info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35780262204021,35780329856621,35,24,delambdafy,,0,566,pool-80-thread-1,67652600,0,67658324,70000000,17851528,1439277344 
main,35780329981495,35781100909566,35,25,jvm,,0,566,pool-80-thread-1,770928071,0,770872604,730000000,351220296,1794380320 
main,35781101031593,35781108606669,35,26,xsbt-analyzer,,0,566,pool-80-thread-1,7575076,0,7578570,10000000,3969680,1794380320 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35782822234645,35782828212631,36,0,<init phase>,,0,585,pool-82-thread-4,5977986,0,5977684,0,4862120,375506240 
main,35782828700256,35782939892161,36,1,parser,,0,585,pool-82-thread-4,111191905,0,110887120,110000000,34084776,407219952 
main,35782940028821,35782950172624,36,2,namer,,0,585,pool-82-thread-4,10143803,0,9738908,10000000,2971752,413562704 
main,35782950291260,35782952682605,36,3,packageobjects,,0,585,pool-82-thread-4,2391345,0,2186049,0,224344,413562704 
main,35782952752488,35785327542566,36,4,typer,,0,585,pool-82-thread-4,2374790078,0,2370529881,2370000000,493011096,909188768 
main,35785327669796,35785735037748,36,5,patmat,,0,585,pool-82-thread-4,407367952,0,406876207,400000000,104470296,1010893632 
main,35785735167868,35785784384883,36,6,superaccessors,,0,585,pool-82-thread-4,49217015,0,49116157,50000000,21017728,1029921944 
main,35785784516510,35785800796442,36,7,extmethods,,0,585,pool-82-thread-4,16279932,0,16009298,20000000,4137920,1036264752 
main,35785800905445,35785851384092,36,8,pickler,,0,585,pool-82-thread-4,50478647,0,50483843,50000000,17884192,1055305248 
main,35785851516489,35786462499915,36,9,xsbt-api,,0,585,pool-82-thread-4,610983426,0,610804721,610000000,256802384,1309020328 
main,35786462638008,35786645752842,36,10,xsbt-dependency,,0,585,pool-82-thread-4,183114834,0,182894456,170000000,61077800,1372454488 
main,35786645885554,35786939021049,36,11,refchecks,,0,585,pool-82-thread-4,293135495,0,292551096,290000000,48104080,1423196432 
main,35786939156458,35787164301250,36,12,uncurry,,0,585,pool-82-thread-4,225144792,0,225007085,230000000,32451144,1454910152 
main,35787164428274,35787272835279,36,13,fields,,0,585,pool-82-thread-4,108407005,0,108176039,100000000,23647088,1473938472 
main,35787272965371,35787336578426,36,14,tailcalls,,0,585,pool-82-thread-4,63613055,0,63621155,70000000,8650392,1486624008 
main,35787336722096,35787557040424,36,15,specialize,,0,585,pool-82-thread-4,220318328,0,219902243,220000000,64903272,1550051456 
main,35787557170199,35787647583408,36,16,explicitouter,,0,585,pool-82-thread-4,90413209,0,90133880,90000000,17806896,1569081840 
main,35787647715398,35788377030749,36,17,erasure,,0,585,pool-82-thread-4,729315351,0,729007955,730000000,140055936,1708622648 
main,35788377168689,35788439535828,36,18,posterasure,,0,585,pool-82-thread-4,62367139,0,62374068,60000000,12706432,1721308168 
main,35788439676676,35788567888812,36,19,lambdalift,,0,585,pool-82-thread-4,128212136,0,127991928,130000000,17496552,1740336512 
main,35788568032641,35788628930368,36,20,constructors,,0,585,pool-82-thread-4,60897727,0,60903296,60000000,13578680,1753022168 
main,35788629060687,35788679097099,36,21,flatten,,0,585,pool-82-thread-4,50036412,0,49791712,50000000,4679760,1759364936 
main,35788679231072,35788816034169,36,22,mixin,,0,585,pool-82-thread-4,136803097,0,136577530,130000000,28470512,1784735912 
main,35788816171367,35788846174941,36,23,cleanup,,0,585,pool-82-thread-4,30003574,0,30008478,40000000,3347360,1791078672 
main,35788846305556,35788915869609,36,24,delambdafy,,0,585,pool-82-thread-4,69564053,0,69566798,60000000,17851616,1803764184 
main,35788915998785,35789700580219,36,25,jvm,,0,585,pool-82-thread-4,784581434,0,783603647,740000000,351221368,2158981720 
main,35789700702753,35789708767332,36,26,xsbt-analyzer,,0,585,pool-82-thread-4,8064579,0,8069198,10000000,3969680,2158981720 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35790853267566,35790859220947,37,0,<init phase>,,0,598,pool-84-thread-2,5953381,0,5951739,0,4862120,2581673264 
main,35790859643748,35790965887235,37,1,parser,,0,598,pool-84-thread-2,106243487,0,106233749,110000000,34084256,2613387040 
main,35790966015269,35790973393436,37,2,namer,,0,598,pool-84-thread-2,7378167,0,7380726,0,2971752,2619729896 
main,35790973497221,35790974542501,37,3,packageobjects,,0,598,pool-84-thread-2,1045280,0,1046348,0,224392,2619729896 
GC,35792970713941,35793031713941,340371, 340431,PS Scavenge,end of minor GC,Allocation Failure,4
main,35790974609134,35793393730423,37,4,typer,,0,598,pool-84-thread-2,2419121289,0,2358768444,2360000000,493736400,341232744 
main,35793393857103,35793788985344,37,5,patmat,,0,598,pool-84-thread-2,395128241,0,394813025,390000000,104525800,450395944 
main,35793789122792,35793830518940,37,6,superaccessors,,0,598,pool-84-thread-2,41396148,0,41400358,40000000,20987848,467168456 
main,35793830658781,35793844984462,37,7,extmethods,,0,598,pool-84-thread-2,14325681,0,14329361,20000000,4139320,475554688 
main,35793845113796,35793889235658,37,8,pickler,,0,598,pool-84-thread-2,44121862,0,44127366,40000000,17883200,492331552 
main,35793889366895,35794478744657,37,9,xsbt-api,,0,598,pool-84-thread-2,589377762,0,589310654,590000000,256795032,743935432 
main,35794478879661,35794653236091,37,10,xsbt-dependency,,0,598,pool-84-thread-2,174356430,0,174364618,170000000,61076544,811025544 
main,35794653367949,35794935254495,37,11,refchecks,,0,598,pool-84-thread-2,281886546,0,281808519,280000000,48083464,852956760 
main,35794935388994,35795148597663,37,12,uncurry,,0,598,pool-84-thread-2,213208669,0,213124596,210000000,32454296,886501744 
main,35795148726856,35795252324067,37,13,fields,,0,598,pool-84-thread-2,103597211,0,103604032,100000000,23647888,911660528 
main,35795252455190,35795311190109,37,14,tailcalls,,0,598,pool-84-thread-2,58734919,0,58708810,60000000,8650336,920046808 
main,35795311316567,35795524929401,37,15,specialize,,0,598,pool-84-thread-2,213612834,0,213549197,220000000,65952008,987137008 
main,35795525062751,35795609806694,37,16,explicitouter,,0,598,pool-84-thread-2,84743943,0,84750527,80000000,17807568,1003909648 
main,35795609942279,35796289916057,37,17,erasure,,0,598,pool-84-thread-2,679973778,0,679754051,680000000,140056328,1146478224 
main,35796290052295,35796349082116,37,18,posterasure,,0,598,pool-84-thread-2,59029821,0,59035793,60000000,12706432,1154864480 
main,35796349222258,35796473801142,37,19,lambdalift,,0,598,pool-84-thread-2,124578884,0,124578492,130000000,17496352,1171637016 
main,35796473943962,35796533197700,37,20,constructors,,0,598,pool-84-thread-2,59253738,0,59259141,60000000,13575400,1188409560 
main,35796533330838,35796579641236,37,21,flatten,,0,598,pool-84-thread-2,46310398,0,46311569,40000000,4679760,1196797912 
main,35796579772886,35796710539535,37,22,mixin,,0,598,pool-84-thread-2,130766649,0,130774361,130000000,28469752,1221956648 
main,35796710679560,35796738226657,37,23,cleanup,,0,598,pool-84-thread-2,27547097,0,27552451,30000000,3347384,1221956648 
main,35796738360179,35796804977321,37,24,delambdafy,,0,598,pool-84-thread-2,66617142,0,66455368,70000000,17852096,1238729200 
main,35796805107874,35797576435733,37,25,jvm,,0,598,pool-84-thread-2,771327859,0,771339927,760000000,351211864,1590958256 
main,35797576559543,35797583979006,37,26,xsbt-analyzer,,0,598,pool-84-thread-2,7419463,0,7421295,0,3965912,1599344624 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35798637604813,35798643550709,38,0,<init phase>,,0,613,pool-86-thread-4,5945896,0,5945918,10000000,4862120,2041084704 
main,35798644034848,35798751257920,38,1,parser,,0,613,pool-86-thread-4,107223072,0,107220482,110000000,34083296,2075373328 
main,35798751384012,35798758792831,38,2,namer,,0,613,pool-86-thread-4,7408819,0,7412223,0,2971752,2075373328 
main,35798758903796,35798760065239,38,3,packageobjects,,0,613,pool-86-thread-4,1161443,0,1162307,10000000,224384,2075373328 
main,35798760140106,35801122094563,38,4,typer,,0,613,pool-86-thread-4,2361954457,0,2361716150,2360000000,492946376,2573412240 
main,35801122223999,35801514393339,38,5,patmat,,0,613,pool-86-thread-4,392169340,0,392181758,390000000,104458288,2676562656 
main,35801514528139,35801562555934,38,6,superaccessors,,0,613,pool-86-thread-4,48027795,0,47957202,50000000,21009528,2699421720 
main,35801562693693,35801578358439,38,7,extmethods,,0,613,pool-86-thread-4,15664746,0,15667511,10000000,4137920,2699421720 
main,35801578467417,35801625356742,38,8,pickler,,0,613,pool-86-thread-4,46889325,0,46894085,50000000,17881928,2716568032 
main,35801625492194,35802226513519,38,9,xsbt-api,,0,613,pool-86-thread-4,601021325,0,601031755,600000000,256794336,2973737176 
main,35802226655783,35802406330789,38,10,xsbt-dependency,,0,613,pool-86-thread-4,179675006,0,179682532,170000000,61077808,3036599576 
main,35802406465870,35802692476190,38,11,refchecks,,0,613,pool-86-thread-4,286010320,0,286020079,280000000,48068304,3082317816 
main,35802692609801,35802918185931,38,12,uncurry,,0,613,pool-86-thread-4,225576130,0,225585037,230000000,32449120,3116606592 
GC,35802958569480,35803033569480,350361, 350435,PS Scavenge,end of minor GC,Allocation Failure,4
main,35802918315432,35803110418501,38,13,fields,,0,613,pool-86-thread-4,192103069,0,117916156,120000000,23647984,321791920 
main,35803110581419,35803164534734,38,14,tailcalls,,0,613,pool-86-thread-4,53953315,0,53957726,50000000,8650632,321791920 
main,35803164667477,35803367261247,38,15,specialize,,0,613,pool-86-thread-4,202593770,0,202597187,200000000,64901096,393302296 
main,35803367391492,35803446181885,38,16,explicitouter,,0,613,pool-86-thread-4,78790393,0,78796154,80000000,17807728,407606472 
main,35803446314143,35804132109775,38,17,erasure,,0,613,pool-86-thread-4,685795632,0,685732634,690000000,140084776,550627312 
main,35804132243384,35804187754916,38,18,posterasure,,0,613,pool-86-thread-4,55511532,0,55517750,50000000,12706432,564929392 
main,35804187891794,35804303367657,38,19,lambdalift,,0,613,pool-86-thread-4,115475863,0,115482592,120000000,17492936,579231472 
main,35804303503471,35804361507066,38,20,constructors,,0,613,pool-86-thread-4,58003595,0,58009291,60000000,13576576,593533536 
main,35804361644510,35804405019207,38,21,flatten,,0,613,pool-86-thread-4,43374697,0,43380092,40000000,4679760,593533536 
main,35804405144832,35804532611920,38,22,mixin,,0,613,pool-86-thread-4,127467088,0,127385053,130000000,28474912,622137672 
main,35804532736434,35804557878757,38,23,cleanup,,0,613,pool-86-thread-4,25142323,0,25147381,20000000,3347440,622137672 
main,35804558013506,35804622041630,38,24,delambdafy,,0,613,pool-86-thread-4,64028124,0,64031461,70000000,17851896,650741872 
main,35804622190745,35805390766388,38,25,jvm,,0,613,pool-86-thread-4,768575643,0,766565361,720000000,351209768,993992584 
main,35805390886587,35805398320064,38,26,xsbt-analyzer,,0,613,pool-86-thread-4,7433477,0,7436755,10000000,3965912,993992584 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35806452268368,35806458488706,39,0,<init phase>,,0,629,pool-88-thread-7,6220338,0,6084844,0,4862120,1436895200 
main,35806458944853,35806565521916,39,1,parser,,0,629,pool-88-thread-7,106577063,0,106578661,110000000,34082584,1470231376 
main,35806565644196,35806573263117,39,2,namer,,0,629,pool-88-thread-7,7618921,0,7623524,10000000,2971752,1470231376 
main,35806573388609,35806574504942,39,3,packageobjects,,0,629,pool-88-thread-7,1116333,0,1117529,0,224280,1474993656 
main,35806574572760,35808930296798,39,4,typer,,0,629,pool-88-thread-7,2355724038,0,2355501327,2350000000,492988368,1964476648 
main,35808930428583,35809323850547,39,5,patmat,,0,629,pool-88-thread-7,393421964,0,393406027,390000000,104438864,2069380824 
main,35809323984495,35809372219994,39,6,superaccessors,,0,629,pool-88-thread-7,48235499,0,48167141,50000000,21022584,2093192480 
main,35809372358295,35809388332033,39,7,extmethods,,0,629,pool-88-thread-7,15973738,0,15967076,10000000,4137920,2097954856 
main,35809388457743,35809435370594,39,8,pickler,,0,629,pool-88-thread-7,46912851,0,46917368,50000000,17880688,2112241752 
main,35809435506908,35810044483014,39,9,xsbt-api,,0,629,pool-88-thread-7,608976106,0,608951719,610000000,256794448,2369406744 
main,35810044619099,35810223184673,39,10,xsbt-dependency,,0,629,pool-88-thread-7,178565574,0,178573491,160000000,61076656,2431316872 
main,35810223318472,35810509051840,39,11,refchecks,,0,629,pool-88-thread-7,285733368,0,285662610,280000000,48107600,2478940032 
main,35810509184807,35810730997296,39,12,uncurry,,0,629,pool-88-thread-7,221812489,0,221821345,220000000,32448912,2512276240 
main,35810731126907,35810840441016,39,13,fields,,0,629,pool-88-thread-7,109314109,0,109314950,110000000,23647064,2536087904 
main,35810840579482,35810901881924,39,14,tailcalls,,0,629,pool-88-thread-7,61302442,0,61307980,70000000,8650360,2545612544 
main,35810902007320,35811117762067,39,15,specialize,,0,629,pool-88-thread-7,215754747,0,215763543,210000000,64896112,2612285192 
main,35811117882575,35811206425700,39,16,explicitouter,,0,629,pool-88-thread-7,88543125,0,88549931,90000000,17806848,2626572112 
main,35811206562246,35811896448782,39,17,erasure,,0,629,pool-88-thread-7,689886536,0,689807780,690000000,140056008,2769443880 
main,35811896581590,35811958844047,39,18,posterasure,,0,629,pool-88-thread-7,62262457,0,62268812,60000000,12706432,2778968560 
main,35811958983268,35812087405748,39,19,lambdalift,,0,629,pool-88-thread-7,128422480,0,128429467,130000000,17493608,2798017824 
main,35812087539750,35812147823476,39,20,constructors,,0,629,pool-88-thread-7,60283726,0,60289900,60000000,13577344,2812304880 
main,35812147957471,35812196937402,39,21,flatten,,0,629,pool-88-thread-7,48979931,0,48985696,50000000,4679760,2817067200 
main,35812197072402,35812331805031,39,22,mixin,,0,629,pool-88-thread-7,134732629,0,134739847,130000000,28469712,2845641056 
main,35812331942107,35812361791036,39,23,cleanup,,0,629,pool-88-thread-7,29848929,0,29853948,40000000,3347408,2850403376 
main,35812361922759,35812431053797,39,24,delambdafy,,0,629,pool-88-thread-7,69131038,0,69072225,60000000,17852168,2864690392 
GC,35813067763815,35813171763815,360470, 360573,PS Scavenge,end of minor GC,Allocation Failure,4
main,35812431190214,35813323738513,39,25,jvm,,0,629,pool-88-thread-7,892548299,0,788810580,760000000,351213384,397036424 
main,35813323875428,35813331221869,39,26,xsbt-analyzer,,0,629,pool-88-thread-7,7346441,0,7349900,10000000,3965912,397036424 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35814419542051,35814425475237,40,0,<init phase>,,0,641,pool-90-thread-4,5933186,0,5931962,0,4862120,818523568 
main,35814425868389,35814532268973,40,1,parser,,0,641,pool-90-thread-4,106400584,0,106397046,110000000,34082144,850153648 
main,35814532387347,35814539802318,40,2,namer,,0,641,pool-90-thread-4,7414971,0,7418007,10000000,2971752,854672224 
main,35814539916070,35814540995686,40,3,packageobjects,,0,641,pool-90-thread-4,1079616,0,1080723,0,224464,854672224 
main,35814541063244,35816873663207,40,4,typer,,0,641,pool-90-thread-4,2332599963,0,2332366098,2320000000,493011536,1349713024 
main,35816873783074,35817265472219,40,5,patmat,,0,641,pool-90-thread-4,391689145,0,391701438,390000000,104493976,1453770552 
main,35817265597394,35817313241089,40,6,superaccessors,,0,641,pool-90-thread-4,47643695,0,47648895,50000000,21021216,1476363632 
main,35817313369695,35817328969210,40,7,extmethods,,0,641,pool-90-thread-4,15599515,0,15509195,20000000,4137920,1476363632 
main,35817329089987,35817375033439,40,8,pickler,,0,641,pool-90-thread-4,45943452,0,45949323,40000000,17881984,1494464568 
main,35817375161852,35817965165167,40,9,xsbt-api,,0,641,pool-90-thread-4,590003315,0,590018693,590000000,256798600,1752025256 
main,35817965295154,35818141422554,40,10,xsbt-dependency,,0,641,pool-90-thread-4,176127400,0,176135154,170000000,61077688,1815286464 
main,35818141552867,35818425259132,40,11,refchecks,,0,641,pool-90-thread-4,283706265,0,283622524,280000000,48121640,1860472408 
main,35818425389199,35818645851186,40,12,uncurry,,0,641,pool-90-thread-4,220461987,0,220470039,220000000,32449456,1896621312 
main,35818645962285,35818753900091,40,13,fields,,0,641,pool-90-thread-4,107937806,0,107944070,110000000,23647000,1919214720 
main,35818754024727,35818814826713,40,14,tailcalls,,0,641,pool-90-thread-4,60801986,0,60803374,60000000,8650320,1928251880 
main,35818814951443,35819027360341,40,15,specialize,,0,641,pool-90-thread-4,212408898,0,212413808,210000000,64895152,1991550864 
main,35819027482040,35819116638688,40,16,explicitouter,,0,641,pool-90-thread-4,89156648,0,89163002,90000000,17806848,2009625328 
main,35819116770078,35819805805782,40,17,erasure,,0,641,pool-90-thread-4,689035704,0,688880617,690000000,140055640,2149702392 
main,35819805929634,35819867833688,40,18,posterasure,,0,641,pool-90-thread-4,61904054,0,61904369,60000000,12706432,2163258288 
main,35819867967545,35819992047432,40,19,lambdalift,,0,641,pool-90-thread-4,124079887,0,124000086,120000000,17492944,2181332704 
main,35819992174685,35820051582725,40,20,constructors,,0,641,pool-90-thread-4,59408040,0,59413849,60000000,13575936,2194888456 
main,35820051714279,35820100473242,40,21,flatten,,0,641,pool-90-thread-4,48758963,0,48764729,50000000,4679760,2199407024 
main,35820100603944,35820234409259,40,22,mixin,,0,641,pool-90-thread-4,133805315,0,133813153,130000000,28469712,2226518584 
main,35820234537269,35820264110489,40,23,cleanup,,0,641,pool-90-thread-4,29573220,0,29578052,40000000,3347408,2231163560 
main,35820264234516,35820333040893,40,24,delambdafy,,0,641,pool-90-thread-4,68806377,0,68716633,60000000,17852896,2249238008 
main,35820333166266,35821105791559,40,25,jvm,,0,641,pool-90-thread-4,772625293,0,770790154,760000000,351207520,2601493168 
main,35821105909747,35821113435207,40,26,xsbt-analyzer,,0,641,pool-90-thread-4,7525460,0,7527425,0,3965912,2601493168 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35822231633115,35822237527625,41,0,<init phase>,,0,656,pool-92-thread-5,5894510,0,5893721,10000000,4862120,3003567520 
main,35822237942793,35822343741979,41,1,parser,,0,656,pool-92-thread-5,105799186,0,105796280,100000000,34082144,3035197576 
main,35822343861809,35822351324994,41,2,namer,,0,656,pool-92-thread-5,7463185,0,7466025,10000000,2971752,3039716232 
main,35822351423057,35822352491586,41,3,packageobjects,,0,656,pool-92-thread-5,1068529,0,1069518,0,224304,3039716232 
GC,35823357546424,35823410546424,370760, 370812,PS Scavenge,end of minor GC,Allocation Failure,4
main,35822352557368,35824754424316,41,4,typer,,0,656,pool-92-thread-5,2401866948,0,2348021314,2340000000,493889528,549052768 
main,35824754626707,35825143575290,41,5,patmat,,0,656,pool-92-thread-5,388948583,0,388834383,390000000,104495456,651342664 
main,35825143707702,35825188060503,41,6,superaccessors,,0,656,pool-92-thread-5,44352801,0,44358325,40000000,21015536,672844672 
main,35825188188817,35825203243122,41,7,extmethods,,0,656,pool-92-thread-5,15054305,0,15059331,20000000,4137920,678220192 
main,35825203371264,35825248929710,41,8,pickler,,0,656,pool-92-thread-5,45558446,0,45563237,40000000,17879560,694348656 
main,35825249056003,35825832651693,41,9,xsbt-api,,0,656,pool-92-thread-5,583595690,0,583582834,590000000,256795872,952372784 
main,35825832777787,35826004529762,41,10,xsbt-dependency,,0,656,pool-92-thread-5,171751975,0,171759879,160000000,61076416,1011503152 
main,35826004657774,35826287944429,41,11,refchecks,,0,656,pool-92-thread-5,283286655,0,283173070,280000000,49134056,1059882616 
main,35826288077732,35826505598904,41,12,uncurry,,0,656,pool-92-thread-5,217521172,0,217416018,220000000,32451960,1097511168 
main,35826505722747,35826611795167,41,13,fields,,0,656,pool-92-thread-5,106072420,0,106079054,110000000,23647888,1119015280 
main,35826611920404,35826671558226,41,14,tailcalls,,0,656,pool-92-thread-5,59637822,0,59643490,60000000,8650320,1129766248 
main,35826671680953,35826879388996,41,15,specialize,,0,656,pool-92-thread-5,207708043,0,207662612,200000000,64901544,1194272592 
main,35826879516889,35826965887920,41,16,explicitouter,,0,656,pool-92-thread-5,86371031,0,86377817,90000000,17807288,1210399184 
main,35826966018610,35827652217119,41,17,erasure,,0,656,pool-92-thread-5,686198509,0,686133698,690000000,140056176,1350166472 
main,35827652345821,35827713128417,41,18,posterasure,,0,656,pool-92-thread-5,60782596,0,60789737,60000000,12706432,1360917480 
main,35827713262034,35827835807102,41,19,lambdalift,,0,656,pool-92-thread-5,122545068,0,122545464,120000000,17492344,1382419472 
main,35827835935057,35827895678777,41,20,constructors,,0,656,pool-92-thread-5,59743720,0,59749768,60000000,13575112,1393170432 
main,35827895809843,35827943389992,41,21,flatten,,0,656,pool-92-thread-5,47580149,0,47586009,50000000,4679760,1398545912 
main,35827943519522,35828076640667,41,22,mixin,,0,656,pool-92-thread-5,133121145,0,133128365,130000000,28469712,1425423392 
main,35828076769955,35828105464589,41,23,cleanup,,0,656,pool-92-thread-5,28694634,0,28699538,30000000,3347432,1430798888 
main,35828105590171,35828173414360,41,24,delambdafy,,0,656,pool-92-thread-5,67824189,0,67757935,70000000,17851560,1446925360 
main,35828173539514,35828943899188,41,25,jvm,,0,656,pool-92-thread-5,770359674,0,770365592,740000000,351202056,1801725440 
main,35828944028001,35828951467636,41,26,xsbt-analyzer,,0,656,pool-92-thread-5,7439635,0,7441566,0,3965912,1801725440 
info, 42, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35830078294972,35830084491326,42,0,<init phase>,,0,670,pool-94-thread-5,6196354,0,6149495,10000000,4862120,2229155880 
main,35830084945991,35830192420769,42,1,parser,,0,670,pool-94-thread-5,107474778,0,107464786,110000000,34080440,2266918448 
main,35830192540840,35830200168304,42,2,namer,,0,670,pool-94-thread-5,7627464,0,7631261,10000000,2971752,2266918448 
main,35830200274842,35830201357007,42,3,packageobjects,,0,670,pool-94-thread-5,1082165,0,1083395,0,224208,2266918448 
main,35830201425042,35832554143031,42,4,typer,,0,670,pool-94-thread-5,2352717989,0,2352571890,2350000000,492844016,2761769552 
main,35832554264401,35832955833136,42,5,patmat,,0,670,pool-94-thread-5,401568735,0,401567953,400000000,104497664,2866818840 
main,35832955955071,35833003727079,42,6,superaccessors,,0,670,pool-94-thread-5,47772008,0,47716412,40000000,21011264,2887798176 
main,35833003854162,35833019633211,42,7,extmethods,,0,670,pool-94-thread-5,15779049,0,15780427,20000000,4137920,2891994000 
main,35833019749686,35833065875440,42,8,pickler,,0,670,pool-94-thread-5,46125754,0,46131181,40000000,17879384,2908788560 
main,35833066002139,35833665643865,42,9,xsbt-api,,0,670,pool-94-thread-5,599641726,0,599657560,600000000,256796128,3164736736 
GC,35833773657322,35833853657322,381176, 381255,PS Scavenge,end of minor GC,Allocation Failure,4
main,35833665774566,35833921083056,42,10,xsbt-dependency,,0,670,pool-94-thread-5,255308490,0,175517644,160000000,61077096,322842568 
main,35833921251667,35834192194459,42,11,refchecks,,0,670,pool-94-thread-5,270942792,0,270952452,280000000,48132800,374094272 
main,35834192321263,35834401295138,42,12,uncurry,,0,670,pool-94-thread-5,208973875,0,208982112,200000000,32457624,412533072 
main,35834401426478,35834503167940,42,13,fields,,0,670,pool-94-thread-5,101741462,0,101748148,100000000,23632120,438158872 
main,35834503294250,35834560148239,42,14,tailcalls,,0,670,pool-94-thread-5,56853989,0,56859794,60000000,8650360,438158872 
main,35834560274013,35834762337562,42,15,specialize,,0,670,pool-94-thread-5,202063549,0,201965223,200000000,64910720,502223560 
main,35834762462335,35834844854263,42,16,explicitouter,,0,670,pool-94-thread-5,82391928,0,82391956,80000000,17807728,527851600 
main,35834844981450,35835520966748,42,17,erasure,,0,670,pool-94-thread-5,675985298,0,675903911,680000000,140056776,668793880 
main,35835521093940,35835578913436,42,18,posterasure,,0,670,pool-94-thread-5,57819496,0,57825913,60000000,12706432,681606856 
main,35835579045409,35835696953909,42,19,lambdalift,,0,670,pool-94-thread-5,117908500,0,117915289,110000000,17492856,694419832 
main,35835697082362,35835755840401,42,20,constructors,,0,670,pool-94-thread-5,58758039,0,58757437,60000000,13579216,707232784 
main,35835755974136,35835801279774,42,21,flatten,,0,670,pool-94-thread-5,45305638,0,45200249,40000000,4679760,707232784 
main,35835801410562,35835931351286,42,22,mixin,,0,670,pool-94-thread-5,129940724,0,129870904,130000000,28474912,745671552 
main,35835931480615,35835958215859,42,23,cleanup,,0,670,pool-94-thread-5,26735244,0,26740380,30000000,3347392,745671552 
main,35835958335151,35836023074288,42,24,delambdafy,,0,670,pool-94-thread-5,64739137,0,64680934,60000000,17852384,758484456 
main,35836023200085,35836792706331,42,25,jvm,,0,670,pool-94-thread-5,769506246,0,766043480,740000000,351199952,1108630840 
main,35836792823703,35836800156413,42,26,xsbt-analyzer,,0,670,pool-94-thread-5,7332710,0,7334454,10000000,3965912,1121443792 
info, 43, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35837830424230,35837836357822,43,0,<init phase>,,0,685,pool-96-thread-6,5933592,0,5933703,10000000,4862120,1535413304 
main,35837836819429,35837944807367,43,1,parser,,0,685,pool-96-thread-6,107987938,0,107980406,110000000,34079576,1571797088 
main,35837944926155,35837952700536,43,2,namer,,0,685,pool-96-thread-6,7774381,0,7778779,0,2971752,1575839720 
main,35837952809672,35837953930155,43,3,packageobjects,,0,685,pool-96-thread-6,1120483,0,1121578,0,224272,1575839720 
main,35837953995208,35840296579412,43,4,typer,,0,685,pool-96-thread-6,2342584204,0,2342012844,2340000000,492862848,2069802936 
main,35840296701439,35840685474773,43,5,patmat,,0,685,pool-96-thread-6,388773334,0,388784919,390000000,104418672,2171159640 
