info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,39907597632996,39907688906019,43,1,parser,,0,682,pool-96-thread-2,91273023,0,90896701,90000000,34098304,2780737152 
main,39907689022552,39907696098655,43,2,namer,,0,682,pool-96-thread-2,7076103,0,7080518,10000000,2990208,2784488312 
main,39907696208542,39907697265625,43,3,packageobjects,,0,682,pool-96-thread-2,1057083,0,1058069,0,225648,2784488312 
GC,39908806468355,39908859468355,372655, 372707,PS Scavenge,end of minor GC,Allocation Failure,4
main,39907697330221,39909968610458,43,4,typer,,0,682,pool-96-thread-2,2271280237,0,2215725613,2210000000,533055040,539276232 
main,39909968759269,39910326703628,43,5,patmat,,0,682,pool-96-thread-2,357944359,0,357954928,360000000,104150920,639927664 
main,39910326824392,39910372160897,43,6,superaccessors,,0,682,pool-96-thread-2,45336505,0,45342014,50000000,21147616,662260792 
main,39910372291088,39910386527228,43,7,extmethods,,0,682,pool-96-thread-2,14236140,0,14241308,10000000,4094600,667844064 
main,39910386644775,39910427623040,43,8,pickler,,0,682,pool-96-thread-2,40978265,0,40984093,40000000,17888992,684606160 
main,39910427749426,39910944865872,43,9,xsbt-api,,0,682,pool-96-thread-2,517116446,0,516939366,520000000,253415016,941437944 
main,39910944991733,39911100273746,43,10,xsbt-dependency,,0,682,pool-96-thread-2,155282013,0,155288943,140000000,62373312,1002854432 
main,39911100397336,39911357578801,43,11,refchecks,,0,682,pool-96-thread-2,257181465,0,257190465,260000000,49166720,1053104008 
main,39911357702773,39911556304437,43,12,uncurry,,0,682,pool-96-thread-2,198601664,0,198535711,200000000,32127136,1081020560 
main,39911556424202,39911655367242,43,13,fields,,0,682,pool-96-thread-2,98943040,0,98944357,100000000,23654048,1108937048 
main,39911655491205,39911711360212,43,14,tailcalls,,0,682,pool-96-thread-2,55869007,0,55874757,50000000,8654424,1114520328 
main,39911711484916,39911909124240,43,15,specialize,,0,682,pool-96-thread-2,197639324,0,197541841,200000000,64873456,1181520128 
main,39911909248537,39911992300228,43,16,explicitouter,,0,682,pool-96-thread-2,83051691,0,83059061,90000000,17746192,1198269992 
main,39911992436993,39912669862328,43,17,erasure,,0,682,pool-96-thread-2,677425335,0,677351059,670000000,140050216,1337856464 
main,39912670007280,39912729059744,43,18,posterasure,,0,682,pool-96-thread-2,59052464,0,59059110,60000000,12493616,1349023048 
main,39912729189458,39912833754288,43,19,lambdalift,,0,682,pool-96-thread-2,104564830,0,104461000,110000000,17591784,1365772944 
main,39912833882438,39912890818115,43,20,constructors,,0,682,pool-96-thread-2,56935677,0,56941682,50000000,13592320,1382522864 
main,39912890945148,39912939494597,43,21,flatten,,0,682,pool-96-thread-2,48549449,0,48555278,50000000,4477224,1388106168 
main,39912939624813,39913076661402,43,22,mixin,,0,682,pool-96-thread-2,137036589,0,137044446,140000000,28240712,1416022592 
main,39913076789657,39913107544389,43,23,cleanup,,0,682,pool-96-thread-2,30754732,0,30760367,30000000,4569504,1416022592 
main,39913107670024,39913173039487,43,24,delambdafy,,0,682,pool-96-thread-2,65369463,0,65136301,70000000,17663280,1438355784 
main,39913173159990,39913884590674,43,25,jvm,,0,682,pool-96-thread-2,711430684,0,711258169,670000000,351375704,1788715888 
main,39913884714401,39913891693204,43,26,xsbt-analyzer,,0,682,pool-96-thread-2,6978803,0,6980179,10000000,4014576,1794299552 
info, 44, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39915588501848,39915594292959,44,0,<init phase>,,0,697,pool-98-thread-2,5791111,0,5788871,10000000,4862120,371963520 
main,39915594718817,39915688923797,44,1,parser,,0,697,pool-98-thread-2,94204980,0,93679686,90000000,34098360,404195680 
main,39915689044168,39915698537442,44,2,namer,,0,697,pool-98-thread-2,9493274,0,8694320,10000000,2990208,410642200 
main,39915698655120,39915700806143,44,3,packageobjects,,0,697,pool-98-thread-2,2151023,0,2152213,10000000,225680,410642200 
main,39915700871612,39917964322725,44,4,typer,,0,697,pool-98-thread-2,2263451113,0,2257322292,2250000000,532127344,941183176 
main,39917964433182,39918330635872,44,5,patmat,,0,697,pool-98-thread-2,366202690,0,365722061,370000000,104115656,1044434960 
main,39918330765249,39918381632221,44,6,superaccessors,,0,697,pool-98-thread-2,50866972,0,50871389,50000000,21155928,1070220728 
main,39918381761644,39918397500935,44,7,extmethods,,0,697,pool-98-thread-2,15739291,0,15495448,10000000,4094296,1070220728 
main,39918397605918,39918442297068,44,8,pickler,,0,697,pool-98-thread-2,44691150,0,44696759,50000000,17887512,1089566144 
main,39918442426786,39918991307895,44,9,xsbt-api,,0,697,pool-98-thread-2,548881109,0,548379235,550000000,253413400,1340978192 
main,39918991432872,39919154732048,44,10,xsbt-dependency,,0,697,pool-98-thread-2,163299176,0,163306620,140000000,62372712,1405442992 
main,39919154854828,39919420936373,44,11,refchecks,,0,697,pool-98-thread-2,266081545,0,265640280,270000000,48098232,1450568368 
main,39919421061965,39919628620612,44,12,uncurry,,0,697,pool-98-thread-2,207558647,0,207567274,210000000,32123528,1482800720 
main,39919628740885,39919733017364,44,13,fields,,0,697,pool-98-thread-2,104276479,0,103998592,100000000,23653288,1508586968 
main,39919733141329,39919792013274,44,14,tailcalls,,0,697,pool-98-thread-2,58871945,0,58872735,60000000,8654304,1515033408 
main,39919792133516,39919999361932,44,15,specialize,,0,697,pool-98-thread-2,207228416,0,206956084,210000000,64873704,1585944424 
main,39919999485681,39920088260307,44,16,explicitouter,,0,697,pool-98-thread-2,88774626,0,88536282,90000000,17745752,1598837416 
main,39920088389974,39920779972706,44,17,erasure,,0,697,pool-98-thread-2,691582732,0,691153836,690000000,140049888,1740659520 
main,39920780103830,39920841579942,44,18,posterasure,,0,697,pool-98-thread-2,61476112,0,61477601,60000000,12493616,1753552376 
main,39920841708521,39920951271382,44,19,lambdalift,,0,697,pool-98-thread-2,109562861,0,109569795,110000000,17592816,1772891712 
main,39920951399559,39921010713009,44,20,constructors,,0,697,pool-98-thread-2,59313450,0,58994468,60000000,13593264,1785784584 
main,39921010841336,39921062252884,44,21,flatten,,0,697,pool-98-thread-2,51411548,0,51417263,50000000,4477224,1792231008 
main,39921062380539,39921204596403,44,22,mixin,,0,697,pool-98-thread-2,142215864,0,142224309,140000000,28240712,1818016848 
main,39921204735096,39921237510769,44,23,cleanup,,0,697,pool-98-thread-2,32775673,0,32545442,30000000,4569576,1824463344 
main,39921237640061,39921304881504,44,24,delambdafy,,0,697,pool-98-thread-2,67241443,0,67247303,70000000,17660512,1837356256 
main,39921305006334,39922028599149,44,25,jvm,,0,697,pool-98-thread-2,723592815,0,722574816,710000000,351382624,2191915888 
main,39922028716012,39922035857189,44,26,xsbt-analyzer,,0,697,pool-98-thread-2,7141177,0,7143136,0,4014576,2191915888 
info, 45, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39923207336113,39923213137346,45,0,<init phase>,,0,715,pool-100-thread-5,5801233,0,5798757,0,4862120,2625406744 
main,39923213510494,39923303228353,45,1,parser,,0,715,pool-100-thread-5,89717859,0,89707052,90000000,34098304,2657638936 
main,39923303348792,39923310155165,45,2,namer,,0,715,pool-100-thread-5,6806373,0,6809280,10000000,2990208,2664085448 
main,39923310251627,39923311239203,45,3,packageobjects,,0,715,pool-100-thread-5,987576,0,988671,0,225744,2664085448 
GC,39925104897396,39925163897396,388954, 389012,PS Scavenge,end of minor GC,Allocation Failure,4
main,39923311305198,39925657656920,45,4,typer,,0,715,pool-100-thread-5,2346351722,0,2277987202,2270000000,532922872,373593104 
main,39925657812445,39926015845451,45,5,patmat,,0,715,pool-100-thread-5,358033006,0,358037483,360000000,104170992,484826128 
main,39926015968184,39926059431429,45,6,superaccessors,,0,715,pool-100-thread-5,43463245,0,43469386,40000000,21151096,501917584 
main,39926059559529,39926073364906,45,7,extmethods,,0,715,pool-100-thread-5,13805377,0,13810814,10000000,4095696,501917584 
main,39926073480292,39926113765885,45,8,pickler,,0,715,pool-100-thread-5,40285593,0,40291353,40000000,17887672,527555592 
main,39926113900537,39926637554462,45,9,xsbt-api,,0,715,pool-100-thread-5,523653925,0,523552288,520000000,253412840,775390752 
main,39926637683860,39926790118355,45,10,xsbt-dependency,,0,715,pool-100-thread-5,152434495,0,152437606,150000000,62372528,843756000 
main,39926790257236,39927041741156,45,11,refchecks,,0,715,pool-100-thread-5,251483920,0,251473768,250000000,48104624,886484376 
main,39927041869073,39927240717413,45,12,uncurry,,0,715,pool-100-thread-5,198848340,0,198857025,200000000,32128448,920667104 
main,39927240840065,39927342433579,45,13,fields,,0,715,pool-100-thread-5,101593514,0,101483161,100000000,24702712,946304104 
main,39927342557638,39927399691109,45,14,tailcalls,,0,715,pool-100-thread-5,57133471,0,56854028,60000000,8649824,954849768 
main,39927399821276,39927599907024,45,15,specialize,,0,715,pool-100-thread-5,200085748,0,199521739,190000000,64876976,1014669680 
main,39927600037191,39927681379422,45,16,explicitouter,,0,715,pool-100-thread-5,81342231,0,81348788,80000000,17746472,1040306864 
main,39927681508601,39928354693332,45,17,erasure,,0,715,pool-100-thread-5,673184731,0,673196072,680000000,140050336,1177075536 
main,39928354818830,39928412516337,45,18,posterasure,,0,715,pool-100-thread-5,57697507,0,57703803,50000000,12493616,1185621192 
main,39928412646179,39928516960593,45,19,lambdalift,,0,715,pool-100-thread-5,104314414,0,104093780,110000000,17592216,1202712648 
main,39928517090236,39928574328744,45,20,constructors,,0,715,pool-100-thread-5,57238508,0,57228034,50000000,13590592,1219803976 
main,39928574454707,39928624787738,45,21,flatten,,0,715,pool-100-thread-5,50333031,0,50338594,60000000,4477224,1228349664 
main,39928624914626,39928762220759,45,22,mixin,,0,715,pool-100-thread-5,137306133,0,137208610,130000000,28240752,1253986664 
main,39928762348502,39928792450016,45,23,cleanup,,0,715,pool-100-thread-5,30101514,0,30101975,30000000,4569552,1253986664 
main,39928792572225,39928857125717,45,24,delambdafy,,0,715,pool-100-thread-5,64553492,0,64559321,70000000,17662008,1271078048 
main,39928857247962,39929567341136,45,25,jvm,,0,715,pool-100-thread-5,710093174,0,709902921,670000000,351386024,1629998600 
main,39929567468659,39929574489186,45,26,xsbt-analyzer,,0,715,pool-100-thread-5,7020527,0,7022844,0,4014576,1629998600 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39930813383860,39930819313010,46,0,<init phase>,,0,730,pool-102-thread-6,5929150,0,5907891,0,4862120,2072256584 
main,39930819772936,39931042777328,46,1,parser,,0,730,pool-102-thread-6,223004392,0,203315264,210000000,34098304,2109250072 
main,39931042904783,39931050455752,46,2,namer,,0,730,pool-102-thread-6,7550969,0,7452609,0,2990208,2109250072 
main,39931050555984,39931051720940,46,3,packageobjects,,0,730,pool-102-thread-6,1164956,0,1166336,0,225560,2114532032 
main,39931051798991,39933305099260,46,4,typer,,0,730,pool-102-thread-6,2253300269,0,2252371566,2250000000,532257224,2643568272 
main,39933305217355,39933668094885,46,5,patmat,,0,730,pool-102-thread-6,362877530,0,362886970,360000000,104151304,2749347336 
main,39933668213092,39933718278317,46,6,superaccessors,,0,730,pool-102-thread-6,50065225,0,49786619,50000000,21141880,2770475440 
main,39933718402317,39933733412714,46,7,extmethods,,0,730,pool-102-thread-6,15010397,0,15012991,20000000,4094296,2775757448 
main,39933733512177,39933776831039,46,8,pickler,,0,730,pool-102-thread-6,43318862,0,43323179,40000000,17888088,2791606464 
main,39933776957416,39934309792940,46,9,xsbt-api,,0,730,pool-102-thread-6,532835524,0,532842010,530000000,253413592,3045142856 
main,39934309915895,39934471455039,46,10,xsbt-dependency,,0,730,pool-102-thread-6,161539144,0,161545373,160000000,62372648,3108527328 
main,39934471574548,39934733099296,46,11,refchecks,,0,730,pool-102-thread-6,261524748,0,261449270,260000000,48104440,3156065392 
GC,39934882797079,39934972797079,398732, 398821,PS Scavenge,end of minor GC,Allocation Failure,4
main,39934733222263,39935053238317,46,12,uncurry,,0,730,pool-102-thread-6,320016054,0,225060979,230000000,32127144,312686000 
main,39935053394010,39935149549302,46,13,fields,,0,730,pool-102-thread-6,96155292,0,96160183,100000000,23638376,341421360 
main,39935149677024,39935202093671,46,14,tailcalls,,0,730,pool-102-thread-6,52416647,0,52421151,50000000,8649824,341421360 
main,39935202249787,39935398249421,46,15,specialize,,0,730,pool-102-thread-6,195999634,0,195549248,190000000,64893784,413261888 
main,39935398386718,39935475315074,46,16,explicitouter,,0,730,pool-102-thread-6,76928356,0,76932771,80000000,17746632,427629592 
main,39935475444969,39936148363988,46,17,erasure,,0,730,pool-102-thread-6,672919019,0,672805217,670000000,140077464,571308432 
main,39936148497483,39936203456174,46,18,posterasure,,0,730,pool-102-thread-6,54958691,0,54963474,60000000,12493616,585676112 
main,39936203593166,39936303549883,46,19,lambdalift,,0,730,pool-102-thread-6,99956717,0,99962687,100000000,17592088,600043824 
main,39936303683823,39936359771183,46,20,constructors,,0,730,pool-102-thread-6,56087360,0,56092606,50000000,13593616,614411512 
main,39936359896045,39936404674426,46,21,flatten,,0,730,pool-102-thread-6,44778381,0,44782375,50000000,4477224,614411512 
main,39936404799095,39936537604228,46,22,mixin,,0,730,pool-102-thread-6,132805133,0,132811567,130000000,28245912,643146888 
main,39936537727535,39936565789887,46,23,cleanup,,0,730,pool-102-thread-6,28062352,0,28066629,30000000,4569504,657514544 
main,39936565909483,39936628360069,46,24,delambdafy,,0,730,pool-102-thread-6,62450586,0,62455824,60000000,17661936,671882280 
main,39936628479893,39937331914067,46,25,jvm,,0,730,pool-102-thread-6,703434174,0,703292106,650000000,351381776,1016751760 
main,39937332044325,39937339077204,46,26,xsbt-analyzer,,0,730,pool-102-thread-6,7032879,0,7036469,10000000,4014576,1031119424 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39938391815124,39938401796691,47,0,<init phase>,,0,745,pool-104-thread-7,9981567,0,5979032,0,4862120,1465202744 
main,39938402239518,39938503389957,47,1,parser,,0,745,pool-104-thread-7,101150439,0,98197521,100000000,34099040,1500957848 
main,39938503521993,39938512092986,47,2,namer,,0,745,pool-104-thread-7,8570993,0,8527631,10000000,2990208,1505427240 
main,39938512212547,39938513555857,47,3,packageobjects,,0,745,pool-104-thread-7,1343310,0,1344923,0,225680,1505427240 
main,39938513642506,39940774841987,47,4,typer,,0,745,pool-104-thread-7,2261199481,0,2255690955,2240000000,532192552,2039181408 
main,39940774960007,39941141555931,47,5,patmat,,0,745,pool-104-thread-7,366595924,0,366566816,370000000,104174200,2142235560 
main,39941141688690,39941191489173,47,6,superaccessors,,0,745,pool-104-thread-7,49800483,0,49804132,50000000,21148296,2164582544 
main,39941191615264,39941206849659,47,7,extmethods,,0,745,pool-104-thread-7,15234395,0,15237274,20000000,4094296,2164582544 
main,39941206952946,39941250027550,47,8,pickler,,0,745,pool-104-thread-7,43074604,0,43079216,40000000,17891024,2182470272 
main,39941250153005,39941798276672,47,9,xsbt-api,,0,745,pool-104-thread-7,548123667,0,548048135,550000000,253412512,2437225912 
main,39941798404674,39941966521955,47,10,xsbt-dependency,,0,745,pool-104-thread-7,168117281,0,168116347,150000000,62373312,2499797784 
main,39941966644570,39942232990344,47,11,refchecks,,0,745,pool-104-thread-7,266345774,0,265529693,260000000,48124752,2548961168 
main,39942233108710,39942447164265,47,12,uncurry,,0,745,pool-104-thread-7,214055555,0,213215705,220000000,32123728,2580246856 
main,39942447283894,39942550634132,47,13,fields,,0,745,pool-104-thread-7,103350238,0,103355749,100000000,23651176,2602593800 
main,39942550752111,39942608935148,47,14,tailcalls,,0,745,pool-104-thread-7,58183037,0,58187492,60000000,8649688,2611532600 
main,39942609059489,39942816315383,47,15,specialize,,0,745,pool-104-thread-7,207255894,0,207108329,200000000,64878528,2678574296 
main,39942816434226,39942901490553,47,16,explicitouter,,0,745,pool-104-thread-7,85056327,0,85055725,90000000,17745752,2696451968 
main,39942901618025,39943591257570,47,17,erasure,,0,745,pool-104-thread-7,689639545,0,689553336,690000000,140047016,2835003504 
main,39943591379686,39943652419635,47,18,posterasure,,0,745,pool-104-thread-7,61039949,0,61044177,60000000,12493616,2848411752 
main,39943652547890,39943762954766,47,19,lambdalift,,0,745,pool-104-thread-7,110406876,0,110412147,110000000,17592680,2866289904 
main,39943763078271,39943820853157,47,20,constructors,,0,745,pool-104-thread-7,57774886,0,57773165,60000000,13587744,2879698024 
main,39943820979525,39943870551193,47,21,flatten,,0,745,pool-104-thread-7,49571668,0,49576114,50000000,4477224,2884167432 
main,39943870677399,39944010744867,47,22,mixin,,0,745,pool-104-thread-7,140067468,0,140074082,140000000,28240712,2910983800 
main,39944010868322,39944042943868,47,23,cleanup,,0,745,pool-104-thread-7,32075546,0,32080567,30000000,4569536,2915453168 
main,39944043068893,39944110048840,47,24,delambdafy,,0,745,pool-104-thread-7,66979947,0,66985172,70000000,17661544,2933330864 
GC,39944663833592,39944769833592,408513, 408618,PS Scavenge,end of minor GC,Allocation Failure,4
main,39944110171942,39944937865541,47,25,jvm,,0,745,pool-104-thread-7,827693599,0,722789443,680000000,351385080,404635120 
main,39944938023193,39944945041749,47,26,xsbt-analyzer,,0,745,pool-104-thread-7,7018556,0,7019785,10000000,4014576,425422640 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39945981915682,39945987741775,48,0,<init phase>,,0,759,pool-106-thread-5,5826093,0,5825675,10000000,4862120,838239608 
main,39945988193726,39946086505910,48,1,parser,,0,759,pool-106-thread-5,98312184,0,91874222,90000000,34098896,874088640 
main,39946086622491,39946094329082,48,2,namer,,0,759,pool-106-thread-5,7706591,0,7530280,10000000,2990208,874088640 
main,39946094446243,39946095647030,48,3,packageobjects,,0,759,pool-106-thread-5,1200787,0,1201838,0,225544,874088640 
main,39946095715232,39948339338464,48,4,typer,,0,759,pool-106-thread-5,2243623232,0,2243211997,2240000000,531996024,1407768280 
main,39948339469148,39948711800201,48,5,patmat,,0,759,pool-106-thread-5,372331053,0,372175802,370000000,104158472,1511582224 
main,39948711920146,39948761499751,48,6,superaccessors,,0,759,pool-106-thread-5,49579605,0,49583524,50000000,21146208,1535481792 
main,39948761628469,39948776725373,48,7,extmethods,,0,759,pool-106-thread-5,15096904,0,15099312,20000000,4094296,1539465016 
main,39948776827048,39948819963700,48,8,pickler,,0,759,pool-106-thread-5,43136652,0,43131773,40000000,17890056,1555403456 
main,39948820096582,39949360226167,48,9,xsbt-api,,0,759,pool-106-thread-5,540129585,0,540070048,540000000,253414392,1810333760 
main,39949360351956,39949522349071,48,10,xsbt-dependency,,0,759,pool-106-thread-5,161997115,0,162005904,160000000,62374496,1870082248 
main,39949522486906,39949784175471,48,11,refchecks,,0,759,pool-106-thread-5,261688565,0,261696833,260000000,48109520,1921864160 
main,39949784298578,39949990539031,48,12,uncurry,,0,759,pool-106-thread-5,206240453,0,206047805,210000000,32123256,1953730016 
main,39949990660947,39950091733663,48,13,fields,,0,759,pool-106-thread-5,101072716,0,101078619,100000000,23648160,1977629416 
main,39950091853873,39950149858849,48,14,tailcalls,,0,759,pool-106-thread-5,58004976,0,58010305,50000000,8649720,1985595840 
main,39950149985230,39950357650413,48,15,specialize,,0,759,pool-106-thread-5,207665183,0,207672663,210000000,64876560,2049335456 
main,39950357764753,39950442927343,48,16,explicitouter,,0,759,pool-106-thread-5,85162590,0,84944727,90000000,17745752,2065268544 
main,39950443054996,39951125090129,48,17,erasure,,0,759,pool-106-thread-5,682035133,0,681951116,680000000,140046864,2208665256 
main,39951125213497,39951186268207,48,18,posterasure,,0,759,pool-106-thread-5,61054710,0,61060052,60000000,12493616,2220614960 
main,39951186400271,39951294433301,48,19,lambdalift,,0,759,pool-106-thread-5,108033030,0,108039610,110000000,17592568,2236547872 
main,39951294562155,39951352421686,48,20,constructors,,0,759,pool-106-thread-5,57859531,0,57864759,60000000,13593544,2252480760 
main,39951352545710,39951402370130,48,21,flatten,,0,759,pool-106-thread-5,49824420,0,49829206,50000000,4477224,2256463992 
main,39951402496697,39951542103692,48,22,mixin,,0,759,pool-106-thread-5,139606995,0,139613876,140000000,28240712,2284346488 
main,39951542231792,39951574592199,48,23,cleanup,,0,759,pool-106-thread-5,32360407,0,32365224,30000000,4569504,2288329688 
main,39951574715520,39951641850094,48,24,delambdafy,,0,759,pool-106-thread-5,67134574,0,67140343,70000000,17662936,2304262656 
main,39951641969480,39952359639372,48,25,jvm,,0,759,pool-106-thread-5,717669892,0,717214760,700000000,351385496,2659159976 
main,39952359754863,39952366827028,48,26,xsbt-analyzer,,0,759,pool-106-thread-5,7072165,0,7073540,10000000,4014576,2663143344 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39953374936349,39953380769616,49,0,<init phase>,,0,770,pool-108-thread-2,5833267,0,5833369,0,4862120,3055298648 
main,39953381185252,39953470918488,49,1,parser,,0,770,pool-108-thread-2,89733236,0,89694853,90000000,34089320,3091147640 
main,39953471041000,39953478367123,49,2,namer,,0,770,pool-108-thread-2,7326123,0,7273597,10000000,2990208,3091147640 
main,39953478476076,39953479580251,49,3,packageobjects,,0,770,pool-108-thread-2,1104175,0,1105982,0,225616,3091147640 
GC,39954381752361,39954431752361,418231, 418280,PS Scavenge,end of minor GC,Allocation Failure,4
main,39953479661675,39955744439442,49,4,typer,,0,770,pool-108-thread-2,2264777767,0,2210674155,2210000000,532988144,586326232 
main,39955744558459,39956096834789,49,5,patmat,,0,770,pool-108-thread-2,352276330,0,352281912,350000000,104133984,694594720 
main,39956096950803,39956142792334,49,6,superaccessors,,0,770,pool-108-thread-2,45841531,0,45845976,40000000,21148376,715188736 
main,39956142914191,39956157281939,49,7,extmethods,,0,770,pool-108-thread-2,14367748,0,14371035,20000000,4094296,715188736 
main,39956157392236,39956199277700,49,8,pickler,,0,770,pool-108-thread-2,41885464,0,41889463,40000000,17889456,735791784 
main,39956199401770,39956740565233,49,9,xsbt-api,,0,770,pool-108-thread-2,541163463,0,541081267,540000000,253415344,988067616 
main,39956740694635,39956897282962,49,10,xsbt-dependency,,0,770,pool-108-thread-2,156588327,0,156590536,140000000,62372416,1049849320 
main,39956897405546,39957153449444,49,11,refchecks,,0,770,pool-108-thread-2,256043898,0,256051568,260000000,49142488,1101334624 
main,39957153568968,39957353433855,49,12,uncurry,,0,770,pool-108-thread-2,199864887,0,199871877,200000000,32126576,1132225472 
main,39957353548579,39957451467721,49,13,fields,,0,770,pool-108-thread-2,97919142,0,97925210,90000000,23648992,1157967968 
main,39957451591060,39957507680279,49,14,tailcalls,,0,770,pool-108-thread-2,56089219,0,56094390,60000000,8649736,1163116456 
main,39957507802386,39957711685003,49,15,specialize,,0,770,pool-108-thread-2,203882617,0,203889759,200000000,64878368,1230048016 
main,39957711804554,39957794862748,49,16,explicitouter,,0,770,pool-108-thread-2,83058194,0,83064203,80000000,17746192,1245493600 
main,39957794990053,39958469925219,49,17,erasure,,0,770,pool-108-thread-2,674935166,0,674850163,680000000,140047560,1389653216 
main,39958470048221,39958529470154,49,18,posterasure,,0,770,pool-108-thread-2,59421933,0,59426861,60000000,12493616,1399950192 
main,39958529599323,39958635384418,49,19,lambdalift,,0,770,pool-108-thread-2,105785095,0,105791133,100000000,17592248,1415395696 
main,39958635513105,39958692594006,49,20,constructors,,0,770,pool-108-thread-2,57080901,0,57085725,60000000,13592424,1430841112 
main,39958692718175,39958740993510,49,21,flatten,,0,770,pool-108-thread-2,48275335,0,48279789,50000000,4477224,1435989592 
main,39958741125534,39958879134992,49,22,mixin,,0,770,pool-108-thread-2,138009458,0,138009370,140000000,28241096,1461731968 
main,39958879258409,39958910250023,49,23,cleanup,,0,770,pool-108-thread-2,30991614,0,30995920,30000000,4569536,1466880456 
main,39958910390102,39958975560719,49,24,delambdafy,,0,770,pool-108-thread-2,65170617,0,64831366,60000000,17661616,1487474896 
main,39958975685321,39959683582763,49,25,jvm,,0,770,pool-108-thread-2,707897442,0,707828265,690000000,351382824,1836641608 
main,39959683703165,39959690778023,49,26,xsbt-analyzer,,0,770,pool-108-thread-2,7074858,0,7077490,0,4014576,1841790096 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39960748748932,39960754626244,50,0,<init phase>,,0,785,pool-110-thread-3,5877312,0,5877891,10000000,4862120,2256471288 
main,39960755033859,39960843817894,50,1,parser,,0,785,pool-110-thread-3,88784035,0,88760795,80000000,34089320,2293813944 
main,39960843932685,39960851065313,50,2,namer,,0,785,pool-110-thread-3,7132628,0,7135262,10000000,2990584,2293813944 
main,39960851167305,39960852310305,50,3,packageobjects,,0,785,pool-110-thread-3,1143000,0,1143970,0,225552,2293813944 
main,39960852388410,39963055799294,50,4,typer,,0,785,pool-110-thread-3,2203410884,0,2201132298,2200000000,532123608,2829044344 
main,39963055913839,39963417373857,50,5,patmat,,0,785,pool-110-thread-3,361460018,0,361469775,360000000,104195624,2933755888 
main,39963417492908,39963466732112,50,6,superaccessors,,0,785,pool-110-thread-3,49239204,0,49243249,50000000,21155856,2952427296 
main,39963466866003,39963482265744,50,7,extmethods,,0,785,pool-110-thread-3,15399741,0,15402770,10000000,4094296,2956161632 
main,39963482376781,39963525407087,50,8,pickler,,0,785,pool-110-thread-3,43030306,0,43034734,50000000,17890856,2974842144 
main,39963525527910,39964082708220,50,9,xsbt-api,,0,785,pool-110-thread-3,557180310,0,557096008,550000000,253413512,3228774432 
GC,39964159979069,39964241979069,428009, 428090,PS Scavenge,end of minor GC,Allocation Failure,4
main,39964082831819,39964326084185,50,10,xsbt-dependency,,0,785,pool-110-thread-3,243252366,0,160713398,150000000,62373032,342641728 
main,39964326262407,39964580255670,50,11,refchecks,,0,785,pool-110-thread-3,253993263,0,253679097,260000000,48148112,394190296 
main,39964580378813,39964775073108,50,12,uncurry,,0,785,pool-110-thread-3,194694295,0,194120850,190000000,32131856,419964568 
