info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48184651608551,48184657425340,100,0,<init phase>,,0,1516,pool-210-thread-6,5816789,0,5816029,10000000,4862120,472766328 
main,48184657774809,48184746303633,100,1,parser,,0,1516,pool-210-thread-6,88528824,0,88205088,90000000,33997392,507942744 
main,48184746405292,48184755176912,100,2,namer,,0,1516,pool-210-thread-6,8771620,0,8307318,0,2963504,507942744 
main,48184755282110,48184757504515,100,3,packageobjects,,0,1516,pool-210-thread-6,2222405,0,2204062,0,222160,507942744 
main,48184757565010,48186945893296,100,4,typer,,0,1516,pool-210-thread-6,2188328286,0,2182638259,2180000000,537056376,1054059312 
main,48186946000990,48187311372329,100,5,patmat,,0,1516,pool-210-thread-6,365371339,0,363901242,360000000,104591368,1150964784 
main,48187311480596,48187361368299,100,6,superaccessors,,0,1516,pool-210-thread-6,49887703,0,49890962,60000000,20885000,1177347120 
main,48187361480570,48187375186494,100,7,extmethods,,0,1516,pool-210-thread-6,13705924,0,13473037,10000000,4077288,1177347120 
main,48187375293326,48187418070444,100,8,pickler,,0,1516,pool-210-thread-6,42777118,0,42780213,40000000,17892928,1194943496 
main,48187418184884,48187959408941,100,9,xsbt-api,,0,1516,pool-210-thread-6,541224057,0,540671261,540000000,252767632,1449972648 
main,48187959520814,48188133976193,100,10,xsbt-dependency,,0,1516,pool-210-thread-6,174455379,0,174428208,160000000,59624968,1511531736 
main,48188134084216,48188403584696,100,11,refchecks,,0,1516,pool-210-thread-6,269500480,0,269020509,270000000,48316936,1555502176 
main,48188403697902,48188613188437,100,12,uncurry,,0,1516,pool-210-thread-6,209490535,0,209268554,210000000,32186136,1590678576 
main,48188613294052,48188714371356,100,13,fields,,0,1516,pool-210-thread-6,101077304,0,100976032,100000000,23787112,1617061000 
main,48188714486018,48188776332684,100,14,tailcalls,,0,1516,pool-210-thread-6,61846666,0,61849715,60000000,8335096,1625855080 
main,48188776450456,48188982462760,100,15,specialize,,0,1516,pool-210-thread-6,206012304,0,205551755,210000000,65022400,1687414608 
main,48188982573172,48189070560635,100,16,explicitouter,,0,1516,pool-210-thread-6,87987463,0,87991621,80000000,17728312,1705002880 
main,48189070675786,48189759159664,100,17,erasure,,0,1516,pool-210-thread-6,688483878,0,687937851,690000000,140241600,1845709032 
main,48189759271472,48189819944329,100,18,posterasure,,0,1516,pool-210-thread-6,60672857,0,60669872,70000000,12497472,1854503184 
main,48189820069056,48189931825806,100,19,lambdalift,,0,1516,pool-210-thread-6,111756750,0,111761678,110000000,17622368,1872091352 
main,48189931943951,48189988203955,100,20,constructors,,0,1516,pool-210-thread-6,56260004,0,56001477,50000000,13535616,1889679520 
main,48189988313258,48190038324955,100,21,flatten,,0,1516,pool-210-thread-6,50011697,0,50015271,50000000,4477736,1889679520 
main,48190038441090,48190174189713,100,22,mixin,,0,1516,pool-210-thread-6,135748623,0,135529850,140000000,28263392,1924855904 
main,48190174303445,48190204665541,100,23,cleanup,,0,1516,pool-210-thread-6,30362096,0,30365144,30000000,3918152,1924855904 
main,48190204775305,48190270499253,100,24,delambdafy,,0,1516,pool-210-thread-6,65723948,0,65727589,60000000,17617288,1942444064 
main,48190270611632,48191037761649,100,25,jvm,,0,1516,pool-210-thread-6,767150017,0,765969896,760000000,348736744,2289635088 
main,48191037869928,48191045660574,100,26,xsbt-analyzer,,0,1516,pool-210-thread-6,7790646,0,7791525,10000000,4000016,2298429240 
info, 101, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48192062650641,48192068507366,101,0,<init phase>,,0,1524,pool-212-thread-1,5856725,0,5855722,10000000,4862120,2746739200 
main,48192068909906,48192167188225,101,1,parser,,0,1524,pool-212-thread-1,98278319,0,94919096,90000000,34156264,2781915552 
main,48192167299144,48192175192283,101,2,namer,,0,1524,pool-212-thread-1,7893139,0,7895820,10000000,2976608,2781915552 
main,48192175299210,48192176488980,101,3,packageobjects,,0,1524,pool-212-thread-1,1189770,0,1135955,0,222208,2790709696 
main,48192176551840,48194369130167,101,4,typer,,0,1524,pool-212-thread-1,2192578327,0,2189602273,2180000000,536953344,3327861392 
main,48194369240684,48194738564590,101,5,patmat,,0,1524,pool-212-thread-1,369323906,0,368504899,360000000,104596128,3424937536 
main,48194738674928,48194787355688,101,6,superaccessors,,0,1524,pool-212-thread-1,48680760,0,48674041,50000000,20893512,3451319808 
main,48194787473452,48194800443355,101,7,extmethods,,0,1524,pool-212-thread-1,12969903,0,12972207,10000000,4077288,3451319808 
main,48194800554930,48194842105257,101,8,pickler,,0,1524,pool-212-thread-1,41550327,0,41553593,40000000,17893768,3468912064 
main,48194842219855,48195390092256,101,9,xsbt-api,,0,1524,pool-212-thread-1,547872401,0,547778603,550000000,252767008,3723941048 
main,48195390208764,48195561243788,101,10,xsbt-dependency,,0,1524,pool-212-thread-1,171035024,0,171039904,170000000,59625056,3785499712 
main,48195561351115,48195827377991,101,11,refchecks,,0,1524,pool-212-thread-1,266026876,0,266033976,270000000,48327224,3829472376 
main,48195827489297,48196034717536,101,12,uncurry,,0,1524,pool-212-thread-1,207228239,0,207163446,210000000,32185928,3864648752 
main,48196034828888,48196135277912,101,13,fields,,0,1524,pool-212-thread-1,100449024,0,100453473,100000000,23793136,3891031096 
main,48196135389911,48196195446747,101,14,tailcalls,,0,1524,pool-212-thread-1,60056836,0,60060371,60000000,8337888,3899825176 
main,48196195569713,48196404938255,101,15,specialize,,0,1524,pool-212-thread-1,209368542,0,209336872,200000000,65027992,3961384536 
main,48196405048841,48196490514782,101,16,explicitouter,,0,1524,pool-212-thread-1,85465941,0,85470301,90000000,17728312,3978972744 
main,48196490632655,48197179475402,101,17,erasure,,0,1524,pool-212-thread-1,688842747,0,688749288,690000000,140241808,4119678416 
main,48197179590728,48197240316308,101,18,posterasure,,0,1524,pool-212-thread-1,60725580,0,60729059,60000000,12497472,4128472576 
main,48197240435458,48197352860246,101,19,lambdalift,,0,1524,pool-212-thread-1,112424788,0,112377604,110000000,17622384,4146060784 
main,48197352979545,48197411559605,101,20,constructors,,0,1524,pool-212-thread-1,58580060,0,58583983,60000000,13535864,4163648944 
main,48197411674574,48197461035413,101,21,flatten,,0,1524,pool-212-thread-1,49360839,0,49363871,50000000,4477736,4163648944 
main,48197461155057,48197597230059,101,22,mixin,,0,1524,pool-212-thread-1,136075002,0,136079706,140000000,28263392,4198825376 
main,48197597346119,48197627583993,101,23,cleanup,,0,1524,pool-212-thread-1,30237874,0,30239906,30000000,3918280,4198825376 
main,48197627685077,48197694281276,101,24,delambdafy,,0,1524,pool-212-thread-1,66596199,0,66599793,60000000,17616896,4215965768 
GC,48197704544125,48197811544125,821270, 821376,PS Scavenge,end of minor GC,Allocation Failure,4
main,48197694394810,48198557962048,101,25,jvm,,0,1524,pool-212-thread-1,863567238,0,755538799,740000000,348775392,745543592 
main,48198558118234,48198573157251,101,26,xsbt-analyzer,,0,1524,pool-212-thread-1,15039017,0,14755833,10000000,4113976,745543592 
info, 102, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48199687101472,48199692938634,102,0,<init phase>,,0,1540,pool-214-thread-2,5837162,0,5836572,0,4862120,1223311976 
main,48199693302342,48199783975599,102,1,parser,,0,1540,pool-214-thread-2,90673257,0,90290618,90000000,33998128,1259144784 
main,48199784085774,48199790268458,102,2,namer,,0,1540,pool-214-thread-2,6182684,0,6184560,0,2963504,1259144784 
main,48199790361585,48199791295085,102,3,packageobjects,,0,1540,pool-214-thread-2,933500,0,934232,0,222056,1259144784 
main,48199791348566,48201977877919,102,4,typer,,0,1540,pool-214-thread-2,2186529353,0,2183337099,2180000000,537051848,1800540328 
main,48201977985214,48202356544142,102,5,patmat,,0,1540,pool-214-thread-2,378558928,0,375922078,370000000,104678360,1901053504 
main,48202356650351,48202405027985,102,6,superaccessors,,0,1540,pool-214-thread-2,48377634,0,48380257,50000000,20887400,1922553344 
main,48202405134905,48202418180461,102,7,extmethods,,0,1540,pool-214-thread-2,13045556,0,13048359,10000000,4077288,1929719896 
main,48202418290537,48202459501175,102,8,pickler,,0,1540,pool-214-thread-2,41210638,0,41213589,50000000,17893688,1944061192 
main,48202459614862,48202998821559,102,9,xsbt-api,,0,1540,pool-214-thread-2,539206697,0,539119737,530000000,252762712,2202057824 
main,48202998934218,48203170817689,102,10,xsbt-dependency,,0,1540,pool-214-thread-2,171883471,0,171888483,160000000,59624472,2259390720 
main,48203170925812,48203440570119,102,11,refchecks,,0,1540,pool-214-thread-2,269644307,0,269633710,270000000,48295648,2309556808 
main,48203440682134,48203647879958,102,12,uncurry,,0,1540,pool-214-thread-2,207197824,0,207121446,200000000,32185952,2338223160 
main,48203647991801,48203748172969,102,13,fields,,0,1540,pool-214-thread-2,100181168,0,100185724,100000000,23792984,2366889448 
main,48203748282965,48203806447946,102,14,tailcalls,,0,1540,pool-214-thread-2,58164981,0,58168303,60000000,8335048,2374056072 
main,48203806560475,48204022878209,102,15,specialize,,0,1540,pool-214-thread-2,216317734,0,215380439,210000000,65100448,2438555168 
main,48204022992341,48204109838714,102,16,explicitouter,,0,1540,pool-214-thread-2,86846373,0,86850497,90000000,17728312,2452888368 
main,48204109952924,48204803752245,102,17,erasure,,0,1540,pool-214-thread-2,693799321,0,693704472,690000000,140241424,2596220056 
main,48204803867260,48204864587049,102,18,posterasure,,0,1540,pool-214-thread-2,60719789,0,60717215,70000000,12497472,2610553240 
main,48204864705368,48204974822577,102,19,lambdalift,,0,1540,pool-214-thread-2,110117209,0,110121734,100000000,17622936,2624886448 
main,48204974939920,48205030674759,102,20,constructors,,0,1540,pool-214-thread-2,55734839,0,55738527,60000000,13530776,2639219584 
main,48205030787422,48205080515114,102,21,flatten,,0,1540,pool-214-thread-2,49727692,0,49730702,50000000,4477736,2646386168 
main,48205080630864,48205216243708,102,22,mixin,,0,1540,pool-214-thread-2,135612844,0,135617919,140000000,28263392,2675052480 
main,48205216359948,48205246900063,102,23,cleanup,,0,1540,pool-214-thread-2,30540115,0,30542953,30000000,3918112,2675052480 
main,48205247014574,48205312411460,102,24,delambdafy,,0,1540,pool-214-thread-2,65396886,0,65400389,60000000,17617008,2696552280 
main,48205312524384,48206074021755,102,25,jvm,,0,1540,pool-214-thread-2,761497371,0,761442006,730000000,348732136,3040554792 
main,48206074130875,48206082734807,102,26,xsbt-analyzer,,0,1540,pool-214-thread-2,8603932,0,8605699,0,4113696,3047721416 
info, 103, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48207065215966,48207071014095,103,0,<init phase>,,0,1555,pool-216-thread-3,5798129,0,5797068,0,4862120,3474254472 
main,48207071367860,48207155618943,103,1,parser,,0,1555,pool-216-thread-3,84251083,0,84237976,80000000,33994592,3510087328 
main,48207155721472,48207161841628,103,2,namer,,0,1555,pool-216-thread-3,6120156,0,6121940,10000000,2963504,3517253904 
main,48207161934145,48207162862638,103,3,packageobjects,,0,1555,pool-216-thread-3,928493,0,929319,0,222280,3517253904 
main,48207162915381,48209308568457,103,4,typer,,0,1555,pool-216-thread-3,2145653076,0,2145429764,2140000000,537212424,4055476240 
main,48209308675551,48209671943617,103,5,patmat,,0,1555,pool-216-thread-3,363268066,0,363030011,360000000,104545136,4155989128 
main,48209672059803,48209720161618,103,6,superaccessors,,0,1555,pool-216-thread-3,48101815,0,48104819,50000000,20896416,4177488824 
main,48209720276263,48209733103533,103,7,extmethods,,0,1555,pool-216-thread-3,12827270,0,12829695,20000000,4077288,4184655384 
main,48209733213329,48209774073602,103,8,pickler,,0,1555,pool-216-thread-3,40860273,0,40863555,40000000,17891904,4198988624 
GC,48210047972123,48210118972123,833614, 833684,PS Scavenge,end of minor GC,Allocation Failure,4
main,48209774187581,48210377139044,103,9,xsbt-api,,0,1555,pool-216-thread-3,602951463,0,532639456,530000000,252771464,492915136 
main,48210377366397,48210535240671,103,10,xsbt-dependency,,0,1555,pool-216-thread-3,157874274,0,157879026,140000000,59624248,556516840 
main,48210535348336,48210785320379,103,11,refchecks,,0,1555,pool-216-thread-3,249972043,0,249964907,250000000,48363416,607398144 
main,48210785432906,48210978745224,103,12,uncurry,,0,1555,pool-216-thread-3,193312318,0,193312252,190000000,32194128,632840880 
main,48210978856427,48211071690826,103,13,fields,,0,1555,pool-216-thread-3,92834399,0,92838981,100000000,23777928,658281576 
main,48211071801932,48211125321190,103,14,tailcalls,,0,1555,pool-216-thread-3,53519258,0,53522400,50000000,8335120,671001976 
main,48211125433891,48211318757669,103,15,specialize,,0,1555,pool-216-thread-3,193323778,0,193329323,190000000,65040832,734629368 
main,48211318866535,48211397750991,103,16,explicitouter,,0,1555,pool-216-thread-3,78884456,0,78888171,80000000,17729192,747349680 
main,48211397864466,48212076713261,103,17,erasure,,0,1555,pool-216-thread-3,678848795,0,678857314,680000000,140243464,887275656 
main,48212076820064,48212132951110,103,18,posterasure,,0,1555,pool-216-thread-3,56131046,0,56046107,60000000,12497472,899995968 
main,48212133069489,48212242239559,103,19,lambdalift,,0,1555,pool-216-thread-3,109170070,0,107519710,100000000,17643616,912716280 
main,48212242357167,48212299010186,103,20,constructors,,0,1555,pool-216-thread-3,56653019,0,56641418,60000000,13542448,938156920 
main,48212299124829,48212343944910,103,21,flatten,,0,1555,pool-216-thread-3,44820081,0,44823643,40000000,4477736,938156920 
main,48212344068685,48212474145665,103,22,mixin,,0,1555,pool-216-thread-3,130076980,0,130081644,140000000,28263792,963597584 
main,48212474258154,48212501143150,103,23,cleanup,,0,1555,pool-216-thread-3,26884996,0,26888169,20000000,3918112,963597584 
main,48212501255364,48212563740867,103,24,delambdafy,,0,1555,pool-216-thread-3,62485503,0,62250031,60000000,17620456,989038328 
main,48212563855461,48213323554966,103,25,jvm,,0,1555,pool-216-thread-3,759699505,0,756730026,740000000,348734312,1332500368 
main,48213323671112,48213333084675,103,26,xsbt-analyzer,,0,1555,pool-216-thread-3,9413563,0,9396843,20000000,4113696,1345220760 
info, 104, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48214468898443,48214474701006,104,0,<init phase>,,0,1569,pool-218-thread-4,5802563,0,5801851,10000000,4862120,1791143232 
main,48214475056874,48214558317741,104,1,parser,,0,1569,pool-218-thread-4,83260867,0,83246088,80000000,33994592,1821463344 
main,48214558425562,48214564528584,104,2,namer,,0,1569,pool-218-thread-4,6103022,0,6104441,10000000,2963504,1827527360 
main,48214564619689,48214565550333,104,3,packageobjects,,0,1569,pool-218-thread-4,930644,0,931392,0,222144,1827527360 
main,48214565610876,48216702545863,104,4,typer,,0,1569,pool-218-thread-4,2136934987,0,2136638418,2130000000,537131472,2364023432 
main,48216702656297,48217060225347,104,5,patmat,,0,1569,pool-218-thread-4,357569050,0,357169670,350000000,104581680,2467305104 
main,48217060330132,48217108621876,104,6,superaccessors,,0,1569,pool-218-thread-4,48291744,0,48295156,50000000,20872864,2491561248 
main,48217108735491,48217121617753,104,7,extmethods,,0,1569,pool-218-thread-4,12882262,0,12884910,10000000,4077288,2491561248 
main,48217121728531,48217162625182,104,8,pickler,,0,1569,pool-218-thread-4,40896651,0,40899632,50000000,17891256,2509759448 
main,48217162735759,48217692045220,104,9,xsbt-api,,0,1569,pool-218-thread-4,529309461,0,529240212,530000000,252765288,2764457096 
main,48217692155200,48217862888870,104,10,xsbt-dependency,,0,1569,pool-218-thread-4,170733670,0,170738552,150000000,59625552,2825097336 
main,48217863006099,48218126993227,104,11,refchecks,,0,1569,pool-218-thread-4,263987128,0,263994540,260000000,48322008,2873609576 
main,48218127106146,48218332689402,104,12,uncurry,,0,1569,pool-218-thread-4,205583256,0,205589087,210000000,32186328,2903930240 
main,48218332797610,48218432411408,104,13,fields,,0,1569,pool-218-thread-4,99613798,0,99438311,100000000,23793016,2928186408 
main,48218432521728,48218490093481,104,14,tailcalls,,0,1569,pool-218-thread-4,57571753,0,57574929,50000000,8335088,2934250448 
main,48218490207289,48218692499602,104,15,specialize,,0,1569,pool-218-thread-4,202292313,0,202298008,210000000,65025464,3000963072 
main,48218692609469,48218777133116,104,16,explicitouter,,0,1569,pool-218-thread-4,84523647,0,84527147,80000000,17728312,3019155232 
main,48218777246791,48219463251628,104,17,erasure,,0,1569,pool-218-thread-4,686004837,0,685921985,690000000,140241520,3158628568 
main,48219463366327,48219523599032,104,18,posterasure,,0,1569,pool-218-thread-4,60232705,0,60236264,60000000,12497472,3170756600 
main,48219523715540,48219633191395,104,19,lambdalift,,0,1569,pool-218-thread-4,109475855,0,109480204,110000000,17644952,3188948768 
main,48219633306112,48219688450473,104,20,constructors,,0,1569,pool-218-thread-4,55144361,0,55148157,50000000,13532784,3201076808 
main,48219688562745,48219736722770,104,21,flatten,,0,1569,pool-218-thread-4,48160025,0,48163315,50000000,4477736,3207140840 
main,48219736837408,48219871371886,104,22,mixin,,0,1569,pool-218-thread-4,134534478,0,134533970,140000000,28263392,3237461088 
main,48219871487654,48219901546907,104,23,cleanup,,0,1569,pool-218-thread-4,30059253,0,30062606,20000000,3918144,3237461088 
main,48219901658509,48219966570975,104,24,delambdafy,,0,1569,pool-218-thread-4,64912466,0,64916003,70000000,17618680,3255653144 
main,48219966683172,48220725794440,104,25,jvm,,0,1569,pool-218-thread-4,759111268,0,758966529,730000000,348726992,3607393104 
main,48220725905489,48220734013579,104,26,xsbt-analyzer,,0,1569,pool-218-thread-4,8108090,0,8109791,10000000,4045488,3613457272 
info, 105, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48221693171216,48221698955410,105,0,<init phase>,,0,1586,pool-220-thread-7,5784194,0,5783221,10000000,4862120,4029011504 
main,48221699311809,48221800483930,105,1,parser,,0,1586,pool-220-thread-7,101172121,0,99853815,100000000,34006480,4065395616 
main,48221800590202,48221806882140,105,2,namer,,0,1586,pool-220-thread-7,6291938,0,6294327,0,2963504,4071459712 
main,48221806994573,48221808092438,105,3,packageobjects,,0,1586,pool-220-thread-7,1097865,0,1098586,0,222128,4071459712 
GC,48222761625948,48222814625948,846327, 846379,PS Scavenge,end of minor GC,Allocation Failure,4
main,48221808168916,48224015212171,105,4,typer,,0,1586,pool-220-thread-7,2207043255,0,2154199956,2150000000,537870464,638518888 
main,48224015316047,48224376838317,105,5,patmat,,0,1586,pool-220-thread-7,361522270,0,361495684,360000000,104547920,748140592 
main,48224376945044,48224421438187,105,6,superaccessors,,0,1586,pool-220-thread-7,44493143,0,44496156,40000000,20888320,767451128 
main,48224421558081,48224433799744,105,7,extmethods,,0,1586,pool-220-thread-7,12241663,0,12244745,10000000,4077608,767451128 
main,48224433947114,48224474925108,105,8,pickler,,0,1586,pool-220-thread-7,40977994,0,40986108,40000000,17891728,786767096 
main,48224475051073,48225010096246,105,9,xsbt-api,,0,1586,pool-220-thread-7,535045173,0,534858715,540000000,252761672,1037803656 
main,48225010206577,48225175240121,105,10,xsbt-dependency,,0,1586,pool-220-thread-7,165033544,0,165037730,150000000,59624328,1102171832 
main,48225175344925,48225437897949,105,11,refchecks,,0,1586,pool-220-thread-7,262553024,0,262559461,260000000,49376832,1147229640 
main,48225438007415,48225638696050,105,12,uncurry,,0,1586,pool-220-thread-7,200688635,0,200623289,200000000,32188976,1179413800 
main,48225638800815,48225738287151,105,13,fields,,0,1586,pool-220-thread-7,99486336,0,97142636,100000000,23793856,1205161096 
main,48225738393834,48225794401101,105,14,tailcalls,,0,1586,pool-220-thread-7,56007267,0,56010048,50000000,8335056,1211597920 
main,48225794510980,48226000864615,105,15,specialize,,0,1586,pool-220-thread-7,206353635,0,206049655,210000000,65078776,1282405272 
main,48226000996849,48226084232743,105,16,explicitouter,,0,1586,pool-220-thread-7,83235894,0,83227181,80000000,17728752,1295278968 
main,48226084365721,48226770259522,105,17,erasure,,0,1586,pool-220-thread-7,685893801,0,685697611,680000000,140242256,1436892048 
main,48226770365304,48226829004743,105,18,posterasure,,0,1586,pool-220-thread-7,58639439,0,58636328,60000000,12497472,1449765760 
main,48226829117090,48226938728394,105,19,lambdalift,,0,1586,pool-220-thread-7,109611304,0,109607055,110000000,17644384,1469076328 
main,48226938833966,48226997712112,105,20,constructors,,0,1586,pool-220-thread-7,58878146,0,57922110,60000000,13534800,1481949952 
main,48226997819105,48227044695338,105,21,flatten,,0,1586,pool-220-thread-7,46876233,0,46878532,50000000,4477736,1488386800 
main,48227044803956,48227177996210,105,22,mixin,,0,1586,pool-220-thread-7,133192254,0,132874488,130000000,28263392,1514134088 
main,48227178106463,48227206950567,105,23,cleanup,,0,1586,pool-220-thread-7,28844104,0,28846525,30000000,3918112,1520570920 
main,48227207055247,48227271026258,105,24,delambdafy,,0,1586,pool-220-thread-7,63971011,0,63973991,60000000,17617776,1533444600 
main,48227271133683,48228029947617,105,25,jvm,,0,1586,pool-220-thread-7,758813934,0,758624857,720000000,348748352,1881089112 
main,48228030055713,48228038558323,105,26,xsbt-analyzer,,0,1586,pool-220-thread-7,8502610,0,8504310,10000000,4045488,1887525928 
info, 106, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48229066664319,48229072476898,106,0,<init phase>,,0,1599,pool-222-thread-5,5812579,0,5811806,0,4862120,2343038720 
main,48229072829020,48229157685005,106,1,parser,,0,1599,pool-222-thread-5,84855985,0,84840493,90000000,33994608,2376846520 
main,48229157787729,48229163882148,106,2,namer,,0,1599,pool-222-thread-5,6094419,0,6095766,0,2963504,2382481192 
main,48229163969878,48229164881866,106,3,packageobjects,,0,1599,pool-222-thread-5,911988,0,912669,10000000,222208,2382481192 
main,48229164934685,48231311922773,106,4,typer,,0,1599,pool-222-thread-5,2146988088,0,2146784686,2130000000,536972768,2921694280 
main,48231312038273,48231672688957,106,5,patmat,,0,1599,pool-222-thread-5,360650684,0,360658825,360000000,104676416,3023311952 
main,48231672792776,48231720795133,106,6,superaccessors,,0,1599,pool-222-thread-5,48002357,0,48005215,50000000,20894704,3045850528 
main,48231720908667,48231733882835,106,7,extmethods,,0,1599,pool-222-thread-5,12974168,0,12976298,10000000,4077944,3051485160 
main,48231733980997,48231775049216,106,8,pickler,,0,1599,pool-222-thread-5,41068219,0,41070495,40000000,17894232,3068393112 
main,48231775158783,48232304272762,106,9,xsbt-api,,0,1599,pool-222-thread-5,529113979,0,529053893,530000000,252764592,3321951640 
main,48232304381952,48232474022708,106,10,xsbt-dependency,,0,1599,pool-222-thread-5,169640756,0,169645877,160000000,59624456,3378297976 
main,48232474126703,48232738136881,106,11,refchecks,,0,1599,pool-222-thread-5,264010178,0,264016717,260000000,48415264,3429010136 
main,48232738244292,48232943573567,106,12,uncurry,,0,1599,pool-222-thread-5,205329275,0,205330304,210000000,32185864,3462818096 
main,48232943678219,48233042705679,106,13,fields,,0,1599,pool-222-thread-5,99027460,0,99031470,100000000,23793024,3485357600 
main,48233042812101,48233100468633,106,14,tailcalls,,0,1599,pool-222-thread-5,57656532,0,57659722,50000000,8335016,3490992264 
main,48233100580202,48233302614593,106,15,specialize,,0,1599,pool-222-thread-5,202034391,0,202039514,210000000,65011680,3558607784 
main,48233302718787,48233387476337,106,16,explicitouter,,0,1599,pool-222-thread-5,84757550,0,84760886,80000000,17728312,3575511736 
main,48233387585208,48234069319785,106,17,erasure,,0,1599,pool-222-thread-5,681734577,0,681667908,680000000,140241784,3716378312 
main,48234069429217,48234129685762,106,18,posterasure,,0,1599,pool-222-thread-5,60256545,0,60259423,60000000,12497472,3727647608 
main,48234129797508,48234238893533,106,19,lambdalift,,0,1599,pool-222-thread-5,109096025,0,109099815,110000000,17622648,3744551504 
main,48234239005258,48234293910294,106,20,constructors,,0,1599,pool-222-thread-5,54905036,0,54907764,60000000,13534672,3761455496 
main,48234294014271,48234342322777,106,21,flatten,,0,1599,pool-222-thread-5,48308506,0,48311229,40000000,4477736,3761455496 
main,48234342434315,48234476401401,106,22,mixin,,0,1599,pool-222-thread-5,133967086,0,133971172,140000000,28263392,3789628624 
main,48234476511588,48234506529031,106,23,cleanup,,0,1599,pool-222-thread-5,30017443,0,30019621,30000000,3918160,3795263232 
main,48234506635028,48234571538384,106,24,delambdafy,,0,1599,pool-222-thread-5,64903356,0,64906372,60000000,17616560,3812167144 
main,48234571648721,48235328438732,106,25,jvm,,0,1599,pool-222-thread-5,756790011,0,756725278,730000000,348739904,4161568696 
main,48235328545145,48235336396631,106,26,xsbt-analyzer,,0,1599,pool-222-thread-5,7851486,0,7853063,0,4045488,4167203368 
info, 107, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48236471278540,48236477103673,107,0,<init phase>,,0,1614,pool-224-thread-5,5825133,0,5825027,0,4862120,656601424 
main,48236477482309,48236594241922,107,1,parser,,0,1614,pool-224-thread-5,116759613,0,108652043,100000000,33995048,693414296 
main,48236594345834,48236603852923,107,2,namer,,0,1614,pool-224-thread-5,9507089,0,8852995,10000000,2963504,693414296 
main,48236603967454,48236605091525,107,3,packageobjects,,0,1614,pool-224-thread-5,1124071,0,1124788,0,222160,698689648 
main,48236605173359,48238758101387,107,4,typer,,0,1614,pool-224-thread-5,2152928028,0,2152570621,2150000000,537114032,1236073168 
main,48238758206022,48239122661581,107,5,patmat,,0,1614,pool-224-thread-5,364455559,0,361422992,360000000,104569512,1341423096 
main,48239122764648,48239216620480,107,6,superaccessors,,0,1614,pool-224-thread-5,93855832,0,93757503,90000000,20864056,1357200184 
main,48239216724396,48239229552654,107,7,extmethods,,0,1614,pool-224-thread-5,12828258,0,12829424,10000000,4077288,1362459160 
main,48239229640873,48239272024319,107,8,pickler,,0,1614,pool-224-thread-5,42383446,0,42385767,50000000,17892592,1383499152 
