info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44254930191698,44254935973220,103,0,<init phase>,,0,1553,pool-216-thread-6,5781522,0,5780791,0,4862120,1122587304 
main,44254936356639,44255028721150,103,1,parser,,0,1553,pool-216-thread-6,92364511,0,91325610,90000000,34044344,1158091280 
main,44255028823043,44255035230302,103,2,namer,,0,1553,pool-216-thread-6,6407259,0,6409233,10000000,2944544,1158091280 
main,44255035333268,44255036382720,103,3,packageobjects,,0,1553,pool-216-thread-6,1049452,0,1050329,0,222064,1158091280 
main,44255036449754,44257187972446,103,4,typer,,0,1553,pool-216-thread-6,2151522692,0,2149459896,2140000000,494209944,1650916016 
main,44257188087547,44257553522398,103,5,patmat,,0,1553,pool-216-thread-6,365434851,0,363828786,360000000,104010800,1757610808 
main,44257553629759,44257601410623,103,6,superaccessors,,0,1553,pool-216-thread-6,47780864,0,47783884,50000000,20848688,1778913168 
main,44257601526614,44257614858778,103,7,extmethods,,0,1553,pool-216-thread-6,13332164,0,13334905,20000000,4092296,1786013952 
main,44257614967129,44257654794848,103,8,pickler,,0,1553,pool-216-thread-6,39827719,0,39830535,40000000,17857496,1800217584 
main,44257654904846,44258222118161,103,9,xsbt-api,,0,1553,pool-216-thread-6,567213315,0,567113924,560000000,255099552,2055846584 
main,44258222231081,44258393200686,103,10,xsbt-dependency,,0,1553,pool-216-thread-6,170969605,0,170974071,150000000,60624304,2119753728 
main,44258393309655,44258671723279,103,11,refchecks,,0,1553,pool-216-thread-6,278413624,0,278094887,280000000,48331952,2162358432 
main,44258671831710,44258884222319,103,12,uncurry,,0,1553,pool-216-thread-6,212390609,0,212282867,220000000,32272168,2197862392 
main,44258884330126,44258989394010,103,13,fields,,0,1553,pool-216-thread-6,105063884,0,105068237,100000000,23743040,2219165280 
main,44258989504402,44259047705086,103,14,tailcalls,,0,1553,pool-216-thread-6,58200684,0,58204202,60000000,8490072,2226266072 
main,44259047817350,44259259381920,103,15,specialize,,0,1553,pool-216-thread-6,211564570,0,211569776,210000000,64615192,2297275424 
main,44259259491431,44259344221617,103,16,explicitouter,,0,1553,pool-216-thread-6,84730186,0,84728652,90000000,17791968,2311477112 
main,44259344334880,44260037760914,103,17,erasure,,0,1553,pool-216-thread-6,693426034,0,693330671,690000000,140165624,2453493984 
main,44260037873608,44260097016374,103,18,posterasure,,0,1553,pool-216-thread-6,59142766,0,59145662,60000000,12553624,2467695672 
main,44260097130881,44260206646893,103,19,lambdalift,,0,1553,pool-216-thread-6,109516012,0,109515170,110000000,17760920,2481897312 
main,44260206764295,44260269548395,103,20,constructors,,0,1553,pool-216-thread-6,62784100,0,61954680,60000000,13776744,2496098904 
main,44260269661362,44260316577902,103,21,flatten,,0,1553,pool-216-thread-6,46916540,0,46918822,50000000,4476952,2503199704 
main,44260316693862,44260454533301,103,22,mixin,,0,1553,pool-216-thread-6,137839439,0,137843833,130000000,28327872,2531602888 
main,44260454649546,44260486857410,103,23,cleanup,,0,1553,pool-216-thread-6,32207864,0,32209908,40000000,3893248,2531602888 
main,44260486960190,44260553800024,103,24,delambdafy,,0,1553,pool-216-thread-6,66839834,0,66842720,60000000,17672992,2552905352 
main,44260553911637,44261279745858,103,25,jvm,,0,1553,pool-216-thread-6,725834221,0,725747808,690000000,349358064,2897947368 
main,44261279853212,44261287210308,103,26,xsbt-analyzer,,0,1553,pool-216-thread-6,7357096,0,7357568,0,4045488,2905048304 
info, 104, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44262363101611,44262368989006,104,0,<init phase>,,0,1563,pool-218-thread-2,5887395,0,5863553,0,4862120,3338798856 
main,44262369422728,44262460285108,104,1,parser,,0,1563,pool-218-thread-2,90862380,0,90838662,90000000,34021816,3374302792 
main,44262460390792,44262467264504,104,2,namer,,0,1563,pool-218-thread-2,6873712,0,6876113,10000000,2944544,3374302792 
main,44262467376986,44262468516579,104,3,packageobjects,,0,1563,pool-218-thread-2,1139593,0,1140453,0,222088,3374302792 
main,44262468581979,44264618147818,104,4,typer,,0,1563,pool-218-thread-2,2149565839,0,2149142509,2140000000,494348480,3872169512 
main,44264618258728,44264974548399,104,5,patmat,,0,1563,pool-218-thread-2,356289671,0,356035750,350000000,104017832,3978867672 
main,44264974656237,44265022624255,104,6,superaccessors,,0,1563,pool-218-thread-2,47968018,0,47970750,50000000,20817768,4000170112 
main,44265022739567,44265035932692,104,7,extmethods,,0,1563,pool-218-thread-2,13193125,0,13195664,20000000,4092296,4000170112 
main,44265036073803,44265076168944,104,8,pickler,,0,1563,pool-218-thread-2,40095141,0,40097665,40000000,17854408,4021480688 
main,44265076283807,44265643537830,104,9,xsbt-api,,0,1563,pool-218-thread-2,567254023,0,565341146,560000000,255099464,4277112536 
GC,44265672320192,44265746320192,840354, 840427,PS Scavenge,end of minor GC,Allocation Failure,4
main,44265643651238,44265883553980,104,10,xsbt-dependency,,0,1563,pool-218-thread-2,239902742,0,166734098,160000000,60624376,409604096 
main,44265883816978,44266140521259,104,11,refchecks,,0,1563,pool-218-thread-2,256704281,0,256710720,260000000,48311960,464005728 
main,44266140635284,44266341703216,104,12,uncurry,,0,1563,pool-218-thread-2,201067932,0,201068651,200000000,32280408,491207520 
main,44266341812940,44266440431715,104,13,fields,,0,1563,pool-218-thread-2,98618775,0,98622545,100000000,23728192,518408384 
main,44266440543008,44266494688759,104,14,tailcalls,,0,1563,pool-218-thread-2,54145751,0,54149019,50000000,8490104,532008848 
main,44266494802430,44266692073082,104,15,specialize,,0,1563,pool-218-thread-2,197270652,0,197275527,200000000,64626000,586410432 
main,44266692182590,44266771148181,104,16,explicitouter,,0,1563,pool-218-thread-2,78965591,0,78863517,70000000,17794112,613611376 
main,44266771264062,44267445320261,104,17,erasure,,0,1563,pool-218-thread-2,674056199,0,674000340,670000000,140166288,749617800 
main,44267445436703,44267500362799,104,18,posterasure,,0,1563,pool-218-thread-2,54926096,0,54928793,60000000,12553624,763218240 
main,44267500480195,44267606052315,104,19,lambdalift,,0,1563,pool-218-thread-2,105572120,0,105566524,100000000,17757848,776818632 
main,44267606171946,44267662023726,104,20,constructors,,0,1563,pool-218-thread-2,55851780,0,55855075,60000000,13701688,790419104 
main,44267662138052,44267704594800,104,21,flatten,,0,1563,pool-218-thread-2,42456748,0,42459847,40000000,4476952,790419104 
main,44267704710368,44267835993316,104,22,mixin,,0,1563,pool-218-thread-2,131282948,0,131178042,130000000,28333104,831220320 
main,44267836116902,44267864994738,104,23,cleanup,,0,1563,pool-218-thread-2,28877836,0,28880588,30000000,3893264,831220320 
main,44267865104912,44267926803772,104,24,delambdafy,,0,1563,pool-218-thread-2,61698860,0,61615969,60000000,17675912,844820784 
main,44267926919982,44268631390892,104,25,jvm,,0,1563,pool-218-thread-2,704470910,0,704409626,690000000,349366120,1189064432 
main,44268631499381,44268638734869,104,26,xsbt-analyzer,,0,1563,pool-218-thread-2,7235488,0,7237435,10000000,4045488,1202664864 
info, 105, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44269725412891,44269731164311,105,0,<init phase>,,0,1582,pool-220-thread-6,5751420,0,5750312,10000000,4862120,1661658912 
main,44269731526453,44269816776650,105,1,parser,,0,1582,pool-220-thread-6,85250197,0,85231647,90000000,34008608,1697709168 
main,44269816889218,44269823252774,105,2,namer,,0,1582,pool-220-thread-6,6363556,0,6365547,0,2944784,1703717544 
main,44269823353994,44269824366925,105,3,packageobjects,,0,1582,pool-220-thread-6,1012931,0,1013622,0,222152,1703717544 
main,44269824422582,44271966304314,105,4,typer,,0,1582,pool-220-thread-6,2141881732,0,2140144025,2140000000,494040888,2198242488 
main,44271966413812,44272321764143,105,5,patmat,,0,1582,pool-220-thread-6,355350331,0,355274549,360000000,104059592,2300575512 
main,44272321871248,44272369698612,105,6,superaccessors,,0,1582,pool-220-thread-6,47827364,0,47830262,50000000,20837328,2318600600 
main,44272369819277,44272383027419,105,7,extmethods,,0,1582,pool-220-thread-6,13208142,0,13211309,10000000,4092616,2324608976 
main,44272383173551,44272423263966,105,8,pickler,,0,1582,pool-220-thread-6,40090415,0,40104130,40000000,17856712,2342638224 
main,44272423402025,44272990295790,105,9,xsbt-api,,0,1582,pool-220-thread-6,566893765,0,566692304,570000000,255106368,2601001528 
main,44272990408308,44273161962830,105,10,xsbt-dependency,,0,1582,pool-220-thread-6,171554522,0,171558248,150000000,60624680,2661085240 
main,44273162067338,44273439742165,105,11,refchecks,,0,1582,pool-220-thread-6,277674827,0,277680938,280000000,48300448,2709152312 
main,44273439852509,44273651931326,105,12,uncurry,,0,1582,pool-220-thread-6,212078817,0,212000192,210000000,32271976,2739194144 
main,44273652047631,44273758876720,105,13,fields,,0,1582,pool-220-thread-6,106829089,0,106727307,110000000,23743024,2763227688 
main,44273758984600,44273832706721,105,14,tailcalls,,0,1582,pool-220-thread-6,73722121,0,73632471,70000000,8524624,2769236048 
main,44273832817744,44274046828266,105,15,specialize,,0,1582,pool-220-thread-6,214010522,0,214015563,210000000,64690768,2835336296 
main,44274046962827,44274131625455,105,16,explicitouter,,0,1582,pool-220-thread-6,84662628,0,84666246,90000000,17793232,2853361624 
main,44274131759062,44274819973030,105,17,erasure,,0,1582,pool-220-thread-6,688213968,0,688026854,690000000,140164936,2997562720 
main,44274820080385,44274879256557,105,18,posterasure,,0,1582,pool-220-thread-6,59176172,0,59178778,50000000,12553624,3009579560 
main,44274879369746,44274992254453,105,19,lambdalift,,0,1582,pool-220-thread-6,112884707,0,112798924,110000000,17763544,3027604688 
main,44274992368128,44275055955890,105,20,constructors,,0,1582,pool-220-thread-6,63587762,0,63207824,70000000,13746152,3039621408 
main,44275056073505,44275102636636,105,21,flatten,,0,1582,pool-220-thread-6,46563131,0,46565255,50000000,4476952,3045629768 
main,44275102739378,44275238781865,105,22,mixin,,0,1582,pool-220-thread-6,136042487,0,136046822,130000000,28327904,3069663240 
main,44275238895077,44275270993677,105,23,cleanup,,0,1582,pool-220-thread-6,32098600,0,32100774,30000000,3893216,3075671672 
main,44275271100738,44275335936172,105,24,delambdafy,,0,1582,pool-220-thread-6,64835434,0,64838446,70000000,17675352,3093696872 
main,44275336054831,44276052601932,105,25,jvm,,0,1582,pool-220-thread-6,716547101,0,716094173,680000000,349358360,3440449032 
main,44276052704934,44276059963102,105,26,xsbt-analyzer,,0,1582,pool-220-thread-6,7258168,0,7258887,0,4045488,3446457384 
info, 106, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44277159102821,44277164850278,106,0,<init phase>,,0,1598,pool-222-thread-7,5747457,0,5746349,0,4862120,3863016632 
main,44277165192520,44277255694904,106,1,parser,,0,1598,pool-222-thread-7,90502384,0,90387855,90000000,34007560,3899066848 
main,44277255799280,44277262200058,106,2,namer,,0,1598,pool-222-thread-7,6400778,0,6403573,10000000,2944784,3905075224 
main,44277262319844,44277263406203,106,3,packageobjects,,0,1598,pool-222-thread-7,1086359,0,1087144,0,222208,3905075224 
GC,44278824259928,44278884259928,853506, 853565,PS Scavenge,end of minor GC,Allocation Failure,4
main,44277263463566,44279454671555,106,4,typer,,0,1598,pool-222-thread-7,2191207989,0,2129658400,2130000000,495010008,470609896 
main,44279454837969,44279801964342,106,5,patmat,,0,1598,pool-222-thread-7,347126373,0,347123201,350000000,104064304,576972552 
main,44279802069868,44279844090994,106,6,superaccessors,,0,1598,pool-222-thread-7,42021126,0,42023242,40000000,20814984,599722216 
main,44279844204218,44279856123320,106,7,extmethods,,0,1598,pool-222-thread-7,11919102,0,11920600,10000000,4093696,599722216 
main,44279856228993,44279894457936,106,8,pickler,,0,1598,pool-222-thread-7,38228943,0,38230974,40000000,17856248,622472944 
main,44279894569581,44280455525518,106,9,xsbt-api,,0,1598,pool-222-thread-7,560955937,0,560900362,560000000,255100096,872721424 
main,44280455636793,44280641190426,106,10,xsbt-dependency,,0,1598,pool-222-thread-7,185553633,0,184818345,180000000,60471904,933387624 
main,44280641297595,44280906871938,106,11,refchecks,,0,1598,pool-222-thread-7,265574343,0,265551190,270000000,48273392,986470224 
main,44280906989118,44281116859296,106,12,uncurry,,0,1598,pool-222-thread-7,209870178,0,209747366,210000000,33324680,1016803160 
main,44281116970681,44281219575316,106,13,fields,,0,1598,pool-222-thread-7,102604635,0,102052868,100000000,23733728,1039552872 
main,44281219680936,44281276012538,106,14,tailcalls,,0,1598,pool-222-thread-7,56331602,0,56334354,60000000,8490000,1047136112 
main,44281276122660,44281476919659,106,15,specialize,,0,1598,pool-222-thread-7,200796999,0,200801804,200000000,64597392,1115385208 
main,44281477022749,44281558160866,106,16,explicitouter,,0,1598,pool-222-thread-7,81138117,0,81141401,80000000,17793832,1130551720 
main,44281558271454,44282238916350,106,17,erasure,,0,1598,pool-222-thread-7,680644896,0,680569839,680000000,140165288,1274636304 
main,44282239027192,44282295824401,106,18,posterasure,,0,1598,pool-222-thread-7,56797209,0,56799745,50000000,12553624,1282219496 
main,44282295938491,44282402079574,106,19,lambdalift,,0,1598,pool-222-thread-7,106141083,0,106144629,110000000,17755400,1304969184 
main,44282402194413,44282461717019,106,20,constructors,,0,1598,pool-222-thread-7,59522606,0,59525476,60000000,13747520,1320135648 
main,44282461825303,44282510677842,106,21,flatten,,0,1598,pool-222-thread-7,48852539,0,48854912,50000000,4476952,1320135648 
main,44282510788277,44282649395274,106,22,mixin,,0,1598,pool-222-thread-7,138606997,0,138611582,130000000,28327752,1350468608 
main,44282649506029,44282679925529,106,23,cleanup,,0,1598,pool-222-thread-7,30419500,0,30421538,40000000,3893216,1350468608 
main,44282680037221,44282744088144,106,24,delambdafy,,0,1598,pool-222-thread-7,64050923,0,64053674,60000000,17674312,1373218320 
main,44282744197477,44283455778656,106,25,jvm,,0,1598,pool-222-thread-7,711581179,0,711518832,680000000,349360368,1718670512 
main,44283455892449,44283463209815,106,26,xsbt-analyzer,,0,1598,pool-222-thread-7,7317366,0,7318682,0,4045488,1726253720 
info, 107, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44284523337000,44284529083908,107,0,<init phase>,,0,1607,pool-224-thread-1,5746908,0,5745941,10000000,4862120,2174539080 
main,44284529429630,44284614321816,107,1,parser,,0,1607,pool-224-thread-1,84892186,0,84879059,80000000,34016464,2208050216 
main,44284614425719,44284620807404,107,2,namer,,0,1607,pool-224-thread-1,6381685,0,6383502,10000000,2944784,2213635392 
main,44284620912032,44284621978959,107,3,packageobjects,,0,1607,pool-224-thread-1,1066927,0,1067515,0,222232,2213635392 
main,44284622036155,44286742517878,107,4,typer,,0,1607,pool-224-thread-1,2120481723,0,2118973418,2120000000,494125056,2708112784 
main,44286742621564,44287094814905,107,5,patmat,,0,1607,pool-224-thread-1,352193341,0,352183707,350000000,104044544,2808844512 
main,44287094918235,44287143042458,107,6,superaccessors,,0,1607,pool-224-thread-1,48124223,0,48126557,50000000,20801536,2831185352 
main,44287143155206,44287156479906,107,7,extmethods,,0,1607,pool-224-thread-1,13324700,0,13326807,10000000,4092296,2836770576 
main,44287156578941,44287196534591,107,8,pickler,,0,1607,pool-224-thread-1,39955650,0,39957780,40000000,17858040,2853529216 
main,44287196643639,44287760181749,107,9,xsbt-api,,0,1607,pool-224-thread-1,563538110,0,563482146,560000000,255097336,3110448416 
main,44287760290377,44287935232793,107,10,xsbt-dependency,,0,1607,pool-224-thread-1,174942416,0,174927964,160000000,60469088,3166300592 
main,44287935338890,44288207007322,107,11,refchecks,,0,1607,pool-224-thread-1,271668432,0,271674688,270000000,48232784,3216567640 
main,44288207116164,44288418648849,107,12,uncurry,,0,1607,pool-224-thread-1,211532685,0,211537943,210000000,32271720,3250079296 
main,44288418753287,44288523719653,107,13,fields,,0,1607,pool-224-thread-1,104966366,0,104872607,100000000,23728496,3272420072 
main,44288523826879,44288581953194,107,14,tailcalls,,0,1607,pool-224-thread-1,58126315,0,58129449,60000000,8489960,3283590544 
main,44288582062187,44288788424010,107,15,specialize,,0,1607,pool-224-thread-1,206361823,0,206361370,210000000,64580296,3345102216 
main,44288788525673,44288872694936,107,16,explicitouter,,0,1607,pool-224-thread-1,84169263,0,84172837,80000000,17793232,3361858112 
main,44288872806449,44289558456905,107,17,erasure,,0,1607,pool-224-thread-1,685650456,0,685662937,690000000,140164864,3501490840 
main,44289558564760,44289617641312,107,18,posterasure,,0,1607,pool-224-thread-1,59076552,0,59079250,60000000,12553624,3518246496 
main,44289617754767,44289726500501,107,19,lambdalift,,0,1607,pool-224-thread-1,108745734,0,108749283,110000000,17755840,3535002264 
main,44289726612044,44289786923574,107,20,constructors,,0,1607,pool-224-thread-1,60311530,0,59625925,60000000,13746856,3546172744 
main,44289787025737,44289833389478,107,21,flatten,,0,1607,pool-224-thread-1,46363741,0,46359860,40000000,4476952,3551757944 
main,44289833498667,44289970029817,107,22,mixin,,0,1607,pool-224-thread-1,136531150,0,136535133,140000000,28327712,3579683984 
main,44289970137302,44290002055472,107,23,cleanup,,0,1607,pool-224-thread-1,31918170,0,31919861,30000000,3893216,3585269160 
main,44290002153978,44290068036764,107,24,delambdafy,,0,1607,pool-224-thread-1,65882786,0,65885474,70000000,17673176,3602024848 
main,44290068143818,44290786611606,107,25,jvm,,0,1607,pool-224-thread-1,718467788,0,718398297,670000000,349366768,3953996208 
main,44290786711603,44290794007802,107,26,xsbt-analyzer,,0,1607,pool-224-thread-1,7296199,0,7296935,0,4045488,3953996208 
info, 108, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44291747353498,44291753280745,108,0,<init phase>,,0,1622,pool-226-thread-2,5927247,0,5824118,10000000,4862120,440256120 
main,44291753658013,44291840053450,108,1,parser,,0,1622,pool-226-thread-2,86395437,0,86374191,90000000,34016152,479352512 
main,44291840150168,44291846420625,108,2,namer,,0,1622,pool-226-thread-2,6270457,0,6271495,0,2944784,479352512 
main,44291846514472,44291847459692,108,3,packageobjects,,0,1622,pool-226-thread-2,945220,0,945894,0,222120,479352512 
main,44291847512014,44293975615754,108,4,typer,,0,1622,pool-226-thread-2,2128103740,0,2127771596,2120000000,494284224,974891576 
main,44293975720206,44294333423603,108,5,patmat,,0,1622,pool-226-thread-2,357703397,0,357697188,360000000,104054176,1081178592 
main,44294333525773,44294381247615,108,6,superaccessors,,0,1622,pool-226-thread-2,47721842,0,47724135,50000000,20833184,1097934184 
main,44294381358621,44294394492826,108,7,extmethods,,0,1622,pool-226-thread-2,13134205,0,13136118,10000000,4092296,1103519384 
main,44294394599987,44294434453235,108,8,pickler,,0,1622,pool-226-thread-2,39853248,0,39855723,40000000,17855632,1120279048 
main,44294434560717,44295009671914,108,9,xsbt-api,,0,1622,pool-226-thread-2,575111197,0,575032840,580000000,255099672,1377198480 
main,44295009779066,44295182554510,108,10,xsbt-dependency,,0,1622,pool-226-thread-2,172775444,0,172780082,160000000,60468744,1438635720 
main,44295182660656,44295455439872,108,11,refchecks,,0,1622,pool-226-thread-2,272779216,0,272780366,270000000,48267144,1483319456 
main,44295455547636,44295667870547,108,12,uncurry,,0,1622,pool-226-thread-2,212322911,0,212328598,210000000,32271704,1516830672 
main,44295667976444,44295775064007,108,13,fields,,0,1622,pool-226-thread-2,107087563,0,107090782,100000000,23728528,1544757704 
main,44295775168629,44295833499557,108,14,tailcalls,,0,1622,pool-226-thread-2,58330928,0,58328146,60000000,8489984,1550342904 
main,44295833608794,44296039347260,108,15,specialize,,0,1622,pool-226-thread-2,205738466,0,205743091,210000000,64580240,1617382600 
main,44296039451916,44296124142337,108,16,explicitouter,,0,1622,pool-226-thread-2,84690421,0,84687750,90000000,17793232,1634138288 
main,44296124250390,44296812302887,108,17,erasure,,0,1622,pool-226-thread-2,688052497,0,687988769,680000000,140165296,1773776984 
main,44296812412413,44296871491859,108,18,posterasure,,0,1622,pool-226-thread-2,59079446,0,59054489,60000000,12553624,1784947424 
main,44296871604521,44296980519934,108,19,lambdalift,,0,1622,pool-226-thread-2,108915413,0,108918936,110000000,17755336,1801703024 
main,44296980629627,44297037956608,108,20,constructors,,0,1622,pool-226-thread-2,57326981,0,57329979,60000000,13747320,1818458656 
main,44297038062154,44297084151976,108,21,flatten,,0,1622,pool-226-thread-2,46089822,0,46092554,50000000,4476952,1824043872 
main,44297084262693,44297219956595,108,22,mixin,,0,1622,pool-226-thread-2,135693902,0,135680580,130000000,28327712,1851970376 
main,44297220076563,44297251999533,108,23,cleanup,,0,1622,pool-226-thread-2,31922970,0,31929615,30000000,3893216,1851970376 
main,44297252111826,44297316842167,108,24,delambdafy,,0,1622,pool-226-thread-2,64730341,0,64733141,70000000,17674432,1868726072 
main,44297316954019,44298031017932,108,25,jvm,,0,1622,pool-226-thread-2,714063913,0,713975315,680000000,349363704,2219248048 
main,44298031119683,44298038392527,108,26,xsbt-analyzer,,0,1622,pool-226-thread-2,7272844,0,7273289,10000000,4045488,2224833496 
info, 109, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44299750081026,44299755878385,109,0,<init phase>,,0,1640,pool-228-thread-5,5797359,0,5796795,0,4862120,419888232 
main,44299756272194,44299845229264,109,1,parser,,0,1640,pool-228-thread-5,88957070,0,88615816,90000000,34019736,454761632 
main,44299845328697,44299853495737,109,2,namer,,0,1640,pool-228-thread-5,8167040,0,7916121,10000000,2944784,463479976 
main,44299853583134,44299855851979,109,3,packageobjects,,0,1640,pool-228-thread-5,2268845,0,2053131,0,222112,463479976 
main,44299855906206,44302026752703,109,4,typer,,0,1640,pool-228-thread-5,2170846497,0,2163566366,2150000000,494159080,952437856 
main,44302026856793,44302391598169,109,5,patmat,,0,1640,pool-228-thread-5,364741376,0,363812818,370000000,104009280,1057235872 
main,44302391701714,44302440560258,109,6,superaccessors,,0,1640,pool-228-thread-5,48858544,0,48861260,50000000,20769328,1083390984 
main,44302440665135,44302454646113,109,7,extmethods,,0,1640,pool-228-thread-5,13980978,0,13722137,10000000,4092296,1083390984 
main,44302454747938,44302496640913,109,8,pickler,,0,1640,pool-228-thread-5,41892975,0,41895323,40000000,17857312,1100827912 
main,44302496760183,44303066255783,109,9,xsbt-api,,0,1640,pool-228-thread-5,569495600,0,569271747,570000000,255097744,1353662552 
main,44303066353710,44303241350480,109,10,xsbt-dependency,,0,1640,pool-228-thread-5,174996770,0,174789351,160000000,60471360,1414691000 
main,44303241451673,44303518531497,109,11,refchecks,,0,1640,pool-228-thread-5,277079824,0,276629529,280000000,48268424,1467001168 
main,44303518637711,44303735394482,109,12,uncurry,,0,1640,pool-228-thread-5,216756771,0,216762244,220000000,32271896,1493156776 
main,44303735498289,44303842432744,109,13,fields,,0,1640,pool-228-thread-5,106934455,0,106462536,100000000,23728584,1519311864 
main,44303842537778,44303901692345,109,14,tailcalls,,0,1640,pool-228-thread-5,59154567,0,59157307,60000000,8489960,1528030208 
main,44303901801483,44304117907068,109,15,specialize,,0,1640,pool-228-thread-5,216105585,0,215200569,220000000,64588320,1597778512 
main,44304118010340,44304204020448,109,16,explicitouter,,0,1640,pool-228-thread-5,86010108,0,85762743,80000000,17793232,1615215264 
main,44304204130228,44304897908814,109,17,erasure,,0,1640,pool-228-thread-5,693778586,0,693523841,700000000,140165032,1754711072 
main,44304898018915,44304957316475,109,18,posterasure,,0,1640,pool-228-thread-5,59297560,0,59300418,60000000,12553624,1763429488 
main,44304957430445,44305068318940,109,19,lambdalift,,0,1640,pool-228-thread-5,110888495,0,110661692,100000000,17756232,1780866192 
main,44305068422557,44305126709431,109,20,constructors,,0,1640,pool-228-thread-5,58286874,0,58276758,60000000,13745544,1798302904 
main,44305126817756,44305173977043,109,21,flatten,,0,1640,pool-228-thread-5,47159287,0,47161453,50000000,4476952,1798302904 
main,44305174087941,44305311557790,109,22,mixin,,0,1640,pool-228-thread-5,137469849,0,137247962,130000000,28327712,1833176816 
main,44305311666779,44305343606210,109,23,cleanup,,0,1640,pool-228-thread-5,31939431,0,31941886,40000000,3893296,1833176816 
main,44305343711753,44305408945246,109,24,delambdafy,,0,1640,pool-228-thread-5,65233493,0,65236431,60000000,17669952,1850613568 
main,44305409053464,44306132939988,109,25,jvm,,0,1640,pool-228-thread-5,723886524,0,723005784,680000000,349361224,2203568712 
main,44306133039621,44306140352600,109,26,xsbt-analyzer,,0,1640,pool-228-thread-5,7312979,0,7314081,10000000,4045488,2203568712 
info, 110, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44307151184623,44307159103668,110,0,<init phase>,,0,1653,pool-230-thread-2,7919045,0,7801542,0,4862120,2665629312 
main,44307159502420,44307261835521,110,1,parser,,0,1653,pool-230-thread-2,102333101,0,102272404,100000000,34022304,2700502680 
main,44307261939802,44307268237558,110,2,namer,,0,1653,pool-230-thread-2,6297756,0,6299209,10000000,2944784,2709221032 
main,44307268343002,44307269434404,110,3,packageobjects,,0,1653,pool-230-thread-2,1091402,0,1092087,0,222176,2709221032 
main,44307269491872,44309398395186,110,4,typer,,0,1653,pool-230-thread-2,2128903314,0,2128336595,2120000000,494216336,3198166040 
main,44309398503598,44309761538737,110,5,patmat,,0,1653,pool-230-thread-2,363035139,0,359894067,360000000,104058160,3302968264 
main,44309761644614,44309809741675,110,6,superaccessors,,0,1653,pool-230-thread-2,48097061,0,48090997,50000000,20823120,3329123288 
main,44309809856818,44309823099414,110,7,extmethods,,0,1653,pool-230-thread-2,13242596,0,13244667,10000000,4092296,3329123288 
main,44309823208561,44309863304754,110,8,pickler,,0,1653,pool-230-thread-2,40096193,0,40098609,40000000,17856616,3346561496 
main,44309863443368,44310437575980,110,9,xsbt-api,,0,1653,pool-230-thread-2,574132612,0,574030371,570000000,255100656,3599397304 
main,44310437694202,44310612344556,110,10,xsbt-dependency,,0,1653,pool-230-thread-2,174650354,0,174654490,170000000,60468296,3660426120 
