info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33681968272275,33682097566130,284,19,lambdalift,,0,4173,pool-578-thread-6,129293855,0,129056392,130000000,17137928,2092552720 
main,33682097647338,33682153165527,284,20,constructors,,0,4173,pool-578-thread-6,55518189,0,55521018,50000000,13541832,2108168168 
main,33682153244119,33682211514550,284,21,flatten,,0,4173,pool-578-thread-6,58270431,0,58055261,60000000,4476832,2108168168 
main,33682211597782,33682354647716,284,22,mixin,,0,4173,pool-578-thread-6,143049934,0,142987713,140000000,28288048,2139399064 
main,33682354729205,33682392422034,284,23,cleanup,,0,4173,pool-578-thread-6,37692829,0,37686459,40000000,3172896,2139399064 
main,33682392498873,33682469350988,284,24,delambdafy,,0,4173,pool-578-thread-6,76852115,0,76498842,80000000,17649664,2155014552 
main,33682469428575,33683255537695,284,25,jvm,,0,4173,pool-578-thread-6,786109120,0,783454209,750000000,350466240,2506422192 
main,33683255613141,33683263166160,284,26,xsbt-analyzer,,0,4173,pool-578-thread-6,7553019,0,7553696,10000000,4009408,2514230280 
info, 285, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33684329883945,33684336515689,285,0,<init phase>,,0,4183,pool-580-thread-2,6631744,0,6631303,0,4862120,2944936312 
main,33684336886595,33684419374914,285,1,parser,,0,4183,pool-580-thread-2,82488319,0,82475719,80000000,33636472,2976167224 
main,33684419448131,33684426040641,285,2,namer,,0,4183,pool-580-thread-2,6592510,0,6594047,10000000,2952576,2983974984 
main,33684426111673,33684427107488,285,3,packageobjects,,0,4183,pool-580-thread-2,995815,0,996681,0,221632,2983974984 
main,33684427147020,33686626437390,285,4,typer,,0,4183,pool-580-thread-2,2199290370,0,2198814138,2200000000,538334392,3516622624 
main,33686626514676,33686992172830,285,5,patmat,,0,4183,pool-580-thread-2,365658154,0,365593925,370000000,104364088,3626407944 
main,33686992252081,33687043872508,285,6,superaccessors,,0,4183,pool-580-thread-2,51620427,0,51623356,40000000,20844840,3649831120 
main,33687043953481,33687058438424,285,7,extmethods,,0,4183,pool-580-thread-2,14484943,0,14487023,20000000,4093664,3649831120 
main,33687058513783,33687098014673,285,8,pickler,,0,4183,pool-580-thread-2,39500890,0,39503382,40000000,17891440,3665446584 
main,33687098098579,33687655480057,285,9,xsbt-api,,0,4183,pool-580-thread-2,557381478,0,557271088,550000000,255569632,3923101784 
main,33687655558073,33687826547012,285,10,xsbt-dependency,,0,4183,pool-580-thread-2,170988939,0,170988413,160000000,60646328,3985563528 
main,33687826624705,33688106498181,285,11,refchecks,,0,4183,pool-580-thread-2,279873476,0,279868344,280000000,47797368,4032409968 
main,33688106578849,33688327517208,285,12,uncurry,,0,4183,pool-580-thread-2,220938359,0,220850287,220000000,32195312,4063641032 
main,33688327597009,33688435047060,285,13,fields,,0,4183,pool-580-thread-2,107450051,0,107446826,110000000,23745000,4087064208 
main,33688435127798,33688497920522,285,14,tailcalls,,0,4183,pool-580-thread-2,62792724,0,62795662,60000000,8273736,4094871952 
main,33688498002148,33688707793178,285,15,specialize,,0,4183,pool-580-thread-2,209791030,0,209796799,210000000,64431048,4157333744 
main,33688707871603,33688802928069,285,16,explicitouter,,0,4183,pool-580-thread-2,95056466,0,95059839,100000000,17627016,4180759256 
main,33688803005436,33689511078425,285,17,erasure,,0,4183,pool-580-thread-2,708072989,0,707792046,710000000,140988032,4321300664 
main,33689511160959,33689577970529,285,18,posterasure,,0,4183,pool-580-thread-2,66809570,0,66812656,60000000,12486136,4329108384 
main,33689578051981,33689695645431,285,19,lambdalift,,0,4183,pool-580-thread-2,117593450,0,117594698,120000000,17137896,4352531624 
main,33689695726549,33689750216229,285,20,constructors,,0,4183,pool-580-thread-2,54489680,0,54492199,60000000,13542040,4360339344 
main,33689750292882,33689807242207,285,21,flatten,,0,4183,pool-580-thread-2,56949325,0,56952325,50000000,4476832,4368147080 
GC,33689909211309,33689994211309,2237831, 2237915,PS Scavenge,end of minor GC,Allocation Failure,4
main,33689807322694,33690045475591,285,22,mixin,,0,4183,pool-580-thread-2,238152897,0,151404120,150000000,28292592,623685624 
main,33690045616579,33690072838310,285,23,cleanup,,0,4183,pool-580-thread-2,27221731,0,27224205,30000000,3172896,623685624 
main,33690072917775,33690135885195,285,24,delambdafy,,0,4183,pool-580-thread-2,62967420,0,62970180,70000000,17647312,642605008 
main,33690135966314,33690880423387,285,25,jvm,,0,4183,pool-580-thread-2,744457073,0,743609367,700000000,350438872,1002073864 
main,33690880497830,33690887806399,285,26,xsbt-analyzer,,0,4183,pool-580-thread-2,7308569,0,7309034,10000000,4009408,1002073864 
info, 286, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33691975328534,33691981930352,286,0,<init phase>,,0,4203,pool-582-thread-7,6601818,0,6600920,0,4862120,1481944128 
main,33691982299317,33692064198175,286,1,parser,,0,4203,pool-582-thread-7,81898858,0,81833851,80000000,33636472,1514476320 
main,33692064269882,33692070550862,286,2,namer,,0,4203,pool-582-thread-7,6280980,0,6282370,10000000,2952576,1514476320 
main,33692070616682,33692071557215,286,3,packageobjects,,0,4203,pool-582-thread-7,940533,0,941421,0,221536,1514476320 
main,33692071596300,33694266179648,286,4,typer,,0,4203,pool-582-thread-7,2194583348,0,2193736891,2190000000,538537512,2056312160 
main,33694266257291,33694629083737,286,5,patmat,,0,4203,pool-582-thread-7,362826446,0,362502395,370000000,104333328,2160602872 
main,33694629161961,33694681201951,286,6,superaccessors,,0,4203,pool-582-thread-7,52039990,0,52042601,50000000,20830048,2180122224 
main,33694681282867,33694695765596,286,7,extmethods,,0,4203,pool-582-thread-7,14482729,0,14484787,10000000,4093664,2186628680 
main,33694695843272,33694735380866,286,8,pickler,,0,4203,pool-582-thread-7,39537594,0,39540162,40000000,17892464,2206148280 
main,33694735463139,33695291419931,286,9,xsbt-api,,0,4203,pool-582-thread-7,555956792,0,555856132,560000000,255532024,2459899592 
main,33695291499656,33695461855810,286,10,xsbt-dependency,,0,4203,pool-582-thread-7,170356154,0,170149230,140000000,60646352,2518457728 
main,33695461933585,33695758036177,286,11,refchecks,,0,4203,pool-582-thread-7,296102592,0,296109669,300000000,47797336,2570509312 
main,33695758119335,33695978760469,286,12,uncurry,,0,4203,pool-582-thread-7,220641134,0,220572137,220000000,32195792,2603041544 
main,33695978840487,33696086617862,286,13,fields,,0,4203,pool-582-thread-7,107777375,0,107781733,110000000,23744968,2622560872 
main,33696086700238,33696149937291,286,14,tailcalls,,0,4203,pool-582-thread-7,63237053,0,63239862,60000000,8273736,2629067424 
main,33696150017187,33696360566968,286,15,specialize,,0,4203,pool-582-thread-7,210549781,0,210554963,210000000,64430744,2694135984 
main,33696360645362,33696456970002,286,16,explicitouter,,0,4203,pool-582-thread-7,96324640,0,96328239,100000000,17627016,2713655392 
main,33696457050344,33697161067342,286,17,erasure,,0,4203,pool-582-thread-7,704016998,0,703915739,700000000,140987856,2856797288 
main,33697161151588,33697228372101,286,18,posterasure,,0,4203,pool-582-thread-7,67220513,0,67223639,70000000,12486136,2869810160 
main,33697228455217,33697346141023,286,19,lambdalift,,0,4203,pool-582-thread-7,117685806,0,117689702,120000000,17138128,2882823040 
main,33697346224942,33697407041656,286,20,constructors,,0,4203,pool-582-thread-7,60816714,0,60035003,60000000,13536600,2895835928 
main,33697407121164,33697465334909,286,21,flatten,,0,4203,pool-582-thread-7,58213745,0,58217231,60000000,4476832,2902342376 
main,33697465425330,33697608296711,286,22,mixin,,0,4203,pool-582-thread-7,142871381,0,142875590,140000000,28285120,2928368264 
main,33697608378155,33697645771705,286,23,cleanup,,0,4203,pool-582-thread-7,37393550,0,37395966,40000000,3172864,2934874712 
main,33697645849900,33697719269826,286,24,delambdafy,,0,4203,pool-582-thread-7,73419926,0,73423307,70000000,17648496,2954394144 
main,33697719347812,33698468799964,286,25,jvm,,0,4203,pool-582-thread-7,749452152,0,749299035,710000000,350390680,3303503088 
main,33698468909102,33698476340216,286,26,xsbt-analyzer,,0,4203,pool-582-thread-7,7431114,0,7432628,10000000,4009408,3303503088 
info, 287, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33699555697092,33699562363553,287,0,<init phase>,,0,4214,pool-584-thread-3,6666461,0,6664870,10000000,4862120,3728033072 
main,33699562737241,33699681209293,287,1,parser,,0,4214,pool-584-thread-3,118472052,0,118448879,120000000,33641528,3760565296 
main,33699681284118,33699688182721,287,2,namer,,0,4214,pool-584-thread-3,6898603,0,6900614,10000000,2952616,3767071752 
main,33699688264331,33699689642088,287,3,packageobjects,,0,4214,pool-584-thread-3,1377757,0,1379017,0,221512,3767071752 
main,33699689698399,33701929575591,287,4,typer,,0,4214,pool-584-thread-3,2239877192,0,2231483113,2220000000,538634480,4304512384 
main,33701929655363,33702288893503,287,5,patmat,,0,4214,pool-584-thread-3,359238140,0,358102259,360000000,104346160,4408792632 
main,33702288972644,33702340688054,287,6,superaccessors,,0,4214,pool-584-thread-3,51715410,0,51718108,50000000,20784616,4428312032 
main,33702340773725,33702355216344,287,7,extmethods,,0,4214,pool-584-thread-3,14442619,0,14444896,10000000,4093664,4434818480 
main,33702355294721,33702395496826,287,8,pickler,,0,4214,pool-584-thread-3,40202105,0,40204713,40000000,17893016,4454343384 
GC,33702517457629,33702588457629,2250440, 2250510,PS Scavenge,end of minor GC,Allocation Failure,4
main,33702395577680,33703007270561,287,9,xsbt-api,,0,4214,pool-584-thread-3,611692881,0,541300891,550000000,255541840,783078584 
main,33703007403081,33703162813636,287,10,xsbt-dependency,,0,4214,pool-584-thread-3,155410555,0,155415369,140000000,60646080,841788928 
main,33703162893053,33703425725018,287,11,refchecks,,0,4214,pool-584-thread-3,262831965,0,262823059,260000000,47817480,888757200 
main,33703425806852,33703633610263,287,12,uncurry,,0,4214,pool-584-thread-3,207803411,0,207730395,210000000,32205608,923983504 
main,33703633689595,33703734010688,287,13,fields,,0,4214,pool-584-thread-3,100321093,0,100325161,100000000,23730344,947467736 
main,33703734091767,33703793148530,287,14,tailcalls,,0,4214,pool-584-thread-3,59056763,0,59059707,60000000,8273712,959209808 
main,33703793228530,33703993177971,287,15,specialize,,0,4214,pool-584-thread-3,199949441,0,199954609,200000000,64455552,1017922888 
main,33703993253148,33704083434480,287,16,explicitouter,,0,4214,pool-584-thread-3,90181332,0,90166429,90000000,17627896,1041407064 
main,33704083516483,33704779292707,287,17,erasure,,0,4214,pool-584-thread-3,695776224,0,695689297,700000000,140988928,1182314336 
main,33704779374860,33704841630595,287,18,posterasure,,0,4214,pool-584-thread-3,62255735,0,62252324,60000000,12486136,1194056480 
main,33704841710850,33704952984793,287,19,lambdalift,,0,4214,pool-584-thread-3,111273943,0,111277621,110000000,17138360,1205798584 
main,33704953066636,33705006957572,287,20,constructors,,0,4214,pool-584-thread-3,53890936,0,53893746,60000000,13497992,1229282760 
main,33705007027045,33705060227754,287,21,flatten,,0,4214,pool-584-thread-3,53200709,0,53203156,50000000,4476832,1229282760 
main,33705060307993,33705196150696,287,22,mixin,,0,4214,pool-584-thread-3,135842703,0,135764026,130000000,28285280,1252766944 
main,33705196232811,33705230944196,287,23,cleanup,,0,4214,pool-584-thread-3,34711385,0,34713878,40000000,3172944,1264509088 
main,33705231021645,33705300502574,287,24,delambdafy,,0,4214,pool-584-thread-3,69480929,0,69483611,70000000,17653496,1276251176 
main,33705300580601,33706052137023,287,25,jvm,,0,4214,pool-584-thread-3,751556422,0,751477106,700000000,350411152,1632710968 
main,33706052209717,33706059692462,287,26,xsbt-analyzer,,0,4214,pool-584-thread-3,7482745,0,7484724,10000000,4009408,1632710968 
info, 288, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33707127093343,33707133736281,288,0,<init phase>,,0,4230,pool-586-thread-5,6642938,0,6643150,0,4862120,2076661680 
main,33707134138549,33707219244309,288,1,parser,,0,4230,pool-586-thread-5,85105760,0,84903377,90000000,33643224,2112615120 
main,33707219329265,33707225739116,288,2,namer,,0,4230,pool-586-thread-5,6409851,0,6411481,0,2952576,2118607352 
main,33707225808455,33707226892499,288,3,packageobjects,,0,4230,pool-586-thread-5,1084044,0,1085109,0,221408,2118607352 
main,33707226941753,33709439671183,288,4,typer,,0,4230,pool-586-thread-5,2212729430,0,2212159059,2220000000,538545208,2653195248 
main,33709439750352,33709826187003,288,5,patmat,,0,4230,pool-586-thread-5,386436651,0,385354159,380000000,104477368,2761242072 
main,33709826262823,33709878432100,288,6,superaccessors,,0,4230,pool-586-thread-5,52169277,0,52172603,60000000,20829320,2779218784 
main,33709878512594,33709893998629,288,7,extmethods,,0,4230,pool-586-thread-5,15486035,0,15488220,10000000,4094288,2785211056 
main,33709894075782,33709933587615,288,8,pickler,,0,4230,pool-586-thread-5,39511833,0,39514442,40000000,17891528,2803191840 
main,33709933668726,33710487821072,288,9,xsbt-api,,0,4230,pool-586-thread-5,554152346,0,553811908,550000000,255532936,3060858888 
main,33710487899959,33710665446846,288,10,xsbt-dependency,,0,4230,pool-586-thread-5,177546887,0,176795517,160000000,60667128,3120781256 
main,33710665525666,33710948530709,288,11,refchecks,,0,4230,pool-586-thread-5,283005043,0,281427742,290000000,47825480,3168719200 
main,33710948610954,33711170507470,288,12,uncurry,,0,4230,pool-586-thread-5,221896516,0,221614219,220000000,32196576,3198680496 
main,33711170586840,33711278210027,288,13,fields,,0,4230,pool-586-thread-5,107623187,0,107627055,110000000,23745032,3222649992 
main,33711278291843,33711341508685,288,14,tailcalls,,0,4230,pool-586-thread-5,63216842,0,63219895,60000000,8273696,3228642272 
main,33711341582716,33711550257320,288,15,specialize,,0,4230,pool-586-thread-5,208674604,0,208657849,210000000,64433824,3294573736 
main,33711550335168,33711645215473,288,16,explicitouter,,0,4230,pool-586-thread-5,94880305,0,94883742,90000000,17627016,3312550520 
main,33711645297350,33712343618176,288,17,erasure,,0,4230,pool-586-thread-5,698320826,0,698241831,700000000,140986360,3456375392 
main,33712343699818,33712410592689,288,18,posterasure,,0,4230,pool-586-thread-5,66892871,0,66896176,70000000,12486136,3468359864 
main,33712410672674,33712528597336,288,19,lambdalift,,0,4230,pool-586-thread-5,117924662,0,117928487,120000000,17138032,3486336704 
main,33712528678748,33712582685970,288,20,constructors,,0,4230,pool-586-thread-5,54007222,0,54010433,50000000,13498736,3498321272 
main,33712582768297,33712640021669,288,21,flatten,,0,4230,pool-586-thread-5,57253372,0,57255807,60000000,4476832,3504313512 
main,33712640102426,33712780147518,288,22,mixin,,0,4230,pool-586-thread-5,140045092,0,140045050,140000000,28285120,3528283064 
main,33712780230227,33712817515256,288,23,cleanup,,0,4230,pool-586-thread-5,37285029,0,37281426,40000000,3172904,3534275304 
main,33712817592525,33712891075291,288,24,delambdafy,,0,4230,pool-586-thread-5,73482766,0,73485662,70000000,17648016,3552252096 
main,33712891170229,33713650818364,288,25,jvm,,0,4230,pool-586-thread-5,759648135,0,755007630,700000000,350396168,3904003968 
main,33713650889687,33713658388370,288,26,xsbt-analyzer,,0,4230,pool-586-thread-5,7498683,0,7500356,10000000,4009408,3904003968 
info, 289, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33714707010323,33714713598018,289,0,<init phase>,,0,4248,pool-588-thread-7,6587695,0,6586800,0,4862120,4318358592 
main,33714713953479,33714798736765,289,1,parser,,0,4248,pool-588-thread-7,84783286,0,83685188,80000000,33636048,4354312064 
main,33714798812333,33714805202143,289,2,namer,,0,4248,pool-588-thread-7,6389810,0,6382262,10000000,2952576,4360304296 
main,33714805263923,33714806283152,289,3,packageobjects,,0,4248,pool-588-thread-7,1019229,0,1020139,0,221640,4360304296 
GC,33715275987908,33715332987908,2263198, 2263254,PS Scavenge,end of minor GC,Allocation Failure,4
main,33714806330365,33717051370044,289,4,typer,,0,4248,pool-588-thread-7,2245039679,0,2188296727,2170000000,539280112,971495520 
main,33717051497121,33717416356883,289,5,patmat,,0,4248,pool-588-thread-7,364859762,0,364701880,360000000,105384560,1080524664 
main,33717416432626,33717468273106,289,6,superaccessors,,0,4248,pool-588-thread-7,51840480,0,51825321,50000000,20836448,1101291952 
main,33717468349444,33717482500038,289,7,extmethods,,0,4248,pool-588-thread-7,14150594,0,14152671,10000000,4093664,1101291952 
main,33717482574590,33717522897248,289,8,pickler,,0,4248,pool-588-thread-7,40322658,0,40325349,40000000,17891856,1122081648 
main,33717522979039,33718086376365,289,9,xsbt-api,,0,4248,pool-588-thread-7,563397326,0,563311684,570000000,255530824,1376480936 
main,33718086454308,33718255872620,289,10,xsbt-dependency,,0,4248,pool-588-thread-7,169418312,0,169259698,160000000,60646008,1438782792 
main,33718255944727,33718536296256,289,11,refchecks,,0,4248,pool-588-thread-7,280351529,0,280358991,280000000,47824752,1485699368 
main,33718536377375,33718766706917,289,12,uncurry,,0,4248,pool-588-thread-7,230329542,0,230123915,220000000,32196056,1516850208 
main,33718766790550,33718879972610,289,13,fields,,0,4248,pool-588-thread-7,113182060,0,113067094,110000000,23745816,1542811792 
main,33718880060602,33718961648262,289,14,tailcalls,,0,4248,pool-588-thread-7,81587660,0,81529895,90000000,8315960,1548003656 
main,33718961727755,33719171371295,289,15,specialize,,0,4248,pool-588-thread-7,209643540,0,209583582,200000000,64432656,1615514720 
main,33719171451718,33719269979339,289,16,explicitouter,,0,4248,pool-588-thread-7,98527621,0,98481996,100000000,17627056,1631090128 
main,33719270063891,33719979883665,289,17,erasure,,0,4248,pool-588-thread-7,709819774,0,709557694,710000000,140988256,1771271760 
main,33719979964797,33720047238693,289,18,posterasure,,0,4248,pool-588-thread-7,67273896,0,67243815,70000000,12486760,1786847216 
main,33720047322359,33720178301692,289,19,lambdalift,,0,4248,pool-588-thread-7,130979333,0,127089132,120000000,17144000,1802422640 
main,33720178382636,33720233804773,289,20,constructors,,0,4248,pool-588-thread-7,55422137,0,55425183,60000000,13495016,1817998088 
main,33720233884519,33720290438291,289,21,flatten,,0,4248,pool-588-thread-7,56553772,0,56556710,60000000,4476832,1823189896 
main,33720290518574,33720435247457,289,22,mixin,,0,4248,pool-588-thread-7,144728883,0,143456069,140000000,28285120,1849149080 
main,33720435330439,33720472044715,289,23,cleanup,,0,4248,pool-588-thread-7,36714276,0,36716621,40000000,3172968,1854340896 
main,33720472122439,33720545881859,289,24,delambdafy,,0,4248,pool-588-thread-7,73759420,0,73728977,70000000,17649952,1869916360 
main,33720545958570,33721339672303,289,25,jvm,,0,4248,pool-588-thread-7,793713733,0,791176390,740000000,350161984,2221978544 
main,33721339745461,33721347192643,289,26,xsbt-analyzer,,0,4248,pool-588-thread-7,7447182,0,7447935,0,4009408,2221978544 
info, 290, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33722530198369,33722536940460,290,0,<init phase>,,0,4257,pool-590-thread-3,6742091,0,6666266,0,4862120,2669084696 
main,33722537338991,33722620099897,290,1,parser,,0,4257,pool-590-thread-3,82760906,0,82693451,80000000,33635952,2702470144 
main,33722620175522,33722627152814,290,2,namer,,0,4257,pool-590-thread-3,6977292,0,6979149,10000000,2952576,2708034368 
main,33722627230318,33722630279260,290,3,packageobjects,,0,4257,pool-590-thread-3,3048942,0,1183243,0,221616,2708034368 
main,33722630350983,33724892493676,290,4,typer,,0,4257,pool-590-thread-3,2262142693,0,2254034198,2240000000,538528528,3243489896 
main,33724892571218,33725263818924,290,5,patmat,,0,4257,pool-590-thread-3,371247706,0,371082641,370000000,104343392,3349399744 
main,33725263897680,33725316286831,290,6,superaccessors,,0,4257,pool-590-thread-3,52389151,0,52392024,50000000,20845056,3371656704 
main,33725316365257,33725330799003,290,7,extmethods,,0,4257,pool-590-thread-3,14433746,0,14435772,20000000,4093664,3377221424 
main,33725330874964,33725370206407,290,8,pickler,,0,4257,pool-590-thread-3,39331443,0,39334250,40000000,17890320,3393918192 
main,33725370287253,33725916188128,290,9,xsbt-api,,0,4257,pool-590-thread-3,545900875,0,545790934,540000000,255530456,3649873144 
main,33725916270432,33726086200217,290,10,xsbt-dependency,,0,4257,pool-590-thread-3,169929785,0,169934627,160000000,60646400,3711079648 
main,33726086276131,33726363486454,290,11,refchecks,,0,4257,pool-590-thread-3,277210323,0,277216918,270000000,47825008,3755593560 
main,33726363568077,33726583116647,290,12,uncurry,,0,4257,pool-590-thread-3,219548570,0,219477892,220000000,32195496,3788978952 
main,33726583194700,33726690200643,290,13,fields,,0,4257,pool-590-thread-3,107005943,0,107010172,110000000,23745008,3811235928 
main,33726690279832,33726754147397,290,14,tailcalls,,0,4257,pool-590-thread-3,63867565,0,63851860,70000000,8273656,3822364432 
main,33726754224351,33726962687614,290,15,specialize,,0,4257,pool-590-thread-3,208463263,0,208468720,200000000,64443848,3883570920 
main,33726962766571,33727057748631,290,16,explicitouter,,0,4257,pool-590-thread-3,94982060,0,94985431,100000000,17627016,3900263680 
main,33727057828615,33727757788922,290,17,erasure,,0,4257,pool-590-thread-3,699960307,0,699873066,700000000,140987952,4044943864 
main,33727757865307,33727824677171,290,18,posterasure,,0,4257,pool-590-thread-3,66811864,0,66808715,60000000,12485720,4056072384 
main,33727824758180,33727943001433,290,19,lambdalift,,0,4257,pool-590-thread-3,118243253,0,118043843,120000000,17138088,4072765576 
main,33727943085194,33727998939493,290,20,constructors,,0,4257,pool-590-thread-3,55854299,0,55815549,60000000,13499040,4089458384 
main,33727999016111,33728056482856,290,21,flatten,,0,4257,pool-590-thread-3,57466745,0,57469921,50000000,4476832,4089458384 
main,33728056561735,33728199830451,290,22,mixin,,0,4257,pool-590-thread-3,143268716,0,143273404,150000000,28285136,4117279640 
main,33728199913218,33728237316918,290,23,cleanup,,0,4257,pool-590-thread-3,37403700,0,37406180,30000000,3172904,4122843872 
main,33728237397090,33728310276940,290,24,delambdafy,,0,4257,pool-590-thread-3,72879850,0,72883016,80000000,17648096,4139536664 
GC,33728976069075,33729068069075,2276898, 2276989,PS Scavenge,end of minor GC,Allocation Failure,4
main,33728310354519,33729157753874,290,25,jvm,,0,4257,pool-590-thread-3,847399355,0,755827497,740000000,350118136,659079552 
main,33729157885557,33729165192471,290,26,xsbt-analyzer,,0,4257,pool-590-thread-3,7306914,0,7307444,0,4009408,680238792 
info, 291, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33730334095844,33730340686483,291,0,<init phase>,,0,4275,pool-592-thread-7,6590639,0,6589973,10000000,4862120,1118546304 
main,33730341031656,33730427095121,291,1,parser,,0,4275,pool-592-thread-7,86063465,0,85710055,80000000,33636768,1157401512 
main,33730427170226,33730433741948,291,2,namer,,0,4275,pool-592-thread-7,6571722,0,6573383,10000000,2952576,1157401512 
main,33730433818594,33730434942971,291,3,packageobjects,,0,4275,pool-592-thread-7,1124377,0,1125156,0,221920,1157401512 
main,33730434985868,33732652679065,291,4,typer,,0,4275,pool-592-thread-7,2217693197,0,2217448833,2210000000,538259072,1698585864 
main,33732652760017,33733035978347,291,5,patmat,,0,4275,pool-592-thread-7,383218330,0,382086404,380000000,104382624,1804380504 
main,33733036070467,33733092304348,291,6,superaccessors,,0,4275,pool-592-thread-7,56233881,0,54821446,50000000,20830736,1821032840 
main,33733092388822,33733107323318,291,7,extmethods,,0,4275,pool-592-thread-7,14934496,0,14936938,20000000,4093664,1826583560 
main,33733107401694,33733148805868,291,8,pickler,,0,4275,pool-592-thread-7,41404174,0,41051640,40000000,17890336,1843239848 
main,33733148893774,33733714476926,291,9,xsbt-api,,0,4275,pool-592-thread-7,565583152,0,564202495,560000000,255556280,2098574072 
main,33733714562441,33733886084893,291,10,xsbt-dependency,,0,4275,pool-592-thread-7,171522452,0,171066273,150000000,60645744,2159634360 
main,33733886167323,33734173789613,291,11,refchecks,,0,4275,pool-592-thread-7,287622290,0,286599421,290000000,47826264,2209591448 
main,33734173873755,33734401401018,291,12,uncurry,,0,4275,pool-592-thread-7,227527263,0,226590684,230000000,32200384,2242895936 
main,33734401482025,33734509893741,291,13,fields,,0,4275,pool-592-thread-7,108411716,0,108415542,100000000,23744968,2265098840 
main,33734509978813,33734588928068,291,14,tailcalls,,0,4275,pool-592-thread-7,78949255,0,78588257,80000000,8273696,2270649592 
main,33734589010592,33734803680385,291,15,specialize,,0,4275,pool-592-thread-7,214669793,0,214675501,220000000,64433560,2337275008 
main,33734803760703,33734900472389,291,16,explicitouter,,0,4275,pool-592-thread-7,96711686,0,96715480,100000000,17627016,2353927224 
main,33734900557883,33735609358533,291,17,erasure,,0,4275,pool-592-thread-7,708800650,0,708612816,700000000,140988592,2498247168 
main,33735609445076,33735707075211,291,18,posterasure,,0,4275,pool-592-thread-7,97630135,0,97633653,100000000,12485720,2509348688 
main,33735707162004,33735829209563,291,19,lambdalift,,0,4275,pool-592-thread-7,122047559,0,120790387,120000000,17153064,2526000960 
main,33735829295930,33735887072531,291,20,constructors,,0,4275,pool-592-thread-7,57776601,0,56910553,60000000,13498648,2537102448 
main,33735887150824,33735945522131,291,21,flatten,,0,4275,pool-592-thread-7,58371307,0,58374478,60000000,4476832,2542653192 
main,33735945607458,33736090342266,291,22,mixin,,0,4275,pool-592-thread-7,144734808,0,143753423,140000000,28285136,2570406912 
main,33736090427045,33736128327968,291,23,cleanup,,0,4275,pool-592-thread-7,37900923,0,37903470,40000000,3172864,2575957640 
main,33736128406635,33736202671472,291,24,delambdafy,,0,4275,pool-592-thread-7,74264837,0,74267909,70000000,17647992,2592610352 
main,33736202748744,33736973130344,291,25,jvm,,0,4275,pool-592-thread-7,770381600,0,764843888,750000000,350129096,2940980184 
main,33736973208994,33736980660828,291,26,xsbt-analyzer,,0,4275,pool-592-thread-7,7451834,0,7452533,0,4009408,2946531120 
info, 292, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
