info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,53089828118805,53090535742965,236,17,erasure,,0,3468,pool-482-thread-1,707624160,0,706689235,710000000,140066368,1970574064 
main,53090535824985,53090600930721,236,18,posterasure,,0,3468,pool-482-thread-1,65105736,0,65108747,60000000,12522344,1988111008 
main,53090601015809,53090728333753,236,19,lambdalift,,0,3468,pool-482-thread-1,127317944,0,127058880,130000000,17582904,2005647992 
main,53090728419528,53090786025246,236,20,constructors,,0,3468,pool-482-thread-1,57605718,0,57608697,60000000,13437112,2014416560 
main,53090786107601,53090841087161,236,21,flatten,,0,3468,pool-482-thread-1,54979560,0,54975824,50000000,4477168,2023185008 
main,53090841172187,53090984794932,236,22,mixin,,0,3468,pool-482-thread-1,143622745,0,143416315,140000000,28193600,2049490408 
main,53090984880084,53091020875658,236,23,cleanup,,0,3468,pool-482-thread-1,35995574,0,35998451,40000000,3216888,2049490408 
main,53091020952318,53091092610400,236,24,delambdafy,,0,3468,pool-482-thread-1,71658082,0,71569444,70000000,17705616,2067027448 
main,53091092690697,53091812616024,236,25,jvm,,0,3468,pool-482-thread-1,719925327,0,716598247,680000000,351268776,2422025880 
main,53091812688209,53091820231102,236,26,xsbt-analyzer,,0,3468,pool-482-thread-1,7542893,0,7543700,0,3965888,2422025880 
info, 237, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,53092903263877,53092909715163,237,0,<init phase>,,0,3486,pool-484-thread-3,6451286,0,6450403,0,4862120,2896703920 
main,53092910037231,53092992287770,237,1,parser,,0,3486,pool-484-thread-3,82250539,0,82244840,90000000,33979560,2931777784 
main,53092992385948,53092998582089,237,2,namer,,0,3486,pool-484-thread-3,6196141,0,6197362,0,2956816,2931777784 
main,53092998646429,53092999679281,237,3,packageobjects,,0,3486,pool-484-thread-3,1032852,0,1033664,0,221544,2931777784 
main,53092999732687,53095180030029,237,4,typer,,0,3486,pool-484-thread-3,2180297342,0,2179055247,2180000000,491531256,3425604992 
main,53095180115464,53095557400935,237,5,patmat,,0,3486,pool-484-thread-3,377285471,0,377293787,380000000,103534024,3530999272 
main,53095557484224,53095611446909,237,6,superaccessors,,0,3486,pool-484-thread-3,53962685,0,53965346,60000000,21130520,3557304800 
main,53095611534242,53095625688506,237,7,extmethods,,0,3486,pool-484-thread-3,14154264,0,14156273,10000000,4096856,3557304800 
main,53095625771936,53095668656108,237,8,pickler,,0,3486,pool-484-thread-3,42884172,0,42886906,40000000,17878568,3574841936 
main,53095668745948,53096246668493,237,9,xsbt-api,,0,3486,pool-484-thread-3,577922545,0,577856869,580000000,263425560,3837895792 
main,53096246754267,53096427638134,237,10,xsbt-dependency,,0,3486,pool-484-thread-3,180883867,0,180888610,170000000,59417592,3899275096 
main,53096427720384,53096702230756,237,11,refchecks,,0,3486,pool-484-thread-3,274510372,0,274441900,270000000,47744968,3943117360 
main,53096702319101,53096918434366,237,12,uncurry,,0,3486,pool-484-thread-3,216115265,0,216033701,220000000,32115864,3978191256 
main,53096918520000,53097027466799,237,13,fields,,0,3486,pool-484-thread-3,108946799,0,108950388,110000000,23673552,4004496656 
main,53097027552616,53097087440430,237,14,tailcalls,,0,3486,pool-484-thread-3,59887814,0,59890715,60000000,8303504,4013265152 
main,53097087527065,53097302793789,237,15,specialize,,0,3486,pool-484-thread-3,215266724,0,215202652,210000000,65452824,4074646720 
main,53097302879765,53097396716866,237,16,explicitouter,,0,3486,pool-484-thread-3,93837101,0,93840470,100000000,17780560,4092183616 
main,53097396805243,53098104016797,237,17,erasure,,0,3486,pool-484-thread-3,707211554,0,707117452,710000000,140066344,4232508032 
main,53098104104754,53098168751616,237,18,posterasure,,0,3486,pool-484-thread-3,64646862,0,64650141,60000000,12522344,4250044936 
main,53098168841799,53098290459512,237,19,lambdalift,,0,3486,pool-484-thread-3,121617713,0,121621581,120000000,17582560,4267581848 
main,53098290548405,53098348229371,237,20,constructors,,0,3486,pool-484-thread-3,57680966,0,57683859,60000000,13439328,4276350376 
main,53098348317528,53098402402642,237,21,flatten,,0,3486,pool-484-thread-3,54085114,0,54087574,50000000,4477168,4285118840 
main,53098402491270,53098544535250,237,22,mixin,,0,3486,pool-484-thread-3,142043980,0,142048141,150000000,28193600,4311424232 
main,53098544625336,53098580502359,237,23,cleanup,,0,3486,pool-484-thread-3,35877023,0,35879029,30000000,3216904,4311424232 
main,53098580583821,53098653313931,237,24,delambdafy,,0,3486,pool-484-thread-3,72730110,0,72732743,70000000,17706816,4329133464 
GC,53098738983101,53098827983101,1862665, 1862753,PS Scavenge,end of minor GC,Allocation Failure,4
main,53098653398573,53099442289904,237,25,jvm,,0,3486,pool-484-thread-3,788891331,0,700282452,660000000,351297576,868547832 
main,53099442413948,53099449828198,237,26,xsbt-analyzer,,0,3486,pool-484-thread-3,7414250,0,7414970,0,3965888,868547832 
info, 238, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,53100487326212,53100493798157,238,0,<init phase>,,0,3500,pool-486-thread-2,6471945,0,6470499,0,4862120,1363643152 
main,53100494208433,53100578038879,238,1,parser,,0,3500,pool-486-thread-2,83830446,0,83815133,90000000,33979560,1399514160 
main,53100578120066,53100584478542,238,2,namer,,0,3500,pool-486-thread-2,6358476,0,6359934,0,2956816,1399514160 
main,53100584549411,53100585553752,238,3,packageobjects,,0,3500,pool-486-thread-2,1004341,0,1005048,0,221736,1399514160 
main,53100585596224,53102720236943,238,4,typer,,0,3500,pool-486-thread-2,2134640719,0,2134093192,2120000000,491611344,1895271024 
main,53102720321855,53103098068013,238,5,patmat,,0,3500,pool-486-thread-2,377746158,0,377668846,370000000,103533848,1995894624 
main,53103098153262,53103151246137,238,6,superaccessors,,0,3500,pool-486-thread-2,53092875,0,53095568,50000000,21127376,2017417328 
main,53103151332855,53103165634516,238,7,extmethods,,0,3500,pool-486-thread-2,14301661,0,14303597,20000000,4096856,2024592016 
main,53103165713427,53103206272215,238,8,pickler,,0,3500,pool-486-thread-2,40558788,0,40561197,40000000,17879176,2038940432 
main,53103206360575,53103761358805,238,9,xsbt-api,,0,3500,pool-486-thread-2,554998230,0,554814540,560000000,263425112,2304386280 
main,53103761443544,53103941106352,238,10,xsbt-dependency,,0,3500,pool-486-thread-2,179662808,0,179663310,160000000,59418304,2361782032 
main,53103941189145,53104212977183,238,11,refchecks,,0,3500,pool-486-thread-2,271788038,0,271789646,270000000,47787168,2412001848 
main,53104213065200,53104425089333,238,12,uncurry,,0,3500,pool-486-thread-2,212024133,0,212029493,210000000,32115480,2447872824 
main,53104425172750,53104532850979,238,13,fields,,0,3500,pool-486-thread-2,107678229,0,107682012,110000000,23673544,2469395552 
main,53104532936713,53104592503313,238,14,tailcalls,,0,3500,pool-486-thread-2,59566600,0,59569361,60000000,8303472,2476569760 
main,53104592589339,53104809591171,238,15,specialize,,0,3500,pool-486-thread-2,217001832,0,216738950,210000000,65451080,2541137616 
main,53104809674791,53104907826174,238,16,explicitouter,,0,3500,pool-486-thread-2,98151383,0,98057831,100000000,17780560,2562660256 
main,53104907937164,53105615608499,238,17,erasure,,0,3500,pool-486-thread-2,707671335,0,707599293,710000000,140060680,2698970440 
main,53105615697952,53105680358842,238,18,posterasure,,0,3500,pool-486-thread-2,64660890,0,64663803,60000000,12522344,2713318880 
main,53105680447941,53105810575125,238,19,lambdalift,,0,3500,pool-486-thread-2,130127184,0,130125495,130000000,17582696,2727667296 
main,53105810664735,53105871983922,238,20,constructors,,0,3500,pool-486-thread-2,61319187,0,61322265,60000000,13438328,2742015664 
main,53105872077243,53105929358679,238,21,flatten,,0,3500,pool-486-thread-2,57281436,0,57284286,60000000,4477168,2749189880 
main,53105929444236,53106077513125,238,22,mixin,,0,3500,pool-486-thread-2,148068889,0,148073273,150000000,28193600,2777887208 
main,53106077599820,53106113258746,238,23,cleanup,,0,3500,pool-486-thread-2,35658926,0,35661143,30000000,3216856,2777887208 
main,53106113344130,53106184768070,238,24,delambdafy,,0,3500,pool-486-thread-2,71423940,0,71426768,80000000,17705664,2799409864 
main,53106184854027,53106892811738,238,25,jvm,,0,3500,pool-486-thread-2,707957711,0,707895462,660000000,351256936,3147974648 
main,53106892891613,53106900347296,238,26,xsbt-analyzer,,0,3500,pool-486-thread-2,7455683,0,7457272,0,3965888,3155148832 
info, 239, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,53107910013582,53107916483022,239,0,<init phase>,,0,3518,pool-488-thread-6,6469440,0,6468484,10000000,4862120,3592856768 
main,53107916855233,53108000764587,239,1,parser,,0,3518,pool-488-thread-6,83909354,0,83903735,80000000,33979560,3628727696 
main,53108000847078,53108007025121,239,2,namer,,0,3518,pool-488-thread-6,6178043,0,6179863,10000000,2956816,3628727696 
main,53108007109174,53108008193226,239,3,packageobjects,,0,3518,pool-488-thread-6,1084052,0,1084660,0,221616,3628727696 
main,53108008237380,53110162838307,239,4,typer,,0,3518,pool-488-thread-6,2154600927,0,2154274390,2160000000,491449376,4124492752 
main,53110162921024,53110538197517,239,5,patmat,,0,3518,pool-488-thread-6,375276493,0,375284902,370000000,103556272,4225113904 
main,53110538281786,53110591216921,239,6,superaccessors,,0,3518,pool-488-thread-6,52935135,0,52938278,50000000,21129120,4246636616 
main,53110591306158,53110605321390,239,7,extmethods,,0,3518,pool-488-thread-6,14015232,0,14017298,20000000,4096856,4253810824 
main,53110605401773,53110645585813,239,8,pickler,,0,3518,pool-488-thread-6,40184040,0,40186365,40000000,17879872,4268167368 
GC,53111131829436,53111204829436,1875058, 1875130,PS Scavenge,end of minor GC,Allocation Failure,4
main,53110645671128,53111282712667,239,9,xsbt-api,,0,3518,pool-488-thread-6,637041539,0,563932281,560000000,263435288,571328136 
main,53111282919540,53111449747527,239,10,xsbt-dependency,,0,3518,pool-488-thread-6,166827987,0,166832676,140000000,59417256,624021088 
main,53111449827003,53111708312306,239,11,refchecks,,0,3518,pool-488-thread-6,258485303,0,258491753,260000000,47813336,676713936 
main,53111708398922,53111909102552,239,12,uncurry,,0,3518,pool-488-thread-6,200703630,0,200687663,200000000,32123992,703060400 
main,53111909182627,53112011236120,239,13,fields,,0,3518,pool-488-thread-6,102053493,0,102057128,100000000,23658640,729406880 
main,53112011321837,53112067317866,239,14,tailcalls,,0,3518,pool-488-thread-6,55996029,0,55982737,60000000,8303600,742580088 
main,53112067402353,53112277661202,239,15,specialize,,0,3518,pool-488-thread-6,210258849,0,210184050,210000000,65470008,808448280 
main,53112277747389,53112364575656,239,16,explicitouter,,0,3518,pool-488-thread-6,86828267,0,86831583,90000000,17781440,821621552 
main,53112364661582,53113054740741,239,17,erasure,,0,3518,pool-488-thread-6,690079159,0,690082057,680000000,140056968,966529168 
main,53113054827501,53113115220371,239,18,posterasure,,0,3518,pool-488-thread-6,60392870,0,60395921,70000000,12522344,979702416 
main,53113115308316,53113231608576,239,19,lambdalift,,0,3518,pool-488-thread-6,116300260,0,116227301,110000000,17582464,992875616 
main,53113231698825,53113286768061,239,20,constructors,,0,3518,pool-488-thread-6,55069236,0,55072229,60000000,13438576,1006048832 
main,53113286852731,53113337192522,239,21,flatten,,0,3518,pool-488-thread-6,50339791,0,50341971,50000000,4477168,1006048832 
main,53113337279153,53113474458469,239,22,mixin,,0,3518,pool-488-thread-6,137179316,0,137183594,130000000,28195760,1045568424 
main,53113474545678,53113507025226,239,23,cleanup,,0,3518,pool-488-thread-6,32479548,0,32481560,40000000,3216856,1045568424 
main,53113507109613,53113574633164,239,24,delambdafy,,0,3518,pool-488-thread-6,67523551,0,67526518,60000000,17706184,1058741696 
main,53113574717898,53114273539889,239,25,jvm,,0,3518,pool-488-thread-6,698821991,0,698767272,690000000,351265776,1405445496 
main,53114273617516,53114281093899,239,26,xsbt-analyzer,,0,3518,pool-488-thread-6,7476383,0,7477047,10000000,3965888,1418618760 
info, 240, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,53115311575215,53115318048790,240,0,<init phase>,,0,3534,pool-490-thread-7,6473575,0,6472994,10000000,4862120,1903115368 
main,53115318413796,53115402030942,240,1,parser,,0,3534,pool-490-thread-7,83617146,0,83613027,80000000,33979144,1935726272 
main,53115402110572,53115414384770,240,2,namer,,0,3534,pool-490-thread-7,12274198,0,8098648,10000000,2958080,1942248504 
main,53115414465366,53115415559722,240,3,packageobjects,,0,3534,pool-490-thread-7,1094356,0,1081402,0,221640,1942248504 
main,53115415605152,53117581002639,240,4,typer,,0,3534,pool-490-thread-7,2165397487,0,2162818686,2160000000,491360016,2432170800 
main,53117581085168,53117966152675,240,5,patmat,,0,3534,pool-490-thread-7,385067507,0,385067611,390000000,103612064,2536714968 
main,53117966234732,53118019094118,240,6,superaccessors,,0,3534,pool-490-thread-7,52859386,0,52862141,50000000,21134888,2556282096 
main,53118019180699,53118033547275,240,7,extmethods,,0,3534,pool-490-thread-7,14366576,0,14368526,10000000,4096856,2562804760 
main,53118033623762,53118076832040,240,8,pickler,,0,3534,pool-490-thread-7,43208278,0,43198936,50000000,17878504,2575849120 
main,53118076915816,53118656726591,240,9,xsbt-api,,0,3534,pool-490-thread-7,579810775,0,579755944,580000000,263424568,2843258992 
main,53118656809556,53118836683704,240,10,xsbt-dependency,,0,3534,pool-490-thread-7,179874148,0,179848661,160000000,59417744,2901958576 
main,53118836762068,53119116113950,240,11,refchecks,,0,3534,pool-490-thread-7,279351882,0,279106444,280000000,47802832,2947613832 
main,53119116197772,53119328837239,240,12,uncurry,,0,3534,pool-490-thread-7,212639467,0,212556207,210000000,32115536,2980224712 
main,53119328920648,53119440033837,240,13,fields,,0,3534,pool-490-thread-7,111113189,0,111116615,110000000,23673616,3006313456 
main,53119440118469,53119499721674,240,14,tailcalls,,0,3534,pool-490-thread-7,59603205,0,59605839,60000000,8303472,3012835616 
main,53119499806681,53119711011537,240,15,specialize,,0,3534,pool-490-thread-7,211204856,0,211210140,210000000,65454560,3078088616 
main,53119711092942,53119803263886,240,16,explicitouter,,0,3534,pool-490-thread-7,92170944,0,92174355,90000000,17780560,3097655224 
main,53119803349594,53120507884834,240,17,erasure,,0,3534,pool-490-thread-7,704535240,0,704454130,710000000,140056176,3234629232 
main,53120507972216,53120572269868,240,18,posterasure,,0,3534,pool-490-thread-7,64297652,0,64300341,60000000,12522344,3247673640 
main,53120572357220,53120696799369,240,19,lambdalift,,0,3534,pool-490-thread-7,124442149,0,124446268,120000000,17587960,3267240200 
main,53120696884534,53120752770892,240,20,constructors,,0,3534,pool-490-thread-7,55886358,0,55889418,60000000,13436680,3280284528 
main,53120752857474,53120806512699,240,21,flatten,,0,3534,pool-490-thread-7,53655225,0,53657855,50000000,4477168,3286806720 
main,53120806598066,53120948697336,240,22,mixin,,0,3534,pool-490-thread-7,142099270,0,142067384,150000000,28193968,3312895496 
main,53120948782280,53120984123666,240,23,cleanup,,0,3534,pool-490-thread-7,35341386,0,35343363,30000000,3216944,3319417680 
main,53120984206680,53121054897382,240,24,delambdafy,,0,3534,pool-490-thread-7,70690702,0,70693910,70000000,17715296,3332462088 
main,53121054979558,53121764127694,240,25,jvm,,0,3534,pool-490-thread-7,709148136,0,709084028,680000000,351269760,3684665304 
main,53121764207340,53121771582966,240,26,xsbt-analyzer,,0,3534,pool-490-thread-7,7375626,0,7376858,0,3965888,3691187528 
info, 241, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,53122685791920,53122692226210,241,0,<init phase>,,0,3547,pool-492-thread-5,6434290,0,6433060,0,4862120,4115897640 
main,53122692576541,53122774800379,241,1,parser,,0,3547,pool-492-thread-5,82223838,0,82218623,90000000,33979128,4148508456 
main,53122774877029,53122781069073,241,2,namer,,0,3547,pool-492-thread-5,6192044,0,6184515,0,2956816,4155030616 
main,53122781151336,53122782259435,241,3,packageobjects,,0,3547,pool-492-thread-5,1108099,0,1108546,10000000,221544,4155030616 
GC,53124086857762,53124145857762,1888014, 1888072,PS Scavenge,end of minor GC,Allocation Failure,4
main,53122782303957,53125003745767,241,4,typer,,0,3547,pool-492-thread-5,2221441810,0,2163565045,2160000000,492187160,709656504 
main,53125003827057,53125385840612,241,5,patmat,,0,3547,pool-492-thread-5,382013555,0,382022438,380000000,103555728,810679104 
main,53125385924183,53125435063106,241,6,superaccessors,,0,3547,pool-492-thread-5,49138923,0,49141979,40000000,21142464,832285552 
main,53125435151618,53125448293863,241,7,extmethods,,0,3547,pool-492-thread-5,13142245,0,13144026,20000000,4096896,839487704 
main,53125448375361,53125487140623,241,8,pickler,,0,3547,pool-492-thread-5,38765262,0,38767610,40000000,17878664,853896016 
main,53125487226367,53126032312874,241,9,xsbt-api,,0,3547,pool-492-thread-5,545086507,0,545008988,540000000,263423264,1120376024 
main,53126032396311,53126205590586,241,10,xsbt-dependency,,0,3547,pool-492-thread-5,173194275,0,173198655,160000000,59417600,1177993024 
main,53126205670574,53126472662015,241,11,refchecks,,0,3547,pool-492-thread-5,266991441,0,266989742,260000000,47809648,1228407888 
main,53126472748372,53126683337906,241,12,uncurry,,0,3547,pool-492-thread-5,210589534,0,210513063,210000000,33167688,1257216368 
main,53126683419843,53126787927713,241,13,fields,,0,3547,pool-492-thread-5,104507870,0,104511775,110000000,23674352,1286025128 
main,53126788024066,53126845855660,241,14,tailcalls,,0,3547,pool-492-thread-5,57831594,0,57828262,60000000,8303544,1293227256 
main,53126845939106,53127057353590,241,15,specialize,,0,3547,pool-492-thread-5,211414484,0,211371449,210000000,65467856,1358070296 
main,53127057435539,53127147527903,241,16,explicitouter,,0,3547,pool-492-thread-5,90092364,0,90096193,90000000,17781160,1372476664 
main,53127147614399,53127842120300,241,17,erasure,,0,3547,pool-492-thread-5,694505901,0,694419097,690000000,140056488,1516522112 
main,53127842208625,53127904467767,241,18,posterasure,,0,3547,pool-492-thread-5,62259142,0,62261578,70000000,12522344,1530926384 
main,53127904554041,53128024850180,241,19,lambdalift,,0,3547,pool-492-thread-5,120296139,0,120299993,120000000,17583224,1545330680 
main,53128024937603,53128080438181,241,20,constructors,,0,3547,pool-492-thread-5,55500578,0,55503651,50000000,13435968,1559735048 
main,53128080526943,53128132483449,241,21,flatten,,0,3547,pool-492-thread-5,51956506,0,51959075,50000000,4477168,1559735048 
main,53128132571405,53128271869059,241,22,mixin,,0,3547,pool-492-thread-5,139297654,0,139301884,140000000,28193600,1588543608 
main,53128271955298,53128305933980,241,23,cleanup,,0,3547,pool-492-thread-5,33978682,0,33980509,40000000,3216856,1595745744 
main,53128306018259,53128377449785,241,24,delambdafy,,0,3547,pool-492-thread-5,71431526,0,71434641,70000000,17706176,1610150056 
main,53128377561481,53129079944624,241,25,jvm,,0,3547,pool-492-thread-5,702383143,0,702266580,660000000,351261840,1963064664 
main,53129080033896,53129087542205,241,26,xsbt-analyzer,,0,3547,pool-492-thread-5,7508309,0,7509840,10000000,3965888,1970266824 
info, 242, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,53130059040260,53130065670299,242,0,<init phase>,,0,3563,pool-494-thread-7,6630039,0,6629124,10000000,4862120,2422442072 
main,53130066042100,53130148423020,242,1,parser,,0,3563,pool-494-thread-7,82380920,0,82371264,80000000,33979544,2455984680 
main,53130148501188,53130154618422,242,2,namer,,0,3563,pool-494-thread-7,6117234,0,6118340,0,2956816,2455984680 
main,53130154673955,53130155616476,242,3,packageobjects,,0,3563,pool-494-thread-7,942521,0,943352,0,221552,2461576080 
main,53130155656333,53132311159847,242,4,typer,,0,3563,pool-494-thread-7,2155503514,0,2154786419,2160000000,491301472,2949768144 
main,53132311239222,53132683355682,242,5,patmat,,0,3563,pool-494-thread-7,372116460,0,372125026,370000000,103512560,3056180312 
main,53132683434818,53132736827671,242,6,superaccessors,,0,3563,pool-494-thread-7,53392853,0,53395689,50000000,21140328,3078542208 
main,53132736909871,53132751258973,242,7,extmethods,,0,3563,pool-494-thread-7,14349102,0,14351448,20000000,4096856,3078542208 
main,53132751336996,53132791667479,242,8,pickler,,0,3563,pool-494-thread-7,40330483,0,40328557,40000000,17881432,3095319632 
main,53132791748888,53133354072451,242,9,xsbt-api,,0,3563,pool-494-thread-7,562323563,0,562186477,560000000,263423888,3363661080 
main,53133354151345,53133535091232,242,10,xsbt-dependency,,0,3563,pool-494-thread-7,180939887,0,180944635,170000000,59417672,3419565584 
main,53133535166743,53133811932883,242,11,refchecks,,0,3563,pool-494-thread-7,276766140,0,276752654,280000000,47805248,3469879512 
main,53133812020121,53134025268107,242,12,uncurry,,0,3563,pool-494-thread-7,213247986,0,213253341,210000000,32115736,3503422232 
main,53134025342990,53134133556531,242,13,fields,,0,3563,pool-494-thread-7,108213541,0,108217504,110000000,23673552,3525784080 
main,53134133638484,53134193465601,242,14,tailcalls,,0,3563,pool-494-thread-7,59827117,0,59830204,60000000,8303520,3531374520 
main,53134193545251,53134409452456,242,15,specialize,,0,3563,pool-494-thread-7,215907205,0,215893074,210000000,65457808,3598459944 
main,53134409526401,53134502244555,242,16,explicitouter,,0,3563,pool-494-thread-7,92718154,0,92721752,100000000,17780560,3615231312 
main,53134502324889,53135207332594,242,17,erasure,,0,3563,pool-494-thread-7,705007705,0,704772580,700000000,140056064,3754993040 
main,53135207415815,53135272244462,242,18,posterasure,,0,3563,pool-494-thread-7,64828647,0,64831782,60000000,12522344,3766174024 
main,53135272328118,53135394065234,242,19,lambdalift,,0,3563,pool-494-thread-7,121737116,0,121741030,120000000,17582728,3788535872 
main,53135394146873,53135450387960,242,20,constructors,,0,3563,pool-494-thread-7,56241087,0,56244194,60000000,13432648,3799716792 
main,53135450468489,53135504572680,242,21,flatten,,0,3563,pool-494-thread-7,54104191,0,54107111,60000000,4477168,3805307224 
main,53135504654233,53135647123937,242,22,mixin,,0,3563,pool-494-thread-7,142469704,0,142474149,140000000,28193600,3833259408 
main,53135647208448,53135682896794,242,23,cleanup,,0,3563,pool-494-thread-7,35688346,0,35690853,40000000,3216896,3833259408 
main,53135682978119,53135755241016,242,24,delambdafy,,0,3563,pool-494-thread-7,72262897,0,72263133,70000000,17707120,3855621248 
main,53135755319970,53136485517095,242,25,jvm,,0,3563,pool-494-thread-7,730197125,0,729805192,700000000,351265080,4206441192 
main,53136485587993,53136492955243,242,26,xsbt-analyzer,,0,3563,pool-494-thread-7,7367250,0,7368006,10000000,3965888,4206441192 
info, 243, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,53137483471908,53137490128704,243,0,<init phase>,,0,3575,pool-496-thread-3,6656796,0,6656032,0,4862120,722494992 
main,53137490566966,53137574026505,243,1,parser,,0,3575,pool-496-thread-3,83459539,0,83305111,90000000,33979944,756122952 
main,53137574103561,53137580365972,243,2,namer,,0,3575,pool-496-thread-3,6262411,0,6263502,0,2956816,761727624 
main,53137580430822,53137581514627,243,3,packageobjects,,0,3575,pool-496-thread-3,1083805,0,1084820,0,221664,761727624 
main,53137581566248,53139752432737,243,4,typer,,0,3575,pool-496-thread-3,2170866489,0,2170524070,2170000000,491549600,1250722520 
main,53139752512029,53140130583871,243,5,patmat,,0,3575,pool-496-thread-3,378071842,0,378074096,380000000,103558008,1357378512 
main,53140130664848,53140183945702,243,6,superaccessors,,0,3575,pool-496-thread-3,53280854,0,53283864,50000000,21116368,1374192624 
main,53140184034930,53140198392992,243,7,extmethods,,0,3575,pool-496-thread-3,14358062,0,14360061,20000000,4096856,1379797320 
main,53140198467861,53140239381639,243,8,pickler,,0,3575,pool-496-thread-3,40913778,0,40856733,40000000,17879600,1396613328 
main,53140239464638,53140818085621,243,9,xsbt-api,,0,3575,pool-496-thread-3,578620983,0,578569372,580000000,263423528,1660032592 
main,53140818167295,53140998318824,243,10,xsbt-dependency,,0,3575,pool-496-thread-3,180151529,0,180156071,170000000,59417560,1721684072 
main,53140998394757,53141271699070,243,11,refchecks,,0,3575,pool-496-thread-3,273304313,0,273310858,270000000,47742640,1772126160 
main,53141271782075,53141484999241,243,12,uncurry,,0,3575,pool-496-thread-3,213217166,0,213147876,220000000,32115640,1800149584 
main,53141485080522,53141594422070,243,13,fields,,0,3575,pool-496-thread-3,109341548,0,109345322,100000000,23673512,1822568360 
main,53141594503713,53141656129898,243,14,tailcalls,,0,3575,pool-496-thread-3,61626185,0,61629057,70000000,8303512,1833777688 
main,53141656209764,53141868988044,243,15,specialize,,0,3575,pool-496-thread-3,212778280,0,212784091,210000000,65453784,1901034168 
main,53141869066523,53141962687760,243,16,explicitouter,,0,3575,pool-496-thread-3,93621237,0,93143004,90000000,17780560,1917848208 
main,53141962771767,53142671812105,243,17,erasure,,0,3575,pool-496-thread-3,709040338,0,708945090,710000000,140055936,2057973064 
main,53142671892146,53142736179096,243,18,posterasure,,0,3575,pool-496-thread-3,64286950,0,64289737,60000000,12522344,2069182368 
main,53142736263457,53142858246616,243,19,lambdalift,,0,3575,pool-496-thread-3,121983159,0,121982166,120000000,17582320,2085996696 
main,53142858329047,53142915403596,243,20,constructors,,0,3575,pool-496-thread-3,57074549,0,57077734,60000000,13434400,2102810656 
main,53142915486189,53142969172189,243,21,flatten,,0,3575,pool-496-thread-3,53686000,0,53688591,60000000,4477168,2102810656 
main,53142969253428,53143110049533,243,22,mixin,,0,3575,pool-496-thread-3,140796105,0,140800992,140000000,28193600,2130834048 
main,53143110131765,53143145493851,243,23,cleanup,,0,3575,pool-496-thread-3,35362086,0,35364290,30000000,3216856,2136438696 
main,53143145573557,53143216791397,243,24,delambdafy,,0,3575,pool-496-thread-3,71217840,0,71220840,70000000,17708752,2153252760 
main,53143216871410,53143917210128,243,25,jvm,,0,3575,pool-496-thread-3,700338718,0,700345968,670000000,351267752,2506363912 
main,53143917282796,53143924715979,243,26,xsbt-analyzer,,0,3575,pool-496-thread-3,7433183,0,7434668,10000000,3965888,2511968624 
