info, 1, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,32696611584102,32697067517896,8,4,typer,,0,288,pool-29-thread-4,455933794,0,455516130,450000000,110668616,1048928992 
main,32697067710960,32697076779852,8,5,superaccessors,,0,288,pool-29-thread-4,9068892,0,9062755,10000000,2132976,1051082760 
main,32697076884838,32697228981348,8,6,patmat,,0,288,pool-29-thread-4,152096510,0,148965952,150000000,17571440,1068313176 
main,32697229117056,32697232637165,8,7,extmethods,,0,288,pool-29-thread-4,3520109,0,3524112,0,289952,1068313176 
main,32697232768529,32697240063230,8,8,pickler,,0,288,pool-29-thread-4,7294701,0,7298599,10000000,1238584,1070466944 
GC,32698981995354,32699061995354,69660, 69739,PS Scavenge,end of minor GC,Allocation Failure,8
main,32697240193809,32700660629402,8,9,xsbt-api,,0,288,pool-29-thread-4,3420435593,0,3339983236,3330000000,1439046952,909593712 
main,32700660775725,32700681070541,8,10,xsbt-dependency,,0,288,pool-29-thread-4,20294816,0,20293268,0,6182248,920343912 
main,32700681197617,32700772979061,8,11,refchecks,,0,288,pool-29-thread-4,91781444,0,91755369,90000000,7388264,920343912 
main,32700773173026,32700821325896,8,12,uncurry,,0,288,pool-29-thread-4,48152870,0,48159494,50000000,4806888,931094232 
main,32700821501351,32700863440613,8,13,fields,,0,288,pool-29-thread-4,41939262,0,41872244,40000000,4841688,931094232 
main,32700863610218,32700877884970,8,14,tailcalls,,0,288,pool-29-thread-4,14274752,0,14109634,20000000,769296,931094232 
main,32700878039949,32701068371098,8,15,specialize,,0,288,pool-29-thread-4,190331149,0,188236288,190000000,34797408,974095136 
main,32701068560255,32701098374246,8,16,explicitouter,,0,288,pool-29-thread-4,29813991,0,29790617,30000000,3321024,974095136 
main,32701098561748,32701293630774,8,17,erasure,,0,288,pool-29-thread-4,195069026,0,192453805,190000000,16652112,984845840 
main,32701293791584,32701302170281,8,18,posterasure,,0,288,pool-29-thread-4,8378697,0,8383615,10000000,1014608,995596112 
main,32701302321051,32701336278759,8,19,lambdalift,,0,288,pool-29-thread-4,33957708,0,33962100,30000000,2463192,995596112 
main,32701336445765,32701375118851,8,20,constructors,,0,288,pool-29-thread-4,38673086,0,36971236,40000000,2065200,995619992 
main,32701375321770,32701388497389,8,21,flatten,,0,288,pool-29-thread-4,13175619,0,12130335,10000000,553184,995619992 
main,32701388716886,32701470303952,8,22,mixin,,0,288,pool-29-thread-4,81587066,0,81592222,80000000,9058296,1006370168 
main,32701470494881,32701475311368,8,23,cleanup,,0,288,pool-29-thread-4,4816487,0,4819098,10000000,380584,1006370168 
main,32701475472677,32701516960954,8,24,delambdafy,,0,288,pool-29-thread-4,41488277,0,41492264,40000000,2909896,1006370168 
main,32701517088095,32701682627480,8,25,jvm,,0,288,pool-29-thread-4,165539385,0,165072259,150000000,32562176,1038620784 
main,32701682762322,32701684574739,8,26,xsbt-analyzer,,0,288,pool-29-thread-4,1812417,0,1822836,0,269696,1038620784 
info, 9, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,32702763078798,32702763963796,9,0,<init phase>,,0,310,pool-31-thread-7,884998,0,883253,0,339120,199541520 
main,32702764347246,32702813652816,9,1,parser,,0,310,pool-31-thread-7,49305570,0,49249055,50000000,27869776,229131544 
main,32702813765110,32702815953629,9,2,namer,,0,310,pool-31-thread-7,2188519,0,2194019,0,431912,229131544 
main,32702816140045,32702816253371,9,3,packageobjects,,0,310,pool-31-thread-7,113326,0,112911,0,2456,229131544 
main,32702816318203,32703340750816,9,4,typer,,0,310,pool-31-thread-7,524432613,0,519771799,510000000,110678064,341027336 
main,32703340849177,32703346879932,9,5,superaccessors,,0,310,pool-31-thread-7,6030755,0,6035138,10000000,2132552,341027336 
main,32703347003669,32703458004513,9,6,patmat,,0,310,pool-31-thread-7,111000844,0,110207559,110000000,17443760,357466256 
main,32703458117951,32703460286137,9,7,extmethods,,0,310,pool-31-thread-7,2168186,0,2172565,0,290752,360754056 
main,32703460436902,32703464372982,9,8,pickler,,0,310,pool-31-thread-7,3936080,0,3939522,0,1238432,360761856 
main,32703464543825,32706195430012,9,9,xsbt-api,,0,310,pool-31-thread-7,2730886187,0,2730647641,2730000000,1438955928,1800607304 
main,32706195547613,32706212822556,9,10,xsbt-dependency,,0,310,pool-31-thread-7,17274943,0,17289601,10000000,6181008,1807182880 
main,32706212936083,32706273213229,9,11,refchecks,,0,310,pool-31-thread-7,60277146,0,60280842,60000000,7365352,1813758464 
main,32706273347376,32706301017003,9,12,uncurry,,0,310,pool-31-thread-7,27669627,0,27672380,30000000,4799800,1817046248 
main,32706301139655,32706323440962,9,13,fields,,0,310,pool-31-thread-7,22301307,0,22177286,20000000,4826328,1823621832 
main,32706323541640,32706330797465,9,14,tailcalls,,0,310,pool-31-thread-7,7255825,0,7204154,10000000,624744,1823621832 
main,32706330912929,32706452298858,9,15,specialize,,0,310,pool-31-thread-7,121385929,0,120031372,100000000,34726704,1856500488 
main,32706452424951,32706474421938,9,16,explicitouter,,0,310,pool-31-thread-7,21996987,0,22001525,20000000,3320408,1859788272 
main,32706474571532,32706579758240,9,17,erasure,,0,310,pool-31-thread-7,105186708,0,105189543,90000000,16638208,1879515704 
main,32706579881769,32706586435242,9,18,posterasure,,0,310,pool-31-thread-7,6553473,0,6557260,10000000,1014608,1879515704 
main,32706586659906,32706605544219,9,19,lambdalift,,0,310,pool-31-thread-7,18884313,0,18888015,20000000,2462936,1882803640 
main,32706605657399,32706627188830,9,20,constructors,,0,310,pool-31-thread-7,21531431,0,20967137,20000000,2063208,1882803640 
main,32706627297056,32706632190437,9,21,flatten,,0,310,pool-31-thread-7,4893381,0,4896297,0,553136,1882803640 
main,32706632312516,32706679568585,9,22,mixin,,0,310,pool-31-thread-7,47256069,0,47102042,50000000,8963440,1892667136 
main,32706679680811,32706683181331,9,23,cleanup,,0,310,pool-31-thread-7,3500520,0,3504273,10000000,380224,1892667136 
main,32706683313472,32706701697456,9,24,delambdafy,,0,310,pool-31-thread-7,18383984,0,18386250,10000000,2901160,1896000360 
GC,32706761834904,32706814834904,77440, 77492,PS Scavenge,end of minor GC,Allocation Failure,8
main,32706701810004,32706909002169,9,25,jvm,,0,310,pool-31-thread-7,207192165,0,154190320,150000000,32393592,214482232 
main,32706909102004,32706910348927,9,26,xsbt-analyzer,,0,310,pool-31-thread-7,1246923,0,1247885,10000000,269696,214482232 
info, 10, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,32707578393773,32707579596217,10,0,<init phase>,,0,320,pool-33-thread-3,1202444,0,1200855,0,339120,315070384 
main,32707580066969,32707628059741,10,1,parser,,0,320,pool-33-thread-3,47992772,0,47891139,50000000,27865208,343585144 
main,32707628168281,32707630164754,10,2,namer,,0,320,pool-33-thread-3,1996473,0,1999584,0,431928,343585144 
main,32707630268045,32707630358030,10,3,packageobjects,,0,320,pool-33-thread-3,89985,0,89514,0,2456,343585144 
main,32707630400508,32708035973686,10,4,typer,,0,320,pool-33-thread-3,405573178,0,404836561,400000000,110603464,454331224 
main,32708036121891,32708042271597,10,5,superaccessors,,0,320,pool-33-thread-3,6149706,0,6153882,10000000,2133184,456923472 
main,32708042385115,32708134662761,10,6,patmat,,0,320,pool-33-thread-3,92277646,0,91270996,90000000,17302464,472477456 
main,32708134842074,32708136799101,10,7,extmethods,,0,320,pool-33-thread-3,1957027,0,1959677,0,289792,475069720 
main,32708136899850,32708140236205,10,8,pickler,,0,320,pool-33-thread-3,3336355,0,3339427,10000000,1238432,475069720 
main,32708140337682,32710784380918,10,9,xsbt-api,,0,320,pool-33-thread-3,2644043236,0,2642849070,2640000000,1438975776,1915009336 
main,32710784583344,32710810062181,10,10,xsbt-dependency,,0,320,pool-33-thread-3,25478837,0,25459252,20000000,6177640,1920193880 
main,32710810362075,32710890143857,10,11,refchecks,,0,320,pool-33-thread-3,79781782,0,79695405,80000000,7395520,1927971392 
main,32710890279527,32710934154344,10,12,uncurry,,0,320,pool-33-thread-3,43874817,0,43652875,50000000,4798440,1933155928 
main,32710934344503,32710975709384,10,13,fields,,0,320,pool-33-thread-3,41364881,0,41117484,40000000,4816376,1938344584 
main,32710976055745,32710984870638,10,14,tailcalls,,0,320,pool-33-thread-3,8814893,0,8568138,10000000,613512,1938344584 
main,32710984978416,32711149993777,10,15,specialize,,0,320,pool-33-thread-3,165015361,0,163630024,160000000,34719576,1972075648 
main,32711150171912,32711183642481,10,16,explicitouter,,0,320,pool-33-thread-3,33470569,0,33276937,30000000,3318328,1977260192 
GC,32711384645212,32711440645212,82062, 82117,PS Scavenge,end of minor GC,Allocation Failure,8
main,32711183786348,32711447903142,10,17,erasure,,0,320,pool-33-thread-3,264116794,0,202201065,200000000,16631360,192910544 
main,32711448104212,32711453465049,10,18,posterasure,,0,320,pool-33-thread-3,5360837,0,5364136,0,1012528,192910544 
main,32711453602060,32711473134962,10,19,lambdalift,,0,320,pool-33-thread-3,19532902,0,19442863,20000000,2463704,192910544 
main,32711473267405,32711497884811,10,20,constructors,,0,320,pool-33-thread-3,24617406,0,24132706,30000000,2055056,192910544 
main,32711498029895,32711502108385,10,21,flatten,,0,320,pool-33-thread-3,4078490,0,4082324,0,550936,192910544 
main,32711502250343,32711584328112,10,22,mixin,,0,320,pool-33-thread-3,82077769,0,71500027,70000000,8953104,192910544 
main,32711584482965,32711588560938,10,23,cleanup,,0,320,pool-33-thread-3,4077973,0,4083430,10000000,377920,192910544 
main,32711588724378,32711616972785,10,24,delambdafy,,0,320,pool-33-thread-3,28248407,0,28250718,30000000,2898344,211068864 
main,32711617108081,32711824574805,10,25,jvm,,0,320,pool-33-thread-3,207466724,0,206252917,190000000,32300088,229227328 
main,32711824706679,32711826674170,10,26,xsbt-analyzer,,0,320,pool-33-thread-3,1967491,0,1938422,0,269696,229227328 
info, 11, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,32712299387990,32712300500553,11,0,<init phase>,,0,335,pool-35-thread-2,1112563,0,1111126,0,339120,336465688 
main,32712300955747,32712357578119,11,1,parser,,0,335,pool-35-thread-2,56622372,0,55831907,50000000,27854952,366352904 
main,32712357744475,32712360266286,11,2,namer,,0,335,pool-35-thread-2,2521811,0,2525186,0,431800,366352904 
main,32712360391306,32712360481993,11,3,packageobjects,,0,335,pool-35-thread-2,90687,0,89505,0,2456,366352904 
main,32712360522338,32712878961061,11,4,typer,,0,335,pool-35-thread-2,518438723,0,511945084,500000000,110548728,476502280 
main,32712879094461,32712886548844,11,5,superaccessors,,0,335,pool-35-thread-2,7454383,0,7461576,10000000,2133624,478637072 
main,32712886708071,32712998240994,11,6,patmat,,0,335,pool-35-thread-2,111532923,0,110939728,110000000,17179760,495715712 
main,32712998351697,32713001161865,11,7,extmethods,,0,335,pool-35-thread-2,2810168,0,2819757,0,288832,495715712 
main,32713001308401,32713005651325,11,8,pickler,,0,335,pool-35-thread-2,4342924,0,4349577,10000000,1238432,497858696 
main,32713005807930,32715803102596,11,9,xsbt-api,,0,335,pool-35-thread-2,2797294666,0,2796795417,2790000000,1438953424,1937160616 
main,32715803232551,32715821144356,11,10,xsbt-dependency,,0,335,pool-35-thread-2,17911805,0,17894052,20000000,6177528,1941430208 
main,32715821247869,32715888897060,11,11,refchecks,,0,335,pool-35-thread-2,67649191,0,66846722,70000000,7369240,1949969968 
main,32715889031038,32715915259334,11,12,uncurry,,0,335,pool-35-thread-2,26228296,0,26230842,20000000,4790752,1954239584 
main,32715915393066,32715937808917,11,13,fields,,0,335,pool-35-thread-2,22415851,0,22418989,20000000,4812624,1958509192 
main,32715937914182,32715943457542,11,14,tailcalls,,0,335,pool-35-thread-2,5543360,0,5547438,10000000,612680,1960644000 
GC,32716037995979,32716081995979,86716, 86759,PS Scavenge,end of minor GC,Allocation Failure,8
main,32715943601045,32716098080812,11,15,specialize,,0,335,pool-35-thread-2,154479767,0,110435388,110000000,34801976,191575496 
main,32716098234392,32716118516337,11,16,explicitouter,,0,335,pool-35-thread-2,20281945,0,20278160,20000000,3316264,191575496 
main,32716118617988,32716230796043,11,17,erasure,,0,335,pool-35-thread-2,112178055,0,110941851,110000000,16682496,211094264 
main,32716230929433,32716236852854,11,18,posterasure,,0,335,pool-35-thread-2,5923421,0,5930214,0,1009344,211094264 
main,32716236975858,32716255727213,11,19,lambdalift,,0,335,pool-35-thread-2,18751355,0,18367322,20000000,2459520,211094264 
main,32716255850482,32716270652314,11,20,constructors,,0,335,pool-35-thread-2,14801832,0,14805066,20000000,2046448,211094264 
main,32716270787638,32716277004343,11,21,flatten,,0,335,pool-35-thread-2,6216705,0,6226817,0,548120,211094264 
main,32716277200008,32716322927171,11,22,mixin,,0,335,pool-35-thread-2,45727163,0,45033581,50000000,8884328,230613032 
main,32716323047770,32716325761583,11,23,cleanup,,0,335,pool-35-thread-2,2713813,0,2717776,0,376488,230613032 
main,32716325882455,32716342989330,11,24,delambdafy,,0,335,pool-35-thread-2,17106875,0,17110600,20000000,2896768,230613032 
main,32716343104567,32716515762601,11,25,jvm,,0,335,pool-35-thread-2,172658034,0,172439789,160000000,32093072,250131816 
main,32716515880745,32716517211249,11,26,xsbt-analyzer,,0,335,pool-35-thread-2,1330504,0,1332460,0,269696,250131816 
