info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2084513347020996,2084513400020724,60,14,tailcalls,,0,897,pool-130-thread-6,52999728,0,53004022,50000000,8335240,1605446008 
main,2084513400138432,2084513601305186,60,15,specialize,,0,897,pool-130-thread-6,201166754,0,201093272,200000000,64852032,1671205448 
main,2084513601412593,2084513682634236,60,16,explicitouter,,0,897,pool-130-thread-6,81221643,0,81226733,80000000,17659776,1687642096 
main,2084513682745949,2084514332191968,60,17,erasure,,0,897,pool-130-thread-6,649446019,0,649455935,650000000,139675304,1830092112 
main,2084514332304855,2084514389252926,60,18,posterasure,,0,897,pool-130-thread-6,56948071,0,56952673,60000000,12491632,1841049864 
main,2084514389370538,2084514492348851,60,19,lambdalift,,0,897,pool-130-thread-6,102978313,0,102912416,100000000,17833720,1857486416 
main,2084514492462303,2084514545912077,60,20,constructors,,0,897,pool-130-thread-6,53449774,0,53454205,60000000,13764808,1873922952 
main,2084514546026984,2084514593747083,60,21,flatten,,0,897,pool-130-thread-6,47720099,0,47725017,50000000,4477656,1879401784 
main,2084514593861409,2084514720098982,60,22,mixin,,0,897,pool-130-thread-6,126237573,0,126243126,120000000,28396056,1906796168 
main,2084514720211032,2084514748346762,60,23,cleanup,,0,897,pool-130-thread-6,28135730,0,28139682,30000000,3156816,1906796168 
main,2084514748458403,2084514812298138,60,24,delambdafy,,0,897,pool-130-thread-6,63839735,0,63838834,60000000,17630720,1928711704 
main,2084514812410722,2084515487512418,60,25,jvm,,0,897,pool-130-thread-6,675101696,0,674999090,640000000,340767416,2267168784 
main,2084515487613349,2084515494970085,60,26,xsbt-analyzer,,0,897,pool-130-thread-6,7356736,0,7358043,10000000,3966304,2272647864 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084516577933453,2084516584053200,61,0,<init phase>,,0,911,pool-132-thread-6,6119747,0,6118130,0,4860584,2683074168 
main,2084516584408316,2084516669107104,61,1,parser,,0,911,pool-132-thread-6,84698788,0,83574926,90000000,33968200,2715947264 
main,2084516669215897,2084516675246431,61,2,namer,,0,911,pool-132-thread-6,6030534,0,6031982,0,2946072,2721426152 
main,2084516675327771,2084516676367600,61,3,packageobjects,,0,911,pool-132-thread-6,1039829,0,1040812,0,229408,2721426152 
main,2084516676438129,2084518735826912,61,4,typer,,0,911,pool-132-thread-6,2059388783,0,2058543334,2060000000,502453792,3222875424 
main,2084518735940091,2084519071534186,61,5,patmat,,0,911,pool-132-thread-6,335594095,0,335444038,340000000,104154720,3327127528 
main,2084519071644701,2084519119457963,61,6,superaccessors,,0,911,pool-132-thread-6,47813262,0,47817853,40000000,20817680,3349043000 
main,2084519119572976,2084519132904788,61,7,extmethods,,0,911,pool-132-thread-6,13331812,0,13335804,20000000,4091808,3354521832 
main,2084519133016116,2084519172687455,61,8,pickler,,0,911,pool-132-thread-6,39671339,0,39676316,40000000,17850880,3370960376 
GC,2084519535117311,2084519616117311,496021, 496101,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084519172802875,2084519767869348,61,9,xsbt-api,,0,911,pool-132-thread-6,595066473,0,514810725,510000000,242004064,388451360 
main,2084519768056992,2084519925083273,61,10,xsbt-dependency,,0,911,pool-132-thread-6,157026281,0,156941807,150000000,58621536,449615728 
main,2084519925195605,2084520173173303,61,11,refchecks,,0,911,pool-132-thread-6,247977698,0,247916908,250000000,47540968,498544744 
main,2084520173285481,2084520346875338,61,12,uncurry,,0,911,pool-132-thread-6,173589857,0,173596338,170000000,30770864,523009232 
main,2084520346983390,2084520438211405,61,13,fields,,0,911,pool-132-thread-6,91228015,0,91166518,100000000,23624184,547473784 
main,2084520438325958,2084520487228122,61,14,tailcalls,,0,911,pool-132-thread-6,48902164,0,48906180,40000000,8335224,559706024 
main,2084520487336063,2084520680530091,61,15,specialize,,0,911,pool-132-thread-6,193194028,0,193144142,200000000,64844728,620867280 
main,2084520680639000,2084520756437142,61,16,explicitouter,,0,911,pool-132-thread-6,75798142,0,75803270,70000000,17660656,645331832 
main,2084520756552746,2084521399801462,61,17,erasure,,0,911,pool-132-thread-6,643248716,0,643103266,650000000,139676152,779888696 
main,2084521399915742,2084521452676431,61,18,posterasure,,0,911,pool-132-thread-6,52760689,0,52765076,50000000,12491632,792120952 
main,2084521452793188,2084521550069085,61,19,lambdalift,,0,911,pool-132-thread-6,97275897,0,97281149,100000000,17834144,804353192 
main,2084521550180587,2084521603171867,61,20,constructors,,0,911,pool-132-thread-6,52991280,0,52806281,50000000,13765680,828817712 
main,2084521603287794,2084521647511068,61,21,flatten,,0,911,pool-132-thread-6,44223274,0,44161034,40000000,4477656,828817712 
main,2084521647637273,2084521769446229,61,22,mixin,,0,911,pool-132-thread-6,121808956,0,121815221,120000000,28397696,853282200 
main,2084521769562723,2084521794834156,61,23,cleanup,,0,911,pool-132-thread-6,25271433,0,25186382,30000000,3156784,865514456 
main,2084521794948111,2084521855152855,61,24,delambdafy,,0,911,pool-132-thread-6,60204744,0,60210309,60000000,17625128,877746744 
main,2084521855268638,2084522554202836,61,25,jvm,,0,911,pool-132-thread-6,698934198,0,694938436,670000000,340768104,1224448864 
main,2084522554301073,2084522561696059,61,26,xsbt-analyzer,,0,911,pool-132-thread-6,7394986,0,7397060,0,3966304,1224448864 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084523718270833,2084523724369491,62,0,<init phase>,,0,925,pool-134-thread-5,6098658,0,6098118,10000000,4860584,1651277752 
main,2084523724729636,2084523805644615,62,1,parser,,0,925,pool-134-thread-5,80914979,0,80910273,80000000,33968200,1684937528 
main,2084523805752569,2084523811655574,62,2,namer,,0,925,pool-134-thread-5,5903005,0,5906139,0,2946072,1684937528 
main,2084523811757381,2084523812773607,62,3,packageobjects,,0,925,pool-134-thread-5,1016226,0,1009143,0,229352,1684937528 
main,2084523812831339,2084525843607920,62,4,typer,,0,925,pool-134-thread-5,2030776581,0,2030613947,2030000000,502411512,2190610672 
main,2084525843715394,2084526182159545,62,5,patmat,,0,925,pool-134-thread-5,338444151,0,338436933,330000000,104145104,2291766232 
main,2084526182267283,2084526229704395,62,6,superaccessors,,0,925,pool-134-thread-5,47437112,0,47441226,50000000,20818400,2315808928 
main,2084526229809460,2084526242884980,62,7,extmethods,,0,925,pool-134-thread-5,13075520,0,13079468,10000000,4091808,2320617456 
main,2084526242994468,2084526282900228,62,8,pickler,,0,925,pool-134-thread-5,39905760,0,39883865,40000000,17851024,2335048016 
main,2084526283012707,2084526797378788,62,9,xsbt-api,,0,925,pool-134-thread-5,514366081,0,514242377,520000000,241996808,2580281568 
main,2084526797495557,2084526961800049,62,10,xsbt-dependency,,0,925,pool-134-thread-5,164304492,0,164276979,160000000,58621416,2637988056 
main,2084526961911619,2084527223719483,62,11,refchecks,,0,925,pool-134-thread-5,261807864,0,261815586,260000000,47523232,2686073480 
main,2084527223831783,2084527409278443,62,12,uncurry,,0,925,pool-134-thread-5,185446660,0,185453067,180000000,30762768,2714924552 
main,2084527409385870,2084527507091501,62,13,fields,,0,925,pool-134-thread-5,97705631,0,97710656,100000000,23639496,2738967176 
main,2084527507203690,2084527560367163,62,14,tailcalls,,0,925,pool-134-thread-5,53163473,0,53042179,60000000,8335184,2748584224 
main,2084527560480017,2084527758524343,62,15,specialize,,0,925,pool-134-thread-5,198044326,0,197913501,190000000,64830032,2811094672 
main,2084527758640188,2084527840415656,62,16,explicitouter,,0,925,pool-134-thread-5,81775468,0,81776995,90000000,17659776,2830328640 
main,2084527840564024,2084528498469394,62,17,erasure,,0,925,pool-134-thread-5,657905370,0,657910886,650000000,139675168,2969777344 
main,2084528498582973,2084528555409259,62,18,posterasure,,0,925,pool-134-thread-5,56826286,0,56830790,60000000,12491632,2984202896 
main,2084528555521308,2084528658139601,62,19,lambdalift,,0,925,pool-134-thread-5,102618293,0,102623596,100000000,17833592,2998628440 
main,2084528658275087,2084528711737638,62,20,constructors,,0,925,pool-134-thread-5,53462551,0,53466832,60000000,13764392,3013053912 
main,2084528711863523,2084528759459955,62,21,flatten,,0,925,pool-134-thread-5,47596432,0,47600484,40000000,4477656,3017862400 
main,2084528759573289,2084528886171400,62,22,mixin,,0,925,pool-134-thread-5,126598111,0,126570817,130000000,28395512,3046713424 
main,2084528886284503,2084528914273542,62,23,cleanup,,0,925,pool-134-thread-5,27989039,0,27993076,30000000,3156784,3051521936 
main,2084528914385894,2084528979088445,62,24,delambdafy,,0,925,pool-134-thread-5,64702551,0,64706626,60000000,17623888,3065947520 
main,2084528979203516,2084529655263518,62,25,jvm,,0,925,pool-134-thread-5,676060002,0,675651332,640000000,340772816,3406751160 
main,2084529655367097,2084529662872206,62,26,xsbt-analyzer,,0,925,pool-134-thread-5,7505109,0,7507032,10000000,3966304,3411560016 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084530966677371,2084530972792963,63,0,<init phase>,,0,935,pool-136-thread-2,6115592,0,6111214,0,4860584,405101176 
main,2084530973213211,2084531055798063,63,1,parser,,0,935,pool-136-thread-2,82584852,0,82549211,90000000,33968176,436171480 
main,2084531055905894,2084531061918729,63,2,namer,,0,935,pool-136-thread-2,6012835,0,6015160,0,2946072,441349888 
main,2084531062014130,2084531063066101,63,3,packageobjects,,0,935,pool-136-thread-2,1051971,0,1053287,0,229456,441349888 
main,2084531063138829,2084533092357664,63,4,typer,,0,935,pool-136-thread-2,2029218835,0,2028873878,2030000000,502404936,940828536 
main,2084533092469854,2084533427120006,63,5,patmat,,0,935,pool-136-thread-2,334650152,0,334644661,330000000,104092448,1049727528 
main,2084533427229419,2084533474679092,63,6,superaccessors,,0,935,pool-136-thread-2,47449673,0,47454347,50000000,20824392,1070441160 
main,2084533474813022,2084533487885850,63,7,extmethods,,0,935,pool-136-thread-2,13072828,0,13076679,10000000,4091808,1070441160 
main,2084533487995538,2084533527689533,63,8,pickler,,0,935,pool-136-thread-2,39693995,0,39698186,40000000,17849648,1091159752 
main,2084533527803199,2084534049423979,63,9,xsbt-api,,0,935,pool-136-thread-2,521620780,0,521555368,520000000,241997048,1334544608 
main,2084534049536802,2084534213463115,63,10,xsbt-dependency,,0,935,pool-136-thread-2,163926313,0,163827720,160000000,58623136,1391507336 
main,2084534213574069,2084534474630459,63,11,refchecks,,0,935,pool-136-thread-2,261056390,0,261064073,260000000,47565512,1438112832 
main,2084534474736935,2084534660532154,63,12,uncurry,,0,935,pool-136-thread-2,185795219,0,185801619,190000000,30762480,1469183656 
main,2084534660639512,2084534763638443,63,13,fields,,0,935,pool-136-thread-2,102998931,0,103004485,100000000,23639080,1495075664 
main,2084534763750167,2084534816159695,63,14,tailcalls,,0,935,pool-136-thread-2,52409528,0,52382831,50000000,8335200,1500254040 
main,2084534816273811,2084535012800820,63,15,specialize,,0,935,pool-136-thread-2,196527009,0,196460481,200000000,64820536,1567580800 
main,2084535012909462,2084535094092368,63,16,explicitouter,,0,935,pool-136-thread-2,81182906,0,81188335,80000000,17659776,1583116064 
main,2084535094206518,2084535751963396,63,17,erasure,,0,935,pool-136-thread-2,657756878,0,657771758,660000000,139675280,1722935440 
main,2084535752080184,2084535808747878,63,18,posterasure,,0,935,pool-136-thread-2,56667694,0,56672763,50000000,12491632,1738473040 
main,2084535808864206,2084535911554630,63,19,lambdalift,,0,935,pool-136-thread-2,102690424,0,102685542,110000000,17834272,1754008224 
main,2084535911667679,2084535965055125,63,20,constructors,,0,935,pool-136-thread-2,53387446,0,53391794,50000000,13764344,1769543352 
main,2084535965168165,2084536012686519,63,21,flatten,,0,935,pool-136-thread-2,47518354,0,47522643,50000000,4477656,1769543352 
main,2084536012800492,2084536138861877,63,22,mixin,,0,935,pool-136-thread-2,126061385,0,126056808,120000000,28394520,1800613840 
main,2084536138976320,2084536166919364,63,23,cleanup,,0,935,pool-136-thread-2,27943044,0,27946915,30000000,3156816,1805792232 
main,2084536167029581,2084536230585883,63,24,delambdafy,,0,935,pool-136-thread-2,63556302,0,63561443,70000000,17623960,1821327376 
main,2084536230687664,2084536908808595,63,25,jvm,,0,935,pool-136-thread-2,678120931,0,677964102,630000000,340769256,2162152104 
main,2084536908911159,2084536916396296,63,26,xsbt-analyzer,,0,935,pool-136-thread-2,7485137,0,7486335,10000000,3966304,2167330480 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084537998332633,2084538004450628,64,0,<init phase>,,0,953,pool-138-thread-6,6117995,0,6117921,10000000,4860584,2574984376 
main,2084538004858022,2084538086234529,64,1,parser,,0,953,pool-138-thread-6,81376507,0,81350208,80000000,33956144,2606054672 
main,2084538086344526,2084538092454896,64,2,namer,,0,953,pool-138-thread-6,6110370,0,6112269,0,2946176,2611233048 
main,2084538092539647,2084538093615017,64,3,packageobjects,,0,953,pool-138-thread-6,1075370,0,1076521,0,230136,2611233048 
main,2084538093686765,2084540115372924,64,4,typer,,0,953,pool-138-thread-6,2021686159,0,2021238955,2020000000,502457200,3110715280 
main,2084540115490610,2084540449441415,64,5,patmat,,0,953,pool-138-thread-6,333950805,0,333960098,330000000,104128096,3219621544 
main,2084540449547791,2084540497109490,64,6,superaccessors,,0,953,pool-138-thread-6,47561699,0,47566699,50000000,20812832,3240335184 
main,2084540497222712,2084540510382588,64,7,extmethods,,0,953,pool-138-thread-6,13159876,0,13163866,10000000,4091808,3240335184 
main,2084540510490300,2084540550363342,64,8,pickler,,0,953,pool-138-thread-6,39873042,0,39877577,40000000,17851024,3261052880 
main,2084540550474568,2084541061831431,64,9,xsbt-api,,0,953,pool-138-thread-6,511356863,0,511274909,510000000,241995896,3504437400 
main,2084541061942796,2084541225293630,64,10,xsbt-dependency,,0,953,pool-138-thread-6,163350834,0,163357119,150000000,58621440,3561400152 
main,2084541225400476,2084541486448288,64,11,refchecks,,0,953,pool-138-thread-6,261047812,0,261055629,260000000,47558792,3608006440 
GC,2084541520705138,2084541606705138,518006, 518091,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084541486559267,2084541756675853,64,12,uncurry,,0,953,pool-138-thread-6,270116586,0,184333658,190000000,30769936,353999896 
main,2084541756834337,2084541849999286,64,13,fields,,0,953,pool-138-thread-6,93164949,0,92752460,90000000,23624224,381934616 
main,2084541850110821,2084541902906292,64,14,tailcalls,,0,953,pool-138-thread-6,52795471,0,52752104,50000000,8335344,395901960 
main,2084541903017184,2084542100792117,64,15,specialize,,0,953,pool-138-thread-6,197774933,0,197474940,200000000,64857880,451771440 
main,2084542100902250,2084542176910447,64,16,explicitouter,,0,953,pool-138-thread-6,76008197,0,76012778,80000000,17660656,465738816 
main,2084542177021419,2084542821247720,64,17,erasure,,0,953,pool-138-thread-6,644226301,0,644044814,640000000,139703752,605414664 
main,2084542821359560,2084542873805189,64,18,posterasure,,0,953,pool-138-thread-6,52445629,0,52378410,50000000,12491632,619382000 
main,2084542873920660,2084542972681818,64,19,lambdalift,,0,953,pool-138-thread-6,98761158,0,98766890,100000000,17832992,647316704 
main,2084542972793856,2084543025542509,64,20,constructors,,0,953,pool-138-thread-6,52748653,0,52753303,50000000,13763728,661284048 
main,2084543025653544,2084543069434768,64,21,flatten,,0,953,pool-138-thread-6,43781224,0,43785438,50000000,4477656,661284048 
main,2084543069543664,2084543191072651,64,22,mixin,,0,953,pool-138-thread-6,121528987,0,121535257,120000000,28399720,689218736 
main,2084543191184732,2084543216129395,64,23,cleanup,,0,953,pool-138-thread-6,24944663,0,24949180,30000000,3156784,689218736 
main,2084543216236165,2084543276793749,64,24,delambdafy,,0,953,pool-138-thread-6,60557584,0,60494367,60000000,17623968,703186080 
main,2084543276905648,2084543947576972,64,25,jvm,,0,953,pool-138-thread-6,670671324,0,669760400,640000000,340764328,1052381152 
main,2084543947678442,2084543955138923,64,26,xsbt-analyzer,,0,953,pool-138-thread-6,7460481,0,7465619,10000000,3966304,1052381152 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084545174905550,2084545181012543,65,0,<init phase>,,0,966,pool-140-thread-5,6106993,0,6106819,10000000,4860584,1496268528 
main,2084545181414316,2084545287938168,65,1,parser,,0,966,pool-140-thread-5,106523852,0,106384852,110000000,33951992,1533273792 
main,2084545288056890,2084545295525279,65,2,namer,,0,966,pool-140-thread-5,7468389,0,7471417,0,2939632,1533273792 
main,2084545295627225,2084545296749001,65,3,packageobjects,,0,966,pool-140-thread-5,1121776,0,1123467,0,221936,1533273792 
main,2084545296822235,2084547355868177,65,4,typer,,0,966,pool-140-thread-5,2059045942,0,2057208219,2060000000,502398552,2036240096 
main,2084547355978446,2084547693608481,65,5,patmat,,0,966,pool-140-thread-5,337630035,0,337639642,340000000,104113896,2142142768 
main,2084547693719096,2084547741574623,65,6,superaccessors,,0,966,pool-140-thread-5,47855527,0,47859635,40000000,20810688,2163288848 
main,2084547741688425,2084547754821745,65,7,extmethods,,0,966,pool-140-thread-5,13133320,0,13136939,20000000,4091808,2168575312 
main,2084547754932096,2084547794514060,65,8,pickler,,0,966,pool-140-thread-5,39581964,0,39586074,40000000,17851552,2184446952 
main,2084547794641298,2084548305649877,65,9,xsbt-api,,0,966,pool-140-thread-5,511008579,0,510935828,510000000,241998720,2427628472 
main,2084548305763480,2084548468349426,65,10,xsbt-dependency,,0,966,pool-140-thread-5,162585946,0,162592076,150000000,58621416,2485779608 
main,2084548468456155,2084548732935782,65,11,refchecks,,0,966,pool-140-thread-5,264479627,0,263978294,260000000,47536216,2533357760 
main,2084548733045783,2084548918257190,65,12,uncurry,,0,966,pool-140-thread-5,185211407,0,185186880,190000000,30762608,2565077088 
main,2084548918362729,2084549015695043,65,13,fields,,0,966,pool-140-thread-5,97332314,0,97337477,90000000,23639128,2586223120 
main,2084549015804051,2084549068574287,65,14,tailcalls,,0,966,pool-140-thread-5,52770236,0,52686723,60000000,8335216,2596796056 
main,2084549068685778,2084549265329966,65,15,specialize,,0,966,pool-140-thread-5,196644188,0,196651283,190000000,64824160,2660251152 
main,2084549265437233,2084549347294682,65,16,explicitouter,,0,966,pool-140-thread-5,81857449,0,81863247,90000000,17659488,2681397096 
main,2084549347405501,2084549998049060,65,17,erasure,,0,966,pool-140-thread-5,650643559,0,650642879,640000000,139675384,2818846016 
main,2084549998161759,2084550055049311,65,18,posterasure,,0,966,pool-140-thread-5,56887552,0,56892168,60000000,12491632,2829419016 
main,2084550055163610,2084550157928189,65,19,lambdalift,,0,966,pool-140-thread-5,102764579,0,102688080,100000000,17833272,2850565424 
main,2084550158039209,2084550211608986,65,20,constructors,,0,966,pool-140-thread-5,53569777,0,53574323,60000000,13763352,2861138360 
main,2084550211721482,2084550259284559,65,21,flatten,,0,966,pool-140-thread-5,47563077,0,47567257,50000000,4477656,2866424840 
main,2084550259394727,2084550385279613,65,22,mixin,,0,966,pool-140-thread-5,125884886,0,125891013,120000000,28394488,2898143792 
main,2084550385391324,2084550413359884,65,23,cleanup,,0,966,pool-140-thread-5,27968560,0,27972216,30000000,3156864,2898143792 
main,2084550413467186,2084550476978070,65,24,delambdafy,,0,966,pool-140-thread-5,63510884,0,63515717,60000000,17623512,2914003272 
main,2084550477087573,2084551149227596,65,25,jvm,,0,966,pool-140-thread-5,672140023,0,672057225,640000000,340761752,3256552264 
main,2084551149326667,2084551156838946,65,26,xsbt-analyzer,,0,966,pool-140-thread-5,7512279,0,7513730,0,3966304,3261838800 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084552752449224,2084552758649141,66,0,<init phase>,,0,982,pool-142-thread-6,6199917,0,6199183,10000000,4860584,416807424 
main,2084552759175842,2084552848166445,66,1,parser,,0,982,pool-142-thread-6,88990603,0,85550431,80000000,33948912,455127232 
main,2084552848276627,2084552858887772,66,2,namer,,0,982,pool-142-thread-6,10611145,0,9304257,10000000,2939632,455127232 
main,2084552858997668,2084552862687507,66,3,packageobjects,,0,982,pool-142-thread-6,3689839,0,2464007,10000000,221824,455127232 
main,2084552862779779,2084554994388905,66,4,typer,,0,982,pool-142-thread-6,2131609126,0,2108176641,2090000000,502756760,961727088 
main,2084554994503802,2084555340655972,66,5,patmat,,0,982,pool-142-thread-6,346152170,0,342192775,350000000,104122616,1061515176 
main,2084555340769051,2084555390522711,66,6,superaccessors,,0,982,pool-142-thread-6,49753660,0,49372629,40000000,20802296,1084507056 
main,2084555390635710,2084555404436689,66,7,extmethods,,0,982,pool-142-thread-6,13800979,0,13803559,20000000,4091808,1092171008 
main,2084555404531665,2084555446414997,66,8,pickler,,0,982,pool-142-thread-6,41883332,0,41689627,40000000,17851584,1107499904 
main,2084555446543452,2084555972493006,66,9,xsbt-api,,0,982,pool-142-thread-6,525949554,0,525707906,520000000,241998360,1345082288 
main,2084555972606448,2084556136471092,66,10,xsbt-dependency,,0,982,pool-142-thread-6,163864644,0,163865816,140000000,58621456,1406393960 
main,2084556136580080,2084556408311703,66,11,refchecks,,0,982,pool-142-thread-6,271731623,0,268937517,270000000,47557656,1452378296 
main,2084556408421104,2084556597057584,66,12,uncurry,,0,982,pool-142-thread-6,188636480,0,187607559,190000000,30762752,1483034144 
main,2084556597162805,2084556699251992,66,13,fields,,0,982,pool-142-thread-6,102089187,0,101658347,100000000,23638800,1506026088 
main,2084556699364142,2084556752787509,66,14,tailcalls,,0,982,pool-142-thread-6,53423367,0,53427745,50000000,8335224,1513690056 
main,2084556752900274,2084556954123222,66,15,specialize,,0,982,pool-142-thread-6,201222948,0,201017335,200000000,64824536,1582665800 
main,2084556954230965,2084557037928917,66,16,explicitouter,,0,982,pool-142-thread-6,83697952,0,83460349,90000000,17659488,1597993768 
main,2084557038042278,2084557689411165,66,17,erasure,,0,982,pool-142-thread-6,651368887,0,650665206,640000000,139675184,1735945112 
main,2084557689519754,2084557746692629,66,18,posterasure,,0,982,pool-142-thread-6,57172875,0,57177989,60000000,12491632,1751273088 
main,2084557746807481,2084557854171645,66,19,lambdalift,,0,982,pool-142-thread-6,107364164,0,106267643,110000000,17833632,1766601056 
main,2084557854286006,2084557909411416,66,20,constructors,,0,982,pool-142-thread-6,55125410,0,54843133,50000000,13761968,1781928984 
main,2084557909523684,2084557958372621,66,21,flatten,,0,982,pool-142-thread-6,48848937,0,48853567,50000000,4477656,1789592928 
main,2084557958485847,2084558085569684,66,22,mixin,,0,982,pool-142-thread-6,127083837,0,126848637,130000000,28394488,1820248712 
main,2084558085683558,2084558113980082,66,23,cleanup,,0,982,pool-142-thread-6,28296524,0,28301070,30000000,3156784,1820248712 
main,2084558114089097,2084558177960303,66,24,delambdafy,,0,982,pool-142-thread-6,63871206,0,63876205,60000000,17622872,1835576616 
main,2084558178070521,2084558855233926,66,25,jvm,,0,982,pool-142-thread-6,677163405,0,676659276,650000000,340762640,2180585208 
main,2084558855334301,2084558862943713,66,26,xsbt-analyzer,,0,982,pool-142-thread-6,7609412,0,7610451,0,3966304,2180585208 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084559922802982,2084559928899240,67,0,<init phase>,,0,991,pool-144-thread-2,6096258,0,6094972,0,4860584,2610793424 
main,2084559929263723,2084560009539614,67,1,parser,,0,991,pool-144-thread-2,80275891,0,80268419,80000000,33949136,2649113192 
main,2084560009644630,2084560015646266,67,2,namer,,0,991,pool-144-thread-2,6001636,0,6004741,10000000,2939632,2649113192 
main,2084560015745352,2084560016725055,67,3,packageobjects,,0,991,pool-144-thread-2,979703,0,980636,0,221816,2649113192 
main,2084560016781911,2084562079467154,67,4,typer,,0,991,pool-144-thread-2,2062685243,0,2062155405,2060000000,502438968,3155716856 
main,2084562079578911,2084562444768259,67,5,patmat,,0,991,pool-144-thread-2,365189348,0,361667344,360000000,104181016,3255505264 
main,2084562444878541,2084562493242766,67,6,superaccessors,,0,991,pool-144-thread-2,48364225,0,48367995,50000000,20790032,3278497152 
main,2084562493358080,2084562506551046,67,7,extmethods,,0,991,pool-144-thread-2,13192966,0,13195939,10000000,4091808,3286161600 
main,2084562506648495,2084562561914058,67,8,pickler,,0,991,pool-144-thread-2,55265563,0,54942898,60000000,17852488,3301490496 
main,2084562562036431,2084563078551554,67,9,xsbt-api,,0,991,pool-144-thread-2,516515123,0,516471917,520000000,241998592,3539073272 
main,2084563078684695,2084563242748013,67,10,xsbt-dependency,,0,991,pool-144-thread-2,164063318,0,164069420,140000000,58621344,3600384960 
main,2084563242859891,2084563508755290,67,11,refchecks,,0,991,pool-144-thread-2,265895399,0,265663767,270000000,47522168,3646368680 
GC,2084563639064288,2084563714064288,540125, 540199,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084563508866229,2084563775974595,67,12,uncurry,,0,991,pool-144-thread-2,267108366,0,192519440,190000000,30766104,341248904 
main,2084563776135567,2084563863740287,67,13,fields,,0,991,pool-144-thread-2,87604720,0,87604887,90000000,23624072,371246456 
main,2084563863852432,2084563910490586,67,14,tailcalls,,0,991,pool-144-thread-2,46638154,0,46642678,50000000,8335416,371246456 
main,2084563910601286,2084564098952859,67,15,specialize,,0,991,pool-144-thread-2,188351573,0,188254281,180000000,64849144,446240336 
main,2084564099061074,2084564172750446,67,16,explicitouter,,0,991,pool-144-thread-2,73689372,0,73684264,80000000,17660368,461239128 
main,2084564172866207,2084564821581914,67,17,erasure,,0,991,pool-144-thread-2,648715707,0,648597047,640000000,139704048,596230952 
main,2084564821694887,2084564872366527,67,18,posterasure,,0,991,pool-144-thread-2,50671640,0,50676502,60000000,12491632,611229776 
main,2084564872480837,2084564967835706,67,19,lambdalift,,0,991,pool-144-thread-2,95354869,0,95359844,90000000,17834064,626228560 
main,2084564967949919,2084565020361699,67,20,constructors,,0,991,pool-144-thread-2,52411780,0,52416042,50000000,13761040,641227344 
