info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067983392144797,2067983440602626,58,21,flatten,,0,864,pool-126-thread-6,48457829,0,48462004,40000000,4477208,1575995288 
main,2067983440728146,2067983567823846,58,22,mixin,,0,864,pool-126-thread-6,127095700,0,127023099,130000000,28179032,1601994800 
main,2067983567940135,2067983600960943,58,23,cleanup,,0,864,pool-126-thread-6,33020808,0,33024012,30000000,4547472,1606328080 
main,2067983601067740,2067983664861780,58,24,delambdafy,,0,864,pool-126-thread-6,63794040,0,63798663,60000000,17626864,1623661064 
main,2067983664969412,2067984345277236,58,25,jvm,,0,864,pool-126-thread-6,680307824,0,680251963,660000000,341713656,1965866168 
main,2067984345381495,2067984352764365,58,26,xsbt-analyzer,,0,864,pool-126-thread-6,7382870,0,7384377,10000000,4011776,1970199384 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067985448689001,2067985454635417,59,0,<init phase>,,0,874,pool-128-thread-2,5946416,0,5946285,0,4860584,2417341168 
main,2067985455024353,2067985535462814,59,1,parser,,0,874,pool-128-thread-2,80438461,0,80426699,80000000,33832944,2449026088 
main,2067985535569174,2067985541847495,59,2,namer,,0,874,pool-128-thread-2,6278321,0,6281320,10000000,2967528,2454332848 
main,2067985541947563,2067985542946730,59,3,packageobjects,,0,874,pool-128-thread-2,999167,0,1000180,0,230304,2454332848 
main,2067985543003623,2067987641757668,59,4,typer,,0,874,pool-128-thread-2,2098754045,0,2098543784,2090000000,503227656,2958838352 
main,2067987641871933,2067987984169287,59,5,patmat,,0,874,pool-128-thread-2,342297354,0,342301671,350000000,104553728,3064632840 
main,2067987984279507,2067988031774100,59,6,superaccessors,,0,874,pool-128-thread-2,47494593,0,47498981,50000000,21116520,3085756160 
main,2067988031887148,2067988045215935,59,7,extmethods,,0,874,pool-128-thread-2,13328787,0,13331881,10000000,4082360,3091037008 
main,2067988045317059,2067988086250015,59,8,pickler,,0,874,pool-128-thread-2,40932956,0,40937158,40000000,17848464,3106879448 
main,2067988086358231,2067988618778134,59,9,xsbt-api,,0,874,pool-128-thread-2,532419903,0,532317873,530000000,241574432,3349797040 
main,2067988618897318,2067988782744884,59,10,xsbt-dependency,,0,874,pool-128-thread-2,163847566,0,163853409,140000000,58812248,3407894256 
main,2067988782854996,2067989049930830,59,11,refchecks,,0,874,pool-128-thread-2,267075834,0,267064639,260000000,47757688,3455422136 
main,2067989050047265,2067989237523181,59,12,uncurry,,0,874,pool-128-thread-2,187475916,0,187482179,190000000,30863224,3487109352 
main,2067989237631934,2067989340077609,59,13,fields,,0,874,pool-128-thread-2,102445675,0,102451164,100000000,23729184,3508232592 
main,2067989340192947,2067989397523655,59,14,tailcalls,,0,874,pool-128-thread-2,57330708,0,57256061,60000000,8669856,3518794216 
main,2067989397643332,2067989607303922,59,15,specialize,,0,874,pool-128-thread-2,209660590,0,209667709,210000000,63801648,3582164048 
main,2067989607414466,2067989689649452,59,16,explicitouter,,0,874,pool-128-thread-2,82234986,0,82239960,80000000,17748648,3598006616 
GC,2067990173018151,2067990270018151,487335, 487431,PS Scavenge,end of minor GC,Allocation Failure,4
main,2067989689767542,2067990467528005,59,17,erasure,,0,874,pool-128-thread-2,777760463,0,681372454,680000000,139006272,377575720 
main,2067990467687968,2067990514754363,59,18,posterasure,,0,874,pool-128-thread-2,47066395,0,47070968,50000000,12475936,394115504 
main,2067990514871020,2067990610693216,59,19,lambdalift,,0,874,pool-128-thread-2,95822196,0,95828884,90000000,17854640,410655272 
main,2067990610810764,2067990662736428,59,20,constructors,,0,874,pool-128-thread-2,51925664,0,51930749,50000000,13873344,427195040 
main,2067990662849723,2067990699112986,59,21,flatten,,0,874,pool-128-thread-2,36263263,0,36267673,40000000,4477208,427195040 
main,2067990699226475,2067990817082513,59,22,mixin,,0,874,pool-128-thread-2,117856038,0,117752913,120000000,28191192,460274624 
main,2067990817197406,2067990843449738,59,23,cleanup,,0,874,pool-128-thread-2,26252332,0,26257017,30000000,4547480,460274624 
main,2067990843563287,2067990899554363,59,24,delambdafy,,0,874,pool-128-thread-2,55991076,0,55996531,50000000,17625848,476814440 
main,2067990899667815,2067991568262677,59,25,jvm,,0,874,pool-128-thread-2,668594862,0,668320636,640000000,341729208,824160664 
main,2067991568370006,2067991575537979,59,26,xsbt-analyzer,,0,874,pool-128-thread-2,7167973,0,7169512,0,4011776,824160664 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067992662801271,2067992668990110,60,0,<init phase>,,0,889,pool-130-thread-3,6188839,0,5991903,10000000,4860584,1266046528 
main,2067992669376500,2067992756203199,60,1,parser,,0,889,pool-130-thread-3,86826699,0,83316167,80000000,33832944,1296371552 
main,2067992756316659,2067992763090872,60,2,namer,,0,889,pool-130-thread-3,6774213,0,6777831,10000000,2967528,1301425728 
main,2067992763214443,2067992764476090,60,3,packageobjects,,0,889,pool-130-thread-3,1261647,0,1263389,0,230336,1301425728 
main,2067992764558192,2067994896792886,60,4,typer,,0,889,pool-130-thread-3,2132234694,0,2131368448,2120000000,503193624,1807734888 
main,2067994896908152,2067995242013984,60,5,patmat,,0,889,pool-130-thread-3,345105832,0,344904771,340000000,104520488,1908982120 
main,2067995242125438,2067995289731452,60,6,superaccessors,,0,889,pool-130-thread-3,47606014,0,47612241,50000000,21107912,1929198856 
main,2067995289855952,2067995303391168,60,7,extmethods,,0,889,pool-130-thread-3,13535216,0,13538645,10000000,4082736,1934253032 
main,2067995303493526,2067995349513768,60,8,pickler,,0,889,pool-130-thread-3,46020242,0,46023952,50000000,17852288,1954483976 
main,2067995349625818,2067995876363618,60,9,xsbt-api,,0,889,pool-130-thread-3,526737800,0,526628828,530000000,241582848,2197084272 
main,2067995876479986,2067996040215151,60,10,xsbt-dependency,,0,889,pool-130-thread-3,163735165,0,163741269,160000000,58812104,2252680256 
main,2067996040332410,2067996307991953,60,11,refchecks,,0,889,pool-130-thread-3,267659543,0,267658238,260000000,47812032,2303222400 
main,2067996308110960,2067996496223788,60,12,uncurry,,0,889,pool-130-thread-3,188112828,0,188118952,190000000,30862416,2333548008 
main,2067996496330538,2067996596803816,60,13,fields,,0,889,pool-130-thread-3,100473278,0,100381450,100000000,23718824,2353764712 
main,2067996596914573,2067996653365030,60,14,tailcalls,,0,889,pool-130-thread-3,56450457,0,56455701,60000000,8669744,2363873040 
main,2067996653483380,2067996852400211,60,15,specialize,,0,889,pool-130-thread-3,198916831,0,198890250,200000000,63801896,2429577248 
main,2067996852510439,2067996933603888,60,16,explicitouter,,0,889,pool-130-thread-3,81093449,0,81093913,80000000,17748648,2444739792 
main,2067996933720292,2067997593610341,60,17,erasure,,0,889,pool-130-thread-3,659890049,0,659840805,660000000,138990464,2586257000 
main,2067997593720145,2067997651268282,60,18,posterasure,,0,889,pool-130-thread-3,57548137,0,57553401,60000000,12475776,2596365464 
main,2067997651384679,2067997765047604,60,19,lambdalift,,0,889,pool-130-thread-3,113662925,0,113668825,110000000,17854512,2616582104 
main,2067997765163919,2067997830775090,60,20,constructors,,0,889,pool-130-thread-3,65611171,0,65592717,70000000,13874568,2631744656 
main,2067997830903826,2067997875768296,60,21,flatten,,0,889,pool-130-thread-3,44864470,0,44856663,40000000,4477208,2631744656 
main,2067997875879520,2067998003712645,60,22,mixin,,0,889,pool-130-thread-3,127833125,0,127811471,130000000,28179032,2662069696 
main,2067998003825018,2067998037417089,60,23,cleanup,,0,889,pool-130-thread-3,33592071,0,33596265,40000000,4547504,2667123896 
main,2067998037522325,2067998101066510,60,24,delambdafy,,0,889,pool-130-thread-3,63544185,0,63419403,60000000,17630584,2682286408 
main,2067998101179288,2067998795535383,60,25,jvm,,0,889,pool-130-thread-3,694356095,0,693709243,660000000,341720400,3025166400 
main,2067998795634117,2067998803127084,60,26,xsbt-analyzer,,0,889,pool-130-thread-3,7492967,0,7496418,10000000,4011776,3030220552 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067999840127446,2067999846049937,61,0,<init phase>,,0,904,pool-132-thread-4,5922491,0,5922101,0,4860584,3429398952 
main,2067999846437248,2067999928268811,61,1,parser,,0,904,pool-132-thread-4,81831563,0,81602622,80000000,33832928,3464778384 
main,2067999928373895,2067999934760355,61,2,namer,,0,904,pool-132-thread-4,6386460,0,6389433,10000000,2967528,3464778384 
main,2067999934862477,2067999935944871,61,3,packageobjects,,0,904,pool-132-thread-4,1082394,0,1083697,0,230160,3464778384 
GC,2068001567840342,2068001632840342,498729, 498793,PS Scavenge,end of minor GC,Allocation Failure,4
main,2067999936014101,2068002077135990,61,4,typer,,0,904,pool-132-thread-4,2141121889,0,2073982020,2070000000,503860368,401857856 
main,2068002077301323,2068002410913201,61,5,patmat,,0,904,pool-132-thread-4,333611878,0,333554502,330000000,104579008,507278064 
main,2068002411026511,2068002452034721,61,6,superaccessors,,0,904,pool-132-thread-4,41008210,0,41012938,40000000,21123184,529829568 
main,2068002452150973,2068002463679823,61,7,extmethods,,0,904,pool-132-thread-4,11528850,0,11532325,10000000,4082272,537346712 
main,2068002463785756,2068002502526062,61,8,pickler,,0,904,pool-132-thread-4,38740306,0,38744645,40000000,17850392,552385096 
main,2068002502637357,2068003029786445,61,9,xsbt-api,,0,904,pool-132-thread-4,527149088,0,527061620,530000000,241574816,792934664 
main,2068003029904608,2068003184080430,61,10,xsbt-dependency,,0,904,pool-132-thread-4,154175822,0,154182220,140000000,58811784,853072080 
main,2068003184193084,2068003438359772,61,11,refchecks,,0,904,pool-132-thread-4,254166688,0,254174823,260000000,47743264,898174992 
main,2068003438475461,2068003622520519,61,12,uncurry,,0,904,pool-132-thread-4,184045058,0,184051318,180000000,31916216,928243672 
main,2068003622630972,2068003718337570,61,13,fields,,0,904,pool-132-thread-4,95706598,0,95711988,100000000,23719640,958312328 
main,2068003718449005,2068003772333814,61,14,tailcalls,,0,904,pool-132-thread-4,53884809,0,53830126,50000000,8669912,965829520 
main,2068003772451075,2068003980052517,61,15,specialize,,0,904,pool-132-thread-4,207601442,0,207597521,210000000,63799888,1025966808 
main,2068003980162970,2068004057332836,61,16,explicitouter,,0,904,pool-132-thread-4,77169866,0,77175320,70000000,17749368,1048518344 
main,2068004057447217,2068004693933874,61,17,erasure,,0,904,pool-132-thread-4,636486657,0,636496566,640000000,138990776,1183831400 
main,2068004694041521,2068004749078046,61,18,posterasure,,0,904,pool-132-thread-4,55036525,0,54979589,60000000,12475776,1198865784 
main,2068004749192037,2068004860883235,61,19,lambdalift,,0,904,pool-132-thread-4,111691198,0,111690627,110000000,17854016,1213900080 
main,2068004860999709,2068004913541516,61,20,constructors,,0,904,pool-132-thread-4,52541807,0,52546860,50000000,13873896,1228934440 
main,2068004913655994,2068004955963236,61,21,flatten,,0,904,pool-132-thread-4,42307242,0,42312065,40000000,4477208,1236451600 
main,2068004956082405,2068005080616446,61,22,mixin,,0,904,pool-132-thread-4,124534041,0,124540364,120000000,28179072,1259003112 
main,2068005080730542,2068005111891045,61,23,cleanup,,0,904,pool-132-thread-4,31160503,0,31164561,40000000,4547488,1266520272 
main,2068005112018945,2068005172445087,61,24,delambdafy,,0,904,pool-132-thread-4,60426142,0,60431028,60000000,17632720,1281554576 
main,2068005172558796,2068005857578847,61,25,jvm,,0,904,pool-132-thread-4,685020051,0,684625270,650000000,341728608,1627371784 
main,2068005857681223,2068005865014147,61,26,xsbt-analyzer,,0,904,pool-132-thread-4,7332924,0,7334687,10000000,4011776,1627371784 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068006874843691,2068006880829854,62,0,<init phase>,,0,920,pool-134-thread-6,5986163,0,5986185,10000000,4860584,2063321040 
main,2068006881207498,2068006962364564,62,1,parser,,0,920,pool-134-thread-6,81157066,0,81048597,80000000,33832384,2096341608 
main,2068006962470972,2068006968899394,62,2,namer,,0,920,pool-134-thread-6,6428422,0,6431753,0,2967528,2101058904 
main,2068006968999142,2068006970122479,62,3,packageobjects,,0,920,pool-134-thread-6,1123337,0,1125245,0,230160,2101058904 
main,2068006970190172,2068009059102673,62,4,typer,,0,920,pool-134-thread-6,2088912501,0,2088737231,2090000000,503271344,2603900856 
main,2068009059215652,2068009402771895,62,5,patmat,,0,920,pool-134-thread-6,343556243,0,343566056,340000000,104525880,2707861928 
main,2068009402882354,2068009450582738,62,6,superaccessors,,0,920,pool-134-thread-6,47700384,0,47704861,50000000,21125552,2731448120 
main,2068009450703062,2068009463506333,62,7,extmethods,,0,920,pool-134-thread-6,12803271,0,12806718,10000000,4080856,2731448120 
main,2068009463604109,2068009503979250,62,8,pickler,,0,920,pool-134-thread-6,40375141,0,40379711,40000000,17850136,2750319064 
main,2068009504096259,2068010029459775,62,9,xsbt-api,,0,920,pool-134-thread-6,525363516,0,525294869,530000000,241574520,2990898512 
main,2068010029576419,2068010192517043,62,10,xsbt-dependency,,0,920,pool-134-thread-6,162940624,0,162946572,150000000,58811384,3052223624 
main,2068010192630225,2068010459129006,62,11,refchecks,,0,920,pool-134-thread-6,266498781,0,266507061,270000000,47800568,3099395920 
main,2068010459241254,2068010647538933,62,12,uncurry,,0,920,pool-134-thread-6,188297679,0,188304577,180000000,30862344,3132416568 
main,2068010647662178,2068010748690112,62,13,fields,,0,920,pool-134-thread-6,101027934,0,101032953,110000000,23719160,3156002896 
main,2068010748799814,2068010805686539,62,14,tailcalls,,0,920,pool-134-thread-6,56886725,0,56820179,50000000,8669744,3160720120 
main,2068010805802493,2068011007547196,62,15,specialize,,0,920,pool-134-thread-6,201744703,0,201752098,200000000,63812784,3226787768 
main,2068011007661767,2068011092087805,62,16,explicitouter,,0,920,pool-134-thread-6,84426038,0,84433326,90000000,17748648,3245656752 
main,2068011092223580,2068011769844920,62,17,erasure,,0,920,pool-134-thread-6,677621340,0,677636653,680000000,138990168,3382458696 
main,2068011769958457,2068011828401066,62,18,posterasure,,0,920,pool-134-thread-6,58442609,0,58344226,60000000,12475776,3396610360 
main,2068011828516775,2068011948215183,62,19,lambdalift,,0,920,pool-134-thread-6,119698408,0,119704079,120000000,17854072,3415479360 
main,2068011948329622,2068012001186966,62,20,constructors,,0,920,pool-134-thread-6,52857344,0,52861880,50000000,13871848,3429631072 
main,2068012001301173,2068012046195577,62,21,flatten,,0,920,pool-134-thread-6,44894404,0,44898863,40000000,4477208,3429631072 
main,2068012046306147,2068012173796431,62,22,mixin,,0,920,pool-134-thread-6,127490284,0,127492247,130000000,28178488,3457934448 
main,2068012173910888,2068012207383312,62,23,cleanup,,0,920,pool-134-thread-6,33472424,0,33476469,30000000,4547440,3462651656 
main,2068012207494124,2068012271650529,62,24,delambdafy,,0,920,pool-134-thread-6,64156405,0,64161953,70000000,17628632,3481520600 
main,2068012271766950,2068012984182096,62,25,jvm,,0,920,pool-134-thread-6,712415146,0,709979969,690000000,341760152,3825377928 
main,2068012984294091,2068012991782063,62,26,xsbt-analyzer,,0,920,pool-134-thread-6,7487972,0,7491723,0,4011776,3830095392 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068014075906615,2068014081855694,63,0,<init phase>,,0,929,pool-136-thread-1,5949079,0,5948949,10000000,4860584,684891224 
main,2068014082239378,2068014162999301,63,1,parser,,0,929,pool-136-thread-1,80759923,0,80749937,80000000,33832096,718880640 
main,2068014163104271,2068014169950689,63,2,namer,,0,929,pool-136-thread-1,6846418,0,6848880,0,2967304,718880640 
main,2068014170047128,2068014171098325,63,3,packageobjects,,0,929,pool-136-thread-1,1051197,0,1052295,0,230096,718880640 
main,2068014171157035,2068016254997785,63,4,typer,,0,929,pool-136-thread-1,2083840750,0,2082982372,2090000000,503050600,1224745272 
main,2068016255108430,2068016595977447,63,5,patmat,,0,929,pool-136-thread-1,340869017,0,340810759,340000000,104616272,1326874128 
main,2068016596096968,2068016643853685,63,6,superaccessors,,0,929,pool-136-thread-1,47756717,0,47761752,40000000,21131840,1351152400 
main,2068016643972077,2068016656899394,63,7,extmethods,,0,929,pool-136-thread-1,12927317,0,12930095,20000000,4080856,1356008096 
main,2068016657001270,2068016697578867,63,8,pickler,,0,929,pool-136-thread-1,40577597,0,40581803,40000000,17853304,1370581096 
main,2068016697690753,2068017237367633,63,9,xsbt-api,,0,929,pool-136-thread-1,539676880,0,538920756,530000000,241872440,1613363080 
main,2068017237484828,2068017400088964,63,10,xsbt-dependency,,0,929,pool-136-thread-1,162604136,0,162610705,160000000,58811816,1671631184 
main,2068017400196920,2068017680151801,63,11,refchecks,,0,929,pool-136-thread-1,279954881,0,279895070,280000000,47784256,1720188064 
main,2068017680260031,2068017870813179,63,12,uncurry,,0,929,pool-136-thread-1,190553148,0,190472178,190000000,30862288,1749321920 
main,2068017870918815,2068017971311584,63,13,fields,,0,929,pool-136-thread-1,100392769,0,100331062,100000000,23718760,1773600312 
main,2068017971423681,2068018028345537,63,14,tailcalls,,0,929,pool-136-thread-1,56921856,0,56819930,50000000,8669680,1783311568 
main,2068018028462176,2068018231226749,63,15,specialize,,0,929,pool-136-thread-1,202764573,0,202772484,210000000,63800832,1846452832 
main,2068018231336331,2068018312674223,63,16,explicitouter,,0,929,pool-136-thread-1,81337892,0,81343699,80000000,17748648,1865875496 
main,2068018312790668,2068018955201888,63,17,erasure,,0,929,pool-136-thread-1,642411220,0,642264398,640000000,138990192,2001836496 
main,2068018955313176,2068019013462503,63,18,posterasure,,0,929,pool-136-thread-1,58149327,0,58028120,50000000,12475776,2016403456 
main,2068019013579679,2068019122389327,63,19,lambdalift,,0,929,pool-136-thread-1,108809648,0,108781297,120000000,17854808,2035826112 
main,2068019122503240,2068019175775275,63,20,constructors,,0,929,pool-136-thread-1,53272035,0,53244393,50000000,13871024,2050393056 
main,2068019175888281,2068019220917868,63,21,flatten,,0,929,pool-136-thread-1,45029587,0,45034250,40000000,4477208,2050393056 
main,2068019221028343,2068019348243171,63,22,mixin,,0,929,pool-136-thread-1,127214828,0,127220682,130000000,28177496,2079526864 
main,2068019348357003,2068019381900837,63,23,cleanup,,0,929,pool-136-thread-1,33543834,0,33548012,30000000,4547440,2084382480 
main,2068019382011647,2068019445092660,63,24,delambdafy,,0,929,pool-136-thread-1,63081013,0,63086051,70000000,17628832,2103805064 
main,2068019445205074,2068020138424077,63,25,jvm,,0,929,pool-136-thread-1,693219003,0,692686708,650000000,341721880,2443095192 
main,2068020138525144,2068020146761228,63,26,xsbt-analyzer,,0,929,pool-136-thread-1,8236084,0,7963276,10000000,4011776,2447950816 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068022082079769,2068022088029262,64,0,<init phase>,,0,944,pool-138-thread-1,5949493,0,5948447,0,4860584,421270192 
main,2068022088410840,2068022171913997,64,1,parser,,0,944,pool-138-thread-1,83503157,0,83241874,90000000,33825280,453603776 
main,2068022172035297,2068022180448064,64,2,namer,,0,944,pool-138-thread-1,8412767,0,8199863,10000000,2967408,453603776 
main,2068022180553782,2068022183509595,64,3,packageobjects,,0,944,pool-138-thread-1,2955813,0,2635053,0,230904,453603776 
main,2068022183586062,2068024333122941,64,4,typer,,0,944,pool-138-thread-1,2149536879,0,2140170215,2140000000,503312232,959039328 
main,2068024333230059,2068024681170226,64,5,patmat,,0,944,pool-138-thread-1,347940167,0,347453197,340000000,104610528,1064283720 
main,2068024681281251,2068024729768333,64,6,superaccessors,,0,944,pool-138-thread-1,48487082,0,48492158,50000000,21143736,1088533960 
main,2068024729884363,2068024743599859,64,7,extmethods,,0,944,pool-138-thread-1,13715496,0,13491762,10000000,4080856,1088533960 
main,2068024743709153,2068024786094837,64,8,pickler,,0,944,pool-138-thread-1,42385684,0,42374545,50000000,17847928,1104700704 
main,2068024786206395,2068025314940144,64,9,xsbt-api,,0,944,pool-138-thread-1,528733749,0,528285761,530000000,242068632,1347203216 
main,2068025315056441,2068025480557388,64,10,xsbt-dependency,,0,944,pool-138-thread-1,165500947,0,165504789,160000000,58811400,1411874600 
main,2068025480667047,2068025753970076,64,11,refchecks,,0,944,pool-138-thread-1,273303029,0,272820551,270000000,47742120,1460374832 
main,2068025754082252,2068025945303422,64,12,uncurry,,0,944,pool-138-thread-1,191221170,0,190563536,190000000,30862416,1484625600 
main,2068025945409857,2068026049061804,64,13,fields,,0,944,pool-138-thread-1,103651947,0,103631461,100000000,23718912,1508875784 
main,2068026049174447,2068026107045149,64,14,tailcalls,,0,944,pool-138-thread-1,57870702,0,57658355,60000000,8669824,1516959160 
main,2068026107157701,2068026308929656,64,15,specialize,,0,944,pool-138-thread-1,201771955,0,201464939,200000000,63812968,1581626352 
main,2068026309040047,2068026392911327,64,16,explicitouter,,0,944,pool-138-thread-1,83871280,0,83589476,80000000,17748648,1597793256 
main,2068026393046069,2068027042588382,64,17,erasure,,0,944,pool-138-thread-1,649542313,0,649249814,650000000,138990448,1743299224 
main,2068027042697105,2068027101084034,64,18,posterasure,,0,944,pool-138-thread-1,58386929,0,58392463,60000000,12475776,1751382648 
main,2068027101200076,2068027212057880,64,19,lambdalift,,0,944,pool-138-thread-1,110857804,0,110548202,110000000,17854384,1767549416 
main,2068027212170635,2068027266282965,64,20,constructors,,0,944,pool-138-thread-1,54112330,0,54117749,60000000,13873776,1783716288 
main,2068027266395410,2068027312275787,64,21,flatten,,0,944,pool-138-thread-1,45880377,0,45680363,40000000,4477208,1791799664 
main,2068027312394287,2068027441180073,64,22,mixin,,0,944,pool-138-thread-1,128785786,0,128792268,130000000,28177496,1816049840 
main,2068027441293178,2068027475163070,64,23,cleanup,,0,944,pool-138-thread-1,33869892,0,33874348,30000000,4547552,1824133208 
main,2068027475272101,2068027540210854,64,24,delambdafy,,0,944,pool-138-thread-1,64938753,0,64653212,70000000,17625952,1840300048 
main,2068027540322209,2068028241631484,64,25,jvm,,0,944,pool-138-thread-1,701309275,0,699174007,670000000,341716560,2184027576 
main,2068028241725707,2068028249270964,64,26,xsbt-analyzer,,0,944,pool-138-thread-1,7545257,0,7549346,10000000,4011776,2184027576 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068029483177920,2068029489132177,65,0,<init phase>,,0,959,pool-140-thread-3,5954257,0,5953360,0,4860584,2621812120 
main,2068029489514621,2068029572095263,65,1,parser,,0,959,pool-140-thread-3,82580642,0,82506106,80000000,33821584,2654145648 
main,2068029572195577,2068029583312876,65,2,namer,,0,959,pool-140-thread-3,11117299,0,9270263,0,2960864,2654145648 
main,2068029583420919,2068029584568975,65,3,packageobjects,,0,959,pool-140-thread-3,1148056,0,1149383,10000000,222408,2654145648 
main,2068029584631644,2068031698102586,65,4,typer,,0,959,pool-140-thread-3,2113470942,0,2103957881,2090000000,503127704,3159529144 
main,2068031698210369,2068032040367481,65,5,patmat,,0,959,pool-140-thread-3,342157112,0,341895817,340000000,104565064,3264774968 
main,2068032040476091,2068032088370878,65,6,superaccessors,,0,959,pool-140-thread-3,47894787,0,47900079,50000000,21120368,3289025144 
main,2068032088486296,2068032101427930,65,7,extmethods,,0,959,pool-140-thread-3,12941634,0,12944143,10000000,4080856,3289025144 
main,2068032101527663,2068032141917633,65,8,pickler,,0,959,pool-140-thread-3,40389970,0,40394448,40000000,17847488,3305194440 
main,2068032142026373,2068032664316294,65,9,xsbt-api,,0,959,pool-140-thread-3,522289921,0,522133259,530000000,242065200,3547698432 
main,2068032664429771,2068032826920373,65,10,xsbt-dependency,,0,959,pool-140-thread-3,162490602,0,162408539,150000000,58812016,3612365568 
main,2068032827027454,2068033101762263,65,11,refchecks,,0,959,pool-140-thread-3,274734809,0,274743458,280000000,47758904,3652782696 
main,2068033101873834,2068033291882049,65,12,uncurry,,0,959,pool-140-thread-3,190008215,0,189945741,190000000,30862248,3685116280 
main,2068033291985662,2068033393181911,65,13,fields,,0,959,pool-140-thread-3,101196249,0,101126078,100000000,23718752,3709366584 
main,2068033393291009,2068033450508094,65,14,tailcalls,,0,959,pool-140-thread-3,57217085,0,57222517,50000000,8669744,3717449968 
main,2068033450621223,2068033662635981,65,15,specialize,,0,959,pool-140-thread-3,212014758,0,211943238,220000000,63814584,3782122552 
main,2068033662744007,2068033744395772,65,16,explicitouter,,0,959,pool-140-thread-3,81651765,0,81657362,80000000,17748648,3798289352 
GC,2068034008629430,2068034087629430,531170, 531248,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068033744508536,2068034475956249,65,17,erasure,,0,959,pool-140-thread-3,731447713,0,652165982,650000000,139013448,418669048 
main,2068034476113486,2068034524126957,65,18,posterasure,,0,959,pool-140-thread-3,48013471,0,48018184,50000000,12475936,435678224 
main,2068034524241242,2068034620891326,65,19,lambdalift,,0,959,pool-140-thread-3,96650084,0,96655643,100000000,17854792,452687384 
main,2068034621003772,2068034671723484,65,20,constructors,,0,959,pool-140-thread-3,50719712,0,50724704,50000000,13871744,469696560 
main,2068034671832544,2068034709007686,65,21,flatten,,0,959,pool-140-thread-3,37175142,0,37179932,30000000,4477208,469696560 
main,2068034709119355,2068034826935811,65,22,mixin,,0,959,pool-140-thread-3,117816456,0,117797765,120000000,28184784,503714896 
main,2068034827044479,2068034854014336,65,23,cleanup,,0,959,pool-140-thread-3,26969857,0,26973910,30000000,4547488,503714896 
main,2068034854124383,2068034910444313,65,24,delambdafy,,0,959,pool-140-thread-3,56319930,0,56325350,60000000,17634496,520724072 
main,2068034910555751,2068035582034360,65,25,jvm,,0,959,pool-140-thread-3,671478609,0,670526247,640000000,341724928,865105440 
main,2068035582137994,2068035589319666,65,26,xsbt-analyzer,,0,959,pool-140-thread-3,7181672,0,7183336,10000000,4011776,865105440 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
