info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059628204242074,2059628210314978,33,0,<init phase>,,0,511,pool-76-thread-3,6072904,0,6061424,10000000,4860584,2049527576 
main,2059628210906773,2059628299695008,33,1,parser,,0,511,pool-76-thread-3,88788235,0,88778459,90000000,33857272,2084108336 
main,2059628299799137,2059628305509964,33,2,namer,,0,511,pool-76-thread-3,5710827,0,5714026,10000000,2961208,2087566408 
main,2059628305598770,2059628306667919,33,3,packageobjects,,0,511,pool-76-thread-3,1069149,0,1070423,0,231360,2087566408 
main,2059628306728690,2059630413144815,33,4,typer,,0,511,pool-76-thread-3,2106416125,0,2106210817,2090000000,508872208,2596843608 
GC,2059630662205043,2059630734205043,291500, 291571,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059630413254557,2059630851069810,33,5,patmat,,0,511,pool-76-thread-3,437815253,0,364355900,350000000,106060144,297481064 
main,2059630851226871,2059630888692897,33,6,superaccessors,,0,511,pool-76-thread-3,37466026,0,37471486,40000000,20831400,315086160 
main,2059630888815828,2059630901319578,33,7,extmethods,,0,511,pool-76-thread-3,12503750,0,12506717,10000000,4119904,323888712 
main,2059630901417155,2059630938915108,33,8,pickler,,0,511,pool-76-thread-3,37497953,0,37503361,40000000,17883216,341493736 
main,2059630939034952,2059631416509916,33,9,xsbt-api,,0,511,pool-76-thread-3,477474964,0,477488125,480000000,240517120,579161856 
main,2059631416626484,2059631557065812,33,10,xsbt-dependency,,0,511,pool-76-thread-3,140439328,0,140447406,130000000,60560728,640779864 
main,2059631557179933,2059631804499278,33,11,refchecks,,0,511,pool-76-thread-3,247319345,0,247328345,250000000,47370896,684792472 
main,2059631804615085,2059631985853034,33,12,uncurry,,0,511,pool-76-thread-3,181237949,0,181239216,180000000,30933160,720002592 
main,2059631985964061,2059632080620014,33,13,fields,,0,511,pool-76-thread-3,94655953,0,94661959,90000000,23656200,746410232 
main,2059632080733667,2059632134154859,33,14,tailcalls,,0,511,pool-76-thread-3,53421192,0,53416393,50000000,8370632,755212808 
main,2059632134270270,2059632328748742,33,15,specialize,,0,511,pool-76-thread-3,194478472,0,194486372,200000000,64861520,816830456 
main,2059632328861427,2059632404453475,33,16,explicitouter,,0,511,pool-76-thread-3,75592048,0,75598377,80000000,17829544,834435552 
main,2059632404569730,2059633031893538,33,17,erasure,,0,511,pool-76-thread-3,627323808,0,627304832,620000000,140466888,975278440 
main,2059633032017496,2059633086858420,33,18,posterasure,,0,511,pool-76-thread-3,54840924,0,54847272,60000000,12522464,984080976 
main,2059633086981025,2059633189421667,33,19,lambdalift,,0,511,pool-76-thread-3,102440642,0,102448309,100000000,17943816,1001686048 
main,2059633189541837,2059633243971126,33,20,constructors,,0,511,pool-76-thread-3,54429289,0,54435341,60000000,13802112,1019291168 
main,2059633244093417,2059633285373128,33,21,flatten,,0,511,pool-76-thread-3,41279711,0,41285424,40000000,4477048,1019291168 
main,2059633285492424,2059633407632347,33,22,mixin,,0,511,pool-76-thread-3,122139923,0,122147480,120000000,28442016,1054501232 
main,2059633407752324,2059633434487717,33,23,cleanup,,0,511,pool-76-thread-3,26735393,0,26740985,20000000,3846432,1054501232 
main,2059633434604878,2059633497143103,33,24,delambdafy,,0,511,pool-76-thread-3,62538225,0,62544074,70000000,17702480,1072106328 
main,2059633497259189,2059634183012944,33,25,jvm,,0,511,pool-76-thread-3,685753755,0,685594588,640000000,340580952,1410808712 
main,2059634183121044,2059634190288801,33,26,xsbt-analyzer,,0,511,pool-76-thread-3,7167757,0,7169787,0,3977352,1419611320 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059635405917336,2059635411924554,34,0,<init phase>,,0,527,pool-78-thread-5,6007218,0,6006309,0,4860584,1831154640 
main,2059635412391479,2059635505066727,34,1,parser,,0,527,pool-78-thread-5,92675248,0,92665239,90000000,33856568,1866769048 
main,2059635505182110,2059635511341082,34,2,namer,,0,527,pool-78-thread-5,6158972,0,6162726,10000000,2961208,1870330488 
main,2059635511444374,2059635512607340,34,3,packageobjects,,0,527,pool-78-thread-5,1162966,0,1163988,0,231296,1870330488 
main,2059635512673182,2059637719379176,34,4,typer,,0,527,pool-78-thread-5,2206705994,0,2174894712,2180000000,508901768,2379080816 
main,2059637719515949,2059638073461395,34,5,patmat,,0,527,pool-78-thread-5,353945446,0,353866979,350000000,105985760,2486180928 
main,2059638073576543,2059638120503462,34,6,superaccessors,,0,527,pool-78-thread-5,46926919,0,46932824,50000000,20827912,2507549720 
main,2059638120620383,2059638135095538,34,7,extmethods,,0,527,pool-78-thread-5,14475155,0,14480290,10000000,4118264,2511111184 
main,2059638135207130,2059638175108730,34,8,pickler,,0,527,pool-78-thread-5,39901600,0,39833655,40000000,17877432,2528936288 
GC,2059638647114357,2059638718114357,299485, 299555,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059638175232007,2059638753836212,34,9,xsbt-api,,0,527,pool-78-thread-5,578604205,0,508234556,510000000,240504192,304817312 
main,2059638753956109,2059638893277746,34,10,xsbt-dependency,,0,527,pool-78-thread-5,139321637,0,139239717,130000000,60560000,362891560 
main,2059638893391285,2059639140546720,34,11,refchecks,,0,527,pool-78-thread-5,247155435,0,247164671,250000000,47431608,409351032 
main,2059639140663875,2059639321781322,34,12,uncurry,,0,527,pool-78-thread-5,181117447,0,181125614,180000000,30933624,444195632 
main,2059639321897468,2059639416345822,34,13,fields,,0,527,pool-78-thread-5,94448354,0,94386046,90000000,23656904,467425328 
main,2059639416468756,2059639469843877,34,14,tailcalls,,0,527,pool-78-thread-5,53375121,0,53380463,50000000,8370592,467425328 
main,2059639469956764,2059639664970717,34,15,specialize,,0,527,pool-78-thread-5,195013953,0,195022576,200000000,64869440,537114432 
main,2059639665086028,2059639740669400,34,16,explicitouter,,0,527,pool-78-thread-5,75583372,0,75517652,70000000,17829544,548729280 
main,2059639740791879,2059640380325552,34,17,erasure,,0,527,pool-78-thread-5,639533673,0,639393806,640000000,140467416,688112336 
main,2059640380444940,2059640435515744,34,18,posterasure,,0,527,pool-78-thread-5,55070804,0,55076558,60000000,12522464,711342128 
main,2059640435636969,2059640537975441,34,19,lambdalift,,0,527,pool-78-thread-5,102338472,0,102345022,100000000,17943456,722957008 
main,2059640538092265,2059640593173877,34,20,constructors,,0,527,pool-78-thread-5,55081612,0,55019920,60000000,13798216,734571904 
main,2059640593288342,2059640634648961,34,21,flatten,,0,527,pool-78-thread-5,41360619,0,41366247,40000000,4477048,746186752 
main,2059640634768587,2059640757571481,34,22,mixin,,0,527,pool-78-thread-5,122802894,0,122738653,120000000,28445376,769416464 
main,2059640757684323,2059640784605068,34,23,cleanup,,0,527,pool-78-thread-5,26920745,0,26842860,20000000,3846456,769416464 
main,2059640784729343,2059640847193840,34,24,delambdafy,,0,527,pool-78-thread-5,62464497,0,62463352,70000000,17701192,792646208 
main,2059640847309552,2059641533994501,34,25,jvm,,0,527,pool-78-thread-5,686684949,0,686565205,660000000,340575800,1133674264 
main,2059641534102769,2059641541379314,34,26,xsbt-analyzer,,0,527,pool-78-thread-5,7276545,0,7279753,0,3977352,1133674264 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059642598839466,2059642604766607,35,0,<init phase>,,0,538,pool-80-thread-3,5927141,0,5926536,0,4860584,1546294128 
main,2059642605224701,2059642693995844,35,1,parser,,0,538,pool-80-thread-3,88771143,0,88761472,90000000,33852920,1579534312 
main,2059642694105532,2059642699897726,35,2,namer,,0,538,pool-80-thread-3,5792194,0,5797597,0,2961208,1582858328 
main,2059642700021274,2059642701195955,35,3,packageobjects,,0,538,pool-80-thread-3,1174681,0,1175770,10000000,231496,1582858328 
main,2059642701262258,2059644848009597,35,4,typer,,0,538,pool-80-thread-3,2146747339,0,2146520902,2140000000,508729856,2093875736 
main,2059644848121553,2059645197021460,35,5,patmat,,0,538,pool-80-thread-3,348899907,0,348911187,350000000,106104064,2200484440 
main,2059645197135756,2059645243665933,35,6,superaccessors,,0,538,pool-80-thread-3,46530177,0,46536163,40000000,20801448,2220428624 
main,2059645243785348,2059645258006749,35,7,extmethods,,0,538,pool-80-thread-3,14221401,0,14226630,20000000,4118264,2223752672 
main,2059645258121639,2059645297630765,35,8,pickler,,0,538,pool-80-thread-3,39509126,0,39514987,40000000,17883744,2243697952 
main,2059645297748542,2059645797719521,35,9,xsbt-api,,0,538,pool-80-thread-3,499970979,0,499905011,500000000,240508880,2483027392 
main,2059645797844606,2059645949138449,35,10,xsbt-dependency,,0,538,pool-80-thread-3,151293843,0,151300720,140000000,60560504,2542859872 
main,2059645949250209,2059646209094093,35,11,refchecks,,0,538,pool-80-thread-3,259843884,0,259853310,260000000,47368944,2589396200 
main,2059646209213797,2059646401797061,35,12,uncurry,,0,538,pool-80-thread-3,192583264,0,192591794,190000000,30925272,2622636552 
main,2059646401914865,2059646502147950,35,13,fields,,0,538,pool-80-thread-3,100233085,0,100239428,100000000,23671736,2645904904 
main,2059646502261232,2059646559524789,35,14,tailcalls,,0,538,pool-80-thread-3,57263557,0,57269672,60000000,8370520,2652552936 
main,2059646559642089,2059646768199797,35,15,specialize,,0,538,pool-80-thread-3,208557708,0,208565781,210000000,64843240,2719049984 
main,2059646768313550,2059646849370129,35,16,explicitouter,,0,538,pool-80-thread-3,81056579,0,81063215,80000000,17828664,2735670072 
GC,2059647034241337,2059647131241337,307872, 307968,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059646849487938,2059647589230669,35,17,erasure,,0,538,pool-80-thread-3,739742731,0,643588172,640000000,140488984,403232088 
main,2059647589411980,2059647639663685,35,18,posterasure,,0,538,pool-80-thread-3,50251705,0,50257889,50000000,12522720,418294048 
main,2059647639785092,2059647737109898,35,19,lambdalift,,0,538,pool-80-thread-3,97324806,0,97331496,100000000,17943376,433355968 
main,2059647737228827,2059647790135513,35,20,constructors,,0,538,pool-80-thread-3,52906686,0,52913041,50000000,13800712,448417952 
main,2059647790252727,2059647828006103,35,21,flatten,,0,538,pool-80-thread-3,37753376,0,37749733,40000000,4477048,448417952 
main,2059647828125595,2059647945867947,35,22,mixin,,0,538,pool-80-thread-3,117742352,0,117749435,120000000,28448584,478541776 
main,2059647945986256,2059647970035029,35,23,cleanup,,0,538,pool-80-thread-3,24048773,0,24053960,20000000,3846408,493603712 
main,2059647970153508,2059648029735850,35,24,delambdafy,,0,538,pool-80-thread-3,59582342,0,59587955,60000000,17700320,508665672 
main,2059648029851759,2059648706366351,35,25,jvm,,0,538,pool-80-thread-3,676514592,0,676266291,650000000,340589216,840031416 
main,2059648706471801,2059648713608919,35,26,xsbt-analyzer,,0,538,pool-80-thread-3,7137118,0,7141029,0,3977352,855093616 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059649793229967,2059649799223221,36,0,<init phase>,,0,553,pool-82-thread-4,5993254,0,5992733,10000000,4860584,1259415144 
main,2059649799680764,2059649891170426,36,1,parser,,0,553,pool-82-thread-4,91489662,0,91462982,90000000,33846072,1293622088 
main,2059649891279143,2059649897448850,36,2,namer,,0,553,pool-82-thread-4,6169707,0,6174503,0,2961208,1297068512 
main,2059649897560139,2059649898741401,36,3,packageobjects,,0,553,pool-82-thread-4,1181262,0,1182118,0,231440,1297068512 
main,2059649898806472,2059652022899280,36,4,typer,,0,553,pool-82-thread-4,2124092808,0,2123844713,2120000000,508675880,1806291896 
main,2059652023008572,2059652375988873,36,5,patmat,,0,553,pool-82-thread-4,352980301,0,352974483,360000000,106116432,1912572056 
main,2059652376111753,2059652422663455,36,6,superaccessors,,0,553,pool-82-thread-4,46551702,0,46557581,40000000,20785296,1936515568 
main,2059652422780312,2059652437152917,36,7,extmethods,,0,553,pool-82-thread-4,14372605,0,14377438,20000000,4118264,1939936080 
main,2059652437262072,2059652477044567,36,8,pickler,,0,553,pool-82-thread-4,39782495,0,39788506,40000000,17885168,1957049832 
main,2059652477152970,2059652971252659,36,9,xsbt-api,,0,553,pool-82-thread-4,494099689,0,493966844,490000000,240509568,2196490224 
main,2059652971370040,2059653124272629,36,10,xsbt-dependency,,0,553,pool-82-thread-4,152902589,0,152910230,150000000,60560280,2258059952 
main,2059653124385384,2059653385754467,36,11,refchecks,,0,553,pool-82-thread-4,261369083,0,261379001,260000000,47409608,2305948808 
main,2059653385866488,2059653579216575,36,12,uncurry,,0,553,pool-82-thread-4,193350087,0,193358929,190000000,30925328,2336733288 
main,2059653579337746,2059653681718742,36,13,fields,,0,553,pool-82-thread-4,102380996,0,102386981,100000000,23671816,2360676744 
main,2059653681829616,2059653739541536,36,14,tailcalls,,0,553,pool-82-thread-4,57711920,0,57579719,60000000,8370560,2367517720 
main,2059653739670830,2059653946489008,36,15,specialize,,0,553,pool-82-thread-4,206818178,0,206819186,200000000,64840624,2432507400 
main,2059653946607397,2059654028232051,36,16,explicitouter,,0,553,pool-82-thread-4,81624654,0,81631152,90000000,17828544,2449609840 
main,2059654028345369,2059654667099772,36,17,erasure,,0,553,pool-82-thread-4,638754403,0,638762527,630000000,140466224,2593270952 
main,2059654667215797,2059654726136528,36,18,posterasure,,0,553,pool-82-thread-4,58920731,0,58843839,60000000,12522464,2603532424 
main,2059654726257527,2059654836062335,36,19,lambdalift,,0,553,pool-82-thread-4,109804808,0,109777243,110000000,17943360,2620634888 
main,2059654836179781,2059654891382675,36,20,constructors,,0,553,pool-82-thread-4,55202894,0,55209168,60000000,13800912,2634316784 
main,2059654891492046,2059654936384596,36,21,flatten,,0,553,pool-82-thread-4,44892550,0,44898451,40000000,4477048,2641157752 
main,2059654936502238,2059655062887374,36,22,mixin,,0,553,pool-82-thread-4,126385136,0,126392179,130000000,28441976,2668521672 
main,2059655063007078,2059655092769278,36,23,cleanup,,0,553,pool-82-thread-4,29762200,0,29767759,30000000,3846432,2671942144 
main,2059655092885514,2059655158367971,36,24,delambdafy,,0,553,pool-82-thread-4,65482457,0,65488202,60000000,17699896,2689044672 
GC,2059655512268712,2059655601268712,316350, 316438,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059655158481903,2059655941350033,36,25,jvm,,0,553,pool-82-thread-4,782868130,0,694189022,670000000,340590312,497057128 
main,2059655941457422,2059655948703631,36,26,xsbt-analyzer,,0,553,pool-82-thread-4,7246209,0,7251144,0,3977352,497057128 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059657006790247,2059657012765027,37,0,<init phase>,,0,568,pool-84-thread-6,5974780,0,5974303,0,4860584,898414800 
main,2059657013222852,2059657099694171,37,1,parser,,0,568,pool-84-thread-6,86471319,0,86459421,90000000,33845352,932619592 
main,2059657099798895,2059657105947533,37,2,namer,,0,568,pool-84-thread-6,6148638,0,6153437,0,2961208,936040080 
main,2059657106050211,2059657107154015,37,3,packageobjects,,0,568,pool-84-thread-6,1103804,0,1105043,10000000,231400,936040080 
main,2059657107214196,2059659221065094,37,4,typer,,0,568,pool-84-thread-6,2113850898,0,2113635698,2110000000,508760672,1447588472 
main,2059659221174663,2059659571009651,37,5,patmat,,0,568,pool-84-thread-6,349834988,0,349846279,350000000,106022208,1553852352 
main,2059659571122092,2059659617478854,37,6,superaccessors,,0,568,pool-84-thread-6,46356762,0,46363551,40000000,20824384,1574375336 
main,2059659617595968,2059659631745614,37,7,extmethods,,0,568,pool-84-thread-6,14149646,0,14155103,20000000,4118264,1577795808 
main,2059659631861401,2059659671158390,37,8,pickler,,0,568,pool-84-thread-6,39296989,0,39302967,40000000,17881736,1594911440 
main,2059659671274191,2059660159874917,37,9,xsbt-api,,0,568,pool-84-thread-6,488600726,0,488542866,490000000,240504544,1834354736 
main,2059660159991841,2059660309175187,37,10,xsbt-dependency,,0,568,pool-84-thread-6,149183346,0,149191646,130000000,60559968,1895923936 
main,2059660309289671,2059660568131116,37,11,refchecks,,0,568,pool-84-thread-6,258841445,0,258850647,260000000,47348624,1943810736 
main,2059660568243824,2059660757877974,37,12,uncurry,,0,568,pool-84-thread-6,189634150,0,189642249,190000000,30925824,1974595736 
main,2059660757987687,2059660858321300,37,13,fields,,0,568,pool-84-thread-6,100333613,0,100334872,100000000,23671736,1998539264 
main,2059660858440191,2059660915354560,37,14,tailcalls,,0,568,pool-84-thread-6,56914369,0,56844861,50000000,8360656,2005380224 
main,2059660915473014,2059661118511641,37,15,specialize,,0,568,pool-84-thread-6,203038627,0,203047627,200000000,64852920,2070386024 
main,2059661118624655,2059661199741424,37,16,explicitouter,,0,568,pool-84-thread-6,81116769,0,81123648,80000000,17828520,2090909512 
main,2059661199858573,2059661833799337,37,17,erasure,,0,568,pool-84-thread-6,633940764,0,633906462,640000000,140466248,2231152144 
main,2059661833914108,2059661892833100,37,18,posterasure,,0,568,pool-84-thread-6,58918992,0,58925153,60000000,12522464,2241413656 
main,2059661892955473,2059662001574308,37,19,lambdalift,,0,568,pool-84-thread-6,108618835,0,108561047,100000000,17943352,2261936744 
main,2059662001698362,2059662056511304,37,20,constructors,,0,568,pool-84-thread-6,54812942,0,54819258,60000000,13797600,2275618720 
main,2059662056627617,2059662102098424,37,21,flatten,,0,568,pool-84-thread-6,45470807,0,45476812,40000000,4477048,2279039224 
main,2059662102211987,2059662228565640,37,22,mixin,,0,568,pool-84-thread-6,126353653,0,126360251,130000000,28440072,2306403096 
main,2059662228682125,2059662258584981,37,23,cleanup,,0,568,pool-84-thread-6,29902856,0,29908107,30000000,3846408,2309823568 
main,2059662258700291,2059662324285286,37,24,delambdafy,,0,568,pool-84-thread-6,65584995,0,65591039,70000000,17701512,2330346552 
main,2059662324398464,2059663012501675,37,25,jvm,,0,568,pool-84-thread-6,688103211,0,688108483,660000000,340573912,2669856872 
main,2059663012602401,2059663019807936,37,26,xsbt-analyzer,,0,568,pool-84-thread-6,7205535,0,7207277,0,3973584,2673277344 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059664790786640,2059664796702842,38,0,<init phase>,,0,578,pool-86-thread-1,5916202,0,5915737,10000000,4860584,356096504 
main,2059664797156768,2059664886110634,38,1,parser,,0,578,pool-86-thread-1,88953866,0,88684505,90000000,33845352,391449752 
main,2059664886235943,2059664894084414,38,2,namer,,0,578,pool-86-thread-1,7848471,0,7625044,10000000,2961208,391449752 
main,2059664894198147,2059664896611345,38,3,packageobjects,,0,578,pool-86-thread-1,2413198,0,2195207,0,231384,391449752 
main,2059664896679102,2059667065216663,38,4,typer,,0,578,pool-86-thread-1,2168537561,0,2164434251,2160000000,508845840,899026200 
main,2059667065330294,2059667421857233,38,5,patmat,,0,578,pool-86-thread-1,356526939,0,356069825,350000000,105999360,1005315224 
main,2059667421974080,2059667469736539,38,6,superaccessors,,0,578,pool-86-thread-1,47762459,0,47543299,50000000,20787936,1028882824 
main,2059667469859752,2059667484588770,38,7,extmethods,,0,578,pool-86-thread-1,14729018,0,14732566,10000000,4118264,1034774696 
main,2059667484698299,2059667526411552,38,8,pickler,,0,578,pool-86-thread-1,41713253,0,41493579,50000000,17881048,1052466640 
main,2059667526532171,2059668022693409,38,9,xsbt-api,,0,578,pool-86-thread-1,496161238,0,495951619,490000000,240501704,1294032888 
main,2059668022810383,2059668174569657,38,10,xsbt-dependency,,0,578,pool-86-thread-1,151759274,0,151763589,140000000,60560232,1352951704 
main,2059668174684984,2059668440152341,38,11,refchecks,,0,578,pool-86-thread-1,265467357,0,264261912,260000000,47394584,1400086624 
main,2059668440268273,2059668632445017,38,12,uncurry,,0,578,pool-86-thread-1,192176744,0,191969443,190000000,30925720,1429545992 
main,2059668632556135,2059668735131953,38,13,fields,,0,578,pool-86-thread-1,102575818,0,102582355,100000000,23671736,1453113552 
main,2059668735246614,2059668792662247,38,14,tailcalls,,0,578,pool-86-thread-1,57415633,0,57201454,60000000,8360528,1464897288 
main,2059668792775958,2059668999687299,38,15,specialize,,0,578,pool-86-thread-1,206911341,0,206653318,200000000,64840952,1529707768 
main,2059668999803580,2059669083080464,38,16,explicitouter,,0,578,pool-86-thread-1,83276884,0,83046027,90000000,17828520,1547383496 
main,2059669083207940,2059669743918588,38,17,erasure,,0,578,pool-86-thread-1,660710648,0,660494955,660000000,140466256,1682897352 
main,2059669744046527,2059669803211090,38,18,posterasure,,0,578,pool-86-thread-1,59164563,0,59170562,60000000,12522464,1700573064 
main,2059669803332988,2059669910740644,38,19,lambdalift,,0,578,pool-86-thread-1,107407656,0,107159610,100000000,17940120,1718248688 
main,2059669910859463,2059669966354993,38,20,constructors,,0,578,pool-86-thread-1,55495530,0,55501441,60000000,13800248,1730032400 
main,2059669966473809,2059670012206786,38,21,flatten,,0,578,pool-86-thread-1,45732977,0,45738918,40000000,4477048,1735924288 
main,2059670012332876,2059670139262176,38,22,mixin,,0,578,pool-86-thread-1,126929300,0,126715522,130000000,28439464,1765383568 
main,2059670139380474,2059670169155444,38,23,cleanup,,0,578,pool-86-thread-1,29774970,0,29780126,30000000,3846408,1765383568 
main,2059670169278338,2059670235539359,38,24,delambdafy,,0,578,pool-86-thread-1,66261021,0,66263260,70000000,17700288,1783059232 
main,2059670235678835,2059670926655702,38,25,jvm,,0,578,pool-86-thread-1,690976867,0,690455481,660000000,340559648,2124803192 
main,2059670926762264,2059670934053989,38,26,xsbt-analyzer,,0,578,pool-86-thread-1,7291725,0,7294196,0,3973584,2130695128 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059672011994754,2059672017967787,39,0,<init phase>,,0,595,pool-88-thread-5,5973033,0,5964158,10000000,4860584,2539499256 
main,2059672018416181,2059672106162550,39,1,parser,,0,595,pool-88-thread-5,87746369,0,87731598,80000000,33845352,2568958568 
main,2059672106271775,2059672112404723,39,2,namer,,0,595,pool-88-thread-5,6132948,0,6135846,10000000,2961208,2574850456 
main,2059672112496149,2059672113527152,39,3,packageobjects,,0,595,pool-88-thread-5,1031003,0,1032311,0,231296,2574850456 
GC,2059673215926978,2059673263926978,334054, 334101,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059672113586930,2059674281650845,39,4,typer,,0,595,pool-88-thread-5,2168063915,0,2117176777,2110000000,509682488,503521280 
main,2059674281820110,2059674628931510,39,5,patmat,,0,595,pool-88-thread-5,347111400,0,347073603,340000000,106049640,614007048 
main,2059674629055219,2059674671282070,39,6,superaccessors,,0,595,pool-88-thread-5,42226851,0,42198983,50000000,20839464,633478944 
main,2059674671406524,2059674684817643,39,7,extmethods,,0,595,pool-88-thread-5,13411119,0,13415565,10000000,4118304,639969552 
main,2059674684932228,2059674723208023,39,8,pickler,,0,595,pool-88-thread-5,38275795,0,38281530,40000000,17880888,652958944 
main,2059674723327315,2059675205399270,39,9,xsbt-api,,0,595,pool-88-thread-5,482071955,0,481857992,480000000,240502704,893114072 
main,2059675205519717,2059675350021248,39,10,xsbt-dependency,,0,595,pool-88-thread-5,144501531,0,144508935,140000000,60560328,958021264 
main,2059675350137787,2059675607394101,39,11,refchecks,,0,595,pool-88-thread-5,257256314,0,257190943,260000000,48432496,1003456104 
main,2059675607501546,2059675792688229,39,12,uncurry,,0,595,pool-88-thread-5,185186683,0,185109383,180000000,30928552,1035909312 
main,2059675792802599,2059675890563950,39,13,fields,,0,595,pool-88-thread-5,97761351,0,97697546,100000000,23672672,1061871848 
main,2059675890677407,2059675945683937,39,14,tailcalls,,0,595,pool-88-thread-5,55006530,0,54926667,60000000,8360512,1068362456 
main,2059675945802078,2059676143653774,39,15,specialize,,0,595,pool-88-thread-5,197851696,0,197860063,190000000,64844560,1133284928 
main,2059676143767956,2059676222041435,39,16,explicitouter,,0,595,pool-88-thread-5,78273479,0,78280040,80000000,17828960,1152756888 
main,2059676222162470,2059676853034678,39,17,erasure,,0,595,pool-88-thread-5,630872208,0,630731835,630000000,140466768,1289063256 
main,2059676853154322,2059676909846757,39,18,posterasure,,0,595,pool-88-thread-5,56692435,0,56698088,60000000,12522464,1302044504 
main,2059676909966300,2059677013199258,39,19,lambdalift,,0,595,pool-88-thread-5,103232958,0,103170641,100000000,17939448,1321516568 
main,2059677013316751,2059677068219544,39,20,constructors,,0,595,pool-88-thread-5,54902793,0,54881662,60000000,13800336,1334497800 
main,2059677068340955,2059677111261325,39,21,flatten,,0,595,pool-88-thread-5,42920370,0,42926247,40000000,4477048,1340988424 
main,2059677111380131,2059677233735276,39,22,mixin,,0,595,pool-88-thread-5,122355145,0,122362806,120000000,28438624,1366950912 
main,2059677233852590,2059677262042954,39,23,cleanup,,0,595,pool-88-thread-5,28190364,0,28195276,30000000,3846488,1373441536 
main,2059677262157572,2059677325747811,39,24,delambdafy,,0,595,pool-88-thread-5,63590239,0,63596139,60000000,17700384,1386422840 
main,2059677325861912,2059678006879919,39,25,jvm,,0,595,pool-88-thread-5,681018007,0,678737737,650000000,340553544,1730460832 
main,2059678006988191,2059678014007231,39,26,xsbt-analyzer,,0,595,pool-88-thread-5,7019040,0,7020929,0,3973584,1730460832 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059679200850864,2059679206783463,40,0,<init phase>,,0,606,pool-90-thread-3,5932599,0,5931126,10000000,4860584,2174125904 
main,2059679207201448,2059679293292611,40,1,parser,,0,606,pool-90-thread-3,86091163,0,86081154,90000000,33845352,2211244632 
main,2059679293399935,2059679299197382,40,2,namer,,0,606,pool-90-thread-3,5797447,0,5802616,0,2961208,2211244632 
main,2059679299312021,2059679300445045,40,3,packageobjects,,0,606,pool-90-thread-3,1133024,0,1134357,0,231216,2211244632 
