info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2063174776513156,2063174818916675,46,8,pickler,,0,695,pool-102-thread-5,42403519,0,42173357,40000000,17852256,1088736216 
main,2063174819037397,2063175329026477,46,9,xsbt-api,,0,695,pool-102-thread-5,509989080,0,509646160,510000000,247893472,1338346664 
main,2063175329144243,2063175484702329,46,10,xsbt-dependency,,0,695,pool-102-thread-5,155558086,0,155334363,140000000,58921816,1394712192 
main,2063175484814382,2063175750544875,46,11,refchecks,,0,695,pool-102-thread-5,265730493,0,265225551,260000000,48059792,1443023784 
main,2063175750658972,2063175939454636,46,12,uncurry,,0,695,pool-102-thread-5,188795664,0,188375116,190000000,30864600,1475231552 
main,2063175939562877,2063176043576382,46,13,fields,,0,695,pool-102-thread-5,104013505,0,102898203,100000000,24019320,1499387368 
main,2063176043691282,2063176101545276,46,14,tailcalls,,0,695,pool-102-thread-5,57853994,0,55298907,60000000,8824256,1507439280 
main,2063176101658574,2063176306738433,46,15,specialize,,0,695,pool-102-thread-5,205079859,0,204439077,200000000,64466728,1571854784 
main,2063176306847116,2063176391930069,46,16,explicitouter,,0,695,pool-102-thread-5,85082953,0,84853917,80000000,17807056,1587958640 
main,2063176392061005,2063177079145227,46,17,erasure,,0,695,pool-102-thread-5,687084222,0,686464103,690000000,147945304,1740945496 
main,2063177079263010,2063177137564114,46,18,posterasure,,0,695,pool-102-thread-5,58301104,0,58307744,60000000,12479384,1748997416 
main,2063177137691550,2063177248487968,46,19,lambdalift,,0,695,pool-102-thread-5,110796418,0,110474653,110000000,17795272,1765101928 
main,2063177248606060,2063177306210255,46,20,constructors,,0,695,pool-102-thread-5,57604195,0,57610341,50000000,14175600,1781205800 
main,2063177306326685,2063177353488880,46,21,flatten,,0,695,pool-102-thread-5,47162195,0,47168036,50000000,4477704,1789257752 
main,2063177353605042,2063177486485298,46,22,mixin,,0,695,pool-102-thread-5,132880256,0,132667806,130000000,28926680,1813413584 
main,2063177486606404,2063177515357020,46,23,cleanup,,0,695,pool-102-thread-5,28750616,0,28755967,40000000,3185640,1821465576 
main,2063177515473949,2063177584889398,46,24,delambdafy,,0,695,pool-102-thread-5,69415449,0,69421714,60000000,17793864,1837569504 
main,2063177585007380,2063178295238219,46,25,jvm,,0,695,pool-102-thread-5,710230839,0,707527047,680000000,352324440,2188000584 
main,2063178295350609,2063178302604224,46,26,xsbt-analyzer,,0,695,pool-102-thread-5,7253615,0,7258881,10000000,3966304,2196052560 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063179374473190,2063179380265075,47,0,<init phase>,,0,706,pool-104-thread-2,5791885,0,5791749,0,4863656,2646327296 
main,2063179380765552,2063179489747460,47,1,parser,,0,706,pool-104-thread-2,108981908,0,97417720,100000000,33895240,2686586896 
main,2063179489861937,2063179496341394,47,2,namer,,0,706,pool-104-thread-2,6479457,0,6446544,10000000,2984200,2686586896 
main,2063179496465801,2063179497845691,47,3,packageobjects,,0,706,pool-104-thread-2,1379890,0,1380895,0,230784,2686586896 
main,2063179497932621,2063181613400130,47,4,typer,,0,706,pool-104-thread-2,2115467509,0,2111071671,2100000000,507840928,3194660800 
main,2063181613512819,2063181952283776,47,5,patmat,,0,706,pool-104-thread-2,338770957,0,338775184,340000000,106871632,3299493936 
main,2063181952408330,2063181999919150,47,6,superaccessors,,0,706,pool-104-thread-2,47510820,0,47515891,50000000,20874336,3323649744 
main,2063182000047972,2063182014727899,47,7,extmethods,,0,706,pool-104-thread-2,14679927,0,14683263,10000000,4123408,3323649744 
main,2063182014840422,2063182055852568,47,8,pickler,,0,706,pool-104-thread-2,41012146,0,41017393,50000000,17856048,3347815720 
main,2063182055970370,2063182562831536,47,9,xsbt-api,,0,706,pool-104-thread-2,506861166,0,506749803,500000000,247894064,3589373816 
main,2063182562950237,2063182718707684,47,10,xsbt-dependency,,0,706,pool-104-thread-2,155757447,0,155764213,150000000,58920552,3653789832 
main,2063182718823544,2063182995258937,47,11,refchecks,,0,706,pool-104-thread-2,276435393,0,276438995,280000000,48135600,3702101408 
main,2063182995376983,2063183182660576,47,12,uncurry,,0,706,pool-104-thread-2,187283593,0,187286346,180000000,30864144,3734309320 
main,2063183182769375,2063183284303848,47,13,fields,,0,706,pool-104-thread-2,101534473,0,101350139,110000000,24006208,3758465648 
main,2063183284415806,2063183337185236,47,14,tailcalls,,0,706,pool-104-thread-2,52769430,0,52774623,50000000,8824240,3766517576 
GC,2063183523660031,2063183608660031,395965, 396049,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063183337301851,2063183638037809,47,15,specialize,,0,706,pool-104-thread-2,300735958,0,215854699,210000000,64459936,325153320 
main,2063183638151685,2063183712365737,47,16,explicitouter,,0,706,pool-104-thread-2,74214052,0,73651490,70000000,17808512,341490808 
main,2063183712485105,2063184382884765,47,17,erasure,,0,706,pool-104-thread-2,670399660,0,669786886,670000000,147962736,488530416 
main,2063184383002018,2063184434018794,47,18,posterasure,,0,706,pool-104-thread-2,51016776,0,51023068,50000000,12479384,504867976 
main,2063184434140421,2063184533431823,47,19,lambdalift,,0,706,pool-104-thread-2,99291402,0,99286182,100000000,17795264,521205464 
main,2063184533551892,2063184588235319,47,20,constructors,,0,706,pool-104-thread-2,54683427,0,54689542,60000000,14179176,537542968 
main,2063184588359033,2063184628859061,47,21,flatten,,0,706,pool-104-thread-2,40500028,0,40385142,40000000,4477704,537542968 
main,2063184628980427,2063184752638241,47,22,mixin,,0,706,pool-104-thread-2,123657814,0,123665450,120000000,28931880,570218008 
main,2063184752759203,2063184776712398,47,23,cleanup,,0,706,pool-104-thread-2,23953195,0,23952484,20000000,3185656,570218008 
main,2063184776827269,2063184839483677,47,24,delambdafy,,0,706,pool-104-thread-2,62656408,0,62656667,70000000,17795400,586555488 
main,2063184839597612,2063185529762082,47,25,jvm,,0,706,pool-104-thread-2,690164470,0,690114891,670000000,352326024,933837800 
main,2063185529867595,2063185536657121,47,26,xsbt-analyzer,,0,706,pool-104-thread-2,6789526,0,6791823,0,3966304,950175536 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063186624129043,2063186629829476,48,0,<init phase>,,0,722,pool-106-thread-4,5700433,0,5700809,0,4863656,1419159072 
main,2063186630270326,2063186722278406,48,1,parser,,0,722,pool-106-thread-4,92008080,0,91029442,80000000,33904072,1452036832 
main,2063186722387013,2063186730111808,48,2,namer,,0,722,pool-106-thread-4,7724795,0,7096566,10000000,2984200,1458612416 
main,2063186730221880,2063186731442241,48,3,packageobjects,,0,722,pool-106-thread-4,1220361,0,1221634,0,230848,1458612416 
main,2063186731504063,2063188840255018,48,4,typer,,0,722,pool-106-thread-4,2108750955,0,2104943068,2110000000,507712720,1965625648 
main,2063188840367913,2063189182390460,48,5,patmat,,0,722,pool-106-thread-4,342022547,0,342032775,340000000,106773864,2071176760 
main,2063189182501393,2063189229732573,48,6,superaccessors,,0,722,pool-106-thread-4,47231180,0,47236644,50000000,20898688,2090903432 
main,2063189229851438,2063189244430102,48,7,extmethods,,0,722,pool-106-thread-4,14578664,0,14575940,10000000,4123408,2097479048 
main,2063189244533887,2063189285341639,48,8,pickler,,0,722,pool-106-thread-4,40807752,0,40812659,40000000,17850544,2117209752 
main,2063189285459203,2063189799152588,48,9,xsbt-api,,0,722,pool-106-thread-4,513693385,0,513634614,520000000,247892944,2360505224 
main,2063189799275164,2063189955636574,48,10,xsbt-dependency,,0,722,pool-106-thread-4,156361410,0,156362227,140000000,58920328,2419685256 
main,2063189955766381,2063190220191913,48,11,refchecks,,0,722,pool-106-thread-4,264425532,0,264434801,270000000,48028840,2472289744 
main,2063190220303364,2063190407545548,48,12,uncurry,,0,722,pool-106-thread-4,187242184,0,187249747,190000000,30864192,2498592088 
main,2063190407657403,2063190507471679,48,13,fields,,0,722,pool-106-thread-4,99814276,0,99821150,100000000,24006128,2524894376 
main,2063190507587279,2063190560045101,48,14,tailcalls,,0,722,pool-106-thread-4,52457822,0,52398857,50000000,8824296,2531469984 
main,2063190560166618,2063190757635991,48,15,specialize,,0,722,pool-106-thread-4,197469373,0,197477399,190000000,64433864,2597234528 
main,2063190757748148,2063190840740314,48,16,explicitouter,,0,722,pool-106-thread-4,82992166,0,82968615,90000000,17807056,2616961256 
main,2063190840857882,2063191519609815,48,17,erasure,,0,722,pool-106-thread-4,678751933,0,678762732,670000000,147929640,2761624136 
main,2063191519726650,2063191577861818,48,18,posterasure,,0,722,pool-106-thread-4,58135168,0,58074285,60000000,12479384,2774775224 
main,2063191577987783,2063191685872089,48,19,lambdalift,,0,722,pool-106-thread-4,107884306,0,107891350,110000000,17794928,2794502000 
main,2063191685989082,2063191742060772,48,20,constructors,,0,722,pool-106-thread-4,56071690,0,56077561,60000000,14178696,2807653104 
main,2063191742175178,2063191788367790,48,21,flatten,,0,722,pool-106-thread-4,46192612,0,46198567,50000000,4477704,2814228640 
main,2063191788483843,2063191919730442,48,22,mixin,,0,722,pool-106-thread-4,131246599,0,131246871,120000000,28926680,2840530872 
main,2063191919849389,2063191948473273,48,23,cleanup,,0,722,pool-106-thread-4,28623884,0,28629118,40000000,3185576,2847106472 
main,2063191948586897,2063192017214895,48,24,delambdafy,,0,722,pool-106-thread-4,68627998,0,68634552,60000000,17795752,2860257576 
main,2063192017327989,2063192720768809,48,25,jvm,,0,722,pool-106-thread-4,703440820,0,703356992,700000000,352322328,3215343736 
main,2063192720877071,2063192727816074,48,26,xsbt-analyzer,,0,722,pool-106-thread-4,6939003,0,6943854,0,3966304,3221919656 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063193806967851,2063193812757128,49,0,<init phase>,,0,733,pool-108-thread-2,5789277,0,5789925,0,4863656,3644581360 
main,2063193813270852,2063193904406700,49,1,parser,,0,733,pool-108-thread-2,91135848,0,91126352,90000000,33892368,3677459112 
main,2063193904523507,2063193911003322,49,2,namer,,0,733,pool-108-thread-2,6479815,0,6482561,0,2993784,3684034704 
main,2063193911113764,2063193912345610,49,3,packageobjects,,0,733,pool-108-thread-2,1231846,0,1233380,0,230808,3684034704 
GC,2063194931500761,2063194989500761,407375, 407432,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063193912425644,2063196084462768,49,4,typer,,0,733,pool-108-thread-2,2172037124,0,2112060315,2110000000,508669088,537327888 
main,2063196084629946,2063196419797490,49,5,patmat,,0,733,pool-108-thread-2,335167544,0,335177309,330000000,106830504,646677376 
main,2063196419921334,2063196462757178,49,6,superaccessors,,0,733,pool-108-thread-2,42835844,0,42841608,50000000,20897600,667145336 
main,2063196462879594,2063196476744222,49,7,extmethods,,0,733,pool-108-thread-2,13864628,0,13868869,10000000,4123408,673967968 
main,2063196476851526,2063196516675344,49,8,pickler,,0,733,pool-108-thread-2,39823818,0,39829925,40000000,17851720,687613216 
main,2063196516795184,2063197012695155,49,9,xsbt-api,,0,733,pool-108-thread-2,495899971,0,495671709,500000000,247890896,933229032 
main,2063197012815272,2063197162220152,49,10,xsbt-dependency,,0,733,pool-108-thread-2,149404880,0,149344992,140000000,58920648,994635256 
main,2063197162331604,2063197418554261,49,11,refchecks,,0,733,pool-108-thread-2,256222657,0,256231877,260000000,49108600,1042393896 
main,2063197418670890,2063197598459462,49,12,uncurry,,0,733,pool-108-thread-2,179788572,0,179796648,180000000,30867360,1076507112 
main,2063197598572661,2063197695364994,49,13,fields,,0,733,pool-108-thread-2,96792333,0,96798707,100000000,24007864,1096975568 
main,2063197695481593,2063197746716703,49,14,tailcalls,,0,733,pool-108-thread-2,51235110,0,51183829,50000000,8824472,1110620848 
main,2063197746838536,2063197944352876,49,15,specialize,,0,733,pool-108-thread-2,197514340,0,197364034,190000000,64436864,1172039168 
main,2063197944473544,2063198025326298,49,16,explicitouter,,0,733,pool-108-thread-2,80852754,0,80859565,90000000,17807496,1192507240 
main,2063198025446808,2063198691663983,49,17,erasure,,0,733,pool-108-thread-2,666217175,0,666167279,660000000,147930200,1335789760 
main,2063198691781762,2063198749149930,49,18,posterasure,,0,733,pool-108-thread-2,57368168,0,57303298,60000000,12479384,1349435112 
main,2063198749274999,2063198857241443,49,19,lambdalift,,0,733,pool-108-thread-2,107966444,0,107936920,110000000,17794816,1369903040 
main,2063198857357924,2063198913245194,49,20,constructors,,0,733,pool-108-thread-2,55887270,0,55890974,60000000,14173976,1383548336 
main,2063198913361825,2063198957959119,49,21,flatten,,0,733,pool-108-thread-2,44597294,0,44603120,40000000,4477704,1390370968 
main,2063198958074836,2063199086837345,49,22,mixin,,0,733,pool-108-thread-2,128762509,0,128770513,130000000,28926680,1417661696 
main,2063199086959283,2063199114238339,49,23,cleanup,,0,733,pool-108-thread-2,27279056,0,27283910,30000000,3185624,1417661696 
main,2063199114351366,2063199182287326,49,24,delambdafy,,0,733,pool-108-thread-2,67935960,0,67942576,60000000,17796520,1438129696 
main,2063199182404445,2063199888449057,49,25,jvm,,0,733,pool-108-thread-2,706044612,0,705948652,680000000,352313800,1790369144 
main,2063199888554859,2063199895544053,49,26,xsbt-analyzer,,0,733,pool-108-thread-2,6989194,0,6994632,0,3966304,1790369144 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063200983182924,2063200989005182,50,0,<init phase>,,0,749,pool-110-thread-4,5822258,0,5822535,0,4863656,2252172920 
main,2063200989478455,2063201084531230,50,1,parser,,0,749,pool-110-thread-4,95052775,0,91374895,90000000,33892744,2285556504 
main,2063201084651185,2063201090872307,50,2,namer,,0,749,pool-110-thread-4,6221122,0,6225367,10000000,2984200,2285556504 
main,2063201090987008,2063201092231286,50,3,packageobjects,,0,749,pool-110-thread-4,1244278,0,1245346,0,230832,2285556504 
main,2063201092315540,2063203228461331,50,4,typer,,0,749,pool-110-thread-4,2136145791,0,2131311314,2120000000,507791888,2795771584 
main,2063203228574395,2063203570191095,50,5,patmat,,0,749,pool-110-thread-4,341616700,0,341621239,340000000,106799568,2901666768 
main,2063203570307202,2063203617290637,50,6,superaccessors,,0,749,pool-110-thread-4,46983435,0,46989492,50000000,20893320,2923922680 
main,2063203617419106,2063203631920399,50,7,extmethods,,0,749,pool-110-thread-4,14501293,0,14504639,10000000,4123408,2929486608 
main,2063203632028853,2063203673009893,50,8,pickler,,0,749,pool-110-thread-4,40981040,0,40985863,40000000,17851816,2946178456 
main,2063203673113629,2063204187656133,50,9,xsbt-api,,0,749,pool-110-thread-4,514542504,0,514422872,520000000,247889480,3196556016 
main,2063204187777081,2063204343921005,50,10,xsbt-dependency,,0,749,pool-110-thread-4,156143924,0,156150411,130000000,58923200,3252195616 
main,2063204344042536,2063204607151797,50,11,refchecks,,0,749,pool-110-thread-4,263109261,0,263118018,260000000,48082392,3302271024 
main,2063204607269352,2063204794182686,50,12,uncurry,,0,749,pool-110-thread-4,186913334,0,186795765,190000000,30863976,3330090760 
main,2063204794295086,2063204894985205,50,13,fields,,0,749,pool-110-thread-4,100690119,0,100584059,100000000,24006200,3357910576 
main,2063204895097815,2063204947624504,50,14,tailcalls,,0,749,pool-110-thread-4,52526689,0,52532117,50000000,8824312,3363474520 
main,2063204947743034,2063205149347739,50,15,specialize,,0,749,pool-110-thread-4,201604705,0,201611811,200000000,64435840,3430241664 
main,2063205149460706,2063205233187046,50,16,explicitouter,,0,749,pool-110-thread-4,83726340,0,83732327,90000000,17807056,3446933592 
main,2063205233307635,2063205925606510,50,17,erasure,,0,749,pool-110-thread-4,692298875,0,692300527,690000000,147929800,3597160160 
main,2063205925731377,2063205983808782,50,18,posterasure,,0,749,pool-110-thread-4,58077405,0,58083866,60000000,12479384,3608288032 
main,2063205983928227,2063206096338882,50,19,lambdalift,,0,749,pool-110-thread-4,112410655,0,112411275,110000000,17795288,3624979824 
main,2063206096460124,2063206153289976,50,20,constructors,,0,749,pool-110-thread-4,56829852,0,56836782,60000000,14175288,3641671704 
main,2063206153418536,2063206200108761,50,21,flatten,,0,749,pool-110-thread-4,46690225,0,46694219,40000000,4477704,3641671704 
main,2063206200219460,2063206332944673,50,22,mixin,,0,749,pool-110-thread-4,132725213,0,132662927,140000000,28926680,3675055424 
main,2063206333065525,2063206361972221,50,23,cleanup,,0,749,pool-110-thread-4,28906696,0,28909604,20000000,3185648,3675055424 
main,2063206362075149,2063206428814384,50,24,delambdafy,,0,749,pool-110-thread-4,66739235,0,66744888,70000000,17774648,3691747224 
GC,2063206829682918,2063206936682918,419267, 419373,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063206428927159,2063207238931029,50,25,jvm,,0,749,pool-110-thread-4,810003870,0,703513411,660000000,352335376,489425216 
main,2063207239043240,2063207245921414,50,26,xsbt-analyzer,,0,749,pool-110-thread-4,6878174,0,6883607,0,3966304,489425216 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063208372072406,2063208377797132,51,0,<init phase>,,0,765,pool-112-thread-6,5724726,0,5723848,0,4863656,954974144 
main,2063208378270873,2063208467697940,51,1,parser,,0,765,pool-112-thread-6,89427067,0,89354878,90000000,33892384,992141184 
main,2063208467809028,2063208477049363,51,2,namer,,0,765,pool-112-thread-6,9240335,0,6929984,10000000,2984200,992141184 
main,2063208477165740,2063208478373992,51,3,packageobjects,,0,765,pool-112-thread-6,1208252,0,1210044,0,230912,992141184 
main,2063208478454909,2063210575417716,51,4,typer,,0,765,pool-112-thread-6,2096962807,0,2088406595,2070000000,507682976,1502676544 
main,2063210575534051,2063210912709543,51,5,patmat,,0,765,pool-112-thread-6,337175492,0,337075239,340000000,106768136,1609040864 
main,2063210912824486,2063210959665630,51,6,superaccessors,,0,765,pool-112-thread-6,46841144,0,46846668,50000000,20890240,1630279136 
main,2063210959790603,2063210974376674,51,7,extmethods,,0,765,pool-112-thread-6,14586071,0,14590589,10000000,4123408,1635588768 
main,2063210974482294,2063211016052868,51,8,pickler,,0,765,pool-112-thread-6,41570574,0,41575640,40000000,17852472,1651519472 
main,2063211016165850,2063211524488661,51,9,xsbt-api,,0,765,pool-112-thread-6,508322811,0,508119127,510000000,247894136,1901069744 
main,2063211524613893,2063211684478224,51,10,xsbt-dependency,,0,765,pool-112-thread-6,159864331,0,159833037,150000000,59245552,1959475480 
main,2063211684592604,2063211947474157,51,11,refchecks,,0,765,pool-112-thread-6,262881553,0,262786179,260000000,48065504,2007261680 
main,2063211947591717,2063212134242083,51,12,uncurry,,0,765,pool-112-thread-6,186650366,0,186657671,190000000,30864008,2039119184 
main,2063212134355923,2063212234908032,51,13,fields,,0,765,pool-112-thread-6,100552109,0,100558091,100000000,24006152,2060357528 
main,2063212235023693,2063212288203094,51,14,tailcalls,,0,765,pool-112-thread-6,53179401,0,53102572,50000000,8824344,2070976656 
main,2063212288321763,2063212487925388,51,15,specialize,,0,765,pool-112-thread-6,199603625,0,199519779,200000000,64444280,2134691560 
main,2063212488049703,2063212571231969,51,16,explicitouter,,0,765,pool-112-thread-6,83182266,0,83188881,90000000,17805184,2150620336 
main,2063212571351575,2063213242255351,51,17,erasure,,0,765,pool-112-thread-6,670903776,0,670728194,670000000,147929752,2299291208 
main,2063213242375003,2063213300850665,51,18,posterasure,,0,765,pool-112-thread-6,58475662,0,58415158,60000000,12479384,2315219976 
main,2063213300971953,2063213409177784,51,19,lambdalift,,0,765,pool-112-thread-6,108205831,0,108204441,100000000,17795096,2331148704 
main,2063213409295064,2063213465410267,51,20,constructors,,0,765,pool-112-thread-6,56115203,0,56121844,60000000,14176712,2347077392 
main,2063213465528225,2063213512126713,51,21,flatten,,0,765,pool-112-thread-6,46598488,0,46604165,50000000,4477704,2352386976 
main,2063213512245155,2063213643552122,51,22,mixin,,0,765,pool-112-thread-6,131306967,0,131236114,130000000,28926680,2378934920 
main,2063213643677219,2063213672624100,51,23,cleanup,,0,765,pool-112-thread-6,28946881,0,28952098,30000000,3185608,2384244488 
main,2063213672735744,2063213738280145,51,24,delambdafy,,0,765,pool-112-thread-6,65544401,0,65551370,70000000,17773568,2400173304 
main,2063213738396136,2063214435889339,51,25,jvm,,0,765,pool-112-thread-6,697493203,0,697245079,660000000,352319960,2749511648 
main,2063214435998834,2063214442943456,51,26,xsbt-analyzer,,0,765,pool-112-thread-6,6944622,0,6937714,0,3966304,2754821464 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063215569423806,2063215575198933,52,0,<init phase>,,0,777,pool-114-thread-4,5775127,0,5774717,0,4863656,3167235656 
main,2063215575623019,2063215663196988,52,1,parser,,0,777,pool-114-thread-4,87573969,0,87562676,80000000,33883344,3204402608 
main,2063215663306314,2063215669115063,52,2,namer,,0,777,pool-114-thread-4,5808749,0,5813424,10000000,2976312,3204402608 
main,2063215669217258,2063215670281505,52,3,packageobjects,,0,777,pool-114-thread-4,1064247,0,1065425,0,230760,3204402608 
main,2063215670340833,2063217772452214,52,4,typer,,0,777,pool-114-thread-4,2102111381,0,2101873288,2100000000,507844896,3715036512 
main,2063217772568156,2063218108865547,52,5,patmat,,0,777,pool-114-thread-4,336297391,0,336277931,340000000,106815288,3821392000 
main,2063218108980306,2063218155550222,52,6,superaccessors,,0,777,pool-114-thread-4,46569916,0,46574747,40000000,20897448,3842630280 
main,2063218155669391,2063218170098075,52,7,extmethods,,0,777,pool-114-thread-4,14428684,0,14433010,20000000,4123408,3847939912 
main,2063218170205068,2063218211368513,52,8,pickler,,0,777,pool-114-thread-4,41163445,0,41168776,40000000,17852768,3863871864 
GC,2063218575778973,2063218656778973,431020, 431100,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063218211485983,2063218798530138,52,9,xsbt-api,,0,777,pool-114-thread-4,587044155,0,506862611,510000000,247898768,381205176 
main,2063218798697752,2063218941961216,52,10,xsbt-dependency,,0,777,pool-114-thread-4,143263464,0,143229906,120000000,58921704,441472840 
main,2063218942074188,2063219187308986,52,11,refchecks,,0,777,pool-114-thread-4,245234798,0,245243829,240000000,48043872,489686864 
main,2063219187427028,2063219360289803,52,12,uncurry,,0,777,pool-114-thread-4,172862775,0,172865045,180000000,30872184,513793920 
main,2063219360401263,2063219455031351,52,13,fields,,0,777,pool-114-thread-4,94630088,0,94636780,90000000,23991256,537900960 
main,2063219455149398,2063219504221683,52,14,tailcalls,,0,777,pool-114-thread-4,49072285,0,49077568,50000000,8824304,549954512 
main,2063219504343250,2063219705000453,52,15,specialize,,0,777,pool-114-thread-4,200657203,0,200537180,200000000,64451400,610222272 
main,2063219705117492,2063219782991837,52,16,explicitouter,,0,777,pool-114-thread-4,77874345,0,77880524,80000000,17806064,634329320 
main,2063219783117504,2063220455774955,52,17,erasure,,0,777,pool-114-thread-4,672657451,0,672661380,660000000,147930624,778973664 
main,2063220455893538,2063220509269836,52,18,posterasure,,0,777,pool-114-thread-4,53376298,0,53382345,60000000,12479384,791027160 
main,2063220509387895,2063220612459334,52,19,lambdalift,,0,777,pool-114-thread-4,103071439,0,103077942,100000000,17795128,815134168 
main,2063220612574375,2063220667928790,52,20,constructors,,0,777,pool-114-thread-4,55354415,0,55279536,60000000,14176720,827187728 
main,2063220668053072,2063220710479981,52,21,flatten,,0,777,pool-114-thread-4,42426909,0,42432420,40000000,4477704,827187728 
main,2063220710590444,2063220836981768,52,22,mixin,,0,777,pool-114-thread-4,126391324,0,126365120,130000000,28928320,863348304 
main,2063220837094962,2063220862476550,52,23,cleanup,,0,777,pool-114-thread-4,25381588,0,25386505,20000000,3185576,863348304 
main,2063220862589981,2063220923853934,52,24,delambdafy,,0,777,pool-114-thread-4,61263953,0,61270224,60000000,17774064,875401808 
main,2063220923967924,2063221615710677,52,25,jvm,,0,777,pool-114-thread-4,691742753,0,691673356,660000000,352315000,1237008376 
main,2063221615810431,2063221622623174,52,26,xsbt-analyzer,,0,777,pool-114-thread-4,6812743,0,6814200,10000000,3966304,1237008376 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063222789193267,2063222794932941,53,0,<init phase>,,0,791,pool-116-thread-4,5739674,0,5738698,0,4863656,1681515448 
main,2063222795320500,2063222882281235,53,1,parser,,0,791,pool-116-thread-4,86960735,0,86950864,90000000,33876120,1718682448 
main,2063222882388239,2063222888444370,53,2,namer,,0,791,pool-116-thread-4,6056131,0,6061138,10000000,2976312,1718682448 
main,2063222888564554,2063222889847681,53,3,packageobjects,,0,791,pool-116-thread-4,1283127,0,1286514,0,230768,1718682448 
main,2063222889940931,2063224964453114,53,4,typer,,0,791,pool-116-thread-4,2074512183,0,2073725977,2060000000,507635448,2229129344 
main,2063224964569806,2063225301933799,53,5,patmat,,0,791,pool-116-thread-4,337363993,0,337324039,340000000,106844232,2335509704 
main,2063225302051770,2063225348577402,53,6,superaccessors,,0,791,pool-116-thread-4,46525632,0,46531044,50000000,20886240,2356748152 
main,2063225348696127,2063225363163463,53,7,extmethods,,0,791,pool-116-thread-4,14467336,0,14471804,10000000,4123408,2362057736 
main,2063225363270205,2063225404059409,53,8,pickler,,0,791,pool-116-thread-4,40789204,0,40794602,40000000,17852520,2377988440 
main,2063225404176761,2063225907901608,53,9,xsbt-api,,0,791,pool-116-thread-4,503724847,0,503658997,510000000,247893048,2627538632 
main,2063225908028835,2063226062905374,53,10,xsbt-dependency,,0,791,pool-116-thread-4,154876539,0,154883536,140000000,58920216,2685945904 
main,2063226063017385,2063226322985494,53,11,refchecks,,0,791,pool-116-thread-4,259968109,0,259977545,260000000,48040080,2733732464 
main,2063226323104124,2063226507931976,53,12,uncurry,,0,791,pool-116-thread-4,184827852,0,184835941,190000000,30864696,2765589888 
main,2063226508053362,2063226608174377,53,13,fields,,0,791,pool-116-thread-4,100121015,0,100124450,100000000,23996256,2786828240 
main,2063226608290414,2063226660632844,53,14,tailcalls,,0,791,pool-116-thread-4,52342430,0,52348517,50000000,8824312,2797447400 
