info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2069269725683044,2069269909091940,28,12,uncurry,,0,449,pool-66-thread-4,183408896,0,183387081,180000000,30785872,1123422344 
main,2069269909203037,2069270004173620,28,13,fields,,0,449,pool-66-thread-4,94970583,0,94902473,90000000,23780640,1144684904 
main,2069270004287929,2069270060451984,28,14,tailcalls,,0,449,pool-66-thread-4,56164055,0,56169821,60000000,8395928,1153189712 
main,2069270060566861,2069270251821908,28,15,specialize,,0,449,pool-66-thread-4,191255047,0,191262697,190000000,64797480,1221236096 
main,2069270251935609,2069270331825001,28,16,explicitouter,,0,449,pool-66-thread-4,79889392,0,79895752,80000000,17842208,1238245864 
main,2069270331945043,2069270966370713,28,17,erasure,,0,449,pool-66-thread-4,634425670,0,634435241,630000000,138701464,1374327952 
main,2069270966489120,2069271024765142,28,18,posterasure,,0,449,pool-66-thread-4,58276022,0,58216033,60000000,12497728,1387085320 
main,2069271024888277,2069271127945124,28,19,lambdalift,,0,449,pool-66-thread-4,103056847,0,103063440,110000000,17908288,1408347552 
main,2069271128070417,2069271182561674,28,20,constructors,,0,449,pool-66-thread-4,54491257,0,54497369,50000000,14013200,1421104760 
main,2069271182681030,2069271226711433,28,21,flatten,,0,449,pool-66-thread-4,44030403,0,44036410,40000000,4477704,1425357184 
main,2069271226830671,2069271354682796,28,22,mixin,,0,449,pool-66-thread-4,127852125,0,127858858,130000000,28231864,1455124056 
main,2069271354799611,2069271383811971,28,23,cleanup,,0,449,pool-66-thread-4,29012360,0,29017802,30000000,3196272,1455124056 
main,2069271383930779,2069271450698066,28,24,delambdafy,,0,449,pool-66-thread-4,66767287,0,66772967,70000000,17720136,1476386152 
main,2069271450813782,2069272157426342,28,25,jvm,,0,449,pool-66-thread-4,706612560,0,706477475,660000000,340913824,1816586792 
main,2069272157537667,2069272164977814,28,26,xsbt-analyzer,,0,449,pool-66-thread-4,7440147,0,7445801,0,4004232,1820839256 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069273309482306,2069273316303438,29,0,<init phase>,,0,465,pool-68-thread-6,6821132,0,6774024,0,4863656,2227523192 
main,2069273317026242,2069273411364472,29,1,parser,,0,465,pool-68-thread-6,94338230,0,93817793,90000000,33901208,2258806016 
main,2069273411472751,2069273417576937,29,2,namer,,0,465,pool-68-thread-6,6104186,0,6108525,10000000,3007080,2261934264 
main,2069273417681826,2069273418731975,29,3,packageobjects,,0,465,pool-68-thread-6,1050149,0,1051652,0,230632,2261934264 
GC,2069274810411036,2069274875411036,260154, 260218,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069273418793490,2069275642395882,29,4,typer,,0,465,pool-68-thread-6,2223602392,0,2154372619,2150000000,503586568,434714128 
main,2069275642548169,2069275989347645,29,5,patmat,,0,465,pool-68-thread-6,346799476,0,346803389,350000000,106062440,541827912 
main,2069275989462669,2069276030022178,29,6,superaccessors,,0,465,pool-68-thread-6,40559509,0,40564848,40000000,20888280,559659208 
main,2069276030143160,2069276043470557,29,7,extmethods,,0,465,pool-68-thread-6,13327397,0,13330649,10000000,4101200,565602952 
main,2069276043581805,2069276083734122,29,8,pickler,,0,465,pool-68-thread-6,40152317,0,40157867,40000000,17856672,583440312 
main,2069276083847722,2069276560141862,29,9,xsbt-api,,0,465,pool-68-thread-6,476294140,0,476212454,480000000,247546032,827133960 
main,2069276560258545,2069276709777148,29,10,xsbt-dependency,,0,465,pool-68-thread-6,149518603,0,149526001,130000000,59395824,886571640 
main,2069276709896050,2069276960805724,29,11,refchecks,,0,465,pool-68-thread-6,250909674,0,250899270,250000000,47145168,934121608 
main,2069276960944017,2069277145099943,29,12,uncurry,,0,465,pool-68-thread-6,184155926,0,184162325,180000000,31836976,970832736 
main,2069277145213787,2069277240413924,29,13,fields,,0,465,pool-68-thread-6,95200137,0,95121150,100000000,23780680,994608320 
main,2069277240530033,2069277295301131,29,14,tailcalls,,0,465,pool-68-thread-6,54771098,0,54776233,50000000,8395864,1000552056 
main,2069277295419485,2069277484848758,29,15,specialize,,0,465,pool-68-thread-6,189429273,0,189437034,190000000,64793824,1065933840 
main,2069277484961463,2069277563855547,29,16,explicitouter,,0,465,pool-68-thread-6,78894084,0,78900340,70000000,17842568,1083765112 
main,2069277563973494,2069278202062808,29,17,erasure,,0,465,pool-68-thread-6,638089314,0,638098559,640000000,138701000,1220473472 
main,2069278202181163,2069278259280722,29,18,posterasure,,0,465,pool-68-thread-6,57099559,0,57034786,60000000,12497728,1232361032 
main,2069278259404906,2069278361257867,29,19,lambdalift,,0,465,pool-68-thread-6,101852961,0,101859248,100000000,17908920,1250192248 
main,2069278361375060,2069278415693418,29,20,constructors,,0,465,pool-68-thread-6,54318358,0,54323796,60000000,14013992,1268023584 
main,2069278415806177,2069278458822735,29,21,flatten,,0,465,pool-68-thread-6,43016558,0,43022469,40000000,4477704,1268023584 
main,2069278458942929,2069278593563169,29,22,mixin,,0,465,pool-68-thread-6,134620240,0,134627278,130000000,28231720,1297868792 
main,2069278593679014,2069278621822361,29,23,cleanup,,0,465,pool-68-thread-6,28143347,0,28148613,30000000,3196320,1303812552 
main,2069278621938037,2069278687059361,29,24,delambdafy,,0,465,pool-68-thread-6,65121324,0,65126865,70000000,17717464,1321643808 
main,2069278687173803,2069279392513348,29,25,jvm,,0,465,pool-68-thread-6,705339545,0,705281021,670000000,340906536,1658696888 
main,2069279392622727,2069279400113782,29,26,xsbt-analyzer,,0,465,pool-68-thread-6,7491055,0,7496651,0,4004232,1664640744 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069281122998755,2069281129562072,30,0,<init phase>,,0,479,pool-70-thread-5,6563317,0,6563882,0,4863656,329512456 
main,2069281130313275,2069281230092421,30,1,parser,,0,479,pool-70-thread-5,99779146,0,99330550,100000000,33901176,363328192 
main,2069281230205643,2069281240197853,30,2,namer,,0,479,pool-70-thread-5,9992210,0,9087018,0,3007536,363328192 
main,2069281240312575,2069281244447514,30,3,packageobjects,,0,479,pool-70-thread-5,4134939,0,2807169,10000000,230592,363328192 
main,2069281244547809,2069283417108997,30,4,typer,,0,479,pool-70-thread-5,2172561188,0,2166327678,2160000000,502628192,870062568 
main,2069283417225752,2069283773528710,30,5,patmat,,0,479,pool-70-thread-5,356302958,0,355776354,350000000,106049880,976519968 
main,2069283773649368,2069283820843199,30,6,superaccessors,,0,479,pool-70-thread-5,47193831,0,46853158,50000000,20881024,995843352 
main,2069283820966093,2069283836142811,30,7,extmethods,,0,479,pool-70-thread-5,15176718,0,15175612,20000000,4101160,1000674232 
main,2069283836252391,2069283881512590,30,8,pickler,,0,479,pool-70-thread-5,45260199,0,45036419,40000000,17853760,1015178000 
main,2069283881630548,2069284376125250,30,9,xsbt-api,,0,479,pool-70-thread-5,494494702,0,494234202,500000000,247547080,1266381672 
main,2069284376243925,2069284535563316,30,10,xsbt-dependency,,0,479,pool-70-thread-5,159319391,0,159327649,130000000,59394584,1324351792 
main,2069284535674633,2069284806627113,30,11,refchecks,,0,479,pool-70-thread-5,270952480,0,270323524,280000000,47113680,1372659976 
main,2069284806742005,2069284996357803,30,12,uncurry,,0,479,pool-70-thread-5,189615798,0,189393193,180000000,30784528,1401647112 
main,2069284996469187,2069285097642489,30,13,fields,,0,479,pool-70-thread-5,101173302,0,100510977,110000000,23779848,1425801280 
main,2069285097758616,2069285155964837,30,14,tailcalls,,0,479,pool-70-thread-5,58206221,0,57973624,50000000,8395960,1435462920 
main,2069285156091201,2069285353552161,30,15,specialize,,0,479,pool-70-thread-5,197460960,0,197232763,200000000,64791352,1498271704 
main,2069285353663122,2069285437559258,30,16,explicitouter,,0,479,pool-70-thread-5,83896136,0,83682099,80000000,17841968,1517595064 
main,2069285437690049,2069286087317435,30,17,erasure,,0,479,pool-70-thread-5,649627386,0,649226400,650000000,138700568,1657691656 
main,2069286087435163,2069286147161890,30,18,posterasure,,0,479,pool-70-thread-5,59726727,0,59732902,60000000,12497728,1667353312 
main,2069286147283042,2069286254991550,30,19,lambdalift,,0,479,pool-70-thread-5,107708508,0,107427622,110000000,17909088,1686676688 
main,2069286255109847,2069286311483586,30,20,constructors,,0,479,pool-70-thread-5,56373739,0,56340199,60000000,14014080,1701169128 
main,2069286311600301,2069286357610405,30,21,flatten,,0,479,pool-70-thread-5,46010104,0,45798021,40000000,4477704,1705999936 
main,2069286357730462,2069286489762159,30,22,mixin,,0,479,pool-70-thread-5,132031697,0,132038645,130000000,28231720,1734984832 
main,2069286489879660,2069286520069229,30,23,cleanup,,0,479,pool-70-thread-5,30189569,0,30194725,30000000,3196280,1734984832 
main,2069286520187328,2069286589150063,30,24,delambdafy,,0,479,pool-70-thread-5,68962735,0,68968979,70000000,17717696,1754308248 
main,2069286589266316,2069287310703471,30,25,jvm,,0,479,pool-70-thread-5,721437155,0,720129525,690000000,340911648,2096666216 
main,2069287310807636,2069287318235220,30,26,xsbt-analyzer,,0,479,pool-70-thread-5,7427584,0,7429518,0,4004232,2096666216 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069288500232680,2069288506764361,31,0,<init phase>,,0,494,pool-72-thread-6,6531681,0,6531875,0,4863656,2498672864 
main,2069288507473982,2069288600640727,31,1,parser,,0,494,pool-72-thread-6,93166745,0,93168434,100000000,33901176,2532488568 
main,2069288600747216,2069288606750500,31,2,namer,,0,494,pool-72-thread-6,6003284,0,6008977,0,3007080,2537319384 
main,2069288606866486,2069288608033227,31,3,packageobjects,,0,494,pool-72-thread-6,1166741,0,1168177,0,230696,2537319384 
GC,2069288803823987,2069288838823987,274148, 274182,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069288608116813,2069290757599106,31,4,typer,,0,494,pool-72-thread-6,2149482293,0,2115797220,2120000000,504448528,680101992 
main,2069290757712281,2069291105438097,31,5,patmat,,0,494,pool-72-thread-6,347725816,0,347703144,340000000,106055416,788995408 
main,2069291105553053,2069291149747060,31,6,superaccessors,,0,494,pool-72-thread-6,44194007,0,44199180,50000000,20870584,809115112 
main,2069291149870768,2069291163836264,31,7,extmethods,,0,494,pool-72-thread-6,13965496,0,13968797,10000000,4101160,813139024 
main,2069291163936275,2069291204869232,31,8,pickler,,0,494,pool-72-thread-6,40932957,0,40937904,40000000,17852744,829251504 
main,2069291204984872,2069291688411482,31,9,xsbt-api,,0,494,pool-72-thread-6,483426610,0,483358466,480000000,247540608,1078734448 
main,2069291688527797,2069291844429364,31,10,xsbt-dependency,,0,494,pool-72-thread-6,155901567,0,155902836,150000000,59394232,1135070672 
main,2069291844540669,2069292108982895,31,11,refchecks,,0,494,pool-72-thread-6,264442226,0,264451813,270000000,47113752,1183357728 
main,2069292109097174,2069292294474408,31,12,uncurry,,0,494,pool-72-thread-6,185377234,0,185379817,180000000,30784768,1215549656 
main,2069292294587188,2069292391193750,31,13,fields,,0,494,pool-72-thread-6,96606562,0,96612832,100000000,23779992,1239693168 
main,2069292391309341,2069292447539835,31,14,tailcalls,,0,494,pool-72-thread-6,56230494,0,56236211,50000000,8395888,1247740976 
main,2069292447650828,2069292641478616,31,15,specialize,,0,494,pool-72-thread-6,193827788,0,193832647,190000000,64797760,1312140616 
main,2069292641588830,2069292722293130,31,16,explicitouter,,0,494,pool-72-thread-6,80704300,0,80711609,80000000,17841968,1328236440 
main,2069292722411154,2069293359748997,31,17,erasure,,0,494,pool-72-thread-6,637337843,0,637321802,640000000,138700680,1469078392 
main,2069293359867577,2069293418467538,31,18,posterasure,,0,494,pool-72-thread-6,58599961,0,58544019,60000000,12497728,1481150184 
main,2069293418592089,2069293522223614,31,19,lambdalift,,0,494,pool-72-thread-6,103631525,0,103632853,100000000,17908528,1497245912 
main,2069293522342171,2069293577175261,31,20,constructors,,0,494,pool-72-thread-6,54833090,0,54839072,60000000,14012520,1513341664 
main,2069293577291537,2069293621685491,31,21,flatten,,0,494,pool-72-thread-6,44393954,0,44401052,40000000,4477704,1517365568 
main,2069293621817825,2069293750834916,31,22,mixin,,0,494,pool-72-thread-6,129017091,0,129006806,130000000,28232136,1545533000 
main,2069293750950710,2069293780210870,31,23,cleanup,,0,494,pool-72-thread-6,29260160,0,29265655,30000000,3196312,1549556912 
main,2069293780328929,2069293845803568,31,24,delambdafy,,0,494,pool-72-thread-6,65474639,0,65472695,70000000,17717848,1565652592 
main,2069293845919534,2069294549112949,31,25,jvm,,0,494,pool-72-thread-6,703193415,0,703131817,670000000,340887312,1907870944 
main,2069294549218167,2069294556693544,31,26,xsbt-analyzer,,0,494,pool-72-thread-6,7475377,0,7480776,10000000,4004232,1911894888 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069295715743991,2069295722028138,32,0,<init phase>,,0,503,pool-74-thread-2,6284147,0,6283744,10000000,4860584,2335840016 
main,2069295722751277,2069295816683386,32,1,parser,,0,503,pool-74-thread-2,93932109,0,93745327,90000000,33892312,2370973288 
main,2069295816801183,2069295822914886,32,2,namer,,0,503,pool-74-thread-2,6113703,0,6117684,10000000,3007080,2370973288 
main,2069295823030967,2069295824251103,32,3,packageobjects,,0,503,pool-74-thread-2,1220136,0,1221838,0,230664,2370973288 
GC,2069296976348900,2069297046348900,282320, 282389,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069295824335889,2069297988341656,32,4,typer,,0,503,pool-74-thread-2,2164005767,0,2091411099,2090000000,503571200,481728456 
main,2069297988492756,2069298332021247,32,5,patmat,,0,503,pool-74-thread-2,343528491,0,343516342,330000000,106078536,585107512 
main,2069298332137408,2069298373224803,32,6,superaccessors,,0,503,pool-74-thread-2,41087395,0,41092563,40000000,20890792,603306800 
main,2069298373346786,2069298386929914,32,7,extmethods,,0,503,pool-74-thread-2,13583128,0,13586525,20000000,4101200,609373240 
main,2069298387040038,2069298427245124,32,8,pickler,,0,503,pool-74-thread-2,40205086,0,40209991,40000000,17854720,627576616 
main,2069298427364114,2069298901882427,32,9,xsbt-api,,0,503,pool-74-thread-2,474518313,0,474327238,470000000,247542080,876317784 
main,2069298901999736,2069299053355368,32,10,xsbt-dependency,,0,503,pool-74-thread-2,151355632,0,151362749,140000000,59394584,936983408 
main,2069299053469256,2069299311121078,32,11,refchecks,,0,503,pool-74-thread-2,257651822,0,257660874,260000000,48163184,985515048 
main,2069299311239283,2069299492042036,32,12,uncurry,,0,503,pool-74-thread-2,180802753,0,180810367,180000000,30788344,1015847224 
main,2069299492153129,2069299585226855,32,13,fields,,0,503,pool-74-thread-2,93073726,0,93080227,90000000,23780632,1040113536 
main,2069299585342428,2069299640578065,32,14,tailcalls,,0,503,pool-74-thread-2,55235637,0,55182528,60000000,8395920,1046179968 
main,2069299640694284,2069299830443690,32,15,specialize,,0,503,pool-74-thread-2,189749406,0,189751598,190000000,64794240,1112916256 
main,2069299830563559,2069299909312415,32,16,explicitouter,,0,503,pool-74-thread-2,78748856,0,78755128,80000000,17842568,1131116120 
main,2069299909430371,2069300541117164,32,17,erasure,,0,503,pool-74-thread-2,631686793,0,631697965,630000000,138700952,1264584096 
main,2069300541237324,2069300598453347,32,18,posterasure,,0,503,pool-74-thread-2,57216023,0,57222608,60000000,12497728,1282783584 
main,2069300598579564,2069300701001500,32,19,lambdalift,,0,503,pool-74-thread-2,102421936,0,102341461,100000000,17908856,1294916448 
main,2069300701122414,2069300755587615,32,20,constructors,,0,503,pool-74-thread-2,54465201,0,54471313,50000000,14009384,1313115800 
main,2069300755701996,2069300799289950,32,21,flatten,,0,503,pool-74-thread-2,43587954,0,43588306,50000000,4477704,1319182240 
main,2069300799410579,2069300926524915,32,22,mixin,,0,503,pool-74-thread-2,127114336,0,127121438,120000000,28231720,1343447952 
main,2069300926645841,2069300956320673,32,23,cleanup,,0,503,pool-74-thread-2,29674832,0,29679987,30000000,3196272,1349514392 
main,2069300956438928,2069301021437147,32,24,delambdafy,,0,503,pool-74-thread-2,64998219,0,65003962,60000000,17717408,1367713720 
main,2069301021551391,2069301725583829,32,25,jvm,,0,503,pool-74-thread-2,704032438,0,703976411,680000000,340895400,1705609760 
main,2069301725691895,2069301733164013,32,26,xsbt-analyzer,,0,503,pool-74-thread-2,7472118,0,7477175,10000000,4004232,1711676184 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069302869806332,2069302875773640,33,0,<init phase>,,0,521,pool-76-thread-6,5967308,0,5966535,10000000,4860584,2127270024 
main,2069302876344066,2069302964852004,33,1,parser,,0,521,pool-76-thread-6,88507938,0,88498228,90000000,33889736,2161679936 
main,2069302964963382,2069302971296837,33,2,namer,,0,521,pool-76-thread-6,6333455,0,6337708,0,3007080,2165503232 
main,2069302971403103,2069302972491946,33,3,packageobjects,,0,521,pool-76-thread-6,1088843,0,1090242,10000000,230664,2165503232 
main,2069302972551925,2069305073001002,33,4,typer,,0,521,pool-76-thread-6,2100449077,0,2100160793,2090000000,502662560,2668488760 
GC,2069305276845648,2069305340845648,290621, 290684,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069305073116504,2069305491060735,33,5,patmat,,0,521,pool-76-thread-6,417944231,0,353955127,350000000,106035120,312112080 
main,2069305491178622,2069305527586741,33,6,superaccessors,,0,521,pool-76-thread-6,36408119,0,36379795,40000000,20896320,329180760 
main,2069305527708256,2069305540140940,33,7,extmethods,,0,521,pool-76-thread-6,12432684,0,12435589,10000000,4102800,337715088 
main,2069305540240110,2069305579241635,33,8,pickler,,0,521,pool-76-thread-6,39001525,0,39006908,40000000,17854512,354788064 
main,2069305579360898,2069306049819752,33,9,xsbt-api,,0,521,pool-76-thread-6,470458854,0,470376737,470000000,247549736,602284080 
main,2069306049937469,2069306195785579,33,10,xsbt-dependency,,0,521,pool-76-thread-6,145848110,0,145855124,140000000,59394272,662024472 
main,2069306195899162,2069306445406752,33,11,refchecks,,0,521,pool-76-thread-6,249507590,0,249328503,250000000,47132472,704696200 
main,2069306445522257,2069306621313214,33,12,uncurry,,0,521,pool-76-thread-6,175790957,0,175798975,180000000,30792304,738833512 
main,2069306621426670,2069306712896829,33,13,fields,,0,521,pool-76-thread-6,91470159,0,91364943,90000000,23764264,764436616 
main,2069306713013450,2069306766256521,33,14,tailcalls,,0,521,pool-76-thread-6,53243071,0,53248919,50000000,8396008,772970984 
main,2069306766370874,2069306951544555,33,15,specialize,,0,521,pool-76-thread-6,185173681,0,185091551,190000000,64807016,832711240 
main,2069306951661871,2069307028495869,33,16,explicitouter,,0,521,pool-76-thread-6,76833998,0,76840191,70000000,17842848,849779992 
main,2069307028613785,2069307656860237,33,17,erasure,,0,521,pool-76-thread-6,628246452,0,628114850,630000000,138701544,986329616 
main,2069307656977627,2069307712427477,33,18,posterasure,,0,521,pool-76-thread-6,55449850,0,55454990,60000000,12497728,1003400408 
main,2069307712544757,2069307813096866,33,19,lambdalift,,0,521,pool-76-thread-6,100552109,0,100468327,100000000,17908240,1020469112 
main,2069307813217948,2069307867534800,33,20,constructors,,0,521,pool-76-thread-6,54316852,0,54322717,50000000,14014200,1037537760 
main,2069307867654365,2069307909605797,33,21,flatten,,0,521,pool-76-thread-6,41951432,0,41886904,50000000,4477704,1042508024 
main,2069307909725035,2069308035404454,33,22,mixin,,0,521,pool-76-thread-6,125679419,0,125686502,120000000,28231760,1076645408 
main,2069308035522859,2069308062683983,33,23,cleanup,,0,521,pool-76-thread-6,27161124,0,27166211,30000000,3196296,1076645408 
main,2069308062800242,2069308125776607,33,24,delambdafy,,0,521,pool-76-thread-6,62976365,0,62981975,60000000,17722984,1093714096 
main,2069308125893918,2069308827205085,33,25,jvm,,0,521,pool-76-thread-6,701311167,0,700248393,680000000,340887024,1430791496 
main,2069308827312251,2069308834705442,33,26,xsbt-analyzer,,0,521,pool-76-thread-6,7393191,0,7398517,10000000,4004232,1439325816 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069309884570583,2069309890565859,34,0,<init phase>,,0,534,pool-78-thread-5,5995276,0,5960087,10000000,4860584,1854974784 
main,2069309891098154,2069309979289069,34,1,parser,,0,534,pool-78-thread-5,88190915,0,88141368,90000000,33889032,1890478960 
main,2069309979401149,2069309985346499,34,2,namer,,0,534,pool-78-thread-5,5945350,0,5950358,0,3007080,1894029184 
main,2069309985456288,2069309986544272,34,3,packageobjects,,0,534,pool-78-thread-5,1087984,0,1089283,0,230624,1894029184 
main,2069309986607553,2069312101002303,34,4,typer,,0,534,pool-78-thread-5,2114394750,0,2113811931,2110000000,502641176,2395128672 
main,2069312101140267,2069312453138248,34,5,patmat,,0,534,pool-78-thread-5,351997981,0,351934324,350000000,106083064,2501880512 
main,2069312453254878,2069312498958704,34,6,superaccessors,,0,534,pool-78-thread-5,45703826,0,45709101,40000000,20886632,2523181768 
main,2069312499079319,2069312513370582,34,7,extmethods,,0,534,pool-78-thread-5,14291263,0,14295030,20000000,4101160,2526732040 
main,2069312513476520,2069312555525865,34,8,pickler,,0,534,pool-78-thread-5,42049345,0,42054808,40000000,17854056,2544495576 
GC,2069312948170698,2069313032170698,298292, 298375,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069312555641813,2069313130388700,34,9,xsbt-api,,0,534,pool-78-thread-5,574746887,0,490833806,490000000,247546296,326272528 
main,2069313130555426,2069313276329721,34,10,xsbt-dependency,,0,534,pool-78-thread-5,145774295,0,145780450,150000000,59394456,384692400 
main,2069313276444228,2069313519658348,34,11,refchecks,,0,534,pool-78-thread-5,243214120,0,243222453,240000000,47131528,443111936 
main,2069313519776364,2069313695785923,34,12,uncurry,,0,534,pool-78-thread-5,176009559,0,176010033,180000000,30792712,466480256 
main,2069313695903670,2069313788095111,34,13,fields,,0,534,pool-78-thread-5,92191441,0,92196991,90000000,23764928,489848152 
main,2069313788218748,2069313842321048,34,14,tailcalls,,0,534,pool-78-thread-5,54102300,0,54098348,50000000,8395896,501532056 
main,2069313842435948,2069314028554133,34,15,specialize,,0,534,pool-78-thread-5,186118185,0,186112746,190000000,64811152,559951784 
main,2069314028668574,2069314104824084,34,16,explicitouter,,0,534,pool-78-thread-5,76155510,0,76047623,70000000,17842848,583319624 
main,2069314104944935,2069314751545964,34,17,erasure,,0,534,pool-78-thread-5,646601029,0,646615967,650000000,138701504,723529432 
main,2069314751664486,2069314807844014,34,18,posterasure,,0,534,pool-78-thread-5,56179528,0,56185427,60000000,12497824,735213344 
main,2069314807965017,2069314906848042,34,19,lambdalift,,0,534,pool-78-thread-5,98883025,0,98854937,100000000,17907976,746897296 
main,2069314906966860,2069314960576966,34,20,constructors,,0,534,pool-78-thread-5,53610106,0,53613168,50000000,14011936,770265096 
main,2069314960693195,2069315001765693,34,21,flatten,,0,534,pool-78-thread-5,41072498,0,41077768,40000000,4477704,770267184 
main,2069315001878861,2069315127160142,34,22,mixin,,0,534,pool-78-thread-5,125281281,0,125182859,130000000,28233480,793635104 
main,2069315127278652,2069315154260767,34,23,cleanup,,0,534,pool-78-thread-5,26982115,0,26986562,30000000,3196272,805319024 
main,2069315154370780,2069315217642359,34,24,delambdafy,,0,534,pool-78-thread-5,63271579,0,63276702,60000000,17717000,817003000 
main,2069315217756848,2069315915145843,34,25,jvm,,0,534,pool-78-thread-5,697388995,0,697171627,700000000,340886640,1160032056 
main,2069315915254904,2069315922615623,34,26,xsbt-analyzer,,0,534,pool-78-thread-5,7360719,0,7364136,0,4004232,1160032056 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069317159428610,2069317165317744,35,0,<init phase>,,0,549,pool-80-thread-6,5889134,0,5888794,0,4860584,1581611336 
main,2069317165787991,2069317254032298,35,1,parser,,0,549,pool-80-thread-6,88244307,0,88192793,90000000,33885384,1614426168 
main,2069317254142405,2069317260082582,35,2,namer,,0,549,pool-80-thread-6,5940177,0,5945070,10000000,3007080,1618072288 
main,2069317260196937,2069317261308564,35,3,packageobjects,,0,549,pool-80-thread-6,1111627,0,1112843,0,230688,1618072288 
main,2069317261370194,2069319354665529,35,4,typer,,0,549,pool-80-thread-6,2093295335,0,2093117265,2090000000,502660024,2122377056 
main,2069319354781177,2069319701669360,35,5,patmat,,0,549,pool-80-thread-6,346888183,0,346898506,350000000,106010376,2228352232 
main,2069319701786360,2069319747305590,35,6,superaccessors,,0,549,pool-80-thread-6,45519230,0,45523757,40000000,20890688,2250228776 
main,2069319747424847,2069319761621082,35,7,extmethods,,0,549,pool-80-thread-6,14196235,0,14199908,20000000,4101160,2253874888 
main,2069319761724186,2069319803053494,35,8,pickler,,0,549,pool-80-thread-6,41329308,0,41334743,40000000,17852440,2272120584 
main,2069319803170478,2069320290591820,35,9,xsbt-api,,0,549,pool-80-thread-6,487421342,0,487364590,480000000,247538112,2520054808 
main,2069320290717650,2069320447495470,35,10,xsbt-dependency,,0,549,pool-80-thread-6,156777820,0,156785553,160000000,59395072,2578391984 
main,2069320447612927,2069320708741763,35,11,refchecks,,0,549,pool-80-thread-6,261128836,0,257149184,260000000,47215280,2625791048 
main,2069320708857497,2069320898762853,35,12,uncurry,,0,549,pool-80-thread-6,189905356,0,189832141,180000000,30784872,2654960776 
main,2069320898884584,2069320996464829,35,13,fields,,0,549,pool-80-thread-6,97580245,0,97586148,100000000,23779800,2680483472 
main,2069320996580793,2069321053891750,35,14,tailcalls,,0,549,pool-80-thread-6,57310957,0,57190483,60000000,8395920,2687775640 
main,2069321054006169,2069321248371031,35,15,specialize,,0,549,pool-80-thread-6,194364862,0,194372193,200000000,64789200,2753411912 
main,2069321248481345,2069321330297882,35,16,explicitouter,,0,549,pool-80-thread-6,81816537,0,81821760,80000000,17841968,2771642472 
GC,2069321630905090,2069321710905090,306975, 307054,PS Scavenge,end of minor GC,Allocation Failure,4
