info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2061316686081175,2061316744236196,29,18,posterasure,,0,462,pool-68-thread-6,58155021,0,58160640,50000000,12501208,1519113184 
main,2061316744362287,2061316853462646,29,19,lambdalift,,0,462,pool-68-thread-6,109100359,0,109099687,120000000,17899984,1535348896 
main,2061316853587048,2061316909797100,29,20,constructors,,0,462,pool-68-thread-6,56210052,0,56215724,50000000,13986200,1551584696 
main,2061316909923554,2061316956888031,29,21,flatten,,0,462,pool-68-thread-6,46964477,0,46970132,50000000,4477696,1555643640 
main,2061316957009989,2061317085595131,29,22,mixin,,0,462,pool-68-thread-6,128585142,0,128592337,130000000,28391768,1584056168 
main,2061317085716284,2061317116970950,29,23,cleanup,,0,462,pool-68-thread-6,31254666,0,31259577,30000000,4545192,1588115160 
main,2061317117094648,2061317184055519,29,24,delambdafy,,0,462,pool-68-thread-6,66960871,0,66312958,60000000,17835376,1604351128 
main,2061317184170232,2061317909825851,29,25,jvm,,0,462,pool-68-thread-6,725655619,0,723660606,710000000,351036040,1957634600 
main,2061317909933428,2061317917161914,29,26,xsbt-analyzer,,0,462,pool-68-thread-6,7228486,0,7230271,0,3970072,1961693520 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061319013505319,2061319020107187,30,0,<init phase>,,0,472,pool-70-thread-2,6601868,0,6601488,0,4863656,2391213808 
main,2061319020751063,2061319122416185,30,1,parser,,0,472,pool-70-thread-2,101665122,0,101650936,100000000,33952872,2426019096 
main,2061319122528052,2061319129039978,30,2,namer,,0,472,pool-70-thread-2,6511926,0,6514198,10000000,2978400,2430369752 
main,2061319129127907,2061319130297220,30,3,packageobjects,,0,472,pool-70-thread-2,1169313,0,1170406,0,230312,2430369752 
GC,2061319915477494,2061319979477494,272941, 273004,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061319130374214,2061321383954303,30,4,typer,,0,472,pool-70-thread-2,2253580089,0,2186839348,2180000000,502563384,563905824 
main,2061321384296930,2061321743265064,30,5,patmat,,0,472,pool-70-thread-2,358968134,0,358907165,360000000,105698872,671447944 
main,2061321743388225,2061321789892625,30,6,superaccessors,,0,472,pool-70-thread-2,46504400,0,46417834,50000000,20846184,691884744 
main,2061321790013877,2061321803881184,30,7,extmethods,,0,472,pool-70-thread-2,13867307,0,13870839,10000000,4131896,691884744 
main,2061321803992178,2061321844919222,30,8,pickler,,0,472,pool-70-thread-2,40927044,0,40932221,40000000,17874192,712322688 
main,2061321845042465,2061322378173161,30,9,xsbt-api,,0,472,pool-70-thread-2,533130696,0,533144513,540000000,246766384,957566096 
main,2061322378293803,2061322530648721,30,10,xsbt-dependency,,0,472,pool-70-thread-2,152354918,0,152221777,130000000,58627736,1018877296 
main,2061322530765686,2061322790173783,30,11,refchecks,,0,472,pool-70-thread-2,259408097,0,259189040,260000000,47593936,1064859952 
main,2061322790291564,2061322977321127,30,12,uncurry,,0,472,pool-70-thread-2,187029563,0,186961188,180000000,30944944,1095515128 
main,2061322977437410,2061323074708450,30,13,fields,,0,472,pool-70-thread-2,97271040,0,97277376,100000000,23661024,1121061296 
main,2061323074827547,2061323129868672,30,14,tailcalls,,0,472,pool-70-thread-2,55041125,0,55047087,60000000,8494704,1126170504 
main,2061323129995271,2061323338289702,30,15,specialize,,0,472,pool-70-thread-2,208294431,0,208302585,210000000,64389784,1192589920 
main,2061323338406647,2061323421808847,30,16,explicitouter,,0,472,pool-70-thread-2,83402200,0,83409383,80000000,17799904,1207917560 
main,2061323421945974,2061324074396829,30,17,erasure,,0,472,pool-70-thread-2,652450855,0,652308197,650000000,139622544,1350980368 
main,2061324074517514,2061324135199083,30,18,posterasure,,0,472,pool-70-thread-2,60681569,0,60618432,60000000,12501208,1361198760 
main,2061324135334170,2061324251481065,30,19,lambdalift,,0,472,pool-70-thread-2,116146895,0,116153538,120000000,17900536,1381635592 
main,2061324251601085,2061324307969854,30,20,constructors,,0,472,pool-70-thread-2,56368769,0,56374787,50000000,13984960,1396963240 
main,2061324308097557,2061324354395278,30,21,flatten,,0,472,pool-70-thread-2,46297721,0,46303887,50000000,4477696,1396963240 
main,2061324354519646,2061324484061625,30,22,mixin,,0,472,pool-70-thread-2,129541979,0,129462951,130000000,28391768,1427618400 
main,2061324484182927,2061324514842860,30,23,cleanup,,0,472,pool-70-thread-2,30659933,0,30665386,30000000,4545192,1432727600 
main,2061324514964277,2061324580257624,30,24,delambdafy,,0,472,pool-70-thread-2,65293347,0,65298728,70000000,17835352,1448055272 
main,2061324580375760,2061325312814705,30,25,jvm,,0,472,pool-70-thread-2,732438945,0,732118761,690000000,351035200,1799720104 
main,2061325312922191,2061325320170468,30,26,xsbt-analyzer,,0,472,pool-70-thread-2,7248277,0,7251451,10000000,3970072,1804829464 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061326637726863,2061326644275602,31,0,<init phase>,,0,489,pool-72-thread-6,6548739,0,6547295,0,4863656,2222203816 
main,2061326644931994,2061326746535960,31,1,parser,,0,489,pool-72-thread-6,101603966,0,101591735,100000000,33952872,2255038408 
main,2061326746649066,2061326753150866,31,2,namer,,0,489,pool-72-thread-6,6501800,0,6504098,0,2978400,2259142704 
main,2061326753247266,2061326754393260,31,3,packageobjects,,0,489,pool-72-thread-6,1145994,0,1147495,10000000,230272,2259142704 
GC,2061328663550587,2061328723550587,281689, 281748,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061326754472409,2061329007317998,31,4,typer,,0,489,pool-72-thread-6,2252845589,0,2192486475,2190000000,502499928,314090392 
main,2061329007481226,2061329375311145,31,5,patmat,,0,489,pool-72-thread-6,367829919,0,367702289,370000000,105695296,419867920 
main,2061329375449389,2061329417752026,31,6,superaccessors,,0,489,pool-72-thread-6,42302637,0,42307060,40000000,20838256,442482216 
main,2061329417878257,2061329430849756,31,7,extmethods,,0,489,pool-72-thread-6,12971499,0,12975872,10000000,4133296,450020288 
main,2061329430963239,2061329470321024,31,8,pickler,,0,489,pool-72-thread-6,39357785,0,39362783,40000000,17874176,465104608 
main,2061329470441415,2061329989554652,31,9,xsbt-api,,0,489,pool-72-thread-6,519113237,0,518870680,520000000,245723616,713861136 
main,2061329989674095,2061330137681022,31,10,xsbt-dependency,,0,489,pool-72-thread-6,148006927,0,147947635,130000000,58628480,774166136 
main,2061330137796591,2061330391143731,31,11,refchecks,,0,489,pool-72-thread-6,253347140,0,253356523,260000000,47608904,819394696 
main,2061330391264609,2061330574844668,31,12,uncurry,,0,489,pool-72-thread-6,183580059,0,183587970,180000000,30948184,849547144 
main,2061330574957371,2061330672332630,31,13,fields,,0,489,pool-72-thread-6,97375259,0,97381339,100000000,23661040,872161456 
main,2061330672450239,2061330726870211,31,14,tailcalls,,0,489,pool-72-thread-6,54419972,0,54404625,50000000,8494648,879699536 
main,2061330726983098,2061330938536939,31,15,specialize,,0,489,pool-72-thread-6,211553841,0,211405848,210000000,65441152,948591320 
main,2061330938658952,2061331016448028,31,16,explicitouter,,0,489,pool-72-thread-6,77789076,0,77794398,80000000,17800384,963667536 
main,2061331016568030,2061331661842032,31,17,erasure,,0,489,pool-72-thread-6,645274002,0,645224300,640000000,139622728,1106893592 
main,2061331661961961,2061331717313465,31,18,posterasure,,0,489,pool-72-thread-6,55351504,0,55357615,60000000,12501208,1114431656 
main,2061331717438711,2061331823939153,31,19,lambdalift,,0,489,pool-72-thread-6,106500442,0,106335215,110000000,17900088,1137045936 
main,2061331824071382,2061331879920004,31,20,constructors,,0,489,pool-72-thread-6,55848622,0,55854557,50000000,13984856,1152122080 
main,2061331880047617,2061331924662717,31,21,flatten,,0,489,pool-72-thread-6,44615100,0,44623224,50000000,4477696,1152122080 
main,2061331924802896,2061332050727157,31,22,mixin,,0,489,pool-72-thread-6,125924261,0,125931166,120000000,28391808,1182274520 
main,2061332050847250,2061332080260321,31,23,cleanup,,0,489,pool-72-thread-6,29413071,0,29417918,30000000,4545192,1189812584 
main,2061332080375662,2061332144013165,31,24,delambdafy,,0,489,pool-72-thread-6,63637503,0,63572410,70000000,17835456,1204890904 
main,2061332144129195,2061332865181037,31,25,jvm,,0,489,pool-72-thread-6,721051842,0,720813029,690000000,351023368,1555867840 
main,2061332865290417,2061332872535185,31,26,xsbt-analyzer,,0,489,pool-72-thread-6,7244768,0,7247106,10000000,3970072,1555867840 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061334033891483,2061334040460889,32,0,<init phase>,,0,502,pool-74-thread-6,6569406,0,6568317,0,4863656,1969029192 
main,2061334040944222,2061334144804365,32,1,parser,,0,502,pool-74-thread-6,103860143,0,103276313,100000000,33956152,2003126712 
main,2061334144917041,2061334151497027,32,2,namer,,0,502,pool-74-thread-6,6579986,0,6583758,10000000,2978400,2006915336 
main,2061334151609028,2061334152842644,32,3,packageobjects,,0,502,pool-74-thread-6,1233616,0,1235363,0,230344,2006915336 
main,2061334152925005,2061336305080269,32,4,typer,,0,502,pool-74-thread-6,2152155264,0,2151930836,2150000000,501794168,2511581544 
main,2061336305196612,2061336663399712,32,5,patmat,,0,502,pool-74-thread-6,358203100,0,358213801,360000000,105640736,2617908040 
main,2061336663518420,2061336712252118,32,6,superaccessors,,0,502,pool-74-thread-6,48733698,0,48738943,50000000,20851320,2636851232 
main,2061336712374749,2061336726768410,32,7,extmethods,,0,502,pool-74-thread-6,14393661,0,14398013,10000000,4131896,2640639880 
main,2061336726880469,2061336768257091,32,8,pickler,,0,502,pool-74-thread-6,41376622,0,41376132,40000000,17872944,2659587024 
GC,2061336890834719,2061336981834719,289913, 290003,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061336768378175,2061337378952707,32,9,xsbt-api,,0,502,pool-74-thread-6,610574532,0,520802286,520000000,245723304,465720008 
main,2061337379120026,2061337523408190,32,10,xsbt-dependency,,0,502,pool-74-thread-6,144288164,0,144295006,120000000,58626640,516960992 
main,2061337523523737,2061337770218572,32,11,refchecks,,0,502,pool-74-thread-6,246694835,0,246700627,250000000,47587088,568201896 
main,2061337770336164,2061337948710796,32,12,uncurry,,0,502,pool-74-thread-6,178374632,0,178375818,170000000,30951104,598946472 
main,2061337948817328,2061338043481348,32,13,fields,,0,502,pool-74-thread-6,94664020,0,94607527,100000000,23644008,619442840 
main,2061338043601458,2061338095449245,32,14,tailcalls,,0,502,pool-74-thread-6,51847787,0,51853596,50000000,8494712,629691008 
main,2061338095566406,2061338297095732,32,15,specialize,,0,502,pool-74-thread-6,201529326,0,201534708,200000000,64405448,701436440 
main,2061338297210238,2061338372384849,32,16,explicitouter,,0,502,pool-74-thread-6,75174611,0,75180193,70000000,17800424,711684624 
main,2061338372504294,2061339021054063,32,17,erasure,,0,502,pool-74-thread-6,648549769,0,648479188,650000000,139622592,855161200 
main,2061339021174370,2061339077018877,32,18,posterasure,,0,502,pool-74-thread-6,55844507,0,55850050,50000000,12501208,865409384 
main,2061339077140986,2061339180231477,32,19,lambdalift,,0,502,pool-74-thread-6,103090491,0,103096849,100000000,17900208,885905808 
main,2061339180351332,2061339235442602,32,20,constructors,,0,502,pool-74-thread-6,55091270,0,55097061,60000000,13983448,896153976 
main,2061339235561342,2061339278910519,32,21,flatten,,0,502,pool-74-thread-6,43349177,0,43354665,40000000,4477696,906402176 
main,2061339279029578,2061339403078365,32,22,mixin,,0,502,pool-74-thread-6,124048787,0,124055693,130000000,28391928,926898608 
main,2061339403197834,2061339431238406,32,23,cleanup,,0,502,pool-74-thread-6,28040572,0,28045743,20000000,4545192,937146776 
main,2061339431355866,2061339493085342,32,24,delambdafy,,0,502,pool-74-thread-6,61729476,0,61735286,60000000,17834536,957643184 
main,2061339493201568,2061340205559527,32,25,jvm,,0,502,pool-74-thread-6,712357959,0,712288738,700000000,351029848,1306102368 
main,2061340205668629,2061340213083314,32,26,xsbt-analyzer,,0,502,pool-74-thread-6,7414685,0,7419730,0,3970072,1306102368 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061341375205705,2061341381175171,33,0,<init phase>,,0,515,pool-76-thread-5,5969466,0,5967465,0,4860584,1721565816 
main,2061341381593116,2061341482026466,33,1,parser,,0,515,pool-76-thread-5,100433350,0,100387897,100000000,33941432,1757742136 
main,2061341482145134,2061341488549890,33,2,namer,,0,515,pool-76-thread-5,6404756,0,6409389,10000000,2978400,1761359752 
main,2061341488675116,2061341489902019,33,3,packageobjects,,0,515,pool-76-thread-5,1226903,0,1228390,0,230384,1761359752 
main,2061341489990578,2061343658329103,33,4,typer,,0,515,pool-76-thread-5,2168338525,0,2168067346,2160000000,501579832,2262669576 
main,2061343658443409,2061344019976227,33,5,patmat,,0,515,pool-76-thread-5,361532818,0,361536784,350000000,105618704,2367825472 
main,2061344020099907,2061344068651089,33,6,superaccessors,,0,515,pool-76-thread-5,48551182,0,48556407,50000000,20845120,2389531352 
main,2061344068772999,2061344083357462,33,7,extmethods,,0,515,pool-76-thread-5,14584463,0,14588104,20000000,4131896,2393148952 
main,2061344083470333,2061344126392593,33,8,pickler,,0,515,pool-76-thread-5,42922260,0,42923518,40000000,17874128,2411250520 
main,2061344126512409,2061344659605473,33,9,xsbt-api,,0,515,pool-76-thread-5,533093064,0,532843932,530000000,245715376,2657248576 
main,2061344659728766,2061344815864604,33,10,xsbt-dependency,,0,515,pool-76-thread-5,156135838,0,156137119,150000000,58626800,2715130552 
main,2061344815978903,2061345078151926,33,11,refchecks,,0,515,pool-76-thread-5,262173023,0,262154644,260000000,47627896,2762159528 
main,2061345078265234,2061345277558772,33,12,uncurry,,0,515,pool-76-thread-5,199293538,0,199301334,200000000,30943352,2794718192 
GC,2061345321482925,2061345396482925,298346, 298420,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061345277672360,2061345465413903,33,13,fields,,0,515,pool-76-thread-5,187741543,0,113074371,110000000,23660000,312376312 
main,2061345465578866,2061345518377555,33,14,tailcalls,,0,515,pool-76-thread-5,52798689,0,52804535,50000000,8494912,312376312 
main,2061345518496287,2061345716183024,33,15,specialize,,0,515,pool-76-thread-5,197686737,0,197689710,200000000,64392592,378445352 
main,2061345716297462,2061345790773270,33,16,explicitouter,,0,515,pool-76-thread-5,74475808,0,74482358,80000000,17800424,391659296 
main,2061345790896334,2061346429580258,33,17,erasure,,0,515,pool-76-thread-5,638683924,0,638566598,640000000,139650640,537013752 
main,2061346429698742,2061346482693635,33,18,posterasure,,0,515,pool-76-thread-5,52994893,0,53000517,50000000,12501208,550227560 
main,2061346482818388,2061346583657185,33,19,lambdalift,,0,515,pool-76-thread-5,100838797,0,100845489,100000000,17900632,563441400 
main,2061346583777429,2061346638437340,33,20,constructors,,0,515,pool-76-thread-5,54659911,0,54665320,50000000,13984880,576655192 
main,2061346638557770,2061346680184890,33,21,flatten,,0,515,pool-76-thread-5,41627120,0,41632717,50000000,4477696,589869000 
main,2061346680302925,2061346802565409,33,22,mixin,,0,515,pool-76-thread-5,122262484,0,122269517,120000000,28396968,616296632 
main,2061346802683704,2061346829379349,33,23,cleanup,,0,515,pool-76-thread-5,26695645,0,26665610,30000000,4545192,616296632 
main,2061346829494801,2061346890330883,33,24,delambdafy,,0,515,pool-76-thread-5,60836082,0,60838881,60000000,17833776,629510472 
main,2061346890449941,2061347607414035,33,25,jvm,,0,515,pool-76-thread-5,716964094,0,716900505,670000000,351023544,986299472 
main,2061347607535477,2061347614708257,33,26,xsbt-analyzer,,0,515,pool-76-thread-5,7172780,0,7176513,10000000,3970072,986299472 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061348810087060,2061348816046285,34,0,<init phase>,,0,529,pool-78-thread-6,5959225,0,5958091,0,4860584,1399512800 
main,2061348816478192,2061348915134553,34,1,parser,,0,529,pool-78-thread-6,98656361,0,98646047,100000000,33941088,1432071312 
main,2061348915258296,2061348921705916,34,2,namer,,0,529,pool-78-thread-6,6447620,0,6449926,10000000,2978400,1435688936 
main,2061348921824996,2061348923062173,34,3,packageobjects,,0,529,pool-78-thread-6,1237177,0,1237997,0,230320,1435688936 
main,2061348923148487,2061351086039918,34,4,typer,,0,529,pool-78-thread-6,2162891431,0,2162093059,2160000000,501696664,1938898680 
main,2061351086182550,2061351458571846,34,5,patmat,,0,529,pool-78-thread-6,372389296,0,372142490,370000000,105662400,2044051840 
main,2061351458693222,2061351507433428,34,6,superaccessors,,0,529,pool-78-thread-6,48740206,0,48744905,50000000,20848472,2065757696 
main,2061351507559374,2061351522047194,34,7,extmethods,,0,529,pool-78-thread-6,14487820,0,14491548,20000000,4131896,2069375320 
main,2061351522154046,2061351564903977,34,8,pickler,,0,529,pool-78-thread-6,42749931,0,42754885,40000000,17872464,2087465464 
main,2061351565024039,2061352085319224,34,9,xsbt-api,,0,529,pool-78-thread-6,520295185,0,520051091,520000000,245715816,2333466480 
main,2061352085438932,2061352244401363,34,10,xsbt-dependency,,0,529,pool-78-thread-6,158962431,0,158969980,150000000,58628184,2391348728 
main,2061352244517308,2061352506711124,34,11,refchecks,,0,529,pool-78-thread-6,262193816,0,262203322,270000000,47582176,2438378048 
main,2061352506834587,2061352698213853,34,12,uncurry,,0,529,pool-78-thread-6,191379266,0,191309368,190000000,30943464,2470936616 
main,2061352698334417,2061352802985605,34,13,fields,,0,529,pool-78-thread-6,104651188,0,104476435,100000000,23659112,2492642600 
main,2061352803103153,2061352859496695,34,14,tailcalls,,0,529,pool-78-thread-6,56393542,0,56398651,60000000,8494632,2503495512 
main,2061352859615337,2061353075910205,34,15,specialize,,0,529,pool-78-thread-6,216294868,0,216223788,210000000,64390304,2568635608 
main,2061353076034496,2061353157797795,34,16,explicitouter,,0,529,pool-78-thread-6,81763299,0,81769051,80000000,17799544,2586723808 
main,2061353157919517,2061353822396466,34,17,erasure,,0,529,pool-78-thread-6,664476949,0,664237334,670000000,139622048,2724193744 
main,2061353822518804,2061353881354702,34,18,posterasure,,0,529,pool-78-thread-6,58835898,0,58842025,50000000,12501304,2738664344 
main,2061353881478679,2061353990764064,34,19,lambdalift,,0,529,pool-78-thread-6,109285385,0,109292030,120000000,17899776,2756752584 
main,2061353990886005,2061354047415017,34,20,constructors,,0,529,pool-78-thread-6,56529012,0,56535368,50000000,13985728,2767605408 
main,2061354047536157,2061354095059716,34,21,flatten,,0,529,pool-78-thread-6,47523559,0,47529890,50000000,4477696,2774840616 
main,2061354095184529,2061354225205618,34,22,mixin,,0,529,pool-78-thread-6,130021089,0,129950202,130000000,28391768,2800164032 
main,2061354225325006,2061354257117907,34,23,cleanup,,0,529,pool-78-thread-6,31792901,0,31798740,30000000,4545192,2807399240 
GC,2061354305281732,2061354410281732,307331, 307435,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061354257236102,2061354437024068,34,24,delambdafy,,0,529,pool-78-thread-6,179787966,0,76068337,80000000,17831528,322417840 
main,2061354437188406,2061355143500886,34,25,jvm,,0,529,pool-78-thread-6,706312480,0,702539896,670000000,351054704,666440176 
main,2061355143608982,2061355150816123,34,26,xsbt-analyzer,,0,529,pool-78-thread-6,7207141,0,7212787,10000000,3970072,666440176 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061356238954997,2061356244910649,35,0,<init phase>,,0,540,pool-80-thread-3,5955652,0,5954510,0,4860584,1090589160 
main,2061356245363440,2061356340956004,35,1,parser,,0,540,pool-80-thread-3,95592564,0,95577672,100000000,33937080,1125381168 
main,2061356341068872,2061356347371903,35,2,namer,,0,540,pool-80-thread-3,6303031,0,6306903,0,2978400,1125381168 
main,2061356347475691,2061356348678189,35,3,packageobjects,,0,540,pool-80-thread-3,1202498,0,1204002,0,230232,1125381168 
main,2061356348758856,2061358499502800,35,4,typer,,0,540,pool-80-thread-3,2150743944,0,2150562863,2150000000,501677856,1628279048 
main,2061358499619514,2061358868418980,35,5,patmat,,0,540,pool-80-thread-3,368799466,0,368809899,370000000,105705808,1736368776 
main,2061358868537653,2061358917017648,35,6,superaccessors,,0,540,pool-80-thread-3,48479995,0,48485573,50000000,20826528,1757244072 
main,2061358917142117,2061358931434172,35,7,extmethods,,0,540,pool-80-thread-3,14292055,0,14295674,10000000,4131896,1760723280 
main,2061358931547493,2061358974217651,35,8,pickler,,0,540,pool-80-thread-3,42670158,0,42675559,40000000,17874424,1778128472 
main,2061358974341245,2061359492548870,35,9,xsbt-api,,0,540,pool-80-thread-3,518207625,0,518142596,520000000,245719352,2025153040 
main,2061359492672978,2061359650793804,35,10,xsbt-dependency,,0,540,pool-80-thread-3,158120826,0,158128531,140000000,58627216,2084300400 
main,2061359650909455,2061359912115228,35,11,refchecks,,0,540,pool-80-thread-3,261205773,0,261196720,260000000,47652536,2129530080 
main,2061359912233334,2061360104314594,35,12,uncurry,,0,540,pool-80-thread-3,192081260,0,192089529,200000000,30943336,2160843152 
main,2061360104436323,2061360204612005,35,13,fields,,0,540,pool-80-thread-3,100175682,0,100061923,100000000,23659104,2185198232 
main,2061360204731530,2061360260650191,35,14,tailcalls,,0,540,pool-80-thread-3,55918661,0,55924323,50000000,8494632,2192156680 
main,2061360260766146,2061360473518510,35,15,specialize,,0,540,pool-80-thread-3,212752364,0,212761038,210000000,64391176,2258291600 
main,2061360473633744,2061360559914987,35,16,explicitouter,,0,540,pool-80-thread-3,86281243,0,86288107,90000000,17799544,2275687672 
main,2061360560045098,2061361207285924,35,17,erasure,,0,540,pool-80-thread-3,647240826,0,647146726,650000000,139621872,2414859024 
main,2061361207409061,2061361265684022,35,18,posterasure,,0,540,pool-80-thread-3,58274961,0,58280982,60000000,12501208,2428776008 
main,2061361265808384,2061361374676679,35,19,lambdalift,,0,540,pool-80-thread-3,108868295,0,108875807,100000000,17900208,2446172328 
main,2061361374798637,2061361431119557,35,20,constructors,,0,540,pool-80-thread-3,56320920,0,56327089,60000000,13987560,2460089224 
main,2061361431234811,2061361478480971,35,21,flatten,,0,540,pool-80-thread-3,47246160,0,47252231,50000000,4477696,2463568432 
main,2061361478601325,2061361607030791,35,22,mixin,,0,540,pool-80-thread-3,128429466,0,128436650,130000000,28391768,2491402168 
main,2061361607150431,2061361638630201,35,23,cleanup,,0,540,pool-80-thread-3,31479770,0,31484853,30000000,4545224,2498360568 
main,2061361638747972,2061361705199643,35,24,delambdafy,,0,540,pool-80-thread-3,66451671,0,66457175,70000000,17831976,2515756744 
main,2061361705317862,2061362427075950,35,25,jvm,,0,540,pool-80-thread-3,721758088,0,721644510,680000000,351029008,2864462840 
main,2061362427179922,2061362434524822,35,26,xsbt-analyzer,,0,540,pool-80-thread-3,7344900,0,7347340,10000000,3970072,2871421312 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061364183681145,2061364201849332,36,0,<init phase>,,0,553,pool-82-thread-2,18168187,0,18150405,10000000,4860584,357391656 
main,2061364202343905,2061364301878994,36,1,parser,,0,553,pool-82-thread-2,99535089,0,99204669,100000000,33929680,391228064 
main,2061364301994296,2061364310656609,36,2,namer,,0,553,pool-82-thread-2,8662313,0,8214809,10000000,2978400,397995328 
main,2061364310758688,2061364313038313,36,3,packageobjects,,0,553,pool-82-thread-2,2279625,0,2281018,0,230248,397995328 
main,2061364313116431,2061366518146672,36,4,typer,,0,553,pool-82-thread-2,2205030241,0,2201093220,2200000000,501656016,903395880 
main,2061366518261322,2061366890472432,36,5,patmat,,0,553,pool-82-thread-2,372211110,0,371720476,370000000,105600672,1005143664 
main,2061366890589993,2061366940129489,36,6,superaccessors,,0,553,pool-82-thread-2,49539496,0,49543809,50000000,20845256,1025445480 
main,2061366940252880,2061366955204213,36,7,extmethods,,0,553,pool-82-thread-2,14951333,0,14956008,10000000,4131896,1032212784 
main,2061366955318390,2061366999402429,36,8,pickler,,0,553,pool-82-thread-2,44084039,0,43858376,50000000,17870944,1045748336 
main,2061366999520339,2061367533981362,36,9,xsbt-api,,0,553,pool-82-thread-2,534461023,0,534247186,530000000,245715816,1296139408 
main,2061367534095303,2061367692672549,36,10,xsbt-dependency,,0,553,pool-82-thread-2,158577246,0,158371467,150000000,58626408,1350277592 
main,2061367692787815,2061367960694638,36,11,refchecks,,0,553,pool-82-thread-2,267906823,0,267461322,260000000,47582176,1397648536 
main,2061367960814922,2061368157148281,36,12,uncurry,,0,553,pool-82-thread-2,196333359,0,195907703,200000000,30943184,1431484944 
main,2061368157268185,2061368258704858,36,13,fields,,0,553,pool-82-thread-2,101436673,0,101200680,100000000,23659144,1458554144 
main,2061368258822077,2061368317067882,36,14,tailcalls,,0,553,pool-82-thread-2,58245805,0,58253147,60000000,8494592,1465321416 
main,2061368317202104,2061368534488966,36,15,specialize,,0,553,pool-82-thread-2,217286862,0,216314083,220000000,64392296,1526227920 
main,2061368534614644,2061368619270677,36,16,explicitouter,,0,553,pool-82-thread-2,84656033,0,84413567,80000000,17799304,1546529896 
main,2061368619391135,2061369293320488,36,17,erasure,,0,553,pool-82-thread-2,673929353,0,673447041,680000000,139621840,1688643312 
main,2061369293442127,2061369352198208,36,18,posterasure,,0,553,pool-82-thread-2,58756081,0,58761708,50000000,12501208,1695410568 
main,2061369352325189,2061369476418368,36,19,lambdalift,,0,553,pool-82-thread-2,124093179,0,123691901,130000000,17899608,1715712504 
main,2061369476540578,2061369534512124,36,20,constructors,,0,553,pool-82-thread-2,57971546,0,57935414,60000000,13988440,1729247080 
main,2061369534634142,2061369583174941,36,21,flatten,,0,553,pool-82-thread-2,48540799,0,48545366,40000000,4477696,1736014376 
main,2061369583292215,2061369717556378,36,22,mixin,,0,553,pool-82-thread-2,134264163,0,134049996,140000000,28390328,1763083440 
main,2061369717683419,2061369749387468,36,23,cleanup,,0,553,pool-82-thread-2,31704049,0,31709188,30000000,4545192,1769850720 
