info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2081460340866167,2081462487309888,52,4,typer,,0,770,pool-114-thread-1,2146443721,0,2138596270,2130000000,508455904,1556836136 
main,2081462487426293,2081462834761344,52,5,patmat,,0,770,pool-114-thread-1,347335051,0,347258664,350000000,103526728,1660482240 
main,2081462834874430,2081462885212370,52,6,superaccessors,,0,770,pool-114-thread-1,50337940,0,50274183,50000000,20969304,1681178272 
main,2081462885329800,2081462900591321,52,7,extmethods,,0,770,pool-114-thread-1,15261521,0,15264710,20000000,4132128,1686352336 
main,2081462900697909,2081462941477188,52,8,pickler,,0,770,pool-114-thread-1,40779279,0,40783380,40000000,17873328,1707056464 
main,2081462941594503,2081463444355809,52,9,xsbt-api,,0,770,pool-114-thread-1,502761306,0,502554042,500000000,232643112,1939887656 
main,2081463444471025,2081463611386076,52,10,xsbt-dependency,,0,770,pool-114-thread-1,166915051,0,164723542,160000000,53371144,1991627664 
main,2081463611498604,2081463869693151,52,11,refchecks,,0,770,pool-114-thread-1,258194547,0,258196079,250000000,47209360,2038193768 
main,2081463869806235,2081464060114839,52,12,uncurry,,0,770,pool-114-thread-1,190308604,0,190315105,190000000,30911296,2069237912 
main,2081464060219591,2081464169589961,52,13,fields,,0,770,pool-114-thread-1,109370370,0,109268755,110000000,23747016,2095107952 
main,2081464169702963,2081464227889953,52,14,tailcalls,,0,770,pool-114-thread-1,58186990,0,58193467,60000000,8416728,2100281944 
main,2081464228027328,2081464434792597,52,15,specialize,,0,770,pool-114-thread-1,206765269,0,206772034,210000000,65422128,2167544272 
main,2081464434908788,2081464522637530,52,16,explicitouter,,0,770,pool-114-thread-1,87728742,0,87734149,90000000,17941424,2183066384 
main,2081464522753763,2081465170335135,52,17,erasure,,0,770,pool-114-thread-1,647581372,0,647495099,640000000,139686040,2322766896 
main,2081465170449942,2081465229983178,52,18,posterasure,,0,770,pool-114-thread-1,59533236,0,59538084,60000000,12660232,2338288936 
main,2081465230100545,2081465341571431,52,19,lambdalift,,0,770,pool-114-thread-1,111470886,0,111476196,110000000,18048584,2353811048 
main,2081465341685686,2081465395655120,52,20,constructors,,0,770,pool-114-thread-1,53969434,0,53973999,60000000,13769840,2369333048 
main,2081465395769105,2081465444937564,52,21,flatten,,0,770,pool-114-thread-1,49168459,0,49172915,50000000,4680352,2374507040 
main,2081465445050964,2081465573395291,52,22,mixin,,0,770,pool-114-thread-1,128344327,0,128350634,130000000,28463264,2400377104 
main,2081465573506313,2081465608400057,52,23,cleanup,,0,770,pool-114-thread-1,34893744,0,34897817,30000000,4709424,2405551096 
main,2081465608507416,2081465677202536,52,24,delambdafy,,0,770,pool-114-thread-1,68695120,0,68700211,70000000,17870376,2426247152 
main,2081465677314347,2081466349651688,52,25,jvm,,0,770,pool-114-thread-1,672337341,0,672055388,640000000,341203592,2766810952 
main,2081466349751079,2081466356888085,52,26,xsbt-analyzer,,0,770,pool-114-thread-1,7137006,0,7139521,0,3932200,2771984992 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081467444556162,2081467449817923,53,0,<init phase>,,0,786,pool-116-thread-3,5261761,0,5261046,0,4860584,3184289896 
main,2081467450211553,2081467535098502,53,1,parser,,0,786,pool-116-thread-3,84886949,0,84875429,90000000,33789048,3220507944 
main,2081467535206440,2081467541285058,53,2,namer,,0,786,pool-116-thread-3,6078618,0,6082013,10000000,2999912,3220507944 
main,2081467541389942,2081467542491485,53,3,packageobjects,,0,786,pool-116-thread-3,1101543,0,1104454,0,230120,3220507944 
main,2081467542608673,2081469634837774,53,4,typer,,0,786,pool-116-thread-3,2092229101,0,2091579989,2080000000,507668240,3728380232 
main,2081469634966877,2081469983490170,53,5,patmat,,0,786,pool-116-thread-3,348523293,0,348522717,350000000,103444664,3832028336 
main,2081469983602745,2081470033410421,53,6,superaccessors,,0,786,pool-116-thread-3,49807676,0,49748876,50000000,20966632,3852724392 
main,2081470033526617,2081470048696258,53,7,extmethods,,0,786,pool-116-thread-3,15169641,0,15172862,20000000,4132128,3857898456 
main,2081470048803158,2081470089390823,53,8,pickler,,0,786,pool-116-thread-3,40587665,0,40591365,40000000,17871040,3878602600 
GC,2081470249393965,2081470333393965,442443, 442526,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081470089504947,2081470659269697,53,9,xsbt-api,,0,786,pool-116-thread-3,569764750,0,485650914,480000000,232648864,464000208 
main,2081470659430498,2081470800185321,53,10,xsbt-dependency,,0,786,pool-116-thread-3,140754823,0,140760632,130000000,52754160,520686712 
main,2081470800296538,2081471043721463,53,11,refchecks,,0,786,pool-116-thread-3,243424925,0,243411072,240000000,47232112,566036072 
main,2081471043836609,2081471222009803,53,12,uncurry,,0,786,pool-116-thread-3,178173194,0,178179584,180000000,30919440,600047960 
main,2081471222119709,2081471321550175,53,13,fields,,0,786,pool-116-thread-3,99430466,0,99040764,100000000,23726896,622722576 
main,2081471321660141,2081471375329508,53,14,tailcalls,,0,786,pool-116-thread-3,53669367,0,53509717,50000000,8416728,634059872 
main,2081471375443118,2081471565031208,53,15,specialize,,0,786,pool-116-thread-3,189588090,0,189584436,190000000,65412120,690762760 
main,2081471565139714,2081471647160063,53,16,explicitouter,,0,786,pool-116-thread-3,82020349,0,82025979,90000000,17942304,713437440 
main,2081471647276416,2081472285437251,53,17,erasure,,0,786,pool-116-thread-3,638160835,0,638165347,630000000,139686888,849487800 
main,2081472285549810,2081472340891422,53,18,posterasure,,0,786,pool-116-thread-3,55341612,0,55258332,60000000,12660232,860825088 
main,2081472341001876,2081472447697734,53,19,lambdalift,,0,786,pool-116-thread-3,106695858,0,106685236,110000000,18049784,883499744 
main,2081472447811997,2081472500810541,53,20,constructors,,0,786,pool-116-thread-3,52998544,0,53002952,50000000,13772680,894837032 
main,2081472500922721,2081472546231265,53,21,flatten,,0,786,pool-116-thread-3,45308544,0,45312606,40000000,4680352,906174352 
main,2081472546345973,2081472669724888,53,22,mixin,,0,786,pool-116-thread-3,123378915,0,123385211,130000000,28463424,928848976 
main,2081472669838687,2081472701564892,53,23,cleanup,,0,786,pool-116-thread-3,31726205,0,31730187,30000000,4709392,940186272 
main,2081472701675604,2081472767325650,53,24,delambdafy,,0,786,pool-116-thread-3,65650046,0,65039450,70000000,17872216,951523632 
main,2081472767439445,2081473432545759,53,25,jvm,,0,786,pool-116-thread-3,665106314,0,664975908,630000000,341192576,1295936112 
main,2081473432656662,2081473439762255,53,26,xsbt-analyzer,,0,786,pool-116-thread-3,7105593,0,7108689,10000000,3932200,1295936112 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081474625658872,2081474630980246,54,0,<init phase>,,0,799,pool-118-thread-2,5321374,0,5320790,0,4860584,1754146192 
main,2081474631372760,2081474716649911,54,1,parser,,0,799,pool-118-thread-2,85277151,0,85265992,80000000,33788992,1786376632 
main,2081474716756164,2081474722910526,54,2,namer,,0,799,pool-118-thread-2,6154362,0,6157977,0,2992024,1791748360 
main,2081474723015186,2081474724083151,54,3,packageobjects,,0,799,pool-118-thread-2,1067965,0,1068830,10000000,228656,1791748360 
main,2081474724144480,2081476832158277,54,4,typer,,0,799,pool-118-thread-2,2108013797,0,2106803174,2090000000,507476744,2298037600 
main,2081476832272509,2081477192435512,54,5,patmat,,0,799,pool-118-thread-2,360163003,0,360145400,360000000,103716624,2400286112 
main,2081477192551280,2081477243790040,54,6,superaccessors,,0,799,pool-118-thread-2,51238760,0,50840810,50000000,20955616,2421773080 
main,2081477243905892,2081477261359513,54,7,extmethods,,0,799,pool-118-thread-2,17453621,0,16061550,10000000,4132128,2427144880 
main,2081477261473927,2081477302339835,54,8,pickler,,0,799,pool-118-thread-2,40865908,0,40861594,50000000,17869568,2443261352 
main,2081477302458594,2081477792917103,54,9,xsbt-api,,0,799,pool-118-thread-2,490458509,0,490377066,480000000,232641648,2679618920 
main,2081477793032733,2081477946523653,54,10,xsbt-dependency,,0,799,pool-118-thread-2,153490920,0,153455331,150000000,52753744,2733336432 
main,2081477946633523,2081478206102760,54,11,refchecks,,0,799,pool-118-thread-2,259469237,0,259475193,260000000,47219528,2776310400 
main,2081478206216230,2081478396178503,54,12,uncurry,,0,799,pool-118-thread-2,189962273,0,189968812,190000000,30911272,2808540832 
main,2081478396285722,2081478499263159,54,13,fields,,0,799,pool-118-thread-2,102977437,0,102982720,100000000,23739936,2835399608 
main,2081478499373285,2081478556876028,54,14,tailcalls,,0,799,pool-118-thread-2,57502743,0,57381638,60000000,8416680,2840771336 
main,2081478556992302,2081478754685144,54,15,specialize,,0,799,pool-118-thread-2,197692842,0,197468429,200000000,65398896,2905232864 
main,2081478754794629,2081478841814143,54,16,explicitouter,,0,799,pool-118-thread-2,87019514,0,86991932,80000000,17941424,2926719936 
main,2081478841932158,2081479488866332,54,17,erasure,,0,799,pool-118-thread-2,646934174,0,646932636,650000000,139685768,3066385384 
main,2081479488978846,2081479548508275,54,18,posterasure,,0,799,pool-118-thread-2,59529429,0,59466875,60000000,12660232,3077128840 
main,2081479548628648,2081479659043760,54,19,lambdalift,,0,799,pool-118-thread-2,110415112,0,110420495,110000000,18049728,3093244232 
main,2081479659156824,2081479712995882,54,20,constructors,,0,799,pool-118-thread-2,53839058,0,53843902,60000000,13772392,3109359472 
main,2081479713110569,2081479761937162,54,21,flatten,,0,799,pool-118-thread-2,48826593,0,48831417,40000000,4680352,3114731200 
main,2081479762050002,2081479890422193,54,22,mixin,,0,799,pool-118-thread-2,128372191,0,128369439,130000000,28463264,3141589888 
main,2081479890538797,2081479925346950,54,23,cleanup,,0,799,pool-118-thread-2,34808153,0,34812184,40000000,4709432,3146961608 
main,2081479925453773,2081479992936290,54,24,delambdafy,,0,799,pool-118-thread-2,67482517,0,67481812,70000000,17868904,3163076928 
main,2081479993050172,2081480666397435,54,25,jvm,,0,799,pool-118-thread-2,673347263,0,673273705,650000000,341200624,3505701296 
main,2081480666498003,2081480673632299,54,26,xsbt-analyzer,,0,799,pool-118-thread-2,7134296,0,7135289,10000000,3932200,3511073256 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081481820811901,2081481826103052,55,0,<init phase>,,0,814,pool-120-thread-3,5291151,0,5290508,10000000,4860584,3918420312 
main,2081481826495569,2081481913280842,55,1,parser,,0,814,pool-120-thread-3,86785273,0,86723709,90000000,33788992,3950650744 
main,2081481913389570,2081481919779828,55,2,namer,,0,814,pool-120-thread-3,6390258,0,6393230,0,2992024,3956022480 
main,2081481919883994,2081481920995377,55,3,packageobjects,,0,814,pool-120-thread-3,1111383,0,1113564,0,228752,3956022480 
GC,2081482359862407,2081482406862407,454554, 454600,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081481921070440,2081484067417315,55,4,typer,,0,814,pool-120-thread-3,2146346875,0,2094404289,2100000000,509008024,675606944 
main,2081484067592728,2081484418733105,55,5,patmat,,0,814,pool-120-thread-3,351140377,0,351150108,350000000,104523064,780808440 
main,2081484418854815,2081484466892805,55,6,superaccessors,,0,814,pool-120-thread-3,48037990,0,48042194,50000000,20962384,799901480 
main,2081484467010812,2081484481621251,55,7,extmethods,,0,814,pool-120-thread-3,14610439,0,14468104,20000000,4132368,804674720 
main,2081484481733581,2081484531213649,55,8,pickler,,0,814,pool-120-thread-3,49480068,0,49448730,40000000,17870024,823767656 
main,2081484531332623,2081485028990647,55,9,xsbt-api,,0,814,pool-120-thread-3,497658024,0,496627773,500000000,234208888,1057656792 
main,2081485029104725,2081485180766267,55,10,xsbt-dependency,,0,814,pool-120-thread-3,151661542,0,151667156,150000000,52754888,1110162832 
main,2081485180876342,2081485435300096,55,11,refchecks,,0,814,pool-120-thread-3,254423754,0,254432047,250000000,47234352,1157895216 
main,2081485435413765,2081485623705049,55,12,uncurry,,0,814,pool-120-thread-3,188291284,0,188297960,190000000,30912160,1186534688 
main,2081485623814125,2081485726444127,55,13,fields,,0,814,pool-120-thread-3,102630002,0,102484161,100000000,23784016,1210401056 
main,2081485726567862,2081485783326323,55,14,tailcalls,,0,814,pool-120-thread-3,56758461,0,56757491,60000000,8416688,1219947672 
main,2081485783444048,2081485986923829,55,15,specialize,,0,814,pool-120-thread-3,203479781,0,203247657,200000000,65413896,1286773008 
main,2081485987034911,2081486074149844,55,16,explicitouter,,0,814,pool-120-thread-3,87114933,0,87119920,90000000,17947464,1301092672 
main,2081486074259532,2081486720502354,55,17,erasure,,0,814,pool-120-thread-3,646242822,0,646184765,640000000,139685928,1444292432 
main,2081486720617206,2081486779752191,55,18,posterasure,,0,814,pool-120-thread-3,59134985,0,59070674,60000000,12660232,1453838952 
main,2081486779871111,2081486891097664,55,19,lambdalift,,0,814,pool-120-thread-3,111226553,0,111098453,110000000,18049832,1472931928 
main,2081486891219017,2081486945067444,55,20,constructors,,0,814,pool-120-thread-3,53848427,0,53819756,50000000,13909520,1487251784 
main,2081486945181795,2081486993573541,55,21,flatten,,0,814,pool-120-thread-3,48391746,0,48396164,50000000,4680352,1492025008 
main,2081486993693923,2081487121101723,55,22,mixin,,0,814,pool-120-thread-3,127407800,0,127414071,120000000,28466048,1520665024 
main,2081487121224757,2081487155604662,55,23,cleanup,,0,814,pool-120-thread-3,34379905,0,34384416,40000000,4709424,1525438272 
main,2081487155716813,2081487222969654,55,24,delambdafy,,0,814,pool-120-thread-3,67252841,0,67257781,60000000,17870544,1544531288 
main,2081487223080986,2081487896560126,55,25,jvm,,0,814,pool-120-thread-3,673479140,0,673266480,640000000,341201280,1882878024 
main,2081487896665419,2081487903846229,55,26,xsbt-analyzer,,0,814,pool-120-thread-3,7180810,0,7182044,10000000,3932200,1887651624 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081489638311765,2081489643566147,56,0,<init phase>,,0,831,pool-122-thread-6,5254382,0,5253074,10000000,4860584,407109040 
main,2081489643944130,2081489732328223,56,1,parser,,0,831,pool-122-thread-6,88384093,0,88052040,90000000,33788992,441679568 
main,2081489732430947,2081489740660143,56,2,namer,,0,831,pool-122-thread-6,8229196,0,7955118,0,2992024,450322264 
main,2081489740766708,2081489743339459,56,3,packageobjects,,0,831,pool-122-thread-6,2572751,0,2317841,10000000,228752,450322264 
main,2081489743409794,2081491880382555,56,4,typer,,0,831,pool-122-thread-6,2136972761,0,2127930738,2120000000,508246088,952320640 
main,2081491880493771,2081492240091994,56,5,patmat,,0,831,pool-122-thread-6,359598223,0,357118205,360000000,103402936,1056314608 
main,2081492240206258,2081492291962786,56,6,superaccessors,,0,831,pool-122-thread-6,51756528,0,51761765,50000000,20952368,1082242544 
main,2081492292098828,2081492307469225,56,7,extmethods,,0,831,pool-122-thread-6,15370397,0,15135866,10000000,4129872,1082242544 
main,2081492307575856,2081492350106776,56,8,pickler,,0,831,pool-122-thread-6,42530920,0,42535164,50000000,17868896,1099527776 
main,2081492350219540,2081492875453792,56,9,xsbt-api,,0,831,pool-122-thread-6,525234252,0,523963245,520000000,234283080,1332879624 
main,2081492875566776,2081493053171178,56,10,xsbt-dependency,,0,831,pool-122-thread-6,177604402,0,177193641,160000000,53216224,1393378200 
main,2081493053280257,2081493318576312,56,11,refchecks,,0,831,pool-122-thread-6,265296055,0,263858300,270000000,47244400,1436591768 
main,2081493318685097,2081493513954050,56,12,uncurry,,0,831,pool-122-thread-6,195268953,0,195028278,190000000,30911056,1471162240 
main,2081493514069825,2081493618060085,56,13,fields,,0,831,pool-122-thread-6,103990260,0,103843742,110000000,23783888,1488447480 
main,2081493618172465,2081493676395341,56,14,tailcalls,,0,831,pool-122-thread-6,58222876,0,57989244,50000000,8416728,1497090096 
main,2081493676507078,2081493878111462,56,15,specialize,,0,831,pool-122-thread-6,201604384,0,200643985,200000000,65406760,1566231088 
main,2081493878220659,2081493966554926,56,16,explicitouter,,0,831,pool-122-thread-6,88334267,0,88116700,90000000,17947424,1583516320 
main,2081493966670582,2081494619207098,56,17,erasure,,0,831,pool-122-thread-6,652536516,0,652320653,650000000,139685776,1721800856 
main,2081494619319752,2081494678888419,56,18,posterasure,,0,831,pool-122-thread-6,59568667,0,59574600,60000000,12660232,1739086208 
main,2081494679006524,2081494791743962,56,19,lambdalift,,0,831,pool-122-thread-6,112737438,0,112513004,110000000,18048856,1756371488 
main,2081494791859373,2081494846505949,56,20,constructors,,0,831,pool-122-thread-6,54646576,0,54618555,50000000,13907528,1765014168 
main,2081494846617516,2081494896463419,56,21,flatten,,0,831,pool-122-thread-6,49845903,0,49850274,50000000,4680352,1773656808 
main,2081494896575146,2081495025870035,56,22,mixin,,0,831,pool-122-thread-6,129294889,0,129072527,130000000,28466048,1799584760 
main,2081495025986346,2081495060886194,56,23,cleanup,,0,831,pool-122-thread-6,34899848,0,34903673,40000000,4709392,1808227400 
main,2081495060997574,2081495130784149,56,24,delambdafy,,0,831,pool-122-thread-6,69786575,0,69791731,70000000,17868576,1825512656 
main,2081495130894159,2081495808846785,56,25,jvm,,0,831,pool-122-thread-6,677952626,0,677337004,650000000,341201464,2166775440 
main,2081495808949205,2081495816203755,56,26,xsbt-analyzer,,0,831,pool-122-thread-6,7254550,0,7245628,10000000,3932200,2166775440 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081496839400181,2081496844676771,57,0,<init phase>,,0,845,pool-124-thread-6,5276590,0,5276577,10000000,4860584,2615384016 
main,2081496845092344,2081496930644848,57,1,parser,,0,845,pool-124-thread-6,85552504,0,85542974,80000000,33788992,2649954520 
main,2081496930749765,2081496936707347,57,2,namer,,0,845,pool-124-thread-6,5957582,0,5961272,10000000,2992024,2658597160 
main,2081496936818268,2081496937868973,57,3,packageobjects,,0,845,pool-124-thread-6,1050705,0,1052265,0,228720,2658597160 
main,2081496937929586,2081499023147795,57,4,typer,,0,845,pool-124-thread-6,2085218209,0,2084831190,2080000000,508084408,3160713208 
main,2081499023255700,2081499366440428,57,5,patmat,,0,845,pool-124-thread-6,343184728,0,342899465,350000000,103363624,3264710592 
main,2081499366548554,2081499415728023,57,6,superaccessors,,0,845,pool-124-thread-6,49179469,0,49183882,40000000,20965648,3290638536 
main,2081499415842018,2081499430069947,57,7,extmethods,,0,845,pool-124-thread-6,14227929,0,14231040,20000000,4129872,3290638536 
main,2081499430174614,2081499470457297,57,8,pickler,,0,845,pool-124-thread-6,40282683,0,40286725,40000000,17867544,3307923768 
main,2081499470586110,2081499985964785,57,9,xsbt-api,,0,845,pool-124-thread-6,515378675,0,515252976,520000000,234207728,3541274728 
main,2081499986077534,2081500143966981,57,10,xsbt-dependency,,0,845,pool-124-thread-6,157889447,0,157882605,140000000,52753736,3601773600 
main,2081500144082587,2081500402360185,57,11,refchecks,,0,845,pool-124-thread-6,258277598,0,258285593,260000000,47228032,3644987208 
main,2081500402470865,2081500595806976,57,12,uncurry,,0,845,pool-124-thread-6,193336111,0,193343215,190000000,30911328,3679557688 
main,2081500595913169,2081500698849209,57,13,fields,,0,845,pool-124-thread-6,102936040,0,102869768,100000000,23783304,3696843008 
main,2081500698964671,2081500757319102,57,14,tailcalls,,0,845,pool-124-thread-6,58354431,0,58072589,60000000,8416688,3705485688 
main,2081500757433503,2081500979768301,57,15,specialize,,0,845,pool-124-thread-6,222334798,0,222035402,220000000,65408144,3774626712 
main,2081500979874644,2081501066434509,57,16,explicitouter,,0,845,pool-124-thread-6,86559865,0,86565039,90000000,17947424,3791911960 
main,2081501066548212,2081501711629041,57,17,erasure,,0,845,pool-124-thread-6,645080829,0,645095337,640000000,139686112,3930204472 
main,2081501711741865,2081501771285729,57,18,posterasure,,0,845,pool-124-thread-6,59543864,0,59471701,60000000,12660232,3947489712 
main,2081501771398098,2081501882029585,57,19,lambdalift,,0,845,pool-124-thread-6,110631487,0,110629845,120000000,18049320,3964775088 
main,2081501882141942,2081501936341486,57,20,constructors,,0,845,pool-124-thread-6,54199544,0,54203989,50000000,13912184,3973417776 
main,2081501936453704,2081501985238168,57,21,flatten,,0,845,pool-124-thread-6,48784464,0,48788814,50000000,4680352,3982060392 
main,2081501985350912,2081502112962649,57,22,mixin,,0,845,pool-124-thread-6,127611737,0,127612363,120000000,28466048,4007988408 
main,2081502113081367,2081502147806448,57,23,cleanup,,0,845,pool-124-thread-6,34725081,0,34731114,40000000,4709464,4016631016 
main,2081502147936775,2081502215465173,57,24,delambdafy,,0,845,pool-124-thread-6,67528398,0,67533351,70000000,17872568,4033916344 
GC,2081502348825298,2081502448825298,474543, 474642,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081502215579598,2081502978653145,57,25,jvm,,0,845,pool-124-thread-6,763073547,0,664220494,620000000,341220200,612091096 
main,2081502978754404,2081502985777658,57,26,xsbt-analyzer,,0,845,pool-124-thread-6,7023254,0,7024506,0,3932200,631758312 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081504026266099,2081504031508011,58,0,<init phase>,,0,858,pool-126-thread-5,5241912,0,5241738,0,4860584,1106010504 
main,2081504031854212,2081504115926260,58,1,parser,,0,858,pool-126-thread-5,84072048,0,84060715,90000000,33788992,1141287792 
main,2081504116038212,2081504121886864,58,2,namer,,0,858,pool-126-thread-5,5848652,0,5852038,0,2992024,1148342832 
main,2081504121987626,2081504123004181,58,3,packageobjects,,0,858,pool-126-thread-5,1016555,0,1017931,0,228760,1148342832 
main,2081504123068044,2081506168783634,58,4,typer,,0,858,pool-126-thread-5,2045715590,0,2045177635,2040000000,508227840,1657125208 
main,2081506168894173,2081506506449153,58,5,patmat,,0,858,pool-126-thread-5,337554980,0,337564244,340000000,103367432,1756059528 
main,2081506506557044,2081506555595845,58,6,superaccessors,,0,858,pool-126-thread-5,49038801,0,49043378,50000000,20972880,1777224680 
main,2081506555708885,2081506570069374,58,7,extmethods,,0,858,pool-126-thread-5,14360489,0,14235832,10000000,4129872,1784279776 
main,2081506570177587,2081506609676222,58,8,pickler,,0,858,pool-126-thread-5,39498635,0,39502957,40000000,17868952,1798389824 
main,2081506609786889,2081507116510998,58,9,xsbt-api,,0,858,pool-126-thread-5,506724109,0,506644641,510000000,234205960,2038279984 
main,2081507116623448,2081507273058017,58,10,xsbt-dependency,,0,858,pool-126-thread-5,156434569,0,156440667,150000000,52753384,2087665168 
main,2081507273167855,2081507530209191,58,11,refchecks,,0,858,pool-126-thread-5,257041336,0,257049282,260000000,47250552,2137050432 
main,2081507530319087,2081507720225059,58,12,uncurry,,0,858,pool-126-thread-5,189905972,0,189909321,180000000,30911336,2165270616 
main,2081507720328688,2081507822328845,58,13,fields,,0,858,pool-126-thread-5,102000157,0,102005804,110000000,23781040,2193490848 
main,2081507822439461,2081507879706219,58,14,tailcalls,,0,858,pool-126-thread-5,57266758,0,57271720,50000000,8416688,2200545944 
main,2081507879819623,2081508078995838,58,15,specialize,,0,858,pool-126-thread-5,199176215,0,198684334,200000000,65413832,2264041496 
main,2081508079104361,2081508166024422,58,16,explicitouter,,0,858,pool-126-thread-5,86920061,0,86925175,90000000,17947424,2285206712 
main,2081508166143200,2081508807293986,58,17,erasure,,0,858,pool-126-thread-5,641150786,0,641160931,640000000,139685576,2419252792 
main,2081508807406179,2081508866904056,58,18,posterasure,,0,858,pool-126-thread-5,59497877,0,59496253,60000000,12660232,2433365008 
main,2081508867017576,2081508977912948,58,19,lambdalift,,0,858,pool-126-thread-5,110895372,0,110824179,110000000,18049304,2454530264 
main,2081508978030262,2081509031668194,58,20,constructors,,0,858,pool-126-thread-5,53637932,0,53642508,60000000,13907320,2468640384 
main,2081509031783312,2081509080629109,58,21,flatten,,0,858,pool-126-thread-5,48845797,0,48850260,40000000,4680352,2468640384 
main,2081509080742453,2081509207989556,58,22,mixin,,0,858,pool-126-thread-5,127247103,0,127253439,130000000,28466048,2496860560 
main,2081509208110150,2081509242827337,58,23,cleanup,,0,858,pool-126-thread-5,34717187,0,34721296,40000000,4709392,2503915584 
main,2081509242937443,2081509310261101,58,24,delambdafy,,0,858,pool-126-thread-5,67323658,0,67328664,70000000,17875176,2525080744 
main,2081509310373077,2081509977910407,58,25,jvm,,0,858,pool-126-thread-5,667537330,0,667474803,640000000,341204856,2861006688 
main,2081509978014302,2081509985097328,58,26,xsbt-analyzer,,0,858,pool-126-thread-5,7083026,0,7084240,0,3932200,2868061960 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081511029473712,2081511034765724,59,0,<init phase>,,0,871,pool-128-thread-3,5292012,0,5290631,10000000,4860584,3285495176 
main,2081511035107084,2081511119166610,59,1,parser,,0,871,pool-128-thread-3,84059526,0,84047754,80000000,33788992,3320770368 
main,2081511119277865,2081511125202159,59,2,namer,,0,871,pool-128-thread-3,5924294,0,5926961,10000000,2992024,3320770368 
main,2081511125299978,2081511126317415,59,3,packageobjects,,0,871,pool-128-thread-3,1017437,0,1018673,0,228760,3320770368 
main,2081511126375470,2081513222561098,59,4,typer,,0,871,pool-128-thread-3,2096185628,0,2095313399,2090000000,508006088,3829608248 
main,2081513222672383,2081513567327495,59,5,patmat,,0,871,pool-128-thread-3,344655112,0,344584809,350000000,103439584,3935595552 
main,2081513567440948,2081513617432695,59,6,superaccessors,,0,871,pool-128-thread-3,49991747,0,49996456,50000000,20966408,3956760776 
main,2081513617549231,2081513631797687,59,7,extmethods,,0,871,pool-128-thread-3,14248456,0,14251980,10000000,4129872,3956760776 
main,2081513631907421,2081513672696382,59,8,pickler,,0,871,pool-128-thread-3,40788961,0,40792943,40000000,17871376,3977934080 
main,2081513672808329,2081514178113424,59,9,xsbt-api,,0,871,pool-128-thread-3,505305095,0,505031480,510000000,234203656,4210752664 
GC,2081514203011957,2081514285011957,486397, 486478,PS Scavenge,end of minor GC,Allocation Failure,4
