info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2071787098247793,2071787140080701,169,8,pickler,,0,2389,pool-348-thread-1,41832908,0,41633510,40000000,17850952,1269149800 
main,2071787140178425,2071787636381561,169,9,xsbt-api,,0,2389,pool-348-thread-1,496203136,0,495998813,500000000,242838952,1513207016 
main,2071787636476843,2071787805877802,169,10,xsbt-dependency,,0,2389,pool-348-thread-1,169400959,0,169171875,150000000,58977840,1571780760 
main,2071787805968532,2071788071297554,169,11,refchecks,,0,2389,pool-348-thread-1,265329022,0,264129055,270000000,48033576,1620594272 
main,2071788071391189,2071788264138052,169,12,uncurry,,0,2389,pool-348-thread-1,192746863,0,192522010,190000000,31028144,1649881160 
main,2071788264230965,2071788363272740,169,13,fields,,0,2389,pool-348-thread-1,99041775,0,98238114,100000000,23748288,1669405744 
main,2071788363369442,2071788420668560,169,14,tailcalls,,0,2389,pool-348-thread-1,57299118,0,57302247,60000000,8392992,1679168032 
main,2071788420762782,2071788605346734,169,15,specialize,,0,2389,pool-348-thread-1,184583952,0,184359610,180000000,63900280,1747524360 
main,2071788605442786,2071788690794155,169,16,explicitouter,,0,2389,pool-348-thread-1,85351369,0,85127287,90000000,17752552,1757286656 
main,2071788690891686,2071789395725415,169,17,erasure,,0,2389,pool-348-thread-1,704833729,0,704330009,700000000,139814936,1903723448 
main,2071789395823862,2071789456903357,169,18,posterasure,,0,2389,pool-348-thread-1,61079495,0,61082815,60000000,12488608,1913485712 
main,2071789457005060,2071789561090315,169,19,lambdalift,,0,2389,pool-348-thread-1,104085255,0,104089305,100000000,17637920,1933010264 
main,2071789561188547,2071789614920131,169,20,constructors,,0,2389,pool-348-thread-1,53731584,0,53518541,60000000,13755704,1942772544 
main,2071789615017254,2071789662893458,169,21,flatten,,0,2389,pool-348-thread-1,47876204,0,47879176,50000000,4477704,1952534840 
main,2071789662992721,2071789794786102,169,22,mixin,,0,2389,pool-348-thread-1,131793381,0,131589945,130000000,28223056,1981821664 
main,2071789794884253,2071789826264876,169,23,cleanup,,0,2389,pool-348-thread-1,31380623,0,31374757,30000000,4586056,1981821664 
main,2071789826358583,2071789890792507,169,24,delambdafy,,0,2389,pool-348-thread-1,64433924,0,64437515,70000000,17624480,2001346192 
main,2071789890889050,2071790574459574,169,25,jvm,,0,2389,pool-348-thread-1,683570524,0,682589627,650000000,343385720,2343030312 
main,2071790574547148,2071790581842930,169,26,xsbt-analyzer,,0,2389,pool-348-thread-1,7295782,0,7296857,10000000,3868696,2343030312 
info, 170, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071791644834376,2071791650931192,170,0,<init phase>,,0,2406,pool-350-thread-4,6096816,0,6095706,0,4860584,2809197104 
main,2071791651292369,2071791775792561,170,1,parser,,0,2406,pool-350-thread-4,124500192,0,124482488,130000000,33879992,2838484016 
main,2071791775885811,2071791781697934,170,2,namer,,0,2406,pool-350-thread-4,5812123,0,5813950,10000000,2962816,2848246296 
main,2071791781792685,2071791782933521,170,3,packageobjects,,0,2406,pool-350-thread-4,1140836,0,1141261,0,230056,2848246296 
main,2071791782988249,2071793853896352,170,4,typer,,0,2406,pool-350-thread-4,2070908103,0,2067118420,2060000000,509996208,3356615840 
main,2071793853993257,2071794199526531,170,5,patmat,,0,2406,pool-350-thread-4,345533274,0,345541227,350000000,104854992,3464182280 
main,2071794199628052,2071794244992919,170,6,superaccessors,,0,2406,pool-350-thread-4,45364867,0,45367882,40000000,20873984,3483706840 
main,2071794245092732,2071794258200970,170,7,extmethods,,0,2406,pool-350-thread-4,13108238,0,13110611,20000000,4070904,3483706840 
main,2071794258289390,2071794298523242,170,8,pickler,,0,2406,pool-350-thread-4,40233852,0,40236704,40000000,17853096,3503231616 
main,2071794298623396,2071794793658065,170,9,xsbt-api,,0,2406,pool-350-thread-4,495034669,0,494935564,490000000,242839776,3747288592 
main,2071794793770338,2071794962138079,170,10,xsbt-dependency,,0,2406,pool-350-thread-4,168367741,0,168372911,150000000,58977272,3805862472 
main,2071794962230249,2071795216665619,170,11,refchecks,,0,2406,pool-350-thread-4,254435370,0,254442588,250000000,48047576,3854673864 
main,2071795216761713,2071795402162172,170,12,uncurry,,0,2406,pool-350-thread-4,185400459,0,185406075,190000000,31028344,3883960664 
main,2071795402256710,2071795498103380,170,13,fields,,0,2406,pool-350-thread-4,95846670,0,95850621,90000000,23748288,3903485200 
main,2071795498199901,2071795553637136,170,14,tailcalls,,0,2406,pool-350-thread-4,55437235,0,55363035,60000000,8393024,3913247512 
main,2071795553732908,2071795736785859,170,15,specialize,,0,2406,pool-350-thread-4,183052951,0,183057890,180000000,63914544,3981589696 
main,2071795736879858,2071795820533153,170,16,explicitouter,,0,2406,pool-350-thread-4,83653295,0,83656804,80000000,17752552,4001114304 
main,2071795820630667,2071796536358390,170,17,erasure,,0,2406,pool-350-thread-4,715727723,0,715623940,720000000,139814832,4137815240 
main,2071796536459232,2071796597111879,170,18,posterasure,,0,2406,pool-350-thread-4,60652647,0,60587821,60000000,12488608,4147577528 
main,2071796597213124,2071796698217924,170,19,lambdalift,,0,2406,pool-350-thread-4,101004800,0,101009017,100000000,17638336,4167102120 
main,2071796698318590,2071796750503778,170,20,constructors,,0,2406,pool-350-thread-4,52185188,0,52188775,60000000,13755752,4176864456 
main,2071796750605111,2071796797247758,170,21,flatten,,0,2406,pool-350-thread-4,46642647,0,46641571,40000000,4477704,4186626736 
main,2071796797344985,2071796926535091,170,22,mixin,,0,2406,pool-350-thread-4,129190106,0,129187962,130000000,28223024,4215913696 
main,2071796926633064,2071796957785651,170,23,cleanup,,0,2406,pool-350-thread-4,31152587,0,31155295,30000000,4586016,4215913696 
main,2071796957883161,2071797021966452,170,24,delambdafy,,0,2406,pool-350-thread-4,64083291,0,64086494,70000000,17624360,4235438248 
GC,2071797049756607,2071797139756607,1303667, 1303756,PS Scavenge,end of minor GC,Allocation Failure,4
main,2071797022064278,2071797789293974,170,25,jvm,,0,2406,pool-350-thread-4,767229696,0,677678444,640000000,343414824,810561744 
main,2071797789380320,2071797796464122,170,26,xsbt-analyzer,,0,2406,pool-350-thread-4,7083802,0,7084523,0,3868696,810561744 
info, 171, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071798805382957,2071798811452858,171,0,<init phase>,,0,2420,pool-352-thread-4,6069901,0,6069166,10000000,4860584,1297259360 
main,2071798811822008,2071798890167513,171,1,parser,,0,2420,pool-352-thread-4,78345505,0,78331551,80000000,33879608,1328498664 
main,2071798890262290,2071798896703305,171,2,namer,,0,2420,pool-352-thread-4,6441015,0,5862226,0,2962816,1336308488 
main,2071798896799189,2071798897975852,171,3,packageobjects,,0,2420,pool-352-thread-4,1176663,0,1177537,0,230096,1336308488 
main,2071798898026763,2071800989760539,171,4,typer,,0,2420,pool-352-thread-4,2091733776,0,2090940294,2080000000,509896096,1846843472 
main,2071800989860731,2071801334153765,171,5,patmat,,0,2420,pool-352-thread-4,344293034,0,344222403,350000000,104820648,1948558544 
main,2071801334250165,2071801379533703,171,6,superaccessors,,0,2420,pool-352-thread-4,45283538,0,45287268,40000000,20862384,1971988008 
main,2071801379636552,2071801392647228,171,7,extmethods,,0,2420,pool-352-thread-4,13010676,0,13013195,10000000,4070904,1971988008 
main,2071801392740070,2071801432346087,171,8,pickler,,0,2420,pool-352-thread-4,39606017,0,39609212,40000000,17851424,1995429728 
main,2071801432445856,2071801924284455,171,9,xsbt-api,,0,2420,pool-352-thread-4,491838599,0,491667158,500000000,242837416,2237535168 
main,2071801924383124,2071802092969539,171,10,xsbt-dependency,,0,2420,pool-352-thread-4,168586415,0,168509028,140000000,58977472,2292203960 
main,2071802093065778,2071802347348031,171,11,refchecks,,0,2420,pool-352-thread-4,254282253,0,254289525,260000000,48067944,2339062928 
main,2071802347446404,2071802534321364,171,12,uncurry,,0,2420,pool-352-thread-4,186874960,0,186800685,190000000,31028032,2370302296 
main,2071802534416925,2071802631428695,171,13,fields,,0,2420,pool-352-thread-4,97011770,0,97015726,90000000,23748984,2393731792 
main,2071802631527005,2071802687139132,171,14,tailcalls,,0,2420,pool-352-thread-4,55612127,0,55615159,60000000,8393016,2401541656 
main,2071802687237295,2071802880320202,171,15,specialize,,0,2420,pool-352-thread-4,193082907,0,192907047,190000000,63907264,2471830208 
main,2071802880411841,2071802967933794,171,16,explicitouter,,0,2420,pool-352-thread-4,87521953,0,87525302,90000000,17752552,2487449872 
main,2071802968044961,2071803661131650,171,17,erasure,,0,2420,pool-352-thread-4,693086689,0,693101872,690000000,139814904,2628029728 
main,2071803661235397,2071803721887375,171,18,posterasure,,0,2420,pool-352-thread-4,60651978,0,60585693,60000000,12488608,2635839608 
main,2071803721984245,2071803822974045,171,19,lambdalift,,0,2420,pool-352-thread-4,100989800,0,100988156,110000000,17638032,2659269112 
main,2071803823072469,2071803875219717,171,20,constructors,,0,2420,pool-352-thread-4,52147248,0,52150829,50000000,13752912,2667078936 
main,2071803875317458,2071803922070700,171,21,flatten,,0,2420,pool-352-thread-4,46753242,0,46756686,40000000,4477704,2674888752 
main,2071803922168886,2071804051182760,171,22,mixin,,0,2420,pool-352-thread-4,129013874,0,129018515,130000000,28223024,2706128072 
main,2071804051281075,2071804082479266,171,23,cleanup,,0,2420,pool-352-thread-4,31198191,0,31200959,30000000,4586064,2706128072 
main,2071804082576064,2071804146490619,171,24,delambdafy,,0,2420,pool-352-thread-4,63914555,0,63867568,60000000,17624408,2721747720 
main,2071804146603160,2071804819625552,171,25,jvm,,0,2420,pool-352-thread-4,673022392,0,672762179,640000000,343389800,3065390408 
main,2071804819712548,2071804826909620,171,26,xsbt-analyzer,,0,2420,pool-352-thread-4,7197072,0,7198092,10000000,3868696,3073200328 
info, 172, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071805814410858,2071805820498762,172,0,<init phase>,,0,2434,pool-354-thread-5,6087904,0,6087145,10000000,4860584,3501874560 
main,2071805820845251,2071805899128436,172,1,parser,,0,2434,pool-354-thread-5,78283185,0,78275674,70000000,33884704,3540923736 
main,2071805899221278,2071805904545801,172,2,namer,,0,2434,pool-354-thread-5,5324523,0,5326078,10000000,2962816,3540923736 
main,2071805904622526,2071805905626316,172,3,packageobjects,,0,2434,pool-354-thread-5,1003790,0,1004488,0,230112,3540923736 
main,2071805905677373,2071808000362507,172,4,typer,,0,2434,pool-354-thread-5,2094685134,0,2094274841,2090000000,509949608,4057128528 
main,2071808000459740,2071808348637377,172,5,patmat,,0,2434,pool-354-thread-5,348177637,0,348179305,350000000,104817888,4158843576 
main,2071808348733615,2071808394035199,172,6,superaccessors,,0,2434,pool-354-thread-5,45301584,0,45304985,40000000,20874704,4182273144 
main,2071808394133440,2071808407060806,172,7,extmethods,,0,2434,pool-354-thread-5,12927366,0,12929638,10000000,4070904,4182273144 
main,2071808407150263,2071808447472042,172,8,pickler,,0,2434,pool-354-thread-5,40321779,0,40324883,40000000,17852768,4197897368 
GC,2071808806613012,2071808880613012,1315424, 1315497,PS Scavenge,end of minor GC,Allocation Failure,4
main,2071808447573458,2071809019771458,172,9,xsbt-api,,0,2434,pool-354-thread-5,572198000,0,498585730,500000000,242849016,515781864 
main,2071809019915722,2071809175324703,172,10,xsbt-dependency,,0,2434,pool-354-thread-5,155408981,0,155413320,150000000,58977632,581871016 
main,2071809175416749,2071809414539436,172,11,refchecks,,0,2434,pool-354-thread-5,239122687,0,239129634,240000000,48102280,621523704 
main,2071809414636933,2071809589082754,172,12,uncurry,,0,2434,pool-354-thread-5,174445821,0,174451097,170000000,31036344,661176368 
main,2071809589176766,2071809679656539,172,13,fields,,0,2434,pool-354-thread-5,90479773,0,90483808,90000000,23733704,687611576 
main,2071809679752480,2071809731247750,172,14,tailcalls,,0,2434,pool-354-thread-5,51495270,0,51498372,50000000,8393096,687611576 
main,2071809731345761,2071809906611803,172,15,specialize,,0,2434,pool-354-thread-5,175266042,0,175178053,180000000,63918696,753699416 
main,2071809906708252,2071809984748738,172,16,explicitouter,,0,2434,pool-354-thread-5,78040486,0,78043875,80000000,17753432,766916992 
main,2071809984852801,2071810674016323,172,17,erasure,,0,2434,pool-354-thread-5,689163522,0,689172086,690000000,139815840,912312672 
main,2071810674113843,2071810730646321,172,18,posterasure,,0,2434,pool-354-thread-5,56532478,0,56535631,50000000,12488608,925530240 
main,2071810730746491,2071810827949808,172,19,lambdalift,,0,2434,pool-354-thread-5,97203317,0,97174625,100000000,17638552,938747792 
main,2071810828059352,2071810879406037,172,20,constructors,,0,2434,pool-354-thread-5,51346685,0,51350169,50000000,13756648,951965456 
main,2071810879505344,2071810922529393,172,21,flatten,,0,2434,pool-354-thread-5,43024049,0,42957573,50000000,4477704,965183040 
main,2071810922630520,2071811047540584,172,22,mixin,,0,2434,pool-354-thread-5,124910064,0,124914314,120000000,28224664,991618216 
main,2071811047639218,2071811075506941,172,23,cleanup,,0,2434,pool-354-thread-5,27867723,0,27870592,30000000,4586088,991618216 
main,2071811075605311,2071811135935252,172,24,delambdafy,,0,2434,pool-354-thread-5,60329941,0,60333244,60000000,17628184,1004835760 
main,2071811136039663,2071811803858394,172,25,jvm,,0,2434,pool-354-thread-5,667818731,0,667600395,630000000,343387544,1348507520 
main,2071811803947948,2071811811022829,172,26,xsbt-analyzer,,0,2434,pool-354-thread-5,7074881,0,7075536,0,3868696,1361725080 
info, 173, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071812812812398,2071812818862257,173,0,<init phase>,,0,2447,pool-356-thread-4,6049859,0,6048830,10000000,4860584,1815210656 
main,2071812819210568,2071812897603121,173,1,parser,,0,2447,pool-356-thread-4,78392553,0,78379569,70000000,33876376,1847629272 
main,2071812897696728,2071812903308213,173,2,namer,,0,2447,pool-356-thread-4,5611485,0,5612784,10000000,2956376,1854113008 
main,2071812903377967,2071812904294669,173,3,packageobjects,,0,2447,pool-356-thread-4,916702,0,917460,0,222640,1854113008 
main,2071812904343071,2071815000285574,173,4,typer,,0,2447,pool-356-thread-4,2095942503,0,2092772369,2090000000,510086904,2360623872 
main,2071815000383474,2071815362566498,173,5,patmat,,0,2447,pool-356-thread-4,362183024,0,358953251,360000000,104731096,2464560224 
main,2071815362665575,2071815408657884,173,6,superaccessors,,0,2447,pool-356-thread-4,45992309,0,45995365,40000000,20868456,2490495144 
main,2071815408753450,2071815422134496,173,7,extmethods,,0,2447,pool-356-thread-4,13381046,0,13383635,20000000,4070904,2490495144 
main,2071815422228263,2071815462386776,173,8,pickler,,0,2447,pool-356-thread-4,40158513,0,40161207,40000000,17851584,2509947320 
main,2071815462497536,2071815958090210,173,9,xsbt-api,,0,2447,pool-356-thread-4,495592674,0,495485846,480000000,242851256,2749845160 
main,2071815958192670,2071816127339493,173,10,xsbt-dependency,,0,2447,pool-356-thread-4,169146823,0,169146302,160000000,58977368,2814683416 
main,2071816127432091,2071816380924049,173,11,refchecks,,0,2447,pool-356-thread-4,253491958,0,253469107,250000000,48033560,2860069512 
main,2071816381023023,2071816567200676,173,12,uncurry,,0,2447,pool-356-thread-4,186177653,0,186183077,190000000,31028064,2892488672 
main,2071816567295067,2071816664028104,173,13,fields,,0,2447,pool-356-thread-4,96733037,0,96729701,90000000,23748272,2911939904 
main,2071816664122046,2071816719816055,173,14,tailcalls,,0,2447,pool-356-thread-4,55694009,0,55697167,60000000,8393176,2924907392 
main,2071816719912127,2071816904803339,173,15,specialize,,0,2447,pool-356-thread-4,184891212,0,184817397,180000000,63899384,2989753288 
main,2071816904899502,2071816987917381,173,16,explicitouter,,0,2447,pool-356-thread-4,83017879,0,83021434,90000000,17752552,3002720752 
main,2071816988026432,2071817682596244,173,17,erasure,,0,2447,pool-356-thread-4,694569812,0,694584671,690000000,139814840,3145362744 
main,2071817682686235,2071817743469590,173,18,posterasure,,0,2447,pool-356-thread-4,60783355,0,60720980,60000000,12488608,3158330240 
main,2071817743572971,2071817844560456,173,19,lambdalift,,0,2447,pool-356-thread-4,100987485,0,100985435,100000000,17638544,3177781456 
main,2071817844660671,2071817897095887,173,20,constructors,,0,2447,pool-356-thread-4,52435216,0,52438251,60000000,13756744,3190748872 
main,2071817897190734,2071817943940017,173,21,flatten,,0,2447,pool-356-thread-4,46749283,0,46752372,40000000,4477704,3190748872 
main,2071817944047359,2071818073423608,173,22,mixin,,0,2447,pool-356-thread-4,129376249,0,129380597,130000000,28223024,3223167424 
main,2071818073520482,2071818104762930,173,23,cleanup,,0,2447,pool-356-thread-4,31242448,0,31245233,30000000,4586040,3223167424 
main,2071818104856257,2071818168549540,173,24,delambdafy,,0,2447,pool-356-thread-4,63693283,0,63696758,70000000,17624776,3242618632 
main,2071818168644305,2071818840488871,173,25,jvm,,0,2447,pool-356-thread-4,671844566,0,671772878,620000000,343385544,3586296568 
main,2071818840575492,2071818847701912,173,26,xsbt-analyzer,,0,2447,pool-356-thread-4,7126420,0,7127046,10000000,3868696,3592780280 
info, 174, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071819836617861,2071819842730773,174,0,<init phase>,,0,2458,pool-358-thread-1,6112912,0,6113237,0,4860584,4016233856 
main,2071819843053287,2071819921413389,174,1,parser,,0,2458,pool-358-thread-1,78360102,0,78346441,80000000,33876376,4048652464 
main,2071819921508447,2071819926882619,174,2,namer,,0,2458,pool-358-thread-1,5374172,0,5375726,10000000,2956376,4055136200 
main,2071819926955676,2071819928011143,174,3,packageobjects,,0,2458,pool-358-thread-1,1055467,0,1056077,0,222744,4055136200 
GC,2071821110141911,2071821188141911,1327727, 1327804,PS Scavenge,end of minor GC,Allocation Failure,4
main,2071819928073332,2071822096854152,174,4,typer,,0,2458,pool-358-thread-1,2168780820,0,2088283164,2090000000,510769832,654682576 
main,2071822096982784,2071822433690228,174,5,patmat,,0,2458,pool-358-thread-1,336707444,0,336626093,330000000,104838752,754728624 
main,2071822433783620,2071822473989367,174,6,superaccessors,,0,2458,pool-358-thread-1,40205747,0,40209116,40000000,20855752,776124936 
main,2071822474088786,2071822486115410,174,7,extmethods,,0,2458,pool-358-thread-1,12026624,0,12029150,20000000,4070944,783257528 
main,2071822486209972,2071822524520121,174,8,pickler,,0,2458,pool-358-thread-1,38310149,0,38312550,30000000,17850368,797521944 
main,2071822524618121,2071823006368261,174,9,xsbt-api,,0,2458,pool-358-thread-1,481750140,0,481607122,480000000,242839816,1040015416 
main,2071823006463571,2071823167740014,174,10,xsbt-dependency,,0,2458,pool-358-thread-1,161276443,0,161281095,150000000,58977800,1104205416 
main,2071823167831416,2071823420502906,174,11,refchecks,,0,2458,pool-358-thread-1,252671490,0,252679155,250000000,49114656,1146998208 
main,2071823420609254,2071823608569952,174,12,uncurry,,0,2458,pool-358-thread-1,187960698,0,187966072,190000000,31032328,1182658832 
main,2071823608664456,2071823705198776,174,13,fields,,0,2458,pool-358-thread-1,96534320,0,96538150,100000000,23749128,1204055128 
main,2071823705297134,2071823761974097,174,14,tailcalls,,0,2458,pool-358-thread-1,56676963,0,56617444,60000000,8393136,1211187216 
main,2071823762074220,2071823945384096,174,15,specialize,,0,2458,pool-358-thread-1,183309876,0,183309766,180000000,63907752,1275376072 
main,2071823945481178,2071824025388685,174,16,explicitouter,,0,2458,pool-358-thread-1,79907507,0,79911383,80000000,17753152,1296772440 
main,2071824025486395,2071824713184639,174,17,erasure,,0,2458,pool-358-thread-1,687698244,0,687703190,690000000,139815384,1432284784 
main,2071824713283870,2071824771828186,174,18,posterasure,,0,2458,pool-358-thread-1,58544316,0,58455967,60000000,12488608,1446549056 
main,2071824771939039,2071824871085696,174,19,lambdalift,,0,2458,pool-358-thread-1,99146657,0,99112869,100000000,17639864,1467945352 
main,2071824871183544,2071824923129564,174,20,constructors,,0,2458,pool-358-thread-1,51946020,0,51949652,50000000,13756272,1475077440 
main,2071824923228734,2071824968039021,174,21,flatten,,0,2458,pool-358-thread-1,44810287,0,44813161,40000000,4477704,1482209528 
main,2071824968137412,2071825096276993,174,22,mixin,,0,2458,pool-358-thread-1,128139581,0,127662505,130000000,28223024,1510737920 
main,2071825096377360,2071825125933213,174,23,cleanup,,0,2458,pool-358-thread-1,29555853,0,29558887,30000000,4586048,1517870016 
main,2071825126026720,2071825188346147,174,24,delambdafy,,0,2458,pool-358-thread-1,62319427,0,62322645,60000000,17627904,1532134336 
main,2071825188441891,2071825856964651,174,25,jvm,,0,2458,pool-358-thread-1,668522760,0,668454430,650000000,343392712,1874524736 
main,2071825857056406,2071825864188517,174,26,xsbt-analyzer,,0,2458,pool-358-thread-1,7132111,0,7133052,10000000,3868696,1881656840 
info, 175, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071826993524784,2071826999599977,175,0,<init phase>,,0,2476,pool-360-thread-6,6075193,0,6074495,0,4860584,2321158088 
main,2071826999928048,2071827109495132,175,1,parser,,0,2476,pool-360-thread-6,109567084,0,109246935,110000000,34010200,2357067984 
main,2071827109593390,2071827115224158,175,2,namer,,0,2476,pool-360-thread-6,5630768,0,5629063,0,2956376,2363052968 
main,2071827115326851,2071827116500548,175,3,packageobjects,,0,2476,pool-360-thread-6,1173697,0,1169689,0,222664,2363052968 
main,2071827116570703,2071829192607516,175,4,typer,,0,2476,pool-360-thread-6,2076036813,0,2075813482,2080000000,509881080,2874664568 
main,2071829192702732,2071829533482822,175,5,patmat,,0,2476,pool-360-thread-6,340780090,0,340166514,340000000,104789104,2976608056 
main,2071829533578528,2071829579021060,175,6,superaccessors,,0,2476,pool-360-thread-6,45442532,0,45445768,40000000,20880480,3000548112 
main,2071829579120394,2071829592321284,175,7,extmethods,,0,2476,pool-360-thread-6,13200890,0,13202884,10000000,4070904,3000548112 
main,2071829592411438,2071829632559366,175,8,pickler,,0,2476,pool-360-thread-6,40147928,0,40150415,40000000,17851600,3018510160 
main,2071829632657171,2071830123483644,175,9,xsbt-api,,0,2476,pool-360-thread-6,490826473,0,490722101,490000000,242840128,3263894096 
main,2071830123580739,2071830291152979,175,10,xsbt-dependency,,0,2476,pool-360-thread-6,167572240,0,167577673,160000000,58977800,3323744096 
main,2071830291245535,2071830547149898,175,11,refchecks,,0,2476,pool-360-thread-6,255904363,0,255911468,260000000,48065128,3371624408 
main,2071830547245233,2071830732900528,175,12,uncurry,,0,2476,pool-360-thread-6,185655295,0,185660946,180000000,31028336,3401549392 
main,2071830732994683,2071830829100030,175,13,fields,,0,2476,pool-360-thread-6,96105347,0,96089704,100000000,23748296,3425489328 
main,2071830829194596,2071830884604656,175,14,tailcalls,,0,2476,pool-360-thread-6,55410060,0,55413268,50000000,8393088,3431474296 
main,2071830884701062,2071831066670573,175,15,specialize,,0,2476,pool-360-thread-6,181969511,0,181897017,180000000,63902776,3497309280 
main,2071831066763923,2071831149332003,175,16,explicitouter,,0,2476,pool-360-thread-6,82568080,0,82571611,90000000,17752552,3515264296 
main,2071831149428085,2071831844515553,175,17,erasure,,0,2476,pool-360-thread-6,695087468,0,694567735,690000000,139814832,3652921008 
main,2071831844610413,2071831905230789,175,18,posterasure,,0,2476,pool-360-thread-6,60620376,0,60534797,60000000,12488608,3664891008 
main,2071831905324006,2071832007127736,175,19,lambdalift,,0,2476,pool-360-thread-6,101803730,0,101808226,100000000,17639128,3682846000 
main,2071832007226637,2071832059501136,175,20,constructors,,0,2476,pool-360-thread-6,52274499,0,52278141,60000000,13754984,3700800944 
main,2071832059598438,2071832106557906,175,21,flatten,,0,2476,pool-360-thread-6,46959468,0,46962511,40000000,4477704,3700800944 
main,2071832106682859,2071832237110582,175,22,mixin,,0,2476,pool-360-thread-6,130427723,0,130432113,130000000,28223864,3730725936 
main,2071832237205699,2071832268344403,175,23,cleanup,,0,2476,pool-360-thread-6,31138704,0,31141334,40000000,4586056,3736710920 
main,2071832268439114,2071832332287210,175,24,delambdafy,,0,2476,pool-360-thread-6,63848096,0,63851573,60000000,17628888,3754665912 
main,2071832332380758,2071833003562537,175,25,jvm,,0,2476,pool-360-thread-6,671181779,0,671109365,640000000,343390272,4094021440 
main,2071833003650177,2071833010834405,175,26,xsbt-analyzer,,0,2476,pool-360-thread-6,7184228,0,7185065,10000000,3868696,4100006408 
info, 176, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071834227539752,2071834233593197,176,0,<init phase>,,0,2488,pool-362-thread-5,6053445,0,6053174,10000000,4860584,629693872 
main,2071834233946652,2071834314951349,176,1,parser,,0,2488,pool-362-thread-5,81004697,0,80931947,80000000,33876376,663092744 
main,2071834315043236,2071834320706086,176,2,namer,,0,2488,pool-362-thread-5,5662850,0,5664907,0,2956376,663092744 
main,2071834320800491,2071834321903800,176,3,packageobjects,,0,2488,pool-362-thread-5,1103309,0,1104353,10000000,222776,668667392 
main,2071834321960163,2071836418020709,176,4,typer,,0,2488,pool-362-thread-5,2096060546,0,2095697951,2090000000,510066088,1175929000 
main,2071836418117778,2071836760253932,176,5,patmat,,0,2488,pool-362-thread-5,342136154,0,342066194,340000000,104811048,1282039408 
main,2071836760351045,2071836805837547,176,6,superaccessors,,0,2488,pool-362-thread-5,45486502,0,45489636,40000000,20876656,1304305296 
main,2071836805938107,2071836819061534,176,7,extmethods,,0,2488,pool-362-thread-5,13123427,0,13126093,20000000,4070904,1304305296 
main,2071836819149899,2071836859389722,176,8,pickler,,0,2488,pool-362-thread-5,40239823,0,40242372,40000000,17851456,1326572160 
main,2071836859489520,2071837351252382,176,9,xsbt-api,,0,2488,pool-362-thread-5,491762862,0,491673032,490000000,242840320,1565931152 
main,2071837351356944,2071837519908830,176,10,xsbt-dependency,,0,2488,pool-362-thread-5,168551886,0,168557718,150000000,58978536,1627162424 
main,2071837520018367,2071837778575328,176,11,refchecks,,0,2488,pool-362-thread-5,258556961,0,258519106,260000000,48058976,1677260824 
