info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2065430550740623,2065430654168396,120,13,fields,,0,1711,pool-250-thread-5,103427773,0,103431428,100000000,23817088,2273651856 
main,2065430654265557,2065430710249725,120,14,tailcalls,,0,1711,pool-250-thread-5,55984168,0,55986872,60000000,8304968,2281447000 
main,2065430710347401,2065430900572945,120,15,specialize,,0,1711,pool-250-thread-5,190225544,0,190143673,190000000,64402056,2343808264 
main,2065430900666970,2065430983296362,120,16,explicitouter,,0,1711,pool-250-thread-5,82629392,0,82632347,80000000,17835512,2367193760 
main,2065430983392890,2065431635886596,120,17,erasure,,0,1711,pool-250-thread-5,652493706,0,652506952,650000000,138369528,2499711344 
main,2065431635985360,2065431699131699,120,18,posterasure,,0,1711,pool-250-thread-5,63146339,0,63149135,70000000,12515632,2515301688 
main,2065431699228234,2065431807256656,120,19,lambdalift,,0,1711,pool-250-thread-5,108028422,0,107956463,100000000,17880336,2530891968 
main,2065431807356134,2065431860616764,120,20,constructors,,0,1711,pool-250-thread-5,53260630,0,53263096,60000000,13902872,2546482392 
main,2065431860710117,2065431909953352,120,21,flatten,,0,1711,pool-250-thread-5,49243235,0,49245826,40000000,4477736,2554277544 
main,2065431910048431,2065432043358414,120,22,mixin,,0,1711,pool-250-thread-5,133309983,0,133314006,140000000,28159944,2577663072 
main,2065432043454959,2065432076566621,120,23,cleanup,,0,1711,pool-250-thread-5,33111662,0,33114217,30000000,3180008,2585458224 
main,2065432076660355,2065432140496573,120,24,delambdafy,,0,1711,pool-250-thread-5,63836218,0,63839159,70000000,17684272,2601048504 
main,2065432140593897,2065432809304484,120,25,jvm,,0,1711,pool-250-thread-5,668710587,0,668628577,640000000,341274272,2940494304 
main,2065432809393480,2065432816555622,120,26,xsbt-analyzer,,0,1711,pool-250-thread-5,7162142,0,7162493,0,3973584,2948289440 
info, 121, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065433815977418,2065433821285368,121,0,<init phase>,,0,1721,pool-252-thread-1,5307950,0,5307206,0,4860584,3392114272 
main,2065433821653283,2065433905333194,121,1,parser,,0,1721,pool-252-thread-1,83679911,0,83674493,90000000,34152496,3423294824 
main,2065433905430055,2065433911181847,121,2,namer,,0,1721,pool-252-thread-1,5751792,0,5748583,0,2954672,3423294824 
main,2065433911285099,2065433912548206,121,3,packageobjects,,0,1721,pool-252-thread-1,1263107,0,1258054,0,222680,3423294824 
main,2065433912623380,2065435960956563,121,4,typer,,0,1721,pool-252-thread-1,2048333183,0,2046745065,2040000000,497903144,3925036352 
main,2065435961050107,2065436293939189,121,5,patmat,,0,1721,pool-252-thread-1,332889082,0,332896770,330000000,103946344,4026563544 
main,2065436294031816,2065436341173270,121,6,superaccessors,,0,1721,pool-252-thread-1,47141454,0,47144599,50000000,20823200,4049949032 
main,2065436341271926,2065436354021936,121,7,extmethods,,0,1721,pool-252-thread-1,12750010,0,12752213,10000000,4095272,4057744168 
main,2065436354117923,2065436392745752,121,8,pickler,,0,1721,pool-252-thread-1,38627829,0,38630156,40000000,17855064,4073334472 
GC,2065436910645978,2065436985645978,931926, 932000,PS Scavenge,end of minor GC,Allocation Failure,4
main,2065436392840775,2065437020473695,121,9,xsbt-api,,0,1721,pool-252-thread-1,627632920,0,553980779,550000000,246730360,404392192 
main,2065437020654962,2065437175296126,121,10,xsbt-dependency,,0,1721,pool-252-thread-1,154641164,0,154645506,140000000,59625000,459192544 
main,2065437175388515,2065437423674661,121,11,refchecks,,0,1721,pool-252-thread-1,248286146,0,248292444,240000000,47246216,513992944 
main,2065437423771119,2065437605432405,121,12,uncurry,,0,1721,pool-252-thread-1,181661286,0,181666386,190000000,30712040,541393128 
main,2065437605529007,2065437704094037,121,13,fields,,0,1721,pool-252-thread-1,98565030,0,98568766,100000000,23802208,568793360 
main,2065437704191397,2065437756565710,121,14,tailcalls,,0,1721,pool-252-thread-1,52374313,0,52376634,50000000,8305008,568793360 
main,2065437756662534,2065437940196602,121,15,specialize,,0,1721,pool-252-thread-1,183534068,0,182652561,180000000,64428696,637293848 
main,2065437940289531,2065438018169119,121,16,explicitouter,,0,1721,pool-252-thread-1,77879588,0,77803725,80000000,17836392,650993976 
main,2065438018268785,2065438669572238,121,17,erasure,,0,1721,pool-252-thread-1,651303453,0,647327091,650000000,138371096,787999552 
main,2065438669671411,2065438726183218,121,18,posterasure,,0,1721,pool-252-thread-1,56511807,0,56514195,50000000,12515632,801699712 
main,2065438726283181,2065438829716677,121,19,lambdalift,,0,1721,pool-252-thread-1,103433496,0,103271857,110000000,17879824,829099976 
main,2065438829817217,2065438888654442,121,20,constructors,,0,1721,pool-252-thread-1,58837225,0,58840033,50000000,14017704,842800112 
main,2065438888758766,2065438935533141,121,21,flatten,,0,1721,pool-252-thread-1,46774375,0,46776794,50000000,4477736,842800112 
main,2065438935636732,2065439062677446,121,22,mixin,,0,1721,pool-252-thread-1,127040714,0,126936403,130000000,28165064,870200320 
main,2065439062776858,2065439092954515,121,23,cleanup,,0,1721,pool-252-thread-1,30177657,0,30179550,30000000,3180008,870200320 
main,2065439093045031,2065439155050092,121,24,delambdafy,,0,1721,pool-252-thread-1,62005061,0,62007876,60000000,17684640,897600504 
main,2065439155146861,2065439820043807,121,25,jvm,,0,1721,pool-252-thread-1,664896946,0,664668552,630000000,341268312,1240105184 
main,2065439820136109,2065439827210359,121,26,xsbt-analyzer,,0,1721,pool-252-thread-1,7074250,0,7075103,10000000,3973584,1240105184 
info, 122, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065440832626596,2065440837972159,122,0,<init phase>,,0,1738,pool-254-thread-4,5345563,0,5344978,0,4860584,1704483328 
main,2065440838325373,2065440921315672,122,1,parser,,0,1738,pool-254-thread-4,82990299,0,78275845,80000000,34131968,1736840792 
main,2065440921408696,2065440926917941,122,2,namer,,0,1738,pool-254-thread-4,5509245,0,5510754,0,2954672,1743312280 
main,2065440927007014,2065440928121617,122,3,packageobjects,,0,1738,pool-254-thread-4,1114603,0,1115196,10000000,222664,1743312280 
main,2065440928185674,2065442953721928,122,4,typer,,0,1738,pool-254-thread-4,2025536254,0,2025304538,2010000000,497894096,2244500352 
main,2065442953815122,2065443294123260,122,5,patmat,,0,1738,pool-254-thread-4,340308138,0,340277313,340000000,103910368,2348241056 
main,2065443294227239,2065443342025060,122,6,superaccessors,,0,1738,pool-254-thread-4,47797821,0,47800789,50000000,20818760,2367655592 
main,2065443342126702,2065443354950052,122,7,extmethods,,0,1738,pool-254-thread-4,12823350,0,12826075,10000000,4095272,2367655592 
main,2065443355051115,2065443395237490,122,8,pickler,,0,1738,pool-254-thread-4,40186375,0,40188789,40000000,17855328,2387070104 
main,2065443395337044,2065443949500182,122,9,xsbt-api,,0,1738,pool-254-thread-4,554163138,0,554079670,550000000,246733792,2632987192 
main,2065443949599456,2065444120224381,122,10,xsbt-dependency,,0,1738,pool-254-thread-4,170624925,0,170624951,170000000,59623200,2697702256 
main,2065444120316730,2065444389178263,122,11,refchecks,,0,1738,pool-254-thread-4,268861533,0,268867921,270000000,47200984,2743002712 
main,2065444389275404,2065444582954143,122,12,uncurry,,0,1738,pool-254-thread-4,193678739,0,193684017,190000000,30703616,2775360176 
main,2065444583048865,2065444690577137,122,13,fields,,0,1738,pool-254-thread-4,107528272,0,107531824,110000000,23817088,2794774632 
main,2065444690672380,2065444749903339,122,14,tailcalls,,0,1738,pool-254-thread-4,59230959,0,59233947,60000000,8305008,2807717592 
main,2065444750000850,2065444941609974,122,15,specialize,,0,1738,pool-254-thread-4,191609124,0,191506653,190000000,64401064,2872432528 
main,2065444941703284,2065445025063178,122,16,explicitouter,,0,1738,pool-254-thread-4,83359894,0,83362990,80000000,17835512,2885375544 
main,2065445025162733,2065445692346218,122,17,erasure,,0,1738,pool-254-thread-4,667183485,0,667196718,670000000,138369584,3027751272 
main,2065445692443536,2065445752688498,122,18,posterasure,,0,1738,pool-254-thread-4,60244962,0,60247556,60000000,12515632,3040694320 
main,2065445752784358,2065445860512800,122,19,lambdalift,,0,1738,pool-254-thread-4,107728442,0,107719386,110000000,17879480,3053637352 
main,2065445860611644,2065445914427072,122,20,constructors,,0,1738,pool-254-thread-4,53815428,0,53817867,50000000,13901272,3073051840 
main,2065445914523324,2065445963688345,122,21,flatten,,0,1738,pool-254-thread-4,49165021,0,49167228,50000000,4477736,3073051840 
main,2065445963786299,2065446090124011,122,22,mixin,,0,1738,pool-254-thread-4,126337712,0,126341781,130000000,28159944,3105409344 
main,2065446090221330,2065446123298530,122,23,cleanup,,0,1738,pool-254-thread-4,33077200,0,33079625,30000000,3180040,3105409344 
main,2065446123392931,2065446187829748,122,24,delambdafy,,0,1738,pool-254-thread-4,64436817,0,64439632,60000000,17666832,3124823840 
main,2065446187938741,2065446859986373,122,25,jvm,,0,1738,pool-254-thread-4,672047632,0,668997266,640000000,341278208,3465540232 
main,2065446860080073,2065446867186126,122,26,xsbt-analyzer,,0,1738,pool-254-thread-4,7106053,0,7106307,0,3973584,3465540232 
info, 123, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065447827858295,2065447833182981,123,0,<init phase>,,0,1748,pool-256-thread-1,5324686,0,5323804,0,4860584,3886893216 
main,2065447833536595,2065447910418668,123,1,parser,,0,1748,pool-256-thread-1,76882073,0,76869935,80000000,34129864,3919250648 
main,2065447910514910,2065447916080098,123,2,namer,,0,1748,pool-256-thread-1,5565188,0,5566480,0,2954672,3925722128 
main,2065447916161211,2065447917223579,123,3,packageobjects,,0,1748,pool-256-thread-1,1062368,0,1063307,0,222624,3925722128 
GC,2065449377449110,2065449445449110,944392, 944459,PS Scavenge,end of minor GC,Allocation Failure,4
main,2065447917286423,2065450030432096,123,4,typer,,0,1748,pool-256-thread-1,2113145673,0,2044467297,2050000000,498750080,516135384 
main,2065450030578883,2065450360377349,123,5,patmat,,0,1748,pool-256-thread-1,329798466,0,329806050,330000000,103944120,624724240 
main,2065450360474223,2065450401853870,123,6,superaccessors,,0,1748,pool-256-thread-1,41379647,0,41382213,40000000,20796272,647949424 
main,2065450401954395,2065450413287148,123,7,extmethods,,0,1748,pool-256-thread-1,11332753,0,11334741,10000000,4096672,647949424 
main,2065450413374709,2065450450901945,123,8,pickler,,0,1748,pool-256-thread-1,37527236,0,37530092,40000000,17856568,663433872 
main,2065450451000529,2065450981445618,123,9,xsbt-api,,0,1748,pool-256-thread-1,530445089,0,530291609,530000000,246732472,911170336 
main,2065450981544923,2065451143271827,123,10,xsbt-dependency,,0,1748,pool-256-thread-1,161726904,0,161731356,160000000,59622720,973104128 
main,2065451143366028,2065451399081484,123,11,refchecks,,0,1748,pool-256-thread-1,255715456,0,255721936,250000000,47190936,1019554736 
main,2065451399178729,2065451589099474,123,12,uncurry,,0,1748,pool-256-thread-1,189920745,0,189925821,190000000,31756752,1050522168 
main,2065451589194646,2065451688891084,123,13,fields,,0,1748,pool-256-thread-1,99696438,0,99700224,100000000,23817936,1073747440 
main,2065451688987667,2065451742980233,123,14,tailcalls,,0,1748,pool-256-thread-1,53992566,0,53914767,50000000,8304984,1081489280 
main,2065451743075893,2065451931065613,123,15,specialize,,0,1748,pool-256-thread-1,187989720,0,187571901,190000000,64409024,1151164848 
main,2065451931163776,2065452011875082,123,16,explicitouter,,0,1748,pool-256-thread-1,80711306,0,80714288,80000000,17836112,1166648360 
main,2065452011974316,2065452670796859,123,17,erasure,,0,1748,pool-256-thread-1,658822543,0,658835799,660000000,138374960,1306002528 
main,2065452670894462,2065452728793986,123,18,posterasure,,0,1748,pool-256-thread-1,57899524,0,57836157,60000000,12515632,1313744248 
main,2065452728892156,2065452834546931,123,19,lambdalift,,0,1748,pool-256-thread-1,105654775,0,105633141,100000000,17880448,1336969528 
main,2065452834648714,2065452887204957,123,20,constructors,,0,1748,pool-256-thread-1,52556243,0,52559309,60000000,13899448,1352453056 
main,2065452887301951,2065452934177709,123,21,flatten,,0,1748,pool-256-thread-1,46875758,0,46878314,40000000,4477736,1352453056 
main,2065452934276698,2065453062556462,123,22,mixin,,0,1748,pool-256-thread-1,128279764,0,128283785,130000000,28159944,1383420008 
main,2065453062656147,2065453093810773,123,23,cleanup,,0,1748,pool-256-thread-1,31154626,0,31156509,30000000,3180056,1383420008 
main,2065453093894136,2065453157138406,123,24,delambdafy,,0,1748,pool-256-thread-1,63244270,0,63231305,70000000,17660104,1398903488 
main,2065453157234878,2065453821497739,123,25,jvm,,0,1748,pool-256-thread-1,664262861,0,664176102,630000000,341269864,1747293136 
main,2065453821590428,2065453828615650,123,26,xsbt-analyzer,,0,1748,pool-256-thread-1,7025222,0,7026309,0,3973584,1747293136 
info, 124, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065454822402729,2065454827696584,124,0,<init phase>,,0,1763,pool-258-thread-2,5293855,0,5293363,0,4860584,2199285440 
main,2065454828079814,2065454905407924,124,1,parser,,0,1763,pool-258-thread-2,77328110,0,77311841,80000000,34130680,2235127576 
main,2065454905498687,2065454912604460,124,2,namer,,0,1763,pool-258-thread-2,7105773,0,5821528,10000000,2954672,2241101264 
main,2065454912702851,2065454913704320,124,3,packageobjects,,0,1763,pool-258-thread-2,1001469,0,1002011,0,222648,2241101264 
main,2065454913752767,2065456943343213,124,4,typer,,0,1763,pool-258-thread-2,2029590446,0,2029370849,2020000000,497943832,2739825208 
main,2065456943439891,2065457276703958,124,5,patmat,,0,1763,pool-258-thread-2,333264067,0,333271640,330000000,103901768,2841575280 
main,2065457276802920,2065457323837061,124,6,superaccessors,,0,1763,pool-258-thread-2,47034141,0,47036744,50000000,20788888,2865470080 
main,2065457323946482,2065457336634165,124,7,extmethods,,0,1763,pool-258-thread-2,12687683,0,12689845,10000000,4095272,2865470080 
main,2065457336727518,2065457375156611,124,8,pickler,,0,1763,pool-258-thread-2,38429093,0,38431697,40000000,17857656,2883399320 
main,2065457375256616,2065457924673218,124,9,xsbt-api,,0,1763,pool-258-thread-2,549416602,0,549364159,550000000,246732392,3134294816 
main,2065457924770206,2065458094042699,124,10,xsbt-dependency,,0,1763,pool-258-thread-2,169272493,0,169276788,160000000,59623800,3194032376 
main,2065458094141483,2065458357389039,124,11,refchecks,,0,1763,pool-258-thread-2,263247556,0,263253973,260000000,47220256,3241821952 
main,2065458357485710,2065458550617376,124,12,uncurry,,0,1763,pool-258-thread-2,193131666,0,193137146,200000000,30703840,3271690968 
main,2065458550712476,2065458654195566,124,13,fields,,0,1763,pool-258-thread-2,103483090,0,103486844,100000000,23817128,3295585896 
main,2065458654291295,2065458710370147,124,14,tailcalls,,0,1763,pool-258-thread-2,56078852,0,56081406,60000000,8304976,3301559640 
main,2065458710465834,2065458901022066,124,15,specialize,,0,1763,pool-258-thread-2,190556232,0,190479634,190000000,64414048,3367270168 
main,2065458901115478,2065458983880818,124,16,explicitouter,,0,1763,pool-258-thread-2,82765340,0,82768408,80000000,17835512,3385191208 
main,2065458983978413,2065459638088574,124,17,erasure,,0,1763,pool-258-thread-2,654110161,0,654123489,660000000,138369616,3522586360 
main,2065459638188630,2065459698566091,124,18,posterasure,,0,1763,pool-258-thread-2,60377461,0,60380152,60000000,12515632,3534533736 
main,2065459698665762,2065459806676984,124,19,lambdalift,,0,1763,pool-258-thread-2,108011222,0,107923801,110000000,17880224,3552455152 
main,2065459806780467,2065459859702777,124,20,constructors,,0,1763,pool-258-thread-2,52922310,0,52924623,50000000,13898720,3564402560 
main,2065459859801868,2065459908980827,124,21,flatten,,0,1763,pool-258-thread-2,49178959,0,49181339,50000000,4477736,3570376256 
main,2065459909079770,2065460036026391,124,22,mixin,,0,1763,pool-258-thread-2,126946621,0,126950302,120000000,28159944,3600244816 
main,2065460036125580,2065460069213737,124,23,cleanup,,0,1763,pool-258-thread-2,33088157,0,33090404,40000000,3180088,3600244816 
main,2065460069311498,2065460133415791,124,24,delambdafy,,0,1763,pool-258-thread-2,64104293,0,64107437,60000000,17660696,3618165952 
main,2065460133514732,2065460815421527,124,25,jvm,,0,1763,pool-258-thread-2,681906795,0,681836021,650000000,341274632,3958734320 
main,2065460815507219,2065460822519336,124,26,xsbt-analyzer,,0,1763,pool-258-thread-2,7012117,0,7012563,10000000,3973584,3964708064 
info, 125, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065461837311631,2065461842744845,125,0,<init phase>,,0,1776,pool-260-thread-2,5433214,0,5432260,0,4860584,474770376 
main,2065461843133139,2065461921078099,125,1,parser,,0,1776,pool-260-thread-2,77944960,0,77864768,80000000,34129880,510646448 
main,2065461921170510,2065461926662815,125,2,namer,,0,1776,pool-260-thread-2,5492305,0,5493850,10000000,2954672,516625776 
main,2065461926750012,2065461927847962,125,3,packageobjects,,0,1776,pool-260-thread-2,1097950,0,1098733,0,222744,516625776 
main,2065461927913841,2065463952103288,125,4,typer,,0,1776,pool-260-thread-2,2024189447,0,2023866860,2020000000,497872416,1011284848 
main,2065463952198853,2065464287656226,125,5,patmat,,0,1776,pool-260-thread-2,335457373,0,335460153,330000000,103881832,1119083168 
main,2065464287751205,2065464335369025,125,6,superaccessors,,0,1776,pool-260-thread-2,47617820,0,47620670,50000000,20813792,1137021312 
main,2065464335466743,2065464348135222,125,7,extmethods,,0,1776,pool-260-thread-2,12668479,0,12670049,10000000,4095272,1143000656 
main,2065464348223384,2065464387636065,125,8,pickler,,0,1776,pool-260-thread-2,39412681,0,39415361,40000000,17851544,1160939624 
main,2065464387732106,2065464934975907,125,9,xsbt-api,,0,1776,pool-260-thread-2,547243801,0,547152230,550000000,246730392,1406261864 
main,2065464935074963,2065465104063924,125,10,xsbt-dependency,,0,1776,pool-260-thread-2,168988961,0,168992830,160000000,59622928,1466055576 
main,2065465104156630,2065465370262529,125,11,refchecks,,0,1776,pool-260-thread-2,266105899,0,266112416,270000000,47210064,1513890280 
main,2065465370358057,2065465564105550,125,12,uncurry,,0,1776,pool-260-thread-2,193747493,0,193752743,190000000,30704072,1543787032 
main,2065465564201418,2065465672091150,125,13,fields,,0,1776,pool-260-thread-2,107889732,0,107893266,110000000,23817096,1567704880 
main,2065465672184162,2065465728440494,125,14,tailcalls,,0,1776,pool-260-thread-2,56256332,0,56259093,50000000,8305040,1579663568 
main,2065465728536774,2065465919268199,125,15,specialize,,0,1776,pool-260-thread-2,190731425,0,190715499,200000000,64418376,1639465408 
main,2065465919363616,2065466002295178,125,16,explicitouter,,0,1776,pool-260-thread-2,82931562,0,82934879,80000000,17835512,1657403496 
main,2065466002393873,2065466661517439,125,17,erasure,,0,1776,pool-260-thread-2,659123566,0,659136715,660000000,138369640,1794928304 
main,2065466661616734,2065466721881288,125,18,posterasure,,0,1776,pool-260-thread-2,60264554,0,60267593,60000000,12515632,1812866320 
main,2065466721981797,2065466830174253,125,19,lambdalift,,0,1776,pool-260-thread-2,108192456,0,108062119,110000000,17879680,1830804304 
main,2065466830273449,2065466883394523,125,20,constructors,,0,1776,pool-260-thread-2,53121074,0,53124179,50000000,13899176,1842762960 
main,2065466883492396,2065466932716689,125,21,flatten,,0,1776,pool-260-thread-2,49224293,0,49226409,50000000,4477736,1848742280 
main,2065466932813353,2065467062936861,125,22,mixin,,0,1776,pool-260-thread-2,130123508,0,130127986,130000000,28159944,1872659832 
main,2065467063034214,2065467096089045,125,23,cleanup,,0,1776,pool-260-thread-2,33054831,0,33056796,30000000,3180056,1878639160 
main,2065467096182665,2065467160217652,125,24,delambdafy,,0,1776,pool-260-thread-2,64034987,0,64038083,70000000,17661576,1896577176 
main,2065467160313970,2065467825458380,125,25,jvm,,0,1776,pool-260-thread-2,665144410,0,665010526,630000000,341270232,2235633912 
main,2065467825548265,2065467832884549,125,26,xsbt-analyzer,,0,1776,pool-260-thread-2,7336284,0,7327863,0,3973584,2241613640 
info, 126, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065468800610147,2065468805862565,126,0,<init phase>,,0,1792,pool-262-thread-5,5252418,0,5251887,10000000,4860584,2650264792 
main,2065468806222336,2065468882020196,126,1,parser,,0,1792,pool-262-thread-5,75797860,0,75783455,80000000,34129864,2680161400 
main,2065468882114643,2065468887511464,126,2,namer,,0,1792,pool-262-thread-5,5396821,0,5399109,0,2954672,2686140832 
main,2065468887599532,2065468888590360,126,3,packageobjects,,0,1792,pool-262-thread-5,990828,0,991495,0,222712,2686140832 
main,2065468888639105,2065470925599761,126,4,typer,,0,1792,pool-262-thread-5,2036960656,0,2036445642,2040000000,498191736,3185234640 
main,2065470925701371,2065471262072345,126,5,patmat,,0,1792,pool-262-thread-5,336370974,0,336308488,330000000,103898176,3287053592 
main,2065471262169728,2065471310090630,126,6,superaccessors,,0,1792,pool-262-thread-5,47920902,0,47923611,50000000,20828200,3310970872 
main,2065471310190797,2065471323089996,126,7,extmethods,,0,1792,pool-262-thread-5,12899199,0,12901328,20000000,4095272,3310970872 
main,2065471323180013,2065471362700928,126,8,pickler,,0,1792,pool-262-thread-5,39520915,0,39523597,40000000,17856728,3328915976 
main,2065471362799657,2065471894617843,126,9,xsbt-api,,0,1792,pool-262-thread-5,531818186,0,531590287,520000000,246731848,3580049368 
main,2065471894716394,2065472065334179,126,10,xsbt-dependency,,0,1792,pool-262-thread-5,170617785,0,170622234,170000000,59623992,3639842656 
main,2065472065426007,2065472330537919,126,11,refchecks,,0,1792,pool-262-thread-5,265111912,0,265118486,260000000,47189136,3681698040 
main,2065472330635577,2065472525698716,126,12,uncurry,,0,1792,pool-262-thread-5,195063139,0,195001974,200000000,30703896,3717574016 
main,2065472525793219,2065472629886511,126,13,fields,,0,1792,pool-262-thread-5,104093292,0,104097003,100000000,23817056,3741491376 
main,2065472629984162,2065472687360144,126,14,tailcalls,,0,1792,pool-262-thread-5,57375982,0,57378468,60000000,8304968,3747470768 
main,2065472687457711,2065472882918855,126,15,specialize,,0,1792,pool-262-thread-5,195461144,0,195221837,190000000,64403552,3813243376 
main,2065472883021910,2065472966990964,126,16,explicitouter,,0,1792,pool-262-thread-5,83969054,0,83972144,90000000,17835512,3831181488 
main,2065472967091243,2065473627156415,126,17,erasure,,0,1792,pool-262-thread-5,660065172,0,660042231,660000000,138369488,3968708600 
main,2065473627255059,2065473688065878,126,18,posterasure,,0,1792,pool-262-thread-5,60810819,0,60781162,60000000,12515632,3980667360 
main,2065473688166822,2065473796689698,126,19,lambdalift,,0,1792,pool-262-thread-5,108522876,0,108366449,110000000,17879976,3998605464 
main,2065473796790364,2065473849993762,126,20,constructors,,0,1792,pool-262-thread-5,53203398,0,53206134,50000000,13898784,4010564104 
main,2065473850093321,2065473903138810,126,21,flatten,,0,1792,pool-262-thread-5,53045489,0,53048277,50000000,4477736,4016543456 
main,2065473903236877,2065474034441783,126,22,mixin,,0,1792,pool-262-thread-5,131204906,0,131143139,140000000,28159944,4046440104 
main,2065474034542368,2065474067927417,126,23,cleanup,,0,1792,pool-262-thread-5,33385049,0,33387617,30000000,3180008,4046440104 
main,2065474068033273,2065474132310128,126,24,delambdafy,,0,1792,pool-262-thread-5,64276855,0,64279966,70000000,17659968,4064378096 
GC,2065474416123102,2065474513123102,969431, 969527,PS Scavenge,end of minor GC,Allocation Failure,4
main,2065474132407194,2065474913595665,126,25,jvm,,0,1792,pool-262-thread-5,781188471,0,685067494,640000000,341296760,636512744 
main,2065474913701049,2065474920742780,126,26,xsbt-analyzer,,0,1792,pool-262-thread-5,7041731,0,7042633,10000000,3973584,636512744 
info, 127, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065476635840600,2065476641196265,127,0,<init phase>,,0,1802,pool-264-thread-1,5355665,0,5355289,0,4860584,513491888 
main,2065476641588827,2065476722022123,127,1,parser,,0,1802,pool-264-thread-1,80433296,0,80211404,80000000,34129864,542688256 
main,2065476722112434,2065476731026516,127,2,namer,,0,1802,pool-264-thread-1,8914082,0,7810730,10000000,2954672,552420376 
main,2065476731117400,2065476733854347,127,3,packageobjects,,0,1802,pool-264-thread-1,2736947,0,2601173,0,222720,552420376 
main,2065476733921270,2065478799421383,127,4,typer,,0,1802,pool-264-thread-1,2065500113,0,2059949713,2060000000,497898024,1050598608 
main,2065478799513279,2065479141609165,127,5,patmat,,0,1802,pool-264-thread-1,342095886,0,341244251,340000000,103844720,1148100232 
main,2065479141703502,2065479189955623,127,6,superaccessors,,0,1802,pool-264-thread-1,48252121,0,48255593,50000000,20795040,1167564528 
main,2065479190058177,2065479203463337,127,7,extmethods,,0,1802,pool-264-thread-1,13405160,0,13168808,10000000,4095272,1177296720 
main,2065479203549537,2065479244458418,127,8,pickler,,0,1802,pool-264-thread-1,40908881,0,40911282,40000000,17854384,1196763008 
main,2065479244552120,2065479804890765,127,9,xsbt-api,,0,1802,pool-264-thread-1,560338645,0,560012894,560000000,246733648,1440066584 
main,2065479804987276,2065479975656202,127,10,xsbt-dependency,,0,1802,pool-264-thread-1,170668926,0,170450780,170000000,59623024,1498459304 
main,2065479975748190,2065480246418677,127,11,refchecks,,0,1802,pool-264-thread-1,270670487,0,270450724,270000000,47209424,1547120016 
main,2065480246514353,2065480447476872,127,12,uncurry,,0,1802,pool-264-thread-1,200962519,0,200730804,200000000,30704168,1576316488 
main,2065480447568258,2065480553720985,127,13,fields,,0,1802,pool-264-thread-1,106152727,0,105923140,100000000,23817176,1605512848 
main,2065480553819705,2065480610715035,127,14,tailcalls,,0,1802,pool-264-thread-1,56895330,0,56898251,60000000,8305040,1605512848 
main,2065480610811972,2065480807573409,127,15,specialize,,0,1802,pool-264-thread-1,196761437,0,196116291,200000000,64398776,1673637912 
main,2065480807666953,2065480893130162,127,16,explicitouter,,0,1802,pool-264-thread-1,85463209,0,85186083,80000000,17835512,1693102240 
