info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2093802236862577,2093802441309723,86,15,specialize,,0,1245,pool-182-thread-1,204447146,0,204374883,200000000,64415944,1728703680 
main,2093802441415521,2093802528580507,86,16,explicitouter,,0,1245,pool-182-thread-1,87164986,0,87170340,90000000,17770000,1746724048 
main,2093802528698293,2093803198041290,86,17,erasure,,0,1245,pool-182-thread-1,669342997,0,669154722,670000000,139033648,1884881760 
main,2093803198151804,2093803262551611,86,18,posterasure,,0,1245,pool-182-thread-1,64399807,0,64404331,60000000,12457840,1896895272 
main,2093803262665834,2093803381280421,86,19,lambdalift,,0,1245,pool-182-thread-1,118614587,0,118620443,120000000,17847080,1914915568 
main,2093803381393804,2093803435220815,86,20,constructors,,0,1245,pool-182-thread-1,53827011,0,53831345,60000000,13845592,1932935872 
main,2093803435329555,2093803486382655,86,21,flatten,,0,1245,pool-182-thread-1,51053100,0,51057854,40000000,4473856,1932935872 
main,2093803486492553,2093803622302576,86,22,mixin,,0,1245,pool-182-thread-1,135810023,0,135736502,140000000,28232432,1962969640 
main,2093803622416160,2093803661360022,86,23,cleanup,,0,1245,pool-182-thread-1,38943862,0,38948136,40000000,3180008,1968976456 
main,2093803661466387,2093803734130649,86,24,delambdafy,,0,1245,pool-182-thread-1,72664262,0,72669582,70000000,17644976,1986997232 
main,2093803734239372,2093804414477290,86,25,jvm,,0,1245,pool-182-thread-1,680237918,0,679993944,650000000,344686664,2327633056 
main,2093804414580006,2093804421653115,86,26,xsbt-analyzer,,0,1245,pool-182-thread-1,7073109,0,7074969,10000000,3868696,2333639880 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093805419813043,2093805425553533,87,0,<init phase>,,0,1262,pool-184-thread-5,5740490,0,5740999,0,4860584,2745105472 
main,2093805425920983,2093805507378237,87,1,parser,,0,1262,pool-184-thread-5,81457254,0,81397155,80000000,33851048,2775139256 
main,2093805507481366,2093805513896439,87,2,namer,,0,1262,pool-184-thread-5,6415073,0,6418107,0,2965456,2781171952 
main,2093805513996217,2093805515094275,87,3,packageobjects,,0,1262,pool-184-thread-5,1098058,0,1098922,10000000,222528,2781171952 
main,2093805515167483,2093807607953494,87,4,typer,,0,1262,pool-184-thread-5,2092786011,0,2091706813,2090000000,507385248,3290101520 
main,2093807608068904,2093807955574495,87,5,patmat,,0,1262,pool-184-thread-5,347505591,0,346797239,340000000,104337096,3392560608 
main,2093807955686761,2093808007426947,87,6,superaccessors,,0,1262,pool-184-thread-5,51740186,0,51744391,50000000,20888168,3416588232 
main,2093808007540298,2093808021554797,87,7,extmethods,,0,1262,pool-184-thread-5,14014499,0,14017426,20000000,4082736,3416588232 
main,2093808021646816,2093808061405975,87,8,pickler,,0,1262,pool-184-thread-5,39759159,0,39763437,40000000,17853824,3434616672 
main,2093808061517297,2093808567337692,87,9,xsbt-api,,0,1262,pool-184-thread-5,505820395,0,505651313,500000000,244119280,3680893872 
main,2093808567450483,2093808728291216,87,10,xsbt-dependency,,0,1262,pool-184-thread-5,160840733,0,159706086,150000000,58819344,3740961560 
main,2093808728399424,2093809031702065,87,11,refchecks,,0,1262,pool-184-thread-5,303302641,0,302988977,300000000,48252208,3789015608 
main,2093809031807439,2093809238310659,87,12,uncurry,,0,1262,pool-184-thread-5,206503220,0,206510028,210000000,30735784,3819049368 
main,2093809238416173,2093809343054409,87,13,fields,,0,1262,pool-184-thread-5,104638236,0,104556582,110000000,23847464,3843076464 
main,2093809343163305,2093809405149753,87,14,tailcalls,,0,1262,pool-184-thread-5,61986448,0,61991587,60000000,8400232,3849083200 
main,2093809405263466,2093809611927909,87,15,specialize,,0,1262,pool-184-thread-5,206664443,0,206671478,200000000,64417912,3915161576 
main,2093809612047927,2093809699366355,87,16,explicitouter,,0,1262,pool-184-thread-5,87318428,0,87323696,90000000,17770000,3933181960 
main,2093809699476732,2093810371811018,87,17,erasure,,0,1262,pool-184-thread-5,672334286,0,672270701,670000000,139033592,4071339784 
main,2093810371922419,2093810435904909,87,18,posterasure,,0,1262,pool-184-thread-5,63982490,0,63987490,70000000,12457840,4083353312 
main,2093810436022256,2093810553863716,87,19,lambdalift,,0,1262,pool-184-thread-5,117841460,0,117847075,110000000,17846752,4101373680 
main,2093810553974892,2093810607173469,87,20,constructors,,0,1262,pool-184-thread-5,53198577,0,53203294,60000000,13847792,4119393952 
main,2093810607282747,2093810658010555,87,21,flatten,,0,1262,pool-184-thread-5,50727808,0,50732172,50000000,4473856,4119393952 
main,2093810658118923,2093810792478808,87,22,mixin,,0,1262,pool-184-thread-5,134359885,0,134365692,130000000,28232432,4149427760 
main,2093810792596678,2093810833396168,87,23,cleanup,,0,1262,pool-184-thread-5,40799490,0,40798425,40000000,3180008,4155434528 
main,2093810833501965,2093810905778309,87,24,delambdafy,,0,1262,pool-184-thread-5,72276344,0,72281314,80000000,17645336,4167448016 
GC,2093810966397010,2093811063397010,702949, 703045,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093810905887551,2093811673401675,87,25,jvm,,0,1262,pool-184-thread-5,767514124,0,671729365,620000000,344712904,708928592 
main,2093811673509493,2093811680526965,87,26,xsbt-analyzer,,0,1262,pool-184-thread-5,7017472,0,7020889,0,3868696,708928592 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093813470589111,2093813476369381,88,0,<init phase>,,0,1274,pool-186-thread-2,5780270,0,5779222,10000000,4860584,467186192 
main,2093813476763470,2093813562733988,88,1,parser,,0,1274,pool-186-thread-2,85970518,0,85670841,80000000,33851048,496528048 
main,2093813562842421,2093813571341950,88,2,namer,,0,1274,pool-186-thread-2,8499529,0,8266349,10000000,2965456,506308664 
main,2093813571487120,2093813573888146,88,3,packageobjects,,0,1274,pool-186-thread-2,2401026,0,2191712,0,222480,506308664 
main,2093813573959251,2093815679955094,88,4,typer,,0,1274,pool-186-thread-2,2105995843,0,2102018349,2100000000,507357560,1005871488 
main,2093815680070783,2093816029962714,88,5,patmat,,0,1274,pool-186-thread-2,349891931,0,349151866,350000000,104248440,1113641104 
main,2093816030070242,2093816082244369,88,6,superaccessors,,0,1274,pool-186-thread-2,52174127,0,51945760,50000000,20898688,1133202344 
main,2093816082356098,2093816098083947,88,7,extmethods,,0,1274,pool-186-thread-2,15727849,0,15018339,10000000,4082736,1142982960 
main,2093816098186988,2093816138065530,88,8,pickler,,0,1274,pool-186-thread-2,39878542,0,39692730,40000000,17850920,1152763568 
main,2093816138175095,2093816640769559,88,9,xsbt-api,,0,1274,pool-186-thread-2,502594464,0,502383419,510000000,244117576,1397279120 
main,2093816640881266,2093816799996944,88,10,xsbt-dependency,,0,1274,pool-186-thread-2,159115678,0,159122688,130000000,58813160,1455962792 
main,2093816800108735,2093817096940740,88,11,refchecks,,0,1274,pool-186-thread-2,296832005,0,296014758,290000000,48200024,1504866448 
main,2093817097046290,2093817296448435,88,12,uncurry,,0,1274,pool-186-thread-2,199402145,0,199180102,200000000,30735632,1543989000 
main,2093817296552863,2093817407134909,88,13,fields,,0,1274,pool-186-thread-2,110582046,0,109463144,110000000,23911184,1563550240 
main,2093817407246621,2093817471529102,88,14,tailcalls,,0,1274,pool-186-thread-2,64282481,0,64163134,60000000,8400192,1573330856 
main,2093817471641411,2093817682757399,88,15,specialize,,0,1274,pool-186-thread-2,211115988,0,210834528,210000000,64417320,1632014624 
main,2093817682865215,2093817772516522,88,16,explicitouter,,0,1274,pool-186-thread-2,89651307,0,89421596,90000000,17770000,1651575872 
main,2093817772628280,2093818453896344,88,17,erasure,,0,1274,pool-186-thread-2,681268064,0,680033853,680000000,139033664,1788505208 
main,2093818454004917,2093818522539782,88,18,posterasure,,0,1274,pool-186-thread-2,68534865,0,68541424,70000000,12457840,1808066488 
main,2093818522670980,2093818642988959,88,19,lambdalift,,0,1274,pool-186-thread-2,120317979,0,120100757,120000000,17847488,1827627752 
main,2093818643161525,2093818703351227,88,20,constructors,,0,1274,pool-186-thread-2,60189702,0,59925222,60000000,13854776,1837408368 
main,2093818703456108,2093818755721144,88,21,flatten,,0,1274,pool-186-thread-2,52265036,0,52268531,50000000,4473856,1837408368 
main,2093818755826226,2093818895253458,88,22,mixin,,0,1274,pool-186-thread-2,139427232,0,139397317,140000000,28232432,1866750240 
main,2093818895362237,2093818934428511,88,23,cleanup,,0,1274,pool-186-thread-2,39066274,0,39069775,40000000,3180008,1876530856 
main,2093818934534880,2093819023190100,88,24,delambdafy,,0,1274,pool-186-thread-2,88655220,0,88135356,90000000,17643216,1886311544 
main,2093819023296340,2093819732813368,88,25,jvm,,0,1274,pool-186-thread-2,709517028,0,707294585,690000000,344761320,2238415200 
main,2093819732913491,2093819740265972,88,26,xsbt-analyzer,,0,1274,pool-186-thread-2,7352481,0,7355105,0,3868696,2238415200 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093820864765749,2093820871201894,89,0,<init phase>,,0,1288,pool-188-thread-3,6436145,0,6352484,0,4860584,2695725528 
main,2093820871576066,2093820965817617,89,1,parser,,0,1288,pool-188-thread-3,94241551,0,88758773,90000000,33850952,2725067392 
main,2093820965922214,2093820972556639,89,2,namer,,0,1288,pool-188-thread-3,6634425,0,6637296,0,2965456,2725067392 
main,2093820972656129,2093820973822718,89,3,packageobjects,,0,1288,pool-188-thread-3,1166589,0,1167933,0,222392,2725067392 
main,2093820973893457,2093823067723168,89,4,typer,,0,1288,pool-188-thread-3,2093829711,0,2093656931,2100000000,507559152,3234407800 
main,2093823067825062,2093823413217914,89,5,patmat,,0,1288,pool-188-thread-3,345392852,0,345395465,340000000,104254832,3342179432 
main,2093823413323319,2093823464936899,89,6,superaccessors,,0,1288,pool-188-thread-3,51613580,0,51616960,60000000,20904728,3361740688 
main,2093823465043246,2093823479017574,89,7,extmethods,,0,1288,pool-188-thread-3,13974328,0,13976674,10000000,4082736,3371521304 
main,2093823479102213,2093823518796772,89,8,pickler,,0,1288,pool-188-thread-3,39694559,0,39698466,40000000,17849272,3381302424 
main,2093823518898401,2093824024145361,89,9,xsbt-api,,0,1288,pool-188-thread-3,505246960,0,505188972,510000000,244114704,3625818392 
main,2093824024250417,2093824181129445,89,10,xsbt-dependency,,0,1288,pool-188-thread-3,156879028,0,156880228,140000000,58812424,3684502528 
main,2093824181229448,2093824469940812,89,11,refchecks,,0,1288,pool-188-thread-3,288711364,0,288719471,290000000,48172256,3733406144 
main,2093824470041080,2093824667378866,89,12,uncurry,,0,1288,pool-188-thread-3,197337786,0,197344015,200000000,30735376,3762748136 
main,2093824667475401,2093824770348614,89,13,fields,,0,1288,pool-188-thread-3,102873213,0,102871053,100000000,23847464,3792090016 
main,2093824770452271,2093824836671662,89,14,tailcalls,,0,1288,pool-188-thread-3,66219391,0,66191730,70000000,8400224,3801870640 
main,2093824836772981,2093825044499205,89,15,specialize,,0,1288,pool-188-thread-3,207726224,0,207669348,210000000,64426784,3860554352 
main,2093825044598250,2093825131260822,89,16,explicitouter,,0,1288,pool-188-thread-3,86662572,0,86666922,80000000,17770000,3880115584 
main,2093825131373893,2093825803590018,89,17,erasure,,0,1288,pool-188-thread-3,672216125,0,672231225,670000000,139033536,4017047040 
main,2093825803690291,2093825868089302,89,18,posterasure,,0,1288,pool-188-thread-3,64399011,0,64337223,70000000,12457840,4036608328 
main,2093825868193873,2093825986140114,89,19,lambdalift,,0,1288,pool-188-thread-3,117946241,0,117951284,120000000,17810952,4046388992 
main,2093825986244192,2093826040029179,89,20,constructors,,0,1288,pool-188-thread-3,53784987,0,53788260,50000000,13845776,4065950320 
main,2093826040128711,2093826090884003,89,21,flatten,,0,1288,pool-188-thread-3,50755292,0,50759170,50000000,4473856,4065950320 
main,2093826090986227,2093826232709260,89,22,mixin,,0,1288,pool-188-thread-3,141723033,0,141728543,150000000,28232432,4095292256 
main,2093826232802084,2093826271257806,89,23,cleanup,,0,1288,pool-188-thread-3,38455722,0,38459357,30000000,3180008,4095292256 
main,2093826271357902,2093826342529194,89,24,delambdafy,,0,1288,pool-188-thread-3,71171292,0,71175929,70000000,17627568,4114853480 
GC,2093826428325514,2093826518325514,718411, 718500,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093826342632628,2093827121693805,89,25,jvm,,0,1288,pool-188-thread-3,779061177,0,689250419,640000000,344763240,679148384 
main,2093827121788507,2093827128925670,89,26,xsbt-analyzer,,0,1288,pool-188-thread-3,7137163,0,7140687,10000000,3868696,699414400 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093828268169925,2093828274018152,90,0,<init phase>,,0,1300,pool-190-thread-2,5848227,0,5847606,0,4860584,1164509120 
main,2093828274373954,2093828355342008,90,1,parser,,0,1300,pool-190-thread-2,80968054,0,80954493,80000000,33838136,1195807152 
main,2093828355440928,2093828362214795,90,2,namer,,0,1300,pool-190-thread-2,6773867,0,6776357,10000000,2965528,1203631648 
main,2093828362300940,2093828363434836,90,3,packageobjects,,0,1300,pool-190-thread-2,1133896,0,1134945,0,222616,1203631648 
main,2093828363488931,2093830438544058,90,4,typer,,0,1300,pool-190-thread-2,2075055127,0,2074904506,2070000000,507490416,1705228088 
main,2093830438643927,2093830780200415,90,5,patmat,,0,1300,pool-190-thread-2,341556488,0,341565184,350000000,104289120,1814960208 
main,2093830780302929,2093830832473057,90,6,superaccessors,,0,1300,pool-190-thread-2,52170128,0,52174241,50000000,20906120,1830609272 
main,2093830832582422,2093830846776614,90,7,extmethods,,0,1300,pool-190-thread-2,14194192,0,14197406,10000000,4082160,1838433784 
main,2093830846882120,2093830888381109,90,8,pickler,,0,1300,pool-190-thread-2,41498989,0,41502379,50000000,17851328,1854083296 
main,2093830888487074,2093831388903493,90,9,xsbt-api,,0,1300,pool-190-thread-2,500416419,0,500364355,490000000,244115424,2096643936 
main,2093831389006895,2093831545982128,90,10,xsbt-dependency,,0,1300,pool-190-thread-2,156975233,0,156980248,140000000,58813680,2159240072 
main,2093831546082173,2093831833575592,90,11,refchecks,,0,1300,pool-190-thread-2,287493419,0,287498850,290000000,48179920,2206187088 
main,2093831833673941,2093832031392328,90,12,uncurry,,0,1300,pool-190-thread-2,197718387,0,197264524,200000000,30735720,2237485152 
main,2093832031491961,2093832137861906,90,13,fields,,0,1300,pool-190-thread-2,106369945,0,105819929,100000000,23847528,2260958744 
main,2093832137961980,2093832199739703,90,14,tailcalls,,0,1300,pool-190-thread-2,61777723,0,61691615,60000000,8400192,2268783240 
main,2093832199844756,2093832406122642,90,15,specialize,,0,1300,pool-190-thread-2,206277886,0,206170059,210000000,64418944,2331380304 
main,2093832406226784,2093832493714716,90,16,explicitouter,,0,1300,pool-190-thread-2,87487932,0,87492688,90000000,17770000,2354854072 
main,2093832493841450,2093833170058613,90,17,erasure,,0,1300,pool-190-thread-2,676217163,0,676193922,680000000,139029776,2487870936 
main,2093833170162450,2093833234660573,90,18,posterasure,,0,1300,pool-190-thread-2,64498123,0,64412121,60000000,12457840,2503520048 
main,2093833234765367,2093833352577146,90,19,lambdalift,,0,1300,pool-190-thread-2,117811779,0,117816760,120000000,17810656,2519169120 
main,2093833352679523,2093833406706794,90,20,constructors,,0,1300,pool-190-thread-2,54027271,0,54031178,50000000,13847944,2534818152 
main,2093833406811534,2093833457592001,90,21,flatten,,0,1300,pool-190-thread-2,50780467,0,50784015,50000000,4473856,2542642648 
main,2093833457695293,2093833592008839,90,22,mixin,,0,1300,pool-190-thread-2,134313546,0,134319369,140000000,28232432,2566116200 
main,2093833592112303,2093833630764368,90,23,cleanup,,0,1300,pool-190-thread-2,38652065,0,38655865,40000000,3180072,2573940712 
main,2093833630864960,2093833701717623,90,24,delambdafy,,0,1300,pool-190-thread-2,70852663,0,70856885,70000000,17625360,2589589768 
main,2093833701818852,2093834378335806,90,25,jvm,,0,1300,pool-190-thread-2,676516954,0,676392953,640000000,344729120,2930255688 
main,2093834378428561,2093834385541949,90,26,xsbt-analyzer,,0,1300,pool-190-thread-2,7113388,0,7114553,0,3868696,2938080272 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093835446773775,2093835452571836,91,0,<init phase>,,0,1314,pool-192-thread-2,5798061,0,5797169,10000000,4860584,3370681464 
main,2093835452944517,2093835535941656,91,1,parser,,0,1314,pool-192-thread-2,82997139,0,82932159,90000000,33838112,3401979512 
main,2093835536080400,2093835544310652,91,2,namer,,0,1314,pool-192-thread-2,8230252,0,8250378,0,2978272,3409804008 
main,2093835544425710,2093835545641845,91,3,packageobjects,,0,1314,pool-192-thread-2,1216135,0,1217317,0,222448,3409804008 
main,2093835545709967,2093837655875905,91,4,typer,,0,1314,pool-192-thread-2,2110165938,0,2107678035,2100000000,507548576,3914488352 
main,2093837655974779,2093838010715504,91,5,patmat,,0,1314,pool-192-thread-2,354740725,0,354466088,350000000,104382440,4016396584 
main,2093838010817478,2093838063085171,91,6,superaccessors,,0,1314,pool-192-thread-2,52267693,0,52271659,50000000,20902912,4039870200 
main,2093838063188391,2093838077135379,91,7,extmethods,,0,1314,pool-192-thread-2,13946988,0,13949565,20000000,4082160,4047695200 
main,2093838077225260,2093838116822299,91,8,pickler,,0,1314,pool-192-thread-2,39597039,0,39600071,40000000,17852616,4063346240 
GC,2093838592598979,2093838667598979,730575, 730649,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093838116924481,2093838721199353,91,9,xsbt-api,,0,1314,pool-192-thread-2,604274872,0,525682698,520000000,244153032,382526776 
main,2093838721341898,2093838871374394,91,10,xsbt-dependency,,0,1314,pool-192-thread-2,150032496,0,149670816,130000000,58816424,437491984 
main,2093838871469739,2093839160109647,91,11,refchecks,,0,1314,pool-192-thread-2,288639908,0,288647702,290000000,48230816,478715896 
main,2093839160208881,2093839346329344,91,12,uncurry,,0,1314,pool-192-thread-2,186120463,0,186126668,180000000,30744760,519939856 
main,2093839346430607,2093839443318609,91,13,fields,,0,1314,pool-192-thread-2,96888002,0,96892651,100000000,23832616,533681184 
main,2093839443419876,2093839500999677,91,14,tailcalls,,0,1314,pool-192-thread-2,57579801,0,57583682,60000000,8400232,547422488 
main,2093839501102921,2093839698144591,91,15,specialize,,0,1314,pool-192-thread-2,197041670,0,196945886,200000000,64429856,616129048 
main,2093839698244645,2093839779607515,91,16,explicitouter,,0,1314,pool-192-thread-2,81362870,0,81367209,80000000,17770880,629870384 
main,2093839779712291,2093840450145518,91,17,erasure,,0,1314,pool-192-thread-2,670433227,0,670435584,670000000,139032424,767289912 
main,2093840450249314,2093840510479244,91,18,posterasure,,0,1314,pool-192-thread-2,60229930,0,60233573,60000000,12457840,781031224 
main,2093840510583161,2093840624124575,91,19,lambdalift,,0,1314,pool-192-thread-2,113541414,0,113546179,110000000,17810648,794772528 
main,2093840624225242,2093840676955835,91,20,constructors,,0,1314,pool-192-thread-2,52730593,0,52659832,50000000,13845472,808513824 
main,2093840677053879,2093840723952664,91,21,flatten,,0,1314,pool-192-thread-2,46898785,0,46896835,50000000,4473856,822255120 
main,2093840724062747,2093840854577696,91,22,mixin,,0,1314,pool-192-thread-2,130514949,0,130485746,130000000,28235592,849737792 
main,2093840854680898,2093840889910949,91,23,cleanup,,0,1314,pool-192-thread-2,35230051,0,35233173,40000000,3180040,849737792 
main,2093840890007882,2093840958366496,91,24,delambdafy,,0,1314,pool-192-thread-2,68358614,0,68362558,70000000,17626800,863479096 
main,2093840958468452,2093841632392361,91,25,jvm,,0,1314,pool-192-thread-2,673923909,0,673872481,650000000,344731728,1211225272 
main,2093841632490326,2093841639808333,91,26,xsbt-analyzer,,0,1314,pool-192-thread-2,7318007,0,7319008,0,3868696,1211225272 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093842615191983,2093842620917416,92,0,<init phase>,,0,1330,pool-194-thread-6,5725433,0,5724264,0,4860584,1672245816 
main,2093842621258374,2093842702186657,92,1,parser,,0,1330,pool-194-thread-6,80928283,0,80892271,80000000,33835592,1707654440 
main,2093842702290303,2093842708877811,92,2,namer,,0,1330,pool-194-thread-6,6587508,0,6589413,0,2965456,1707654440 
main,2093842708969165,2093842710085719,92,3,packageobjects,,0,1330,pool-194-thread-6,1116554,0,1117811,0,222400,1707654440 
main,2093842710155243,2093844792870993,92,4,typer,,0,1330,pool-194-thread-6,2082715750,0,2082452568,2070000000,507180976,2213378688 
main,2093844792973635,2093845141527163,92,5,patmat,,0,1330,pool-194-thread-6,348553528,0,346065097,350000000,104238496,2319799976 
main,2093845141630158,2093845192848788,92,6,superaccessors,,0,1330,pool-194-thread-6,51218630,0,51221996,50000000,20884960,2341045704 
main,2093845192950431,2093845206835682,92,7,extmethods,,0,1330,pool-194-thread-6,13885251,0,13887562,10000000,4082160,2348127496 
main,2093845206930979,2093845246396378,92,8,pickler,,0,1330,pool-194-thread-6,39465399,0,39468386,40000000,17848280,2362291984 
main,2093845246498533,2093845760484192,92,9,xsbt-api,,0,1330,pool-194-thread-6,513985659,0,513915883,520000000,244114664,2610152416 
main,2093845760587281,2093845918231576,92,10,xsbt-dependency,,0,1330,pool-194-thread-6,157644295,0,157644583,140000000,58762816,2666806192 
main,2093845918336022,2093846209789047,92,11,refchecks,,0,1330,pool-194-thread-6,291453025,0,291160209,280000000,48168128,2716378880 
main,2093846209891655,2093846407426707,92,12,uncurry,,0,1330,pool-194-thread-6,197535052,0,197541210,200000000,30734968,2744722160 
main,2093846407522951,2093846510257539,92,13,fields,,0,1330,pool-194-thread-6,102734588,0,102738815,100000000,23847504,2773049160 
main,2093846510357524,2093846586645571,92,14,tailcalls,,0,1330,pool-194-thread-6,76288047,0,75191060,80000000,8431264,2780130888 
main,2093846586747632,2093846813458794,92,15,specialize,,0,1330,pool-194-thread-6,226711162,0,226717938,220000000,64599440,2843867272 
main,2093846813563768,2093846905579066,92,16,explicitouter,,0,1330,pool-194-thread-6,92015298,0,91915044,100000000,17770000,2858030768 
main,2093846905683507,2093847594406162,92,17,erasure,,0,1330,pool-194-thread-6,688722655,0,688444436,680000000,139031488,2999668000 
main,2093847594509512,2093847659121292,92,18,posterasure,,0,1330,pool-194-thread-6,64611780,0,64615558,70000000,12457840,3013831464 
main,2093847659222480,2093847777728469,92,19,lambdalift,,0,1330,pool-194-thread-6,118505989,0,118510791,120000000,17810144,3027994912 
main,2093847777832163,2093847831109100,92,20,constructors,,0,1330,pool-194-thread-6,53276937,0,53273571,50000000,13845520,3042158360 
main,2093847831210173,2093847881901231,92,21,flatten,,0,1330,pool-194-thread-6,50691058,0,50694072,50000000,4473856,3049240104 
main,2093847882001324,2093848016649348,92,22,mixin,,0,1330,pool-194-thread-6,134648024,0,134653396,130000000,28232432,3077567080 
main,2093848016751424,2093848055304820,92,23,cleanup,,0,1330,pool-194-thread-6,38553396,0,38556775,40000000,3180048,3077567080 
main,2093848055404812,2093848127910090,92,24,delambdafy,,0,1330,pool-194-thread-6,72505278,0,72502912,80000000,17625992,3098812304 
main,2093848128026875,2093848805607435,92,25,jvm,,0,1330,pool-194-thread-6,677580560,0,677500624,660000000,344731624,3442939920 
main,2093848805697000,2093848812777218,92,26,xsbt-analyzer,,0,1330,pool-194-thread-6,7080218,0,7081390,0,3868696,3442939920 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093849853793880,2093849859499246,93,0,<init phase>,,0,1340,pool-196-thread-2,5705366,0,5704812,10000000,4860584,3875877296 
main,2093849859855299,2093849940029429,93,1,parser,,0,1340,pool-196-thread-2,80174130,0,80161199,80000000,33835592,3911285976 
main,2093849940124822,2093849946398925,93,2,namer,,0,1340,pool-196-thread-2,6274103,0,6275741,0,2965456,3911285976 
main,2093849946477875,2093849947409227,93,3,packageobjects,,0,1340,pool-196-thread-2,931352,0,932125,10000000,222328,3911285976 
GC,2093851339960751,2093851397960751,743322, 743379,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093849947460142,2093852064906337,93,4,typer,,0,1340,pool-196-thread-2,2117446195,0,2059263642,2050000000,508068544,506382408 
main,2093852065047378,2093852399019798,93,5,patmat,,0,1340,pool-196-thread-2,333972420,0,333978681,340000000,104250008,609491744 
main,2093852399119992,2093852445565011,93,6,superaccessors,,0,1340,pool-196-thread-2,46445019,0,46448734,40000000,20902152,633240624 
main,2093852445668966,2093852458389115,93,7,extmethods,,0,1340,pool-196-thread-2,12720149,0,12723000,20000000,4083560,633240624 
main,2093852458485027,2093852496186520,93,8,pickler,,0,1340,pool-196-thread-2,37701493,0,37704468,30000000,17854376,649081392 
main,2093852496289576,2093852984733025,93,9,xsbt-api,,0,1340,pool-196-thread-2,488443449,0,488388262,490000000,244116776,894489216 
main,2093852984838567,2093853133878788,93,10,xsbt-dependency,,0,1340,pool-196-thread-2,149040221,0,149044731,140000000,58762864,957821272 
main,2093853133996769,2093853416950838,93,11,refchecks,,0,1340,pool-196-thread-2,282954069,0,283379390,280000000,48172936,1005318944 
main,2093853417740829,2093853611689157,93,12,uncurry,,0,1340,pool-196-thread-2,193948328,0,193952243,200000000,31787880,1036984080 
main,2093853611816763,2093853709849492,93,13,fields,,0,1340,pool-196-thread-2,98032729,0,98036848,100000000,23848320,1060733040 
main,2093853709948295,2093853769222913,93,14,tailcalls,,0,1340,pool-196-thread-2,59274618,0,59193968,50000000,8400312,1068649336 
main,2093853769327724,2093853967243323,93,15,specialize,,0,1340,pool-196-thread-2,197915599,0,197921474,200000000,64418760,1132000352 
main,2093853967341959,2093854051193351,93,16,explicitouter,,0,1340,pool-196-thread-2,83851392,0,83855891,90000000,17770600,1147832952 
main,2093854051295399,2093854713306972,93,17,erasure,,0,1340,pool-196-thread-2,662011573,0,661817425,660000000,139031712,1290328728 
