info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2066463372938042,2066463432220372,55,24,delambdafy,,0,812,pool-120-thread-3,59282330,0,59287557,60000000,17639696,952753784 
main,2066463432332380,2066464105194142,55,25,jvm,,0,812,pool-120-thread-3,672861762,0,672778864,650000000,342346312,1301396800 
main,2066464105296098,2066464112316420,55,26,xsbt-analyzer,,0,812,pool-120-thread-3,7020322,0,7022071,0,4002544,1301396800 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066465677195155,2066465682914758,56,0,<init phase>,,0,826,pool-122-thread-2,5719603,0,5717816,0,4860584,400739296 
main,2066465683285711,2066465770456130,56,1,parser,,0,826,pool-122-thread-2,87170419,0,86855352,90000000,33814896,437358072 
main,2066465770563449,2066465779350490,56,2,namer,,0,826,pool-122-thread-2,8787041,0,8109453,10000000,2958464,437358072 
main,2066465779456258,2066465782318618,56,3,packageobjects,,0,826,pool-122-thread-2,2862360,0,2473456,0,230184,437358072 
main,2066465782392041,2066467967480148,56,4,typer,,0,826,pool-122-thread-2,2185088107,0,2174297357,2170000000,507086016,944946184 
main,2066467967592103,2066468326968935,56,5,patmat,,0,826,pool-122-thread-2,359376832,0,358719526,350000000,104234928,1047811408 
main,2066468327092418,2066468382922720,56,6,superaccessors,,0,826,pool-122-thread-2,55830302,0,53425492,60000000,20818576,1069782728 
main,2066468383038963,2066468398110158,56,7,extmethods,,0,826,pool-122-thread-2,15071195,0,15074415,10000000,4108952,1077106488 
main,2066468398217430,2066468441108279,56,8,pickler,,0,826,pool-122-thread-2,42890849,0,42647503,50000000,17881672,1091754032 
main,2066468441226815,2066468957743759,56,9,xsbt-api,,0,826,pool-122-thread-2,516516944,0,516229537,510000000,248041600,1340763144 
main,2066468957857258,2066469123326725,56,10,xsbt-dependency,,0,826,pool-122-thread-2,165469467,0,165399847,150000000,59555184,1399353168 
main,2066469123435041,2066469384269295,56,11,refchecks,,0,826,pool-122-thread-2,260834254,0,259697089,260000000,47063336,1450619512 
main,2066469384387347,2066469574846267,56,12,uncurry,,0,826,pool-122-thread-2,190458920,0,190092527,200000000,30710568,1479914544 
main,2066469574952832,2066469673668330,56,13,fields,,0,826,pool-122-thread-2,98715498,0,98475144,100000000,23639296,1501885888 
main,2066469673776453,2066469730505285,56,14,tailcalls,,0,826,pool-122-thread-2,56728832,0,56733892,50000000,8526792,1509209656 
main,2066469730620642,2066469928169306,56,15,specialize,,0,826,pool-122-thread-2,197548664,0,197225690,200000000,64433336,1575139856 
main,2066469928278994,2066470018153204,56,16,explicitouter,,0,826,pool-122-thread-2,89874210,0,89645477,90000000,17818744,1589789544 
main,2066470018269572,2066470670692153,56,17,erasure,,0,826,pool-122-thread-2,652422581,0,651861492,650000000,139668688,1728941736 
main,2066470670804279,2066470731562508,56,18,posterasure,,0,826,pool-122-thread-2,60758229,0,60694594,60000000,12514448,1743589312 
main,2066470731681783,2066470843011086,56,19,lambdalift,,0,826,pool-122-thread-2,111329303,0,111244520,110000000,17774288,1765560672 
main,2066470843125730,2066470901175858,56,20,constructors,,0,826,pool-122-thread-2,58050128,0,57839961,60000000,13712304,1772884424 
main,2066470901289410,2066470947689492,56,21,flatten,,0,826,pool-122-thread-2,46400082,0,46405324,40000000,4477224,1780208160 
main,2066470947806569,2066471079029404,56,22,mixin,,0,826,pool-122-thread-2,131222835,0,131229613,130000000,28264192,1809503296 
main,2066471079146717,2066471107625010,56,23,cleanup,,0,826,pool-122-thread-2,28478293,0,28259572,20000000,3178352,1809503296 
main,2066471107737832,2066471171875690,56,24,delambdafy,,0,826,pool-122-thread-2,64137858,0,64142910,70000000,17641144,1831474584 
main,2066471171988583,2066471858206312,56,25,jvm,,0,826,pool-122-thread-2,686217729,0,685653261,660000000,342344680,2172586160 
main,2066471858309742,2066471865505552,56,26,xsbt-analyzer,,0,826,pool-122-thread-2,7195810,0,7197841,0,4002544,2172586160 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066472883195349,2066472888947991,57,0,<init phase>,,0,841,pool-124-thread-3,5752642,0,5751785,0,4860584,2606451976 
main,2066472889369448,2066472972703157,57,1,parser,,0,841,pool-124-thread-3,83333709,0,83325490,80000000,33814944,2643070968 
main,2066472972816830,2066472979097886,57,2,namer,,0,841,pool-124-thread-3,6281056,0,6284783,10000000,2982272,2643070968 
main,2066472979212898,2066472980500800,57,3,packageobjects,,0,841,pool-124-thread-3,1287902,0,1289289,0,230176,2650395472 
main,2066472980588517,2066475080998564,57,4,typer,,0,841,pool-124-thread-3,2100410047,0,2099645812,2100000000,507234112,3156567016 
main,2066475081111511,2066475428982672,57,5,patmat,,0,841,pool-124-thread-3,347871161,0,346687789,350000000,104297000,3259267920 
main,2066475429096488,2066475475501275,57,6,superaccessors,,0,841,pool-124-thread-3,46404787,0,46409732,40000000,20850984,3281239368 
main,2066475475625854,2066475489306769,57,7,extmethods,,0,841,pool-124-thread-3,13680915,0,13683938,20000000,4106720,3281239368 
main,2066475489410370,2066475530210064,57,8,pickler,,0,841,pool-124-thread-3,40799694,0,40803845,40000000,17882288,3303214688 
GC,2066475932386020,2066476002386020,467072, 467141,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066475530323058,2066476103786759,57,9,xsbt-api,,0,841,pool-124-thread-3,573463701,0,504571309,500000000,248045488,361154896 
main,2066476103953942,2066476258609370,57,10,xsbt-dependency,,0,841,pool-124-thread-3,154655428,0,154652382,140000000,59555624,413961952 
main,2066476258721315,2066476495597981,57,11,refchecks,,0,841,pool-124-thread-3,236876666,0,236884627,240000000,47128264,466769016 
main,2066476495709992,2066476672188074,57,12,uncurry,,0,841,pool-124-thread-3,176478082,0,175989058,180000000,30718672,493172568 
main,2066476672294452,2066476762340225,57,13,fields,,0,841,pool-124-thread-3,90045773,0,90050759,90000000,23628760,519576080 
main,2066476762447351,2066476814191749,57,14,tailcalls,,0,841,pool-124-thread-3,51744398,0,51740919,50000000,8526800,532777952 
main,2066476814306469,2066477003008663,57,15,specialize,,0,841,pool-124-thread-3,188702194,0,188583008,190000000,64453840,598788776 
main,2066477003116776,2066477084738501,57,16,explicitouter,,0,841,pool-124-thread-3,81621725,0,81626762,80000000,17819624,611990568 
main,2066477084851430,2066477720352109,57,17,erasure,,0,841,pool-124-thread-3,635500679,0,635419661,630000000,139669920,757213344 
main,2066477720460829,2066477775651219,57,18,posterasure,,0,841,pool-124-thread-3,55190390,0,55195353,60000000,12514448,770415168 
main,2066477775765177,2066477878449434,57,19,lambdalift,,0,841,pool-124-thread-3,102684257,0,102677247,100000000,17774120,783616920 
main,2066477878563455,2066477934314925,57,20,constructors,,0,841,pool-124-thread-3,55751470,0,55756299,60000000,13708672,796818704 
main,2066477934428787,2066477975556227,57,21,flatten,,0,841,pool-124-thread-3,41127440,0,41131199,40000000,4477224,796818704 
main,2066477975663964,2066478099767474,57,22,mixin,,0,841,pool-124-thread-3,124103510,0,124033248,120000000,28265976,823222216 
main,2066478099888033,2066478124524779,57,23,cleanup,,0,841,pool-124-thread-3,24636746,0,24642431,30000000,3178360,836423992 
main,2066478124649279,2066478183778133,57,24,delambdafy,,0,841,pool-124-thread-3,59128854,0,59133975,60000000,17640456,849625744 
main,2066478183891628,2066478852493376,57,25,jvm,,0,841,pool-124-thread-3,668601748,0,668490808,650000000,342358664,1197104728 
main,2066478852614480,2066478859599735,57,26,xsbt-analyzer,,0,841,pool-124-thread-3,6985255,0,6987457,0,4002544,1197104728 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066479903744215,2066479909516744,58,0,<init phase>,,0,858,pool-126-thread-6,5772529,0,5772054,10000000,4860584,1661891352 
main,2066479909912411,2066479991131059,58,1,parser,,0,858,pool-126-thread-6,81218648,0,81178012,80000000,33814896,1694848272 
main,2066479991236967,2066479997100762,58,2,namer,,0,858,pool-126-thread-6,5863795,0,5866312,0,2984096,1694848272 
main,2066479997191034,2066479998153181,58,3,packageobjects,,0,858,pool-126-thread-6,962147,0,963222,10000000,230144,1694848272 
main,2066479998210174,2066482088475647,58,4,typer,,0,858,pool-126-thread-6,2090265473,0,2089949560,2080000000,506894848,2206560728 
main,2066482088589005,2066482446571797,58,5,patmat,,0,858,pool-126-thread-6,357982792,0,357976174,360000000,104261624,2305611352 
main,2066482446684684,2066482493385494,58,6,superaccessors,,0,858,pool-126-thread-6,46700810,0,46704997,40000000,20872416,2331976896 
main,2066482493502747,2066482506774678,58,7,extmethods,,0,858,pool-126-thread-6,13271931,0,13275504,20000000,4106696,2331976896 
main,2066482506875341,2066482547858064,58,8,pickler,,0,858,pool-126-thread-6,40982723,0,40987255,40000000,17882664,2351755144 
main,2066482547973302,2066483056685953,58,9,xsbt-api,,0,858,pool-126-thread-6,508712651,0,508615365,510000000,248041896,2602231824 
main,2066483056799581,2066483222039139,58,10,xsbt-dependency,,0,858,pool-126-thread-6,165239558,0,165245757,150000000,59555864,2661554320 
main,2066483222149584,2066483473180754,58,11,refchecks,,0,858,pool-126-thread-6,251031170,0,251039335,240000000,47084528,2707694448 
main,2066483473294140,2066483658510846,58,12,uncurry,,0,858,pool-126-thread-6,185216706,0,185223465,190000000,30710336,2734059952 
main,2066483658618946,2066483755791062,58,13,fields,,0,858,pool-126-thread-6,97172116,0,97176850,100000000,23641520,2760425592 
main,2066483755900730,2066483811488711,58,14,tailcalls,,0,858,pool-126-thread-6,55587981,0,55510145,50000000,8526704,2767017024 
main,2066483811598096,2066484005836840,58,15,specialize,,0,858,pool-126-thread-6,194238744,0,194245228,200000000,64434664,2832947192 
main,2066484005946470,2066484092990685,58,16,explicitouter,,0,858,pool-126-thread-6,87044215,0,87049322,80000000,17818744,2852721384 
main,2066484093106632,2066484740791599,58,17,erasure,,0,858,pool-126-thread-6,647684967,0,647699722,650000000,139668656,2991145368 
main,2066484740901807,2066484800946043,58,18,posterasure,,0,858,pool-126-thread-6,60044236,0,60044249,60000000,12514448,3004328136 
main,2066484801060882,2066484914073796,58,19,lambdalift,,0,858,pool-126-thread-6,113012914,0,112936400,110000000,17773824,3024102304 
main,2066484914190263,2066484970254274,58,20,constructors,,0,858,pool-126-thread-6,56064011,0,56069077,60000000,13709888,3037285064 
main,2066484970369141,2066485015469101,58,21,flatten,,0,858,pool-126-thread-6,45099960,0,45103892,50000000,4477224,3037285064 
main,2066485015583134,2066485144629867,58,22,mixin,,0,858,pool-126-thread-6,129046733,0,129052154,120000000,28264216,3070242024 
main,2066485144751261,2066485172316709,58,23,cleanup,,0,858,pool-126-thread-6,27565448,0,27568348,30000000,3178384,3070242024 
main,2066485172414149,2066485237154921,58,24,delambdafy,,0,858,pool-126-thread-6,64740772,0,64746031,60000000,17643312,3090016168 
main,2066485237268822,2066485914209933,58,25,jvm,,0,858,pool-126-thread-6,676941111,0,676849093,660000000,342349208,3430378832 
main,2066485914315212,2066485921453423,58,26,xsbt-analyzer,,0,858,pool-126-thread-6,7138211,0,7139904,0,4002544,3436970272 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066487104674006,2066487110485288,59,0,<init phase>,,0,870,pool-128-thread-5,5811282,0,5777437,10000000,4860584,530357248 
main,2066487110916317,2066487192174596,59,1,parser,,0,870,pool-128-thread-5,81258279,0,81247231,80000000,33815120,564268368 
main,2066487192281098,2066487198261993,59,2,namer,,0,870,pool-128-thread-5,5980895,0,5984181,0,2984096,564268368 
main,2066487198362673,2066487199489285,59,3,packageobjects,,0,870,pool-128-thread-5,1126612,0,1127910,0,230096,564268368 
main,2066487199552402,2066489302238313,59,4,typer,,0,870,pool-128-thread-5,2102685911,0,2102176327,2100000000,506966896,1073740264 
main,2066489302349193,2066489647846766,59,5,patmat,,0,870,pool-128-thread-5,345497573,0,345009308,340000000,104280464,1181290320 
main,2066489647957744,2066489694592838,59,6,superaccessors,,0,870,pool-128-thread-5,46635094,0,46640435,50000000,20867928,1198246008 
main,2066489694708818,2066489707951645,59,7,extmethods,,0,870,pool-128-thread-5,13242827,0,13246945,10000000,4106696,1203897856 
main,2066489708061847,2066489748807094,59,8,pickler,,0,870,pool-128-thread-5,40745247,0,40750080,40000000,17883656,1220861576 
main,2066489748921109,2066490258342450,59,9,xsbt-api,,0,870,pool-128-thread-5,509421341,0,509344657,510000000,248042608,1469546984 
main,2066490258456282,2066490421743054,59,10,xsbt-dependency,,0,870,pool-128-thread-5,163286772,0,163293395,160000000,59555696,1531718112 
main,2066490421854443,2066490672362070,59,11,refchecks,,0,870,pool-128-thread-5,250507627,0,250515178,250000000,47099696,1576934352 
main,2066490672472229,2066490857951722,59,12,uncurry,,0,870,pool-128-thread-5,185479493,0,185481027,180000000,30710096,1605194248 
main,2066490858062841,2066490954979620,59,13,fields,,0,870,pool-128-thread-5,96916779,0,96921961,100000000,23641960,1633453600 
main,2066490955088691,2066491010652096,59,14,tailcalls,,0,870,pool-128-thread-5,55563405,0,55567830,60000000,8526760,1639105472 
main,2066491010766016,2066491208937094,59,15,specialize,,0,870,pool-128-thread-5,198171078,0,198084253,190000000,64436672,1701276336 
main,2066491209058602,2066491296441702,59,16,explicitouter,,0,870,pool-128-thread-5,87383100,0,87387926,90000000,17818744,1723883928 
main,2066491296556789,2066491948074689,59,17,erasure,,0,870,pool-128-thread-5,651517900,0,651525834,650000000,139668568,1859528888 
main,2066491948194038,2066492008387530,59,18,posterasure,,0,870,pool-128-thread-5,60193492,0,60197962,60000000,12514448,1876484448 
main,2066492008503975,2066492118767678,59,19,lambdalift,,0,870,pool-128-thread-5,110263703,0,110198825,110000000,17774240,1893440016 
main,2066492118883287,2066492176159118,59,20,constructors,,0,870,pool-128-thread-5,57275831,0,56573445,60000000,13709424,1904743760 
main,2066492176271516,2066492222239585,59,21,flatten,,0,870,pool-128-thread-5,45968069,0,45402545,40000000,4477224,1910395632 
main,2066492222349810,2066492351142022,59,22,mixin,,0,870,pool-128-thread-5,128792212,0,128798204,130000000,28264192,1938654880 
main,2066492351258638,2066492379050004,59,23,cleanup,,0,870,pool-128-thread-5,27791366,0,27794198,30000000,3178312,1938654880 
main,2066492379148801,2066492443247469,59,24,delambdafy,,0,870,pool-128-thread-5,64098668,0,64103734,60000000,17640592,1961262376 
main,2066492443361527,2066493121346348,59,25,jvm,,0,870,pool-128-thread-5,677984821,0,677891271,640000000,342343952,2298941776 
main,2066493121463715,2066493128533642,59,26,xsbt-analyzer,,0,870,pool-128-thread-5,7069927,0,7072142,10000000,4002544,2304593664 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066494105235623,2066494111074431,60,0,<init phase>,,0,883,pool-130-thread-5,5838808,0,5838466,0,4860584,2708651480 
main,2066494111504445,2066494195735444,60,1,parser,,0,883,pool-130-thread-5,84230999,0,84230381,90000000,33814784,2742562584 
main,2066494195854607,2066494202093495,60,2,namer,,0,883,pool-130-thread-5,6238888,0,6242510,10000000,2958464,2748214440 
main,2066494202222229,2066494203502691,60,3,packageobjects,,0,883,pool-130-thread-5,1280462,0,1283081,0,230200,2748214440 
main,2066494203596445,2066496304854659,60,4,typer,,0,883,pool-130-thread-5,2101258214,0,2100477126,2090000000,506978776,3252036784 
main,2066496304966392,2066496652127139,60,5,patmat,,0,883,pool-130-thread-5,347160747,0,347169841,350000000,104209032,3359581480 
main,2066496652237632,2066496699146709,60,6,superaccessors,,0,883,pool-130-thread-5,46909077,0,46889358,50000000,20880320,3382188984 
main,2066496699274731,2066496714459512,60,7,extmethods,,0,883,pool-130-thread-5,15184781,0,13314849,10000000,4107728,3382188984 
main,2066496714565563,2066496754845127,60,8,pickler,,0,883,pool-130-thread-5,40279564,0,40245556,40000000,17880248,3399149880 
GC,2066497257208262,2066497328208262,488396, 488466,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066496754964881,2066497332845317,60,9,xsbt-api,,0,883,pool-130-thread-5,577880436,0,506996752,510000000,248041080,329092184 
main,2066497332983946,2066497488476939,60,10,xsbt-dependency,,0,883,pool-130-thread-5,155492993,0,155499231,150000000,59556608,380390280 
main,2066497488588002,2066497723897931,60,11,refchecks,,0,883,pool-130-thread-5,235309929,0,235317141,230000000,47100808,431688472 
main,2066497724017963,2066497904022399,60,12,uncurry,,0,883,pool-130-thread-5,180004436,0,179904504,180000000,30718720,457337536 
main,2066497904128676,2066497993652655,60,13,fields,,0,883,pool-130-thread-5,89523979,0,89450064,90000000,23621728,482986624 
main,2066497993763156,2066498045098004,60,14,tailcalls,,0,883,pool-130-thread-5,51334848,0,51339571,50000000,8526808,495811152 
main,2066498045218366,2066498228481860,60,15,specialize,,0,883,pool-130-thread-5,183263494,0,183270007,190000000,64451872,559939920 
main,2066498228590294,2066498310672886,60,16,explicitouter,,0,883,pool-130-thread-5,82082592,0,82087710,80000000,17819624,572764440 
main,2066498310793331,2066498950955328,60,17,erasure,,0,883,pool-130-thread-5,640161997,0,639915173,640000000,139669648,713836520 
main,2066498951068501,2066499006632995,60,18,posterasure,,0,883,pool-130-thread-5,55564494,0,55569174,50000000,12514448,726661120 
main,2066499006747889,2066499109992821,60,19,lambdalift,,0,883,pool-130-thread-5,103244932,0,103250975,110000000,17773544,752310184 
main,2066499110108509,2066499165852106,60,20,constructors,,0,883,pool-130-thread-5,55743597,0,55670886,50000000,13710296,765134704 
main,2066499165968914,2066499207426855,60,21,flatten,,0,883,pool-130-thread-5,41457941,0,41462414,40000000,4477224,765134704 
main,2066499207541869,2066499338333170,60,22,mixin,,0,883,pool-130-thread-5,130791301,0,130729480,130000000,28269392,790783816 
main,2066499338446730,2066499365566066,60,23,cleanup,,0,883,pool-130-thread-5,27119336,0,26975104,30000000,3178352,790783816 
main,2066499365677565,2066499428810073,60,24,delambdafy,,0,883,pool-130-thread-5,63132508,0,62362404,60000000,17641544,816432936 
main,2066499428924087,2066500110117234,60,25,jvm,,0,883,pool-130-thread-5,681193147,0,680273136,670000000,342320832,1149904688 
main,2066500110223329,2066500117302594,60,26,xsbt-analyzer,,0,883,pool-130-thread-5,7079265,0,7080867,0,4002544,1162729312 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066501323031216,2066501328763244,61,0,<init phase>,,0,897,pool-132-thread-5,5732028,0,5731411,10000000,4860584,1592512632 
main,2066501329151406,2066501413203800,61,1,parser,,0,897,pool-132-thread-5,84052394,0,81532632,80000000,33808912,1629032376 
main,2066501413311827,2066501419178474,61,2,namer,,0,897,pool-132-thread-5,5866647,0,5869232,0,2958464,1634249480 
main,2066501419280319,2066501420324138,61,3,packageobjects,,0,897,pool-132-thread-5,1043819,0,1044820,0,230192,1634249480 
main,2066501420381506,2066503494357295,61,4,typer,,0,897,pool-132-thread-5,2073975789,0,2073527885,2070000000,506994352,2137433024 
main,2066503494465298,2066503842193367,61,5,patmat,,0,897,pool-132-thread-5,347728069,0,347554907,350000000,104193272,2241949696 
main,2066503842309056,2066503889217235,61,6,superaccessors,,0,897,pool-132-thread-5,46908179,0,46912308,40000000,20845840,2262818128 
main,2066503889333167,2066503902545335,61,7,extmethods,,0,897,pool-132-thread-5,13212168,0,13215063,20000000,4106696,2268035232 
main,2066503902642596,2066503943564450,61,8,pickler,,0,897,pool-132-thread-5,40921854,0,40926227,40000000,17881120,2288910016 
main,2066503943678164,2066504454007138,61,9,xsbt-api,,0,897,pool-132-thread-5,510328974,0,510264198,510000000,248041880,2534113856 
main,2066504454125484,2066504618642909,61,10,xsbt-dependency,,0,897,pool-132-thread-5,164517425,0,164523314,150000000,59555528,2596893624 
main,2066504618755397,2066504872989691,61,11,refchecks,,0,897,pool-132-thread-5,254234294,0,254197995,260000000,47101304,2643847616 
main,2066504873102750,2066505058906468,61,12,uncurry,,0,897,pool-132-thread-5,185803718,0,185810279,180000000,30710640,2675150176 
main,2066505059019870,2066505155201127,61,13,fields,,0,897,pool-132-thread-5,96181257,0,96186201,100000000,23636672,2696018584 
main,2066505155310616,2066505210814972,61,14,tailcalls,,0,897,pool-132-thread-5,55504356,0,55508630,60000000,8526776,2706452784 
main,2066505210929769,2066505406536354,61,15,specialize,,0,897,pool-132-thread-5,195606585,0,195540938,190000000,64442896,2769062616 
main,2066505406647160,2066505494443995,61,16,explicitouter,,0,897,pool-132-thread-5,87796835,0,87802052,90000000,17818744,2784713944 
main,2066505494559408,2066506147086669,61,17,erasure,,0,897,pool-132-thread-5,652527261,0,652536606,650000000,139668568,2925577016 
main,2066506147202875,2066506207417461,61,18,posterasure,,0,897,pool-132-thread-5,60214586,0,60219027,60000000,12514448,2941228392 
main,2066506207533533,2066506321138226,61,19,lambdalift,,0,897,pool-132-thread-5,113604693,0,113321108,110000000,17774128,2956879728 
main,2066506321255245,2066506377552846,61,20,constructors,,0,897,pool-132-thread-5,56297601,0,56302317,60000000,13710736,2972530984 
main,2066506377669189,2066506422748267,61,21,flatten,,0,897,pool-132-thread-5,45079078,0,45083217,50000000,4477224,2977748104 
main,2066506422861456,2066506592860035,61,22,mixin,,0,897,pool-132-thread-5,169998579,0,169771814,170000000,28293304,3003833624 
main,2066506592971779,2066506620779742,61,23,cleanup,,0,897,pool-132-thread-5,27807963,0,27811054,20000000,3178312,3009050728 
main,2066506620875761,2066506687241043,61,24,delambdafy,,0,897,pool-132-thread-5,66365282,0,66370041,70000000,17638192,3024702056 
main,2066506687355922,2066507366576250,61,25,jvm,,0,897,pool-132-thread-5,679220328,0,679020804,660000000,342314752,3368028000 
main,2066507366677791,2066507373768109,61,26,xsbt-analyzer,,0,897,pool-132-thread-5,7090318,0,7091786,0,4002544,3373245336 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066508544597525,2066508550378564,62,0,<init phase>,,0,909,pool-134-thread-4,5781039,0,5780376,0,4860584,311365280 
main,2066508550766184,2066508632778824,62,1,parser,,0,909,pool-134-thread-4,82012640,0,82000683,80000000,33807792,347734544 
main,2066508632884189,2066508638857939,62,2,namer,,0,909,pool-134-thread-4,5973750,0,5977251,10000000,2958464,350532184 
main,2066508638960029,2066508639972835,62,3,packageobjects,,0,909,pool-134-thread-4,1012806,0,1013963,0,230192,350532184 
main,2066508640038329,2066510711554813,62,4,typer,,0,909,pool-134-thread-4,2071516484,0,2071327070,2070000000,508797880,857867888 
main,2066510711666012,2066511060377130,62,5,patmat,,0,909,pool-134-thread-4,348711118,0,348689225,350000000,104212912,964343152 
main,2066511060485306,2066511106874954,62,6,superaccessors,,0,909,pool-134-thread-4,46389648,0,46394516,50000000,20879448,983926832 
main,2066511106988938,2066511120028327,62,7,extmethods,,0,909,pool-134-thread-4,13039389,0,13042871,10000000,4106696,989522096 
main,2066511120136415,2066511160206169,62,8,pickler,,0,909,pool-134-thread-4,40069754,0,40074094,40000000,17883328,1006322168 
main,2066511160318377,2066511665374762,62,9,xsbt-api,,0,909,pool-134-thread-4,505056385,0,504995680,500000000,248038904,1255311800 
main,2066511665486994,2066511829224812,62,10,xsbt-dependency,,0,909,pool-134-thread-4,163737818,0,163738621,150000000,59556176,1314062872 
main,2066511829334288,2066512079588364,62,11,refchecks,,0,909,pool-134-thread-4,250254076,0,250162669,250000000,47048984,1361622632 
main,2066512079699561,2066512265012775,62,12,uncurry,,0,909,pool-134-thread-4,185313214,0,185314437,190000000,30710408,1392397288 
main,2066512265123489,2066512360277333,62,13,fields,,0,909,pool-134-thread-4,95153844,0,95158523,90000000,23636648,1414778464 
main,2066512360387007,2066512415706032,62,14,tailcalls,,0,909,pool-134-thread-4,55319025,0,55323710,60000000,8526704,1423171432 
main,2066512415819598,2066512607887069,62,15,specialize,,0,909,pool-134-thread-4,192067471,0,192007041,190000000,64434472,1487536424 
main,2066512608014406,2066512695899147,62,16,explicitouter,,0,909,pool-134-thread-4,87884741,0,87891879,80000000,17818744,1507119976 
main,2066512696055179,2066513347875930,62,17,erasure,,0,909,pool-134-thread-4,651820751,0,651803877,660000000,139668656,1647005160 
main,2066513347994691,2066513407864207,62,18,posterasure,,0,909,pool-134-thread-4,59869516,0,59874303,50000000,12514448,1658195800 
main,2066513407980522,2066513516304643,62,19,lambdalift,,0,909,pool-134-thread-4,108324121,0,108329595,110000000,17774080,1674981792 
main,2066513516418970,2066513572993924,62,20,constructors,,0,909,pool-134-thread-4,56574954,0,56580353,60000000,13707752,1688970008 
main,2066513573107432,2066513618288513,62,21,flatten,,0,909,pool-134-thread-4,45181081,0,45185730,40000000,4477224,1694565296 
main,2066513618402082,2066513751028432,62,22,mixin,,0,909,pool-134-thread-4,132626350,0,132632630,140000000,28264192,1722541632 
main,2066513751148438,2066513779283378,62,23,cleanup,,0,909,pool-134-thread-4,28134940,0,28138964,20000000,3178400,1725339304 
main,2066513779400613,2066513845153042,62,24,delambdafy,,0,909,pool-134-thread-4,65752429,0,65750407,70000000,17641664,1742125248 
main,2066513845278449,2066514530442384,62,25,jvm,,0,909,pool-134-thread-4,685163935,0,684920272,670000000,342315176,2084951512 
main,2066514530547989,2066514537672696,62,26,xsbt-analyzer,,0,909,pool-134-thread-4,7124707,0,7128022,0,4002544,2090546968 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066515721675834,2066515727432291,63,0,<init phase>,,0,920,pool-136-thread-1,5756457,0,5756170,10000000,4860584,2520243880 
main,2066515727801289,2066515808712974,63,1,parser,,0,920,pool-136-thread-1,80911685,0,80900523,80000000,33805592,2555025360 
main,2066515808818661,2066515814666885,63,2,namer,,0,920,pool-136-thread-1,5848224,0,5840462,10000000,2958240,2559994136 
