info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2075371746666636,2075371777978804,41,23,cleanup,,0,628,pool-92-thread-6,31312168,0,31316021,30000000,3184152,1271004448 
main,2075371778093000,2075371849631072,41,24,delambdafy,,0,628,pool-92-thread-6,71538072,0,71537263,70000000,17700072,1286046736 
main,2075371849750373,2075372567505806,41,25,jvm,,0,628,pool-92-thread-6,717755433,0,717099083,680000000,342865856,1632102320 
main,2075372567634965,2075372574876200,41,26,xsbt-analyzer,,0,628,pool-92-thread-6,7241235,0,7243086,10000000,3966304,1632102320 
info, 42, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075373681504266,2075373687329017,42,0,<init phase>,,0,638,pool-94-thread-1,5824751,0,5824128,0,4860584,2071683192 
main,2075373687783780,2075373779268005,42,1,parser,,0,638,pool-94-thread-1,91484225,0,91432701,90000000,33869024,2106401784 
main,2075373779381872,2075373785178715,42,2,namer,,0,638,pool-94-thread-1,5796843,0,5801644,10000000,2980968,2111361576 
main,2075373785301390,2075373786402522,42,3,packageobjects,,0,638,pool-94-thread-1,1101132,0,1102593,0,231232,2111361576 
main,2075373786468638,2075375883840709,42,4,typer,,0,638,pool-94-thread-1,2097372071,0,2097095222,2090000000,505132352,2618651032 
main,2075375883955485,2075376229307455,42,5,patmat,,0,638,pool-94-thread-1,345351970,0,345362680,340000000,105378528,2722978728 
main,2075376229415418,2075376278349240,42,6,superaccessors,,0,638,pool-94-thread-1,48933822,0,48939926,40000000,20883520,2742818032 
main,2075376278475034,2075376293063391,42,7,extmethods,,0,638,pool-94-thread-1,14588357,0,14592154,20000000,4104504,2747778320 
main,2075376293177195,2075376333060901,42,8,pickler,,0,638,pool-94-thread-1,39883706,0,39888130,40000000,17850400,2762678640 
main,2075376333178023,2075376833119239,42,9,xsbt-api,,0,638,pool-94-thread-1,499941216,0,499871651,500000000,251991608,3015629376 
main,2075376833241968,2075376997884518,42,10,xsbt-dependency,,0,638,pool-94-thread-1,164642550,0,164648079,160000000,58700872,3075147256 
main,2075376998004602,2075377265310870,42,11,refchecks,,0,638,pool-94-thread-1,267306268,0,267314110,270000000,47524208,3124746232 
main,2075377265429021,2075377466382676,42,12,uncurry,,0,638,pool-94-thread-1,200953655,0,200960698,200000000,30850896,3154505560 
main,2075377466511900,2075377570475478,42,13,fields,,0,638,pool-94-thread-1,103963578,0,103969428,110000000,23675048,3179305128 
main,2075377570596501,2075377630895951,42,14,tailcalls,,0,638,pool-94-thread-1,60299450,0,60193167,60000000,8507456,3184264920 
main,2075377631016491,2075377831048437,42,15,specialize,,0,638,pool-94-thread-1,200031946,0,200039217,190000000,64569920,3248742328 
main,2075377831164940,2075377915584175,42,16,explicitouter,,0,638,pool-94-thread-1,84419235,0,84424587,90000000,17749776,3268581688 
main,2075377915705689,2075378596133439,42,17,erasure,,0,638,pool-94-thread-1,680427750,0,680369140,680000000,141313856,3407457736 
main,2075378596249201,2075378656342498,42,18,posterasure,,0,638,pool-94-thread-1,60093297,0,60099887,60000000,12466064,3422337200 
main,2075378656465798,2075378762916282,42,19,lambdalift,,0,638,pool-94-thread-1,106450484,0,106457303,100000000,17885416,3442177264 
main,2075378763036832,2075378817504829,42,20,constructors,,0,638,pool-94-thread-1,54467997,0,54467183,50000000,13874416,3452096832 
main,2075378817626486,2075378866621397,42,21,flatten,,0,638,pool-94-thread-1,48994911,0,49000846,50000000,4467928,3457056648 
main,2075378866744944,2075378997184138,42,22,mixin,,0,638,pool-94-thread-1,130439194,0,130446548,130000000,28542232,3486815472 
main,2075378997310577,2075379030612671,42,23,cleanup,,0,638,pool-94-thread-1,33302094,0,33306511,40000000,3184232,3491775272 
GC,2075379058552218,2075379160552218,363436, 363537,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075379030734834,2075379215712839,42,24,delambdafy,,0,638,pool-94-thread-1,184978005,0,83404595,80000000,17702008,332866176 
main,2075379215832307,2075379895989353,42,25,jvm,,0,638,pool-94-thread-1,680157046,0,680073348,650000000,342897592,672397448 
main,2075379896112351,2075379903047608,42,26,xsbt-analyzer,,0,638,pool-94-thread-1,6935257,0,6937119,10000000,3966304,690267432 
info, 43, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075381041659339,2075381047468060,43,0,<init phase>,,0,655,pool-96-thread-4,5808721,0,5808266,10000000,4860584,1113475448 
main,2075381047911820,2075381137454121,43,1,parser,,0,655,pool-96-thread-4,89542301,0,89531519,90000000,33867776,1146759520 
main,2075381137564807,2075381143557198,43,2,namer,,0,655,pool-96-thread-4,5992391,0,5995795,0,2980968,1151514096 
main,2075381143651493,2075381144667625,43,3,packageobjects,,0,655,pool-96-thread-4,1016132,0,1017380,0,231280,1151514096 
main,2075381144732723,2075383234994877,43,4,typer,,0,655,pool-96-thread-4,2090262154,0,2089899992,2090000000,505012856,1658933088 
main,2075383235108976,2075383582537906,43,5,patmat,,0,655,pool-96-thread-4,347428930,0,347312642,350000000,105367928,1763842312 
main,2075383582657829,2075383631237894,43,6,superaccessors,,0,655,pool-96-thread-4,48580065,0,48585796,50000000,20878096,1782860712 
main,2075383631362675,2075383646041871,43,7,extmethods,,0,655,pool-96-thread-4,14679196,0,14683770,10000000,4104768,1787615272 
main,2075383646161698,2075383686098555,43,8,pickler,,0,655,pool-96-thread-4,39936857,0,39942021,40000000,17854992,1806638696 
main,2075383686216988,2075384185785571,43,9,xsbt-api,,0,655,pool-96-thread-4,499568583,0,499490271,500000000,251998232,2058631872 
main,2075384185906604,2075384349211990,43,10,xsbt-dependency,,0,655,pool-96-thread-4,163305386,0,163312600,140000000,58700424,2115686776 
main,2075384349328465,2075384607669444,43,11,refchecks,,0,655,pool-96-thread-4,258340979,0,258349918,260000000,47498728,2163232392 
main,2075384607784697,2075384804352855,43,12,uncurry,,0,655,pool-96-thread-4,196568158,0,196571599,200000000,30850072,2196514904 
main,2075384804462818,2075384906257583,43,13,fields,,0,655,pool-96-thread-4,101794765,0,101801307,100000000,23674944,2220288232 
main,2075384906376421,2075384966494086,43,14,tailcalls,,0,655,pool-96-thread-4,60117665,0,60036476,60000000,8507464,2225042800 
main,2075384966616217,2075385163621693,43,15,specialize,,0,655,pool-96-thread-4,197005476,0,197013342,190000000,64571480,2291606856 
main,2075385163739157,2075385247336897,43,16,explicitouter,,0,655,pool-96-thread-4,83597740,0,83604357,90000000,17749776,2310625120 
main,2075385247464353,2075385923688761,43,17,erasure,,0,655,pool-96-thread-4,676224408,0,676232177,670000000,141313696,2453264768 
main,2075385923832511,2075385983667711,43,18,posterasure,,0,655,pool-96-thread-4,59835200,0,59777310,60000000,12466064,2462773984 
main,2075385983793336,2075386090225503,43,19,lambdalift,,0,655,pool-96-thread-4,106432167,0,106438915,110000000,17885296,2481792352 
main,2075386090348223,2075386144766712,43,20,constructors,,0,655,pool-96-thread-4,54418489,0,54424234,50000000,13881656,2496056160 
main,2075386144883163,2075386193838469,43,21,flatten,,0,655,pool-96-thread-4,48955306,0,48960863,50000000,4467928,2500810728 
main,2075386193965870,2075386324732174,43,22,mixin,,0,655,pool-96-thread-4,130766304,0,130773813,130000000,28542232,2529338240 
main,2075386324855428,2075386358157212,43,23,cleanup,,0,655,pool-96-thread-4,33301784,0,33307513,40000000,3184152,2529338240 
main,2075386358276871,2075386431201516,43,24,delambdafy,,0,655,pool-96-thread-4,72924645,0,72841096,70000000,17700480,2548356560 
main,2075386431317827,2075387131523357,43,25,jvm,,0,655,pool-96-thread-4,700205530,0,698820273,660000000,342864456,2890191048 
main,2075387131638881,2075387138688001,43,26,xsbt-analyzer,,0,655,pool-96-thread-4,7049120,0,7052150,10000000,3966304,2894945608 
info, 44, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075388257408927,2075388263398194,44,0,<init phase>,,0,671,pool-98-thread-6,5989267,0,5822793,10000000,4860584,3294414560 
main,2075388263896236,2075388368534087,44,1,parser,,0,671,pool-98-thread-6,104637851,0,91783876,90000000,33867776,3327696808 
main,2075388368645333,2075388377076038,44,2,namer,,0,671,pool-98-thread-6,8430705,0,8435537,10000000,2980968,3327696808 
main,2075388377185825,2075388378435863,44,3,packageobjects,,0,671,pool-98-thread-6,1250038,0,1251684,0,231216,3327696808 
GC,2075389713773017,2075389774773017,374091, 374151,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075388378505186,2075390557859775,44,4,typer,,0,671,pool-98-thread-6,2179354589,0,2118292465,2110000000,506231608,468313592 
main,2075390558019309,2075390904276079,44,5,patmat,,0,671,pool-98-thread-6,346256770,0,346261733,350000000,105337928,572658376 
main,2075390904398701,2075390949083926,44,6,superaccessors,,0,671,pool-98-thread-6,44685225,0,44690758,40000000,20874888,592158232 
main,2075390949217997,2075390962951201,44,7,extmethods,,0,671,pool-98-thread-6,13733204,0,13736270,10000000,4104544,598658224 
main,2075390963068111,2075391001325470,44,8,pickler,,0,671,pool-98-thread-6,38257359,0,38262965,40000000,17851432,618166152 
main,2075391001445544,2075391486234358,44,9,xsbt-api,,0,671,pool-98-thread-6,484788814,0,484679069,490000000,251995280,871666104 
main,2075391486354578,2075391641793145,44,10,xsbt-dependency,,0,671,pool-98-thread-6,155438567,0,155445792,130000000,58702912,930166088 
main,2075391641908582,2075391894794826,44,11,refchecks,,0,671,pool-98-thread-6,252886244,0,252895336,250000000,47515032,975665680 
main,2075391894917733,2075392089693459,44,12,uncurry,,0,671,pool-98-thread-6,194775726,0,194783575,200000000,31902408,1008165400 
main,2075392089811311,2075392188608583,44,13,fields,,0,671,pool-98-thread-6,98797272,0,98706825,100000000,23675872,1027665232 
main,2075392188727187,2075392246382600,44,14,tailcalls,,0,671,pool-98-thread-6,57655413,0,57661594,50000000,8507496,1040665088 
main,2075392246502270,2075392441794131,44,15,specialize,,0,671,pool-98-thread-6,195291861,0,195300241,190000000,64565584,1105664400 
main,2075392441911447,2075392522923587,44,16,explicitouter,,0,671,pool-98-thread-6,81012140,0,81019171,80000000,17750376,1118664328 
main,2075392523055010,2075393196216704,44,17,erasure,,0,671,pool-98-thread-6,673161694,0,673043266,670000000,141314992,1261664968 
main,2075393196336542,2075393253816232,44,18,posterasure,,0,671,pool-98-thread-6,57479690,0,57485876,60000000,12466064,1274664928 
main,2075393253938745,2075393360535010,44,19,lambdalift,,0,671,pool-98-thread-6,106596265,0,106008758,110000000,17885680,1294164848 
main,2075393360652565,2075393417282259,44,20,constructors,,0,671,pool-98-thread-6,56629694,0,55713313,50000000,13879968,1307164776 
main,2075393417401676,2075393464724268,44,21,flatten,,0,671,pool-98-thread-6,47322592,0,47328454,50000000,4467928,1313664704 
main,2075393464847069,2075393595418328,44,22,mixin,,0,671,pool-98-thread-6,130571259,0,130281416,130000000,28542232,1339664376 
main,2075393595552743,2075393627327499,44,23,cleanup,,0,671,pool-98-thread-6,31774756,0,31778235,30000000,3184248,1346164312 
main,2075393627440399,2075393702508753,44,24,delambdafy,,0,671,pool-98-thread-6,75068354,0,74583535,80000000,17701128,1359164224 
main,2075393702647275,2075394408783902,44,25,jvm,,0,671,pool-98-thread-6,706136627,0,704982857,670000000,342865984,1703683648 
main,2075394408891763,2075394416029826,44,26,xsbt-analyzer,,0,671,pool-98-thread-6,7138063,0,7142804,10000000,3966304,1710183672 
info, 45, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075395477663613,2075395483667533,45,0,<init phase>,,0,682,pool-100-thread-3,6003920,0,5944486,0,4860584,2138691008 
main,2075395484193639,2075395630129614,45,1,parser,,0,682,pool-100-thread-3,145935975,0,129496620,130000000,33900712,2174191776 
main,2075395630247070,2075395641239052,45,2,namer,,0,682,pool-100-thread-3,10991982,0,8863533,10000000,2980968,2174191776 
main,2075395641347383,2075395642719680,45,3,packageobjects,,0,682,pool-100-thread-3,1372297,0,1373969,0,231160,2174191776 
main,2075395642798859,2075397791224085,45,4,typer,,0,682,pool-100-thread-3,2148425226,0,2144377896,2150000000,505063288,2681037448 
main,2075397791342711,2075398143958228,45,5,patmat,,0,682,pool-100-thread-3,352615517,0,352619877,350000000,105318992,2787712296 
main,2075398144087824,2075398193127164,45,6,superaccessors,,0,682,pool-100-thread-3,49039340,0,49044340,50000000,20871720,2805462736 
main,2075398193254801,2075398207869172,45,7,extmethods,,0,682,pool-100-thread-3,14614371,0,14618850,10000000,4103192,2809900344 
main,2075398207992978,2075398248179797,45,8,pickler,,0,682,pool-100-thread-3,40186819,0,40031541,40000000,17850264,2827656840 
main,2075398248315717,2075398758977741,45,9,xsbt-api,,0,682,pool-100-thread-3,510662024,0,510595560,510000000,251992992,3080601064 
main,2075398759104768,2075398922826306,45,10,xsbt-dependency,,0,682,pool-100-thread-3,163721538,0,163723482,150000000,58701048,3138292112 
main,2075398922944822,2075399188248062,45,11,refchecks,,0,682,pool-100-thread-3,265303240,0,265312087,270000000,47536312,3187105880 
main,2075399188369611,2075399385112091,45,12,uncurry,,0,682,pool-100-thread-3,196742480,0,196651763,200000000,30840576,3218169328 
main,2075399385228769,2075399490205116,45,13,fields,,0,682,pool-100-thread-3,104976347,0,104474753,100000000,23676176,3240357408 
main,2075399490331319,2075399551981203,45,14,tailcalls,,0,682,pool-100-thread-3,61649884,0,61375326,60000000,8502816,3249232600 
main,2075399552110567,2075399754069018,45,15,specialize,,0,682,pool-100-thread-3,201958451,0,201965842,200000000,64564992,3315796752 
main,2075399754185685,2075399838940335,45,16,explicitouter,,0,682,pool-100-thread-3,84754650,0,84761357,80000000,17749776,3333547320 
main,2075399839077327,2075400518982893,45,17,erasure,,0,682,pool-100-thread-3,679905566,0,679803022,680000000,141295576,3475552288 
main,2075400519104237,2075400578982310,45,18,posterasure,,0,682,pool-100-thread-3,59878073,0,59884909,60000000,12466064,3488865096 
main,2075400579106068,2075400685804201,45,19,lambdalift,,0,682,pool-100-thread-3,106698133,0,106513791,110000000,17884968,3506615600 
main,2075400685926175,2075400740156458,45,20,constructors,,0,682,pool-100-thread-3,54230283,0,54236007,50000000,13876112,3519928640 
main,2075400740275997,2075400789424002,45,21,flatten,,0,682,pool-100-thread-3,49148005,0,49149194,60000000,4467928,3524366248 
main,2075400789545186,2075400920720721,45,22,mixin,,0,682,pool-100-thread-3,131175535,0,131177142,120000000,28542336,3550991888 
main,2075400920858172,2075400954796746,45,23,cleanup,,0,682,pool-100-thread-3,33938574,0,33943139,40000000,3184152,3555429496 
main,2075400954915260,2075401030321596,45,24,delambdafy,,0,682,pool-100-thread-3,75406336,0,74739010,70000000,17701776,3573179984 
GC,2075401095178587,2075401202178587,385472, 385578,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075401030440703,2075401854969460,45,25,jvm,,0,682,pool-100-thread-3,824528757,0,718034663,700000000,342897824,652206168 
main,2075401855083580,2075401863096364,45,26,xsbt-analyzer,,0,682,pool-100-thread-3,8012784,0,7732310,0,3966304,652206168 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075403466577280,2075403472465849,46,0,<init phase>,,0,697,pool-102-thread-3,5888569,0,5869160,0,4860584,391648816 
main,2075403472948613,2075403584356328,46,1,parser,,0,697,pool-102-thread-3,111407715,0,99220689,100000000,33882984,429968544 
main,2075403584477112,2075403599023925,46,2,namer,,0,697,pool-102-thread-3,14546813,0,9532346,0,2973096,429968544 
main,2075403599140861,2075403601722531,46,3,packageobjects,,0,697,pool-102-thread-3,2581670,0,2447182,10000000,231104,429968544 
main,2075403601805768,2075405831429667,46,4,typer,,0,697,pool-102-thread-3,2229623899,0,2206761741,2200000000,504936552,936587472 
main,2075405831546560,2075406184745679,46,5,patmat,,0,697,pool-102-thread-3,353199119,0,352609964,350000000,105296712,1044038544 
main,2075406184861063,2075406234964107,46,6,superaccessors,,0,697,pool-102-thread-3,50103044,0,49861184,50000000,20851544,1059368632 
main,2075406235081241,2075406250204540,46,7,extmethods,,0,697,pool-102-thread-3,15123299,0,15128767,20000000,4103192,1067032648 
main,2075406250317514,2075406291099709,46,8,pickler,,0,697,pool-102-thread-3,40782195,0,40588802,40000000,17851912,1082366664 
main,2075406291225829,2075406793472705,46,9,xsbt-api,,0,697,pool-102-thread-3,502246876,0,501782059,500000000,251998440,1335278352 
main,2075406793593950,2075406956799365,46,10,xsbt-dependency,,0,697,pool-102-thread-3,163205415,0,162989303,150000000,58702232,1396590160 
main,2075406956917991,2075407225585608,46,11,refchecks,,0,697,pool-102-thread-3,268667617,0,267994817,270000000,47510224,1442573904 
main,2075407225700726,2075407426120623,46,12,uncurry,,0,697,pool-102-thread-3,200419897,0,200161310,200000000,30840280,1473229736 
main,2075407426234464,2075407530323289,46,13,fields,,0,697,pool-102-thread-3,104088825,0,103831710,100000000,23669952,1496221584 
main,2075407530441776,2075407591212211,46,14,tailcalls,,0,697,pool-102-thread-3,60770435,0,60635755,60000000,8502816,1503885576 
main,2075407591332626,2075407795159905,46,15,specialize,,0,697,pool-102-thread-3,203827279,0,202675474,210000000,64569472,1572861200 
main,2075407795273737,2075407882342793,46,16,explicitouter,,0,697,pool-102-thread-3,87069056,0,86823187,80000000,17749776,1588189208 
main,2075407882467314,2075408569821844,46,17,erasure,,0,697,pool-102-thread-3,687354530,0,686835122,690000000,141292032,1726140704 
main,2075408569946376,2075408630576486,46,18,posterasure,,0,697,pool-102-thread-3,60630110,0,60637131,60000000,12466064,1741468640 
main,2075408630710373,2075408748355456,46,19,lambdalift,,0,697,pool-102-thread-3,117645083,0,117544564,120000000,17886200,1756796568 
main,2075408748470070,2075408804822540,46,20,constructors,,0,697,pool-102-thread-3,56352470,0,56032609,50000000,13883056,1772124456 
main,2075408804942339,2075408855739460,46,21,flatten,,0,697,pool-102-thread-3,50797121,0,50796632,50000000,4467928,1779788432 
main,2075408855862315,2075408993648377,46,22,mixin,,0,697,pool-102-thread-3,137786062,0,134113021,130000000,28542232,1802780440 
main,2075408993772363,2075409027933836,46,23,cleanup,,0,697,pool-102-thread-3,34161473,0,34150109,30000000,3184184,1810444456 
main,2075409028061362,2075409103904679,46,24,delambdafy,,0,697,pool-102-thread-3,75843317,0,75704370,80000000,17700376,1825772352 
main,2075409104036029,2075409820126229,46,25,jvm,,0,697,pool-102-thread-3,716090200,0,714938812,680000000,342828552,2170653392 
main,2075409820242603,2075409827531697,46,26,xsbt-analyzer,,0,697,pool-102-thread-3,7289094,0,7293437,0,3966304,2170653392 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075410891069268,2075410897739671,47,0,<init phase>,,0,713,pool-104-thread-5,6670403,0,5833353,0,4860584,2608123024 
main,2075410898219304,2075411021468723,47,1,parser,,0,713,pool-104-thread-5,123249419,0,97463103,100000000,33882624,2646442840 
main,2075411021592442,2075411028456045,47,2,namer,,0,713,pool-104-thread-5,6863603,0,6376055,10000000,2973080,2646442840 
main,2075411028579268,2075411029868559,47,3,packageobjects,,0,713,pool-104-thread-5,1289291,0,1290032,0,231216,2646442840 
main,2075411029951016,2075413228425868,47,4,typer,,0,713,pool-104-thread-5,2198474852,0,2193601651,2190000000,504956280,3155146120 
main,2075413228538706,2075413576559880,47,5,patmat,,0,713,pool-104-thread-5,348021174,0,347949817,350000000,105329640,3254932808 
main,2075413576696229,2075413627299531,47,6,superaccessors,,0,713,pool-104-thread-5,50603302,0,50604750,50000000,20866888,3277924664 
main,2075413627430755,2075413642113060,47,7,extmethods,,0,713,pool-104-thread-5,14682305,0,14685751,20000000,4103192,3285588608 
main,2075413642224960,2075413682821058,47,8,pickler,,0,713,pool-104-thread-5,40596098,0,40601887,40000000,17851896,3300924672 
main,2075413682942761,2075414183182559,47,9,xsbt-api,,0,713,pool-104-thread-5,500239798,0,499920587,500000000,251998352,3553835848 
main,2075414183304607,2075414343722113,47,10,xsbt-dependency,,0,713,pool-104-thread-5,160417506,0,160424543,140000000,58700912,3615147736 
GC,2075414535823402,2075414609823402,398913, 398986,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075414343838173,2075414685109036,47,11,refchecks,,0,713,pool-104-thread-5,341270863,0,268388980,270000000,47539256,313714392 
main,2075414685346908,2075414870320655,47,12,uncurry,,0,713,pool-104-thread-5,184973747,0,184028576,180000000,30849432,358071816 
main,2075414870446102,2075414966146286,47,13,fields,,0,713,pool-104-thread-5,95700184,0,95701318,100000000,23655160,372857664 
main,2075414966265137,2075415021326492,47,14,tailcalls,,0,713,pool-104-thread-5,55061355,0,55067337,50000000,8502896,387643496 
main,2075415021448323,2075415214594938,47,15,specialize,,0,713,pool-104-thread-5,193146615,0,193074130,200000000,64580704,446803000 
main,2075415214712871,2075415294670250,47,16,explicitouter,,0,713,pool-104-thread-5,79957379,0,79963996,80000000,17750656,461588816 
main,2075415294794025,2075415966289413,47,17,erasure,,0,713,pool-104-thread-5,671495388,0,671231411,670000000,141291440,609450872 
main,2075415966408961,2075416022124562,47,18,posterasure,,0,713,pool-104-thread-5,55715601,0,55722217,50000000,12466064,624236720 
main,2075416022249342,2075416132342582,47,19,lambdalift,,0,713,pool-104-thread-5,110093240,0,110100157,110000000,17885376,639022544 
main,2075416132464003,2075416186229299,47,20,constructors,,0,713,pool-104-thread-5,53765296,0,53771647,60000000,13881360,653808336 
main,2075416186353147,2075416231991808,47,21,flatten,,0,713,pool-104-thread-5,45638661,0,45644786,40000000,4467928,653808336 
main,2075416232109412,2075416359442392,47,22,mixin,,0,713,pool-104-thread-5,127332980,0,127261837,130000000,28547432,683382040 
main,2075416359567396,2075416390014965,47,23,cleanup,,0,713,pool-104-thread-5,30447569,0,30453433,30000000,3184224,683382040 
main,2075416390136039,2075416458040012,47,24,delambdafy,,0,713,pool-104-thread-5,67903973,0,67910775,70000000,17681792,698167888 
main,2075416458161528,2075417177960277,47,25,jvm,,0,713,pool-104-thread-5,719798749,0,719358807,680000000,342829336,1053069424 
main,2075417178078264,2075417185195271,47,26,xsbt-analyzer,,0,713,pool-104-thread-5,7117007,0,7119043,0,3966304,1053069424 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075418297620775,2075418303471482,48,0,<init phase>,,0,726,pool-106-thread-5,5850707,0,5824918,0,4860584,1508868840 
main,2075418303926360,2075418401005712,48,1,parser,,0,726,pool-106-thread-5,97079352,0,92684502,100000000,33884488,1540221360 
main,2075418401122266,2075418407567369,48,2,namer,,0,726,pool-106-thread-5,6445103,0,6450429,0,2973080,1546491880 
main,2075418407684892,2075418409032152,48,3,packageobjects,,0,726,pool-106-thread-5,1347260,0,1349256,0,231072,1546491880 
main,2075418409109282,2075420573131782,48,4,typer,,0,726,pool-106-thread-5,2164022500,0,2161309659,2160000000,505095256,2049868632 
main,2075420573256932,2075420926368272,48,5,patmat,,0,726,pool-106-thread-5,353111340,0,352964716,350000000,105293656,2156638744 
main,2075420926490108,2075420975907951,48,6,superaccessors,,0,726,pool-106-thread-5,49417843,0,49422436,50000000,20866904,2175450304 
main,2075420976039805,2075420990658537,48,7,extmethods,,0,726,pool-106-thread-5,14618732,0,14622514,20000000,4103192,2181720824 
main,2075420990769305,2075421031103230,48,8,pickler,,0,726,pool-106-thread-5,40333925,0,40338492,40000000,17848096,2200534528 
main,2075421031227252,2075421531245178,48,9,xsbt-api,,0,726,pool-106-thread-5,500017926,0,499908654,500000000,251994688,2451354800 
main,2075421531370445,2075421691739643,48,10,xsbt-dependency,,0,726,pool-106-thread-5,160369198,0,160378239,150000000,58700728,2514060144 
main,2075421691877448,2075421954849435,48,11,refchecks,,0,726,pool-106-thread-5,262971987,0,262975513,260000000,47495048,2557954064 
main,2075421954970060,2075422148399551,48,12,uncurry,,0,726,pool-106-thread-5,193429491,0,193437066,190000000,30840248,2589306744 
main,2075422148513465,2075422249906145,48,13,fields,,0,726,pool-106-thread-5,101392680,0,101319650,100000000,23669744,2614388976 
main,2075422250022148,2075422311088752,48,14,tailcalls,,0,726,pool-106-thread-5,61066604,0,60197477,60000000,8502816,2620659528 
main,2075422311207665,2075422509670485,48,15,specialize,,0,726,pool-106-thread-5,198462820,0,198057633,200000000,64562912,2683365224 
main,2075422509787250,2075422593724350,48,16,explicitouter,,0,726,pool-106-thread-5,83937100,0,83943747,90000000,17747904,2702176848 
main,2075422593846109,2075423264763856,48,17,erasure,,0,726,pool-106-thread-5,670917747,0,670795261,670000000,141267328,2846400880 
main,2075423264884222,2075423326025387,48,18,posterasure,,0,726,pool-106-thread-5,61141165,0,60720163,60000000,12466064,2858941952 
main,2075423326157739,2075423442760753,48,19,lambdalift,,0,726,pool-106-thread-5,116603014,0,116609927,120000000,17885024,2877753536 
main,2075423442882454,2075423499911240,48,20,constructors,,0,726,pool-106-thread-5,57028786,0,57034565,50000000,13880664,2890294544 
main,2075423500038542,2075423549551072,48,21,flatten,,0,726,pool-106-thread-5,49512530,0,49518049,50000000,4467928,2896565040 
main,2075423549670756,2075423680655688,48,22,mixin,,0,726,pool-106-thread-5,130984932,0,130992484,140000000,28542072,2921647192 
main,2075423680780371,2075423714287987,48,23,cleanup,,0,726,pool-106-thread-5,33507616,0,33512387,30000000,3184152,2927917720 
main,2075423714405302,2075423783237457,48,24,delambdafy,,0,726,pool-106-thread-5,68832155,0,68838315,70000000,17655456,2940458744 
main,2075423783356102,2075424495363778,48,25,jvm,,0,726,pool-106-thread-5,712007676,0,711577113,680000000,342763792,3283292640 
main,2075424495483874,2075424502644780,48,26,xsbt-analyzer,,0,726,pool-106-thread-5,7160906,0,7164859,0,3966304,3289563528 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
