info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2094959616255524,2094959970285959,35,5,patmat,,0,537,pool-80-thread-1,354030435,0,353891192,350000000,105274536,2496230024 
main,2094959970401607,2094960019857035,35,6,superaccessors,,0,537,pool-80-thread-1,49455428,0,49425764,50000000,20863384,2517441992 
main,2094960019977669,2094960035087921,35,7,extmethods,,0,537,pool-80-thread-1,15110252,0,15073123,10000000,4140792,2521684264 
main,2094960035199343,2094960075946105,35,8,pickler,,0,537,pool-80-thread-1,40746762,0,40752570,40000000,17850560,2538657520 
main,2094960076070639,2094960582361163,35,9,xsbt-api,,0,537,pool-80-thread-1,506290524,0,506169234,510000000,245254544,2784709096 
main,2094960582487645,2094960768570052,35,10,xsbt-dependency,,0,537,pool-80-thread-1,186082407,0,185731437,180000000,61153368,2844100784 
main,2094960768695129,2094961038865864,35,11,refchecks,,0,537,pool-80-thread-1,270170735,0,270090442,270000000,47347064,2890767832 
main,2094961038983220,2094961247976546,35,12,uncurry,,0,537,pool-80-thread-1,208993326,0,208932317,200000000,30935720,2920463816 
main,2094961248100977,2094961352564905,35,13,fields,,0,537,pool-80-thread-1,104463928,0,104333352,100000000,23714560,2945917456 
main,2094961352681134,2094961414289188,35,14,tailcalls,,0,537,pool-80-thread-1,61608054,0,61614423,70000000,8698120,2954402016 
main,2094961414407584,2094961624012577,35,15,specialize,,0,537,pool-80-thread-1,209604993,0,209579262,210000000,64792544,3018036096 
main,2094961624127857,2094961711231472,35,16,explicitouter,,0,537,pool-80-thread-1,87103615,0,87076062,80000000,17848920,3039247480 
main,2094961711351978,2094962397573715,35,17,erasure,,0,537,pool-80-thread-1,686221737,0,686062777,690000000,139911912,3179244512 
main,2094962397688705,2094962459986048,35,18,posterasure,,0,537,pool-80-thread-1,62297343,0,62225830,60000000,12495304,3187729040 
main,2094962460111229,2094962570149705,35,19,lambdalift,,0,537,pool-80-thread-1,110038476,0,110045208,110000000,17819064,3208940424 
main,2094962570263083,2094962627454309,35,20,constructors,,0,537,pool-80-thread-1,57191226,0,57197736,60000000,13888016,3221667240 
main,2094962627572700,2094962677262716,35,21,flatten,,0,537,pool-80-thread-1,49690016,0,49695705,50000000,4477704,3225909536 
GC,2094962748593882,2094962840593882,313858, 313949,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094962677379201,2094962922133491,35,22,mixin,,0,537,pool-80-thread-1,244754290,0,152527166,150000000,28421952,321442008 
main,2094962922301360,2094962948202469,35,23,cleanup,,0,537,pool-80-thread-1,25901109,0,25906102,20000000,4571856,338127080 
main,2094962948317840,2094963007408531,35,24,delambdafy,,0,537,pool-80-thread-1,59090691,0,59096879,60000000,17820256,354812200 
main,2094963007525033,2094963712892439,35,25,jvm,,0,537,pool-80-thread-1,705367406,0,705187170,680000000,345817576,688530040 
main,2094963712993246,2094963720825420,35,26,xsbt-analyzer,,0,537,pool-80-thread-1,7832174,0,7837907,0,3970072,705215128 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094964886520450,2094964892354001,36,0,<init phase>,,0,550,pool-82-thread-1,5833551,0,5832473,0,4860584,1114661104 
main,2094964892772429,2094964982136739,36,1,parser,,0,550,pool-82-thread-1,89364310,0,89356107,90000000,34209224,1148599176 
main,2094964982244833,2094964988488576,36,2,namer,,0,550,pool-82-thread-1,6243743,0,6246245,10000000,3000152,1152841448 
main,2094964988574148,2094964989611650,36,3,packageobjects,,0,550,pool-82-thread-1,1037502,0,1038793,0,231008,1152841448 
main,2094964989672074,2094967117207700,36,4,typer,,0,550,pool-82-thread-1,2127535626,0,2127371428,2120000000,499141976,1652294736 
main,2094967117321196,2094967470311675,36,5,patmat,,0,550,pool-82-thread-1,352990479,0,353002378,350000000,105360760,1758491384 
main,2094967470428226,2094967519972778,36,6,superaccessors,,0,550,pool-82-thread-1,49544552,0,49550354,50000000,20872600,1775460616 
main,2094967520099748,2094967535124148,36,7,extmethods,,0,550,pool-82-thread-1,15024400,0,15029286,10000000,4140792,1779702896 
main,2094967535233615,2094967575889710,36,8,pickler,,0,550,pool-82-thread-1,40656095,0,40662027,40000000,17852120,1800918280 
main,2094967576009394,2094968088346874,36,9,xsbt-api,,0,550,pool-82-thread-1,512337480,0,512243494,510000000,245249736,2042727904 
main,2094968088461626,2094968256491221,36,10,xsbt-dependency,,0,550,pool-82-thread-1,168029595,0,168031404,150000000,60756616,2106362320 
main,2094968256606108,2094968532339418,36,11,refchecks,,0,550,pool-82-thread-1,275733310,0,275743563,280000000,47321744,2153029256 
main,2094968532452743,2094968741839552,36,12,uncurry,,0,550,pool-82-thread-1,209386809,0,209396335,210000000,30936072,2182725280 
main,2094968741958271,2094968847986112,36,13,fields,,0,550,pool-82-thread-1,106027841,0,105950835,100000000,23714696,2208178992 
main,2094968848133624,2094968909552644,36,14,tailcalls,,0,550,pool-82-thread-1,61419020,0,61427146,60000000,8698160,2216663536 
main,2094968909682135,2094969113229657,36,15,specialize,,0,550,pool-82-thread-1,203547522,0,203557401,210000000,64792208,2280320928 
main,2094969113346552,2094969200582595,36,16,explicitouter,,0,550,pool-82-thread-1,87236043,0,87242532,80000000,17848632,2297290200 
main,2094969200698267,2094969855781770,36,17,erasure,,0,550,pool-82-thread-1,655083503,0,654968093,660000000,139912056,2437285904 
main,2094969855899319,2094969917735500,36,18,posterasure,,0,550,pool-82-thread-1,61836181,0,61842432,60000000,12495304,2450012792 
main,2094969917854297,2094970026391535,36,19,lambdalift,,0,550,pool-82-thread-1,108537238,0,108544089,110000000,17819128,2471224088 
main,2094970026508587,2094970082503320,36,20,constructors,,0,550,pool-82-thread-1,55994733,0,56000560,60000000,13881952,2483950968 
main,2094970082612529,2094970131970725,36,21,flatten,,0,550,pool-82-thread-1,49358196,0,49363642,40000000,4477704,2488193264 
main,2094970132090063,2094970265477852,36,22,mixin,,0,550,pool-82-thread-1,133387789,0,133395994,140000000,28407184,2517889312 
main,2094970265599417,2094970301628854,36,23,cleanup,,0,550,pool-82-thread-1,36029437,0,36035006,30000000,4571976,2522131640 
main,2094970301741395,2094970370574748,36,24,delambdafy,,0,550,pool-82-thread-1,68833353,0,68839333,70000000,17817344,2539100760 
main,2094970370685822,2094971093630550,36,25,jvm,,0,550,pool-82-thread-1,722944728,0,722796625,680000000,345787176,2882733968 
main,2094971093733315,2094971101946897,36,26,xsbt-analyzer,,0,550,pool-82-thread-1,8213582,0,7988961,10000000,3970072,2886976480 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094972946017190,2094972951876211,37,0,<init phase>,,0,568,pool-84-thread-4,5859021,0,5857657,10000000,4860584,357329152 
main,2094972952318234,2094973046666329,37,1,parser,,0,568,pool-84-thread-4,94348095,0,94004330,90000000,34208504,394380144 
main,2094973046774270,2094973055433204,37,2,namer,,0,568,pool-84-thread-4,8658934,0,8215175,10000000,2999512,394380144 
main,2094973055551433,2094973057903173,37,3,packageobjects,,0,568,pool-84-thread-4,2351740,0,2354023,0,230552,394380144 
main,2094973057990504,2094975224957453,37,4,typer,,0,568,pool-84-thread-4,2166966949,0,2161372809,2160000000,499283848,895405880 
main,2094975225074643,2094975583001953,37,5,patmat,,0,568,pool-84-thread-4,357927310,0,357390410,350000000,105387184,1000656664 
main,2094975583117663,2094975633566960,37,6,superaccessors,,0,568,pool-84-thread-4,50449297,0,50218039,50000000,20814752,1025357176 
main,2094975633682371,2094975649106344,37,7,extmethods,,0,568,pool-84-thread-4,15423973,0,15393608,20000000,4140792,1025357176 
main,2094975649219453,2094975691933114,37,8,pickler,,0,568,pool-84-thread-4,42713661,0,42467714,40000000,17852072,1043883984 
main,2094975692059443,2094976201961254,37,9,xsbt-api,,0,568,pool-84-thread-4,509901811,0,509259933,510000000,245250208,1290887992 
main,2094976202078380,2094976369990243,37,10,xsbt-dependency,,0,568,pool-84-thread-4,167911863,0,167919941,150000000,60756032,1352639224 
main,2094976370107203,2094976638405135,37,11,refchecks,,0,568,pool-84-thread-4,268297932,0,267896657,270000000,47347064,1395864960 
main,2094976638519787,2094976848149639,37,12,uncurry,,0,568,pool-84-thread-4,209629852,0,209257049,210000000,30936024,1426740488 
main,2094976848268441,2094976958278857,37,13,fields,,0,568,pool-84-thread-4,110010416,0,108824328,110000000,23714472,1451440912 
main,2094976958400539,2094977021265658,37,14,tailcalls,,0,568,pool-84-thread-4,62865119,0,62865134,60000000,8688152,1463791136 
main,2094977021397241,2094977239166044,37,15,specialize,,0,568,pool-84-thread-4,217768803,0,216915287,220000000,64791712,1525550360 
main,2094977239285997,2094977330993800,37,16,explicitouter,,0,568,pool-84-thread-4,91707803,0,91473646,90000000,17848632,1544075824 
main,2094977331118445,2094978003164096,37,17,erasure,,0,568,pool-84-thread-4,672045651,0,671660533,670000000,139911872,1686104496 
main,2094978003281673,2094978065438019,37,18,posterasure,,0,568,pool-84-thread-4,62156346,0,62162438,60000000,12495304,1698454696 
main,2094978065558208,2094978184126855,37,19,lambdalift,,0,568,pool-84-thread-4,118568647,0,114154858,120000000,17818536,1716980008 
main,2094978184251193,2094978241630227,37,20,constructors,,0,568,pool-84-thread-4,57379034,0,57384799,50000000,13884056,1729330248 
main,2094978241741770,2094978292258232,37,21,flatten,,0,568,pool-84-thread-4,50516462,0,50522146,50000000,4477704,1735505368 
main,2094978292374771,2094978427220879,37,22,mixin,,0,568,pool-84-thread-4,134846108,0,134611467,140000000,28406112,1760205784 
main,2094978427342726,2094978463591513,37,23,cleanup,,0,568,pool-84-thread-4,36248787,0,36184597,30000000,4571896,1766380936 
main,2094978463708581,2094978533604726,37,24,delambdafy,,0,568,pool-84-thread-4,69896145,0,69902495,70000000,17816520,1784906192 
main,2094978533718951,2094979259373265,37,25,jvm,,0,568,pool-84-thread-4,725654314,0,725010091,690000000,345788856,2128740032 
main,2094979259479481,2094979267332721,37,26,xsbt-analyzer,,0,568,pool-84-thread-4,7853240,0,7821851,10000000,3966304,2134915200 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094980334647239,2094980340442450,38,0,<init phase>,,0,579,pool-86-thread-1,5795211,0,5794488,10000000,4860584,2550865496 
main,2094980340865328,2094980429893379,38,1,parser,,0,579,pool-86-thread-1,89028051,0,89020945,90000000,34208504,2587916232 
main,2094980430002176,2094980436235706,38,2,namer,,0,579,pool-86-thread-1,6233530,0,6236421,0,2999512,2587916232 
main,2094980436323324,2094980437357639,38,3,packageobjects,,0,579,pool-86-thread-1,1034315,0,1035755,0,230656,2587916232 
main,2094980437427174,2094982530593770,38,4,typer,,0,579,pool-86-thread-1,2093166596,0,2092935691,2100000000,499021120,3091039648 
main,2094982530709852,2094982880770817,38,5,patmat,,0,579,pool-86-thread-1,350060965,0,350052444,350000000,105411800,3196290728 
main,2094982880891527,2094982929855495,38,6,superaccessors,,0,579,pool-86-thread-1,48963968,0,48970064,40000000,20860032,3214816016 
main,2094982929979095,2094982944802597,38,7,extmethods,,0,579,pool-86-thread-1,14823502,0,14828843,20000000,4140792,3220991128 
main,2094982944916386,2094982985262372,38,8,pickler,,0,579,pool-86-thread-1,40345986,0,40351683,40000000,17851728,3239520496 
GC,2094983057087158,2094983125087158,334168, 334235,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094982985378076,2094983561191055,38,9,xsbt-api,,0,579,pool-86-thread-1,575812979,0,507866874,500000000,245257048,497211320 
main,2094983561359320,2094983714271709,38,10,xsbt-dependency,,0,579,pool-86-thread-1,152912389,0,152920564,150000000,60755984,551767544 
main,2094983714390406,2094983963636719,38,11,refchecks,,0,579,pool-86-thread-1,249246313,0,249165808,250000000,47372256,606320176 
main,2094983963752485,2094984160057508,38,12,uncurry,,0,579,pool-86-thread-1,196305023,0,196151629,190000000,30943856,628141056 
main,2094984160173436,2094984260939761,38,13,fields,,0,579,pool-86-thread-1,100766325,0,100751840,100000000,23699400,660872424 
main,2094984261057148,2094984321372438,38,14,tailcalls,,0,579,pool-86-thread-1,60315290,0,60321558,60000000,8688144,660872424 
main,2094984321485363,2094984514765555,38,15,specialize,,0,579,pool-86-thread-1,193280192,0,193219241,200000000,64806000,726337240 
main,2094984514879667,2094984595662705,38,16,explicitouter,,0,579,pool-86-thread-1,80783038,0,80789894,80000000,17849512,748158160 
main,2094984595788724,2094985237136229,38,17,erasure,,0,579,pool-86-thread-1,641347505,0,641180133,640000000,139912568,889996256 
main,2094985237257890,2094985294869586,38,18,posterasure,,0,579,pool-86-thread-1,57611696,0,57542324,60000000,12495304,900906672 
main,2094985294989918,2094985398290281,38,19,lambdalift,,0,579,pool-86-thread-1,103300363,0,103307424,100000000,17819128,922727536 
main,2094985398410009,2094985453730962,38,20,constructors,,0,579,pool-86-thread-1,55320953,0,55327035,50000000,13886864,933637976 
main,2094985453848249,2094985499265697,38,21,flatten,,0,579,pool-86-thread-1,45417448,0,45423222,50000000,4477704,933637976 
main,2094985499385639,2094985628390404,38,22,mixin,,0,579,pool-86-thread-1,129004765,0,129012332,130000000,28402312,966369272 
main,2094985628511195,2094985660898466,38,23,cleanup,,0,579,pool-86-thread-1,32387271,0,32350638,30000000,4571896,966369272 
main,2094985661021723,2094985731376318,38,24,delambdafy,,0,579,pool-86-thread-1,70354595,0,70277860,70000000,17815664,988190176 
main,2094985731514124,2094986447927080,38,25,jvm,,0,579,pool-86-thread-1,716412956,0,715024283,690000000,345785416,1337326552 
main,2094986448051824,2094986455754416,38,26,xsbt-analyzer,,0,579,pool-86-thread-1,7702592,0,7707019,10000000,3966304,1337326552 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094987543775532,2094987549776618,39,0,<init phase>,,0,593,pool-88-thread-1,6001086,0,6001071,10000000,4860584,1786467280 
main,2094987550230737,2094987638567651,39,1,parser,,0,593,pool-88-thread-1,88336914,0,88301883,90000000,34208504,1820189664 
main,2094987638680393,2094987644943458,39,2,namer,,0,593,pool-88-thread-1,6263065,0,6266403,0,2999512,1825810064 
main,2094987645038489,2094987646045250,39,3,packageobjects,,0,593,pool-88-thread-1,1006761,0,1007937,0,230656,1825810064 
main,2094987646105802,2094989785500983,39,4,typer,,0,593,pool-88-thread-1,2139395181,0,2137943508,2140000000,499112136,2323527416 
main,2094989785613205,2094990138976328,39,5,patmat,,0,593,pool-88-thread-1,353363123,0,353367089,360000000,105338120,2430477088 
main,2094990139090453,2094990187861968,39,6,superaccessors,,0,593,pool-88-thread-1,48771515,0,48777504,40000000,20831416,2452958768 
main,2094990187982715,2094990202857079,39,7,extmethods,,0,593,pool-88-thread-1,14874364,0,14879516,20000000,4140792,2452958768 
main,2094990202967398,2094990243314697,39,8,pickler,,0,593,pool-88-thread-1,40347299,0,40353129,40000000,17850592,2475456656 
main,2094990243428194,2094990741182500,39,9,xsbt-api,,0,593,pool-88-thread-1,497754306,0,497673263,500000000,245249712,2717133984 
main,2094990741298982,2094990907002908,39,10,xsbt-dependency,,0,593,pool-88-thread-1,165703926,0,165675596,160000000,60756896,2778958912 
main,2094990907118592,2094991173811422,39,11,refchecks,,0,593,pool-88-thread-1,266692830,0,266697727,260000000,47342048,2823922120 
main,2094991173925828,2094991385576241,39,12,uncurry,,0,593,pool-88-thread-1,211650413,0,211102301,220000000,30936032,2857644664 
main,2094991385689072,2094991490026117,39,13,fields,,0,593,pool-88-thread-1,104337045,0,104240725,100000000,23714536,2880126264 
main,2094991490140908,2094991549725838,39,14,tailcalls,,0,593,pool-88-thread-1,59584930,0,59590899,60000000,8688088,2891367112 
main,2094991549842876,2094991757669426,39,15,specialize,,0,593,pool-88-thread-1,207826550,0,203846431,200000000,64786336,2953198176 
main,2094991757785411,2094991844241356,39,16,explicitouter,,0,593,pool-88-thread-1,86455945,0,86456927,90000000,17848632,2970059384 
main,2094991844360726,2094992495062229,39,17,erasure,,0,593,pool-88-thread-1,650701503,0,650599107,650000000,139911912,3110569752 
main,2094992495179876,2094992563163404,39,18,posterasure,,0,593,pool-88-thread-1,67983528,0,67989666,70000000,12495304,3127431104 
main,2094992563283042,2094992671993391,39,19,lambdalift,,0,593,pool-88-thread-1,108710349,0,108722468,100000000,17815560,3144292432 
main,2094992672116625,2094992728125954,39,20,constructors,,0,593,pool-88-thread-1,56009329,0,56015116,60000000,13889096,3155533248 
main,2094992728236606,2094992777418983,39,21,flatten,,0,593,pool-88-thread-1,49182377,0,49187957,50000000,4477704,3161153656 
main,2094992777535408,2094992916645532,39,22,mixin,,0,593,pool-88-thread-1,139110124,0,139109852,140000000,28401352,3189255624 
main,2094992916764168,2094992952472972,39,23,cleanup,,0,593,pool-88-thread-1,35708804,0,35714320,30000000,4571960,3194876000 
main,2094992952590365,2094993025075171,39,24,delambdafy,,0,593,pool-88-thread-1,72484806,0,72490983,80000000,17815400,3211737224 
GC,2094993359684170,2094993445684170,344471, 344556,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094993025191686,2094993842512915,39,25,jvm,,0,593,pool-88-thread-1,817321229,0,731750416,690000000,345809968,504130512 
main,2094993842619983,2094993850121261,39,26,xsbt-analyzer,,0,593,pool-88-thread-1,7501278,0,7503845,10000000,3966304,504130512 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094994906556782,2094994912297401,40,0,<init phase>,,0,608,pool-90-thread-3,5740619,0,5739200,10000000,4860584,945269184 
main,2094994912719925,2094995001678143,40,1,parser,,0,608,pool-90-thread-3,88958218,0,88953800,80000000,34208504,981333424 
main,2094995001783655,2094995008193989,40,2,namer,,0,608,pool-90-thread-3,6410334,0,6414432,10000000,2999512,981333424 
main,2094995008305503,2094995009364377,40,3,packageobjects,,0,608,pool-90-thread-3,1058874,0,1059964,0,230704,981333424 
main,2094995009425460,2094997146293504,40,4,typer,,0,608,pool-90-thread-3,2136868044,0,2136543585,2130000000,499130544,1480083104 
main,2094997146410506,2094997498022595,40,5,patmat,,0,608,pool-90-thread-3,351612089,0,351302174,360000000,105353688,1588417592 
main,2094997498140495,2094997547374251,40,6,superaccessors,,0,608,pool-90-thread-3,49233756,0,49047280,40000000,20864496,1609025808 
main,2094997547495695,2094997562368390,40,7,extmethods,,0,608,pool-90-thread-3,14872695,0,14878163,20000000,4140792,1614177848 
main,2094997562482979,2094997603065358,40,8,pickler,,0,608,pool-90-thread-3,40582379,0,40588424,40000000,17850944,1629655400 
main,2094997603178131,2094998099451746,40,9,xsbt-api,,0,608,pool-90-thread-3,496273615,0,496206255,500000000,245241296,1876971368 
main,2094998099570161,2094998264600470,40,10,xsbt-dependency,,0,608,pool-90-thread-3,165030309,0,165037896,140000000,60757424,1938795808 
main,2094998264718320,2094998527574240,40,11,refchecks,,0,608,pool-90-thread-3,262855920,0,262858617,260000000,47369080,1985164592 
main,2094998527687979,2094998743828262,40,12,uncurry,,0,608,pool-90-thread-3,216140283,0,216149393,220000000,30935824,2016076928 
main,2094998743941641,2094998850219637,40,13,fields,,0,608,pool-90-thread-3,106277996,0,105305907,100000000,23714472,2036685200 
main,2094998850338926,2094998909700074,40,14,tailcalls,,0,608,pool-90-thread-3,59361148,0,59367375,60000000,8688112,2046989296 
main,2094998909817452,2094999111810193,40,15,specialize,,0,608,pool-90-thread-3,201992741,0,202001587,210000000,64765184,2113974512 
main,2094999111925491,2094999204072737,40,16,explicitouter,,0,608,pool-90-thread-3,92147246,0,92154343,90000000,17848632,2129430752 
main,2094999204192883,2094999854676040,40,17,erasure,,0,608,pool-90-thread-3,650483157,0,650407091,650000000,139911648,2268538336 
main,2094999854792712,2094999916484219,40,18,posterasure,,0,608,pool-90-thread-3,61691507,0,61697884,60000000,12495304,2283994504 
main,2094999916602759,2095000029416269,40,19,lambdalift,,0,608,pool-90-thread-3,112813510,0,112820736,110000000,17812528,2299450688 
main,2095000029533535,2095000087965588,40,20,constructors,,0,608,pool-90-thread-3,58432053,0,58438429,60000000,13883096,2314906768 
main,2095000088094039,2095000137140051,40,21,flatten,,0,608,pool-90-thread-3,49046012,0,49051495,50000000,4477704,2320058808 
main,2095000137257988,2095000269628810,40,22,mixin,,0,608,pool-90-thread-3,132370822,0,132378623,130000000,28401160,2345818944 
main,2095000269747321,2095000305382100,40,23,cleanup,,0,608,pool-90-thread-3,35634779,0,35639983,40000000,4571896,2350970968 
main,2095000305496346,2095000377857483,40,24,delambdafy,,0,608,pool-90-thread-3,72361137,0,72367235,70000000,17813664,2371579256 
main,2095000377971156,2095001095577461,40,25,jvm,,0,608,pool-90-thread-3,717606305,0,716816051,670000000,345794336,2715994808 
main,2095001095688656,2095001103337478,40,26,xsbt-analyzer,,0,608,pool-90-thread-3,7648822,0,7651447,10000000,3966304,2721147208 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095002134811206,2095002140573851,41,0,<init phase>,,0,623,pool-92-thread-4,5762645,0,5761533,0,4860584,3127030712 
main,2095002141021950,2095002230375634,41,1,parser,,0,623,pool-92-thread-4,89353684,0,89345400,90000000,34208504,3157942904 
main,2095002230483156,2095002236928048,41,2,namer,,0,623,pool-92-thread-4,6444892,0,6449104,10000000,2999512,3163094952 
main,2095002237026671,2095002238046090,41,3,packageobjects,,0,623,pool-92-thread-4,1019419,0,1020646,0,230608,3163094952 
GC,2095003261059328,2095003322059328,354372, 354432,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095002238106739,2095004421450062,41,4,typer,,0,623,pool-92-thread-4,2183343323,0,2121965042,2120000000,499938488,525025816 
main,2095004421594894,2095004772282189,41,5,patmat,,0,623,pool-92-thread-4,350687295,0,350625560,340000000,105376736,631890296 
main,2095004772398724,2095004817389631,41,6,superaccessors,,0,623,pool-92-thread-4,44990907,0,44900293,50000000,20860104,650688648 
main,2095004817511609,2095004831655613,41,7,extmethods,,0,623,pool-92-thread-4,14144004,0,14151108,10000000,4140792,656954728 
main,2095004831789320,2095004871745313,41,8,pickler,,0,623,pool-92-thread-4,39955993,0,39961311,40000000,17849944,669489400 
main,2095004871862892,2095005361782622,41,9,xsbt-api,,0,623,pool-92-thread-4,489919730,0,489786720,500000000,245245584,920132848 
main,2095005361902466,2095005521788408,41,10,xsbt-dependency,,0,623,pool-92-thread-4,159885942,0,159893744,130000000,60756688,976527504 
main,2095005521904072,2095005789168928,41,11,refchecks,,0,623,pool-92-thread-4,267264856,0,267207308,270000000,48369944,1026656216 
main,2095005789288173,2095005997093233,41,12,uncurry,,0,623,pool-92-thread-4,207805060,0,207731043,200000000,30938848,1057986584 
main,2095005997206366,2095006099532316,41,13,fields,,0,623,pool-92-thread-4,102325950,0,102210271,110000000,23715344,1083051000 
main,2095006099648894,2095006157789416,41,14,tailcalls,,0,623,pool-92-thread-4,58140522,0,58112967,50000000,8688184,1089317088 
main,2095006157905325,2095006357106451,41,15,specialize,,0,623,pool-92-thread-4,199201126,0,199209918,200000000,64766552,1152052504 
main,2095006357223311,2095006441459906,41,16,explicitouter,,0,623,pool-92-thread-4,84236595,0,84243670,80000000,17849072,1170850776 
main,2095006441581631,2095007092956133,41,17,erasure,,0,623,pool-92-thread-4,651374502,0,651150344,660000000,139911824,1314975088 
main,2095007093073314,2095007153190125,41,18,posterasure,,0,623,pool-92-thread-4,60116811,0,60123269,60000000,12495304,1327507248 
main,2095007153312287,2095007257682738,41,19,lambdalift,,0,623,pool-92-thread-4,104370451,0,104377507,100000000,17812856,1340039408 
main,2095007257803115,2095007313465512,41,20,constructors,,0,623,pool-92-thread-4,55662397,0,55597975,60000000,13885872,1358837760 
main,2095007313582813,2095007361461201,41,21,flatten,,0,623,pool-92-thread-4,47878388,0,47884476,40000000,4477704,1358837760 
main,2095007361581707,2095007492832269,41,22,mixin,,0,623,pool-92-thread-4,131250562,0,131258018,140000000,28401160,1390168160 
main,2095007492953667,2095007527426442,41,23,cleanup,,0,623,pool-92-thread-4,34472775,0,34477742,30000000,4571928,1396434232 
main,2095007527544644,2095007599304338,41,24,delambdafy,,0,623,pool-92-thread-4,71759694,0,71766026,70000000,17814784,1408966360 
main,2095007599419776,2095008314860295,41,25,jvm,,0,623,pool-92-thread-4,715440519,0,714723587,680000000,345781936,1757805984 
main,2095008314974635,2095008322679358,41,26,xsbt-analyzer,,0,623,pool-92-thread-4,7704723,0,7708432,0,3966304,1764072168 
info, 42, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095009532058299,2095009537795389,42,0,<init phase>,,0,638,pool-94-thread-5,5737090,0,5736213,10000000,4860584,2191769464 
main,2095009538218831,2095009627283942,42,1,parser,,0,638,pool-94-thread-5,89065111,0,89062814,90000000,34207184,2228350064 
main,2095009627392255,2095009633823695,42,2,namer,,0,638,pool-94-thread-5,6431440,0,6436757,0,2999512,2228350064 
main,2095009633940717,2095009635076359,42,3,packageobjects,,0,638,pool-94-thread-5,1135642,0,1137291,0,230568,2228350064 
main,2095009635139136,2095011767891850,42,4,typer,,0,638,pool-94-thread-5,2132752714,0,2132514016,2140000000,499114992,2729814728 
main,2095011768018600,2095012123764361,42,5,patmat,,0,638,pool-94-thread-5,355745761,0,355744761,350000000,105362504,2835154392 
main,2095012123879607,2095012172742905,42,6,superaccessors,,0,638,pool-94-thread-5,48863298,0,48869077,50000000,20859640,2858017208 
main,2095012172864052,2095012187700648,42,7,extmethods,,0,638,pool-94-thread-5,14836596,0,14842056,20000000,4140792,2858017208 
main,2095012187810443,2095012228346841,42,8,pickler,,0,638,pool-94-thread-5,40536398,0,40542186,40000000,17852664,2876315680 
main,2095012228460746,2095012724694091,42,9,xsbt-api,,0,638,pool-94-thread-5,496233345,0,496185449,490000000,245246160,3123235744 
main,2095012724812046,2095012889536503,42,10,xsbt-dependency,,0,638,pool-94-thread-5,164724457,0,164728792,170000000,60757768,3182679256 
