info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2090816037482405,2090816738405169,94,25,jvm,,0,1364,pool-198-thread-1,700922764,0,700432090,670000000,342599496,4180421712 
main,2090816738507972,2090816747264290,94,26,xsbt-analyzer,,0,1364,pool-198-thread-1,8756318,0,8760243,0,3966304,4186426112 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090817845710830,2090817851679096,95,0,<init phase>,,0,1378,pool-200-thread-1,5968266,0,5968461,10000000,4860584,729415552 
main,2090817852067270,2090817932518407,95,1,parser,,0,1378,pool-200-thread-1,80451137,0,80448269,80000000,33801152,765441560 
main,2090817932619597,2090817938415089,95,2,namer,,0,1378,pool-200-thread-1,5795492,0,5798174,10000000,2983872,771445904 
main,2090817938511424,2090817939542592,95,3,packageobjects,,0,1378,pool-200-thread-1,1031168,0,1032200,0,223168,771445904 
main,2090817939601561,2090819965929578,95,4,typer,,0,1378,pool-200-thread-1,2026328017,0,2026139139,2020000000,509992920,1277663232 
main,2090819966036002,2090820306029626,95,5,patmat,,0,1378,pool-200-thread-1,339993624,0,339276831,340000000,106075896,1386080896 
main,2090820306136820,2090820360405636,95,6,superaccessors,,0,1378,pool-200-thread-1,54268816,0,54273194,50000000,21025232,1410098360 
main,2090820360514653,2090820374985481,95,7,extmethods,,0,1378,pool-200-thread-1,14470828,0,14474707,20000000,4167664,1410098360 
main,2090820375092616,2090820415951973,95,8,pickler,,0,1378,pool-200-thread-1,40859357,0,40863791,40000000,17914560,1428121560 
main,2090820416075950,2090820927013644,95,9,xsbt-api,,0,1378,pool-200-thread-1,510937694,0,510837163,510000000,242512640,1674299800 
main,2090820927121711,2090821102235773,95,10,xsbt-dependency,,0,1378,pool-200-thread-1,175114062,0,175119951,150000000,58793016,1728338848 
main,2090821102340275,2090821367260397,95,11,refchecks,,0,1378,pool-200-thread-1,264920122,0,264928510,260000000,47355368,1776373552 
main,2090821367369689,2090821563661353,95,12,uncurry,,0,1378,pool-200-thread-1,196291664,0,196298587,200000000,31213008,1806395360 
main,2090821563764413,2090821659854450,95,13,fields,,0,1378,pool-200-thread-1,96090037,0,96095676,90000000,24062376,1830412704 
main,2090821659961637,2090821718152263,95,14,tailcalls,,0,1378,pool-200-thread-1,58190626,0,58195658,60000000,8421704,1842421360 
main,2090821718263203,2090821910888395,95,15,specialize,,0,1378,pool-200-thread-1,192625192,0,192563332,200000000,64496328,1908471224 
main,2090821910994588,2090822005482296,95,16,explicitouter,,0,1378,pool-200-thread-1,94487708,0,94493214,90000000,23543032,1932488552 
main,2090822005593832,2090822697991739,95,17,erasure,,0,1378,pool-200-thread-1,692397907,0,692409016,690000000,148228104,2076595472 
main,2090822698101997,2090822769402498,95,18,posterasure,,0,1378,pool-200-thread-1,71300501,0,71241338,70000000,12686760,2088606240 
main,2090822769514857,2090822885257849,95,19,lambdalift,,0,1378,pool-200-thread-1,115742992,0,115716295,120000000,24262544,2112623600 
main,2090822885369278,2090822940848168,95,20,constructors,,0,1378,pool-200-thread-1,55478890,0,55483763,50000000,14278528,2130636880 
main,2090822940963670,2090822993469778,95,21,flatten,,0,1378,pool-200-thread-1,52506108,0,52512676,60000000,4680336,2136641216 
main,2090822993597658,2090823129859578,95,22,mixin,,0,1378,pool-200-thread-1,136261920,0,136267938,140000000,29270376,2160658528 
main,2090823129968641,2090823166409452,95,23,cleanup,,0,1378,pool-200-thread-1,36440811,0,36444963,30000000,4714864,2166662920 
main,2090823166517309,2090823237625428,95,24,delambdafy,,0,1378,pool-200-thread-1,71108119,0,71112875,70000000,17938784,2184675976 
main,2090823237734516,2090823933667158,95,25,jvm,,0,1378,pool-200-thread-1,695932642,0,695722978,680000000,342533144,2526939560 
main,2090823933767623,2090823942320624,95,26,xsbt-analyzer,,0,1378,pool-200-thread-1,8553001,0,8553293,20000000,3910128,2532943992 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090825096796295,2090825102713994,96,0,<init phase>,,0,1395,pool-202-thread-4,5917699,0,5917276,0,4860584,2946178600 
main,2090825103134241,2090825192653182,96,1,parser,,0,1395,pool-202-thread-4,89518941,0,88980511,80000000,33801136,2982204632 
main,2090825192756816,2090825198633647,96,2,namer,,0,1395,pool-202-thread-4,5876831,0,5879658,10000000,2983872,2988208992 
main,2090825198736026,2090825199739520,96,3,packageobjects,,0,1395,pool-202-thread-4,1003494,0,1004195,0,223152,2988208992 
main,2090825199794940,2090827259205219,96,4,typer,,0,1395,pool-202-thread-4,2059410279,0,2048008857,2040000000,510059520,3494312328 
main,2090827259317102,2090827643997147,96,5,patmat,,0,1395,pool-202-thread-4,384680045,0,380535852,380000000,106406992,3602560400 
main,2090827644118503,2090827699370371,96,6,superaccessors,,0,1395,pool-202-thread-4,55251868,0,55256052,60000000,20998280,3626577816 
main,2090827699483237,2090827715709183,96,7,extmethods,,0,1395,pool-202-thread-4,16225946,0,16229675,10000000,4200992,3626577816 
main,2090827715821265,2090827758063461,96,8,pickler,,0,1395,pool-202-thread-4,42242196,0,42245890,50000000,17915000,3644599000 
main,2090827758172060,2090828281978284,96,9,xsbt-api,,0,1395,pool-202-thread-4,523806224,0,523312499,520000000,242512256,3890778008 
main,2090828282090064,2090828453152228,96,10,xsbt-dependency,,0,1395,pool-202-thread-4,171062164,0,170990930,160000000,58793016,3950821328 
main,2090828453255958,2090828726179774,96,11,refchecks,,0,1395,pool-202-thread-4,272923816,0,270076454,270000000,47467328,3992852240 
main,2090828726290050,2090828927728505,96,12,uncurry,,0,1395,pool-202-thread-4,201438455,0,200979565,200000000,31213464,4028878408 
main,2090828927830024,2090829025788113,96,13,fields,,0,1395,pool-202-thread-4,97958089,0,97842716,100000000,24062808,4052895880 
main,2090829025899316,2090829086150599,96,14,tailcalls,,0,1395,pool-202-thread-4,60251283,0,60255874,60000000,8424544,4058900216 
main,2090829086264255,2090829291410001,96,15,specialize,,0,1395,pool-202-thread-4,205145746,0,205076298,200000000,64497400,4124947912 
main,2090829291524300,2090829403090603,96,16,explicitouter,,0,1395,pool-202-thread-4,111566303,0,110589891,110000000,23543032,4148965360 
GC,2090829699589855,2090829786589855,765253, 765339,PS Scavenge,end of minor GC,Allocation Failure,4
main,2090829403215933,2090830188670518,96,17,erasure,,0,1395,pool-202-thread-4,785454585,0,699453334,700000000,148249648,476272776 
main,2090830188826164,2090830267851282,96,18,posterasure,,0,1395,pool-202-thread-4,79025118,0,78107801,80000000,12686920,492596968 
main,2090830267966660,2090830374825043,96,19,lambdalift,,0,1395,pool-202-thread-4,106858383,0,106863628,110000000,24267800,508921080 
main,2090830374937566,2090830428393090,96,20,constructors,,0,1395,pool-202-thread-4,53455524,0,53460349,50000000,14279536,525245224 
main,2090830428502342,2090830474164674,96,21,flatten,,0,1395,pool-202-thread-4,45662332,0,45667360,50000000,4680336,525245224 
main,2090830474278844,2090830602146005,96,22,mixin,,0,1395,pool-202-thread-4,127867161,0,127873157,120000000,29277664,557893480 
main,2090830602259991,2090830632907152,96,23,cleanup,,0,1395,pool-202-thread-4,30647161,0,30651209,40000000,4714856,557893480 
main,2090830633017148,2090830696044128,96,24,delambdafy,,0,1395,pool-202-thread-4,63026980,0,63031893,60000000,17940144,590541736 
main,2090830696154190,2090831386107068,96,25,jvm,,0,1395,pool-202-thread-4,689952878,0,689507655,660000000,342512936,917028960 
main,2090831386202792,2090831394046742,96,26,xsbt-analyzer,,0,1395,pool-202-thread-4,7843950,0,7847641,0,3902816,933353200 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090833084850271,2090833090804466,97,0,<init phase>,,0,1409,pool-204-thread-3,5954195,0,5954391,0,4860584,466794040 
main,2090833091183513,2090833174824790,97,1,parser,,0,1409,pool-204-thread-3,83641277,0,83432800,90000000,33799744,501634952 
main,2090833174929540,2090833183185193,97,2,namer,,0,1409,pool-204-thread-3,8255653,0,7832267,0,2983872,510345136 
main,2090833183285018,2090833185399398,97,3,packageobjects,,0,1409,pool-204-thread-3,2114380,0,2115491,10000000,223192,510345136 
main,2090833185461748,2090835239843534,97,4,typer,,0,1409,pool-204-thread-3,2054381786,0,2050316821,2040000000,509920352,1016298496 
main,2090835239950142,2090835592074723,97,5,patmat,,0,1409,pool-204-thread-3,352124581,0,351472633,350000000,106106352,1121002784 
main,2090835592180958,2090835648014362,97,6,superaccessors,,0,1409,pool-204-thread-3,55833404,0,55598823,60000000,21023464,1147133376 
main,2090835648126746,2090835663307689,97,7,extmethods,,0,1409,pool-204-thread-3,15180943,0,15184204,10000000,4167696,1147133376 
main,2090835663413871,2090835706679218,97,8,pickler,,0,1409,pool-204-thread-3,43265347,0,43010257,50000000,17911880,1164561944 
main,2090835706792158,2090836235107540,97,9,xsbt-api,,0,1409,pool-204-thread-3,528315382,0,528080389,520000000,242508312,1408447488 
main,2090836235210174,2090836405214257,97,10,xsbt-dependency,,0,1409,pool-204-thread-3,170004083,0,170010607,150000000,58795024,1469418912 
main,2090836405319194,2090836672224629,97,11,refchecks,,0,1409,pool-204-thread-3,266905435,0,266471415,270000000,47387000,1512971936 
main,2090836672332466,2090836871397546,97,12,uncurry,,0,1409,pool-204-thread-3,199065080,0,198678444,200000000,31213056,1547812808 
main,2090836871503570,2090836969706601,97,13,fields,,0,1409,pool-204-thread-3,98203031,0,97974202,100000000,24062352,1573945504 
main,2090836969813836,2090837029322578,97,14,tailcalls,,0,1409,pool-204-thread-3,59508742,0,59513273,60000000,8421768,1582655728 
main,2090837029435666,2090837229436768,97,15,specialize,,0,1409,pool-204-thread-3,200001102,0,199756877,200000000,64494520,1643627192 
main,2090837229543784,2090837330254260,97,16,explicitouter,,0,1409,pool-204-thread-3,100710476,0,98394566,100000000,23543032,1669757840 
main,2090837330368922,2090838024990686,97,17,erasure,,0,1409,pool-204-thread-3,694621764,0,694251631,690000000,148227448,1817833400 
main,2090838025104218,2090838098173041,97,18,posterasure,,0,1409,pool-204-thread-3,73068823,0,73004549,70000000,12686760,1826543608 
main,2090838098288010,2090838219374745,97,19,lambdalift,,0,1409,pool-204-thread-3,121086735,0,120857186,120000000,24262096,1852674216 
main,2090838219488795,2090838276057989,97,20,constructors,,0,1409,pool-204-thread-3,56569194,0,56573956,60000000,14277328,1870094592 
main,2090838276168311,2090838329879356,97,21,flatten,,0,1409,pool-204-thread-3,53711045,0,53489107,60000000,4680336,1870094592 
main,2090838329991098,2090838468471891,97,22,mixin,,0,1409,pool-204-thread-3,138480793,0,138487449,130000000,29270376,1896225208 
main,2090838468586777,2090838505597416,97,23,cleanup,,0,1409,pool-204-thread-3,37010639,0,37015146,40000000,4714816,1904935424 
main,2090838505705468,2090838575250816,97,24,delambdafy,,0,1409,pool-204-thread-3,69545348,0,69550906,70000000,17945048,1922355856 
main,2090838575364796,2090839279090071,97,25,jvm,,0,1409,pool-204-thread-3,703725275,0,694881978,670000000,342471728,2266250752 
main,2090839279190537,2090839287099657,97,26,xsbt-analyzer,,0,1409,pool-204-thread-3,7909120,0,7913016,10000000,3902800,2266250752 
info, 98, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090840286286774,2090840292290787,98,0,<init phase>,,0,1423,pool-206-thread-3,6004013,0,6004445,0,4860584,2720135248 
main,2090840292668328,2090840383473732,98,1,parser,,0,1423,pool-206-thread-3,90805404,0,84695828,90000000,33797728,2754976056 
main,2090840383581387,2090840390795351,98,2,namer,,0,1423,pool-206-thread-3,7213964,0,7198173,0,2983872,2763686328 
main,2090840390908431,2090840392086238,98,3,packageobjects,,0,1423,pool-206-thread-3,1177807,0,1155777,10000000,223288,2763686328 
main,2090840392163111,2090842454376244,98,4,typer,,0,1423,pool-206-thread-3,2062213133,0,2058649543,2040000000,509983072,3269607696 
main,2090842454495624,2090842803073606,98,5,patmat,,0,1423,pool-206-thread-3,348577982,0,346488931,350000000,106040712,3374312032 
main,2090842803179719,2090842857562090,98,6,superaccessors,,0,1423,pool-206-thread-3,54382371,0,54387166,50000000,21023032,3400442736 
main,2090842857674274,2090842872775146,98,7,extmethods,,0,1423,pool-206-thread-3,15100872,0,15105012,10000000,4167664,3400442736 
main,2090842872883086,2090842913856571,98,8,pickler,,0,1423,pool-206-thread-3,40973485,0,40977280,50000000,17910832,3417867200 
main,2090842913964893,2090843430093659,98,9,xsbt-api,,0,1423,pool-206-thread-3,516128766,0,516019930,510000000,242532128,3661753256 
main,2090843430204835,2090843627226225,98,10,xsbt-dependency,,0,1423,pool-206-thread-3,197021390,0,196028465,160000000,59552024,3722724944 
main,2090843627334677,2090843895597259,98,11,refchecks,,0,1423,pool-206-thread-3,268262582,0,268045322,270000000,47398912,3766276472 
main,2090843895708005,2090844092305006,98,12,uncurry,,0,1423,pool-206-thread-3,196597001,0,196603951,200000000,31212632,3801117288 
main,2090844092412678,2090844189450071,98,13,fields,,0,1423,pool-206-thread-3,97037393,0,97036912,90000000,24063344,3827247920 
main,2090844189555055,2090844248727461,98,14,tailcalls,,0,1423,pool-206-thread-3,59172406,0,59097589,60000000,8421704,3835958120 
main,2090844248839992,2090844444991599,98,15,specialize,,0,1423,pool-206-thread-3,196151607,0,196137896,200000000,64494560,3896937576 
main,2090844445100414,2090844540501795,98,16,explicitouter,,0,1423,pool-206-thread-3,95401381,0,95280594,100000000,23543032,3923068184 
main,2090844540615489,2090845222820276,98,17,erasure,,0,1423,pool-206-thread-3,682204787,0,682134722,680000000,148222096,4078980800 
main,2090845222927667,2090845294076676,98,18,posterasure,,0,1423,pool-206-thread-3,71149009,0,71153711,70000000,12686760,4087691032 
main,2090845294188249,2090845412058422,98,19,lambdalift,,0,1423,pool-206-thread-3,117870173,0,117067805,120000000,24243400,4113821624 
main,2090845412171441,2090845467441994,98,20,constructors,,0,1423,pool-206-thread-3,55270553,0,55276269,50000000,14212144,4131242016 
main,2090845467554533,2090845520466353,98,21,flatten,,0,1423,pool-206-thread-3,52911820,0,52916296,60000000,4680336,4131242016 
main,2090845520577032,2090845659435337,98,22,mixin,,0,1423,pool-206-thread-3,138858305,0,138664297,130000000,29270376,4166082888 
main,2090845659548226,2090845696013180,98,23,cleanup,,0,1423,pool-206-thread-3,36464954,0,36468733,40000000,4714864,4166082888 
GC,2090845740611531,2090845827611531,781294, 781380,PS Scavenge,end of minor GC,Allocation Failure,4
main,2090845696122589,2090845860209715,98,24,delambdafy,,0,1423,pool-206-thread-3,164087126,0,77824947,70000000,17939904,400768304 
main,2090845860364004,2090846549047368,98,25,jvm,,0,1423,pool-206-thread-3,688683364,0,687970868,660000000,342483488,731128688 
main,2090846549147465,2090846556785682,98,26,xsbt-analyzer,,0,1423,pool-206-thread-3,7638217,0,7639410,0,3902800,750561416 
info, 99, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090847649365770,2090847655360174,99,0,<init phase>,,0,1439,pool-208-thread-6,5994404,0,5993561,10000000,4860584,1213560520 
main,2090847655726595,2090847752252048,99,1,parser,,0,1439,pool-208-thread-6,96525453,0,96304313,100000000,33789088,1242066624 
main,2090847752361863,2090847759143682,99,2,namer,,0,1439,pool-208-thread-6,6781819,0,6202441,0,2983872,1249193192 
main,2090847759251061,2090847760460170,99,3,packageobjects,,0,1439,pool-208-thread-6,1209109,0,1192973,10000000,223200,1249193192 
main,2090847760543696,2090849829156630,99,4,typer,,0,1439,pool-208-thread-6,2068612934,0,2065366875,2040000000,509826272,1757515152 
main,2090849829264282,2090850176849507,99,5,patmat,,0,1439,pool-208-thread-6,347585225,0,347056196,350000000,106117360,1864601192 
main,2090850176981404,2090850238388171,99,6,superaccessors,,0,1439,pool-208-thread-6,61406767,0,61308565,60000000,21051784,1885980848 
main,2090850238505610,2090850253146511,99,7,extmethods,,0,1439,pool-208-thread-6,14640901,0,14643418,20000000,4165408,1893107440 
main,2090850253249642,2090850294704709,99,8,pickler,,0,1439,pool-208-thread-6,41455067,0,41459354,40000000,17908864,1907364576 
main,2090850294820955,2090850814762926,99,9,xsbt-api,,0,1439,pool-208-thread-6,519941971,0,519735620,520000000,242512192,2149666696 
main,2090850814879712,2090850989794883,99,10,xsbt-dependency,,0,1439,pool-208-thread-6,174915171,0,174856061,170000000,58793256,2206679136 
main,2090850989906073,2090851262162071,99,11,refchecks,,0,1439,pool-208-thread-6,272255998,0,271934422,270000000,47384392,2256564888 
main,2090851262273091,2090851462587746,99,12,uncurry,,0,1439,pool-208-thread-6,200314655,0,200251519,200000000,31212928,2285071104 
main,2090851462706342,2090851559796591,99,13,fields,,0,1439,pool-208-thread-6,97090249,0,97027057,90000000,24062312,2313577296 
main,2090851559906742,2090851618480072,99,14,tailcalls,,0,1439,pool-208-thread-6,58573330,0,58578289,60000000,8421784,2320703816 
main,2090851618594723,2090851811440310,99,15,specialize,,0,1439,pool-208-thread-6,192845587,0,192768100,200000000,64503088,2384859456 
main,2090851811552511,2090851909434761,99,16,explicitouter,,0,1439,pool-208-thread-6,97882250,0,97887944,100000000,23543032,2406239104 
main,2090851909551763,2090852587872860,99,17,erasure,,0,1439,pool-208-thread-6,678321097,0,678122957,670000000,148221704,2555896992 
main,2090852587989444,2090852659580085,99,18,posterasure,,0,1439,pool-208-thread-6,71590641,0,71596010,70000000,12686760,2570150096 
main,2090852659697878,2090852776408058,99,19,lambdalift,,0,1439,pool-208-thread-6,116710180,0,116715676,120000000,24240576,2591529680 
main,2090852776523326,2090852832719876,99,20,constructors,,0,1439,pool-208-thread-6,56196550,0,56082884,50000000,14210560,2605782744 
main,2090852832830886,2090852886009360,99,21,flatten,,0,1439,pool-208-thread-6,53178474,0,53183494,60000000,4680336,2612909264 
main,2090852886123790,2090853023652108,99,22,mixin,,0,1439,pool-208-thread-6,137528318,0,137535290,130000000,29270376,2641415416 
main,2090853023770190,2090853060417778,99,23,cleanup,,0,1439,pool-208-thread-6,36647588,0,36651553,40000000,4714856,2648541928 
main,2090853060531172,2090853131855909,99,24,delambdafy,,0,1439,pool-208-thread-6,71324737,0,71330468,70000000,17944072,2662795032 
main,2090853131971307,2090853826933756,99,25,jvm,,0,1439,pool-208-thread-6,694962449,0,694224225,670000000,342441104,3004914848 
main,2090853827040105,2090853834793732,99,26,xsbt-analyzer,,0,1439,pool-208-thread-6,7753627,0,7754998,0,3902800,3012041480 
info, 100, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090854886818016,2090854892791756,100,0,<init phase>,,0,1448,pool-210-thread-1,5973740,0,5974538,0,4860584,3440064664 
main,2090854893174579,2090854972893196,100,1,parser,,0,1448,pool-210-thread-1,79718617,0,79712020,80000000,33809632,3475697336 
main,2090854972993374,2090854978870531,100,2,namer,,0,1448,pool-210-thread-1,5877157,0,5880444,10000000,2983872,3482823872 
main,2090854978967411,2090854979939006,100,3,packageobjects,,0,1448,pool-210-thread-1,971595,0,972494,0,223160,3482823872 
main,2090854979994473,2090856982142014,100,4,typer,,0,1448,pool-210-thread-1,2002147541,0,2001936926,2000000000,509823944,3989608200 
main,2090856982249052,2090857319228777,100,5,patmat,,0,1448,pool-210-thread-1,336979725,0,336974227,330000000,106077568,4096696200 
main,2090857319334946,2090857373759477,100,6,superaccessors,,0,1448,pool-210-thread-1,54424531,0,54429237,50000000,21020192,4118075864 
main,2090857373868330,2090857388238503,100,7,extmethods,,0,1448,pool-210-thread-1,14370173,0,14373688,20000000,4165168,4125202400 
main,2090857388345469,2090857428784242,100,8,pickler,,0,1448,pool-210-thread-1,40438773,0,40443166,40000000,17909320,4139455456 
GC,2090857777229180,2090857849229180,793331, 793402,PS Scavenge,end of minor GC,Allocation Failure,4
main,2090857428894424,2090858019850740,100,9,xsbt-api,,0,1448,pool-210-thread-1,590956316,0,519548229,520000000,242521112,452371296 
main,2090858020028049,2090858175719127,100,10,xsbt-dependency,,0,1448,pool-210-thread-1,155691078,0,155620749,140000000,58793208,503657576 
main,2090858175828742,2090858425001100,100,11,refchecks,,0,1448,pool-210-thread-1,249172358,0,249180241,250000000,47357144,554944104 
main,2090858425112319,2090858609683073,100,12,uncurry,,0,1448,pool-210-thread-1,184570754,0,184500480,190000000,31220848,580587144 
main,2090858609789860,2090858700100633,100,13,fields,,0,1448,pool-210-thread-1,90310773,0,90315758,80000000,24047472,606230184 
main,2090858700214428,2090858754646990,100,14,tailcalls,,0,1448,pool-210-thread-1,54432562,0,54439130,60000000,8421856,619051776 
main,2090858754776594,2090858943176126,100,15,specialize,,0,1448,pool-210-thread-1,188399532,0,187623218,190000000,64516424,683159496 
main,2090858943286951,2090859031909498,100,16,explicitouter,,0,1448,pool-210-thread-1,88622547,0,88628146,90000000,23543912,708802576 
main,2090859032032298,2090859699239442,100,17,erasure,,0,1448,pool-210-thread-1,667207144,0,667112157,660000000,148219352,849840368 
main,2090859699350328,2090859766565185,100,18,posterasure,,0,1448,pool-210-thread-1,67214857,0,67186683,70000000,12688320,862664288 
main,2090859766680948,2090859880189860,100,19,lambdalift,,0,1448,pool-210-thread-1,113508912,0,113353041,110000000,24240800,888307376 
main,2090859880304968,2090859937774290,100,20,constructors,,0,1448,pool-210-thread-1,57469322,0,57460402,60000000,14210024,901128880 
main,2090859937879971,2090859986772721,100,21,flatten,,0,1448,pool-210-thread-1,48892750,0,48897381,50000000,4680336,913950408 
main,2090859986885044,2090860119090630,100,22,mixin,,0,1448,pool-210-thread-1,132205586,0,132211749,130000000,29271328,939593448 
main,2090860119208003,2090860152740306,100,23,cleanup,,0,1448,pool-210-thread-1,33532303,0,33535894,40000000,4714888,939593448 
main,2090860152849546,2090860218583382,100,24,delambdafy,,0,1448,pool-210-thread-1,65733836,0,65738679,60000000,17940576,965236600 
main,2090860218695125,2090860916488510,100,25,jvm,,0,1448,pool-210-thread-1,697793385,0,696401544,680000000,342447128,1298611824 
main,2090860916590654,2090860925154743,100,26,xsbt-analyzer,,0,1448,pool-210-thread-1,8564089,0,8567642,0,3902800,1311433632 
info, 101, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090862035886354,2090862041857862,101,0,<init phase>,,0,1467,pool-212-thread-6,5971508,0,5971208,0,4860584,1772323768 
main,2090862042215274,2090862121741789,101,1,parser,,0,1467,pool-212-thread-6,79526515,0,79480194,80000000,33809680,1804858048 
main,2090862121846112,2090862127805503,101,2,namer,,0,1467,pool-212-thread-6,5959391,0,5926795,10000000,2983872,1811364496 
main,2090862127891958,2090862128885575,101,3,packageobjects,,0,1467,pool-212-thread-6,993617,0,994516,0,223104,1811364496 
main,2090862128945441,2090864147222027,101,4,typer,,0,1467,pool-212-thread-6,2018276586,0,2017760889,2010000000,509867984,2319710968 
main,2090864147330829,2090864487315145,101,5,patmat,,0,1467,pool-212-thread-6,339984316,0,339993845,340000000,105992464,2424008432 
main,2090864487422156,2090864542075196,101,6,superaccessors,,0,1467,pool-212-thread-6,54653040,0,54590662,60000000,21000160,2443527832 
main,2090864542185936,2090864556630144,101,7,extmethods,,0,1467,pool-212-thread-6,14444208,0,14448643,20000000,4165168,2450034304 
main,2090864556740063,2090864597350519,101,8,pickler,,0,1467,pool-212-thread-6,40610456,0,40615449,40000000,17905104,2469554120 
main,2090864597461183,2090865113087352,101,9,xsbt-api,,0,1467,pool-212-thread-6,515626169,0,515477747,510000000,242510280,2710296712 
main,2090865113198708,2090865285686964,101,10,xsbt-dependency,,0,1467,pool-212-thread-6,172488256,0,172494426,130000000,58793384,2768854752 
main,2090865285790727,2090865549737645,101,11,refchecks,,0,1467,pool-212-thread-6,263946918,0,263879125,260000000,47360160,2814399896 
main,2090865549849791,2090865746586623,101,12,uncurry,,0,1467,pool-212-thread-6,196736832,0,196672383,200000000,31212888,2846932648 
main,2090865746693785,2090865843504008,101,13,fields,,0,1467,pool-212-thread-6,96810223,0,96731174,100000000,24062360,2872958528 
main,2090865843611568,2090865902007901,101,14,tailcalls,,0,1467,pool-212-thread-6,58396333,0,58401633,60000000,8421736,2879464960 
main,2090865902125802,2090866094531718,101,15,specialize,,0,1467,pool-212-thread-6,192405916,0,192336402,180000000,64493144,2944556968 
main,2090866094639969,2090866189201956,101,16,explicitouter,,0,1467,pool-212-thread-6,94561987,0,94567798,100000000,23543032,2970582816 
main,2090866189315908,2090866865545910,101,17,erasure,,0,1467,pool-212-thread-6,676230002,0,676085233,680000000,148218360,3120235320 
main,2090866865654722,2090866937215123,101,18,posterasure,,0,1467,pool-212-thread-6,71560401,0,71498317,70000000,12686760,3126744176 
main,2090866937329912,2090867053687693,101,19,lambdalift,,0,1467,pool-212-thread-6,116357781,0,116363498,110000000,24240480,3152770096 
main,2090867053800029,2090867109715373,101,20,constructors,,0,1467,pool-212-thread-6,55915344,0,55920025,60000000,14209384,3165783000 
main,2090867109827805,2090867162736190,101,21,flatten,,0,1467,pool-212-thread-6,52908385,0,52912772,50000000,4680336,3172289464 
main,2090867162845866,2090867299567517,101,22,mixin,,0,1467,pool-212-thread-6,136721651,0,136728431,140000000,29270328,3204821648 
main,2090867299681639,2090867336525541,101,23,cleanup,,0,1467,pool-212-thread-6,36843902,0,36848755,30000000,4714896,3204821648 
main,2090867336635858,2090867407353771,101,24,delambdafy,,0,1467,pool-212-thread-6,70717913,0,70723178,80000000,17940504,3224341096 
main,2090867407464511,2090868106462298,101,25,jvm,,0,1467,pool-212-thread-6,698997787,0,696018793,660000000,342434896,3566894048 
main,2090868106563524,2090868114516355,101,26,xsbt-analyzer,,0,1467,pool-212-thread-6,7952831,0,7919246,0,3868696,3573400576 
info, 102, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
