info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080697639367135,2080697695128114,155,14,tailcalls,,0,2196,pool-320-thread-6,55760979,0,55764306,60000000,8393232,1652506608 
main,2080697695226034,2080697901555750,155,15,specialize,,0,2196,pool-320-thread-6,206329716,0,201904309,200000000,65011760,1711048968 
main,2080697901651051,2080697987278467,155,16,explicitouter,,0,2196,pool-320-thread-6,85627416,0,85382183,90000000,17657208,1730563032 
main,2080697987379636,2080698696998801,155,17,erasure,,0,2196,pool-320-thread-6,709619165,0,708787593,710000000,138786904,1867161504 
main,2080698697102057,2080698757590704,155,18,posterasure,,0,2196,pool-320-thread-6,60488647,0,60491498,60000000,12450824,1886675680 
main,2080698757692189,2080698860317818,155,19,lambdalift,,0,2196,pool-320-thread-6,102625629,0,102295570,100000000,17810688,1906189776 
main,2080698860422776,2080698915067916,155,20,constructors,,0,2196,pool-320-thread-6,54645140,0,54648233,50000000,13796904,1915946840 
main,2080698915164836,2080698962278838,155,21,flatten,,0,2196,pool-320-thread-6,47114002,0,47116544,50000000,4477624,1915946840 
main,2080698962378098,2080699089778912,155,22,mixin,,0,2196,pool-320-thread-6,127400814,0,127181790,130000000,28296472,1945218448 
main,2080699089881786,2080699119351672,155,23,cleanup,,0,2196,pool-320-thread-6,29469886,0,29472332,30000000,3134808,1954975472 
main,2080699119449626,2080699182309165,155,24,delambdafy,,0,2196,pool-320-thread-6,62859539,0,62862838,60000000,17584696,1964732560 
main,2080699182409327,2080699872862175,155,25,jvm,,0,2196,pool-320-thread-6,690452848,0,689475054,650000000,341648176,2306251592 
main,2080699872949173,2080699880207643,155,26,xsbt-analyzer,,0,2196,pool-320-thread-6,7258470,0,7259300,0,3868696,2316008656 
info, 156, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080700885634886,2080700890844078,156,0,<init phase>,,0,2207,pool-322-thread-3,5209192,0,5208014,0,4860584,2792005448 
main,2080700891190064,2080700968162058,156,1,parser,,0,2207,pool-322-thread-3,76971994,0,76957655,80000000,33842432,2821276496 
main,2080700968255508,2080700977372796,156,2,namer,,0,2207,pool-322-thread-3,9117288,0,9119669,10000000,2968272,2831033528 
main,2080700977460572,2080700978602455,156,3,packageobjects,,0,2207,pool-322-thread-3,1141883,0,1142655,0,221960,2831033528 
main,2080700978656337,2080703022303000,156,4,typer,,0,2207,pool-322-thread-3,2043646663,0,2038540634,2030000000,502269424,3330495648 
main,2080703022399455,2080703360837503,156,5,patmat,,0,2207,pool-322-thread-3,338438048,0,338445157,340000000,103917208,3438005928 
main,2080703360933206,2080703406633741,156,6,superaccessors,,0,2207,pool-322-thread-3,45700535,0,45703235,40000000,20889168,3457520536 
main,2080703406731718,2080703419222182,156,7,extmethods,,0,2207,pool-322-thread-3,12490464,0,12492677,20000000,4079824,3457520536 
main,2080703419317823,2080703458417671,156,8,pickler,,0,2207,pool-322-thread-3,39099848,0,39102122,40000000,17853120,3477034952 
main,2080703458514807,2080703989263184,156,9,xsbt-api,,0,2207,pool-322-thread-3,530748377,0,530699942,530000000,245579032,3720963688 
main,2080703989362037,2080704170402249,156,10,xsbt-dependency,,0,2207,pool-322-thread-3,181040212,0,181044453,150000000,59629752,3779506224 
main,2080704170504019,2080704422779706,156,11,refchecks,,0,2207,pool-322-thread-3,252275687,0,252281561,260000000,48268760,3828291328 
main,2080704422878372,2080704616035429,156,12,uncurry,,0,2207,pool-322-thread-3,193157057,0,193161998,190000000,30836328,3857562456 
main,2080704616130783,2080704719026871,156,13,fields,,0,2207,pool-322-thread-3,102896088,0,102888831,100000000,23645488,3886833576 
main,2080704719125813,2080704773883471,156,14,tailcalls,,0,2207,pool-322-thread-3,54757658,0,54755477,60000000,8393176,3896590592 
main,2080704773979330,2080704971552774,156,15,specialize,,0,2207,pool-322-thread-3,197573444,0,197578113,200000000,65010248,3955132792 
main,2080704971648011,2080705053874260,156,16,explicitouter,,0,2207,pool-322-thread-3,82226249,0,82213427,80000000,17657208,3974646912 
main,2080705053975239,2080705750281275,156,17,erasure,,0,2207,pool-322-thread-3,696306036,0,696172208,690000000,138788640,4111246392 
main,2080705750390045,2080705815593795,156,18,posterasure,,0,2207,pool-322-thread-3,65203750,0,65199615,70000000,12450824,4130760448 
main,2080705815692185,2080705915784875,156,19,lambdalift,,0,2207,pool-322-thread-3,100092690,0,100096144,100000000,17810096,4150274608 
main,2080705915881914,2080705968840894,156,20,constructors,,0,2207,pool-322-thread-3,52958980,0,52961542,50000000,13795408,4160031704 
main,2080705968937838,2080706014559885,156,21,flatten,,0,2207,pool-322-thread-3,45622047,0,45623931,50000000,4477624,4160031704 
main,2080706014655630,2080706141504400,156,22,mixin,,0,2207,pool-322-thread-3,126848770,0,126852726,130000000,28296472,4189302768 
main,2080706141603202,2080706170699057,156,23,cleanup,,0,2207,pool-322-thread-3,29095855,0,29098265,20000000,3134720,4199059808 
main,2080706170793260,2080706233752965,156,24,delambdafy,,0,2207,pool-322-thread-3,62959705,0,62962356,70000000,17584088,4208816824 
GC,2080706270482129,2080706359482129,1177388, 1177476,PS Scavenge,end of minor GC,Allocation Failure,4
main,2080706233839879,2080706987671629,156,25,jvm,,0,2207,pool-322-thread-3,753831750,0,665330783,630000000,341672080,793691024 
main,2080706987761796,2080706994795624,156,26,xsbt-analyzer,,0,2207,pool-322-thread-3,7033828,0,7034722,10000000,3868696,793691024 
info, 157, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080708135689080,2080708140934230,157,0,<init phase>,,0,2222,pool-324-thread-4,5245150,0,5244301,0,4860584,1287031016 
main,2080708141310461,2080708218426115,157,1,parser,,0,2222,pool-324-thread-4,77115654,0,77046002,80000000,33842432,1318110904 
main,2080708218521238,2080708224400581,157,2,namer,,0,2222,pool-324-thread-4,5879343,0,5880810,10000000,2968240,1325880880 
main,2080708224490161,2080708225490552,157,3,packageobjects,,0,2222,pool-324-thread-4,1000391,0,1000975,0,222072,1325880880 
main,2080708225542068,2080710259010162,157,4,typer,,0,2222,pool-324-thread-4,2033468094,0,2033020704,2020000000,502527784,1825494976 
main,2080710259105294,2080710603469681,157,5,patmat,,0,2222,pool-324-thread-4,344364387,0,344371606,340000000,103913296,1926693536 
main,2080710603564830,2080710649397338,157,6,superaccessors,,0,2222,pool-324-thread-4,45832508,0,45835259,50000000,20874592,1950003536 
main,2080710649496342,2080710661979244,157,7,extmethods,,0,2222,pool-324-thread-4,12482902,0,12484809,10000000,4079824,1957773520 
main,2080710662072766,2080710701288944,157,8,pickler,,0,2222,pool-324-thread-4,39216178,0,39218208,40000000,17852024,1973318560 
main,2080710701384654,2080711210059548,157,9,xsbt-api,,0,2222,pool-324-thread-4,508674894,0,508588704,510000000,245577680,2221958168 
main,2080711210156284,2080711386933125,157,10,xsbt-dependency,,0,2222,pool-324-thread-4,176776841,0,176781107,170000000,59629312,2276348160 
main,2080711387029916,2080711638753305,157,11,refchecks,,0,2222,pool-324-thread-4,251723389,0,251595077,260000000,48319560,2322968568 
main,2080711638858498,2080711833237763,157,12,uncurry,,0,2222,pool-324-thread-4,194379265,0,194278079,190000000,30841592,2354048512 
main,2080711833359115,2080711933941542,157,13,fields,,0,2222,pool-324-thread-4,100582427,0,100585965,100000000,23645488,2385128448 
main,2080711934054016,2080711989400334,157,14,tailcalls,,0,2222,pool-324-thread-4,55346318,0,55349406,60000000,8393200,2392898464 
main,2080711989496543,2080712189235131,157,15,specialize,,0,2222,pool-324-thread-4,199738588,0,199658207,200000000,65015784,2455074696 
main,2080712189330736,2080712273491362,157,16,explicitouter,,0,2222,pool-324-thread-4,84160626,0,84163860,80000000,17657208,2470614664 
main,2080712273589471,2080712966341870,157,17,erasure,,0,2222,pool-324-thread-4,692752399,0,692591208,690000000,138786616,2610476760 
main,2080712966442533,2080713032162879,157,18,posterasure,,0,2222,pool-324-thread-4,65720346,0,65722846,70000000,12450824,2626016784 
main,2080713032262851,2080713136010023,157,19,lambdalift,,0,2222,pool-324-thread-4,103747172,0,103616420,100000000,17810864,2641556736 
main,2080713136112237,2080713189145343,157,20,constructors,,0,2222,pool-324-thread-4,53033106,0,53035787,60000000,13797120,2657096760 
main,2080713189243222,2080713235240620,157,21,flatten,,0,2222,pool-324-thread-4,45997398,0,46000103,40000000,4477624,2657096760 
main,2080713235337872,2080713361725662,157,22,mixin,,0,2222,pool-324-thread-4,126387790,0,126392184,130000000,28296472,2688176648 
main,2080713361826159,2080713391135147,157,23,cleanup,,0,2222,pool-324-thread-4,29308988,0,29311790,30000000,3134720,2688176648 
main,2080713391232631,2080713453458267,157,24,delambdafy,,0,2222,pool-324-thread-4,62225636,0,62229101,60000000,17583672,2711486616 
main,2080713453555183,2080714136793144,157,25,jvm,,0,2222,pool-324-thread-4,683237961,0,682773079,640000000,341624112,3053371688 
main,2080714136880052,2080714144056330,157,26,xsbt-analyzer,,0,2222,pool-324-thread-4,7176278,0,7177195,0,3868696,3053371688 
info, 158, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080715079692139,2080715084922127,158,0,<init phase>,,0,2235,pool-326-thread-3,5229988,0,5230327,0,4860584,3500092512 
main,2080715085277207,2080715163315488,158,1,parser,,0,2235,pool-326-thread-3,78038281,0,77941370,80000000,33846944,3538942408 
main,2080715163412685,2080715169344134,158,2,namer,,0,2235,pool-326-thread-3,5931449,0,5933586,10000000,2968240,3538942408 
main,2080715169437339,2080715170579684,158,3,packageobjects,,0,2235,pool-326-thread-3,1142345,0,1143061,0,221888,3538942408 
main,2080715170631033,2080717241875461,158,4,typer,,0,2235,pool-326-thread-3,2071244428,0,2056496071,2040000000,502515680,4039080552 
main,2080717241973705,2080717585800073,158,5,patmat,,0,2235,pool-326-thread-3,343826368,0,343795890,350000000,103920360,4148048568 
main,2080717585896051,2080717631601563,158,6,superaccessors,,0,2235,pool-326-thread-3,45705512,0,45708119,40000000,20874288,4163588536 
main,2080717631700391,2080717644241283,158,7,extmethods,,0,2235,pool-326-thread-3,12540892,0,12542914,10000000,4079824,4171358544 
main,2080717644336262,2080717683735922,158,8,pickler,,0,2235,pool-326-thread-3,39399660,0,39401698,30000000,17854384,4186898504 
GC,2080718002363264,2080718074363264,1189120, 1189191,PS Scavenge,end of minor GC,Allocation Failure,4
main,2080717683830529,2080718263490977,158,9,xsbt-api,,0,2235,pool-326-thread-3,579660448,0,508964658,510000000,245589296,535150592 
main,2080718263646129,2080718429891732,158,10,xsbt-dependency,,0,2235,pool-326-thread-3,166245603,0,166244636,150000000,59629208,586904600 
main,2080718430003491,2080718682313632,158,11,refchecks,,0,2235,pool-326-thread-3,252310141,0,252080753,250000000,48285816,638660432 
main,2080718682412933,2080718863925254,158,12,uncurry,,0,2235,pool-326-thread-3,181512321,0,181486250,190000000,30844528,664537296 
main,2080718864027480,2080718963039663,158,13,fields,,0,2235,pool-326-thread-3,99012183,0,99015955,90000000,23630416,690414176 
main,2080718963136500,2080719013980736,158,14,tailcalls,,0,2235,pool-326-thread-3,50844236,0,50847323,60000000,8393256,703352600 
main,2080719014087510,2080719209164153,158,15,specialize,,0,2235,pool-326-thread-3,195076643,0,194990694,190000000,65042088,768044768 
main,2080719209257120,2080719286428826,158,16,explicitouter,,0,2235,pool-326-thread-3,77171706,0,77175386,80000000,17658088,780983192 
main,2080719286527963,2080719999344071,158,17,erasure,,0,2235,pool-326-thread-3,712816108,0,712822577,710000000,138787824,923308496 
main,2080719999443831,2080720057469247,158,18,posterasure,,0,2235,pool-326-thread-3,58025416,0,58028095,60000000,12450824,936246992 
main,2080720057568660,2080720152262026,158,19,lambdalift,,0,2235,pool-326-thread-3,94693366,0,94692383,100000000,17810360,949185432 
main,2080720152361051,2080720204066487,158,20,constructors,,0,2235,pool-326-thread-3,51705436,0,51708064,50000000,13795208,962123856 
main,2080720204164010,2080720246146658,158,21,flatten,,0,2235,pool-326-thread-3,41982648,0,41985299,40000000,4477624,975062312 
main,2080720246243617,2080720367680907,158,22,mixin,,0,2235,pool-326-thread-3,121437290,0,121441338,120000000,28297192,1000939160 
main,2080720367780641,2080720393550666,158,23,cleanup,,0,2235,pool-326-thread-3,25770025,0,25772306,30000000,3134720,1000939160 
main,2080720393646419,2080720452644484,158,24,delambdafy,,0,2235,pool-326-thread-3,58998065,0,58996299,60000000,17584008,1013877632 
main,2080720452740517,2080721120421169,158,25,jvm,,0,2235,pool-326-thread-3,667680652,0,667578784,640000000,341614464,1363217400 
main,2080721120508026,2080721127620549,158,26,xsbt-analyzer,,0,2235,pool-326-thread-3,7112523,0,7113211,0,3868696,1363217400 
info, 159, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080722113649079,2080722118868849,159,0,<init phase>,,0,2249,pool-328-thread-3,5219770,0,5219211,0,4860584,1838018032 
main,2080722119222073,2080722198500552,159,1,parser,,0,2249,pool-328-thread-3,79278479,0,79111095,80000000,33839176,1876867944 
main,2080722198590514,2080722205070102,159,2,namer,,0,2249,pool-328-thread-3,6479588,0,6481800,10000000,2968240,1876867944 
main,2080722205161196,2080722206211861,159,3,packageobjects,,0,2249,pool-328-thread-3,1050665,0,1051480,0,221960,1876867944 
main,2080722206263855,2080724260025463,159,4,typer,,0,2249,pool-328-thread-3,2053761608,0,2053113778,2050000000,502382728,2382719888 
main,2080724260120581,2080724602830426,159,5,patmat,,0,2249,pool-328-thread-3,342709845,0,342700325,340000000,103931448,2486515792 
main,2080724602923327,2080724648977257,159,6,superaccessors,,0,2249,pool-328-thread-3,46053930,0,46057065,50000000,20878368,2505940736 
main,2080724649077423,2080724661753864,159,7,extmethods,,0,2249,pool-328-thread-3,12676441,0,12678553,10000000,4079824,2512415728 
main,2080724661844250,2080724701180050,159,8,pickler,,0,2249,pool-328-thread-3,39335800,0,39270377,40000000,17849432,2525368344 
main,2080724701277953,2080725219694316,159,9,xsbt-api,,0,2249,pool-328-thread-3,518416363,0,517863915,510000000,245578144,2771418072 
main,2080725219789479,2080725401118799,159,10,xsbt-dependency,,0,2249,pool-328-thread-3,181329320,0,181333701,180000000,59630056,2829692984 
main,2080725401212510,2080725659484146,159,11,refchecks,,0,2249,pool-328-thread-3,258271636,0,257952763,260000000,48267608,2881493024 
main,2080725659581442,2080725860780622,159,12,uncurry,,0,2249,pool-328-thread-3,201199180,0,201197279,200000000,30829192,2913868000 
main,2080725860875118,2080725968869081,159,13,fields,,0,2249,pool-328-thread-3,107993963,0,107997631,110000000,23645560,2933293000 
main,2080725968963965,2080726024642302,159,14,tailcalls,,0,2249,pool-328-thread-3,55678337,0,55544934,50000000,8393232,2946243000 
main,2080726024738102,2080726231682237,159,15,specialize,,0,2249,pool-328-thread-3,206944135,0,206936762,210000000,65014016,3010993968 
main,2080726231768477,2080726314292172,159,16,explicitouter,,0,2249,pool-328-thread-3,82523695,0,82526959,90000000,17657208,3023944008 
main,2080726314390566,2080727011946400,159,17,erasure,,0,2249,pool-328-thread-3,697555834,0,697519297,690000000,138786768,3166394008 
main,2080727012050831,2080727072092590,159,18,posterasure,,0,2249,pool-328-thread-3,60041759,0,59912656,60000000,12450824,3179344024 
main,2080727072192756,2080727172483197,159,19,lambdalift,,0,2249,pool-328-thread-3,100290441,0,100294031,100000000,17810408,3192294096 
main,2080727172581659,2080727225197831,159,20,constructors,,0,2249,pool-328-thread-3,52616172,0,52619230,50000000,13796200,3211719064 
main,2080727225294950,2080727271020017,159,21,flatten,,0,2249,pool-328-thread-3,45725067,0,45727735,50000000,4477624,3211719064 
main,2080727271118153,2080727403062959,159,22,mixin,,0,2249,pool-328-thread-3,131944806,0,131948858,130000000,28296472,3244093984 
main,2080727403161707,2080727432223974,159,23,cleanup,,0,2249,pool-328-thread-3,29062267,0,29064444,30000000,3134768,3244093984 
main,2080727432319679,2080727495518628,159,24,delambdafy,,0,2249,pool-328-thread-3,63198949,0,63201836,70000000,17583032,3263518976 
main,2080727495631298,2080728178448332,159,25,jvm,,0,2249,pool-328-thread-3,682817034,0,682729425,640000000,341621152,3604435464 
main,2080728178535981,2080728185673767,159,26,xsbt-analyzer,,0,2249,pool-328-thread-3,7137786,0,7138437,0,3868696,3610910560 
info, 160, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080729113502112,2080729118739221,160,0,<init phase>,,0,2261,pool-330-thread-1,5237109,0,5237126,10000000,4860584,4033886824 
main,2080729119141333,2080729253977782,160,1,parser,,0,2261,pool-330-thread-1,134836449,0,121644819,120000000,34287032,4072736688 
main,2080729254075173,2080729260411560,160,2,namer,,0,2261,pool-330-thread-1,6336387,0,6338258,10000000,2968240,4072736688 
main,2080729260508902,2080729261601577,160,3,packageobjects,,0,2261,pool-330-thread-1,1092675,0,1093434,0,221952,4072736688 
GC,2080730276224432,2080730342224432,1201394, 1201459,PS Scavenge,end of minor GC,Allocation Failure,4
main,2080729261661955,2080731398538335,160,4,typer,,0,2261,pool-330-thread-1,2136876380,0,2069329481,2060000000,503242368,664577648 
main,2080731398638825,2080731739353946,160,5,patmat,,0,2261,pool-330-thread-1,340715121,0,339440588,340000000,103932696,772364952 
main,2080731739449477,2080731781005844,160,6,superaccessors,,0,2261,pool-330-thread-1,41556367,0,41558611,40000000,20880008,792537600 
main,2080731781102431,2080731793073996,160,7,extmethods,,0,2261,pool-330-thread-1,11971565,0,11966651,10000000,4079824,799261880 
main,2080731793163760,2080731831308311,160,8,pickler,,0,2261,pool-330-thread-1,38144551,0,38146462,40000000,17850224,812712360 
main,2080731831404350,2080732320294321,160,9,xsbt-api,,0,2261,pool-330-thread-1,488889971,0,488819550,490000000,245576848,1061508672 
main,2080732320392006,2080732492313973,160,10,xsbt-dependency,,0,2261,pool-330-thread-1,171921967,0,171926369,150000000,59630000,1122026960 
main,2080732492409896,2080732742594019,160,11,refchecks,,0,2261,pool-330-thread-1,250184123,0,250190014,250000000,49323056,1170145144 
main,2080732742694440,2080732929938319,160,12,uncurry,,0,2261,pool-330-thread-1,187243879,0,187244120,190000000,30830240,1197042064 
main,2080732930035044,2080733027608458,160,13,fields,,0,2261,pool-330-thread-1,97573414,0,97510780,100000000,23646328,1223938920 
main,2080733027704966,2080733081070923,160,14,tailcalls,,0,2261,pool-330-thread-1,53365957,0,53368683,50000000,8393240,1230663152 
main,2080733081167740,2080733277329294,160,15,specialize,,0,2261,pool-330-thread-1,196161554,0,196166301,200000000,65016328,1297905384 
main,2080733277422498,2080733364075344,160,16,explicitouter,,0,2261,pool-330-thread-1,86652846,0,86656176,80000000,17657648,1318078144 
main,2080733364176144,2080734074157091,160,17,erasure,,0,2261,pool-330-thread-1,709980947,0,709889224,710000000,138786984,1452567080 
main,2080734074258305,2080734131952407,160,18,posterasure,,0,2261,pool-330-thread-1,57694102,0,57697374,60000000,12450824,1466015520 
main,2080734132062321,2080734230946895,160,19,lambdalift,,0,2261,pool-330-thread-1,98884574,0,98869778,100000000,17809928,1486188296 
main,2080734231047746,2080734283316531,160,20,constructors,,0,2261,pool-330-thread-1,52268785,0,52271415,50000000,13794232,1499636848 
main,2080734283416560,2080734327730485,160,21,flatten,,0,2261,pool-330-thread-1,44313925,0,44316333,50000000,4477624,1499636848 
main,2080734327829303,2080734454307351,160,22,mixin,,0,2261,pool-330-thread-1,126478048,0,126481983,120000000,28296472,1533257968 
main,2080734454407940,2080734485524165,160,23,cleanup,,0,2261,pool-330-thread-1,31116225,0,31118365,30000000,3134720,1533257968 
main,2080734485615246,2080734547636209,160,24,delambdafy,,0,2261,pool-330-thread-1,62020963,0,62024155,70000000,17584784,1553430704 
main,2080734547735191,2080735222181501,160,25,jvm,,0,2261,pool-330-thread-1,674446310,0,674363371,650000000,341608864,1893852432 
main,2080735222272397,2080735229456478,160,26,xsbt-analyzer,,0,2261,pool-330-thread-1,7184081,0,7184798,0,3868696,1893852432 
info, 161, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080736296545905,2080736301780596,161,0,<init phase>,,0,2277,pool-332-thread-3,5234691,0,5234258,10000000,4860584,2357881504 
main,2080736302156371,2080736387418371,161,1,parser,,0,2277,pool-332-thread-3,85262000,0,85249936,80000000,33860816,2393767152 
main,2080736387517374,2080736393273223,161,2,namer,,0,2277,pool-332-thread-3,5755849,0,5748700,10000000,2968240,2393767152 
main,2080736393377751,2080736394444218,161,3,packageobjects,,0,2277,pool-332-thread-3,1066467,0,1067286,0,222104,2393767152 
main,2080736394497265,2080738451730119,161,4,typer,,0,2277,pool-332-thread-3,2057232854,0,2056402657,2050000000,502487152,2899077128 
main,2080738451829494,2080738799739773,161,5,patmat,,0,2277,pool-332-thread-3,347910279,0,347138643,350000000,103943888,3000950856 
main,2080738799836351,2080738845587100,161,6,superaccessors,,0,2277,pool-332-thread-3,45750749,0,45753558,50000000,20872184,3024874792 
main,2080738845688494,2080738858239537,161,7,extmethods,,0,2277,pool-332-thread-3,12551043,0,12553313,10000000,4079824,3024874792 
main,2080738858337037,2080738897803966,161,8,pickler,,0,2277,pool-332-thread-3,39466929,0,39469088,40000000,17851184,3042822704 
main,2080738897894108,2080739398754856,161,9,xsbt-api,,0,2277,pool-332-thread-3,500860748,0,500782333,500000000,245579496,3288041640 
main,2080739398853291,2080739576679299,161,10,xsbt-dependency,,0,2277,pool-332-thread-3,177826008,0,177830289,150000000,59629976,3347851168 
main,2080739576769286,2080739827572607,161,11,refchecks,,0,2277,pool-332-thread-3,250803321,0,250803829,260000000,48238344,3395698688 
main,2080739827670056,2080740020705965,161,12,uncurry,,0,2277,pool-332-thread-3,193035909,0,193021066,190000000,30826920,3431584432 
main,2080740020798281,2080740122128283,161,13,fields,,0,2277,pool-332-thread-3,101330002,0,101333513,100000000,23646016,3455508256 
main,2080740122225126,2080740177873435,161,14,tailcalls,,0,2277,pool-332-thread-3,55648309,0,55619843,50000000,8393376,3461489208 
main,2080740177972385,2080740380443625,161,15,specialize,,0,2277,pool-332-thread-3,202471240,0,202378940,210000000,65012552,3527288664 
main,2080740380539291,2080740464731584,161,16,explicitouter,,0,2277,pool-332-thread-3,84192293,0,84195510,80000000,17657208,3545231576 
main,2080740464831196,2080741173997005,161,17,erasure,,0,2277,pool-332-thread-3,709165809,0,708908500,710000000,138786808,3682814168 
main,2080741174099625,2080741236321943,161,18,posterasure,,0,2277,pool-332-thread-3,62222318,0,62153771,60000000,12450824,3694776112 
main,2080741236424205,2080741336530548,161,19,lambdalift,,0,2277,pool-332-thread-3,100106343,0,100109877,100000000,17810928,3712718960 
main,2080741336632483,2080741389026162,161,20,constructors,,0,2277,pool-332-thread-3,52393679,0,52396523,60000000,13796440,3724680888 
main,2080741389124251,2080741434916455,161,21,flatten,,0,2277,pool-332-thread-3,45792204,0,45794648,40000000,4477624,3730661824 
main,2080741435016586,2080741559665867,161,22,mixin,,0,2277,pool-332-thread-3,124649281,0,124653421,130000000,28296472,3760566608 
main,2080741559764780,2080741588746723,161,23,cleanup,,0,2277,pool-332-thread-3,28981943,0,28984266,30000000,3134784,3760566608 
main,2080741588842632,2080741650360455,161,24,delambdafy,,0,2277,pool-332-thread-3,61517823,0,61520763,60000000,17584784,3778509536 
main,2080741650457315,2080742324754266,161,25,jvm,,0,2277,pool-332-thread-3,674296951,0,672671493,650000000,341618000,4119443200 
main,2080742324844716,2080742332050273,161,26,xsbt-analyzer,,0,2277,pool-332-thread-3,7205557,0,7205772,10000000,3868696,4125424352 
info, 162, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080743538746864,2080743543967571,162,0,<init phase>,,0,2289,pool-334-thread-1,5220707,0,5220831,10000000,4860584,685030008 
main,2080743544359007,2080743622262302,162,1,parser,,0,2289,pool-334-thread-1,77903295,0,77700473,70000000,33860816,718352408 
main,2080743622358443,2080743627988967,162,2,namer,,0,2289,pool-334-thread-1,5630524,0,5628204,10000000,2968240,718352408 
main,2080743628099981,2080743629173552,162,3,packageobjects,,0,2289,pool-334-thread-1,1073571,0,1074274,0,222088,718352408 
main,2080743629232141,2080745666253960,162,4,typer,,0,2289,pool-334-thread-1,2037021819,0,2036435462,2040000000,502402640,1224462376 
main,2080745666377734,2080746008813145,162,5,patmat,,0,2289,pool-334-thread-1,342435411,0,341931108,340000000,103938288,1330158664 
main,2080746008911845,2080746054682653,162,6,superaccessors,,0,2289,pool-334-thread-1,45770808,0,45773361,40000000,20883168,1346819864 
main,2080746054780914,2080746067279673,162,7,extmethods,,0,2289,pool-334-thread-1,12498759,0,12500673,10000000,4079824,1352373608 
main,2080746067377166,2080746106622341,162,8,pickler,,0,2289,pool-334-thread-1,39245175,0,39247384,40000000,17849992,1369034824 
main,2080746106722334,2080746602561529,162,9,xsbt-api,,0,2289,pool-334-thread-1,495839195,0,495762422,500000000,245580784,1618953192 
main,2080746602661614,2080746781098956,162,10,xsbt-dependency,,0,2289,pool-334-thread-1,178437342,0,178441468,180000000,59629656,1674490880 
main,2080746781190937,2080747039352086,162,11,refchecks,,0,2289,pool-334-thread-1,258161149,0,258140299,260000000,48263680,1724475080 
main,2080747039451306,2080747237498044,162,12,uncurry,,0,2289,pool-334-thread-1,198046738,0,198052131,200000000,30826824,1757797512 
main,2080747237593881,2080747341997576,162,13,fields,,0,2289,pool-334-thread-1,104403695,0,103937791,100000000,23647000,1780012576 
main,2080747342097325,2080747397458222,162,14,tailcalls,,0,2289,pool-334-thread-1,55360897,0,55364005,60000000,8393240,1785566320 
main,2080747397558603,2080747601712231,162,15,specialize,,0,2289,pool-334-thread-1,204153628,0,204055295,200000000,65025160,1852211360 
main,2080747601808722,2080747691303709,162,16,explicitouter,,0,2289,pool-334-thread-1,89494987,0,89498546,90000000,17657208,1868872568 
