info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2072951184829273,2072953202577908,123,4,typer,,0,1752,pool-256-thread-2,2017748635,0,2017528585,2010000000,503000472,3916982680 
main,2072953202670353,2072953532712998,123,5,patmat,,0,1752,pool-256-thread-2,330042645,0,330050673,330000000,104897712,4023152544 
main,2072953532805294,2072953579588991,123,6,superaccessors,,0,1752,pool-256-thread-2,46783697,0,46786483,50000000,20804792,4044349208 
main,2072953579675827,2072953591957472,123,7,extmethods,,0,1752,pool-256-thread-2,12281645,0,12283656,10000000,4099552,4044349208 
main,2072953592052548,2072953634586294,123,8,pickler,,0,1752,pool-256-thread-2,42533746,0,42536482,40000000,17846768,4065546792 
GC,2072954099530164,2072954174530164,935421, 935495,PS Scavenge,end of minor GC,Allocation Failure,4
main,2072953634681550,2072954210902828,123,9,xsbt-api,,0,1752,pool-256-thread-2,576221278,0,502197789,500000000,250601968,419242136 
main,2072954211049678,2072954367320136,123,10,xsbt-dependency,,0,1752,pool-256-thread-2,156270458,0,156274984,120000000,58607456,472767944 
main,2072954367412346,2072954605237612,123,11,refchecks,,0,1752,pool-256-thread-2,237825266,0,237831616,240000000,48211344,526293808 
main,2072954605329895,2072954777648209,123,12,uncurry,,0,1752,pool-256-thread-2,172318314,0,172323419,180000000,30863832,553056720 
main,2072954777738325,2072954871825575,123,13,fields,,0,1752,pool-256-thread-2,94087250,0,94091466,90000000,23800856,579820160 
main,2072954871919208,2072954922798798,123,14,tailcalls,,0,1752,pool-256-thread-2,50879590,0,50882556,50000000,8357592,579820160 
main,2072954922894406,2072955113649379,123,15,specialize,,0,1752,pool-256-thread-2,190754973,0,190760158,190000000,63857016,646727400 
main,2072955113740593,2072955190356258,123,16,explicitouter,,0,1752,pool-256-thread-2,76615665,0,76546202,80000000,17834328,660108920 
main,2072955190452676,2072955816505078,123,17,erasure,,0,1752,pool-256-thread-2,626052402,0,625847370,620000000,140058608,807305016 
main,2072955816602789,2072955870609040,123,18,posterasure,,0,1752,pool-256-thread-2,54006251,0,54009291,60000000,12507784,820686480 
main,2072955870704583,2072955972688814,123,19,lambdalift,,0,1752,pool-256-thread-2,101984231,0,101988157,100000000,17871312,834070320 
main,2072955972786723,2072956025868494,123,20,constructors,,0,1752,pool-256-thread-2,53081771,0,53084473,50000000,13945264,847451768 
main,2072956025965663,2072956068398413,123,21,flatten,,0,1752,pool-256-thread-2,42432750,0,42434787,40000000,4477688,847451768 
main,2072956068492552,2072956187921824,123,22,mixin,,0,1752,pool-256-thread-2,119429272,0,119349294,120000000,28377128,887596120 
main,2072956188024464,2072956214485278,123,23,cleanup,,0,1752,pool-256-thread-2,26460814,0,26463478,30000000,3186008,887596120 
main,2072956214578819,2072956273295556,123,24,delambdafy,,0,1752,pool-256-thread-2,58716737,0,58719416,60000000,17652512,900977568 
main,2072956273391458,2072956924182465,123,25,jvm,,0,1752,pool-256-thread-2,650791007,0,650791001,620000000,340080840,1239713640 
main,2072956924268736,2072956931158988,123,26,xsbt-analyzer,,0,1752,pool-256-thread-2,6890252,0,6891431,0,3966304,1253095320 
info, 124, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072957909493234,2072957915238924,124,0,<init phase>,,0,1765,pool-258-thread-1,5745690,0,5745348,0,4860584,1713205224 
main,2072957915592814,2072957991882296,124,1,parser,,0,1765,pool-258-thread-1,76289482,0,76195857,80000000,33869760,1745588880 
main,2072957991971892,2072957997752121,124,2,namer,,0,1765,pool-258-thread-1,5780229,0,5781952,0,2956320,1752065640 
main,2072957997845471,2072957998785489,124,3,packageobjects,,0,1765,pool-258-thread-1,940018,0,940906,10000000,222056,1752065640 
main,2072957998833174,2072959994336284,124,4,typer,,0,1765,pool-258-thread-1,1995503110,0,1995265874,1980000000,502727152,2251553888 
main,2072959994431799,2072960327376542,124,5,patmat,,0,1765,pool-258-thread-1,332944743,0,332952741,330000000,104908256,2355376304 
main,2072960327475668,2072960374219452,124,6,superaccessors,,0,1765,pool-258-thread-1,46743784,0,46746660,40000000,20806432,2381283272 
main,2072960374325595,2072960386635607,124,7,extmethods,,0,1765,pool-258-thread-1,12310012,0,12312365,20000000,4099552,2381283272 
main,2072960386726673,2072960427486597,124,8,pickler,,0,1765,pool-258-thread-1,40759924,0,40762730,40000000,17848808,2400717792 
main,2072960427582239,2072960921065441,124,9,xsbt-api,,0,1765,pool-258-thread-1,493483202,0,493422486,490000000,250600512,2653310576 
main,2072960921161763,2072961090893981,124,10,xsbt-dependency,,0,1765,pool-258-thread-1,169732218,0,169737171,170000000,58607672,2711601288 
main,2072961090993216,2072961343451428,124,11,refchecks,,0,1765,pool-258-thread-1,252458212,0,252464502,250000000,48183200,2756938416 
main,2072961343545695,2072961526196038,124,12,uncurry,,0,1765,pool-258-thread-1,182650343,0,182655907,180000000,30855432,2789322104 
main,2072961526288584,2072961626669544,124,13,fields,,0,1765,pool-258-thread-1,100380960,0,100384876,100000000,23815696,2815229096 
main,2072961626762891,2072961681653867,124,14,tailcalls,,0,1765,pool-258-thread-1,54890976,0,54894228,50000000,8357624,2821705824 
main,2072961681748847,2072961879776604,124,15,specialize,,0,1765,pool-258-thread-1,198027757,0,198032731,200000000,63839152,2886474232 
main,2072961879868700,2072961965149157,124,16,explicitouter,,0,1765,pool-258-thread-1,85280457,0,85284275,90000000,17833448,2899427760 
main,2072961965244524,2072962599743971,124,17,erasure,,0,1765,pool-258-thread-1,634499447,0,634512655,630000000,140057400,3041916544 
main,2072962599838851,2072962658168557,124,18,posterasure,,0,1765,pool-258-thread-1,58329706,0,58332659,60000000,12507784,3054870120 
main,2072962658265266,2072962765880329,124,19,lambdalift,,0,1765,pool-258-thread-1,107615063,0,107618823,100000000,17870848,3074302888 
main,2072962765977066,2072962820578607,124,20,constructors,,0,1765,pool-258-thread-1,54601541,0,54598015,60000000,13946528,3087256360 
main,2072962820672742,2072962866983650,124,21,flatten,,0,1765,pool-258-thread-1,46310908,0,46239900,50000000,4477688,3093733096 
main,2072962867080924,2072962990953541,124,22,mixin,,0,1765,pool-258-thread-1,123872617,0,123876921,120000000,28373848,3119640112 
main,2072962991052970,2072963020674321,124,23,cleanup,,0,1765,pool-258-thread-1,29621351,0,29623442,30000000,3185984,3126116856 
main,2072963020767123,2072963083068118,124,24,delambdafy,,0,1765,pool-258-thread-1,62300995,0,62303970,60000000,17653432,3139070312 
main,2072963083164387,2072963741595358,124,25,jvm,,0,1765,pool-258-thread-1,658430971,0,658444097,620000000,340079112,3482384616 
main,2072963741690305,2072963748830316,124,26,xsbt-analyzer,,0,1765,pool-258-thread-1,7140011,0,7141488,10000000,3966304,3482384616 
info, 125, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072964746450977,2072964752263814,125,0,<init phase>,,0,1784,pool-260-thread-5,5812837,0,5812685,0,4860584,3906250208 
main,2072964752638692,2072964829079861,125,1,parser,,0,1784,pool-260-thread-5,76441169,0,76417314,80000000,33869760,3938633864 
main,2072964829172489,2072964835044159,125,2,namer,,0,1784,pool-260-thread-5,5871670,0,5873350,10000000,2956320,3945110600 
main,2072964835128306,2072964836201769,125,3,packageobjects,,0,1784,pool-260-thread-5,1073463,0,1074347,0,222000,3945110600 
GC,2072966206530703,2072966264530703,947528, 947585,PS Scavenge,end of minor GC,Allocation Failure,4
main,2072964836265723,2072966902092638,125,4,typer,,0,1784,pool-260-thread-5,2065826915,0,2008370488,2010000000,503967160,539726976 
main,2072966902236229,2072967227304766,125,5,patmat,,0,1784,pool-260-thread-5,325068537,0,325076654,320000000,104916816,647535944 
main,2072967227400254,2072967268321400,125,6,superaccessors,,0,1784,pool-260-thread-5,40921146,0,40923683,40000000,20821536,662908496 
main,2072967268418412,2072967279564270,125,7,extmethods,,0,1784,pool-260-thread-5,11145858,0,11147889,20000000,4100952,670594808 
main,2072967279646096,2072967319382891,125,8,pickler,,0,1784,pool-260-thread-5,39736795,0,39739304,40000000,17850304,685973416 
main,2072967319479103,2072967801714223,125,9,xsbt-api,,0,1784,pool-260-thread-5,482235120,0,482162137,480000000,250600384,939620104 
main,2072967801810354,2072967963725651,125,10,xsbt-dependency,,0,1784,pool-260-thread-5,161915297,0,161919747,140000000,58607480,1001110200 
main,2072967963814621,2072968209058561,125,11,refchecks,,0,1784,pool-260-thread-5,245243940,0,245250478,240000000,48236592,1047228208 
main,2072968209151432,2072968388879615,125,12,uncurry,,0,1784,pool-260-thread-5,179728183,0,179733328,180000000,31907552,1077973216 
main,2072968388972550,2072968487318701,125,13,fields,,0,1784,pool-260-thread-5,98346151,0,98350077,100000000,23816584,1101032008 
main,2072968487414395,2072968542106029,125,14,tailcalls,,0,1784,pool-260-thread-5,54691634,0,54694094,50000000,8357624,1108718296 
main,2072968542202010,2072968734632011,125,15,specialize,,0,1784,pool-260-thread-5,192430001,0,192363945,190000000,63850696,1170208296 
main,2072968734725838,2072968816161103,125,16,explicitouter,,0,1784,pool-260-thread-5,81435265,0,81432320,90000000,17834048,1193267032 
main,2072968816257371,2072969455966373,125,17,erasure,,0,1784,pool-260-thread-5,639709002,0,639722071,630000000,140057864,1331619992 
main,2072969456070590,2072969512329344,125,18,posterasure,,0,1784,pool-260-thread-5,56258754,0,56261191,60000000,12507784,1346992552 
main,2072969512427788,2072969618957745,125,19,lambdalift,,0,1784,pool-260-thread-5,106529957,0,106533887,100000000,17870304,1362367520 
main,2072969619055244,2072969672951107,125,20,constructors,,0,1784,pool-260-thread-5,53895863,0,53837090,60000000,13943616,1377740152 
main,2072969673040475,2072969716948715,125,21,flatten,,0,1784,pool-260-thread-5,43908240,0,43910982,40000000,4477688,1377740152 
main,2072969717045364,2072969838258476,125,22,mixin,,0,1784,pool-260-thread-5,121213112,0,121211093,120000000,28373848,1408485160 
main,2072969838354401,2072969866023872,125,23,cleanup,,0,1784,pool-260-thread-5,27669471,0,27671849,30000000,3186024,1408485160 
main,2072969866117843,2072969927750005,125,24,delambdafy,,0,1784,pool-260-thread-5,61632162,0,61635383,70000000,17647744,1431543976 
main,2072969927844227,2072970586261000,125,25,jvm,,0,1784,pool-260-thread-5,658416773,0,658421984,620000000,340087848,1766299680 
main,2072970586350223,2072970593436559,125,26,xsbt-analyzer,,0,1784,pool-260-thread-5,7086336,0,7087689,10000000,3966304,1773985920 
info, 126, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072971685406331,2072971691198998,126,0,<init phase>,,0,1794,pool-262-thread-1,5792667,0,5792192,0,4860584,2223497424 
main,2072971691562375,2072971767905097,126,1,parser,,0,1794,pool-262-thread-1,76342722,0,76340591,80000000,33869760,2259383144 
main,2072971767995248,2072971773797884,126,2,namer,,0,1794,pool-262-thread-1,5802636,0,5805213,0,2956320,2265364152 
main,2072971773886207,2072971774909349,126,3,packageobjects,,0,1794,pool-262-thread-1,1023142,0,1023862,0,222088,2265364152 
main,2072971774958210,2072973790499531,126,4,typer,,0,1794,pool-262-thread-1,2015541321,0,2015211801,2020000000,502898568,2770146320 
main,2072973790590705,2072974118807699,126,5,patmat,,0,1794,pool-262-thread-1,328216994,0,328214048,320000000,104908472,2872021608 
main,2072974118902325,2072974165392973,126,6,superaccessors,,0,1794,pool-262-thread-1,46490648,0,46493721,50000000,20838808,2895945536 
main,2072974165489761,2072974177732665,126,7,extmethods,,0,1794,pool-262-thread-1,12242904,0,12245404,10000000,4099552,2895945536 
main,2072974177824683,2072974218336742,126,8,pickler,,0,1794,pool-262-thread-1,40512059,0,40514824,40000000,17846952,2913893480 
main,2072974218430954,2072974713458939,126,9,xsbt-api,,0,1794,pool-262-thread-1,495027985,0,494976360,500000000,250601072,3165094016 
main,2072974713554605,2072974884888324,126,10,xsbt-dependency,,0,1794,pool-262-thread-1,171333719,0,171308194,160000000,58607960,3224903672 
main,2072974884978278,2072975138731264,126,11,refchecks,,0,1794,pool-262-thread-1,253752986,0,253752161,250000000,48213112,3272751224 
main,2072975138826192,2072975323061319,126,12,uncurry,,0,1794,pool-262-thread-1,184235127,0,184240171,180000000,30854960,3302656008 
main,2072975323154731,2072975429189748,126,13,fields,,0,1794,pool-262-thread-1,106035017,0,106039034,110000000,23815696,3326580352 
main,2072975429285662,2072975484337213,126,14,tailcalls,,0,1794,pool-262-thread-1,55051551,0,55054406,50000000,8357512,3338542264 
main,2072975484430750,2072975683308544,126,15,specialize,,0,1794,pool-262-thread-1,198877794,0,198882740,200000000,63836608,3398351896 
main,2072975683395543,2072975765604667,126,16,explicitouter,,0,1794,pool-262-thread-1,82209124,0,82212645,90000000,17833448,3416294816 
main,2072975765700892,2072976408037483,126,17,erasure,,0,1794,pool-262-thread-1,642336591,0,642339522,640000000,140057336,3559837736 
main,2072976408133241,2072976466606650,126,18,posterasure,,0,1794,pool-262-thread-1,58473409,0,58476406,60000000,12507784,3571799704 
main,2072976466703159,2072976574413632,126,19,lambdalift,,0,1794,pool-262-thread-1,107710473,0,107714498,100000000,17870760,3589742608 
main,2072976574510164,2072976629201879,126,20,constructors,,0,1794,pool-262-thread-1,54691715,0,54626407,60000000,13948776,3601704600 
main,2072976629300968,2072976675559246,126,21,flatten,,0,1794,pool-262-thread-1,46258278,0,46260877,40000000,4477688,3607685552 
main,2072976675655126,2072976799978453,126,22,mixin,,0,1794,pool-262-thread-1,124323327,0,124327499,130000000,28373848,3637590248 
main,2072976800081302,2072976829666443,126,23,cleanup,,0,1794,pool-262-thread-1,29585141,0,29552848,30000000,3185976,3637590248 
main,2072976829760664,2072976892222958,126,24,delambdafy,,0,1794,pool-262-thread-1,62462294,0,62459310,60000000,17648408,3655533104 
main,2072976892316964,2072977554522069,126,25,jvm,,0,1794,pool-262-thread-1,662205105,0,662172417,640000000,340075352,3994681552 
main,2072977554617542,2072977561790241,126,26,xsbt-analyzer,,0,1794,pool-262-thread-1,7172699,0,7173886,0,3966304,4000662520 
info, 127, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072978675386500,2072978681258056,127,0,<init phase>,,0,1809,pool-264-thread-3,5871556,0,5870252,10000000,4860584,540390432 
main,2072978681758515,2072978759175811,127,1,parser,,0,1809,pool-264-thread-3,77417296,0,77406498,70000000,33869760,573712824 
main,2072978759264317,2072978765120599,127,2,namer,,0,1809,pool-264-thread-3,5856282,0,5857511,10000000,2956320,579266560 
main,2072978765199130,2072978766217683,127,3,packageobjects,,0,1809,pool-264-thread-3,1018553,0,1019439,0,222120,579266560 
main,2072978766279666,2072980774645195,127,4,typer,,0,1809,pool-264-thread-3,2008365529,0,2008156025,2000000000,503076552,1082498760 
main,2072980774738916,2072981101789431,127,5,patmat,,0,1809,pool-264-thread-3,327050515,0,327048453,330000000,104883984,1188358392 
main,2072981101888763,2072981148893558,127,6,superaccessors,,0,1809,pool-264-thread-3,47004795,0,47007588,40000000,20820584,1205019608 
main,2072981148988739,2072981161426022,127,7,extmethods,,0,1809,pool-264-thread-3,12437283,0,12439049,10000000,4099552,1210573336 
main,2072981161515539,2072981202240334,127,8,pickler,,0,1809,pool-264-thread-3,40724795,0,40727871,50000000,17844992,1227239360 
main,2072981202343011,2072981700125111,127,9,xsbt-api,,0,1809,pool-264-thread-3,497782100,0,497731669,490000000,250600656,1477161784 
main,2072981700221153,2072981870774770,127,10,xsbt-dependency,,0,1809,pool-264-thread-3,170553617,0,170558612,170000000,58607912,1538253120 
main,2072981870867164,2072982123431401,127,11,refchecks,,0,1809,pool-264-thread-3,252564237,0,252570905,250000000,48202800,1588236824 
main,2072982123525625,2072982308204929,127,12,uncurry,,0,1809,pool-264-thread-3,184679304,0,184684371,180000000,30854896,1616007808 
main,2072982308296735,2072982411834405,127,13,fields,,0,1809,pool-264-thread-3,103537670,0,103541882,110000000,23815696,1643776640 
main,2072982411929621,2072982467309375,127,14,tailcalls,,0,1809,pool-264-thread-3,55379754,0,55373928,50000000,8357512,1649330384 
main,2072982467405939,2072982664859596,127,15,specialize,,0,1809,pool-264-thread-3,197453657,0,197387195,200000000,63833928,1715984032 
main,2072982664950870,2072982748419312,127,16,explicitouter,,0,1809,pool-264-thread-3,83468442,0,83471947,80000000,17833448,1732645496 
main,2072982748516613,2072983383795746,127,17,erasure,,0,1809,pool-264-thread-3,635279133,0,635292187,640000000,140057440,1871518200 
main,2072983383891061,2072983442443126,127,18,posterasure,,0,1809,pool-264-thread-3,58552065,0,58554632,60000000,12507784,1882625664 
main,2072983442541647,2072983550365954,127,19,lambdalift,,0,1809,pool-264-thread-3,107824307,0,107828013,110000000,17871024,1899287088 
main,2072983550461889,2072983604938932,127,20,constructors,,0,1809,pool-264-thread-3,54477043,0,54416032,50000000,13946984,1915948336 
main,2072983605036311,2072983651416148,127,21,flatten,,0,1809,pool-264-thread-3,46379837,0,46382292,50000000,4477688,1921502080 
main,2072983651510362,2072983775589013,127,22,mixin,,0,1809,pool-264-thread-3,124078651,0,124082822,120000000,28373920,1949270816 
main,2072983775685410,2072983805410456,127,23,cleanup,,0,1809,pool-264-thread-3,29725046,0,29727652,30000000,3185984,1949270816 
main,2072983805504912,2072983867950025,127,24,delambdafy,,0,1809,pool-264-thread-3,62445113,0,62441385,60000000,17650728,1971485888 
main,2072983868052698,2072984526868368,127,25,jvm,,0,1809,pool-264-thread-3,658815670,0,658821919,640000000,340077568,2308972328 
main,2072984526959145,2072984534122282,127,26,xsbt-analyzer,,0,1809,pool-264-thread-3,7163137,0,7164755,10000000,3966304,2314526048 
info, 128, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072985531290212,2072985537153441,128,0,<init phase>,,0,1823,pool-266-thread-3,5863229,0,5797397,10000000,4860584,2713606728 
main,2072985537562564,2072985616732848,128,1,parser,,0,1823,pool-266-thread-3,79170284,0,76131788,80000000,33869760,2746929120 
main,2072985616825214,2072985622619575,128,2,namer,,0,1823,pool-266-thread-3,5794361,0,5796024,10000000,2956320,2752482856 
main,2072985622701536,2072985623693917,128,3,packageobjects,,0,1823,pool-266-thread-3,992381,0,992934,0,222024,2752482856 
main,2072985623744135,2072987648610262,128,4,typer,,0,1823,pool-266-thread-3,2024866127,0,2024100928,2010000000,503003936,3255689504 
main,2072987648701599,2072987988927158,128,5,patmat,,0,1823,pool-266-thread-3,340225559,0,340072690,340000000,104889408,3361381856 
main,2072987989024605,2072988036510805,128,6,superaccessors,,0,1823,pool-266-thread-3,47486200,0,47489004,50000000,20811096,3378043176 
main,2072988036608843,2072988049066377,128,7,extmethods,,0,1823,pool-266-thread-3,12457534,0,12459650,10000000,4099552,3383596920 
main,2072988049150811,2072988091035951,128,8,pickler,,0,1823,pool-266-thread-3,41885140,0,41887932,40000000,17847176,3400263200 
main,2072988091134379,2072988591781796,128,9,xsbt-api,,0,1823,pool-266-thread-3,500647417,0,500595541,500000000,250600728,3650182016 
main,2072988591879131,2072988762925817,128,10,xsbt-dependency,,0,1823,pool-266-thread-3,171046686,0,170981069,150000000,58608736,3711273144 
main,2072988763018588,2072989018865724,128,11,refchecks,,0,1823,pool-266-thread-3,255847136,0,255725179,260000000,48208256,3761425920 
main,2072989019014893,2072989202252800,128,12,uncurry,,0,1823,pool-266-thread-3,183237907,0,183243246,180000000,30854840,3789195176 
main,2072989202345238,2072989307185250,128,13,fields,,0,1823,pool-266-thread-3,104840012,0,104843987,110000000,23815768,3816964000 
main,2072989307281977,2072989366525423,128,14,tailcalls,,0,1823,pool-266-thread-3,59243446,0,59246625,60000000,8357552,3822517744 
main,2072989366620661,2072989564809929,128,15,specialize,,0,1823,pool-266-thread-3,198189268,0,197774712,200000000,63834504,3889170816 
main,2072989564911738,2072989651036131,128,16,explicitouter,,0,1823,pool-266-thread-3,86124393,0,86127875,80000000,17833448,3905832176 
main,2072989651135021,2072990292990431,128,17,erasure,,0,1823,pool-266-thread-3,641855410,0,641752491,650000000,140057640,4044684464 
main,2072990293087719,2072990351779655,128,18,posterasure,,0,1823,pool-266-thread-3,58691936,0,58695235,50000000,12507784,4055791920 
main,2072990351875292,2072990459795793,128,19,lambdalift,,0,1823,pool-266-thread-3,107920501,0,107835823,110000000,17871464,4072453120 
main,2072990459892461,2072990514074146,128,20,constructors,,0,1823,pool-266-thread-3,54181685,0,54184584,60000000,13945880,4089114312 
main,2072990514166608,2072990560276626,128,21,flatten,,0,1823,pool-266-thread-3,46110018,0,46112106,40000000,4477688,4094668056 
main,2072990560374983,2072990684578347,128,22,mixin,,0,1823,pool-266-thread-3,124203364,0,124207414,130000000,28373848,4122436696 
main,2072990684674566,2072990714248373,128,23,cleanup,,0,1823,pool-266-thread-3,29573807,0,29576338,30000000,3186056,4122436696 
main,2072990714341465,2072990776784813,128,24,delambdafy,,0,1823,pool-266-thread-3,62443348,0,62446625,60000000,17649496,4144651712 
GC,2072990955434458,2072991051434458,972277, 972372,PS Scavenge,end of minor GC,Allocation Failure,4
main,2072990776879581,2072991537449768,128,25,jvm,,0,1823,pool-266-thread-3,760570187,0,661009729,630000000,340096416,687871504 
main,2072991537537510,2072991544431807,128,26,xsbt-analyzer,,0,1823,pool-266-thread-3,6894297,0,6895078,0,3966304,687871504 
info, 129, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072993304522420,2072993310287675,129,0,<init phase>,,0,1839,pool-268-thread-5,5765255,0,5764839,10000000,4860584,503068544 
main,2072993310651637,2072993389489639,129,1,parser,,0,1839,pool-268-thread-5,78838002,0,78620568,80000000,33869760,537722920 
main,2072993389580379,2072993397761582,129,2,namer,,0,1839,pool-268-thread-5,8181203,0,7753897,10000000,2956320,546386520 
main,2072993397835523,2072993399930274,129,3,packageobjects,,0,1839,pool-268-thread-5,2094751,0,2095490,0,222200,546386520 
main,2072993399988556,2072995457030356,129,4,typer,,0,1839,pool-268-thread-5,2057041800,0,2049839855,2040000000,503112776,1043077968 
main,2072995457123465,2072995795930666,129,5,patmat,,0,1839,pool-268-thread-5,338807201,0,338237226,340000000,104892864,1155889544 
main,2072995796036750,2072995844610324,129,6,superaccessors,,0,1839,pool-268-thread-5,48573574,0,48507565,40000000,20830432,1173216720 
main,2072995844704757,2072995858213496,129,7,extmethods,,0,1839,pool-268-thread-5,13508739,0,13289149,20000000,4099552,1173216720 
main,2072995858310484,2072995901610146,129,8,pickler,,0,1839,pool-268-thread-5,43299662,0,43302123,40000000,17848152,1190548992 
main,2072995901707010,2072996401498259,129,9,xsbt-api,,0,1839,pool-268-thread-5,499791249,0,499262679,500000000,250598840,1441795624 
main,2072996401594651,2072996574313344,129,10,xsbt-dependency,,0,1839,pool-268-thread-5,172718693,0,172723790,150000000,58608824,1502440784 
main,2072996574405047,2072996833520208,129,11,refchecks,,0,1839,pool-268-thread-5,259115161,0,258554969,260000000,48202824,1554422384 
main,2072996833604947,2072997020629877,129,12,uncurry,,0,1839,pool-268-thread-5,187024930,0,186743602,190000000,30854832,1580413264 
main,2072997020724337,2072997127301585,129,13,fields,,0,1839,pool-268-thread-5,106577248,0,106549184,100000000,23815744,1606404160 
main,2072997127397622,2072997183724891,129,14,tailcalls,,0,1839,pool-268-thread-5,56327269,0,56096393,60000000,8357512,1615067744 
main,2072997183822259,2072997387286525,129,15,specialize,,0,1839,pool-268-thread-5,203464266,0,203194736,200000000,63831856,1675712976 
main,2072997387381042,2072997476459381,129,16,explicitouter,,0,1839,pool-268-thread-5,89078339,0,89015076,90000000,17833448,1693042368 
main,2072997476557292,2072998123636418,129,17,erasure,,0,1839,pool-268-thread-5,647079126,0,646617782,650000000,140057424,1840323680 
main,2072998123734717,2072998182589862,129,18,posterasure,,0,1839,pool-268-thread-5,58855145,0,58857878,60000000,12506744,1848987600 
main,2072998182686140,2072998294959773,129,19,lambdalift,,0,1839,pool-268-thread-5,112273633,0,112021160,110000000,17871136,1866314816 
main,2072998295058019,2072998349898100,129,20,constructors,,0,1839,pool-268-thread-5,54840081,0,54842976,50000000,13943664,1883642008 
main,2072998349992706,2072998397322876,129,21,flatten,,0,1839,pool-268-thread-5,47330170,0,47332939,50000000,4477688,1883642008 
main,2072998397421320,2072998523357869,129,22,mixin,,0,1839,pool-268-thread-5,125936549,0,125713239,130000000,28373848,1909632768 
main,2072998523453794,2072998553053736,129,23,cleanup,,0,1839,pool-268-thread-5,29599942,0,29601654,30000000,3186008,1918296352 
main,2072998553133311,2072998630513132,129,24,delambdafy,,0,1839,pool-268-thread-5,77379821,0,77243325,70000000,17633552,1935623584 
main,2072998630608639,2072999320896884,129,25,jvm,,0,1839,pool-268-thread-5,690288245,0,689651576,660000000,340089616,2277719904 
main,2072999320983075,2072999328075916,129,26,xsbt-analyzer,,0,1839,pool-268-thread-5,7092841,0,7093934,0,3966304,2277719904 
info, 130, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073000317272337,2073000323097554,130,0,<init phase>,,0,1848,pool-270-thread-1,5825217,0,5824181,10000000,4860584,2718937760 
main,2073000323459751,2073000399713447,130,1,parser,,0,1848,pool-270-thread-1,76253696,0,76239790,80000000,33869760,2753592144 
main,2073000399805233,2073000405545538,130,2,namer,,0,1848,pool-270-thread-1,5740305,0,5741824,10000000,2956320,2762255808 
main,2073000405629915,2073000406570975,130,3,packageobjects,,0,1848,pool-270-thread-1,941060,0,941866,0,222080,2762255808 
main,2073000406618132,2073002413154074,130,4,typer,,0,1848,pool-270-thread-1,2006535942,0,2006392189,2000000000,502967920,3258910936 
main,2073002413246122,2073002741784375,130,5,patmat,,0,1848,pool-270-thread-1,328538253,0,328543477,330000000,104855448,3371720856 
main,2073002741882058,2073002788693741,130,6,superaccessors,,0,1848,pool-270-thread-1,46811683,0,46814379,50000000,20820064,3389048088 
main,2073002788790218,2073002801166932,130,7,extmethods,,0,1848,pool-270-thread-1,12376714,0,12378890,10000000,4099552,3389048088 
