info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092358838832026,2092359516875257,97,25,jvm,,0,1387,pool-204-thread-2,678043231,0,677984033,640000000,351265032,4030238816 
main,2092359516975997,2092359523885765,97,26,xsbt-analyzer,,0,1387,pool-204-thread-2,6909768,0,6912136,10000000,3966304,4030238816 
info, 98, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092360625872685,2092360631636025,98,0,<init phase>,,0,1401,pool-206-thread-3,5763340,0,5761409,10000000,4860584,560250552 
main,2092360631973828,2092360717256289,98,1,parser,,0,1401,pool-206-thread-3,85282461,0,83938381,80000000,33854192,596247544 
main,2092360717376741,2092360723749472,98,2,namer,,0,1401,pool-206-thread-3,6372731,0,6253241,10000000,2989416,602247056 
main,2092360723849146,2092360724956978,98,3,packageobjects,,0,1401,pool-206-thread-3,1107832,0,1108823,0,222968,602247056 
main,2092360725017788,2092362793451572,98,4,typer,,0,1401,pool-206-thread-3,2068433784,0,2066541572,2070000000,502165896,1104093480 
main,2092362793581975,2092363136470207,98,5,patmat,,0,1401,pool-206-thread-3,342888232,0,342482948,340000000,104422760,1206427784 
main,2092363136617413,2092363185487321,98,6,superaccessors,,0,1401,pool-206-thread-3,48869908,0,48873862,50000000,20831312,1230425824 
main,2092363185598240,2092363198897228,98,7,extmethods,,0,1401,pool-206-thread-3,13298988,0,13302398,10000000,4074816,1230425824 
main,2092363198999563,2092363238374014,98,8,pickler,,0,1401,pool-206-thread-3,39374451,0,39378255,40000000,17849552,1248425336 
main,2092363238483116,2092363731999025,98,9,xsbt-api,,0,1401,pool-206-thread-3,493515909,0,493429061,490000000,249523928,1500404672 
main,2092363732113735,2092363889309852,98,10,xsbt-dependency,,0,1401,pool-206-thread-3,157196117,0,157201443,150000000,58630792,1560399760 
main,2092363889417040,2092364156793732,98,11,refchecks,,0,1401,pool-206-thread-3,267376692,0,267380376,270000000,47487536,1608395792 
main,2092364156901746,2092364349447214,98,12,uncurry,,0,1401,pool-206-thread-3,192545468,0,192551411,190000000,30789136,1638393792 
main,2092364349564800,2092364450572989,98,13,fields,,0,1401,pool-206-thread-3,101008189,0,101013261,100000000,23806128,1662392392 
main,2092364450693228,2092364508062305,98,14,tailcalls,,0,1401,pool-206-thread-3,57369077,0,57372833,60000000,8472088,1668391888 
main,2092364508166560,2092364718262150,98,15,specialize,,0,1401,pool-206-thread-3,210095590,0,209896466,210000000,64250152,1734386808 
main,2092364718372643,2092364807631527,98,16,explicitouter,,0,1401,pool-206-thread-3,89258884,0,89263723,90000000,17805800,1752385336 
main,2092364807738498,2092365454788968,98,17,erasure,,0,1401,pool-206-thread-3,647050470,0,647059223,640000000,138964184,1890374072 
main,2092365454896269,2092365514337942,98,18,posterasure,,0,1401,pool-206-thread-3,59441673,0,59445665,60000000,12456288,1902373064 
main,2092365514448074,2092365623586905,98,19,lambdalift,,0,1401,pool-206-thread-3,109138831,0,109067812,110000000,17791840,1920371600 
main,2092365623697657,2092365678382235,98,20,constructors,,0,1401,pool-206-thread-3,54684578,0,54142947,60000000,13969416,1932370624 
main,2092365678492322,2092365727001682,98,21,flatten,,0,1401,pool-206-thread-3,48509360,0,48512845,50000000,4477720,1938370136 
main,2092365727107177,2092365855482533,98,22,mixin,,0,1401,pool-206-thread-3,128375356,0,128173701,120000000,28224976,1968367672 
main,2092365855589867,2092365887654250,98,23,cleanup,,0,1401,pool-206-thread-3,32064383,0,32067843,40000000,3196272,1968367672 
main,2092365887757003,2092365954855076,98,24,delambdafy,,0,1401,pool-206-thread-3,67098073,0,67101988,60000000,17622552,1986366280 
main,2092365954958361,2092366647773657,98,25,jvm,,0,1401,pool-206-thread-3,692815296,0,692664569,690000000,351274672,2340394656 
main,2092366647870395,2092366654818407,98,26,xsbt-analyzer,,0,1401,pool-206-thread-3,6948012,0,6949748,0,3966304,2340394656 
info, 99, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092367635858304,2092367641674690,99,0,<init phase>,,0,1414,pool-208-thread-3,5816386,0,5815822,0,4860584,2756648880 
main,2092367642042298,2092367724965491,99,1,parser,,0,1414,pool-208-thread-3,82923193,0,82817241,90000000,33854912,2786646328 
main,2092367725060398,2092367731021682,99,2,namer,,0,1414,pool-208-thread-3,5961284,0,5963811,0,2986856,2792645816 
main,2092367731114950,2092367732134260,99,3,packageobjects,,0,1414,pool-208-thread-3,1019310,0,1020191,10000000,222856,2792645816 
main,2092367732186465,2092369804678349,99,4,typer,,0,1414,pool-208-thread-3,2072491884,0,2072105096,2060000000,502107952,3297290576 
main,2092369804774385,2092370145633842,99,5,patmat,,0,1414,pool-208-thread-3,340859457,0,340860526,340000000,104493800,3399621992 
main,2092370145735423,2092370193954374,99,6,superaccessors,,0,1414,pool-208-thread-3,48218951,0,48222603,50000000,20855808,3423619960 
main,2092370194063818,2092370207567260,99,7,extmethods,,0,1414,pool-208-thread-3,13503442,0,13506749,10000000,4074816,3423619960 
main,2092370207668936,2092370247133672,99,8,pickler,,0,1414,pool-208-thread-3,39464736,0,39468643,40000000,17852656,3441621728 
main,2092370247238380,2092370743475752,99,9,xsbt-api,,0,1414,pool-208-thread-3,496237372,0,496074155,500000000,249526824,3693601032 
main,2092370743581874,2092370900590950,99,10,xsbt-dependency,,0,1414,pool-208-thread-3,157009076,0,156983017,140000000,58630384,3753597312 
main,2092370900692227,2092371169087027,99,11,refchecks,,0,1414,pool-208-thread-3,268394800,0,268403175,270000000,47482136,3801593416 
main,2092371169191831,2092371363124944,99,12,uncurry,,0,1414,pool-208-thread-3,193933113,0,193917124,190000000,30789688,3831590944 
main,2092371363231689,2092371463750061,99,13,fields,,0,1414,pool-208-thread-3,100518372,0,100523709,100000000,23806088,3855588984 
main,2092371463854134,2092371521030174,99,14,tailcalls,,0,1414,pool-208-thread-3,57176040,0,57179811,60000000,8472048,3861588520 
main,2092371521134385,2092371719225132,99,15,specialize,,0,1414,pool-208-thread-3,198090747,0,197987157,190000000,64255632,3927583112 
main,2092371719332756,2092371808264380,99,16,explicitouter,,0,1414,pool-208-thread-3,88931624,0,88931063,90000000,17805800,3945581760 
main,2092371808371842,2092372457701766,99,17,erasure,,0,1414,pool-208-thread-3,649329924,0,649329170,650000000,138971144,4083573040 
main,2092372457802731,2092372516991964,99,18,posterasure,,0,1414,pool-208-thread-3,59189233,0,59192769,60000000,12455248,4095572056 
main,2092372517096977,2092372626709554,99,19,lambdalift,,0,1414,pool-208-thread-3,109612577,0,109487684,110000000,17791648,4113570672 
main,2092372626837284,2092372680849183,99,20,constructors,,0,1414,pool-208-thread-3,54011899,0,54015690,60000000,13973848,4125569664 
main,2092372680967437,2092372729213412,99,21,flatten,,0,1414,pool-208-thread-3,48245975,0,48249643,40000000,4477720,4131569176 
main,2092372729321818,2092372856817265,99,22,mixin,,0,1414,pool-208-thread-3,127495447,0,127466466,130000000,28224440,4161566744 
main,2092372856925122,2092372888820838,99,23,cleanup,,0,1414,pool-208-thread-3,31895716,0,31898723,30000000,3196232,4161566744 
main,2092372888922429,2092372953273810,99,24,delambdafy,,0,1414,pool-208-thread-3,64351381,0,64355850,70000000,17620272,4179565352 
GC,2092373007457502,2092373100457502,773007, 773099,PS Scavenge,end of minor GC,Allocation Failure,4
main,2092372953397878,2092373720733562,99,25,jvm,,0,1414,pool-208-thread-3,767335684,0,672837089,630000000,351290464,720588704 
main,2092373720830070,2092373731271924,99,26,xsbt-analyzer,,0,1414,pool-208-thread-3,10441854,0,10255680,20000000,4020808,738732752 
info, 100, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092375457600048,2092375463397268,100,0,<init phase>,,0,1430,pool-210-thread-4,5797220,0,5796694,10000000,4860584,490374592 
main,2092375463803025,2092375558170782,100,1,parser,,0,1430,pool-210-thread-4,94367757,0,88619853,90000000,33854928,519673176 
main,2092375558276141,2092375567315200,100,2,namer,,0,1430,pool-210-thread-4,9039059,0,8293561,0,2986856,519673176 
main,2092375567423053,2092375569968818,100,3,packageobjects,,0,1430,pool-210-thread-4,2545765,0,2302465,10000000,223032,519673176 
main,2092375570042450,2092377705517369,100,4,typer,,0,1430,pool-210-thread-4,2135474919,0,2119399680,2110000000,502237232,1028297536 
main,2092377705621338,2092378064629550,100,5,patmat,,0,1430,pool-210-thread-4,359008212,0,357977971,360000000,104526368,1135913032 
main,2092378064738327,2092378121659153,100,6,superaccessors,,0,1430,pool-210-thread-4,56920826,0,56665947,50000000,20878968,1155445424 
main,2092378121761978,2092378150871623,100,7,extmethods,,0,1430,pool-210-thread-4,29109645,0,15621062,20000000,4152304,1155445424 
main,2092378150976118,2092378193886090,100,8,pickler,,0,1430,pool-210-thread-4,42909972,0,42717647,40000000,17849536,1174980504 
main,2092378193991245,2092378715730701,100,9,xsbt-api,,0,1430,pool-210-thread-4,521739456,0,520442308,520000000,249634816,1419135576 
main,2092378715850168,2092378879928460,100,10,xsbt-dependency,,0,1430,pool-210-thread-4,164078292,0,163929444,150000000,58726040,1477732760 
main,2092378880039625,2092379164558183,100,11,refchecks,,0,1430,pool-210-thread-4,284518558,0,283870437,290000000,47528536,1526563872 
main,2092379164663096,2092379365807767,100,12,uncurry,,0,1430,pool-210-thread-4,201144671,0,199867603,200000000,30790488,1555862488 
main,2092379365914012,2092379470403041,100,13,fields,,0,1430,pool-210-thread-4,104489029,0,103842526,100000000,23791224,1585161608 
main,2092379470515076,2092379531159950,100,14,tailcalls,,0,1430,pool-210-thread-4,60644874,0,60035281,60000000,8471976,1594927808 
main,2092379531890186,2092379753398471,100,15,specialize,,0,1430,pool-210-thread-4,221508285,0,220675877,230000000,64252232,1653525376 
main,2092379753583598,2092379848443616,100,16,explicitouter,,0,1430,pool-210-thread-4,94860018,0,94557252,90000000,17805256,1673057776 
main,2092379848546880,2092380523705576,100,17,erasure,,0,1430,pool-210-thread-4,675158696,0,663814162,660000000,138963512,1809785256 
main,2092380523808192,2092380614683044,100,18,posterasure,,0,1430,pool-210-thread-4,90874852,0,90878384,90000000,12455248,1829317664 
main,2092380614787126,2092380736523046,100,19,lambdalift,,0,1430,pool-210-thread-4,121735920,0,117654738,120000000,17813312,1848850120 
main,2092380736625281,2092380798421626,100,20,constructors,,0,1430,pool-210-thread-4,61796345,0,60837454,60000000,13978944,1858616392 
main,2092380798523068,2092380850388814,100,21,flatten,,0,1430,pool-210-thread-4,51865746,0,51868754,60000000,4477704,1858616392 
main,2092380850486730,2092380995930685,100,22,mixin,,0,1430,pool-210-thread-4,145443955,0,142123201,140000000,28231064,1887915008 
main,2092380996054813,2092381028384945,100,23,cleanup,,0,1430,pool-210-thread-4,32330132,0,32332667,30000000,3196232,1897681200 
main,2092381028486362,2092381096183660,100,24,delambdafy,,0,1430,pool-210-thread-4,67697298,0,67700670,70000000,17617768,1907447464 
main,2092381096283816,2092381802938712,100,25,jvm,,0,1430,pool-210-thread-4,706654896,0,700922810,670000000,351510304,2259081784 
main,2092381803043977,2092381816441077,100,26,xsbt-analyzer,,0,1430,pool-210-thread-4,13397100,0,10208783,10000000,3984872,2268848360 
info, 101, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092383087041752,2092383092866942,101,0,<init phase>,,0,1444,pool-212-thread-4,5825190,0,5824151,0,4860584,2734907008 
main,2092383093228433,2092383215758158,101,1,parser,,0,1444,pool-212-thread-4,122529725,0,116808027,120000000,33944840,2764205600 
main,2092383215855675,2092383221922256,101,2,namer,,0,1444,pool-212-thread-4,6066581,0,6068901,0,2986856,2773971792 
main,2092383222023651,2092383223149028,101,3,packageobjects,,0,1444,pool-212-thread-4,1125377,0,1126505,0,222936,2773971792 
main,2092383223210129,2092385312937621,101,4,typer,,0,1444,pool-212-thread-4,2089727492,0,2083808119,2070000000,502270856,3273296048 
main,2092385313038006,2092385689292085,101,5,patmat,,0,1444,pool-212-thread-4,376254079,0,374801267,380000000,105086080,3380907792 
main,2092385689392304,2092385738114494,101,6,superaccessors,,0,1444,pool-212-thread-4,48722190,0,48725037,40000000,20820376,3400440248 
main,2092385738219996,2092385751781057,101,7,extmethods,,0,1444,pool-212-thread-4,13561061,0,13563477,20000000,4073328,3400440248 
main,2092385751874602,2092385792911029,101,8,pickler,,0,1444,pool-212-thread-4,41036427,0,40758331,40000000,17851856,3419973656 
main,2092385793014617,2092386303632779,101,9,xsbt-api,,0,1444,pool-212-thread-4,510618162,0,510410385,510000000,249712648,3673895424 
main,2092386303734287,2092386461997672,101,10,xsbt-dependency,,0,1444,pool-212-thread-4,158263385,0,158267942,140000000,58627976,3732492552 
main,2092386462093399,2092386732619427,101,11,refchecks,,0,1444,pool-212-thread-4,270526028,0,270532780,270000000,47487912,3781323560 
main,2092386732718625,2092386925945769,101,12,uncurry,,0,1444,pool-212-thread-4,193227144,0,193227163,190000000,30789024,3810622232 
main,2092386926040767,2092387027079241,101,13,fields,,0,1444,pool-212-thread-4,101038474,0,100907180,100000000,23789984,3830154616 
main,2092387027181400,2092387084219867,101,14,tailcalls,,0,1444,pool-212-thread-4,57038467,0,57041539,60000000,8471936,3839920824 
main,2092387084327943,2092387284548072,101,15,specialize,,0,1444,pool-212-thread-4,200220129,0,200225745,200000000,64243936,3908285624 
main,2092387284649745,2092387373580129,101,16,explicitouter,,0,1444,pool-212-thread-4,88930384,0,88934518,90000000,17805256,3918051960 
main,2092387373683478,2092388020357788,101,17,erasure,,0,1444,pool-212-thread-4,646674310,0,646585128,650000000,138963648,4064544944 
main,2092388020461592,2092388079743429,101,18,posterasure,,0,1444,pool-212-thread-4,59281837,0,59284812,60000000,12455248,4074313392 
main,2092388079848598,2092388190540678,101,19,lambdalift,,0,1444,pool-212-thread-4,110692080,0,110148751,110000000,17798920,4093845800 
main,2092388190644991,2092388244464222,101,20,constructors,,0,1444,pool-212-thread-4,53819231,0,53822250,50000000,13972944,4103611992 
main,2092388244564760,2092388293068454,101,21,flatten,,0,1444,pool-212-thread-4,48503694,0,48506698,50000000,4477704,4113378192 
main,2092388293170401,2092388421646329,101,22,mixin,,0,1444,pool-212-thread-4,128475928,0,128480602,130000000,28224920,4132910648 
main,2092388421751903,2092388453794361,101,23,cleanup,,0,1444,pool-212-thread-4,32042458,0,32045393,30000000,3196288,4142676856 
main,2092388453892980,2092388518399139,101,24,delambdafy,,0,1444,pool-212-thread-4,64506159,0,64509686,60000000,17618192,4162209256 
GC,2092388540493281,2092388628493281,788536, 788623,PS Scavenge,end of minor GC,Allocation Failure,4
main,2092388518499776,2092389288786238,101,25,jvm,,0,1444,pool-212-thread-4,770286462,0,678782313,650000000,351339480,744016600 
main,2092389288881616,2092389296070081,101,26,xsbt-analyzer,,0,1444,pool-212-thread-4,7188465,0,7190507,0,3971008,744016600 
info, 102, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092390417951798,2092390423749498,102,0,<init phase>,,0,1459,pool-214-thread-5,5797700,0,5797505,10000000,4860584,1226427680 
main,2092390424121840,2092390524440515,102,1,parser,,0,1459,pool-214-thread-5,100318675,0,100281190,100000000,33965320,1265308992 
main,2092390524542328,2092390530818275,102,2,namer,,0,1459,pool-214-thread-5,6275947,0,6273787,0,2986856,1265308992 
main,2092390530921090,2092390532097159,102,3,packageobjects,,0,1459,pool-214-thread-5,1176069,0,1163037,10000000,222992,1265308992 
main,2092390532165349,2092392632087823,102,4,typer,,0,1459,pool-214-thread-5,2099922474,0,2094042778,2080000000,502256856,1766897592 
main,2092392632186268,2092392996817785,102,5,patmat,,0,1459,pool-214-thread-5,364631517,0,363459556,360000000,104866816,1875953704 
main,2092392996918608,2092393045606199,102,6,superaccessors,,0,1459,pool-214-thread-5,48687591,0,48690639,50000000,20854816,1891506792 
main,2092393045709873,2092393058648077,102,7,extmethods,,0,1459,pool-214-thread-5,12938204,0,12940597,20000000,4073312,1899285208 
main,2092393058741648,2092393099116836,102,8,pickler,,0,1459,pool-214-thread-5,40375188,0,40377742,40000000,17851720,1914841808 
main,2092393099220350,2092393592075156,102,9,xsbt-api,,0,1459,pool-214-thread-5,492854806,0,492768001,490000000,249521520,2163682720 
main,2092393592178329,2092393749180924,102,10,xsbt-dependency,,0,1459,pool-214-thread-5,157002595,0,157006901,150000000,58629280,2225892856 
main,2092393749277615,2092394024877298,102,11,refchecks,,0,1459,pool-214-thread-5,275599683,0,275122162,270000000,47558688,2272550488 
main,2092394024978483,2092394220765504,102,12,uncurry,,0,1459,pool-214-thread-5,195787021,0,195719461,200000000,30808656,2303656120 
main,2092394220854606,2092394321487517,102,13,fields,,0,1459,pool-214-thread-5,100632911,0,100637171,100000000,23789968,2326985024 
main,2092394321587957,2092394378795728,102,14,tailcalls,,0,1459,pool-214-thread-5,57207771,0,57113250,60000000,8471848,2334761280 
main,2092394378897830,2092394584789863,102,15,specialize,,0,1459,pool-214-thread-5,205892033,0,205897599,200000000,64247160,2396974112 
main,2092394584888466,2092394673889088,102,16,explicitouter,,0,1459,pool-214-thread-5,89000622,0,89004180,90000000,17805256,2420302952 
main,2092394673988338,2092395319857949,102,17,erasure,,0,1459,pool-214-thread-5,645869611,0,645876635,650000000,138963480,2552502480 
main,2092395319960989,2092395379061273,102,18,posterasure,,0,1459,pool-214-thread-5,59100284,0,59039083,60000000,12455248,2568055008 
main,2092395379163849,2092395488748980,102,19,lambdalift,,0,1459,pool-214-thread-5,109585131,0,109589293,110000000,17804256,2583607592 
main,2092395488851476,2092395542802413,102,20,constructors,,0,1459,pool-214-thread-5,53950937,0,53954174,50000000,13973160,2599160104 
main,2092395542902491,2092395591280197,102,21,flatten,,0,1459,pool-214-thread-5,48377706,0,48380429,50000000,4477704,2606936376 
main,2092395591383095,2092395718962626,102,22,mixin,,0,1459,pool-214-thread-5,127579531,0,127584460,130000000,28224464,2630265152 
main,2092395719067441,2092395751648238,102,23,cleanup,,0,1459,pool-214-thread-5,32580797,0,32583212,30000000,3196272,2638041408 
main,2092395751746666,2092395815633197,102,24,delambdafy,,0,1459,pool-214-thread-5,63886531,0,63885206,70000000,17617536,2653593992 
main,2092395815746481,2092396499665361,102,25,jvm,,0,1459,pool-214-thread-5,683918880,0,682602599,660000000,351285168,3007740360 
main,2092396499756999,2092396507184551,102,26,xsbt-analyzer,,0,1459,pool-214-thread-5,7427552,0,7428590,0,3902800,3007740360 
info, 103, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092397640939639,2092397646776429,103,0,<init phase>,,0,1472,pool-216-thread-5,5836790,0,5836280,0,4860584,3443045328 
main,2092397647123180,2092397738067998,103,1,parser,,0,1472,pool-216-thread-5,90944818,0,88598592,90000000,33960448,3481926616 
main,2092397738166044,2092397746751621,103,2,namer,,0,1472,pool-216-thread-5,8585577,0,6677000,10000000,2986856,3481926616 
main,2092397746854268,2092397747965331,103,3,packageobjects,,0,1472,pool-216-thread-5,1111063,0,1112249,0,222864,3481926616 
main,2092397748031557,2092399812379621,103,4,typer,,0,1472,pool-216-thread-5,2064348064,0,2062543383,2060000000,502191488,3988142304 
main,2092399812478721,2092400172045941,103,5,patmat,,0,1472,pool-216-thread-5,359567220,0,358735952,360000000,104895864,4089422256 
main,2092400172149497,2092400220768788,103,6,superaccessors,,0,1472,pool-216-thread-5,48619291,0,48622791,50000000,20866784,4112751096 
main,2092400220874319,2092400233931676,103,7,extmethods,,0,1472,pool-216-thread-5,13057357,0,13059734,10000000,4073312,4112751096 
main,2092400234029522,2092400273243390,103,8,pickler,,0,1472,pool-216-thread-5,39213868,0,39216569,40000000,17853352,4136080880 
GC,2092400562636292,2092400634636292,800562, 800633,PS Scavenge,end of minor GC,Allocation Failure,4
main,2092400273347070,2092400842556568,103,9,xsbt-api,,0,1472,pool-216-thread-5,569209498,0,497591148,500000000,249391600,469139376 
main,2092400842718775,2092400990104823,103,10,xsbt-dependency,,0,1472,pool-216-thread-5,147386048,0,147390550,130000000,58627024,533711648 
main,2092400990202378,2092401259816434,103,11,refchecks,,0,1472,pool-216-thread-5,269614056,0,269620821,270000000,47482712,585369448 
main,2092401259914159,2092401441869926,103,12,uncurry,,0,1472,pool-216-thread-5,181955767,0,181961732,180000000,30796616,611198424 
main,2092401441968057,2092401536347979,103,13,fields,,0,1472,pool-216-thread-5,94379922,0,94383644,90000000,23774912,637027312 
main,2092401536447899,2092401589628494,103,14,tailcalls,,0,1472,pool-216-thread-5,53180595,0,53183695,60000000,8471864,649941760 
main,2092401589728445,2092401778791418,103,15,specialize,,0,1472,pool-216-thread-5,189062973,0,188771713,190000000,64263200,714514080 
main,2092401778890910,2092401861718841,103,16,explicitouter,,0,1472,pool-216-thread-5,82827931,0,82825237,80000000,17806136,727428600 
main,2092401861823499,2092402498095498,103,17,erasure,,0,1472,pool-216-thread-5,636271999,0,636285633,640000000,138964536,869490048 
main,2092402498197840,2092402552711689,103,18,posterasure,,0,1472,pool-216-thread-5,54513849,0,54516663,50000000,12455248,882404496 
main,2092402552816547,2092402656337542,103,19,lambdalift,,0,1472,pool-216-thread-5,103520995,0,103452509,100000000,17804480,895318944 
main,2092402656441415,2092402708738914,103,20,constructors,,0,1472,pool-216-thread-5,52297499,0,52300518,60000000,13969368,908233392 
main,2092402708841389,2092402753407626,103,21,flatten,,0,1472,pool-216-thread-5,44566237,0,44568991,40000000,4477704,908233392 
main,2092402753507172,2092402876299889,103,22,mixin,,0,1472,pool-216-thread-5,122792717,0,122791543,120000000,28225184,946976864 
main,2092402876400882,2092402905097460,103,23,cleanup,,0,1472,pool-216-thread-5,28696578,0,28699541,40000000,3196256,946976864 
main,2092402905196804,2092402965534185,103,24,delambdafy,,0,1472,pool-216-thread-5,60337381,0,60340495,60000000,17619280,959891304 
main,2092402965633588,2092403633524236,103,25,jvm,,0,1472,pool-216-thread-5,667890648,0,667842615,640000000,351251192,1312818128 
main,2092403633620103,2092403640908919,103,26,xsbt-analyzer,,0,1472,pool-216-thread-5,7288816,0,7289539,0,3902800,1312818128 
info, 104, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092404631687632,2092404637457344,104,0,<init phase>,,0,1486,pool-218-thread-5,5769712,0,5769361,0,4860584,1785934616 
main,2092404637826080,2092404718951736,104,1,parser,,0,1486,pool-218-thread-5,81125656,0,80979236,80000000,33960056,1818335776 
main,2092404719049652,2092404725032312,104,2,namer,,0,1486,pool-218-thread-5,5982660,0,5984368,10000000,2986856,1824815992 
main,2092404725121969,2092404726205895,104,3,packageobjects,,0,1486,pool-218-thread-5,1083926,0,1084577,0,222872,1824815992 
main,2092404726266015,2092406783681384,104,4,typer,,0,1486,pool-218-thread-5,2057415369,0,2057202993,2050000000,502168864,2324582032 
main,2092406783783082,2092407136091634,104,5,patmat,,0,1486,pool-218-thread-5,352308552,0,352263830,350000000,104865808,2428461056 
main,2092407136193022,2092407184868894,104,6,superaccessors,,0,1486,pool-218-thread-5,48675872,0,48671665,40000000,20836280,2454382000 
main,2092407184975769,2092407198990472,104,7,extmethods,,0,1486,pool-218-thread-5,14014703,0,13413317,20000000,4073312,2454382000 
main,2092407199093145,2092407238658020,104,8,pickler,,0,1486,pool-218-thread-5,39564875,0,39567729,40000000,17853312,2473826776 
main,2092407238761946,2092407740145842,104,9,xsbt-api,,0,1486,pool-218-thread-5,501383896,0,501285020,500000000,249383672,2720075528 
main,2092407740246889,2092407896924650,104,10,xsbt-dependency,,0,1486,pool-218-thread-5,156677761,0,156666848,140000000,58627536,2778397896 
main,2092407897030883,2092408167518482,104,11,refchecks,,0,1486,pool-218-thread-5,270487599,0,270490047,270000000,47524240,2830240048 
main,2092408167618466,2092408359684060,104,12,uncurry,,0,1486,pool-218-thread-5,192065594,0,192071314,190000000,30788584,2862641272 
main,2092408359781257,2092408460530006,104,13,fields,,0,1486,pool-218-thread-5,100748749,0,100752469,100000000,23789968,2882081960 
main,2092408460629824,2092408517589864,104,14,tailcalls,,0,1486,pool-218-thread-5,56960040,0,56963165,60000000,8471928,2895042408 
main,2092408517689402,2092408715883568,104,15,specialize,,0,1486,pool-218-thread-5,198194166,0,198061632,200000000,64245064,2953364336 
main,2092408715983404,2092408807143958,104,16,explicitouter,,0,1486,pool-218-thread-5,91160554,0,91164368,90000000,17805256,2972805104 
main,2092408807242015,2092409455185871,104,17,erasure,,0,1486,pool-218-thread-5,647943856,0,647774243,640000000,138964496,3115370200 
main,2092409455289404,2092409514199182,104,18,posterasure,,0,1486,pool-218-thread-5,58909778,0,58912778,60000000,12455248,3128330672 
main,2092409514301531,2092409623521775,104,19,lambdalift,,0,1486,pool-218-thread-5,109220244,0,109123148,110000000,17800376,3141291112 
main,2092409623625369,2092409677516532,104,20,constructors,,0,1486,pool-218-thread-5,53891163,0,53882371,60000000,13968344,3154251616 
main,2092409677616360,2092409725827043,104,21,flatten,,0,1486,pool-218-thread-5,48210683,0,48213654,40000000,4477704,3160731864 
main,2092409725928986,2092409853705468,104,22,mixin,,0,1486,pool-218-thread-5,127776482,0,127768873,130000000,28224464,3193133008 
main,2092409853803888,2092409885672840,104,23,cleanup,,0,1486,pool-218-thread-5,31868952,0,31871654,30000000,3196280,3193133008 
main,2092409885770552,2092409950003060,104,24,delambdafy,,0,1486,pool-218-thread-5,64232508,0,64236071,70000000,17618720,3212573704 
main,2092409950105489,2092410638281561,104,25,jvm,,0,1486,pool-218-thread-5,688176072,0,686830611,640000000,351262200,3560241848 
main,2092410638373561,2092410646499099,104,26,xsbt-analyzer,,0,1486,pool-218-thread-5,8125538,0,7923028,10000000,3902800,3566722064 
info, 105, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
