info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2058565403724078,2058565418140623,126,7,extmethods,,0,1803,pool-262-thread-1,14416545,0,14417760,10000000,4105000,2462103216 
main,2058565418220139,2058565464306585,126,8,pickler,,0,1803,pool-262-thread-1,46086446,0,46088843,50000000,17849912,2481589320 
main,2058565464403528,2058565975814998,126,9,xsbt-api,,0,1803,pool-262-thread-1,511411470,0,511359206,510000000,251476680,2734829952 
main,2058565975912866,2058566146737513,126,10,xsbt-dependency,,0,1803,pool-262-thread-1,170824647,0,170816706,160000000,58614832,2793270544 
main,2058566146828403,2058566417967907,126,11,refchecks,,0,1803,pool-262-thread-1,271139504,0,271146330,280000000,47370416,2838723920 
main,2058566418062937,2058566606449798,126,12,uncurry,,0,1803,pool-262-thread-1,188386861,0,188392067,180000000,30882584,2871191152 
main,2058566606541881,2058566712443800,126,13,fields,,0,1803,pool-262-thread-1,105901919,0,105905643,110000000,23630944,2890671280 
main,2058566712537659,2058566771528051,126,14,tailcalls,,0,1803,pool-262-thread-1,58990392,0,58993370,60000000,8621528,2903657944 
main,2058566771625362,2058566963126248,126,15,specialize,,0,1803,pool-262-thread-1,191500886,0,191506183,190000000,64324064,2968591336 
main,2058566963223258,2058567049074655,126,16,explicitouter,,0,1803,pool-262-thread-1,85851397,0,85854402,80000000,17757688,2981578000 
main,2058567049173225,2058567727748778,126,17,erasure,,0,1803,pool-262-thread-1,678575553,0,678505567,680000000,139366936,3124438600 
main,2058567727847336,2058567790376953,126,18,posterasure,,0,1803,pool-262-thread-1,62529617,0,62532449,60000000,12529832,3137425376 
main,2058567790474867,2058567895150887,126,19,lambdalift,,0,1803,pool-262-thread-1,104676020,0,104673337,110000000,18010560,3150412120 
main,2058567895250264,2058567949439229,126,20,constructors,,0,1803,pool-262-thread-1,54188965,0,54191717,50000000,13897584,3169892200 
main,2058567949537267,2058567997451265,126,21,flatten,,0,1803,pool-262-thread-1,47913998,0,47916282,50000000,4477128,3169892200 
main,2058567997546406,2058568127509625,126,22,mixin,,0,1803,pool-262-thread-1,129963219,0,129967824,130000000,28415848,3202358920 
main,2058568127606961,2058568159173024,126,23,cleanup,,0,1803,pool-262-thread-1,31566063,0,31568301,40000000,3155088,3202358920 
main,2058568159267549,2058568222511753,126,24,delambdafy,,0,1803,pool-262-thread-1,63244204,0,63247164,60000000,17624040,3221838944 
main,2058568222606920,2058568908715796,126,25,jvm,,0,1803,pool-262-thread-1,686108876,0,685915158,660000000,343560560,3563710800 
main,2058568908802277,2058568915937469,126,26,xsbt-analyzer,,0,1803,pool-262-thread-1,7135192,0,7135764,0,4011776,3570204280 
info, 127, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058569981624054,2058569987406220,127,0,<init phase>,,0,1818,pool-264-thread-2,5782166,0,5781364,0,4860584,3994132200 
main,2058569987751701,2058570072914740,127,1,parser,,0,1818,pool-264-thread-2,85163039,0,85152107,80000000,34149304,4026598864 
main,2058570073005864,2058570079007433,127,2,namer,,0,1818,pool-264-thread-2,6001569,0,6003309,10000000,2994112,4033092216 
main,2058570079079879,2058570080107298,127,3,packageobjects,,0,1818,pool-264-thread-2,1027419,0,1027933,0,223096,4033092216 
GC,2058571195617994,2058571250617994,1003460, 1003514,PS Scavenge,end of minor GC,Allocation Failure,4
main,2058570080155815,2058572254034109,127,4,typer,,0,1818,pool-264-thread-2,2173878294,0,2119409417,2120000000,500249416,617802200 
main,2058572254211605,2058572592825146,127,5,patmat,,0,1818,pool-264-thread-2,338613541,0,338458772,340000000,107606280,720607856 
main,2058572592920581,2058572635396852,127,6,superaccessors,,0,1818,pool-264-thread-2,42476271,0,42479318,40000000,20882928,741129088 
main,2058572635495134,2058572647854576,127,7,extmethods,,0,1818,pool-264-thread-2,12359442,0,12361674,10000000,4105040,747969504 
main,2058572647943883,2058572689927974,127,8,pickler,,0,1818,pool-264-thread-2,41984091,0,41986817,40000000,17849480,768498872 
main,2058572690025612,2058573207779917,127,9,xsbt-api,,0,1818,pool-264-thread-2,517754305,0,517663306,520000000,251472792,1014755256 
main,2058573207875422,2058573374520823,127,10,xsbt-dependency,,0,1818,pool-264-thread-2,166645401,0,166650223,150000000,58614184,1076319024 
main,2058573374613869,2058573643213189,127,11,refchecks,,0,1818,pool-264-thread-2,268599320,0,268606245,270000000,48419672,1124201920 
main,2058573643309065,2058573827653063,127,12,uncurry,,0,1818,pool-264-thread-2,184343998,0,184343137,180000000,30885888,1158404584 
main,2058573827746290,2058573930862502,127,13,fields,,0,1818,pool-264-thread-2,103116212,0,103120293,100000000,23631784,1178925808 
main,2058573930957924,2058573988187777,127,14,tailcalls,,0,1818,pool-264-thread-2,57229853,0,57233051,60000000,8621664,1185766224 
main,2058573988285818,2058574174938754,127,15,specialize,,0,1818,pool-264-thread-2,186652936,0,186652423,190000000,64325672,1254187256 
main,2058574175031808,2058574258111804,127,16,explicitouter,,0,1818,pool-264-thread-2,83079996,0,83083435,80000000,17758288,1267868096 
main,2058574258209839,2058574936198114,127,17,erasure,,0,1818,pool-264-thread-2,677988275,0,677888920,680000000,139367344,1411519528 
main,2058574936297134,2058574996690109,127,18,posterasure,,0,1818,pool-264-thread-2,60392975,0,60396047,60000000,12529832,1418359928 
main,2058574996787536,2058575098934992,127,19,lambdalift,,0,1818,pool-264-thread-2,102147456,0,102151350,100000000,18010840,1438881208 
main,2058575099032172,2058575153144982,127,20,constructors,,0,1818,pool-264-thread-2,54112810,0,54115889,60000000,13893712,1452562032 
main,2058575153243025,2058575199096022,127,21,flatten,,0,1818,pool-264-thread-2,45852997,0,45855158,50000000,4477128,1459402424 
main,2058575199190124,2058575326332623,127,22,mixin,,0,1818,pool-264-thread-2,127142499,0,127146866,120000000,28415848,1486764096 
main,2058575326427315,2058575356468450,127,23,cleanup,,0,1818,pool-264-thread-2,30041135,0,30043304,30000000,3155088,1486764096 
main,2058575356561933,2058575418549770,127,24,delambdafy,,0,1818,pool-264-thread-2,61987837,0,61991235,60000000,17623432,1507285440 
main,2058575418648514,2058576109789866,127,25,jvm,,0,1818,pool-264-thread-2,691141352,0,689108464,660000000,343568664,1853568600 
main,2058576109874552,2058576116959187,127,26,xsbt-analyzer,,0,1818,pool-264-thread-2,7084635,0,7085208,0,4011776,1853568600 
info, 128, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058577190212403,2058577195976720,128,0,<init phase>,,0,1831,pool-266-thread-1,5764317,0,5764309,0,4860584,2317095952 
main,2058577196353261,2058577282089672,128,1,parser,,0,1831,pool-266-thread-1,85736411,0,85571665,80000000,34149304,2353059024 
main,2058577282185902,2058577288269608,128,2,namer,,0,1831,pool-266-thread-1,6083706,0,6085286,10000000,2994112,2353059024 
main,2058577288350196,2058577289337764,128,3,packageobjects,,0,1831,pool-266-thread-1,987568,0,988228,0,223136,2353059024 
main,2058577289391082,2058579415801931,128,4,typer,,0,1831,pool-266-thread-1,2126410849,0,2125652577,2120000000,499336992,2851394664 
main,2058579415898281,2058579759673065,128,5,patmat,,0,1831,pool-266-thread-1,343774784,0,343783001,350000000,107610464,2959481376 
main,2058579759768970,2058579806922358,128,6,superaccessors,,0,1831,pool-266-thread-1,47153388,0,47155816,40000000,20883264,2983456856 
main,2058579807022360,2058579820420745,128,7,extmethods,,0,1831,pool-266-thread-1,13398385,0,13400214,20000000,4105000,2989450768 
main,2058579820512928,2058579865381308,128,8,pickler,,0,1831,pool-266-thread-1,44868380,0,44870587,40000000,17852728,3007441488 
main,2058579865478099,2058580378693037,128,9,xsbt-api,,0,1831,pool-266-thread-1,513214938,0,513226203,510000000,251473272,3253189296 
main,2058580378792357,2058580551605576,128,10,xsbt-dependency,,0,1831,pool-266-thread-1,172813219,0,172817927,170000000,58613776,3313128160 
main,2058580551698548,2058580824894915,128,11,refchecks,,0,1831,pool-266-thread-1,273196367,0,273194092,270000000,47411248,3361079944 
main,2058580824991209,2058581015010578,128,12,uncurry,,0,1831,pool-266-thread-1,190019369,0,190013778,190000000,30882520,3391049304 
main,2058581015106561,2058581121833165,128,13,fields,,0,1831,pool-266-thread-1,106726604,0,106663806,110000000,23631000,3415025184 
main,2058581121927597,2058581181231650,128,14,tailcalls,,0,1831,pool-266-thread-1,59304053,0,59306822,60000000,8621504,3427012880 
main,2058581181330035,2058581378171667,128,15,specialize,,0,1831,pool-266-thread-1,196841632,0,196647545,190000000,64307808,3486959600 
main,2058581378275091,2058581466042809,128,16,explicitouter,,0,1831,pool-266-thread-1,87767718,0,87770962,90000000,17757688,3504941320 
main,2058581466140606,2058582138449469,128,17,erasure,,0,1831,pool-266-thread-1,672308863,0,672251758,670000000,139367024,3648796760 
main,2058582138548624,2058582201532931,128,18,posterasure,,0,1831,pool-266-thread-1,62984307,0,62987006,70000000,12529832,3660784432 
main,2058582201629611,2058582310209213,128,19,lambdalift,,0,1831,pool-266-thread-1,108579602,0,108583285,100000000,18011016,3678766064 
main,2058582310306849,2058582364533090,128,20,constructors,,0,1831,pool-266-thread-1,54226241,0,54229014,60000000,13892592,3690753824 
main,2058582364628346,2058582412524115,128,21,flatten,,0,1831,pool-266-thread-1,47895769,0,47897744,50000000,4477128,3696747696 
main,2058582412621491,2058582541584969,128,22,mixin,,0,1831,pool-266-thread-1,128963478,0,128967686,130000000,28415848,3726716968 
main,2058582541680412,2058582573351904,128,23,cleanup,,0,1831,pool-266-thread-1,31671492,0,31674241,30000000,3155136,3726716968 
main,2058582573444985,2058582637201706,128,24,delambdafy,,0,1831,pool-266-thread-1,63756721,0,63759954,60000000,17627360,3744698656 
main,2058582637300768,2058583324063127,128,25,jvm,,0,1831,pool-266-thread-1,686762359,0,685923617,660000000,343565192,4090549912 
main,2058583324149466,2058583331332159,128,26,xsbt-analyzer,,0,1831,pool-266-thread-1,7182693,0,7183063,0,4011776,4090549912 
info, 129, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058584415262954,2058584421035155,129,0,<init phase>,,0,1845,pool-268-thread-2,5772201,0,5770811,0,4860584,628228168 
main,2058584421382582,2058584506933873,129,1,parser,,0,1845,pool-268-thread-2,85551291,0,85538126,90000000,34149304,664249544 
main,2058584507028836,2058584513157331,129,2,namer,,0,1845,pool-268-thread-2,6128495,0,6129829,10000000,2994112,664249544 
main,2058584513231785,2058584514313071,129,3,packageobjects,,0,1845,pool-268-thread-2,1081286,0,1081851,0,223120,664249544 
main,2058584514375447,2058586665209353,129,4,typer,,0,1845,pool-268-thread-2,2150833906,0,2150488222,2140000000,499389264,1163256856 
main,2058586665307131,2058587008234898,129,5,patmat,,0,1845,pool-268-thread-2,342927767,0,342930570,350000000,107647784,1271489280 
main,2058587008329257,2058587055753532,129,6,superaccessors,,0,1845,pool-268-thread-2,47424275,0,47426767,50000000,20883472,1295503512 
main,2058587055849285,2058587069051000,129,7,extmethods,,0,1845,pool-268-thread-2,13201715,0,13203561,10000000,4105000,1295503512 
main,2058587069142671,2058587112693005,129,8,pickler,,0,1845,pool-268-thread-2,43550334,0,43552870,40000000,17850984,1313518144 
main,2058587112791775,2058587622324458,129,9,xsbt-api,,0,1845,pool-268-thread-2,509532683,0,509543897,510000000,251473808,1565669840 
main,2058587622418036,2058587796068247,129,10,xsbt-dependency,,0,1845,pool-268-thread-2,173650211,0,173655230,170000000,58613544,1625705320 
main,2058587796161392,2058588067030448,129,11,refchecks,,0,1845,pool-268-thread-2,270869056,0,270875845,270000000,47404640,1673733664 
main,2058588067125160,2058588256958602,129,12,uncurry,,0,1845,pool-268-thread-2,189833442,0,189839001,190000000,30882616,1703751416 
main,2058588257054009,2058588364254397,129,13,fields,,0,1845,pool-268-thread-2,107200388,0,107123240,110000000,23630960,1727765544 
main,2058588364346344,2058588423485041,129,14,tailcalls,,0,1845,pool-268-thread-2,59138697,0,59129051,60000000,8621592,1733769064 
main,2058588423582777,2058588614539370,129,15,specialize,,0,1845,pool-268-thread-2,190956593,0,190961642,180000000,64301064,1799818288 
main,2058588614632081,2058588699945657,129,16,explicitouter,,0,1845,pool-268-thread-2,85313576,0,85316880,90000000,17757688,1817828976 
main,2058588700050864,2058589363046605,129,17,erasure,,0,1845,pool-268-thread-2,662995741,0,662921636,660000000,139366984,1955911488 
main,2058589363144480,2058589425724486,129,18,posterasure,,0,1845,pool-268-thread-2,62580006,0,62582527,70000000,12529832,1967918648 
main,2058589425824248,2058589530596522,129,19,lambdalift,,0,1845,pool-268-thread-2,104772274,0,104776173,100000000,18010376,1985929336 
main,2058589530695885,2058589584934992,129,20,constructors,,0,1845,pool-268-thread-2,54239107,0,54241991,60000000,13896152,2003939896 
main,2058589585031002,2058589632846154,129,21,flatten,,0,1845,pool-268-thread-2,47815152,0,47817593,40000000,4477128,2003939896 
main,2058589632943014,2058589762040010,129,22,mixin,,0,1845,pool-268-thread-2,129096996,0,129101914,130000000,28415848,2033957664 
main,2058589762138001,2058589793746181,129,23,cleanup,,0,1845,pool-268-thread-2,31608180,0,31610605,30000000,3155112,2039961208 
main,2058589793840546,2058589857319961,129,24,delambdafy,,0,1845,pool-268-thread-2,63479415,0,63477032,70000000,17624888,2057971800 
main,2058589857413508,2058590554462231,129,25,jvm,,0,1845,pool-268-thread-2,697048723,0,696525123,670000000,343580448,2398555296 
main,2058590554548655,2058590561766505,129,26,xsbt-analyzer,,0,1845,pool-268-thread-2,7217850,0,7219037,0,4011776,2404558816 
info, 130, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058591567577826,2058591573297321,130,0,<init phase>,,0,1858,pool-270-thread-1,5719495,0,5718178,10000000,4860584,2832833136 
main,2058591573617511,2058591658511327,130,1,parser,,0,1858,pool-270-thread-1,84893816,0,84882588,80000000,34149304,2862850784 
main,2058591658606725,2058591664756953,130,2,namer,,0,1858,pool-270-thread-1,6150228,0,6151741,10000000,2994112,2868854328 
main,2058591664834830,2058591665900374,130,3,packageobjects,,0,1858,pool-270-thread-1,1065544,0,1066649,0,223088,2868854328 
main,2058591665962252,2058593786608507,130,4,typer,,0,1858,pool-270-thread-1,2120646255,0,2120499702,2120000000,499285104,3369927056 
main,2058593786702713,2058594128782581,130,5,patmat,,0,1858,pool-270-thread-1,342079868,0,342080657,340000000,107630744,3478328872 
main,2058594128877451,2058594176044084,130,6,superaccessors,,0,1858,pool-270-thread-1,47166633,0,47169282,50000000,20890248,3496339448 
main,2058594176143593,2058594189296734,130,7,extmethods,,0,1858,pool-270-thread-1,13153141,0,13155134,10000000,4105000,3502342976 
main,2058594189381159,2058594232938217,130,8,pickler,,0,1858,pool-270-thread-1,43557058,0,43559326,50000000,17851448,3520353688 
main,2058594233035547,2058594757969014,130,9,xsbt-api,,0,1858,pool-270-thread-1,524933467,0,524872708,520000000,251477792,3772504936 
main,2058594758064361,2058594933968526,130,10,xsbt-dependency,,0,1858,pool-270-thread-1,175904165,0,175909257,160000000,58613576,3826537000 
main,2058594934059886,2058595205370203,130,11,refchecks,,0,1858,pool-270-thread-1,271310317,0,271301877,270000000,47445280,3874565824 
main,2058595205466839,2058595393695849,130,12,uncurry,,0,1858,pool-270-thread-1,188229010,0,188234342,190000000,30882912,3904583488 
main,2058595393788984,2058595500991733,130,13,fields,,0,1858,pool-270-thread-1,107202749,0,107124693,110000000,23630968,3928597640 
main,2058595501087638,2058595561504190,130,14,tailcalls,,0,1858,pool-270-thread-1,60416552,0,60419600,60000000,8621608,3940604808 
main,2058595561599350,2058595750049482,130,15,specialize,,0,1858,pool-270-thread-1,188450132,0,188455379,180000000,64312624,4000640360 
main,2058595750143585,2058595835156531,130,16,explicitouter,,0,1858,pool-270-thread-1,85012946,0,85009860,90000000,17757688,4018651040 
main,2058595835252049,2058596501888264,130,17,erasure,,0,1858,pool-270-thread-1,666636215,0,666644453,670000000,139366992,4162735952 
main,2058596501985688,2058596564618492,130,18,posterasure,,0,1858,pool-270-thread-1,62632804,0,62635997,60000000,12529832,4174743088 
main,2058596564716352,2058596669500698,130,19,lambdalift,,0,1858,pool-270-thread-1,104784346,0,104788240,100000000,18011336,4192755928 
main,2058596669596549,2058596723959368,130,20,constructors,,0,1858,pool-270-thread-1,54362819,0,54365766,60000000,13899360,4204762984 
main,2058596724063749,2058596772030804,130,21,flatten,,0,1858,pool-270-thread-1,47967055,0,47969491,40000000,4477128,4210766504 
main,2058596772128143,2058596901140397,130,22,mixin,,0,1858,pool-270-thread-1,129012254,0,129009249,140000000,28415848,4234780720 
main,2058596901239750,2058596932960745,130,23,cleanup,,0,1858,pool-270-thread-1,31720995,0,31723250,30000000,3155112,4240784288 
GC,2058596971217867,2058597062217867,1029235, 1029325,PS Scavenge,end of minor GC,Allocation Failure,4
main,2058596933058286,2058597099797811,130,24,delambdafy,,0,1858,pool-270-thread-1,166739525,0,75894841,70000000,17624264,447694264 
main,2058597099949021,2058597768828896,130,25,jvm,,0,1858,pool-270-thread-1,668879875,0,668643005,620000000,343605760,788396064 
main,2058597768918941,2058597776113286,130,26,xsbt-analyzer,,0,1858,pool-270-thread-1,7194345,0,7083264,0,4011776,788396064 
info, 131, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058599621319307,2058599627048206,131,0,<init phase>,,0,1875,pool-272-thread-3,5728899,0,5727909,10000000,4860584,530539664 
main,2058599627382181,2058599715600936,131,1,parser,,0,1875,pool-272-thread-3,88218755,0,88206572,90000000,34149304,559881664 
main,2058599715693116,2058599723934642,131,2,namer,,0,1875,pool-272-thread-3,8241526,0,7804065,0,2994112,569662280 
main,2058599724033829,2058599726169832,131,3,packageobjects,,0,1875,pool-272-thread-3,2136003,0,2136849,0,223056,569662280 
main,2058599726219555,2058601863927118,131,4,typer,,0,1875,pool-272-thread-3,2137707563,0,2130637972,2130000000,499283296,1070515560 
main,2058601864032755,2058602207656564,131,5,patmat,,0,1875,pool-272-thread-3,343623809,0,343130362,340000000,107683360,1178284240 
main,2058602207749034,2058602255840015,131,6,superaccessors,,0,1875,pool-272-thread-3,48090981,0,48094374,50000000,20869392,1197845528 
main,2058602255937632,2058602269824770,131,7,extmethods,,0,1875,pool-272-thread-3,13887138,0,13644584,10000000,4105000,1197845528 
main,2058602269917938,2058602314736512,131,8,pickler,,0,1875,pool-272-thread-3,44818574,0,44821158,50000000,17851512,1217410968 
main,2058602314832197,2058602820646947,131,9,xsbt-api,,0,1875,pool-272-thread-3,505814750,0,505404938,500000000,251475984,1471707376 
main,2058602820742527,2058602999181650,131,10,xsbt-dependency,,0,1875,pool-272-thread-3,178439123,0,178444064,180000000,58614112,1530391632 
main,2058602999272831,2058603273875201,131,11,refchecks,,0,1875,pool-272-thread-3,274602370,0,274204660,270000000,47466856,1579294736 
main,2058603273960164,2058603464070991,131,12,uncurry,,0,1875,pool-272-thread-3,190110827,0,189885604,190000000,30882552,1608636632 
main,2058603464162917,2058603571324512,131,13,fields,,0,1875,pool-272-thread-3,107161595,0,107165731,110000000,23631024,1628197896 
main,2058603571419476,2058603631238319,131,14,tailcalls,,0,1875,pool-272-thread-3,59818843,0,59584508,60000000,8621568,1637978576 
main,2058603631333991,2058603827793328,131,15,specialize,,0,1875,pool-272-thread-3,196459337,0,195444115,190000000,64304656,1706443088 
main,2058603827889551,2058603919568143,131,16,explicitouter,,0,1875,pool-272-thread-3,91678592,0,91445407,100000000,17757688,1716223744 
main,2058603919665009,2058604592834630,131,17,erasure,,0,1875,pool-272-thread-3,673169621,0,672944108,670000000,139367056,1862933256 
main,2058604592931377,2058604655934803,131,18,posterasure,,0,1875,pool-272-thread-3,63003426,0,63006880,60000000,12529832,1872713888 
main,2058604656042030,2058604763315328,131,19,lambdalift,,0,1875,pool-272-thread-3,107273298,0,107047647,110000000,18011000,1892275136 
main,2058604763414930,2058604818974104,131,20,constructors,,0,1875,pool-272-thread-3,55559174,0,55555878,60000000,13895208,1902055768 
main,2058604819069202,2058604868592999,131,21,flatten,,0,1875,pool-272-thread-3,49523797,0,49297465,40000000,4477128,1911836400 
main,2058604868687765,2058604999200908,131,22,mixin,,0,1875,pool-272-thread-3,130513143,0,130517692,140000000,28415848,1941178336 
main,2058604999296553,2058605031162429,131,23,cleanup,,0,1875,pool-272-thread-3,31865876,0,31868365,30000000,3155168,1941178336 
main,2058605031255652,2058605095884182,131,24,delambdafy,,0,1875,pool-272-thread-3,64628530,0,64394687,60000000,17625112,1960739640 
main,2058605095980463,2058605796596785,131,25,jvm,,0,1875,pool-272-thread-3,700616322,0,699465280,670000000,343569664,2303102584 
main,2058605796682589,2058605803930440,131,26,xsbt-analyzer,,0,1875,pool-272-thread-3,7247851,0,7248514,10000000,4011776,2303102584 
info, 132, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058606814988456,2058606820802892,132,0,<init phase>,,0,1889,pool-274-thread-3,5814436,0,5813207,0,4860584,2779779952 
main,2058606821230388,2058606906998123,132,1,parser,,0,1889,pool-274-thread-3,85767735,0,85759661,80000000,34149192,2818902456 
main,2058606907091914,2058606913204311,132,2,namer,,0,1889,pool-274-thread-3,6112397,0,6097337,10000000,2994112,2818902456 
main,2058606913275799,2058606914335073,132,3,packageobjects,,0,1889,pool-274-thread-3,1059274,0,1060198,0,223152,2818902456 
main,2058606914398126,2058609071285926,132,4,typer,,0,1889,pool-274-thread-3,2156887800,0,2156655140,2160000000,499347200,3318444160 
main,2058609071382236,2058609421289206,132,5,patmat,,0,1889,pool-274-thread-3,349906970,0,349540426,340000000,107641376,3426214832 
main,2058609421387146,2058609468284593,132,6,superaccessors,,0,1889,pool-274-thread-3,46897447,0,46900063,50000000,20814024,3445776144 
main,2058609468381280,2058609481443290,132,7,extmethods,,0,1889,pool-274-thread-3,13062010,0,13064167,10000000,4105000,3445776144 
main,2058609481537849,2058609524207918,132,8,pickler,,0,1889,pool-274-thread-3,42670069,0,42672628,40000000,17851976,3465339920 
main,2058609524304841,2058610029756611,132,9,xsbt-api,,0,1889,pool-274-thread-3,505451770,0,505249916,510000000,251477240,3719636216 
main,2058610029851982,2058610205377574,132,10,xsbt-dependency,,0,1889,pool-274-thread-3,175525592,0,175529998,150000000,58613888,3778320152 
main,2058610205468464,2058610476293131,132,11,refchecks,,0,1889,pool-274-thread-3,270824667,0,270831815,270000000,47395744,3827223288 
main,2058610476385699,2058610664853494,132,12,uncurry,,0,1889,pool-274-thread-3,188467795,0,188473114,190000000,30882616,3856565224 
main,2058610664947169,2058610771048667,132,13,fields,,0,1889,pool-274-thread-3,106101498,0,106018382,110000000,23631024,3876126536 
main,2058610771144787,2058610831017878,132,14,tailcalls,,0,1889,pool-274-thread-3,59873091,0,59852883,60000000,8621528,3885907152 
main,2058610831115350,2058611023725139,132,15,specialize,,0,1889,pool-274-thread-3,192609789,0,192615315,190000000,64303256,3954378056 
main,2058611023819259,2058611108354932,132,16,explicitouter,,0,1889,pool-274-thread-3,84535673,0,84538966,80000000,17757688,3973939352 
main,2058611108453476,2058611774963164,132,17,erasure,,0,1889,pool-274-thread-3,666509688,0,666435435,670000000,139367096,4110870792 
main,2058611775069040,2058611837837128,132,18,posterasure,,0,1889,pool-274-thread-3,62768088,0,62764171,60000000,12529832,4120651480 
main,2058611837935770,2058611943143109,132,19,lambdalift,,0,1889,pool-274-thread-3,105207339,0,105210994,110000000,18011392,4140212736 
main,2058611943242920,2058611997628799,132,20,constructors,,0,1889,pool-274-thread-3,54385879,0,54388873,50000000,13898752,4149993360 
main,2058611997725318,2058612045558911,132,21,flatten,,0,1889,pool-274-thread-3,47833593,0,47835912,50000000,4477128,4159773976 
main,2058612045655896,2058612174583970,132,22,mixin,,0,1889,pool-274-thread-3,128928074,0,128928771,130000000,28415848,4189115936 
main,2058612174687239,2058612206440495,132,23,cleanup,,0,1889,pool-274-thread-3,31753256,0,31755552,30000000,3155176,4189115936 
main,2058612206535958,2058612270079495,132,24,delambdafy,,0,1889,pool-274-thread-3,63543537,0,63546467,70000000,17623648,4208677232 
GC,2058612276703674,2058612364703674,1044541, 1044628,PS Scavenge,end of minor GC,Allocation Failure,4
main,2058612270176269,2058613042132292,132,25,jvm,,0,1889,pool-274-thread-3,771956023,0,684649810,660000000,343597240,784361832 
main,2058613042225449,2058613049503504,132,26,xsbt-analyzer,,0,1889,pool-274-thread-3,7278055,0,7279595,10000000,4011776,784361832 
info, 133, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058614212842111,2058614219851349,133,0,<init phase>,,0,1902,pool-276-thread-3,7009238,0,6589211,10000000,4862744,1253527760 
main,2058614220212894,2058614305245455,133,1,parser,,0,1902,pool-276-thread-3,85032561,0,85018661,80000000,34149192,1292472000 
main,2058614305342971,2058614311435746,133,2,namer,,0,1902,pool-276-thread-3,6092775,0,6095037,10000000,2994112,1292472000 
main,2058614311529589,2058614312663830,133,3,packageobjects,,0,1902,pool-276-thread-3,1134241,0,1135128,0,223160,1292472000 
main,2058614312713647,2058616452853062,133,4,typer,,0,1902,pool-276-thread-3,2140139415,0,2139239014,2130000000,499359904,1793809080 
main,2058616452949559,2058616798558979,133,5,patmat,,0,1902,pool-276-thread-3,345609420,0,345611580,340000000,107522544,1903046704 
main,2058616798655557,2058616846000726,133,6,superaccessors,,0,1902,pool-276-thread-3,47345169,0,47347973,50000000,20859792,1926413304 
main,2058616846102264,2058616859304952,133,7,extmethods,,0,1902,pool-276-thread-3,13202688,0,13205002,10000000,4105000,1926413304 
main,2058616859392646,2058616903034455,133,8,pickler,,0,1902,pool-276-thread-3,43641809,0,43644457,40000000,17848304,1941993032 
main,2058616903134465,2058617415378645,133,9,xsbt-api,,0,1902,pool-276-thread-3,512244180,0,512195150,520000000,251473304,2199025432 
main,2058617415473707,2058617586998717,133,10,xsbt-dependency,,0,1902,pool-276-thread-3,171525010,0,171529882,160000000,58613616,2253547344 
