info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2089410741570538,2089410929381069,110,12,uncurry,,0,1589,pool-230-thread-5,187810531,0,187809504,190000000,30804552,3786723632 
main,2089410929475205,2089411031581651,110,13,fields,,0,1589,pool-230-thread-5,102106446,0,101907205,100000000,23681104,3816018392 
main,2089411031678368,2089411088059715,110,14,tailcalls,,0,1589,pool-230-thread-5,56381347,0,56383880,60000000,8346808,3816018392 
main,2089411088156894,2089411282122102,110,15,specialize,,0,1589,pool-230-thread-5,193965208,0,192682458,190000000,64001064,3884372944 
main,2089411282216016,2089411368103796,110,16,explicitouter,,0,1589,pool-230-thread-5,85887780,0,85890701,80000000,17802088,3903902800 
main,2089411368200689,2089412014943705,110,17,erasure,,0,1589,pool-230-thread-5,646743016,0,646751279,650000000,139633744,4040611592 
main,2089412015040835,2089412077735943,110,18,posterasure,,0,1589,pool-230-thread-5,62695108,0,62697928,60000000,12515560,4050378648 
main,2089412077841098,2089412188381740,110,19,lambdalift,,0,1589,pool-230-thread-5,110540642,0,110449890,110000000,17979952,4069908528 
main,2089412188481583,2089412242422498,110,20,constructors,,0,1589,pool-230-thread-5,53940915,0,53943707,60000000,14070520,4089438304 
main,2089412242518135,2089412287460008,110,21,flatten,,0,1589,pool-230-thread-5,44941873,0,44944251,40000000,4473312,4089438304 
main,2089412287557403,2089412415191293,110,22,mixin,,0,1589,pool-230-thread-5,127633890,0,127638031,130000000,28196968,4118732992 
main,2089412415289241,2089412449561845,110,23,cleanup,,0,1589,pool-230-thread-5,34272604,0,34275312,40000000,3188240,4118732992 
main,2089412449660705,2089412513876985,110,24,delambdafy,,0,1589,pool-230-thread-5,64216280,0,64219585,60000000,17656144,4138262888 
GC,2089412594953827,2089412684953827,855800, 855889,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089412513972898,2089413295006550,110,25,jvm,,0,1589,pool-230-thread-5,781033652,0,690057793,660000000,343410288,721902944 
main,2089413295100400,2089413302337572,110,26,xsbt-analyzer,,0,1589,pool-230-thread-5,7237172,0,7238433,10000000,4011776,721902944 
info, 111, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089414429237160,2089414434981601,111,0,<init phase>,,0,1599,pool-232-thread-1,5744441,0,5743522,10000000,4863656,1212992400 
main,2089414435348424,2089414515144786,111,1,parser,,0,1599,pool-232-thread-1,79796362,0,79685353,80000000,33780248,1244240080 
main,2089414515239671,2089414521084834,111,2,namer,,0,1599,pool-232-thread-1,5845163,0,5846949,0,2959720,1252052032 
main,2089414521172492,2089414522289564,111,3,packageobjects,,0,1599,pool-232-thread-1,1117072,0,1117973,0,222136,1252052032 
main,2089414522357709,2089416540171528,111,4,typer,,0,1599,pool-232-thread-1,2017813819,0,2017192913,2020000000,499698888,1752773528 
main,2089416540267079,2089416868993084,111,5,patmat,,0,1599,pool-232-thread-1,328726005,0,328566414,330000000,104391808,1854518920 
main,2089416869089767,2089416917670535,111,6,superaccessors,,0,1599,pool-232-thread-1,48580768,0,48583940,50000000,20875128,1877954736 
main,2089416917770200,2089416930756736,111,7,extmethods,,0,1599,pool-232-thread-1,12986536,0,12988411,10000000,4095120,1877954736 
main,2089416930845509,2089416971569567,111,8,pickler,,0,1599,pool-232-thread-1,40724058,0,40726849,40000000,17845056,1893586736 
main,2089416971669527,2089417489814340,111,9,xsbt-api,,0,1599,pool-232-thread-1,518144813,0,518020836,520000000,247619360,2143572640 
main,2089417489915000,2089417643222680,111,10,xsbt-dependency,,0,1599,pool-232-thread-1,153307680,0,153284438,120000000,58792448,2206068600 
main,2089417643316547,2089417898506820,111,11,refchecks,,0,1599,pool-232-thread-1,255190273,0,255046212,260000000,47730240,2252940128 
main,2089417898603375,2089418087184529,111,12,uncurry,,0,1599,pool-232-thread-1,188581154,0,188586457,190000000,30804504,2284187960 
main,2089418087280866,2089418186915723,111,13,fields,,0,1599,pool-232-thread-1,99634857,0,99638679,100000000,23679960,2307623792 
main,2089418187011492,2089418243729457,111,14,tailcalls,,0,1599,pool-232-thread-1,56717965,0,56656453,50000000,8346808,2315435712 
main,2089418243828500,2089418435099394,111,15,specialize,,0,1599,pool-232-thread-1,191270894,0,191200329,190000000,64005056,2377931864 
main,2089418435194053,2089418519006780,111,16,explicitouter,,0,1599,pool-232-thread-1,83812727,0,83816254,90000000,17796416,2393555696 
main,2089418519104704,2089419172170027,111,17,erasure,,0,1599,pool-232-thread-1,653065323,0,652920369,650000000,139633656,2534170680 
main,2089419172269125,2089419235411281,111,18,posterasure,,0,1599,pool-232-thread-1,63142156,0,63145182,60000000,12515560,2549794528 
main,2089419235510094,2089419345244220,111,19,lambdalift,,0,1599,pool-232-thread-1,109734126,0,109662056,110000000,17979696,2565420584 
main,2089419345339683,2089419399489987,111,20,constructors,,0,1599,pool-232-thread-1,54150304,0,54153340,60000000,14066560,2581044424 
main,2089419399586947,2089419444915493,111,21,flatten,,0,1599,pool-232-thread-1,45328546,0,45263621,40000000,4473312,2581044424 
main,2089419445015802,2089419573357610,111,22,mixin,,0,1599,pool-232-thread-1,128341808,0,128346582,130000000,28196968,2612292296 
main,2089419573457915,2089419607882142,111,23,cleanup,,0,1599,pool-232-thread-1,34424227,0,34426497,40000000,3188216,2620104224 
main,2089419607977880,2089419672669309,111,24,delambdafy,,0,1599,pool-232-thread-1,64691429,0,64694491,60000000,17654720,2635728104 
main,2089419672766657,2089420359686984,111,25,jvm,,0,1599,pool-232-thread-1,686920327,0,683695222,640000000,343378304,2975864168 
main,2089420359778284,2089420366815474,111,26,xsbt-analyzer,,0,1599,pool-232-thread-1,7037190,0,7037680,0,4011776,2983676304 
info, 112, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089421399540503,2089421405254856,112,0,<init phase>,,0,1616,pool-234-thread-5,5714353,0,5713869,0,4863656,3412445280 
main,2089421405634937,2089421485038115,112,1,parser,,0,1616,pool-234-thread-5,79403178,0,79395630,80000000,33780248,3451505040 
main,2089421485128921,2089421490810527,112,2,namer,,0,1616,pool-234-thread-5,5681606,0,5683083,10000000,2959720,3451505040 
main,2089421490893395,2089421491996462,112,3,packageobjects,,0,1616,pool-234-thread-5,1103067,0,1103563,0,222152,3451505040 
main,2089421492057027,2089423494590124,112,4,typer,,0,1616,pool-234-thread-5,2002533097,0,2002341355,2000000000,499674208,3954318536 
main,2089423494685142,2089423823686443,112,5,patmat,,0,1616,pool-234-thread-5,329001301,0,328842544,320000000,104362304,4056061848 
main,2089423823783956,2089423872335466,112,6,superaccessors,,0,1616,pool-234-thread-5,48551510,0,48553716,50000000,20886272,4079497688 
main,2089423872433273,2089423885442416,112,7,extmethods,,0,1616,pool-234-thread-5,13009143,0,13010296,10000000,4095120,4079497688 
main,2089423885531635,2089423927181864,112,8,pickler,,0,1616,pool-234-thread-5,41650229,0,41653042,50000000,17846096,4102938016 
GC,2089424357797633,2089424431797633,867563, 867636,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089423927278386,2089424526392317,112,9,xsbt-api,,0,1616,pool-234-thread-5,599113931,0,526150898,520000000,247627304,419076248 
main,2089424526536864,2089424665923417,112,10,xsbt-dependency,,0,1616,pool-234-thread-5,139386553,0,139390622,120000000,58793136,486047320 
main,2089424666015401,2089424903400984,112,11,refchecks,,0,1616,pool-234-thread-5,237385583,0,237356567,230000000,47804056,526230512 
main,2089424903495882,2089425079045029,112,12,uncurry,,0,1616,pool-234-thread-5,175549147,0,175553943,170000000,30812904,566415328 
main,2089425079136532,2089425171763486,112,13,fields,,0,1616,pool-234-thread-5,92626954,0,92630444,100000000,23665112,579809536 
main,2089425171859381,2089425223800266,112,14,tailcalls,,0,1616,pool-234-thread-5,51940885,0,51943564,50000000,8346848,593203744 
main,2089425223897314,2089425410074346,112,15,specialize,,0,1616,pool-234-thread-5,186177032,0,186182205,180000000,64017376,660175824 
main,2089425410167075,2089425489256786,112,16,explicitouter,,0,1616,pool-234-thread-5,79089711,0,79009032,80000000,17797296,673570104 
main,2089425489354508,2089426128745187,112,17,erasure,,0,1616,pool-234-thread-5,639390679,0,639390919,640000000,139634744,820906600 
main,2089426128843640,2089426187113943,112,18,posterasure,,0,1616,pool-234-thread-5,58270303,0,58272873,60000000,12515560,834300808 
main,2089426187213072,2089426289741818,112,19,lambdalift,,0,1616,pool-234-thread-5,102528746,0,102532351,100000000,17979352,847697328 
main,2089426289841383,2089426343186416,112,20,constructors,,0,1616,pool-234-thread-5,53345033,0,53348015,50000000,14070192,861091584 
main,2089426343282066,2089426384404920,112,21,flatten,,0,1616,pool-234-thread-5,41122854,0,41125744,50000000,4473312,861091584 
main,2089426384503123,2089426509094063,112,22,mixin,,0,1616,pool-234-thread-5,124590940,0,124530005,120000000,28198728,887880032 
main,2089426509192846,2089426540136196,112,23,cleanup,,0,1616,pool-234-thread-5,30943350,0,30946004,30000000,3188256,901274240 
main,2089426540232266,2089426602043042,112,24,delambdafy,,0,1616,pool-234-thread-5,61810776,0,61814303,60000000,17655176,914668472 
main,2089426602140433,2089427294587948,112,25,jvm,,0,1616,pool-234-thread-5,692447515,0,692418003,650000000,343384304,1262984752 
main,2089427294676299,2089427301718928,112,26,xsbt-analyzer,,0,1616,pool-234-thread-5,7042629,0,7043496,10000000,4011776,1262984752 
info, 113, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089428395080841,2089428400848152,113,0,<init phase>,,0,1627,pool-236-thread-2,5767311,0,5766482,0,4863656,1722378968 
main,2089428401248384,2089428480961107,113,1,parser,,0,1627,pool-236-thread-2,79712723,0,79701815,80000000,33781064,1754780080 
main,2089428481056591,2089428486964135,113,2,namer,,0,1627,pool-236-thread-2,5907544,0,5908782,10000000,2959792,1761260304 
main,2089428487051186,2089428488208084,113,3,packageobjects,,0,1627,pool-236-thread-2,1156898,0,1157278,0,222152,1761260304 
main,2089428488271164,2089430539147236,113,4,typer,,0,1627,pool-236-thread-2,2050876072,0,2050590722,2050000000,499602336,2261021680 
main,2089430539243987,2089430869999842,113,5,patmat,,0,1627,pool-236-thread-2,330755855,0,330690661,330000000,104339456,2364900664 
main,2089430870097873,2089430918537899,113,6,superaccessors,,0,1627,pool-236-thread-2,48440026,0,48442597,50000000,20878328,2384341320 
main,2089430918634086,2089430931550794,113,7,extmethods,,0,1627,pool-236-thread-2,12916708,0,12918323,20000000,4095120,2390821544 
main,2089430931635609,2089430972334539,113,8,pickler,,0,1627,pool-236-thread-2,40698930,0,40701594,40000000,17848152,2403790152 
main,2089430972431268,2089431489013981,113,9,xsbt-api,,0,1627,pool-236-thread-2,516582713,0,516502710,510000000,247618552,2656519480 
main,2089431489113105,2089431641730204,113,10,xsbt-dependency,,0,1627,pool-236-thread-2,152617099,0,152621393,150000000,58791752,2714842848 
main,2089431641822990,2089431896561959,113,11,refchecks,,0,1627,pool-236-thread-2,254738969,0,254727407,250000000,47781016,2760204544 
main,2089431896659459,2089432084695086,113,12,uncurry,,0,1627,pool-236-thread-2,188035627,0,188040336,190000000,30804568,2792605776 
main,2089432084787400,2089432183835240,113,13,fields,,0,1627,pool-236-thread-2,99047840,0,99046578,100000000,23679848,2812046544 
main,2089432183930116,2089432240118158,113,14,tailcalls,,0,1627,pool-236-thread-2,56188042,0,56190473,50000000,8346808,2825006984 
main,2089432240214117,2089432442392540,113,15,specialize,,0,1627,pool-236-thread-2,202178423,0,201292451,200000000,64000072,2889809688 
main,2089432442482609,2089432525865211,113,16,explicitouter,,0,1627,pool-236-thread-2,83382602,0,83386024,90000000,17796416,2902770232 
main,2089432525962294,2089433178296375,113,17,erasure,,0,1627,pool-236-thread-2,652334081,0,652315110,650000000,139633600,3045335416 
main,2089433178397086,2089433241140155,113,18,posterasure,,0,1627,pool-236-thread-2,62743069,0,62745628,60000000,12515560,3058295880 
main,2089433241237388,2089433354452580,113,19,lambdalift,,0,1627,pool-236-thread-2,113215192,0,113135492,110000000,17980264,3077736672 
main,2089433354551155,2089433409075086,113,20,constructors,,0,1627,pool-236-thread-2,54523931,0,54526445,60000000,14066760,3090697192 
main,2089433409170988,2089433453928519,113,21,flatten,,0,1627,pool-236-thread-2,44757531,0,44759855,40000000,4473312,3097177472 
main,2089433454024484,2089433582572658,113,22,mixin,,0,1627,pool-236-thread-2,128548174,0,128552570,130000000,28196968,3123098392 
main,2089433582671308,2089433616815221,113,23,cleanup,,0,1627,pool-236-thread-2,34143913,0,34145323,40000000,3188192,3123098392 
main,2089433616897338,2089433683038790,113,24,delambdafy,,0,1627,pool-236-thread-2,66141452,0,66144881,60000000,17653832,3142539104 
main,2089433683133194,2089434380517859,113,25,jvm,,0,1627,pool-236-thread-2,697384665,0,697296338,660000000,343376672,3483712904 
main,2089434380607705,2089434387719754,113,26,xsbt-analyzer,,0,1627,pool-236-thread-2,7112049,0,7112672,10000000,4011776,3490193120 
info, 114, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089435434370416,2089435440051418,114,0,<init phase>,,0,1645,pool-238-thread-6,5681002,0,5680061,0,4863656,3912820888 
main,2089435440379418,2089435520171466,114,1,parser,,0,1645,pool-238-thread-6,79792048,0,79718579,80000000,33779216,3945221984 
main,2089435520256499,2089435525978803,114,2,namer,,0,1645,pool-238-thread-6,5722304,0,5723385,10000000,2959720,3945221984 
main,2089435526054435,2089435527086775,114,3,packageobjects,,0,1645,pool-238-thread-6,1032340,0,1032923,0,222072,3945221984 
GC,2089436816678239,2089436875678239,880022, 880080,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089435527147477,2089437585481860,114,4,typer,,0,1645,pool-238-thread-6,2058334383,0,1999907974,2000000000,500594904,542199056 
main,2089437585708636,2089437906478372,114,5,patmat,,0,1645,pool-238-thread-6,320769736,0,320764228,320000000,104362672,646315992 
main,2089437906572289,2089437949448025,114,6,superaccessors,,0,1645,pool-238-thread-6,42875736,0,42878351,40000000,20882760,668583448 
main,2089437949556325,2089437961596478,114,7,extmethods,,0,1645,pool-238-thread-6,12040153,0,12041538,10000000,4095160,668583448 
main,2089437961685290,2089438000842022,114,8,pickler,,0,1645,pool-238-thread-6,39156732,0,39159086,40000000,17846032,690854904 
main,2089438000938094,2089438502195357,114,9,xsbt-api,,0,1645,pool-238-thread-6,501257263,0,501179785,500000000,247616232,935796528 
main,2089438502292576,2089438648235674,114,10,xsbt-dependency,,0,1645,pool-238-thread-6,145943098,0,145947006,140000000,58793240,995176304 
main,2089438648326922,2089438893191120,114,11,refchecks,,0,1645,pool-238-thread-6,244864198,0,244838490,250000000,47767856,1039711024 
main,2089438893286925,2089439077854826,114,12,uncurry,,0,1645,pool-238-thread-6,184567901,0,184572716,180000000,31856760,1076823344 
main,2089439077947766,2089439173250927,114,13,fields,,0,1645,pool-238-thread-6,95303161,0,95306176,100000000,23680752,1099090856 
main,2089439173339217,2089439227210481,114,14,tailcalls,,0,1645,pool-238-thread-6,53871264,0,53866865,50000000,8346880,1106513304 
main,2089439227304797,2089439412850577,114,15,specialize,,0,1645,pool-238-thread-6,185545780,0,185473931,190000000,63995512,1165892888 
main,2089439412948162,2089439494037652,114,16,explicitouter,,0,1645,pool-238-thread-6,81089490,0,81093013,80000000,17797016,1188160400 
main,2089439494139333,2089440148388584,114,17,erasure,,0,1645,pool-238-thread-6,654249251,0,654245982,650000000,139634176,1329191912 
main,2089440148487279,2089440208941376,114,18,posterasure,,0,1645,pool-238-thread-6,60454097,0,60456483,60000000,12515560,1336614432 
main,2089440209037792,2089440319313849,114,19,lambdalift,,0,1645,pool-238-thread-6,110276057,0,110279722,110000000,17979776,1358884256 
main,2089440319417160,2089440373685365,114,20,constructors,,0,1645,pool-238-thread-6,54268205,0,54205665,60000000,14066784,1373729168 
main,2089440373790616,2089440416592262,114,21,flatten,,0,1645,pool-238-thread-6,42801646,0,42803891,40000000,4473312,1373729168 
main,2089440416687647,2089440542995361,114,22,mixin,,0,1645,pool-238-thread-6,126307714,0,126311495,120000000,28196968,1403419040 
main,2089440543092102,2089440575406848,114,23,cleanup,,0,1645,pool-238-thread-6,32314746,0,32316854,40000000,3188232,1410841504 
main,2089440575492932,2089440639619255,114,24,delambdafy,,0,1645,pool-238-thread-6,64126323,0,64128895,60000000,17654448,1425686416 
main,2089440639716680,2089441326188606,114,25,jvm,,0,1645,pool-238-thread-6,686471926,0,686432184,670000000,343379152,1771326016 
main,2089441326274448,2089441333235286,114,26,xsbt-analyzer,,0,1645,pool-238-thread-6,6960838,0,6961490,10000000,4011776,1771326016 
info, 115, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089442435239444,2089442443551943,115,0,<init phase>,,0,1657,pool-240-thread-4,8312499,0,5994937,0,4863656,2220715352 
main,2089442443939106,2089442523005071,115,1,parser,,0,1657,pool-240-thread-4,79065965,0,78960509,80000000,33779200,2256605816 
main,2089442523099726,2089442528980631,115,2,namer,,0,1657,pool-240-thread-4,5880905,0,5874123,0,2959720,2262587576 
main,2089442529066343,2089442530156943,115,3,packageobjects,,0,1657,pool-240-thread-4,1090600,0,1091480,0,222016,2262587576 
main,2089442530220440,2089444537852196,115,4,typer,,0,1657,pool-240-thread-4,2007631756,0,2007404111,2010000000,499867664,2763024176 
main,2089444537946282,2089444862809763,115,5,patmat,,0,1657,pool-240-thread-4,324863481,0,324860103,320000000,104470032,2864913336 
main,2089444862904350,2089444911080420,115,6,superaccessors,,0,1657,pool-240-thread-4,48176070,0,48178670,50000000,20873712,2888840464 
main,2089444911185094,2089444924621271,115,7,extmethods,,0,1657,pool-240-thread-4,13436177,0,13438482,10000000,4095120,2888840464 
main,2089444924715910,2089444965635037,115,8,pickler,,0,1657,pool-240-thread-4,40919127,0,40921683,40000000,17847320,2906790808 
main,2089444965730183,2089445480774808,115,9,xsbt-api,,0,1657,pool-240-thread-4,515044625,0,514974958,520000000,247620624,3158025392 
main,2089445480871376,2089445633939401,115,10,xsbt-dependency,,0,1657,pool-240-thread-4,153068025,0,153072777,140000000,58792296,3217846152 
main,2089445634030461,2089445889303759,115,11,refchecks,,0,1657,pool-240-thread-4,255273298,0,255109016,260000000,47765816,3265700352 
main,2089445889403333,2089446077893604,115,12,uncurry,,0,1657,pool-240-thread-4,188490271,0,188495546,180000000,30804728,3295609160 
main,2089446077988368,2089446177406614,115,13,fields,,0,1657,pool-240-thread-4,99418246,0,99421678,100000000,23679880,3319536680 
main,2089446177500749,2089446233967722,115,14,tailcalls,,0,1657,pool-240-thread-4,56466973,0,56469659,60000000,8346800,3325518448 
main,2089446234056914,2089446427765961,115,15,specialize,,0,1657,pool-240-thread-4,193709047,0,192717580,190000000,63989856,3391317760 
main,2089446427859327,2089446512057239,115,16,explicitouter,,0,1657,pool-240-thread-4,84197912,0,84201017,90000000,17796416,3409263184 
main,2089446512152906,2089447163950371,115,17,erasure,,0,1657,pool-240-thread-4,651797465,0,651586284,650000000,139633800,3546844120 
main,2089447164054319,2089447227062233,115,18,posterasure,,0,1657,pool-240-thread-4,63007914,0,63010674,60000000,12515560,3558807648 
main,2089447227160840,2089447335686893,115,19,lambdalift,,0,1657,pool-240-thread-4,108526053,0,108530031,110000000,17979768,3576755424 
main,2089447335787062,2089447390226418,115,20,constructors,,0,1657,pool-240-thread-4,54439356,0,54366051,50000000,14068624,3594700656 
main,2089447390324505,2089447435475555,115,21,flatten,,0,1657,pool-240-thread-4,45151050,0,45153631,50000000,4473312,3594700656 
main,2089447435574742,2089447563827942,115,22,mixin,,0,1657,pool-240-thread-4,128253200,0,128257640,120000000,28196968,3624609464 
main,2089447563926393,2089447598413681,115,23,cleanup,,0,1657,pool-240-thread-4,34487288,0,34489545,40000000,3188232,3630591208 
main,2089447598507290,2089447663114052,115,24,delambdafy,,0,1657,pool-240-thread-4,64606762,0,64610473,60000000,17654360,3642554720 
main,2089447663209537,2089448347175233,115,25,jvm,,0,1657,pool-240-thread-4,683965696,0,683550115,660000000,343376240,3987787240 
main,2089448347257964,2089448354327331,115,26,xsbt-analyzer,,0,1657,pool-240-thread-4,7069367,0,7070035,0,4011776,3993769048 
info, 116, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089449432563466,2089449438238245,116,0,<init phase>,,0,1669,pool-242-thread-3,5674779,0,5674461,0,4863656,533309784 
main,2089449438596707,2089449516098713,116,1,parser,,0,1669,pool-242-thread-3,77502006,0,77488895,80000000,33779200,569258408 
main,2089449516189897,2089449521855226,116,2,namer,,0,1669,pool-242-thread-3,5665329,0,5666373,10000000,2959720,575249864 
main,2089449521921383,2089449522964838,116,3,packageobjects,,0,1669,pool-242-thread-3,1043455,0,1044474,0,221976,575249864 
main,2089449523023285,2089451523339607,116,4,typer,,0,1669,pool-242-thread-3,2000316322,0,2000221348,1990000000,499911040,1076383416 
main,2089451523427587,2089451852422181,116,5,patmat,,0,1669,pool-242-thread-3,328994594,0,328997029,330000000,104344432,1178409576 
main,2089451852518843,2089451900950371,116,6,superaccessors,,0,1669,pool-242-thread-3,48431528,0,48434423,50000000,20882680,1196383976 
main,2089451901048813,2089451914018823,116,7,extmethods,,0,1669,pool-242-thread-3,12970010,0,12972171,10000000,4095120,1202375416 
main,2089451914107891,2089451954944352,116,8,pickler,,0,1669,pool-242-thread-3,40836461,0,40839138,40000000,17846136,1220351720 
main,2089451955042941,2089452468276521,116,9,xsbt-api,,0,1669,pool-242-thread-3,513233580,0,513180604,520000000,247620512,1466003240 
main,2089452468373704,2089452620679143,116,10,xsbt-dependency,,0,1669,pool-242-thread-3,152305439,0,152310035,140000000,58792560,1525917656 
main,2089452620770466,2089452873698212,116,11,refchecks,,0,1669,pool-242-thread-3,252927746,0,252929237,250000000,47770904,1574018672 
main,2089452873794507,2089453060170489,116,12,uncurry,,0,1669,pool-242-thread-3,186375982,0,186380709,190000000,30804800,1603976024 
main,2089453060263009,2089453162481512,116,13,fields,,0,1669,pool-242-thread-3,102218503,0,102222418,100000000,23679888,1627941824 
main,2089453162576403,2089453218647049,116,14,tailcalls,,0,1669,pool-242-thread-3,56070646,0,56073402,60000000,8346808,1639924680 
main,2089453218744011,2089453410144755,116,15,specialize,,0,1669,pool-242-thread-3,191400744,0,191405675,190000000,63989224,1699847984 
main,2089453410237919,2089453493457970,116,16,explicitouter,,0,1669,pool-242-thread-3,83220051,0,83223326,80000000,17796416,1717822320 
main,2089453493556262,2089454144543723,116,17,erasure,,0,1669,pool-242-thread-3,650987461,0,650994797,650000000,139633752,1861616904 
main,2089454144635318,2089454207137174,116,18,posterasure,,0,1669,pool-242-thread-3,62501856,0,62504833,60000000,12515560,1873599768 
main,2089454207234609,2089454315190669,116,19,lambdalift,,0,1669,pool-242-thread-3,107956060,0,107959805,110000000,17979600,1891574568 
main,2089454315289591,2089454369250285,116,20,constructors,,0,1669,pool-242-thread-3,53960694,0,53901458,60000000,14071000,1903557440 
main,2089454369347082,2089454414187589,116,21,flatten,,0,1669,pool-242-thread-3,44840507,0,44842572,40000000,4473312,1909548888 
main,2089454414283451,2089454541614182,116,22,mixin,,0,1669,pool-242-thread-3,127330731,0,127334804,130000000,28196968,1939506040 
main,2089454541712249,2089454575893871,116,23,cleanup,,0,1669,pool-242-thread-3,34181622,0,34184806,30000000,3188240,1939506040 
main,2089454575989455,2089454639989783,116,24,delambdafy,,0,1669,pool-242-thread-3,64000328,0,64003866,60000000,17654592,1957480608 
main,2089454640092237,2089455319073771,116,25,jvm,,0,1669,pool-242-thread-3,678981534,0,677375641,650000000,343375896,2303271536 
main,2089455319153892,2089455326177906,116,26,xsbt-analyzer,,0,1669,pool-242-thread-3,7024014,0,7024442,0,4011776,2303271536 
info, 117, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089456437159874,2089456442840880,117,0,<init phase>,,0,1681,pool-244-thread-1,5681006,0,5680198,0,4863656,2722274992 
main,2089456443169048,2089456520824385,117,1,parser,,0,1681,pool-244-thread-1,77655337,0,77639971,80000000,33779200,2758223616 
main,2089456520916401,2089456526532521,117,2,namer,,0,1681,pool-244-thread-1,5616120,0,5617668,0,2959720,2764215064 
main,2089456526618128,2089456527599937,117,3,packageobjects,,0,1681,pool-244-thread-1,981809,0,982376,0,222032,2764215064 
main,2089456527648155,2089458533818723,117,4,typer,,0,1681,pool-244-thread-1,2006170568,0,2006005067,2000000000,499796872,3265385456 
main,2089458533915916,2089458873568909,117,5,patmat,,0,1681,pool-244-thread-1,339652993,0,338160924,340000000,104393824,3367410104 
main,2089458873668326,2089458922012204,117,6,superaccessors,,0,1681,pool-244-thread-1,48343878,0,48346969,40000000,20880184,3385384440 
main,2089458922120184,2089458934981454,117,7,extmethods,,0,1681,pool-244-thread-1,12861270,0,12862562,20000000,4095120,3391375864 
main,2089458935073003,2089458975728763,117,8,pickler,,0,1681,pool-244-thread-1,40655760,0,40658027,40000000,17845432,3409356256 
main,2089458975832566,2089459493433734,117,9,xsbt-api,,0,1681,pool-244-thread-1,517601168,0,517490064,520000000,247619752,3655005208 
main,2089459493536975,2089459646374386,117,10,xsbt-dependency,,0,1681,pool-244-thread-1,152837411,0,152840997,140000000,58792448,3714919432 
main,2089459646477754,2089459900149951,117,11,refchecks,,0,1681,pool-244-thread-1,253672197,0,253678308,250000000,47745456,3762850992 
main,2089459900253250,2089460087892041,117,12,uncurry,,0,1681,pool-244-thread-1,187638791,0,187643794,190000000,30804784,3792810536 
main,2089460087991018,2089460186655864,117,13,fields,,0,1681,pool-244-thread-1,98664846,0,98668183,90000000,23679848,3816776320 
main,2089460186758473,2089460242910007,117,14,tailcalls,,0,1681,pool-244-thread-1,56151534,0,56154133,60000000,8346768,3828759240 
main,2089460243013435,2089460433199684,117,15,specialize,,0,1681,pool-244-thread-1,190186249,0,190125414,190000000,63991440,3888674208 
