info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082976659312526,2082976665186627,54,0,<init phase>,,0,799,pool-118-thread-2,5874101,0,5872891,10000000,4860584,521731072 
main,2082976665587441,2082976749686548,54,1,parser,,0,799,pool-118-thread-2,84099107,0,84089377,80000000,33906360,557912008 
main,2082976749795489,2082976755979617,54,2,namer,,0,799,pool-118-thread-2,6184128,0,6187060,10000000,2992720,557912008 
main,2082976756081293,2082976757165064,54,3,packageobjects,,0,799,pool-118-thread-2,1083771,0,1085129,0,229880,557912008 
main,2082976757237856,2082978847387458,54,4,typer,,0,799,pool-118-thread-2,2090149602,0,2089782935,2090000000,503341000,1061116664 
main,2082978847498490,2082979176886018,54,5,patmat,,0,799,pool-118-thread-2,329387528,0,329393206,330000000,105352208,1169814592 
main,2082979176994937,2082979223640896,54,6,superaccessors,,0,799,pool-118-thread-2,46645959,0,46651279,40000000,20835360,1190489416 
main,2082979223758282,2082979238449053,54,7,extmethods,,0,799,pool-118-thread-2,14690771,0,14695205,20000000,4105960,1195658168 
main,2082979238557221,2082979278825828,54,8,pickler,,0,799,pool-118-thread-2,40268607,0,40273654,40000000,17852680,1211167312 
main,2082979278936925,2082979784654405,54,9,xsbt-api,,0,799,pool-118-thread-2,505717480,0,505648619,500000000,243265784,1454096608 
main,2082979784776002,2082979937040852,54,10,xsbt-dependency,,0,799,pool-118-thread-2,152264850,0,152265915,140000000,54591456,1510952712 
main,2082979937151138,2082980187472673,54,11,refchecks,,0,799,pool-118-thread-2,250321535,0,250324832,250000000,47133672,1557471544 
main,2082980187586098,2082980372825613,54,12,uncurry,,0,799,pool-118-thread-2,185239515,0,185247083,190000000,30608296,1588483920 
main,2082980372933533,2082980472559750,54,13,fields,,0,799,pool-118-thread-2,99626217,0,99632563,100000000,23832320,1609158792 
main,2082980472672099,2082980526641516,54,14,tailcalls,,0,799,pool-118-thread-2,53969417,0,53975360,50000000,8436960,1619496288 
main,2082980526756462,2082980720742384,54,15,specialize,,0,799,pool-118-thread-2,193985922,0,193918566,190000000,64104616,1681529416 
main,2082980720853143,2082980802119783,54,16,explicitouter,,0,799,pool-118-thread-2,81266640,0,81273246,80000000,17832296,1702204384 
main,2082980802235449,2082981456206183,54,17,erasure,,0,799,pool-118-thread-2,653970734,0,653949376,660000000,140084608,1841762088 
main,2082981456318727,2082981513550644,54,18,posterasure,,0,799,pool-118-thread-2,57231917,0,57238047,60000000,12491968,1852099616 
main,2082981513667589,2082981618487981,54,19,lambdalift,,0,799,pool-118-thread-2,104820392,0,104758028,100000000,17740664,1872774520 
main,2082981618602964,2082981671373298,54,20,constructors,,0,799,pool-118-thread-2,52770334,0,52775264,50000000,13753472,1883111960 
main,2082981671483026,2082981715395709,54,21,flatten,,0,799,pool-118-thread-2,43912683,0,43917365,50000000,4473856,1888280664 
main,2082981715509120,2082981842850173,54,22,mixin,,0,799,pool-118-thread-2,127341053,0,127340734,120000000,28322920,1919293000 
main,2082981842965852,2082981874204119,54,23,cleanup,,0,799,pool-118-thread-2,31238267,0,31242908,40000000,3180048,1919293000 
main,2082981874313826,2082981936294080,54,24,delambdafy,,0,799,pool-118-thread-2,61980254,0,61985164,60000000,17662152,1939967904 
main,2082981936406414,2082982612861497,54,25,jvm,,0,799,pool-118-thread-2,676455083,0,676404115,650000000,343655152,2285339952 
main,2082982612966627,2082982620329058,54,26,xsbt-analyzer,,0,799,pool-118-thread-2,7362431,0,7364200,10000000,4016984,2285339952 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082983674153773,2082983679965890,55,0,<init phase>,,0,818,pool-120-thread-6,5812117,0,5811192,0,4860584,2688400648 
main,2082983680420772,2082983765433193,55,1,parser,,0,818,pool-120-thread-6,85012421,0,84198079,90000000,33906360,2719412864 
main,2082983765543882,2082983773342303,55,2,namer,,0,818,pool-120-thread-6,7798421,0,7626068,0,2992720,2724581576 
main,2082983773452389,2082983774616065,55,3,packageobjects,,0,818,pool-120-thread-6,1163676,0,1165225,10000000,229888,2724581576 
main,2082983774690560,2082985857600296,55,4,typer,,0,818,pool-120-thread-6,2082909736,0,2081978265,2070000000,503262440,3227093816 
main,2082985857716296,2082986187939758,55,5,patmat,,0,818,pool-120-thread-6,330223462,0,330045865,330000000,105338784,3330623016 
main,2082986188059021,2082986234770121,55,6,superaccessors,,0,818,pool-120-thread-6,46711100,0,46716073,50000000,20891224,3351297840 
main,2082986234881741,2082986249598754,55,7,extmethods,,0,818,pool-120-thread-6,14717013,0,14721922,10000000,4106072,3356466536 
main,2082986249703274,2082986291809154,55,8,pickler,,0,818,pool-120-thread-6,42105880,0,40884960,40000000,17849088,3377150536 
GC,2082986787717074,2082986872717074,449965, 450049,PS Scavenge,end of minor GC,Allocation Failure,4
main,2082986291926921,2082986895743328,55,9,xsbt-api,,0,818,pool-120-thread-6,603816407,0,518600984,520000000,243261704,325807632 
main,2082986896031469,2082987034242440,55,10,xsbt-dependency,,0,818,pool-120-thread-6,138210971,0,138216305,100000000,54590968,376657504 
main,2082987034355143,2082987272934850,55,11,refchecks,,0,818,pool-120-thread-6,238579707,0,238587747,230000000,47134344,427507432 
main,2082987273048730,2082987445983829,55,12,uncurry,,0,818,pool-120-thread-6,172935099,0,172942788,180000000,30616328,452932480 
main,2082987446092374,2082987542381618,55,13,fields,,0,818,pool-120-thread-6,96289244,0,96296803,100000000,23817376,478357376 
main,2082987542504974,2082987592529786,55,14,tailcalls,,0,818,pool-120-thread-6,50024812,0,50030071,40000000,8437080,491069824 
main,2082987592646292,2082987776715999,55,15,specialize,,0,818,pool-120-thread-6,184069707,0,184062330,190000000,64124080,554632256 
main,2082987776828895,2082987852560164,55,16,explicitouter,,0,818,pool-120-thread-6,75731269,0,75722661,70000000,17833176,567344712 
main,2082987852666616,2082988493634410,55,17,erasure,,0,818,pool-120-thread-6,640967794,0,640445226,640000000,140085560,707188472 
main,2082988493744687,2082988546807364,55,18,posterasure,,0,818,pool-120-thread-6,53062677,0,53067782,60000000,12491968,719900968 
main,2082988546925641,2082988647336657,55,19,lambdalift,,0,818,pool-120-thread-6,100411016,0,100417740,100000000,17741192,745325880 
main,2082988647455400,2082988699110144,55,20,constructors,,0,818,pool-120-thread-6,51654744,0,51660125,50000000,13754864,758038320 
main,2082988699224559,2082988739361064,55,21,flatten,,0,818,pool-120-thread-6,40136505,0,40141252,40000000,4473856,758038320 
main,2082988739478727,2082988862067029,55,22,mixin,,0,818,pool-120-thread-6,122588302,0,122585738,120000000,28328040,783463256 
main,2082988862190870,2082988890187056,55,23,cleanup,,0,818,pool-120-thread-6,27996186,0,28000049,20000000,3180008,796175720 
main,2082988890298223,2082988948727839,55,24,delambdafy,,0,818,pool-120-thread-6,58429616,0,58434690,60000000,17666408,808888176 
main,2082988948840299,2082989616333397,55,25,jvm,,0,818,pool-120-thread-6,667493098,0,667439586,620000000,343655656,1156319032 
main,2082989616435905,2082989623684961,55,26,xsbt-analyzer,,0,818,pool-120-thread-6,7249056,0,7250374,10000000,4016984,1156319032 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082990663837182,2082990669700228,56,0,<init phase>,,0,826,pool-122-thread-2,5863046,0,5861690,10000000,4860584,1598087880 
main,2082990670063785,2082990753841475,56,1,parser,,0,826,pool-122-thread-2,83777690,0,83767586,80000000,33906360,1635070520 
main,2082990753950249,2082990760100924,56,2,namer,,0,826,pool-122-thread-2,6150675,0,6153422,0,2992720,1635070520 
main,2082990760194681,2082990761241380,56,3,packageobjects,,0,826,pool-122-thread-2,1046699,0,1047812,10000000,229976,1635070520 
main,2082990761312184,2082992834750368,56,4,typer,,0,826,pool-122-thread-2,2073438184,0,2072572351,2070000000,503212520,2139847624 
main,2082992834871733,2082993171380573,56,5,patmat,,0,826,pool-122-thread-2,336508840,0,336306033,330000000,105347440,2245686288 
main,2082993171513305,2082993218619772,56,6,superaccessors,,0,826,pool-122-thread-2,47106467,0,47111191,50000000,20864072,2266819224 
main,2082993218743836,2082993233246495,56,7,extmethods,,0,826,pool-122-thread-2,14502659,0,14505358,10000000,4103976,2272102472 
main,2082993233351407,2082993273500864,56,8,pickler,,0,826,pool-122-thread-2,40149457,0,40153941,40000000,17850048,2287958304 
main,2082993273614606,2082993792014875,56,9,xsbt-api,,0,826,pool-122-thread-2,518400269,0,518265754,520000000,243263512,2530987752 
main,2082993792128937,2082993949575771,56,10,xsbt-dependency,,0,826,pool-122-thread-2,157446834,0,157454053,150000000,54591576,2583820576 
main,2082993949687031,2082994203096624,56,11,refchecks,,0,826,pool-122-thread-2,253409593,0,253418740,250000000,47102992,2631371872 
main,2082994203209065,2082994388350068,56,12,uncurry,,0,826,pool-122-thread-2,185141003,0,185148369,190000000,30608736,2663071848 
main,2082994388459634,2082994488414125,56,13,fields,,0,826,pool-122-thread-2,99954491,0,99960648,100000000,23833008,2689488160 
main,2082994488519475,2082994542597041,56,14,tailcalls,,0,826,pool-122-thread-2,54077566,0,54082794,50000000,8437080,2694771416 
main,2082994542711218,2082994742016709,56,15,specialize,,0,826,pool-122-thread-2,199305491,0,199238880,200000000,64108720,2758170424 
main,2082994742126533,2082994827229746,56,16,explicitouter,,0,826,pool-122-thread-2,85103213,0,85102783,90000000,17832296,2779303480 
main,2082994827345610,2082995480760127,56,17,erasure,,0,826,pool-122-thread-2,653414517,0,653387101,650000000,140084704,2916668400 
main,2082995480870402,2082995538508386,56,18,posterasure,,0,826,pool-122-thread-2,57637984,0,57643124,60000000,12491968,2932518104 
main,2082995538623955,2082995646170213,56,19,lambdalift,,0,826,pool-122-thread-2,107546258,0,107477423,100000000,17739944,2948367888 
main,2082995646284744,2082995699256328,56,20,constructors,,0,826,pool-122-thread-2,52971584,0,52976650,60000000,13755208,2964217624 
main,2082995699365774,2082995743442766,56,21,flatten,,0,826,pool-122-thread-2,44076992,0,44081671,40000000,4473856,2964217624 
main,2082995743554990,2082995870858296,56,22,mixin,,0,826,pool-122-thread-2,127303306,0,127304289,130000000,28322824,2995917048 
main,2082995870973266,2082995902302736,56,23,cleanup,,0,826,pool-122-thread-2,31329470,0,31333769,30000000,3180088,2995917048 
main,2082995902410734,2082995964471503,56,24,delambdafy,,0,826,pool-122-thread-2,62060769,0,62065876,60000000,17669560,3017050160 
main,2082995964583352,2082996645440844,56,25,jvm,,0,826,pool-122-thread-2,680857492,0,680452284,650000000,343653488,3359409776 
main,2082996645545577,2082996653005740,56,26,xsbt-analyzer,,0,826,pool-122-thread-2,7460163,0,7461594,0,4016984,3364693248 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082998443632989,2082998449525109,57,0,<init phase>,,0,841,pool-124-thread-2,5892120,0,5891734,0,4860584,409102072 
main,2082998449951126,2082998542852735,57,1,parser,,0,841,pool-124-thread-2,92901609,0,90841810,100000000,33932544,439722680 
main,2082998542966084,2082998552121830,57,2,namer,,0,841,pool-124-thread-2,9155746,0,8663844,0,2994904,439722680 
main,2082998552236529,2082998554616414,57,3,packageobjects,,0,841,pool-124-thread-2,2379885,0,2381704,10000000,229984,439722680 
main,2082998554708532,2083000670165719,57,4,typer,,0,841,pool-124-thread-2,2115457187,0,2092308980,2090000000,503153280,947903184 
main,2083000670272463,2083001003640834,57,5,patmat,,0,841,pool-124-thread-2,333368371,0,332622131,330000000,105353568,1055221880 
main,2083001003748088,2083001053967982,57,6,superaccessors,,0,841,pool-124-thread-2,50219894,0,50086934,50000000,20904728,1070531152 
main,2083001054085870,2083001068207943,57,7,extmethods,,0,841,pool-124-thread-2,14122073,0,14113032,10000000,4103320,1078185776 
main,2083001068318184,2083001121911389,57,8,pickler,,0,841,pool-124-thread-2,53593205,0,53230103,50000000,17852096,1093495008 
main,2083001122022281,2083001650788687,57,9,xsbt-api,,0,841,pool-124-thread-2,528766406,0,525941145,530000000,243436376,1338472552 
main,2083001650909401,2083001802722191,57,10,xsbt-dependency,,0,841,pool-124-thread-2,151812790,0,151814780,150000000,54592200,1392055240 
main,2083001802828976,2083002058349461,57,11,refchecks,,0,841,pool-124-thread-2,255520485,0,254833938,260000000,47150224,1437983096 
main,2083002058459912,2083002245966506,57,12,uncurry,,0,841,pool-124-thread-2,187506594,0,187267546,180000000,30608064,1468601672 
main,2083002246073966,2083002348676785,57,13,fields,,0,841,pool-124-thread-2,102602819,0,102608760,100000000,23829328,1491565608 
main,2083002348799936,2083002404396004,57,14,tailcalls,,0,841,pool-124-thread-2,55596068,0,55368264,60000000,8437008,1506874904 
main,2083002404511396,2083002598257949,57,15,specialize,,0,841,pool-124-thread-2,193746553,0,193520221,190000000,64099424,1568112928 
main,2083002598369006,2083002681259642,57,16,explicitouter,,0,841,pool-124-thread-2,82890636,0,82669507,90000000,17832296,1583422256 
main,2083002681374151,2083003336546702,57,17,erasure,,0,841,pool-124-thread-2,655172551,0,654943564,650000000,140084760,1728860728 
main,2083003336658012,2083003394724377,57,18,posterasure,,0,841,pool-124-thread-2,58066365,0,58071667,60000000,12491968,1736515424 
main,2083003394839638,2083003501197858,57,19,lambdalift,,0,841,pool-124-thread-2,106358220,0,106115320,110000000,17740488,1751824760 
main,2083003501306675,2083003554950217,57,20,constructors,,0,841,pool-124-thread-2,53643542,0,53648713,50000000,13755328,1767134056 
main,2083003555058228,2083003600101160,57,21,flatten,,0,841,pool-124-thread-2,45042932,0,45047857,50000000,4473856,1774788680 
main,2083003600215350,2083003728560104,57,22,mixin,,0,841,pool-124-thread-2,128344754,0,128118719,120000000,28322824,1805407208 
main,2083003728674748,2083003759996491,57,23,cleanup,,0,841,pool-124-thread-2,31321743,0,31332722,40000000,3180008,1805407208 
main,2083003760129568,2083003824647999,57,24,delambdafy,,0,841,pool-124-thread-2,64518431,0,63953847,60000000,17661832,1820716576 
main,2083003824760558,2083004504564742,57,25,jvm,,0,841,pool-124-thread-2,679804184,0,679194470,630000000,343656824,2165243456 
main,2083004504671852,2083004512224840,57,26,xsbt-analyzer,,0,841,pool-124-thread-2,7552988,0,7554821,0,4016984,2172898184 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083005625921677,2083005631771252,58,0,<init phase>,,0,855,pool-126-thread-3,5849575,0,5849382,10000000,4860584,2601313704 
main,2083005632181437,2083005719804816,58,1,parser,,0,855,pool-126-thread-3,87623379,0,84618827,80000000,33932544,2631932216 
main,2083005719914693,2083005725976763,58,2,namer,,0,855,pool-126-thread-3,6062070,0,6066019,10000000,2987000,2631932216 
main,2083005726076553,2083005727050957,58,3,packageobjects,,0,855,pool-126-thread-3,974404,0,975478,0,229904,2631932216 
main,2083005727108477,2083007779882444,58,4,typer,,0,855,pool-126-thread-3,2052773967,0,2050666538,2050000000,502848080,3140156768 
main,2083007779995746,2083008109783827,58,5,patmat,,0,855,pool-126-thread-3,329788081,0,329318027,320000000,105366416,3247480600 
main,2083008109893427,2083008156436312,58,6,superaccessors,,0,855,pool-126-thread-3,46542885,0,46547845,50000000,20877288,3262789848 
main,2083008156553868,2083008170092512,58,7,extmethods,,0,855,pool-126-thread-3,13538644,0,13542736,10000000,4103992,3270444544 
main,2083008170201421,2083008210389802,58,8,pickler,,0,855,pool-126-thread-3,40188381,0,40193521,40000000,17853136,3285753856 
main,2083008210504051,2083008759924426,58,9,xsbt-api,,0,855,pool-126-thread-3,549420375,0,547360505,550000000,243366968,3530706048 
main,2083008760040197,2083008915795339,58,10,xsbt-dependency,,0,855,pool-126-thread-3,155755142,0,155606526,150000000,54590984,3584292768 
main,2083008915904759,2083009182011652,58,11,refchecks,,0,855,pool-126-thread-3,266106893,0,265872192,260000000,47128168,3630222656 
GC,2083009321046220,2083009394046220,472498, 472570,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083009182122750,2083009477609214,58,12,uncurry,,0,855,pool-126-thread-3,295486464,0,215804711,220000000,30611360,330283384 
main,2083009477720971,2083009592310402,58,13,fields,,0,855,pool-126-thread-3,114589431,0,114438777,120000000,23812384,360301688 
main,2083009592432311,2083009644455945,58,14,tailcalls,,0,855,pool-126-thread-3,52023634,0,52028335,50000000,8437216,360301688 
main,2083009644574077,2083009824886015,58,15,specialize,,0,855,pool-126-thread-3,180311938,0,180086954,180000000,64117592,420338864 
main,2083009824997250,2083009898215715,58,16,explicitouter,,0,855,pool-126-thread-3,73218465,0,73224574,70000000,17833176,450357104 
main,2083009898332607,2083010539565652,58,17,erasure,,0,855,pool-126-thread-3,641233045,0,640885032,640000000,140112968,585441368 
main,2083010539678921,2083010591481521,58,18,posterasure,,0,855,pool-126-thread-3,51802600,0,51807042,60000000,12491968,600450464 
main,2083010591598006,2083010689088948,58,19,lambdalift,,0,855,pool-126-thread-3,97490942,0,97496782,90000000,17740336,615459560 
main,2083010689204555,2083010740775565,58,20,constructors,,0,855,pool-126-thread-3,51571010,0,51576166,50000000,13751824,630468680 
main,2083010740889762,2083010780067879,58,21,flatten,,0,855,pool-126-thread-3,39178117,0,39182484,40000000,4473856,630468680 
main,2083010780184446,2083010901420036,58,22,mixin,,0,855,pool-126-thread-3,121235590,0,121152645,120000000,28328024,660486872 
main,2083010901538336,2083010928738368,58,23,cleanup,,0,855,pool-126-thread-3,27200032,0,27204399,30000000,3180008,660486872 
main,2083010928847424,2083010986354464,58,24,delambdafy,,0,855,pool-126-thread-3,57507040,0,57512795,60000000,17659920,675495960 
main,2083010986468528,2083011652023567,58,25,jvm,,0,855,pool-126-thread-3,665555039,0,664960402,640000000,343651032,1020707624 
main,2083011652133343,2083011660138266,58,26,xsbt-analyzer,,0,855,pool-126-thread-3,8004923,0,7999634,10000000,4016984,1035716784 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083012875504407,2083012881340054,59,0,<init phase>,,0,871,pool-128-thread-6,5835647,0,5833649,0,4860584,1484348480 
main,2083012881700126,2083012965587022,59,1,parser,,0,871,pool-128-thread-6,83886896,0,83492855,90000000,33933616,1515662896 
main,2083012965690513,2083012971740122,59,2,namer,,0,871,pool-128-thread-6,6049609,0,6053237,10000000,2987000,1521925816 
main,2083012971844098,2083012972887058,59,3,packageobjects,,0,871,pool-128-thread-6,1042960,0,1044543,0,229936,1521925816 
main,2083012972957483,2083015015686056,59,4,typer,,0,871,pool-128-thread-6,2042728573,0,2042298188,2030000000,503226008,2024706736 
main,2083015015793398,2083015342165111,59,5,patmat,,0,871,pool-128-thread-6,326371713,0,326346254,330000000,105340280,2131347808 
main,2083015342275959,2083015388382207,59,6,superaccessors,,0,871,pool-128-thread-6,46106248,0,46111370,40000000,20886456,2150136528 
main,2083015388499025,2083015401433297,59,7,extmethods,,0,871,pool-128-thread-6,12934272,0,12938469,20000000,4104824,2156399408 
main,2083015401542150,2083015440891038,59,8,pickler,,0,871,pool-128-thread-6,39348888,0,39353004,40000000,17851496,2175193656 
main,2083015441001647,2083015927747903,59,9,xsbt-api,,0,871,pool-128-thread-6,486746256,0,486568214,480000000,243236432,2419447400 
main,2083015927862930,2083016078543248,59,10,xsbt-dependency,,0,871,pool-128-thread-6,150680318,0,150687080,140000000,54591136,2469550552 
main,2083016078652948,2083016328784613,59,11,refchecks,,0,871,pool-128-thread-6,250131665,0,250140798,250000000,47143584,2519653840 
main,2083016328892072,2083016512224857,59,12,uncurry,,0,871,pool-128-thread-6,183332785,0,183340185,190000000,30606328,2550968336 
main,2083016512331010,2083016612532869,59,13,fields,,0,871,pool-128-thread-6,100201859,0,100207837,100000000,23826304,2576020152 
main,2083016612645447,2083016667165583,59,14,tailcalls,,0,871,pool-128-thread-6,54520136,0,54525295,50000000,8436928,2582283032 
main,2083016667279772,2083016863384230,59,15,specialize,,0,871,pool-128-thread-6,196104458,0,196021554,190000000,64096392,2644911880 
main,2083016863493002,2083016944768026,59,16,explicitouter,,0,871,pool-128-thread-6,81275024,0,81280534,80000000,17832008,2663700584 
main,2083016944889263,2083017591801656,59,17,erasure,,0,871,pool-128-thread-6,646912393,0,646928625,650000000,140084072,2801484408 
main,2083017591915014,2083017649481122,59,18,posterasure,,0,871,pool-128-thread-6,57566108,0,57571360,60000000,12491968,2814010240 
main,2083017649595878,2083017753768731,59,19,lambdalift,,0,871,pool-128-thread-6,104172853,0,104178748,100000000,17741336,2832798952 
main,2083017753883943,2083017806716336,59,20,constructors,,0,871,pool-128-thread-6,52832393,0,52763067,50000000,13753296,2845324768 
main,2083017806827502,2083017851164521,59,21,flatten,,0,871,pool-128-thread-6,44337019,0,44335122,50000000,4473856,2851587664 
main,2083017851278823,2083017980200599,59,22,mixin,,0,871,pool-128-thread-6,128921776,0,128928109,130000000,28327736,2882902144 
main,2083017980313823,2083018011524176,59,23,cleanup,,0,871,pool-128-thread-6,31210353,0,31214638,30000000,3180104,2882902144 
main,2083018011632736,2083018073826105,59,24,delambdafy,,0,871,pool-128-thread-6,62193369,0,62198220,60000000,17665928,2901690968 
main,2083018073937920,2083018744259770,59,25,jvm,,0,871,pool-128-thread-6,670321850,0,670338389,650000000,343657096,3244132704 
main,2083018744360649,2083018751807800,59,26,xsbt-analyzer,,0,871,pool-128-thread-6,7447151,0,7448441,0,4016984,3250396016 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083019856079198,2083019861981254,60,0,<init phase>,,0,881,pool-130-thread-2,5902056,0,5882053,0,4860584,3673499008 
main,2083019862327942,2083019946317672,60,1,parser,,0,881,pool-130-thread-2,83989730,0,83988684,90000000,33933616,3704813424 
main,2083019946426501,2083019952396608,60,2,namer,,0,881,pool-130-thread-2,5970107,0,5973401,0,2987000,3711076344 
main,2083019952502175,2083019953550849,60,3,packageobjects,,0,881,pool-130-thread-2,1048674,0,1050054,0,229960,3711076344 
GC,2083020127679144,2083020170679144,483305, 483347,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083019953624403,2083022073498043,60,4,typer,,0,881,pool-130-thread-2,2119873640,0,2068105646,2070000000,505150480,724212648 
main,2083022073608754,2083022405640265,60,5,patmat,,0,881,pool-130-thread-2,332031511,0,332041971,330000000,105405608,833778360 
main,2083022405754473,2083022450980570,60,6,superaccessors,,0,881,pool-130-thread-2,45226097,0,45232813,40000000,20889288,852801792 
main,2083022451108828,2083022464063145,60,7,extmethods,,0,881,pool-130-thread-2,12954317,0,12957333,10000000,4105200,857557632 
main,2083022464169541,2083022504585439,60,8,pickler,,0,881,pool-130-thread-2,40415898,0,40419880,40000000,17854032,876587296 
main,2083022504697360,2083023012687203,60,9,xsbt-api,,0,881,pool-130-thread-2,507989843,0,507886520,510000000,243237368,1119140560 
main,2083023012801682,2083023161440339,60,10,xsbt-dependency,,0,881,pool-130-thread-2,148638657,0,148644972,140000000,54590920,1171454776 
main,2083023161559959,2083023405313534,60,11,refchecks,,0,881,pool-130-thread-2,243753575,0,243761964,240000000,47127200,1219013136 
main,2083023405425898,2083023585685166,60,12,uncurry,,0,881,pool-130-thread-2,180259268,0,180266481,180000000,30606520,1252304096 
main,2083023585792938,2083023683106136,60,13,fields,,0,881,pool-130-thread-2,97313198,0,97319123,100000000,23821120,1276085384 
main,2083023683216489,2083023740889809,60,14,tailcalls,,0,881,pool-130-thread-2,57673320,0,57463875,60000000,8436960,1280841232 
main,2083023741011050,2083023952563438,60,15,specialize,,0,881,pool-130-thread-2,211552388,0,211480372,210000000,64103768,1347423400 
main,2083023952678909,2083024035506491,60,16,explicitouter,,0,881,pool-130-thread-2,82827582,0,82833712,80000000,17832008,1366446824 
main,2083024035622725,2083024681649014,60,17,erasure,,0,881,pool-130-thread-2,646026289,0,646042748,650000000,140083976,1504369072 
main,2083024681754448,2083024738813077,60,18,posterasure,,0,881,pool-130-thread-2,57058629,0,57063632,60000000,12491968,1518636656 
main,2083024738931603,2083024842648632,60,19,lambdalift,,0,881,pool-130-thread-2,103717029,0,103631003,100000000,17740536,1532904192 
main,2083024842765855,2083024895179810,60,20,constructors,,0,881,pool-130-thread-2,52413955,0,52418994,50000000,13754744,1547171792 
main,2083024895293941,2083024938788929,60,21,flatten,,0,881,pool-130-thread-2,43494988,0,43499722,50000000,4473856,1551927632 
main,2083024938904860,2083025064600517,60,22,mixin,,0,881,pool-130-thread-2,125695657,0,125702077,120000000,28322792,1580462640 
main,2083025064714012,2083025095411692,60,23,cleanup,,0,881,pool-130-thread-2,30697680,0,30701770,30000000,3180008,1585218472 
main,2083025095521489,2083025156583849,60,24,delambdafy,,0,881,pool-130-thread-2,61062360,0,61067447,60000000,17661080,1604241888 
main,2083025156694882,2083025826222460,60,25,jvm,,0,881,pool-130-thread-2,669527578,0,667555175,630000000,343650088,1946137312 
main,2083025826328137,2083025833709474,60,26,xsbt-analyzer,,0,881,pool-130-thread-2,7381337,0,7382786,0,4016984,1950893640 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083026843689673,2083026849618120,61,0,<init phase>,,0,898,pool-132-thread-6,5928447,0,5926710,10000000,4860584,2392755584 
main,2083026849978979,2083026934634859,61,1,parser,,0,898,pool-132-thread-6,84655880,0,84451247,80000000,33933616,2425326128 
main,2083026934740874,2083026940634051,61,2,namer,,0,898,pool-132-thread-6,5893177,0,5894881,10000000,2987000,2430754624 
main,2083026940716208,2083026941748154,61,3,packageobjects,,0,898,pool-132-thread-6,1031946,0,1033477,0,229888,2430754624 
main,2083026941819897,2083028963986728,61,4,typer,,0,898,pool-132-thread-6,2022166831,0,2021933577,2010000000,503243352,2936407760 
