info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086186384618564,2086186397526993,83,7,extmethods,,0,1201,pool-176-thread-2,12908429,0,12910488,20000000,4090152,3337046088 
main,2086186397619217,2086186439466542,83,8,pickler,,0,1201,pool-176-thread-2,41847325,0,41851497,40000000,17850088,3362560056 
main,2086186439576797,2086186935728313,83,9,xsbt-api,,0,1201,pool-176-thread-2,496151516,0,496027706,500000000,246586552,3609175712 
main,2086186935836667,2086187088280137,83,10,xsbt-dependency,,0,1201,pool-176-thread-2,152443470,0,152449372,140000000,58631504,3660199592 
main,2086187088386196,2086187355040143,83,11,refchecks,,0,1201,pool-176-thread-2,266653947,0,266368382,270000000,47276560,3711223416 
main,2086187355149709,2086187548772095,83,12,uncurry,,0,1201,pool-176-thread-2,193622386,0,193624429,190000000,30601760,3745239432 
main,2086187548878469,2086187653382358,83,13,fields,,0,1201,pool-176-thread-2,104503889,0,104152561,100000000,23711992,3762247416 
main,2086187653489482,2086187714060232,83,14,tailcalls,,0,1201,pool-176-thread-2,60570750,0,60494601,60000000,8309440,3770751408 
main,2086187714171611,2086187911098612,83,15,specialize,,0,1201,pool-176-thread-2,196927001,0,196927921,200000000,64457024,3838784096 
main,2086187911207736,2086187996439492,83,16,explicitouter,,0,1201,pool-176-thread-2,85231756,0,85237363,90000000,17802304,3855792096 
main,2086187996553151,2086188663066665,83,17,erasure,,0,1201,pool-176-thread-2,666513514,0,665984652,660000000,138983136,3991856120 
main,2086188663180109,2086188729991502,83,18,posterasure,,0,1201,pool-176-thread-2,66811393,0,66741885,70000000,12474248,4008864200 
main,2086188730108288,2086188850287519,83,19,lambdalift,,0,1201,pool-176-thread-2,120179231,0,119406720,120000000,17770288,4025874368 
main,2086188850397779,2086188905330145,83,20,constructors,,0,1201,pool-176-thread-2,54932366,0,54937065,60000000,13898200,4042882360 
main,2086188905445446,2086188953698248,83,21,flatten,,0,1201,pool-176-thread-2,48252802,0,48257534,40000000,4473856,4042882360 
GC,2086189065823708,2086189160823708,667703, 667797,PS Scavenge,end of minor GC,Allocation Failure,4
main,2086188953808897,2086189191676351,83,22,mixin,,0,1201,pool-176-thread-2,237867454,0,142910919,150000000,28192848,381076688 
main,2086189191855677,2086189212753119,83,23,cleanup,,0,1201,pool-176-thread-2,20897442,0,20900317,20000000,3179776,381076688 
main,2086189212862611,2086189266913240,83,24,delambdafy,,0,1201,pool-176-thread-2,54050629,0,54054881,50000000,17653616,399864272 
main,2086189267024520,2086189955952819,83,25,jvm,,0,1201,pool-176-thread-2,688928299,0,685712580,650000000,342528208,738042672 
main,2086189956075736,2086189963121532,83,26,xsbt-analyzer,,0,1201,pool-176-thread-2,7045796,0,7046804,10000000,3966304,738042672 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086190989411631,2086190995175144,84,0,<init phase>,,0,1217,pool-178-thread-4,5763513,0,5762279,10000000,4860584,1211729560 
main,2086190995508400,2086191073601190,84,1,parser,,0,1217,pool-178-thread-4,78092790,0,78070734,80000000,33718384,1246442288 
main,2086191073703004,2086191079315886,84,2,namer,,0,1217,pool-178-thread-4,5612882,0,5614540,0,2963832,1253384840 
main,2086191079400842,2086191080337038,84,3,packageobjects,,0,1217,pool-178-thread-4,936196,0,937220,0,222112,1253384840 
main,2086191080392495,2086193199466854,84,4,typer,,0,1217,pool-178-thread-4,2119074359,0,2118741796,2110000000,501949312,1750247464 
main,2086193199578597,2086193559465282,84,5,patmat,,0,1217,pool-178-thread-4,359886685,0,359891547,360000000,104765320,1861525032 
main,2086193559574782,2086193606477555,84,6,superaccessors,,0,1217,pool-178-thread-4,46902773,0,46907167,50000000,20877928,1882352784 
main,2086193606594792,2086193619459709,84,7,extmethods,,0,1217,pool-178-thread-4,12864917,0,12867946,10000000,4090152,1882352784 
main,2086193619561968,2086193662836032,84,8,pickler,,0,1217,pool-178-thread-4,43274064,0,43277828,40000000,17850256,1903182952 
main,2086193662946926,2086194158063306,84,9,xsbt-api,,0,1217,pool-178-thread-4,495116380,0,495020415,500000000,246585808,2146175000 
main,2086194158175132,2086194311015524,84,10,xsbt-dependency,,0,1217,pool-178-thread-4,152840392,0,152846961,140000000,58631008,2208658520 
main,2086194311121961,2086194578052709,84,11,refchecks,,0,1217,pool-178-thread-4,266930748,0,266901793,270000000,47239896,2250313864 
main,2086194578165701,2086194768580467,84,12,uncurry,,0,1217,pool-178-thread-4,190414766,0,190420777,190000000,30601456,2285026752 
main,2086194768694416,2086194871571738,84,13,fields,,0,1217,pool-178-thread-4,102877322,0,102876723,100000000,23712104,2305854432 
main,2086194871705323,2086194930884891,84,14,tailcalls,,0,1217,pool-178-thread-4,59179568,0,59041192,60000000,8309408,2312796984 
main,2086194930993834,2086195128353580,84,15,specialize,,0,1217,pool-178-thread-4,197359746,0,197366046,200000000,64456184,2382223000 
main,2086195128459483,2086195213093763,84,16,explicitouter,,0,1217,pool-178-thread-4,84634280,0,84638830,80000000,17802304,2396108168 
main,2086195213207183,2086195877279210,84,17,erasure,,0,1217,pool-178-thread-4,664072027,0,664081812,670000000,138983360,2534959864 
main,2086195877389179,2086195939678128,84,18,posterasure,,0,1217,pool-178-thread-4,62288949,0,62224266,60000000,12474248,2548845024 
main,2086195939800170,2086196051849788,84,19,lambdalift,,0,1217,pool-178-thread-4,112049618,0,112055147,110000000,17769424,2569672752 
main,2086196051961291,2086196106806901,84,20,constructors,,0,1217,pool-178-thread-4,54845610,0,54850341,50000000,13901560,2583557856 
main,2086196106919987,2086196155005509,84,21,flatten,,0,1217,pool-178-thread-4,48085522,0,48090164,50000000,4473856,2583557856 
main,2086196155116671,2086196285227586,84,22,mixin,,0,1217,pool-178-thread-4,130110915,0,130117371,130000000,28189216,2611328256 
main,2086196285339266,2086196316231622,84,23,cleanup,,0,1217,pool-178-thread-4,30892356,0,30896465,40000000,3179944,2618270800 
main,2086196316341077,2086196379503139,84,24,delambdafy,,0,1217,pool-178-thread-4,63162062,0,63166950,60000000,17648656,2632156408 
main,2086196379612861,2086197104631577,84,25,jvm,,0,1217,pool-178-thread-4,725018716,0,723662901,690000000,342534648,2979305992 
main,2086197104732899,2086197111928662,84,26,xsbt-analyzer,,0,1217,pool-178-thread-4,7195763,0,7197464,10000000,3966304,2979305992 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086198161756402,2086198167500594,85,0,<init phase>,,0,1227,pool-180-thread-1,5744192,0,5743138,10000000,4860584,3402991520 
main,2086198167831234,2086198244592941,85,1,parser,,0,1227,pool-180-thread-1,76761707,0,76749628,70000000,33716560,3437704304 
main,2086198244698216,2086198250276460,85,2,namer,,0,1227,pool-180-thread-1,5578244,0,5580916,10000000,2963832,3444646856 
main,2086198250374489,2086198251344726,85,3,packageobjects,,0,1227,pool-180-thread-1,970237,0,971270,0,222176,3444646856 
main,2086198251401313,2086200351394949,85,4,typer,,0,1227,pool-180-thread-1,2099993636,0,2099707141,2100000000,501900184,3941500624 
main,2086200351508348,2086200708146287,85,5,patmat,,0,1227,pool-180-thread-1,356637939,0,356647561,360000000,104735864,4045835376 
main,2086200708256110,2086200754956785,85,6,superaccessors,,0,1227,pool-180-thread-1,46700675,0,46704850,40000000,20869888,4073605712 
main,2086200755068060,2086200767650620,85,7,extmethods,,0,1227,pool-180-thread-1,12582560,0,12585911,10000000,4090152,4073605712 
main,2086200767756574,2086200808094024,85,8,pickler,,0,1227,pool-180-thread-1,40337450,0,40341095,40000000,17852432,4094442536 
GC,2086200991758464,2086201065758464,679629, 679702,PS Scavenge,end of minor GC,Allocation Failure,4
main,2086200808204268,2086201371283345,85,9,xsbt-api,,0,1227,pool-180-thread-1,563079077,0,488184750,490000000,246594136,508185440 
main,2086201371523270,2086201511198245,85,10,xsbt-dependency,,0,1227,pool-180-thread-1,139674975,0,139680863,120000000,58631112,555629664 
main,2086201511306106,2086201758496844,85,11,refchecks,,0,1227,pool-180-thread-1,247190738,0,247198775,250000000,47234992,603073472 
main,2086201758608002,2086201939834921,85,12,uncurry,,0,1227,pool-180-thread-1,181226919,0,181224374,180000000,30609664,638656320 
main,2086201939932927,2086202034422551,85,13,fields,,0,1227,pool-180-thread-1,94489624,0,94494815,100000000,23696936,662378272 
main,2086202034533500,2086202090828922,85,14,tailcalls,,0,1227,pool-180-thread-1,56295422,0,56299997,50000000,8309376,674239240 
main,2086202090941371,2086202277482545,85,15,specialize,,0,1227,pool-180-thread-1,186541174,0,186548067,190000000,64470232,733544040 
main,2086202277592220,2086202356355673,85,16,explicitouter,,0,1227,pool-180-thread-1,78763453,0,78768790,80000000,17803184,757265944 
main,2086202356469868,2086203012300446,85,17,erasure,,0,1227,pool-180-thread-1,655830578,0,655840307,650000000,138983976,887736776 
main,2086203012407370,2086203070355260,85,18,posterasure,,0,1227,pool-180-thread-1,57947890,0,57952329,60000000,12474248,899600200 
main,2086203070470961,2086203176893329,85,19,lambdalift,,0,1227,pool-180-thread-1,106422368,0,106427831,110000000,17768968,923322168 
main,2086203177006449,2086203230935201,85,20,constructors,,0,1227,pool-180-thread-1,53928752,0,53933748,50000000,13898224,935183120 
main,2086203231047791,2086203275472471,85,21,flatten,,0,1227,pool-180-thread-1,44424680,0,44428804,50000000,4473856,947044064 
main,2086203275581612,2086203401055118,85,22,mixin,,0,1227,pool-180-thread-1,125473506,0,125479730,120000000,28189576,970765984 
main,2086203401170030,2086203428770558,85,23,cleanup,,0,1227,pool-180-thread-1,27600528,0,27604364,30000000,3179816,970765984 
main,2086203428883431,2086203489614471,85,24,delambdafy,,0,1227,pool-180-thread-1,60731040,0,60735419,60000000,17649800,994487936 
main,2086203489725738,2086204175671283,85,25,jvm,,0,1227,pool-180-thread-1,685945545,0,685875835,660000000,342483656,1338458736 
main,2086204175771529,2086204183198571,85,26,xsbt-analyzer,,0,1227,pool-180-thread-1,7427042,0,7430182,0,3966304,1338458736 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086205206471554,2086205212548612,86,0,<init phase>,,0,1245,pool-182-thread-5,6077058,0,6075996,0,4860584,1792095216 
main,2086205212939059,2086205303489800,86,1,parser,,0,1245,pool-182-thread-5,90550741,0,88832324,90000000,33802264,1821467584 
main,2086205303600714,2086205315858831,86,2,namer,,0,1245,pool-182-thread-5,12258117,0,9045448,10000000,2963832,1827342064 
main,2086205315969640,2086205319008893,86,3,packageobjects,,0,1245,pool-182-thread-5,3039253,0,1321684,0,222072,1827342064 
main,2086205319098134,2086207459216722,86,4,typer,,0,1245,pool-182-thread-5,2140118588,0,2134135945,2130000000,501993720,2327481872 
main,2086207459329834,2086207820599621,86,5,patmat,,0,1245,pool-182-thread-5,361269787,0,361191924,360000000,104751816,2433425944 
main,2086207820707167,2086207868616462,86,6,superaccessors,,0,1245,pool-182-thread-5,47909295,0,47913412,50000000,20882424,2456923960 
main,2086207868726900,2086207881658194,86,7,extmethods,,0,1245,pool-182-thread-5,12931294,0,12900276,10000000,4090440,2456923960 
main,2086207881772748,2086207922450848,86,8,pickler,,0,1245,pool-182-thread-5,40678100,0,40650470,40000000,17852672,2474553472 
main,2086207922583547,2086208421697102,86,9,xsbt-api,,0,1245,pool-182-thread-5,499113555,0,498956085,500000000,246590176,2721281888 
main,2086208421812159,2086208574653109,86,10,xsbt-dependency,,0,1245,pool-182-thread-5,152840950,0,152847499,130000000,58632680,2780027128 
main,2086208574761019,2086208838998476,86,11,refchecks,,0,1245,pool-182-thread-5,264237457,0,263812946,270000000,47231176,2827022888 
main,2086208839110415,2086209032795856,86,12,uncurry,,0,1245,pool-182-thread-5,193685441,0,193692704,190000000,30621904,2862269792 
main,2086209032897272,2086209135826298,86,13,fields,,0,1245,pool-182-thread-5,102929026,0,102790351,100000000,23752432,2885767680 
main,2086209135937975,2086209195117619,86,14,tailcalls,,0,1245,pool-182-thread-5,59179644,0,59183642,60000000,8311424,2891642144 
main,2086209195231302,2086209397822740,86,15,specialize,,0,1245,pool-182-thread-5,202591438,0,202595526,200000000,64473840,2956261832 
main,2086209397923602,2086209483355626,86,16,explicitouter,,0,1245,pool-182-thread-5,85432024,0,85401002,90000000,17806640,2973885288 
main,2086209483476339,2086210154981579,86,17,erasure,,0,1245,pool-182-thread-5,671505240,0,671111521,670000000,138987632,3114873624 
main,2086210155092742,2086210217997077,86,18,posterasure,,0,1245,pool-182-thread-5,62904335,0,62909329,60000000,12474248,3126622640 
main,2086210218111486,2086210331007066,86,19,lambdalift,,0,1245,pool-182-thread-5,112895580,0,112829698,120000000,17769176,3144246120 
main,2086210331123149,2086210386311576,86,20,constructors,,0,1245,pool-182-thread-5,55188427,0,55193380,50000000,13899088,3155995168 
main,2086210386424476,2086210434858805,86,21,flatten,,0,1245,pool-182-thread-5,48434329,0,48438197,50000000,4473856,3161869632 
main,2086210434970382,2086210565921979,86,22,mixin,,0,1245,pool-182-thread-5,130951597,0,130958184,130000000,28190768,3191242072 
main,2086210566037127,2086210597285663,86,23,cleanup,,0,1245,pool-182-thread-5,31248536,0,31252149,30000000,3179864,3191242072 
main,2086210597394134,2086210662679026,86,24,delambdafy,,0,1245,pool-182-thread-5,65284892,0,65290221,70000000,17652096,3208865544 
main,2086210662789892,2086211359242435,86,25,jvm,,0,1245,pool-182-thread-5,696452543,0,694068676,660000000,342488688,3553857976 
main,2086211359348088,2086211366596026,86,26,xsbt-analyzer,,0,1245,pool-182-thread-5,7247938,0,7250035,10000000,3966304,3559732472 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086212402805846,2086212408647984,87,0,<init phase>,,0,1259,pool-184-thread-5,5842138,0,5841471,0,4860584,3975743304 
main,2086212409009921,2086212488220222,87,1,parser,,0,1259,pool-184-thread-5,79210301,0,79199116,80000000,33716536,4005115688 
main,2086212488323790,2086212494183854,87,2,namer,,0,1259,pool-184-thread-5,5860064,0,5863356,0,2963832,4010990160 
main,2086212494279003,2086212495279315,87,3,packageobjects,,0,1259,pool-184-thread-5,1000312,0,1001405,0,222064,4010990160 
GC,2086213109134392,2086213163134392,691747, 691800,PS Scavenge,end of minor GC,Allocation Failure,4
main,2086212495336979,2086214648051500,87,4,typer,,0,1259,pool-184-thread-5,2152714521,0,2095683506,2090000000,502555328,667731240 
main,2086214648210727,2086214999542894,87,5,patmat,,0,1259,pool-184-thread-5,351332167,0,351309503,350000000,104782096,769877144 
main,2086214999655201,2086215044190245,87,6,superaccessors,,0,1259,pool-184-thread-5,44535044,0,43982189,40000000,20878760,792530040 
main,2086215044303845,2086215056298175,87,7,extmethods,,0,1259,pool-184-thread-5,11994330,0,11996422,10000000,4090440,798193232 
main,2086215056391539,2086215096311830,87,8,pickler,,0,1259,pool-184-thread-5,39920291,0,39923747,40000000,17850424,815186920 
main,2086215096423297,2086215590428112,87,9,xsbt-api,,0,1259,pool-184-thread-5,494004815,0,493905806,500000000,247635600,1064367728 
main,2086215590539725,2086215739455708,87,10,xsbt-dependency,,0,1259,pool-184-thread-5,148915983,0,148922059,120000000,58633968,1120999848 
main,2086215739562938,2086215995968988,87,11,refchecks,,0,1259,pool-184-thread-5,256406050,0,256409372,260000000,47265720,1166305560 
main,2086215996087126,2086216184445994,87,12,uncurry,,0,1259,pool-184-thread-5,188358868,0,188360128,190000000,30623312,1200284832 
main,2086216184555345,2086216285743549,87,13,fields,,0,1259,pool-184-thread-5,101188204,0,101193392,100000000,23753264,1222937736 
main,2086216285851927,2086216344805035,87,14,tailcalls,,0,1259,pool-184-thread-5,58953108,0,58881788,60000000,8311544,1228600944 
main,2086216344916755,2086216537414785,87,15,specialize,,0,1259,pool-184-thread-5,192498030,0,192504458,190000000,64476472,1296567584 
main,2086216537523184,2086216620894517,87,16,explicitouter,,0,1259,pool-184-thread-5,83371333,0,83376062,80000000,17806760,1313557296 
main,2086216621008867,2086217287815082,87,17,erasure,,0,1259,pool-184-thread-5,666806215,0,666789311,670000000,138987960,1455145536 
main,2086217287928561,2086217349124892,87,18,posterasure,,0,1259,pool-184-thread-5,61196331,0,61137420,60000000,12474248,1466471984 
main,2086217349241177,2086217459598754,87,19,lambdalift,,0,1259,pool-184-thread-5,110357577,0,110358247,110000000,17768616,1483462128 
main,2086217459712555,2086217514583746,87,20,constructors,,0,1259,pool-184-thread-5,54871191,0,54875995,60000000,13896936,1494788632 
main,2086217514689459,2086217561700385,87,21,flatten,,0,1259,pool-184-thread-5,47010926,0,47015322,40000000,4473856,1500451856 
main,2086217561810056,2086217690703562,87,22,mixin,,0,1259,pool-184-thread-5,128893506,0,128900125,130000000,28190768,1528767888 
main,2086217690822843,2086217720702030,87,23,cleanup,,0,1259,pool-184-thread-5,29879187,0,29883269,30000000,3179848,1534431104 
main,2086217720810799,2086217783169932,87,24,delambdafy,,0,1259,pool-184-thread-5,62359133,0,62364260,70000000,17651736,1551420728 
main,2086217783279506,2086218469188637,87,25,jvm,,0,1259,pool-184-thread-5,685909131,0,685512307,650000000,342476208,1895438696 
main,2086218469289308,2086218476471080,87,26,xsbt-analyzer,,0,1259,pool-184-thread-5,7181772,0,7183256,10000000,3966304,1895438696 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086219569572506,2086219575369507,88,0,<init phase>,,0,1268,pool-186-thread-1,5797001,0,5795967,0,4860584,2338625584 
main,2086219575711132,2086219652377057,88,1,parser,,0,1268,pool-186-thread-1,76665925,0,76654562,80000000,33716152,2372186184 
main,2086219652483726,2086219659172961,88,2,namer,,0,1268,pool-186-thread-1,6689235,0,6692075,0,2963832,2372186184 
main,2086219659274879,2086219660359460,88,3,packageobjects,,0,1268,pool-186-thread-1,1084581,0,1085485,0,222208,2372186184 
main,2086219660426220,2086221801114981,88,4,typer,,0,1268,pool-186-thread-1,2140688761,0,2132575165,2130000000,501554072,2876473240 
main,2086221801230797,2086222178898542,88,5,patmat,,0,1268,pool-186-thread-1,377667745,0,370130933,370000000,104809256,2982753400 
main,2086222179006179,2086222225572926,88,6,superaccessors,,0,1268,pool-186-thread-1,46566747,0,46570602,50000000,20882000,3005127224 
main,2086222225687810,2086222239137546,88,7,extmethods,,0,1268,pool-186-thread-1,13449736,0,13452873,10000000,4090440,3005127224 
main,2086222239243070,2086222280864075,88,8,pickler,,0,1268,pool-186-thread-1,41621005,0,41624117,40000000,17854488,3027505048 
main,2086222280975485,2086222780060433,88,9,xsbt-api,,0,1268,pool-186-thread-1,499084948,0,498950644,500000000,246590888,3273617040 
main,2086222780177481,2086222938400899,88,10,xsbt-dependency,,0,1268,pool-186-thread-1,158223418,0,158229610,150000000,58632728,3329551560 
main,2086222938507466,2086223201063148,88,11,refchecks,,0,1268,pool-186-thread-1,262555682,0,262561788,260000000,47293816,3379892936 
main,2086223201171732,2086223394525756,88,12,uncurry,,0,1268,pool-186-thread-1,193354024,0,193360772,190000000,30621936,3407860152 
main,2086223394631332,2086223494538165,88,13,fields,,0,1268,pool-186-thread-1,99906833,0,99822110,100000000,23751976,3430234416 
main,2086223494650514,2086223554966940,88,14,tailcalls,,0,1268,pool-186-thread-1,60316426,0,60321085,60000000,8311424,3441421264 
main,2086223555077374,2086223752756253,88,15,specialize,,0,1268,pool-186-thread-1,197678879,0,196925761,200000000,64475960,3502949032 
main,2086223752867710,2086223837168885,88,16,explicitouter,,0,1268,pool-186-thread-1,84301175,0,84273659,80000000,17806640,3519729368 
main,2086223837307320,2086224499832084,88,17,erasure,,0,1268,pool-186-thread-1,662524764,0,662421092,670000000,138988872,3659567888 
main,2086224499944848,2086224562200983,88,18,posterasure,,0,1268,pool-186-thread-1,62256135,0,62262856,60000000,12474248,3676348256 
main,2086224562316761,2086224674112500,88,19,lambdalift,,0,1268,pool-186-thread-1,111795739,0,111801615,110000000,17768696,3693128616 
main,2086224674225548,2086224729030178,88,20,constructors,,0,1268,pool-186-thread-1,54804630,0,54809477,60000000,13900112,3704315592 
main,2086224729144447,2086224777486920,88,21,flatten,,0,1268,pool-186-thread-1,48342473,0,48342651,40000000,4473856,3709909016 
main,2086224777598277,2086224907059690,88,22,mixin,,0,1268,pool-186-thread-1,129461413,0,129462017,140000000,28190768,3737876256 
main,2086224907175017,2086224938219468,88,23,cleanup,,0,1268,pool-186-thread-1,31044451,0,31048604,30000000,3179840,3743469688 
main,2086224938327504,2086225001453617,88,24,delambdafy,,0,1268,pool-186-thread-1,63126113,0,63131014,60000000,17651032,3760250008 
main,2086225001562778,2086225690708563,88,25,jvm,,0,1268,pool-186-thread-1,689145785,0,689082807,670000000,342481616,4100295904 
main,2086225690809561,2086225698053382,88,26,xsbt-analyzer,,0,1268,pool-186-thread-1,7243821,0,7245122,0,3966304,4105889760 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086226789285529,2086226795469967,89,0,<init phase>,,0,1282,pool-188-thread-2,6184438,0,6184053,0,4860584,619508408 
main,2086226795816453,2086226873034483,89,1,parser,,0,1282,pool-188-thread-2,77218030,0,77200349,70000000,33716152,656052336 
main,2086226873138631,2086226878693873,89,2,namer,,0,1282,pool-188-thread-2,5555242,0,5557649,10000000,2963832,661272864 
main,2086226878788291,2086226879765243,89,3,packageobjects,,0,1282,pool-188-thread-2,976952,0,978049,0,222160,661272864 
main,2086226879822547,2086228999003741,89,4,typer,,0,1282,pool-188-thread-2,2119181194,0,2118301819,2110000000,501445184,1159519160 
main,2086228999105048,2086229382944519,89,5,patmat,,0,1282,pool-188-thread-2,383839471,0,382001644,380000000,104813200,1264108056 
main,2086229383055158,2086229430982511,89,6,superaccessors,,0,1282,pool-188-thread-2,47927353,0,47921790,50000000,20867984,1284990240 
main,2086229431103959,2086229445774817,89,7,extmethods,,0,1282,pool-188-thread-2,14670858,0,14674019,10000000,4123768,1290210784 
main,2086229445884024,2086229502968384,89,8,pickler,,0,1282,pool-188-thread-2,57084360,0,55659968,60000000,17851456,1311103168 
main,2086229503080387,2086230005959946,89,9,xsbt-api,,0,1282,pool-188-thread-2,502879559,0,501470603,500000000,246593176,1556468944 
main,2086230006072016,2086230159717813,89,10,xsbt-dependency,,0,1282,pool-188-thread-2,153645797,0,153651512,130000000,58632760,1613895360 
main,2086230159823451,2086230451197918,89,11,refchecks,,0,1282,pool-188-thread-2,291374467,0,290821396,290000000,47326760,1660880816 
main,2086230451310167,2086230645133460,89,12,uncurry,,0,1282,pool-188-thread-2,193823293,0,193830139,190000000,30621792,1692204048 
main,2086230645244692,2086230749792356,89,13,fields,,0,1282,pool-188-thread-2,104547664,0,104473954,100000000,23752032,1718306816 
main,2086230749903692,2086230810743289,89,14,tailcalls,,0,1282,pool-188-thread-2,60839597,0,60661299,70000000,8311512,1723527360 
main,2086230810857725,2086231012772027,89,15,specialize,,0,1282,pool-188-thread-2,201914302,0,201915343,200000000,64467240,1791412720 
main,2086231012880178,2086231097736135,89,16,explicitouter,,0,1282,pool-188-thread-2,84855957,0,84861194,80000000,17806640,1807074376 
main,2086231097859855,2086231770099987,89,17,erasure,,0,1282,pool-188-thread-2,672240132,0,672188921,670000000,138987680,1948031384 
main,2086231770211217,2086231833103815,89,18,posterasure,,0,1282,pool-188-thread-2,62892598,0,62738304,70000000,12474248,1958472448 
main,2086231833220339,2086231947865184,89,19,lambdalift,,0,1282,pool-188-thread-2,114644845,0,114584462,110000000,17769848,1974134104 
main,2086231947979029,2086232003011809,89,20,constructors,,0,1282,pool-188-thread-2,55032780,0,55037729,60000000,13899768,1989795712 
main,2086232003124635,2086232051708937,89,21,flatten,,0,1282,pool-188-thread-2,48584302,0,48589208,50000000,4473856,1995016256 
main,2086232051823998,2086232182517448,89,22,mixin,,0,1282,pool-188-thread-2,130693450,0,130700004,130000000,28190768,2021119528 
main,2086232182632811,2086232213708019,89,23,cleanup,,0,1282,pool-188-thread-2,31075208,0,31079135,30000000,3179896,2026340048 
main,2086232213817995,2086232277539559,89,24,delambdafy,,0,1282,pool-188-thread-2,63721564,0,63726665,60000000,17648936,2042001776 
main,2086232277651240,2086232970616758,89,25,jvm,,0,1282,pool-188-thread-2,692965518,0,692751842,650000000,342482168,2385546520 
main,2086232970718546,2086232977985615,89,26,xsbt-analyzer,,0,1282,pool-188-thread-2,7267069,0,7268664,0,3966304,2390767376 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086233998459704,2086234004239432,90,0,<init phase>,,0,1300,pool-190-thread-6,5779728,0,5779174,10000000,4860584,2792065416 
main,2086234004598476,2086234081720448,90,1,parser,,0,1300,pool-190-thread-6,77121972,0,76958894,70000000,33716152,2828609152 
main,2086234081826286,2086234087344625,90,2,namer,,0,1300,pool-190-thread-6,5518339,0,5520586,10000000,2963832,2833829688 
main,2086234087426861,2086234088359419,90,3,packageobjects,,0,1300,pool-190-thread-6,932558,0,933452,0,222208,2833829688 
main,2086234088415104,2086236190773608,90,4,typer,,0,1300,pool-190-thread-6,2102358504,0,2102051932,2100000000,501385464,3331649352 
main,2086236190884645,2086236547556207,90,5,patmat,,0,1300,pool-190-thread-6,356671562,0,356681752,360000000,104718952,3436237800 
main,2086236547670960,2086236594834026,90,6,superaccessors,,0,1300,pool-190-thread-6,47163066,0,47167177,40000000,20887872,3457120040 
main,2086236594949639,2086236608288660,90,7,extmethods,,0,1300,pool-190-thread-6,13339021,0,13342393,20000000,4090184,3462340608 
main,2086236608401292,2086236651214006,90,8,pickler,,0,1300,pool-190-thread-6,42812714,0,42816694,40000000,17853184,3483223256 
main,2086236651327689,2086237149869460,90,9,xsbt-api,,0,1300,pool-190-thread-6,498541771,0,498444795,500000000,246589816,3728588848 
main,2086237149985954,2086237303694663,90,10,xsbt-dependency,,0,1300,pool-190-thread-6,153708709,0,153714412,130000000,58633256,3786014768 
