info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2076866566907197,2076866613772180,39,21,flatten,,0,592,pool-88-thread-5,46864983,0,46870496,50000000,4477128,2946206152 
main,2076866613889460,2076866746598585,39,22,mixin,,0,592,pool-88-thread-5,132709125,0,132717304,130000000,28423120,2974706632 
main,2076866746719320,2076866779021472,39,23,cleanup,,0,592,pool-88-thread-5,32302152,0,32302155,40000000,3156496,2979456728 
main,2076866779139939,2076866849724795,39,24,delambdafy,,0,592,pool-88-thread-5,70584856,0,70505914,70000000,17682504,2993707096 
GC,2076867107296401,2076867195296401,344760, 344847,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076866849841807,2076867660015719,39,25,jvm,,0,592,pool-88-thread-5,810173912,0,721891871,680000000,348276736,519565488 
main,2076867660126693,2076867667317248,39,26,xsbt-analyzer,,0,592,pool-88-thread-5,7190555,0,7196392,10000000,4009760,538208480 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076868774652711,2076868780389049,40,0,<init phase>,,0,605,pool-90-thread-4,5736338,0,5734947,10000000,4860584,965710376 
main,2076868780822889,2076868870933456,40,1,parser,,0,605,pool-90-thread-4,90110567,0,90068837,90000000,33932624,1000787896 
main,2076868871041121,2076868877422974,40,2,namer,,0,605,pool-90-thread-4,6381853,0,6385633,0,2940216,1000787896 
main,2076868877527897,2076868878508215,40,3,packageobjects,,0,605,pool-90-thread-4,980318,0,981295,0,229296,1000787896 
main,2076868878569067,2076870998276431,40,4,typer,,0,605,pool-90-thread-4,2119707364,0,2119435470,2120000000,502412576,1508053536 
main,2076870998389175,2076871360337925,40,5,patmat,,0,605,pool-90-thread-4,361948750,0,361912216,360000000,106007784,1613417704 
main,2076871360456004,2076871409572524,40,6,superaccessors,,0,605,pool-90-thread-4,49116520,0,49050353,50000000,20883480,1635341192 
main,2076871409688435,2076871424593602,40,7,extmethods,,0,605,pool-90-thread-4,14905167,0,14910108,20000000,4104664,1635341192 
main,2076871424704225,2076871465215902,40,8,pickler,,0,605,pool-90-thread-4,40511677,0,40517560,40000000,17860400,1657270208 
main,2076871465335552,2076871975487622,40,9,xsbt-api,,0,605,pool-90-thread-4,510152070,0,510055401,510000000,251642904,1907197552 
main,2076871975604398,2076872135610611,40,10,xsbt-dependency,,0,605,pool-90-thread-4,160006213,0,160009096,140000000,59198400,1964199072 
main,2076872135723811,2076872403464882,40,11,refchecks,,0,605,pool-90-thread-4,267741071,0,267750047,270000000,47618944,2012432712 
main,2076872403579927,2076872593146424,40,12,uncurry,,0,605,pool-90-thread-4,189566497,0,189574384,190000000,30942784,2043125656 
main,2076872593258748,2076872693704610,40,13,fields,,0,605,pool-90-thread-4,100445862,0,100349455,100000000,23768880,2069433848 
main,2076872693821313,2076872751942017,40,14,tailcalls,,0,605,pool-90-thread-4,58120704,0,58126426,60000000,8369912,2078203248 
main,2076872752066785,2076872957172959,40,15,specialize,,0,605,pool-90-thread-4,205106174,0,205082655,200000000,64277032,2139605520 
main,2076872957285508,2076873041133435,40,16,explicitouter,,0,605,pool-90-thread-4,83847927,0,83855568,90000000,17706528,2157144296 
main,2076873041253557,2076873716237006,40,17,erasure,,0,605,pool-90-thread-4,674983449,0,674929035,670000000,140435592,2297459256 
main,2076873716356073,2076873776438821,40,18,posterasure,,0,605,pool-90-thread-4,60082748,0,60088797,60000000,12500496,2310613384 
main,2076873776558691,2076873882501535,40,19,lambdalift,,0,605,pool-90-thread-4,105942844,0,105894295,110000000,17904904,2328152368 
main,2076873882609487,2076873937462643,40,20,constructors,,0,605,pool-90-thread-4,54853156,0,54859287,50000000,13871016,2345691168 
main,2076873937584402,2076873984036680,40,21,flatten,,0,605,pool-90-thread-4,46452278,0,46457761,50000000,4477128,2350075872 
main,2076873984152747,2076874116349194,40,22,mixin,,0,605,pool-90-thread-4,132196447,0,132204482,130000000,28423120,2376384032 
main,2076874116469050,2076874148414888,40,23,cleanup,,0,605,pool-90-thread-4,31945838,0,31951664,40000000,3156528,2380768712 
main,2076874148530918,2076874218048287,40,24,delambdafy,,0,605,pool-90-thread-4,69517369,0,69523258,60000000,17679432,2398307504 
main,2076874218160098,2076874940122487,40,25,jvm,,0,605,pool-90-thread-4,721962389,0,720292082,690000000,347240568,2744529856 
main,2076874940247401,2076874947433864,40,26,xsbt-analyzer,,0,605,pool-90-thread-4,7186463,0,7189657,10000000,4009760,2748914528 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076875987002637,2076875992753459,41,0,<init phase>,,0,621,pool-92-thread-6,5750822,0,5750403,0,4860584,3143747008 
GC,2076876010368546,2076876045368546,353663, 353697,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076875993212429,2076876125245906,41,1,parser,,0,621,pool-92-thread-6,132033477,0,93087079,90000000,33932624,240703120 
main,2076876125472130,2076876131895080,41,2,namer,,0,621,pool-92-thread-6,6422950,0,6425731,10000000,2940216,243738160 
main,2076876131989098,2076876133041042,41,3,packageobjects,,0,621,pool-92-thread-6,1051944,0,1053434,0,229296,243738160 
main,2076876133119410,2076878307032105,41,4,typer,,0,621,pool-92-thread-6,2173912695,0,2172528773,2160000000,504323104,749541288 
main,2076878307145463,2076878670600225,41,5,patmat,,0,621,pool-92-thread-6,363454762,0,363466677,360000000,106036240,855927872 
main,2076878670712899,2076878719456789,41,6,superaccessors,,0,621,pool-92-thread-6,48743890,0,48745593,60000000,20844848,877173384 
main,2076878719576463,2076878734380396,41,7,extmethods,,0,621,pool-92-thread-6,14803933,0,14810910,10000000,4104664,880208424 
main,2076878734506647,2076878775184201,41,8,pickler,,0,621,pool-92-thread-6,40677554,0,40683629,40000000,17861776,898427800 
main,2076878775300198,2076879285939995,41,9,xsbt-api,,0,621,pool-92-thread-6,510639797,0,510512906,510000000,251639632,1150337120 
main,2076879286055387,2076879445975725,41,10,xsbt-dependency,,0,621,pool-92-thread-6,159920338,0,159927685,140000000,59199400,1211039976 
main,2076879446082021,2076879719998381,41,11,refchecks,,0,621,pool-92-thread-6,273916360,0,273932681,280000000,47568240,1256566040 
main,2076879720118174,2076879909061460,41,12,uncurry,,0,621,pool-92-thread-6,188943286,0,188945666,190000000,30942504,1286916528 
main,2076879909169784,2076880009770433,41,13,fields,,0,621,pool-92-thread-6,100600649,0,100607274,100000000,23768856,1311197336 
main,2076880009884872,2076880068034998,41,14,tailcalls,,0,621,pool-92-thread-6,58150126,0,58155851,60000000,8369936,1320302520 
main,2076880068150471,2076880274800629,41,15,specialize,,0,621,pool-92-thread-6,206650158,0,206653852,200000000,64277688,1384046624 
main,2076880274916397,2076880359045221,41,16,explicitouter,,0,621,pool-92-thread-6,84128824,0,84135395,90000000,17706528,1402256984 
main,2076880359164159,2076881029332010,41,17,erasure,,0,621,pool-92-thread-6,670167851,0,670058226,670000000,140435152,1541875400 
main,2076881029450042,2076881089101251,41,18,posterasure,,0,621,pool-92-thread-6,59651209,0,59657126,60000000,12500496,1554015632 
main,2076881089222009,2076881193974913,41,19,lambdalift,,0,621,pool-92-thread-6,104752904,0,104760379,100000000,17904976,1572226472 
main,2076881194094451,2076881249040730,41,20,constructors,,0,621,pool-92-thread-6,54946279,0,54949147,60000000,13867992,1587401680 
main,2076881249155490,2076881295586596,41,21,flatten,,0,621,pool-92-thread-6,46431106,0,46436690,40000000,4477128,1590436720 
main,2076881295708087,2076881427926801,41,22,mixin,,0,621,pool-92-thread-6,132218714,0,132225797,130000000,28423120,1620787008 
main,2076881428053326,2076881461173787,41,23,cleanup,,0,621,pool-92-thread-6,33120461,0,33126073,30000000,3156496,1623822056 
main,2076881461289905,2076881535712934,41,24,delambdafy,,0,621,pool-92-thread-6,74423029,0,74377323,80000000,17680432,1642032464 
main,2076881535828124,2076882260709620,41,25,jvm,,0,621,pool-92-thread-6,724881496,0,722678115,680000000,347241520,1989250016 
main,2076882260814942,2076882267971026,41,26,xsbt-analyzer,,0,621,pool-92-thread-6,7156084,0,7158238,0,4009760,1992285072 
info, 42, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076883373042339,2076883378775447,42,0,<init phase>,,0,631,pool-94-thread-2,5733108,0,5731149,0,4860584,2413371720 
main,2076883379201511,2076883469721598,42,1,parser,,0,631,pool-94-thread-2,90520087,0,90509979,90000000,33931496,2447100480 
main,2076883469831345,2076883476161337,42,2,namer,,0,631,pool-94-thread-2,6329992,0,6334479,10000000,2940216,2451316528 
main,2076883476271991,2076883477270409,42,3,packageobjects,,0,631,pool-94-thread-2,998418,0,999376,0,229328,2451316528 
main,2076883477330862,2076885598572330,42,4,typer,,0,631,pool-94-thread-2,2121241468,0,2120447143,2120000000,502368896,2953063944 
main,2076885598690093,2076885963972277,42,5,patmat,,0,631,pool-94-thread-2,365282184,0,365030010,360000000,106000400,3062839872 
main,2076885964089019,2076886013484293,42,6,superaccessors,,0,631,pool-94-thread-2,49395274,0,49400802,50000000,20862208,3083920352 
main,2076886013601705,2076886028673981,42,7,extmethods,,0,631,pool-94-thread-2,15072276,0,15077333,10000000,4104664,3088136416 
main,2076886028781577,2076886069391654,42,8,pickler,,0,631,pool-94-thread-2,40610077,0,40615487,40000000,17859992,3105009808 
GC,2076886184037033,2076886255037033,363837, 363907,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076886069508052,2076886630912302,42,9,xsbt-api,,0,631,pool-94-thread-2,561404250,0,491330678,490000000,251647920,466192848 
main,2076886631069915,2076886779484486,42,10,xsbt-dependency,,0,631,pool-94-thread-2,148414571,0,148416490,140000000,59199456,527387136 
main,2076886779599889,2076887032626418,42,11,refchecks,,0,631,pool-94-thread-2,253026529,0,253002358,250000000,47573696,578381984 
main,2076887032738068,2076887209286234,42,12,uncurry,,0,631,pool-94-thread-2,176548166,0,176556847,180000000,30950176,608978920 
main,2076887209411428,2076887303256479,42,13,fields,,0,631,pool-94-thread-2,93845051,0,93728592,90000000,23753816,629376904 
main,2076887303374051,2076887357303368,42,14,tailcalls,,0,631,pool-94-thread-2,53929317,0,53935225,60000000,8369896,639575880 
main,2076887357420595,2076887554124180,42,15,specialize,,0,631,pool-94-thread-2,196703585,0,196707504,190000000,64288624,700786088 
main,2076887554237190,2076887632919855,42,16,explicitouter,,0,631,pool-94-thread-2,78682665,0,78552413,80000000,17707408,721184048 
main,2076887633043577,2076888297757287,42,17,erasure,,0,631,pool-94-thread-2,664713710,0,664532659,670000000,140435960,863974968 
main,2076888297876560,2076888353221216,42,18,posterasure,,0,631,pool-94-thread-2,55344656,0,55351408,50000000,12500496,874174000 
main,2076888353351592,2076888452780159,42,19,lambdalift,,0,631,pool-94-thread-2,99428567,0,99435709,100000000,17905120,894571992 
main,2076888452896757,2076888506892329,42,20,constructors,,0,631,pool-94-thread-2,53995572,0,53996550,60000000,13867024,904770960 
main,2076888507011693,2076888549682050,42,21,flatten,,0,631,pool-94-thread-2,42670357,0,42676130,40000000,4477128,914969944 
main,2076888549800192,2076888677322717,42,22,mixin,,0,631,pool-94-thread-2,127522525,0,127531120,130000000,28423280,935368392 
main,2076888677441790,2076888708789327,42,23,cleanup,,0,631,pool-94-thread-2,31347537,0,31352462,30000000,3156536,945567368 
main,2076888708905365,2076888780048347,42,24,delambdafy,,0,631,pool-94-thread-2,71142982,0,71114917,70000000,17687760,955766376 
main,2076888780163363,2076889500382920,42,25,jvm,,0,631,pool-94-thread-2,720219557,0,718114643,690000000,347229448,1302561136 
main,2076889500489418,2076889507621452,42,26,xsbt-analyzer,,0,631,pool-94-thread-2,7132034,0,7133701,0,4009760,1312760184 
info, 43, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076890574715329,2076890580472706,43,0,<init phase>,,0,647,pool-96-thread-5,5757377,0,5757600,10000000,4860584,1724166576 
main,2076890580949892,2076890674659877,43,1,parser,,0,647,pool-96-thread-5,93709985,0,93703413,90000000,33930056,1757895232 
main,2076890674768613,2076890682075214,43,2,namer,,0,647,pool-96-thread-5,7306601,0,7019548,10000000,2940216,1762111288 
main,2076890682184096,2076890683305035,43,3,packageobjects,,0,647,pool-96-thread-5,1120939,0,1122469,0,229400,1762111288 
main,2076890683376996,2076892826629418,43,4,typer,,0,647,pool-96-thread-5,2143252422,0,2142831685,2140000000,502254160,2263798912 
main,2076892826743216,2076893192216129,43,5,patmat,,0,647,pool-96-thread-5,365472913,0,365275121,370000000,106028512,2373564920 
main,2076893192328318,2076893241244947,43,6,superaccessors,,0,647,pool-96-thread-5,48916629,0,48922512,40000000,20857792,2394645280 
main,2076893241362040,2076893256288563,43,7,extmethods,,0,647,pool-96-thread-5,14926523,0,14931425,20000000,4104928,2398861344 
main,2076893256397029,2076893296875886,43,8,pickler,,0,647,pool-96-thread-5,40478857,0,40484675,40000000,17862400,2415731672 
main,2076893296992897,2076893807300347,43,9,xsbt-api,,0,647,pool-96-thread-5,510307450,0,510248425,510000000,251636960,2664481088 
main,2076893807417843,2076893967519282,43,10,xsbt-dependency,,0,647,pool-96-thread-5,160101439,0,160102627,140000000,59197928,2723506040 
main,2076893967631583,2076894235248251,43,11,refchecks,,0,647,pool-96-thread-5,267616668,0,267626055,270000000,47583480,2774098728 
main,2076894235362586,2076894424170737,43,12,uncurry,,0,647,pool-96-thread-5,188808151,0,188816181,190000000,30942184,2803757528 
main,2076894424279460,2076894524364545,43,13,fields,,0,647,pool-96-thread-5,100085085,0,100003737,100000000,23768856,2829053888 
main,2076894524479988,2076894582416644,43,14,tailcalls,,0,647,pool-96-thread-5,57936656,0,57942768,60000000,8369864,2837486016 
main,2076894582530084,2076894787819674,43,15,specialize,,0,647,pool-96-thread-5,205289590,0,205276144,200000000,64290280,2900726816 
main,2076894787932661,2076894872282747,43,16,explicitouter,,0,647,pool-96-thread-5,84350086,0,84319641,80000000,17706528,2917591120 
main,2076894872409707,2076895544120969,43,17,erasure,,0,647,pool-96-thread-5,671711262,0,671652773,660000000,140435144,3056723376 
main,2076895544263765,2076895603969947,43,18,posterasure,,0,647,pool-96-thread-5,59706182,0,59712154,60000000,12500496,3069371664 
main,2076895604096490,2076895708840775,43,19,lambdalift,,0,647,pool-96-thread-5,104744285,0,104751601,110000000,17905856,3090451952 
main,2076895708960460,2076895764146507,43,20,constructors,,0,647,pool-96-thread-5,55186047,0,55161402,50000000,13865576,3103100128 
main,2076895764265738,2076895810727045,43,21,flatten,,0,647,pool-96-thread-5,46461307,0,46466708,50000000,4477128,3107316200 
main,2076895810852328,2076895942930897,43,22,mixin,,0,647,pool-96-thread-5,132078569,0,132072787,130000000,28423120,3136828848 
main,2076895943049615,2076895974939955,43,23,cleanup,,0,647,pool-96-thread-5,31890340,0,31896021,30000000,3156496,3141044912 
main,2076895975055081,2076896048197685,43,24,delambdafy,,0,647,pool-96-thread-5,73142604,0,73148672,70000000,17680992,3157909272 
GC,2076896194980879,2076896316980879,373847, 373968,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076896048307564,2076896883171534,43,25,jvm,,0,647,pool-96-thread-5,834863970,0,712909407,700000000,347269600,599334248 
main,2076896883289480,2076896890330106,43,26,xsbt-analyzer,,0,647,pool-96-thread-5,7040626,0,7042545,0,4009760,599334248 
info, 44, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076897988660271,2076897994382991,44,0,<init phase>,,0,661,pool-98-thread-5,5722720,0,5722035,0,4860584,1016962456 
main,2076897994825322,2076898084322977,44,1,parser,,0,661,pool-98-thread-5,89497655,0,89486097,100000000,33930056,1049398632 
main,2076898084435545,2076898091070846,44,2,namer,,0,661,pool-98-thread-5,6635301,0,6637757,0,2940216,1053453144 
main,2076898091162813,2076898092253006,44,3,packageobjects,,0,661,pool-98-thread-5,1090193,0,1091859,0,229256,1053453144 
main,2076898092329024,2076900267013714,44,4,typer,,0,661,pool-98-thread-5,2174684690,0,2164991075,2160000000,502411360,1558617632 
main,2076900267131550,2076900633995533,44,5,patmat,,0,661,pool-98-thread-5,366863983,0,366681309,370000000,106008832,1664174088 
main,2076900634115864,2076900684128932,44,6,superaccessors,,0,661,pool-98-thread-5,50013068,0,50018868,50000000,20853616,1684446680 
main,2076900684247999,2076900699569998,44,7,extmethods,,0,661,pool-98-thread-5,15321999,0,15327646,10000000,4104664,1688501264 
main,2076900699686465,2076900742532677,44,8,pickler,,0,661,pool-98-thread-5,42846212,0,42851370,50000000,17857224,1704728496 
main,2076900742658770,2076901261856502,44,9,xsbt-api,,0,661,pool-98-thread-5,519197732,0,519049515,520000000,251637920,1956111136 
main,2076901261977542,2076901422598524,44,10,xsbt-dependency,,0,661,pool-98-thread-5,160620982,0,160628716,130000000,59197880,2016929144 
main,2076901422712482,2076901690175915,44,11,refchecks,,0,661,pool-98-thread-5,267463433,0,267472843,270000000,47593640,2065583520 
main,2076901690289309,2076901879949411,44,12,uncurry,,0,661,pool-98-thread-5,189660102,0,189641581,190000000,30942088,2093965312 
main,2076901880075843,2076901980756508,44,13,fields,,0,661,pool-98-thread-5,100680665,0,100687346,100000000,23768856,2118292472 
main,2076901980869754,2076902041273605,44,14,tailcalls,,0,661,pool-98-thread-5,60403851,0,60410019,60000000,8369952,2126401536 
main,2076902041391416,2076902249266190,44,15,specialize,,0,661,pool-98-thread-5,207874774,0,207811790,210000000,64273416,2191274424 
main,2076902249385318,2076902333640077,44,16,explicitouter,,0,661,pool-98-thread-5,84254759,0,84262162,80000000,17706528,2207492624 
main,2076902333760670,2076903003277727,44,17,erasure,,0,661,pool-98-thread-5,669517057,0,669526864,670000000,140433344,2349401552 
main,2076903003395538,2076903064073724,44,18,posterasure,,0,661,pool-98-thread-5,60678186,0,60684367,60000000,12500496,2361565096 
main,2076903064192865,2076903176028251,44,19,lambdalift,,0,661,pool-98-thread-5,111835386,0,110514954,110000000,17905216,2381837816 
main,2076903176145082,2076903235389898,44,20,constructors,,0,661,pool-98-thread-5,59244816,0,58728822,60000000,13867232,2394001352 
main,2076903235519144,2076903282874319,44,21,flatten,,0,661,pool-98-thread-5,47355175,0,47361094,50000000,4477128,2398055888 
main,2076903282994500,2076903416515855,44,22,mixin,,0,661,pool-98-thread-5,133521355,0,133530297,130000000,28423120,2426437520 
main,2076903416722967,2076903449097813,44,23,cleanup,,0,661,pool-98-thread-5,32374846,0,32341164,40000000,3156496,2430492048 
main,2076903449214419,2076903523274921,44,24,delambdafy,,0,661,pool-98-thread-5,74060502,0,74067188,70000000,17683184,2446710264 
main,2076903523397050,2076904252338695,44,25,jvm,,0,661,pool-98-thread-5,728941645,0,727938338,690000000,347234792,2795587680 
main,2076904252448234,2076904259648050,44,26,xsbt-analyzer,,0,661,pool-98-thread-5,7199816,0,7202266,0,4009760,2799642200 
info, 45, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076906002920820,2076906008738776,45,0,<init phase>,,0,675,pool-100-thread-4,5817956,0,5804971,0,4860584,367389984 
main,2076906009201659,2076906292814737,45,1,parser,,0,675,pool-100-thread-4,283613078,0,255232742,260000000,33961680,404195200 
main,2076906292930065,2076906302515589,45,2,namer,,0,675,pool-100-thread-4,9585524,0,9088680,10000000,2940216,404195200 
main,2076906302636625,2076906305343436,45,3,packageobjects,,0,675,pool-100-thread-4,2706811,0,2654309,0,229272,404195200 
main,2076906305426881,2076908523909144,45,4,typer,,0,675,pool-100-thread-4,2218482263,0,2192788034,2190000000,502401648,910095848 
main,2076908524040671,2076908896704726,45,5,patmat,,0,675,pool-100-thread-4,372664055,0,371423498,370000000,106015088,1014511032 
main,2076908896818574,2076908948574018,45,6,superaccessors,,0,675,pool-100-thread-4,51755444,0,50719990,50000000,20887912,1039047888 
main,2076908948693103,2076908964052212,45,7,extmethods,,0,675,pool-100-thread-4,15359109,0,15363911,20000000,4103352,1039047888 
main,2076908964163256,2076909006762421,45,8,pickler,,0,675,pool-100-thread-4,42599165,0,42387336,40000000,17861864,1057455600 
main,2076909006884837,2076909511391647,45,9,xsbt-api,,0,675,pool-100-thread-4,504506810,0,504329557,500000000,251637464,1308960400 
main,2076909511505933,2076909673389437,45,10,xsbt-dependency,,0,675,pool-100-thread-4,161883504,0,161663053,150000000,59198040,1370302992 
main,2076909673503206,2076909947705518,45,11,refchecks,,0,675,pool-100-thread-4,274202312,0,273767880,270000000,47593680,1419379096 
main,2076909947822145,2076910142432864,45,12,uncurry,,0,675,pool-100-thread-4,194610719,0,192509145,200000000,30941848,1450050224 
main,2076910142542837,2076910243448037,45,13,fields,,0,675,pool-100-thread-4,100905200,0,100911477,100000000,23769264,1474587064 
main,2076910243564130,2076910301940856,45,14,tailcalls,,0,675,pool-100-thread-4,58376726,0,58168746,60000000,8365184,1480721264 
main,2076910302059950,2076910509724622,45,15,specialize,,0,675,pool-100-thread-4,207664672,0,207384967,200000000,64272488,1542063384 
main,2076910509835909,2076910595997884,45,16,explicitouter,,0,675,pool-100-thread-4,86161975,0,85940523,90000000,17706528,1560466040 
main,2076910596123858,2076911276730055,45,17,erasure,,0,675,pool-100-thread-4,680606197,0,680107561,680000000,140424912,1701552944 
main,2076911276849434,2076911337391366,45,18,posterasure,,0,675,pool-100-thread-4,60541932,0,60548372,60000000,12500496,1713821344 
main,2076911337512086,2076911445917941,45,19,lambdalift,,0,675,pool-100-thread-4,108405855,0,108412780,110000000,17904968,1732223944 
main,2076911446035057,2076911502888857,45,20,constructors,,0,675,pool-100-thread-4,56853800,0,56650964,60000000,13864008,1744492328 
main,2076911503004338,2076911550890100,45,21,flatten,,0,675,pool-100-thread-4,47885762,0,47891921,40000000,4477128,1750626544 
main,2076911551009652,2076911685238422,45,22,mixin,,0,675,pool-100-thread-4,134228770,0,134236636,140000000,28423224,1781297600 
main,2076911685359418,2076911717418586,45,23,cleanup,,0,675,pool-100-thread-4,32059168,0,32064329,30000000,3156536,1781297600 
main,2076911717533817,2076911793501659,45,24,delambdafy,,0,675,pool-100-thread-4,75967842,0,74245801,70000000,17680928,1799700272 
main,2076911793615826,2076912525543521,45,25,jvm,,0,675,pool-100-thread-4,731927695,0,730360491,700000000,347234688,2149391840 
main,2076912525652345,2076912533029476,45,26,xsbt-analyzer,,0,675,pool-100-thread-4,7377131,0,7381874,10000000,4009760,2149391840 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076913813139743,2076913818901529,46,0,<init phase>,,0,687,pool-102-thread-3,5761786,0,5762347,0,4860584,2559969352 
main,2076913819361412,2076913913624774,46,1,parser,,0,687,pool-102-thread-3,94263362,0,93974168,100000000,33896392,2596774760 
main,2076913913727696,2076913920460317,46,2,namer,,0,687,pool-102-thread-3,6732621,0,6737137,0,2940216,2596774760 
main,2076913920572245,2076913921948761,46,3,packageobjects,,0,687,pool-102-thread-3,1376516,0,1155185,10000000,229320,2596774760 
main,2076913922011880,2076916048828988,46,4,typer,,0,687,pool-102-thread-3,2126817108,0,2123905515,2120000000,502464808,3102699064 
main,2076916048944170,2076916409246335,46,5,patmat,,0,687,pool-102-thread-3,360302165,0,360313831,360000000,106017352,3207113064 
main,2076916409359517,2076916458585595,46,6,superaccessors,,0,687,pool-102-thread-3,49226078,0,49231605,50000000,20864432,3231649968 
main,2076916458703019,2076916473378639,46,7,extmethods,,0,687,pool-102-thread-3,14675620,0,14680571,10000000,4103352,3231649968 
main,2076916473487119,2076916514434907,46,8,pickler,,0,687,pool-102-thread-3,40947788,0,40954246,40000000,17859984,3250060744 
GC,2076916536189279,2076916605189279,394189, 394257,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076916514552014,2076917078086747,46,9,xsbt-api,,0,687,pool-102-thread-3,563534733,0,495515704,500000000,251647808,533562352 
main,2076917078247945,2076917233320570,46,10,xsbt-dependency,,0,687,pool-102-thread-3,155072625,0,155079853,160000000,59197992,597696464 
main,2076917233435264,2076917489043958,46,11,refchecks,,0,687,pool-102-thread-3,255608694,0,255617763,250000000,47617544,640451808 
main,2076917489152774,2076917664508771,46,12,uncurry,,0,687,pool-102-thread-3,175355997,0,175293218,180000000,30940608,672518368 
main,2076917664618878,2076917757909918,46,13,fields,,0,687,pool-102-thread-3,93291040,0,93297306,90000000,23753904,693896104 
main,2076917758023041,2076917810991063,46,14,tailcalls,,0,687,pool-102-thread-3,52968022,0,52968226,50000000,8365280,704584944 
main,2076917811113081,2076918014180384,46,15,specialize,,0,687,pool-102-thread-3,203067303,0,203056874,210000000,64294848,768718072 
main,2076918014292874,2076918094996630,46,16,explicitouter,,0,687,pool-102-thread-3,80703756,0,80704850,80000000,17707408,790095768 
main,2076918095112553,2076918754657726,46,17,erasure,,0,687,pool-102-thread-3,659545173,0,659351376,650000000,140411600,929055336 
main,2076918754774923,2076918810661465,46,18,posterasure,,0,687,pool-102-thread-3,55886542,0,55885745,60000000,12500496,939744216 
main,2076918810788469,2076918910863764,46,19,lambdalift,,0,687,pool-102-thread-3,100075295,0,100081822,100000000,17905408,961121952 
main,2076918910980697,2076918964905673,46,20,constructors,,0,687,pool-102-thread-3,53924976,0,53931043,50000000,13867416,971810840 
main,2076918965023030,2076919007999546,46,21,flatten,,0,687,pool-102-thread-3,42976516,0,42986373,40000000,4477128,971810840 
main,2076919008118996,2076919135757390,46,22,mixin,,0,687,pool-102-thread-3,127638394,0,127646711,120000000,28423240,1003877360 
main,2076919135876362,2076919164562927,46,23,cleanup,,0,687,pool-102-thread-3,28686565,0,28691927,30000000,3156632,1003877360 
main,2076919164676294,2076919233448869,46,24,delambdafy,,0,687,pool-102-thread-3,68772575,0,68778452,70000000,17679760,1025255144 
main,2076919233563507,2076919948235038,46,25,jvm,,0,687,pool-102-thread-3,714671531,0,714553161,710000000,347227624,1367376928 
main,2076919948349001,2076919955553279,46,26,xsbt-analyzer,,0,687,pool-102-thread-3,7204278,0,7209167,0,4009760,1378066016 
