info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2087219734481481,2087219933298199,17,12,uncurry,,0,295,pool-44-thread-4,198816718,0,198659481,200000000,31026304,1580863168 
main,2087219933420264,2087220039712471,17,13,fields,,0,295,pool-44-thread-4,106292207,0,106298619,110000000,23794392,1602534816 
main,2087220039833669,2087220101085209,17,14,tailcalls,,0,295,pool-44-thread-4,61251540,0,61256996,60000000,8432936,1613370552 
main,2087220101203091,2087220323400253,17,15,specialize,,0,295,pool-44-thread-4,222197162,0,222127375,220000000,64565184,1674848168 
main,2087220323534438,2087220412835699,17,16,explicitouter,,0,295,pool-44-thread-4,89301261,0,89293649,90000000,17783160,1692907880 
main,2087220412962393,2087221092683597,17,17,erasure,,0,295,pool-44-thread-4,679721204,0,679584460,680000000,140533072,1833775312 
main,2087221092804962,2087221152801413,17,18,posterasure,,0,295,pool-44-thread-4,59996451,0,60001903,60000000,12501400,1848223016 
main,2087221152923391,2087221266242147,17,19,lambdalift,,0,295,pool-44-thread-4,113318756,0,113325000,110000000,17957240,1866282528 
main,2087221266364237,2087221322344234,17,20,constructors,,0,295,pool-44-thread-4,55979997,0,55986590,60000000,13912736,1880730104 
main,2087221322461767,2087221369644435,17,21,flatten,,0,295,pool-44-thread-4,47182668,0,47188401,50000000,4477704,1884341992 
main,2087221369766839,2087221501426836,17,22,mixin,,0,295,pool-44-thread-4,131659997,0,131666563,130000000,28593408,1913237168 
main,2087221501547597,2087221534257601,17,23,cleanup,,0,295,pool-44-thread-4,32710004,0,32714836,30000000,3886096,1916849080 
main,2087221534379937,2087221602516076,17,24,delambdafy,,0,295,pool-44-thread-4,68136139,0,68141616,70000000,17747000,1934908632 
GC,2087222153199052,2087222238199052,177244, 177328,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087221602632124,2087222439098327,17,25,jvm,,0,295,pool-44-thread-4,836466203,0,750876707,720000000,345049544,380207264 
main,2087222439208170,2087222446685552,17,26,xsbt-analyzer,,0,295,pool-44-thread-4,7477382,0,7482458,0,3970072,380207264 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087223585048218,2087223592710908,18,0,<init phase>,,0,311,pool-46-thread-6,7662690,0,7662640,0,4863656,793162664 
main,2087223593425553,2087223696289940,18,1,parser,,0,311,pool-46-thread-6,102864387,0,101507559,100000000,34073608,829582744 
main,2087223696409718,2087223704255639,18,2,namer,,0,311,pool-46-thread-6,7845921,0,7847465,10000000,2986272,832893696 
main,2087223704345363,2087223705469441,18,3,packageobjects,,0,311,pool-46-thread-6,1124078,0,1125344,0,231080,832893696 
main,2087223705547482,2087225896283478,18,4,typer,,0,311,pool-46-thread-6,2190735996,0,2190527221,2190000000,505335944,1337048336 
main,2087225896398891,2087226280925391,18,5,patmat,,0,311,pool-46-thread-6,384526500,0,384538428,380000000,105666336,1443171920 
main,2087226281047484,2087226328448744,18,6,superaccessors,,0,311,pool-46-thread-6,47401260,0,47406623,50000000,20879040,1466348528 
main,2087226328580107,2087226344414372,18,7,extmethods,,0,311,pool-46-thread-6,15834265,0,15838152,20000000,4112984,1469659464 
main,2087226344532159,2087226386865619,18,8,pickler,,0,311,pool-46-thread-6,42333460,0,42337782,40000000,17869808,1486222480 
main,2087226386989167,2087226908515743,18,9,xsbt-api,,0,311,pool-46-thread-6,521526576,0,521434339,520000000,246188736,1734541208 
main,2087226908635846,2087227063258285,18,10,xsbt-dependency,,0,311,pool-46-thread-6,154622439,0,154629607,150000000,59817808,1794141896 
main,2087227063375963,2087227334424173,18,11,refchecks,,0,311,pool-46-thread-6,271048210,0,271057524,260000000,47596000,1840495160 
main,2087227334541357,2087227531494560,18,12,uncurry,,0,311,pool-46-thread-6,196953203,0,196876850,200000000,31026360,1870293624 
main,2087227531611216,2087227637485165,18,13,fields,,0,311,pool-46-thread-6,105873949,0,105880043,110000000,23794304,1896781112 
main,2087227637604881,2087227697021062,18,14,tailcalls,,0,311,pool-46-thread-6,59416181,0,59421917,60000000,8432480,1903402904 
main,2087227697136392,2087227918187277,18,15,specialize,,0,311,pool-46-thread-6,221050885,0,221047766,220000000,64557928,1969661832 
main,2087227918305612,2087228006130607,18,16,explicitouter,,0,311,pool-46-thread-6,87824995,0,87831947,90000000,17771352,1986216432 
main,2087228006253211,2087228682813163,18,17,erasure,,0,311,pool-46-thread-6,676559952,0,676502133,670000000,140532128,2125278656 
main,2087228682940916,2087228743027563,18,18,posterasure,,0,311,pool-46-thread-6,60086647,0,60092440,60000000,12501400,2138522328 
main,2087228743152602,2087228855916839,18,19,lambdalift,,0,311,pool-46-thread-6,112764237,0,112764896,110000000,17957552,2158387856 
main,2087228856044822,2087228911628541,18,20,constructors,,0,311,pool-46-thread-6,55583719,0,55589597,50000000,13910000,2171631584 
main,2087228911754958,2087228958842322,18,21,flatten,,0,311,pool-46-thread-6,47087364,0,47092921,50000000,4477704,2174942512 
main,2087228958965642,2087229090345092,18,22,mixin,,0,311,pool-46-thread-6,131379450,0,131386607,130000000,28593408,2204740784 
main,2087229090464357,2087229123503614,18,23,cleanup,,0,311,pool-46-thread-6,33039257,0,33044697,40000000,3886008,2208051720 
main,2087229123620594,2087229191698084,18,24,delambdafy,,0,311,pool-46-thread-6,68077490,0,68083428,60000000,17747872,2224606312 
GC,2087229287223729,2087229395223729,184378, 184485,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087229191819676,2087230028634625,18,25,jvm,,0,311,pool-46-thread-6,836814949,0,729010435,710000000,345065048,590353280 
main,2087230028739633,2087230036135274,18,26,xsbt-analyzer,,0,311,pool-46-thread-6,7395641,0,7397259,10000000,3970072,608045496 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087231165385502,2087231172997357,19,0,<init phase>,,0,324,pool-48-thread-5,7611855,0,7610047,0,4863656,997795560 
main,2087231173749069,2087231279315619,19,1,parser,,0,324,pool-48-thread-5,105566550,0,105553885,110000000,34073608,1032736280 
main,2087231279433639,2087231287325092,19,2,namer,,0,324,pool-48-thread-5,7891453,0,7894874,10000000,2986272,1035912680 
main,2087231287430042,2087231288619194,19,3,packageobjects,,0,324,pool-48-thread-5,1189152,0,1190314,0,231160,1035912680 
main,2087231288701861,2087233488662222,19,4,typer,,0,324,pool-48-thread-5,2199960361,0,2199606700,2190000000,505191592,1541865560 
main,2087233488778956,2087233870837620,19,5,patmat,,0,324,pool-48-thread-5,382058664,0,381862395,380000000,105655400,1646882408 
main,2087233870960352,2087233917839419,19,6,superaccessors,,0,324,pool-48-thread-5,46879067,0,46884793,50000000,20850904,1669117408 
main,2087233917984397,2087233933630515,19,7,extmethods,,0,324,pool-48-thread-5,15646118,0,15649060,20000000,4112984,1672293816 
main,2087233933740106,2087233975804901,19,8,pickler,,0,324,pool-48-thread-5,42064795,0,42069879,40000000,17873496,1691365496 
main,2087233975929644,2087234507088527,19,9,xsbt-api,,0,324,pool-48-thread-5,531158883,0,531086121,530000000,246187984,1935951168 
main,2087234507210074,2087234662381905,19,10,xsbt-dependency,,0,324,pool-48-thread-5,155171831,0,155178866,140000000,59817352,1996303200 
main,2087234662497723,2087234932419168,19,11,refchecks,,0,324,pool-48-thread-5,269921445,0,269925587,270000000,47575632,2043949616 
main,2087234932536586,2087235129467274,19,12,uncurry,,0,324,pool-48-thread-5,196930688,0,196872306,190000000,31026424,2075713928 
main,2087235129581140,2087235234704131,19,13,fields,,0,324,pool-48-thread-5,105122991,0,105126778,110000000,23794304,2097949296 
main,2087235234824546,2087235294264692,19,14,tailcalls,,0,324,pool-48-thread-5,59440146,0,59445912,60000000,8432440,2107478592 
main,2087235294383637,2087235506839156,19,15,specialize,,0,324,pool-48-thread-5,212455519,0,212421760,210000000,64544520,2171027496 
main,2087235506960746,2087235594501248,19,16,explicitouter,,0,324,pool-48-thread-5,87540502,0,87547452,90000000,17771352,2190086096 
main,2087235594628395,2087236278790271,19,17,erasure,,0,324,pool-48-thread-5,684161876,0,684086463,680000000,140521808,2329851784 
main,2087236278910033,2087236338823942,19,18,posterasure,,0,324,pool-48-thread-5,59913909,0,59920215,60000000,12501400,2342557480 
GC,2087236415632580,2087236497632580,191507, 191588,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087236338947697,2087236542494389,19,19,lambdalift,,0,324,pool-48-thread-5,203546692,0,122532566,120000000,17956872,296256912 
main,2087236542657847,2087236595166538,19,20,constructors,,0,324,pool-48-thread-5,52508691,0,52515327,50000000,13910464,312088400 
main,2087236595288860,2087236631838015,19,21,flatten,,0,324,pool-48-thread-5,36549155,0,36554537,40000000,4477704,312088400 
main,2087236631959133,2087236751825795,19,22,mixin,,0,324,pool-48-thread-5,119866662,0,119873407,120000000,28612976,343751400 
main,2087236751947232,2087236776199583,19,23,cleanup,,0,324,pool-48-thread-5,24252351,0,24257904,20000000,3886008,343751400 
main,2087236776319759,2087236835939731,19,24,delambdafy,,0,324,pool-48-thread-5,59619972,0,59603569,60000000,17746096,359582896 
main,2087236836088720,2087237560383023,19,25,jvm,,0,324,pool-48-thread-5,724294303,0,724085513,680000000,345058288,712086176 
main,2087237560544952,2087237567925804,19,26,xsbt-analyzer,,0,324,pool-48-thread-5,7380852,0,7383520,10000000,3970072,712086176 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087239339679505,2087239347728880,20,0,<init phase>,,0,338,pool-50-thread-4,8049375,0,8048087,10000000,4863656,326823112 
main,2087239348497163,2087239453115813,20,1,parser,,0,338,pool-50-thread-4,104618650,0,104409900,100000000,34071040,359302912 
main,2087239453231703,2087239463373290,20,2,namer,,0,338,pool-50-thread-4,10141587,0,9919607,10000000,2986272,364716216 
main,2087239463481079,2087239466706819,20,3,packageobjects,,0,338,pool-50-thread-4,3225740,0,2583475,10000000,231064,364716216 
main,2087239466796108,2087241717545953,20,4,typer,,0,338,pool-50-thread-4,2250749845,0,2246649171,2240000000,505272792,871162592 
main,2087241717664545,2087242106463157,20,5,patmat,,0,338,pool-50-thread-4,388798612,0,387887557,390000000,105669216,979644272 
main,2087242106583652,2087242154589534,20,6,superaccessors,,0,338,pool-50-thread-4,48005882,0,47755693,50000000,20873816,995884200 
main,2087242154716550,2087242170634490,20,7,extmethods,,0,338,pool-50-thread-4,15917940,0,15922613,20000000,4112984,1001297536 
main,2087242170743020,2087242214472844,20,8,pickler,,0,338,pool-50-thread-4,43729824,0,43539297,40000000,17875560,1017541536 
main,2087242214596072,2087242740589003,20,9,xsbt-api,,0,338,pool-50-thread-4,525992931,0,525789486,520000000,246191192,1266553880 
main,2087242740712142,2087242896377676,20,10,xsbt-dependency,,0,338,pool-50-thread-4,155665534,0,155667657,150000000,59818520,1326101568 
main,2087242896493981,2087243170701219,20,11,refchecks,,0,338,pool-50-thread-4,274207238,0,273804477,270000000,47614712,1374823352 
main,2087243170819341,2087243372943694,20,12,uncurry,,0,338,pool-50-thread-4,202124353,0,201826776,210000000,31026576,1401889864 
main,2087243373064727,2087243478885255,20,13,fields,,0,338,pool-50-thread-4,105820528,0,105772270,100000000,23789328,1428956456 
main,2087243479007299,2087243538845326,20,14,tailcalls,,0,338,pool-50-thread-4,59838027,0,59843778,60000000,8432472,1434369760 
main,2087243538965076,2087243760894814,20,15,specialize,,0,338,pool-50-thread-4,221929738,0,221594653,230000000,64538696,1499331600 
main,2087243761015297,2087243850884438,20,16,explicitouter,,0,338,pool-50-thread-4,89869141,0,89540075,80000000,17771352,1520984864 
main,2087243851013736,2087244534897304,20,17,erasure,,0,338,pool-50-thread-4,683883568,0,683359477,690000000,140519304,1661733328 
main,2087244535018838,2087244595924364,20,18,posterasure,,0,338,pool-50-thread-4,60905526,0,60890792,60000000,12501400,1672559968 
main,2087244596087463,2087244711743360,20,19,lambdalift,,0,338,pool-50-thread-4,115655897,0,115357507,110000000,17957776,1688799936 
main,2087244711870320,2087244768648972,20,20,constructors,,0,338,pool-50-thread-4,56778652,0,56784644,60000000,13912080,1705039872 
main,2087244768767430,2087244817231457,20,21,flatten,,0,338,pool-50-thread-4,48464027,0,48376822,50000000,4477704,1710453184 
main,2087244817357764,2087244950708325,20,22,mixin,,0,338,pool-50-thread-4,133350561,0,133133033,130000000,28593408,1737519784 
main,2087244950832901,2087244983973569,20,23,cleanup,,0,338,pool-50-thread-4,33140668,0,33145942,30000000,3886056,1742933088 
main,2087244984099935,2087245053350042,20,24,delambdafy,,0,338,pool-50-thread-4,69250107,0,69255942,70000000,17747160,1759173088 
main,2087245053471423,2087245795347177,20,25,jvm,,0,338,pool-50-thread-4,741875754,0,741183694,720000000,344998352,2104468912 
main,2087245795455831,2087245803091956,20,26,xsbt-analyzer,,0,338,pool-50-thread-4,7636125,0,7637698,0,3970072,2109882200 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087246984275949,2087246992225951,21,0,<init phase>,,0,350,pool-52-thread-2,7950002,0,7949539,10000000,4863656,401589200 
main,2087246992946161,2087247094522074,21,1,parser,,0,350,pool-52-thread-2,101575913,0,101492534,100000000,34070976,436309880 
main,2087247094639791,2087247102528359,21,2,namer,,0,350,pool-52-thread-2,7888568,0,7893016,10000000,2986272,440650000 
main,2087247102640259,2087247103791709,21,3,packageobjects,,0,350,pool-52-thread-2,1151450,0,1152629,0,231168,440650000 
main,2087247103865716,2087249323555067,21,4,typer,,0,350,pool-52-thread-2,2219689351,0,2217680087,2220000000,505122008,944958744 
main,2087249323677352,2087249708778698,21,5,patmat,,0,350,pool-52-thread-2,385101346,0,384908443,380000000,105614424,1049345512 
main,2087249708900643,2087249755990076,21,6,superaccessors,,0,350,pool-52-thread-2,47089433,0,47095497,50000000,20872528,1071046088 
main,2087249756123861,2087249771790441,21,7,extmethods,,0,350,pool-52-thread-2,15666580,0,15671174,20000000,4112984,1075386192 
main,2087249771905002,2087249813310658,21,8,pickler,,0,350,pool-52-thread-2,41405656,0,41300455,40000000,17875976,1092755696 
main,2087249813432250,2087250332686525,21,9,xsbt-api,,0,350,pool-52-thread-2,519254275,0,519116296,520000000,246191624,1340149008 
main,2087250332811346,2087250488148570,21,10,xsbt-dependency,,0,350,pool-52-thread-2,155337224,0,155344771,150000000,59818056,1400913472 
main,2087250488270841,2087250760193932,21,11,refchecks,,0,350,pool-52-thread-2,271923091,0,271854942,270000000,47598280,1448654544 
main,2087250760315880,2087250958796206,21,12,uncurry,,0,350,pool-52-thread-2,198480326,0,198297802,190000000,31026200,1479035224 
main,2087250958914387,2087251063047320,21,13,fields,,0,350,pool-52-thread-2,104132933,0,104139236,110000000,23789352,1500735664 
main,2087251063167203,2087251122707589,21,14,tailcalls,,0,350,pool-52-thread-2,59540386,0,59545820,60000000,8432488,1509415920 
main,2087251122826169,2087251340804814,21,15,specialize,,0,350,pool-52-thread-2,217978645,0,217987349,220000000,64542128,1574517448 
main,2087251340924273,2087251428418136,21,16,explicitouter,,0,350,pool-52-thread-2,87493863,0,87500184,90000000,17771352,1591877904 
main,2087251428542415,2087252109306926,21,17,erasure,,0,350,pool-52-thread-2,680764511,0,680413645,680000000,140517320,1735104184 
main,2087252109434636,2087252169855492,21,18,posterasure,,0,350,pool-52-thread-2,60420856,0,60426842,60000000,12501400,1748124528 
main,2087252169982535,2087252283411795,21,19,lambdalift,,0,350,pool-52-thread-2,113429260,0,113431417,110000000,17957544,1765485040 
main,2087252283533992,2087252342830806,21,20,constructors,,0,350,pool-52-thread-2,59296814,0,59302761,60000000,13912600,1778505400 
main,2087252342952375,2087252395377084,21,21,flatten,,0,350,pool-52-thread-2,52424709,0,52430511,50000000,4477704,1782845512 
main,2087252395502454,2087252530840182,21,22,mixin,,0,350,pool-52-thread-2,135337728,0,135344506,140000000,28593408,1813226320 
main,2087252530962817,2087252563885711,21,23,cleanup,,0,350,pool-52-thread-2,32922894,0,32928391,30000000,3886064,1813226320 
main,2087252564015325,2087252632535522,21,24,delambdafy,,0,350,pool-52-thread-2,68520197,0,68526371,70000000,17746104,1834926784 
main,2087252632658031,2087253367610484,21,25,jvm,,0,350,pool-52-thread-2,734952453,0,731713993,710000000,344984208,2177692208 
main,2087253367718660,2087253375202896,21,26,xsbt-analyzer,,0,350,pool-52-thread-2,7484236,0,7486092,10000000,3970072,2182032640 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087254538533797,2087254546211573,22,0,<init phase>,,0,367,pool-54-thread-5,7677776,0,7675769,10000000,4863656,454536216 
main,2087254546930347,2087254646378254,22,1,parser,,0,367,pool-54-thread-5,99447907,0,99431301,100000000,34064128,490046024 
main,2087254646492831,2087254654218935,22,2,namer,,0,367,pool-54-thread-5,7726104,0,7729599,10000000,2986048,490046024 
main,2087254654325014,2087254655364192,22,3,packageobjects,,0,367,pool-54-thread-5,1039178,0,1040278,0,231016,493991616 
main,2087254655428133,2087256837218333,22,4,typer,,0,367,pool-54-thread-5,2181790200,0,2181633355,2170000000,505305944,999612904 
main,2087256837335358,2087257216226902,22,5,patmat,,0,367,pool-54-thread-5,378891544,0,378902521,380000000,105709456,1102411720 
main,2087257216352530,2087257262347281,22,6,superaccessors,,0,367,pool-54-thread-5,45994751,0,46000406,50000000,20848344,1126085080 
main,2087257262467807,2087257277771188,22,7,extmethods,,0,367,pool-54-thread-5,15303381,0,15308138,10000000,4112984,1130030680 
main,2087257277888956,2087257319072884,22,8,pickler,,0,367,pool-54-thread-5,41183928,0,41191465,40000000,17873656,1145821080 
main,2087257319205306,2087257837833776,22,9,xsbt-api,,0,367,pool-54-thread-5,518628470,0,518577285,510000000,246188000,1394394368 
main,2087257837954974,2087257993326597,22,10,xsbt-dependency,,0,367,pool-54-thread-5,155371623,0,155378614,140000000,59817448,1453578000 
main,2087257993445001,2087258263109157,22,11,refchecks,,0,367,pool-54-thread-5,269664156,0,269673678,270000000,47575632,1500924488 
main,2087258263228520,2087258463769091,22,12,uncurry,,0,367,pool-54-thread-5,200540571,0,200547991,200000000,31026200,1532488848 
main,2087258463882491,2087258568670352,22,13,fields,,0,367,pool-54-thread-5,104787861,0,104793875,100000000,23789288,1556162608 
main,2087258568784284,2087258627828832,22,14,tailcalls,,0,367,pool-54-thread-5,59044548,0,59049681,60000000,8432440,1564053784 
main,2087258627949322,2087258839651803,22,15,specialize,,0,367,pool-54-thread-5,211702481,0,211710982,210000000,64535904,1627182752 
main,2087258839776200,2087258926703838,22,16,explicitouter,,0,367,pool-54-thread-5,86927638,0,86934117,90000000,17771352,1646910600 
main,2087258926832759,2087259600904569,22,17,erasure,,0,367,pool-54-thread-5,674071810,0,674020250,670000000,140516880,1785009712 
main,2087259601024343,2087259660922388,22,18,posterasure,,0,367,pool-54-thread-5,59898045,0,59903925,60000000,12501400,1800792000 
main,2087259661044531,2087259773498013,22,19,lambdalift,,0,367,pool-54-thread-5,112453482,0,112459860,120000000,17956776,1816574272 
main,2087259773619522,2087259829072562,22,20,constructors,,0,367,pool-54-thread-5,55453040,0,55451860,50000000,13909992,1832356520 
main,2087259829195405,2087259876246072,22,21,flatten,,0,367,pool-54-thread-5,47050667,0,47056241,50000000,4477704,1836302040 
main,2087259876368790,2087260007355127,22,22,mixin,,0,367,pool-54-thread-5,130986337,0,130993059,130000000,28590384,1863920816 
main,2087260007483455,2087260040164539,22,23,cleanup,,0,367,pool-54-thread-5,32681084,0,32686260,30000000,3886008,1867866336 
main,2087260040290082,2087260108136741,22,24,delambdafy,,0,367,pool-54-thread-5,67846659,0,67852868,70000000,17747064,1887594112 
main,2087260108255191,2087260842514919,22,25,jvm,,0,367,pool-54-thread-5,734259728,0,734137363,700000000,344973776,2231153736 
main,2087260842628538,2087260850166640,22,26,xsbt-analyzer,,0,367,pool-54-thread-5,7538102,0,7541915,10000000,3970072,2235099264 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087262134757792,2087262142354312,23,0,<init phase>,,0,382,pool-56-thread-6,7596520,0,7595824,0,4863656,495031248 
main,2087262143057919,2087262239650977,23,1,parser,,0,382,pool-56-thread-6,96593058,0,96591120,100000000,34063312,528659344 
main,2087262239763874,2087262247490847,23,2,namer,,0,382,pool-56-thread-6,7726973,0,7729753,10000000,2986048,532397872 
main,2087262247582207,2087262248660597,23,3,packageobjects,,0,382,pool-56-thread-6,1078390,0,1079778,0,231048,532397872 
main,2087262248730219,2087264422447640,23,4,typer,,0,382,pool-56-thread-6,2173717421,0,2173524923,2170000000,505196640,1040415696 
main,2087264422565555,2087264804771921,23,5,patmat,,0,382,pool-56-thread-6,382206366,0,381721513,380000000,105575320,1145257976 
main,2087264804893320,2087264851498138,23,6,superaccessors,,0,382,pool-56-thread-6,46604818,0,46609642,50000000,20879824,1167676848 
main,2087264851625053,2087264867103927,23,7,extmethods,,0,382,pool-56-thread-6,15478874,0,15482472,10000000,4112984,1171413288 
main,2087264867217751,2087264909080327,23,8,pickler,,0,382,pool-56-thread-6,41862576,0,41867187,40000000,17871088,1190099920 
main,2087264909203808,2087265426781746,23,9,xsbt-api,,0,382,pool-56-thread-6,517577938,0,517499434,520000000,246188784,1432970816 
main,2087265426899842,2087265581933773,23,10,xsbt-dependency,,0,382,pool-56-thread-6,155033931,0,155040851,140000000,59817576,1492756176 
main,2087265582049790,2087265851154796,23,11,refchecks,,0,382,pool-56-thread-6,269105006,0,269094071,270000000,47558784,1541330288 
main,2087265851272881,2087266050442514,23,12,uncurry,,0,382,pool-56-thread-6,199169633,0,199114847,200000000,31025968,1571222056 
main,2087266050563087,2087266153721050,23,13,fields,,0,382,pool-56-thread-6,103157963,0,103164284,100000000,23789144,1597377424 
main,2087266153848392,2087266212930983,23,14,tailcalls,,0,382,pool-56-thread-6,59082591,0,59088398,60000000,8432440,1604850368 
main,2087266213050376,2087266429913298,23,15,specialize,,0,382,pool-56-thread-6,216862922,0,216871335,220000000,64526416,1668371104 
main,2087266430030387,2087266517427116,23,16,explicitouter,,0,382,pool-56-thread-6,87396729,0,87402950,80000000,17771352,1687053488 
main,2087266517550914,2087267194746134,23,17,erasure,,0,382,pool-56-thread-6,677195220,0,676788963,680000000,140517544,1829043792 
main,2087267194867612,2087267255026112,23,18,posterasure,,0,382,pool-56-thread-6,60158500,0,60164221,60000000,12501400,1840253136 
main,2087267255149692,2087267367748622,23,19,lambdalift,,0,382,pool-56-thread-6,112598930,0,112605568,120000000,17956880,1858935592 
main,2087267367867483,2087267423064922,23,20,constructors,,0,382,pool-56-thread-6,55197439,0,55203249,50000000,13909352,1873881384 
main,2087267423188213,2087267470388305,23,21,flatten,,0,382,pool-56-thread-6,47200092,0,47206045,50000000,4477704,1877617832 
main,2087267470510052,2087267601527604,23,22,mixin,,0,382,pool-56-thread-6,131017552,0,131024102,130000000,28589488,1903773112 
main,2087267601654448,2087267634351229,23,23,cleanup,,0,382,pool-56-thread-6,32696781,0,32701422,30000000,3886008,1907509632 
main,2087267634473711,2087267702448657,23,24,delambdafy,,0,382,pool-56-thread-6,67974946,0,67981052,70000000,17746136,1926192000 
main,2087267702567996,2087268424483745,23,25,jvm,,0,382,pool-56-thread-6,721915749,0,721777368,670000000,344924960,2270445448 
main,2087268424591943,2087268432072944,23,26,xsbt-analyzer,,0,382,pool-56-thread-6,7481001,0,7483089,0,3970072,2274181928 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087269533025886,2087269540312130,24,0,<init phase>,,0,394,pool-58-thread-4,7286244,0,7286682,10000000,4863656,450570584 
main,2087269541043144,2087269637418719,24,1,parser,,0,394,pool-58-thread-4,96375575,0,96358737,90000000,34063312,484198656 
main,2087269637531910,2087269645358851,24,2,namer,,0,394,pool-58-thread-4,7826941,0,7831052,10000000,2986048,487935192 
main,2087269645471847,2087269646614648,24,3,packageobjects,,0,394,pool-58-thread-4,1142801,0,1143776,0,231088,487935192 
main,2087269646681778,2087271823189808,24,4,typer,,0,394,pool-58-thread-4,2176508030,0,2176312869,2170000000,505136680,995908192 
main,2087271823307744,2087272199319731,24,5,patmat,,0,394,pool-58-thread-4,376011987,0,376023043,380000000,105692832,1100747456 
main,2087272199436549,2087272246068612,24,6,superaccessors,,0,394,pool-58-thread-4,46632063,0,46637317,50000000,20873936,1123166264 
main,2087272246189953,2087272261357249,24,7,extmethods,,0,394,pool-58-thread-4,15167296,0,15171990,10000000,4112984,1126902752 
main,2087272261469742,2087272302563034,24,8,pickler,,0,394,pool-58-thread-4,41093292,0,41099030,40000000,17873136,1141864984 
main,2087272302678554,2087272834886308,24,9,xsbt-api,,0,394,pool-58-thread-4,532207754,0,532149880,530000000,246191584,1388472216 
main,2087272835012769,2087272990325434,24,10,xsbt-dependency,,0,394,pool-58-thread-4,155312665,0,155319528,150000000,59818936,1448255656 
main,2087272990445875,2087273259531553,24,11,refchecks,,0,394,pool-58-thread-4,269085678,0,269095193,270000000,47584096,1496829736 
main,2087273259653239,2087273455572750,24,12,uncurry,,0,394,pool-58-thread-4,195919511,0,195927099,200000000,31025736,1526721504 
main,2087273455687075,2087273562817724,24,13,fields,,0,394,pool-58-thread-4,107130649,0,107136729,100000000,23789184,1552877448 
main,2087273562932931,2087273621953442,24,14,tailcalls,,0,394,pool-58-thread-4,59020511,0,59026216,60000000,8432472,1560350392 
main,2087273622072741,2087273831928225,24,15,specialize,,0,394,pool-58-thread-4,209855484,0,209863487,210000000,64515072,1623872032 
main,2087273832051923,2087273918909257,24,16,explicitouter,,0,394,pool-58-thread-4,86857334,0,86863298,90000000,17771352,1642554496 
main,2087273919030280,2087274593222907,24,17,erasure,,0,394,pool-58-thread-4,674192627,0,674135163,670000000,140509072,1784542656 
main,2087274593350806,2087274653453543,24,18,posterasure,,0,394,pool-58-thread-4,60102737,0,60110094,60000000,12501400,1795752008 
