info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074435327853115,2074435387799416,120,18,posterasure,,0,1710,pool-250-thread-1,59946301,0,59949149,60000000,12465192,861047928 
main,2074435387901136,2074435496023799,120,19,lambdalift,,0,1710,pool-250-thread-1,108122663,0,108125929,100000000,17751872,874206496 
main,2074435496127402,2074435549301288,120,20,constructors,,0,1710,pool-250-thread-1,53173886,0,53099567,60000000,13802024,887365040 
main,2074435549401047,2074435594932670,120,21,flatten,,0,1710,pool-250-thread-1,45531623,0,45533707,40000000,4477192,900523568 
main,2074435595031596,2074435723701617,120,22,mixin,,0,1710,pool-250-thread-1,128670021,0,128674226,130000000,28258952,926840616 
main,2074435723802428,2074435755738990,120,23,cleanup,,0,1710,pool-250-thread-1,31936562,0,31938757,30000000,3185464,926840616 
main,2074435755835944,2074435822189173,120,24,delambdafy,,0,1710,pool-250-thread-1,66353229,0,66351178,70000000,17624200,939999120 
main,2074435822287470,2074436485411587,120,25,jvm,,0,1710,pool-250-thread-1,663124117,0,663063058,630000000,343421000,1282123160 
main,2074436485509017,2074436492831836,120,26,xsbt-analyzer,,0,1710,pool-250-thread-1,7322819,0,7323915,0,3977352,1295281688 
info, 121, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074437529180150,2074437535380704,121,0,<init phase>,,0,1726,pool-252-thread-3,6200554,0,6170512,0,4863656,1760677576 
main,2074437535758725,2074437612389040,121,1,parser,,0,1726,pool-252-thread-3,76630315,0,76588712,80000000,33787648,1793067888 
main,2074437612488010,2074437618449299,121,2,namer,,0,1726,pool-252-thread-3,5961289,0,5962401,0,2963336,1799545504 
main,2074437618526459,2074437619570149,121,3,packageobjects,,0,1726,pool-252-thread-3,1043690,0,1044593,0,222656,1799545504 
main,2074437619650578,2074439650174255,121,4,typer,,0,1726,pool-252-thread-3,2030523677,0,2026694227,2030000000,502580016,2301207896 
main,2074439650300286,2074439986843826,121,5,patmat,,0,1726,pool-252-thread-3,336543540,0,336390994,340000000,104384728,2405045592 
main,2074439986956241,2074440038339975,121,6,superaccessors,,0,1726,pool-252-thread-3,51383734,0,51386241,50000000,21092624,2424478480 
main,2074440038436294,2074440052465515,121,7,extmethods,,0,1726,pool-252-thread-3,14029221,0,14031160,10000000,4079496,2430956096 
main,2074440052559954,2074440094610522,121,8,pickler,,0,1726,pool-252-thread-3,42050568,0,42052847,50000000,17857584,2450389488 
main,2074440094705686,2074440614698303,121,9,xsbt-api,,0,1726,pool-252-thread-3,519992617,0,519841611,520000000,243048408,2690061304 
main,2074440614796479,2074440768189005,121,10,xsbt-dependency,,0,1726,pool-252-thread-3,153392526,0,153396210,130000000,59487744,2748359936 
main,2074440768279685,2074441042598737,121,11,refchecks,,0,1726,pool-252-thread-3,274319052,0,274169790,270000000,47898368,2800180792 
main,2074441042692629,2074441237779467,121,12,uncurry,,0,1726,pool-252-thread-3,195086838,0,195092428,200000000,30877248,2832568960 
main,2074441237872951,2074441337945759,121,13,fields,,0,1726,pool-252-thread-3,100072808,0,100004512,100000000,23663952,2852001864 
main,2074441338039836,2074441397593204,121,14,tailcalls,,0,1726,pool-252-thread-3,59553368,0,59556036,60000000,8427712,2864957080 
main,2074441397688459,2074441604644781,121,15,specialize,,0,1726,pool-252-thread-3,206956322,0,206806239,200000000,65498152,2929733120 
main,2074441604737332,2074441691460667,121,16,explicitouter,,0,1726,pool-252-thread-3,86723335,0,86726619,90000000,17746408,2942688480 
main,2074441691557441,2074442369395345,121,17,erasure,,0,1726,pool-252-thread-3,677837904,0,677682276,680000000,139829464,3085206752 
main,2074442369491694,2074442434795640,121,18,posterasure,,0,1726,pool-252-thread-3,65303946,0,65226401,70000000,12465192,3098161968 
main,2074442434890986,2074442554698422,121,19,lambdalift,,0,1726,pool-252-thread-3,119807436,0,119745224,120000000,17751624,3117594832 
main,2074442554796935,2074442609206234,121,20,constructors,,0,1726,pool-252-thread-3,54409299,0,54412426,50000000,13805616,3130550056 
main,2074442609303706,2074442659126171,121,21,flatten,,0,1726,pool-252-thread-3,49822465,0,49824779,50000000,4477192,3130550056 
main,2074442659220888,2074442794218646,121,22,mixin,,0,1726,pool-252-thread-3,134997758,0,134911215,140000000,28257312,3162938592 
main,2074442794316322,2074442829819159,121,23,cleanup,,0,1726,pool-252-thread-3,35502837,0,35504737,30000000,3185504,3162938592 
main,2074442829900956,2074442899931877,121,24,delambdafy,,0,1726,pool-252-thread-3,70030921,0,70007333,70000000,17627232,3182371536 
main,2074442900033666,2074443586537450,121,25,jvm,,0,1726,pool-252-thread-3,686503784,0,686219899,650000000,343411880,3523417432 
main,2074443586625481,2074443593927367,121,26,xsbt-analyzer,,0,1726,pool-252-thread-3,7301886,0,7302808,10000000,3977352,3529895536 
info, 122, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074444738595992,2074444744607218,122,0,<init phase>,,0,1743,pool-254-thread-6,6011226,0,6010809,10000000,4863656,3953175184 
main,2074444744966346,2074444821905744,122,1,parser,,0,1743,pool-254-thread-6,76939398,0,76899033,70000000,33782536,3985563248 
main,2074444822002464,2074444827999591,122,2,namer,,0,1743,pool-254-thread-6,5997127,0,6008540,10000000,2963336,3992040864 
main,2074444828103790,2074444829188511,122,3,packageobjects,,0,1743,pool-254-thread-6,1084721,0,1085373,0,222688,3992040864 
GC,2074445981987791,2074446054987791,940698, 940770,PS Scavenge,end of minor GC,Allocation Failure,4
main,2074444829240475,2074446914739885,122,4,typer,,0,1743,pool-254-thread-6,2085499410,0,2012926160,2010000000,503285000,585932768 
main,2074446914884159,2074447238893556,122,5,patmat,,0,1743,pool-254-thread-6,324009397,0,324003356,320000000,104380768,686363488 
main,2074447238991732,2074447284885135,122,6,superaccessors,,0,1743,pool-254-thread-6,45893403,0,45896111,50000000,21083816,707842456 
main,2074447284981343,2074447297848228,122,7,extmethods,,0,1743,pool-254-thread-6,12866885,0,12869509,10000000,4079312,715002008 
main,2074447297936835,2074447337762496,122,8,pickler,,0,1743,pool-254-thread-6,39825661,0,39815429,40000000,17856712,729325064 
main,2074447337858231,2074447838140756,122,9,xsbt-api,,0,1743,pool-254-thread-6,500282525,0,500193556,500000000,243046504,972748408 
main,2074447838234197,2074447984359020,122,10,xsbt-dependency,,0,1743,pool-254-thread-6,146124823,0,146128309,150000000,59486936,1037183856 
main,2074447984449912,2074448254448337,122,11,refchecks,,0,1743,pool-254-thread-6,269998425,0,270005050,260000000,47933744,1080140824 
main,2074448254544000,2074448447672667,122,12,uncurry,,0,1743,pool-254-thread-6,193128667,0,192252022,200000000,31933376,1115938464 
main,2074448447764704,2074448543508673,122,13,fields,,0,1743,pool-254-thread-6,95743969,0,95747703,90000000,23664656,1137417040 
main,2074448543602626,2074448600612329,122,14,tailcalls,,0,1743,pool-254-thread-6,57009703,0,57012107,60000000,8427632,1144576528 
main,2074448600706765,2074448799033605,122,15,specialize,,0,1743,pool-254-thread-6,198326840,0,198239732,190000000,65501800,1209011976 
main,2074448799126561,2074448883688355,122,16,explicitouter,,0,1743,pool-254-thread-6,84561794,0,84565476,90000000,17747008,1230490472 
main,2074448883786645,2074449537411719,122,17,erasure,,0,1743,pool-254-thread-6,653625074,0,653637139,650000000,139822016,1366523424 
main,2074449537509099,2074449599766867,122,18,posterasure,,0,1743,pool-254-thread-6,62257768,0,62261115,70000000,12465192,1380844920 
main,2074449599863725,2074449710907444,122,19,lambdalift,,0,1743,pool-254-thread-6,111043719,0,111047662,110000000,17751512,1402323792 
main,2074449711005085,2074449764561122,122,20,constructors,,0,1743,pool-254-thread-6,53556037,0,53559290,50000000,13806904,1416642832 
main,2074449764655293,2074449812135091,122,21,flatten,,0,1743,pool-254-thread-6,47479798,0,47475305,50000000,4477192,1416642832 
main,2074449812227007,2074449942733288,122,22,mixin,,0,1743,pool-254-thread-6,130506281,0,130510288,130000000,28257312,1445280832 
main,2074449942829829,2074449976531006,122,23,cleanup,,0,1743,pool-254-thread-6,33701177,0,33703489,30000000,3185464,1452440304 
main,2074449976624626,2074450042565899,122,24,delambdafy,,0,1743,pool-254-thread-6,65941273,0,65944426,70000000,17624352,1466759296 
main,2074450042659880,2074450708788860,122,25,jvm,,0,1743,pool-254-thread-6,666128980,0,666079174,650000000,343419640,1807528600 
main,2074450708883751,2074450716130367,122,26,xsbt-analyzer,,0,1743,pool-254-thread-6,7246616,0,7247396,0,3977352,1814688296 
info, 123, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074451725148809,2074451731314393,123,0,<init phase>,,0,1751,pool-256-thread-1,6165584,0,6165073,10000000,4863656,2250585640 
main,2074451732099136,2074451808710207,123,1,parser,,0,1751,pool-256-thread-1,76611071,0,76446711,70000000,33781656,2283899120 
main,2074451808801718,2074451814729777,123,2,namer,,0,1751,pool-256-thread-1,5928059,0,5929726,10000000,2963336,2289451368 
main,2074451814814270,2074451815774517,123,3,packageobjects,,0,1751,pool-256-thread-1,960247,0,961006,0,222632,2289451368 
main,2074451815822408,2074453843960668,123,4,typer,,0,1751,pool-256-thread-1,2028138260,0,2027511807,2020000000,502489232,2792593624 
main,2074453844063492,2074454176936229,123,5,patmat,,0,1751,pool-256-thread-1,332872737,0,332780795,330000000,104362176,2892731592 
main,2074454177030821,2074454227953213,123,6,superaccessors,,0,1751,pool-256-thread-1,50922392,0,50925195,50000000,21059000,2914940744 
main,2074454228060506,2074454241841935,123,7,extmethods,,0,1751,pool-256-thread-1,13781429,0,13783121,10000000,4079240,2920492992 
main,2074454241929383,2074454283339141,123,8,pickler,,0,1751,pool-256-thread-1,41409758,0,41412276,40000000,17856800,2937158880 
main,2074454283435423,2074454800968702,123,9,xsbt-api,,0,1751,pool-256-thread-1,517533279,0,517310941,510000000,243048176,3181459944 
main,2074454801064065,2074454954648987,123,10,xsbt-dependency,,0,1751,pool-256-thread-1,153584922,0,153588898,140000000,59486864,3242534624 
main,2074454954741685,2074455231016193,123,11,refchecks,,0,1751,pool-256-thread-1,276274508,0,276281054,280000000,47821128,3286953648 
main,2074455231110366,2074455426463754,123,12,uncurry,,0,1751,pool-256-thread-1,195353388,0,195292892,200000000,30877272,3320267224 
main,2074455426556787,2074455526112747,123,13,fields,,0,1751,pool-256-thread-1,99555960,0,99559862,100000000,23663880,3342476184 
main,2074455526207671,2074455585935801,123,14,tailcalls,,0,1751,pool-256-thread-1,59728130,0,59650084,60000000,8427592,3353580720 
main,2074455586033183,2074455790497726,123,15,specialize,,0,1751,pool-256-thread-1,204464543,0,204242748,200000000,65492552,3414670088 
main,2074455790590631,2074455876911341,123,16,explicitouter,,0,1751,pool-256-thread-1,86320710,0,86324003,90000000,17746408,3436879432 
main,2074455877008736,2074456535289057,123,17,erasure,,0,1751,pool-256-thread-1,658280321,0,658292923,650000000,139821680,3575685776 
main,2074456535386332,2074456600687599,123,18,posterasure,,0,1751,pool-256-thread-1,65301267,0,65235096,70000000,12465192,3586790264 
main,2074456600786223,2074456717658061,123,19,lambdalift,,0,1751,pool-256-thread-1,116871838,0,116792215,120000000,17752072,3603447024 
main,2074456717758994,2074456772351953,123,20,constructors,,0,1751,pool-256-thread-1,54592959,0,54596125,50000000,13809304,3620103888 
main,2074456772449456,2074456822313312,123,21,flatten,,0,1751,pool-256-thread-1,49863856,0,49772685,50000000,4477192,3625656152 
main,2074456822409532,2074456956977674,123,22,mixin,,0,1751,pool-256-thread-1,134568142,0,134536306,140000000,28257312,3653417424 
main,2074456957071284,2074456992674860,123,23,cleanup,,0,1751,pool-256-thread-1,35603576,0,35572833,30000000,3185536,3653417424 
main,2074456992753476,2074457061777739,123,24,delambdafy,,0,1751,pool-256-thread-1,69024263,0,69027417,70000000,17624848,3670074160 
main,2074457061872480,2074457735958922,123,25,jvm,,0,1751,pool-256-thread-1,674086442,0,674035113,660000000,343422768,4018529352 
main,2074457736065299,2074457743344523,123,26,xsbt-analyzer,,0,1751,pool-256-thread-1,7279224,0,7279923,10000000,3977352,4018529352 
info, 124, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074458925813996,2074458931749909,124,0,<init phase>,,0,1770,pool-258-thread-6,5935913,0,5934682,0,4863656,566805560 
main,2074458932094589,2074459010937938,124,1,parser,,0,1770,pool-258-thread-6,78843349,0,78822523,80000000,33781656,600172872 
main,2074459011031058,2074459017212027,124,2,namer,,0,1770,pool-258-thread-6,6180969,0,6182904,10000000,2963336,605734096 
main,2074459017308054,2074459018438714,124,3,packageobjects,,0,1770,pool-258-thread-6,1130660,0,1131628,0,222640,605734096 
main,2074459018504940,2074461058425115,124,4,typer,,0,1770,pool-258-thread-6,2039920175,0,2039675044,2030000000,502498480,1109089776 
main,2074461058518590,2074461388099005,124,5,patmat,,0,1770,pool-258-thread-6,329580415,0,329583215,320000000,104381416,1209537768 
main,2074461388196316,2074461438727525,124,6,superaccessors,,0,1770,pool-258-thread-6,50531209,0,50533943,50000000,21061560,1231782672 
main,2074461438830377,2074461452488494,124,7,extmethods,,0,1770,pool-258-thread-6,13658117,0,13659680,20000000,4079240,1237343896 
main,2074461452574247,2074461493636813,124,8,pickler,,0,1770,pool-258-thread-6,41062566,0,41065673,40000000,17857912,1254028632 
main,2074461493740853,2074462008122487,124,9,xsbt-api,,0,1770,pool-258-thread-6,514381634,0,514307033,510000000,243048080,1498749280 
main,2074462008220534,2074462161502315,124,10,xsbt-dependency,,0,1770,pool-258-thread-6,153281781,0,153285511,130000000,59488008,1554363056 
main,2074462161600730,2074462432970910,124,11,refchecks,,0,1770,pool-258-thread-6,271370180,0,271364808,270000000,47821032,1604414120 
main,2074462433064629,2074462627423593,124,12,uncurry,,0,1770,pool-258-thread-6,194358964,0,194337009,190000000,30876784,1637781488 
main,2074462627516411,2074462726411825,124,13,fields,,0,1770,pool-258-thread-6,98895414,0,98899385,100000000,23663816,1660026432 
main,2074462726506271,2074462785568777,124,14,tailcalls,,0,1770,pool-258-thread-6,59062506,0,59065082,60000000,8427624,1665587656 
main,2074462785662834,2074462992255566,124,15,specialize,,0,1770,pool-258-thread-6,206592732,0,206518852,200000000,65489808,1732322688 
main,2074462992346207,2074463077966765,124,16,explicitouter,,0,1770,pool-258-thread-6,85620558,0,85623658,80000000,17746408,1749006496 
main,2074463078061633,2074463746162978,124,17,erasure,,0,1770,pool-258-thread-6,668101345,0,668113897,670000000,139821640,1893600000 
main,2074463746256904,2074463811256840,124,18,posterasure,,0,1770,pool-258-thread-6,64999936,0,64997230,60000000,12465192,1904722504 
main,2074463811353921,2074463930392464,124,19,lambdalift,,0,1770,pool-258-thread-6,119038543,0,118968595,120000000,17751952,1921406168 
main,2074463930490897,2074463984436520,124,20,constructors,,0,1770,pool-258-thread-6,53945623,0,53948680,50000000,13809152,1932528616 
main,2074463984533500,2074464033877487,124,21,flatten,,0,1770,pool-258-thread-6,49343987,0,49346473,50000000,4477192,1938089864 
main,2074464033972295,2074464168185350,124,22,mixin,,0,1770,pool-258-thread-6,134213055,0,134217015,140000000,28257312,1965896008 
main,2074464168279311,2074464203482581,124,23,cleanup,,0,1770,pool-258-thread-6,35203270,0,35205111,30000000,3185464,1971457248 
main,2074464203562746,2074464272516940,124,24,delambdafy,,0,1770,pool-258-thread-6,68954194,0,68953031,70000000,17629296,1988141016 
main,2074464272606507,2074464942097194,124,25,jvm,,0,1770,pool-258-thread-6,669490687,0,669427646,620000000,343419912,2331610232 
main,2074464942185274,2074464949511288,124,26,xsbt-analyzer,,0,1770,pool-258-thread-6,7326014,0,7327898,10000000,3977352,2337171552 
info, 125, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074465897284388,2074465903195788,125,0,<init phase>,,0,1782,pool-260-thread-5,5911400,0,5910036,0,4863656,2736698808 
main,2074465903516150,2074465980176844,125,1,parser,,0,1782,pool-260-thread-5,76660694,0,76648336,80000000,33781656,2770066152 
main,2074465980269491,2074465986262694,125,2,namer,,0,1782,pool-260-thread-5,5993203,0,5990728,0,2963336,2775627384 
main,2074465986353458,2074465987471926,125,3,packageobjects,,0,1782,pool-260-thread-5,1118468,0,1119622,10000000,222656,2775627384 
main,2074465987541125,2074468009228652,125,4,typer,,0,1782,pool-260-thread-5,2021687527,0,2021378043,2010000000,502556896,3279987976 
main,2074468009320100,2074468338264831,125,5,patmat,,0,1782,pool-260-thread-5,328944731,0,328948232,330000000,104304952,3385821408 
main,2074468338359059,2074468389013937,125,6,superaccessors,,0,1782,pool-260-thread-5,50654878,0,50657476,50000000,21053360,3402505176 
main,2074468389108782,2074468402958047,125,7,extmethods,,0,1782,pool-260-thread-5,13849265,0,13851567,20000000,4079240,3408066464 
main,2074468403043657,2074468444212848,125,8,pickler,,0,1782,pool-260-thread-5,41169191,0,41171354,40000000,17853592,3424752136 
main,2074468444312071,2074468963777809,125,9,xsbt-api,,0,1782,pool-260-thread-5,519465738,0,519395455,520000000,243045184,3669446064 
main,2074468963876496,2074469120685511,125,10,xsbt-dependency,,0,1782,pool-260-thread-5,156809015,0,156812920,140000000,59486832,3730622056 
main,2074469120776864,2074469397431724,125,11,refchecks,,0,1782,pool-260-thread-5,276654860,0,276661518,270000000,47857712,3775111888 
main,2074469397525882,2074469591841301,125,12,uncurry,,0,1782,pool-260-thread-5,194315419,0,194320288,190000000,30876968,3808481592 
main,2074469591933691,2074469691029940,125,13,fields,,0,1782,pool-260-thread-5,99096249,0,99100245,100000000,23663856,3830726504 
main,2074469691123684,2074469750232689,125,14,tailcalls,,0,1782,pool-260-thread-5,59109005,0,59111454,60000000,8427592,3841848936 
main,2074469750330258,2074469954825085,125,15,specialize,,0,1782,pool-260-thread-5,204494827,0,204481614,200000000,65491736,3903030808 
main,2074469954917612,2074470040744479,125,16,explicitouter,,0,1782,pool-260-thread-5,85826867,0,85830061,80000000,17746408,3925445640 
main,2074470040842348,2074470723103491,125,17,erasure,,0,1782,pool-260-thread-5,682261143,0,682273922,690000000,139821648,4064476520 
main,2074470723200983,2074470789649882,125,18,posterasure,,0,1782,pool-260-thread-5,66448899,0,66452026,60000000,12465192,4075598992 
main,2074470789748457,2074470904009866,125,19,lambdalift,,0,1782,pool-260-thread-5,114261409,0,114186019,120000000,17751864,4092282752 
main,2074470904109142,2074470958697124,125,20,constructors,,0,1782,pool-260-thread-5,54587982,0,54591084,50000000,13807440,4108966432 
main,2074470958790619,2074471008404978,125,21,flatten,,0,1782,pool-260-thread-5,49614359,0,49616627,50000000,4477192,4108966432 
main,2074471008496175,2074471141806908,125,22,mixin,,0,1782,pool-260-thread-5,133310733,0,133315048,130000000,28257312,4142333752 
main,2074471141901965,2074471177296811,125,23,cleanup,,0,1782,pool-260-thread-5,35394846,0,35396808,40000000,3185512,4142333752 
main,2074471177390196,2074471244883775,125,24,delambdafy,,0,1782,pool-260-thread-5,67493579,0,67496576,70000000,17623880,4159017440 
GC,2074471387066406,2074471485066406,966103, 966200,PS Scavenge,end of minor GC,Allocation Failure,4
main,2074471244978324,2074472009012945,125,25,jvm,,0,1782,pool-260-thread-5,764034621,0,665211971,650000000,343443472,699973664 
main,2074472009097594,2074472016267561,125,26,xsbt-analyzer,,0,1782,pool-260-thread-5,7169967,0,7170843,10000000,3977352,718305888 
info, 126, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074473689634879,2074473695515458,126,0,<init phase>,,0,1793,pool-262-thread-1,5880579,0,5880698,0,4863656,499825096 
main,2074473696045975,2074473775132831,126,1,parser,,0,1793,pool-262-thread-1,79086856,0,78781134,70000000,33781656,534516768 
main,2074473775224131,2074473783230113,126,2,namer,,0,1793,pool-262-thread-1,8005982,0,7676887,10000000,2963336,543189704 
main,2074473783323803,2074473785484028,126,3,packageobjects,,0,1793,pool-262-thread-1,2160225,0,2160913,10000000,222592,543189704 
main,2074473785534111,2074475851066103,126,4,typer,,0,1793,pool-262-thread-1,2065531992,0,2059449796,2050000000,502422296,1040381624 
main,2074475851161316,2074476185738253,126,5,patmat,,0,1793,pool-262-thread-1,334576937,0,334090444,330000000,104353688,1144640224 
main,2074476185833422,2074476237402969,126,6,superaccessors,,0,1793,pool-262-thread-1,51569547,0,51572183,60000000,21070552,1170658992 
main,2074476237487783,2074476252096271,126,7,extmethods,,0,1793,pool-262-thread-1,14608488,0,14368265,10000000,4079240,1170658992 
main,2074476252186935,2074476295323718,126,8,pickler,,0,1793,pool-262-thread-1,43136783,0,43139297,40000000,17856888,1188004832 
main,2074476295419995,2074476812910985,126,9,xsbt-api,,0,1793,pool-262-thread-1,517490990,0,517015945,520000000,243043504,1430846496 
main,2074476813006796,2074476967264383,126,10,xsbt-dependency,,0,1793,pool-262-thread-1,154257587,0,154261696,150000000,59487312,1491557040 
main,2074476967356482,2074477243972286,126,11,refchecks,,0,1793,pool-262-thread-1,276615804,0,276165397,270000000,47840840,1543594560 
main,2074477244067472,2074477441902730,126,12,uncurry,,0,1793,pool-262-thread-1,197835258,0,197828541,200000000,30877552,1569613320 
main,2074477441995950,2074477542475425,126,13,fields,,0,1793,pool-262-thread-1,100479475,0,100244022,100000000,23663856,1595632112 
main,2074477542570465,2074477602921550,126,14,tailcalls,,0,1793,pool-262-thread-1,60351085,0,60353647,60000000,8427736,1604305032 
main,2074477603017530,2074477811410871,126,15,specialize,,0,1793,pool-262-thread-1,208393341,0,207767341,210000000,65492648,1665015544 
main,2074477811503668,2074477900507951,126,16,explicitouter,,0,1793,pool-262-thread-1,89004283,0,89007364,90000000,17746408,1691034368 
main,2074477900606366,2074478561951230,126,17,erasure,,0,1793,pool-262-thread-1,661344864,0,660800489,660000000,139821712,1829801248 
main,2074478562046254,2074478627490929,126,18,posterasure,,0,1793,pool-262-thread-1,65444675,0,65372301,70000000,12465192,1838474232 
main,2074478627591057,2074478743973038,126,19,lambdalift,,0,1793,pool-262-thread-1,116381981,0,116145875,110000000,17751456,1855820096 
main,2074478744077926,2074478799727101,126,20,constructors,,0,1793,pool-262-thread-1,55649175,0,55543383,50000000,13806032,1873165992 
main,2074478799821939,2074478850513219,126,21,flatten,,0,1793,pool-262-thread-1,50691280,0,50693981,60000000,4477192,1873165992 
main,2074478850609157,2074478986965528,126,22,mixin,,0,1793,pool-262-thread-1,136356371,0,136131821,130000000,28257384,1899184768 
main,2074478987062623,2074479022645583,126,23,cleanup,,0,1793,pool-262-thread-1,35582960,0,35584653,40000000,3185512,1907857704 
main,2074479022729258,2074479092900574,126,24,delambdafy,,0,1793,pool-262-thread-1,70171316,0,70174786,70000000,17625152,1925203648 
main,2074479092994490,2074479774553923,126,25,jvm,,0,1793,pool-262-thread-1,681559433,0,680832131,650000000,343417624,2267654632 
main,2074479774640453,2074479782033099,126,26,xsbt-analyzer,,0,1793,pool-262-thread-1,7392646,0,7384975,10000000,3977352,2267654632 
info, 127, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074480939622121,2074480945587885,127,0,<init phase>,,0,1812,pool-264-thread-6,5965764,0,5964503,0,4863656,2728952304 
main,2074480945916824,2074481022992112,127,1,parser,,0,1812,pool-264-thread-6,77075288,0,77063666,80000000,33781656,2763643968 
main,2074481023083183,2074481029108170,127,2,namer,,0,1812,pool-264-thread-6,6024987,0,6026394,0,2963336,2772316880 
main,2074481029186035,2074481030262741,127,3,packageobjects,,0,1812,pool-264-thread-6,1076706,0,1077426,0,222656,2772316880 
main,2074481030323476,2074483041556409,127,4,typer,,0,1812,pool-264-thread-6,2011232933,0,2011124724,2010000000,502305984,3269514152 
main,2074483041651055,2074483370796811,127,5,patmat,,0,1812,pool-264-thread-6,329145756,0,329153281,320000000,104346968,3373772512 
main,2074483370890690,2074483421842492,127,6,superaccessors,,0,1812,pool-264-thread-6,50951802,0,50954471,50000000,21076800,3399791304 
main,2074483421936291,2074483435683753,127,7,extmethods,,0,1812,pool-264-thread-6,13747462,0,13749062,10000000,4079240,3399791304 
main,2074483435772990,2074483477223671,127,8,pickler,,0,1812,pool-264-thread-6,41450681,0,41453018,40000000,17860272,3417145816 
main,2074483477317649,2074483992880517,127,9,xsbt-api,,0,1812,pool-264-thread-6,515562868,0,515507420,520000000,243047800,3659987712 
main,2074483992978656,2074484146211557,127,10,xsbt-dependency,,0,1812,pool-264-thread-6,153232901,0,153232416,150000000,59488424,3720698520 
main,2074484146303994,2074484417934301,127,11,refchecks,,0,1812,pool-264-thread-6,271630307,0,271637022,270000000,47834440,3772736256 
main,2074484418030365,2074484612234568,127,12,uncurry,,0,1812,pool-264-thread-6,194204203,0,194209369,190000000,30877008,3798755080 
main,2074484612328084,2074484712300720,127,13,fields,,0,1812,pool-264-thread-6,99972636,0,99976451,100000000,23663936,3824776064 
main,2074484712395292,2074484771730688,127,14,tailcalls,,0,1812,pool-264-thread-6,59335396,0,59338422,60000000,8427592,3833448984 
main,2074484771824502,2074484973750660,127,15,specialize,,0,1812,pool-264-thread-6,201926158,0,201925063,200000000,65488552,3894159464 
main,2074484973843004,2074485059528590,127,16,explicitouter,,0,1812,pool-264-thread-6,85685586,0,85688812,90000000,17746408,3911505384 
main,2074485059625506,2074485712132332,127,17,erasure,,0,1812,pool-264-thread-6,652506826,0,652519476,650000000,139821800,4058945760 
main,2074485712230440,2074485776926136,127,18,posterasure,,0,1812,pool-264-thread-6,64695696,0,64698984,70000000,12465192,4067618672 
main,2074485777023785,2074485891220214,127,19,lambdalift,,0,1812,pool-264-thread-6,114196429,0,114129249,110000000,17752240,4084964592 
main,2074485891317446,2074485946332758,127,20,constructors,,0,1812,pool-264-thread-6,55015312,0,55018648,60000000,13807168,4102310496 
main,2074485946427404,2074485995968214,127,21,flatten,,0,1812,pool-264-thread-6,49540810,0,49543730,50000000,4477192,4102310496 
