info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2078361359789312,2078361407481635,37,6,superaccessors,,0,575,pool-84-thread-6,47692323,0,47055629,50000000,20884968,2074550904 
main,2078361407604439,2078361422413330,37,7,extmethods,,0,575,pool-84-thread-6,14808891,0,14812238,10000000,4098656,2078133312 
main,2078361422517504,2078361462771578,37,8,pickler,,0,575,pool-84-thread-6,40254074,0,40259292,40000000,17848048,2096057640 
main,2078361462892137,2078361956701740,37,9,xsbt-api,,0,575,pool-84-thread-6,493809603,0,493741402,490000000,246800296,2343247744 
main,2078361956821050,2078362115220598,37,10,xsbt-dependency,,0,575,pool-84-thread-6,158399548,0,158406888,150000000,54836552,2400566728 
main,2078362115335411,2078362372145556,37,11,refchecks,,0,575,pool-84-thread-6,256810145,0,256818851,250000000,47284408,2447138744 
main,2078362372262855,2078362564834035,37,12,uncurry,,0,575,pool-84-thread-6,192571180,0,192578951,200000000,30696544,2475798248 
main,2078362564949005,2078362663258514,37,13,fields,,0,575,pool-84-thread-6,98309509,0,98315737,100000000,23789984,2500875192 
main,2078362663376179,2078362719907018,37,14,tailcalls,,0,575,pool-84-thread-6,56530839,0,56537084,50000000,8547032,2508040064 
main,2078362720041810,2078362919020648,37,15,specialize,,0,575,pool-84-thread-6,198978838,0,198883492,200000000,64440856,2572524416 
main,2078362919136011,2078363002387888,37,16,explicitouter,,0,575,pool-84-thread-6,83251877,0,83258264,90000000,17699816,2590436552 
main,2078363002504730,2078363653978874,37,17,erasure,,0,575,pool-84-thread-6,651474144,0,651490457,640000000,139847064,2730152024 
main,2078363654100900,2078363711617074,37,18,posterasure,,0,575,pool-84-thread-6,57516174,0,57517462,60000000,12457912,2744481808 
main,2078363711739171,2078363814260034,37,19,lambdalift,,0,575,pool-84-thread-6,102520863,0,102450660,100000000,17930456,2762393936 
main,2078363814392068,2078363868681463,37,20,constructors,,0,575,pool-84-thread-6,54289395,0,54295814,50000000,13939672,2776723728 
main,2078363868805901,2078363918045352,37,21,flatten,,0,575,pool-84-thread-6,49239451,0,49245274,50000000,4477128,2780306168 
GC,2078364009978296,2078364096978296,324228, 324314,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078363918165242,2078364148726211,37,22,mixin,,0,575,pool-84-thread-6,230560969,0,144005954,140000000,28299872,324471544 
main,2078364148897072,2078364174257251,37,23,cleanup,,0,575,pool-84-thread-6,25360179,0,25364433,20000000,3150560,324471544 
main,2078364174377096,2078364232721588,37,24,delambdafy,,0,575,pool-84-thread-6,58344492,0,58349510,60000000,17693880,340856320 
main,2078364232840027,2078364900498165,37,25,jvm,,0,575,pool-84-thread-6,667658138,0,667451240,630000000,341866336,689144328 
main,2078364900606710,2078364907864202,37,26,xsbt-analyzer,,0,575,pool-84-thread-6,7257492,0,7259619,0,3980864,689144328 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078366005493984,2078366011438935,38,0,<init phase>,,0,587,pool-86-thread-4,5944951,0,5944825,0,4860584,1093697048 
main,2078366011886302,2078366107610277,38,1,parser,,0,587,pool-86-thread-4,95723975,0,95713359,90000000,34127288,1130476440 
main,2078366107724462,2078366113589823,38,2,namer,,0,587,pool-86-thread-4,5865361,0,5868135,10000000,3006456,1133820024 
main,2078366113680795,2078366114666998,38,3,packageobjects,,0,587,pool-86-thread-4,986203,0,987450,0,232728,1133820024 
main,2078366114727936,2078368179126528,38,4,typer,,0,587,pool-86-thread-4,2064398592,0,2064073076,2070000000,509023064,1641727768 
main,2078368179246074,2078368521983046,38,5,patmat,,0,587,pool-86-thread-4,342736972,0,342746723,340000000,105522584,1748836824 
main,2078368522104391,2078368569088563,38,6,superaccessors,,0,587,pool-86-thread-4,46984172,0,46989637,50000000,20871544,1768898440 
main,2078368569212602,2078368583927587,38,7,extmethods,,0,587,pool-86-thread-4,14714985,0,14717945,10000000,4098656,1772242088 
main,2078368584039065,2078368624231768,38,8,pickler,,0,587,pool-86-thread-4,40192703,0,40198140,40000000,17853504,1792311768 
main,2078368624355949,2078369115832731,38,9,xsbt-api,,0,587,pool-86-thread-4,491476782,0,491407338,490000000,246801568,2039737424 
main,2078369115961288,2078369273961491,38,10,xsbt-dependency,,0,587,pool-86-thread-4,158000203,0,158007744,150000000,54837040,2093235344 
main,2078369274079825,2078369530243381,38,11,refchecks,,0,587,pool-86-thread-4,256163556,0,256172577,250000000,47340440,2140047584 
main,2078369530363432,2078369720201087,38,12,uncurry,,0,587,pool-86-thread-4,189837655,0,189845410,190000000,30696080,2170139928 
main,2078369720317071,2078369819039441,38,13,fields,,0,587,pool-86-thread-4,98722370,0,98728630,100000000,23790056,2193545112 
main,2078369819158128,2078369879076697,38,14,tailcalls,,0,587,pool-86-thread-4,59918569,0,59903954,60000000,8547032,2203575856 
main,2078369879196384,2078370077608593,38,15,specialize,,0,587,pool-86-thread-4,198412209,0,198248839,200000000,64450416,2267106512 
main,2078370077725529,2078370160609983,38,16,explicitouter,,0,587,pool-86-thread-4,82884454,0,82890791,80000000,17699816,2283824472 
main,2078370160732846,2078370814259755,38,17,erasure,,0,587,pool-86-thread-4,653526909,0,653441817,660000000,139847080,2424255704 
main,2078370814383024,2078370872644653,38,18,posterasure,,0,587,pool-86-thread-4,58261629,0,58232282,60000000,12457912,2437630128 
main,2078370872770904,2078370974475036,38,19,lambdalift,,0,587,pool-86-thread-4,101704132,0,101607922,100000000,17927568,2454348112 
main,2078370974602113,2078371028847760,38,20,constructors,,0,587,pool-86-thread-4,54245647,0,54251632,50000000,13937056,2471066216 
main,2078371028972562,2078371078399320,38,21,flatten,,0,587,pool-86-thread-4,49426758,0,49432361,50000000,4477128,2474409792 
main,2078371078523024,2078371206831010,38,22,mixin,,0,587,pool-86-thread-4,128307986,0,128315312,130000000,28292080,2501158624 
main,2078371206954947,2078371239233917,38,23,cleanup,,0,587,pool-86-thread-4,32278970,0,32284731,30000000,3150600,2504502264 
main,2078371239361067,2078371306681685,38,24,delambdafy,,0,587,pool-86-thread-4,67320618,0,67248260,70000000,17694408,2524563776 
GC,2078371895736949,2078372003736949,332113, 332220,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078371306823380,2078372106056193,38,25,jvm,,0,587,pool-86-thread-4,799232813,0,690585075,670000000,341830352,373291840 
main,2078372106174460,2078372113639317,38,26,xsbt-analyzer,,0,587,pool-86-thread-4,7464857,0,7470534,10000000,3980864,373291840 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078373798260202,2078373804167229,39,0,<init phase>,,0,603,pool-88-thread-6,5907027,0,5898227,0,4860584,359118320 
main,2078373804597652,2078373909400271,39,1,parser,,0,603,pool-88-thread-6,104802619,0,101458342,100000000,34127288,391683248 
main,2078373909523657,2078373922981457,39,2,namer,,0,603,pool-88-thread-6,13457800,0,10111896,10000000,3006456,391683248 
main,2078373923104449,2078373925696322,39,3,packageobjects,,0,603,pool-88-thread-6,2591873,0,2378859,10000000,232664,398196240 
main,2078373925788286,2078376054157101,39,4,typer,,0,603,pool-88-thread-6,2128368815,0,2120459776,2110000000,509035776,902734168 
main,2078376054273347,2078376412750264,39,5,patmat,,0,603,pool-88-thread-6,358476917,0,355349918,360000000,105519656,1013573472 
main,2078376412874149,2078376460998234,39,6,superaccessors,,0,603,pool-88-thread-6,48124085,0,48129374,50000000,20881840,1033112520 
main,2078376461120937,2078376476840901,39,7,extmethods,,0,603,pool-88-thread-6,15719964,0,15496183,10000000,4098656,1033112520 
main,2078376476953006,2078376519690803,39,8,pickler,,0,603,pool-88-thread-6,42737797,0,42505702,40000000,17849016,1052653560 
main,2078376519812594,2078377015353996,39,9,xsbt-api,,0,603,pool-88-thread-6,495541402,0,494630773,500000000,246800728,1300148528 
main,2078377015476200,2078377174562134,39,10,xsbt-dependency,,0,603,pool-88-thread-6,159085934,0,158864664,150000000,54837280,1352252496 
main,2078377174679162,2078377438219627,39,11,refchecks,,0,603,pool-88-thread-6,263540465,0,262329084,260000000,47289360,1404356920 
main,2078377438337312,2078377637586834,39,12,uncurry,,0,603,pool-88-thread-6,199249522,0,198414637,200000000,30696464,1430408952 
main,2078377637701179,2078377737887001,39,13,fields,,0,603,pool-88-thread-6,100185822,0,99964372,100000000,23789984,1456460904 
main,2078377738004040,2078377795360346,39,14,tailcalls,,0,603,pool-88-thread-6,57356306,0,57272292,50000000,8547104,1462973896 
main,2078377795479731,2078377998882076,39,15,specialize,,0,603,pool-88-thread-6,203402345,0,202881748,200000000,64435864,1528111840 
main,2078377999001675,2078378085088484,39,16,explicitouter,,0,603,pool-88-thread-6,86086809,0,85634336,90000000,17699816,1547651024 
main,2078378085211003,2078378743406345,39,17,erasure,,0,603,pool-88-thread-6,658195342,0,657330015,650000000,139847064,1684424384 
main,2078378743528836,2078378803445285,39,18,posterasure,,0,603,pool-88-thread-6,59916449,0,59839408,60000000,12457912,1697450440 
main,2078378803571494,2078378906683174,39,19,lambdalift,,0,603,pool-88-thread-6,103111680,0,102870931,110000000,17927128,1716989416 
main,2078378906806589,2078378962409822,39,20,constructors,,0,603,pool-88-thread-6,55603233,0,55570311,50000000,13937992,1730015448 
main,2078378962529707,2078379012811008,39,21,flatten,,0,603,pool-88-thread-6,50281301,0,50061851,50000000,4477128,1736528456 
main,2078379012933707,2078379142640874,39,22,mixin,,0,603,pool-88-thread-6,129707167,0,129715053,130000000,28291240,1762580448 
main,2078379142764519,2078379175162496,39,23,cleanup,,0,603,pool-88-thread-6,32397977,0,32403311,30000000,3150560,1769093448 
main,2078379175282026,2078379242590622,39,24,delambdafy,,0,603,pool-88-thread-6,67308596,0,67314610,70000000,17692720,1788632544 
main,2078379242710768,2078379934184342,39,25,jvm,,0,603,pool-88-thread-6,691473574,0,690529925,650000000,341825904,2125004120 
main,2078379934294676,2078379941796966,39,26,xsbt-analyzer,,0,603,pool-88-thread-6,7502290,0,7504999,0,3980864,2131517144 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078381021178981,2078381027086391,40,0,<init phase>,,0,616,pool-90-thread-6,5907410,0,5907881,10000000,4860584,2549433560 
main,2078381027530208,2078381125838464,40,1,parser,,0,616,pool-90-thread-6,98308256,0,98122752,90000000,34127424,2581998576 
main,2078381125946568,2078381131975769,40,2,namer,,0,616,pool-90-thread-6,6029201,0,6032101,10000000,3006456,2581998576 
main,2078381132082423,2078381133080282,40,3,packageobjects,,0,616,pool-90-thread-6,997859,0,999171,0,232696,2581998576 
GC,2078381971977294,2078382027977294,342190, 342245,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078381133141658,2078383269111521,40,4,typer,,0,616,pool-90-thread-6,2135969863,0,2080592973,2080000000,509902984,557595088 
main,2078383269274478,2078383612555786,40,5,patmat,,0,616,pool-90-thread-6,343281308,0,343274279,340000000,105509384,665094216 
main,2078383612678286,2078383656194880,40,6,superaccessors,,0,616,pool-90-thread-6,43516594,0,43521654,50000000,20891208,684014672 
main,2078383656316291,2078383670443066,40,7,extmethods,,0,616,pool-90-thread-6,14126775,0,14129960,10000000,4098656,690321384 
main,2078383670542939,2078383710509823,40,8,pickler,,0,616,pool-90-thread-6,39966884,0,39972193,40000000,17852312,709252520 
main,2078383710627489,2078384191728682,40,9,xsbt-api,,0,616,pool-90-thread-6,481101193,0,481012200,480000000,246800848,955211520 
main,2078384191855152,2078384345528961,40,10,xsbt-dependency,,0,616,pool-90-thread-6,153673809,0,153681153,150000000,54837408,1005664664 
main,2078384345648435,2078384599191058,40,11,refchecks,,0,616,pool-90-thread-6,253542623,0,253539996,250000000,48312256,1056117800 
main,2078384599305687,2078384788040756,40,12,uncurry,,0,616,pool-90-thread-6,188735069,0,188737514,190000000,30698848,1087651056 
main,2078384788154926,2078384885519204,40,13,fields,,0,616,pool-90-thread-6,97364278,0,97370794,100000000,23790824,1112878168 
main,2078384885635852,2078384940325620,40,14,tailcalls,,0,616,pool-90-thread-6,54689768,0,54610127,50000000,8547144,1119184800 
main,2078384940445093,2078385133599009,40,15,specialize,,0,616,pool-90-thread-6,193153916,0,193161796,190000000,64403248,1182325992 
main,2078385133718466,2078385214066120,40,16,explicitouter,,0,616,pool-90-thread-6,80347654,0,80354611,80000000,17700256,1201246072 
main,2078385214187680,2078385859303208,40,17,erasure,,0,616,pool-90-thread-6,645115528,0,645124906,650000000,139847232,1339997256 
main,2078385859423214,2078385915407008,40,18,posterasure,,0,616,pool-90-thread-6,55983794,0,55990228,60000000,12457912,1352610608 
main,2078385915533566,2078386015927869,40,19,lambdalift,,0,616,pool-90-thread-6,100394303,0,100033279,100000000,17925120,1371530584 
main,2078386016065599,2078386069897502,40,20,constructors,,0,616,pool-90-thread-6,53831903,0,53838080,50000000,13940392,1384143864 
main,2078386070018180,2078386117990480,40,21,flatten,,0,616,pool-90-thread-6,47972300,0,47978046,50000000,4477128,1390450496 
main,2078386118108405,2078386243312242,40,22,mixin,,0,616,pool-90-thread-6,125203837,0,125211671,130000000,28291048,1421983800 
main,2078386243430140,2078386274360091,40,23,cleanup,,0,616,pool-90-thread-6,30929951,0,30935099,20000000,3150560,1421983800 
main,2078386274480146,2078386339307341,40,24,delambdafy,,0,616,pool-90-thread-6,64827195,0,64833314,70000000,17690968,1440903784 
main,2078386339426212,2078387017567985,40,25,jvm,,0,616,pool-90-thread-6,678141773,0,677752431,640000000,341826096,1779398624 
main,2078387017674212,2078387024957719,40,26,xsbt-analyzer,,0,616,pool-90-thread-6,7283507,0,7285992,10000000,3980864,1785705384 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078388206512325,2078388212448734,41,0,<init phase>,,0,630,pool-92-thread-6,5936409,0,5934484,0,4860584,2226385720 
main,2078388212873053,2078388312273934,41,1,parser,,0,630,pool-92-thread-6,99400881,0,98884502,100000000,34127424,2262858544 
main,2078388312384259,2078388318435186,41,2,namer,,0,630,pool-92-thread-6,6050927,0,6054568,10000000,3006456,2268068936 
main,2078388318536010,2078388319592460,41,3,packageobjects,,0,630,pool-92-thread-6,1056450,0,1057915,0,232680,2268068936 
main,2078388319656429,2078390440009601,41,4,typer,,0,630,pool-92-thread-6,2120353172,0,2118006198,2110000000,509089656,2776509144 
GC,2078390717587153,2078390794587153,350935, 351011,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078390440131589,2078390878001199,41,5,patmat,,0,630,pool-92-thread-6,437869610,0,355777364,350000000,105514304,300145568 
main,2078390878178698,2078390915466767,41,6,superaccessors,,0,630,pool-92-thread-6,37288069,0,37292955,40000000,20877328,320045688 
main,2078390915589826,2078390928407499,41,7,extmethods,,0,630,pool-92-thread-6,12817673,0,12822661,20000000,4100296,320045688 
main,2078390928522657,2078390966690752,41,8,pickler,,0,630,pool-92-thread-6,38168095,0,38170242,30000000,17852400,339945760 
main,2078390966814053,2078391440505438,41,9,xsbt-api,,0,630,pool-92-thread-6,473691385,0,473704097,470000000,246796912,588696696 
main,2078391440626706,2078391586362450,41,10,xsbt-dependency,,0,630,pool-92-thread-6,145735744,0,145743450,130000000,54837208,638448088 
main,2078391586474719,2078391829112421,41,11,refchecks,,0,630,pool-92-thread-6,242637702,0,242542468,240000000,47290560,688198728 
main,2078391829227724,2078392010822058,41,12,uncurry,,0,630,pool-92-thread-6,181594334,0,181589691,180000000,30704000,718049336 
main,2078392010932691,2078392104084974,41,13,fields,,0,630,pool-92-thread-6,93152283,0,93158125,100000000,23774464,747899440 
main,2078392104199200,2078392156489464,41,14,tailcalls,,0,630,pool-92-thread-6,52290264,0,52295882,50000000,8547072,747899440 
main,2078392156607653,2078392349468516,41,15,specialize,,0,630,pool-92-thread-6,192860863,0,192868914,190000000,64427280,817549744 
main,2078392349588238,2078392427063094,41,16,explicitouter,,0,630,pool-92-thread-6,77474856,0,77481241,80000000,17700696,837449824 
main,2078392427186414,2078393067913382,41,17,erasure,,0,630,pool-92-thread-6,640726968,0,640637545,640000000,139847208,976753072 
main,2078393068040433,2078393121570377,41,18,posterasure,,0,630,pool-92-thread-6,53529944,0,53536360,50000000,12457912,986703144 
main,2078393121695034,2078393217484819,41,19,lambdalift,,0,630,pool-92-thread-6,95789785,0,95796746,100000000,17924936,1006603224 
main,2078393217609626,2078393270695261,41,20,constructors,,0,630,pool-92-thread-6,53085635,0,53091714,50000000,13937640,1016553264 
main,2078393270814619,2078393316326412,41,21,flatten,,0,630,pool-92-thread-6,45511793,0,45517643,50000000,4477128,1026503280 
main,2078393316445972,2078393439744428,41,22,mixin,,0,630,pool-92-thread-6,123298456,0,123306007,120000000,28291088,1046403352 
main,2078393439866939,2078393468737793,41,23,cleanup,,0,630,pool-92-thread-6,28870854,0,28876145,30000000,3150608,1056353376 
main,2078393468857225,2078393535504806,41,24,delambdafy,,0,630,pool-92-thread-6,66647581,0,66272736,70000000,17691264,1076253568 
main,2078393535644001,2078394226465214,41,25,jvm,,0,630,pool-92-thread-6,690821213,0,688039720,660000000,341820056,1414636144 
main,2078394226571993,2078394234402465,41,26,xsbt-analyzer,,0,630,pool-92-thread-6,7830472,0,7834442,0,3980864,1414636144 
info, 42, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078395439501328,2078395445434626,42,0,<init phase>,,0,643,pool-94-thread-5,5933298,0,5932039,0,4860584,1853655152 
main,2078395445860295,2078395544665161,42,1,parser,,0,643,pool-94-thread-5,98804866,0,98794379,100000000,34126248,1885168528 
main,2078395544775959,2078395551094668,42,2,namer,,0,643,pool-94-thread-5,6318709,0,6323815,10000000,3006456,1889670448 
main,2078395551207999,2078395552471224,42,3,packageobjects,,0,643,pool-94-thread-5,1263225,0,1265899,0,232720,1889670448 
main,2078395552552597,2078397691053964,42,4,typer,,0,643,pool-94-thread-5,2138501367,0,2129176728,2120000000,508920504,2401341376 
main,2078397691180453,2078398040454051,42,5,patmat,,0,643,pool-94-thread-5,349273598,0,349278504,350000000,105477312,2505029280 
main,2078398040576895,2078398087713332,42,6,superaccessors,,0,643,pool-94-thread-5,47136437,0,47140860,40000000,20878224,2527538928 
main,2078398087833992,2078398102957580,42,7,extmethods,,0,643,pool-94-thread-5,15123588,0,15127164,20000000,4098656,2532040904 
main,2078398103072793,2078398144113379,42,8,pickler,,0,643,pool-94-thread-5,41040586,0,41045765,40000000,17849720,2550053632 
main,2078398144238894,2078398636481611,42,9,xsbt-api,,0,643,pool-94-thread-5,492242717,0,492181105,490000000,246790600,2793185104 
main,2078398636601025,2078398794845530,42,10,xsbt-dependency,,0,643,pool-94-thread-5,158244505,0,158252483,150000000,54836736,2851710168 
main,2078398794963352,2078399066825386,42,11,refchecks,,0,643,pool-94-thread-5,271862034,0,269251922,270000000,47263136,2896730080 
main,2078399066938306,2078399264818209,42,12,uncurry,,0,643,pool-94-thread-5,197879903,0,196824891,190000000,30696296,2928243576 
main,2078399264943550,2078399364964783,42,13,fields,,0,643,pool-94-thread-5,100021233,0,100027730,100000000,23790008,2950753264 
main,2078399365081403,2078399422505298,42,14,tailcalls,,0,643,pool-94-thread-5,57423895,0,57427381,60000000,8546992,2959757128 
GC,2078399465850920,2078399542850920,359684, 359760,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078399422619736,2078399707850792,42,15,specialize,,0,643,pool-94-thread-5,285231056,0,205532284,200000000,64415768,354660624 
main,2078399707999340,2078399781740481,42,16,explicitouter,,0,643,pool-94-thread-5,73741141,0,73738458,80000000,17700816,368803816 
main,2078399781861055,2078400423113986,42,17,erasure,,0,643,pool-94-thread-5,641252931,0,641252997,640000000,139875424,510237752 
main,2078400423232596,2078400474291843,42,18,posterasure,,0,643,pool-94-thread-5,51059247,0,51065479,40000000,12457912,524380992 
main,2078400474416686,2078400569582996,42,19,lambdalift,,0,643,pool-94-thread-5,95166310,0,95172787,90000000,17924872,538524200 
main,2078400569703621,2078400622670783,42,20,constructors,,0,643,pool-94-thread-5,52967162,0,52973281,60000000,13936352,552667368 
main,2078400622788407,2078400666447481,42,21,flatten,,0,643,pool-94-thread-5,43659074,0,43664489,40000000,4477128,566810568 
main,2078400666573304,2078400787242564,42,22,mixin,,0,643,pool-94-thread-5,120669260,0,120580875,120000000,28296248,595098992 
main,2078400787366815,2078400814772898,42,23,cleanup,,0,643,pool-94-thread-5,27406083,0,27402815,30000000,3150592,595098992 
main,2078400814887221,2078400880558860,42,24,delambdafy,,0,643,pool-94-thread-5,65671639,0,65548092,60000000,17692664,609242208 
main,2078400880676143,2078401564641862,42,25,jvm,,0,643,pool-94-thread-5,683965719,0,683883200,650000000,341825728,952873728 
main,2078401564749664,2078401572065287,42,26,xsbt-analyzer,,0,643,pool-94-thread-5,7315623,0,7317736,10000000,3980864,952873728 
info, 43, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078402623879245,2078402630052128,43,0,<init phase>,,0,652,pool-96-thread-1,6172883,0,6174200,10000000,4860584,1379294840 
main,2078402630584307,2078402843664918,43,1,parser,,0,652,pool-96-thread-1,213080611,0,190258655,190000000,34166360,1416695600 
main,2078402843796261,2078402854057434,43,2,namer,,0,652,pool-96-thread-1,10261173,0,8445390,10000000,3006456,1416695600 
main,2078402854185534,2078402855763849,43,3,packageobjects,,0,652,pool-96-thread-1,1578315,0,1580158,0,232680,1416695600 
main,2078402855856857,2078405010175951,43,4,typer,,0,652,pool-96-thread-1,2154319094,0,2143185305,2140000000,509106592,1926036072 
main,2078405010295106,2078405362466018,43,5,patmat,,0,652,pool-96-thread-1,352170912,0,352181293,350000000,105530896,2034338632 
main,2078405362582165,2078405409618871,43,6,superaccessors,,0,652,pool-96-thread-1,47036706,0,47042242,50000000,20897680,2055116784 
main,2078405409743547,2078405424899276,43,7,extmethods,,0,652,pool-96-thread-1,15155729,0,15159079,20000000,4098920,2059272472 
main,2078405425009738,2078405467667159,43,8,pickler,,0,652,pool-96-thread-1,42657421,0,42662582,40000000,17852024,2075907352 
main,2078405467786362,2078405962430443,43,9,xsbt-api,,0,652,pool-96-thread-1,494644081,0,494474829,490000000,246793288,2325244288 
main,2078405962550023,2078406120978812,43,10,xsbt-dependency,,0,652,pool-96-thread-1,158428789,0,158436616,140000000,54836648,2379267288 
main,2078406121095168,2078406379517534,43,11,refchecks,,0,652,pool-96-thread-1,258422366,0,258431813,260000000,47278776,2424979040 
main,2078406379634028,2078406574539789,43,12,uncurry,,0,652,pool-96-thread-1,194905761,0,194913764,200000000,30696400,2458224000 
main,2078406574650043,2078406676869494,43,13,fields,,0,652,pool-96-thread-1,102219451,0,102225949,100000000,23790016,2479002272 
main,2078406676993790,2078406734035418,43,14,tailcalls,,0,652,pool-96-thread-1,57041628,0,57047611,60000000,8547032,2487313536 
main,2078406734153259,2078406934601107,43,15,specialize,,0,652,pool-96-thread-1,200447848,0,200381587,200000000,64400168,2553833832 
main,2078406934720355,2078407017728359,43,16,explicitouter,,0,652,pool-96-thread-1,83008004,0,83015002,80000000,17699816,2570456376 
main,2078407017846710,2078407668559164,43,17,erasure,,0,652,pool-96-thread-1,650712454,0,650710732,650000000,139846656,2711751880 
main,2078407668701130,2078407726276618,43,18,posterasure,,0,652,pool-96-thread-1,57575488,0,57581880,60000000,12457912,2724218824 
main,2078407726402483,2078407829607013,43,19,lambdalift,,0,652,pool-96-thread-1,103204530,0,103201891,100000000,17925072,2740841368 
main,2078407829730513,2078407883975638,43,20,constructors,,0,652,pool-96-thread-1,54245125,0,54251553,50000000,13939088,2753308392 
main,2078407884098482,2078407933446158,43,21,flatten,,0,652,pool-96-thread-1,49347676,0,49353349,50000000,4477128,2757464016 
main,2078407933564951,2078408061420024,43,22,mixin,,0,652,pool-96-thread-1,127855073,0,127862616,130000000,28291048,2786553376 
main,2078408061539436,2078408093653122,43,23,cleanup,,0,652,pool-96-thread-1,32113686,0,32118690,30000000,3150592,2790709008 
main,2078408093766540,2078408164203041,43,24,delambdafy,,0,652,pool-96-thread-1,70436501,0,70365011,70000000,17690704,2807331568 
GC,2078408556073681,2078408663073681,368772, 368878,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078408164318627,2078408970966291,43,25,jvm,,0,652,pool-96-thread-1,806647664,0,698952686,670000000,341841224,473040040 
main,2078408971085487,2078408978357746,43,26,xsbt-analyzer,,0,652,pool-96-thread-1,7272259,0,7277348,0,3980864,473040040 
info, 44, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078410031199711,2078410037562570,44,0,<init phase>,,0,670,pool-98-thread-6,6362859,0,5974251,0,4860584,905116808 
main,2078410038000263,2078410133403645,44,1,parser,,0,670,pool-98-thread-6,95403382,0,95084780,100000000,34021160,939445768 
main,2078410133514692,2078410145610539,44,2,namer,,0,670,pool-98-thread-6,12095847,0,6760574,0,3006456,943736896 
main,2078410145715274,2078410146898059,44,3,packageobjects,,0,670,pool-98-thread-6,1182785,0,1183979,10000000,232744,943736896 
main,2078410146974102,2078412260800138,44,4,typer,,0,670,pool-98-thread-6,2113826036,0,2113233534,2110000000,508981584,1452991280 
main,2078412260919333,2078412613015558,44,5,patmat,,0,670,pool-98-thread-6,352096225,0,352107482,350000000,105529856,1560519128 
main,2078412613157357,2078412660999772,44,6,superaccessors,,0,670,pool-98-thread-6,47842415,0,47846543,50000000,20873832,1581974864 
main,2078412661120215,2078412675974413,44,7,extmethods,,0,670,pool-98-thread-6,14854198,0,14858323,10000000,4098656,1581974864 
main,2078412676086694,2078412716914642,44,8,pickler,,0,670,pool-98-thread-6,40827948,0,40833202,40000000,17850920,1603437632 
main,2078412717035515,2078413208902696,44,9,xsbt-api,,0,670,pool-98-thread-6,491867181,0,491775564,490000000,246793352,1848034536 
main,2078413209022120,2078413367378901,44,10,xsbt-dependency,,0,670,pool-98-thread-6,158356781,0,158365121,140000000,54837360,1903819920 
