info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4326029074969691,4326029082576520,22,2,namer,,0,386,pool-54-thread-5,7606829,0,7609568,10000000,2984984,219494112 
main,4326029082692353,4326029083798375,22,3,packageobjects,,0,386,pool-54-thread-5,1106022,0,1107192,0,226624,219494112 
main,4326029083883850,4326031371512421,22,4,typer,,0,386,pool-54-thread-5,2287628571,0,2286422807,2280000000,504070688,724039008 
main,4326031371636726,4326031735838632,22,5,patmat,,0,386,pool-54-thread-5,364201906,0,364057617,360000000,105086376,828880960 
main,4326031735969036,4326031793235744,22,6,superaccessors,,0,386,pool-54-thread-5,57266708,0,57266604,60000000,20859888,850926328 
main,4326031793360700,4326031809864095,22,7,extmethods,,0,386,pool-54-thread-5,16503395,0,16509179,10000000,4093752,853681976 
main,4326031809984423,4326031852143888,22,8,pickler,,0,386,pool-54-thread-5,42159465,0,42095059,40000000,17836912,872992848 
main,4326031852287749,4326032376950743,22,9,xsbt-api,,0,386,pool-54-thread-5,524662994,0,524605056,520000000,246656328,1118246632 
main,4326032377077382,4326032558767411,22,10,xsbt-dependency,,0,386,pool-54-thread-5,181690029,0,181611760,180000000,54691760,1173359960 
main,4326032558892197,4326032840876926,22,11,refchecks,,0,386,pool-54-thread-5,281984729,0,281914738,280000000,47638208,1220206160 
main,4326032840996340,4326033050708284,22,12,uncurry,,0,386,pool-54-thread-5,209711944,0,209719578,210000000,30582632,1250518568 
main,4326033050828248,4326033150868371,22,13,fields,,0,386,pool-54-thread-5,100040123,0,100045849,100000000,23656872,1275319504 
main,4326033150997360,4326033209600894,22,14,tailcalls,,0,386,pool-54-thread-5,58603534,0,58533137,60000000,8344544,1283586520 
main,4326033209725879,4326033430034804,22,15,specialize,,0,386,pool-54-thread-5,220308925,0,220317049,220000000,64869184,1346971008 
main,4326033430158954,4326033519391712,22,16,explicitouter,,0,386,pool-54-thread-5,89232758,0,89152602,90000000,17726552,1366260736 
main,4326033519522462,4326034227942900,22,17,erasure,,0,386,pool-54-thread-5,708420438,0,708215533,710000000,139411280,1506803960 
main,4326034228080184,4326034290418019,22,18,posterasure,,0,386,pool-54-thread-5,62337835,0,62342975,60000000,12212576,1517826696 
main,4326034290544337,4326034414308906,22,19,lambdalift,,0,386,pool-54-thread-5,123764569,0,123701619,120000000,17660656,1534360680 
main,4326034414433866,4326034471481542,22,20,constructors,,0,386,pool-54-thread-5,57047676,0,57053788,60000000,13678896,1548139040 
main,4326034471606976,4326034521570742,22,21,flatten,,0,386,pool-54-thread-5,49963766,0,49887323,50000000,4473344,1553650400 
main,4326034521697059,4326034665217826,22,22,mixin,,0,386,pool-54-thread-5,143520767,0,143527930,140000000,28301480,1581207112 
main,4326034665343228,4326034697903006,22,23,cleanup,,0,386,pool-54-thread-5,32559778,0,32563548,30000000,3195872,1583962784 
main,4326034698024701,4326034775996128,22,24,delambdafy,,0,386,pool-54-thread-5,77971427,0,77968167,80000000,17655344,1603252592 
main,4326034776139759,4326035523933401,22,25,jvm,,0,386,pool-54-thread-5,747793642,0,747648117,740000000,352174136,1954721152 
main,4326035524058424,4326035531357062,22,26,xsbt-analyzer,,0,386,pool-54-thread-5,7298638,0,7300372,0,3977352,1957476880 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326036741990792,4326036749210617,23,0,<init phase>,,0,398,pool-56-thread-3,7219825,0,7219636,0,4863656,2377019880 
main,4326036749913506,4326036845953186,23,1,parser,,0,398,pool-56-thread-3,96039680,0,96023244,100000000,33932808,2412058776 
main,4326036846074693,4326036853713216,23,2,namer,,0,398,pool-56-thread-3,7638523,0,7640830,0,2984984,2415562664 
main,4326036853817685,4326036854984922,23,3,packageobjects,,0,398,pool-56-thread-3,1167237,0,1168591,10000000,226528,2415562664 
GC,4326037103994306,4326037152994306,223014, 223062,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326036855068304,4326039160982563,23,4,typer,,0,398,pool-56-thread-3,2305914259,0,2257415085,2250000000,504206152,663523840 
main,4326039161108519,4326039527927644,23,5,patmat,,0,398,pool-56-thread-3,366819125,0,366829355,360000000,105006560,766072344 
main,4326039528061186,4326039582759903,23,6,superaccessors,,0,398,pool-56-thread-3,54698717,0,54703694,60000000,20866048,787239176 
main,4326039582888477,4326039599165221,23,7,extmethods,,0,398,pool-56-thread-3,16276744,0,16281343,20000000,4093752,794294768 
main,4326039599291333,4326039641399776,23,8,pickler,,0,398,pool-56-thread-3,42108443,0,42027496,40000000,17831376,811935856 
main,4326039641525002,4326040162108835,23,9,xsbt-api,,0,398,pool-56-thread-3,520583833,0,520580245,520000000,246650208,1058880424 
main,4326040162235635,4326040342742469,23,10,xsbt-dependency,,0,398,pool-56-thread-3,180506834,0,180513295,160000000,54691400,1111797712 
main,4326040342866484,4326040617853029,23,11,refchecks,,0,398,pool-56-thread-3,274986545,0,274995145,280000000,47597536,1161186968 
main,4326040617976516,4326040818525605,23,12,uncurry,,0,398,pool-56-thread-3,200549089,0,200460972,200000000,30582712,1189409728 
main,4326040818651869,4326040918009892,23,13,fields,,0,398,pool-56-thread-3,99358023,0,99363632,100000000,23657280,1214104232 
main,4326040918141188,4326040975775646,23,14,tailcalls,,0,398,pool-56-thread-3,57634458,0,57639343,60000000,8344424,1221159792 
main,4326040975899049,4326041194470426,23,15,specialize,,0,398,pool-56-thread-3,218571377,0,218578937,220000000,64869456,1288204352 
main,4326041194594763,4326041282736355,23,16,explicitouter,,0,398,pool-56-thread-3,88141592,0,88146993,80000000,17726552,1305843760 
main,4326041282862693,4326041989390292,23,17,erasure,,0,398,pool-56-thread-3,706527599,0,706457807,710000000,139411232,1443431960 
main,4326041989515978,4326042051060436,23,18,posterasure,,0,398,pool-56-thread-3,61544458,0,61549107,60000000,12212576,1457543088 
main,4326042051188746,4326042174266414,23,19,lambdalift,,0,398,pool-56-thread-3,123077668,0,123083892,120000000,17653744,1475181944 
main,4326042174391767,4326042231401675,23,20,constructors,,0,398,pool-56-thread-3,57009908,0,57016115,60000000,13680648,1489293088 
main,4326042231530730,4326042280859013,23,21,flatten,,0,398,pool-56-thread-3,49328283,0,49333291,40000000,4473344,1492820872 
main,4326042280985536,4326042423609309,23,22,mixin,,0,398,pool-56-thread-3,142623773,0,142630068,150000000,28301480,1521043160 
main,4326042423741576,4326042455502658,23,23,cleanup,,0,398,pool-56-thread-3,31761082,0,31765374,30000000,3195800,1524570920 
main,4326042455624905,4326042529606634,23,24,delambdafy,,0,398,pool-56-thread-3,73981729,0,73943560,70000000,17630496,1542209816 
main,4326042529731241,4326043261198633,23,25,jvm,,0,398,pool-56-thread-3,731467392,0,731363316,710000000,352162184,1892194872 
main,4326043261312842,4326043268683015,23,26,xsbt-analyzer,,0,398,pool-56-thread-3,7370173,0,7372454,10000000,3977352,1899250488 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326044559943327,4326044567129150,24,0,<init phase>,,0,412,pool-58-thread-4,7185823,0,7184518,0,4863656,2312029416 
main,4326044567845894,4326044663303013,24,1,parser,,0,412,pool-58-thread-4,95457119,0,95443838,90000000,33932360,2349047272 
main,4326044663421327,4326044671031024,24,2,namer,,0,412,pool-58-thread-4,7609697,0,7614483,10000000,2984344,2349047272 
main,4326044671146996,4326044672291891,24,3,packageobjects,,0,412,pool-58-thread-4,1144895,0,1145892,0,226144,2352421440 
GC,4326045675025743,4326045735025743,231585, 231644,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326044672357576,4326046995441002,24,4,typer,,0,412,pool-58-thread-4,2323083426,0,2259935486,2260000000,503047120,515438632 
main,4326046995610174,4326047347824847,24,5,patmat,,0,412,pool-58-thread-4,352214673,0,352224382,350000000,105016072,616704776 
main,4326047347950228,4326047400365700,24,6,superaccessors,,0,412,pool-58-thread-4,52415472,0,52420669,60000000,20863520,641961752 
main,4326047400495438,4326047416213119,24,7,extmethods,,0,412,pool-58-thread-4,15717681,0,15721796,10000000,4093752,641961752 
main,4326047416324219,4326047457669998,24,8,pickler,,0,412,pool-58-thread-4,41345779,0,41351163,40000000,17834216,662176464 
main,4326047457791216,4326047999062636,24,9,xsbt-api,,0,412,pool-58-thread-4,541271420,0,541210273,550000000,246651952,909693720 
main,4326047999200014,4326048177029615,24,10,xsbt-dependency,,0,412,pool-58-thread-4,177829601,0,177831298,170000000,54689896,965261280 
main,4326048177156077,4326048451416401,24,11,refchecks,,0,412,pool-58-thread-4,274260324,0,274268557,270000000,48667008,1010723688 
main,4326048451543344,4326048648960936,24,12,uncurry,,0,412,pool-58-thread-4,197417592,0,197342496,200000000,30585000,1041034112 
main,4326048649086014,4326048748034567,24,13,fields,,0,412,pool-58-thread-4,98948553,0,98936960,100000000,23657704,1066291064 
main,4326048748155272,4326048804816472,24,14,tailcalls,,0,412,pool-58-thread-4,56661200,0,56666007,60000000,8344464,1076393848 
main,4326048804940879,4326049020454264,24,15,specialize,,0,412,pool-58-thread-4,215513385,0,215513988,210000000,64868256,1137010344 
main,4326049020576003,4326049107475075,24,16,explicitouter,,0,412,pool-58-thread-4,86899072,0,86904359,90000000,17726992,1157216016 
main,4326049107603335,4326049806066213,24,17,erasure,,0,412,pool-58-thread-4,698462878,0,698388778,700000000,139407568,1293605776 
main,4326049806194306,4326049866905633,24,18,posterasure,,0,412,pool-58-thread-4,60711327,0,60717538,60000000,12212576,1308759968 
main,4326049867057161,4326049988968560,24,19,lambdalift,,0,412,pool-58-thread-4,121911399,0,121917208,120000000,17653488,1323914088 
main,4326049989094643,4326050045490007,24,20,constructors,,0,412,pool-58-thread-4,56395364,0,56401407,60000000,13681096,1339068240 
main,4326050045612088,4326050094194934,24,21,flatten,,0,412,pool-58-thread-4,48582846,0,48588187,40000000,4473344,1344119632 
main,4326050094319901,4326050235684512,24,22,mixin,,0,412,pool-58-thread-4,141364611,0,141371143,150000000,28301480,1374428032 
main,4326050235813293,4326050266815238,24,23,cleanup,,0,412,pool-58-thread-4,31001945,0,31005885,30000000,3195800,1374428032 
main,4326050266939358,4326050338884078,24,24,delambdafy,,0,412,pool-58-thread-4,71944720,0,71949593,70000000,17628952,1394633632 
main,4326050339008294,4326051059653595,24,25,jvm,,0,412,pool-58-thread-4,720645301,0,720585290,680000000,352154232,1747380408 
main,4326051059768307,4326051066874504,24,26,xsbt-analyzer,,0,412,pool-58-thread-4,7106197,0,7109815,10000000,3977352,1747380408 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326052331861217,4326052339032402,25,0,<init phase>,,0,426,pool-60-thread-4,7171185,0,7170327,10000000,4863656,2164689712 
main,4326052339774843,4326052435050279,25,1,parser,,0,426,pool-60-thread-4,95275436,0,95276996,100000000,33918872,2199239152 
main,4326052435172594,4326052441522268,25,2,namer,,0,426,pool-60-thread-4,6349674,0,6353736,0,2980896,2202380040 
main,4326052441641783,4326052442887255,25,3,packageobjects,,0,426,pool-60-thread-4,1245472,0,1247542,0,226176,2202380040 
GC,4326054177170136,4326054247170136,240087, 240156,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326052442974836,4326054767236313,25,4,typer,,0,426,pool-60-thread-4,2324261477,0,2254666982,2250000000,502927616,366778560 
main,4326054767403639,4326055118551726,25,5,patmat,,0,426,pool-60-thread-4,351148087,0,351081321,350000000,105084760,467478528 
main,4326055118677722,4326055168770630,25,6,superaccessors,,0,426,pool-60-thread-4,50092908,0,50097691,60000000,20871832,487570000 
main,4326055168902675,4326055183988911,25,7,extmethods,,0,426,pool-60-thread-4,15086236,0,15090766,10000000,4095560,494267192 
main,4326055184561504,4326055224754850,25,8,pickler,,0,426,pool-60-thread-4,40193346,0,40196314,40000000,17829752,514358600 
main,4326055224906569,4326055737494249,25,9,xsbt-api,,0,426,pool-60-thread-4,512587680,0,512370541,510000000,246655944,755463696 
main,4326055737622639,4326055914008659,25,10,xsbt-dependency,,0,426,pool-60-thread-4,176386020,0,176389163,160000000,54690160,815737912 
main,4326055914131569,4326056182489809,25,11,refchecks,,0,426,pool-60-thread-4,268358240,0,268296938,270000000,47613904,862617784 
main,4326056182611293,4326056379867567,25,12,uncurry,,0,426,pool-60-thread-4,197256274,0,197196335,200000000,31635648,889406416 
main,4326056379988515,4326056475726532,25,13,fields,,0,426,pool-60-thread-4,95738017,0,95743767,90000000,23657616,916195024 
main,4326056475845922,4326056532365721,25,14,tailcalls,,0,426,pool-60-thread-4,56519799,0,56439220,60000000,8344496,922892184 
main,4326056532486148,4326056747495120,25,15,specialize,,0,426,pool-60-thread-4,215008972,0,215016216,210000000,64869232,989863456 
main,4326056747617685,4326056833676599,25,16,explicitouter,,0,426,pool-60-thread-4,86058914,0,85990532,90000000,17727272,1009955008 
main,4326056833807016,4326057532823477,25,17,erasure,,0,426,pool-60-thread-4,699016461,0,698862679,700000000,139403288,1143899872 
main,4326057532951554,4326057592777775,25,18,posterasure,,0,426,pool-60-thread-4,59826221,0,59824119,60000000,12212576,1157294160 
main,4326057592904328,4326057707955105,25,19,lambdalift,,0,426,pool-60-thread-4,115050777,0,115057285,110000000,17653344,1177385664 
main,4326057708082690,4326057764801348,25,20,constructors,,0,426,pool-60-thread-4,56718658,0,56724536,50000000,13683728,1190780000 
main,4326057764922239,4326057813781303,25,21,flatten,,0,426,pool-60-thread-4,48859064,0,48858100,50000000,4473344,1197477120 
main,4326057813907147,4326057954588152,25,22,mixin,,0,426,pool-60-thread-4,140681005,0,140688136,140000000,28301520,1224265736 
main,4326057954710755,4326057985025652,25,23,cleanup,,0,426,pool-60-thread-4,30314897,0,30320357,30000000,3195800,1224265736 
main,4326057985156591,4326058055705153,25,24,delambdafy,,0,426,pool-60-thread-4,70548562,0,70484758,70000000,17630512,1244357288 
main,4326058055830763,4326058776510630,25,25,jvm,,0,426,pool-60-thread-4,720679867,0,720314237,690000000,352160992,1596824640 
main,4326058776621518,4326058783937233,25,26,xsbt-analyzer,,0,426,pool-60-thread-4,7315715,0,7318357,10000000,3977352,1596824640 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326059942606910,4326059949790153,26,0,<init phase>,,0,442,pool-62-thread-5,7183243,0,7183368,10000000,4863944,2015599056 
main,4326059950582514,4326060048889148,26,1,parser,,0,442,pool-62-thread-5,98306634,0,98290173,100000000,33918872,2049157072 
main,4326060049002718,4326060055226973,26,2,namer,,0,442,pool-62-thread-5,6224255,0,6227765,0,2980896,2052207792 
main,4326060055338476,4326060056535487,26,3,packageobjects,,0,442,pool-62-thread-5,1197011,0,1198512,10000000,226224,2052207792 
main,4326060056617376,4326062323685886,26,4,typer,,0,442,pool-62-thread-5,2267068510,0,2266793165,2260000000,502143816,2556533736 
main,4326062323806810,4326062679842235,26,5,patmat,,0,442,pool-62-thread-5,356035425,0,356032243,350000000,105024544,2660502288 
main,4326062679963221,4326062736262493,26,6,superaccessors,,0,442,pool-62-thread-5,56299272,0,56305133,60000000,20866248,2681857576 
main,4326062736388794,4326062752649231,26,7,extmethods,,0,442,pool-62-thread-5,16260437,0,16264757,10000000,4093496,2686644288 
GC,4326062756566736,4326062845566736,248666, 248754,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326062752767441,4326062888621246,26,8,pickler,,0,442,pool-62-thread-5,135853805,0,47179913,50000000,17834936,275033288 
main,4326062888795421,4326063394603095,26,9,xsbt-api,,0,442,pool-62-thread-5,505807674,0,505481854,510000000,246662024,523248664 
main,4326063394729411,4326063564368592,26,10,xsbt-dependency,,0,442,pool-62-thread-5,169639181,0,169561225,140000000,54689872,576436856 
main,4326063564490752,4326063827127250,26,11,refchecks,,0,442,pool-62-thread-5,262636498,0,262639130,260000000,47610936,629627088 
main,4326063827251811,4326064018489507,26,12,uncurry,,0,442,pool-62-thread-5,191237696,0,191084649,200000000,30589848,656221688 
main,4326064018616787,4326064114911969,26,13,fields,,0,442,pool-62-thread-5,96295182,0,95363667,90000000,23636248,682815784 
main,4326064115034083,4326064169298070,26,14,tailcalls,,0,442,pool-62-thread-5,54263987,0,54269989,50000000,8344520,691680464 
main,4326064169417744,4326064385094470,26,15,specialize,,0,442,pool-62-thread-5,215676726,0,215684229,220000000,64896720,753733600 
main,4326064385214535,4326064470324826,26,16,explicitouter,,0,442,pool-62-thread-5,85110291,0,85046378,90000000,17727432,771463032 
main,4326064470449302,4326065168720650,26,17,erasure,,0,442,pool-62-thread-5,698271348,0,698100535,690000000,139402904,913300848 
main,4326065168846013,4326065226991368,26,18,posterasure,,0,442,pool-62-thread-5,58145355,0,58083776,60000000,12212576,922165576 
main,4326065227121233,4326065344094740,26,19,lambdalift,,0,442,pool-62-thread-5,116973507,0,116978787,120000000,17654288,939895016 
main,4326065344221577,4326065400480991,26,20,constructors,,0,442,pool-62-thread-5,56259414,0,56264476,60000000,13683016,957624376 
main,4326065400602206,4326065446905044,26,21,flatten,,0,442,pool-62-thread-5,46302838,0,46307624,40000000,4473344,957624376 
main,4326065447030639,4326065590329960,26,22,mixin,,0,442,pool-62-thread-5,143299321,0,143220058,140000000,28301520,984218432 
main,4326065590453107,4326065619938541,26,23,cleanup,,0,442,pool-62-thread-5,29485434,0,29421067,30000000,3195800,993083128 
main,4326065620069328,4326065690363791,26,24,delambdafy,,0,442,pool-62-thread-5,70294463,0,70299818,60000000,17628288,1010812520 
main,4326065690483207,4326066415503064,26,25,jvm,,0,442,pool-62-thread-5,725019857,0,724131059,690000000,352157120,1360746672 
main,4326066415616068,4326066423041827,26,26,xsbt-analyzer,,0,442,pool-62-thread-5,7425759,0,7393514,10000000,3977352,1360746672 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326067539769413,4326067546851958,27,0,<init phase>,,0,455,pool-64-thread-3,7082545,0,7081824,10000000,4863656,1787157064 
main,4326067547564775,4326067642674176,27,1,parser,,0,455,pool-64-thread-3,95109401,0,95085619,90000000,33918872,1820715136 
main,4326067642798125,4326067648968839,27,2,namer,,0,455,pool-64-thread-3,6170714,0,6176359,10000000,2980896,1823765912 
main,4326067649089384,4326067650303122,27,3,packageobjects,,0,455,pool-64-thread-3,1213738,0,1215333,0,226152,1823765912 
main,4326067650382098,4326069901141407,27,4,typer,,0,455,pool-64-thread-3,2250759309,0,2250690236,2250000000,502184728,2325534400 
main,4326069901258941,4326070256865840,27,5,patmat,,0,455,pool-64-thread-3,355606899,0,355541105,360000000,105045824,2432546728 
main,4326070256987439,4326070313157726,27,6,superaccessors,,0,455,pool-64-thread-3,56170287,0,56175793,50000000,20870776,2450851152 
main,4326070313286707,4326070329309913,27,7,extmethods,,0,455,pool-64-thread-3,16023206,0,16027833,20000000,4091408,2456952664 
main,4326070329426574,4326070371775947,27,8,pickler,,0,455,pool-64-thread-3,42349373,0,42354771,40000000,17834568,2475263104 
GC,4326070849110661,4326070939110661,256759, 256848,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326070371899009,4326070996625565,27,9,xsbt-api,,0,455,pool-64-thread-3,624726556,0,534441937,530000000,246657912,299191352 
main,4326070996800749,4326071164932339,27,10,xsbt-dependency,,0,455,pool-64-thread-3,168131590,0,168139005,160000000,54689672,357669376 
main,4326071165051129,4326071427382048,27,11,refchecks,,0,455,pool-64-thread-3,262330919,0,262336316,250000000,47663192,404451776 
main,4326071427502991,4326071615333459,27,12,uncurry,,0,455,pool-64-thread-3,187830468,0,187838120,190000000,30590016,439538536 
main,4326071615449750,4326071707807295,27,13,fields,,0,455,pool-64-thread-3,92357545,0,92363157,90000000,23636400,462929744 
main,4326071707929793,4326071762001505,27,14,tailcalls,,0,455,pool-64-thread-3,54071712,0,54076015,50000000,8344496,462929744 
main,4326071762120564,4326071966795792,27,15,specialize,,0,455,pool-64-thread-3,204675228,0,204584748,210000000,64868280,533103168 
main,4326071966916093,4326072049926255,27,16,explicitouter,,0,455,pool-64-thread-3,83010162,0,83016325,80000000,17727384,556494512 
main,4326072050049658,4326072738767807,27,17,erasure,,0,455,pool-64-thread-3,688718149,0,688733769,690000000,139402816,685148144 
main,4326072738891805,4326072796678132,27,18,posterasure,,0,455,pool-64-thread-3,57786327,0,57786828,60000000,12212576,696843704 
main,4326072796800930,4326072912520069,27,19,lambdalift,,0,455,pool-64-thread-3,115719139,0,115717908,120000000,17653648,720234960 
main,4326072912641980,4326072970417638,27,20,constructors,,0,455,pool-64-thread-3,57775658,0,57720530,50000000,13678792,731930536 
main,4326072970540718,4326073016721072,27,21,flatten,,0,455,pool-64-thread-3,46180354,0,46184761,50000000,4473344,743626120 
main,4326073016840859,4326073155246081,27,22,mixin,,0,455,pool-64-thread-3,138405222,0,138411366,140000000,28303640,767017288 
main,4326073155366026,4326073184385174,27,23,cleanup,,0,455,pool-64-thread-3,29019148,0,29023559,30000000,3195800,767017288 
main,4326073184504382,4326073255196056,27,24,delambdafy,,0,455,pool-64-thread-3,70691674,0,70697761,70000000,17634048,790408512 
main,4326073255320603,4326073980962463,27,25,jvm,,0,455,pool-64-thread-3,725641860,0,725578722,700000000,352163952,1141283784 
main,4326073981071947,4326073988188226,27,26,xsbt-analyzer,,0,455,pool-64-thread-3,7116279,0,7118582,10000000,3977352,1141283784 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326075722680809,4326075729659965,28,0,<init phase>,,0,472,pool-66-thread-4,6979156,0,6979335,0,4863904,336342728 
main,4326075730408577,4326075834522065,28,1,parser,,0,472,pool-66-thread-4,104113488,0,98540494,100000000,33918872,371927456 
main,4326075834634252,4326075843000685,28,2,namer,,0,472,pool-66-thread-4,8366433,0,8103042,10000000,2980896,371927456 
main,4326075843123714,4326075845704097,28,3,packageobjects,,0,472,pool-66-thread-4,2580383,0,2343550,0,226048,371927456 
main,4326075845787805,4326078143993314,28,4,typer,,0,472,pool-66-thread-4,2298205509,0,2293701518,2290000000,502163336,876069472 
main,4326078144117624,4326078505015951,28,5,patmat,,0,472,pool-66-thread-4,360898327,0,360477545,360000000,105061272,983064840 
main,4326078505138119,4326078562661648,28,6,superaccessors,,0,472,pool-66-thread-4,57523529,0,57530038,60000000,20853152,1003399064 
main,4326078562795359,4326078579451151,28,7,extmethods,,0,472,pool-66-thread-4,16655792,0,16430918,10000000,4091384,1008482624 
main,4326078579568043,4326078623923038,28,8,pickler,,0,472,pool-66-thread-4,44354995,0,44360715,50000000,17835424,1023745528 
main,4326078624055824,4326079154884159,28,9,xsbt-api,,0,472,pool-66-thread-4,530828335,0,530647004,530000000,246653528,1272838800 
main,4326079155005389,4326079339198995,28,10,xsbt-dependency,,0,472,pool-66-thread-4,184193606,0,184003350,170000000,54690776,1328757872 
main,4326079339325313,4326079621726959,28,11,refchecks,,0,472,pool-66-thread-4,282401646,0,281975575,280000000,47610496,1374509704 
main,4326079621848576,4326079826338265,28,12,uncurry,,0,472,pool-66-thread-4,204489689,0,204497852,200000000,30569480,1405011368 
main,4326079826452312,4326079927137453,28,13,fields,,0,472,pool-66-thread-4,100685141,0,100481822,100000000,23651288,1430429144 
main,4326079927257699,4326079989925802,28,14,tailcalls,,0,472,pool-66-thread-4,62668103,0,62673158,60000000,8344424,1435512672 
main,4326079990033275,4326080207347008,28,15,specialize,,0,472,pool-66-thread-4,217313733,0,216860501,220000000,64844584,1501598632 
main,4326080207485891,4326080299447157,28,16,explicitouter,,0,472,pool-66-thread-4,91961266,0,91904702,100000000,17726504,1521932960 
main,4326080299567895,4326081006083668,28,17,erasure,,0,472,pool-66-thread-4,706515773,0,706063588,700000000,139401920,1659188944 
main,4326081006203939,4326081068958751,28,18,posterasure,,0,472,pool-66-thread-4,62754812,0,62745555,60000000,12212576,1669356056 
main,4326081069081927,4326081191803496,28,19,lambdalift,,0,472,pool-66-thread-4,122721569,0,122505381,130000000,17653424,1689690336 
main,4326081191921590,4326081249526316,28,20,constructors,,0,472,pool-66-thread-4,57604726,0,57610351,50000000,13677256,1704940960 
main,4326081249642872,4326081300682853,28,21,flatten,,0,472,pool-66-thread-4,51039981,0,51045910,60000000,4473344,1704940960 
main,4326081300802185,4326081445724655,28,22,mixin,,0,472,pool-66-thread-4,144922470,0,144723072,140000000,28301480,1735442144 
main,4326081445842873,4326081478322026,28,23,cleanup,,0,472,pool-66-thread-4,32479153,0,32483493,30000000,3195840,1740525672 
main,4326081478431518,4326081551354934,28,24,delambdafy,,0,472,pool-66-thread-4,72923416,0,72898495,70000000,17622160,1755776232 
main,4326081551469124,4326082277766328,28,25,jvm,,0,472,pool-66-thread-4,726297204,0,724854603,710000000,352162296,2106557352 
main,4326082277876415,4326082285378540,28,26,xsbt-analyzer,,0,472,pool-66-thread-4,7502125,0,7504483,0,3977352,2111640872 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326083571136035,4326083577654919,29,0,<init phase>,,0,491,pool-68-thread-9,6518884,0,6518233,0,4863656,2536830272 
main,4326083578284606,4326083673001576,29,1,parser,,0,491,pool-68-thread-9,94716970,0,94603944,100000000,33918872,2567331456 
main,4326083673116054,4326083679491770,29,2,namer,,0,491,pool-68-thread-9,6375716,0,6343721,0,2980896,2572415048 
main,4326083679608656,4326083680883327,29,3,packageobjects,,0,491,pool-68-thread-9,1274671,0,1276647,0,226272,2572415048 
GC,4326084286702556,4326084329702556,270197, 270239,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326083680971260,4326085974690368,29,4,typer,,0,491,pool-68-thread-9,2293719108,0,2252009918,2250000000,502894296,595866520 
main,4326085974838316,4326086329182467,29,5,patmat,,0,491,pool-68-thread-9,354344151,0,354353696,350000000,105069000,700486624 
main,4326086329303502,4326086382956949,29,6,superaccessors,,0,491,pool-68-thread-9,53653447,0,53658536,60000000,20866424,725362080 
