info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4324136415156121,4324137074101487,77,17,erasure,,0,1202,pool-164-thread-3,658945366,0,658955190,660000000,139192904,1248500352 
main,4324137074217872,4324137133142253,77,18,posterasure,,0,1202,pool-164-thread-3,58924381,0,58862490,60000000,12450720,1263332944 
main,4324137133261837,4324137247735006,77,19,lambdalift,,0,1202,pool-164-thread-3,114473169,0,114478383,120000000,17576728,1285582056 
main,4324137247855405,4324137301445612,77,20,constructors,,0,1202,pool-164-thread-3,53590207,0,53594660,50000000,13606208,1292998328 
main,4324137301562715,4324137346796056,77,21,flatten,,0,1202,pool-164-thread-3,45233341,0,45237134,50000000,4473344,1300414600 
main,4324137346909830,4324137472787009,77,22,mixin,,0,1202,pool-164-thread-3,125877179,0,125882537,120000000,28260912,1330079672 
main,4324137472905007,4324137499837209,77,23,cleanup,,0,1202,pool-164-thread-3,26932202,0,26936100,30000000,3195976,1330079672 
main,4324137499948784,4324137568982234,77,24,delambdafy,,0,1202,pool-164-thread-3,69033450,0,69038086,70000000,17616552,1352328552 
main,4324137569092147,4324138234891464,77,25,jvm,,0,1202,pool-164-thread-3,665799317,0,665726945,640000000,342579408,1693480656 
main,4324138234996451,4324138242165581,77,26,xsbt-analyzer,,0,1202,pool-164-thread-3,7169130,0,7172942,0,3966304,1693480656 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324139352734297,4324139358530504,78,0,<init phase>,,0,1214,pool-166-thread-2,5796207,0,5795306,0,4860584,2133090344 
main,4324139358901027,4324139437172272,78,1,parser,,0,1214,pool-166-thread-2,78271245,0,78258957,80000000,34069176,2166399376 
main,4324139437279505,4324139444467919,78,2,namer,,0,1214,pool-166-thread-2,7188414,0,6533909,10000000,2952736,2171950888 
main,4324139444578475,4324139445777873,78,3,packageobjects,,0,1214,pool-166-thread-2,1199398,0,1200126,0,223440,2171950888 
main,4324139445836925,4324141526804336,78,4,typer,,0,1214,pool-166-thread-2,2080967411,0,2080554435,2070000000,501076368,2672954248 
main,4324141526919265,4324141862730480,78,5,patmat,,0,1214,pool-166-thread-2,335811215,0,335817657,340000000,103124016,2773081728 
main,4324141862846256,4324141909463408,78,6,superaccessors,,0,1214,pool-166-thread-2,46617152,0,46621588,40000000,20798616,2795287752 
main,4324141909582433,4324141922541213,78,7,extmethods,,0,1214,pool-166-thread-2,12958780,0,12962480,20000000,4084664,2800839256 
main,4324141922652670,4324141963401472,78,8,pickler,,0,1214,pool-166-thread-2,40748802,0,40723744,40000000,17829728,2817498792 
main,4324141963518305,4324142460546835,78,9,xsbt-api,,0,1214,pool-166-thread-2,497028530,0,496938359,490000000,239535512,3056212920 
main,4324142460664951,4324142622239497,78,10,xsbt-dependency,,0,1214,pool-166-thread-2,161574546,0,161580248,150000000,60214424,3117281552 
main,4324142622347501,4324142883952697,78,11,refchecks,,0,1214,pool-166-thread-2,261605196,0,261519062,260000000,47105656,3167246944 
main,4324142884080121,4324143071806864,78,12,uncurry,,0,1214,pool-166-thread-2,187726743,0,187733360,190000000,30505896,3195004912 
main,4324143071917505,4324143171745675,78,13,fields,,0,1214,pool-166-thread-2,99828170,0,99833354,100000000,23771512,3217211024 
main,4324143171857567,4324143229090793,78,14,tailcalls,,0,1214,pool-166-thread-2,57233226,0,57237822,60000000,8256368,3228314008 
main,4324143229210475,4324143423346622,78,15,specialize,,0,1214,pool-166-thread-2,194136147,0,194063794,190000000,63797792,3289380896 
main,4324143423458787,4324143508903035,78,16,explicitouter,,0,1214,pool-166-thread-2,85444248,0,85449028,90000000,17725168,3311586904 
main,4324143509014135,4324144177018734,78,17,erasure,,0,1214,pool-166-thread-2,668004599,0,668008080,660000000,139192440,3450375008 
main,4324144177137611,4324144238266452,78,18,posterasure,,0,1214,pool-166-thread-2,61128841,0,61133660,60000000,12450720,3461478032 
main,4324144238395479,4324144354993828,78,19,lambdalift,,0,1214,pool-166-thread-2,116598349,0,116526673,120000000,17577032,3478134760 
main,4324144355106970,4324144409218910,78,20,constructors,,0,1214,pool-166-thread-2,54111940,0,54116196,60000000,13602880,3489237736 
main,4324144409334822,4324144456938726,78,21,flatten,,0,1214,pool-166-thread-2,47603904,0,47607983,40000000,4473344,3494789232 
main,4324144457053420,4324144585553472,78,22,mixin,,0,1214,pool-166-thread-2,128500052,0,128505415,130000000,28260912,3522546728 
main,4324144585671840,4324144614443855,78,23,cleanup,,0,1214,pool-166-thread-2,28772015,0,28774975,30000000,3195944,3528098208 
main,4324144614551958,4324144685626387,78,24,delambdafy,,0,1214,pool-166-thread-2,71074429,0,71078367,70000000,17616576,3544752768 
main,4324144685736072,4324145359479165,78,25,jvm,,0,1214,pool-166-thread-2,673743093,0,673750970,670000000,342575944,3888948688 
main,4324145359585342,4324145366803404,78,26,xsbt-analyzer,,0,1214,pool-166-thread-2,7218062,0,7219797,0,3966304,3894500600 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324146368311908,4324146374089551,79,0,<init phase>,,0,1232,pool-168-thread-6,5777643,0,5777480,0,4860584,381176248 
main,4324146374452085,4324146455403721,79,1,parser,,0,1232,pool-168-thread-6,80951636,0,79653293,80000000,34069176,414521136 
main,4324146455509664,4324146461278479,79,2,namer,,0,1232,pool-168-thread-6,5768815,0,5771938,10000000,2952736,420078648 
main,4324146461382682,4324146462450411,79,3,packageobjects,,0,1232,pool-168-thread-6,1067729,0,1068763,0,222360,420078648 
main,4324146462508134,4324148577466014,79,4,typer,,0,1232,pool-168-thread-6,2114957880,0,2111944388,2110000000,501177752,921539112 
main,4324148577593203,4324148919939802,79,5,patmat,,0,1232,pool-168-thread-6,342346599,0,342294356,340000000,103163192,1021750352 
main,4324148920092876,4324148966191790,79,6,superaccessors,,0,1232,pool-168-thread-6,46098914,0,46102647,50000000,20877104,1043980320 
main,4324148966309389,4324148979039070,79,7,extmethods,,0,1232,pool-168-thread-6,12729681,0,12732472,10000000,4084664,1049537792 
main,4324148979143974,4324149019920980,79,8,pickler,,0,1232,pool-168-thread-6,40777006,0,40781173,40000000,17831216,1066215328 
main,4324149020046705,4324149519047672,79,9,xsbt-api,,0,1232,pool-168-thread-6,499000967,0,498887505,500000000,239538968,1305191888 
main,4324149519167202,4324149681823172,79,10,xsbt-dependency,,0,1232,pool-168-thread-6,162655970,0,162661901,160000000,60215024,1366324112 
main,4324149681937015,4324149942257586,79,11,refchecks,,0,1232,pool-168-thread-6,260320571,0,260319060,260000000,47090536,1410784024 
main,4324149942372528,4324150130428403,79,12,uncurry,,0,1232,pool-168-thread-6,188055875,0,188062476,190000000,30505744,1444128968 
main,4324150130537908,4324150230878956,79,13,fields,,0,1232,pool-168-thread-6,100341048,0,100346738,100000000,23771216,1466359000 
main,4324150230997864,4324150288383567,79,14,tailcalls,,0,1232,pool-168-thread-6,57385703,0,57314604,60000000,8256256,1477474000 
main,4324150288499007,4324150486888959,79,15,specialize,,0,1232,pool-168-thread-6,198389952,0,198146159,190000000,63799232,1538606304 
main,4324150487002723,4324150572265499,79,16,explicitouter,,0,1232,pool-168-thread-6,85262776,0,85267892,90000000,17725168,1555278824 
main,4324150572384379,4324151244708492,79,17,erasure,,0,1232,pool-168-thread-6,672324113,0,672307189,670000000,139192584,1694220784 
main,4324151244829390,4324151305935411,79,18,posterasure,,0,1232,pool-168-thread-6,61106021,0,61110036,60000000,12450720,1710893248 
main,4324151306044437,4324151426553424,79,19,lambdalift,,0,1232,pool-168-thread-6,120508987,0,120513696,120000000,17576920,1727565744 
main,4324151426669582,4324151481007944,79,20,constructors,,0,1232,pool-168-thread-6,54338362,0,54342861,50000000,13605536,1738680712 
main,4324151481136170,4324151528385835,79,21,flatten,,0,1232,pool-168-thread-6,47249665,0,47253300,50000000,4473344,1744238192 
main,4324151528493037,4324151657085560,79,22,mixin,,0,1232,pool-168-thread-6,128592523,0,128597952,130000000,28260912,1772025680 
main,4324151657202791,4324151685740270,79,23,cleanup,,0,1232,pool-168-thread-6,28537479,0,28541262,30000000,3195976,1777583224 
main,4324151685847672,4324151757834378,79,24,delambdafy,,0,1232,pool-168-thread-6,71986706,0,71990640,70000000,17617544,1794255768 
main,4324151757940206,4324152428899384,79,25,jvm,,0,1232,pool-168-thread-6,670959178,0,670873411,640000000,342580296,2137501552 
main,4324152429003341,4324152436535918,79,26,xsbt-analyzer,,0,1232,pool-168-thread-6,7532577,0,7533676,10000000,3966304,2137501552 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324153525393503,4324153531170474,80,0,<init phase>,,0,1243,pool-170-thread-3,5776971,0,5777275,10000000,4860584,2558868688 
main,4324153531522215,4324153615971703,80,1,parser,,0,1243,pool-170-thread-3,84449488,0,83826109,80000000,34069176,2592213592 
main,4324153616089124,4324153621959878,80,2,namer,,0,1243,pool-170-thread-3,5870754,0,5872484,10000000,2952736,2597771072 
main,4324153622043768,4324153623104935,80,3,packageobjects,,0,1243,pool-170-thread-3,1061167,0,1062352,0,222488,2597771072 
main,4324153623176811,4324155739735933,80,4,typer,,0,1243,pool-170-thread-3,2116559122,0,2103868283,2100000000,501209320,3099247704 
main,4324155739848249,4324156082062223,80,5,patmat,,0,1243,pool-170-thread-3,342213974,0,340503284,340000000,103228216,3199456912 
main,4324156082176497,4324156128666656,80,6,superaccessors,,0,1243,pool-170-thread-3,46490159,0,46494482,50000000,20887624,3221686856 
main,4324156128787028,4324156141607314,80,7,extmethods,,0,1243,pool-170-thread-3,12820286,0,12823496,10000000,4084664,3227244832 
main,4324156141717441,4324156182756562,80,8,pickler,,0,1243,pool-170-thread-3,41039121,0,41042922,40000000,17831360,3243920304 
main,4324156182873034,4324156682090571,80,9,xsbt-api,,0,1243,pool-170-thread-3,499217537,0,498968883,500000000,239538112,3482892560 
main,4324156682209997,4324156844882819,80,10,xsbt-dependency,,0,1243,pool-170-thread-3,162672822,0,162673515,130000000,60214496,3544025176 
main,4324156844990733,4324157105938616,80,11,refchecks,,0,1243,pool-170-thread-3,260947883,0,260886107,260000000,47093344,3588485008 
main,4324157106055876,4324157292445364,80,12,uncurry,,0,1243,pool-170-thread-3,186389488,0,186396217,190000000,30503880,3621830080 
main,4324157292557512,4324157393174880,80,13,fields,,0,1243,pool-170-thread-3,100617368,0,100622577,100000000,23771184,3644060040 
main,4324157393287616,4324157451116304,80,14,tailcalls,,0,1243,pool-170-thread-3,57828688,0,57755982,60000000,8256272,3655175024 
main,4324157451235104,4324157649969635,80,15,specialize,,0,1243,pool-170-thread-3,198734531,0,198656964,200000000,63804928,3716307480 
main,4324157650084909,4324157735613974,80,16,explicitouter,,0,1243,pool-170-thread-3,85529065,0,85533854,80000000,17725168,3732980008 
main,4324157735732733,4324158408081255,80,17,erasure,,0,1243,pool-170-thread-3,672348522,0,672217411,670000000,139192568,3871920032 
main,4324158408196892,4324158469837013,80,18,posterasure,,0,1243,pool-170-thread-3,61640121,0,61578438,60000000,12450720,3888592584 
main,4324158469954785,4324158586260434,80,19,lambdalift,,0,1243,pool-170-thread-3,116305649,0,116226803,120000000,17576736,3905265152 
main,4324158586379892,4324158640828372,80,20,constructors,,0,1243,pool-170-thread-3,54448480,0,54452668,50000000,13604160,3916380096 
main,4324158640937539,4324158688586433,80,21,flatten,,0,1243,pool-170-thread-3,47648894,0,47653045,50000000,4473344,3921937584 
main,4324158688702977,4324158818549237,80,22,mixin,,0,1243,pool-170-thread-3,129846260,0,129846193,130000000,28260912,3949725096 
main,4324158818670014,4324158847603001,80,23,cleanup,,0,1243,pool-170-thread-3,28932987,0,28936297,30000000,3195976,3955282584 
main,4324158847710309,4324158919434447,80,24,delambdafy,,0,1243,pool-170-thread-3,71724138,0,71728377,70000000,17616456,3971955144 
GC,4324159310338826,4324159418338826,644809, 644916,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324158919549029,4324159721383965,80,25,jvm,,0,1243,pool-170-thread-3,801834936,0,692573796,670000000,342593264,525109872 
main,4324159721489784,4324159728645579,80,26,xsbt-analyzer,,0,1243,pool-170-thread-3,7155795,0,7159078,10000000,3966304,544525576 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324161336213497,4324161342036750,81,0,<init phase>,,0,1262,pool-172-thread-7,5823253,0,5823381,0,4860584,452987000 
main,4324161342456518,4324161432923413,81,1,parser,,0,1262,pool-172-thread-7,90466895,0,84555180,90000000,34069176,487608736 
main,4324161433033789,4324161441663516,81,2,namer,,0,1262,pool-172-thread-7,8629727,0,8061963,0,2952736,496264176 
main,4324161441771876,4324161449888394,81,3,packageobjects,,0,1262,pool-172-thread-7,8116518,0,4001954,10000000,222392,496264176 
main,4324161449979799,4324163600269859,81,4,typer,,0,1262,pool-172-thread-7,2150290060,0,2137922449,2130000000,501062480,992455264 
main,4324163600382569,4324164023170355,81,5,patmat,,0,1262,pool-172-thread-7,422787786,0,399639067,390000000,105039888,1096502112 
main,4324164023286843,4324164090524154,81,6,superaccessors,,0,1262,pool-172-thread-7,67237311,0,66736445,70000000,20888952,1122468488 
main,4324164090641013,4324164104075033,81,7,extmethods,,0,1262,pool-172-thread-7,13434020,0,13432857,20000000,4084664,1122468488 
main,4324164104189555,4324164177497038,81,8,pickler,,0,1262,pool-172-thread-7,73307483,0,68988417,60000000,17829392,1139780368 
main,4324164177622351,4324164698172860,81,9,xsbt-api,,0,1262,pool-172-thread-7,520550509,0,517268079,520000000,239916232,1382135504 
main,4324164698294815,4324164874734326,81,10,xsbt-dependency,,0,1262,pool-172-thread-7,176439511,0,175436304,170000000,60264608,1442723680 
main,4324164874850199,4324165165414842,81,11,refchecks,,0,1262,pool-172-thread-7,290564643,0,289511938,290000000,47079096,1486000856 
main,4324165165536863,4324165363685011,81,12,uncurry,,0,1262,pool-172-thread-7,198148148,0,195511989,200000000,30507768,1520623152 
main,4324165363795461,4324165466530616,81,13,fields,,0,1262,pool-172-thread-7,102735155,0,102495286,100000000,23771184,1546589576 
main,4324165466642979,4324165525594569,81,14,tailcalls,,0,1262,pool-172-thread-7,58951590,0,58806485,60000000,8256336,1555245016 
main,4324165525718078,4324165740731562,81,15,specialize,,0,1262,pool-172-thread-7,215013484,0,211517305,210000000,63944064,1615833272 
main,4324165740864883,4324165830125205,81,16,explicitouter,,0,1262,pool-172-thread-7,89260322,0,89023745,90000000,17725168,1633144152 
main,4324165830243749,4324166511644701,81,17,erasure,,0,1262,pool-172-thread-7,681400952,0,681047229,680000000,139192504,1771635480 
main,4324166511761035,4324166573420531,81,18,posterasure,,0,1262,pool-172-thread-7,61659496,0,61664239,60000000,12450720,1788946488 
main,4324166573540351,4324166695056180,81,19,lambdalift,,0,1262,pool-172-thread-7,121515829,0,121215102,120000000,17576248,1806257432 
main,4324166695174875,4324166751405431,81,20,constructors,,0,1262,pool-172-thread-7,56230556,0,56235001,60000000,13606048,1814912944 
main,4324166751521764,4324166800247084,81,21,flatten,,0,1262,pool-172-thread-7,48725320,0,48499628,40000000,4473344,1823568408 
main,4324166800357981,4324166932260484,81,22,mixin,,0,1262,pool-172-thread-7,131902503,0,131908386,140000000,28260912,1849534736 
main,4324166932378921,4324166961424124,81,23,cleanup,,0,1262,pool-172-thread-7,29045203,0,29048313,30000000,3195968,1849534736 
main,4324166961539922,4324167029284030,81,24,delambdafy,,0,1262,pool-172-thread-7,67744108,0,67480702,60000000,17605848,1866845632 
main,4324167029397665,4324167712867881,81,25,jvm,,0,1262,pool-172-thread-7,683470216,0,682950285,650000000,342573064,2213074272 
main,4324167712975145,4324167720330911,81,26,xsbt-analyzer,,0,1262,pool-172-thread-7,7355766,0,7357356,10000000,3966304,2213074272 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324168737110156,4324168743037577,82,0,<init phase>,,0,1275,pool-174-thread-5,5927421,0,5927358,0,4860584,2688596248 
main,4324168743406889,4324168823902977,82,1,parser,,0,1275,pool-174-thread-5,80496088,0,80472242,80000000,34069176,2723218024 
main,4324168824021852,4324168829799062,82,2,namer,,0,1275,pool-174-thread-5,5777210,0,5778562,0,2952736,2731873472 
main,4324168829878859,4324168830909346,82,3,packageobjects,,0,1275,pool-174-thread-5,1030487,0,1031406,10000000,222560,2731873472 
main,4324168830979177,4324170921576776,82,4,typer,,0,1275,pool-174-thread-5,2090597599,0,2089777167,2080000000,500957160,3228098056 
main,4324170921691421,4324171264428236,82,5,patmat,,0,1275,pool-174-thread-5,342736815,0,342672974,350000000,103439992,3332145272 
main,4324171264541952,4324171310890353,82,6,superaccessors,,0,1275,pool-174-thread-5,46348401,0,46352764,50000000,20893288,3358111688 
main,4324171311012966,4324171323881187,82,7,extmethods,,0,1275,pool-174-thread-5,12868221,0,12871511,10000000,4084664,3358111688 
main,4324171323991252,4324171364882455,82,8,pickler,,0,1275,pool-174-thread-5,40891203,0,40895808,30000000,17831432,3375424600 
main,4324171365001467,4324171864039788,82,9,xsbt-api,,0,1275,pool-174-thread-5,499038321,0,498791833,500000000,239534160,3617778968 
main,4324171864158894,4324172028571032,82,10,xsbt-dependency,,0,1275,pool-174-thread-5,164412138,0,164417612,160000000,60214496,3678367176 
main,4324172028687387,4324172288797686,82,11,refchecks,,0,1275,pool-174-thread-5,260110299,0,260081440,260000000,47119440,3721644360 
main,4324172288915568,4324172475287662,82,12,uncurry,,0,1275,pool-174-thread-5,186372094,0,186345845,190000000,30504080,3756266168 
main,4324172475400783,4324172575777259,82,13,fields,,0,1275,pool-174-thread-5,100376476,0,100297541,100000000,23771184,3782232536 
main,4324172575890398,4324172633537824,82,14,tailcalls,,0,1275,pool-174-thread-5,57647426,0,57651887,50000000,8256288,3790887960 
main,4324172633657464,4324172835861488,82,15,specialize,,0,1275,pool-174-thread-5,202204024,0,202062906,210000000,63868632,3851476008 
main,4324172835979598,4324172922686701,82,16,explicitouter,,0,1275,pool-174-thread-5,86707103,0,86709854,80000000,17725168,3868786944 
main,4324172922804574,4324173599188024,82,17,erasure,,0,1275,pool-174-thread-5,676383450,0,675456789,680000000,139192608,4007274264 
main,4324173599305048,4324173660635453,82,18,posterasure,,0,1275,pool-174-thread-5,61330405,0,61255029,60000000,12450720,4015929688 
main,4324173660754753,4324173784797307,82,19,lambdalift,,0,1275,pool-174-thread-5,124042554,0,123982842,130000000,17577968,4041896040 
main,4324173784914407,4324173839271207,82,20,constructors,,0,1275,pool-174-thread-5,54356800,0,54277719,50000000,13603648,4050551520 
main,4324173839386974,4324173887649468,82,21,flatten,,0,1275,pool-174-thread-5,48262494,0,48233368,50000000,4473344,4059206952 
main,4324173887774151,4324174021284816,82,22,mixin,,0,1275,pool-174-thread-5,133510665,0,133365191,130000000,28260912,4085173272 
main,4324174021404185,4324174050590798,82,23,cleanup,,0,1275,pool-174-thread-5,29186613,0,29190131,30000000,3195976,4085173272 
main,4324174050702120,4324174117335668,82,24,delambdafy,,0,1275,pool-174-thread-5,66633548,0,66638334,70000000,17613288,4102484280 
GC,4324174174093954,4324174265093954,659673, 659763,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324174117451551,4324174867684200,82,25,jvm,,0,1275,pool-174-thread-5,750232649,0,660294388,630000000,342607672,694503272 
main,4324174867790460,4324174874929259,82,26,xsbt-analyzer,,0,1275,pool-174-thread-5,7138799,0,7141185,0,3966304,694503272 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324175954857632,4324175960658047,83,0,<init phase>,,0,1289,pool-176-thread-4,5800415,0,5798939,0,4860584,1187044848 
main,4324175961010974,4324176052491176,83,1,parser,,0,1289,pool-176-thread-4,91480202,0,79786474,80000000,34069176,1222305728 
main,4324176052603048,4324176058409444,83,2,namer,,0,1289,pool-176-thread-4,5806396,0,5808506,10000000,2952736,1222305728 
main,4324176058505681,4324176059607935,83,3,packageobjects,,0,1289,pool-176-thread-4,1102254,0,1103554,0,222392,1222305728 
main,4324176059684301,4324178133027745,83,4,typer,,0,1289,pool-176-thread-4,2073343444,0,2072947235,2060000000,501126816,1725864592 
main,4324178133144605,4324178474316504,83,5,patmat,,0,1289,pool-176-thread-4,341171899,0,341181111,340000000,103440816,1831835824 
main,4324178474432763,4324178523020126,83,6,superaccessors,,0,1289,pool-176-thread-4,48587363,0,48591866,50000000,20901936,1852992392 
main,4324178523144480,4324178535949861,83,7,extmethods,,0,1289,pool-176-thread-4,12805381,0,12808894,10000000,4084664,1852992392 
main,4324178536076939,4324178576683062,83,8,pickler,,0,1289,pool-176-thread-4,40606123,0,40609846,40000000,17832048,1874159112 
main,4324178576797276,4324179073510433,83,9,xsbt-api,,0,1289,pool-176-thread-4,496713157,0,496611223,500000000,239536320,2113933392 
main,4324179073622963,4324179237342215,83,10,xsbt-dependency,,0,1289,pool-176-thread-4,163719252,0,163725470,150000000,60214424,2170350976 
main,4324179237455750,4324179497096587,83,11,refchecks,,0,1289,pool-176-thread-4,259640837,0,259649366,250000000,47090080,2219716496 
main,4324179497220063,4324179682979736,83,12,uncurry,,0,1289,pool-176-thread-4,185759673,0,185765986,190000000,30504312,2247925176 
main,4324179683104745,4324179783234020,83,13,fields,,0,1289,pool-176-thread-4,100129275,0,100122816,100000000,23771264,2276133984 
main,4324179783371323,4324179840778982,83,14,tailcalls,,0,1289,pool-176-thread-4,57407659,0,57405163,60000000,8256288,2283186160 
main,4324179840908935,4324180038374809,83,15,specialize,,0,1289,pool-176-thread-4,197465874,0,197385174,200000000,63865992,2346655752 
main,4324180038486456,4324180124137156,83,16,explicitouter,,0,1289,pool-176-thread-4,85650700,0,85650111,80000000,17725168,2360760232 
main,4324180124252311,4324180795446042,83,17,erasure,,0,1289,pool-176-thread-4,671193731,0,671209306,670000000,139192584,2501803920 
main,4324180795562291,4324180856713858,83,18,posterasure,,0,1289,pool-176-thread-4,61151567,0,61026238,60000000,12450720,2515908320 
main,4324180856831580,4324180972048590,83,19,lambdalift,,0,1289,pool-176-thread-4,115217010,0,115221863,120000000,17576616,2530012744 
main,4324180972166066,4324181026667615,83,20,constructors,,0,1289,pool-176-thread-4,54501549,0,54506429,50000000,13604744,2544117176 
main,4324181026783880,4324181074470797,83,21,flatten,,0,1289,pool-176-thread-4,47686917,0,47691055,50000000,4473344,2551169376 
main,4324181074584175,4324181203831515,83,22,mixin,,0,1289,pool-176-thread-4,129247340,0,129253336,130000000,28260912,2579378144 
main,4324181203948612,4324181232478061,83,23,cleanup,,0,1289,pool-176-thread-4,28529449,0,28532475,30000000,3196024,2579378144 
main,4324181232584915,4324181298222687,83,24,delambdafy,,0,1289,pool-176-thread-4,65637772,0,65642382,70000000,17613200,2600534808 
main,4324181298339215,4324182008727793,83,25,jvm,,0,1289,pool-176-thread-4,710388578,0,709035002,670000000,342589584,2943274416 
main,4324182008850091,4324182016022653,83,26,xsbt-analyzer,,0,1289,pool-176-thread-4,7172562,0,7174536,10000000,3966304,2943274416 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324183147667157,4324183153497166,84,0,<init phase>,,0,1304,pool-178-thread-4,5830009,0,5829318,10000000,4860584,3374805720 
main,4324183153875314,4324183233586139,84,1,parser,,0,1304,pool-178-thread-4,79710825,0,79699192,80000000,34069176,3410066584 
main,4324183233692204,4324183239469381,84,2,namer,,0,1304,pool-178-thread-4,5777177,0,5779505,10000000,2952736,3410066584 
main,4324183239561868,4324183240654520,84,3,packageobjects,,0,1304,pool-178-thread-4,1092652,0,1093827,0,222504,3410066584 
main,4324183240731317,4324185321778338,84,4,typer,,0,1304,pool-178-thread-4,2081047021,0,2080868057,2070000000,501124192,3913641216 
main,4324185321890006,4324185660786366,84,5,patmat,,0,1304,pool-178-thread-4,338896360,0,338906031,330000000,103440520,4019611088 
main,4324185660899011,4324185706810936,84,6,superaccessors,,0,1304,pool-178-thread-4,45911925,0,45916273,50000000,20889600,4040767776 
main,4324185706939807,4324185719710822,84,7,extmethods,,0,1304,pool-178-thread-4,12771015,0,12774001,10000000,4084664,4040767776 
main,4324185719819369,4324185760782555,84,8,pickler,,0,1304,pool-178-thread-4,40963186,0,40964385,40000000,17831032,4061929264 
GC,4324186144529738,4324186218529738,671643, 671716,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324185760898937,4324186329503978,84,9,xsbt-api,,0,1304,pool-178-thread-4,568605041,0,494894671,500000000,239543672,395863688 
main,4324186329660142,4324186480642225,84,10,xsbt-dependency,,0,1304,pool-178-thread-4,150982083,0,150988032,120000000,60213944,460191696 
main,4324186480753153,4324186723255178,84,11,refchecks,,0,1304,pool-178-thread-4,242502025,0,242510754,240000000,47142472,511653928 
main,4324186723373022,4324186896618087,84,12,uncurry,,0,1304,pool-178-thread-4,173245065,0,173244649,180000000,30512312,537385608 
main,4324186896735849,4324186990086904,84,13,fields,,0,1304,pool-178-thread-4,93351055,0,93355667,90000000,23756320,563116696 
main,4324186990200099,4324187043709704,84,14,tailcalls,,0,1304,pool-178-thread-4,53509605,0,53513772,50000000,8256384,575982248 
main,4324187043825463,4324187229407020,84,15,specialize,,0,1304,pool-178-thread-4,185581557,0,185533763,190000000,63882984,640310184 
main,4324187229517983,4324187308951741,84,16,explicitouter,,0,1304,pool-178-thread-4,79433758,0,79438527,80000000,17726048,653175728 
main,4324187309069243,4324187963004601,84,17,erasure,,0,1304,pool-178-thread-4,653935358,0,653945492,650000000,139193440,794699376 
main,4324187963122260,4324188019834028,84,18,posterasure,,0,1304,pool-178-thread-4,56711768,0,56716107,60000000,12450720,807564920 
main,4324188019960987,4324188129200077,84,19,lambdalift,,0,1304,pool-178-thread-4,109239090,0,109240225,110000000,17576168,820430536 
main,4324188129317077,4324188182413622,84,20,constructors,,0,1304,pool-178-thread-4,53096545,0,53101260,50000000,13607784,833296080 
