info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327922826664821,4327922861816591,117,23,cleanup,,0,1811,pool-244-thread-2,35151770,0,35153866,30000000,3320840,2575559152 
main,4327922861912908,4327922935311738,117,24,delambdafy,,0,1811,pool-244-thread-2,73398830,0,73401791,80000000,17814768,2598969864 
main,4327922935412799,4327923609600471,117,25,jvm,,0,1811,pool-244-thread-2,674187672,0,673958984,650000000,341445096,2938806592 
main,4327923609690472,4327923616778454,117,26,xsbt-analyzer,,0,1811,pool-244-thread-2,7087982,0,7088438,10000000,3984952,2938806592 
info, 118, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327924697422492,4327924703187750,118,0,<init phase>,,0,1827,pool-246-thread-4,5765258,0,5764452,10000000,4860584,3392036672 
main,4327924703518431,4327924785515038,118,1,parser,,0,1827,pool-246-thread-4,81996607,0,81980605,80000000,33766160,3423250792 
main,4327924785612500,4327924791594489,118,2,namer,,0,1827,pool-246-thread-4,5981989,0,5974723,10000000,2974456,3431054312 
main,4327924791701753,4327924792775509,118,3,packageobjects,,0,1827,pool-246-thread-4,1073756,0,1074549,0,221832,3431054312 
main,4327924792829487,4327926854904518,118,4,typer,,0,1827,pool-246-thread-4,2062075031,0,2061819782,2050000000,505228960,3934922560 
main,4327926855011234,4327927198075405,118,5,patmat,,0,1827,pool-246-thread-4,343064171,0,343071306,350000000,103624368,4036561912 
main,4327927198177602,4327927257400807,118,6,superaccessors,,0,1827,pool-246-thread-4,59223205,0,59225937,60000000,20949568,4059972488 
main,4327927257506973,4327927272242556,118,7,extmethods,,0,1827,pool-246-thread-4,14735583,0,14737141,10000000,4123688,4067776024 
main,4327927272342743,4327927312862876,118,8,pickler,,0,1827,pool-246-thread-4,40520133,0,40522322,40000000,17831280,4083383064 
GC,4327927780823226,4327927872823226,931506, 931597,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327927312966852,4327927898024383,118,9,xsbt-api,,0,1827,pool-246-thread-4,585057531,0,492817771,500000000,237996272,400624296 
main,4327927898295331,4327928044449288,118,10,xsbt-dependency,,0,1827,pool-246-thread-4,146153957,0,146157745,130000000,59823448,455518232 
main,4327928044550251,4327928293638384,118,11,refchecks,,0,1827,pool-246-thread-4,249088133,0,248805264,250000000,47119032,510412608 
main,4327928293741738,4327928477731327,118,12,uncurry,,0,1827,pool-246-thread-4,183989589,0,183994356,180000000,30817896,537859496 
main,4327928477831426,4327928567745817,118,13,fields,,0,1827,pool-246-thread-4,89914391,0,89904480,90000000,23730624,565306376 
main,4327928567847541,4327928623117952,118,14,tailcalls,,0,1827,pool-246-thread-4,55270411,0,55273024,50000000,8445440,565306376 
main,4327928623221115,4327928813182507,118,15,specialize,,0,1827,pool-246-thread-4,189961392,0,189953792,200000000,64508384,633923672 
main,4327928813283537,4327928897841343,118,16,explicitouter,,0,1827,pool-246-thread-4,84557806,0,84474356,80000000,17829200,647647112 
main,4327928897945716,4327929560906839,118,17,erasure,,0,1827,pool-246-thread-4,662961123,0,662970568,660000000,138386016,798607528 
main,4327929561012773,4327929625375515,118,18,posterasure,,0,1827,pool-246-thread-4,64362742,0,64365044,70000000,12684544,798607528 
main,4327929625477272,4327929740063653,118,19,lambdalift,,0,1827,pool-246-thread-4,114586381,0,114589923,110000000,17638320,826054400 
main,4327929740166160,4327929794235568,118,20,constructors,,0,1827,pool-246-thread-4,54069408,0,54072480,60000000,13557936,839777840 
main,4327929794341032,4327929841884921,118,21,flatten,,0,1827,pool-246-thread-4,47543889,0,47539949,40000000,4680288,839777840 
main,4327929841987792,4327929975744944,118,22,mixin,,0,1827,pool-246-thread-4,133757152,0,133658532,140000000,28313384,867224768 
main,4327929975848249,4327930007658492,118,23,cleanup,,0,1827,pool-246-thread-4,31810243,0,31812249,30000000,3320888,867224768 
main,4327930007756274,4327930077699920,118,24,delambdafy,,0,1827,pool-246-thread-4,69943646,0,69946601,70000000,17817768,894671720 
main,4327930077800239,4327930742789912,118,25,jvm,,0,1827,pool-246-thread-4,664989673,0,664934700,630000000,341445736,1237766336 
main,4327930742884309,4327930749851576,118,26,xsbt-analyzer,,0,1827,pool-246-thread-4,6967267,0,6968196,10000000,3984952,1237766336 
info, 119, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327931943793322,4327931949609186,119,0,<init phase>,,0,1846,pool-248-thread-7,5815864,0,5814953,0,4860584,1719023592 
main,4327931949943168,4327932031339940,119,1,parser,,0,1846,pool-248-thread-7,81396772,0,81344135,80000000,33765312,1751411648 
main,4327932031438100,4327932037330281,119,2,namer,,0,1846,pool-248-thread-7,5892181,0,5893538,10000000,2974456,1757889248 
main,4327932037415540,4327932038348819,119,3,packageobjects,,0,1846,pool-248-thread-7,933279,0,934088,0,221912,1757889248 
main,4327932038399831,4327934122582106,119,4,typer,,0,1846,pool-248-thread-7,2084182275,0,2083835839,2080000000,505152264,2259572256 
main,4327934122692578,4327934477678205,119,5,patmat,,0,1846,pool-248-thread-7,354985627,0,354992919,360000000,103648880,2363409560 
main,4327934477774222,4327934536937844,119,6,superaccessors,,0,1846,pool-248-thread-7,59163622,0,59166230,60000000,21011688,2389320216 
main,4327934537042776,4327934551896058,119,7,extmethods,,0,1846,pool-248-thread-7,14853282,0,14855513,10000000,4123688,2389320216 
main,4327934551994445,4327934591817588,119,8,pickler,,0,1846,pool-248-thread-7,39823143,0,39825742,30000000,17833288,2408753264 
main,4327934591922295,4327935078881617,119,9,xsbt-api,,0,1846,pool-248-thread-7,486959322,0,486851113,490000000,237998440,2648424936 
main,4327935078984339,4327935240417222,119,10,xsbt-dependency,,0,1846,pool-248-thread-7,161432883,0,161436892,150000000,59824688,2706725632 
main,4327935240514996,4327935507639982,119,11,refchecks,,0,1846,pool-248-thread-7,267124986,0,267130830,260000000,47038232,2752071192 
main,4327935507739391,4327935704800641,119,12,uncurry,,0,1846,pool-248-thread-7,197061250,0,197059966,200000000,30809880,2784459344 
main,4327935704901253,4327935801009775,119,13,fields,,0,1846,pool-248-thread-7,96108522,0,96111813,100000000,23745456,2810369832 
main,4327935801117556,4327935860442301,119,14,tailcalls,,0,1846,pool-248-thread-7,59324745,0,59239958,60000000,8445376,2816847432 
main,4327935860539882,4327936060507459,119,15,specialize,,0,1846,pool-248-thread-7,199967577,0,199971867,200000000,64492696,2881623672 
main,4327936060606249,4327936150822973,119,16,explicitouter,,0,1846,pool-248-thread-7,90216724,0,90214573,90000000,17828320,2901056576 
main,4327936150926935,4327936837882856,119,17,erasure,,0,1846,pool-248-thread-7,686955921,0,686935509,690000000,138392880,3037089696 
main,4327936837983336,4327936906899467,119,18,posterasure,,0,1846,pool-248-thread-7,68916131,0,68849260,60000000,12684544,3050044960 
main,4327936906999135,4327937031315003,119,19,lambdalift,,0,1846,pool-248-thread-7,124315868,0,124319956,130000000,17638448,3069477872 
main,4327937031418927,4327937087037590,119,20,constructors,,0,1846,pool-248-thread-7,55618663,0,55621400,50000000,13562184,3082433072 
main,4327937087141403,4327937138326966,119,21,flatten,,0,1846,pool-248-thread-7,51185563,0,51187978,60000000,4680288,3082433072 
main,4327937138425135,4327937275977277,119,22,mixin,,0,1846,pool-248-thread-7,137552142,0,137556205,130000000,28308160,3114821152 
main,4327937276092186,4327937310917736,119,23,cleanup,,0,1846,pool-248-thread-7,34825550,0,34827802,30000000,3320840,3114821152 
main,4327937311012898,4327937385234078,119,24,delambdafy,,0,1846,pool-248-thread-7,74221180,0,74224312,80000000,17819688,3134253992 
main,4327937385336484,4327938059493031,119,25,jvm,,0,1846,pool-248-thread-7,674156547,0,672705824,620000000,341437144,3475291064 
main,4327938059585604,4327938066633568,119,26,xsbt-analyzer,,0,1846,pool-248-thread-7,7047964,0,7049178,10000000,3984952,3481768688 
info, 120, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327939100073202,4327939105910695,120,0,<init phase>,,0,1856,pool-250-thread-2,5837493,0,5837030,0,4860584,3904103312 
main,4327939106295412,4327939185709860,120,1,parser,,0,1856,pool-250-thread-2,79414448,0,79399592,80000000,33765288,3936491336 
main,4327939185804971,4327939192216314,120,2,namer,,0,1856,pool-250-thread-2,6411343,0,6412608,10000000,2974456,3936491336 
main,4327939192308844,4327939193423226,120,3,packageobjects,,0,1856,pool-250-thread-2,1114382,0,1115070,0,221936,3942969008 
GC,4327940587224024,4327940646224024,944313, 944371,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327939193491179,4327941317436570,120,4,typer,,0,1856,pool-250-thread-2,2123945391,0,2065261372,2060000000,505925752,538501600 
main,4327941317548401,4327941653053967,120,5,patmat,,0,1856,pool-250-thread-2,335505566,0,335497252,330000000,103621768,644758232 
main,4327941653152026,4327941707095993,120,6,superaccessors,,0,1856,pool-250-thread-2,53943967,0,53946648,60000000,20982832,659908808 
main,4327941707201456,4327941720788795,120,7,extmethods,,0,1856,pool-250-thread-2,13587339,0,13589206,10000000,4123728,667484072 
main,4327941720890542,4327941759119561,120,8,pickler,,0,1856,pool-250-thread-2,38229019,0,38231373,40000000,17827912,682638648 
main,4327941759229728,4327942229877003,120,9,xsbt-api,,0,1856,pool-250-thread-2,470647275,0,470554993,470000000,237992656,925048864 
main,4327942229979767,4327942382911114,120,10,xsbt-dependency,,0,1856,pool-250-thread-2,152931347,0,152935285,140000000,59823184,985651136 
main,4327942383011178,4327942639619582,120,11,refchecks,,0,1856,pool-250-thread-2,256608404,0,256598094,260000000,47068480,1031102728 
main,4327942639722237,4327942833328567,120,12,uncurry,,0,1856,pool-250-thread-2,193606330,0,193606672,190000000,31862440,1061403928 
main,4327942833429190,4327942926016329,120,13,fields,,0,1856,pool-250-thread-2,92587139,0,92590346,90000000,23746320,1084129680 
main,4327942926116333,4327942983222766,120,14,tailcalls,,0,1856,pool-250-thread-2,57106433,0,57109428,60000000,8445480,1091704944 
main,4327942983327180,4327943176027253,120,15,specialize,,0,1856,pool-250-thread-2,192700073,0,192632977,190000000,64496800,1159891784 
main,4327943176129047,4327943263167483,120,16,explicitouter,,0,1856,pool-250-thread-2,87038436,0,87041386,90000000,17828920,1175042280 
main,4327943263272321,4327943930148062,120,17,erasure,,0,1856,pool-250-thread-2,666875741,0,666881626,670000000,138388248,1311399680 
main,4327943930250912,4327943996695297,120,18,posterasure,,0,1856,pool-250-thread-2,66444385,0,66446632,60000000,12684544,1326550224 
main,4327943996796038,4327944115034420,120,19,lambdalift,,0,1856,pool-250-thread-2,118238382,0,118159331,120000000,17638208,1341700800 
main,4327944115138209,4327944169583323,120,20,constructors,,0,1856,pool-250-thread-2,54445114,0,54441370,50000000,13557192,1356851360 
main,4327944169689215,4327944218870297,120,21,flatten,,0,1856,pool-250-thread-2,49181082,0,49183646,50000000,4680288,1364426600 
main,4327944218974033,4327944353610249,120,22,mixin,,0,1856,pool-250-thread-2,134636216,0,134640297,140000000,28308160,1394727712 
main,4327944353715005,4327944386867244,120,23,cleanup,,0,1856,pool-250-thread-2,33152239,0,33154408,30000000,3320840,1394727712 
main,4327944386965195,4327944458057369,120,24,delambdafy,,0,1856,pool-250-thread-2,71092174,0,71095102,70000000,17817176,1409878328 
main,4327944458159257,4327945128022115,120,25,jvm,,0,1856,pool-250-thread-2,669862858,0,669791924,640000000,341446208,1750777328 
main,4327945128115161,4327945135088586,120,26,xsbt-analyzer,,0,1856,pool-250-thread-2,6973425,0,6974109,0,3984952,1758352824 
info, 121, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327946335139820,4327946340883903,121,0,<init phase>,,0,1873,pool-252-thread-5,5744083,0,5743603,0,4860584,2216939832 
main,4327946341230452,4327946420050822,121,1,parser,,0,1873,pool-252-thread-5,78820370,0,78810896,80000000,33765288,2255805584 
main,4327946420146311,4327946426039875,121,2,namer,,0,1873,pool-252-thread-5,5893564,0,5894544,10000000,2974456,2255805584 
main,4327946426121192,4327946427042266,121,3,packageobjects,,0,1873,pool-252-thread-5,921074,0,921869,0,221904,2255805584 
main,4327946427093247,4327948512620452,121,4,typer,,0,1873,pool-252-thread-5,2085527205,0,2084728854,2080000000,505283432,2762177536 
main,4327948512726103,4327948854930437,121,5,patmat,,0,1873,pool-252-thread-5,342204334,0,342199901,340000000,103630264,2867869896 
main,4327948855035138,4327948916106125,121,6,superaccessors,,0,1873,pool-252-thread-5,61070987,0,61038019,70000000,21009136,2890078904 
main,4327948916210611,4327948931038856,121,7,extmethods,,0,1873,pool-252-thread-5,14828245,0,14795127,10000000,4123688,2890078904 
main,4327948931139147,4327948971263940,121,8,pickler,,0,1873,pool-252-thread-5,40124793,0,40127201,40000000,17830984,2906739688 
main,4327948971369086,4327949462348008,121,9,xsbt-api,,0,1873,pool-252-thread-5,490978922,0,490776146,490000000,237992016,3145486144 
main,4327949462452331,4327949626275286,121,10,xsbt-dependency,,0,1873,pool-252-thread-5,163822955,0,163741667,140000000,59823136,3206560720 
main,4327949626378383,4327949895958990,121,11,refchecks,,0,1873,pool-252-thread-5,269580607,0,269508989,270000000,47038264,3256531128 
main,4327949896069390,4327950095158276,121,12,uncurry,,0,1873,pool-252-thread-5,199088886,0,199057302,200000000,30809464,3284292576 
main,4327950095315985,4327950192014617,121,13,fields,,0,1873,pool-252-thread-5,96698632,0,96701184,100000000,23745512,3306501616 
main,4327950192114299,4327950251883924,121,14,tailcalls,,0,1873,pool-252-thread-5,59769625,0,59685079,60000000,8445336,3317606128 
main,4327950251984302,4327950450660192,121,15,specialize,,0,1873,pool-252-thread-5,198675890,0,198677325,200000000,64491040,3384233256 
main,4327950450761269,4327950541987835,121,16,explicitouter,,0,1873,pool-252-thread-5,91226566,0,91144062,90000000,17828320,3400890176 
main,4327950542090990,4327951220542074,121,17,erasure,,0,1873,pool-252-thread-5,678451084,0,678387310,680000000,138383912,3539696608 
main,4327951220647439,4327951290192806,121,18,posterasure,,0,1873,pool-252-thread-5,69545367,0,69435377,70000000,12684544,3550801160 
main,4327951290299985,4327951415381785,121,19,lambdalift,,0,1873,pool-252-thread-5,125081800,0,125052297,120000000,17637920,3567457968 
main,4327951415485011,4327951471663706,121,20,constructors,,0,1873,pool-252-thread-5,56178695,0,56181252,60000000,13555160,3584114680 
main,4327951471767777,4327951523690163,121,21,flatten,,0,1873,pool-252-thread-5,51922386,0,51840051,50000000,4680288,3584114680 
main,4327951523786078,4327951662194070,121,22,mixin,,0,1873,pool-252-thread-5,138407992,0,138412228,140000000,28308160,3617428128 
main,4327951662299412,4327951697519513,121,23,cleanup,,0,1873,pool-252-thread-5,35220101,0,35222325,40000000,3320872,3617428128 
main,4327951697616227,4327951771055899,121,24,delambdafy,,0,1873,pool-252-thread-5,73439672,0,73442823,70000000,17815960,3634084896 
main,4327951771156716,4327952456281580,121,25,jvm,,0,1873,pool-252-thread-5,685124864,0,685060759,640000000,341447408,3976971888 
main,4327952456375636,4327952463575237,121,26,xsbt-analyzer,,0,1873,pool-252-thread-5,7199601,0,7199981,0,3984952,3982524152 
info, 122, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327953491027936,4327953496779901,122,0,<init phase>,,0,1886,pool-254-thread-2,5751965,0,5751411,0,4860584,498185088 
main,4327953497144413,4327953576352594,122,1,parser,,0,1886,pool-254-thread-2,79208181,0,79192538,70000000,33762112,530599336 
main,4327953576454296,4327953582487566,122,2,namer,,0,1886,pool-254-thread-2,6033270,0,6034727,10000000,2974456,537082200 
main,4327953582589767,4327953583679530,122,3,packageobjects,,0,1886,pool-254-thread-2,1089763,0,1090817,0,221920,537082200 
main,4327953583757671,4327955650287611,122,4,typer,,0,1886,pool-254-thread-2,2066529940,0,2066259118,2070000000,505397608,1039220192 
main,4327955650396854,4327955993920468,122,5,patmat,,0,1886,pool-254-thread-2,343523614,0,343519190,340000000,103648056,1143117288 
main,4327955994026382,4327956053352888,122,6,superaccessors,,0,1886,pool-254-thread-2,59326506,0,59329314,60000000,21018048,1162565848 
main,4327956053463453,4327956068312171,122,7,extmethods,,0,1886,pool-254-thread-2,14848718,0,14850142,10000000,4123688,1169048704 
main,4327956068415718,4327956108504375,122,8,pickler,,0,1886,pool-254-thread-2,40088657,0,40090822,40000000,17833328,1188499176 
main,4327956108612893,4327956598786909,122,9,xsbt-api,,0,1886,pool-254-thread-2,490174016,0,490110978,490000000,237995800,1428365808 
main,4327956598898365,4327956759436380,122,10,xsbt-dependency,,0,1886,pool-254-thread-2,160538015,0,160541958,150000000,59823384,1486713680 
main,4327956759539824,4327957025002259,122,11,refchecks,,0,1886,pool-254-thread-2,265462435,0,265462579,270000000,47054544,1532093664 
main,4327957025105291,4327957222196472,122,12,uncurry,,0,1886,pool-254-thread-2,197091181,0,197096139,190000000,30809448,1564510600 
main,4327957222299156,4327957318285251,122,13,fields,,0,1886,pool-254-thread-2,95986095,0,95989363,100000000,23745456,1583959160 
main,4327957318390792,4327957377534538,122,14,tailcalls,,0,1886,pool-254-thread-2,59143746,0,59146385,60000000,8445360,1596924864 
main,4327957377642620,4327957577329681,122,15,specialize,,0,1886,pool-254-thread-2,199687061,0,199691665,200000000,64498728,1661753336 
main,4327957577444575,4327957667457903,122,16,explicitouter,,0,1886,pool-254-thread-2,90013328,0,89992431,90000000,17828320,1674719048 
main,4327957667593259,4327958347113093,122,17,erasure,,0,1886,pool-254-thread-2,679519834,0,679526679,680000000,138382760,1817342040 
main,4327958347228807,4327958416122746,122,18,posterasure,,0,1886,pool-254-thread-2,68893939,0,68830703,60000000,12684544,1830307816 
main,4327958416225445,4327958537079534,122,19,lambdalift,,0,1886,pool-254-thread-2,120854089,0,120846554,130000000,17638976,1849756424 
main,4327958537198537,4327958592073438,122,20,constructors,,0,1886,pool-254-thread-2,54874901,0,54877943,50000000,13557448,1862722176 
main,4327958592176657,4327958643331280,122,21,flatten,,0,1886,pool-254-thread-2,51154623,0,51157262,50000000,4680288,1862722176 
main,4327958643433662,4327958780612996,122,22,mixin,,0,1886,pool-254-thread-2,137179334,0,137182965,140000000,28308160,1895136936 
main,4327958780718154,4327958815613582,122,23,cleanup,,0,1886,pool-254-thread-2,34895428,0,34892412,30000000,3320840,1895136936 
main,4327958815713081,4327958888585585,122,24,delambdafy,,0,1886,pool-254-thread-2,72872504,0,72875461,80000000,17816648,1914585600 
main,4327958888687463,4327959587375490,122,25,jvm,,0,1886,pool-254-thread-2,698688027,0,698632569,680000000,341392816,2255911912 
main,4327959587469710,4327959594603966,122,26,xsbt-analyzer,,0,1886,pool-254-thread-2,7134256,0,7134766,10000000,3984952,2262395184 
info, 123, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327960736480158,4327960742238263,123,0,<init phase>,,0,1905,pool-256-thread-6,5758105,0,5757605,10000000,4860584,2691059128 
main,4327960742607131,4327960823889393,123,1,parser,,0,1905,pool-256-thread-6,81282262,0,81133599,80000000,33760008,2723473344 
main,4327960823987263,4327960830230934,123,2,namer,,0,1905,pool-256-thread-6,6243671,0,6244429,0,2974456,2723473344 
main,4327960830311711,4327960831382965,123,3,packageobjects,,0,1905,pool-256-thread-6,1071254,0,1072212,0,221928,2723473344 
main,4327960831449899,4327962914916200,123,4,typer,,0,1905,pool-256-thread-6,2083466301,0,2083137336,2080000000,505051136,3231920912 
main,4327962915020466,4327963262685731,123,5,patmat,,0,1905,pool-256-thread-6,347665265,0,347655983,350000000,103645424,3335826920 
main,4327963262786815,4327963322266343,123,6,superaccessors,,0,1905,pool-256-thread-6,59479528,0,59481852,60000000,21004304,3355275488 
main,4327963322367946,4327963337125279,123,7,extmethods,,0,1905,pool-256-thread-6,14757333,0,14758853,20000000,4123688,3361758360 
main,4327963337222732,4327963378329590,123,8,pickler,,0,1905,pool-256-thread-6,41106858,0,40616326,40000000,17833008,3381206904 
main,4327963378429787,4327963864835289,123,9,xsbt-api,,0,1905,pool-256-thread-6,486405502,0,486303380,480000000,237995840,3614590376 
main,4327963864938061,4327964026066158,123,10,xsbt-dependency,,0,1905,pool-256-thread-6,161128097,0,161132004,150000000,59822936,3679419616 
main,4327964026164944,4327964294302763,123,11,refchecks,,0,1905,pool-256-thread-6,268137819,0,268137720,270000000,47057384,3724799576 
main,4327964294403303,4327964492053282,123,12,uncurry,,0,1905,pool-256-thread-6,197649979,0,197654521,200000000,30809376,3757213896 
main,4327964492151697,4327964588594396,123,13,fields,,0,1905,pool-256-thread-6,96442699,0,96446035,90000000,23745488,3776662520 
main,4327964588693580,4327964647987248,123,14,tailcalls,,0,1905,pool-256-thread-6,59293668,0,59224620,60000000,8445336,3789628368 
main,4327964648091765,4327964845448980,123,15,specialize,,0,1905,pool-256-thread-6,197357215,0,197326007,200000000,64491040,3854457160 
main,4327964845550225,4327964936544632,123,16,explicitouter,,0,1905,pool-256-thread-6,90994407,0,90997500,90000000,17828320,3867422912 
main,4327964936647748,4327965610986018,123,17,erasure,,0,1905,pool-256-thread-6,674338270,0,674345153,670000000,138379184,4010217056 
main,4327965611091094,4327965679690881,123,18,posterasure,,0,1905,pool-256-thread-6,68599787,0,68538662,70000000,12684544,4023182824 
main,4327965679791091,4327965802997871,123,19,lambdalift,,0,1905,pool-256-thread-6,123206780,0,123211101,120000000,17638744,4036148552 
main,4327965803101358,4327965858697585,123,20,constructors,,0,1905,pool-256-thread-6,55596227,0,55590541,60000000,13561888,4049114232 
main,4327965858801080,4327965910093492,123,21,flatten,,0,1905,pool-256-thread-6,51292412,0,51294710,50000000,4680288,4055597096 
main,4327965910194548,4327966047812862,123,22,mixin,,0,1905,pool-256-thread-6,137618314,0,137622278,140000000,28308160,4081528656 
main,4327966047915904,4327966082735357,123,23,cleanup,,0,1905,pool-256-thread-6,34819453,0,34821318,30000000,3320872,4088011512 
main,4327966082831958,4327966155863709,123,24,delambdafy,,0,1905,pool-256-thread-6,73031751,0,73034826,80000000,17819656,4107460232 
GC,4327966371155093,4327966465155093,970094, 970187,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327966155963243,4327966927542070,123,25,jvm,,0,1905,pool-256-thread-6,771578827,0,677846541,650000000,341389320,669522480 
main,4327966927636390,4327966934617092,123,26,xsbt-analyzer,,0,1905,pool-256-thread-6,6980702,0,6981333,10000000,3984952,669522480 
info, 124, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327968694788897,4327968700675172,124,0,<init phase>,,0,1920,pool-258-thread-6,5886275,0,5885451,10000000,4860584,518942592 
main,4327968701092051,4327968784569406,124,1,parser,,0,1920,pool-258-thread-6,83477355,0,82794162,80000000,33760008,548154680 
main,4327968784666182,4327968794051900,124,2,namer,,0,1920,pool-258-thread-6,9385718,0,7983516,10000000,2974456,548154680 
main,4327968794153808,4327968796946214,124,3,packageobjects,,0,1920,pool-258-thread-6,2792406,0,2299824,0,221864,548154680 
main,4327968797020429,4327970942338724,124,4,typer,,0,1920,pool-258-thread-6,2145318295,0,2125012371,2110000000,505208640,1055232448 
main,4327970942440710,4327971287187507,124,5,patmat,,0,1920,pool-258-thread-6,344746797,0,344155281,350000000,103623376,1162525824 
main,4327971287293445,4327971347832432,124,6,superaccessors,,0,1920,pool-258-thread-6,60538987,0,60542565,60000000,21017240,1182000584 
main,4327971347945477,4327971363355219,124,7,extmethods,,0,1920,pool-258-thread-6,15409742,0,15184263,10000000,4123688,1191737968 
main,4327971363448452,4327971406518252,124,8,pickler,,0,1920,pool-258-thread-6,43069800,0,43071865,40000000,17830432,1201475336 
main,4327971406617146,4327971897184118,124,9,xsbt-api,,0,1920,pool-258-thread-6,490566972,0,489914583,500000000,237995584,1444910240 
main,4327971897286911,4327972059465462,124,10,xsbt-dependency,,0,1920,pool-258-thread-6,162178551,0,162182810,150000000,59823200,1503334496 
main,4327972059572633,4327972330257051,124,11,refchecks,,0,1920,pool-258-thread-6,270684418,0,270130532,270000000,47033176,1552023904 
main,4327972330360392,4327972532038028,124,12,uncurry,,0,1920,pool-258-thread-6,201677636,0,201455437,200000000,30809296,1581236104 
main,4327972532139865,4327972630828214,124,13,fields,,0,1920,pool-258-thread-6,98688349,0,98691556,100000000,23745496,1600710912 
main,4327972630928484,4327972691412038,124,14,tailcalls,,0,1920,pool-258-thread-6,60483554,0,60252547,60000000,8445416,1610448288 
main,4327972691508991,4327972894912939,124,15,specialize,,0,1920,pool-258-thread-6,203403948,0,203140099,200000000,64500368,1678684272 
main,4327972895016251,4327972987577787,124,16,explicitouter,,0,1920,pool-258-thread-6,92561536,0,92344586,100000000,17828320,1698159040 
main,4327972987682022,4327973672413790,124,17,erasure,,0,1920,pool-258-thread-6,684731768,0,683248923,680000000,138379096,1834482360 
main,4327973672516690,4327973742416575,124,18,posterasure,,0,1920,pool-258-thread-6,69899885,0,69832805,70000000,12684544,1844219792 
main,4327973742522587,4327973869464110,124,19,lambdalift,,0,1920,pool-258-thread-6,126941523,0,126686524,130000000,17638312,1863694584 
main,4327973869567468,4327973927064752,124,20,constructors,,0,1920,pool-258-thread-6,57497284,0,57500237,60000000,13559240,1873431936 
main,4327973927167912,4327973979874199,124,21,flatten,,0,1920,pool-258-thread-6,52706287,0,52471293,50000000,4680288,1883169328 
main,4327973979976536,4327974120282503,124,22,mixin,,0,1920,pool-258-thread-6,140305967,0,140271002,140000000,28308160,1912381496 
main,4327974120384341,4327974155670869,124,23,cleanup,,0,1920,pool-258-thread-6,35286528,0,35255477,30000000,3320888,1912381496 
main,4327974155766277,4327974229879170,124,24,delambdafy,,0,1920,pool-258-thread-6,74112893,0,74115744,80000000,17818936,1931856280 
main,4327974229982114,4327974918841940,124,25,jvm,,0,1920,pool-258-thread-6,688859826,0,687258934,660000000,341378808,2276868024 
main,4327974918936629,4327974926171165,124,26,xsbt-analyzer,,0,1920,pool-258-thread-6,7234536,0,7235269,0,3984952,2276868024 
