info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4322552953765109,4322552969315167,18,7,extmethods,,0,327,pool-46-thread-4,15550058,0,15553999,20000000,4099128,962544384 
main,4322552969434268,4322553012170356,18,8,pickler,,0,327,pool-46-thread-4,42736088,0,42740856,40000000,17834512,978659392 
main,4322553012301802,4322553531506654,18,9,xsbt-api,,0,327,pool-46-thread-4,519204852,0,518959397,520000000,238982576,1220278288 
main,4322553531634696,4322553693711701,18,10,xsbt-dependency,,0,327,pool-46-thread-4,162077005,0,162083614,160000000,58992160,1278266880 
main,4322553693833125,4322553968441149,18,11,refchecks,,0,327,pool-46-thread-4,274608024,0,274471973,270000000,47450656,1326595184 
main,4322553968567591,4322554172299438,18,12,uncurry,,0,327,pool-46-thread-4,203731847,0,203650783,200000000,30690592,1355589480 
main,4322554172424579,4322554272687265,18,13,fields,,0,327,pool-46-thread-4,100262686,0,100268585,110000000,23692632,1381362376 
main,4322554272813996,4322554330765277,18,14,tailcalls,,0,327,pool-46-thread-4,57951281,0,57956234,50000000,8257264,1387805560 
main,4322554330890452,4322554543144984,18,15,specialize,,0,327,pool-46-thread-4,212254532,0,212175639,210000000,64980552,1452237256 
main,4322554543272422,4322554629257659,18,16,explicitouter,,0,327,pool-46-thread-4,85985237,0,85959652,90000000,17722560,1471566744 
main,4322554629387829,4322555303572354,18,17,erasure,,0,327,pool-46-thread-4,674184525,0,673945468,670000000,139909928,1610097728 
main,4322555303708780,4322555364081717,18,18,posterasure,,0,327,pool-46-thread-4,60372937,0,60378704,60000000,12457072,1622984072 
main,4322555364212976,4322555475791365,18,19,lambdalift,,0,327,pool-46-thread-4,111578389,0,111584265,120000000,17767640,1642314128 
main,4322555475920480,4322555531876110,18,20,constructors,,0,327,pool-46-thread-4,55955630,0,55877504,50000000,13600248,1655200440 
main,4322555532014842,4322555577176990,18,21,flatten,,0,327,pool-46-thread-4,45162148,0,45168044,50000000,4477720,1658422032 
main,4322555577305291,4322555709246855,18,22,mixin,,0,327,pool-46-thread-4,131941564,0,131948720,130000000,28339848,1687416744 
main,4322555709377868,4322555741133254,18,23,cleanup,,0,327,pool-46-thread-4,31755386,0,31759096,30000000,3179816,1690638336 
main,4322555741254728,4322555817448816,18,24,delambdafy,,0,327,pool-46-thread-4,76194088,0,76194107,80000000,17685040,1706746320 
main,4322555817572291,4322556542337986,18,25,jvm,,0,327,pool-46-thread-4,724765695,0,724407587,680000000,341393632,2049222736 
main,4322556542449432,4322556549784387,18,26,xsbt-analyzer,,0,327,pool-46-thread-4,7334955,0,7338845,0,3984632,2052444440 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322557842213129,4322557851171491,19,0,<init phase>,,0,340,pool-48-thread-4,8958362,0,7370861,10000000,4863656,404377408 
main,4322557852019756,4322557961884445,19,1,parser,,0,340,pool-48-thread-4,109864689,0,103870181,100000000,33984232,439814752 
main,4322557962015471,4322557969661970,19,2,namer,,0,340,pool-48-thread-4,7646499,0,7624739,10000000,3016400,443036336 
main,4322557969790645,4322557971062666,19,3,packageobjects,,0,340,pool-48-thread-4,1272021,0,1273192,0,227568,443036336 
main,4322557971163780,4322560179583593,19,4,typer,,0,340,pool-48-thread-4,2208419813,0,2207615505,2210000000,500952608,943752512 
main,4322560179709162,4322560549066199,19,5,patmat,,0,340,pool-48-thread-4,369357037,0,369030798,370000000,105491152,1050252800 
main,4322560549193413,4322560598284686,19,6,superaccessors,,0,340,pool-48-thread-4,49091273,0,49096093,50000000,20802144,1072804040 
main,4322560598434306,4322560614073744,19,7,extmethods,,0,340,pool-48-thread-4,15639438,0,15643261,10000000,4099128,1076025624 
main,4322560614198646,4322560657112050,19,8,pickler,,0,340,pool-48-thread-4,42913404,0,42881927,50000000,17835704,1092133616 
main,4322560657246570,4322561178767149,19,9,xsbt-api,,0,340,pool-48-thread-4,521520579,0,521335791,520000000,238982632,1333760544 
main,4322561178898079,4322561337881927,19,10,xsbt-dependency,,0,340,pool-48-thread-4,158983848,0,158989956,150000000,58990848,1391749288 
main,4322561338007744,4322561618590827,19,11,refchecks,,0,340,pool-48-thread-4,280583083,0,280506773,280000000,47445112,1440073464 
main,4322561618717110,4322561823794851,19,12,uncurry,,0,340,pool-48-thread-4,205077741,0,205009461,200000000,30688576,1469068232 
main,4322561823917864,4322561925647988,19,13,fields,,0,340,pool-48-thread-4,101730124,0,101666398,110000000,23693032,1494841448 
main,4322561925778262,4322561984535616,19,14,tailcalls,,0,340,pool-48-thread-4,58757354,0,58762187,50000000,8257208,1501284632 
main,4322561984669086,4322562200046436,19,15,specialize,,0,340,pool-48-thread-4,215377350,0,215385345,210000000,64975816,1565716560 
main,4322562200172166,4322562285600336,19,16,explicitouter,,0,340,pool-48-thread-4,85428170,0,85363517,90000000,17722560,1585046112 
main,4322562285732426,4322562957158486,19,17,erasure,,0,340,pool-48-thread-4,671426060,0,671267146,670000000,139910264,1723579304 
main,4322562957286903,4322563017585343,19,18,posterasure,,0,340,pool-48-thread-4,60298440,0,60303825,60000000,12457072,1736465720 
main,4322563017716663,4322563134490831,19,19,lambdalift,,0,340,pool-48-thread-4,116774168,0,116709636,120000000,17763816,1755795248 
main,4322563134621086,4322563190454293,19,20,constructors,,0,340,pool-48-thread-4,55833207,0,55839615,60000000,13597616,1768681648 
main,4322563190585615,4322563235839071,19,21,flatten,,0,340,pool-48-thread-4,45253456,0,45258802,40000000,4477720,1771903248 
main,4322563235967263,4322563369182339,19,22,mixin,,0,340,pool-48-thread-4,133215076,0,133221460,130000000,28339848,1800897592 
main,4322563369308897,4322563401050791,19,23,cleanup,,0,340,pool-48-thread-4,31741894,0,31746239,20000000,3179840,1804119176 
main,4322563401172619,4322563477271663,19,24,delambdafy,,0,340,pool-48-thread-4,76099044,0,76024922,80000000,17685464,1820227184 
main,4322563477422404,4322564201879409,19,25,jvm,,0,340,pool-48-thread-4,724457005,0,724303717,710000000,341365480,2162729040 
main,4322564202071030,4322564209387348,19,26,xsbt-analyzer,,0,340,pool-48-thread-4,7316318,0,7318473,0,3984632,2165950664 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322566043024941,4322566050269397,20,0,<init phase>,,0,354,pool-50-thread-2,7244456,0,7245198,10000000,4863656,323442728 
main,4322566051016774,4322566149750334,20,1,parser,,0,354,pool-50-thread-2,98733560,0,98457534,90000000,33984232,357231544 
main,4322566149866717,4322566159252985,20,2,namer,,0,354,pool-50-thread-2,9386268,0,9150018,10000000,3016400,362058528 
main,4322566159355312,4322566161739508,20,3,packageobjects,,0,354,pool-50-thread-2,2384196,0,2169601,0,227552,362058528 
main,4322566161806790,4322568381678804,20,4,typer,,0,354,pool-50-thread-2,2219872014,0,2215957347,2210000000,500935344,862777912 
main,4322568381806040,4322568737824938,20,5,patmat,,0,354,pool-50-thread-2,356018898,0,355238236,360000000,105386512,969173368 
main,4322568737954124,4322568788325125,20,6,superaccessors,,0,354,pool-50-thread-2,50371001,0,50371843,50000000,20809688,988481368 
main,4322568788455097,4322568804791171,20,7,extmethods,,0,354,pool-50-thread-2,16336074,0,15966710,20000000,4099128,993308408 
main,4322568804916229,4322568849786270,20,8,pickler,,0,354,pool-50-thread-2,44870041,0,44466371,40000000,17831272,1007793400 
main,4322568849916712,4322569379933846,20,9,xsbt-api,,0,354,pool-50-thread-2,530017134,0,528878508,530000000,238978760,1249142872 
main,4322569380075301,4322569541365203,20,10,xsbt-dependency,,0,354,pool-50-thread-2,161289902,0,161296189,160000000,58990928,1307066856 
main,4322569541494726,4322569818475561,20,11,refchecks,,0,354,pool-50-thread-2,276980835,0,276551023,270000000,47478144,1355337224 
main,4322569818601233,4322570023283970,20,12,uncurry,,0,354,pool-50-thread-2,204682737,0,204448143,210000000,30661936,1384299168 
main,4322570023414296,4322570125524134,20,13,fields,,0,354,pool-50-thread-2,102109838,0,101986163,100000000,23687648,1408434632 
main,4322570125650865,4322570184326000,20,14,tailcalls,,0,354,pool-50-thread-2,58675135,0,58439605,60000000,8257272,1418088632 
main,4322570184454176,4322570400114220,20,15,specialize,,0,354,pool-50-thread-2,215660044,0,215424605,210000000,64948368,1480839896 
main,4322570400251612,4322570487914142,20,16,explicitouter,,0,354,pool-50-thread-2,87662530,0,87427900,90000000,17722560,1500147952 
main,4322570488054181,4322571159826033,20,17,erasure,,0,354,pool-50-thread-2,671771852,0,671540500,670000000,139910760,1640131032 
main,4322571159952342,4322571220583333,20,18,posterasure,,0,354,pool-50-thread-2,60630991,0,60636288,60000000,12457072,1654611968 
main,4322571220741231,4322571336821588,20,19,lambdalift,,0,354,pool-50-thread-2,116080357,0,115844936,120000000,17763816,1669092976 
main,4322571336951162,4322571394049500,20,20,constructors,,0,354,pool-50-thread-2,57098338,0,57103946,50000000,13596824,1683573888 
main,4322571394178976,4322571440547929,20,21,flatten,,0,354,pool-50-thread-2,46368953,0,46374014,50000000,4477720,1688400872 
main,4322571440674996,4322571574210223,20,22,mixin,,0,354,pool-50-thread-2,133535227,0,133301725,130000000,28339848,1717362720 
main,4322571574339939,4322571606144625,20,23,cleanup,,0,354,pool-50-thread-2,31804686,0,31809381,30000000,3179848,1722189704 
main,4322571606265403,4322571682727276,20,24,delambdafy,,0,354,pool-50-thread-2,76461873,0,76467982,80000000,17685112,1736670672 
main,4322571682857599,4322572412781594,20,25,jvm,,0,354,pool-50-thread-2,729923995,0,729190338,700000000,341339136,2078848248 
main,4322572412893224,4322572420360579,20,26,xsbt-analyzer,,0,354,pool-50-thread-2,7467355,0,7470489,10000000,3984632,2083675424 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322573643476280,4322573650567381,21,0,<init phase>,,0,368,pool-52-thread-1,7091101,0,7090186,10000000,4863656,378320152 
main,4322573651290685,4322573747972488,21,1,parser,,0,368,pool-52-thread-1,96681803,0,96654551,90000000,33984088,413074880 
main,4322573748096135,4322573755468409,21,2,namer,,0,368,pool-52-thread-1,7372274,0,7377015,10000000,3016400,417419224 
main,4322573755586703,4322573756793538,21,3,packageobjects,,0,368,pool-52-thread-1,1206835,0,1208427,0,227680,417419224 
main,4322573756868248,4322575941237909,21,4,typer,,0,368,pool-52-thread-1,2184369661,0,2183955169,2180000000,500899536,920299536 
main,4322575941363883,4322576291856449,21,5,patmat,,0,368,pool-52-thread-1,350492566,0,350496859,350000000,105432344,1024765624 
main,4322576291984812,4322576340734458,21,6,superaccessors,,0,368,pool-52-thread-1,48749646,0,48755931,40000000,20805760,1046487136 
main,4322576340869097,4322576356075308,21,7,extmethods,,0,368,pool-52-thread-1,15206211,0,15209573,20000000,4097816,1050831480 
main,4322576356195900,4322576398874366,21,8,pickler,,0,368,pool-52-thread-1,42678466,0,42675929,40000000,17834512,1068212672 
main,4322576398996808,4322576914518552,21,9,xsbt-api,,0,368,pool-52-thread-1,515521744,0,515449875,520000000,238982480,1307148216 
main,4322576914648835,4322577073918656,21,10,xsbt-dependency,,0,368,pool-52-thread-1,159269821,0,159275834,150000000,58991536,1363624184 
main,4322577074042958,4322577348720474,21,11,refchecks,,0,368,pool-52-thread-1,274677516,0,274686490,270000000,47440600,1411411800 
main,4322577348845449,4322577549345143,21,12,uncurry,,0,368,pool-52-thread-1,200499694,0,200417775,200000000,30654152,1441821872 
main,4322577549469708,4322577650286989,21,13,fields,,0,368,pool-52-thread-1,100817281,0,100823003,100000000,23687616,1467887688 
main,4322577650412484,4322577707863714,21,14,tailcalls,,0,368,pool-52-thread-1,57451230,0,57455931,60000000,8257304,1476576256 
main,4322577707992299,4322577919701479,21,15,specialize,,0,368,pool-52-thread-1,211709180,0,211711889,210000000,64938920,1541747096 
main,4322577919830739,4322578005266730,21,16,explicitouter,,0,368,pool-52-thread-1,85435991,0,85441691,80000000,17722560,1559124328 
main,4322578005401808,4322578675935622,21,17,erasure,,0,368,pool-52-thread-1,670533814,0,670438825,670000000,139905680,1698144072 
main,4322578676081166,4322578736131282,21,18,posterasure,,0,368,pool-52-thread-1,60050116,0,60055435,60000000,12457072,1711176912 
main,4322578736264682,4322578848362420,21,19,lambdalift,,0,368,pool-52-thread-1,112097738,0,112097113,120000000,17764632,1728554120 
main,4322578848492110,4322578903554985,21,20,constructors,,0,368,pool-52-thread-1,55062875,0,55069585,50000000,13599112,1741587056 
main,4322578903683767,4322578948871026,21,21,flatten,,0,368,pool-52-thread-1,45187259,0,45192189,50000000,4477720,1745931328 
main,4322578948992611,4322579081188652,21,22,mixin,,0,368,pool-52-thread-1,132196041,0,132202302,130000000,28339848,1776341304 
main,4322579081319241,4322579113027252,21,23,cleanup,,0,368,pool-52-thread-1,31708011,0,31712058,30000000,3179816,1776341304 
main,4322579113147356,4322579188753507,21,24,delambdafy,,0,368,pool-52-thread-1,75606151,0,75612228,80000000,17688904,1793718440 
main,4322579188879245,4322579908930751,21,25,jvm,,0,368,pool-52-thread-1,720051506,0,719981210,680000000,341312704,2136831888 
main,4322579909044917,4322579916346206,21,26,xsbt-analyzer,,0,368,pool-52-thread-1,7301289,0,7304743,10000000,3984632,2141176248 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322581186129305,4322581193171818,22,0,<init phase>,,0,385,pool-54-thread-3,7042513,0,7040925,0,4863656,420117488 
main,4322581193890194,4322581289014919,22,1,parser,,0,385,pool-54-thread-3,95124725,0,95098464,100000000,33977400,456751136 
main,4322581289132572,4322581296433362,22,2,namer,,0,385,pool-54-thread-3,7300790,0,7304463,10000000,3016176,456751136 
main,4322581296534068,4322581297563327,22,3,packageobjects,,0,385,pool-54-thread-3,1029259,0,1030316,0,227352,456751136 
main,4322581297633125,4322583487744366,22,4,typer,,0,385,pool-54-thread-3,2190111241,0,2186362751,2190000000,501068224,960391752 
main,4322583487869825,4322583838380340,22,5,patmat,,0,385,pool-54-thread-3,350510515,0,350515079,340000000,105427176,1066437192 
main,4322583838508508,4322583887923276,22,6,superaccessors,,0,385,pool-54-thread-3,49414768,0,49419974,60000000,20797976,1086789240 
main,4322583888067371,4322583903619073,22,7,extmethods,,0,385,pool-54-thread-3,15551702,0,15556187,10000000,4097816,1090859712 
main,4322583903751643,4322583945856849,22,8,pickler,,0,385,pool-54-thread-3,42105206,0,42111635,40000000,17834544,1107142304 
main,4322583945999845,4322584465572833,22,9,xsbt-api,,0,385,pool-54-thread-3,519572988,0,519493631,520000000,238980776,1347296800 
main,4322584465705374,4322584627186403,22,10,xsbt-dependency,,0,385,pool-54-thread-3,161481029,0,161487368,130000000,58991000,1408353040 
main,4322584627310075,4322584900717173,22,11,refchecks,,0,385,pool-54-thread-3,273407098,0,273406729,280000000,47408984,1453127656 
main,4322584900843583,4322585100356849,22,12,uncurry,,0,385,pool-54-thread-3,199513266,0,199520893,200000000,30653872,1485691064 
main,4322585100476689,4322585199922154,22,13,fields,,0,385,pool-54-thread-3,99445465,0,99451050,100000000,23687640,1510114152 
main,4322585200054728,4322585257334885,22,14,tailcalls,,0,385,pool-54-thread-3,57280157,0,57285202,60000000,8257232,1518254968 
main,4322585257458613,4322585464479228,22,15,specialize,,0,385,pool-54-thread-3,207020615,0,207015452,200000000,64936896,1583381656 
main,4322585464603400,4322585549475775,22,16,explicitouter,,0,385,pool-54-thread-3,84872375,0,84878123,90000000,17722560,1599663456 
main,4322585549606422,4322586214973631,22,17,erasure,,0,385,pool-54-thread-3,665367209,0,665306623,660000000,139897968,1738060392 
main,4322586215101050,4322586274988335,22,18,posterasure,,0,385,pool-54-thread-3,59887285,0,59893088,60000000,12457072,1750271664 
main,4322586275118027,4322586389366103,22,19,lambdalift,,0,385,pool-54-thread-3,114248076,0,114253943,120000000,17765112,1770623808 
main,4322586389491993,4322586443989639,22,20,constructors,,0,385,pool-54-thread-3,54497646,0,54503299,50000000,13598696,1782835120 
main,4322586444127499,4322586489165021,22,21,flatten,,0,385,pool-54-thread-3,45037522,0,45042525,50000000,4477720,1786905536 
main,4322586489291818,4322586621028374,22,22,mixin,,0,385,pool-54-thread-3,131736556,0,131743540,130000000,28339848,1815398480 
main,4322586621155323,4322586652717159,22,23,cleanup,,0,385,pool-54-thread-3,31561836,0,31566692,30000000,3179840,1819468888 
main,4322586652841488,4322586728707211,22,24,delambdafy,,0,385,pool-54-thread-3,75865723,0,75788352,80000000,17684672,1835750656 
main,4322586728830217,4322587443485926,22,25,jvm,,0,385,pool-54-thread-3,714655709,0,714593805,670000000,341319328,2177864296 
main,4322587443599964,4322587450885047,22,26,xsbt-analyzer,,0,385,pool-54-thread-3,7285083,0,7287302,0,3984632,2181934736 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322588631627814,4322588638665401,23,0,<init phase>,,0,404,pool-56-thread-7,7037587,0,7036380,10000000,4863656,355451648 
main,4322588639378038,4322588734791166,23,1,parser,,0,404,pool-56-thread-7,95413128,0,95187724,90000000,33976504,386793808 
main,4322588734907068,4322588742656733,23,2,namer,,0,404,pool-56-thread-7,7749665,0,7752931,10000000,3016176,391271240 
main,4322588742753056,4322588743847345,23,3,packageobjects,,0,404,pool-56-thread-7,1094289,0,1095477,0,227480,391271240 
main,4322588743914279,4322590925957249,23,4,typer,,0,404,pool-56-thread-7,2182042970,0,2180919573,2180000000,500851832,893703224 
main,4322590926078179,4322591277467646,23,5,patmat,,0,404,pool-56-thread-7,351389467,0,351337622,350000000,105482608,1001375368 
main,4322591277592094,4322591326242782,23,6,superaccessors,,0,404,pool-56-thread-7,48650688,0,48656743,50000000,20813048,1019285216 
main,4322591326373720,4322591341645126,23,7,extmethods,,0,404,pool-56-thread-7,15271406,0,15276137,10000000,4097816,1023762760 
main,4322591341763342,4322591383638629,23,8,pickler,,0,404,pool-56-thread-7,41875287,0,41880576,50000000,17836480,1041682224 
main,4322591383765309,4322591904898574,23,9,xsbt-api,,0,404,pool-56-thread-7,521133265,0,521065243,520000000,238981152,1278992008 
main,4322591905023862,4322592064573796,23,10,xsbt-dependency,,0,404,pool-56-thread-7,159549934,0,159556437,130000000,58991408,1341676736 
main,4322592064702224,4322592335693237,23,11,refchecks,,0,404,pool-56-thread-7,270991013,0,270994962,270000000,47425808,1386451304 
main,4322592335818410,4322592535316934,23,12,uncurry,,0,404,pool-56-thread-7,199498524,0,199506204,200000000,30653688,1417793512 
main,4322592535442310,4322592635594005,23,13,fields,,0,404,pool-56-thread-7,100151695,0,100157693,100000000,23687656,1440181264 
main,4322592635722670,4322592693213627,23,14,tailcalls,,0,404,pool-56-thread-7,57490957,0,57496328,60000000,8257312,1449136160 
main,4322592693337291,4322592903506871,23,15,specialize,,0,404,pool-56-thread-7,210169580,0,210141766,200000000,64936760,1516314824 
main,4322592903626966,4322592988551024,23,16,explicitouter,,0,404,pool-56-thread-7,84924058,0,84929947,90000000,17722560,1534224704 
main,4322592988680426,4322593654953760,23,17,erasure,,0,404,pool-56-thread-7,666273334,0,666203029,670000000,139898032,1673029312 
main,4322593655080122,4322593714903936,23,18,posterasure,,0,404,pool-56-thread-7,59823814,0,59829385,60000000,12457072,1686461728 
main,4322593715033256,4322593826624150,23,19,lambdalift,,0,404,pool-56-thread-7,111590894,0,111589949,110000000,17764760,1704371744 
main,4322593826750026,4322593881403644,23,20,constructors,,0,404,pool-56-thread-7,54653618,0,54659791,50000000,13596888,1717804144 
main,4322593881528864,4322593926378877,23,21,flatten,,0,404,pool-56-thread-7,44850013,0,44855558,50000000,4477720,1722281624 
main,4322593926506808,4322594058192782,23,22,mixin,,0,404,pool-56-thread-7,131685974,0,131692274,130000000,28339848,1749146304 
main,4322594058324848,4322594089716352,23,23,cleanup,,0,404,pool-56-thread-7,31391504,0,31395715,30000000,3179816,1753623784 
main,4322594089837988,4322594162795013,23,24,delambdafy,,0,404,pool-56-thread-7,72957025,0,72956561,70000000,17666512,1771533576 
main,4322594162922711,4322594874714386,23,25,jvm,,0,404,pool-56-thread-7,711791675,0,711698398,690000000,341310992,2111545616 
main,4322594874827879,4322594882177929,23,26,xsbt-analyzer,,0,404,pool-56-thread-7,7350050,0,7353889,0,3984632,2116023056 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322596056646723,4322596063864419,24,0,<init phase>,,0,415,pool-58-thread-3,7217696,0,7201524,10000000,4863656,298481344 
main,4322596064629643,4322596160745406,24,1,parser,,0,415,pool-58-thread-3,96115763,0,96105479,100000000,33976560,330587272 
main,4322596160863463,4322596168184608,24,2,namer,,0,415,pool-58-thread-3,7321145,0,7323889,10000000,3016176,335174328 
main,4322596168283283,4322596169342827,24,3,packageobjects,,0,415,pool-58-thread-3,1059544,0,1060821,0,227344,335174328 
main,4322596169410272,4322598345128312,24,4,typer,,0,415,pool-58-thread-3,2175718040,0,2175068592,2170000000,500824200,835791496 
main,4322598345249647,4322598695665974,24,5,patmat,,0,415,pool-58-thread-3,350416327,0,350342292,350000000,105455856,941502840 
main,4322598695793531,4322598744829715,24,6,superaccessors,,0,415,pool-58-thread-3,49036184,0,49041868,50000000,20802736,962142408 
main,4322598744959591,4322598760158600,24,7,extmethods,,0,415,pool-58-thread-3,15199009,0,15202436,10000000,4097816,966728992 
main,4322598760279779,4322598802363030,24,8,pickler,,0,415,pool-58-thread-3,42083251,0,42088265,40000000,17835336,985087944 
main,4322598802485080,4322599315616664,24,9,xsbt-api,,0,415,pool-58-thread-3,513131584,0,513007355,520000000,238981416,1223592280 
main,4322599315752035,4322599476723834,24,10,xsbt-dependency,,0,415,pool-58-thread-3,160971799,0,160977912,140000000,58992088,1283222152 
main,4322599476850351,4322599755578181,24,11,refchecks,,0,415,pool-58-thread-3,278727830,0,278586541,280000000,47408992,1331381480 
main,4322599755706735,4322599956638822,24,12,uncurry,,0,415,pool-58-thread-3,200932087,0,200939509,200000000,30653744,1361194544 
main,4322599956762452,4322600057287216,24,13,fields,,0,415,pool-58-thread-3,100524764,0,100530404,100000000,23687664,1384127728 
main,4322600057413450,4322600115239359,24,14,tailcalls,,0,415,pool-58-thread-3,57825909,0,57831280,60000000,8257312,1393300784 
main,4322600115363972,4322600320290822,24,15,specialize,,0,415,pool-58-thread-3,204926850,0,204895549,200000000,64948216,1457538560 
main,4322600320415292,4322600406673522,24,16,explicitouter,,0,415,pool-58-thread-3,86258230,0,86228271,80000000,17722560,1475884792 
main,4322600406796976,4322601074217408,24,17,erasure,,0,415,pool-58-thread-3,667420432,0,667198629,670000000,139898824,1615778880 
main,4322601074350904,4322601134370682,24,18,posterasure,,0,415,pool-58-thread-3,60019778,0,60027204,60000000,12457072,1627245304 
main,4322601134524749,4322601243654559,24,19,lambdalift,,0,415,pool-58-thread-3,109129810,0,109135846,110000000,17764400,1645592328 
main,4322601243781715,4322601298448001,24,20,constructors,,0,415,pool-58-thread-3,54666286,0,54672226,60000000,13598624,1659351976 
main,4322601298574862,4322601343349783,24,21,flatten,,0,415,pool-58-thread-3,44774921,0,44780763,40000000,4477720,1663938496 
main,4322601343475218,4322601474559495,24,22,mixin,,0,415,pool-58-thread-3,131084277,0,131091666,130000000,28339848,1691457704 
main,4322601474689246,4322601506029942,24,23,cleanup,,0,415,pool-58-thread-3,31340696,0,31344732,30000000,3179848,1696044248 
main,4322601506153945,4322601578890857,24,24,delambdafy,,0,415,pool-58-thread-3,72736912,0,72742273,80000000,17666256,1712097440 
main,4322601579024430,4322602295114966,24,25,jvm,,0,415,pool-58-thread-3,716090536,0,715970520,680000000,341303192,2053604864 
main,4322602295227290,4322602302512653,24,26,xsbt-analyzer,,0,415,pool-58-thread-3,7285363,0,7289254,0,3984632,2058191728 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322603430912137,4322603437983878,25,0,<init phase>,,0,435,pool-60-thread-7,7071741,0,7071731,0,4863656,2460698720 
GC,4322603511683089,4322603558683089,232348, 232394,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322603438734095,4322603581713477,25,1,parser,,0,435,pool-60-thread-7,142979382,0,96298257,100000000,33976504,218453600 
main,4322603581881228,4322603589072923,25,2,namer,,0,435,pool-60-thread-7,7191695,0,7193655,10000000,3016296,223989616 
main,4322603589169478,4322603590217801,25,3,packageobjects,,0,435,pool-60-thread-7,1048323,0,1050108,0,227400,223989616 
main,4322603590303033,4322605753648080,25,4,typer,,0,435,pool-60-thread-7,2163345047,0,2161838742,2150000000,502594984,726575744 
main,4322605753773895,4322606102618831,25,5,patmat,,0,435,pool-60-thread-7,348844936,0,348849479,350000000,105494704,831895680 
main,4322606102742296,4322606151079251,25,6,superaccessors,,0,435,pool-60-thread-7,48336955,0,48341965,50000000,20791504,854039216 
main,4322606151208202,4322606166202730,25,7,extmethods,,0,435,pool-60-thread-7,14994528,0,14999190,10000000,4098224,856807128 
main,4322606166338359,4322606208192820,25,8,pickler,,0,435,pool-60-thread-7,41854461,0,41858392,40000000,17833168,876192776 
main,4322606208348701,4322606724864823,25,9,xsbt-api,,0,435,pool-60-thread-7,516516122,0,516463594,520000000,238980568,1114260040 
main,4322606724983195,4322606887232478,25,10,xsbt-dependency,,0,435,pool-60-thread-7,162249283,0,162229496,150000000,58991032,1172386936 
main,4322606887350316,4322607163237098,25,11,refchecks,,0,435,pool-60-thread-7,275886782,0,275895672,280000000,47457360,1219441616 
main,4322607163360219,4322607361144464,25,12,uncurry,,0,435,pool-60-thread-7,197784245,0,197720356,190000000,30653592,1249889352 
main,4322607361261970,4322607460536177,25,13,fields,,0,435,pool-60-thread-7,99274207,0,99280120,100000000,23687616,1274800912 
main,4322607460657119,4322607518028014,25,14,tailcalls,,0,435,pool-60-thread-7,57370895,0,57376394,60000000,8257272,1283104664 
main,4322607518148245,4322607727361029,25,15,specialize,,0,435,pool-60-thread-7,209212784,0,209219962,210000000,64940032,1346783408 
