info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319121344567931,4319121351988084,20,0,<init phase>,,0,355,pool-50-thread-3,7420153,0,7348777,0,4863656,328627424 
main,4319121352780891,4319121451250824,20,1,parser,,0,355,pool-50-thread-3,98469933,0,97876789,90000000,34005128,363170000 
main,4319121451369529,4319121476640336,20,2,namer,,0,355,pool-50-thread-3,25270807,0,9859379,10000000,2986968,368104648 
main,4319121476765647,4319121479274581,20,3,packageobjects,,0,355,pool-50-thread-3,2508934,0,2287475,0,226080,368104648 
main,4319121479353013,4319123704962789,20,4,typer,,0,355,pool-50-thread-3,2225609776,0,2221993491,2220000000,502174624,873435984 
main,4319123705087600,4319124074244604,20,5,patmat,,0,355,pool-50-thread-3,369157004,0,368703315,360000000,102909992,972322136 
main,4319124074371685,4319124124394307,20,6,superaccessors,,0,355,pool-50-thread-3,50022622,0,50027816,60000000,20866640,996995368 
main,4319124124534403,4319124140552632,20,7,extmethods,,0,355,pool-50-thread-3,16018229,0,15783799,10000000,4088568,1001930056 
main,4319124140678503,4319124187938973,20,8,pickler,,0,355,pool-50-thread-3,47260470,0,47266061,50000000,17833648,1016738048 
main,4319124188085280,4319124716620307,20,9,xsbt-api,,0,355,pool-50-thread-3,528535027,0,528160140,520000000,247044432,1263472048 
main,4319124716750967,4319124881949230,20,10,xsbt-dependency,,0,355,pool-50-thread-3,165198263,0,165198899,150000000,54560952,1317752912 
main,4319124882075075,4319125174418573,20,11,refchecks,,0,355,pool-50-thread-3,292343498,0,291903295,290000000,47798728,1367101232 
main,4319125174547011,4319125377213697,20,12,uncurry,,0,355,pool-50-thread-3,202666686,0,202454061,200000000,30761984,1396709056 
main,4319125377341632,4319125481858433,20,13,fields,,0,355,pool-50-thread-3,104516801,0,104517939,110000000,23703624,1421382320 
main,4319125481986674,4319125543419263,20,14,tailcalls,,0,355,pool-50-thread-3,61432589,0,61437101,60000000,8844920,1431251552 
main,4319125543542646,4319125762265311,20,15,specialize,,0,355,pool-50-thread-3,218722665,0,218254284,220000000,65317296,1495423416 
main,4319125762390267,4319125851188659,20,16,explicitouter,,0,355,pool-50-thread-3,88798392,0,88803749,90000000,17718848,1515161960 
main,4319125851319165,4319126527160377,20,17,erasure,,0,355,pool-50-thread-3,675841212,0,675328474,670000000,140047800,1653334512 
main,4319126527293018,4319126592509730,20,18,posterasure,,0,355,pool-50-thread-3,65216712,0,65221170,70000000,12490720,1668138440 
main,4319126592674611,4319126708129681,20,19,lambdalift,,0,355,pool-50-thread-3,115455070,0,115238693,110000000,17781848,1682942304 
main,4319126708262226,4319126765343482,20,20,constructors,,0,355,pool-50-thread-3,57081256,0,57087387,60000000,13621360,1697746272 
main,4319126765469730,4319126820238305,20,21,flatten,,0,355,pool-50-thread-3,54768575,0,54766802,50000000,4477720,1702680920 
main,4319126820371705,4319126958216149,20,22,mixin,,0,355,pool-50-thread-3,137844444,0,137631841,140000000,28418240,1732288800 
main,4319126958348452,4319126992709823,20,23,cleanup,,0,355,pool-50-thread-3,34361371,0,34364923,40000000,3185944,1732288800 
main,4319126992834823,4319127069127509,20,24,delambdafy,,0,355,pool-50-thread-3,76292686,0,76259954,70000000,17719344,1752027384 
main,4319127069259913,4319127826149278,20,25,jvm,,0,355,pool-50-thread-3,756889365,0,755655196,710000000,344388656,2096753384 
main,4319127826261289,4319127833737222,20,26,xsbt-analyzer,,0,355,pool-50-thread-3,7475933,0,7481478,10000000,3984632,2101688048 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319128937356671,4319128944896633,21,0,<init phase>,,0,372,pool-52-thread-6,7539962,0,7331457,0,4863656,2510147984 
main,4319128945635834,4319129045683693,21,1,parser,,0,372,pool-52-thread-6,100047859,0,97928785,100000000,34002432,2544690376 
main,4319129045804561,4319129053404641,21,2,namer,,0,372,pool-52-thread-6,7600080,0,7604443,0,2986968,2549624992 
main,4319129053525785,4319129054676709,21,3,packageobjects,,0,372,pool-52-thread-6,1150924,0,1152117,0,226008,2549624992 
GC,4319129370586672,4319129425586672,203882, 203936,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319129054755096,4319131259621123,21,4,typer,,0,372,pool-52-thread-6,2204866027,0,2150071503,2140000000,504048096,641560872 
main,4319131259788636,4319131618390444,21,5,patmat,,0,372,pool-52-thread-6,358601808,0,358611399,360000000,102868480,744850032 
main,4319131618509318,4319131665690612,21,6,superaccessors,,0,372,pool-52-thread-6,47181294,0,47186488,40000000,20864384,766341808 
main,4319131665825499,4319131680821738,21,7,extmethods,,0,372,pool-52-thread-6,14996239,0,15000328,10000000,4088568,770640144 
main,4319131680945691,4319131724729883,21,8,pickler,,0,372,pool-52-thread-6,43784192,0,43788788,40000000,17830568,787841712 
main,4319131724861392,4319132244425359,21,9,xsbt-api,,0,372,pool-52-thread-6,519563967,0,519504703,520000000,247039232,1037146400 
main,4319132244555683,4319132404277502,21,10,xsbt-dependency,,0,372,pool-52-thread-6,159721819,0,159727592,160000000,54561488,1093025016 
main,4319132404402891,4319132686910391,21,11,refchecks,,0,372,pool-52-thread-6,282507500,0,282515813,280000000,47880824,1140309272 
main,4319132687039177,4319132882223992,21,12,uncurry,,0,372,pool-52-thread-6,195184815,0,195071751,200000000,30762552,1170397728 
main,4319132882347213,4319132983890863,21,13,fields,,0,372,pool-52-thread-6,101543650,0,101549122,100000000,23704096,1191890016 
main,4319132984026291,4319133044176136,21,14,tailcalls,,0,372,pool-52-thread-6,60149845,0,60154695,60000000,8844960,1200486728 
main,4319133044301131,4319133258878706,21,15,specialize,,0,372,pool-52-thread-6,214577575,0,214585812,210000000,65315600,1269271152 
main,4319133259009887,4319133344986022,21,16,explicitouter,,0,372,pool-52-thread-6,85976135,0,85981085,90000000,17718848,1286464552 
main,4319133345117248,4319134016527794,21,17,erasure,,0,372,pool-52-thread-6,671410546,0,671319281,670000000,140047320,1424014240 
main,4319134016660677,4319134078247128,21,18,posterasure,,0,372,pool-52-thread-6,61586451,0,61591479,60000000,12490720,1436909320 
main,4319134078381567,4319134193344384,21,19,lambdalift,,0,372,pool-52-thread-6,114962817,0,114968618,110000000,17781880,1454102704 
main,4319134193479954,4319134250082295,21,20,constructors,,0,372,pool-52-thread-6,56602341,0,56606726,60000000,13621584,1471296136 
main,4319134250212922,4319134304401083,21,21,flatten,,0,372,pool-52-thread-6,54188161,0,54192603,60000000,4477720,1475594504 
main,4319134304530120,4319134437457206,21,22,mixin,,0,372,pool-52-thread-6,132927086,0,132933280,130000000,28418240,1501384544 
main,4319134437589940,4319134470921885,21,23,cleanup,,0,372,pool-52-thread-6,33331945,0,33335464,30000000,3185992,1505682904 
main,4319134471045163,4319134545272462,21,24,delambdafy,,0,372,pool-52-thread-6,74227299,0,74232234,80000000,17722944,1522876240 
main,4319134545400035,4319135274650241,21,25,jvm,,0,372,pool-52-thread-6,729250206,0,729058035,710000000,344357096,1866698600 
main,4319135274764391,4319135281982972,21,26,xsbt-analyzer,,0,372,pool-52-thread-6,7218581,0,7221422,10000000,3984632,1870997000 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319136591605960,4319136598786112,22,0,<init phase>,,0,383,pool-54-thread-2,7180152,0,7179009,10000000,4863656,2310854944 
main,4319136599501415,4319136697346713,22,1,parser,,0,383,pool-54-thread-2,97845298,0,96666954,100000000,34035568,2343752464 
main,4319136697480837,4319136704968105,22,2,namer,,0,383,pool-54-thread-2,7487268,0,7491089,10000000,2986328,2347864648 
main,4319136705103676,4319136706344912,22,3,packageobjects,,0,383,pool-54-thread-2,1241236,0,1243087,0,225568,2347864648 
GC,4319138208153552,4319138271153552,212721, 212783,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319136706444286,4319138954094852,22,4,typer,,0,383,pool-54-thread-2,2247650566,0,2182106801,2170000000,502848840,406250672 
main,4319138954225197,4319139308191704,22,5,patmat,,0,383,pool-54-thread-2,353966507,0,353976626,360000000,102868496,507654696 
main,4319139308323088,4319139351860790,22,6,superaccessors,,0,383,pool-54-thread-2,43537702,0,43543005,40000000,20866216,527883128 
main,4319139351998260,4319139366366850,22,7,extmethods,,0,383,pool-54-thread-2,14368590,0,14358268,10000000,4089968,527883128 
main,4319139366502806,4319139408807642,22,8,pickler,,0,383,pool-54-thread-2,42304836,0,42310782,40000000,17834720,548115672 
main,4319139408951208,4319139929048308,22,9,xsbt-api,,0,383,pool-54-thread-2,520097100,0,520035253,520000000,247045072,797601224 
main,4319139929181229,4319140086061332,22,10,xsbt-dependency,,0,383,pool-54-thread-2,156880103,0,156850658,150000000,54561792,851543872 
main,4319140086189923,4319140363257816,22,11,refchecks,,0,383,pool-54-thread-2,277067893,0,277071116,270000000,47836472,898743368 
main,4319140363388687,4319140557642100,22,12,uncurry,,0,383,pool-54-thread-2,194253413,0,194194177,200000000,31814912,932457288 
main,4319140557769211,4319140656334527,22,13,fields,,0,383,pool-54-thread-2,98565316,0,98570481,100000000,23704416,952685752 
main,4319140656462562,4319140714980385,22,14,tailcalls,,0,383,pool-54-thread-2,58517823,0,58522486,60000000,8845032,966171344 
main,4319140715109507,4319140923133817,22,15,specialize,,0,383,pool-54-thread-2,208024310,0,208022309,200000000,65294864,1026856304 
main,4319140923266802,4319141006681695,22,16,explicitouter,,0,383,pool-54-thread-2,83414893,0,83419652,80000000,17719448,1047084784 
main,4319141006815826,4319141676348023,22,17,erasure,,0,383,pool-54-thread-2,669532197,0,669466784,670000000,140046576,1188687608 
main,4319141676478844,4319141736379985,22,18,posterasure,,0,383,pool-54-thread-2,59901141,0,59905818,60000000,12490720,1195430456 
main,4319141736514633,4319141848979980,22,19,lambdalift,,0,383,pool-54-thread-2,112465347,0,112464463,110000000,17781344,1215658944 
main,4319141849108697,4319141904794956,22,20,constructors,,0,383,pool-54-thread-2,55686259,0,55691094,60000000,13625208,1229144568 
main,4319141904928664,4319141956113260,22,21,flatten,,0,383,pool-54-thread-2,51184596,0,51189748,50000000,4477720,1235887376 
main,4319141956243211,4319142087400219,22,22,mixin,,0,383,pool-54-thread-2,131157008,0,131163382,130000000,28418240,1262858536 
main,4319142087531879,4319142119622364,22,23,cleanup,,0,383,pool-54-thread-2,32090485,0,32094760,40000000,3185944,1262858536 
main,4319142119751640,4319142193096767,22,24,delambdafy,,0,383,pool-54-thread-2,73345127,0,73350544,70000000,17718368,1283086904 
main,4319142193231207,4319142942150457,22,25,jvm,,0,383,pool-54-thread-2,748919250,0,748682237,730000000,344358704,1631167728 
main,4319142942268808,4319142949558127,22,26,xsbt-analyzer,,0,383,pool-54-thread-2,7289319,0,7293542,10000000,3984632,1631167728 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319144126738955,4319144133914024,23,0,<init phase>,,0,401,pool-56-thread-6,7175069,0,7173716,10000000,4863656,2058600304 
main,4319144134605863,4319144227330400,23,1,parser,,0,401,pool-56-thread-6,92724537,0,92592263,90000000,33963824,2095248360 
main,4319144227447672,4319144234507588,23,2,namer,,0,401,pool-56-thread-6,7059916,0,7064242,10000000,2986328,2098913656 
main,4319144234619117,4319144235669339,23,3,packageobjects,,0,401,pool-56-thread-6,1050222,0,1051340,0,225816,2098913656 
main,4319144235736313,4319146397030279,23,4,typer,,0,401,pool-56-thread-6,2161293966,0,2160707123,2160000000,502209312,2601585248 
main,4319146397152621,4319146762240471,23,5,patmat,,0,401,pool-56-thread-6,365087850,0,365036875,370000000,102885152,2704463864 
main,4319146762361888,4319146811439865,23,6,superaccessors,,0,401,pool-56-thread-6,49077977,0,49077505,40000000,20869576,2722787976 
main,4319146811572368,4319146827031654,23,7,extmethods,,0,401,pool-56-thread-6,15459286,0,15462481,20000000,4088568,2730117568 
main,4319146827150776,4319146870945916,23,8,pickler,,0,401,pool-56-thread-6,43795140,0,43800244,40000000,17833056,2744797256 
GC,4319146995396292,4319147065396292,221508, 221577,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319146871081497,4319147452982160,23,9,xsbt-api,,0,401,pool-56-thread-6,581900663,0,512809345,520000000,247050896,457425984 
main,4319147453147332,4319147604068549,23,10,xsbt-dependency,,0,401,pool-56-thread-6,150921217,0,150777343,130000000,54562592,506949616 
main,4319147604194357,4319147875855911,23,11,refchecks,,0,401,pool-56-thread-6,271661554,0,271659827,270000000,47807120,556473256 
main,4319147875983748,4319148062139778,23,12,uncurry,,0,401,pool-56-thread-6,186156030,0,186093578,180000000,30769720,586187472 
main,4319148062269853,4319148159481320,23,13,fields,,0,401,pool-56-thread-6,97211467,0,97216630,100000000,23688592,605997056 
main,4319148159615860,4319148216762823,23,14,tailcalls,,0,401,pool-56-thread-6,57146963,0,57152198,60000000,8844984,615901784 
main,4319148216889946,4319148423097098,23,15,specialize,,0,401,pool-56-thread-6,206207152,0,206214499,200000000,65306568,685252288 
main,4319148423222924,4319148505059715,23,16,explicitouter,,0,401,pool-56-thread-6,81836791,0,81757518,80000000,17719728,705061832 
main,4319148505191678,4319149168235773,23,17,erasure,,0,401,pool-56-thread-6,663044095,0,662838484,670000000,140047040,843732776 
main,4319149168371428,4319149226638872,23,18,posterasure,,0,401,pool-56-thread-6,58267444,0,58271829,50000000,12490720,853637496 
main,4319149226771480,4319149334156033,23,19,lambdalift,,0,401,pool-56-thread-6,107384553,0,107389896,110000000,17781696,873446928 
main,4319149334288661,4319149389754875,23,20,constructors,,0,401,pool-56-thread-6,55466214,0,55463729,60000000,13623352,883351664 
main,4319149389887946,4319149439785555,23,21,flatten,,0,401,pool-56-thread-6,49897609,0,49901762,50000000,4477720,893256416 
main,4319149439915694,4319149570814058,23,22,mixin,,0,401,pool-56-thread-6,130898364,0,130818511,130000000,28418400,922970600 
main,4319149570951568,4319149601770654,23,23,cleanup,,0,401,pool-56-thread-6,30819086,0,30822665,30000000,3186016,922970600 
main,4319149601896719,4319149672801601,23,24,delambdafy,,0,401,pool-56-thread-6,70904882,0,70907503,70000000,17686376,942780040 
main,4319149672930232,4319150395340690,23,25,jvm,,0,401,pool-56-thread-6,722410458,0,720743367,710000000,344297232,1279556816 
main,4319150395454882,4319150402601720,23,26,xsbt-analyzer,,0,401,pool-56-thread-6,7146838,0,7148926,0,3984632,1289461536 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319151534920564,4319151542127469,24,0,<init phase>,,0,413,pool-58-thread-3,7206905,0,7206463,10000000,4863656,1711988512 
main,4319151542858901,4319151635989218,24,1,parser,,0,413,pool-58-thread-3,93130317,0,92902228,100000000,33963824,1746193464 
main,4319151636114259,4319151643261320,24,2,namer,,0,413,pool-58-thread-3,7147061,0,7152709,0,2986448,1749613912 
main,4319151643383421,4319151644553999,24,3,packageobjects,,0,413,pool-58-thread-3,1170578,0,1172322,0,225648,1749613912 
main,4319151644639444,4319153831382186,24,4,typer,,0,413,pool-58-thread-3,2186742742,0,2186137572,2180000000,502075672,2255399056 
main,4319153831508798,4319154195436556,24,5,patmat,,0,413,pool-58-thread-3,363927758,0,363869035,370000000,102866392,2358140856 
main,4319154195563265,4319154244873367,24,6,superaccessors,,0,413,pool-58-thread-3,49310102,0,49315070,50000000,20876032,2378663832 
main,4319154245010108,4319154260501965,24,7,extmethods,,0,413,pool-58-thread-3,15491857,0,15495687,20000000,4088976,2382084320 
main,4319154260626903,4319154304355600,24,8,pickler,,0,413,pool-58-thread-3,43728697,0,43732833,40000000,17832528,2399192832 
main,4319154304490412,4319154841310134,24,9,xsbt-api,,0,413,pool-58-thread-3,536819722,0,536605258,540000000,247042712,2645468384 
main,4319154841445323,4319155005420268,24,10,xsbt-dependency,,0,413,pool-58-thread-3,163974945,0,163981299,160000000,54561768,2700196136 
main,4319155005553407,4319155293302380,24,11,refchecks,,0,413,pool-58-thread-3,287748973,0,287688733,280000000,47808616,2748083304 
main,4319155293432136,4319155491583698,24,12,uncurry,,0,413,pool-58-thread-3,198151562,0,198075011,200000000,30761744,2778868240 
main,4319155491710883,4319155595694319,24,13,fields,,0,413,pool-58-thread-3,103983436,0,103902694,100000000,23704152,2802812080 
main,4319155595823690,4319155657189876,24,14,tailcalls,,0,413,pool-58-thread-3,61366186,0,61371017,70000000,8851560,2813073488 
GC,4319155701479441,4319155795479441,230214, 230307,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319155657314046,4319155958776972,24,15,specialize,,0,413,pool-58-thread-3,301462926,0,207985076,210000000,65294384,333490384 
main,4319155958963452,4319156036557857,24,16,explicitouter,,0,413,pool-58-thread-3,77594405,0,77599148,70000000,17719848,347532536 
main,4319156036690690,4319156693007423,24,17,erasure,,0,413,pool-58-thread-3,656316733,0,656179484,660000000,140075240,487958496 
main,4319156693149245,4319156749218009,24,18,posterasure,,0,413,pool-58-thread-3,56068764,0,56074299,50000000,12490720,502000664 
main,4319156749375088,4319156854755571,24,19,lambdalift,,0,413,pool-58-thread-3,105380483,0,105306362,110000000,17781504,530085048 
main,4319156854889084,4319156910710042,24,20,constructors,,0,413,pool-58-thread-3,55820958,0,55825365,60000000,13625384,544127200 
main,4319156910843014,4319156963568820,24,21,flatten,,0,413,pool-58-thread-3,52725806,0,52730864,50000000,4477720,544127200 
main,4319156963701160,4319157091054929,24,22,mixin,,0,413,pool-58-thread-3,127353769,0,127360156,130000000,28423440,572211512 
main,4319157091185960,4319157120530987,24,23,cleanup,,0,413,pool-58-thread-3,29345027,0,29310175,30000000,3186104,572211512 
main,4319157120661325,4319157189118652,24,24,delambdafy,,0,413,pool-58-thread-3,68457327,0,68428303,60000000,17687112,586253736 
main,4319157189249024,4319157907458861,24,25,jvm,,0,413,pool-58-thread-3,718209837,0,717999997,700000000,344292608,937398160 
main,4319157907581031,4319157914688121,24,26,xsbt-analyzer,,0,413,pool-58-thread-3,7107090,0,7109107,0,3984632,937398160 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319159167160043,4319159174360271,25,0,<init phase>,,0,431,pool-60-thread-6,7200228,0,7199815,10000000,4863656,1357060368 
main,4319159175093163,4319159266943036,25,1,parser,,0,431,pool-60-thread-6,91849873,0,91837073,90000000,33963824,1392530448 
main,4319159267060957,4319159272985987,25,2,namer,,0,431,pool-60-thread-6,5925030,0,5929722,10000000,2982880,1396077456 
main,4319159273104562,4319159274165897,25,3,packageobjects,,0,431,pool-60-thread-6,1061335,0,1062411,0,225744,1396077456 
main,4319159274236858,4319161432166234,25,4,typer,,0,431,pool-60-thread-6,2157929376,0,2157254569,2150000000,502005328,1899708992 
main,4319161432293610,4319161811721476,25,5,patmat,,0,431,pool-60-thread-6,379427866,0,379351474,380000000,102935312,2002816432 
main,4319161811849865,4319161861093179,25,6,superaccessors,,0,431,pool-60-thread-6,49243314,0,49247545,50000000,20861456,2024098600 
main,4319161861223994,4319161876738062,25,7,extmethods,,0,431,pool-60-thread-6,15514068,0,15517965,20000000,4088568,2027645640 
main,4319161876887966,4319161920430149,25,8,pickler,,0,431,pool-60-thread-6,43542183,0,43546470,40000000,17834208,2045381712 
main,4319161920590229,4319162447124892,25,9,xsbt-api,,0,431,pool-60-thread-6,526534663,0,526335010,530000000,247043272,2290125872 
main,4319162447249366,4319162612408927,25,10,xsbt-dependency,,0,431,pool-60-thread-6,165159561,0,165081388,140000000,54562456,2346878952 
main,4319162612530033,4319162899662063,25,11,refchecks,,0,431,pool-60-thread-6,287132030,0,287140460,280000000,47844072,2392990376 
main,4319162899786944,4319163096601735,25,12,uncurry,,0,431,pool-60-thread-6,196814791,0,196757594,200000000,30761864,2424914104 
main,4319163096723117,4319163199933858,25,13,fields,,0,431,pool-60-thread-6,103210741,0,103144594,100000000,23703640,2449743256 
main,4319163200065809,4319163263470875,25,14,tailcalls,,0,431,pool-60-thread-6,63405066,0,63410244,70000000,8844936,2456837280 
main,4319163263592641,4319163481007063,25,15,specialize,,0,431,pool-60-thread-6,217414422,0,217421799,210000000,65296464,2524230896 
main,4319163481125258,4319163571596249,25,16,explicitouter,,0,431,pool-60-thread-6,90470991,0,90324008,80000000,17718848,2541965992 
main,4319163571729111,4319164253544974,25,17,erasure,,0,431,pool-60-thread-6,681815863,0,681754375,690000000,140042920,2680300224 
main,4319164253668919,4319164316613658,25,18,posterasure,,0,431,pool-60-thread-6,62944739,0,62950367,60000000,12490720,2694488376 
main,4319164316736325,4319164429958417,25,19,lambdalift,,0,431,pool-60-thread-6,113222092,0,113159820,110000000,17781952,2712223824 
main,4319164430080589,4319164485943969,25,20,constructors,,0,431,pool-60-thread-6,55863380,0,55869536,60000000,13623272,2722864832 
main,4319164486070206,4319164539505936,25,21,flatten,,0,431,pool-60-thread-6,53435730,0,53359831,50000000,4477720,2729958896 
main,4319164539659289,4319164674531427,25,22,mixin,,0,431,pool-60-thread-6,134872138,0,134879914,140000000,28418240,2758335080 
main,4319164674653849,4319164708655973,25,23,cleanup,,0,431,pool-60-thread-6,34002124,0,34005415,30000000,3186000,2761882104 
main,4319164708774893,4319164779366802,25,24,delambdafy,,0,431,pool-60-thread-6,70591909,0,70521525,70000000,17667712,2779617288 
GC,4319165117369732,4319165211369732,239630, 239723,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319164779487463,4319165601781899,25,25,jvm,,0,431,pool-60-thread-6,822294436,0,728975735,710000000,344304576,495852672 
main,4319165601890135,4319165609039582,25,26,xsbt-analyzer,,0,431,pool-60-thread-6,7149447,0,7154047,0,3984632,495852672 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319166749977182,4319166757320473,26,0,<init phase>,,0,447,pool-62-thread-8,7343291,0,7342793,10000000,4863656,928723424 
main,4319166758185950,4319166851844912,26,1,parser,,0,447,pool-62-thread-8,93658962,0,93639339,90000000,33963824,964193432 
main,4319166851959709,4319166857878702,26,2,namer,,0,447,pool-62-thread-8,5918993,0,5921806,10000000,2982880,967740448 
main,4319166857976441,4319166858978804,26,3,packageobjects,,0,447,pool-62-thread-8,1002363,0,1003478,0,225744,967740448 
main,4319166859042648,4319169016093431,26,4,typer,,0,447,pool-62-thread-8,2157050783,0,2156888932,2160000000,502049032,1468906776 
main,4319169016213729,4319169377189971,26,5,patmat,,0,447,pool-62-thread-8,360976242,0,360980808,360000000,102937704,1572005648 
main,4319169377311629,4319169426318388,26,6,superaccessors,,0,447,pool-62-thread-8,49006759,0,49011450,40000000,20875864,1593287896 
main,4319169426447725,4319169441681072,26,7,extmethods,,0,447,pool-62-thread-8,15233347,0,15237342,20000000,4088344,1600381920 
main,4319169441804078,4319169486904451,26,8,pickler,,0,447,pool-62-thread-8,45100373,0,45104901,40000000,17833392,1618121096 
main,4319169487032414,4319170016688991,26,9,xsbt-api,,0,447,pool-62-thread-8,529656577,0,529574623,540000000,247040032,1862867192 
main,4319170016816089,4319170179439631,26,10,xsbt-dependency,,0,447,pool-62-thread-8,162623542,0,162629274,140000000,54561904,1919621944 
main,4319170179561890,4319170466296223,26,11,refchecks,,0,447,pool-62-thread-8,286734333,0,286743195,290000000,47802240,1965733576 
main,4319170466420098,4319170665133528,26,12,uncurry,,0,447,pool-62-thread-8,198713430,0,198646820,200000000,30753472,1997657288 
main,4319170665257527,4319170769965787,26,13,fields,,0,447,pool-62-thread-8,104708260,0,104714499,100000000,23703144,2018939472 
main,4319170770086636,4319170831972222,26,14,tailcalls,,0,447,pool-62-thread-8,61885586,0,61892462,60000000,8844904,2029580472 
main,4319170832102018,4319171054280247,26,15,specialize,,0,447,pool-62-thread-8,222178229,0,222184700,220000000,65290504,2093448896 
main,4319171054402938,4319171140875900,26,16,explicitouter,,0,447,pool-62-thread-8,86472962,0,86479757,90000000,17718800,2111184072 
main,4319171141002140,4319171811910673,26,17,erasure,,0,447,pool-62-thread-8,670908533,0,670779438,670000000,140037520,2253066824 
main,4319171812052493,4319171874309278,26,18,posterasure,,0,447,pool-62-thread-8,62256785,0,62262041,60000000,12490720,2263707872 
main,4319171874438416,4319171995958546,26,19,lambdalift,,0,447,pool-62-thread-8,121520130,0,121525866,120000000,17781800,2281443008 
main,4319171996090927,4319172053225645,26,20,constructors,,0,447,pool-62-thread-8,57134718,0,57139009,60000000,13624424,2295631128 
main,4319172053346622,4319172106534530,26,21,flatten,,0,447,pool-62-thread-8,53187908,0,53192365,50000000,4477720,2299178144 
main,4319172106665622,4319172241547372,26,22,mixin,,0,447,pool-62-thread-8,134881750,0,134887981,140000000,28418240,2327554328 
main,4319172241675696,4319172275463798,26,23,cleanup,,0,447,pool-62-thread-8,33788102,0,33792121,30000000,3186008,2331101400 
main,4319172275582065,4319172344779118,26,24,delambdafy,,0,447,pool-62-thread-8,69197053,0,69201587,70000000,17667024,2348836488 
main,4319172344903357,4319173065348141,26,25,jvm,,0,447,pool-62-thread-8,720444784,0,720367309,690000000,344289424,2693563968 
main,4319173065458471,4319173072872012,26,26,xsbt-analyzer,,0,447,pool-62-thread-8,7413541,0,7417054,10000000,3984632,2697111040 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319174333288159,4319174340438485,27,0,<init phase>,,0,459,pool-64-thread-5,7150326,0,7149761,10000000,4863944,392309112 
main,4319174341174233,4319174434750053,27,1,parser,,0,459,pool-64-thread-5,93575820,0,93566869,90000000,33963824,426873144 
main,4319174434878882,4319174440957770,27,2,namer,,0,459,pool-64-thread-5,6078888,0,6082568,10000000,2982880,430329536 
main,4319174441073856,4319174442256268,27,3,packageobjects,,0,459,pool-64-thread-5,1182412,0,1183746,0,225680,430329536 
