info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4324893736865504,4324893744256487,24,2,namer,,0,408,pool-58-thread-4,7390983,0,7395258,10000000,2965104,983913568 
main,4324893744369547,4324893745473792,24,3,packageobjects,,0,408,pool-58-thread-4,1104245,0,1105448,0,226088,983913568 
main,4324893745548204,4324895909889672,24,4,typer,,0,408,pool-58-thread-4,2164341468,0,2164124222,2150000000,502555824,1489117368 
main,4324895910016252,4324896265761530,24,5,patmat,,0,408,pool-58-thread-4,355745278,0,355548390,360000000,105039880,1593115520 
main,4324896265890494,4324896313755907,24,6,superaccessors,,0,408,pool-58-thread-4,47865413,0,47870945,40000000,20812392,1615130744 
main,4324896313886225,4324896328830445,24,7,extmethods,,0,408,pool-58-thread-4,14944220,0,14949240,20000000,4100752,1618275816 
main,4324896328949088,4324896369626933,24,8,pickler,,0,408,pool-58-thread-4,40677845,0,40683157,40000000,17834160,1637148056 
main,4324896369750316,4324896875068568,24,9,xsbt-api,,0,408,pool-58-thread-4,505318252,0,505256761,510000000,243069728,1879315368 
main,4324896875197283,4324897027227966,24,10,xsbt-dependency,,0,408,pool-58-thread-4,152030683,0,152037989,130000000,58628144,1939071360 
main,4324897027354128,4324897295137651,24,11,refchecks,,0,408,pool-58-thread-4,267783523,0,267793007,270000000,48315640,1986246624 
main,4324897295265199,4324897485903309,24,12,uncurry,,0,408,pool-58-thread-4,190638110,0,190646044,190000000,30649296,2017696784 
main,4324897486031999,4324897586173231,24,13,fields,,0,408,pool-58-thread-4,100141232,0,100072377,100000000,23719120,2039712064 
main,4324897586302077,4324897645298352,24,14,tailcalls,,0,408,pool-58-thread-4,58996275,0,59001853,60000000,8589008,2049147056 
main,4324897645422581,4324897854608236,24,15,specialize,,0,408,pool-58-thread-4,209185655,0,209193157,210000000,64552688,2115242672 
main,4324897854737105,4324897939200401,24,16,explicitouter,,0,408,pool-58-thread-4,84463296,0,84468276,90000000,17804712,2130967840 
main,4324897939332564,4324898603216240,24,17,erasure,,0,408,pool-58-thread-4,663883676,0,663808079,660000000,140329856,2272498432 
main,4324898603352814,4324898664686367,24,18,posterasure,,0,408,pool-58-thread-4,61333553,0,61341694,60000000,12510168,2285078536 
main,4324898664843466,4324898784039898,24,19,lambdalift,,0,408,pool-58-thread-4,119196432,0,119202800,120000000,17644824,2303949200 
main,4324898784171507,4324898839675703,24,20,constructors,,0,408,pool-58-thread-4,55504196,0,55499684,50000000,13721072,2316529408 
main,4324898839803855,4324898887461481,24,21,flatten,,0,408,pool-58-thread-4,47657626,0,47662683,50000000,4473856,2319674424 
main,4324898887593628,4324899012730950,24,22,mixin,,0,408,pool-58-thread-4,125137322,0,125143237,120000000,28395800,2347979504 
main,4324899012858025,4324899044120807,24,23,cleanup,,0,408,pool-58-thread-4,31262782,0,31267216,40000000,3196264,2351124552 
main,4324899044244403,4324899117458814,24,24,delambdafy,,0,408,pool-58-thread-4,73214411,0,73220580,70000000,17688080,2369994928 
GC,4324899381780489,4324899470780489,232186, 232274,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324899117592797,4324899937565366,24,25,jvm,,0,408,pool-58-thread-4,819972569,0,729192888,700000000,344165032,524342416 
main,4324899937683926,4324899944961706,24,26,xsbt-analyzer,,0,408,pool-58-thread-4,7277780,0,7279259,10000000,3970072,524342416 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324901025971123,4324901033154225,25,0,<init phase>,,0,424,pool-60-thread-5,7183102,0,7183210,10000000,4863656,940663816 
main,4324901033902419,4324901132885833,25,1,parser,,0,424,pool-60-thread-5,98983414,0,98912817,100000000,33891536,972952616 
main,4324901133007811,4324901139878083,25,2,namer,,0,424,pool-60-thread-5,6870272,0,6873963,0,2961536,975887944 
main,4324901139987405,4324901141028786,25,3,packageobjects,,0,424,pool-60-thread-5,1041381,0,1042577,0,226120,975887944 
main,4324901141096967,4324903314737859,25,4,typer,,0,424,pool-60-thread-5,2173640892,0,2172477079,2170000000,502597112,1478995024 
main,4324903314862452,4324903672940910,25,5,patmat,,0,424,pool-60-thread-5,358078458,0,357916577,350000000,105069096,1584883952 
main,4324903673067275,4324903721313290,25,6,superaccessors,,0,424,pool-60-thread-5,48246015,0,48252025,50000000,20822616,1605431424 
main,4324903721445019,4324903736395929,25,7,extmethods,,0,424,pool-60-thread-5,14950910,0,14956296,20000000,4100320,1611302152 
main,4324903736538808,4324903777224051,25,8,pickler,,0,424,pool-60-thread-5,40685243,0,40684731,40000000,17833048,1628929776 
main,4324903777375937,4324904285532133,25,9,xsbt-api,,0,424,pool-60-thread-5,508156196,0,508034981,500000000,243066048,1872563360 
main,4324904285655227,4324904444516406,25,10,xsbt-dependency,,0,424,pool-60-thread-5,158861179,0,158868025,160000000,58626712,1931270848 
main,4324904444634995,4324904727720382,25,11,refchecks,,0,424,pool-60-thread-5,283085387,0,282943965,280000000,48291448,1978236400 
main,4324904727845909,4324904921908498,25,12,uncurry,,0,424,pool-60-thread-5,194062589,0,194056034,190000000,30649208,2007590032 
main,4324904922031838,4324905022676773,25,13,fields,,0,424,pool-60-thread-5,100644935,0,100570515,100000000,23719120,2034008392 
main,4324905022800569,4324905082249864,25,14,tailcalls,,0,424,pool-60-thread-5,59449295,0,59454480,60000000,8588968,2039879160 
main,4324905082371957,4324905293174712,25,15,specialize,,0,424,pool-60-thread-5,210802755,0,210809989,210000000,64552328,2104473248 
main,4324905293295930,4324905378585012,25,16,explicitouter,,0,424,pool-60-thread-5,85289082,0,85295331,90000000,17804712,2125020936 
main,4324905378718537,4324906037814162,25,17,erasure,,0,424,pool-60-thread-5,659095625,0,658825332,660000000,140326496,2262986904 
main,4324906037937221,4324906098900030,25,18,posterasure,,0,424,pool-60-thread-5,60962809,0,60968103,60000000,12510168,2277663784 
main,4324906099025450,4324906217901281,25,19,lambdalift,,0,424,pool-60-thread-5,118875831,0,118881853,110000000,17645176,2295276360 
main,4324906218027877,4324906273719698,25,20,constructors,,0,424,pool-60-thread-5,55691821,0,55696926,60000000,13719328,2307017736 
main,4324906273840403,4324906321237982,25,21,flatten,,0,424,pool-60-thread-5,47397579,0,47401992,50000000,4473856,2312888432 
main,4324906321358982,4324906446838938,25,22,mixin,,0,424,pool-60-thread-5,125479956,0,125486195,120000000,28395800,2339307000 
main,4324906446963074,4324906478097979,25,23,cleanup,,0,424,pool-60-thread-5,31134905,0,31138771,30000000,3196272,2345177688 
main,4324906478221478,4324906547899960,25,24,delambdafy,,0,424,pool-60-thread-5,69678482,0,69683867,80000000,17668384,2362789976 
GC,4324906834425775,4324906939425775,239638, 239742,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324906548028737,4324907361871303,25,25,jvm,,0,424,pool-60-thread-5,813842566,0,708642710,680000000,344153536,517621568 
main,4324907361986752,4324907369124863,25,26,xsbt-analyzer,,0,424,pool-60-thread-5,7138111,0,7139848,10000000,3970072,517621568 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324908644510798,4324908651749485,26,0,<init phase>,,0,435,pool-62-thread-1,7238687,0,7238073,0,4863656,925138448 
main,4324908658022386,4324908756215191,26,1,parser,,0,435,pool-62-thread-1,98192805,0,97585869,100000000,33891536,958942024 
main,4324908756327181,4324908762637537,26,2,namer,,0,435,pool-62-thread-1,6310356,0,6313331,0,2961536,962015096 
main,4324908762733457,4324908763747408,26,3,packageobjects,,0,435,pool-62-thread-1,1013951,0,1015198,0,226112,962015096 
main,4324908763812096,4324910917990513,26,4,typer,,0,435,pool-62-thread-1,2154178417,0,2153862124,2150000000,502476152,1464008304 
main,4324910918112955,4324911281231447,26,5,patmat,,0,435,pool-62-thread-1,363118492,0,362848859,370000000,105049144,1568604584 
main,4324911281349026,4324911329653316,26,6,superaccessors,,0,435,pool-62-thread-1,48304290,0,48310502,40000000,20816712,1590116192 
main,4324911329782188,4324911344595949,26,7,extmethods,,0,435,pool-62-thread-1,14813761,0,14819024,20000000,4100064,1593189312 
main,4324911344716108,4324911385458605,26,8,pickler,,0,435,pool-62-thread-1,40742497,0,40748334,40000000,17834120,1611656232 
main,4324911385583178,4324911887387630,26,9,xsbt-api,,0,435,pool-62-thread-1,501804452,0,501512860,500000000,243073896,1854539568 
main,4324911887513598,4324912043633328,26,10,xsbt-dependency,,0,435,pool-62-thread-1,156119730,0,156126769,140000000,58626960,1912929120 
main,4324912043754593,4324912313215101,26,11,refchecks,,0,435,pool-62-thread-1,269460508,0,269470047,280000000,48287936,1962098064 
main,4324912313341366,4324912504629551,26,12,uncurry,,0,435,pool-62-thread-1,191288185,0,191276583,190000000,30622720,1992829264 
main,4324912504763780,4324912606512021,26,13,fields,,0,435,pool-62-thread-1,101748241,0,101575942,100000000,23719088,2017413784 
main,4324912606639246,4324912666501363,26,14,tailcalls,,0,435,pool-62-thread-1,59862117,0,59800782,60000000,8588928,2026632976 
main,4324912666626437,4324912881998284,26,15,specialize,,0,435,pool-62-thread-1,215371847,0,215375452,210000000,64551568,2091169704 
main,4324912882127641,4324912968346006,26,16,explicitouter,,0,435,pool-62-thread-1,86218365,0,86224195,90000000,17804712,2106535096 
main,4324912968476955,4324913633229833,26,17,erasure,,0,435,pool-62-thread-1,664752878,0,664523415,670000000,140321608,2247933040 
main,4324913633360306,4324913694552399,26,18,posterasure,,0,435,pool-62-thread-1,61192093,0,61197961,60000000,12510168,2260225304 
main,4324913694685428,4324913810906114,26,19,lambdalift,,0,435,pool-62-thread-1,116220686,0,116226709,110000000,17644728,2278663744 
main,4324913811033890,4324913866453662,26,20,constructors,,0,435,pool-62-thread-1,55419772,0,55351472,60000000,13725568,2290955968 
main,4324913866579398,4324913914130398,26,21,flatten,,0,435,pool-62-thread-1,47551000,0,47556861,50000000,4473856,2297102096 
main,4324913914263828,4324914040321350,26,22,mixin,,0,435,pool-62-thread-1,126057522,0,126063625,120000000,28395800,2324759720 
main,4324914040446606,4324914072052263,26,23,cleanup,,0,435,pool-62-thread-1,31605657,0,31610203,30000000,3196232,2327832776 
main,4324914072174362,4324914141884060,26,24,delambdafy,,0,435,pool-62-thread-1,69709698,0,69715839,70000000,17670232,2346271176 
GC,4324914682288554,4324914790288554,247487, 247594,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324914142009247,4324914981072258,26,25,jvm,,0,435,pool-62-thread-1,839063011,0,732507979,700000000,344142640,391949280 
main,4324914981186467,4324914988359381,26,26,xsbt-analyzer,,0,435,pool-62-thread-1,7172914,0,7174329,0,3970072,391949280 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324916259218800,4324916266439477,27,0,<init phase>,,0,455,pool-64-thread-6,7220677,0,7219730,0,4863656,803007976 
main,4324916267169035,4324916364508779,27,1,parser,,0,455,pool-64-thread-6,97339744,0,97331209,100000000,33891536,836811568 
main,4324916364634062,4324916370992418,27,2,namer,,0,455,pool-64-thread-6,6358356,0,6362908,10000000,2961536,839884640 
main,4324916371110150,4324916372205514,27,3,packageobjects,,0,455,pool-64-thread-6,1095364,0,1096630,0,226048,839884640 
main,4324916372269451,4324918548766739,27,4,typer,,0,455,pool-64-thread-6,2176497288,0,2174933055,2170000000,502655504,1341726784 
main,4324918548886239,4324918917293920,27,5,patmat,,0,455,pool-64-thread-6,368407681,0,368344444,370000000,105074952,1446432736 
main,4324918917421120,4324918966164632,27,6,superaccessors,,0,455,pool-64-thread-6,48743512,0,48748157,50000000,20815288,1467944208 
main,4324918966292018,4324918981125217,27,7,extmethods,,0,455,pool-64-thread-6,14833199,0,14838078,20000000,4100064,1474090304 
main,4324918981244629,4324919023005159,27,8,pickler,,0,455,pool-64-thread-6,41760530,0,41765342,40000000,17836328,1489467792 
main,4324919023128946,4324919534714097,27,9,xsbt-api,,0,455,pool-64-thread-6,511585151,0,511355457,500000000,243073344,1732242432 
main,4324919534837993,4324919686744520,27,10,xsbt-dependency,,0,455,pool-64-thread-6,151906527,0,151913621,150000000,58626584,1793703976 
main,4324919686870860,4324919956660806,27,11,refchecks,,0,455,pool-64-thread-6,269789946,0,269724439,270000000,48347288,1839799944 
main,4324919956783984,4324920150983501,27,12,uncurry,,0,455,pool-64-thread-6,194199517,0,194206689,190000000,30622240,1870530688 
main,4324920151102659,4324920250942362,27,13,fields,,0,455,pool-64-thread-6,99839703,0,99673483,100000000,23709128,1895115344 
main,4324920251065273,4324920310505387,27,14,tailcalls,,0,455,pool-64-thread-6,59440114,0,59445512,60000000,8588968,1904334536 
main,4324920310626468,4324920517074548,27,15,specialize,,0,455,pool-64-thread-6,206448080,0,206372045,210000000,64535216,1968869264 
main,4324920517194368,4324920602136870,27,16,explicitouter,,0,455,pool-64-thread-6,84942502,0,84948037,80000000,17804712,1987307832 
main,4324920602261763,4324921259256666,27,17,erasure,,0,455,pool-64-thread-6,656994903,0,656850121,660000000,140321192,2125601064 
main,4324921259380215,4324921320713013,27,18,posterasure,,0,455,pool-64-thread-6,61332798,0,61338322,60000000,12510168,2137893408 
main,4324921320840905,4324921436690581,27,19,lambdalift,,0,455,pool-64-thread-6,115849676,0,115821024,120000000,17644816,2156331816 
main,4324921436814909,4324921492077817,27,20,constructors,,0,455,pool-64-thread-6,55262908,0,55236385,50000000,13723440,2168624192 
main,4324921492202755,4324921540025759,27,21,flatten,,0,455,pool-64-thread-6,47823004,0,47745840,50000000,4473856,2174770320 
main,4324921540148992,4324921664870434,27,22,mixin,,0,455,pool-64-thread-6,124721442,0,124728850,120000000,28395800,2202427952 
main,4324921664996759,4324921696495264,27,23,cleanup,,0,455,pool-64-thread-6,31498505,0,31504090,40000000,3196232,2205501008 
main,4324921696622221,4324921765580068,27,24,delambdafy,,0,455,pool-64-thread-6,68957847,0,68964726,60000000,17666592,2223939592 
main,4324921765708137,4324922502170078,27,25,jvm,,0,455,pool-64-thread-6,736461941,0,736312102,720000000,344126056,2569277912 
main,4324922502282430,4324922509776729,27,26,xsbt-analyzer,,0,455,pool-64-thread-6,7494299,0,7412819,0,3970072,2572351032 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324924254543786,4324924261710351,28,0,<init phase>,,0,469,pool-66-thread-6,7166565,0,7165517,10000000,4863904,326970472 
main,4324924262445571,4324924384390272,28,1,parser,,0,469,pool-66-thread-6,121944701,0,104127529,110000000,33891760,364380320 
main,4324924384508893,4324924393015570,28,2,namer,,0,469,pool-66-thread-6,8506677,0,8277206,0,2961536,364380320 
main,4324924393141059,4324924395660966,28,3,packageobjects,,0,469,pool-66-thread-6,2519907,0,2309780,10000000,226144,364380320 
main,4324924395754242,4324926632826386,28,4,typer,,0,469,pool-66-thread-6,2237072144,0,2227754878,2200000000,502519848,867684024 
main,4324926632942767,4324926993922606,28,5,patmat,,0,469,pool-66-thread-6,360979839,0,360507386,360000000,104999880,974690360 
main,4324926994042779,4324927042813619,28,6,superaccessors,,0,469,pool-66-thread-6,48770840,0,48776441,50000000,20782424,996069608 
main,4324927042944789,4324927058399381,28,7,extmethods,,0,469,pool-66-thread-6,15454592,0,15222883,20000000,4100288,1001413952 
main,4324927058522603,4324927106895919,28,8,pickler,,0,469,pool-66-thread-6,48373316,0,43600077,40000000,17833120,1017456960 
main,4324927107018465,4324927607036605,28,9,xsbt-api,,0,469,pool-66-thread-6,500018140,0,499602914,500000000,243068240,1257953584 
main,4324927607160717,4324927758883199,28,10,xsbt-dependency,,0,469,pool-66-thread-6,151722482,0,151729723,140000000,58626224,1316741152 
main,4324927759007030,4324928031769060,28,11,refchecks,,0,469,pool-66-thread-6,272762030,0,272350131,280000000,48268808,1364839760 
main,4324928031892155,4324928219952245,28,12,uncurry,,0,469,pool-66-thread-6,188060090,0,187839936,180000000,30622648,1396905640 
main,4324928220081366,4324928320272465,28,13,fields,,0,469,pool-66-thread-6,100191099,0,100197048,100000000,23708984,1423627080 
main,4324928320392970,4324928380299251,28,14,tailcalls,,0,469,pool-66-thread-6,59906281,0,59694688,60000000,8588968,1428971344 
main,4324928380421325,4324928586585919,28,15,specialize,,0,469,pool-66-thread-6,206164594,0,205939104,210000000,64535440,1493102768 
main,4324928586707073,4324928673408280,28,16,explicitouter,,0,469,pool-66-thread-6,86701207,0,86488627,90000000,17804712,1514480032 
main,4324928673534869,4324929350090970,28,17,erasure,,0,469,pool-66-thread-6,676556101,0,676348368,670000000,140321824,1653433360 
main,4324929350216035,4324929411948396,28,18,posterasure,,0,469,pool-66-thread-6,61732361,0,61737681,70000000,12510168,1664121912 
main,4324929412082611,4324929532648399,28,19,lambdalift,,0,469,pool-66-thread-6,120565788,0,120312084,120000000,17645296,1680154792 
main,4324929532775287,4324929589338853,28,20,constructors,,0,469,pool-66-thread-6,56563566,0,56546407,50000000,13718632,1696187712 
main,4324929589467127,4324929638108779,28,21,flatten,,0,469,pool-66-thread-6,48641652,0,48647114,50000000,4473856,1701531984 
main,4324929638234156,4324929765066236,28,22,mixin,,0,469,pool-66-thread-6,126832080,0,126616870,130000000,28393280,1728253352 
main,4324929765191814,4324929796481043,28,23,cleanup,,0,469,pool-66-thread-6,31289229,0,31293283,30000000,3196232,1733597624 
main,4324929796598655,4324929864699612,28,24,delambdafy,,0,469,pool-66-thread-6,68100957,0,68099788,70000000,17656888,1749630480 
main,4324929864820660,4324930583069584,28,25,jvm,,0,469,pool-66-thread-6,718248924,0,714257155,670000000,344129360,2091686088 
main,4324930583180044,4324930590585463,28,26,xsbt-analyzer,,0,469,pool-66-thread-6,7405419,0,7407652,10000000,3970072,2097030400 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324931677247744,4324931684080720,29,0,<init phase>,,0,482,pool-68-thread-4,6832976,0,6762326,0,4863656,2524359984 
main,4324931684836781,4324931785228130,29,1,parser,,0,482,pool-68-thread-4,100391349,0,99729208,90000000,33891536,2556425624 
main,4324931785347021,4324931792404039,29,2,namer,,0,482,pool-68-thread-4,7057018,0,6996338,10000000,2961536,2561769936 
main,4324931792522937,4324931793749894,29,3,packageobjects,,0,482,pool-68-thread-4,1226957,0,1228179,0,226096,2561769936 
GC,4324931841832090,4324931872832090,264646, 264676,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324931793837342,4324933969039558,29,4,typer,,0,482,pool-68-thread-4,2175202216,0,2139421505,2130000000,502433064,709186232 
main,4324933969160451,4324934327250025,29,5,patmat,,0,482,pool-68-thread-4,358089574,0,358100503,360000000,104974688,814055120 
main,4324934327379079,4324934374541534,29,6,superaccessors,,0,482,pool-68-thread-4,47162455,0,47167909,50000000,20811808,837297200 
main,4324934374672169,4324934389162639,29,7,extmethods,,0,482,pool-68-thread-4,14490470,0,14495837,10000000,4100064,841170928 
main,4324934389281779,4324934431398787,29,8,pickler,,0,482,pool-68-thread-4,42117008,0,42121844,50000000,17830376,856675104 
main,4324934431523580,4324934932112453,29,9,xsbt-api,,0,482,pool-68-thread-4,500588873,0,500522328,500000000,243069216,1100718096 
main,4324934932233761,4324935081969559,29,10,xsbt-dependency,,0,482,pool-68-thread-4,149735798,0,149742790,140000000,58626280,1158823328 
main,4324935082093196,4324935347106536,29,11,refchecks,,0,482,pool-68-thread-4,265013340,0,265025059,260000000,48304440,1209180968 
main,4324935347249335,4324935533485185,29,12,uncurry,,0,482,pool-68-thread-4,186235850,0,186243564,180000000,30622544,1240170472 
main,4324935533602859,4324935633295644,29,13,fields,,0,482,pool-68-thread-4,99692785,0,99615977,100000000,23709024,1263412496 
main,4324935633419169,4324935692125836,29,14,tailcalls,,0,482,pool-68-thread-4,58706667,0,58711841,60000000,8589008,1271159824 
main,4324935692243881,4324935895167759,29,15,specialize,,0,482,pool-68-thread-4,202923878,0,202908185,210000000,64531840,1337012920 
main,4324935895293480,4324935978979853,29,16,explicitouter,,0,482,pool-68-thread-4,83686373,0,83692085,80000000,17804712,1352507680 
main,4324935979106552,4324936641842423,29,17,erasure,,0,482,pool-68-thread-4,662735871,0,662653332,660000000,140321312,1495836368 
main,4324936641967705,4324936702841584,29,18,posterasure,,0,482,pool-68-thread-4,60873879,0,60879558,60000000,12510168,1507457480 
main,4324936702970256,4324936819783163,29,19,lambdalift,,0,482,pool-68-thread-4,116812907,0,116808005,120000000,17645208,1522952184 
main,4324936819909441,4324936874232654,29,20,constructors,,0,482,pool-68-thread-4,54323213,0,54329136,50000000,13725312,1538446952 
main,4324936874355819,4324936921268177,29,21,flatten,,0,482,pool-68-thread-4,46912358,0,46917763,50000000,4473856,1542320640 
main,4324936921394585,4324937045642269,29,22,mixin,,0,482,pool-68-thread-4,124247684,0,124254906,120000000,28393136,1569436288 
main,4324937045764953,4324937076742721,29,23,cleanup,,0,482,pool-68-thread-4,30977768,0,30981776,30000000,3196304,1573309960 
main,4324937076870069,4324937143376502,29,24,delambdafy,,0,482,pool-68-thread-4,66506433,0,66511602,70000000,17655736,1592678464 
main,4324937143496786,4324937857815151,29,25,jvm,,0,482,pool-68-thread-4,714318365,0,714253931,690000000,344124296,1933904224 
main,4324937857928845,4324937865201848,29,26,xsbt-analyzer,,0,482,pool-68-thread-4,7273003,0,7276757,10000000,3970072,1941651616 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324939033293695,4324939039938554,30,0,<init phase>,,0,499,pool-70-thread-6,6644859,0,6645328,10000000,4863656,2348053248 
main,4324939040571390,4324939134477688,30,1,parser,,0,499,pool-70-thread-6,93906298,0,93895460,100000000,33884000,2380118992 
main,4324939134591947,4324939140713473,30,2,namer,,0,499,pool-70-thread-6,6121526,0,6124531,0,2961536,2384127256 
main,4324939140818309,4324939141891934,30,3,packageobjects,,0,499,pool-70-thread-6,1073625,0,1074862,0,226032,2384127256 
GC,4324940172968890,4324940239968890,272977, 273043,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324939141960127,4324941349726118,30,4,typer,,0,499,pool-70-thread-6,2207765991,0,2136525288,2140000000,503384144,505805152 
main,4324941349888045,4324941705443584,30,5,patmat,,0,499,pool-70-thread-6,355555539,0,355402114,350000000,104970568,612371576 
main,4324941705565969,4324941750008493,30,6,superaccessors,,0,499,pool-70-thread-6,44442524,0,44447812,40000000,20803936,634776248 
main,4324941750139157,4324941764186210,30,7,extmethods,,0,499,pool-70-thread-6,14047053,0,14051166,10000000,4100064,634776248 
main,4324941764301536,4324941804733454,30,8,pickler,,0,499,pool-70-thread-6,40431918,0,40430389,40000000,17832880,651584832 
main,4324941804859367,4324942305219841,30,9,xsbt-api,,0,499,pool-70-thread-6,500360474,0,500208423,500000000,243069584,898038552 
main,4324942305343775,4324942451315308,30,10,xsbt-dependency,,0,499,pool-70-thread-6,145971533,0,145978087,130000000,58626000,954186704 
main,4324942451438502,4324942718618969,30,11,refchecks,,0,499,pool-70-thread-6,267180467,0,267029630,270000000,49318072,1004599304 
main,4324942718740111,4324942900192133,30,12,uncurry,,0,499,pool-70-thread-6,181452022,0,181458808,180000000,30625504,1038206336 
main,4324942900312903,4324942996858156,30,13,fields,,0,499,pool-70-thread-6,96545253,0,96480697,90000000,23709776,1060611080 
main,4324942996982170,4324943054782951,30,14,tailcalls,,0,499,pool-70-thread-6,57800781,0,57805877,60000000,8588968,1066212240 
main,4324943054912554,4324943256175966,30,15,specialize,,0,499,pool-70-thread-6,201263412,0,201202045,200000000,64536064,1133428656 
main,4324943256290219,4324943338487930,30,16,explicitouter,,0,499,pool-70-thread-6,82197711,0,82204734,90000000,17805152,1150232200 
main,4324943338626064,4324943995455977,30,17,erasure,,0,499,pool-70-thread-6,656829913,0,656618224,650000000,140321680,1290265752 
main,4324943995587033,4324944055059779,30,18,posterasure,,0,499,pool-70-thread-6,59472746,0,59478867,60000000,12510168,1301468056 
main,4324944055190996,4324944169582560,30,19,lambdalift,,0,499,pool-70-thread-6,114391564,0,114397365,110000000,17644952,1323872888 
main,4324944169708487,4324944224133894,30,20,constructors,,0,499,pool-70-thread-6,54425407,0,54431536,60000000,13720432,1335075296 
main,4324944224259021,4324944270562749,30,21,flatten,,0,499,pool-70-thread-6,46303728,0,46273992,50000000,4473856,1340676480 
main,4324944270690649,4324944394669002,30,22,mixin,,0,499,pool-70-thread-6,123978353,0,123952682,120000000,28393136,1368682352 
main,4324944394792357,4324944424881785,30,23,cleanup,,0,499,pool-70-thread-6,30089428,0,30093351,30000000,3196264,1368682352 
main,4324944425002849,4324944491058003,30,24,delambdafy,,0,499,pool-70-thread-6,66055154,0,66060902,60000000,17656840,1391087080 
main,4324944491180928,4324945217956537,30,25,jvm,,0,499,pool-70-thread-6,726775609,0,726547215,690000000,344127384,1731367400 
main,4324945218078502,4324945225504319,30,26,xsbt-analyzer,,0,499,pool-70-thread-6,7425817,0,7428386,10000000,3970072,1736968632 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324946445273228,4324946451918625,31,0,<init phase>,,0,512,pool-72-thread-5,6645397,0,6565961,10000000,4863656,2156429480 
main,4324946452580881,4324946545747929,31,1,parser,,0,512,pool-72-thread-5,93167048,0,93032050,90000000,33884000,2190998960 
main,4324946545860990,4324946551830626,31,2,namer,,0,512,pool-72-thread-5,5969636,0,5910790,10000000,2961536,2194840008 
main,4324946551932382,4324946552957872,31,3,packageobjects,,0,512,pool-72-thread-5,1025490,0,1026590,0,226064,2194840008 
main,4324946553021543,4324948705950577,31,4,typer,,0,512,pool-72-thread-5,2152929034,0,2146182183,2140000000,502658904,2698928104 
GC,4324948851003699,4324948927003699,281655, 281730,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324948706086225,4324949149862587,31,5,patmat,,0,512,pool-72-thread-5,443776362,0,367843204,370000000,106971608,325358656 
main,4324949149985580,4324949189481230,31,6,superaccessors,,0,512,pool-72-thread-5,39495650,0,39501080,40000000,20812968,350433944 
