info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4320663462494528,4320663469307845,73,26,xsbt-analyzer,,0,1138,pool-156-thread-7,6813317,0,6815487,0,3966304,2122788912 
info, 74, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320664499761842,4320664505703345,74,0,<init phase>,,0,1151,pool-158-thread-5,5941503,0,5940507,0,4860584,2553667704 
main,4320664506071681,4320664590836821,74,1,parser,,0,1151,pool-158-thread-5,84765140,0,84750089,90000000,34260144,2584756000 
main,4320664590959110,4320664597150220,74,2,namer,,0,1151,pool-158-thread-5,6191110,0,6194200,10000000,2959200,2589937424 
main,4320664597272243,4320664598411390,74,3,packageobjects,,0,1151,pool-158-thread-5,1139147,0,1141013,0,222048,2589937424 
main,4320664598491405,4320666595845963,74,4,typer,,0,1151,pool-158-thread-5,1997354558,0,1995520042,1990000000,501818032,3093756416 
main,4320666595960434,4320666923354533,74,5,patmat,,0,1151,pool-158-thread-5,327394099,0,327379411,330000000,104001088,3197556376 
main,4320666923468836,4320666971918224,74,6,superaccessors,,0,1151,pool-158-thread-5,48449388,0,48453773,40000000,20821376,3218282600 
main,4320666972045013,4320666984988235,74,7,extmethods,,0,1151,pool-158-thread-5,12943222,0,12946549,20000000,4087400,3218282600 
main,4320666985105455,4320667024897968,74,8,pickler,,0,1151,pool-158-thread-5,39792513,0,39795798,40000000,17832296,3239012296 
main,4320667025007660,4320667522348392,74,9,xsbt-api,,0,1151,pool-158-thread-5,497340732,0,496442362,490000000,239480456,3477357256 
main,4320667522463348,4320667678912133,74,10,xsbt-dependency,,0,1151,pool-158-thread-5,156448785,0,156455309,150000000,58717776,3534352808 
main,4320667679024475,4320667943326564,74,11,refchecks,,0,1151,pool-158-thread-5,264302089,0,263589950,260000000,47043688,3580985408 
main,4320667943433349,4320668130623306,74,12,uncurry,,0,1151,pool-158-thread-5,187189957,0,187194750,190000000,30558856,3612073808 
main,4320668130748769,4320668228969561,74,13,fields,,0,1151,pool-158-thread-5,98220792,0,98141329,100000000,23503552,3637981328 
main,4320668229083145,4320668285077722,74,14,tailcalls,,0,1151,pool-158-thread-5,55994577,0,55999049,50000000,8249880,3648344104 
main,4320668285191911,4320668484278184,74,15,specialize,,0,1151,pool-158-thread-5,199086273,0,198981338,200000000,63948752,3710520920 
main,4320668484397055,4320668565607976,74,16,explicitouter,,0,1151,pool-158-thread-5,81210921,0,81215705,80000000,17706496,3726065136 
main,4320668565724040,4320669226370480,74,17,erasure,,0,1151,pool-158-thread-5,660646440,0,660304957,660000000,138978752,3865963104 
main,4320669226486362,4320669286141813,74,18,posterasure,,0,1151,pool-158-thread-5,59655451,0,59660112,60000000,12478712,3881507320 
main,4320669286264361,4320669399589084,74,19,lambdalift,,0,1151,pool-158-thread-5,113324723,0,113329935,120000000,17695952,3897051744 
main,4320669399703911,4320669452405568,74,20,constructors,,0,1151,pool-158-thread-5,52701657,0,52623928,50000000,13425984,3912596024 
main,4320669452526459,4320669496609816,74,21,flatten,,0,1151,pool-158-thread-5,44083357,0,44088071,50000000,4476952,3912596024 
main,4320669496726184,4320669621804932,74,22,mixin,,0,1151,pool-158-thread-5,125078748,0,125084836,120000000,28178128,3943684368 
main,4320669621928009,4320669651093135,74,23,cleanup,,0,1151,pool-158-thread-5,29165126,0,29168682,30000000,3178296,3943684368 
main,4320669651202835,4320669715789241,74,24,delambdafy,,0,1151,pool-158-thread-5,64586406,0,64590884,70000000,17600656,3964409936 
GC,4320670079757305,4320670193757305,588003, 588116,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320669715904660,4320670515818081,74,25,jvm,,0,1151,pool-158-thread-5,799913421,0,685915204,620000000,342915608,534509240 
main,4320670515924247,4320670522599607,74,26,xsbt-analyzer,,0,1151,pool-158-thread-5,6675360,0,6678419,10000000,3966304,534509240 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320672328942004,4320672334870218,75,0,<init phase>,,0,1168,pool-160-thread-4,5928214,0,5927902,0,4860584,455555408 
main,4320672335256301,4320672422888969,75,1,parser,,0,1168,pool-160-thread-4,87632668,0,87128395,90000000,34259648,490172496 
main,4320672422999524,4320672431244416,75,2,namer,,0,1168,pool-160-thread-4,8244892,0,8009539,10000000,2959200,490172496 
main,4320672431340125,4320672433672739,75,3,packageobjects,,0,1168,pool-160-thread-4,2332614,0,2131526,0,222048,490172496 
main,4320672433746637,4320674454383515,75,4,typer,,0,1168,pool-160-thread-4,2020636878,0,2016183028,2010000000,501671848,992854232 
main,4320674454494464,4320674787780945,75,5,patmat,,0,1168,pool-160-thread-4,333286481,0,332837077,340000000,104011568,1096888984 
main,4320674787895210,4320674836994321,75,6,superaccessors,,0,1168,pool-160-thread-4,49099111,0,49097562,40000000,20812064,1114197584 
main,4320674837110494,4320674850802858,75,7,extmethods,,0,1168,pool-160-thread-4,13692364,0,13455877,20000000,4087400,1122851888 
main,4320674850915628,4320674893560471,75,8,pickler,,0,1168,pool-160-thread-4,42644843,0,42537170,40000000,17831128,1140161456 
main,4320674893671888,4320675383303881,75,9,xsbt-api,,0,1168,pool-160-thread-4,489631993,0,488953653,490000000,239299304,1382481232 
main,4320675383419459,4320675540705301,75,10,xsbt-dependency,,0,1168,pool-160-thread-4,157285842,0,157291045,150000000,58718672,1434406824 
main,4320675540813769,4320675808293134,75,11,refchecks,,0,1168,pool-160-thread-4,267479365,0,267052694,270000000,47060616,1486334976 
main,4320675808405752,4320675998760125,75,12,uncurry,,0,1168,pool-160-thread-4,190354373,0,190152765,190000000,30559008,1512297944 
main,4320675998869652,4320676096818821,75,13,fields,,0,1168,pool-160-thread-4,97949169,0,97817208,100000000,23503456,1538260784 
main,4320676096933273,4320676154143850,75,14,tailcalls,,0,1168,pool-160-thread-4,57210577,0,57136589,60000000,8249864,1546915048 
main,4320676154260999,4320676353615418,75,15,specialize,,0,1168,pool-160-thread-4,199354419,0,199135166,200000000,63949728,1607495016 
main,4320676353727197,4320676436658603,75,16,explicitouter,,0,1168,pool-160-thread-4,82931406,0,82717770,80000000,17706496,1624803608 
main,4320676436776242,4320677099631934,75,17,erasure,,0,1168,pool-160-thread-4,662855692,0,662392776,660000000,138978992,1763272648 
main,4320677099745874,4320677159606495,75,18,posterasure,,0,1168,pool-160-thread-4,59860621,0,59865342,60000000,12478712,1780583656 
main,4320677159725847,4320677272313298,75,19,lambdalift,,0,1168,pool-160-thread-4,112587451,0,112592877,120000000,17694952,1797892256 
main,4320677272428212,4320677326186424,75,20,constructors,,0,1168,pool-160-thread-4,53758212,0,53542796,50000000,13423568,1806546536 
main,4320677326301935,4320677371893899,75,21,flatten,,0,1168,pool-160-thread-4,45591964,0,45595862,50000000,4476952,1815200824 
main,4320677372015317,4320677498859479,75,22,mixin,,0,1168,pool-160-thread-4,126844162,0,126636980,120000000,28177768,1841163632 
main,4320677498977111,4320677528195726,75,23,cleanup,,0,1168,pool-160-thread-4,29218615,0,29221839,30000000,3178376,1849817896 
main,4320677528301220,4320677593011266,75,24,delambdafy,,0,1168,pool-160-thread-4,64710046,0,64714916,70000000,17601200,1867126448 
main,4320677593126244,4320678297985160,75,25,jvm,,0,1168,pool-160-thread-4,704858916,0,697747724,670000000,342915312,2204827744 
main,4320678298091227,4320678305128153,75,26,xsbt-analyzer,,0,1168,pool-160-thread-4,7036926,0,7040944,0,3966304,2213482376 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320679319126161,4320679325023209,76,0,<init phase>,,0,1180,pool-162-thread-3,5897048,0,5895822,10000000,4860584,2663783296 
main,4320679325381043,4320679411130256,76,1,parser,,0,1180,pool-162-thread-3,85749213,0,85741582,80000000,34259648,2698400352 
main,4320679411238261,4320679417648831,76,2,namer,,0,1180,pool-162-thread-3,6410570,0,6412560,10000000,2959200,2707054616 
main,4320679417733897,4320679418689192,76,3,packageobjects,,0,1180,pool-162-thread-3,955295,0,956111,0,221960,2707054616 
main,4320679418748584,4320681401636455,76,4,typer,,0,1180,pool-162-thread-3,1982887871,0,1982688420,1970000000,501841952,3203186232 
main,4320681401749669,4320681729821906,76,5,patmat,,0,1180,pool-162-thread-3,328072237,0,328081366,330000000,103999416,3307225304 
main,4320681729940543,4320681778104467,76,6,superaccessors,,0,1180,pool-162-thread-3,48163924,0,48167637,40000000,20816800,3333188176 
main,4320681778223993,4320681791090986,76,7,extmethods,,0,1180,pool-162-thread-3,12866993,0,12871201,20000000,4087400,3333188176 
main,4320681791205700,4320681831544177,76,8,pickler,,0,1180,pool-162-thread-3,40338477,0,40342472,40000000,17832560,3350501808 
main,4320681831660142,4320682316963680,76,9,xsbt-api,,0,1180,pool-162-thread-3,485303538,0,485315250,480000000,239301832,3592821656 
main,4320682317078539,4320682472630711,76,10,xsbt-dependency,,0,1180,pool-162-thread-3,155552172,0,155541622,140000000,58717352,3653401816 
main,4320682472742857,4320682746356348,76,11,refchecks,,0,1180,pool-162-thread-3,273613491,0,273621824,270000000,47091016,3696673192 
main,4320682746475677,4320682932959905,76,12,uncurry,,0,1180,pool-162-thread-3,186484228,0,186481118,190000000,30559152,3731290400 
main,4320682933072579,4320683029062036,76,13,fields,,0,1180,pool-162-thread-3,95989457,0,95994237,90000000,23503368,3748598936 
main,4320683029172802,4320683085032052,76,14,tailcalls,,0,1180,pool-162-thread-3,55859250,0,55863908,60000000,8249936,3757253248 
main,4320683085148387,4320683281910420,76,15,specialize,,0,1180,pool-162-thread-3,196762033,0,196706298,200000000,63950800,3826487736 
main,4320683282022354,4320683363044206,76,16,explicitouter,,0,1180,pool-162-thread-3,81021852,0,81027141,80000000,17706496,3843796376 
main,4320683363163126,4320684016284614,76,17,erasure,,0,1180,pool-162-thread-3,653121488,0,653130347,650000000,138978816,3982266960 
main,4320684016403235,4320684076194320,76,18,posterasure,,0,1180,pool-162-thread-3,59791085,0,59796706,60000000,12478712,3990921296 
main,4320684076314389,4320684188233885,76,19,lambdalift,,0,1180,pool-162-thread-3,111919496,0,111921481,110000000,17695696,4008229896 
main,4320684188350740,4320684241056028,76,20,constructors,,0,1180,pool-162-thread-3,52705288,0,52710518,50000000,13426184,4025538440 
main,4320684241172625,4320684285418590,76,21,flatten,,0,1180,pool-162-thread-3,44245965,0,44250007,50000000,4476952,4025538440 
main,4320684285536847,4320684411042082,76,22,mixin,,0,1180,pool-162-thread-3,125505235,0,125513204,130000000,28177768,4060155616 
main,4320684411176022,4320684440339630,76,23,cleanup,,0,1180,pool-162-thread-3,29163608,0,29166669,20000000,3178296,4060155616 
main,4320684440447966,4320684504733651,76,24,delambdafy,,0,1180,pool-162-thread-3,64285685,0,64290173,70000000,17596520,4077464168 
GC,4320684600618353,4320684709618353,602524, 602632,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320684504847725,4320685294164084,76,25,jvm,,0,1180,pool-162-thread-3,789316359,0,679941824,630000000,342929552,671746536 
main,4320685294271283,4320685301307701,76,26,xsbt-analyzer,,0,1180,pool-162-thread-3,7036418,0,7038835,10000000,3966304,671746536 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320686299125775,4320686305033343,77,0,<init phase>,,0,1199,pool-164-thread-7,5907568,0,5907029,0,4860584,1153311968 
main,4320686305398661,4320686389951473,77,1,parser,,0,1199,pool-164-thread-7,84552812,0,84541222,80000000,34259712,1188715816 
main,4320686390052856,4320686396078409,77,2,namer,,0,1199,pool-164-thread-7,6025553,0,6029241,10000000,2959200,1188715816 
main,4320686396186067,4320686397174327,77,3,packageobjects,,0,1199,pool-164-thread-7,988260,0,989271,0,221984,1188715816 
main,4320686397234192,4320688399434202,77,4,typer,,0,1199,pool-164-thread-7,2002200010,0,2001186563,2000000000,501941696,1692202352 
main,4320688399551576,4320688729045111,77,5,patmat,,0,1199,pool-164-thread-7,329493535,0,329502740,330000000,103980496,1798601952 
main,4320688729158200,4320688777351638,77,6,superaccessors,,0,1199,pool-164-thread-7,48193438,0,48197865,40000000,20807800,1819844280 
main,4320688777468410,4320688790354874,77,7,extmethods,,0,1199,pool-164-thread-7,12886464,0,12883708,20000000,4087400,1819844280 
main,4320688790466637,4320688830880999,77,8,pickler,,0,1199,pool-164-thread-7,40414362,0,40418735,40000000,17830376,1841089632 
main,4320688830998538,4320689316100605,77,9,xsbt-api,,0,1199,pool-164-thread-7,485102067,0,485048034,480000000,239300896,2081836624 
main,4320689316217876,4320689472757205,77,10,xsbt-dependency,,0,1199,pool-164-thread-7,156539329,0,156545644,140000000,58716928,2138483136 
main,4320689472868733,4320689738916961,77,11,refchecks,,0,1199,pool-164-thread-7,266048228,0,266056907,260000000,47084360,2188048640 
main,4320689739032127,4320689926283655,77,12,uncurry,,0,1199,pool-164-thread-7,187251528,0,187254139,190000000,30559368,2216371752 
main,4320689926396826,4320690022545237,77,13,fields,,0,1199,pool-164-thread-7,96148411,0,96074667,100000000,23503424,2237614064 
main,4320690022660033,4320690078609960,77,14,tailcalls,,0,1199,pool-164-thread-7,55949927,0,55954491,50000000,8249936,2244694840 
main,4320690078725419,4320690275875389,77,15,specialize,,0,1199,pool-164-thread-7,197149970,0,197055919,200000000,63955816,2308422384 
main,4320690275989137,4320690357112317,77,16,explicitouter,,0,1199,pool-164-thread-7,81123180,0,81128349,80000000,17706496,2329664688 
main,4320690357231438,4320691021600964,77,17,erasure,,0,1199,pool-164-thread-7,664369526,0,663540904,660000000,138980928,2471281040 
main,4320691021743016,4320691081794995,77,18,posterasure,,0,1199,pool-164-thread-7,60051979,0,60056174,60000000,12478712,2478361832 
main,4320691081918727,4320691190917871,77,19,lambdalift,,0,1199,pool-164-thread-7,108999144,0,109004862,110000000,17695328,2499604200 
main,4320691191038301,4320691243626282,77,20,constructors,,0,1199,pool-164-thread-7,52587981,0,52469000,50000000,13424032,2513765792 
main,4320691243733655,4320691287899873,77,21,flatten,,0,1199,pool-164-thread-7,44166218,0,44170208,50000000,4476952,2513765792 
main,4320691288018649,4320691413362382,77,22,mixin,,0,1199,pool-164-thread-7,125343733,0,125350102,120000000,28177768,2542088912 
main,4320691413478680,4320691442634588,77,23,cleanup,,0,1199,pool-164-thread-7,29155908,0,29159253,30000000,3178328,2549169696 
main,4320691442742025,4320691507749456,77,24,delambdafy,,0,1199,pool-164-thread-7,65007431,0,65009631,70000000,17600296,2563331304 
main,4320691507861836,4320692188241876,77,25,jvm,,0,1199,pool-164-thread-7,680380040,0,679283736,640000000,342913648,2910312536 
main,4320692188345927,4320692195254018,77,26,xsbt-analyzer,,0,1199,pool-164-thread-7,6908091,0,6910521,0,3966304,2910312536 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320693336457940,4320693342453377,78,0,<init phase>,,0,1209,pool-166-thread-1,5995437,0,5934169,0,4860584,3358447736 
main,4320693342838753,4320693456530735,78,1,parser,,0,1209,pool-166-thread-1,113691982,0,111445392,110000000,34259672,3393851592 
main,4320693456640853,4320693462888519,78,2,namer,,0,1209,pool-166-thread-1,6247666,0,6251405,10000000,2959200,3393851592 
main,4320693463000335,4320693464134267,78,3,packageobjects,,0,1209,pool-166-thread-1,1133932,0,1134826,0,222144,3393851592 
main,4320693464194775,4320695446826736,78,4,typer,,0,1209,pool-166-thread-1,1982631961,0,1982365550,1980000000,501602456,3897338632 
main,4320695446938687,4320695775855788,78,5,patmat,,0,1209,pool-166-thread-1,328917101,0,328627155,330000000,103992432,4003742104 
main,4320695775968046,4320695823442244,78,6,superaccessors,,0,1209,pool-166-thread-1,47474198,0,47466794,40000000,20808648,4017903680 
main,4320695823558274,4320695836508097,78,7,extmethods,,0,1209,pool-166-thread-1,12949823,0,12954421,20000000,4087400,4024984520 
main,4320695836618467,4320695875758182,78,8,pickler,,0,1209,pool-166-thread-1,39139715,0,39144410,40000000,17831640,4046228848 
GC,4320696302781632,4320696378781632,614226, 614301,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320695875875416,4320696449063297,78,9,xsbt-api,,0,1209,pool-166-thread-1,573187881,0,493489971,480000000,239309248,365028176 
main,4320696449219911,4320696591355183,78,10,xsbt-dependency,,0,1209,pool-166-thread-1,142135272,0,141657996,120000000,58716976,430465184 
main,4320696591465137,4320696835717436,78,11,refchecks,,0,1209,pool-166-thread-1,244252299,0,244049115,250000000,47081680,482817240 
main,4320696835829712,4320697009096126,78,12,uncurry,,0,1209,pool-166-thread-1,173266414,0,173272698,170000000,30567656,508992008 
main,4320697009204192,4320697097470599,78,13,fields,,0,1209,pool-166-thread-1,88266407,0,88251917,90000000,23488568,535166800 
main,4320697097590209,4320697149089332,78,14,tailcalls,,0,1209,pool-166-thread-1,51499123,0,51503549,50000000,8249984,535166800 
main,4320697149202431,4320697333580733,78,15,specialize,,0,1209,pool-166-thread-1,184378302,0,184385085,190000000,63979696,600603616 
main,4320697333695203,4320697408356402,78,16,explicitouter,,0,1209,pool-166-thread-1,74661199,0,74590699,70000000,17707376,626778360 
main,4320697408477853,4320698058772405,78,17,erasure,,0,1209,pool-166-thread-1,650294552,0,650273733,650000000,138979960,757652584 
main,4320698058890634,4320698114095943,78,18,posterasure,,0,1209,pool-166-thread-1,55205309,0,55209483,60000000,12478712,770742216 
main,4320698114235518,4320698214839516,78,19,lambdalift,,0,1209,pool-166-thread-1,100603998,0,100607989,100000000,17696160,783829624 
main,4320698214955233,4320698268298768,78,20,constructors,,0,1209,pool-166-thread-1,53343535,0,53348329,50000000,13423512,796917032 
main,4320698268414576,4320698313042624,78,21,flatten,,0,1209,pool-166-thread-1,44628048,0,44632062,50000000,4476952,810004408 
main,4320698313155856,4320698434717766,78,22,mixin,,0,1209,pool-166-thread-1,121561910,0,121567998,120000000,28179928,836179192 
main,4320698434832531,4320698460653042,78,23,cleanup,,0,1209,pool-166-thread-1,25820511,0,25824424,20000000,3178376,836179192 
main,4320698460763469,4320698520153141,78,24,delambdafy,,0,1209,pool-166-thread-1,59389672,0,59394392,50000000,17597040,862353928 
main,4320698520267378,4320699187182350,78,25,jvm,,0,1209,pool-166-thread-1,666914972,0,666922128,630000000,342898016,1202677640 
main,4320699187299349,4320699194025943,78,26,xsbt-analyzer,,0,1209,pool-166-thread-1,6726594,0,6728204,0,3966304,1202677640 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320700318259707,4320700324164513,79,0,<init phase>,,0,1228,pool-168-thread-6,5904806,0,5904588,0,4860584,1658308768 
main,4320700324534166,4320700409262448,79,1,parser,,0,1228,pool-168-thread-6,84728282,0,84723140,90000000,34259648,1694116944 
main,4320700409368703,4320700415394362,79,2,namer,,0,1228,pool-168-thread-6,6025659,0,6029516,10000000,2959200,1694116944 
main,4320700415500418,4320700416528840,79,3,packageobjects,,0,1228,pool-168-thread-6,1028422,0,1029696,0,222096,1694116944 
main,4320700416590066,4320702400898882,79,4,typer,,0,1228,pool-168-thread-6,1984308816,0,1984111300,1980000000,501694336,2198312520 
main,4320702401012233,4320702727886087,79,5,patmat,,0,1228,pool-168-thread-6,326873854,0,326885458,330000000,104025168,2299971880 
main,4320702728022332,4320702775969290,79,6,superaccessors,,0,1228,pool-168-thread-6,47946958,0,47951800,40000000,20803088,2323844200 
main,4320702776093646,4320702788950513,79,7,extmethods,,0,1228,pool-168-thread-6,12856867,0,12860020,10000000,4087400,2323844200 
main,4320702789062445,4320702829343184,79,8,pickler,,0,1228,pool-168-thread-6,40280739,0,40285632,40000000,17828912,2341753424 
main,4320702829457735,4320703314601728,79,9,xsbt-api,,0,1228,pool-168-thread-6,485143993,0,485085685,490000000,239300576,2586443944 
main,4320703314715738,4320703470256240,79,10,xsbt-dependency,,0,1228,pool-168-thread-6,155540502,0,155546387,140000000,58718304,2640156472 
main,4320703470365002,4320703733436557,79,11,refchecks,,0,1228,pool-168-thread-6,263071555,0,263068500,260000000,47077712,2687900952 
main,4320703733550945,4320703920323665,79,12,uncurry,,0,1228,pool-168-thread-6,186772720,0,186773117,190000000,30557296,2717741664 
main,4320703920430178,4320704016052109,79,13,fields,,0,1228,pool-168-thread-6,95621931,0,95626903,90000000,23503056,2741613904 
main,4320704016168267,4320704071883756,79,14,tailcalls,,0,1228,pool-168-thread-6,55715489,0,55720033,60000000,8249864,2753549976 
main,4320704071997927,4320704269808353,79,15,specialize,,0,1228,pool-168-thread-6,197810426,0,197745836,190000000,63946544,2813230528 
main,4320704269921423,4320704350765942,79,16,explicitouter,,0,1228,pool-168-thread-6,80844519,0,80850162,90000000,17706496,2831134848 
main,4320704350882753,4320705006628573,79,17,erasure,,0,1228,pool-168-thread-6,655745820,0,655278979,650000000,138978968,2974370744 
main,4320705006744516,4320705066499281,79,18,posterasure,,0,1228,pool-168-thread-6,59754765,0,59759765,60000000,12478712,2986306808 
main,4320705066621130,4320705175063983,79,19,lambdalift,,0,1228,pool-168-thread-6,108442853,0,108447769,110000000,17695472,3004211432 
main,4320705175177209,4320705227588423,79,20,constructors,,0,1228,pool-168-thread-6,52411214,0,52415731,50000000,13424432,3016147496 
main,4320705227709224,4320705271794941,79,21,flatten,,0,1228,pool-168-thread-6,44085717,0,44019328,50000000,4476952,3022115528 
main,4320705271909251,4320705397236442,79,22,mixin,,0,1228,pool-168-thread-6,125327191,0,125333064,120000000,28177768,3045987688 
main,4320705397350208,4320705426309989,79,23,cleanup,,0,1228,pool-168-thread-6,28959781,0,28963651,30000000,3178344,3051955728 
main,4320705426418139,4320705492505648,79,24,delambdafy,,0,1228,pool-168-thread-6,66087509,0,66091867,70000000,17600232,3069860096 
main,4320705492621734,4320706178379494,79,25,jvm,,0,1228,pool-168-thread-6,685757760,0,685764147,650000000,342906256,3414247728 
main,4320706178484357,4320706185307022,79,26,xsbt-analyzer,,0,1228,pool-168-thread-6,6822665,0,6824325,0,3966304,3414247728 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320707294319574,4320707300215369,80,0,<init phase>,,0,1240,pool-170-thread-4,5895795,0,5895334,10000000,4860584,3834423256 
main,4320707300591482,4320707386600937,80,1,parser,,0,1240,pool-170-thread-4,86009455,0,85749043,80000000,34259648,3870231504 
main,4320707386706998,4320707393888858,80,2,namer,,0,1240,pool-170-thread-4,7181860,0,7185274,10000000,2959200,3876199536 
main,4320707393996613,4320707395070639,80,3,packageobjects,,0,1240,pool-170-thread-4,1074026,0,1074922,0,221984,3876199536 
GC,4320708797280490,4320708856280490,626721, 626779,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320707395130450,4320709463202327,80,4,typer,,0,1240,pool-170-thread-4,2068071877,0,2005165370,2000000000,502596552,480278336 
main,4320709463330378,4320709783139154,80,5,patmat,,0,1240,pool-170-thread-4,319808776,0,319818887,320000000,103992088,584331880 
main,4320709783255497,4320709825663683,80,6,superaccessors,,0,1240,pool-170-thread-4,42408186,0,42405010,40000000,20815080,606586864 
main,4320709825780071,4320709837340834,80,7,extmethods,,0,1240,pool-170-thread-4,11560763,0,11563874,10000000,4089088,606586864 
main,4320709837449338,4320709875856518,80,8,pickler,,0,1240,pool-170-thread-4,38407180,0,38410989,40000000,17830496,621423416 
main,4320709875969788,4320710341570197,80,9,xsbt-api,,0,1240,pool-170-thread-4,465600409,0,465488279,470000000,239301128,866227320 
main,4320710341684196,4320710488144153,80,10,xsbt-dependency,,0,1240,pool-170-thread-4,146459957,0,146465637,130000000,58718936,925573640 
main,4320710488254227,4320710740289421,80,11,refchecks,,0,1240,pool-170-thread-4,252035194,0,252043096,250000000,47083120,970083200 
main,4320710740401139,4320710922900056,80,12,uncurry,,0,1240,pool-170-thread-4,182498917,0,182500293,180000000,31630264,1000805344 
main,4320710923011749,4320711014437928,80,13,fields,,0,1240,pool-170-thread-4,91426179,0,91431014,90000000,23544288,1023060112 
main,4320711014550998,4320711067894777,80,14,tailcalls,,0,1240,pool-170-thread-4,53343779,0,53348312,60000000,8252072,1030478408 
main,4320711068018489,4320711260622186,80,15,specialize,,0,1240,pool-170-thread-4,192603697,0,192513100,180000000,63968312,1097242808 
main,4320711260732905,4320711338373252,80,16,explicitouter,,0,1240,pool-170-thread-4,77640347,0,77644963,80000000,17711432,1112079408 
main,4320711338488635,4320711985593641,80,17,erasure,,0,1240,pool-170-thread-4,647105006,0,647108914,640000000,138983848,1253028712 
main,4320711985705794,4320712042733338,80,18,posterasure,,0,1240,pool-170-thread-4,57027544,0,57031742,60000000,12478712,1267865216 
main,4320712042850769,4320712148078609,80,19,lambdalift,,0,1240,pool-170-thread-4,105227840,0,105232950,110000000,17694936,1282704136 
main,4320712148192620,4320712199877341,80,20,constructors,,0,1240,pool-170-thread-4,51684721,0,51689296,50000000,13422040,1297540672 
main,4320712199991497,4320712241897592,80,21,flatten,,0,1240,pool-170-thread-4,41906095,0,41909789,40000000,4476952,1304958960 
main,4320712242010925,4320712364703051,80,22,mixin,,0,1240,pool-170-thread-4,122692126,0,122697651,120000000,28179320,1327213760 
main,4320712364818380,4320712392022465,80,23,cleanup,,0,1240,pool-170-thread-4,27204085,0,27207461,30000000,3178336,1334632032 
main,4320712392130574,4320712454154547,80,24,delambdafy,,0,1240,pool-170-thread-4,62023973,0,62028537,60000000,17597600,1349468552 
main,4320712454270070,4320713127002310,80,25,jvm,,0,1240,pool-170-thread-4,672732240,0,672734309,640000000,342902424,1690714744 
main,4320713127108532,4320713134008152,80,26,xsbt-analyzer,,0,1240,pool-170-thread-4,6899620,0,6902268,10000000,3966304,1698133216 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
