info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,4318456716574036,4318456793574036,675061, 675137,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318456276828888,4318456851344738,85,9,xsbt-api,,0,1323,pool-180-thread-6,574515850,0,496492801,500000000,244369840,373807904 
main,4318456851523102,4318456993618486,85,10,xsbt-dependency,,0,1323,pool-180-thread-6,142095384,0,142100909,130000000,58990480,439740536 
main,4318456993732175,4318457237838228,85,11,refchecks,,0,1323,pool-180-thread-6,244106053,0,244113451,240000000,47412352,479298984 
main,4318457237956954,4318457413297092,85,12,uncurry,,0,1323,pool-180-thread-6,175340138,0,175346678,180000000,30683112,518857848 
main,4318457413407041,4318457506040751,85,13,fields,,0,1323,pool-180-thread-6,92633710,0,92639118,90000000,23764160,532043960 
main,4318457506152869,4318457556425938,85,14,tailcalls,,0,1323,pool-180-thread-6,50273069,0,50277844,50000000,8341880,545230136 
main,4318457556541816,4318457744719587,85,15,specialize,,0,1323,pool-180-thread-6,188177771,0,188184473,190000000,63798568,611160928 
main,4318457744834485,4318457825438004,85,16,explicitouter,,0,1323,pool-180-thread-6,80603519,0,80508147,80000000,17776216,624347112 
main,4318457825559184,4318458477668594,85,17,erasure,,0,1323,pool-180-thread-6,652109410,0,651582097,650000000,139865368,769397416 
main,4318458477781628,4318458534297318,85,18,posterasure,,0,1323,pool-180-thread-6,56515690,0,56515007,60000000,12455328,782583544 
main,4318458534412697,4318458636953008,85,19,lambdalift,,0,1323,pool-180-thread-6,102540311,0,102544894,100000000,17612240,795769664 
main,4318458637070297,4318458689932098,85,20,constructors,,0,1323,pool-180-thread-6,52861801,0,52866513,50000000,13625840,808955776 
main,4318458690049539,4318458733551501,85,21,flatten,,0,1323,pool-180-thread-6,43501962,0,43505687,50000000,4477720,822141904 
main,4318458733666845,4318458858916245,85,22,mixin,,0,1323,pool-180-thread-6,125249400,0,125148723,120000000,28432576,848514136 
main,4318458859034830,4318458884341914,85,23,cleanup,,0,1323,pool-180-thread-6,25307084,0,25310667,20000000,3180008,848514136 
main,4318458884452782,4318458945741805,85,24,delambdafy,,0,1323,pool-180-thread-6,61289023,0,61293436,70000000,17609264,861700320 
main,4318458945857040,4318459615697132,85,25,jvm,,0,1323,pool-180-thread-6,669840092,0,669787453,640000000,342008952,1215289160 
main,4318459615809998,4318459623040898,85,26,xsbt-analyzer,,0,1323,pool-180-thread-6,7230900,0,7231952,10000000,3966304,1215289160 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318460654351502,4318460660075615,86,0,<init phase>,,0,1339,pool-182-thread-7,5724113,0,5724433,10000000,4860584,1684263976 
main,4318460660484372,4318460747902173,86,1,parser,,0,1339,pool-182-thread-7,87417801,0,86534302,80000000,34486800,1720120560 
main,4318460748032884,4318460753770231,86,2,namer,,0,1339,pool-182-thread-7,5737347,0,5741219,10000000,2980080,1720120560 
main,4318460753888784,4318460755019157,86,3,packageobjects,,0,1339,pool-182-thread-7,1130373,0,1131733,0,222088,1720120560 
main,4318460755102903,4318462841192033,86,4,typer,,0,1339,pool-182-thread-7,2086089130,0,2083047444,2080000000,503277952,2225014048 
main,4318462841306355,4318463190113624,86,5,patmat,,0,1339,pool-182-thread-7,348807269,0,347755402,350000000,104201680,2326801912 
main,4318463190259762,4318463240246508,86,6,superaccessors,,0,1339,pool-182-thread-7,49986746,0,49989500,50000000,20893528,2350706504 
main,4318463240363682,4318463253919458,86,7,extmethods,,0,1339,pool-182-thread-7,13555776,0,13560244,10000000,4087064,2356682640 
main,4318463254034587,4318463295183473,86,8,pickler,,0,1339,pool-182-thread-7,41148886,0,41154842,40000000,17845192,2374623792 
main,4318463295312588,4318463786026348,86,9,xsbt-api,,0,1339,pool-182-thread-7,490713760,0,490423589,500000000,244366392,2613668488 
main,4318463786145723,4318463940874496,86,10,xsbt-dependency,,0,1339,pool-182-thread-7,154728773,0,154712214,140000000,58990376,2673429624 
main,4318463940987165,4318464202430599,86,11,refchecks,,0,1339,pool-182-thread-7,261443434,0,261382580,260000000,47405440,2721238456 
main,4318464202550500,4318464391662256,86,12,uncurry,,0,1339,pool-182-thread-7,189111756,0,189118533,190000000,30674040,2751119120 
main,4318464391772185,4318464489950970,86,13,fields,,0,1339,pool-182-thread-7,98178785,0,98184432,100000000,23779664,2775023584 
main,4318464490062776,4318464544834113,86,14,tailcalls,,0,1339,pool-182-thread-7,54771337,0,54691134,50000000,8341720,2786975840 
main,4318464544949123,4318464743327139,86,15,specialize,,0,1339,pool-182-thread-7,198378016,0,198306498,200000000,63781352,2846737024 
main,4318464743443229,4318464829787236,86,16,explicitouter,,0,1339,pool-182-thread-7,86344007,0,86338937,90000000,17775336,2864665576 
main,4318464829912632,4318465497025024,86,17,erasure,,0,1339,pool-182-thread-7,667112392,0,666977181,660000000,139864376,3008095232 
main,4318465497141429,4318465558655356,86,18,posterasure,,0,1339,pool-182-thread-7,61513927,0,61434277,60000000,12455328,3020047448 
main,4318465558773910,4318465670707125,86,19,lambdalift,,0,1339,pool-182-thread-7,111933215,0,111853087,110000000,17612544,3037975880 
main,4318465670823189,4318465725129720,86,20,constructors,,0,1339,pool-182-thread-7,54306531,0,54311037,60000000,13629112,3049928088 
main,4318465725246634,4318465772930703,86,21,flatten,,0,1339,pool-182-thread-7,47684069,0,47688086,40000000,4477720,3055904184 
main,4318465773047473,4318465902772241,86,22,mixin,,0,1339,pool-182-thread-7,129724768,0,129719068,140000000,28430416,3085784736 
main,4318465902889755,4318465931668157,86,23,cleanup,,0,1339,pool-182-thread-7,28778402,0,28781854,20000000,3180008,3085784736 
main,4318465931776488,4318465997234685,86,24,delambdafy,,0,1339,pool-182-thread-7,65458197,0,65462855,70000000,17607248,3103713104 
main,4318465997349650,4318466675798341,86,25,jvm,,0,1339,pool-182-thread-7,678448691,0,678164544,640000000,342009368,3444374832 
main,4318466675906528,4318466683250736,86,26,xsbt-analyzer,,0,1339,pool-182-thread-7,7344208,0,7345449,10000000,3966304,3450350976 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318467676779863,4318467682489828,87,0,<init phase>,,0,1348,pool-184-thread-1,5709965,0,5709094,0,4860584,3877571728 
main,4318467682861326,4318467769240028,87,1,parser,,0,1348,pool-184-thread-1,86378702,0,86366792,90000000,34486656,3913428424 
main,4318467769348484,4318467774819880,87,2,namer,,0,1348,pool-184-thread-1,5471396,0,5473385,0,2980080,3913428424 
main,4318467774905805,4318467775806989,87,3,packageobjects,,0,1348,pool-184-thread-1,901184,0,902112,0,221984,3913428424 
GC,4318469081315157,4318469155315157,687425, 687498,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318467775864041,4318469901386732,87,4,typer,,0,1348,pool-184-thread-1,2125522691,0,2050511737,2050000000,504189984,512409680 
main,4318469901552303,4318470242618327,87,5,patmat,,0,1348,pool-184-thread-1,341066024,0,341075731,340000000,104167160,614136848 
main,4318470242730459,4318470305163575,87,6,superaccessors,,0,1348,pool-184-thread-1,62433116,0,62286041,60000000,20899064,635893504 
main,4318470305287527,4318470317960038,87,7,extmethods,,0,1348,pool-184-thread-1,12672511,0,12676481,20000000,4087104,643145744 
main,4318470318075000,4318470373602357,87,8,pickler,,0,1348,pool-184-thread-1,55527357,0,47255843,40000000,17844496,657650088 
main,4318470373724393,4318470854927940,87,9,xsbt-api,,0,1348,pool-184-thread-1,481203547,0,480040020,480000000,244410040,904225032 
main,4318470855048502,4318471002152132,87,10,xsbt-dependency,,0,1348,pool-184-thread-1,147103630,0,147109420,140000000,58990872,962242704 
main,4318471002268026,4318471262941083,87,11,refchecks,,0,1348,pool-184-thread-1,260673057,0,260017888,260000000,47418576,1013007936 
main,4318471263060057,4318471455629504,87,12,uncurry,,0,1348,pool-184-thread-1,192569447,0,192537602,190000000,31726952,1043065296 
main,4318471455741647,4318471550275994,87,13,fields,,0,1348,pool-184-thread-1,94534347,0,94540027,90000000,23781984,1064821896 
main,4318471550388540,4318471602535580,87,14,tailcalls,,0,1348,pool-184-thread-1,52147040,0,52024711,60000000,8341760,1072074080 
main,4318471602648583,4318471797665904,87,15,specialize,,0,1348,pool-184-thread-1,195017321,0,195024119,190000000,63803320,1137344304 
main,4318471797780472,4318471880353622,87,16,explicitouter,,0,1348,pool-184-thread-1,82573150,0,82565803,80000000,17775936,1159100856 
main,4318471880472650,4318472535558616,87,17,erasure,,0,1348,pool-184-thread-1,655085966,0,655090645,650000000,139864880,1296896936 
main,4318472535673654,4318472594307495,87,18,posterasure,,0,1348,pool-184-thread-1,58633841,0,58575158,60000000,12455328,1311401312 
main,4318472594427983,4318472700407397,87,19,lambdalift,,0,1348,pool-184-thread-1,105979414,0,105984295,100000000,17613104,1325905680 
main,4318472700528050,4318472753909534,87,20,constructors,,0,1348,pool-184-thread-1,53381484,0,53385989,50000000,13631832,1340410024 
main,4318472754026769,4318472799862938,87,21,flatten,,0,1348,pool-184-thread-1,45836169,0,45840473,40000000,4477720,1340410024 
main,4318472799980786,4318472936396642,87,22,mixin,,0,1348,pool-184-thread-1,136415856,0,136386472,140000000,28430400,1369418784 
main,4318472936523492,4318472963101723,87,23,cleanup,,0,1348,pool-184-thread-1,26578231,0,26581690,30000000,3180056,1376670952 
main,4318472963213323,4318473026192333,87,24,delambdafy,,0,1348,pool-184-thread-1,62979010,0,62983914,60000000,17606512,1391175376 
main,4318473026307981,4318473695823013,87,25,jvm,,0,1348,pool-184-thread-1,669515032,0,669530183,640000000,342005192,1732094800 
main,4318473695932813,4318473703225599,87,26,xsbt-analyzer,,0,1348,pool-184-thread-1,7292786,0,7294206,10000000,3966304,1739347024 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318474893766996,4318474899399447,88,0,<init phase>,,0,1365,pool-186-thread-3,5632451,0,5631438,0,4860584,2189277128 
main,4318474899746604,4318474983478527,88,1,parser,,0,1365,pool-186-thread-3,83731923,0,83718905,90000000,34486656,2228122072 
main,4318474983589773,4318474989165119,88,2,namer,,0,1365,pool-186-thread-3,5575346,0,5579524,0,2980080,2228122072 
main,4318474989277128,4318474990288882,88,3,packageobjects,,0,1365,pool-186-thread-3,1011754,0,1012688,0,222112,2228122072 
main,4318474990346932,4318477035530459,88,4,typer,,0,1365,pool-186-thread-3,2045183527,0,2044879856,2040000000,503258096,2734480680 
main,4318477035648707,4318477373131840,88,5,patmat,,0,1365,pool-186-thread-3,337483133,0,337491686,330000000,104209712,2840114712 
main,4318477373245941,4318477422299664,88,6,superaccessors,,0,1365,pool-186-thread-3,49053723,0,49057826,50000000,20887616,2856762504 
main,4318477422418217,4318477435815061,88,7,extmethods,,0,1365,pool-186-thread-3,13396844,0,13399633,20000000,4087064,2862311760 
main,4318477435921950,4318477476765277,88,8,pickler,,0,1365,pool-186-thread-3,40843327,0,40847378,40000000,17845528,2878967880 
main,4318477476883959,4318477964894988,88,9,xsbt-api,,0,1365,pool-186-thread-3,488011029,0,487935523,480000000,244373792,3123139824 
main,4318477965008646,4318478119664182,88,10,xsbt-dependency,,0,1365,pool-186-thread-3,154655536,0,154661088,150000000,58991096,3184181776 
main,4318478119778162,4318478387921597,88,11,refchecks,,0,1365,pool-186-thread-3,268143435,0,268151472,270000000,47366096,3234125008 
main,4318478388050677,4318478577166407,88,12,uncurry,,0,1365,pool-186-thread-3,189115730,0,188820536,180000000,30674576,3261871200 
main,4318478577279204,4318478674342658,88,13,fields,,0,1365,pool-186-thread-3,97063454,0,97068354,100000000,23779664,3284068704 
main,4318478674453002,4318478731778659,88,14,tailcalls,,0,1365,pool-186-thread-3,57325657,0,56735653,60000000,8341840,3295167232 
main,4318478731896233,4318478937273577,88,15,specialize,,0,1365,pool-186-thread-3,205377344,0,202574177,200000000,63780480,3356233344 
main,4318478937388620,4318479023144593,88,16,explicitouter,,0,1365,pool-186-thread-3,85755973,0,85760626,90000000,17775336,3378430568 
main,4318479023261347,4318479683578615,88,17,erasure,,0,1365,pool-186-thread-3,660317268,0,660331646,660000000,139864376,3517162632 
main,4318479683694145,4318479745136166,88,18,posterasure,,0,1365,pool-186-thread-3,61442021,0,61354961,60000000,12455328,3528261112 
main,4318479745267420,4318479855242018,88,19,lambdalift,,0,1365,pool-186-thread-3,109974598,0,109975024,110000000,17612664,3544908920 
main,4318479855355472,4318479908893365,88,20,constructors,,0,1365,pool-186-thread-3,53537893,0,53543052,50000000,13629728,3561556632 
main,4318479909010788,4318479956377167,88,21,flatten,,0,1365,pool-186-thread-3,47366379,0,47370942,50000000,4477720,3561556632 
main,4318479956493033,4318480085557936,88,22,mixin,,0,1365,pool-186-thread-3,129064903,0,129070785,130000000,28430400,3594852176 
main,4318480085674818,4318480113983286,88,23,cleanup,,0,1365,pool-186-thread-3,28308468,0,28311345,30000000,3180008,3594852176 
main,4318480114089055,4318480179248300,88,24,delambdafy,,0,1365,pool-186-thread-3,65159245,0,65164075,60000000,17606736,3611499880 
main,4318480179362928,4318480850700010,88,25,jvm,,0,1365,pool-186-thread-3,671337082,0,671216502,660000000,342005200,3954272048 
main,4318480850806070,4318480858094484,88,26,xsbt-analyzer,,0,1365,pool-186-thread-3,7288414,0,7289530,0,3966304,3959821376 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318482092388491,4318482098028288,89,0,<init phase>,,0,1379,pool-188-thread-3,5639797,0,5639369,0,4860584,499523480 
main,4318482098393877,4318482181891749,89,1,parser,,0,1379,pool-188-thread-3,83497872,0,83485013,90000000,34486656,535837456 
main,4318482182000354,4318482187535730,89,2,namer,,0,1379,pool-188-thread-3,5535376,0,5537590,0,2980080,535837456 
main,4318482187623350,4318482188544601,89,3,packageobjects,,0,1379,pool-188-thread-3,921251,0,922273,0,222088,535837456 
main,4318482188601890,4318484243754819,89,4,typer,,0,1379,pool-188-thread-3,2055152929,0,2049200435,2050000000,503338480,1041918896 
main,4318484243868479,4318484579055401,89,5,patmat,,0,1379,pool-188-thread-3,335186922,0,334718335,340000000,104178384,1145841192 
main,4318484579167272,4318484628057071,89,6,superaccessors,,0,1379,pool-188-thread-3,48889799,0,48873665,50000000,20903656,1166592072 
main,4318484628176391,4318484641293204,89,7,extmethods,,0,1379,pool-188-thread-3,13116813,0,13120953,10000000,4087064,1171779760 
main,4318484641407424,4318484681061679,89,8,pickler,,0,1379,pool-188-thread-3,39654255,0,39658473,40000000,17844072,1187346896 
main,4318484681177126,4318485167656193,89,9,xsbt-api,,0,1379,pool-188-thread-3,486479067,0,486391996,490000000,244373528,1431168296 
main,4318485167776165,4318485321850375,89,10,xsbt-dependency,,0,1379,pool-188-thread-3,154074210,0,154080013,140000000,58992936,1493420784 
main,4318485321963950,4318485582137709,89,11,refchecks,,0,1379,pool-188-thread-3,260173759,0,260182183,260000000,47386392,1540109896 
main,4318485582253914,4318485769743113,89,12,uncurry,,0,1379,pool-188-thread-3,187489199,0,187495866,180000000,30674432,1571236064 
main,4318485769857479,4318485866446482,89,13,fields,,0,1379,pool-188-thread-3,96589003,0,96594293,100000000,23779736,1591986864 
main,4318485866558845,4318485920570846,89,14,tailcalls,,0,1379,pool-188-thread-3,54012001,0,54016506,60000000,8341720,1602362264 
main,4318485920690670,4318486123461955,89,15,specialize,,0,1379,pool-188-thread-3,202771285,0,202685266,190000000,63794576,1664614480 
main,4318486123576547,4318486212937356,89,16,explicitouter,,0,1379,pool-188-thread-3,89360809,0,89011403,90000000,17775336,1685365504 
main,4318486213064522,4318486880701738,89,17,erasure,,0,1379,pool-188-thread-3,667637216,0,666038471,660000000,139864464,1825601960 
main,4318486880823442,4318486941898379,89,18,posterasure,,0,1379,pool-188-thread-3,61074937,0,61079241,60000000,12455328,1835977400 
main,4318486942018971,4318487048410312,89,19,lambdalift,,0,1379,pool-188-thread-3,106391341,0,106309483,100000000,17606648,1851540520 
main,4318487048527840,4318487145319397,89,20,constructors,,0,1379,pool-188-thread-3,96791557,0,92938191,100000000,13635752,1867103792 
main,4318487145439760,4318487194885370,89,21,flatten,,0,1379,pool-188-thread-3,49445610,0,49450162,50000000,4477720,1872291480 
main,4318487194999275,4318487338956873,89,22,mixin,,0,1379,pool-188-thread-3,143957598,0,143707720,140000000,28430096,1898229920 
main,4318487339079106,4318487368195895,89,23,cleanup,,0,1379,pool-188-thread-3,29116789,0,29120228,30000000,3180080,1903417616 
main,4318487368307940,4318487456943804,89,24,delambdafy,,0,1379,pool-188-thread-3,88635864,0,87133968,90000000,17579584,1918980800 
main,4318487457056555,4318488153461695,89,25,jvm,,0,1379,pool-188-thread-3,696405140,0,691690905,660000000,342150624,2260395368 
main,4318488153567670,4318488160914259,89,26,xsbt-analyzer,,0,1379,pool-188-thread-3,7346589,0,7347912,0,3966304,2265583088 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318489280045164,4318489285739489,90,0,<init phase>,,0,1393,pool-190-thread-2,5694325,0,5693996,10000000,4860584,2677237392 
main,4318489286147262,4318489371884892,90,1,parser,,0,1393,pool-190-thread-2,85737630,0,85673445,80000000,34486656,2708363448 
main,4318489371992931,4318489377925200,90,2,namer,,0,1393,pool-190-thread-2,5932269,0,5934422,0,2980080,2713551136 
main,4318489378017313,4318489379101379,90,3,packageobjects,,0,1393,pool-190-thread-2,1084066,0,1085248,0,222048,2713551136 
main,4318489379175604,4318491424916391,90,4,typer,,0,1393,pool-190-thread-2,2045740787,0,2044961777,2050000000,503039464,3214091048 
main,4318491425035859,4318491766175501,90,5,patmat,,0,1393,pool-190-thread-2,341139642,0,340994340,340000000,104208192,3323372032 
main,4318491766292332,4318491816148473,90,6,superaccessors,,0,1393,pool-190-thread-2,49856141,0,49860226,50000000,20895128,3344122832 
main,4318491816269820,4318491829734387,90,7,extmethods,,0,1393,pool-190-thread-2,13464567,0,13468751,10000000,4086776,3344122832 
main,4318491829849787,4318491869922932,90,8,pickler,,0,1393,pool-190-thread-2,40073145,0,40077854,40000000,17845184,3364887312 
main,4318491870038897,4318492355392304,90,9,xsbt-api,,0,1393,pool-190-thread-2,485353407,0,485267806,480000000,244372704,3608711264 
main,4318492355507602,4318492512203131,90,10,xsbt-dependency,,0,1393,pool-190-thread-2,156695529,0,156548856,140000000,58991752,3665776240 
main,4318492512318427,4318492773185324,90,11,refchecks,,0,1393,pool-190-thread-2,260866897,0,260874593,260000000,47396480,3712473560 
main,4318492773305768,4318492961742510,90,12,uncurry,,0,1393,pool-190-thread-2,188436742,0,188370052,190000000,30674344,3743599728 
main,4318492961856720,4318493059425956,90,13,fields,,0,1393,pool-190-thread-2,97569236,0,97574337,100000000,23779664,3769538224 
main,4318493059541947,4318493113918743,90,14,tailcalls,,0,1393,pool-190-thread-2,54376796,0,54381426,50000000,8341720,3779913616 
main,4318493114038043,4318493312519237,90,15,specialize,,0,1393,pool-190-thread-2,198481194,0,198417142,200000000,63782280,3842169408 
main,4318493312640171,4318493401520295,90,16,explicitouter,,0,1393,pool-190-thread-2,88880124,0,88885199,90000000,17775336,3857732480 
main,4318493401641904,4318494065938346,90,17,erasure,,0,1393,pool-190-thread-2,664296442,0,664144762,660000000,139863296,3997802584 
main,4318494066057619,4318494127871699,90,18,posterasure,,0,1393,pool-190-thread-2,61814080,0,61749899,60000000,12455328,4013365616 
main,4318494127991903,4318494233003697,90,19,lambdalift,,0,1393,pool-190-thread-2,105011794,0,105016981,110000000,17605288,4028928768 
main,4318494233124711,4318494287603547,90,20,constructors,,0,1393,pool-190-thread-2,54478836,0,54483026,50000000,13619432,4044491984 
main,4318494287716222,4318494335168797,90,21,flatten,,0,1393,pool-190-thread-2,47452575,0,47456606,50000000,4477720,4044491984 
main,4318494335285600,4318494464345474,90,22,mixin,,0,1393,pool-190-thread-2,129059874,0,129066390,130000000,28429536,4075618088 
main,4318494464461749,4318494493099527,90,23,cleanup,,0,1393,pool-190-thread-2,28637778,0,28642097,30000000,3180008,4080805776 
main,4318494493213620,4318494558454187,90,24,delambdafy,,0,1393,pool-190-thread-2,65240567,0,65159233,60000000,17563104,4096368928 
GC,4318494755081034,4318494851081034,713099, 713194,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318494558569866,4318495337942405,90,25,jvm,,0,1393,pool-190-thread-2,779372539,0,683285938,650000000,342082144,639910608 
main,4318495338055095,4318495345262380,90,26,xsbt-analyzer,,0,1393,pool-190-thread-2,7207285,0,7208849,0,3966304,639910608 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318497071740178,4318497077434757,91,0,<init phase>,,0,1412,pool-192-thread-6,5694579,0,5694109,0,4860584,458090120 
main,4318497077824704,4318497165068198,91,1,parser,,0,1412,pool-192-thread-6,87243494,0,86935905,80000000,34486656,492744488 
main,4318497165195749,4318497173665682,91,2,namer,,0,1412,pool-192-thread-6,8469933,0,8128177,10000000,2980080,501408104 
main,4318497173775065,4318497176370144,91,3,packageobjects,,0,1412,pool-192-thread-6,2595079,0,2314557,0,222208,501408104 
main,4318497176433637,4318499314668802,91,4,typer,,0,1412,pool-192-thread-6,2138235165,0,2117437712,2110000000,503322384,1004647904 
main,4318499314779136,4318499674767747,91,5,patmat,,0,1412,pool-192-thread-6,359988611,0,358355134,360000000,104276424,1108793160 
main,4318499674885999,4318499726027136,91,6,superaccessors,,0,1412,pool-192-thread-6,51141137,0,51145437,50000000,20900216,1126120416 
main,4318499726151067,4318499742053128,91,7,extmethods,,0,1412,pool-192-thread-6,15902061,0,15667875,10000000,4120104,1134784008 
main,4318499742166088,4318499785326170,91,8,pickler,,0,1412,pool-192-thread-6,43160082,0,43163657,50000000,17843968,1152116512 
main,4318499785445883,4318500292635017,91,9,xsbt-api,,0,1412,pool-192-thread-6,507189134,0,503030158,500000000,244369808,1394697344 
main,4318500292772333,4318500450789575,91,10,xsbt-dependency,,0,1412,pool-192-thread-6,158017242,0,157403847,150000000,58990944,1455342584 
main,4318500450917988,4318500721987921,91,11,refchecks,,0,1412,pool-192-thread-6,271069933,0,268975153,270000000,47416672,1498660560 
main,4318500722100181,4318500918095427,91,12,uncurry,,0,1412,pool-192-thread-6,195995246,0,192544085,190000000,30673784,1533315008 
main,4318500918210447,4318501017086544,91,13,fields,,0,1412,pool-192-thread-6,98876097,0,98644129,100000000,23779664,1559305816 
main,4318501017197223,4318501072775364,91,14,tailcalls,,0,1412,pool-192-thread-6,55578141,0,55582339,60000000,8341656,1559305816 
main,4318501072890680,4318501295753554,91,15,specialize,,0,1412,pool-192-thread-6,222862874,0,222285975,220000000,64103880,1628614624 
main,4318501295866058,4318501385154685,91,16,explicitouter,,0,1412,pool-192-thread-6,89288627,0,88923860,90000000,17775336,1645941936 
main,4318501385271852,4318502059702176,91,17,erasure,,0,1412,pool-192-thread-6,674430324,0,672032601,670000000,139863408,1784561664 
main,4318502059816726,4318502122067634,91,18,posterasure,,0,1412,pool-192-thread-6,62250908,0,62186585,60000000,12455328,1801888856 
main,4318502122186035,4318502235807200,91,19,lambdalift,,0,1412,pool-192-thread-6,113621165,0,113388134,120000000,17605504,1819216088 
main,4318502235917984,4318502293477538,91,20,constructors,,0,1412,pool-192-thread-6,57559554,0,56969744,50000000,13684224,1827879792 
main,4318502293592143,4318502342405613,91,21,flatten,,0,1412,pool-192-thread-6,48813470,0,48817338,50000000,4477720,1836543376 
main,4318502342516811,4318502475276130,91,22,mixin,,0,1412,pool-192-thread-6,132759319,0,132554266,130000000,28429536,1862534344 
main,4318502475389898,4318502504502917,91,23,cleanup,,0,1412,pool-192-thread-6,29113019,0,28998008,30000000,3180008,1862534344 
main,4318502504615976,4318502570941695,91,24,delambdafy,,0,1412,pool-192-thread-6,66325719,0,66294997,70000000,17561376,1879861624 
main,4318502571055200,4318503281171527,91,25,jvm,,0,1412,pool-192-thread-6,710116327,0,706448171,670000000,342109056,2226412808 
main,4318503281285004,4318503289327948,91,26,xsbt-analyzer,,0,1412,pool-192-thread-6,8042944,0,8045164,0,3966304,2226412808 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318504307030802,4318504312751684,92,0,<init phase>,,0,1425,pool-194-thread-5,5720882,0,5720941,0,4860584,2693223760 
main,4318504313126783,4318504398731756,92,1,parser,,0,1425,pool-194-thread-5,85604973,0,84857531,90000000,34486656,2727878104 
main,4318504398834115,4318504404398560,92,2,namer,,0,1425,pool-194-thread-5,5564445,0,5568408,10000000,2980080,2727878104 
main,4318504404506109,4318504405531175,92,3,packageobjects,,0,1425,pool-194-thread-5,1025066,0,1026217,0,222200,2727878104 
main,4318504405589634,4318506440879271,92,4,typer,,0,1425,pool-194-thread-5,2035289637,0,2035044634,2020000000,503172368,3232247024 
main,4318506440994451,4318506780707611,92,5,patmat,,0,1425,pool-194-thread-5,339713160,0,339702397,340000000,104216488,3336391840 
main,4318506780816669,4318506829473426,92,6,superaccessors,,0,1425,pool-194-thread-5,48656757,0,48630338,50000000,20900208,3362382672 
main,4318506829587234,4318506843046376,92,7,extmethods,,0,1425,pool-194-thread-5,13459142,0,13463140,20000000,4086808,3362382672 
main,4318506843150699,4318506883380465,92,8,pickler,,0,1425,pool-194-thread-5,40229766,0,40234391,40000000,17844920,3379714944 
main,4318506883494879,4318507367292012,92,9,xsbt-api,,0,1425,pool-194-thread-5,483797133,0,483702587,480000000,244372632,3622297736 
main,4318507367405012,4318507520268549,92,10,xsbt-dependency,,0,1425,pool-194-thread-5,152863537,0,152869786,140000000,58990160,3682947160 
main,4318507520383153,4318507783124898,92,11,refchecks,,0,1425,pool-194-thread-5,262741745,0,262746311,260000000,47397840,3734928744 
main,4318507783238531,4318507976772802,92,12,uncurry,,0,1425,pool-194-thread-5,193534271,0,193531786,190000000,30673696,3760919616 
