info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4317117341012332,4317117389676989,59,6,superaccessors,,0,983,pool-128-thread-6,48664657,0,48668733,50000000,20822784,2893964472 
main,4317117389795661,4317117402718398,59,7,extmethods,,0,983,pool-128-thread-6,12922737,0,12926242,10000000,4085672,2899192016 
main,4317117402838014,4317117442693301,59,8,pickler,,0,983,pool-128-thread-6,39855287,0,39859813,40000000,17823184,2914876640 
main,4317117442812670,4317117944065970,59,9,xsbt-api,,0,983,pool-128-thread-6,501253300,0,501129237,500000000,243797432,3160571560 
main,4317117944183361,4317118109336268,59,10,xsbt-dependency,,0,983,pool-128-thread-6,165152907,0,165158279,160000000,60008152,3218074400 
main,4317118109449436,4317118373962580,59,11,refchecks,,0,983,pool-128-thread-6,264513144,0,264521458,260000000,47585760,3265122216 
main,4317118374081269,4317118566200114,59,12,uncurry,,0,983,pool-128-thread-6,192118845,0,192125612,190000000,30633104,3296488056 
main,4317118566312093,4317118665322931,59,13,fields,,0,983,pool-128-thread-6,99010838,0,99015699,100000000,23690800,3322626272 
main,4317118665434241,4317118722198059,59,14,tailcalls,,0,983,pool-128-thread-6,56763818,0,56686900,60000000,8280104,3327853808 
main,4317118722309565,4317118920653007,59,15,specialize,,0,983,pool-128-thread-6,198343442,0,198319460,200000000,64005200,3395818648 
main,4317118920765644,4317119007082968,59,16,explicitouter,,0,983,pool-128-thread-6,86317324,0,86322128,80000000,17721392,3411501368 
main,4317119007199813,4317119710477368,59,17,erasure,,0,983,pool-128-thread-6,703277555,0,703292899,710000000,139557344,3552648176 
main,4317119710596893,4317119772247521,59,18,posterasure,,0,983,pool-128-thread-6,61650628,0,61579199,60000000,12486568,3563103280 
main,4317119772366368,4317119881894185,59,19,lambdalift,,0,983,pool-128-thread-6,109527817,0,109522193,110000000,17654024,3578786120 
main,4317119882012767,4317119936253280,59,20,constructors,,0,983,pool-128-thread-6,54240513,0,54245352,60000000,13778120,3594468696 
main,4317119936368425,4317119985038246,59,21,flatten,,0,983,pool-128-thread-6,48669821,0,48674537,40000000,4477224,3599696240 
main,4317119985153961,4317120122379487,59,22,mixin,,0,983,pool-128-thread-6,137225526,0,137226149,140000000,28288696,3625833864 
main,4317120122499649,4317120153709726,59,23,cleanup,,0,983,pool-128-thread-6,31210077,0,31213097,30000000,3185760,3631061400 
main,4317120153816159,4317120218489887,59,24,delambdafy,,0,983,pool-128-thread-6,64673728,0,64678420,70000000,17643416,3646744048 
main,4317120218605125,4317120904668627,59,25,jvm,,0,983,pool-128-thread-6,686063502,0,685920138,660000000,339593696,3985546584 
main,4317120904777874,4317120912258165,59,26,xsbt-analyzer,,0,983,pool-128-thread-6,7480291,0,7481878,10000000,4103848,3990774176 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317121993088087,4317121998501820,60,0,<init phase>,,0,996,pool-130-thread-3,5413733,0,5412215,10000000,4860584,491415648 
main,4317121998846063,4317122080534252,60,1,parser,,0,996,pool-130-thread-3,81688189,0,81674856,80000000,33830888,522780832 
main,4317122080650437,4317122086454341,60,2,namer,,0,996,pool-130-thread-3,5803904,0,5806210,10000000,2960336,528008432 
main,4317122086560319,4317122087628341,60,3,packageobjects,,0,996,pool-130-thread-3,1068022,0,1069186,0,226232,528008432 
main,4317122087705241,4317124179274517,60,4,typer,,0,996,pool-130-thread-3,2091569276,0,2089651152,2090000000,502288320,1030776696 
main,4317124179388984,4317124518683740,60,5,patmat,,0,996,pool-130-thread-3,339294756,0,339303869,330000000,104099040,1135498344 
main,4317124518798733,4317124568126425,60,6,superaccessors,,0,996,pool-130-thread-3,49327692,0,49333696,60000000,20826280,1156410680 
main,4317124568254505,4317124581585900,60,7,extmethods,,0,996,pool-130-thread-3,13331395,0,13177546,10000000,4086704,1161638272 
main,4317124581695176,4317124622316163,60,8,pickler,,0,996,pool-130-thread-3,40620987,0,40624620,40000000,17822600,1177325936 
main,4317124622433401,4317125136439036,60,9,xsbt-api,,0,996,pool-130-thread-3,514005635,0,513845091,510000000,243798736,1423020080 
main,4317125136558117,4317125301872427,60,10,xsbt-dependency,,0,996,pool-130-thread-3,165314310,0,165319764,150000000,60010208,1480523200 
main,4317125301993661,4317125574592274,60,11,refchecks,,0,996,pool-130-thread-3,272598613,0,272607299,270000000,47571704,1527571000 
main,4317125574711257,4317125767799100,60,12,uncurry,,0,996,pool-130-thread-3,193087843,0,193093598,200000000,30632784,1558936240 
main,4317125767911822,4317125866156131,60,13,fields,,0,996,pool-130-thread-3,98244309,0,98237275,90000000,23685424,1585073992 
main,4317125866271123,4317125922914807,60,14,tailcalls,,0,996,pool-130-thread-3,56643684,0,56556816,60000000,8280072,1590301576 
main,4317125923036388,4317126120520487,60,15,specialize,,0,996,pool-130-thread-3,197484099,0,197490196,200000000,64004024,1658276152 
main,4317126120632757,4317126205416964,60,16,explicitouter,,0,996,pool-130-thread-3,84784207,0,84788924,80000000,17721392,1673958776 
main,4317126205535712,4317126910022711,60,17,erasure,,0,996,pool-130-thread-3,704486999,0,704412288,710000000,139557232,1815102888 
main,4317126910139993,4317126971862387,60,18,posterasure,,0,996,pool-130-thread-3,61722394,0,61727072,60000000,12486568,1825557976 
main,4317126971978480,4317127083139642,60,19,lambdalift,,0,996,pool-130-thread-3,111161162,0,111166374,110000000,17654416,1841240616 
main,4317127083256675,4317127139553282,60,20,constructors,,0,996,pool-130-thread-3,56296607,0,55307098,50000000,13779016,1856923240 
main,4317127139683087,4317127188269520,60,21,flatten,,0,996,pool-130-thread-3,48586433,0,48590783,50000000,4477224,1862150784 
main,4317127188409096,4317127325211747,60,22,mixin,,0,996,pool-130-thread-3,136802651,0,136808884,140000000,28288696,1888288576 
main,4317127325334858,4317127356670379,60,23,cleanup,,0,996,pool-130-thread-3,31335521,0,31338866,30000000,3185704,1893516112 
main,4317127356808600,4317127422054527,60,24,delambdafy,,0,996,pool-130-thread-3,65245927,0,65250513,70000000,17640832,1909198760 
main,4317127422177173,4317128105131110,60,25,jvm,,0,996,pool-130-thread-3,682953937,0,680676991,650000000,339607240,2247991848 
main,4317128105236852,4317128112670638,60,26,xsbt-analyzer,,0,996,pool-130-thread-3,7433786,0,7436590,10000000,4103848,2253219464 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317129207077667,4317129212441953,61,0,<init phase>,,0,1013,pool-132-thread-6,5364286,0,5363194,0,4860584,2661867104 
main,4317129212788468,4317129294346424,61,1,parser,,0,1013,pool-132-thread-6,81557956,0,81527613,80000000,33830888,2698459784 
main,4317129294454353,4317129300152544,61,2,namer,,0,1013,pool-132-thread-6,5698191,0,5701313,0,2960336,2703687312 
main,4317129300253183,4317129301273632,61,3,packageobjects,,0,1013,pool-132-thread-6,1020449,0,1021558,0,226208,2703687312 
main,4317129301335127,4317131372544611,61,4,typer,,0,1013,pool-132-thread-6,2071209484,0,2062002357,2070000000,502136584,3202561272 
main,4317131372658340,4317131708902584,61,5,patmat,,0,1013,pool-132-thread-6,336244244,0,336253975,330000000,104110288,3307444872 
main,4317131709013135,4317131757976960,61,6,superaccessors,,0,1013,pool-132-thread-6,48963825,0,48968538,50000000,20831824,3328355136 
main,4317131758098150,4317131770941271,61,7,extmethods,,0,1013,pool-132-thread-6,12843121,0,12847176,20000000,4080920,3333582664 
main,4317131771056479,4317131810164250,61,8,pickler,,0,1013,pool-132-thread-6,39107771,0,39112428,30000000,17821504,3349277528 
main,4317131810281221,4317132306951732,61,9,xsbt-api,,0,1013,pool-132-thread-6,496670511,0,496589180,500000000,243800312,3594972112 
main,4317132307068947,4317132471061105,61,10,xsbt-dependency,,0,1013,pool-132-thread-6,163992158,0,163998506,160000000,60008680,3657703120 
main,4317132471175541,4317132735650298,61,11,refchecks,,0,1013,pool-132-thread-6,264474757,0,264466228,260000000,47573960,3704750840 
main,4317132735770850,4317132927233824,61,12,uncurry,,0,1013,pool-132-thread-6,191462974,0,191465118,200000000,30632992,3730888576 
main,4317132927345330,4317133026015637,61,13,fields,,0,1013,pool-132-thread-6,98670307,0,98675259,90000000,23685424,3757026320 
main,4317133026130388,4317133083999205,61,14,tailcalls,,0,1013,pool-132-thread-6,57868817,0,57880180,60000000,8280136,3767481376 
main,4317133084123332,4317133284116792,61,15,specialize,,0,1013,pool-132-thread-6,199993460,0,199444217,200000000,64005192,3830211840 
main,4317133284231505,4317133369473838,61,16,explicitouter,,0,1013,pool-132-thread-6,85242333,0,85193677,90000000,17721392,3845894520 
main,4317133369591842,4317134069672271,61,17,erasure,,0,1013,pool-132-thread-6,700080429,0,700090056,700000000,139553760,3987038176 
main,4317134069779711,4317134131701341,61,18,posterasure,,0,1013,pool-132-thread-6,61921630,0,61847512,60000000,12486568,3997493336 
main,4317134131822073,4317134240872172,61,19,lambdalift,,0,1013,pool-132-thread-6,109050099,0,109055702,110000000,17653720,4018403520 
main,4317134240989013,4317134308358332,61,20,constructors,,0,1013,pool-132-thread-6,67369319,0,67374984,70000000,13781568,4028858704 
main,4317134308475704,4317134357057815,61,21,flatten,,0,1013,pool-132-thread-6,48582111,0,48586317,40000000,4477224,4034086224 
main,4317134357171490,4317134492609093,61,22,mixin,,0,1013,pool-132-thread-6,135437603,0,135444389,140000000,28288648,4065451424 
main,4317134492726657,4317134524160305,61,23,cleanup,,0,1013,pool-132-thread-6,31433648,0,31437577,30000000,3185696,4065451424 
main,4317134524267238,4317134587465863,61,24,delambdafy,,0,1013,pool-132-thread-6,63198625,0,63204400,60000000,17644336,4086363816 
GC,4317134790984307,4317134896984307,518815, 518920,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317134587598469,4317135367245128,61,25,jvm,,0,1013,pool-132-thread-6,779646659,0,673912783,650000000,339613808,589168016 
main,4317135367355582,4317135374668908,61,26,xsbt-analyzer,,0,1013,pool-132-thread-6,7313326,0,7314476,0,4103848,607601080 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317137006399658,4317137011809252,62,0,<init phase>,,0,1028,pool-134-thread-5,5409594,0,5409260,0,4860584,431904952 
main,4317137012212305,4317137104376473,62,1,parser,,0,1028,pool-134-thread-5,92164168,0,86911780,90000000,33829768,463286896 
main,4317137104482878,4317137113188559,62,2,namer,,0,1028,pool-134-thread-5,8705681,0,8460745,10000000,2960336,471132376 
main,4317137113295850,4317137115828550,62,3,packageobjects,,0,1028,pool-134-thread-5,2532700,0,2293853,0,226208,471132376 
main,4317137115905202,4317139222944351,62,4,typer,,0,1028,pool-134-thread-5,2107039149,0,2099645285,2090000000,502148496,974045312 
main,4317139223057697,4317139567201505,62,5,patmat,,0,1028,pool-134-thread-5,344143808,0,343695808,340000000,104152552,1076218192 
main,4317139567315358,4317139617476793,62,6,superaccessors,,0,1028,pool-134-thread-5,50161435,0,50165629,40000000,20821912,1099754680 
main,4317139617593373,4317139631177749,62,7,extmethods,,0,1028,pool-134-thread-5,13584376,0,13346976,20000000,4080920,1099754680 
main,4317139631295276,4317139673474310,62,8,pickler,,0,1028,pool-134-thread-5,42179034,0,42182992,40000000,17823952,1123295144 
main,4317139673588984,4317140181355644,62,9,xsbt-api,,0,1028,pool-134-thread-5,507766660,0,507354148,510000000,243801648,1366504832 
main,4317140181471134,4317140347116626,62,10,xsbt-dependency,,0,1028,pool-134-thread-5,165645492,0,165651430,150000000,60011024,1421424136 
main,4317140347220248,4317140618569771,62,11,refchecks,,0,1028,pool-134-thread-5,271349523,0,270482551,280000000,47559880,1468496984 
main,4317140618687756,4317140816948001,62,12,uncurry,,0,1028,pool-134-thread-5,198260245,0,197465493,190000000,30634768,1499878872 
main,4317140817056858,4317140917823332,62,13,fields,,0,1028,pool-134-thread-5,100766474,0,100467254,100000000,23685536,1523415912 
main,4317140917936894,4317140975601677,62,14,tailcalls,,0,1028,pool-134-thread-5,57664783,0,57669424,50000000,8280152,1531261376 
main,4317140975718638,4317141177533258,62,15,specialize,,0,1028,pool-134-thread-5,201814620,0,201612172,200000000,64007112,1594025824 
main,4317141177650417,4317141266301213,62,16,explicitouter,,0,1028,pool-134-thread-5,88650796,0,88438380,90000000,17721392,1617562288 
main,4317141266437473,4317141974803416,62,17,erasure,,0,1028,pool-134-thread-5,708365943,0,707788422,710000000,139553760,1750935584 
main,4317141974920960,4317142037037904,62,18,posterasure,,0,1028,pool-134-thread-5,62116944,0,62086061,60000000,12486568,1766626568 
main,4317142037160230,4317142148163239,62,19,lambdalift,,0,1028,pool-134-thread-5,111003009,0,110732989,110000000,17654112,1782317592 
main,4317142148284812,4317142203427046,62,20,constructors,,0,1028,pool-134-thread-5,55142234,0,55146931,60000000,13780712,1798008536 
main,4317142203541835,4317142253272598,62,21,flatten,,0,1028,pool-134-thread-5,49730763,0,49735647,50000000,4477224,1805854032 
main,4317142253391996,4317142392605510,62,22,mixin,,0,1028,pool-134-thread-5,139213514,0,138986256,140000000,28288104,1829390496 
main,4317142392726068,4317142424457054,62,23,cleanup,,0,1028,pool-134-thread-5,31730986,0,31733632,30000000,3185696,1837235984 
main,4317142424563102,4317142491107063,62,24,delambdafy,,0,1028,pool-134-thread-5,66543961,0,66203523,60000000,17643328,1852926984 
main,4317142491226914,4317143222188334,62,25,jvm,,0,1028,pool-134-thread-5,730961420,0,728227999,680000000,339489368,2194491936 
main,4317143222292790,4317143229858543,62,26,xsbt-analyzer,,0,1028,pool-134-thread-5,7565753,0,7568106,0,4103848,2194491936 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317144226336524,4317144231756929,63,0,<init phase>,,0,1044,pool-136-thread-5,5420405,0,5420622,0,4860584,2637594368 
main,4317144232170282,4317144316495806,63,1,parser,,0,1044,pool-136-thread-5,84325524,0,84211338,90000000,33827568,2668976296 
main,4317144316610902,4317144322491652,63,2,namer,,0,1044,pool-136-thread-5,5880750,0,5883735,0,2960336,2676829944 
main,4317144322601083,4317144323771239,63,3,packageobjects,,0,1044,pool-136-thread-5,1170156,0,1171136,0,226936,2676829944 
main,4317144323852128,4317146404057924,63,4,typer,,0,1044,pool-136-thread-5,2080205796,0,2079639459,2080000000,502261992,3172861280 
main,4317146404172830,4317146742934211,63,5,patmat,,0,1044,pool-136-thread-5,338761381,0,338532742,340000000,104099376,3282877920 
main,4317146743048237,4317146792300386,63,6,superaccessors,,0,1044,pool-136-thread-5,49252149,0,49256717,40000000,20831272,3298568928 
main,4317146792417991,4317146805180825,63,7,extmethods,,0,1044,pool-136-thread-5,12762834,0,12765997,20000000,4080920,3306414408 
main,4317146805286635,4317146845348527,63,8,pickler,,0,1044,pool-136-thread-5,40061892,0,40029534,40000000,17822496,3322109456 
main,4317146845469653,4317147351515819,63,9,xsbt-api,,0,1044,pool-136-thread-5,506046166,0,506058391,500000000,243799176,3565319424 
main,4317147351634470,4317147517672561,63,10,xsbt-dependency,,0,1044,pool-136-thread-5,166038091,0,166044115,160000000,60008856,3628085480 
main,4317147517783050,4317147783791471,63,11,refchecks,,0,1044,pool-136-thread-5,266008421,0,265872326,270000000,47561024,3675158344 
main,4317147783900963,4317147975738177,63,12,uncurry,,0,1044,pool-136-thread-5,191837214,0,191833355,190000000,30632928,3706540280 
main,4317147975848674,4317148073956931,63,13,fields,,0,1044,pool-136-thread-5,98108257,0,98113180,100000000,23685456,3730076776 
main,4317148074066195,4317148130607336,63,14,tailcalls,,0,1044,pool-136-thread-5,56541141,0,56541168,60000000,8280104,3737922288 
main,4317148130719880,4317148331408785,63,15,specialize,,0,1044,pool-136-thread-5,200688905,0,200418576,200000000,64011552,3800686560 
main,4317148331537838,4317148416262891,63,16,explicitouter,,0,1044,pool-136-thread-5,84725053,0,84729910,80000000,17721392,3816377568 
main,4317148416377399,4317149121584052,63,17,erasure,,0,1044,pool-136-thread-5,705206653,0,705101823,700000000,139553896,3957598312 
main,4317149121699029,4317149183038423,63,18,posterasure,,0,1044,pool-136-thread-5,61339394,0,61343786,70000000,12486568,3973289328 
main,4317149183154893,4317149290002850,63,19,lambdalift,,0,1044,pool-136-thread-5,106847957,0,106853673,100000000,17654568,3988980376 
main,4317149290118305,4317149344248846,63,20,constructors,,0,1044,pool-136-thread-5,54130541,0,54135327,60000000,13779160,4004671376 
main,4317149344360978,4317149392703618,63,21,flatten,,0,1044,pool-136-thread-5,48342640,0,48347030,50000000,4477224,4004671376 
main,4317149392816449,4317149528358076,63,22,mixin,,0,1044,pool-136-thread-5,135541627,0,135548164,130000000,28287112,4036053392 
main,4317149528471304,4317149560962693,63,23,cleanup,,0,1044,pool-136-thread-5,32491389,0,32495504,30000000,3185728,4036053392 
main,4317149561077423,4317149625363826,63,24,delambdafy,,0,1044,pool-136-thread-5,64286403,0,64292604,70000000,17641760,4059592048 
GC,4317149808161785,4317149900161785,533832, 533923,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317149625488207,4317150407363250,63,25,jvm,,0,1044,pool-136-thread-5,781875043,0,687340896,660000000,339472552,618788016 
main,4317150407475983,4317150414747371,63,26,xsbt-analyzer,,0,1044,pool-136-thread-5,7271388,0,7273067,10000000,4103848,618788016 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317151607530756,4317151612934431,64,0,<init phase>,,0,1056,pool-138-thread-3,5403675,0,5402738,0,4860584,1086184384 
main,4317151613349267,4317151697271196,64,1,parser,,0,1056,pool-138-thread-3,83921929,0,83869626,90000000,33827296,1121845664 
main,4317151697382847,4317151703146852,64,2,namer,,0,1056,pool-138-thread-3,5764005,0,5766276,0,2956656,1121845664 
main,4317151703248117,4317151704822112,64,3,packageobjects,,0,1056,pool-138-thread-3,1573995,0,1166109,0,222896,1121845664 
main,4317151704905714,4317153777523229,64,4,typer,,0,1056,pool-138-thread-3,2072617515,0,2072389424,2080000000,502290880,1628981376 
main,4317153777636409,4317154116764739,64,5,patmat,,0,1056,pool-138-thread-3,339128330,0,339118214,330000000,104150072,1729019008 
main,4317154116879036,4317154166034031,64,6,superaccessors,,0,1056,pool-138-thread-3,49154995,0,49158215,50000000,20820376,1750416312 
main,4317154166157282,4317154178878579,64,7,extmethods,,0,1056,pool-138-thread-3,12721297,0,12724206,10000000,4080920,1757548568 
main,4317154178986050,4317154220254722,64,8,pickler,,0,1056,pool-138-thread-3,41268672,0,41272682,50000000,17824568,1771816304 
main,4317154220367326,4317154728442306,64,9,xsbt-api,,0,1056,pool-138-thread-3,508074980,0,507939445,500000000,243799032,2021448248 
main,4317154728557989,4317154893799157,64,10,xsbt-dependency,,0,1056,pool-138-thread-3,165241168,0,165213307,150000000,60008968,2078506192 
main,4317154893910834,4317155158898357,64,11,refchecks,,0,1056,pool-138-thread-3,264987523,0,264995843,270000000,47576688,2128431872 
main,4317155159010457,4317155352732920,64,12,uncurry,,0,1056,pool-138-thread-3,193722463,0,193534448,190000000,30632912,2156961000 
main,4317155352839630,4317155451298758,64,13,fields,,0,1056,pool-138-thread-3,98459128,0,98463803,100000000,23685384,2178358288 
main,4317155451412493,4317155507827698,64,14,tailcalls,,0,1056,pool-138-thread-3,56415205,0,56419808,50000000,8280136,2185490552 
main,4317155507941228,4317155705174421,64,15,specialize,,0,1056,pool-138-thread-3,197233193,0,197145348,200000000,63989192,2249680888 
main,4317155705285488,4317155789902246,64,16,explicitouter,,0,1056,pool-138-thread-3,84616758,0,84621796,80000000,17721392,2271077744 
main,4317155790019333,4317156496704601,64,17,erasure,,0,1056,pool-138-thread-3,706685268,0,706684630,710000000,139553776,2413729976 
main,4317156496818572,4317156558281170,64,18,posterasure,,0,1056,pool-138-thread-3,61462598,0,61388850,60000000,12486568,2420862216 
main,4317156558390480,4317156669981331,64,19,lambdalift,,0,1056,pool-138-thread-3,111590851,0,111596502,110000000,17654008,2442258952 
main,4317156670094424,4317156724421790,64,20,constructors,,0,1056,pool-138-thread-3,54327366,0,54332061,60000000,13777960,2456523608 
main,4317156724536929,4317156773253339,64,21,flatten,,0,1056,pool-138-thread-3,48716410,0,48720722,50000000,4477224,2456523608 
main,4317156773369033,4317156910492763,64,22,mixin,,0,1056,pool-138-thread-3,137123730,0,137097034,130000000,28287112,2485052600 
main,4317156910607324,4317156941820832,64,23,cleanup,,0,1056,pool-138-thread-3,31213508,0,31216307,40000000,3185656,2492184864 
main,4317156941925540,4317157006430286,64,24,delambdafy,,0,1056,pool-138-thread-3,64504746,0,64509688,60000000,17644664,2506449384 
main,4317157006544898,4317157693724452,64,25,jvm,,0,1056,pool-138-thread-3,687179554,0,686990745,660000000,339446840,2848809592 
main,4317157693832467,4317157702758755,64,26,xsbt-analyzer,,0,1056,pool-138-thread-3,8926288,0,8928045,0,4103848,2848809592 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317159058122387,4317159063511348,65,0,<init phase>,,0,1069,pool-140-thread-2,5388961,0,5388495,0,4860584,3291313336 
main,4317159063912811,4317159146052676,65,1,parser,,0,1069,pool-140-thread-2,82139865,0,81206834,80000000,33827552,3326974864 
main,4317159146164998,4317159151904020,65,2,namer,,0,1069,pool-140-thread-2,5739022,0,5740594,10000000,2956656,3326974864 
main,4317159152006765,4317159153095125,65,3,packageobjects,,0,1069,pool-140-thread-2,1088360,0,1089217,0,222872,3326974864 
main,4317159153172612,4317161213993314,65,4,typer,,0,1069,pool-140-thread-2,2060820702,0,2060571086,2060000000,502269664,3828052992 
main,4317161214108103,4317161549911240,65,5,patmat,,0,1069,pool-140-thread-2,335803137,0,335812247,330000000,104092632,3935223152 
main,4317161550022786,4317161599204488,65,6,superaccessors,,0,1069,pool-140-thread-2,49181702,0,49185916,50000000,20825224,3956619960 
main,4317161599326602,4317161612037934,65,7,extmethods,,0,1069,pool-140-thread-2,12711332,0,12713721,10000000,4080920,3956619960 
main,4317161612148550,4317161652078256,65,8,pickler,,0,1069,pool-140-thread-2,39929706,0,39933883,40000000,17819944,3978021792 
main,4317161652194903,4317162155169531,65,9,xsbt-api,,0,1069,pool-140-thread-2,502974628,0,502904680,510000000,243801392,4220518536 
GC,4317162288728129,4317162366728129,546313, 546390,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317162155279729,4317162402568351,65,10,xsbt-dependency,,0,1069,pool-140-thread-2,247288622,0,170672224,160000000,60008264,340135224 
main,4317162402731952,4317162659565206,65,11,refchecks,,0,1069,pool-140-thread-2,256833254,0,256840928,250000000,47628088,395697776 
main,4317162659683639,4317162839255397,65,12,uncurry,,0,1069,pool-140-thread-2,179571758,0,179572996,180000000,30641448,423478840 
main,4317162839367256,4317162930728996,65,13,fields,,0,1069,pool-140-thread-2,91361740,0,91366241,100000000,23670536,451259984 
main,4317162930846659,4317162983021432,65,14,tailcalls,,0,1069,pool-140-thread-2,52174773,0,52179685,50000000,8280144,451259984 
main,4317162983137230,4317163172838109,65,15,specialize,,0,1069,pool-140-thread-2,189700879,0,189701053,190000000,64008440,520712560 
main,4317163172951067,4317163251978867,65,16,explicitouter,,0,1069,pool-140-thread-2,79027800,0,79032222,80000000,17722272,534603160 
main,4317163252102478,4317163941751110,65,17,erasure,,0,1069,pool-140-thread-2,689648632,0,689520353,680000000,139554904,673510680 
main,4317163941865928,4317163998921706,65,18,posterasure,,0,1069,pool-140-thread-2,57055778,0,57059788,60000000,12486568,687401176 
main,4317163999039068,4317164101166232,65,19,lambdalift,,0,1069,pool-140-thread-2,102127164,0,102132199,100000000,17654672,701291688 
main,4317164101284594,4317164154185187,65,20,constructors,,0,1069,pool-140-thread-2,52900593,0,52900045,50000000,13780560,715182208 
main,4317164154299782,4317164199022729,65,21,flatten,,0,1069,pool-140-thread-2,44722947,0,44727115,50000000,4477224,729072728 
main,4317164199130235,4317164335123641,65,22,mixin,,0,1069,pool-140-thread-2,135993406,0,135999359,140000000,28292312,756853752 
main,4317164335240223,4317164363564239,65,23,cleanup,,0,1069,pool-140-thread-2,28324016,0,28327954,20000000,3185680,756853752 
main,4317164363672819,4317164424730066,65,24,delambdafy,,0,1069,pool-140-thread-2,61057247,0,60953491,60000000,17641264,770744304 
main,4317164424848334,4317165089248135,65,25,jvm,,0,1069,pool-140-thread-2,664399801,0,664320792,630000000,339441944,1108335176 
main,4317165089352749,4317165096426603,65,26,xsbt-analyzer,,0,1069,pool-140-thread-2,7073854,0,7076114,0,4103848,1122225688 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317166202019005,4317166207408636,66,0,<init phase>,,0,1084,pool-142-thread-2,5389631,0,5389176,10000000,4860584,1571912296 
main,4317166207792487,4317166326550995,66,1,parser,,0,1084,pool-142-thread-2,118758508,0,108256791,110000000,33830136,1601933960 
main,4317166326672813,4317166332632732,66,2,namer,,0,1084,pool-142-thread-2,5959919,0,5962168,0,2956656,1607938336 
main,4317166332738413,4317166333828042,66,3,packageobjects,,0,1084,pool-142-thread-2,1089629,0,1090268,0,223016,1607938336 
main,4317166333905448,4317168405617083,66,4,typer,,0,1084,pool-142-thread-2,2071711635,0,2070982497,2070000000,502052696,2113076944 
main,4317168405730842,4317168742408663,66,5,patmat,,0,1084,pool-142-thread-2,336677821,0,336686872,340000000,104130200,2215345144 
main,4317168742519818,4317168791668285,66,6,superaccessors,,0,1084,pool-142-thread-2,49148467,0,49152790,50000000,20823152,2233358216 
main,4317168791786141,4317168804585560,66,7,extmethods,,0,1084,pool-142-thread-2,12799419,0,12802395,10000000,4080920,2239362616 
main,4317168804694694,4317168844286380,66,8,pickler,,0,1084,pool-142-thread-2,39591686,0,39561072,40000000,17822984,2257376672 
main,4317168844403897,4317169342703496,66,9,xsbt-api,,0,1084,pool-142-thread-2,498299599,0,498230251,500000000,243798544,2503554800 
main,4317169342817838,4317169507957933,66,10,xsbt-dependency,,0,1084,pool-142-thread-2,165140095,0,165146723,150000000,60009720,2563606560 
