info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4321362971668914,4321363497798541,14,9,xsbt-api,,0,271,pool-38-thread-1,526129627,0,526129388,530000000,241704344,881437864 
main,4321363497934244,4321363650152567,14,10,xsbt-dependency,,0,271,pool-38-thread-1,152218323,0,152225291,130000000,55391168,938860080 
main,4321363650280076,4321363916456727,14,11,refchecks,,0,271,pool-38-thread-1,266176651,0,266179418,260000000,49586584,987759888 
main,4321363916589006,4321364111390637,14,12,uncurry,,0,271,pool-38-thread-1,194801631,0,194736356,200000000,31011248,1021255488 
main,4321364111514613,4321364209569988,14,13,fields,,0,271,pool-38-thread-1,98055375,0,98061850,90000000,23792128,1045181424 
main,4321364209694726,4321364265918878,14,14,tailcalls,,0,271,pool-38-thread-1,56224152,0,56229561,50000000,8638096,1049966520 
main,4321364266051542,4321364484280024,14,15,specialize,,0,271,pool-38-thread-1,218228482,0,218234800,220000000,64870512,1116985296 
main,4321364484397151,4321364567029546,14,16,explicitouter,,0,271,pool-38-thread-1,82632395,0,82638150,80000000,17744704,1136125736 
main,4321364567160377,4321365249193445,14,17,erasure,,0,271,pool-38-thread-1,682033068,0,681960600,680000000,148179464,1284466072 
main,4321365249321576,4321365308868993,14,18,posterasure,,0,271,pool-38-thread-1,59547417,0,59552361,60000000,12497288,1294036264 
main,4321365309007877,4321365419436533,14,19,lambdalift,,0,271,pool-38-thread-1,110428656,0,110434762,110000000,17497960,1313178656 
main,4321365419566201,4321365475355350,14,20,constructors,,0,271,pool-38-thread-1,55789149,0,55791044,50000000,13820416,1327533936 
main,4321365475479312,4321365520608985,14,21,flatten,,0,271,pool-38-thread-1,45129673,0,45134758,50000000,4477640,1332319024 
main,4321365520739292,4321365653089236,14,22,mixin,,0,271,pool-38-thread-1,132349944,0,132356719,130000000,28880000,1361029528 
main,4321365653220182,4321365683283142,14,23,cleanup,,0,271,pool-38-thread-1,30062960,0,30067357,30000000,3164920,1361029528 
main,4321365683409316,4321365752134739,14,24,delambdafy,,0,271,pool-38-thread-1,68725423,0,68730530,70000000,17804008,1380170048 
main,4321365752264779,4321366515187318,14,25,jvm,,0,271,pool-38-thread-1,762922539,0,761967138,740000000,341873112,1724889456 
main,4321366515311249,4321366522835268,14,26,xsbt-analyzer,,0,271,pool-38-thread-1,7524019,0,7526901,10000000,3970072,1724889456 
info, 15, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321367834905280,4321367842511489,15,0,<init phase>,,0,291,pool-40-thread-6,7606209,0,7595163,10000000,4863656,455738344 
main,4321367843277651,4321367962733345,15,1,parser,,0,291,pool-40-thread-6,119455694,0,114315784,120000000,34139640,490792464 
main,4321367962852159,4321367970655195,15,2,namer,,0,291,pool-40-thread-6,7803036,0,7808557,0,3002488,493979200 
main,4321367970781626,4321367971960157,15,3,packageobjects,,0,291,pool-40-thread-6,1178531,0,1180783,0,230816,493979200 
main,4321367972052386,4321370220618347,15,4,typer,,0,291,pool-40-thread-6,2248565961,0,2248305585,2250000000,509687592,1004795856 
main,4321370220745486,4321370588089124,15,5,patmat,,0,291,pool-40-thread-6,367343638,0,367353668,370000000,106465008,1110168832 
main,4321370588233290,4321370636516561,15,6,superaccessors,,0,291,pool-40-thread-6,48283271,0,48288942,50000000,20874768,1132476584 
main,4321370636650851,4321370652073977,15,7,extmethods,,0,291,pool-40-thread-6,15423126,0,15426519,10000000,4126544,1135663328 
main,4321370652199636,4321370693679141,15,8,pickler,,0,291,pool-40-thread-6,41479505,0,41484710,40000000,17835848,1154790992 
main,4321370693811414,4321371225423243,15,9,xsbt-api,,0,291,pool-40-thread-6,531611829,0,531549746,540000000,241707288,1393805416 
main,4321371225552566,4321371384560623,15,10,xsbt-dependency,,0,291,pool-40-thread-6,159008057,0,159015149,140000000,55382304,1451167312 
main,4321371384686954,4321371660901201,15,11,refchecks,,0,291,pool-40-thread-6,276214247,0,275398859,270000000,48562752,1498968600 
main,4321371661030622,4321371859590267,15,12,uncurry,,0,291,pool-40-thread-6,198559645,0,198472761,200000000,31008208,1530836152 
main,4321371859710753,4321371960926065,15,13,fields,,0,291,pool-40-thread-6,101215312,0,101221619,100000000,23791208,1553143544 
main,4321371961053889,4321372019001996,15,14,tailcalls,,0,291,pool-40-thread-6,57948107,0,57953556,60000000,8638096,1562703808 
main,4321372019127793,4321372246466341,15,15,specialize,,0,291,pool-40-thread-6,227338548,0,227345850,230000000,64870872,1626438792 
main,4321372246595869,4321372332298939,15,16,explicitouter,,0,291,pool-40-thread-6,85703070,0,85708870,80000000,17744264,1645559408 
main,4321372332437699,4321373019792703,15,17,erasure,,0,291,pool-40-thread-6,687355004,0,687272597,690000000,148178936,1792153424 
main,4321373019920417,4321373081255860,15,18,posterasure,,0,291,pool-40-thread-6,61335443,0,61340702,60000000,12497288,1804900512 
main,4321373081388312,4321373195700978,15,19,lambdalift,,0,291,pool-40-thread-6,114312666,0,114318908,110000000,17497032,1824021032 
main,4321373195824347,4321373252284815,15,20,constructors,,0,291,pool-40-thread-6,56460468,0,56465895,60000000,13819592,1836768168 
main,4321373252413938,4321373299251178,15,21,flatten,,0,291,pool-40-thread-6,46837240,0,46842561,40000000,4477640,1843141712 
main,4321373299389626,4321373434152260,15,22,mixin,,0,291,pool-40-thread-6,134762634,0,134768361,140000000,28880000,1871822504 
main,4321373434281361,4321373465712233,15,23,cleanup,,0,291,pool-40-thread-6,31430872,0,31434477,30000000,3164928,1875009312 
main,4321373465838183,4321373536839424,15,24,delambdafy,,0,291,pool-40-thread-6,71001241,0,71007347,70000000,17803832,1890943080 
GC,4321373666454013,4321373756454013,163106, 163195,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321373536970867,4321374377644454,15,25,jvm,,0,291,pool-40-thread-6,840673587,0,750602311,710000000,341849736,571483904 
main,4321374377760175,4321374385117979,15,26,xsbt-analyzer,,0,291,pool-40-thread-6,7357804,0,7360960,10000000,3970072,571483904 
info, 16, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321375629961225,4321375637612498,16,0,<init phase>,,0,308,pool-42-thread-7,7651273,0,7652275,0,4863656,992044104 
main,4321375638388529,4321375749198161,16,1,parser,,0,308,pool-42-thread-7,110809632,0,109618119,110000000,34043288,1024402000 
main,4321375749314319,4321375757036312,16,2,namer,,0,308,pool-42-thread-7,7721993,0,7727039,10000000,3002488,1029794952 
main,4321375757162691,4321375758408180,16,3,packageobjects,,0,308,pool-42-thread-7,1245489,0,1247239,0,230832,1029794952 
main,4321375758504775,4321378023494941,16,4,typer,,0,308,pool-42-thread-7,2264990166,0,2264651068,2270000000,509555568,1538486136 
main,4321378023615028,4321378402210449,16,5,patmat,,0,308,pool-42-thread-7,378595421,0,378601144,370000000,106384944,1646585408 
main,4321378402341687,4321378450539140,16,6,superaccessors,,0,308,pool-42-thread-7,48197453,0,48203006,60000000,20877824,1665460840 
main,4321378450674133,4321378466154868,16,7,extmethods,,0,308,pool-42-thread-7,15480735,0,15485260,10000000,4126544,1670853872 
main,4321378466279317,4321378507921461,16,8,pickler,,0,308,pool-42-thread-7,41642144,0,41647367,40000000,17833776,1689737240 
main,4321378508060777,4321379052303932,16,9,xsbt-api,,0,308,pool-42-thread-7,544243155,0,544155535,550000000,241702592,1929728376 
main,4321379052440478,4321379216205603,16,10,xsbt-dependency,,0,308,pool-42-thread-7,163765125,0,163771572,160000000,55382040,1986355544 
main,4321379216339510,4321379485954912,16,11,refchecks,,0,308,pool-42-thread-7,269615402,0,269624061,260000000,48548216,2033133072 
GC,4321379487262279,4321379573262279,168927, 169012,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321379486078170,4321379779586150,16,12,uncurry,,0,308,pool-42-thread-7,293507980,0,207662713,200000000,31016560,298719944 
main,4321379779747250,4321379874959494,16,13,fields,,0,308,pool-42-thread-7,95212244,0,95210531,100000000,23776360,324742704 
main,4321379875090029,4321379928984241,16,14,tailcalls,,0,308,pool-42-thread-7,53894212,0,53899347,60000000,8638120,324742704 
main,4321379929105941,4321380138521666,16,15,specialize,,0,308,pool-42-thread-7,209415725,0,209419423,200000000,64879168,389815848 
main,4321380138648641,4321380218874921,16,16,explicitouter,,0,308,pool-42-thread-7,80226280,0,80214003,80000000,17745144,415838632 
main,4321380219015746,4321380896989677,16,17,erasure,,0,308,pool-42-thread-7,677973931,0,677866363,680000000,148204128,558967840 
main,4321380897139805,4321380953986722,16,18,posterasure,,0,308,pool-42-thread-7,56846917,0,56852074,60000000,12497288,571979240 
main,4321380954119115,4321381056195693,16,19,lambdalift,,0,308,pool-42-thread-7,102076578,0,102082558,100000000,17495872,584990616 
main,4321381056326170,4321381110506427,16,20,constructors,,0,308,pool-42-thread-7,54180257,0,54185954,60000000,13819648,598001968 
main,4321381110631094,4321381153101562,16,21,flatten,,0,308,pool-42-thread-7,42470468,0,42476430,40000000,4477640,611013320 
main,4321381153229513,4321381282625624,16,22,mixin,,0,308,pool-42-thread-7,129396111,0,129403028,130000000,28884888,637036048 
main,4321381282760658,4321381310836783,16,23,cleanup,,0,308,pool-42-thread-7,28076125,0,28080827,30000000,3164928,637036048 
main,4321381310969576,4321381377514203,16,24,delambdafy,,0,308,pool-42-thread-7,66544627,0,66549633,60000000,17803352,663058840 
main,4321381377643217,4321382122377862,16,25,jvm,,0,308,pool-42-thread-7,744734645,0,744647346,710000000,341809104,1001356032 
main,4321382122490911,4321382129705610,16,26,xsbt-analyzer,,0,308,pool-42-thread-7,7214699,0,7216716,10000000,3970072,1001356032 
info, 17, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321383440226525,4321383447755929,17,0,<init phase>,,0,317,pool-44-thread-2,7529404,0,7529215,0,4863656,1401810928 
main,4321383448584170,4321383554896437,17,1,parser,,0,317,pool-44-thread-2,106312267,0,106301449,110000000,34043288,1436055464 
main,4321383555012845,4321383563326604,17,2,namer,,0,317,pool-44-thread-2,8313759,0,7652165,10000000,3001776,1438689664 
main,4321383563445659,4321383564611768,17,3,packageobjects,,0,317,pool-44-thread-2,1166109,0,1167208,0,230200,1441332824 
main,4321383564684476,4321385781255497,17,4,typer,,0,317,pool-44-thread-2,2216571021,0,2216166662,2200000000,509404480,1949137824 
main,4321385781378409,4321386147663551,17,5,patmat,,0,317,pool-44-thread-2,366285142,0,365761800,370000000,106348520,2057330272 
main,4321386147789382,4321386195696031,17,6,superaccessors,,0,317,pool-44-thread-2,47906649,0,47913408,50000000,20872568,2078404112 
main,4321386195829021,4321386211037918,17,7,extmethods,,0,317,pool-44-thread-2,15208897,0,15213533,10000000,4126544,2081038384 
main,4321386211161343,4321386251857324,17,8,pickler,,0,317,pool-44-thread-2,40695981,0,40701725,40000000,17832888,2099485896 
GC,4321386261538281,4321386327538281,175702, 175767,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321386251985533,4321386829489754,17,9,xsbt-api,,0,317,pool-44-thread-2,577504221,0,512791158,510000000,241695568,495058712 
main,4321386829651216,4321386974740256,17,10,xsbt-dependency,,0,317,pool-44-thread-2,145089040,0,145095437,130000000,55382632,549147392 
main,4321386974867943,4321387227310700,17,11,refchecks,,0,317,pool-44-thread-2,252442757,0,252451577,250000000,48503848,594221200 
main,4321387227446646,4321387416726565,17,12,uncurry,,0,317,pool-44-thread-2,189279919,0,189218830,190000000,31015952,630280840 
main,4321387416851309,4321387512672778,17,13,fields,,0,317,pool-44-thread-2,95821469,0,95828155,90000000,23776088,648310408 
main,4321387512800722,4321387567275728,17,14,tailcalls,,0,317,pool-44-thread-2,54475006,0,54479902,60000000,8638120,657325160 
main,4321387567402811,4321387777205524,17,15,specialize,,0,317,pool-44-thread-2,209802713,0,209786061,210000000,64855608,729445408 
main,4321387777346326,4321387856602340,17,16,explicitouter,,0,317,pool-44-thread-2,79256014,0,79254499,80000000,17745144,738460232 
main,4321387856733313,4321388531376890,17,17,erasure,,0,317,pool-44-thread-2,674643577,0,674559500,670000000,148165520,891713784 
main,4321388531500946,4321388588665909,17,18,posterasure,,0,317,pool-44-thread-2,57164963,0,57170120,60000000,12497288,900728608 
main,4321388588797158,4321388690361217,17,19,lambdalift,,0,317,pool-44-thread-2,101564059,0,101564402,100000000,17496552,918758176 
main,4321388690490416,4321388744611284,17,20,constructors,,0,317,pool-44-thread-2,54120868,0,54126947,50000000,13818760,936787704 
main,4321388744739044,4321388787738047,17,21,flatten,,0,317,pool-44-thread-2,42999003,0,43005210,50000000,4477640,936787704 
main,4321388787869450,4321388917145143,17,22,mixin,,0,317,pool-44-thread-2,129275693,0,129274951,130000000,28879768,963831968 
main,4321388917277624,4321388945670896,17,23,cleanup,,0,317,pool-44-thread-2,28393272,0,28398083,30000000,3164888,972846736 
main,4321388945803193,4321389014768315,17,24,delambdafy,,0,317,pool-44-thread-2,68965122,0,68970724,60000000,17802640,990876288 
main,4321389014897248,4321389745504758,17,25,jvm,,0,317,pool-44-thread-2,730607510,0,730416065,720000000,341808000,1328666568 
main,4321389745619814,4321389753043446,17,26,xsbt-analyzer,,0,317,pool-44-thread-2,7423632,0,7425142,10000000,3970072,1337681384 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321391003650159,4321391011176641,18,0,<init phase>,,0,336,pool-46-thread-6,7526482,0,7526847,10000000,4863656,1737889496 
main,4321391011914708,4321391117631335,18,1,parser,,0,336,pool-46-thread-6,105716627,0,105718872,110000000,34043288,1772309816 
main,4321391117763667,4321391125860015,18,2,namer,,0,336,pool-46-thread-6,8096348,0,8101645,10000000,3001776,1774768440 
main,4321391125989614,4321391127213558,18,3,packageobjects,,0,336,pool-46-thread-6,1223944,0,1225519,0,230232,1774768440 
GC,4321392542406499,4321392604406499,181983, 182044,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321391127301095,4321393424817467,18,4,typer,,0,336,pool-46-thread-6,2297516372,0,2236014862,2230000000,510318600,427590912 
main,4321393424976255,4321393778032919,18,5,patmat,,0,336,pool-46-thread-6,353056664,0,353059367,350000000,106458104,535652088 
main,4321393778157205,4321393820538133,18,6,superaccessors,,0,336,pool-46-thread-6,42380928,0,42381595,40000000,20888480,552681544 
main,4321393820668095,4321393834786745,18,7,extmethods,,0,336,pool-46-thread-6,14118650,0,14123662,20000000,4126584,558357984 
main,4321393834913952,4321393874074681,18,8,pickler,,0,336,pool-46-thread-6,39160729,0,39166531,30000000,17835760,575395520 
main,4321393874205570,4321394398765892,18,9,xsbt-api,,0,336,pool-46-thread-6,524560322,0,524503997,530000000,241694336,819482920 
main,4321394398895665,4321394556227371,18,10,xsbt-dependency,,0,336,pool-46-thread-6,157331706,0,157338703,140000000,55382960,870572104 
main,4321394556357200,4321394813617104,18,11,refchecks,,0,336,pool-46-thread-6,257259904,0,257268672,250000000,48558600,921660200 
main,4321394813746205,4321395013280550,18,12,uncurry,,0,336,pool-46-thread-6,199534345,0,199541924,200000000,32060408,955718840 
main,4321395013402514,4321395110707657,18,13,fields,,0,336,pool-46-thread-6,97305143,0,97311006,100000000,23791992,978424656 
main,4321395110832803,4321395166362435,18,14,tailcalls,,0,336,pool-46-thread-6,55529632,0,55535176,50000000,8638064,984101152 
main,4321395166488511,4321395375487543,18,15,specialize,,0,336,pool-46-thread-6,208999032,0,209006850,210000000,64826472,1052220600 
main,4321395375612024,4321395457532034,18,16,explicitouter,,0,336,pool-46-thread-6,81920010,0,81925795,80000000,17744864,1069250016 
main,4321395457664223,4321396139232830,18,17,erasure,,0,336,pool-46-thread-6,681568607,0,681515459,680000000,148165584,1216841736 
main,4321396139368424,4321396198487101,18,18,posterasure,,0,336,pool-46-thread-6,59118677,0,59123335,60000000,12497288,1228194680 
main,4321396198618288,4321396308307455,18,19,lambdalift,,0,336,pool-46-thread-6,109689167,0,109695407,110000000,17496784,1245224056 
main,4321396308437732,4321396363028617,18,20,constructors,,0,336,pool-46-thread-6,54590885,0,54593175,50000000,13824464,1262253448 
main,4321396363159770,4321396407647314,18,21,flatten,,0,336,pool-46-thread-6,44487544,0,44494024,40000000,4477640,1267929896 
main,4321396407777776,4321396539321484,18,22,mixin,,0,336,pool-46-thread-6,131543708,0,131551200,140000000,28879688,1296312144 
main,4321396539449064,4321396569076875,18,23,cleanup,,0,336,pool-46-thread-6,29627811,0,29633143,20000000,3165000,1296312144 
main,4321396569205758,4321396638866857,18,24,delambdafy,,0,336,pool-46-thread-6,69661099,0,69667304,80000000,17802584,1313341528 
main,4321396638997531,4321397375217021,18,25,jvm,,0,336,pool-46-thread-6,736219490,0,735904864,710000000,341808056,1659654488 
main,4321397375333285,4321397382787246,18,26,xsbt-analyzer,,0,336,pool-46-thread-6,7453961,0,7456667,10000000,3970072,1659654488 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321398699593850,4321398707287655,19,0,<init phase>,,0,353,pool-48-thread-8,7693805,0,7693673,10000000,4863656,2059812976 
main,4321398708123409,4321398813267953,19,1,parser,,0,353,pool-48-thread-8,105144544,0,105038286,100000000,34038152,2095906760 
main,4321398813394067,4321398821239019,19,2,namer,,0,353,pool-48-thread-8,7844952,0,7850386,10000000,3001776,2098484896 
main,4321398821369290,4321398822630281,19,3,packageobjects,,0,353,pool-48-thread-8,1260991,0,1264350,10000000,230232,2098484896 
GC,4321399090169332,4321399142169332,188530, 188581,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321398822732505,4321401099284764,19,4,typer,,0,353,pool-48-thread-8,2276552259,0,2220061535,2210000000,511501256,661768200 
main,4321401099462086,4321401463987082,19,5,patmat,,0,353,pool-48-thread-8,364524996,0,363848852,370000000,106372736,768815872 
main,4321401464129499,4321401511581806,19,6,superaccessors,,0,353,pool-48-thread-8,47452307,0,47372788,40000000,20843672,790184976 
main,4321401511740078,4321401527118332,19,7,extmethods,,0,353,pool-48-thread-8,15378254,0,15382083,20000000,4126544,793237736 
main,4321401527244912,4321401570182331,19,8,pickler,,0,353,pool-48-thread-8,42937419,0,42918646,40000000,17833928,811557976 
main,4321401570316675,4321402099494716,19,9,xsbt-api,,0,353,pool-48-thread-8,529178041,0,529107567,530000000,241691048,1052747176 
main,4321402099632413,4321402259368374,19,10,xsbt-dependency,,0,353,pool-48-thread-8,159735961,0,159672260,150000000,55381928,1107695648 
main,4321402259503405,4321402525392431,19,11,refchecks,,0,353,pool-48-thread-8,265889026,0,265810792,260000000,48502192,1156539312 
main,4321402525526371,4321402721760863,19,12,uncurry,,0,353,pool-48-thread-8,196234492,0,196102758,200000000,31008976,1187066776 
main,4321402721888792,4321402822939821,19,13,fields,,0,353,pool-48-thread-8,101051029,0,101050187,100000000,23791528,1211488408 
main,4321402823075678,4321402881319611,19,14,tailcalls,,0,353,pool-48-thread-8,58243933,0,58248766,60000000,8638496,1220646520 
main,4321402881446562,4321403099595155,19,15,specialize,,0,353,pool-48-thread-8,218148593,0,218156512,220000000,64830304,1284781672 
main,4321403099727531,4321403184512323,19,16,explicitouter,,0,353,pool-48-thread-8,84784792,0,84790817,80000000,17744264,1303098056 
main,4321403184648009,4321403872919384,19,17,erasure,,0,353,pool-48-thread-8,688271375,0,688053169,690000000,148165232,1449632952 
main,4321403873054121,4321403934501294,19,18,posterasure,,0,353,pool-48-thread-8,61447173,0,61452600,60000000,12497288,1461843800 
main,4321403934640224,4321404047995229,19,19,lambdalift,,0,353,pool-48-thread-8,113355005,0,113366637,120000000,17496696,1480160096 
main,4321404048136616,4321404104741304,19,20,constructors,,0,353,pool-48-thread-8,56604688,0,56609413,50000000,13819696,1495423632 
main,4321404104875253,4321404151834749,19,21,flatten,,0,353,pool-48-thread-8,46959496,0,46964534,50000000,4477640,1498476352 
main,4321404151972183,4321404288026741,19,22,mixin,,0,353,pool-48-thread-8,136054558,0,136060896,140000000,28879688,1529003440 
main,4321404288168486,4321404319684223,19,23,cleanup,,0,353,pool-48-thread-8,31515737,0,31519281,30000000,3164888,1532056128 
main,4321404319812686,4321404392956395,19,24,delambdafy,,0,353,pool-48-thread-8,73143709,0,73148922,70000000,17802936,1547319688 
main,4321404393112606,4321405132859879,19,25,jvm,,0,353,pool-48-thread-8,739747273,0,739442952,730000000,341796160,1890441424 
main,4321405133044124,4321405140771153,19,26,xsbt-analyzer,,0,353,pool-48-thread-8,7727029,0,7728906,0,3970072,1893494184 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321407008802538,4321407016535427,20,0,<init phase>,,0,363,pool-50-thread-1,7732889,0,7708935,10000000,4863656,342901920 
main,4321407017284357,4321407127462437,20,1,parser,,0,363,pool-50-thread-1,110178080,0,109947852,110000000,34030024,377316328 
main,4321407127590525,4321407137472539,20,2,namer,,0,363,pool-50-thread-1,9882014,0,9652249,10000000,3001776,377316328 
main,4321407137604862,4321407140234001,20,3,packageobjects,,0,363,pool-50-thread-1,2629139,0,2412677,0,230296,377316328 
main,4321407140355331,4321409416381654,20,4,typer,,0,363,pool-50-thread-1,2276026323,0,2262687379,2260000000,509391008,888667096 
main,4321409416503945,4321409786628823,20,5,patmat,,0,363,pool-50-thread-1,370124878,0,369454320,370000000,106367608,997883200 
main,4321409786757353,4321409836040364,20,6,superaccessors,,0,363,pool-50-thread-1,49283011,0,49277628,50000000,20873992,1015090536 
main,4321409836173416,4321409852627098,20,7,extmethods,,0,363,pool-50-thread-1,16453682,0,16213315,10000000,4126544,1020826336 
main,4321409852760064,4321409897366523,20,8,pickler,,0,363,pool-50-thread-1,44606459,0,44611459,50000000,17832328,1038035560 
main,4321409897499180,4321410433830155,20,9,xsbt-api,,0,363,pool-50-thread-1,536330975,0,535897057,540000000,241691896,1278940840 
main,4321410433958691,4321410595014813,20,10,xsbt-dependency,,0,363,pool-50-thread-1,161056122,0,161064400,150000000,55382392,1336298176 
main,4321410595143086,4321410867127764,20,11,refchecks,,0,363,pool-50-thread-1,271984678,0,271598239,270000000,48546040,1382184032 
main,4321410867256541,4321411071621000,20,12,uncurry,,0,363,pool-50-thread-1,204364459,0,204371823,210000000,31008152,1416598456 
main,4321411071776456,4321411174801828,20,13,fields,,0,363,pool-50-thread-1,103025372,0,102686650,100000000,23791160,1439541512 
main,4321411174946952,4321411235116165,20,14,tailcalls,,0,363,pool-50-thread-1,60169213,0,60153315,60000000,8638144,1445277264 
main,4321411235244514,4321411453547669,20,15,specialize,,0,363,pool-50-thread-1,218303155,0,218078559,220000000,64823584,1514106800 
main,4321411453673883,4321411541749380,20,16,explicitouter,,0,363,pool-50-thread-1,88075497,0,87809001,80000000,17744264,1531314088 
main,4321411541878068,4321412233107588,20,17,erasure,,0,363,pool-50-thread-1,691229520,0,690791412,700000000,148165968,1680445568 
main,4321412233236577,4321412294964313,20,18,posterasure,,0,363,pool-50-thread-1,61727736,0,61733023,60000000,12497288,1691917088 
main,4321412295134550,4321412410192674,20,19,lambdalift,,0,363,pool-50-thread-1,115058124,0,115063521,110000000,17493824,1709124392 
main,4321412410323224,4321412466815159,20,20,constructors,,0,363,pool-50-thread-1,56491935,0,56264398,60000000,13819296,1720595848 
main,4321412466944586,4321412514796837,20,21,flatten,,0,363,pool-50-thread-1,47852251,0,47857974,50000000,4477640,1726331592 
main,4321412514921679,4321412651133062,20,22,mixin,,0,363,pool-50-thread-1,136211383,0,136018097,130000000,28879592,1755010400 
main,4321412651267418,4321412682830089,20,23,cleanup,,0,363,pool-50-thread-1,31562671,0,31566134,30000000,3165008,1760746144 
main,4321412682951645,4321412755793932,20,24,delambdafy,,0,363,pool-50-thread-1,72842287,0,72848372,80000000,17802784,1777953416 
main,4321412755923880,4321413500029762,20,25,jvm,,0,363,pool-50-thread-1,744105882,0,743497243,710000000,341800352,2120611552 
main,4321413500144574,4321413507625009,20,26,xsbt-analyzer,,0,363,pool-50-thread-1,7480435,0,7482447,0,3970072,2120611552 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321414841180161,4321414848771004,21,0,<init phase>,,0,380,pool-52-thread-3,7590843,0,7589109,10000000,4863656,587298496 
main,4321414849519374,4321414953402589,21,1,parser,,0,380,pool-52-thread-3,103883215,0,103758983,100000000,34025024,619418680 
main,4321414953530467,4321414961255296,21,2,namer,,0,380,pool-52-thread-3,7724829,0,7728778,10000000,3001776,623433696 
main,4321414961380043,4321414962592871,21,3,packageobjects,,0,380,pool-52-thread-3,1212828,0,1214710,0,230272,623433696 
main,4321414962692488,4321417225560574,21,4,typer,,0,380,pool-52-thread-3,2262868086,0,2261756690,2260000000,509382656,1135279624 
main,4321417225687752,4321417586155667,21,5,patmat,,0,380,pool-52-thread-3,360467915,0,360261156,360000000,106342392,1239931904 
main,4321417586285066,4321417634794491,21,6,superaccessors,,0,380,pool-52-thread-3,48509425,0,48514711,50000000,20886328,1260007144 
main,4321417634935127,4321417650213767,21,7,extmethods,,0,380,pool-52-thread-3,15278640,0,15282500,20000000,4126544,1264022160 
main,4321417650341365,4321417691943115,21,8,pickler,,0,380,pool-52-thread-3,41601750,0,41606290,40000000,17833896,1284102384 
main,4321417692089530,4321418221166570,21,9,xsbt-api,,0,380,pool-52-thread-3,529077040,0,528858551,530000000,241688104,1525006976 
main,4321418221297063,4321418382512833,21,10,xsbt-dependency,,0,380,pool-52-thread-3,161215770,0,161223024,150000000,55382320,1581217544 
main,4321418382646520,4321418652313368,21,11,refchecks,,0,380,pool-52-thread-3,269666848,0,269589990,270000000,48500448,1629397856 
main,4321418652443246,4321418849761491,21,12,uncurry,,0,380,pool-52-thread-3,197318245,0,197254909,200000000,31008224,1661518160 
main,4321418849890272,4321418951682770,21,13,fields,,0,380,pool-52-thread-3,101792498,0,101784056,100000000,23791112,1685608808 
main,4321418951814084,4321419010498904,21,14,tailcalls,,0,380,pool-52-thread-3,58684820,0,58621659,60000000,8638072,1693638944 
