info, 1, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,30837938430917,30838031627781,13,1,parser,,0,418,pool-39-thread-2,93196864,0,92805579,90000000,27084736,2042562016 
main,30838031873044,30838036666807,13,2,namer,,0,418,pool-39-thread-2,4793763,0,4797985,10000000,483280,2042562016 
main,30838036854195,30838037052524,13,3,packageobjects,,0,418,pool-39-thread-2,198329,0,196128,0,7360,2042562016 
main,30838037145820,30838854399695,13,4,typer,,0,418,pool-39-thread-2,817253875,0,816609593,810000000,132580256,2175628928 
main,30838854572554,30838866222808,13,5,superaccessors,,0,418,pool-39-thread-2,11650254,0,11646607,10000000,2300880,2177746112 
main,30838866390957,30839065562937,13,6,patmat,,0,418,pool-39-thread-2,199171980,0,197743607,200000000,19700464,2196800632 
main,30839065759548,30839072070951,13,7,extmethods,,0,418,pool-39-thread-2,6311403,0,6320916,10000000,353272,2196800632 
main,30839072327920,30839080363252,13,8,pickler,,0,418,pool-39-thread-2,8035332,0,8038964,10000000,1284816,2198921864 
GC,30841706443617,30842508443617,117393, 118194,PS Scavenge,end of minor GC,Allocation Failure,8
main,30839080569466,30845700769961,13,9,xsbt-api,,0,418,pool-39-thread-2,6620200495,0,5756152007,5740000000,1579028776,1638948536 
main,30845700923710,30845720527271,13,10,xsbt-dependency,,0,418,pool-39-thread-2,19603561,0,19588525,20000000,6505232,1638948536 
background,30845720950260,30845766391516,13,11,refchecks,worker,6,427,scalac-refchecks-worker-1,45441256,40576,16966416,10000000,1804480,1655747376 
background,30845721161517,30845766534691,13,11,refchecks,worker,11,428,scalac-refchecks-worker-2,45373174,75122,37554686,30000000,4262632,1655747376 
background,30845721969344,30845766582930,13,11,refchecks,worker,1,429,scalac-refchecks-worker-3,44613586,0,42793238,40000000,5579184,1655747376 
background,30845721977952,30845766622485,13,11,refchecks,worker,5,430,scalac-refchecks-worker-4,44644533,42750,16390383,10000000,1898120,1655747376 
main,30845720633324,30845767272829,13,11,refchecks,,0,418,pool-39-thread-2,46639505,0,1056951,0,23960,1655747376 
main,30845767373878,30845797985343,13,12,uncurry,,0,418,pool-39-thread-2,30611465,0,30535913,30000000,7456040,1666334856 
main,30845798095882,30845818751112,13,13,fields,,0,418,pool-39-thread-2,20655230,0,20530791,20000000,5592040,1676922336 
main,30845818872843,30845824191408,13,14,tailcalls,,0,418,pool-39-thread-2,5318565,0,5319832,10000000,1041816,1676922336 
main,30845824317600,30845936893989,13,15,specialize,,0,418,pool-39-thread-2,112576389,0,112485354,110000000,43433408,1719272288 
main,30845937012681,30845957256555,13,16,explicitouter,,0,418,pool-39-thread-2,20243874,0,20231364,20000000,4789584,1719272288 
main,30845957377141,30846088538512,13,17,erasure,,0,418,pool-39-thread-2,131161371,0,131063971,130000000,26091488,1751034856 
main,30846088650269,30846094769894,13,18,posterasure,,0,418,pool-39-thread-2,6119625,0,6133263,10000000,1360808,1751034856 
main,30846094904874,30846123083631,13,19,lambdalift,,0,418,pool-39-thread-2,28178757,0,28207511,30000000,2785496,1751034856 
main,30846123223339,30846141570427,13,20,constructors,,0,418,pool-39-thread-2,18347088,0,18308156,10000000,2770184,1751034856 
main,30846141678037,30846147812411,13,21,flatten,,0,418,pool-39-thread-2,6134374,0,6143580,10000000,1098232,1751034856 
main,30846147971111,30846205661795,13,22,mixin,,0,418,pool-39-thread-2,57690684,0,57664877,50000000,15675704,1772209840 
main,30846205866436,30846211005172,13,23,cleanup,,0,418,pool-39-thread-2,5138736,0,5146333,10000000,681232,1772209840 
main,30846211177782,30846253273918,13,24,delambdafy,,0,418,pool-39-thread-2,42096136,0,41790623,40000000,4017624,1772209840 
main,30846253411749,30846417470063,13,25,jvm,,0,418,pool-39-thread-2,164058314,0,162819586,140000000,35991616,1814560144 
main,30846417574841,30846419000740,13,26,xsbt-analyzer,,0,418,pool-39-thread-2,1425899,0,1430807,0,295144,1814560144 
info, 14, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,30846917094914,30846918351885,14,0,<init phase>,,0,438,pool-41-thread-4,1256971,0,1266348,0,339216,1921874272 
main,30846919753030,30846982967142,14,1,parser,,0,438,pool-41-thread-4,63214112,0,61825217,60000000,27057048,1950671416 
main,30846983092824,30846985187451,14,2,namer,,0,438,pool-41-thread-4,2094627,0,2099562,10000000,483264,1950671416 
main,30846985302779,30846985398161,14,3,packageobjects,,0,438,pool-41-thread-4,95382,0,96218,0,7360,1950671416 
main,30846985445323,30847674913291,14,4,typer,,0,438,pool-41-thread-4,689467968,0,684562851,680000000,132586400,2083418640 
main,30847675415577,30847689627075,14,5,superaccessors,,0,438,pool-41-thread-4,14211498,0,14206591,20000000,2303176,2085818400 
main,30847689800641,30847845613249,14,6,patmat,,0,438,pool-41-thread-4,155812608,0,153360163,150000000,19671256,2105016464 
main,30847845788184,30847849179819,14,7,extmethods,,0,438,pool-41-thread-4,3391635,0,3393510,0,353272,2105016464 
main,30847849292292,30847854784155,14,8,pickler,,0,438,pool-41-thread-4,5491863,0,5512884,10000000,1285024,2107417240 
GC,30850270464260,30850505464260,125958, 126192,PS Scavenge,end of minor GC,Allocation Failure,8
main,30847854932671,30851362838410,14,9,xsbt-api,,0,438,pool-41-thread-4,3507905739,0,3263449133,3240000000,1579195928,1233993528 
main,30851362978896,30851383907954,14,10,xsbt-dependency,,0,438,pool-41-thread-4,20929058,0,20538025,20000000,6512608,1233993528 
background,30851384399949,30851431076274,14,11,refchecks,worker,6,446,scalac-refchecks-worker-1,46676325,39611,17012214,10000000,1726656,1251632360 
background,30851384527479,30851431179602,14,11,refchecks,worker,6,447,scalac-refchecks-worker-2,46652123,57213,17422763,10000000,1756040,1251632360 
background,30851384674168,30851431209073,14,11,refchecks,worker,1,448,scalac-refchecks-worker-3,46534905,0,42324633,40000000,5608248,1251632360 
background,30851384951402,30851431233965,14,11,refchecks,worker,10,449,scalac-refchecks-worker-4,46282563,53273,34675696,30000000,4522312,1251632360 
main,30851384035496,30851431668103,14,11,refchecks,,0,438,pool-41-thread-4,47632607,0,952529,0,23960,1251632360 
main,30851431760780,30851464558148,14,12,uncurry,,0,438,pool-41-thread-4,32797368,0,32803191,30000000,7452232,1265933688 
main,30851464669470,30851488132767,14,13,fields,,0,438,pool-41-thread-4,23463297,0,23464618,20000000,5587840,1265933688 
main,30851488246060,30851493667004,14,14,tailcalls,,0,438,pool-41-thread-4,5420944,0,5428581,10000000,1041880,1265933688 
main,30851493809540,30851602886836,14,15,specialize,,0,438,pool-41-thread-4,109077296,0,108946218,110000000,43267664,1308839936 
main,30851603006669,30851621321889,14,16,explicitouter,,0,438,pool-41-thread-4,18315220,0,18331549,10000000,4789672,1323141272 
main,30851621438963,30851726578593,14,17,erasure,,0,438,pool-41-thread-4,105139630,0,105144366,110000000,26087528,1351744016 
main,30851726703078,30851733163664,14,18,posterasure,,0,438,pool-41-thread-4,6460586,0,6466060,10000000,1360584,1351744016 
main,30851733281324,30851760671433,14,19,lambdalift,,0,438,pool-41-thread-4,27390109,0,27395566,20000000,2766528,1351746248 
main,30851760782003,30851780544290,14,20,constructors,,0,438,pool-41-thread-4,19762287,0,19480029,20000000,2765232,1351746248 
main,30851780710992,30851785765626,14,21,flatten,,0,438,pool-41-thread-4,5054634,0,5058477,10000000,1098736,1351746248 
main,30851785918781,30851837492461,14,22,mixin,,0,438,pool-41-thread-4,51573680,0,51189308,50000000,15638552,1366047584 
main,30851837599448,30851840784620,14,23,cleanup,,0,438,pool-41-thread-4,3185172,0,3189530,0,681800,1366047584 
main,30851840912015,30851866499524,14,24,delambdafy,,0,438,pool-41-thread-4,25587509,0,25602903,30000000,4011976,1380348984 
main,30851866678561,30852011910521,14,25,jvm,,0,438,pool-41-thread-4,145231960,0,144840787,130000000,35963576,1408951696 
main,30852012053362,30852013531319,14,26,xsbt-analyzer,,0,438,pool-41-thread-4,1477957,0,1484727,0,295696,1408951696 
info, 15, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,30852671921414,30852673204328,15,0,<init phase>,,0,456,pool-43-thread-1,1282914,0,1279473,0,339216,1524999400 
main,30852673729260,30852757169011,15,1,parser,,0,456,pool-43-thread-1,83439751,0,83095601,90000000,27063704,1552716680 
main,30852757341016,30852761365348,15,2,namer,,0,456,pool-43-thread-1,4024332,0,4022525,0,483816,1552716680 
main,30852761539914,30852761753529,15,3,packageobjects,,0,456,pool-43-thread-1,213615,0,194593,0,7912,1552716680 
main,30852761857833,30853463934631,15,4,typer,,0,456,pool-43-thread-1,702076798,0,700099690,700000000,132425416,1686351984 
main,30853464066803,30853471061965,15,5,superaccessors,,0,456,pool-43-thread-1,6995162,0,7000457,0,2285408,1688871736 
main,30853471188579,30853578780876,15,6,patmat,,0,456,pool-43-thread-1,107592297,0,107597011,110000000,19644760,1706510048 
main,30853578897037,30853580979890,15,7,extmethods,,0,456,pool-43-thread-1,2082853,0,2069349,0,353824,1709029800 
main,30853581066825,30853585448802,15,8,pickler,,0,456,pool-43-thread-1,4381977,0,4387954,10000000,1285576,1709029800 
GC,30857039270073,30857262270073,132726, 132948,PS Scavenge,end of minor GC,Allocation Failure,8
main,30853585572411,30857294730195,15,9,xsbt-api,,0,456,pool-43-thread-1,3709157784,0,3483716462,3480000000,1578931688,862929440 
main,30857295106613,30857319818924,15,10,xsbt-dependency,,0,456,pool-43-thread-1,24712311,0,24700858,30000000,6502000,884402360 
background,30857320401742,30857369585933,15,11,refchecks,worker,6,465,scalac-refchecks-worker-1,49184191,41247,31511924,30000000,4106976,901685632 
background,30857320455619,30857369671976,15,11,refchecks,worker,7,466,scalac-refchecks-worker-2,49216357,82570,18132539,10000000,1989008,901685632 
background,30857321029625,30857369699904,15,11,refchecks,worker,1,467,scalac-refchecks-worker-3,48670279,0,42505081,40000000,5606448,901685632 
background,30857321434236,30857369723520,15,11,refchecks,worker,9,468,scalac-refchecks-worker-4,48289284,64074,18474536,10000000,1861144,901685632 
main,30857319965990,30857370200268,15,11,refchecks,,0,456,pool-43-thread-1,50234278,0,1084956,0,23944,901685632 
main,30857370301862,30857406357424,15,12,uncurry,,0,456,pool-43-thread-1,36055562,0,35978850,30000000,7450072,901685632 
main,30857406494779,30857428955458,15,13,fields,,0,456,pool-43-thread-1,22460679,0,22466796,30000000,5583904,901685632 
main,30857429103020,30857436055777,15,14,tailcalls,,0,456,pool-43-thread-1,6952757,0,6964240,0,1042368,901685632 
main,30857436171218,30857558651124,15,15,specialize,,0,456,pool-43-thread-1,122479906,0,122405042,130000000,43482240,944633656 
main,30857558783707,30857578694736,15,16,explicitouter,,0,456,pool-43-thread-1,19911029,0,19916151,20000000,4790000,966106640 
main,30857578829859,30857686678479,15,17,erasure,,0,456,pool-43-thread-1,107848620,0,107853075,100000000,26087840,987579560 
main,30857686816000,30857697712030,15,18,posterasure,,0,456,pool-43-thread-1,10896030,0,10902297,20000000,1361136,987579560 
main,30857697852837,30857734588817,15,19,lambdalift,,0,456,pool-43-thread-1,36735980,0,36743831,30000000,2765464,987579560 
main,30857734736544,30857760252000,15,20,constructors,,0,456,pool-43-thread-1,25515456,0,25089988,30000000,2761744,987579560 
main,30857760361260,30857767660842,15,21,flatten,,0,456,pool-43-thread-1,7299582,0,7305382,10000000,1098736,987579560 
main,30857767779467,30857819736612,15,22,mixin,,0,456,pool-43-thread-1,51957145,0,51956256,50000000,15623792,1009052496 
main,30857819873166,30857823384115,15,23,cleanup,,0,456,pool-43-thread-1,3510949,0,3519337,0,681784,1009052496 
main,30857823557173,30857868247195,15,24,delambdafy,,0,456,pool-43-thread-1,44690022,0,44694186,50000000,4011976,1009052496 
main,30857868395138,30858061158252,15,25,jvm,,0,456,pool-43-thread-1,192763114,0,190131022,170000000,35742816,1051998456 
main,30858061296411,30858062940092,15,26,xsbt-analyzer,,0,456,pool-43-thread-1,1643681,0,1644948,0,295696,1051998456 
info, 16, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,30860286690719,30860287959849,16,0,<init phase>,,0,489,pool-45-thread-10,1269130,0,1267036,0,339216,264582640 
main,30860288469973,30860358895303,16,1,parser,,0,489,pool-45-thread-10,70425330,0,66184427,70000000,27063640,295942824 
main,30860359073429,30860362435906,16,2,namer,,0,489,pool-45-thread-10,3362477,0,3378280,0,483816,295942824 
main,30860362703280,30860362851392,16,3,packageobjects,,0,489,pool-45-thread-10,148112,0,147300,0,6840,295942824 
main,30860362929954,30861318721735,16,4,typer,,0,489,pool-45-thread-10,955791781,0,926600706,930000000,132445864,426628880 
main,30861318895097,30861335877633,16,5,superaccessors,,0,489,pool-45-thread-10,16982536,0,15562800,10000000,2295688,426628880 
main,30861336076666,30861613840726,16,6,patmat,,0,489,pool-45-thread-10,277764060,0,209002034,210000000,19644184,447535656 
main,30861614032048,30861629560473,16,7,extmethods,,0,489,pool-45-thread-10,15528425,0,6923651,10000000,354232,447535656 
main,30861629759284,30861636608980,16,8,pickler,,0,489,pool-45-thread-10,6849696,0,6854701,10000000,1285576,447535656 
main,30861636805863,30868947296780,16,9,xsbt-api,,0,489,pool-45-thread-10,7310490917,0,7222725840,7210000000,1578931504,2027462120 
main,30868947471679,30868974660261,16,10,xsbt-dependency,,0,489,pool-45-thread-10,27188582,0,27169943,20000000,6499280,2037915552 
background,30868975151121,30869071778648,16,11,refchecks,worker,8,493,scalac-refchecks-worker-1,96627527,96520,72423770,70000000,4619184,2064049568 
background,30868975258761,30869071899994,16,11,refchecks,worker,7,494,scalac-refchecks-worker-2,96641233,107485,27859107,20000000,1721936,2064049568 
background,30868975887024,30869071943466,16,11,refchecks,worker,1,495,scalac-refchecks-worker-3,96056442,0,85024326,80000000,5558600,2064049568 
background,30868978894951,30869071979580,16,11,refchecks,worker,7,496,scalac-refchecks-worker-4,93084629,98244,25420761,20000000,1667416,2064049568 
main,30868974799176,30869072450125,16,11,refchecks,,0,489,pool-45-thread-10,97650949,0,1385468,0,23960,2064049568 
main,30869072582832,30869127364427,16,12,uncurry,,0,489,pool-45-thread-10,54781595,0,54651785,60000000,7447600,2069276272 
main,30869127516151,30869159643314,16,13,fields,,0,489,pool-45-thread-10,32127163,0,32134255,30000000,5583872,2074502976 
main,30869159829026,30869170550000,16,14,tailcalls,,0,489,pool-45-thread-10,10720974,0,10727056,10000000,1041736,2074502976 
main,30869170701684,30869321672539,16,15,specialize,,0,489,pool-45-thread-10,150970855,0,150978385,150000000,43298664,2121543264 
main,30869321868033,30869354214193,16,16,explicitouter,,0,489,pool-45-thread-10,32346160,0,32352275,30000000,4789184,2121543264 
main,30869354379015,30869543431204,16,17,erasure,,0,489,pool-45-thread-10,189052189,0,189056998,190000000,26082608,2147676744 
main,30869543601228,30869555889270,16,18,posterasure,,0,489,pool-45-thread-10,12288042,0,12294499,10000000,1361256,2152903440 
main,30869556069283,30869604096486,16,19,lambdalift,,0,489,pool-45-thread-10,48027203,0,48045376,50000000,2764672,2152903440 
main,30869604267975,30869635219204,16,20,constructors,,0,489,pool-45-thread-10,30951229,0,30957984,30000000,2762256,2158130152 
main,30869635384865,30869644910414,16,21,flatten,,0,489,pool-45-thread-10,9525549,0,9537449,10000000,1098736,2158130152 
main,30869645192326,30869750040785,16,22,mixin,,0,489,pool-45-thread-10,104848459,0,104854038,110000000,15623808,2173812496 
main,30869750245026,30869755558046,16,23,cleanup,,0,489,pool-45-thread-10,5313020,0,5319274,0,681816,2173812496 
main,30869755715800,30869792348946,16,24,delambdafy,,0,489,pool-45-thread-10,36633146,0,36607461,40000000,4003760,2179039312 
main,30869792502114,30870027761422,16,25,jvm,,0,489,pool-45-thread-10,235259308,0,227431409,220000000,35704136,2215626368 
main,30870028080008,30870031773493,16,26,xsbt-analyzer,,0,489,pool-45-thread-10,3693485,0,3695314,0,295696,2215626368 
info, 17, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,30870541468790,30870543090336,17,0,<init phase>,,0,504,pool-47-thread-2,1621546,0,1617306,0,339216,2341962888 
main,30870544016178,30870637436724,17,1,parser,,0,504,pool-47-thread-2,93420546,0,91521769,100000000,27063352,2373323056 
main,30870637749074,30870641476225,17,2,namer,,0,504,pool-47-thread-2,3727151,0,3569605,0,483816,2373323056 
main,30870641640421,30870641808098,17,3,packageobjects,,0,504,pool-47-thread-2,167677,0,167753,0,6840,2373323056 
main,30870641893357,30871764714462,17,4,typer,,0,504,pool-47-thread-2,1122821105,0,1031139329,1020000000,132400760,2504140744 
main,30871765003299,30871821086030,17,5,superaccessors,,0,504,pool-47-thread-2,56082731,0,29532090,30000000,2254296,2504140744 
main,30871821392971,30872069383135,17,6,patmat,,0,504,pool-47-thread-2,247990164,0,225255628,230000000,19657584,2525047488 
main,30872069553936,30872073051549,17,7,extmethods,,0,504,pool-47-thread-2,3497613,0,3504640,0,353728,2525047488 
main,30872073205262,30872078465697,17,8,pickler,,0,504,pool-47-thread-2,5260435,0,5260271,10000000,1285480,2525047488 
GC,30873968264688,30874411264688,149655, 150097,PS Scavenge,end of minor GC,Allocation Failure,8
main,30872078602966,30876740024432,17,9,xsbt-api,,0,504,pool-47-thread-2,4661421466,0,4185747265,4140000000,1578939080,1393305280 
main,30876740298440,30876759250484,17,10,xsbt-dependency,,0,504,pool-47-thread-2,18952044,0,18802231,20000000,6498832,1402353392 
background,30876759823010,30876807983637,17,11,refchecks,worker,6,513,scalac-refchecks-worker-1,48160627,46494,18915537,10000000,1994760,1426994104 
background,30876759886466,30876808100025,17,11,refchecks,worker,9,514,scalac-refchecks-worker-2,48213559,94057,18669317,10000000,1800520,1426994104 
background,30876759956623,30876808133983,17,11,refchecks,worker,1,515,scalac-refchecks-worker-3,48177360,0,45193553,40000000,5575456,1426994104 
background,30876760172062,30876808161728,17,11,refchecks,worker,7,516,scalac-refchecks-worker-4,47989666,75480,37019662,30000000,4154696,1426994104 
main,30876759382408,30876808480181,17,11,refchecks,,0,504,pool-47-thread-2,49097773,0,832672,0,24040,1426994104 
main,30876808625268,30876844502098,17,12,uncurry,,0,504,pool-47-thread-2,35876830,0,35881287,30000000,7448728,1436042160 
main,30876844679841,30876872724654,17,13,fields,,0,504,pool-47-thread-2,28044813,0,28048436,30000000,5582856,1436042160 
main,30876872850584,30876879369814,17,14,tailcalls,,0,504,pool-47-thread-2,6519230,0,6525440,0,1041656,1445090224 
main,30876879599743,30877019882164,17,15,specialize,,0,504,pool-47-thread-2,140282421,0,140285725,140000000,43154576,1481282536 
main,30877020036712,30877042360862,17,16,explicitouter,,0,504,pool-47-thread-2,22324150,0,22329278,30000000,4790008,1490330592 
main,30877042492098,30877167205251,17,17,erasure,,0,504,pool-47-thread-2,124713153,0,124717358,120000000,26081024,1517474768 
main,30877167334211,30877174087722,17,18,posterasure,,0,504,pool-47-thread-2,6753511,0,6759877,10000000,1361040,1517474768 
main,30877174225301,30877210758440,17,19,lambdalift,,0,504,pool-47-thread-2,36533139,0,36250158,30000000,2765208,1517474768 
main,30877210902295,30877241257113,17,20,constructors,,0,504,pool-47-thread-2,30354818,0,30359532,30000000,2761544,1517474768 
main,30877241392471,30877247844188,17,21,flatten,,0,504,pool-47-thread-2,6451717,0,6460328,0,1098640,1526522832 
main,30877248032114,30877306109735,17,22,mixin,,0,504,pool-47-thread-2,58077621,0,58094886,60000000,15623440,1535570896 
main,30877306262902,30877310457073,17,23,cleanup,,0,504,pool-47-thread-2,4194171,0,4213187,0,681720,1535570896 
main,30877310611202,30877354093388,17,24,delambdafy,,0,504,pool-47-thread-2,43482186,0,43488097,50000000,4003600,1544618960 
main,30877354250058,30877517689105,17,25,jvm,,0,504,pool-47-thread-2,163439047,0,163438654,150000000,35649632,1580811448 
main,30877517814789,30877519178065,17,26,xsbt-analyzer,,0,504,pool-47-thread-2,1363276,0,1367570,0,295600,1580811448 
info, 18, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,30878093486669,30878095240449,18,0,<init phase>,,0,525,pool-49-thread-4,1753780,0,1754770,0,339216,1734313520 
main,30878095747296,30878150444307,18,1,parser,,0,525,pool-49-thread-4,54697011,0,54624899,60000000,27060768,1758953672 
main,30878150575686,30878152832880,18,2,namer,,0,525,pool-49-thread-4,2257194,0,2263192,0,483352,1763060368 
main,30878152957245,30878153081558,18,3,packageobjects,,0,525,pool-49-thread-4,124313,0,124315,0,6744,1763060368 
main,30878153135657,30878729007644,18,4,typer,,0,525,pool-49-thread-4,575871987,0,575340550,570000000,132447632,1894567840 
main,30878729151025,30878739562600,18,5,superaccessors,,0,525,pool-49-thread-4,10411575,0,10418394,10000000,2301616,1894567840 
main,30878739745937,30878847318269,18,6,patmat,,0,525,pool-49-thread-4,107572332,0,107570193,110000000,19675104,1915101384 
main,30878847456111,30878849761798,18,7,extmethods,,0,525,pool-49-thread-4,2305687,0,2311536,0,353968,1915101384 
main,30878849881942,30878854299653,18,8,pickler,,0,525,pool-49-thread-4,4417711,0,4425348,10000000,1285480,1919208080 
GC,30881928083774,30882314083774,157615, 158000,PS Scavenge,end of minor GC,Allocation Failure,8
main,30878854452614,30883023551083,18,9,xsbt-api,,0,525,pool-49-thread-4,4169098469,0,3778941449,3760000000,1579062704,633491336 
main,30883023732561,30883044186880,18,10,xsbt-dependency,,0,525,pool-49-thread-4,20454319,0,20437380,20000000,6499584,633491336 
background,30883044636491,30883103194188,18,11,refchecks,worker,8,534,scalac-refchecks-worker-1,58557697,50302,34755735,30000000,4246096,656615000 
background,30883044693116,30883103300029,18,11,refchecks,worker,8,535,scalac-refchecks-worker-2,58606913,82604,16142181,10000000,1829584,656615000 
background,30883044747698,30883103334167,18,11,refchecks,worker,1,536,scalac-refchecks-worker-3,58586469,0,56221240,50000000,5602464,656615000 
background,30883045177141,30883103364046,18,11,refchecks,worker,6,537,scalac-refchecks-worker-4,58186905,53874,15179560,10000000,1884048,656615000 
main,30883044317721,30883103679962,18,11,refchecks,,0,525,pool-49-thread-4,59362241,0,725734,0,23896,656615000 
main,30883103778199,30883135616722,18,12,uncurry,,0,525,pool-49-thread-4,31838523,0,31842517,30000000,7450808,675076752 
main,30883135752864,30883157995052,18,13,fields,,0,525,pool-49-thread-4,22242188,0,22226220,20000000,5582760,675076752 
main,30883158107846,30883165574810,18,14,tailcalls,,0,525,pool-49-thread-4,7466964,0,7450521,10000000,1042240,675076752 
main,30883165764230,30883287515263,18,15,specialize,,0,525,pool-49-thread-4,121751033,0,121664947,110000000,43086400,712000248 
main,30883287660070,30883306964489,18,16,explicitouter,,0,525,pool-49-thread-4,19304419,0,19293044,20000000,4790720,730462000 
main,30883307089802,30883426238454,18,17,erasure,,0,525,pool-49-thread-4,119148652,0,119055322,120000000,26076448,748923744 
main,30883426365066,30883434413509,18,18,posterasure,,0,525,pool-49-thread-4,8048443,0,8034093,10000000,1361040,748923744 
main,30883434534125,30883461812224,18,19,lambdalift,,0,525,pool-49-thread-4,27278099,0,27274045,30000000,2760320,748923744 
main,30883461982920,30883480525375,18,20,constructors,,0,525,pool-49-thread-4,18542455,0,18552514,20000000,2753496,748923744 
main,30883480682837,30883485831377,18,21,flatten,,0,525,pool-49-thread-4,5148540,0,5153714,0,1098640,748923744 
main,30883485960827,30883534091596,18,22,mixin,,0,525,pool-49-thread-4,48130769,0,48116345,50000000,15625120,767385520 
main,30883534218200,30883537394134,18,23,cleanup,,0,525,pool-49-thread-4,3175934,0,3179866,0,681560,767385520 
main,30883537501289,30883562700465,18,24,delambdafy,,0,525,pool-49-thread-4,25199176,0,25194895,30000000,4008056,785847312 
main,30883562970378,30883697480137,18,25,jvm,,0,525,pool-49-thread-4,134509759,0,134281462,120000000,35607560,804315104 
main,30883697657933,30883699031634,18,26,xsbt-analyzer,,0,525,pool-49-thread-4,1373701,0,1367355,0,295600,804315104 
info, 19, version, 2, output, /home/kromanowski/workspace/perf_tester/corpus/compiler-bridge/target/scala-2.13.0-M4/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,30884278506993,30884279892400,19,0,<init phase>,,0,547,pool-51-thread-4,1385407,0,1392044,0,339216,968825360 
main,30884280582967,30884342537596,19,1,parser,,0,547,pool-51-thread-4,61954629,0,61289830,60000000,27039672,995802296 
main,30884342679645,30884346029553,19,2,namer,,0,547,pool-51-thread-4,3349908,0,3360630,0,483288,995802296 
main,30884346227519,30884346455664,19,3,packageobjects,,0,547,pool-51-thread-4,228145,0,227275,0,6744,995802296 
main,30884346535605,30884930899175,19,4,typer,,0,547,pool-51-thread-4,584363570,0,584337259,590000000,132397808,1127451416 
main,30884931033650,30884939915579,19,5,superaccessors,,0,547,pool-51-thread-4,8881929,0,8888902,0,2289256,1131305264 
main,30884940056307,30885073916818,19,6,patmat,,0,547,pool-51-thread-4,133860511,0,133865829,140000000,19528920,1150574504 
main,30885074096274,30885077253577,19,7,extmethods,,0,547,pool-51-thread-4,3157303,0,3171604,0,353968,1150574504 
main,30885077420193,30885084426853,19,8,pickler,,0,547,pool-51-thread-4,7006660,0,7015629,10000000,1285480,1150574504 
main,30885084651500,30889269073605,19,9,xsbt-api,,0,547,pool-51-thread-4,4184422105,0,4144708442,4140000000,1578936856,2730085520 
main,30889269317804,30889346372888,19,10,xsbt-dependency,,0,547,pool-51-thread-4,77055084,0,44601644,50000000,6499408,2737793224 
background,30889347083548,30889514917895,19,11,refchecks,worker,12,556,scalac-refchecks-worker-1,167834347,127342,31650835,30000000,1920808,2760916848 
background,30889347301749,30889515058352,19,11,refchecks,worker,7,557,scalac-refchecks-worker-2,167756603,69811,57584128,50000000,4468784,2760916848 
background,30889347529888,30889515110098,19,11,refchecks,worker,1,558,scalac-refchecks-worker-3,167580210,0,76174507,70000000,5555464,2760916848 
background,30889348219800,30889515150669,19,11,refchecks,worker,3,559,scalac-refchecks-worker-4,166930869,25949,21463898,20000000,1606728,2760916848 
main,30889346558763,30889515742152,19,11,refchecks,,0,547,pool-51-thread-4,169183389,0,1178746,0,24104,2760916848 
main,30889515870237,30889588734723,19,12,uncurry,,0,547,pool-51-thread-4,72864486,0,61547257,60000000,7447160,2768624544 
