info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6315855325039721,6315855612706563,57,5,patmat,,0,1146,pool-124-thread-6,287666842,0,287565410,290000000,103572416,2139478392 
main,6315855612807076,6315855651985021,57,6,superaccessors,,0,1146,pool-124-thread-6,39177945,0,39177845,40000000,20897680,2158780728 
main,6315855652104462,6315855663995080,57,7,extmethods,,0,1146,pool-124-thread-6,11890618,0,11893012,10000000,4086216,2163606296 
main,6315855664124212,6315855698586145,57,8,pickler,,0,1146,pool-124-thread-6,34461933,0,34462129,30000000,17887920,2182912816 
main,6315855698692413,6315856135400303,57,9,xsbt-api,,0,1146,pool-124-thread-6,436707890,0,436651187,440000000,257956128,2438673064 
main,6315856135505632,6315856271866016,57,10,xsbt-dependency,,0,1146,pool-124-thread-6,136360384,0,136350935,130000000,61864224,2501405448 
main,6315856271969463,6315856495941238,57,11,refchecks,,0,1146,pool-124-thread-6,223971775,0,223865185,230000000,48237576,2549661176 
main,6315856496051810,6315856657426904,57,12,uncurry,,0,1146,pool-124-thread-6,161375094,0,161359869,160000000,32220384,2583611536 
main,6315856657527739,6315856739922420,57,13,fields,,0,1146,pool-124-thread-6,82394681,0,82391637,80000000,23561728,2607739488 
main,6315856740046888,6315856789051469,57,14,tailcalls,,0,1146,pool-124-thread-6,49004581,0,48994254,50000000,8435968,2612565096 
main,6315856789155916,6315856960416225,57,15,specialize,,0,1146,pool-124-thread-6,171260309,0,171247680,170000000,66077544,2680149568 
main,6315856960517912,6315857026625400,57,16,explicitouter,,0,1146,pool-124-thread-6,66107488,0,66104823,60000000,17604968,2699452048 
main,6315857026739666,6315857548739539,57,17,erasure,,0,1146,pool-124-thread-6,521999873,0,521866439,520000000,139924768,2839393976 
main,6315857548846058,6315857598359716,57,18,posterasure,,0,1146,pool-124-thread-6,49513658,0,49512743,60000000,12521936,2849045200 
main,6315857598470348,6315857691771591,57,19,lambdalift,,0,1146,pool-124-thread-6,93301243,0,93295896,90000000,17603344,2868347504 
main,6315857691881828,6315857738578573,57,20,constructors,,0,1146,pool-124-thread-6,46696745,0,46695598,50000000,13822832,2882824216 
main,6315857738679914,6315857777718347,57,21,flatten,,0,1146,pool-124-thread-6,39038433,0,39038144,30000000,4477640,2887649784 
main,6315857777831831,6315857882487449,57,22,mixin,,0,1146,pool-124-thread-6,104655618,0,104644227,110000000,28283680,2911777688 
main,6315857882597843,6315857907715457,57,23,cleanup,,0,1146,pool-124-thread-6,25117614,0,25119504,20000000,3177688,2916603280 
main,6315857907860662,6315857961879937,57,24,delambdafy,,0,1146,pool-124-thread-6,54019275,0,54018051,60000000,17614464,2935905608 
main,6315857961981913,6315858507896337,57,25,jvm,,0,1146,pool-124-thread-6,545914424,0,545805973,530000000,348270960,3282796816 
main,6315858507992849,6315858513270691,57,26,xsbt-analyzer,,0,1146,pool-124-thread-6,5277842,0,5280075,0,3973136,3287622624 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315859469355072,6315859473521272,58,0,<init phase>,,0,1164,pool-126-thread-7,4166200,0,4164667,0,4862120,3701613632 
main,6315859473878439,6315859548073234,58,1,parser,,0,1164,pool-126-thread-7,74194795,0,74179350,70000000,33820416,3735392688 
main,6315859548175174,6315859554128134,58,2,namer,,0,1164,pool-126-thread-7,5952960,0,5953861,10000000,2951136,3735392688 
main,6315859554202531,6315859555088018,58,3,packageobjects,,0,1164,pool-126-thread-7,885487,0,886329,0,224976,3735392688 
GC,6315860238810033,6315860289810033,399349, 399399,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315859555147245,6315861374653383,58,4,typer,,0,1164,pool-126-thread-7,1819506138,0,1768023254,1760000000,531397144,614303456 
main,6315861374797616,6315861658869484,58,5,patmat,,0,1164,pool-126-thread-7,284071868,0,284047961,280000000,103556616,717717048 
main,6315861658968768,6315861694944651,58,6,superaccessors,,0,1164,pool-126-thread-7,35975883,0,35976034,40000000,20900984,739450056 
main,6315861695053092,6315861706298499,58,7,extmethods,,0,1164,pool-126-thread-7,11245407,0,11247698,10000000,4086216,739450056 
main,6315861706396895,6315861738822010,58,8,pickler,,0,1164,pool-126-thread-7,32425115,0,32410074,30000000,17888288,761191200 
main,6315861738928829,6315862170554098,58,9,xsbt-api,,0,1164,pool-126-thread-7,431625269,0,431589227,440000000,259004368,1016554744 
main,6315862170659904,6315862301965490,58,10,xsbt-dependency,,0,1164,pool-126-thread-7,131305586,0,131230451,120000000,61864208,1081753880 
main,6315862302071897,6315862521021215,58,11,refchecks,,0,1164,pool-126-thread-7,218949318,0,218923104,220000000,48196952,1130653808 
main,6315862521129265,6315862674436830,58,12,uncurry,,0,1164,pool-126-thread-7,153307565,0,153296863,150000000,32222640,1157820152 
main,6315862674538976,6315862756103396,58,13,fields,,0,1164,pool-126-thread-7,81564420,0,81545236,80000000,23556872,1184986448 
main,6315862756206349,6315862802639288,58,14,tailcalls,,0,1164,pool-126-thread-7,46432939,0,46432487,50000000,8436128,1190419688 
main,6315862802745247,6315862969324633,58,15,specialize,,0,1164,pool-126-thread-7,166579386,0,166141531,160000000,66076424,1255635728 
main,6315862969429518,6315863035701613,58,16,explicitouter,,0,1164,pool-126-thread-7,66272095,0,66269424,70000000,17605328,1277368760 
main,6315863035809541,6315863555438024,58,17,erasure,,0,1164,pool-126-thread-7,519628483,0,519494073,520000000,139925368,1413200648 
main,6315863555545528,6315863603348695,58,18,posterasure,,0,1164,pool-126-thread-7,47803167,0,47802045,50000000,12521936,1429500424 
main,6315863603459586,6315863694871379,58,19,lambdalift,,0,1164,pool-126-thread-7,91411793,0,91406936,90000000,17603512,1445800280 
main,6315863694977096,6315863741232577,58,20,constructors,,0,1164,pool-126-thread-7,46255481,0,46254961,40000000,13821216,1462100104 
main,6315863741339575,6315863779357041,58,21,flatten,,0,1164,pool-126-thread-7,38017466,0,38017504,40000000,4477640,1462100104 
main,6315863779462601,6315863882816575,58,22,mixin,,0,1164,pool-126-thread-7,103353974,0,103315288,110000000,28283680,1494700048 
main,6315863882923365,6315863906781452,58,23,cleanup,,0,1164,pool-126-thread-7,23858087,0,23858775,20000000,3177728,1494700048 
main,6315863906885176,6315863959653412,58,24,delambdafy,,0,1164,pool-126-thread-7,52768236,0,52767536,50000000,17612848,1510999824 
main,6315863959774707,6315864502074138,58,25,jvm,,0,1164,pool-126-thread-7,542299431,0,542183556,520000000,348280440,1862986624 
main,6315864502170556,6315864507370644,58,26,xsbt-analyzer,,0,1164,pool-126-thread-7,5200088,0,5201011,10000000,3973136,1862986624 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315865516655963,6315865520864562,59,0,<init phase>,,0,1177,pool-128-thread-4,4208599,0,4206438,0,4862120,2313232888 
main,6315865521144270,6315865593611647,59,1,parser,,0,1177,pool-128-thread-4,72467377,0,72452582,80000000,33820416,2347296016 
main,6315865593712291,6315865599430157,59,2,namer,,0,1177,pool-128-thread-4,5717866,0,5718853,0,2951136,2347296016 
main,6315865599502181,6315865600284274,59,3,packageobjects,,0,1177,pool-128-thread-4,782093,0,782642,0,224872,2347296016 
main,6315865600328773,6315867395344938,59,4,typer,,0,1177,pool-128-thread-4,1795016165,0,1794685925,1790000000,530490256,2881363008 
main,6315867395447690,6315867680032275,59,5,patmat,,0,1177,pool-128-thread-4,284584585,0,284477116,290000000,103525680,2983733048 
main,6315867680137493,6315867719607158,59,6,superaccessors,,0,1177,pool-128-thread-4,39469665,0,39469197,40000000,20894328,3005022568 
main,6315867719712591,6315867731450626,59,7,extmethods,,0,1177,pool-128-thread-4,11738035,0,11735387,10000000,4086216,3009280464 
main,6315867731556756,6315867766205067,59,8,pickler,,0,1177,pool-128-thread-4,34648311,0,34648798,30000000,17889112,3026321072 
main,6315867766312060,6315868204601206,59,9,xsbt-api,,0,1177,pool-128-thread-4,438289146,0,438248495,440000000,257957456,3286051600 
main,6315868204703501,6315868341266482,59,10,xsbt-dependency,,0,1177,pool-128-thread-4,136562981,0,136553532,140000000,61864504,3345661648 
main,6315868341370858,6315868566135248,59,11,refchecks,,0,1177,pool-128-thread-4,224764390,0,224746875,220000000,48210504,3396756088 
main,6315868566243009,6315868724693806,59,12,uncurry,,0,1177,pool-128-thread-4,158450797,0,158439708,160000000,32220496,3426562144 
main,6315868724794931,6315868806216226,59,13,fields,,0,1177,pool-128-thread-4,81421295,0,81417089,80000000,23556008,3452109488 
main,6315868806324986,6315868854553193,59,14,tailcalls,,0,1177,pool-128-thread-4,48228207,0,48227056,50000000,8435968,3460625224 
main,6315868854655353,6315869027489809,59,15,specialize,,0,1177,pool-128-thread-4,172834456,0,172821653,170000000,66073888,3524493320 
main,6315869027595111,6315869094053627,59,16,explicitouter,,0,1177,pool-128-thread-4,66458516,0,66456217,60000000,17604968,3541524880 
main,6315869094169359,6315869615907352,59,17,erasure,,0,1177,pool-128-thread-4,521737993,0,521612849,530000000,139924904,3682035400 
main,6315869616022865,6315869665909160,59,18,posterasure,,0,1177,pool-128-thread-4,49886295,0,49884686,50000000,12521936,3694809104 
main,6315869666021062,6315869760455670,59,19,lambdalift,,0,1177,pool-128-thread-4,94434608,0,94429717,90000000,17603216,3711840544 
main,6315869760562313,6315869807546945,59,20,constructors,,0,1177,pool-128-thread-4,46984632,0,46983477,50000000,13823744,3728872096 
main,6315869807651622,6315869846946105,59,21,flatten,,0,1177,pool-128-thread-4,39294483,0,39280684,40000000,4477640,3733129952 
main,6315869847054979,6315869952537331,59,22,mixin,,0,1177,pool-128-thread-4,105482352,0,105476107,100000000,28283680,3758677264 
main,6315869952644499,6315869977943863,59,23,cleanup,,0,1177,pool-128-thread-4,25299364,0,25300468,30000000,3177768,3762935136 
main,6315869978055184,6315870032728088,59,24,delambdafy,,0,1177,pool-128-thread-4,54672904,0,54668910,50000000,17614784,3779966656 
GC,6315870225175423,6315870324175423,409336, 409434,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315870032832954,6315870678583758,59,25,jvm,,0,1177,pool-128-thread-4,645750804,0,546610854,520000000,348290936,572521488 
main,6315870678719963,6315870683856820,59,26,xsbt-analyzer,,0,1177,pool-128-thread-4,5136857,0,5138344,10000000,3973136,572521488 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315871702956594,6315871707054551,60,0,<init phase>,,0,1202,pool-130-thread-10,4097957,0,4095815,0,4862120,1030948256 
main,6315871707334034,6315871781692381,60,1,parser,,0,1202,pool-130-thread-10,74358347,0,74332107,70000000,33820416,1064078792 
main,6315871781794269,6315871792221354,60,2,namer,,0,1202,pool-130-thread-10,10427085,0,10430679,10000000,2951136,1068220104 
main,6315871792350999,6315871793913854,60,3,packageobjects,,0,1202,pool-130-thread-10,1562855,0,1563800,10000000,224832,1068220104 
main,6315871793998536,6315873665467874,60,4,typer,,0,1202,pool-130-thread-10,1871469338,0,1870211648,1860000000,530438720,1597097776 
main,6315873665568947,6315873976378300,60,5,patmat,,0,1202,pool-130-thread-10,310809353,0,302365029,300000000,103523768,1700792480 
main,6315873976473671,6315874016101515,60,6,superaccessors,,0,1202,pool-130-thread-10,39627844,0,39628952,40000000,20900624,1725642656 
main,6315874016208683,6315874028826047,60,7,extmethods,,0,1202,pool-130-thread-10,12617364,0,12619082,10000000,4086592,1729784040 
main,6315874028925637,6315874063613877,60,8,pickler,,0,1202,pool-130-thread-10,34688240,0,34688726,40000000,17892072,1746357456 
main,6315874063716516,6315874503260017,60,9,xsbt-api,,0,1202,pool-130-thread-10,439543501,0,439506391,430000000,257955320,2003119696 
main,6315874503377313,6315874640532882,60,10,xsbt-dependency,,0,1202,pool-130-thread-10,137155569,0,137146569,140000000,61864080,2065239752 
main,6315874640662142,6315874867730512,60,11,refchecks,,0,1202,pool-130-thread-10,227068370,0,226520278,220000000,48170944,2114937584 
main,6315874867847251,6315875029590338,60,12,uncurry,,0,1202,pool-130-thread-10,161743087,0,161717567,170000000,32220448,2143927376 
main,6315875029688687,6315875115997973,60,13,fields,,0,1202,pool-130-thread-10,86309286,0,86090942,80000000,23556000,2168775320 
main,6315875116103614,6315875167459789,60,14,tailcalls,,0,1202,pool-130-thread-10,51356175,0,51354854,50000000,8435984,2177057960 
main,6315875167569501,6315875339340821,60,15,specialize,,0,1202,pool-130-thread-10,171771320,0,171758830,170000000,66071536,2243410016 
main,6315875339441054,6315875405721471,60,16,explicitouter,,0,1202,pool-130-thread-10,66280417,0,66277805,70000000,17604968,2259975360 
main,6315875405832688,6315875926715507,60,17,erasure,,0,1202,pool-130-thread-10,520882819,0,520714437,520000000,139924656,2400780576 
main,6315875926821888,6315875977668436,60,18,posterasure,,0,1202,pool-130-thread-10,50846548,0,50845386,50000000,12521936,2413204528 
main,6315875977777766,6315876072670927,60,19,lambdalift,,0,1202,pool-130-thread-10,94893161,0,94888198,100000000,17603960,2429769856 
main,6315876072779258,6315876119503371,60,20,constructors,,0,1202,pool-130-thread-10,46724113,0,46718581,40000000,13824664,2446335360 
main,6315876119614603,6315876159307587,60,21,flatten,,0,1202,pool-130-thread-10,39692984,0,39692817,40000000,4477640,2450476672 
main,6315876159414509,6315876265335055,60,22,mixin,,0,1202,pool-130-thread-10,105920546,0,105914315,110000000,28283520,2479465880 
main,6315876265441151,6315876290696319,60,23,cleanup,,0,1202,pool-130-thread-10,25255168,0,25255807,30000000,3177688,2479465880 
main,6315876290792168,6315876344621046,60,24,delambdafy,,0,1202,pool-130-thread-10,53828878,0,53827643,50000000,17613704,2500172552 
main,6315876344724229,6315876889458336,60,25,jvm,,0,1202,pool-130-thread-10,544734107,0,544614592,530000000,348263056,2848141056 
main,6315876889557108,6315876894956327,60,26,xsbt-analyzer,,0,1202,pool-130-thread-10,5399219,0,5400468,10000000,3973136,2852282488 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315877675736084,6315877679912430,61,0,<init phase>,,0,1216,pool-132-thread-7,4176346,0,4175015,0,4862120,3266287672 
main,6315877680230106,6315877763987267,61,1,parser,,0,1216,pool-132-thread-7,83757161,0,82807083,80000000,33819960,3303559568 
main,6315877764092059,6315877771500219,61,2,namer,,0,1216,pool-132-thread-7,7408160,0,7410975,0,2949768,3303559568 
main,6315877771605174,6315877772676655,61,3,packageobjects,,0,1216,pool-132-thread-7,1071481,0,1072790,10000000,224880,3303559568 
main,6315877772734910,6315879535753295,61,4,typer,,0,1216,pool-132-thread-7,1763018385,0,1760613312,1750000000,530419728,3835533280 
main,6315879535853063,6315879823183679,61,5,patmat,,0,1216,pool-132-thread-7,287330616,0,287276878,290000000,103596440,3939228784 
main,6315879823293609,6315879862949132,61,6,superaccessors,,0,1216,pool-132-thread-7,39655523,0,39655758,40000000,20883584,3959935496 
main,6315879863057046,6315879874593970,61,7,extmethods,,0,1216,pool-132-thread-7,11536924,0,11539340,10000000,4081704,3964076880 
main,6315879874695167,6315879908319011,61,8,pickler,,0,1216,pool-132-thread-7,33623844,0,33633718,40000000,17891008,3980650976 
GC,6315880060100305,6315880123100305,419171, 419233,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315879908444132,6315880410056537,61,9,xsbt-api,,0,1216,pool-132-thread-7,501612405,0,438880601,440000000,257968040,490765608 
main,6315880410284558,6315880544487391,61,10,xsbt-dependency,,0,1216,pool-132-thread-7,134202833,0,134193611,120000000,61864552,555039336 
main,6315880544598648,6315880762636529,61,11,refchecks,,0,1216,pool-132-thread-7,218037881,0,217454267,220000000,48214464,608601744 
main,6315880762744226,6315880913466837,61,12,uncurry,,0,1216,pool-132-thread-7,150722611,0,150685278,140000000,32228632,640738576 
main,6315880913563259,6315880990967361,61,13,fields,,0,1216,pool-132-thread-7,77404102,0,77397903,80000000,23540840,662163120 
main,6315880991069075,6315881036686298,61,14,tailcalls,,0,1216,pool-132-thread-7,45617223,0,45616437,50000000,8436080,672875416 
main,6315881036790548,6315881201783519,61,15,specialize,,0,1216,pool-132-thread-7,164992971,0,164827377,160000000,66103336,737171504 
main,6315881201892856,6315881266272186,61,16,explicitouter,,0,1216,pool-132-thread-7,64379330,0,64376782,70000000,17605848,747883872 
main,6315881266384368,6315881780417776,61,17,erasure,,0,1216,pool-132-thread-7,514033408,0,513989702,510000000,139925944,887143616 
main,6315881780525213,6315881826067682,61,18,posterasure,,0,1216,pool-132-thread-7,45542469,0,45504828,50000000,12521936,908568304 
main,6315881826177707,6315881917006595,61,19,lambdalift,,0,1216,pool-132-thread-7,90828888,0,90573804,90000000,17603320,919280648 
main,6315881917122965,6315881964117253,61,20,constructors,,0,1216,pool-132-thread-7,46994288,0,46993285,50000000,13828496,940705192 
main,6315881964225703,6315882003156253,61,21,flatten,,0,1216,pool-132-thread-7,38930550,0,38930643,40000000,4477640,940705192 
main,6315882003272147,6315882109565345,61,22,mixin,,0,1216,pool-132-thread-7,106293198,0,106286760,100000000,28283880,972842208 
main,6315882109675598,6315882134070571,61,23,cleanup,,0,1216,pool-132-thread-7,24394973,0,24330460,20000000,3177712,972842208 
main,6315882134193258,6315882188026011,61,24,delambdafy,,0,1216,pool-132-thread-7,53832753,0,53831360,60000000,17612680,994266800 
main,6315882188132028,6315882738088851,61,25,jvm,,0,1216,pool-132-thread-7,549956823,0,549909147,510000000,348274104,1337066280 
main,6315882738188552,6315882743340956,61,26,xsbt-analyzer,,0,1216,pool-132-thread-7,5152404,0,5153621,10000000,3973136,1337066280 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315883672452314,6315883676556606,62,0,<init phase>,,0,1236,pool-134-thread-6,4104292,0,4102027,0,4862120,1792706736 
main,6315883676838337,6315883760945055,62,1,parser,,0,1236,pool-134-thread-6,84106718,0,84082219,90000000,33817896,1828016976 
main,6315883761038726,6315883769508727,62,2,namer,,0,1236,pool-134-thread-6,8470001,0,8473037,0,2949752,1831940336 
main,6315883769614865,6315883770623563,62,3,packageobjects,,0,1236,pool-134-thread-6,1008698,0,1009951,10000000,225528,1831940336 
main,6315883770678759,6315885511899924,62,4,typer,,0,1236,pool-134-thread-6,1741221165,0,1740379994,1730000000,530489736,2360542704 
main,6315885512008827,6315885801584534,62,5,patmat,,0,1236,pool-134-thread-6,289575707,0,288015625,290000000,103572808,2466652008 
main,6315885801719925,6315885843025604,62,6,superaccessors,,0,1236,pool-134-thread-6,41305679,0,41108123,40000000,20891200,2486268840 
main,6315885843132982,6315885854366878,62,7,extmethods,,0,1236,pool-134-thread-6,11233896,0,11236399,10000000,4081704,2490192272 
main,6315885854472229,6315885889709869,62,8,pickler,,0,1236,pool-134-thread-6,35237640,0,35237996,40000000,17887720,2509817744 
main,6315885889811612,6315886330493991,62,9,xsbt-api,,0,1236,pool-134-thread-6,440682379,0,440566084,440000000,257956680,2768762064 
main,6315886330622781,6315886475283945,62,10,xsbt-dependency,,0,1236,pool-134-thread-6,144661164,0,144650810,130000000,61865440,2827613176 
main,6315886475385492,6315886702179510,62,11,refchecks,,0,1236,pool-134-thread-6,226794018,0,226549359,230000000,48238448,2878617104 
main,6315886702286872,6315886864742589,62,12,uncurry,,0,1236,pool-134-thread-6,162455717,0,162210238,160000000,32220680,2910004088 
main,6315886864861860,6315886948206320,62,13,fields,,0,1236,pool-134-thread-6,83344460,0,83340220,80000000,23555912,2933544280 
main,6315886948308362,6315886997795013,62,14,tailcalls,,0,1236,pool-134-thread-6,49486651,0,49485598,50000000,8436056,2941390992 
main,6315886997898972,6315887167461221,62,15,specialize,,0,1236,pool-134-thread-6,169562249,0,169550392,170000000,66070888,3008095664 
main,6315887167566742,6315887234176015,62,16,explicitouter,,0,1236,pool-134-thread-6,66609273,0,66607985,60000000,17604968,3023789144 
main,6315887234296053,6315887753407212,62,17,erasure,,0,1236,pool-134-thread-6,519111159,0,518929249,520000000,139924560,3165030976 
main,6315887753516235,6315887803223698,62,18,posterasure,,0,1236,pool-134-thread-6,49707463,0,49706430,50000000,12521936,3176801120 
main,6315887803335754,6315887899439407,62,19,lambdalift,,0,1236,pool-134-thread-6,96103653,0,96084765,100000000,17603880,3196417984 
main,6315887899545488,6315887945833615,62,20,constructors,,0,1236,pool-134-thread-6,46288127,0,46287409,50000000,13829488,3208188112 
main,6315887945937944,6315887985683105,62,21,flatten,,0,1236,pool-134-thread-6,39745161,0,39744907,40000000,4477640,3212111496 
main,6315887985789933,6315888090974076,62,22,mixin,,0,1236,pool-134-thread-6,105184143,0,105173514,100000000,28283520,3243498384 
main,6315888091128189,6315888116079632,62,23,cleanup,,0,1236,pool-134-thread-6,24951443,0,24952228,20000000,3177688,3243498384 
main,6315888116183981,6315888170104746,62,24,delambdafy,,0,1236,pool-134-thread-6,53920765,0,53919164,60000000,17613808,3263115320 
main,6315888170213320,6315888714381376,62,25,jvm,,0,1236,pool-134-thread-6,544168056,0,544040037,530000000,348277472,3612584360 
main,6315888714476712,6315888719692587,62,26,xsbt-analyzer,,0,1236,pool-134-thread-6,5215875,0,5230379,0,3973136,3616507832 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315889710372204,6315889714631434,63,0,<init phase>,,0,1247,pool-136-thread-1,4259230,0,4257357,0,4862120,4023001416 
GC,6315889776490666,6315889813490666,428887, 428923,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315889715071455,6315889832388724,63,1,parser,,0,1247,pool-136-thread-1,117317269,0,80971251,80000000,33815056,275858176 
main,6315889832564898,6315889839043218,63,2,namer,,0,1247,pool-136-thread-1,6478320,0,6480305,10000000,2955656,278852680 
main,6315889839139176,6315889840055753,63,3,packageobjects,,0,1247,pool-136-thread-1,916577,0,917023,0,221512,278852680 
main,6315889840116034,6315891591230978,63,4,typer,,0,1247,pool-136-thread-1,1751114944,0,1749878555,1750000000,532104632,811817840 
main,6315891591327250,6315891877859537,63,5,patmat,,0,1247,pool-136-thread-1,286532287,0,286320732,290000000,103557064,916817960 
main,6315891877982734,6315891916768274,63,6,superaccessors,,0,1247,pool-136-thread-1,38785540,0,38784883,40000000,20892576,937779584 
main,6315891916871847,6315891928204649,63,7,extmethods,,0,1247,pool-136-thread-1,11332802,0,11332493,10000000,4081704,940774104 
main,6315891928315835,6315891961764884,63,8,pickler,,0,1247,pool-136-thread-1,33449049,0,33430864,30000000,17888936,958741704 
main,6315891961888056,6315892399600944,63,9,xsbt-api,,0,1247,pool-136-thread-1,437712888,0,437670108,440000000,257955088,1216271608 
main,6315892399709274,6315892543669093,63,10,xsbt-dependency,,0,1247,pool-136-thread-1,143959819,0,143949649,140000000,61864648,1279156480 
main,6315892543773058,6315892768505774,63,11,refchecks,,0,1247,pool-136-thread-1,224732716,0,224715336,220000000,48170968,1327069488 
main,6315892768607076,6315892929489685,63,12,uncurry,,0,1247,pool-136-thread-1,160882609,0,160752917,160000000,32220512,1360009256 
main,6315892929590974,6315893012130959,63,13,fields,,0,1247,pool-136-thread-1,82539985,0,82535482,90000000,23555904,1383965632 
main,6315893012231889,6315893061524970,63,14,tailcalls,,0,1247,pool-136-thread-1,49293081,0,49292339,50000000,8435984,1389954720 
main,6315893061629282,6315893237075983,63,15,specialize,,0,1247,pool-136-thread-1,175446701,0,175429724,170000000,66076320,1455834280 
main,6315893237191756,6315893304850958,63,16,explicitouter,,0,1247,pool-136-thread-1,67659202,0,67656092,70000000,17604968,1473801472 
main,6315893304961768,6315893822921594,63,17,erasure,,0,1247,pool-136-thread-1,517959826,0,517783924,520000000,139924624,1614547936 
main,6315893823026510,6315893872184089,63,18,posterasure,,0,1247,pool-136-thread-1,49157579,0,49156731,50000000,12521936,1626526072 
main,6315893872295965,6315893967095294,63,19,lambdalift,,0,1247,pool-136-thread-1,94799329,0,94794459,90000000,17603216,1644493256 
main,6315893967204956,6315894013497003,63,20,constructors,,0,1247,pool-136-thread-1,46292047,0,46291126,50000000,13823528,1659465928 
main,6315894013603497,6315894053079635,63,21,flatten,,0,1247,pool-136-thread-1,39476138,0,39475534,40000000,4477640,1662462552 
main,6315894053190998,6315894157941462,63,22,mixin,,0,1247,pool-136-thread-1,104750464,0,104744497,100000000,28283520,1692407832 
main,6315894158049484,6315894183111765,63,23,cleanup,,0,1247,pool-136-thread-1,25062281,0,25062918,30000000,3177728,1695402352 
main,6315894183215411,6315894236963714,63,24,delambdafy,,0,1247,pool-136-thread-1,53748303,0,53747074,50000000,17612168,1713369680 
main,6315894237071987,6315894784410376,63,25,jvm,,0,1247,pool-136-thread-1,547338389,0,546942219,540000000,348269744,2061956648 
main,6315894784511734,6315894789710471,63,26,xsbt-analyzer,,0,1247,pool-136-thread-1,5198737,0,5199319,0,3973136,2064951176 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315895666046929,6315895670564382,64,0,<init phase>,,0,1273,pool-138-thread-7,4517453,0,4516187,0,4862120,2507919360 
main,6315895670948336,6315895748574005,64,1,parser,,0,1273,pool-138-thread-7,77625669,0,76524814,80000000,33815440,2540810432 
main,6315895748693922,6315895755108005,64,2,namer,,0,1273,pool-138-thread-7,6414083,0,6407477,0,2946072,2544465000 
main,6315895755200653,6315895756236928,64,3,packageobjects,,0,1273,pool-138-thread-7,1036275,0,1036712,0,221600,2544465000 
main,6315895756287282,6315897524362247,64,4,typer,,0,1273,pool-138-thread-7,1768074965,0,1766409653,1760000000,530207408,3077230464 
main,6315897524465254,6315897813130924,64,5,patmat,,0,1273,pool-138-thread-7,288665670,0,288544025,290000000,103477504,3179755896 
main,6315897813233609,6315897853102794,64,6,superaccessors,,0,1273,pool-138-thread-7,39869185,0,39868815,40000000,20887008,3201683504 
main,6315897853214726,6315897864448001,64,7,extmethods,,0,1273,pool-138-thread-7,11233275,0,11233408,10000000,4081704,3205338568 
main,6315897864546174,6315897898829189,64,8,pickler,,0,1273,pool-138-thread-7,34283015,0,34282789,40000000,17885080,3223618504 
