info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6339350422508499,6339350954933292,17,17,erasure,,0,389,pool-44-thread-8,532424793,0,532237621,530000000,139724032,1885481624 
main,6339350955063984,6339351006146792,17,18,posterasure,,0,389,pool-44-thread-8,51082808,0,51082222,50000000,12519472,1897273776 
main,6339351006268895,6339351097668920,17,19,lambdalift,,0,389,pool-44-thread-8,91400025,0,91395521,90000000,17570376,1914962152 
main,6339351097785277,6339351142285680,17,20,constructors,,0,389,pool-44-thread-8,44500403,0,44500794,40000000,13838024,1929702280 
main,6339351142402545,6339351181988442,17,21,flatten,,0,389,pool-44-thread-8,39585897,0,39586973,30000000,4477224,1932650304 
main,6339351182109121,6339351287791026,17,22,mixin,,0,389,pool-44-thread-8,105681905,0,105676695,110000000,28178856,1962130552 
main,6339351287907797,6339351313957066,17,23,cleanup,,0,389,pool-44-thread-8,26049269,0,26051287,30000000,4570912,1965078560 
main,6339351314077552,6339351371769581,17,24,delambdafy,,0,389,pool-44-thread-8,57692029,0,57691636,60000000,17660384,1982766824 
GC,6339351814932587,6339351902932587,147749, 147836,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339351371884048,6339352059556396,17,25,jvm,,0,389,pool-44-thread-8,687672348,0,599537462,550000000,351054472,381652032 
main,6339352059732700,6339352065079822,17,26,xsbt-analyzer,,0,389,pool-44-thread-8,5347122,0,5347055,10000000,3976904,381652032 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339353083245607,6339353087897022,18,0,<init phase>,,0,400,pool-46-thread-1,4651415,0,4649345,10000000,4865192,801997016 
main,6339353088505805,6339353166654772,18,1,parser,,0,400,pool-46-thread-1,78148967,0,78127083,80000000,34164432,834477064 
main,6339353166772090,6339353173321917,18,2,namer,,0,400,pool-46-thread-1,6549827,0,6554001,0,2946184,837183744 
main,6339353173431949,6339353174331388,18,3,packageobjects,,0,400,pool-46-thread-1,899439,0,900133,0,225328,839891184 
main,6339353174385332,6339354937380751,18,4,typer,,0,400,pool-46-thread-1,1762995419,0,1762323421,1770000000,531332880,1370595872 
main,6339354937490738,6339355225053104,18,5,patmat,,0,400,pool-46-thread-1,287562366,0,287451672,290000000,103585144,1473735424 
main,6339355225169086,6339355266513512,18,6,superaccessors,,0,400,pool-46-thread-1,41344426,0,41344844,40000000,20797208,1495388880 
main,6339355266638920,6339355280302000,18,7,extmethods,,0,400,pool-46-thread-1,13663080,0,13633068,10000000,4099240,1500802712 
main,6339355280413301,6339355313266986,18,8,pickler,,0,400,pool-46-thread-1,32853685,0,32822441,30000000,17889392,1517056192 
main,6339355313389939,6339355743297208,18,9,xsbt-api,,0,400,pool-46-thread-1,429907269,0,429796648,430000000,253781512,1771485640 
main,6339355743414000,6339355877971464,18,10,xsbt-dependency,,0,400,pool-46-thread-1,134557464,0,134549829,120000000,59811312,1831032760 
main,6339355878085636,6339356081856971,18,11,refchecks,,0,400,pool-46-thread-1,203771335,0,203642400,200000000,47951800,1879755448 
main,6339356081974056,6339356239265633,18,12,uncurry,,0,400,pool-46-thread-1,157291577,0,157236701,160000000,32143168,1912235576 
main,6339356239393740,6339356319911934,18,13,fields,,0,400,pool-46-thread-1,80518194,0,80514356,80000000,23768920,1933888928 
main,6339356320038436,6339356369145564,18,14,tailcalls,,0,400,pool-46-thread-1,49107128,0,49106587,50000000,8300712,1944715568 
main,6339356369256215,6339356541745981,18,15,specialize,,0,400,pool-46-thread-1,172489766,0,172404581,170000000,64265776,2006970384 
main,6339356541853598,6339356612626972,18,16,explicitouter,,0,400,pool-46-thread-1,70773374,0,70770088,70000000,17741336,2025917200 
main,6339356612747971,6339357139758105,18,17,erasure,,0,400,pool-46-thread-1,527010134,0,526810727,530000000,139720080,2163959984 
main,6339357139881478,6339357191208289,18,18,posterasure,,0,400,pool-46-thread-1,51326811,0,51327505,50000000,12519472,2177493360 
main,6339357191333143,6339357282177526,18,19,lambdalift,,0,400,pool-46-thread-1,90844383,0,90799171,90000000,17570032,2196440120 
main,6339357282295750,6339357328558341,18,20,constructors,,0,400,pool-46-thread-1,46262591,0,46232637,50000000,13839504,2209973520 
main,6339357328681649,6339357369466745,18,21,flatten,,0,400,pool-46-thread-1,40785096,0,40785503,40000000,4477224,2212680208 
main,6339357369587044,6339357475112410,18,22,mixin,,0,400,pool-46-thread-1,105525366,0,105519256,100000000,28178856,2242453560 
main,6339357475229295,6339357501425486,18,23,cleanup,,0,400,pool-46-thread-1,26196191,0,26196317,30000000,4570912,2245160208 
main,6339357501533677,6339357560539049,18,24,delambdafy,,0,400,pool-46-thread-1,59005372,0,59004156,60000000,17666616,2264107008 
GC,6339357864594641,6339357939594641,153799, 153873,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339357560650951,6339358220118097,18,25,jvm,,0,400,pool-46-thread-1,659467146,0,584993515,560000000,351068688,470886760 
main,6339358220225045,6339358225499061,18,26,xsbt-analyzer,,0,400,pool-46-thread-1,5274016,0,5274818,10000000,3976904,470886760 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339359285680065,6339359290812018,19,0,<init phase>,,0,423,pool-48-thread-4,5131953,0,5130918,10000000,4865192,879497600 
main,6339359291390280,6339359370797254,19,1,parser,,0,423,pool-48-thread-4,79406974,0,79391285,80000000,34164432,913180560 
main,6339359370907895,6339359377391056,19,2,namer,,0,423,pool-48-thread-4,6483161,0,6487431,0,2946184,915586512 
main,6339359377502697,6339359378481978,19,3,packageobjects,,0,423,pool-48-thread-4,979281,0,981330,0,225360,915586512 
main,6339359378554165,6339361152749978,19,4,typer,,0,423,pool-48-thread-4,1774195813,0,1773909747,1780000000,531484272,1449025472 
main,6339361152870322,6339361432760530,19,5,patmat,,0,423,pool-48-thread-4,279890208,0,279573361,280000000,103651512,1552683496 
main,6339361432871534,6339361473673345,19,6,superaccessors,,0,423,pool-48-thread-4,40801811,0,40804316,40000000,20802744,1574337136 
main,6339361473858839,6339361488371571,19,7,extmethods,,0,423,pool-48-thread-4,14512732,0,14515947,10000000,4099048,1576743128 
main,6339361488483894,6339361520465474,19,8,pickler,,0,423,pool-48-thread-4,31981580,0,31983557,30000000,17893080,1595999760 
main,6339361520590241,6339361945228346,19,9,xsbt-api,,0,423,pool-48-thread-4,424638105,0,424598677,430000000,253785312,1848627688 
main,6339361945342074,6339362079677875,19,10,xsbt-dependency,,0,423,pool-48-thread-4,134335801,0,134289365,120000000,59811184,1908777088 
main,6339362079792782,6339362282219315,19,11,refchecks,,0,423,pool-48-thread-4,202426533,0,202343802,200000000,47972160,1956898480 
main,6339362282334899,6339362440070087,19,12,uncurry,,0,423,pool-48-thread-4,157735188,0,157724645,160000000,32143416,1988175704 
main,6339362440184552,6339362522861261,19,13,fields,,0,423,pool-48-thread-4,82676709,0,82673424,90000000,23769048,2012235216 
main,6339362522968925,6339362572743492,19,14,tailcalls,,0,423,pool-48-thread-4,49774567,0,49773769,40000000,8300776,2021858912 
main,6339362572855522,6339362743511900,19,15,specialize,,0,423,pool-48-thread-4,170656378,0,170641293,180000000,64256024,2086819056 
main,6339362743634494,6339362812076034,19,16,explicitouter,,0,423,pool-48-thread-4,68441540,0,68434822,60000000,17741336,2103660768 
main,6339362812191651,6339363325551179,19,17,erasure,,0,423,pool-48-thread-4,513359528,0,513187514,520000000,139720128,2243210120 
main,6339363325666443,6339363375533857,19,18,posterasure,,0,423,pool-48-thread-4,49867414,0,49868120,50000000,12519472,2255239880 
main,6339363375656944,6339363464548001,19,19,lambdalift,,0,423,pool-48-thread-4,88891057,0,88865975,90000000,17569368,2272081408 
main,6339363464665153,6339363508672094,19,20,constructors,,0,423,pool-48-thread-4,44006941,0,44007434,40000000,13725856,2286517072 
main,6339363508790524,6339363548721886,19,21,flatten,,0,423,pool-48-thread-4,39931362,0,39932137,40000000,4477224,2291328936 
main,6339363548842876,6339363653020998,19,22,mixin,,0,423,pool-48-thread-4,104178122,0,104173439,100000000,28178856,2320200096 
main,6339363653141799,6339363678676560,19,23,cleanup,,0,423,pool-48-thread-4,25534761,0,25537157,30000000,4570952,2325011944 
main,6339363678795534,6339363734903235,19,24,delambdafy,,0,423,pool-48-thread-4,56107701,0,56106822,60000000,17659488,2341853632 
GC,6339363916636902,6339364008636902,159851, 159942,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339363735028446,6339364399072319,19,25,jvm,,0,423,pool-48-thread-4,664043873,0,572763832,540000000,351066344,528568616 
main,6339364399257914,6339364404762005,19,26,xsbt-analyzer,,0,423,pool-48-thread-4,5504091,0,5504689,0,3976904,547143072 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339365498530055,6339365503451593,20,0,<init phase>,,0,442,pool-50-thread-4,4921538,0,4920913,0,4865192,957724880 
main,6339365504025303,6339365586130318,20,1,parser,,0,442,pool-50-thread-4,82105015,0,82080280,80000000,34164432,991365784 
main,6339365586250848,6339365592672059,20,2,namer,,0,442,pool-50-thread-4,6421211,0,6424328,10000000,2946184,993768696 
main,6339365592769889,6339365593690587,20,3,packageobjects,,0,442,pool-50-thread-4,920698,0,921537,0,225384,993768696 
main,6339365593746102,6339367327144737,20,4,typer,,0,442,pool-50-thread-4,1733398635,0,1733087651,1720000000,531291904,1527042328 
main,6339367327254429,6339367613267453,20,5,patmat,,0,442,pool-50-thread-4,286013024,0,285865913,290000000,103654368,1630585248 
main,6339367613378450,6339367653878400,20,6,superaccessors,,0,442,pool-50-thread-4,40499950,0,40500326,40000000,20804632,1652211792 
main,6339367654004460,6339367666391666,20,7,extmethods,,0,442,pool-50-thread-4,12387206,0,12388085,10000000,4099048,1657017760 
main,6339367666489264,6339367699250418,20,8,pickler,,0,442,pool-50-thread-4,32761154,0,32762815,40000000,17890688,1673842496 
main,6339367699373757,6339368126147928,20,9,xsbt-api,,0,442,pool-50-thread-4,426774171,0,426704888,420000000,253782696,1928556528 
main,6339368126264595,6339368260041296,20,10,xsbt-dependency,,0,442,pool-50-thread-4,133776701,0,133769030,120000000,59810672,1986227448 
main,6339368260156751,6339368460788034,20,11,refchecks,,0,442,pool-50-thread-4,200631283,0,200613243,210000000,47977280,2034286576 
main,6339368460905247,6339368620374522,20,12,uncurry,,0,442,pool-50-thread-4,159469275,0,159373372,150000000,32143160,2067927576 
main,6339368620493399,6339368702078675,20,13,fields,,0,442,pool-50-thread-4,81585276,0,81580699,90000000,23769096,2091956936 
main,6339368702196135,6339368750732579,20,14,tailcalls,,0,442,pool-50-thread-4,48536444,0,48535166,50000000,8300720,2099165760 
main,6339368750846635,6339368923309809,20,15,specialize,,0,442,pool-50-thread-4,172463174,0,172094953,170000000,64230408,2164045240 
main,6339368923421104,6339368992384263,20,16,explicitouter,,0,442,pool-50-thread-4,68963159,0,68960478,70000000,17741336,2180865888 
main,6339368992504235,6339369514715941,20,17,erasure,,0,442,pool-50-thread-4,522211706,0,522080315,520000000,139720280,2320240080 
main,6339369514829773,6339369565998835,20,18,posterasure,,0,442,pool-50-thread-4,51169062,0,51169185,50000000,12519472,2334657688 
main,6339369566144694,6339369656075115,20,19,lambdalift,,0,442,pool-50-thread-4,89930421,0,89926463,90000000,17563600,2351478184 
main,6339369656193888,6339369700796252,20,20,constructors,,0,442,pool-50-thread-4,44602364,0,44602862,40000000,13726280,2365895648 
main,6339369700959720,6339369740350757,20,21,flatten,,0,442,pool-50-thread-4,39391037,0,39392545,40000000,4477224,2370701528 
main,6339369740472069,6339369844296992,20,22,mixin,,0,442,pool-50-thread-4,103824923,0,103786748,110000000,28178856,2397133864 
main,6339369844423783,6339369870072631,20,23,cleanup,,0,442,pool-50-thread-4,25648848,0,25651089,30000000,4570992,2401939680 
main,6339369870189747,6339369926431007,20,24,delambdafy,,0,442,pool-50-thread-4,56241260,0,56240441,50000000,17664152,2421163120 
GC,6339370180702105,6339370241702105,166115, 166175,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339369926563067,6339370576693339,20,25,jvm,,0,442,pool-50-thread-4,650130272,0,588991366,570000000,351064168,504176264 
main,6339370576838552,6339370582130864,20,26,xsbt-analyzer,,0,442,pool-50-thread-4,5292312,0,5292195,0,3976904,504176264 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339371678433119,6339371684607793,21,0,<init phase>,,0,460,pool-52-thread-2,6174674,0,6172486,0,4865192,924566832 
main,6339371685349844,6339371768155930,21,1,parser,,0,460,pool-52-thread-2,82806086,0,82775701,80000000,34164408,958808496 
main,6339371768276026,6339371774896632,21,2,namer,,0,460,pool-52-thread-2,6620606,0,6624242,10000000,2946184,961091272 
main,6339371775011878,6339371776022573,21,3,packageobjects,,0,460,pool-52-thread-2,1010695,0,1012120,0,225376,961091272 
main,6339371776103062,6339373552126637,21,4,typer,,0,460,pool-52-thread-2,1776023575,0,1775226143,1780000000,531591560,1494284920 
main,6339373552237890,6339373834912749,21,5,patmat,,0,460,pool-52-thread-2,282674859,0,282541387,280000000,103659960,1597226840 
main,6339373835026657,6339373875738023,21,6,superaccessors,,0,460,pool-52-thread-2,40711366,0,40711581,40000000,20810000,1617771992 
main,6339373875861918,6339373888424078,21,7,extmethods,,0,460,pool-52-thread-2,12562160,0,12563830,10000000,4099048,1622338104 
main,6339373888538801,6339373920726111,21,8,pickler,,0,460,pool-52-thread-2,32187310,0,32188149,30000000,17891720,1640613792 
main,6339373920845614,6339374347017613,21,9,xsbt-api,,0,460,pool-52-thread-2,426171999,0,426137296,430000000,253783024,1894007856 
main,6339374347143899,6339374481172367,21,10,xsbt-dependency,,0,460,pool-52-thread-2,134028468,0,134009382,120000000,59812744,1953361656 
main,6339374481286570,6339374682127813,21,11,refchecks,,0,460,pool-52-thread-2,200841243,0,200826712,200000000,47951800,2001300592 
main,6339374682244259,6339374838885524,21,12,uncurry,,0,460,pool-52-thread-2,156641265,0,156626672,160000000,32143096,2033259736 
main,6339374839000325,6339374919340140,21,13,fields,,0,460,pool-52-thread-2,80339815,0,80335924,80000000,23769016,2058370400 
main,6339374919453581,6339374967667497,21,14,tailcalls,,0,460,pool-52-thread-2,48213916,0,48212404,50000000,8300728,2065218744 
main,6339374967785330,6339375138599570,21,15,specialize,,0,460,pool-52-thread-2,170814240,0,170802129,170000000,64227376,2131419568 
main,6339375138712216,6339375206857618,21,16,explicitouter,,0,460,pool-52-thread-2,68145402,0,68142681,70000000,17741336,2147399064 
main,6339375206980197,6339375727250861,21,17,erasure,,0,460,pool-52-thread-2,520270664,0,520151680,520000000,139720024,2288935256 
main,6339375727374287,6339375777341477,21,18,posterasure,,0,460,pool-52-thread-2,49967190,0,49966946,50000000,12519472,2300349256 
main,6339375777470355,6339375865749546,21,19,lambdalift,,0,460,pool-52-thread-2,88279191,0,88244676,80000000,17564088,2318611600 
main,6339375865867807,6339375914529128,21,20,constructors,,0,460,pool-52-thread-2,48661321,0,48640842,50000000,13723328,2332308288 
main,6339375914649489,6339375953852951,21,21,flatten,,0,460,pool-52-thread-2,39203462,0,39204127,40000000,4477224,2336873816 
main,6339375953976389,6339376058503897,21,22,mixin,,0,460,pool-52-thread-2,104527508,0,104522230,110000000,28178856,2364267192 
main,6339376058621834,6339376084514721,21,23,cleanup,,0,460,pool-52-thread-2,25892887,0,25878994,20000000,4570912,2368832736 
main,6339376084634651,6339376141314086,21,24,delambdafy,,0,460,pool-52-thread-2,56679435,0,56678534,60000000,17659240,2387094912 
GC,6339376458679647,6339376555679647,172393, 172489,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339376141429053,6339376832690258,21,25,jvm,,0,460,pool-52-thread-2,691261205,0,594463945,580000000,351035880,464423952 
main,6339376832944007,6339376838266708,21,26,xsbt-analyzer,,0,460,pool-52-thread-2,5322701,0,5322347,0,3976904,464423952 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339377865468243,6339377870177111,22,0,<init phase>,,0,482,pool-54-thread-4,4708868,0,4707023,10000000,4865192,886428976 
main,6339377870752252,6339377951238880,22,1,parser,,0,482,pool-54-thread-4,80486628,0,80480885,80000000,34163976,920830208 
main,6339377951364107,6339377958216348,22,2,namer,,0,482,pool-54-thread-4,6852241,0,6855412,10000000,2946184,923123624 
main,6339377958350783,6339377959472222,22,3,packageobjects,,0,482,pool-54-thread-4,1121439,0,1122515,0,225328,923123624 
main,6339377959561151,6339379679922306,22,4,typer,,0,482,pool-54-thread-4,1720361155,0,1720017439,1720000000,531534480,1454838584 
main,6339379680040952,6339379959529937,22,5,patmat,,0,482,pool-54-thread-4,279488985,0,279383556,280000000,103704392,1560563832 
main,6339379959641107,6339380000554111,22,6,superaccessors,,0,482,pool-54-thread-4,40913004,0,40913976,40000000,20825128,1581204896 
main,6339380000676062,6339380013481036,22,7,extmethods,,0,482,pool-54-thread-4,12804974,0,12808558,10000000,4099048,1585791752 
main,6339380013594304,6339380045871254,22,8,pickler,,0,482,pool-54-thread-4,32276950,0,32280670,30000000,17892320,1601853912 
main,6339380046003298,6339380473170957,22,9,xsbt-api,,0,482,pool-54-thread-4,427167659,0,427100133,430000000,253783168,1856426528 
main,6339380473291981,6339380609204290,22,10,xsbt-dependency,,0,482,pool-54-thread-4,135912309,0,135904418,130000000,59812800,1916055480 
main,6339380609319733,6339380812105636,22,11,refchecks,,0,482,pool-54-thread-4,202785903,0,202692542,200000000,47926464,1964219616 
main,6339380812221663,6339380970742611,22,12,uncurry,,0,482,pool-54-thread-4,158520948,0,158510826,160000000,32142944,1996327728 
main,6339380970854890,6339381050676479,22,13,fields,,0,482,pool-54-thread-4,79821589,0,79818357,80000000,23769088,2019262472 
main,6339381050790497,6339381099875524,22,14,tailcalls,,0,482,pool-54-thread-4,49085027,0,49083654,50000000,8300720,2028436232 
main,6339381099990810,6339381268120688,22,15,specialize,,0,482,pool-54-thread-4,168129878,0,168117887,160000000,64225592,2092652584 
main,6339381268238050,6339381337096887,22,16,explicitouter,,0,482,pool-54-thread-4,68858837,0,68857060,70000000,17741336,2111000296 
main,6339381337221483,6339381852821816,22,17,erasure,,0,482,pool-54-thread-4,515600333,0,515468952,520000000,139720280,2250905704 
main,6339381852939974,6339381902976716,22,18,posterasure,,0,482,pool-54-thread-4,50036742,0,50036503,50000000,12519472,2262372768 
main,6339381903095506,6339381991184079,22,19,lambdalift,,0,482,pool-54-thread-4,88088573,0,88084985,90000000,17564360,2280720256 
main,6339381991302705,6339382034862654,22,20,constructors,,0,482,pool-54-thread-4,43559949,0,43560663,40000000,13725448,2294480920 
main,6339382034981643,6339382074129648,22,21,flatten,,0,482,pool-54-thread-4,39148005,0,39149144,40000000,4477224,2299067776 
main,6339382074290157,6339382178619007,22,22,mixin,,0,482,pool-54-thread-4,104328850,0,104324855,100000000,28175496,2326589368 
main,6339382178736157,6339382204277050,22,23,cleanup,,0,482,pool-54-thread-4,25540893,0,25542929,20000000,4570976,2331176192 
main,6339382204396302,6339382260291657,22,24,delambdafy,,0,482,pool-54-thread-4,55895355,0,55894303,60000000,17657760,2349524184 
GC,6339382841673722,6339382905673722,178776, 178839,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339382260405508,6339382906602082,22,25,jvm,,0,482,pool-54-thread-4,646196574,0,577423502,550000000,351026472,312167288 
main,6339382906720379,6339382912508999,22,26,xsbt-analyzer,,0,482,pool-54-thread-4,5788620,0,5652497,10000000,3976904,312167288 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339383883045066,6339383887678819,23,0,<init phase>,,0,506,pool-56-thread-8,4633753,0,4631459,0,4865192,718028616 
main,6339383888233406,6339383974253617,23,1,parser,,0,506,pool-56-thread-8,86020211,0,85981655,90000000,34164056,752429920 
main,6339383974360656,6339383982319759,23,2,namer,,0,506,pool-56-thread-8,7959103,0,7961800,10000000,2946184,754723392 
main,6339383982425531,6339383983269205,23,3,packageobjects,,0,506,pool-56-thread-8,843674,0,844275,0,225288,754723392 
main,6339383983319399,6339385710444237,23,4,typer,,0,506,pool-56-thread-8,1727124838,0,1726799775,1720000000,531304568,1286419032 
main,6339385710551677,6339385988782906,23,5,patmat,,0,506,pool-56-thread-8,278231229,0,278111230,280000000,103613816,1392138616 
main,6339385988896120,6339386029194453,23,6,superaccessors,,0,506,pool-56-thread-8,40298333,0,40298922,40000000,20800744,1412779536 
main,6339386029316817,6339386041712919,23,7,extmethods,,0,506,pool-56-thread-8,12396102,0,12399243,10000000,4099048,1415072984 
main,6339386041822745,6339386073720846,23,8,pickler,,0,506,pool-56-thread-8,31898101,0,31899880,30000000,17890872,1433427456 
main,6339386073835747,6339386499384582,23,9,xsbt-api,,0,506,pool-56-thread-8,425548835,0,425514102,430000000,253781400,1687998864 
main,6339386499497897,6339386634635080,23,10,xsbt-dependency,,0,506,pool-56-thread-8,135137183,0,135129253,130000000,59811328,1747629888 
main,6339386634751845,6339386835531692,23,11,refchecks,,0,506,pool-56-thread-8,200779847,0,200688587,200000000,47940440,1795792584 
main,6339386835653450,6339386992219270,23,12,uncurry,,0,506,pool-56-thread-8,156565820,0,156556045,160000000,32142968,1827900608 
main,6339386992336206,6339387072522018,23,13,fields,,0,506,pool-56-thread-8,80185812,0,80182830,80000000,23769016,1850835120 
main,6339387072644518,6339387121789371,23,14,tailcalls,,0,506,pool-56-thread-8,49144853,0,49144816,40000000,8300808,1860008896 
main,6339387121911652,6339387288065802,23,15,specialize,,0,506,pool-56-thread-8,166154150,0,166121279,170000000,64231016,1924233312 
main,6339387288176139,6339387356510779,23,16,explicitouter,,0,506,pool-56-thread-8,68334640,0,68333321,70000000,17741336,1942581096 
main,6339387356630913,6339387872973256,23,17,erasure,,0,506,pool-56-thread-8,516342343,0,516227399,520000000,139720112,2082512624 
main,6339387873089346,6339387925282079,23,18,posterasure,,0,506,pool-56-thread-8,52192733,0,52192660,50000000,12519472,2093979728 
main,6339387925407337,6339388015306485,23,19,lambdalift,,0,506,pool-56-thread-8,89899148,0,89895391,90000000,17564056,2112327232 
main,6339388015425751,6339388058917942,23,20,constructors,,0,506,pool-56-thread-8,43492191,0,43492953,40000000,13723712,2126087696 
main,6339388059037504,6339388098405486,23,21,flatten,,0,506,pool-56-thread-8,39367982,0,39355323,40000000,4477224,2130674576 
main,6339388098528387,6339388201425906,23,22,mixin,,0,506,pool-56-thread-8,102897519,0,102892555,100000000,28175496,2158195696 
main,6339388201545405,6339388226972230,23,23,cleanup,,0,506,pool-56-thread-8,25426825,0,25428644,30000000,4570912,2162782496 
main,6339388227090569,6339388283884626,23,24,delambdafy,,0,506,pool-56-thread-8,56794057,0,56793860,60000000,17658816,2181129896 
main,6339388283999052,6339388859029086,23,25,jvm,,0,506,pool-56-thread-8,575030034,0,574891433,550000000,351031528,2531714480 
main,6339388859134691,6339388864659093,23,26,xsbt-analyzer,,0,506,pool-56-thread-8,5524402,0,5525250,0,3976904,2536301304 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339389882601042,6339389890727080,24,0,<init phase>,,0,521,pool-58-thread-4,8126038,0,8125261,10000000,4865192,483990976 
main,6339389891515206,6339389968989499,24,1,parser,,0,521,pool-58-thread-4,77474293,0,77446854,80000000,34164056,517727528 
main,6339389969096182,6339389975644081,24,2,namer,,0,521,pool-58-thread-4,6547899,0,6551065,0,2946184,520137312 
main,6339389975742814,6339389976726936,24,3,packageobjects,,0,521,pool-58-thread-4,984122,0,984886,10000000,225416,520137312 
main,6339389976791002,6339391744115890,24,4,typer,,0,521,pool-58-thread-4,1767324888,0,1766161535,1760000000,531398448,1052910656 
main,6339391744227690,6339392035538836,24,5,patmat,,0,521,pool-58-thread-4,291311146,0,291191433,290000000,103619672,1156767088 
main,6339392035674722,6339392077581508,24,6,superaccessors,,0,521,pool-58-thread-4,41906786,0,41906671,50000000,20810192,1178454968 
main,6339392077693957,6339392090486799,24,7,extmethods,,0,521,pool-58-thread-4,12792842,0,12790609,10000000,4099456,1180864784 
main,6339392090597475,6339392123515656,24,8,pickler,,0,521,pool-58-thread-4,32918181,0,32919137,30000000,17890440,1200151760 
main,6339392123637301,6339392560454226,24,9,xsbt-api,,0,521,pool-58-thread-4,436816925,0,436648583,440000000,253780488,1453181272 
main,6339392560574152,6339392695047423,24,10,xsbt-dependency,,0,521,pool-58-thread-4,134473271,0,134391329,130000000,59810848,1513426024 
main,6339392695164415,6339392895954253,24,11,refchecks,,0,521,pool-58-thread-4,200789838,0,200701196,200000000,47926440,1561623304 
main,6339392896085374,6339393054323141,24,12,uncurry,,0,521,pool-58-thread-4,158237767,0,158225469,160000000,32143320,1592950200 
main,6339393054433102,6339393137632028,24,13,fields,,0,521,pool-58-thread-4,83198926,0,83195260,80000000,23769048,1617048456 
main,6339393137747083,6339393186568536,24,14,tailcalls,,0,521,pool-58-thread-4,48821453,0,48821854,50000000,8300696,1626687440 
main,6339393186683883,6339393408654500,24,15,specialize,,0,521,pool-58-thread-4,221970617,0,221940839,220000000,64228192,1689370168 
main,6339393408779317,6339393482578642,24,16,explicitouter,,0,521,pool-58-thread-4,73799325,0,73797311,80000000,17741336,1708648624 
main,6339393482693251,6339393995354992,24,17,erasure,,0,521,pool-58-thread-4,512661741,0,512513206,510000000,139707144,1848437288 
main,6339393995471586,6339394046340811,24,18,posterasure,,0,521,pool-58-thread-4,50869225,0,50870735,50000000,12519472,1860486088 
main,6339394046479151,6339394134644050,24,19,lambdalift,,0,521,pool-58-thread-4,88164899,0,88161603,90000000,17564016,1877354600 
main,6339394134761372,6339394177774961,24,20,constructors,,0,521,pool-58-thread-4,43013589,0,43013755,40000000,13726896,1891813360 
main,6339394177893332,6339394217278372,24,21,flatten,,0,521,pool-58-thread-4,39385040,0,39385596,40000000,4477224,1896632904 
