info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6323088043882838,6323088047892455,81,0,<init phase>,,0,1554,pool-172-thread-9,4009617,0,4008277,10000000,4862120,1269982000 
main,6323088048194662,6323088116097658,81,1,parser,,0,1554,pool-172-thread-9,67902996,0,67872903,70000000,34034056,1303425768 
main,6323088116215958,6323088124823704,81,2,namer,,0,1554,pool-172-thread-9,8607746,0,8388745,0,2935080,1308999712 
main,6323088124918810,6323088125802149,81,3,packageobjects,,0,1554,pool-172-thread-9,883339,0,883897,0,222208,1308999712 
main,6323088125844550,6323089851344274,81,4,typer,,0,1554,pool-172-thread-9,1725499724,0,1724811681,1730000000,538552072,1846026168 
main,6323089851440090,6323090126954389,81,5,patmat,,0,1554,pool-172-thread-9,275514299,0,275492566,280000000,104036032,1952124536 
main,6323090127052516,6323090167178920,81,6,superaccessors,,0,1554,pool-172-thread-9,40126404,0,40125971,40000000,20873600,1974420480 
main,6323090167285920,6323090178370593,81,7,extmethods,,0,1554,pool-172-thread-9,11084673,0,11087100,10000000,4095632,1974420480 
main,6323090178491351,6323090209782284,81,8,pickler,,0,1554,pool-172-thread-9,31290933,0,31291207,30000000,17889992,1996721440 
main,6323090209883617,6323090625742978,81,9,xsbt-api,,0,1554,pool-172-thread-9,415859361,0,415824301,410000000,258379976,2253124192 
main,6323090625844855,6323090747222326,81,10,xsbt-dependency,,0,1554,pool-172-thread-9,121377471,0,121369572,120000000,59214208,2314438016 
main,6323090747322536,6323090948123720,81,11,refchecks,,0,1554,pool-172-thread-9,200801184,0,200781361,200000000,47846720,2359029680 
main,6323090948226258,6323091105246193,81,12,uncurry,,0,1554,pool-172-thread-9,157019935,0,156903756,160000000,32108744,2392473472 
main,6323091105344457,6323091183517831,81,13,fields,,0,1554,pool-172-thread-9,78173374,0,78169399,80000000,23730184,2414769456 
main,6323091183616598,6323091231197992,81,14,tailcalls,,0,1554,pool-172-thread-9,47581394,0,47580208,40000000,8290240,2425917376 
main,6323091231305459,6323091383679724,81,15,specialize,,0,1554,pool-172-thread-9,152374265,0,152365023,160000000,64627312,2487230864 
main,6323091383789910,6323091452617624,81,16,explicitouter,,0,1554,pool-172-thread-9,68827714,0,68824888,60000000,17648928,2503952736 
main,6323091452722304,6323091954416288,81,17,erasure,,0,1554,pool-172-thread-9,501693984,0,501645868,500000000,139578880,2643301944 
main,6323091954517953,6323092006088287,81,18,posterasure,,0,1554,pool-172-thread-9,51570334,0,51494779,60000000,12542944,2660023896 
main,6323092006197336,6323092094254356,81,19,lambdalift,,0,1554,pool-172-thread-9,88057020,0,88048530,80000000,17718664,2676745768 
main,6323092094359716,6323092137196162,81,20,constructors,,0,1554,pool-172-thread-9,42836446,0,42836155,50000000,13733976,2687893808 
main,6323092137300065,6323092176642525,81,21,flatten,,0,1554,pool-172-thread-9,39342460,0,39341884,40000000,4477384,2693467776 
main,6323092176747698,6323092278443855,81,22,mixin,,0,1554,pool-172-thread-9,101696157,0,101690191,100000000,28170664,2721337576 
main,6323092278549922,6323092307591252,81,23,cleanup,,0,1554,pool-172-thread-9,29041330,0,29041899,30000000,4542024,2726911552 
main,6323092307697671,6323092361123398,81,24,delambdafy,,0,1554,pool-172-thread-9,53425727,0,53424489,50000000,17714632,2743633472 
main,6323092361225101,6323092891851099,81,25,jvm,,0,1554,pool-172-thread-9,530625998,0,530573560,510000000,351591736,3094895776 
main,6323092891948854,6323092897184682,81,26,xsbt-analyzer,,0,1554,pool-172-thread-9,5235828,0,5236326,0,3973136,3100469792 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323093865837735,6323093870059071,82,0,<init phase>,,0,1566,pool-174-thread-3,4221336,0,4220468,0,4862120,3534065504 
main,6323093870383822,6323093934694943,82,1,parser,,0,1566,pool-174-thread-3,64311121,0,64286467,60000000,34031944,3567509216 
main,6323093934787819,6323093939528412,82,2,namer,,0,1566,pool-174-thread-3,4740593,0,4741979,10000000,2935080,3573083248 
main,6323093939647330,6323093940490587,82,3,packageobjects,,0,1566,pool-174-thread-3,843257,0,843868,0,222216,3573083248 
main,6323093940537903,6323095669245269,82,4,typer,,0,1566,pool-174-thread-3,1728707366,0,1726345538,1730000000,538601184,4115064184 
main,6323095669342458,6323095947555394,82,5,patmat,,0,1566,pool-174-thread-3,278212936,0,278031891,270000000,104026864,4215590952 
main,6323095947652996,6323095987581204,82,6,superaccessors,,0,1566,pool-174-thread-3,39928208,0,39928508,40000000,20815256,4237886944 
main,6323095987689403,6323095998789381,82,7,extmethods,,0,1566,pool-174-thread-3,11099978,0,11102573,10000000,4095632,4243460912 
GC,6323096027728131,6323096082728131,532366, 532420,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323095998888150,6323096084786598,82,8,pickler,,0,1566,pool-174-thread-3,85898448,0,31995217,30000000,17889824,344999688 
main,6323096084876695,6323096485744721,82,9,xsbt-api,,0,1566,pool-174-thread-3,400868026,0,400781637,410000000,258383536,600313656 
main,6323096485885686,6323096593783726,82,10,xsbt-dependency,,0,1566,pool-174-thread-3,107898040,0,107891029,100000000,59214272,653503552 
main,6323096593882323,6323096781360391,82,11,refchecks,,0,1566,pool-174-thread-3,187478068,0,187463965,180000000,47834888,706695552 
main,6323096781464926,6323096925979544,82,12,uncurry,,0,1566,pool-174-thread-3,144514618,0,144488826,150000000,32116912,738609480 
main,6323096926075491,6323096998974230,82,13,fields,,0,1566,pool-174-thread-3,72898739,0,72895803,70000000,23714624,759885504 
main,6323096999072338,6323097042632412,82,14,tailcalls,,0,1566,pool-174-thread-3,43560074,0,43559128,40000000,8290296,770523504 
main,6323097042739287,6323097187760226,82,15,specialize,,0,1566,pool-174-thread-3,145020939,0,145010886,150000000,64643496,834351384 
main,6323097187859888,6323097251212575,82,16,explicitouter,,0,1566,pool-174-thread-3,63352687,0,63350468,60000000,17649808,855627472 
main,6323097251360325,6323097742750472,82,17,erasure,,0,1566,pool-174-thread-3,491390147,0,491326863,490000000,139579472,993921344 
main,6323097742852970,6323097789069040,82,18,posterasure,,0,1566,pool-174-thread-3,46216070,0,46204942,50000000,12542944,1004559320 
main,6323097789173682,6323097870187536,82,19,lambdalift,,0,1566,pool-174-thread-3,81013854,0,80910486,80000000,17719040,1025835360 
main,6323097870292048,6323097911788177,82,20,constructors,,0,1566,pool-174-thread-3,41496129,0,41495647,40000000,13732992,1036473336 
main,6323097911892382,6323097947645478,82,21,flatten,,0,1566,pool-174-thread-3,35753096,0,35753775,40000000,4477384,1036473336 
main,6323097947751798,6323098046592798,82,22,mixin,,0,1566,pool-174-thread-3,98841000,0,98835723,100000000,28170704,1068387328 
main,6323098046700784,6323098072665014,82,23,cleanup,,0,1566,pool-174-thread-3,25964230,0,25965217,20000000,4542024,1068387328 
main,6323098072759544,6323098121999859,82,24,delambdafy,,0,1566,pool-174-thread-3,49240315,0,49239430,50000000,17710840,1089663304 
main,6323098122102879,6323098643911630,82,25,jvm,,0,1566,pool-174-thread-3,521808751,0,521764339,490000000,351596568,1444935712 
main,6323098644054463,6323098649216175,82,26,xsbt-analyzer,,0,1566,pool-174-thread-3,5161712,0,5162461,0,3973136,1444935712 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323099437452434,6323099441577588,83,0,<init phase>,,0,1583,pool-176-thread-1,4125154,0,4124664,10000000,4862120,1917781112 
main,6323099441891089,6323099506478953,83,1,parser,,0,1583,pool-176-thread-1,64587864,0,63918043,60000000,34032008,1949930712 
main,6323099506575620,6323099511428510,83,2,namer,,0,1583,pool-176-thread-1,4852890,0,4855049,0,2935080,1954523512 
main,6323099511519921,6323099512320064,83,3,packageobjects,,0,1583,pool-176-thread-1,800143,0,800642,0,222072,1954523512 
main,6323099512364423,6323101241267286,83,4,typer,,0,1583,pool-176-thread-1,1728902863,0,1728487780,1730000000,538676208,2496137320 
main,6323101241366360,6323101517862975,83,5,patmat,,0,1583,pool-176-thread-1,276496615,0,276405347,270000000,103978008,2597379104 
main,6323101517961687,6323101557941746,83,6,superaccessors,,0,1583,pool-176-thread-1,39980059,0,39979816,40000000,20824008,2620343296 
main,6323101558075757,6323101569182433,83,7,extmethods,,0,1583,pool-176-thread-1,11106676,0,11109125,20000000,4095632,2624936088 
main,6323101569325303,6323101600633836,83,8,pickler,,0,1583,pool-176-thread-1,31308533,0,31308891,20000000,17885144,2643308776 
main,6323101600736590,6323102014973061,83,9,xsbt-api,,0,1583,pool-176-thread-1,414236471,0,414197300,420000000,258376080,2900506232 
main,6323102015077222,6323102136247537,83,10,xsbt-dependency,,0,1583,pool-176-thread-1,121170315,0,121162469,120000000,59214472,2960212624 
main,6323102136345891,6323102338970138,83,11,refchecks,,0,1583,pool-176-thread-1,202624247,0,202608872,200000000,47859152,3006140720 
main,6323102339074675,6323102496349275,83,12,uncurry,,0,1583,pool-176-thread-1,157274600,0,157198041,160000000,32108648,3038290384 
main,6323102496448510,6323102575042775,83,13,fields,,0,1583,pool-176-thread-1,78594265,0,78590502,80000000,23730200,3061254376 
main,6323102575143835,6323102623064244,83,14,tailcalls,,0,1583,pool-176-thread-1,47920409,0,47919686,50000000,8290280,3070439952 
main,6323102623168766,6323102777744853,83,15,specialize,,0,1583,pool-176-thread-1,154576087,0,154564912,150000000,64628648,3134739144 
main,6323102777845748,6323102847408063,83,16,explicitouter,,0,1583,pool-176-thread-1,69562315,0,69559494,70000000,17648928,3153110392 
main,6323102847518074,6323103351300341,83,17,erasure,,0,1583,pool-176-thread-1,503782267,0,503739454,510000000,139578928,3290894552 
main,6323103351405959,6323103401534018,83,18,posterasure,,0,1583,pool-176-thread-1,50128059,0,50054232,50000000,12542944,3304673008 
main,6323103401641600,6323103488918065,83,19,lambdalift,,0,1583,pool-176-thread-1,87276465,0,87271657,80000000,17718888,3323044240 
main,6323103489022916,6323103533441417,83,20,constructors,,0,1583,pool-176-thread-1,44418501,0,43743097,50000000,13734624,3336822664 
main,6323103533545322,6323103573153984,83,21,flatten,,0,1583,pool-176-thread-1,39608662,0,39608349,40000000,4477384,3341415480 
main,6323103573261878,6323103677692994,83,22,mixin,,0,1583,pool-176-thread-1,104431116,0,104425011,100000000,28170664,3368972192 
main,6323103677795137,6323103707265281,83,23,cleanup,,0,1583,pool-176-thread-1,29470144,0,29470758,30000000,4542024,3373564968 
main,6323103707369331,6323103760649513,83,24,delambdafy,,0,1583,pool-176-thread-1,53280182,0,53279176,50000000,17709272,3391936120 
main,6323103760755336,6323104292967709,83,25,jvm,,0,1583,pool-176-thread-1,532212373,0,532147640,510000000,351595488,3745199600 
main,6323104293072955,6323104298320628,83,26,xsbt-analyzer,,0,1583,pool-176-thread-1,5247673,0,5248451,10000000,3973136,3745199600 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323105249671282,6323105253848138,84,0,<init phase>,,0,1607,pool-178-thread-6,4176856,0,4176522,0,4862120,4167223960 
main,6323105254199596,6323105317190132,84,1,parser,,0,1607,pool-178-thread-6,62990536,0,62975228,60000000,34031944,4199373528 
main,6323105317281985,6323105322081786,84,2,namer,,0,1607,pool-178-thread-6,4799801,0,4801178,10000000,2935080,4203966312 
main,6323105322152316,6323105322894670,84,3,packageobjects,,0,1607,pool-178-thread-6,742354,0,742765,0,222064,4203966312 
GC,6323105423044156,6323105452044156,541761, 541789,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323105322937322,6323107057823223,84,4,typer,,0,1607,pool-178-thread-6,1734885901,0,1705872329,1710000000,540489376,802367216 
main,6323107057923558,6323107333048285,84,5,patmat,,0,1607,pool-178-thread-6,275124727,0,275103372,270000000,104005136,908484984 
main,6323107333147904,6323107372180701,84,6,superaccessors,,0,1607,pool-178-thread-6,39032797,0,39032206,40000000,20872168,926747544 
main,6323107372294474,6323107383090142,84,7,extmethods,,0,1607,pool-178-thread-6,10795668,0,10797446,10000000,4095632,930400040 
main,6323107383197180,6323107413913535,84,8,pickler,,0,1607,pool-178-thread-6,30716355,0,30717351,30000000,17888368,948674696 
main,6323107414027627,6323107824574101,84,9,xsbt-api,,0,1607,pool-178-thread-6,410546474,0,410426023,410000000,258380528,1208002632 
main,6323107824679812,6323107943069603,84,10,xsbt-dependency,,0,1607,pool-178-thread-6,118389791,0,118381944,120000000,59214752,1266443120 
main,6323107943171006,6323108141237380,84,11,refchecks,,0,1607,pool-178-thread-6,198066374,0,198048171,200000000,47863232,1313926064 
main,6323108141341733,6323108295143608,84,12,uncurry,,0,1607,pool-178-thread-6,153801875,0,153791234,150000000,32108984,1346798616 
main,6323108295243215,6323108373029891,84,13,fields,,0,1607,pool-178-thread-6,77786676,0,77782659,80000000,23730288,1372366304 
main,6323108373123414,6323108421480488,84,14,tailcalls,,0,1607,pool-178-thread-6,48357074,0,48356332,50000000,8290240,1379671280 
main,6323108421586427,6323108575522802,84,15,specialize,,0,1607,pool-178-thread-6,153936375,0,153841765,140000000,64629176,1445416704 
main,6323108575621569,6323108644247107,84,16,explicitouter,,0,1607,pool-178-thread-6,68625538,0,68622322,80000000,17648928,1460026720 
main,6323108644352780,6323109144665210,84,17,erasure,,0,1607,pool-178-thread-6,500312430,0,500125997,500000000,139578952,1602476456 
main,6323109144770974,6323109203765342,84,18,posterasure,,0,1607,pool-178-thread-6,58994368,0,57796936,50000000,12542944,1613433984 
main,6323109203881805,6323109300667772,84,19,lambdalift,,0,1607,pool-178-thread-6,96785967,0,96723367,100000000,17757136,1631696480 
main,6323109300767503,6323109351322763,84,20,constructors,,0,1607,pool-178-thread-6,50555260,0,49890264,50000000,13731224,1646306400 
main,6323109351523750,6323109392365462,84,21,flatten,,0,1607,pool-178-thread-6,40841712,0,40733944,40000000,4477384,1649958912 
main,6323109392472245,6323109497989667,84,22,mixin,,0,1607,pool-178-thread-6,105517422,0,105353221,100000000,28170232,1679178856 
main,6323109498096721,6323109527355621,84,23,cleanup,,0,1607,pool-178-thread-6,29258900,0,29259435,30000000,4542056,1682831328 
main,6323109527472111,6323109580502613,84,24,delambdafy,,0,1607,pool-178-thread-6,53030502,0,52916795,50000000,17711512,1701093848 
main,6323109580604217,6323110119392745,84,25,jvm,,0,1607,pool-178-thread-6,538788528,0,536524771,520000000,351588808,2052298664 
main,6323110119489728,6323110124603704,84,26,xsbt-analyzer,,0,1607,pool-178-thread-6,5113976,0,5114913,0,3973136,2055951192 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323111056636819,6323111060676770,85,0,<init phase>,,0,1627,pool-180-thread-7,4039951,0,4038851,0,4862120,2508562928 
main,6323111060949646,6323111130654232,85,1,parser,,0,1627,pool-180-thread-7,69704586,0,69669836,70000000,34031944,2545547072 
main,6323111130749611,6323111135839038,85,2,namer,,0,1627,pool-180-thread-7,5089427,0,5101093,10000000,2935080,2545547072 
main,6323111135933643,6323111136812357,85,3,packageobjects,,0,1627,pool-180-thread-7,878714,0,879198,0,222120,2545547072 
main,6323111136855004,6323112876810431,85,4,typer,,0,1627,pool-180-thread-7,1739955427,0,1739400370,1730000000,538744776,3086835128 
main,6323112876907120,6323113154319782,85,5,patmat,,0,1627,pool-180-thread-7,277412662,0,277274157,280000000,104071936,3189763584 
main,6323113154419819,6323113194766432,85,6,superaccessors,,0,1627,pool-180-thread-7,40346613,0,40346716,40000000,20874056,3210310464 
main,6323113194874824,6323113205842566,85,7,extmethods,,0,1627,pool-180-thread-7,10967742,0,10968760,10000000,4095632,3214419872 
main,6323113205959965,6323113238132190,85,8,pickler,,0,1627,pool-180-thread-7,32172225,0,32172753,30000000,17889272,3234970640 
main,6323113238247713,6323113652948249,85,9,xsbt-api,,0,1627,pool-180-thread-7,414700536,0,414666326,410000000,258377160,3493859728 
main,6323113653049580,6323113773985382,85,10,xsbt-dependency,,0,1627,pool-180-thread-7,120935802,0,120927921,120000000,59214680,3551390928 
main,6323113774082894,6323113976218787,85,11,refchecks,,0,1627,pool-180-thread-7,202135893,0,202049555,200000000,47849600,3600705120 
main,6323113976321326,6323114132681065,85,12,uncurry,,0,1627,pool-180-thread-7,156359739,0,156348449,160000000,32108624,3633580032 
main,6323114132777021,6323114211193820,85,13,fields,,0,1627,pool-180-thread-7,78416799,0,78412756,80000000,23730248,3654126792 
main,6323114211292169,6323114258523443,85,14,tailcalls,,0,1627,pool-180-thread-7,47231274,0,47230123,50000000,8290280,3662345584 
main,6323114258630562,6323114414820282,85,15,specialize,,0,1627,pool-180-thread-7,156189720,0,156177940,150000000,64630752,3728095704 
main,6323114414918471,6323114484579706,85,16,explicitouter,,0,1627,pool-180-thread-7,69661235,0,69657946,70000000,17648928,3744533080 
main,6323114484685913,6323114988417440,85,17,erasure,,0,1627,pool-180-thread-7,503731527,0,503606160,500000000,139578976,3884252880 
main,6323114988518526,6323115039222796,85,18,posterasure,,0,1627,pool-180-thread-7,50704270,0,50703447,60000000,12542944,3896581056 
main,6323115039331149,6323115125400905,85,19,lambdalift,,0,1627,pool-180-thread-7,86069756,0,86065093,80000000,17713808,3917127816 
main,6323115125505905,6323115168632228,85,20,constructors,,0,1627,pool-180-thread-7,43126323,0,43125671,40000000,13734240,3929455856 
main,6323115168736594,6323115208223594,85,21,flatten,,0,1627,pool-180-thread-7,39487000,0,39486696,40000000,4477384,3933565208 
main,6323115208329288,6323115311533841,85,22,mixin,,0,1627,pool-180-thread-7,103204553,0,103198688,110000000,28169800,3962330720 
main,6323115311639251,6323115340624844,85,23,cleanup,,0,1627,pool-180-thread-7,28985593,0,28985753,30000000,4542096,3966440048 
main,6323115340727533,6323115395456697,85,24,delambdafy,,0,1627,pool-180-thread-7,54729164,0,54728005,50000000,17714816,3982877624 
GC,6323115742741094,6323115807741094,552081, 552145,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323115395558155,6323116007254599,85,25,jvm,,0,1627,pool-180-thread-7,611696444,0,545937326,530000000,351607152,509822176 
main,6323116007385609,6323116012598805,85,26,xsbt-analyzer,,0,1627,pool-180-thread-7,5213196,0,5215474,10000000,3973136,509822176 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323116860916019,6323116864881349,86,0,<init phase>,,0,1645,pool-182-thread-6,3965330,0,3964154,0,4862120,963875984 
main,6323116865162054,6323116937654490,86,1,parser,,0,1645,pool-182-thread-6,72492436,0,72464630,70000000,34031944,999006216 
main,6323116937770234,6323116942528168,86,2,namer,,0,1645,pool-182-thread-6,4757934,0,4759391,0,2935080,1002909568 
main,6323116942603156,6323116943391867,86,3,packageobjects,,0,1645,pool-182-thread-6,788711,0,799138,10000000,222304,1002909568 
main,6323116943444213,6323118673198080,86,4,typer,,0,1645,pool-182-thread-6,1729753867,0,1729446877,1720000000,538603568,1539552880 
main,6323118673295200,6323118951304316,86,5,patmat,,0,1645,pool-182-thread-6,278009116,0,277898913,280000000,104051848,1645286576 
main,6323118951403002,6323118991368143,86,6,superaccessors,,0,1645,pool-182-thread-6,39965141,0,39965178,40000000,20880096,1664803408 
main,6323118991486837,6323119002503438,86,7,extmethods,,0,1645,pool-182-thread-6,11016601,0,11018866,10000000,4095632,1672610136 
main,6323119002606530,6323119034360654,86,8,pickler,,0,1645,pool-182-thread-6,31754124,0,31748924,30000000,17888920,1688230152 
main,6323119034579770,6323119449371885,86,9,xsbt-api,,0,1645,pool-182-thread-6,414792115,0,414773648,420000000,258377752,1945853472 
main,6323119449508981,6323119570422996,86,10,xsbt-dependency,,0,1645,pool-182-thread-6,120914015,0,120905317,110000000,59214352,2004404208 
main,6323119570519068,6323119771889695,86,11,refchecks,,0,1645,pool-182-thread-6,201370627,0,201283930,200000000,47832680,2055147912 
main,6323119771992119,6323119928227018,86,12,uncurry,,0,1645,pool-182-thread-6,156234899,0,156223228,150000000,32109560,2086374824 
main,6323119928323815,6323120008401496,86,13,fields,,0,1645,pool-182-thread-6,80077681,0,80072638,80000000,23730184,2109795000 
main,6323120008499949,6323120057595874,86,14,tailcalls,,0,1645,pool-182-thread-6,49095925,0,49094162,50000000,8290360,2117601696 
main,6323120057701468,6323120212435961,86,15,specialize,,0,1645,pool-182-thread-6,154734493,0,154707541,160000000,64628624,2183958808 
main,6323120212535110,6323120280846024,86,16,explicitouter,,0,1645,pool-182-thread-6,68310914,0,68307419,70000000,17648928,2199572328 
main,6323120281005336,6323120781120948,86,17,erasure,,0,1645,pool-182-thread-6,500115612,0,499996971,500000000,139578888,2340094272 
main,6323120781237519,6323120833039895,86,18,posterasure,,0,1645,pool-182-thread-6,51802376,0,51795117,50000000,12542944,2351804496 
main,6323120833143703,6323120919312974,86,19,lambdalift,,0,1645,pool-182-thread-6,86169271,0,86164127,80000000,17714264,2371321368 
main,6323120919412078,6323120962288772,86,20,constructors,,0,1645,pool-182-thread-6,42876694,0,42875702,50000000,13734000,2383031392 
main,6323120962389070,6323121001749501,86,21,flatten,,0,1645,pool-182-thread-6,39360431,0,39359244,40000000,4477384,2386934752 
main,6323121001852440,6323121104357358,86,22,mixin,,0,1645,pool-182-thread-6,102504918,0,102498448,100000000,28169800,2418161608 
main,6323121104458295,6323121133579135,86,23,cleanup,,0,1645,pool-182-thread-6,29120840,0,29120740,30000000,4542024,2422064968 
main,6323121133674889,6323121199847782,86,24,delambdafy,,0,1645,pool-182-thread-6,66172893,0,63525018,60000000,17715512,2437678456 
main,6323121199946544,6323121747718533,86,25,jvm,,0,1645,pool-182-thread-6,547771989,0,547096576,530000000,351596184,2789346408 
main,6323121747809445,6323121753000337,86,26,xsbt-analyzer,,0,1645,pool-182-thread-6,5190892,0,5191639,0,3973136,2793249880 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323122650575111,6323122654586080,87,0,<init phase>,,0,1659,pool-184-thread-3,4010969,0,4009615,0,4862120,3197609840 
main,6323122654856970,6323122720584294,87,1,parser,,0,1659,pool-184-thread-3,65727324,0,65717367,70000000,34031944,3232739968 
main,6323122720674841,6323122725584462,87,2,namer,,0,1659,pool-184-thread-3,4909621,0,4911026,0,2935080,3236643312 
main,6323122725662818,6323122726453480,87,3,packageobjects,,0,1659,pool-184-thread-3,790662,0,791143,10000000,222184,3236643312 
main,6323122726493645,6323124452423371,87,4,typer,,0,1659,pool-184-thread-3,1725929726,0,1725643036,1720000000,538420752,3776124032 
main,6323124452514348,6323124729526487,87,5,patmat,,0,1659,pool-184-thread-3,277012139,0,276906544,270000000,104008568,3881853696 
main,6323124729619888,6323124769666871,87,6,superaccessors,,0,1659,pool-184-thread-3,40046983,0,40046470,40000000,20870328,3901370592 
main,6323124769772474,6323124780878236,87,7,extmethods,,0,1659,pool-184-thread-3,11105762,0,11106737,10000000,4095632,3905274440 
main,6323124780966249,6323124813253202,87,8,pickler,,0,1659,pool-184-thread-3,32286953,0,32281718,40000000,17888184,3924807784 
main,6323124813384057,6323125227686940,87,9,xsbt-api,,0,1659,pool-184-thread-3,414302883,0,414267258,410000000,258372144,4182430792 
main,6323125227784355,6323125349761040,87,10,xsbt-dependency,,0,1659,pool-184-thread-3,121976685,0,121968274,100000000,59217592,4240981520 
GC,6323125508414654,6323125565414654,561847, 561903,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323125349857282,6323125614846553,87,11,refchecks,,0,1659,pool-184-thread-3,264989271,0,208638655,210000000,47877400,370033744 
main,6323125614981654,6323125758580340,87,12,uncurry,,0,1659,pool-184-thread-3,143598686,0,143588026,150000000,32117040,410070624 
main,6323125758676886,6323125830600801,87,13,fields,,0,1659,pool-184-thread-3,71923915,0,71914375,70000000,23715352,436761928 
main,6323125830695148,6323125874341475,87,14,tailcalls,,0,1659,pool-184-thread-3,43646327,0,43645283,40000000,8290360,436761928 
main,6323125874443313,6323126020536682,87,15,specialize,,0,1659,pool-184-thread-3,146093369,0,146082312,150000000,64652168,503490008 
main,6323126020629524,6323126083454649,87,16,explicitouter,,0,1659,pool-184-thread-3,62825125,0,62822196,60000000,17649808,516835640 
main,6323126083557405,6323126574203287,87,17,erasure,,0,1659,pool-184-thread-3,490645882,0,490531823,490000000,139595224,663638168 
main,6323126574301712,6323126620544723,87,18,posterasure,,0,1659,pool-184-thread-3,46243011,0,46241091,50000000,12542944,676983832 
main,6323126620648528,6323126703628656,87,19,lambdalift,,0,1659,pool-184-thread-3,82980128,0,82975441,80000000,17713944,690329488 
main,6323126703727403,6323126745823939,87,20,constructors,,0,1659,pool-184-thread-3,42096536,0,42095460,40000000,13730040,703677192 
main,6323126745924729,6323126781295953,87,21,flatten,,0,1659,pool-184-thread-3,35371224,0,35370303,40000000,4477384,703677192 
main,6323126781397544,6323126879419512,87,22,mixin,,0,1659,pool-184-thread-3,98021968,0,98010041,100000000,28175000,743714064 
main,6323126879525026,6323126905491003,87,23,cleanup,,0,1659,pool-184-thread-3,25965977,0,25966465,20000000,4542024,743714064 
main,6323126905585026,6323126954762873,87,24,delambdafy,,0,1659,pool-184-thread-3,49177847,0,49176288,50000000,17713048,757059704 
main,6323126954859953,6323127539945098,87,25,jvm,,0,1659,pool-184-thread-3,585085145,0,582941283,570000000,351599104,1108243600 
main,6323127540046213,6323127545158581,87,26,xsbt-analyzer,,0,1659,pool-184-thread-3,5112368,0,5112942,10000000,3973136,1121589216 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323128416301938,6323128420255125,88,0,<init phase>,,0,1676,pool-186-thread-1,3953187,0,3941767,10000000,4862120,1551107824 
main,6323128420524103,6323128486907561,88,1,parser,,0,1676,pool-186-thread-1,66383458,0,66367775,60000000,34032024,1588282632 
main,6323128486996419,6323128491922556,88,2,namer,,0,1676,pool-186-thread-1,4926137,0,4927604,0,2935080,1588282632 
main,6323128491998270,6323128492774802,88,3,packageobjects,,0,1676,pool-186-thread-1,776532,0,777026,0,222144,1588282632 
