info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333383396962447,6333383667243024,84,5,patmat,,0,1615,pool-178-thread-8,270280577,0,270258623,270000000,103635776,886127096 
main,6333383667361701,6333383706043620,84,6,superaccessors,,0,1615,pool-178-thread-8,38681919,0,38680986,40000000,20843960,909754728 
main,6333383706218317,6333383717272798,84,7,extmethods,,0,1615,pool-178-thread-8,11054481,0,11055029,10000000,4079464,913692672 
main,6333383717374563,6333383748323810,84,8,pickler,,0,1615,pool-178-thread-8,30949247,0,30948796,30000000,17889560,929465056 
main,6333383748426286,6333384149543159,84,9,xsbt-api,,0,1615,pool-178-thread-8,401116873,0,400984720,400000000,258129760,1189368088 
main,6333384149639918,6333384267052932,84,10,xsbt-dependency,,0,1615,pool-178-thread-8,117413014,0,117404960,120000000,59055560,1248437448 
main,6333384267149872,6333384474662607,84,11,refchecks,,0,1615,pool-178-thread-8,207512735,0,207496762,210000000,48391408,1295692544 
main,6333384474753299,6333384636284205,84,12,uncurry,,0,1615,pool-178-thread-8,161530906,0,161518530,160000000,32212736,1327195896 
main,6333384636385180,6333384713860647,84,13,fields,,0,1615,pool-178-thread-8,77475467,0,77457260,70000000,23807272,1350823464 
main,6333384713950918,6333384762212084,84,14,tailcalls,,0,1615,pool-178-thread-8,48261166,0,48253295,40000000,8272832,1358699272 
main,6333384762316570,6333384925810156,84,15,specialize,,0,1615,pool-178-thread-8,163493586,0,163361218,160000000,64227280,1425643976 
main,6333384925905132,6333384992847680,84,16,explicitouter,,0,1615,pool-178-thread-8,66942548,0,66938966,70000000,17760976,1441395720 
main,6333384992947774,6333385517755661,84,17,erasure,,0,1615,pool-178-thread-8,524807887,0,524762102,530000000,139763992,1583161584 
main,6333385517857371,6333385564882431,84,18,posterasure,,0,1615,pool-178-thread-8,47025060,0,47023608,40000000,12522192,1594975368 
main,6333385564990115,6333385650421872,84,19,lambdalift,,0,1615,pool-178-thread-8,85431757,0,85427459,90000000,17693296,1610727128 
main,6333385650551407,6333385693725936,84,20,constructors,,0,1615,pool-178-thread-8,43174529,0,43173192,40000000,13728208,1626478744 
main,6333385693820859,6333385732298715,84,21,flatten,,0,1615,pool-178-thread-8,38477856,0,38477218,40000000,4477720,1630416664 
main,6333385732399846,6333385837502969,84,22,mixin,,0,1615,pool-178-thread-8,105103123,0,105074624,110000000,28221248,1657982016 
main,6333385837605853,6333385863643133,84,23,cleanup,,0,1615,pool-178-thread-8,26037280,0,26036469,20000000,3207968,1661919944 
main,6333385863729764,6333385916488337,84,24,delambdafy,,0,1615,pool-178-thread-8,52758573,0,52683162,60000000,17608376,1681609712 
main,6333385916583352,6333386472299768,84,25,jvm,,0,1615,pool-178-thread-8,555716416,0,555316695,530000000,350176024,2028432168 
main,6333386472429858,6333386478535216,84,26,xsbt-analyzer,,0,1615,pool-178-thread-8,6105358,0,6107521,0,3946312,2032370296 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333387419555427,6333387423649901,85,0,<init phase>,,0,1631,pool-180-thread-5,4094474,0,4083410,0,4862120,2484494120 
main,6333387423940573,6333387492900617,85,1,parser,,0,1631,pool-180-thread-5,68960044,0,68945906,70000000,33990664,2521493128 
main,6333387493026309,6333387497749873,85,2,namer,,0,1631,pool-180-thread-5,4723564,0,4724523,10000000,2943816,2521493128 
main,6333387497816972,6333387498597331,85,3,packageobjects,,0,1631,pool-180-thread-5,780359,0,780812,0,222096,2521493128 
main,6333387498636541,6333389129430112,85,4,typer,,0,1631,pool-180-thread-5,1630793571,0,1630530428,1620000000,536566760,3061412832 
main,6333389129522782,6333389397162775,85,5,patmat,,0,1631,pool-180-thread-5,267639993,0,267511285,270000000,103608736,3164385776 
main,6333389397255239,6333389437856621,85,6,superaccessors,,0,1631,pool-180-thread-5,40601382,0,40600557,40000000,20851488,3184940792 
main,6333389437950390,6333389448578004,85,7,extmethods,,0,1631,pool-180-thread-5,10627614,0,10629416,0,4079464,3189051800 
main,6333389448674537,6333389479122140,85,8,pickler,,0,1631,pool-180-thread-5,30447603,0,30447726,40000000,17888992,3205500384 
main,6333389479223452,6333389885389065,85,9,xsbt-api,,0,1631,pool-180-thread-5,406165613,0,406126916,400000000,258129104,3464496160 
main,6333389885488436,6333390005618757,85,10,xsbt-dependency,,0,1631,pool-180-thread-5,120130321,0,120122007,120000000,59055240,3526161456 
main,6333390005715742,6333390210531512,85,11,refchecks,,0,1631,pool-180-thread-5,204815770,0,204799931,200000000,48399960,3571382488 
main,6333390210638882,6333390373121066,85,12,uncurry,,0,1631,pool-180-thread-5,162482184,0,162387893,160000000,32212360,3604270680 
main,6333390373215202,6333390452581629,85,13,fields,,0,1631,pool-180-thread-5,79366427,0,79361630,80000000,23807112,3628936776 
main,6333390452678073,6333390501382138,85,14,tailcalls,,0,1631,pool-180-thread-5,48704065,0,48702283,50000000,8272800,3637158768 
main,6333390501480386,6333390659669692,85,15,specialize,,0,1631,pool-180-thread-5,158189306,0,158175371,160000000,64222184,3702935624 
main,6333390659763616,6333390725874092,85,16,explicitouter,,0,1631,pool-180-thread-5,66110476,0,66107920,70000000,17760976,3719379896 
main,6333390725974434,6333391242360964,85,17,erasure,,0,1631,pool-180-thread-5,516386530,0,516337210,520000000,139763992,3859154144 
main,6333391242454997,6333391289453646,85,18,posterasure,,0,1631,pool-180-thread-5,46998649,0,46997087,40000000,12522192,3871487200 
main,6333391289557863,6333391374802183,85,19,lambdalift,,0,1631,pool-180-thread-5,85244320,0,85239475,90000000,17693152,3887931352 
main,6333391374904430,6333391416959284,85,20,constructors,,0,1631,pool-180-thread-5,42054854,0,42053911,40000000,13726512,3904375456 
main,6333391417058374,6333391456166653,85,21,flatten,,0,1631,pool-180-thread-5,39108279,0,39107299,40000000,4477720,3908486448 
main,6333391456267096,6333391562802545,85,22,mixin,,0,1631,pool-180-thread-5,106535449,0,106529017,110000000,28221248,3937263536 
main,6333391562892934,6333391589881367,85,23,cleanup,,0,1631,pool-180-thread-5,26988433,0,26988394,20000000,3208008,3937263536 
main,6333391589975983,6333391642072958,85,24,delambdafy,,0,1631,pool-180-thread-5,52096975,0,52095068,50000000,17611592,3957818624 
GC,6333392041920584,6333392108920584,548582, 548648,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333391642169112,6333392267140524,85,25,jvm,,0,1631,pool-180-thread-5,624971412,0,554665328,530000000,350509512,470819008 
main,6333392267264988,6333392272672431,85,26,xsbt-analyzer,,0,1631,pool-180-thread-5,5407443,0,5409548,10000000,3946312,490687808 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333393231427314,6333393235460294,86,0,<init phase>,,0,1648,pool-182-thread-4,4032980,0,4031427,0,4862120,926219368 
main,6333393235753817,6333393306913116,86,1,parser,,0,1648,pool-182-thread-4,71159299,0,71144787,70000000,33991176,961368464 
main,6333393307006444,6333393311730440,86,2,namer,,0,1648,pool-182-thread-4,4723996,0,4724808,10000000,2943816,965273920 
main,6333393311796312,6333393312515661,86,3,packageobjects,,0,1648,pool-182-thread-4,719349,0,719803,0,222128,965273920 
main,6333393312555004,6333394972961944,86,4,typer,,0,1648,pool-182-thread-4,1660406940,0,1660117636,1660000000,536511040,1499903264 
main,6333394973060539,6333395243833390,86,5,patmat,,0,1648,pool-182-thread-4,270772851,0,270659364,260000000,103557896,1605523928 
main,6333395243929610,6333395283291367,86,6,superaccessors,,0,1648,pool-182-thread-4,39361757,0,39361138,40000000,20839328,1625051240 
main,6333395283398635,6333395294117283,86,7,extmethods,,0,1648,pool-182-thread-4,10718648,0,10719924,10000000,4079464,1628956752 
main,6333395294207972,6333395334010188,86,8,pickler,,0,1648,pool-182-thread-4,39802216,0,39808458,40000000,17888056,1648486560 
main,6333395334734539,6333395742426377,86,9,xsbt-api,,0,1648,pool-182-thread-4,407691838,0,407639549,410000000,258124392,1906246368 
main,6333395742525467,6333395865548010,86,10,xsbt-dependency,,0,1648,pool-182-thread-4,123022543,0,122814158,100000000,59396232,1964828448 
main,6333395865645232,6333396070327116,86,11,refchecks,,0,1648,pool-182-thread-4,204681884,0,204665694,200000000,48346400,2015599904 
main,6333396070422868,6333396232283591,86,12,uncurry,,0,1648,pool-182-thread-4,161860723,0,161648812,170000000,32212456,2046843696 
main,6333396232376401,6333396309099713,86,13,fields,,0,1648,pool-182-thread-4,76723312,0,76719364,70000000,23807160,2070276408 
main,6333396309194699,6333396356073338,86,14,tailcalls,,0,1648,pool-182-thread-4,46878639,0,46876854,50000000,8272840,2078087296 
main,6333396356172969,6333396515840874,86,15,specialize,,0,1648,pool-182-thread-4,159667905,0,159655349,160000000,64223296,2144481000 
main,6333396515933970,6333396583794635,86,16,explicitouter,,0,1648,pool-182-thread-4,67860665,0,67857158,70000000,17760976,2160102936 
main,6333396583899217,6333397100621920,86,17,erasure,,0,1648,pool-182-thread-4,516722703,0,516672031,510000000,139764216,2300705000 
main,6333397100713294,6333397147948574,86,18,posterasure,,0,1648,pool-182-thread-4,47235280,0,47168533,50000000,12522192,2312421488 
main,6333397148062539,6333397234492864,86,19,lambdalift,,0,1648,pool-182-thread-4,86430325,0,86424975,80000000,17693456,2331948816 
main,6333397234592906,6333397276478398,86,20,constructors,,0,1648,pool-182-thread-4,41885492,0,41884243,50000000,13727648,2343665152 
main,6333397276577821,6333397315609583,86,21,flatten,,0,1648,pool-182-thread-4,39031762,0,39030400,30000000,4477720,2347570608 
main,6333397315710608,6333397421323375,86,22,mixin,,0,1648,pool-182-thread-4,105612767,0,105605792,110000000,28221232,2374908832 
main,6333397421424165,6333397448007643,86,23,cleanup,,0,1648,pool-182-thread-4,26583478,0,26583095,30000000,3208056,2378814280 
main,6333397448104424,6333397500431481,86,24,delambdafy,,0,1648,pool-182-thread-4,52327057,0,52324846,50000000,17610744,2398341624 
main,6333397500528039,6333398054577417,86,25,jvm,,0,1648,pool-182-thread-4,554049378,0,553771047,530000000,350514672,2746220392 
main,6333398054668168,6333398061237921,86,26,xsbt-analyzer,,0,1648,pool-182-thread-4,6569753,0,6244060,10000000,4009816,2754031320 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333398829528050,6333398833707888,87,0,<init phase>,,0,1670,pool-184-thread-7,4179838,0,4179023,0,4862120,3159394984 
main,6333398834033427,6333398900637352,87,1,parser,,0,1670,pool-184-thread-7,66603925,0,66578006,70000000,33991480,3194544056 
main,6333398900729452,6333398905659566,87,2,namer,,0,1670,pool-184-thread-7,4930114,0,4931806,0,2943816,3198449496 
main,6333398905764391,6333398906547849,87,3,packageobjects,,0,1670,pool-184-thread-7,783458,0,783830,0,222104,3198449496 
main,6333398906606824,6333400577879214,87,4,typer,,0,1670,pool-184-thread-7,1671272390,0,1670922653,1670000000,536623840,3733069600 
main,6333400578031936,6333400852353552,87,5,patmat,,0,1670,pool-184-thread-7,274321616,0,274103558,270000000,103610808,3838689184 
main,6333400852449568,6333400892257737,87,6,superaccessors,,0,1670,pool-184-thread-7,39808169,0,39806860,40000000,20860880,3858216624 
main,6333400892365941,6333400903137699,87,7,extmethods,,0,1670,pool-184-thread-7,10771758,0,10772918,10000000,4079464,3862122104 
main,6333400903223600,6333400934747458,87,8,pickler,,0,1670,pool-184-thread-7,31523858,0,31523281,30000000,17888576,3881661576 
main,6333400934859949,6333401342001653,87,9,xsbt-api,,0,1670,pool-184-thread-7,407141704,0,407107353,410000000,258124624,4139425824 
main,6333401342100083,6333401463438934,87,10,xsbt-dependency,,0,1670,pool-184-thread-7,121338851,0,121330023,120000000,59396112,4198008344 
main,6333401463545327,6333401670505714,87,11,refchecks,,0,1670,pool-184-thread-7,206960387,0,206944330,200000000,48335104,4248779232 
GC,6333401827341898,6333401886341898,558367, 558425,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333401670601151,6333401914603804,87,12,uncurry,,0,1670,pool-184-thread-7,244002653,0,183622984,180000000,32212520,374192624 
main,6333401914735725,6333401982823181,87,13,fields,,0,1670,pool-184-thread-7,68087456,0,68083953,70000000,23792304,387978056 
main,6333401982918666,6333402023477851,87,14,tailcalls,,0,1670,pool-184-thread-7,40559185,0,40558327,40000000,8273088,401763552 
main,6333402023578710,6333402172815564,87,15,specialize,,0,1670,pool-184-thread-7,149236854,0,149225688,150000000,64252336,470722368 
main,6333402172909212,6333402230351974,87,16,explicitouter,,0,1670,pool-184-thread-7,57442762,0,57440631,60000000,17761856,484507840 
main,6333402230453768,6333402735952881,87,17,erasure,,0,1670,pool-184-thread-7,505499113,0,505455225,500000000,139792600,622364408 
main,6333402736078675,6333402777096677,87,18,posterasure,,0,1670,pool-184-thread-7,41018002,0,41016791,50000000,12522192,636149912 
main,6333402777221514,6333402855375884,87,19,lambdalift,,0,1670,pool-184-thread-7,78154370,0,78144428,70000000,17693536,649935360 
main,6333402855479438,6333402896456215,87,20,constructors,,0,1670,pool-184-thread-7,40976777,0,40914096,40000000,13722392,663720824 
main,6333402896553831,6333402930495547,87,21,flatten,,0,1670,pool-184-thread-7,33941716,0,33941535,40000000,4477720,677506248 
main,6333402930595032,6333403030825386,87,22,mixin,,0,1670,pool-184-thread-7,100230354,0,100223800,100000000,28226432,705077144 
main,6333403030949637,6333403053263343,87,23,cleanup,,0,1670,pool-184-thread-7,22313706,0,22314218,20000000,3207992,705077144 
main,6333403053358734,6333403100925899,87,24,delambdafy,,0,1670,pool-184-thread-7,47567165,0,47565125,50000000,17607832,718862648 
main,6333403101021118,6333403623181673,87,25,jvm,,0,1670,pool-184-thread-7,522160555,0,522107214,490000000,350493744,1067694784 
main,6333403623271883,6333403628631023,87,26,xsbt-analyzer,,0,1670,pool-184-thread-7,5359140,0,5359297,10000000,4009816,1067694784 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333404459260845,6333404463440970,88,0,<init phase>,,0,1688,pool-186-thread-7,4180125,0,4178909,0,4862120,1512866256 
main,6333404463751116,6333404534195010,88,1,parser,,0,1688,pool-186-thread-7,70443894,0,70417278,70000000,33991936,1549976208 
main,6333404534286581,6333404539267317,88,2,namer,,0,1688,pool-186-thread-7,4980736,0,4982470,0,2943816,1549976208 
main,6333404539362455,6333404540243583,88,3,packageobjects,,0,1688,pool-186-thread-7,881128,0,881450,0,222128,1549976208 
main,6333404540287135,6333406183404677,88,4,typer,,0,1688,pool-186-thread-7,1643117542,0,1642515458,1640000000,536529528,2089570400 
main,6333406183496859,6333406455972433,88,5,patmat,,0,1688,pool-186-thread-7,272475574,0,272219593,280000000,103584840,2193661784 
main,6333406456071092,6333406495562131,88,6,superaccessors,,0,1688,pool-186-thread-7,39491039,0,39490629,40000000,20851608,2212216840 
main,6333406495665536,6333406506352944,88,7,extmethods,,0,1688,pool-186-thread-7,10687408,0,10688797,10000000,4079464,2215927824 
main,6333406506444288,6333406538324719,88,8,pickler,,0,1688,pool-186-thread-7,31880431,0,31879658,30000000,17891064,2234490936 
main,6333406538435530,6333406948732276,88,9,xsbt-api,,0,1688,pool-186-thread-7,410296746,0,409721637,410000000,258186880,2494263496 
main,6333406948825288,6333407070325534,88,10,xsbt-dependency,,0,1688,pool-186-thread-7,121500246,0,121491566,110000000,59395472,2553639624 
main,6333407070421364,6333407278132405,88,11,refchecks,,0,1688,pool-186-thread-7,207711041,0,207694839,210000000,48349216,2601883096 
main,6333407278231524,6333407441375800,88,12,uncurry,,0,1688,pool-186-thread-7,163144276,0,163064017,170000000,32211888,2635282088 
main,6333407441466370,6333407521032352,88,13,fields,,0,1688,pool-186-thread-7,79565982,0,79561163,80000000,23808464,2657548136 
main,6333407521127056,6333407569643760,88,14,tailcalls,,0,1688,pool-186-thread-7,48516704,0,48514438,40000000,8272904,2664970160 
main,6333407569742470,6333407730303923,88,15,specialize,,0,1688,pool-186-thread-7,160561453,0,160549430,160000000,64224080,2731792128 
main,6333407730397813,6333407796588329,88,16,explicitouter,,0,1688,pool-186-thread-7,66190516,0,66186634,70000000,17760976,2746636704 
main,6333407796686937,6333408316490109,88,17,erasure,,0,1688,pool-186-thread-7,519803172,0,519740391,520000000,139764064,2887656920 
main,6333408316583994,6333408364543921,88,18,posterasure,,0,1688,pool-186-thread-7,47959927,0,48335990,50000000,12522192,2898790008 
main,6333408365092962,6333408452376117,88,19,lambdalift,,0,1688,pool-186-thread-7,87283155,0,87210446,80000000,17693688,2917345104 
main,6333408452500355,6333408495248264,88,20,constructors,,0,1688,pool-186-thread-7,42747909,0,42746071,50000000,13726096,2932189176 
main,6333408495342905,6333408534889060,88,21,flatten,,0,1688,pool-186-thread-7,39546155,0,39544538,40000000,4477720,2935900192 
main,6333408534988056,6333408642176016,88,22,mixin,,0,1688,pool-186-thread-7,107187960,0,107180261,110000000,28221232,2965588672 
main,6333408642273460,6333408669370894,88,23,cleanup,,0,1688,pool-186-thread-7,27097434,0,27096498,20000000,3207968,2965588672 
main,6333408669460818,6333408722108920,88,24,delambdafy,,0,1688,pool-186-thread-7,52648102,0,52644923,60000000,17609736,2984143696 
main,6333408722208798,6333409253459529,88,25,jvm,,0,1688,pool-186-thread-7,531250731,0,531198580,520000000,350503136,3337257992 
main,6333409253548520,6333409260079497,88,26,xsbt-analyzer,,0,1688,pool-186-thread-7,6530977,0,6531698,0,4009816,3340969040 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333410277535440,6333410281750824,89,0,<init phase>,,0,1698,pool-188-thread-1,4215384,0,4214710,10000000,4862120,3737043504 
main,6333410282054196,6333410350178410,89,1,parser,,0,1698,pool-188-thread-1,68124214,0,68115391,70000000,33991136,3774153768 
main,6333410350263056,6333410355253169,89,2,namer,,0,1698,pool-188-thread-1,4990113,0,4990873,0,2943816,3774153768 
main,6333410355328208,6333410356150559,89,3,packageobjects,,0,1698,pool-188-thread-1,822351,0,822644,0,222152,3774153768 
GC,6333411814701368,6333411863701368,568355, 568403,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333410356194098,6333412048367165,89,4,typer,,0,1698,pool-188-thread-1,1692173067,0,1643242324,1640000000,537491328,399900048 
main,6333412048528376,6333412309384726,89,5,patmat,,0,1698,pool-188-thread-1,260856350,0,260830258,260000000,103632728,499720624 
main,6333412309475388,6333412341158286,89,6,superaccessors,,0,1698,pool-188-thread-1,31682898,0,31681863,30000000,20853040,522712808 
main,6333412341259613,6333412350431113,89,7,extmethods,,0,1698,pool-188-thread-1,9171500,0,9172610,10000000,4080864,530376728 
main,6333412350536579,6333412379404414,89,8,pickler,,0,1698,pool-188-thread-1,28867835,0,28866715,30000000,17889784,545704536 
main,6333412379506135,6333412771468366,89,9,xsbt-api,,0,1698,pool-188-thread-1,391962231,0,391924309,390000000,258159296,806279936 
main,6333412771569481,6333412883658382,89,10,xsbt-dependency,,0,1698,pool-188-thread-1,112088901,0,112072912,110000000,59396208,859927104 
main,6333412883755200,6333413079560446,89,11,refchecks,,0,1698,pool-188-thread-1,195805246,0,195789714,190000000,48353328,913574456 
main,6333413079658008,6333413233889255,89,12,uncurry,,0,1698,pool-188-thread-1,154231247,0,154219156,160000000,32218208,944230016 
main,6333413233983217,6333413307673316,89,13,fields,,0,1698,pool-188-thread-1,73690099,0,73685301,70000000,23810272,967221760 
main,6333413307769041,6333413352118884,89,14,tailcalls,,0,1698,pool-188-thread-1,44349843,0,44347611,50000000,8272872,974885688 
main,6333413352218034,6333413510281764,89,15,specialize,,0,1698,pool-188-thread-1,158063730,0,158051635,160000000,65271816,1043860776 
main,6333413510378554,6333413572234762,89,16,explicitouter,,0,1698,pool-188-thread-1,61856208,0,61852978,60000000,17761816,1059188616 
main,6333413572343679,6333414084523606,89,17,erasure,,0,1698,pool-188-thread-1,512179927,0,512036195,510000000,139764592,1197138840 
main,6333414084622233,6333414128706534,89,18,posterasure,,0,1698,pool-188-thread-1,44084301,0,44081845,40000000,12522192,1212466632 
main,6333414128811213,6333414209990796,89,19,lambdalift,,0,1698,pool-188-thread-1,81179583,0,81174144,90000000,17693136,1227794496 
main,6333414210135786,6333414251543033,89,20,constructors,,0,1698,pool-188-thread-1,41407247,0,41405182,40000000,13723984,1243122376 
main,6333414251643963,6333414287811854,89,21,flatten,,0,1698,pool-188-thread-1,36167891,0,36166388,30000000,4477720,1243122376 
main,6333414287913677,6333414390783497,89,22,mixin,,0,1698,pool-188-thread-1,102869820,0,102862673,110000000,28221272,1273777992 
main,6333414390886240,6333414415131959,89,23,cleanup,,0,1698,pool-188-thread-1,24245719,0,24245516,20000000,3208040,1281441936 
main,6333414415226357,6333414466129085,89,24,delambdafy,,0,1698,pool-188-thread-1,50902728,0,50895208,50000000,17610200,1296770032 
main,6333414466227214,6333414992263675,89,25,jvm,,0,1698,pool-188-thread-1,526036461,0,525886395,510000000,350502776,1645853768 
main,6333414992354221,6333414997770743,89,26,xsbt-analyzer,,0,1698,pool-188-thread-1,5416522,0,5416773,10000000,4009816,1653517832 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333416499425794,6333416506988557,90,0,<init phase>,,0,1724,pool-190-thread-9,7562763,0,7562194,0,4862120,439673016 
main,6333416507463747,6333416674530985,90,1,parser,,0,1724,pool-190-thread-9,167067238,0,166288122,170000000,33989032,472165912 
main,6333416674616640,6333416683934586,90,2,namer,,0,1724,pool-190-thread-9,9317946,0,8798662,10000000,2943848,478664560 
main,6333416684053366,6333416686281211,90,3,packageobjects,,0,1724,pool-190-thread-9,2227845,0,2022337,0,222120,478664560 
main,6333416686366626,6333418448739368,90,4,typer,,0,1724,pool-190-thread-9,1762372742,0,1739739760,1740000000,536675464,1013381080 
main,6333418448836045,6333418738908679,90,5,patmat,,0,1724,pool-190-thread-9,290072634,0,288259499,280000000,103584376,1117548968 
main,6333418739023788,6333418784140438,90,6,superaccessors,,0,1724,pool-190-thread-9,45116650,0,43062018,40000000,20823896,1137044800 
main,6333418784239468,6333418797152457,90,7,extmethods,,0,1724,pool-190-thread-9,12912989,0,12636586,20000000,4079464,1143543408 
main,6333418797246732,6333418830419458,90,8,pickler,,0,1724,pool-190-thread-9,33172726,0,32385054,30000000,17888840,1163043200 
main,6333418830517551,6333419246250595,90,9,xsbt-api,,0,1724,pool-190-thread-9,415733044,0,413909162,410000000,258156856,1416490488 
main,6333419246350048,6333419368679881,90,10,xsbt-dependency,,0,1724,pool-190-thread-9,122329833,0,122103976,120000000,59395512,1474977712 
main,6333419368772702,6333419579508793,90,11,refchecks,,0,1724,pool-190-thread-9,210736091,0,210328999,200000000,48369520,1526966320 
main,6333419579600568,6333419745062308,90,12,uncurry,,0,1724,pool-190-thread-9,165461740,0,165448929,170000000,32212240,1559459344 
main,6333419745154264,6333419826424869,90,13,fields,,0,1724,pool-190-thread-9,81270605,0,80231397,80000000,23809408,1585453656 
main,6333419826520757,6333419876600232,90,14,tailcalls,,0,1724,pool-190-thread-9,50079475,0,49913879,50000000,8272840,1591952232 
main,6333419876873025,6333420046621232,90,15,specialize,,0,1724,pool-190-thread-9,169748207,0,168783507,170000000,64248384,1656967512 
main,6333420046723207,6333420119044498,90,16,explicitouter,,0,1724,pool-190-thread-9,72321291,0,72057639,70000000,17760976,1669964688 
main,6333420119146407,6333420647226082,90,17,erasure,,0,1724,pool-190-thread-9,528079675,0,527583782,530000000,139764056,1812933912 
main,6333420647323108,6333420695818663,90,18,posterasure,,0,1724,pool-190-thread-9,48495555,0,48492917,50000000,12522192,1825931136 
main,6333420695923235,6333420784155976,90,19,lambdalift,,0,1724,pool-190-thread-9,88232741,0,88216181,90000000,17693032,1845426920 
main,6333420784257418,6333420827319881,90,20,constructors,,0,1724,pool-190-thread-9,43062463,0,42855570,40000000,13724888,1858424136 
main,6333420827418030,6333420867704927,90,21,flatten,,0,1724,pool-190-thread-9,40286897,0,40285103,40000000,4477720,1858424136 
main,6333420867807741,6333420975621588,90,22,mixin,,0,1724,pool-190-thread-9,107813847,0,107806233,110000000,28221232,1890917104 
main,6333420975720608,6333421002662421,90,23,cleanup,,0,1724,pool-190-thread-9,26941813,0,26941614,20000000,3208048,1890917104 
main,6333421002761836,6333421057401020,90,24,delambdafy,,0,1724,pool-190-thread-9,54639184,0,54426850,60000000,17608824,1910412888 
main,6333421057508103,6333421614077566,90,25,jvm,,0,1724,pool-190-thread-9,556569463,0,554433592,540000000,350500424,2259033568 
main,6333421614177790,6333421620094878,90,26,xsbt-analyzer,,0,1724,pool-190-thread-9,5917088,0,5917500,0,4009816,2265532384 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333422456375364,6333422460427773,91,0,<init phase>,,0,1736,pool-192-thread-3,4052409,0,4051287,0,4862120,2729281184 
main,6333422460865199,6333422544262185,91,1,parser,,0,1736,pool-192-thread-3,83396986,0,82276346,90000000,33989416,2761774088 
main,6333422544767690,6333422551488265,91,2,namer,,0,1736,pool-192-thread-3,6720575,0,6211846,0,2943816,2768272672 
main,6333422551582807,6333422552533617,91,3,packageobjects,,0,1736,pool-192-thread-3,950810,0,951063,0,222104,2768272672 
main,6333422552576316,6333424286186566,91,4,typer,,0,1736,pool-192-thread-3,1733610250,0,1729377711,1730000000,536639928,3303030824 
main,6333424286279818,6333424557311055,91,5,patmat,,0,1736,pool-192-thread-3,271031237,0,270865392,270000000,103592392,3407197576 
main,6333424557403080,6333424596412042,91,6,superaccessors,,0,1736,pool-192-thread-3,39008962,0,39007130,40000000,20845320,3426693400 
main,6333424596511747,6333424607230280,91,7,extmethods,,0,1736,pool-192-thread-3,10718533,0,10719548,10000000,4079464,3433192040 
main,6333424607320786,6333424638864451,91,8,pickler,,0,1736,pool-192-thread-3,31543665,0,31542723,30000000,17891016,3452692856 
