info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6328518683051973,6328518728939524,22,14,tailcalls,,0,485,pool-54-thread-3,45887551,0,45888142,50000000,8268912,1144940224 
main,6328518729053245,6328518894985864,22,15,specialize,,0,485,pool-54-thread-3,165932619,0,165916321,160000000,64598864,1208118272 
main,6328518895098945,6328518961994991,22,16,explicitouter,,0,485,pool-54-thread-3,66896046,0,66851816,70000000,17776848,1229171944 
main,6328518962118351,6328519475445331,22,17,erasure,,0,485,pool-54-thread-3,513326980,0,513205128,510000000,140316976,1368126272 
main,6328519475563079,6328519522373659,22,18,posterasure,,0,485,pool-54-thread-3,46810580,0,46811186,50000000,12526624,1380758440 
main,6328519522492783,6328519612687687,22,19,lambdalift,,0,485,pool-54-thread-3,90194904,0,90190773,90000000,17564728,1397601416 
main,6328519612803532,6328519656645816,22,20,constructors,,0,485,pool-54-thread-3,43842284,0,43842949,40000000,13595424,1410233552 
main,6328519656765705,6328519696351208,22,21,flatten,,0,485,pool-54-thread-3,39585503,0,39586395,40000000,4473872,1414444256 
main,6328519696471061,6328519801428447,22,22,mixin,,0,485,pool-54-thread-3,104957386,0,104952187,110000000,28251904,1443920272 
main,6328519801547738,6328519826078041,22,23,cleanup,,0,485,pool-54-thread-3,24530303,0,24486990,30000000,3186008,1448131048 
main,6328519826184953,6328519882367284,22,24,delambdafy,,0,485,pool-54-thread-3,56182331,0,54906541,50000000,17704128,1464973944 
main,6328519882487192,6328520444875040,22,25,jvm,,0,485,pool-54-thread-3,562387848,0,562232418,530000000,350497488,1814550176 
main,6328520444989030,6328520450729790,22,26,xsbt-analyzer,,0,485,pool-54-thread-3,5740760,0,5743078,0,3984184,1818761272 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328521451190996,6328521456454693,23,0,<init phase>,,0,509,pool-56-thread-8,5263697,0,5263155,0,4865192,2231172824 
main,6328521457013153,6328521532696285,23,1,parser,,0,509,pool-56-thread-8,75683132,0,75670667,80000000,34335456,2264974376 
main,6328521532806774,6328521539190483,23,2,namer,,0,509,pool-56-thread-8,6383709,0,6386329,0,2963448,2267388744 
main,6328521539283927,6328521540171958,23,3,packageobjects,,0,509,pool-56-thread-8,888031,0,888735,0,226128,2267388744 
GC,6328522785327006,6328522860327006,179334, 179408,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328521540222613,6328523351806858,23,4,typer,,0,509,pool-56-thread-8,1811584245,0,1736187783,1740000000,537994800,404559232 
main,6328523351951078,6328523624371527,23,5,patmat,,0,509,pool-56-thread-8,272420449,0,271774296,270000000,103349352,509872048 
main,6328523624483404,6328523656534677,23,6,superaccessors,,0,509,pool-56-thread-8,32051273,0,32052221,30000000,20864312,528412032 
main,6328523656654448,6328523668139461,23,7,extmethods,,0,509,pool-56-thread-8,11485013,0,11488154,10000000,4104232,534591856 
main,6328523668251773,6328523699161412,23,8,pickler,,0,509,pool-56-thread-8,30909639,0,30911042,30000000,17891328,553147640 
main,6328523699270563,6328524104569491,23,9,xsbt-api,,0,509,pool-56-thread-8,405298928,0,405175652,410000000,248924256,800341528 
main,6328524104681309,6328524229026586,23,10,xsbt-dependency,,0,509,pool-56-thread-8,124345277,0,124337997,120000000,59763680,862140072 
main,6328524229139147,6328524425436503,23,11,refchecks,,0,509,pool-56-thread-8,196297356,0,196283165,200000000,48064632,911578976 
main,6328524425552809,6328524577705532,23,12,uncurry,,0,509,pool-56-thread-8,152152723,0,152143155,150000000,33180512,942478152 
main,6328524577821483,6328524653446910,23,13,fields,,0,509,pool-56-thread-8,75625427,0,75622424,80000000,23790592,967197560 
main,6328524653566743,6328524697803698,23,14,tailcalls,,0,509,pool-56-thread-8,44236955,0,44237303,40000000,8268880,973377384 
main,6328524697920616,6328524860784383,23,15,specialize,,0,509,pool-56-thread-8,162863767,0,162836240,160000000,64607576,1041356056 
main,6328524860898178,6328524924763667,23,16,explicitouter,,0,509,pool-56-thread-8,63865489,0,63792699,70000000,17777088,1053715768 
main,6328524924882469,6328525433330776,23,17,erasure,,0,509,pool-56-thread-8,508448307,0,508405081,510000000,140315832,1195852264 
main,6328525433440579,6328525479278634,23,18,posterasure,,0,509,pool-56-thread-8,45838055,0,45838509,40000000,12526624,1208211936 
main,6328525479402473,6328525569383957,23,19,lambdalift,,0,509,pool-56-thread-8,89981484,0,89977612,90000000,17565344,1226751416 
main,6328525569502138,6328525613787823,23,20,constructors,,0,509,pool-56-thread-8,44285685,0,44286151,50000000,13592384,1239111040 
main,6328525613906182,6328525653440103,23,21,flatten,,0,509,pool-56-thread-8,39533921,0,39535086,40000000,4473872,1245290864 
main,6328525653559413,6328525756615938,23,22,mixin,,0,509,pool-56-thread-8,103056525,0,103051019,100000000,28251904,1276190064 
main,6328525756735251,6328525779934740,23,23,cleanup,,0,509,pool-56-thread-8,23199489,0,23201875,20000000,3186016,1276190064 
main,6328525780057487,6328525832718870,23,24,delambdafy,,0,509,pool-56-thread-8,52661383,0,52631212,60000000,17703640,1294729560 
main,6328525832857712,6328526381034738,23,25,jvm,,0,509,pool-56-thread-8,548177026,0,548054281,530000000,350498352,1645008832 
main,6328526381141854,6328526386814042,23,26,xsbt-analyzer,,0,509,pool-56-thread-8,5672188,0,5673962,0,3984184,1651188712 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328527466346835,6328527472843332,24,0,<init phase>,,0,529,pool-58-thread-9,6496497,0,6496624,0,4865192,2057381464 
main,6328527473643220,6328527550160409,24,1,parser,,0,529,pool-58-thread-9,76517189,0,76496559,80000000,34335456,2090635712 
main,6328527550267390,6328527556700941,24,2,namer,,0,529,pool-58-thread-9,6433551,0,6438260,0,2963448,2095386336 
main,6328527556829349,6328527557902000,24,3,packageobjects,,0,529,pool-58-thread-9,1072651,0,1076017,0,226072,2095386336 
main,6328527557996089,6328529298294138,24,4,typer,,0,529,pool-58-thread-9,1740298049,0,1740007917,1740000000,537157120,2632084840 
main,6328529298400258,6328529576024235,24,5,patmat,,0,529,pool-58-thread-9,277623977,0,277503288,280000000,103418288,2736735832 
GC,6328529580592606,6328529635592606,186129, 186183,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328529576133570,6328529667544879,24,6,superaccessors,,0,529,pool-58-thread-9,91411309,0,36479271,40000000,20872320,281823024 
main,6328529667700118,6328529678689932,24,7,extmethods,,0,529,pool-58-thread-9,10989814,0,10994176,10000000,4104880,281823024 
main,6328529678830870,6328529712965371,24,8,pickler,,0,529,pool-58-thread-9,34134501,0,34135577,30000000,17891880,299020896 
main,6328529713088661,6328530108823547,24,9,xsbt-api,,0,529,pool-58-thread-9,395734886,0,395683924,400000000,248928280,548261720 
main,6328530108944753,6328530228966554,24,10,xsbt-dependency,,0,529,pool-58-thread-9,120021801,0,120015060,110000000,59763936,608422088 
main,6328530229082090,6328530419826644,24,11,refchecks,,0,529,pool-58-thread-9,190744554,0,190731038,190000000,48091032,659988144 
main,6328530419941297,6328530568735098,24,12,uncurry,,0,529,pool-58-thread-9,148793801,0,148784400,150000000,32135648,685771696 
main,6328530568844041,6328530641146449,24,13,fields,,0,529,pool-58-thread-9,72302408,0,72300031,70000000,23774152,711554696 
main,6328530641261442,6328530684322101,24,14,tailcalls,,0,529,pool-58-thread-9,43060659,0,43060484,40000000,8268832,720149032 
main,6328530684437708,6328530851704355,24,15,specialize,,0,529,pool-58-thread-9,167266647,0,167132422,170000000,64623208,788912992 
main,6328530851836649,6328530917328853,24,16,explicitouter,,0,529,pool-58-thread-9,65492204,0,65491183,70000000,17777368,806101720 
main,6328530917445196,6328531430541660,24,17,erasure,,0,529,pool-58-thread-9,513096464,0,513051609,510000000,140303952,943613424 
main,6328531430658937,6328531475254193,24,18,posterasure,,0,529,pool-58-thread-9,44595256,0,44596372,50000000,12526624,960802240 
main,6328531475395401,6328531561977462,24,19,lambdalift,,0,529,pool-58-thread-9,86582061,0,86526157,80000000,17564928,977990920 
main,6328531562094804,6328531604996403,24,20,constructors,,0,529,pool-58-thread-9,42901599,0,42870208,40000000,13590112,986585256 
main,6328531605116189,6328531642730473,24,21,flatten,,0,529,pool-58-thread-9,37614284,0,37530444,40000000,4473872,995179592 
main,6328531642851288,6328531744430332,24,22,mixin,,0,529,pool-58-thread-9,101579044,0,101501312,100000000,28251944,1020962648 
main,6328531744547070,6328531766636169,24,23,cleanup,,0,529,pool-58-thread-9,22089099,0,22091726,20000000,3185976,1020962648 
main,6328531766752805,6328531817159007,24,24,delambdafy,,0,529,pool-58-thread-9,50406202,0,50394656,50000000,17706792,1038151392 
main,6328531817276342,6328532389961574,24,25,jvm,,0,529,pool-58-thread-9,572685232,0,572554346,550000000,350493200,1390541792 
main,6328532390068423,6328532395624303,24,26,xsbt-analyzer,,0,529,pool-58-thread-9,5555880,0,5557052,10000000,3984184,1399136152 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328533431156562,6328533438768828,25,0,<init phase>,,0,547,pool-60-thread-7,7612266,0,7612594,10000000,4865192,1811083696 
main,6328533439601274,6328533515782790,25,1,parser,,0,547,pool-60-thread-7,76181516,0,76169379,80000000,34335456,1844337928 
main,6328533515891762,6328533521050584,25,2,namer,,0,547,pool-60-thread-7,5158822,0,5161538,10000000,2963448,1849088544 
main,6328533521138498,6328533521941226,25,3,packageobjects,,0,547,pool-60-thread-7,802728,0,803491,0,226184,1849088544 
main,6328533521991800,6328535291097644,25,4,typer,,0,547,pool-60-thread-7,1769105844,0,1768854421,1750000000,537237904,2385777776 
main,6328535291208366,6328535567349850,25,5,patmat,,0,547,pool-60-thread-7,276141484,0,275998205,280000000,103423664,2490554032 
main,6328535567460230,6328535605307945,25,6,superaccessors,,0,547,pool-60-thread-7,37847715,0,37848741,40000000,20869032,2511932016 
main,6328535605428457,6328535617977075,25,7,extmethods,,0,547,pool-60-thread-7,12548618,0,12552130,10000000,4102832,2514307384 
main,6328535618106308,6328535654133413,25,8,pickler,,0,547,pool-60-thread-7,36027105,0,36017738,40000000,17893192,2533315128 
GC,6328536013237770,6328536096237770,192562, 192644,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328535654280565,6328536159828976,25,9,xsbt-api,,0,547,pool-60-thread-7,505548411,0,422713249,420000000,248930704,309414728 
main,6328536159992981,6328536279989490,25,10,xsbt-dependency,,0,547,pool-60-thread-7,119996509,0,119989435,100000000,59763888,367789712 
main,6328536280099591,6328536471552944,25,11,refchecks,,0,547,pool-60-thread-7,191453353,0,191436415,190000000,48081480,414488008 
main,6328536471662680,6328536613702221,25,12,uncurry,,0,547,pool-60-thread-7,142039541,0,142030907,150000000,32136104,449511872 
main,6328536613811477,6328536685771316,25,13,fields,,0,547,pool-60-thread-7,71959839,0,71957334,70000000,23774840,472861000 
main,6328536685882221,6328536728996766,25,14,tailcalls,,0,547,pool-60-thread-7,43114545,0,43114863,40000000,8268848,484535624 
main,6328536729105511,6328536889150054,25,15,specialize,,0,547,pool-60-thread-7,160044543,0,160026250,160000000,64600248,542908456 
main,6328536889259080,6328536950967561,25,16,explicitouter,,0,547,pool-60-thread-7,61708481,0,61705903,60000000,17777368,566257664 
main,6328536951088699,6328537462800365,25,17,erasure,,0,547,pool-60-thread-7,511711666,0,511600247,510000000,140303760,706352648 
main,6328537462911947,6328537507214626,25,18,posterasure,,0,547,pool-60-thread-7,44302679,0,44302167,50000000,12526624,718027256 
main,6328537507332868,6328537595585617,25,19,lambdalift,,0,547,pool-60-thread-7,88252749,0,88248070,90000000,17565432,741376472 
main,6328537595700992,6328537639066612,25,20,constructors,,0,547,pool-60-thread-7,43365620,0,43366525,40000000,13593232,753051048 
main,6328537639181359,6328537676608136,25,21,flatten,,0,547,pool-60-thread-7,37426777,0,37428422,40000000,4473872,753051048 
main,6328537676726991,6328537778821893,25,22,mixin,,0,547,pool-60-thread-7,102094902,0,102072655,100000000,28253664,788074792 
main,6328537778932602,6328537800942768,25,23,cleanup,,0,547,pool-60-thread-7,22010166,0,22012447,20000000,3185976,788074792 
main,6328537801063029,6328537850834551,25,24,delambdafy,,0,547,pool-60-thread-7,49771522,0,49771746,50000000,17704816,799749352 
main,6328537850943955,6328538393213505,25,25,jvm,,0,547,pool-60-thread-7,542269550,0,542214672,510000000,350496088,1149990040 
main,6328538393317777,6328538398860978,25,26,xsbt-analyzer,,0,547,pool-60-thread-7,5543201,0,5544108,10000000,3984184,1161664848 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328540073645503,6328540082357574,26,0,<init phase>,,0,569,pool-62-thread-9,8712071,0,8708242,10000000,4865192,348920512 
main,6328540083253747,6328540212042465,26,1,parser,,0,569,pool-62-thread-9,128788718,0,127906373,130000000,34335456,383642608 
main,6328540212212064,6328540223507998,26,2,namer,,0,569,pool-62-thread-9,11295934,0,10848157,10000000,2964576,387982856 
main,6328540223638238,6328540227081624,26,3,packageobjects,,0,569,pool-62-thread-9,3443386,0,3244598,0,226072,387982856 
main,6328540227205068,6328542225717858,26,4,typer,,0,569,pool-62-thread-9,1998512790,0,1994462873,1990000000,537201864,927059592 
main,6328542225825159,6328542506026547,26,5,patmat,,0,569,pool-62-thread-9,280201388,0,279750788,280000000,103414528,1027130640 
main,6328542506134433,6328542544983566,26,6,superaccessors,,0,569,pool-62-thread-9,38849133,0,38849673,40000000,20865184,1048831984 
main,6328542545096764,6328542557735659,26,7,extmethods,,0,569,pool-62-thread-9,12638895,0,12641693,20000000,4102576,1053172248 
main,6328542557841563,6328542591570184,26,8,pickler,,0,569,pool-62-thread-9,33728621,0,33519881,30000000,17892056,1070542456 
main,6328542591688005,6328543010003409,26,9,xsbt-api,,0,569,pool-62-thread-9,418315404,0,418078242,420000000,248918312,1322277984 
main,6328543010117418,6328543143145892,26,10,xsbt-dependency,,0,569,pool-62-thread-9,133028474,0,132821330,120000000,59763280,1378701728 
main,6328543143254721,6328543350719846,26,11,refchecks,,0,569,pool-62-thread-9,207465125,0,207252493,210000000,48088784,1426444520 
main,6328543350831502,6328543507032374,26,12,uncurry,,0,569,pool-62-thread-9,156200872,0,156005859,160000000,32127744,1461166616 
main,6328543507140065,6328543588883481,26,13,fields,,0,569,pool-62-thread-9,81743416,0,81514608,80000000,23789672,1482867984 
main,6328543588991764,6328543639601272,26,14,tailcalls,,0,569,pool-62-thread-9,50609508,0,50609117,50000000,8268760,1491548488 
main,6328543639710470,6328543804217947,26,15,specialize,,0,569,pool-62-thread-9,164507477,0,164273651,160000000,64597320,1556652648 
main,6328543804326618,6328543872665547,26,16,explicitouter,,0,569,pool-62-thread-9,68338929,0,68109117,70000000,17776488,1574013816 
main,6328543872780678,6328544386772416,26,17,erasure,,0,569,pool-62-thread-9,513991738,0,513697855,520000000,140302696,1717242648 
main,6328544386884082,6328544435184960,26,18,posterasure,,0,569,pool-62-thread-9,48300878,0,48300916,40000000,12526624,1725923176 
main,6328544435304758,6328544527287782,26,19,lambdalift,,0,569,pool-62-thread-9,91983024,0,91750815,100000000,17565056,1743284408 
main,6328544527400623,6328544573020203,26,20,constructors,,0,569,pool-62-thread-9,45619580,0,45586406,40000000,13588496,1760645440 
main,6328544573133360,6328544614943882,26,21,flatten,,0,569,pool-62-thread-9,41810522,0,41811255,40000000,4473872,1764985696 
main,6328544615058160,6328544720674955,26,22,mixin,,0,569,pool-62-thread-9,105616795,0,105424927,110000000,28251904,1791027352 
main,6328544720787553,6328544745609473,26,23,cleanup,,0,569,pool-62-thread-9,24821920,0,24824558,20000000,3185936,1795367624 
main,6328544745720483,6328544798966648,26,24,delambdafy,,0,569,pool-62-thread-9,53246165,0,53245641,50000000,17703392,1812728688 
main,6328544799075815,6328545352952181,26,25,jvm,,0,569,pool-62-thread-9,553876366,0,553366545,530000000,350494456,2164343480 
main,6328545353053415,6328545358955406,26,26,xsbt-analyzer,,0,569,pool-62-thread-9,5901991,0,5905825,10000000,3984184,2168683720 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328546248305474,6328546253454075,27,0,<init phase>,,0,586,pool-64-thread-7,5148601,0,5148012,10000000,4865192,2584549408 
main,6328546253997003,6328546329838813,27,1,parser,,0,586,pool-64-thread-7,75841810,0,75833452,70000000,34335512,2619271424 
main,6328546329953258,6328546338097445,27,2,namer,,0,586,pool-64-thread-7,8144187,0,8148689,10000000,2963448,2623611672 
main,6328546338235885,6328546339679977,27,3,packageobjects,,0,586,pool-64-thread-7,1444092,0,1445687,0,226120,2623611672 
GC,6328546820414163,6328546851414163,203369, 203399,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328546339784635,6328548126410553,27,4,typer,,0,586,pool-64-thread-7,1786625918,0,1754877774,1750000000,538023304,623495904 
main,6328548126628798,6328548407566528,27,5,patmat,,0,586,pool-64-thread-7,280937730,0,280915645,280000000,103368248,726565696 
main,6328548407674014,6328548443408528,27,6,superaccessors,,0,586,pool-64-thread-7,35734514,0,35735915,40000000,20861608,745252488 
main,6328548443524595,6328548455315158,27,7,extmethods,,0,586,pool-64-thread-7,11790563,0,11793878,10000000,4102576,749924136 
main,6328548455424424,6328548490776730,27,8,pickler,,0,586,pool-64-thread-7,35352306,0,35352123,30000000,18939168,769667992 
main,6328548490891582,6328548912282776,27,9,xsbt-api,,0,586,pool-64-thread-7,421391194,0,417454234,420000000,248924624,1017292384 
main,6328548912401870,6328549041157024,27,10,xsbt-dependency,,0,586,pool-64-thread-7,128755154,0,128747209,120000000,59763608,1078024280 
main,6328549041265999,6328549243203423,27,11,refchecks,,0,586,pool-64-thread-7,201937424,0,201834968,210000000,48094064,1124740888 
main,6328549243315844,6328549393759791,27,12,uncurry,,0,586,pool-64-thread-7,150443947,0,150434652,140000000,32128520,1157442544 
main,6328549393868231,6328549469978472,27,13,fields,,0,586,pool-64-thread-7,76110241,0,76107361,80000000,23790512,1180800888 
main,6328549470087717,6328549516140499,27,14,tailcalls,,0,586,pool-64-thread-7,46052782,0,46052738,50000000,8268760,1190144240 
main,6328549516253393,6328549680255881,27,15,specialize,,0,586,pool-64-thread-7,164002488,0,163987748,160000000,64585056,1255563736 
main,6328549680363184,6328549745732280,27,16,explicitouter,,0,586,pool-64-thread-7,65369096,0,65367836,70000000,17776608,1274250376 
main,6328549745849818,6328550260649413,27,17,erasure,,0,586,pool-64-thread-7,514799595,0,514670720,510000000,140303096,1414400744 
main,6328550260762841,6328550307881549,27,18,posterasure,,0,586,pool-64-thread-7,47118708,0,47118968,50000000,12526624,1423744104 
main,6328550308011572,6328550397603176,27,19,lambdalift,,0,586,pool-64-thread-7,89591604,0,89587517,90000000,17565264,1442430824 
main,6328550397716176,6328550441290655,27,20,constructors,,0,586,pool-64-thread-7,43574479,0,43575065,40000000,13596072,1456445792 
main,6328550441403231,6328550481043574,27,21,flatten,,0,586,pool-64-thread-7,39640343,0,39641814,40000000,4473872,1461117464 
main,6328550481160968,6328550585717271,27,22,mixin,,0,586,pool-64-thread-7,104556303,0,104550793,110000000,28251904,1489147352 
main,6328550585831324,6328550610398397,27,23,cleanup,,0,586,pool-64-thread-7,24567073,0,24569134,20000000,3185936,1493819024 
main,6328550610510421,6328550663814977,27,24,delambdafy,,0,586,pool-64-thread-7,53304556,0,53303687,60000000,17702960,1507834072 
main,6328550663926016,6328551213312566,27,25,jvm,,0,586,pool-64-thread-7,549386550,0,549332076,530000000,350495760,1862429568 
main,6328551213416887,6328551218965349,27,26,xsbt-analyzer,,0,586,pool-64-thread-7,5548462,0,5550157,0,3984184,1862429568 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328552273342197,6328552279131483,28,0,<init phase>,,0,609,pool-66-thread-10,5789286,0,5789460,0,4865440,2309432760 
main,6328552279995947,6328552359375327,28,1,parser,,0,609,pool-66-thread-10,79379380,0,79361314,80000000,34335456,2344154904 
main,6328552359506146,6328552366756404,28,2,namer,,0,609,pool-66-thread-10,7250258,0,7253187,10000000,2963448,2347627120 
main,6328552366901533,6328552368307406,28,3,packageobjects,,0,609,pool-66-thread-10,1405873,0,1407181,0,226064,2347627120 
GC,6328553968159756,6328554030159756,210517, 210578,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328552368401642,6328554202119868,28,4,typer,,0,609,pool-66-thread-10,1833718226,0,1771887276,1770000000,537982544,306900608 
main,6328554202262047,6328554468085001,28,5,patmat,,0,609,pool-66-thread-10,265822954,0,265801848,270000000,103369744,409883744 
main,6328554468192340,6328554500124904,28,6,superaccessors,,0,609,pool-66-thread-10,31932564,0,31933978,30000000,20867920,425705256 
main,6328554500245889,6328554510973357,28,7,extmethods,,0,609,pool-66-thread-10,10727468,0,10730817,10000000,4104120,433615984 
main,6328554511077026,6328554540803904,28,8,pickler,,0,609,pool-66-thread-10,29726878,0,29728494,30000000,17891272,449445664 
main,6328554540917790,6328554938679868,28,9,xsbt-api,,0,609,pool-66-thread-10,397762078,0,397723990,400000000,248926608,702589016 
main,6328554938794389,6328555061645094,28,10,xsbt-dependency,,0,609,pool-66-thread-10,122850705,0,122755601,120000000,59763648,757968416 
main,6328555061761805,6328555253733193,28,11,refchecks,,0,609,pool-66-thread-10,191971388,0,191957663,190000000,48158952,805432880 
main,6328555253845224,6328555399661753,28,12,uncurry,,0,609,pool-66-thread-10,145816529,0,145807380,140000000,32133208,837076304 
main,6328555399770650,6328555474712042,28,13,fields,,0,609,pool-66-thread-10,74941392,0,74938799,70000000,23790512,860808520 
main,6328555474821331,6328555518653578,28,14,tailcalls,,0,609,pool-66-thread-10,43832247,0,43832535,50000000,8268808,868719248 
main,6328555518760757,6328555677173485,28,15,specialize,,0,609,pool-66-thread-10,158412728,0,158402049,160000000,64584568,939915816 
main,6328555677282145,6328555743016180,28,16,explicitouter,,0,609,pool-66-thread-10,65734035,0,65732765,60000000,17777328,955737296 
main,6328555743148252,6328556248985854,28,17,erasure,,0,609,pool-66-thread-10,505837602,0,505712401,510000000,141349088,1098130504 
main,6328556249102299,6328556294094925,28,18,posterasure,,0,609,pool-66-thread-10,44992626,0,44993541,40000000,12526624,1106043360 
main,6328556294209491,6328556380437375,28,19,lambdalift,,0,609,pool-66-thread-10,86227884,0,86224257,90000000,17564872,1121864848 
main,6328556380550273,6328556422820828,28,20,constructors,,0,609,pool-66-thread-10,42270555,0,42271586,40000000,13593920,1137686288 
main,6328556422936120,6328556460716433,28,21,flatten,,0,609,pool-66-thread-10,37780313,0,37781583,40000000,4473872,1145597032 
main,6328556460832305,6328556563813234,28,22,mixin,,0,609,pool-66-thread-10,102980929,0,102976083,110000000,28251944,1169329232 
main,6328556563930929,6328556586595887,28,23,cleanup,,0,609,pool-66-thread-10,22664958,0,22666860,20000000,3185936,1177239960 
main,6328556586713044,6328556636896470,28,24,delambdafy,,0,609,pool-66-thread-10,50183426,0,50183373,50000000,17704608,1193061488 
main,6328556637005186,6328557178616711,28,25,jvm,,0,609,pool-66-thread-10,541611525,0,541449742,530000000,350496344,1545333296 
main,6328557178720181,6328557184415267,28,26,xsbt-analyzer,,0,609,pool-66-thread-10,5695086,0,5697077,0,3984184,1545333296 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328558036923990,6328558041540615,29,0,<init phase>,,0,629,pool-68-thread-10,4616625,0,4615903,10000000,4865192,1976694496 
main,6328558042005791,6328558116532384,29,1,parser,,0,629,pool-68-thread-10,74526593,0,74394620,70000000,34335456,2011732088 
main,6328558116635321,6328558121848893,29,2,namer,,0,629,pool-68-thread-10,5213572,0,5215659,10000000,2963448,2014917392 
main,6328558121933074,6328558122774176,29,3,packageobjects,,0,629,pool-68-thread-10,841102,0,841716,0,226088,2014917392 
main,6328558122820927,6328559840714395,29,4,typer,,0,629,pool-68-thread-10,1717893468,0,1716215751,1710000000,537282496,2554137544 
main,6328559840818031,6328560118032811,29,5,patmat,,0,629,pool-68-thread-10,277214780,0,277111152,280000000,103392816,2656350312 
main,6328560118138981,6328560156427744,29,6,superaccessors,,0,629,pool-68-thread-10,38288763,0,38289867,40000000,20860496,2678647048 
main,6328560156570179,6328560169000529,29,7,extmethods,,0,629,pool-68-thread-10,12430350,0,12433761,10000000,4102576,2681832288 
main,6328560169110035,6328560201978232,29,8,pickler,,0,629,pool-68-thread-10,32868197,0,32870096,30000000,17891528,2700968720 
main,6328560202107440,6328560622928541,29,9,xsbt-api,,0,629,pool-68-thread-10,420821101,0,420786047,420000000,248919832,2949417624 
GC,6328560648511572,6328560702511572,217197, 217250,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328560623041689,6328560806002679,29,10,xsbt-dependency,,0,629,pool-68-thread-10,182960990,0,128799479,120000000,59763608,335657672 
main,6328560806167305,6328560998245390,29,11,refchecks,,0,629,pool-68-thread-10,192078085,0,192057745,200000000,48139888,371936256 
main,6328560998374702,6328561142975587,29,12,uncurry,,0,629,pool-68-thread-10,144600885,0,144591692,140000000,32135656,408214840 
main,6328561143083088,6328561215793452,29,13,fields,,0,629,pool-68-thread-10,72710364,0,72708448,70000000,23774840,432401152 
main,6328561215904170,6328561258980032,29,14,tailcalls,,0,629,pool-68-thread-10,43075862,0,43076316,50000000,8268776,444494000 
main,6328561259091385,6328561413537820,29,15,specialize,,0,629,pool-68-thread-10,154446435,0,154436381,150000000,64604832,504960408 
main,6328561413646339,6328561476357799,29,16,explicitouter,,0,629,pool-68-thread-10,62711460,0,62710415,70000000,17777368,529146224 
main,6328561476471938,6328561979709160,29,17,erasure,,0,629,pool-68-thread-10,503237222,0,503106974,500000000,140301048,662167752 
main,6328561979823779,6328562023770621,29,18,posterasure,,0,629,pool-68-thread-10,43946842,0,43947626,40000000,12526624,674260672 
main,6328562023912937,6328562109861527,29,19,lambdalift,,0,629,pool-68-thread-10,85948590,0,85944900,90000000,17564960,698446440 
