info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6344366403548064,6344366871564754,3,9,xsbt-api,,0,138,pool-16-thread-4,468016690,0,466710799,460000000,263430448,717607168 
main,6344366872274611,6344366983790371,3,10,xsbt-dependency,,0,138,pool-16-thread-4,111515760,0,111508655,110000000,55432752,775631080 
main,6344366983914145,6344367308617384,3,11,refchecks,,0,138,pool-16-thread-4,324703239,0,321335091,320000000,48661536,822105552 
main,6344367308746080,6344367524877593,3,12,uncurry,,0,138,pool-16-thread-4,216131513,0,214225783,220000000,32422216,856919952 
main,6344367524996048,6344367670553409,3,13,fields,,0,138,pool-16-thread-4,145557361,0,144096828,140000000,24071544,880129488 
main,6344367670684712,6344367745651228,3,14,tailcalls,,0,138,pool-16-thread-4,74966516,0,74272179,70000000,8568152,891734232 
main,6344367745791337,6344368093715493,3,15,specialize,,0,138,pool-16-thread-4,347924156,0,343331806,350000000,64840728,955560400 
main,6344368093877982,6344368200122433,3,16,explicitouter,,0,138,pool-16-thread-4,106244451,0,106230170,110000000,17814608,972967608 
main,6344368200252239,6344368953713078,3,17,erasure,,0,138,pool-16-thread-4,753460839,0,747653969,740000000,140104152,1112225456 
main,6344368953837679,6344369018533987,3,18,posterasure,,0,138,pool-16-thread-4,64696308,0,64288652,70000000,12549736,1123830184 
GC,6344369040356830,6344369206356830,51405, 51570,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344369018664901,6344369309177077,3,19,lambdalift,,0,138,pool-16-thread-4,290512176,0,123449686,120000000,17911864,451372184 
main,6344369309309188,6344369382568238,3,20,constructors,,0,138,pool-16-thread-4,73259050,0,72754207,70000000,14167184,461556344 
main,6344369382708608,6344369417678509,3,21,flatten,,0,138,pool-16-thread-4,34969901,0,34555771,40000000,4478376,471740504 
main,6344369417818214,6344369565842290,3,22,mixin,,0,138,pool-16-thread-4,148024076,0,144445382,140000000,28402136,502293080 
main,6344369565976196,6344369600749182,3,23,cleanup,,0,138,pool-16-thread-4,34772986,0,32869255,30000000,4603712,502921016 
main,6344369600883995,6344369673368402,3,24,delambdafy,,0,138,pool-16-thread-4,72484407,0,71836169,70000000,17749168,523289312 
main,6344369673498154,6344370521875160,3,25,jvm,,0,138,pool-16-thread-4,848377006,0,841165878,820000000,354935048,879785096 
main,6344370521989984,6344370528299374,3,26,xsbt-analyzer,,0,138,pool-16-thread-4,6309390,0,6301085,0,4097864,879785096 
info, 4, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344372003151764,6344372010329292,4,0,<init phase>,,0,155,pool-18-thread-1,7177528,0,7103676,10000000,4868264,396287224 
main,6344372011014514,6344372182732059,4,1,parser,,0,155,pool-18-thread-1,171717545,0,171655297,170000000,34709864,431175000 
main,6344372182886445,6344372191768157,4,2,namer,,0,155,pool-18-thread-1,8881712,0,8886064,10000000,3007128,433759248 
main,6344372191915434,6344372193198607,4,3,packageobjects,,0,155,pool-18-thread-1,1283173,0,1286683,0,227912,433759248 
main,6344372193309385,6344374472446181,4,4,typer,,0,155,pool-18-thread-1,2279136796,0,2274540648,2270000000,539142480,973958200 
main,6344374472567613,6344374906877322,4,5,patmat,,0,155,pool-18-thread-1,434309709,0,429443159,430000000,106397768,1081404112 
main,6344374907010567,6344374952605951,4,6,superaccessors,,0,155,pool-18-thread-1,45595384,0,45533273,40000000,20882552,1102078776 
main,6344374952739113,6344374968316863,4,7,extmethods,,0,155,pool-18-thread-1,15577750,0,15485859,20000000,4217824,1105955248 
main,6344374968437873,6344375043205645,4,8,pickler,,0,155,pool-18-thread-1,74767772,0,72907040,70000000,18269544,1124052760 
GC,6344375162135352,6344375277135352,57527, 57641,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344375043340423,6344375609525487,4,9,xsbt-api,,0,155,pool-18-thread-1,566185064,0,451523782,450000000,263225448,627393952 
main,6344375609653930,6344375717362371,4,10,xsbt-dependency,,0,155,pool-18-thread-1,107708441,0,107702883,100000000,55432616,683584328 
main,6344375717485831,6344375942296428,4,11,refchecks,,0,155,pool-18-thread-1,224810597,0,224788583,220000000,48416544,731747472 
main,6344375942413830,6344376106186846,4,12,uncurry,,0,155,pool-18-thread-1,163773016,0,163689398,170000000,32406888,763856264 
main,6344376106303274,6344376185537069,4,13,fields,,0,155,pool-18-thread-1,79233795,0,79230666,70000000,23832824,787937984 
main,6344376185658973,6344376232109652,4,14,tailcalls,,0,155,pool-18-thread-1,46450679,0,46450676,50000000,8560288,795965296 
main,6344376232240521,6344376430668749,4,15,specialize,,0,155,pool-18-thread-1,198428228,0,197879267,200000000,64670560,860182936 
main,6344376430787606,6344376526802397,4,16,explicitouter,,0,155,pool-18-thread-1,96014791,0,96010966,100000000,17819008,876237336 
main,6344376526934834,6344377071264716,4,17,erasure,,0,155,pool-18-thread-1,544329882,0,544157279,540000000,139903800,1020760184 
main,6344377071390758,6344377113921968,4,18,posterasure,,0,155,pool-18-thread-1,42531210,0,42531899,40000000,12549448,1028787448 
main,6344377114063070,6344377206800127,4,19,lambdalift,,0,155,pool-18-thread-1,92737057,0,92732906,100000000,17822872,1052869016 
main,6344377206918971,6344377274179592,4,20,constructors,,0,155,pool-18-thread-1,67260621,0,65912821,60000000,14087792,1060896328 
main,6344377274304957,6344377314262767,4,21,flatten,,0,155,pool-18-thread-1,39957810,0,39958748,40000000,4477224,1068923552 
main,6344377314391359,6344377433116147,4,22,mixin,,0,155,pool-18-thread-1,118724788,0,118607311,120000000,28290464,1093005168 
main,6344377433247668,6344377460314028,4,23,cleanup,,0,155,pool-18-thread-1,27066360,0,27068340,30000000,3887368,1101032352 
main,6344377460447677,6344377522710620,4,24,delambdafy,,0,155,pool-18-thread-1,62262943,0,61777869,60000000,17735424,1117086784 
GC,6344378170924897,6344378255924897,60535, 60619,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344377522828578,6344378326170891,4,25,jvm,,0,155,pool-18-thread-1,803342313,0,714886231,690000000,353741088,489001344 
main,6344378326313870,6344378332545895,4,26,xsbt-analyzer,,0,155,pool-18-thread-1,6232025,0,6225397,0,4097864,501260152 
info, 5, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344379716021881,6344379722122825,5,0,<init phase>,,0,178,pool-20-thread-8,6100944,0,6099255,10000000,4865192,926978056 
main,6344379722872930,6344379919259497,5,1,parser,,0,178,pool-20-thread-8,196386567,0,196212534,200000000,34213920,961473432 
main,6344379919411565,6344379932086471,5,2,namer,,0,178,pool-20-thread-8,12674906,0,12678969,10000000,2995480,964348048 
main,6344379932231839,6344379933976280,5,3,packageobjects,,0,178,pool-20-thread-8,1744441,0,1748800,0,227496,964348048 
GC,6344381960184292,6344382056184292,64324, 64419,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344379934113347,6344382232692865,5,4,typer,,0,178,pool-20-thread-8,2298579518,0,2201082939,2200000000,537055368,461785944 
main,6344382232822473,6344382611760520,5,5,patmat,,0,178,pool-20-thread-8,378938047,0,376873520,380000000,105898432,571815432 
main,6344382611887389,6344382651148571,5,6,superaccessors,,0,178,pool-20-thread-8,39261182,0,39262683,40000000,20854624,588712696 
main,6344382651287804,6344382664023405,5,7,extmethods,,0,178,pool-20-thread-8,12735601,0,12738638,10000000,4108304,597161304 
main,6344382664144244,6344382698504438,5,8,pickler,,0,178,pool-20-thread-8,34360194,0,34149173,40000000,17892920,614068696 
main,6344382698619811,6344383120846353,5,9,xsbt-api,,0,178,pool-20-thread-8,422226542,0,421857987,420000000,263174632,875975376 
main,6344383120993983,6344383231877661,5,10,xsbt-dependency,,0,178,pool-20-thread-8,110883678,0,110877842,100000000,55433240,935116152 
main,6344383231994256,6344383452713252,5,11,refchecks,,0,178,pool-20-thread-8,220718996,0,220540027,220000000,48382992,985807744 
main,6344383452853048,6344383618603224,5,12,uncurry,,0,178,pool-20-thread-8,165750176,0,165739305,160000000,32400104,1011153504 
main,6344383618722708,6344383700552248,5,13,fields,,0,178,pool-20-thread-8,81829540,0,81681537,80000000,23839656,1036499336 
main,6344383700668092,6344383747078616,5,14,tailcalls,,0,178,pool-20-thread-8,46410524,0,46372387,50000000,8484552,1044947928 
main,6344383747239724,6344383935394430,5,15,specialize,,0,178,pool-20-thread-8,188154706,0,187142745,190000000,64594240,1112536936 
main,6344383935517620,6344384008139794,5,16,explicitouter,,0,178,pool-20-thread-8,72622174,0,72619937,70000000,17814488,1129434224 
main,6344384008267020,6344384561287278,5,17,erasure,,0,178,pool-20-thread-8,553020258,0,552968433,550000000,140947624,1273077096 
main,6344384561414754,6344384614295455,5,18,posterasure,,0,178,pool-20-thread-8,52880701,0,52880483,60000000,12547720,1281525728 
main,6344384614432012,6344384711592468,5,19,lambdalift,,0,178,pool-20-thread-8,97160456,0,96935269,100000000,17823768,1298422968 
main,6344384711787529,6344384772485127,5,20,constructors,,0,178,pool-20-thread-8,60697598,0,60451757,60000000,14088056,1315320112 
main,6344384772619503,6344384810881990,5,21,flatten,,0,178,pool-20-thread-8,38262487,0,38258763,40000000,4477224,1315320112 
main,6344384811014968,6344384929053275,5,22,mixin,,0,178,pool-20-thread-8,118038307,0,117722762,110000000,28287440,1349114480 
main,6344384929175510,6344384953200765,5,23,cleanup,,0,178,pool-20-thread-8,24025255,0,24027105,30000000,3887392,1349114480 
main,6344384953325833,6344385011806388,5,24,delambdafy,,0,178,pool-20-thread-8,58480555,0,58478882,60000000,17729856,1366011728 
GC,6344385417112303,6344385490112303,67782, 67854,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344385011970663,6344385770438616,5,25,jvm,,0,178,pool-20-thread-8,758467953,0,685141258,640000000,353198256,606229304 
main,6344385770632464,6344385782229479,5,26,xsbt-analyzer,,0,178,pool-20-thread-8,11597015,0,11598085,10000000,4090584,619777888 
info, 6, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344387871638184,6344387877338989,6,0,<init phase>,,0,196,pool-22-thread-9,5700805,0,5700653,0,4865192,299562712 
main,6344387878160801,6344388063115434,6,1,parser,,0,196,pool-22-thread-9,184954633,0,183786418,180000000,34165968,333348056 
main,6344388063272734,6344388078913394,6,2,namer,,0,196,pool-22-thread-9,15640660,0,15398475,20000000,2973208,337101952 
main,6344388079070529,6344388082524599,6,3,packageobjects,,0,196,pool-22-thread-9,3454070,0,3244489,0,227168,337101952 
main,6344388082682681,6344390376944145,6,4,typer,,0,196,pool-22-thread-9,2294261464,0,2281982200,2280000000,535937640,874184136 
main,6344390377096767,6344390761895572,6,5,patmat,,0,196,pool-22-thread-9,384798805,0,383441860,390000000,105728712,979497648 
main,6344390762046415,6344390807414009,6,6,superaccessors,,0,196,pool-22-thread-9,45367594,0,45367326,40000000,20881136,1002021352 
main,6344390807544242,6344390821738993,6,7,extmethods,,0,196,pool-22-thread-9,14194751,0,14186889,20000000,4106904,1005775312 
main,6344390821858329,6344390865739775,6,8,pickler,,0,196,pool-22-thread-9,43881446,0,43657039,40000000,17893248,1024551040 
main,6344390865863350,6344391310566235,6,9,xsbt-api,,0,196,pool-22-thread-9,444702885,0,444219487,450000000,263156928,1287330768 
main,6344391310692230,6344391431897358,6,10,xsbt-dependency,,0,196,pool-22-thread-9,121205128,0,121198461,100000000,55433232,1343640016 
main,6344391432070514,6344391663583447,6,11,refchecks,,0,196,pool-22-thread-9,231512933,0,230587970,240000000,48207656,1392441192 
main,6344391663711050,6344391840613067,6,12,uncurry,,0,196,pool-22-thread-9,176902017,0,176825113,170000000,32384616,1422472608 
main,6344391840732718,6344391928130604,6,13,fields,,0,196,pool-22-thread-9,87397886,0,86374519,90000000,23836168,1448750128 
main,6344391928254291,6344391977856756,6,14,tailcalls,,0,196,pool-22-thread-9,49602465,0,49602727,50000000,8483304,1456257984 
GC,6344391996477287,6344392059477287,74361, 74423,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344391977976012,6344392233045638,6,15,specialize,,0,196,pool-22-thread-9,255069626,0,192466006,190000000,64458880,306352176 
main,6344392233209078,6344392300422111,6,16,explicitouter,,0,196,pool-22-thread-9,67213033,0,66680084,60000000,17814648,320657104 
main,6344392300556027,6344392828764837,6,17,erasure,,0,196,pool-22-thread-9,528208810,0,527265922,530000000,139907008,463716488 
main,6344392828885819,6344392869404376,6,18,posterasure,,0,196,pool-22-thread-9,40518557,0,40519326,40000000,12547720,478021352 
main,6344392869532479,6344392961270045,6,19,lambdalift,,0,196,pool-22-thread-9,91737566,0,91502146,90000000,17812544,492326208 
main,6344392961391580,6344393020601793,6,20,constructors,,0,196,pool-22-thread-9,59210213,0,59209851,60000000,14090256,506631096 
main,6344393020752011,6344393065120817,6,21,flatten,,0,196,pool-22-thread-9,44368806,0,44121719,50000000,4477224,506631096 
main,6344393065253187,6344393171022064,6,22,mixin,,0,196,pool-22-thread-9,105768877,0,105758411,100000000,28155424,535240824 
main,6344393171158144,6344393193345520,6,23,cleanup,,0,196,pool-22-thread-9,22187376,0,22188741,30000000,3887328,535240824 
main,6344393193472172,6344393252997155,6,24,delambdafy,,0,196,pool-22-thread-9,59524983,0,59088063,50000000,17726912,563850528 
main,6344393253120991,6344393944496167,6,25,jvm,,0,196,pool-22-thread-9,691375176,0,687565639,680000000,352910792,907184904 
main,6344393944602224,6344393950938027,6,26,xsbt-analyzer,,0,196,pool-22-thread-9,6335803,0,6337107,10000000,4090584,921489744 
info, 7, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344395515236106,6344395520927621,7,0,<init phase>,,0,208,pool-24-thread-1,5691515,0,5690754,10000000,4865192,1330791048 
main,6344395521611353,6344395686639316,7,1,parser,,0,208,pool-24-thread-1,165027963,0,164445999,160000000,34208256,1366191368 
main,6344395686785115,6344395698019919,7,2,namer,,0,208,pool-24-thread-1,11234804,0,11238639,10000000,2973208,1368403880 
main,6344395698154011,6344395699448136,7,3,packageobjects,,0,208,pool-24-thread-1,1294125,0,1298112,0,227224,1368403880 
GC,6344396411195171,6344396451195171,78776, 78815,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344395699560623,6344397684428096,7,4,typer,,0,208,pool-24-thread-1,1984867473,0,1944989671,1940000000,536657904,552687648 
main,6344397684590682,6344398046197167,7,5,patmat,,0,208,pool-24-thread-1,361606485,0,360218876,360000000,105430152,661506288 
main,6344398046320614,6344398087656434,7,6,superaccessors,,0,208,pool-24-thread-1,41335820,0,41336769,40000000,20887040,681614104 
main,6344398087793827,6344398101292018,7,7,extmethods,,0,208,pool-24-thread-1,13498191,0,13501692,10000000,4106904,685635640 
main,6344398101415646,6344398141477141,7,8,pickler,,0,208,pool-24-thread-1,40061495,0,39836789,40000000,17892192,701733944 
main,6344398141608293,6344398578434939,7,9,xsbt-api,,0,208,pool-24-thread-1,436826646,0,435190694,430000000,264180176,967157168 
main,6344398578564955,6344398693595249,7,10,xsbt-dependency,,0,208,pool-24-thread-1,115030294,0,115023108,110000000,55433368,1023458784 
main,6344398693748338,6344398908510649,7,11,refchecks,,0,208,pool-24-thread-1,214762311,0,214689113,220000000,48224568,1071717584 
main,6344398908636446,6344399076301548,7,12,uncurry,,0,208,pool-24-thread-1,167665102,0,167653301,170000000,32305760,1103889872 
main,6344399076421995,6344399161128626,7,13,fields,,0,208,pool-24-thread-1,84706631,0,84568877,80000000,23836024,1128019128 
main,6344399161250956,6344399210398189,7,14,tailcalls,,0,208,pool-24-thread-1,49147233,0,49146034,50000000,8483400,1136062240 
main,6344399210515654,6344399391897840,7,15,specialize,,0,208,pool-24-thread-1,181382186,0,181283987,180000000,64362400,1200406472 
main,6344399392029694,6344399464872535,7,16,explicitouter,,0,208,pool-24-thread-1,72842841,0,72840848,70000000,17814432,1216492664 
main,6344399465012500,6344400036843295,7,17,erasure,,0,208,pool-24-thread-1,571830795,0,570388563,570000000,139889528,1357246320 
main,6344400036965133,6344400082283469,7,18,posterasure,,0,208,pool-24-thread-1,45318336,0,45315896,50000000,12547720,1369310936 
main,6344400082422577,6344400194851236,7,19,lambdalift,,0,208,pool-24-thread-1,112428659,0,112305452,110000000,17813080,1389423552 
main,6344400194987763,6344400255059952,7,20,constructors,,0,208,pool-24-thread-1,60072189,0,60003271,60000000,14029888,1401488184 
main,6344400255196623,6344400297888342,7,21,flatten,,0,208,pool-24-thread-1,42691719,0,42670369,40000000,4477224,1405515688 
main,6344400298029205,6344400408102854,7,22,mixin,,0,208,pool-24-thread-1,110073649,0,110068631,110000000,28151136,1433666376 
