info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6333702856495257,6333702906483851,29,18,posterasure,,0,621,pool-68-thread-4,49988594,0,49988708,50000000,12543232,2805460776 
main,6333702906603524,6333702994891796,29,19,lambdalift,,0,621,pool-68-thread-4,88288272,0,88284299,90000000,17372976,2824143216 
main,6333702995009273,6333703039788251,29,20,constructors,,0,621,pool-68-thread-4,44778978,0,44779277,50000000,13796952,2836598104 
main,6333703039899616,6333703081807961,29,21,flatten,,0,621,pool-68-thread-4,41908345,0,41909731,40000000,4477128,2842825560 
main,6333703081923442,6333703188057023,29,22,mixin,,0,621,pool-68-thread-4,106133581,0,106128210,100000000,28124640,2870849032 
main,6333703188168727,6333703215713963,29,23,cleanup,,0,621,pool-68-thread-4,27545236,0,27547910,30000000,4541752,2873962744 
main,6333703215827933,6333703271387922,29,24,delambdafy,,0,621,pool-68-thread-4,55559989,0,55559372,60000000,17695552,2892645160 
GC,6333703567503097,6333703640503097,221326, 221398,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333703271498943,6333703893009125,29,25,jvm,,0,621,pool-68-thread-4,621510182,0,548663144,510000000,351067800,470027848 
main,6333703893160343,6333703898874390,29,26,xsbt-analyzer,,0,621,pool-68-thread-4,5714047,0,5718338,10000000,3976904,470027848 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333704834880327,6333704839699718,30,0,<init phase>,,0,636,pool-70-thread-2,4819391,0,4819742,10000000,4865192,895578800 
main,6333704840234487,6333704920516169,30,1,parser,,0,636,pool-70-thread-2,80281682,0,80275692,80000000,33908672,926716040 
main,6333704920631488,6333704926516500,30,2,namer,,0,636,pool-70-thread-2,5885012,0,5890020,0,2950704,929829808 
main,6333704926629293,6333704927630927,30,3,packageobjects,,0,636,pool-70-thread-2,1001634,0,1003304,0,225432,932943552 
main,6333704927696646,6333706650512295,30,4,typer,,0,636,pool-70-thread-2,1722815649,0,1722522193,1720000000,537847816,1471534872 
main,6333706650621860,6333706932943455,30,5,patmat,,0,636,pool-70-thread-2,282321595,0,282187472,290000000,104404624,1574538776 
main,6333706933069644,6333706971880073,30,6,superaccessors,,0,636,pool-70-thread-2,38810429,0,38811768,40000000,20815632,1596334896 
main,6333706971995486,6333706988128663,30,7,extmethods,,0,636,pool-70-thread-2,16133177,0,16137297,10000000,4102816,1599448624 
main,6333706988258719,6333707029730461,30,8,pickler,,0,636,pool-70-thread-2,41471742,0,41471871,40000000,17891792,1618147240 
main,6333707029846010,6333707457893719,30,9,xsbt-api,,0,636,pool-70-thread-2,428047709,0,428012595,430000000,260929400,1879700520 
main,6333707458006288,6333707587043262,30,10,xsbt-dependency,,0,636,pool-70-thread-2,129036974,0,129029628,130000000,59904872,1938861328 
main,6333707587152805,6333707794821937,30,11,refchecks,,0,636,pool-70-thread-2,207669132,0,207581794,200000000,47803040,1985567168 
main,6333707794933813,6333707953007360,30,12,uncurry,,0,636,pool-70-thread-2,158073547,0,158059033,160000000,32193720,2019819280 
main,6333707953113148,6333708031488800,30,13,fields,,0,636,pool-70-thread-2,78375652,0,78373045,80000000,23732584,2041615368 
main,6333708031598815,6333708082345194,30,14,tailcalls,,0,636,pool-70-thread-2,50746379,0,50741976,50000000,8475632,2050956600 
main,6333708082454639,6333708250485462,30,15,specialize,,0,636,pool-70-thread-2,168030823,0,168019706,170000000,64186632,2116344856 
main,6333708250590437,6333708315573738,30,16,explicitouter,,0,636,pool-70-thread-2,64983301,0,64982719,60000000,17697368,2131913616 
main,6333708315697251,6333708825271349,30,17,erasure,,0,636,pool-70-thread-2,509574098,0,509449843,510000000,140208672,2272034304 
main,6333708825382631,6333708875494314,30,18,posterasure,,0,636,pool-70-thread-2,50111683,0,50111958,50000000,12543232,2284489336 
main,6333708875609428,6333708963193112,30,19,lambdalift,,0,636,pool-70-thread-2,87583684,0,87579999,90000000,17372888,2303171792 
main,6333708963307866,6333709007973587,30,20,constructors,,0,636,pool-70-thread-2,44665721,0,44662390,40000000,13796640,2315626720 
main,6333709008096949,6333709049400168,30,21,flatten,,0,636,pool-70-thread-2,41303219,0,41303829,40000000,4477128,2321854168 
main,6333709049514461,6333709153787633,30,22,mixin,,0,636,pool-70-thread-2,104273172,0,104267946,110000000,28124640,2349877776 
main,6333709153918749,6333709180927978,30,23,cleanup,,0,636,pool-70-thread-2,27009229,0,27011293,20000000,4541792,2352991480 
main,6333709181040342,6333709240312354,30,24,delambdafy,,0,636,pool-70-thread-2,59272012,0,59268734,60000000,17693344,2371673904 
main,6333709240419629,6333709801399246,30,25,jvm,,0,636,pool-70-thread-2,560979617,0,560583227,520000000,351046008,2721648584 
main,6333709801508660,6333709807386040,30,26,xsbt-analyzer,,0,636,pool-70-thread-2,5877380,0,5878842,0,3976904,2727876200 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333710895508554,6333710900027496,31,0,<init phase>,,0,659,pool-72-thread-5,4518942,0,4518703,0,4862120,233577312 
main,6333710900548022,6333710997258875,31,1,parser,,0,659,pool-72-thread-5,96710853,0,96693423,100000000,33901552,267441176 
main,6333710997380801,6333711005422773,31,2,namer,,0,659,pool-72-thread-5,8041972,0,8047095,10000000,2950704,271425152 
main,6333711005557521,6333711006873420,31,3,packageobjects,,0,659,pool-72-thread-5,1315899,0,1316791,0,225416,271425152 
main,6333711006937330,6333712786024633,31,4,typer,,0,659,pool-72-thread-5,1779087303,0,1778725823,1770000000,539642832,811402744 
main,6333712786129151,6333713063394397,31,5,patmat,,0,659,pool-72-thread-5,277265246,0,277156595,280000000,104341944,917140472 
main,6333713063500224,6333713101959586,31,6,superaccessors,,0,659,pool-72-thread-5,38459362,0,38460653,40000000,20815208,937061104 
main,6333713102075619,6333713113993115,31,7,extmethods,,0,659,pool-72-thread-5,11917496,0,11920685,10000000,4102816,941045144 
main,6333713114108299,6333713145858157,31,8,pickler,,0,659,pool-72-thread-5,31749858,0,31752049,30000000,17889584,958987800 
main,6333713145973828,6333713571812397,31,9,xsbt-api,,0,659,pool-72-thread-5,425838569,0,425804435,430000000,260927056,1219944168 
main,6333713571970870,6333713699838255,31,10,xsbt-dependency,,0,659,pool-72-thread-5,127867385,0,127860602,110000000,59906752,1279704952 
main,6333713699950503,6333713907727819,31,11,refchecks,,0,659,pool-72-thread-5,207777316,0,207684078,210000000,47804200,1327513432 
main,6333713907842261,6333714066712844,31,12,uncurry,,0,659,pool-72-thread-5,158870583,0,158860189,160000000,32193664,1359385800 
main,6333714066820183,6333714146419716,31,13,fields,,0,659,pool-72-thread-5,79599533,0,79596770,80000000,23732544,1383290352 
main,6333714146533771,6333714193894195,31,14,tailcalls,,0,659,pool-72-thread-5,47360424,0,47361038,50000000,8475600,1391258408 
main,6333714194003734,6333714364128782,31,15,specialize,,0,659,pool-72-thread-5,170125048,0,170114006,160000000,64178744,1457004752 
main,6333714364235361,6333714429401391,31,16,explicitouter,,0,659,pool-72-thread-5,65166030,0,65165326,70000000,17697368,1474932792 
main,6333714429517184,6333714937549517,31,17,erasure,,0,659,pool-72-thread-5,508032333,0,507906597,510000000,140208344,1614374072 
main,6333714937665812,6333714986759260,31,18,posterasure,,0,659,pool-72-thread-5,49093448,0,49094009,50000000,12543232,1626326040 
main,6333714986878144,6333715074362077,31,19,lambdalift,,0,659,pool-72-thread-5,87483933,0,87480016,90000000,17372680,1644254024 
main,6333715074496087,6333715118909404,31,20,constructors,,0,659,pool-72-thread-5,44413317,0,44402542,40000000,13798328,1658197912 
main,6333715119023532,6333715160544070,31,21,flatten,,0,659,pool-72-thread-5,41520538,0,41523059,40000000,4477128,1662181960 
main,6333715160668192,6333715265547172,31,22,mixin,,0,659,pool-72-thread-5,104878980,0,104874095,100000000,28125056,1690069880 
main,6333715265662129,6333715292805469,31,23,cleanup,,0,659,pool-72-thread-5,27143340,0,27145462,20000000,4541752,1694053864 
main,6333715292935757,6333715347182153,31,24,delambdafy,,0,659,pool-72-thread-5,54246396,0,54257227,60000000,17691272,1711982008 
main,6333715347312343,6333715885975879,31,25,jvm,,0,659,pool-72-thread-5,538663536,0,538536684,520000000,351033128,2062931048 
main,6333715886080753,6333715891866860,31,26,xsbt-analyzer,,0,659,pool-72-thread-5,5786107,0,5787142,10000000,3976904,2066915064 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333716853516573,6333716857710354,32,0,<init phase>,,0,679,pool-74-thread-6,4193781,0,4191848,0,4862120,2491353336 
main,6333716858068950,6333716932165872,32,1,parser,,0,679,pool-74-thread-6,74096922,0,74090206,70000000,33899736,2523430680 
main,6333716932264198,6333716937384799,32,2,namer,,0,679,pool-74-thread-6,5120601,0,5122878,10000000,2950704,2526346808 
main,6333716937468484,6333716938313906,32,3,packageobjects,,0,679,pool-74-thread-6,845422,0,846483,0,225384,2526346808 
main,6333716938374004,6333718612283044,32,4,typer,,0,679,pool-74-thread-6,1673909040,0,1673657268,1670000000,537885576,3064903424 
GC,6333718770854494,6333718827854494,236529, 236585,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333718612387660,6333718952144685,32,5,patmat,,0,679,pool-74-thread-6,339757025,0,283074641,280000000,104427632,318855624 
main,6333718952322438,6333718982523075,32,6,superaccessors,,0,679,pool-74-thread-6,30200637,0,30203366,30000000,20819448,335837296 
main,6333718982638470,6333718992719824,32,7,extmethods,,0,679,pool-74-thread-6,10081354,0,10084705,10000000,4104456,344328104 
main,6333718992825609,6333719023114029,32,8,pickler,,0,679,pool-74-thread-6,30288420,0,30290499,30000000,17892024,361314824 
main,6333719023228528,6333719431330223,32,9,xsbt-api,,0,679,pool-74-thread-6,408101695,0,408007937,410000000,260934232,624531480 
main,6333719431440685,6333719548899360,32,10,xsbt-dependency,,0,679,pool-74-thread-6,117458675,0,117452440,110000000,59905952,683967400 
main,6333719549012181,6333719742898096,32,11,refchecks,,0,679,pool-74-thread-6,193885915,0,193872549,190000000,47790888,726421480 
main,6333719743011072,6333719892569949,32,12,uncurry,,0,679,pool-74-thread-6,149558877,0,149447094,150000000,32201416,760384712 
main,6333719892677519,6333719965723504,32,13,fields,,0,679,pool-74-thread-6,73045985,0,73043976,70000000,23715896,785857704 
main,6333719965851948,6333720009532199,32,14,tailcalls,,0,679,pool-74-thread-6,43680251,0,43681071,50000000,8475656,794348536 
main,6333720009640386,6333720170730347,32,15,specialize,,0,679,pool-74-thread-6,161089961,0,161076332,160000000,64195624,853784240 
main,6333720170838871,6333720231640212,32,16,explicitouter,,0,679,pool-74-thread-6,60801341,0,60801128,60000000,17698248,879256776 
main,6333720231802262,6333720732639703,32,17,erasure,,0,679,pool-74-thread-6,500837441,0,500796113,500000000,140208816,1015112056 
main,6333720732752790,6333720777918335,32,18,posterasure,,0,679,pool-74-thread-6,45165545,0,45166335,40000000,12543232,1032093768 
main,6333720778038816,6333720861729629,32,19,lambdalift,,0,679,pool-74-thread-6,83690813,0,83610438,90000000,17372880,1049075504 
main,6333720861842987,6333720905749939,32,20,constructors,,0,679,pool-74-thread-6,43906952,0,43907858,40000000,13798192,1057566312 
main,6333720905862384,6333720943952706,32,21,flatten,,0,679,pool-74-thread-6,38090322,0,38092055,40000000,4477128,1066057112 
main,6333720944075306,6333721045418587,32,22,mixin,,0,679,pool-74-thread-6,101343281,0,101338496,100000000,28124680,1091529632 
main,6333721045529995,6333721070117955,32,23,cleanup,,0,679,pool-74-thread-6,24587960,0,24590225,30000000,4541752,1100020432 
main,6333721070226289,6333721122048424,32,24,delambdafy,,0,679,pool-74-thread-6,51822135,0,51822342,50000000,17689896,1117002096 
main,6333721122155708,6333721662324049,32,25,jvm,,0,679,pool-74-thread-6,540168341,0,539993934,520000000,351042848,1465137552 
main,6333721662425058,6333721668591376,32,26,xsbt-analyzer,,0,679,pool-74-thread-6,6166318,0,6169298,0,3976904,1465137552 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333722621309489,6333722625782108,33,0,<init phase>,,0,695,pool-76-thread-5,4472619,0,4482405,10000000,4862120,1883106320 
main,6333722626181326,6333722711659616,33,1,parser,,0,695,pool-76-thread-5,85478290,0,85390955,80000000,33899032,1915183616 
main,6333722711790634,6333722719833035,33,2,namer,,0,695,pool-76-thread-5,8042401,0,8047111,10000000,2950704,1918099776 
main,6333722719971825,6333722721294011,33,3,packageobjects,,0,695,pool-76-thread-5,1322186,0,1322919,0,225320,1918099776 
main,6333722721360395,6333724602219512,33,4,typer,,0,695,pool-76-thread-5,1880859117,0,1880491066,1880000000,537584312,2456744824 
main,6333724602327530,6333724879288294,33,5,patmat,,0,695,pool-76-thread-5,276960764,0,276929866,270000000,104452056,2561875016 
main,6333724879391949,6333724917873120,33,6,superaccessors,,0,695,pool-76-thread-5,38481171,0,38483079,40000000,20817928,2582287984 
main,6333724917992282,6333724930012755,33,7,extmethods,,0,695,pool-76-thread-5,12020473,0,12023722,20000000,4102816,2588120280 
main,6333724930139798,6333724962183948,33,8,pickler,,0,695,pool-76-thread-5,32044150,0,32046102,30000000,17893104,2605626768 
main,6333724962293145,6333725387924443,33,9,xsbt-api,,0,695,pool-76-thread-5,425631298,0,425596640,420000000,260929824,2865169640 
main,6333725388062780,6333725531702557,33,10,xsbt-dependency,,0,695,pool-76-thread-5,143639777,0,143592841,140000000,60309704,2926412816 
main,6333725531809349,6333725739959594,33,11,refchecks,,0,695,pool-76-thread-5,208150245,0,208055862,210000000,47805808,2973073016 
main,6333725740076001,6333725900531309,33,12,uncurry,,0,695,pool-76-thread-5,160455308,0,160440791,160000000,32193864,3005150456 
main,6333725900640046,6333725980895093,33,13,fields,,0,695,pool-76-thread-5,80255047,0,80252100,80000000,23731440,3031396096 
main,6333725981009147,6333726029873216,33,14,tailcalls,,0,695,pool-76-thread-5,48864069,0,48863932,40000000,8475616,3040144456 
main,6333726029983471,6333726198647963,33,15,specialize,,0,695,pool-76-thread-5,168664492,0,168654000,180000000,64176664,3104299560 
main,6333726198758383,6333726266232867,33,16,explicitouter,,0,695,pool-76-thread-5,67474484,0,67473543,60000000,17697368,3121796496 
GC,6333726506852652,6333726610852652,244265, 244368,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333726266351520,6333726890305084,33,17,erasure,,0,695,pool-76-thread-5,623953564,0,519582881,520000000,140230600,377029432 
main,6333726890453563,6333726929611404,33,18,posterasure,,0,695,pool-76-thread-5,39157841,0,39159144,40000000,12543392,392663800 
main,6333726929731617,6333727006198341,33,19,lambdalift,,0,695,pool-76-thread-5,76466724,0,76464015,70000000,17373104,408298144 
main,6333727006311743,6333727049210486,33,20,constructors,,0,695,pool-76-thread-5,42898743,0,42832456,50000000,13798704,423932472 
main,6333727049318841,6333727082782928,33,21,flatten,,0,695,pool-76-thread-5,33464087,0,33465786,30000000,4477128,423932472 
main,6333727082894875,6333727178020619,33,22,mixin,,0,695,pool-76-thread-5,95125744,0,95121987,90000000,28132128,455201192 
main,6333727178133380,6333727198776438,33,23,cleanup,,0,695,pool-76-thread-5,20643058,0,20645794,30000000,4541752,470835504 
main,6333727198888524,6333727246357459,33,24,delambdafy,,0,695,pool-76-thread-5,47468935,0,47468706,40000000,17689560,486469824 
main,6333727246465295,6333727772100413,33,25,jvm,,0,695,pool-76-thread-5,525635118,0,525498120,510000000,351058640,830431216 
main,6333727772204551,6333727778024112,33,26,xsbt-analyzer,,0,695,pool-76-thread-5,5819561,0,5820945,0,3976904,830431216 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333728606401472,6333728610602486,34,0,<init phase>,,0,716,pool-78-thread-8,4201014,0,4199504,0,4862120,1253994464 
main,6333728610928737,6333728681921277,34,1,parser,,0,716,pool-78-thread-8,70992540,0,70824716,70000000,33899032,1285664848 
main,6333728682029996,6333728687284421,34,2,namer,,0,716,pool-78-thread-8,5254425,0,5259341,10000000,2950704,1291423152 
main,6333728687396312,6333728688299511,34,3,packageobjects,,0,716,pool-78-thread-8,903199,0,903873,0,225472,1291423152 
main,6333728688349704,6333730365145163,34,4,typer,,0,716,pool-78-thread-8,1676795459,0,1676243936,1670000000,537777664,1828065552 
main,6333730365265850,6333730645260510,34,5,patmat,,0,716,pool-78-thread-8,279994660,0,279973596,280000000,104391632,1934866528 
main,6333730645367838,6333730684568538,34,6,superaccessors,,0,716,pool-78-thread-8,39200700,0,39125740,40000000,20806680,1955020344 
main,6333730684688856,6333730696809739,34,7,extmethods,,0,716,pool-78-thread-8,12120883,0,12124819,20000000,4102816,1957899496 
main,6333730696968416,6333730729497341,34,8,pickler,,0,716,pool-78-thread-8,32528925,0,32530481,30000000,17893280,1975179248 
main,6333730729608186,6333731158717458,34,9,xsbt-api,,0,716,pool-78-thread-8,429109272,0,429005741,430000000,260930280,2237180720 
main,6333731158831360,6333731285823115,34,10,xsbt-dependency,,0,716,pool-78-thread-8,126991755,0,126984528,110000000,59505592,2297642880 
main,6333731285934754,6333731493101376,34,11,refchecks,,0,716,pool-78-thread-8,207166622,0,207010032,210000000,47826128,2343710984 
main,6333731493214154,6333731654871162,34,12,uncurry,,0,716,pool-78-thread-8,161657008,0,161575912,160000000,32193688,2375381472 
main,6333731654984156,6333731734134868,34,13,fields,,0,716,pool-78-thread-8,79150712,0,79067568,80000000,23731440,2401293736 
main,6333731734273746,6333731782220340,34,14,tailcalls,,0,716,pool-78-thread-8,47946594,0,47946815,40000000,8475608,2409931120 
main,6333731782328899,6333731950691110,34,15,specialize,,0,716,pool-78-thread-8,168362211,0,168351566,170000000,64178592,2473272368 
main,6333731950800679,6333732016535958,34,16,explicitouter,,0,716,pool-78-thread-8,65735279,0,65734385,70000000,17697368,2490547192 
main,6333732016654997,6333732528290496,34,17,erasure,,0,716,pool-78-thread-8,511635499,0,511527063,510000000,140208272,2631629336 
main,6333732528404085,6333732578069920,34,18,posterasure,,0,716,pool-78-thread-8,49665835,0,49666390,50000000,12543328,2643145880 
main,6333732578191542,6333732666282643,34,19,lambdalift,,0,716,pool-78-thread-8,88091101,0,87951154,80000000,17372840,2660420784 
main,6333732666396836,6333732710665887,34,20,constructors,,0,716,pool-78-thread-8,44269051,0,44269688,50000000,13801144,2674816480 
main,6333732710779856,6333732751927410,34,21,flatten,,0,716,pool-78-thread-8,41147554,0,41148956,40000000,4477128,2680574736 
main,6333732752059997,6333732857050031,34,22,mixin,,0,716,pool-78-thread-8,104990034,0,104979995,110000000,28124640,2706486976 
main,6333732857168107,6333732884594126,34,23,cleanup,,0,716,pool-78-thread-8,27426019,0,27428204,20000000,4541752,2712245240 
main,6333732884709281,6333732939257373,34,24,delambdafy,,0,716,pool-78-thread-8,54548092,0,54547906,60000000,17691712,2729520080 
main,6333732939369081,6333733498318852,34,25,jvm,,0,716,pool-78-thread-8,558949771,0,558620254,520000000,351031384,3082115368 
main,6333733498425412,6333733504415983,34,26,xsbt-analyzer,,0,716,pool-78-thread-8,5990571,0,5991208,0,3976904,3084994608 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333735011235582,6333735015719888,35,0,<init phase>,,0,730,pool-80-thread-3,4484306,0,4483622,0,4862120,363497296 
main,6333735016147847,6333735091830699,35,1,parser,,0,730,pool-80-thread-3,75682852,0,74865066,70000000,33895384,397814512 
main,6333735091935793,6333735098875960,35,2,namer,,0,730,pool-80-thread-3,6940167,0,6647741,10000000,2950704,403534032 
main,6333735098988759,6333735101032687,35,3,packageobjects,,0,730,pool-80-thread-3,2043928,0,1823852,0,225368,403534032 
main,6333735101092067,6333736803798472,35,4,typer,,0,730,pool-80-thread-3,1702706405,0,1696867399,1700000000,537702944,938505256 
main,6333736803902965,6333737085961450,35,5,patmat,,0,730,pool-80-thread-3,282058485,0,281644567,280000000,104432784,1041591136 
main,6333737086069424,6333737127166431,35,6,superaccessors,,0,730,pool-80-thread-3,41097007,0,40870320,40000000,20813464,1064469336 
main,6333737127285400,6333737139838771,35,7,extmethods,,0,730,pool-80-thread-3,12553371,0,12556585,10000000,4102816,1070188864 
main,6333737139948016,6333737174397366,35,8,pickler,,0,730,pool-80-thread-3,34449350,0,34274844,40000000,17893248,1087353576 
main,6333737174514935,6333737603370780,35,9,xsbt-api,,0,730,pool-80-thread-3,428855845,0,428627459,430000000,260929840,1350452840 
main,6333737603492811,6333737731971453,35,10,xsbt-dependency,,0,730,pool-80-thread-3,128478642,0,128471316,120000000,59506512,1407648088 
main,6333737732089191,6333737942516418,35,11,refchecks,,0,730,pool-80-thread-3,210427227,0,210023599,210000000,47789040,1453412584 
main,6333737942629881,6333738104923768,35,12,uncurry,,0,730,pool-80-thread-3,162293887,0,162062823,160000000,32193648,1487729936 
main,6333738105037355,6333738186105155,35,13,fields,,0,730,pool-80-thread-3,81067800,0,81065073,90000000,23731512,1510608640 
main,6333738186218401,6333738235663989,35,14,tailcalls,,0,730,pool-80-thread-3,49445588,0,49238368,50000000,8475616,1522047728 
main,6333738235776087,6333738408253828,35,15,specialize,,0,730,pool-80-thread-3,172477741,0,172466251,170000000,64175904,1584962864 
main,6333738408361270,6333738476639804,35,16,explicitouter,,0,730,pool-80-thread-3,68278534,0,68036154,70000000,17697368,1602121560 
main,6333738476758512,6333738989738380,35,17,erasure,,0,730,pool-80-thread-3,512979868,0,512511912,510000000,140208360,1739402824 
main,6333738989864472,6333739039465670,35,18,posterasure,,0,730,pool-80-thread-3,49601198,0,49601580,50000000,12543232,1756561600 
main,6333739039584885,6333739129016793,35,19,lambdalift,,0,730,pool-80-thread-3,89431908,0,89428122,90000000,17373480,1773720328 
main,6333739129130106,6333739174458163,35,20,constructors,,0,730,pool-80-thread-3,45328057,0,45112802,40000000,13797360,1785159392 
main,6333739174578400,6333739216375052,35,21,flatten,,0,730,pool-80-thread-3,41796652,0,41798657,40000000,4477128,1790878944 
main,6333739216489590,6333739322857194,35,22,mixin,,0,730,pool-80-thread-3,106367604,0,106200439,100000000,28124640,1819476744 
main,6333739322969314,6333739350498866,35,23,cleanup,,0,730,pool-80-thread-3,27529552,0,27331020,30000000,4541832,1825196288 
main,6333739350606850,6333739407604844,35,24,delambdafy,,0,730,pool-80-thread-3,56997994,0,56920154,60000000,17691040,1842354992 
main,6333739407717957,6333739950459063,35,25,jvm,,0,730,pool-80-thread-3,542741106,0,542488432,510000000,351037824,2189736952 
main,6333739950562016,6333739958288533,35,26,xsbt-analyzer,,0,730,pool-80-thread-3,7726517,0,7518562,10000000,3976904,2195456544 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333740861228602,6333740865405619,36,0,<init phase>,,0,755,pool-82-thread-10,4177017,0,4175880,0,4862120,2650207328 
main,6333740865732908,6333740938678899,36,1,parser,,0,755,pool-82-thread-10,72945991,0,72938294,70000000,33887984,2684524528 
main,6333740938783966,6333740943997868,36,2,namer,,0,755,pool-82-thread-10,5213902,0,5221450,10000000,2950704,2684524528 
main,6333740944100792,6333740944962757,36,3,packageobjects,,0,755,pool-82-thread-10,861965,0,862559,0,225512,2684524528 
main,6333740945013835,6333742611967389,36,4,typer,,0,755,pool-82-thread-10,1666953554,0,1666697812,1670000000,537701584,3223182896 
GC,6333742885238625,6333742946238625,260644, 260704,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333742612075026,6333742958374741,36,5,patmat,,0,755,pool-82-thread-10,346299715,0,285688091,270000000,104368408,277734280 
main,6333742958526782,6333742988353303,36,6,superaccessors,,0,755,pool-82-thread-10,29826521,0,29828392,30000000,20808768,298246048 
main,6333742988471885,6333742998667732,36,7,extmethods,,0,755,pool-82-thread-10,10195847,0,10198301,10000000,4104456,298246048 
main,6333742998793620,6333743030866459,36,8,pickler,,0,755,pool-82-thread-10,32072839,0,32073615,30000000,17890640,318759776 
main,6333743030978364,6333743442658372,36,9,xsbt-api,,0,755,pool-82-thread-10,411680008,0,410893762,410000000,260932136,575156256 
main,6333743442769356,6333743561123519,36,10,xsbt-dependency,,0,755,pool-82-thread-10,118354163,0,118348075,110000000,59505648,636691496 
main,6333743561241127,6333743758814702,36,11,refchecks,,0,755,pool-82-thread-10,197573575,0,197526505,200000000,47816576,687970848 
main,6333743758929803,6333743908378000,36,12,uncurry,,0,755,pool-82-thread-10,149448197,0,149437900,150000000,32201632,718738456 
main,6333743908488538,6333743983208280,36,13,fields,,0,755,pool-82-thread-10,74719742,0,74636816,70000000,23716040,739250224 
main,6333743983317179,6333744027565368,36,14,tailcalls,,0,755,pool-82-thread-10,44248189,0,44248859,50000000,8475680,749506120 
main,6333744027685921,6333744192652854,36,15,specialize,,0,755,pool-82-thread-10,164966933,0,164948368,160000000,64193184,811041352 
main,6333744192760459,6333744253216514,36,16,explicitouter,,0,755,pool-82-thread-10,60456055,0,60463874,60000000,17697960,831553064 
main,6333744253339878,6333744758251060,36,17,erasure,,0,755,pool-82-thread-10,504911182,0,504850009,500000000,140209024,975155936 
main,6333744758363629,6333744803679300,36,18,posterasure,,0,755,pool-82-thread-10,45315671,0,45315422,40000000,12543232,985411832 
main,6333744803799186,6333744888404101,36,19,lambdalift,,0,755,pool-82-thread-10,84604915,0,84542585,90000000,17373272,1005923616 
main,6333744888510017,6333744932252702,36,20,constructors,,0,755,pool-82-thread-10,43742685,0,43743693,40000000,13796104,1016179464 
main,6333744932358590,6333744970326392,36,21,flatten,,0,755,pool-82-thread-10,37967802,0,37875222,40000000,4477128,1016179464 
main,6333744970456340,6333745073471549,36,22,mixin,,0,755,pool-82-thread-10,103015209,0,103010555,100000000,28123240,1046947568 
main,6333745073588146,6333745098185371,36,23,cleanup,,0,755,pool-82-thread-10,24597225,0,24598873,30000000,4541840,1057203440 
main,6333745098295924,6333745150775225,36,24,delambdafy,,0,755,pool-82-thread-10,52479301,0,52469716,50000000,17690304,1067459360 
