info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6319526609316363,6319526648920960,18,6,superaccessors,,0,411,pool-46-thread-5,39604597,0,39605995,30000000,20880960,901261936 
main,6319526649044171,6319526661307777,18,7,extmethods,,0,411,pool-46-thread-5,12263606,0,12267445,20000000,4141448,904636328 
main,6319526661429509,6319526693045722,18,8,pickler,,0,411,pool-46-thread-5,31616213,0,31544973,30000000,17891136,923199208 
main,6319526693170540,6319527096031575,18,9,xsbt-api,,0,411,pool-46-thread-5,402861035,0,402821630,400000000,248956184,1171216064 
main,6319527096148581,6319527229713809,18,10,xsbt-dependency,,0,411,pool-46-thread-5,133565228,0,133494547,130000000,60197744,1231956016 
main,6319527229830978,6319527433361726,18,11,refchecks,,0,411,pool-46-thread-5,203530748,0,203442929,200000000,47865840,1279197120 
main,6319527433475066,6319527597004627,18,12,uncurry,,0,411,pool-46-thread-5,163529561,0,163458880,160000000,32423176,1312940784 
main,6319527597123214,6319527679564686,18,13,fields,,0,411,pool-46-thread-5,82441472,0,82364890,80000000,23928904,1336561112 
main,6319527679682462,6319527727883983,18,14,tailcalls,,0,411,pool-46-thread-5,48201521,0,48191965,50000000,8344072,1344996888 
main,6319527727998445,6319527893469988,18,15,specialize,,0,411,pool-46-thread-5,165471543,0,165456866,160000000,64424152,1409109720 
main,6319527893584143,6319527962749383,18,16,explicitouter,,0,411,pool-46-thread-5,69165240,0,69164342,70000000,17849728,1427668552 
main,6319527962873477,6319528480870452,18,17,erasure,,0,411,pool-46-thread-5,517996975,0,517815980,510000000,149246744,1576140912 
main,6319528480996968,6319528533600492,18,18,posterasure,,0,411,pool-46-thread-5,52603524,0,52603885,50000000,12526880,1587951088 
main,6319528533728082,6319528626167601,18,19,lambdalift,,0,411,pool-46-thread-5,92439519,0,92432255,100000000,17377888,1606509920 
main,6319528626279366,6319528670824462,18,20,constructors,,0,411,pool-46-thread-5,44545096,0,44470746,40000000,13994816,1620007200 
main,6319528670945257,6319528708917247,18,21,flatten,,0,411,pool-46-thread-5,37971990,0,37973331,40000000,4477720,1625068688 
main,6319528709040608,6319528817024854,18,22,mixin,,0,411,pool-46-thread-5,107984246,0,107912645,110000000,29019064,1653750816 
main,6319528817145944,6319528842249706,18,23,cleanup,,0,411,pool-46-thread-5,25103762,0,25105872,30000000,3208000,1657125136 
main,6319528842367959,6319528898551792,18,24,delambdafy,,0,411,pool-46-thread-5,56183833,0,56183183,50000000,17809848,1673996872 
GC,6319529396673991,6319529490673991,154909, 155002,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319528898668452,6319529567316391,18,25,jvm,,0,411,pool-46-thread-5,668647939,0,575852286,560000000,351475480,324502800 
main,6319529567423481,6319529572609411,18,26,xsbt-analyzer,,0,411,pool-46-thread-5,5185930,0,5186718,0,3942800,338624400 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319530673362056,6319530678649432,19,0,<init phase>,,0,436,pool-48-thread-9,5287376,0,5286800,10000000,4865192,748799008 
main,6319530679217305,6319530760041045,19,1,parser,,0,436,pool-48-thread-9,80823740,0,80808671,80000000,33974080,783277400 
main,6319530760158386,6319530766241595,19,2,namer,,0,436,pool-48-thread-9,6083209,0,6087544,0,2968648,785929568 
main,6319530766354370,6319530767414182,19,3,packageobjects,,0,436,pool-48-thread-9,1059812,0,1061197,0,228504,785929568 
main,6319530767474571,6319532566765691,19,4,typer,,0,436,pool-48-thread-9,1799291120,0,1797356312,1800000000,545687296,1331348072 
main,6319532566877706,6319532853791863,19,5,patmat,,0,436,pool-48-thread-9,286914157,0,286715263,280000000,105627448,1437661192 
main,6319532853910018,6319532893022147,19,6,superaccessors,,0,436,pool-48-thread-9,39112129,0,39112960,40000000,20878624,1458878768 
main,6319532893175902,6319532905111590,19,7,extmethods,,0,436,pool-48-thread-9,11935688,0,11939213,10000000,4141448,1464183184 
main,6319532905236304,6319532936549533,19,8,pickler,,0,436,pool-48-thread-9,31313229,0,31314853,30000000,17893296,1480099376 
main,6319532936669812,6319533340183473,19,9,xsbt-api,,0,436,pool-48-thread-9,403513661,0,403480887,410000000,248959376,1729406912 
main,6319533340302104,6319533473330502,19,10,xsbt-dependency,,0,436,pool-48-thread-9,133028398,0,133021201,120000000,60196736,1790407128 
main,6319533473445289,6319533676832044,19,11,refchecks,,0,436,pool-48-thread-9,203386755,0,203300684,210000000,47865632,1838146904 
main,6319533676951145,6319533835928268,19,12,uncurry,,0,436,pool-48-thread-9,158977123,0,158966963,160000000,32423000,1869973040 
main,6319533836049105,6319533916634528,19,13,fields,,0,436,pool-48-thread-9,80585423,0,80576754,80000000,23928824,1893842792 
main,6319533916773697,6319533962873981,19,14,tailcalls,,0,436,pool-48-thread-9,46100284,0,46100708,40000000,8339880,1901799312 
main,6319533962988886,6319534128963812,19,15,specialize,,0,436,pool-48-thread-9,165974926,0,165960400,170000000,64435072,1968137096 
main,6319534129076697,6319534197413043,19,16,explicitouter,,0,436,pool-48-thread-9,68336346,0,68334872,70000000,17849728,1984050304 
main,6319534197535648,6319534713770640,19,17,erasure,,0,436,pool-48-thread-9,516234992,0,516117777,510000000,149246864,2135227744 
GC,6319534738706013,6319534802706013,160251, 160314,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319534713890748,6319534835580171,19,18,posterasure,,0,436,pool-48-thread-9,121689423,0,58359744,60000000,12526960,293647816 
main,6319534835746336,6319534911168068,19,19,lambdalift,,0,436,pool-48-thread-9,75421732,0,75419797,80000000,17377648,309567056 
main,6319534911290107,6319534952472047,19,20,constructors,,0,436,pool-48-thread-9,41181940,0,41182728,40000000,13995752,325486312 
main,6319534952589126,6319534980941968,19,21,flatten,,0,436,pool-48-thread-9,28352842,0,28355046,30000000,4477720,325486312 
main,6319534981064523,6319535077873693,19,22,mixin,,0,436,pool-48-thread-9,96809170,0,96804608,90000000,29035904,357324792 
main,6319535077993182,6319535095487866,19,23,cleanup,,0,436,pool-48-thread-9,17494684,0,17497555,20000000,3208032,357324792 
main,6319535095608452,6319535143647383,19,24,delambdafy,,0,436,pool-48-thread-9,48038931,0,48039079,50000000,17809440,373244048 
main,6319535143773712,6319535694318955,19,25,jvm,,0,436,pool-48-thread-9,550545243,0,550455232,540000000,351489168,727669448 
main,6319535694465733,6319535699665187,19,26,xsbt-analyzer,,0,436,pool-48-thread-9,5199454,0,5201598,0,3942800,727669448 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319536679858047,6319536685058140,20,0,<init phase>,,0,452,pool-50-thread-6,5200093,0,5199494,0,4865192,1144963792 
main,6319536685599796,6319536766568434,20,1,parser,,0,452,pool-50-thread-6,80968638,0,80913327,80000000,33974304,1179773680 
main,6319536766683407,6319536772916719,20,2,namer,,0,452,pool-50-thread-6,6233312,0,6237754,10000000,2968648,1182094336 
main,6319536773030550,6319536773967690,20,3,packageobjects,,0,452,pool-50-thread-6,937140,0,937752,0,228536,1182094336 
main,6319536774040140,6319538542790564,20,4,typer,,0,452,pool-50-thread-6,1768750424,0,1768482647,1760000000,545776128,1729397248 
main,6319538542900768,6319538826043467,20,5,patmat,,0,452,pool-50-thread-6,283142699,0,283022081,290000000,105579136,1834086016 
main,6319538826150696,6319538865731717,20,6,superaccessors,,0,452,pool-50-thread-6,39581021,0,39582954,40000000,20867584,1854972016 
main,6319538865856151,6319538878236669,20,7,extmethods,,0,452,pool-50-thread-6,12380518,0,12383890,10000000,4141448,1859613368 
main,6319538878352498,6319538910333814,20,8,pickler,,0,452,pool-50-thread-6,31981316,0,31983137,30000000,17890864,1878189072 
main,6319538910474453,6319539315723410,20,9,xsbt-api,,0,452,pool-50-thread-6,405248957,0,405216252,410000000,248954416,2126502488 
GC,6319539335133167,6319539407133167,164847, 164918,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319539315843661,6319539520148808,20,10,xsbt-dependency,,0,452,pool-50-thread-6,204305147,0,132656897,120000000,60197952,326132512 
main,6319539520431354,6319539712456897,20,11,refchecks,,0,452,pool-50-thread-6,192025543,0,192011836,190000000,47896976,374951824 
main,6319539712572027,6319539861854064,20,12,uncurry,,0,452,pool-50-thread-6,149282037,0,149257967,150000000,32431120,399361344 
main,6319539861969482,6319539936545484,20,13,fields,,0,452,pool-50-thread-6,74576002,0,74573710,70000000,23913848,423770952 
main,6319539936663503,6319539979064249,20,14,tailcalls,,0,452,pool-50-thread-6,42400746,0,42401808,40000000,8339920,435975728 
main,6319539979181783,6319540137478430,20,15,specialize,,0,452,pool-50-thread-6,158296647,0,158192038,160000000,64425960,496999536 
main,6319540137594763,6319540200630476,20,16,explicitouter,,0,452,pool-50-thread-6,63035713,0,63034997,60000000,17850608,521409032 
main,6319540200752143,6319540706535129,20,17,erasure,,0,452,pool-50-thread-6,505782986,0,505655339,500000000,149247896,667868408 
main,6319540706654757,6319540752395791,20,18,posterasure,,0,452,pool-50-thread-6,45741034,0,45737219,50000000,12526880,680073232 
main,6319540752541159,6319540837100529,20,19,lambdalift,,0,452,pool-50-thread-6,84559370,0,84556419,90000000,17377808,692278056 
main,6319540837223242,6319540880252261,20,20,constructors,,0,452,pool-50-thread-6,43029019,0,43030106,40000000,13994320,716687568 
main,6319540880374805,6319540914693333,20,21,flatten,,0,452,pool-50-thread-6,34318528,0,34320073,30000000,4477720,716687568 
main,6319540914818786,6319541018204176,20,22,mixin,,0,452,pool-50-thread-6,103385390,0,103380398,110000000,29021576,741097096 
main,6319541018336805,6319541040457348,20,23,cleanup,,0,452,pool-50-thread-6,22120543,0,22123279,20000000,3207920,753301864 
main,6319541040577952,6319541093483661,20,24,delambdafy,,0,452,pool-50-thread-6,52905709,0,52905610,50000000,17809896,765506672 
main,6319541093600357,6319541653860764,20,25,jvm,,0,452,pool-50-thread-6,560260407,0,560110820,540000000,351459320,1111445680 
main,6319541653973181,6319541659134499,20,26,xsbt-analyzer,,0,452,pool-50-thread-6,5161318,0,5162039,0,3942800,1123650432 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319542678600965,6319542683818929,21,0,<init phase>,,0,470,pool-52-thread-6,5217964,0,5215796,10000000,4865192,1525152352 
main,6319542684357744,6319542763765581,21,1,parser,,0,470,pool-52-thread-6,79407837,0,79391673,80000000,33973936,1559468976 
main,6319542763879790,6319542770232987,21,2,namer,,0,470,pool-52-thread-6,6353197,0,6357770,10000000,2968648,1561756744 
main,6319542770348267,6319542771343706,21,3,packageobjects,,0,470,pool-52-thread-6,995439,0,996178,0,228536,1561756744 
main,6319542771405675,6319544552599525,21,4,typer,,0,470,pool-52-thread-6,1781193850,0,1780826198,1780000000,545689176,2109787440 
GC,6319544828529252,6319544876529252,170341, 170388,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319544552725130,6319544896384977,21,5,patmat,,0,470,pool-52-thread-6,343659847,0,295764970,290000000,105571960,259548112 
main,6319544896579991,6319544926546082,21,6,superaccessors,,0,470,pool-52-thread-6,29966091,0,29967843,30000000,20893408,276765360 
main,6319544926688312,6319544937140961,21,7,extmethods,,0,470,pool-52-thread-6,10452649,0,10455588,10000000,4143088,285373976 
main,6319544937259549,6319544966992013,21,8,pickler,,0,470,pool-52-thread-6,29732464,0,29734774,30000000,17892600,302595328 
main,6319544967124507,6319545351459056,21,9,xsbt-api,,0,470,pool-52-thread-6,384334549,0,384227826,390000000,248965152,552245560 
main,6319545351589199,6319545472234020,21,10,xsbt-dependency,,0,470,pool-52-thread-6,120644821,0,120638311,110000000,60196600,612506200 
main,6319545472354482,6319545661558258,21,11,refchecks,,0,470,pool-52-thread-6,189203776,0,189107532,190000000,47918504,655549384 
main,6319545661683421,6319545810571309,21,12,uncurry,,0,470,pool-52-thread-6,148887888,0,148806884,150000000,32430960,689983960 
main,6319545810687144,6319545887190931,21,13,fields,,0,470,pool-52-thread-6,76503787,0,76413523,80000000,23912480,715809800 
main,6319545887307727,6319545931826128,21,14,tailcalls,,0,470,pool-52-thread-6,44518401,0,44518998,40000000,8339920,724418464 
main,6319545931940237,6319546089644480,21,15,specialize,,0,470,pool-52-thread-6,157704243,0,157693399,160000000,64416328,784678816 
main,6319546089761343,6319546153866650,21,16,explicitouter,,0,470,pool-52-thread-6,64105307,0,64103785,60000000,17850608,810504784 
main,6319546153994754,6319546661744041,21,17,erasure,,0,470,pool-52-thread-6,507749287,0,507617914,510000000,149247384,956851608 
main,6319546661868841,6319546707861932,21,18,posterasure,,0,470,pool-52-thread-6,45993091,0,45920298,50000000,12526880,965460272 
main,6319546707991915,6319546792891158,21,19,lambdalift,,0,470,pool-52-thread-6,84899243,0,84821471,80000000,17377800,982677504 
main,6319546793016681,6319546836271396,21,20,constructors,,0,470,pool-52-thread-6,43254715,0,43255354,40000000,13996672,999894752 
main,6319546836393018,6319546870941110,21,21,flatten,,0,470,pool-52-thread-6,34548092,0,34549610,40000000,4477720,999894752 
main,6319546871070740,6319546974569882,21,22,mixin,,0,470,pool-52-thread-6,103499142,0,103410849,100000000,29016416,1034329328 
main,6319546974694366,6319546996595206,21,23,cleanup,,0,470,pool-52-thread-6,21900840,0,21903681,20000000,3208016,1034329328 
main,6319546996757384,6319547049726392,21,24,delambdafy,,0,470,pool-52-thread-6,52969008,0,52962344,60000000,17810984,1051546640 
main,6319547049841814,6319547610288771,21,25,jvm,,0,470,pool-52-thread-6,560446957,0,560386189,520000000,351436152,1404512936 
main,6319547610399005,6319547615656816,21,26,xsbt-analyzer,,0,470,pool-52-thread-6,5257811,0,5259125,10000000,3942800,1413121784 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319548719439093,6319548724665472,22,0,<init phase>,,0,493,pool-54-thread-9,5226379,0,5225605,0,4865192,1811481944 
main,6319548725304966,6319548807465847,22,1,parser,,0,493,pool-54-thread-9,82160881,0,81986356,90000000,33967248,1846280216 
main,6319548807596841,6319548814057587,22,2,namer,,0,493,pool-54-thread-9,6460746,0,6447816,0,2968648,1848327672 
main,6319548814176726,6319548815199796,22,3,packageobjects,,0,493,pool-54-thread-9,1023070,0,1023807,10000000,228600,1848327672 
GC,6319549953217033,6319550016217033,175465, 175527,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319548815280671,6319550651776873,22,4,typer,,0,493,pool-54-thread-9,1836496202,0,1772756037,1770000000,546449800,440919328 
main,6319550651892862,6319550930720307,22,5,patmat,,0,493,pool-54-thread-9,278827445,0,278800703,280000000,105598224,549748296 
main,6319550930860136,6319550987071056,22,6,superaccessors,,0,493,pool-54-thread-9,56210920,0,56209971,50000000,20854776,566898056 
main,6319550987214948,6319550998373019,22,7,extmethods,,0,493,pool-54-thread-9,11158071,0,11161281,20000000,4141488,572614608 
main,6319550998491887,6319551028725459,22,8,pickler,,0,493,pool-54-thread-9,30233572,0,30145854,20000000,17892280,589769848 
main,6319551028856921,6319551421688174,22,9,xsbt-api,,0,493,pool-54-thread-9,392831253,0,392799381,400000000,248956080,841298664 
main,6319551421807040,6319551548530239,22,10,xsbt-dependency,,0,493,pool-54-thread-9,126723199,0,126716162,120000000,60197264,898464280 
main,6319551548649812,6319551741690130,22,11,refchecks,,0,493,pool-54-thread-9,193040318,0,193026766,190000000,47906040,949913296 
main,6319551741808654,6319551898664694,22,12,uncurry,,0,493,pool-54-thread-9,156856040,0,156817198,160000000,33475528,984212896 
main,6319551898775776,6319551975102208,22,13,fields,,0,493,pool-54-thread-9,76326432,0,76285325,70000000,23916704,1007079160 
main,6319551975220696,6319552022109074,22,14,tailcalls,,0,493,pool-54-thread-9,46888378,0,46826746,50000000,8346584,1012795776 
main,6319552022222127,6319552185245799,22,15,specialize,,0,493,pool-54-thread-9,163023672,0,163007988,160000000,64399768,1081413072 
main,6319552185364379,6319552251762956,22,16,explicitouter,,0,493,pool-54-thread-9,66398577,0,66398083,70000000,17850328,1098562832 
main,6319552251893509,6319552757853117,22,17,erasure,,0,493,pool-54-thread-9,505959608,0,505913197,500000000,149247376,1247194128 
main,6319552757972258,6319552805294878,22,18,posterasure,,0,493,pool-54-thread-9,47322620,0,47323453,50000000,12526880,1258627280 
main,6319552805420238,6319552892454161,22,19,lambdalift,,0,493,pool-54-thread-9,87033923,0,87021268,90000000,17377648,1275776936 
main,6319552892576313,6319552935804539,22,20,constructors,,0,493,pool-54-thread-9,43228226,0,43229270,40000000,13994840,1287210160 
main,6319552935921617,6319552971723005,22,21,flatten,,0,493,pool-54-thread-9,35801388,0,35802555,40000000,4477720,1292926728 
main,6319552971847763,6319553076862127,22,22,mixin,,0,493,pool-54-thread-9,105014364,0,104923854,100000000,29016376,1321509512 
main,6319553076982001,6319553100770933,22,23,cleanup,,0,493,pool-54-thread-9,23788932,0,23791178,20000000,3208032,1327226056 
main,6319553100889025,6319553160364567,22,24,delambdafy,,0,493,pool-54-thread-9,59475542,0,59475836,60000000,17812248,1344375800 
main,6319553160509517,6319553730148938,22,25,jvm,,0,493,pool-54-thread-9,569639421,0,569583105,540000000,351435760,1697320496 
main,6319553730277169,6319553735502131,22,26,xsbt-analyzer,,0,493,pool-54-thread-9,5224962,0,5225716,10000000,3942800,1697320496 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319554703636870,6319554708771618,23,0,<init phase>,,0,506,pool-56-thread-3,5134748,0,5133929,0,4865192,2103994880 
main,6319554709350067,6319554789012481,23,1,parser,,0,506,pool-56-thread-3,79662414,0,79618609,80000000,33966352,2138247568 
main,6319554789121641,6319554795376106,23,2,namer,,0,506,pool-56-thread-3,6254465,0,6258824,10000000,2968648,2140388336 
main,6319554795492099,6319554796492719,23,3,packageobjects,,0,506,pool-56-thread-3,1000620,0,1001293,0,228496,2140388336 
GC,6319555205031854,6319555236031854,180717, 180747,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319554796545338,6319556575958714,23,4,typer,,0,506,pool-56-thread-3,1779413376,0,1747800826,1750000000,546546096,645334232 
main,6319556576142529,6319556859951022,23,5,patmat,,0,506,pool-56-thread-3,283808493,0,283772805,280000000,106677608,750839440 
main,6319556860077383,6319556897380316,23,6,superaccessors,,0,506,pool-56-thread-3,37302933,0,37304484,40000000,20857048,771218736 
main,6319556897504444,6319556909379318,23,7,extmethods,,0,506,pool-56-thread-3,11874874,0,11878750,10000000,4141448,778011904 
main,6319556909494806,6319556940482599,23,8,pickler,,0,506,pool-56-thread-3,30987793,0,30990059,30000000,17891320,794995392 
main,6319556940597642,6319557338684662,23,9,xsbt-api,,0,506,pool-56-thread-3,398087020,0,397973888,400000000,248958352,1042944960 
main,6319557338803138,6319557470316953,23,10,xsbt-dependency,,0,506,pool-56-thread-3,131513815,0,131506242,120000000,60197528,1104082656 
main,6319557470437669,6319557669217430,23,11,refchecks,,0,506,pool-56-thread-3,198779761,0,198765747,200000000,47919232,1151633768 
main,6319557669338127,6319557826047115,23,12,uncurry,,0,506,pool-56-thread-3,156708988,0,156688305,160000000,32423872,1185599376 
main,6319557826164609,6319557904408941,23,13,fields,,0,506,pool-56-thread-3,78244332,0,78241338,80000000,23905080,1209374912 
main,6319557904531856,6319557950605518,23,14,tailcalls,,0,506,pool-56-thread-3,46073662,0,46074105,40000000,8339952,1216167960 
main,6319557950720719,6319558111983642,23,15,specialize,,0,506,pool-56-thread-3,161262923,0,161252378,160000000,64400024,1280701528 
main,6319558112107447,6319558179730707,23,16,explicitouter,,0,506,pool-56-thread-3,67623260,0,67621458,60000000,17849768,1297684096 
main,6319558179853322,6319558697207678,23,17,erasure,,0,506,pool-56-thread-3,517354356,0,517240524,520000000,149247000,1447166712 
main,6319558697325453,6319558746385905,23,18,posterasure,,0,506,pool-56-thread-3,49060452,0,49061179,50000000,12526880,1460752728 
main,6319558746514201,6319558834347455,23,19,lambdalift,,0,506,pool-56-thread-3,87833254,0,87825045,90000000,17377680,1477735328 
main,6319558834468555,6319558877982866,23,20,constructors,,0,506,pool-56-thread-3,43514311,0,43515233,40000000,13999176,1491321304 
main,6319558878106216,6319558915249628,23,21,flatten,,0,506,pool-56-thread-3,37143412,0,37144912,40000000,4477720,1498114288 
main,6319558915374402,6319559021702542,23,22,mixin,,0,506,pool-56-thread-3,106328140,0,106323784,100000000,29016376,1525286384 
main,6319559021828714,6319559046333137,23,23,cleanup,,0,506,pool-56-thread-3,24504423,0,24506583,30000000,3207992,1528682896 
main,6319559046451744,6319559101896713,23,24,delambdafy,,0,506,pool-56-thread-3,55444969,0,55444758,50000000,17811768,1545665600 
main,6319559102013863,6319559661703481,23,25,jvm,,0,506,pool-56-thread-3,559689618,0,559568913,550000000,351441240,1899782384 
main,6319559661817219,6319559667104221,23,26,xsbt-analyzer,,0,506,pool-56-thread-3,5287002,0,5288686,10000000,3942800,1903178872 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319560713914957,6319560719140101,24,0,<init phase>,,0,522,pool-58-thread-2,5225144,0,5224067,0,4865192,235024560 
main,6319560719699991,6319560797595737,24,1,parser,,0,522,pool-58-thread-2,77895746,0,77882308,80000000,33966352,268932992 
main,6319560797703853,6319560803791562,24,2,namer,,0,522,pool-58-thread-2,6087709,0,6091917,10000000,2968768,271645680 
main,6319560803908993,6319560804926228,24,3,packageobjects,,0,522,pool-58-thread-2,1017235,0,1018032,0,228392,271645680 
main,6319560804985795,6319562563723448,24,4,typer,,0,522,pool-58-thread-2,1758737653,0,1758490097,1760000000,547291256,820771576 
main,6319562563835835,6319562843307119,24,5,patmat,,0,522,pool-58-thread-2,279471284,0,279357291,280000000,105596696,926779432 
main,6319562843422139,6319562882713580,24,6,superaccessors,,0,522,pool-58-thread-2,39291441,0,39293478,40000000,20882816,947124616 
main,6319562882835125,6319562894972759,24,7,extmethods,,0,522,pool-58-thread-2,12137634,0,12141531,10000000,4141856,951193672 
main,6319562895084869,6319562926884955,24,8,pickler,,0,522,pool-58-thread-2,31800086,0,31802149,30000000,17893936,968850456 
main,6319562927006882,6319563331100487,24,9,xsbt-api,,0,522,pool-58-thread-2,404093605,0,404061181,410000000,248955512,1218424712 
main,6319563331207930,6319563464523407,24,10,xsbt-dependency,,0,522,pool-58-thread-2,133315477,0,133307907,120000000,60197160,1278104352 
main,6319563464640706,6319563667470789,24,11,refchecks,,0,522,pool-58-thread-2,202830083,0,202815427,200000000,47893672,1325579536 
main,6319563667589107,6319563827526726,24,12,uncurry,,0,522,pool-58-thread-2,159937619,0,159857046,160000000,32423096,1358132640 
main,6319563827634727,6319563907437314,24,13,fields,,0,522,pool-58-thread-2,79802587,0,79792425,80000000,23904208,1382546912 
main,6319563907555250,6319563953669104,24,14,tailcalls,,0,522,pool-58-thread-2,46113854,0,46114243,50000000,8339952,1390684840 
main,6319563953786256,6319564122181888,24,15,specialize,,0,522,pool-58-thread-2,168395632,0,168323917,170000000,64399240,1455808736 
main,6319564122300601,6319564193286688,24,16,explicitouter,,0,522,pool-58-thread-2,70986087,0,70984422,60000000,17849728,1473441304 
main,6319564193403299,6319564705892171,24,17,erasure,,0,522,pool-58-thread-2,512488872,0,512357423,520000000,149233720,1622642600 
main,6319564706012033,6319564756721577,24,18,posterasure,,0,522,pool-58-thread-2,50709544,0,50710852,50000000,12526880,1634849800 
main,6319564756908588,6319564846615848,24,19,lambdalift,,0,522,pool-58-thread-2,89707260,0,89694678,90000000,17377992,1652482144 
main,6319564846756767,6319564890394935,24,20,constructors,,0,522,pool-58-thread-2,43638168,0,43624351,40000000,13994552,1666045640 
main,6319564890512776,6319564928148645,24,21,flatten,,0,522,pool-58-thread-2,37635869,0,37637032,40000000,4477720,1671470952 
main,6319564928271411,6319565036434080,24,22,mixin,,0,522,pool-58-thread-2,108162669,0,108157129,110000000,29016376,1699954128 
main,6319565036557198,6319565061779086,24,23,cleanup,,0,522,pool-58-thread-2,25221888,0,25222939,20000000,3207992,1702666760 
main,6319565061884202,6319565118710806,24,24,delambdafy,,0,522,pool-58-thread-2,56826604,0,56825352,60000000,17810112,1720299336 
main,6319565118818306,6319565688957225,24,25,jvm,,0,522,pool-58-thread-2,570138919,0,570021782,540000000,351431560,2071818016 
main,6319565689065311,6319565694203617,24,26,xsbt-analyzer,,0,522,pool-58-thread-2,5138306,0,5139815,10000000,3942800,2075887104 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319567276949845,6319567285457075,25,0,<init phase>,,0,545,pool-60-thread-5,8507230,0,8507428,10000000,4865192,341870616 
main,6319567286291159,6319567369621184,25,1,parser,,0,545,pool-60-thread-5,83330025,0,82860065,90000000,33966352,376675392 
main,6319567369746063,6319567376586379,25,2,namer,,0,545,pool-60-thread-5,6840316,0,6645920,0,2968648,381025960 
main,6319567376707803,6319567378855664,25,3,packageobjects,,0,545,pool-60-thread-5,2147861,0,1931220,0,228616,381025960 
main,6319567378911555,6319569183173378,25,4,typer,,0,545,pool-60-thread-5,1804261823,0,1798886144,1800000000,545649232,926859888 
main,6319569183285836,6319569474773533,25,5,patmat,,0,545,pool-60-thread-5,291487697,0,291262882,300000000,105604368,1031440128 
main,6319569474886380,6319569516655732,25,6,superaccessors,,0,545,pool-60-thread-5,41769352,0,41586632,40000000,20869144,1053193088 
main,6319569516796434,6319569529868364,25,7,extmethods,,0,545,pool-60-thread-5,13071930,0,13044396,10000000,4141448,1057543688 
main,6319569530001773,6319569563190979,25,8,pickler,,0,545,pool-60-thread-5,33189206,0,33031236,30000000,17891824,1074954416 
main,6319569563341862,6319569976431945,25,9,xsbt-api,,0,545,pool-60-thread-5,413090083,0,408859786,410000000,248959584,1322937336 
main,6319569976547595,6319570113738761,25,10,xsbt-dependency,,0,545,pool-60-thread-5,137191166,0,137183177,140000000,60196872,1383845840 
main,6319570113855505,6319570317805281,25,11,refchecks,,0,545,pool-60-thread-5,203949776,0,203537121,200000000,47890920,1431702560 
