info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6322290696260366,6322290700331107,55,0,<init phase>,,0,1085,pool-120-thread-9,4070741,0,4069647,0,4862120,1882420264 
main,6322290700625189,6322290766379200,55,1,parser,,0,1085,pool-120-thread-9,65754011,0,65738961,70000000,33839304,1916314296 
main,6322290766474176,6322290771305371,55,2,namer,,0,1085,pool-120-thread-9,4831195,0,4832326,0,2941592,1920080328 
main,6322290771374802,6322290772122813,55,3,packageobjects,,0,1085,pool-120-thread-9,748011,0,748422,10000000,225976,1920080328 
main,6322290772166158,6322292473715246,55,4,typer,,0,1085,pool-120-thread-9,1701549088,0,1701289569,1700000000,536488568,2458742488 
main,6322292473817538,6322292751326607,55,5,patmat,,0,1085,pool-120-thread-9,277509069,0,277415292,270000000,103999248,2560609024 
main,6322292751426857,6322292795724872,55,6,superaccessors,,0,1085,pool-120-thread-9,44298015,0,44290625,40000000,20885168,2583205008 
main,6322292795832718,6322292814711491,55,7,extmethods,,0,1085,pool-120-thread-9,18878773,0,18880251,10000000,4101088,2586971064 
main,6322292814836278,6322292870193517,55,8,pickler,,0,1085,pool-120-thread-9,55357239,0,55355411,60000000,17888968,2605805160 
main,6322292870327391,6322293332220897,55,9,xsbt-api,,0,1085,pool-120-thread-9,461893506,0,461853516,460000000,262786880,2865660048 
main,6322293332322143,6322293451907187,55,10,xsbt-dependency,,0,1085,pool-120-thread-9,119585044,0,119577147,120000000,59076704,2925918256 
main,6322293452017558,6322293656607696,55,11,refchecks,,0,1085,pool-120-thread-9,204590138,0,204574207,200000000,47900656,2974876752 
main,6322293656711845,6322293818222175,55,12,uncurry,,0,1085,pool-120-thread-9,161510330,0,161498580,160000000,32125240,3005004680 
main,6322293818319741,6322293902348772,55,13,fields,,0,1085,pool-120-thread-9,84029031,0,84025642,90000000,23918600,3031366768 
main,6322293902459154,6322293953208111,55,14,tailcalls,,0,1085,pool-120-thread-9,50748957,0,50748151,50000000,8612768,3038898880 
main,6322293953314435,6322294122724505,55,15,specialize,,0,1085,pool-120-thread-9,169410070,0,169397419,170000000,64569520,3102954064 
main,6322294122824791,6322294195451727,55,16,explicitouter,,0,1085,pool-120-thread-9,72626936,0,72624068,70000000,17793216,3121784232 
main,6322294195555898,6322294719412339,55,17,erasure,,0,1085,pool-120-thread-9,523856441,0,523746388,520000000,140926608,3261132024 
main,6322294719513630,6322294775499435,55,18,posterasure,,0,1085,pool-120-thread-9,55985805,0,55983503,60000000,12500176,3276196024 
main,6322294775613170,6322294873967512,55,19,lambdalift,,0,1085,pool-120-thread-9,98354342,0,98343506,100000000,17601856,3291260168 
main,6322294874071620,6322294917783234,55,20,constructors,,0,1085,pool-120-thread-9,43711614,0,43710775,40000000,13762080,3306324168 
main,6322294917886211,6322294962816894,55,21,flatten,,0,1085,pool-120-thread-9,44930683,0,44929513,50000000,4477736,3310090160 
main,6322294962927794,6322295070823668,55,22,mixin,,0,1085,pool-120-thread-9,107895874,0,107889386,100000000,28295464,3340218224 
main,6322295070934590,6322295104910239,55,23,cleanup,,0,1085,pool-120-thread-9,33975649,0,33975857,40000000,4571232,3343984208 
main,6322295105016439,6322295165017621,55,24,delambdafy,,0,1085,pool-120-thread-9,60001182,0,59999047,60000000,17660144,3362814360 
main,6322295165120588,6322295710577641,55,25,jvm,,0,1085,pool-120-thread-9,545457053,0,545337967,530000000,352054296,3713506824 
main,6322295710672046,6322295716336329,55,26,xsbt-analyzer,,0,1085,pool-120-thread-9,5664283,0,5665627,10000000,4028976,3717272832 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322297065855122,6322297070073238,56,0,<init phase>,,0,1095,pool-122-thread-2,4218116,0,4216813,10000000,4862120,384122760 
main,6322297070397920,6322297138895654,56,1,parser,,0,1095,pool-122-thread-2,68497734,0,68261275,70000000,33839304,416496968 
main,6322297138988816,6322297145432540,56,2,namer,,0,1095,pool-122-thread-2,6443724,0,6194489,0,2941592,421892816 
main,6322297145507823,6322297147337927,56,3,packageobjects,,0,1095,pool-122-thread-2,1830104,0,1633072,0,226088,421892816 
main,6322297147382463,6322298896970835,56,4,typer,,0,1095,pool-122-thread-2,1749588372,0,1743947236,1730000000,536341056,956892800 
main,6322298897071028,6322299178920263,56,5,patmat,,0,1095,pool-122-thread-2,281849235,0,281374850,280000000,104050488,1064967560 
main,6322299179009558,6322299224018278,56,6,superaccessors,,0,1095,pool-122-thread-2,45008720,0,45007601,40000000,20872840,1086550456 
main,6322299224129817,6322299237716526,56,7,extmethods,,0,1095,pool-122-thread-2,13586709,0,13344267,10000000,4098856,1086550456 
main,6322299237813664,6322299271294005,56,8,pickler,,0,1095,pool-122-thread-2,33480341,0,33480563,30000000,17889440,1108146520 
main,6322299271397084,6322299702312252,56,9,xsbt-api,,0,1095,pool-122-thread-2,430915168,0,430176572,430000000,262786480,1367141784 
main,6322299702418193,6322299822966906,56,10,xsbt-dependency,,0,1095,pool-122-thread-2,120548713,0,120488127,110000000,59076248,1426494568 
main,6322299823069921,6322300033782882,56,11,refchecks,,0,1095,pool-122-thread-2,210712961,0,210274184,210000000,47884224,1475056424 
main,6322300033884705,6322300197715636,56,12,uncurry,,0,1095,pool-122-thread-2,163830931,0,163583677,170000000,32125112,1507430752 
main,6322300197814625,6322300282903602,56,13,fields,,0,1095,pool-122-thread-2,85088977,0,85084702,80000000,23919312,1534409376 
main,6322300283005149,6322300334921704,56,14,tailcalls,,0,1095,pool-122-thread-2,51916555,0,51915076,50000000,8612640,1539805136 
main,6322300335035948,6322300501755231,56,15,specialize,,0,1095,pool-122-thread-2,166719283,0,166400449,170000000,64576664,1604559784 
main,6322300501857957,6322300577167413,56,16,explicitouter,,0,1095,pool-122-thread-2,75309456,0,75070267,80000000,17793216,1620746960 
main,6322300577276559,6322301111970859,56,17,erasure,,0,1095,pool-122-thread-2,534694300,0,534005588,520000000,140926616,1766431360 
main,6322301112084730,6322301168323659,56,18,posterasure,,0,1095,pool-122-thread-2,56238929,0,56236871,60000000,12500176,1777222792 
main,6322301168435420,6322301269958108,56,19,lambdalift,,0,1095,pool-122-thread-2,101522688,0,101506153,100000000,17602304,1793409952 
main,6322301270063979,6322301315629939,56,20,constructors,,0,1095,pool-122-thread-2,45565960,0,45366291,50000000,13764024,1809597048 
main,6322301315734843,6322301362063698,56,21,flatten,,0,1095,pool-122-thread-2,46328855,0,46328216,50000000,4477736,1814992760 
main,6322301362170913,6322301471713657,56,22,mixin,,0,1095,pool-122-thread-2,109542744,0,109345874,100000000,28295464,1841971432 
main,6322301471822154,6322301506221171,56,23,cleanup,,0,1095,pool-122-thread-2,34399017,0,34399027,40000000,4571240,1847367168 
main,6322301506326191,6322301567256194,56,24,delambdafy,,0,1095,pool-122-thread-2,60930003,0,60927923,60000000,17661032,1863554360 
main,6322301567364366,6322302119719107,56,25,jvm,,0,1095,pool-122-thread-2,552354741,0,551770568,540000000,352043744,2213112592 
main,6322302119818378,6322302125730135,56,26,xsbt-analyzer,,0,1095,pool-122-thread-2,5911757,0,5914925,0,4028976,2218508400 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322303097782903,6322303102379326,57,0,<init phase>,,0,1112,pool-124-thread-1,4596423,0,4595985,0,4862120,2641233584 
main,6322303102769387,6322303170229750,57,1,parser,,0,1112,pool-124-thread-1,67460363,0,67437080,70000000,33839304,2673607792 
main,6322303170324193,6322303175513429,57,2,namer,,0,1112,pool-124-thread-1,5189236,0,5190799,0,2941592,2679003560 
main,6322303175596286,6322303176539131,57,3,packageobjects,,0,1112,pool-124-thread-1,942845,0,943294,10000000,225960,2679003560 
main,6322303176601035,6322304902398929,57,4,typer,,0,1112,pool-124-thread-1,1725797894,0,1725502947,1720000000,536610496,3216086856 
main,6322304902496715,6322305182389616,57,5,patmat,,0,1112,pool-124-thread-1,279892901,0,279800480,280000000,104028984,3318763080 
main,6322305182490450,6322305226488066,57,6,superaccessors,,0,1112,pool-124-thread-1,43997616,0,43997064,40000000,20897176,3340345904 
main,6322305226597042,6322305239219566,57,7,extmethods,,0,1112,pool-124-thread-1,12622524,0,12625247,10000000,4098832,3345741600 
main,6322305239322569,6322305271246653,57,8,pickler,,0,1112,pool-124-thread-1,31924084,0,31924424,40000000,17890824,3361932880 
main,6322305271349563,6322305696783424,57,9,xsbt-api,,0,1112,pool-124-thread-1,425433861,0,425397281,420000000,262787520,3626322512 
main,6322305696888264,6322305816398305,57,10,xsbt-dependency,,0,1112,pool-124-thread-1,119510041,0,119473043,120000000,59075904,3685675288 
main,6322305816501179,6322306022815983,57,11,refchecks,,0,1112,pool-124-thread-1,206314804,0,206234502,210000000,47909616,3728841448 
main,6322306022920001,6322306184958598,57,12,uncurry,,0,1112,pool-124-thread-1,162038597,0,162023257,160000000,32125168,3761216336 
main,6322306185061519,6322306268667725,57,13,fields,,0,1112,pool-124-thread-1,83606206,0,83601395,80000000,23918592,3788195000 
main,6322306268767431,6322306319932409,57,14,tailcalls,,0,1112,pool-124-thread-1,51164978,0,51163379,50000000,8612640,3793590736 
main,6322306320052989,6322306485231744,57,15,specialize,,0,1112,pool-124-thread-1,165178755,0,165154899,170000000,64571024,3858339224 
main,6322306485329145,6322306558273773,57,16,explicitouter,,0,1112,pool-124-thread-1,72944628,0,72941403,70000000,17793216,3879922128 
GC,6322306967533770,6322307027533770,392062, 392121,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322306558380779,6322307157919315,57,17,erasure,,0,1112,pool-124-thread-1,599538536,0,539671042,540000000,140941616,359749656 
main,6322307158068759,6322307202529609,57,18,posterasure,,0,1112,pool-124-thread-1,44460850,0,44459863,40000000,12500336,376506232 
main,6322307202638465,6322307288957035,57,19,lambdalift,,0,1112,pool-124-thread-1,86318570,0,86314125,90000000,17602376,393262760 
main,6322307289059807,6322307330261912,57,20,constructors,,0,1112,pool-124-thread-1,41202105,0,41201856,40000000,13759392,410019288 
main,6322307330365759,6322307366374690,57,21,flatten,,0,1112,pool-124-thread-1,36008931,0,36009503,40000000,4477736,410019288 
main,6322307366482365,6322307463331501,57,22,mixin,,0,1112,pool-124-thread-1,96849136,0,96843598,90000000,28308296,443532392 
main,6322307463475067,6322307490335318,57,23,cleanup,,0,1112,pool-124-thread-1,26860251,0,26861800,30000000,4571232,443532392 
main,6322307490446093,6322307543421692,57,24,delambdafy,,0,1112,pool-124-thread-1,52975599,0,52974877,50000000,17660664,460288920 
main,6322307543528577,6322308089113082,57,25,jvm,,0,1112,pool-124-thread-1,545584505,0,543799557,530000000,352072384,812185336 
main,6322308089212933,6322308094752479,57,26,xsbt-analyzer,,0,1112,pool-124-thread-1,5539546,0,5540248,0,4028976,828941928 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322309089523711,6322309093747671,58,0,<init phase>,,0,1133,pool-126-thread-3,4223960,0,4222732,0,4862120,1283506672 
main,6322309094060195,6322309161086530,58,1,parser,,0,1133,pool-126-thread-3,67026335,0,67008916,70000000,33839304,1316555360 
main,6322309161181479,6322309165983377,58,2,namer,,0,1133,pool-126-thread-3,4801898,0,4803315,10000000,2941592,1321276592 
main,6322309166056993,6322309166789609,58,3,packageobjects,,0,1133,pool-126-thread-3,732616,0,733223,0,226008,1321276592 
main,6322309166832864,6322310864194247,58,4,typer,,0,1133,pool-126-thread-3,1697361383,0,1696483953,1690000000,536597360,1857602032 
main,6322310864292384,6322311140310292,58,5,patmat,,0,1133,pool-126-thread-3,276017908,0,275921237,280000000,104036800,1961815480 
main,6322311140409665,6322311184533384,58,6,superaccessors,,0,1133,pool-126-thread-3,44123719,0,44122985,40000000,20873888,1985421880 
main,6322311184638988,6322311197522199,58,7,extmethods,,0,1133,pool-126-thread-3,12883211,0,12885300,20000000,4098832,1985421880 
main,6322311197648716,6322311230115075,58,8,pickler,,0,1133,pool-126-thread-3,32466359,0,32242106,30000000,17889344,2004309672 
main,6322311230219343,6322311656516540,58,9,xsbt-api,,0,1133,pool-126-thread-3,426297197,0,426261234,420000000,262783456,2268699960 
main,6322311656626208,6322311776337365,58,10,xsbt-dependency,,0,1133,pool-126-thread-3,119711157,0,119703221,120000000,59076384,2325357128 
main,6322311776446136,6322311982409502,58,11,refchecks,,0,1133,pool-126-thread-3,205963366,0,205947567,210000000,47904536,2377290976 
main,6322311982513377,6322312144215018,58,12,uncurry,,0,1133,pool-126-thread-3,161701641,0,161607234,160000000,32125192,2405618528 
main,6322312144313263,6322312227424685,58,13,fields,,0,1133,pool-126-thread-3,83111422,0,83096880,90000000,23916456,2429224784 
main,6322312227529219,6322312277915861,58,14,tailcalls,,0,1133,pool-126-thread-3,50386642,0,50385067,50000000,8612632,2438667296 
main,6322312278021412,6322312442351765,58,15,specialize,,0,1133,pool-126-thread-3,164330353,0,164270842,160000000,64569968,2504765120 
main,6322312442452651,6322312514957010,58,16,explicitouter,,0,1133,pool-126-thread-3,72504359,0,72501029,70000000,17793216,2523650288 
main,6322312515065154,6322313040287301,58,17,erasure,,0,1133,pool-126-thread-3,525222147,0,525064388,530000000,140926512,2665288128 
main,6322313040391969,6322313096300147,58,18,posterasure,,0,1133,pool-126-thread-3,55908178,0,55906467,50000000,12500176,2674730608 
main,6322313096408394,6322313195395134,58,19,lambdalift,,0,1133,pool-126-thread-3,98986740,0,98981239,100000000,17602032,2693615664 
main,6322313195498534,6322313239281555,58,20,constructors,,0,1133,pool-126-thread-3,43783021,0,43782029,50000000,13757856,2707779496 
main,6322313239386171,6322313284317274,58,21,flatten,,0,1133,pool-126-thread-3,44931103,0,44930043,40000000,4477736,2712500752 
main,6322313284424559,6322313391361053,58,22,mixin,,0,1133,pool-126-thread-3,106936494,0,106929838,110000000,28295464,2740828232 
main,6322313391467788,6322313425782819,58,23,cleanup,,0,1133,pool-126-thread-3,34315031,0,34314891,30000000,4571232,2745549464 
main,6322313425883800,6322313485100778,58,24,delambdafy,,0,1133,pool-126-thread-3,59216978,0,59215408,60000000,17659848,2759713304 
main,6322313485203200,6322314045496423,58,25,jvm,,0,1133,pool-126-thread-3,560293223,0,560172780,550000000,352044640,3113307992 
main,6322314045598867,6322314051946389,58,26,xsbt-analyzer,,0,1133,pool-126-thread-3,6347522,0,6349088,0,4028976,3118029224 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322314895362335,6322314899947271,59,0,<init phase>,,0,1149,pool-128-thread-4,4584936,0,4574705,10000000,4862120,3513526560 
main,6322314900318921,6322314966250317,59,1,parser,,0,1149,pool-128-thread-4,65931396,0,65913421,60000000,33839304,3546575256 
main,6322314966367310,6322314971339951,59,2,namer,,0,1149,pool-128-thread-4,4972641,0,4975626,10000000,2941592,3551296992 
main,6322314971452985,6322314972343536,59,3,packageobjects,,0,1149,pool-128-thread-4,890551,0,891067,0,226056,3551296992 
main,6322314972387707,6322316680841526,59,4,typer,,0,1149,pool-128-thread-4,1708453819,0,1708178736,1700000000,536476648,4088692512 
GC,6322316724142581,6322316796142581,401819, 401890,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322316680943414,6322317043148274,59,5,patmat,,0,1149,pool-128-thread-4,362204860,0,290503007,290000000,106113304,390741056 
main,6322317043295413,6322317079720168,59,6,superaccessors,,0,1149,pool-128-thread-4,36424755,0,36424138,30000000,20878208,418289000 
main,6322317079830384,6322317090669764,59,7,extmethods,,0,1149,pool-128-thread-4,10839380,0,10841283,10000000,4100472,418289000 
main,6322317090764322,6322317120513529,59,8,pickler,,0,1149,pool-128-thread-4,29749207,0,29749724,40000000,17887872,436656760 
main,6322317120622320,6322317531802698,59,9,xsbt-api,,0,1149,pool-128-thread-4,411180378,0,411084018,400000000,262788288,702952744 
main,6322317531909243,6322317640919917,59,10,xsbt-dependency,,0,1149,pool-128-thread-4,109010674,0,109004030,110000000,59075904,758048752 
main,6322317641023989,6322317838975647,59,11,refchecks,,0,1149,pool-128-thread-4,197951658,0,197773410,190000000,47892072,803961968 
main,6322317839082626,6322317991331553,59,12,uncurry,,0,1149,pool-128-thread-4,152248927,0,152176819,160000000,32132856,840692568 
main,6322317991433310,6322318070421584,59,13,fields,,0,1149,pool-128-thread-4,78988274,0,78984282,80000000,23900848,859057880 
main,6322318070523875,6322318118231834,59,14,tailcalls,,0,1149,pool-128-thread-4,47707959,0,47706774,40000000,8612616,868242584 
main,6322318118334060,6322318274062318,59,15,specialize,,0,1149,pool-128-thread-4,155728258,0,155717007,160000000,64585280,932710064 
main,6322318274164279,6322318343209984,59,16,explicitouter,,0,1149,pool-128-thread-4,69045705,0,69042695,70000000,17794096,951075336 
main,6322318343320505,6322318862089076,59,17,erasure,,0,1149,pool-128-thread-4,518768571,0,518583576,520000000,140927120,1097997416 
main,6322318862194359,6322318914765937,59,18,posterasure,,0,1149,pool-128-thread-4,52571578,0,52570719,50000000,12500176,1107180024 
main,6322318914876867,6322319009595948,59,19,lambdalift,,0,1149,pool-128-thread-4,94719081,0,94713849,100000000,17602088,1125545328 
main,6322319009703871,6322319053524300,59,20,constructors,,0,1149,pool-128-thread-4,43820429,0,43788119,40000000,13755864,1134727968 
main,6322319053629370,6322319095779458,59,21,flatten,,0,1149,pool-128-thread-4,42150088,0,42118023,40000000,4477736,1143910576 
main,6322319095888872,6322319199897918,59,22,mixin,,0,1149,pool-128-thread-4,104009046,0,104002904,100000000,28295504,1171458416 
main,6322319200010778,6322319231604034,59,23,cleanup,,0,1149,pool-128-thread-4,31593256,0,31593245,40000000,4571200,1171458416 
main,6322319231708544,6322319289034887,59,24,delambdafy,,0,1149,pool-128-thread-4,57326343,0,57334020,50000000,17663512,1189823680 
main,6322319289179969,6322319846497002,59,25,jvm,,0,1149,pool-128-thread-4,557317033,0,557188259,530000000,352043240,1547959840 
main,6322319846622480,6322319853488633,59,26,xsbt-analyzer,,0,1149,pool-128-thread-4,6866153,0,6797729,10000000,4028976,1547959840 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322320874157448,6322320878439246,60,0,<init phase>,,0,1166,pool-130-thread-2,4281798,0,4280650,10000000,4862120,2010736400 
main,6322320878733055,6322320947357004,60,1,parser,,0,1166,pool-130-thread-2,68623949,0,68611201,70000000,33839304,2042929120 
main,6322320947493280,6322320952263483,60,2,namer,,0,1166,pool-130-thread-2,4770203,0,4771658,0,2941592,2047528080 
main,6322320952340101,6322320953215057,60,3,packageobjects,,0,1166,pool-130-thread-2,874956,0,875519,0,226000,2047528080 
main,6322320953261958,6322322657078917,60,4,typer,,0,1166,pool-130-thread-2,1703816959,0,1703564668,1700000000,536403600,2581816248 
main,6322322657180575,6322322933356457,60,5,patmat,,0,1166,pool-130-thread-2,276175882,0,276072603,280000000,104036936,2687783992 
main,6322322933457183,6322322977276326,60,6,superaccessors,,0,1166,pool-130-thread-2,43819143,0,43819836,40000000,20881600,2706179976 
main,6322322977394768,6322322990175785,60,7,extmethods,,0,1166,pool-130-thread-2,12781017,0,12529292,10000000,4099864,2710778944 
main,6322322990275327,6322323022846805,60,8,pickler,,0,1166,pool-130-thread-2,32571478,0,32572492,30000000,17890224,2729180904 
main,6322323022952946,6322323445373952,60,9,xsbt-api,,0,1166,pool-130-thread-2,422421006,0,422385905,420000000,262789568,2991322160 
main,6322323445476294,6322323565386519,60,10,xsbt-dependency,,0,1166,pool-130-thread-2,119910225,0,119902361,120000000,59075608,3051108608 
main,6322323565495605,6322323770289285,60,11,refchecks,,0,1166,pool-130-thread-2,204793680,0,204777923,210000000,47890512,3101697200 
main,6322323770392551,6322323931608436,60,12,uncurry,,0,1166,pool-130-thread-2,161215885,0,161204597,160000000,32125040,3133890000 
main,6322323931706532,6322324014644046,60,13,fields,,0,1166,pool-130-thread-2,82937514,0,82933096,80000000,23916480,3156885320 
main,6322324014744952,6322324065537269,60,14,tailcalls,,0,1166,pool-130-thread-2,50792317,0,50791339,50000000,8612600,3166083320 
main,6322324065648283,6322324227843095,60,15,specialize,,0,1166,pool-130-thread-2,162194812,0,162177475,160000000,64568736,3230468664 
main,6322324227945329,6322324300538245,60,16,explicitouter,,0,1166,pool-130-thread-2,72592916,0,72589790,80000000,17793216,3248864560 
main,6322324300648756,6322324824974642,60,17,erasure,,0,1166,pool-130-thread-2,524325886,0,524275575,520000000,140926544,3386833680 
main,6322324825076095,6322324880989318,60,18,posterasure,,0,1166,pool-130-thread-2,55913223,0,55911295,60000000,12500176,3400630616 
main,6322324881099179,6322324979530846,60,19,lambdalift,,0,1166,pool-130-thread-2,98431667,0,98426389,100000000,17602944,3419026504 
main,6322324979635181,6322325023620916,60,20,constructors,,0,1166,pool-130-thread-2,43985735,0,43985460,40000000,13762912,3432823352 
main,6322325023762479,6322325069022060,60,21,flatten,,0,1166,pool-130-thread-2,45259581,0,45258372,40000000,4477736,3437422328 
main,6322325069133690,6322325176767266,60,22,mixin,,0,1166,pool-130-thread-2,107633576,0,107626986,110000000,28295464,3465016784 
main,6322325176873424,6322325210815207,60,23,cleanup,,0,1166,pool-130-thread-2,33941783,0,33942001,40000000,4571248,3469615728 
main,6322325210917557,6322325270878859,60,24,delambdafy,,0,1166,pool-130-thread-2,59961302,0,59959907,60000000,17661920,3488011720 
main,6322325270981273,6322325814357366,60,25,jvm,,0,1166,pool-130-thread-2,543376093,0,543324112,510000000,352049864,3837171792 
main,6322325814453401,6322325820084245,60,26,xsbt-analyzer,,0,1166,pool-130-thread-2,5630844,0,5632372,10000000,4028976,3841770744 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322326738399065,6322326742485917,61,0,<init phase>,,0,1187,pool-132-thread-4,4086852,0,4085239,10000000,4862120,291640672 
main,6322326742758047,6322326809675964,61,1,parser,,0,1187,pool-132-thread-4,66917917,0,66898675,70000000,33839304,326086840 
main,6322326809774215,6322326814619316,61,2,namer,,0,1187,pool-132-thread-4,4845101,0,4846115,0,2941592,328547312 
main,6322326814691630,6322326815475120,61,3,packageobjects,,0,1187,pool-132-thread-4,783490,0,784143,0,225960,328547312 
main,6322326815518906,6322328514570147,61,4,typer,,0,1187,pool-132-thread-4,1699051241,0,1698808904,1700000000,538328392,867393424 
main,6322328514666108,6322328792256602,61,5,patmat,,0,1187,pool-132-thread-4,277590494,0,277495277,280000000,104026480,970905264 
main,6322328792356960,6322328836225057,61,6,superaccessors,,0,1187,pool-132-thread-4,43868097,0,43863147,40000000,20879256,993049352 
main,6322328836337168,6322328848529630,61,7,extmethods,,0,1187,pool-132-thread-4,12192462,0,12194597,10000000,4094320,995509808 
main,6322328848629335,6322328880790323,61,8,pickler,,0,1187,pool-132-thread-4,32160988,0,32161014,30000000,17888416,1015209808 
main,6322328880896439,6322329305798221,61,9,xsbt-api,,0,1187,pool-132-thread-4,424901782,0,424875661,430000000,262787480,1276191328 
main,6322329305910891,6322329425211859,61,10,xsbt-dependency,,0,1187,pool-132-thread-4,119300968,0,119293070,110000000,59076232,1337703312 
main,6322329425315173,6322329632157010,61,11,refchecks,,0,1187,pool-132-thread-4,206841837,0,206826175,200000000,47951424,1384452272 
main,6322329632260245,6322329793437360,61,12,uncurry,,0,1187,pool-132-thread-4,161177115,0,161099371,160000000,32125240,1416438376 
main,6322329793540708,6322329879177688,61,13,fields,,0,1187,pool-132-thread-4,85636980,0,85632812,90000000,23916544,1441043160 
main,6322329879281700,6322329929656099,61,14,tailcalls,,0,1187,pool-132-thread-4,50374399,0,50373723,50000000,8612600,1448424584 
main,6322329929771674,6322330093393384,61,15,specialize,,0,1187,pool-132-thread-4,163621710,0,163610090,160000000,64568704,1514861040 
main,6322330093494000,6322330166456402,61,16,explicitouter,,0,1187,pool-132-thread-4,72962402,0,72959479,80000000,17793216,1532084264 
main,6322330166563061,6322330691488920,61,17,erasure,,0,1187,pool-132-thread-4,524925859,0,524881617,520000000,140926464,1672330680 
main,6322330691592009,6322330747771725,61,18,posterasure,,0,1187,pool-132-thread-4,56179716,0,56114541,60000000,12500176,1684633072 
main,6322330747881025,6322330846151875,61,19,lambdalift,,0,1187,pool-132-thread-4,98270850,0,98260321,100000000,17602120,1701856328 
main,6322330846258758,6322330898265229,61,20,constructors,,0,1187,pool-132-thread-4,52006471,0,51965432,50000000,13752872,1716619168 
main,6322330898421311,6322330943102577,61,21,flatten,,0,1187,pool-132-thread-4,44681266,0,44680444,40000000,4477736,1721540088 
main,6322330943211759,6322331050625709,61,22,mixin,,0,1187,pool-132-thread-4,107413950,0,107255587,110000000,28295464,1748605120 
main,6322331050733327,6322331084877323,61,23,cleanup,,0,1187,pool-132-thread-4,34143996,0,34144152,40000000,4571200,1753526056 
main,6322331084981538,6322331145782175,61,24,delambdafy,,0,1187,pool-132-thread-4,60800637,0,60798463,60000000,17660200,1770749200 
main,6322331145886331,6322331691304795,61,25,jvm,,0,1187,pool-132-thread-4,545418464,0,544687720,520000000,352054352,2124421296 
main,6322331691398646,6322331697191786,61,26,xsbt-analyzer,,0,1187,pool-132-thread-4,5793140,0,5720068,10000000,4028976,2126881976 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322332672887459,6322332677046988,62,0,<init phase>,,0,1201,pool-134-thread-3,4159529,0,4158693,10000000,4862120,2566742256 
main,6322332677427620,6322332744687507,62,1,parser,,0,1201,pool-134-thread-3,67259887,0,67232684,60000000,33838760,2601489968 
main,6322332744783011,6322332749792438,62,2,namer,,0,1201,pool-134-thread-3,5009427,0,5011546,10000000,2941592,2605833440 
main,6322332749883193,6322332750692055,62,3,packageobjects,,0,1201,pool-134-thread-3,808862,0,809372,0,226088,2605833440 
main,6322332750737023,6322334437037917,62,4,typer,,0,1201,pool-134-thread-3,1686300894,0,1686025243,1690000000,536316024,3143126920 
