info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6340321383032208,6340323112814522,73,4,typer,,0,1418,pool-156-thread-2,1729782314,0,1695471447,1700000000,539994440,771702184 
main,6340323113092484,6340323384953272,73,5,patmat,,0,1418,pool-156-thread-2,271860788,0,269970421,260000000,103729696,876767584 
main,6340323385050839,6340323423293581,73,6,superaccessors,,0,1418,pool-156-thread-2,38242742,0,38242542,40000000,20826552,896188080 
main,6340323423399976,6340323433982560,73,7,extmethods,,0,1418,pool-156-thread-2,10582584,0,10584822,20000000,4089328,900072128 
main,6340323434101136,6340323465408420,73,8,pickler,,0,1418,pool-156-thread-2,31307284,0,31307318,30000000,17902272,919513352 
main,6340323465511736,6340323878292583,73,9,xsbt-api,,0,1418,pool-156-thread-2,412780847,0,412732698,410000000,254742680,1171978872 
main,6340323878415077,6340323995665209,73,10,xsbt-dependency,,0,1418,pool-156-thread-2,117250132,0,117242471,100000000,59484424,1234123720 
main,6340323995766523,6340324198896790,73,11,refchecks,,0,1418,pool-156-thread-2,203130267,0,202986334,210000000,48748424,1280732568 
main,6340324198995271,6340324356227977,73,12,uncurry,,0,1418,pool-156-thread-2,157232706,0,157220983,150000000,32126752,1311805168 
main,6340324356324134,6340324436592672,73,13,fields,,0,1418,pool-156-thread-2,80268538,0,80031259,80000000,23738328,1338993624 
main,6340324436694255,6340324493339530,73,14,tailcalls,,0,1418,pool-156-thread-2,56645275,0,55882088,60000000,8462704,1346761776 
main,6340324493442652,6340324660142082,73,15,specialize,,0,1418,pool-156-thread-2,166699430,0,166687155,170000000,64203864,1408927352 
main,6340324660241553,6340324726303005,73,16,explicitouter,,0,1418,pool-156-thread-2,66061452,0,66058717,60000000,17737432,1428347784 
main,6340324726410305,6340325235221702,73,17,erasure,,0,1418,pool-156-thread-2,508811397,0,508681334,510000000,139739528,1568174752 
main,6340325235327289,6340325286287421,73,18,posterasure,,0,1418,pool-156-thread-2,50960132,0,50958621,50000000,12545352,1579827008 
main,6340325286395469,6340325375179390,73,19,lambdalift,,0,1418,pool-156-thread-2,88783921,0,88779051,90000000,17562408,1599247312 
main,6340325375288419,6340325420049626,73,20,constructors,,0,1418,pool-156-thread-2,44761207,0,44760043,50000000,13584456,1610899576 
main,6340325420155166,6340325460899405,73,21,flatten,,0,1418,pool-156-thread-2,40744239,0,40743753,40000000,4476952,1614783648 
main,6340325461008668,6340325567072531,73,22,mixin,,0,1418,pool-156-thread-2,106063863,0,106057603,110000000,28136880,1641972096 
main,6340325567181550,6340325597559380,73,23,cleanup,,0,1418,pool-156-thread-2,30377830,0,30377938,20000000,4570896,1649740200 
main,6340325597659702,6340325651993096,73,24,delambdafy,,0,1418,pool-156-thread-2,54333394,0,54331762,60000000,17621280,1665276552 
main,6340325652101043,6340326174834108,73,25,jvm,,0,1418,pool-156-thread-2,522733065,0,522614966,510000000,350606240,2015162640 
main,6340326174931692,6340326180212880,73,26,xsbt-analyzer,,0,1418,pool-156-thread-2,5281188,0,5281945,10000000,3946312,2019046808 
info, 74, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340327129355807,6340327133685706,74,0,<init phase>,,0,1440,pool-158-thread-5,4329899,0,4328526,10000000,4862120,2467031280 
main,6340327133960289,6340327204071384,74,1,parser,,0,1440,pool-158-thread-5,70111095,0,70104243,70000000,34027760,2504070008 
main,6340327204183927,6340327211920167,74,2,namer,,0,1440,pool-158-thread-5,7736240,0,7738791,0,2958840,2504070008 
main,6340327212061896,6340327213328066,74,3,packageobjects,,0,1440,pool-158-thread-5,1266170,0,1266530,0,226256,2504070008 
main,6340327213384933,6340328890848508,74,4,typer,,0,1440,pool-158-thread-5,1677463575,0,1677168381,1670000000,538029560,3043538216 
main,6340328890945482,6340329158799664,74,5,patmat,,0,1440,pool-158-thread-5,267854182,0,267757824,270000000,103731768,3146620192 
main,6340329158905075,6340329198342370,74,6,superaccessors,,0,1440,pool-158-thread-5,39437295,0,39436731,40000000,20802216,3171312744 
main,6340329198448732,6340329209470959,74,7,extmethods,,0,1440,pool-158-thread-5,11022227,0,11025227,10000000,4089328,3171312744 
main,6340329209569175,6340329241450461,74,8,pickler,,0,1440,pool-158-thread-5,31881286,0,31881790,30000000,17900208,3191898008 
main,6340329241591831,6340329659251935,74,9,xsbt-api,,0,1440,pool-158-thread-5,417660104,0,417625250,420000000,254740808,3447054968 
main,6340329659357191,6340329778061026,74,10,xsbt-dependency,,0,1440,pool-158-thread-5,118703835,0,118695685,110000000,59484272,3504671752 
main,6340329778158931,6340329982904318,74,11,refchecks,,0,1440,pool-158-thread-5,204745387,0,204725328,200000000,48778904,3554056744 
main,6340329983007372,6340330143849348,74,12,uncurry,,0,1440,pool-158-thread-5,160841976,0,160760992,160000000,32126304,3586980592 
main,6340330143953986,6340330221416653,74,13,fields,,0,1440,pool-158-thread-5,77462667,0,77458273,80000000,23738208,3611673112 
main,6340330221510431,6340330271348266,74,14,tailcalls,,0,1440,pool-158-thread-5,49837835,0,49579201,50000000,8462736,3619903944 
main,6340330271452564,6340330436453571,74,15,specialize,,0,1440,pool-158-thread-5,165001007,0,164988519,170000000,64204280,3681643424 
main,6340330436573603,6340330506199999,74,16,explicitouter,,0,1440,pool-158-thread-5,69626396,0,69569288,60000000,17737432,3702220744 
main,6340330506302944,6340331016623568,74,17,erasure,,0,1440,pool-158-thread-5,510320624,0,510271536,520000000,139739632,3842149208 
main,6340331016725033,6340331066759916,74,18,posterasure,,0,1440,pool-158-thread-5,50034883,0,49934571,40000000,12545352,3854495504 
main,6340331066867200,6340331156075076,74,19,lambdalift,,0,1440,pool-158-thread-5,89207876,0,88282419,100000000,17562760,3870957288 
main,6340331156178540,6340331200085822,74,20,constructors,,0,1440,pool-158-thread-5,43907282,0,43906291,40000000,13583168,3883303584 
main,6340331200192744,6340331239339031,74,21,flatten,,0,1440,pool-158-thread-5,39146287,0,39146293,40000000,4476952,3887419016 
main,6340331239445577,6340331343027663,74,22,mixin,,0,1440,pool-158-thread-5,103582086,0,103575934,100000000,28136880,3916227032 
main,6340331343137755,6340331372052590,74,23,cleanup,,0,1440,pool-158-thread-5,28914835,0,28915474,30000000,4570936,3920342512 
main,6340331372154425,6340331425080719,74,24,delambdafy,,0,1440,pool-158-thread-5,52926294,0,52924590,50000000,17624464,3936804208 
GC,6340331817759428,6340331881759428,488081, 488144,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340331425181264,6340332020806011,74,25,jvm,,0,1440,pool-158-thread-5,595624747,0,531855835,500000000,350614744,458237152 
main,6340332020941493,6340332026195568,74,26,xsbt-analyzer,,0,1440,pool-158-thread-5,5254075,0,5254641,0,3946312,458237152 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340332920448985,6340332924677644,75,0,<init phase>,,0,1456,pool-160-thread-4,4228659,0,4228091,10000000,4862120,890959696 
main,6340332924985290,6340332991820674,75,1,parser,,0,1456,pool-160-thread-4,66835384,0,66817886,60000000,34026176,927998528 
main,6340332991922882,6340332997371014,75,2,namer,,0,1456,pool-160-thread-4,5448132,0,5450724,10000000,2955160,927998528 
main,6340332997478595,6340332998417188,75,3,packageobjects,,0,1456,pool-160-thread-4,938593,0,939879,0,222264,927998528 
main,6340332998501226,6340334710317561,75,4,typer,,0,1456,pool-160-thread-4,1711816335,0,1711194493,1710000000,537882280,1468419504 
main,6340334710417376,6340334982282076,75,5,patmat,,0,1456,pool-160-thread-4,271864700,0,271769115,270000000,103765080,1571475368 
main,6340334982381672,6340335023566964,75,6,superaccessors,,0,1456,pool-160-thread-4,41185292,0,41185322,40000000,20781248,1592052544 
main,6340335023687963,6340335035043787,75,7,extmethods,,0,1456,pool-160-thread-4,11355824,0,11358328,10000000,4089328,1596168024 
main,6340335035162191,6340335068328418,75,8,pickler,,0,1456,pool-160-thread-4,33166227,0,33166716,40000000,17901808,1616763456 
main,6340335068435905,6340335488185891,75,9,xsbt-api,,0,1456,pool-160-thread-4,419749986,0,419714529,420000000,254742544,1867974008 
main,6340335488290868,6340335607962092,75,10,xsbt-dependency,,0,1456,pool-160-thread-4,119671224,0,119663101,110000000,59484744,1929705728 
main,6340335608087347,6340335814142575,75,11,refchecks,,0,1456,pool-160-thread-4,206055228,0,206039431,210000000,48765232,1979090832 
main,6340335814245040,6340335976444698,75,12,uncurry,,0,1456,pool-160-thread-4,162199658,0,162098373,160000000,32126288,2012014280 
main,6340335976543275,6340336057104596,75,13,fields,,0,1456,pool-160-thread-4,80561321,0,80557217,80000000,23738168,2032591424 
main,6340336057202554,6340336106806987,75,14,tailcalls,,0,1456,pool-160-thread-4,49604433,0,49588876,50000000,8462704,2040822240 
main,6340336106907671,6340336273120141,75,15,specialize,,0,1456,pool-160-thread-4,166212470,0,166200484,160000000,64208664,2106668992 
main,6340336273217762,6340336340995253,75,16,explicitouter,,0,1456,pool-160-thread-4,67777491,0,67775031,70000000,17737432,2123130776 
main,6340336341100605,6340336858318129,75,17,erasure,,0,1456,pool-160-thread-4,517217524,0,517098954,520000000,139739408,2263055400 
main,6340336858422506,6340336910221983,75,18,posterasure,,0,1456,pool-160-thread-4,51799477,0,51798101,50000000,12545352,2275401768 
main,6340336910328055,6340337000290649,75,19,lambdalift,,0,1456,pool-160-thread-4,89962594,0,89957305,90000000,17561728,2295978968 
main,6340337000396068,6340337045137329,75,20,constructors,,0,1456,pool-160-thread-4,44741261,0,44740155,40000000,13585000,2308325200 
main,6340337045239087,6340337084741750,75,21,flatten,,0,1456,pool-160-thread-4,39502663,0,39502343,40000000,4476952,2312440624 
main,6340337084847778,6340337189132471,75,22,mixin,,0,1456,pool-160-thread-4,104284693,0,104278380,110000000,28136880,2341248648 
main,6340337189237676,6340337218050385,75,23,cleanup,,0,1456,pool-160-thread-4,28812709,0,28813082,30000000,4570896,2345364064 
main,6340337218149510,6340337271347652,75,24,delambdafy,,0,1456,pool-160-thread-4,53198142,0,53197035,50000000,17617464,2361825832 
main,6340337271448426,6340337797220202,75,25,jvm,,0,1456,pool-160-thread-4,525771776,0,525719883,490000000,350607312,2711750880 
main,6340337797316377,6340337802605695,75,26,xsbt-analyzer,,0,1456,pool-160-thread-4,5289318,0,5289908,10000000,3946312,2715866352 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340338722193085,6340338726259590,76,0,<init phase>,,0,1473,pool-162-thread-3,4066505,0,4064708,0,4862120,3132296504 
main,6340338726529217,6340338791452658,76,1,parser,,0,1473,pool-162-thread-3,64923441,0,64915612,70000000,34026176,3169335192 
main,6340338791550324,6340338796701175,76,2,namer,,0,1473,pool-162-thread-3,5150851,0,5152155,0,2955160,3169335192 
main,6340338796781772,6340338797628496,76,3,packageobjects,,0,1473,pool-162-thread-3,846724,0,847326,0,222320,3169335192 
main,6340338797671837,6340340482486639,76,4,typer,,0,1473,pool-162-thread-3,1684814802,0,1684114827,1680000000,538005512,3709719296 
main,6340340482586007,6340340753421594,76,5,patmat,,0,1473,pool-162-thread-3,270835587,0,270728214,280000000,103782048,3812945032 
main,6340340753520754,6340340794848801,76,6,superaccessors,,0,1473,pool-162-thread-3,41328047,0,41327466,40000000,20823512,3833522200 
main,6340340794955075,6340340805741151,76,7,extmethods,,0,1473,pool-162-thread-3,10786076,0,10788546,10000000,4089328,3837637608 
main,6340340805850413,6340340837392071,76,8,pickler,,0,1473,pool-162-thread-3,31541658,0,31534581,30000000,17902688,3858219768 
main,6340340837493849,6340341254836808,76,9,xsbt-api,,0,1473,pool-162-thread-3,417342959,0,417308261,420000000,254744928,4109260752 
main,6340341254942216,6340341375886184,76,10,xsbt-dependency,,0,1473,pool-162-thread-3,120943968,0,120935660,100000000,59484480,4170992280 
main,6340341375986594,6340341586844183,76,11,refchecks,,0,1473,pool-162-thread-3,210857589,0,210603419,210000000,48794104,4220377840 
main,6340341586945971,6340341748757725,76,12,uncurry,,0,1473,pool-162-thread-3,161811754,0,161724070,170000000,32125920,4253301272 
GC,6340341808964542,6340341871964542,498073, 498135,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340341748852247,6340341896759721,76,13,fields,,0,1473,pool-162-thread-3,147907474,0,85331364,80000000,23738240,362748280 
main,6340341896903306,6340341940540987,76,14,tailcalls,,0,1473,pool-162-thread-3,43637681,0,43637110,40000000,8463096,362748280 
main,6340341940645916,6340342096738883,76,15,specialize,,0,1473,pool-162-thread-3,156092967,0,156081527,160000000,64219568,433060768 
main,6340342096842470,6340342157210301,76,16,explicitouter,,0,1473,pool-162-thread-3,60367831,0,60365879,60000000,17738312,447123296 
main,6340342157319677,6340342671508978,76,17,erasure,,0,1473,pool-162-thread-3,514189301,0,513621768,510000000,139768288,587748344 
main,6340342671614801,6340342717924774,76,18,posterasure,,0,1473,pool-162-thread-3,46309973,0,46308771,50000000,12545352,601810912 
main,6340342718036502,6340342801558217,76,19,lambdalift,,0,1473,pool-162-thread-3,83521715,0,83517432,80000000,17561896,615873456 
main,6340342801655760,6340342844881728,76,20,constructors,,0,1473,pool-162-thread-3,43225968,0,43216785,40000000,13583848,629935952 
main,6340342844987153,6340342878823988,76,21,flatten,,0,1473,pool-162-thread-3,33836835,0,33742803,40000000,4476952,643998480 
main,6340342878935767,6340342976751640,76,22,mixin,,0,1473,pool-162-thread-3,97815873,0,97811739,100000000,28142080,672123472 
main,6340342976870419,6340343001053228,76,23,cleanup,,0,1473,pool-162-thread-3,24182809,0,24183887,20000000,4570920,672123472 
main,6340343001153413,6340343049750771,76,24,delambdafy,,0,1473,pool-162-thread-3,48597358,0,48596395,50000000,17619336,686186040 
main,6340343049851411,6340343570430891,76,25,jvm,,0,1473,pool-162-thread-3,520579480,0,519356110,490000000,350612584,1041963280 
main,6340343570528074,6340343575791980,76,26,xsbt-analyzer,,0,1473,pool-162-thread-3,5263906,0,5264696,10000000,3946312,1041963280 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340344533383759,6340344539515200,77,0,<init phase>,,0,1491,pool-164-thread-1,6131441,0,6130888,0,4862120,1494259928 
main,6340344539932100,6340344607452701,77,1,parser,,0,1491,pool-164-thread-1,67520601,0,67493098,70000000,34026176,1529347584 
main,6340344607573761,6340344614027527,77,2,namer,,0,1491,pool-164-thread-1,6453766,0,6443967,10000000,2955160,1533246288 
main,6340344614125838,6340344615021475,77,3,packageobjects,,0,1491,pool-164-thread-1,895637,0,896307,0,222240,1533246288 
main,6340344615088268,6340346320536512,77,4,typer,,0,1491,pool-164-thread-1,1705448244,0,1704331853,1700000000,538032744,2073045968 
main,6340346320634415,6340346592977639,77,5,patmat,,0,1491,pool-164-thread-1,272343224,0,272242521,280000000,103722736,2174597896 
main,6340346593078349,6340346633153577,77,6,superaccessors,,0,1491,pool-164-thread-1,40075228,0,40074690,40000000,20822984,2194091176 
main,6340346633266024,6340346644344778,77,7,extmethods,,0,1491,pool-164-thread-1,11078754,0,11081177,10000000,4089328,2201888944 
main,6340346644478302,6340346676324501,77,8,pickler,,0,1491,pool-164-thread-1,31846199,0,31773506,30000000,17900128,2217495728 
main,6340346676429959,6340347103768173,77,9,xsbt-api,,0,1491,pool-164-thread-1,427338214,0,427238494,420000000,254886888,2470910560 
main,6340347103874648,6340347225195583,77,10,xsbt-dependency,,0,1491,pool-164-thread-1,121320935,0,121312484,120000000,59481296,2533288968 
main,6340347225294089,6340347431042722,77,11,refchecks,,0,1491,pool-164-thread-1,205748633,0,205732682,200000000,48777672,2580080816 
main,6340347431144877,6340347594993063,77,12,uncurry,,0,1491,pool-164-thread-1,163848186,0,163653559,160000000,32126064,2615169232 
main,6340347595093471,6340347673972606,77,13,fields,,0,1491,pool-164-thread-1,78879135,0,78779501,80000000,23738216,2638561032 
main,6340347674075633,6340347723757920,77,14,tailcalls,,0,1491,pool-164-thread-1,49682287,0,49681697,50000000,8462680,2646358312 
main,6340347723861917,6340347889644293,77,15,specialize,,0,1491,pool-164-thread-1,165782376,0,165684492,170000000,64206192,2708745024 
main,6340347889742011,6340347957693305,77,16,explicitouter,,0,1491,pool-164-thread-1,67951294,0,67948653,70000000,17737432,2728238304 
main,6340347957799980,6340348478014237,77,17,erasure,,0,1491,pool-164-thread-1,520214257,0,520165296,520000000,139739488,2868591152 
main,6340348478106532,6340348528589436,77,18,posterasure,,0,1491,pool-164-thread-1,50482904,0,50481931,50000000,12545352,2880287024 
main,6340348528696839,6340348622804616,77,19,lambdalift,,0,1491,pool-164-thread-1,94107777,0,93693778,90000000,17562024,2895881648 
main,6340348622906607,6340348670302580,77,20,constructors,,0,1491,pool-164-thread-1,47395973,0,47318633,50000000,13590064,2911476184 
main,6340348670424102,6340348711955477,77,21,flatten,,0,1491,pool-164-thread-1,41531375,0,41453539,40000000,4476952,2915374824 
main,6340348712070515,6340348816255179,77,22,mixin,,0,1491,pool-164-thread-1,104184664,0,104172975,100000000,28136880,2942665344 
main,6340348816361766,6340348845336433,77,23,cleanup,,0,1491,pool-164-thread-1,28974667,0,28974896,40000000,4570928,2946563960 
main,6340348845439422,6340348898699857,77,24,delambdafy,,0,1491,pool-164-thread-1,53260435,0,53259201,50000000,17619776,2966057264 
main,6340348898804671,6340349431686970,77,25,jvm,,0,1491,pool-164-thread-1,532882299,0,532805473,510000000,350609240,3317364080 
main,6340349431784557,6340349437035829,77,26,xsbt-analyzer,,0,1491,pool-164-thread-1,5251272,0,5252023,0,3946312,3321262744 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340350308816835,6340350312989923,78,0,<init phase>,,0,1513,pool-166-thread-4,4173088,0,4171255,0,4862120,3731125864 
main,6340350313258667,6340350377589935,78,1,parser,,0,1513,pool-166-thread-4,64331268,0,64290414,70000000,34026176,3766213496 
main,6340350377745572,6340350383072409,78,2,namer,,0,1513,pool-166-thread-4,5326837,0,5329746,0,2955160,3766213496 
main,6340350383171764,6340350384112512,78,3,packageobjects,,0,1513,pool-166-thread-4,940748,0,941231,0,222184,3766213496 
GC,6340351876348608,6340351925348608,508140, 508188,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340350384159165,6340352114677258,78,4,typer,,0,1513,pool-166-thread-4,1730518093,0,1681032752,1670000000,538820712,387319592 
main,6340352114811437,6340352376058101,78,5,patmat,,0,1513,pool-166-thread-4,261246664,0,261221935,260000000,103736128,488041200 
main,6340352376155576,6340352408554634,78,6,superaccessors,,0,1513,pool-166-thread-4,32399058,0,32400584,30000000,20822080,511240776 
main,6340352408663641,6340352417974973,78,7,extmethods,,0,1513,pool-166-thread-4,9311332,0,9313714,20000000,4090728,518973944 
main,6340352418076507,6340352447602416,78,8,pickler,,0,1513,pool-166-thread-4,29525909,0,29526766,20000000,17901936,534440808 
main,6340352447710096,6340352851478057,78,9,xsbt-api,,0,1513,pool-166-thread-4,403767961,0,402440886,410000000,254744784,789636296 
main,6340352851583898,6340352961368288,78,10,xsbt-dependency,,0,1513,pool-166-thread-4,109784390,0,109695402,100000000,59481288,851502024 
main,6340352961467516,6340353158929839,78,11,refchecks,,0,1513,pool-166-thread-4,197462323,0,197447255,190000000,48813264,897909248 
main,6340353159031761,6340353310980607,78,12,uncurry,,0,1513,pool-166-thread-4,151948846,0,151938018,160000000,32132360,928842016 
main,6340353311078493,6340353384963044,78,13,fields,,0,1513,pool-166-thread-4,73884551,0,73881014,70000000,23738680,952041528 
main,6340353385065566,6340353431070103,78,14,tailcalls,,0,1513,pool-166-thread-4,46004537,0,46003850,50000000,8462760,959774752 
main,6340353431174296,6340353593388402,78,15,specialize,,0,1513,pool-166-thread-4,162214106,0,162202748,150000000,65252328,1029374288 
main,6340353593493852,6340353656789765,78,16,explicitouter,,0,1513,pool-166-thread-4,63295913,0,63293176,70000000,17771128,1044840664 
main,6340353656887590,6340354165942479,78,17,erasure,,0,1513,pool-166-thread-4,509054889,0,507730632,500000000,139739896,1184037968 
main,6340354166052243,6340354212962781,78,18,posterasure,,0,1513,pool-166-thread-4,46910538,0,46909770,50000000,12545352,1199504376 
main,6340354213076986,6340354297490405,78,19,lambdalift,,0,1513,pool-166-thread-4,84413419,0,84408949,90000000,17562544,1214970784 
main,6340354297594042,6340354345045465,78,20,constructors,,0,1513,pool-166-thread-4,47451423,0,47450167,40000000,13592088,1230437152 
main,6340354345220152,6340354382130814,78,21,flatten,,0,1513,pool-166-thread-4,36910662,0,36910078,40000000,4476952,1230437152 
main,6340354382233037,6340354493072161,78,22,mixin,,0,1513,pool-166-thread-4,110839124,0,109961362,110000000,28136376,1261369888 
main,6340354493179474,6340354521582463,78,23,cleanup,,0,1513,pool-166-thread-4,28402989,0,27962228,30000000,4570896,1269103072 
main,6340354521687103,6340354572542118,78,24,delambdafy,,0,1513,pool-166-thread-4,50855015,0,50854010,50000000,17617464,1284569488 
main,6340354572646379,6340355096977964,78,25,jvm,,0,1513,pool-166-thread-4,524331585,0,520867102,480000000,350603688,1636778216 
main,6340355097076069,6340355102260621,78,26,xsbt-analyzer,,0,1513,pool-166-thread-4,5184552,0,5185528,10000000,3946312,1636778216 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340356502838215,6340356506944568,79,0,<init phase>,,0,1536,pool-168-thread-7,4106353,0,4104858,10000000,4862120,431208816 
main,6340356507235301,6340356581610279,79,1,parser,,0,1536,pool-168-thread-7,74374978,0,74166751,70000000,34026056,467240208 
main,6340356581707605,6340356588743890,79,2,namer,,0,1536,pool-168-thread-7,7036285,0,6808758,10000000,2955160,473245848 
main,6340356588874927,6340356591834057,79,3,packageobjects,,0,1536,pool-168-thread-7,2959130,0,2313069,0,222240,473245848 
main,6340356591903027,6340358323595140,79,4,typer,,0,1536,pool-168-thread-7,1731692113,0,1721932651,1710000000,538035016,1008995840 
main,6340358323691124,6340358597889174,79,5,patmat,,0,1536,pool-168-thread-7,274198050,0,273784532,280000000,103738312,1111273576 
main,6340358598083687,6340358643185641,79,6,superaccessors,,0,1536,pool-168-thread-7,45101954,0,45111168,40000000,20835528,1135294744 
main,6340358643313912,6340358654595547,79,7,extmethods,,0,1536,pool-168-thread-7,11281635,0,11104543,20000000,4089328,1141299920 
main,6340358654692862,6340358687454629,79,8,pickler,,0,1536,pool-168-thread-7,32761767,0,32761242,30000000,17902080,1159316344 
main,6340358687552979,6340359108854906,79,9,xsbt-api,,0,1536,pool-168-thread-7,421301927,0,420926120,420000000,254740968,1411533056 
main,6340359108955647,6340359229555992,79,10,xsbt-dependency,,0,1536,pool-168-thread-7,120600345,0,120591483,120000000,59482000,1471584480 
main,6340359229655190,6340359438362151,79,11,refchecks,,0,1536,pool-168-thread-7,208706961,0,208375408,210000000,48797616,1519634360 
main,6340359438460476,6340359601189794,79,12,uncurry,,0,1536,pool-168-thread-7,162729318,0,162527052,160000000,32124272,1549660584 
main,6340359601283779,6340359680558289,79,13,fields,,0,1536,pool-168-thread-7,79274510,0,79268055,80000000,23737848,1573681280 
main,6340359680701054,6340359730492497,79,14,tailcalls,,0,1536,pool-168-thread-7,49791443,0,49768840,50000000,8462704,1585691584 
main,6340359730600676,6340359906380565,79,15,specialize,,0,1536,pool-168-thread-7,175779889,0,175312398,170000000,64201224,1645743280 
main,6340359906476085,6340359975694413,79,16,explicitouter,,0,1536,pool-168-thread-7,69218328,0,69038844,80000000,17770288,1663758808 
main,6340359975793572,6340360496209729,79,17,erasure,,0,1536,pool-168-thread-7,520416157,0,519682866,520000000,139739600,1807883040 
main,6340360496303078,6340360546882321,79,18,posterasure,,0,1536,pool-168-thread-7,50579243,0,50577204,40000000,12545352,1819893352 
main,6340360546983982,6340360638443298,79,19,lambdalift,,0,1536,pool-168-thread-7,91459316,0,91253937,100000000,17564464,1837908888 
main,6340360638542899,6340360685027259,79,20,constructors,,0,1536,pool-168-thread-7,46484360,0,46478357,40000000,13592544,1849919256 
main,6340360685129136,6340360725850150,79,21,flatten,,0,1536,pool-168-thread-7,40721014,0,40550795,40000000,4476952,1855924400 
main,6340360725949780,6340360832207845,79,22,mixin,,0,1536,pool-168-thread-7,106258065,0,106245328,110000000,28136016,1879945464 
main,6340360832303130,6340360861485273,79,23,cleanup,,0,1536,pool-168-thread-7,29182143,0,29181645,30000000,4570936,1885950608 
main,6340360861577817,6340360930232422,79,24,delambdafy,,0,1536,pool-168-thread-7,68654605,0,67369041,70000000,17620504,1903966064 
main,6340360930326326,6340361487536096,79,25,jvm,,0,1536,pool-168-thread-7,557209770,0,556354160,530000000,350610584,2252304216 
main,6340361487651929,6340361494890197,79,26,xsbt-analyzer,,0,1536,pool-168-thread-7,7238268,0,7239948,10000000,3946312,2258309696 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340362323159544,6340362327492100,80,0,<init phase>,,0,1548,pool-170-thread-1,4332556,0,4332273,0,4862120,2698360168 
main,6340362327787873,6340362401972385,80,1,parser,,0,1548,pool-170-thread-1,74184512,0,74162196,80000000,34026032,2734391008 
main,6340362402067217,6340362407815936,80,2,namer,,0,1548,pool-170-thread-1,5748719,0,5749778,0,2955160,2740396152 
main,6340362407897096,6340362408777774,80,3,packageobjects,,0,1548,pool-170-thread-1,880678,0,881430,0,222320,2740396152 
main,6340362408833254,6340364122270620,80,4,typer,,0,1548,pool-170-thread-1,1713437366,0,1712504606,1710000000,538031448,3275631144 
main,6340364122367313,6340364397365176,80,5,patmat,,0,1548,pool-170-thread-1,274997863,0,274903315,270000000,103752432,3383914272 
main,6340364397455880,6340364437692354,80,6,superaccessors,,0,1548,pool-170-thread-1,40236474,0,40234901,40000000,20827840,3401929832 
main,6340364437806040,6340364448578412,80,7,extmethods,,0,1548,pool-170-thread-1,10772372,0,10774487,10000000,4089328,3407934968 
