info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349119399788014,6349119500642562,45,22,mixin,,0,898,pool-100-thread-2,100854548,0,100782192,100000000,28220816,1057526176 
main,6349119500751368,6349119522905702,45,23,cleanup,,0,898,pool-100-thread-2,22154334,0,22157367,20000000,3887368,1057526176 
main,6349119523012785,6349119571528336,45,24,delambdafy,,0,898,pool-100-thread-2,48515551,0,48515540,50000000,17670160,1075861992 
main,6349119571635839,6349120110498390,45,25,jvm,,0,898,pool-100-thread-2,538862551,0,538794689,510000000,351401008,1428441760 
main,6349120110603028,6349120116026720,45,26,xsbt-analyzer,,0,898,pool-100-thread-2,5423692,0,5425036,10000000,3939032,1428441760 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349121135100510,6349121140562405,46,0,<init phase>,,0,919,pool-102-thread-4,5461895,0,5466030,10000000,4862120,1857754232 
main,6349121141108115,6349121213088363,46,1,parser,,0,919,pool-102-thread-4,71980248,0,71965981,70000000,33925624,1892544424 
main,6349121213193830,6349121218132607,46,2,namer,,0,919,pool-102-thread-4,4938777,0,4940087,0,2963416,1895707176 
main,6349121218216265,6349121219102599,46,3,packageobjects,,0,919,pool-102-thread-4,886334,0,887316,10000000,226176,1895707176 
main,6349121219168889,6349122962695229,46,4,typer,,0,919,pool-102-thread-4,1743526340,0,1741206902,1730000000,538906704,2436306024 
main,6349122962818807,6349123233750559,46,5,patmat,,0,919,pool-102-thread-4,270931752,0,270797089,280000000,103641152,2540842072 
main,6349123233866035,6349123273129183,46,6,superaccessors,,0,919,pool-102-thread-4,39263148,0,39263978,30000000,20796048,2559818672 
main,6349123273242156,6349123285054451,46,7,extmethods,,0,919,pool-102-thread-4,11812295,0,11815512,10000000,4086888,2566144152 
main,6349123285157285,6349123317475364,46,8,pickler,,0,919,pool-102-thread-4,32318079,0,32320309,40000000,17894000,2581962920 
main,6349123317595611,6349123767556679,46,9,xsbt-api,,0,919,pool-102-thread-4,449961068,0,449923133,450000000,265673816,2847650240 
main,6349123767667568,6349123896687344,46,10,xsbt-dependency,,0,919,pool-102-thread-4,129019776,0,129012215,110000000,62893296,2910905424 
main,6349123896793441,6349124100480833,46,11,refchecks,,0,919,pool-102-thread-4,203687392,0,203598683,210000000,48181592,2958347304 
main,6349124100587226,6349124256976255,46,12,uncurry,,0,919,pool-102-thread-4,156389029,0,156378408,150000000,32098912,2993137504 
main,6349124257077685,6349124334460323,46,13,fields,,0,919,pool-102-thread-4,77382638,0,77379698,80000000,23759368,3015277200 
main,6349124334564570,6349124379880352,46,14,tailcalls,,0,919,pool-102-thread-4,45315782,0,45316091,50000000,8502624,3024765464 
main,6349124379986452,6349124542826745,46,15,specialize,,0,919,pool-102-thread-4,162840293,0,162829451,160000000,64436288,3088020768 
main,6349124542935290,6349124608837978,46,16,explicitouter,,0,919,pool-102-thread-4,65902688,0,65900979,70000000,17744632,3106997448 
main,6349124608946522,6349125105555222,46,17,erasure,,0,919,pool-102-thread-4,496608700,0,496269527,490000000,140266928,3246158560 
main,6349125105664911,6349125157116833,46,18,posterasure,,0,919,pool-102-thread-4,51451922,0,51452387,50000000,12509328,3258809528 
main,6349125157237256,6349125241403066,46,19,lambdalift,,0,919,pool-102-thread-4,84165810,0,84162794,90000000,17697616,3277785944 
main,6349125241516611,6349125284704311,46,20,constructors,,0,919,pool-102-thread-4,43187700,0,43188318,40000000,13744032,3290436904 
main,6349125284819823,6349125327347325,46,21,flatten,,0,919,pool-102-thread-4,42527502,0,42528891,50000000,4477208,3293599664 
main,6349125327460273,6349125433893104,46,22,mixin,,0,919,pool-102-thread-4,106432831,0,106427483,100000000,28220776,3322064288 
main,6349125434000571,6349125459429384,46,23,cleanup,,0,919,pool-102-thread-4,25428813,0,25431122,30000000,3887416,3328389728 
main,6349125459535587,6349125511526849,46,24,delambdafy,,0,919,pool-102-thread-4,51991262,0,51990706,50000000,17671144,3344203512 
GC,6349125918835419,6349126028835419,319187, 319296,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349125511634996,6349126168590947,46,25,jvm,,0,919,pool-102-thread-4,656955951,0,547099295,530000000,351401792,428485112 
main,6349126168733731,6349126174542385,46,26,xsbt-analyzer,,0,919,pool-102-thread-4,5808654,0,5812154,10000000,3939032,428485112 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349127120875965,6349127124860535,47,0,<init phase>,,0,938,pool-104-thread-4,3984570,0,3983468,10000000,4862120,855364816 
main,6349127125226811,6349127197630676,47,1,parser,,0,938,pool-104-thread-4,72403865,0,72388023,70000000,33925688,891165464 
main,6349127197733463,6349127202819469,47,2,namer,,0,938,pool-104-thread-4,5086006,0,5090712,10000000,2963416,894420072 
main,6349127202928299,6349127203868842,47,3,packageobjects,,0,938,pool-104-thread-4,940543,0,941512,0,226056,894420072 
main,6349127203923793,6349128917168527,47,4,typer,,0,938,pool-104-thread-4,1713244734,0,1712935460,1710000000,538766880,1432447016 
main,6349128917272691,6349129188357466,47,5,patmat,,0,938,pool-104-thread-4,271084775,0,270977784,270000000,103520728,1536893688 
main,6349129188464719,6349129228526312,47,6,superaccessors,,0,938,pool-104-thread-4,40061593,0,40062706,40000000,20795392,1556421448 
main,6349129228638303,6349129240291374,47,7,extmethods,,0,938,pool-104-thread-4,11653071,0,11656078,10000000,4086888,1562930720 
main,6349129240392395,6349129272849006,47,8,pickler,,0,938,pool-104-thread-4,32456611,0,32458002,40000000,17893768,1579208584 
main,6349129272958669,6349129717512498,47,9,xsbt-api,,0,938,pool-104-thread-4,444553829,0,444501112,440000000,265671168,1846087088 
main,6349129717620837,6349129846604115,47,10,xsbt-dependency,,0,938,pool-104-thread-4,128983278,0,128970771,130000000,62893096,1907926184 
main,6349129846708858,6349130050648620,47,11,refchecks,,0,938,pool-104-thread-4,203939762,0,203837993,210000000,48161216,1956749568 
main,6349130050754543,6349130209335602,47,12,uncurry,,0,938,pool-104-thread-4,158581059,0,158570574,150000000,32099592,1989295912 
main,6349130209438847,6349130286371146,47,13,fields,,0,938,pool-104-thread-4,76932299,0,76928925,80000000,23759296,2012078200 
main,6349130286474061,6349130331558802,47,14,tailcalls,,0,938,pool-104-thread-4,45084741,0,45084931,50000000,8502712,2021842016 
main,6349130331663877,6349130493949516,47,15,specialize,,0,938,pool-104-thread-4,162285639,0,162274375,160000000,64435392,2086934208 
main,6349130494053932,6349130559613024,47,16,explicitouter,,0,938,pool-104-thread-4,65559092,0,65557561,60000000,17744632,2103207392 
main,6349130559722241,6349131053721228,47,17,erasure,,0,938,pool-104-thread-4,493998987,0,493861407,500000000,140266872,2243165040 
main,6349131053825391,6349131102796847,47,18,posterasure,,0,938,pool-104-thread-4,48971456,0,48971973,50000000,12509328,2256183608 
main,6349131102908883,6349131184461538,47,19,lambdalift,,0,938,pool-104-thread-4,81552655,0,81549279,80000000,17697560,2272456800 
main,6349131184567426,6349131226458133,47,20,constructors,,0,938,pool-104-thread-4,41890707,0,41891718,40000000,13742128,2288729832 
main,6349131226572812,6349131266627212,47,21,flatten,,0,938,pool-104-thread-4,40054400,0,40055642,40000000,4477208,2291984440 
main,6349131266738416,6349131370550068,47,22,mixin,,0,938,pool-104-thread-4,103811652,0,103806591,110000000,28220776,2321275928 
main,6349131370660022,6349131395963651,47,23,cleanup,,0,938,pool-104-thread-4,25303629,0,25306024,20000000,3887360,2324530528 
main,6349131396077524,6349131447514766,47,24,delambdafy,,0,938,pool-104-thread-4,51437242,0,51436978,50000000,17670560,2340803656 
main,6349131447621724,6349131973962273,47,25,jvm,,0,938,pool-104-thread-4,526340549,0,526288845,490000000,351399712,2693337272 
main,6349131974060514,6349131979530244,47,26,xsbt-analyzer,,0,938,pool-104-thread-4,5469730,0,5471019,10000000,3939032,2696591944 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349133343931094,6349133347977074,48,0,<init phase>,,0,960,pool-106-thread-6,4045980,0,4046236,0,4862120,368684128 
main,6349133348402516,6349133454711588,48,1,parser,,0,960,pool-106-thread-6,106309072,0,106033254,100000000,33925624,400872808 
main,6349133454847765,6349133464789351,48,2,namer,,0,960,pool-106-thread-6,9941586,0,9684898,10000000,2963416,405471240 
main,6349133464930848,6349133467803870,48,3,packageobjects,,0,960,pool-106-thread-6,2873022,0,2631121,10000000,226144,405471240 
main,6349133467903356,6349135339585122,48,4,typer,,0,960,pool-106-thread-6,1871681766,0,1867044995,1850000000,538702984,947432968 
main,6349135339698247,6349135617709524,48,5,patmat,,0,960,pool-106-thread-6,278011277,0,277474131,280000000,103566336,1048892720 
main,6349135617811876,6349135658675599,48,6,superaccessors,,0,960,pool-106-thread-6,40863723,0,40555677,40000000,20787112,1071884736 
main,6349135658789188,6349135671055950,48,7,extmethods,,0,960,pool-106-thread-6,12266762,0,12270038,10000000,4086888,1076483184 
main,6349135671164447,6349135705484864,48,8,pickler,,0,960,pool-106-thread-6,34320417,0,34121133,40000000,17891984,1090279824 
main,6349135705595138,6349136155847504,48,9,xsbt-api,,0,960,pool-106-thread-6,450252366,0,450026509,450000000,265670608,1356988920 
main,6349136155961701,6349136285939164,48,10,xsbt-dependency,,0,960,pool-106-thread-6,129977463,0,129763630,130000000,62892752,1421366504 
main,6349136286059714,6349136492697173,48,11,refchecks,,0,960,pool-106-thread-6,206637459,0,206250321,200000000,48156104,1467350920 
main,6349136492804544,6349136653942178,48,12,uncurry,,0,960,pool-106-thread-6,161137634,0,161126341,170000000,32099296,1499539744 
main,6349136654043110,6349136731861195,48,13,fields,,0,960,pool-106-thread-6,77818085,0,77599787,70000000,23759272,1522531776 
main,6349136731965555,6349136779164320,48,14,tailcalls,,0,960,pool-106-thread-6,47198765,0,46849506,50000000,8503048,1531728560 
main,6349136779281154,6349136942648999,48,15,specialize,,0,960,pool-106-thread-6,163367845,0,163157617,170000000,64440640,1596122008 
main,6349136942754457,6349137009686303,48,16,explicitouter,,0,960,pool-106-thread-6,66931846,0,66726415,60000000,17744632,1614515640 
main,6349137009795241,6349137507956978,48,17,erasure,,0,960,pool-106-thread-6,498161737,0,497928356,500000000,140266752,1757065952 
main,6349137508075340,6349137557439649,48,18,posterasure,,0,960,pool-106-thread-6,49364309,0,49147731,50000000,12509328,1766262752 
main,6349137557555413,6349137641290850,48,19,lambdalift,,0,960,pool-106-thread-6,83735437,0,83731882,80000000,17697200,1784656376 
main,6349137641399151,6349137684465227,48,20,constructors,,0,960,pool-106-thread-6,43066076,0,43067027,50000000,13743688,1798451496 
main,6349137684625086,6349137725724915,48,21,flatten,,0,960,pool-106-thread-6,41099829,0,40900595,40000000,4477208,1803049904 
main,6349137725837241,6349137832305949,48,22,mixin,,0,960,pool-106-thread-6,106468708,0,106459900,100000000,28220776,1830640216 
main,6349137832416750,6349137858251955,48,23,cleanup,,0,960,pool-106-thread-6,25835205,0,25837195,30000000,3887328,1835238616 
main,6349137858358385,6349137911080408,48,24,delambdafy,,0,960,pool-106-thread-6,52722023,0,52472514,50000000,17676936,1853632304 
main,6349137911186935,6349138441417648,48,25,jvm,,0,960,pool-106-thread-6,530230713,0,529764635,520000000,351396816,2203193968 
main,6349138441515545,6349138447118827,48,26,xsbt-analyzer,,0,960,pool-106-thread-6,5603282,0,5605046,0,3939032,2207792600 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349139348891420,6349139352698866,49,0,<init phase>,,0,980,pool-108-thread-8,3807446,0,3805208,0,4862120,2629453136 
main,6349139352988669,6349139424565905,49,1,parser,,0,980,pool-108-thread-8,71577236,0,71556472,70000000,33922864,2661641808 
main,6349139424685807,6349139429574189,49,2,namer,,0,980,pool-108-thread-8,4888382,0,4891018,10000000,2963416,2666240200 
main,6349139429656646,6349139430451029,49,3,packageobjects,,0,980,pool-108-thread-8,794383,0,795153,0,226104,2666240200 
main,6349139430495595,6349141113073709,49,4,typer,,0,980,pool-108-thread-8,1682578114,0,1682256870,1680000000,538560976,3206048640 
main,6349141113175136,6349141383373956,49,5,patmat,,0,980,pool-108-thread-8,270198820,0,270096830,270000000,103601160,3307508208 
main,6349141383475956,6349141423935777,49,6,superaccessors,,0,980,pool-108-thread-8,40459821,0,40461050,40000000,20794976,3330500224 
main,6349141424067246,6349141436360131,49,7,extmethods,,0,980,pool-108-thread-8,12292885,0,12296032,10000000,4086888,3335098672 
main,6349141436463731,6349141470706276,49,8,pickler,,0,980,pool-108-thread-8,34242545,0,34069366,30000000,17894344,3348895832 
main,6349141470815837,6349141923454118,49,9,xsbt-api,,0,980,pool-108-thread-8,452638281,0,452569091,460000000,265672152,3615603024 
GC,6349141987895123,6349142045895123,335256, 335313,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349141923560947,6349142112403992,49,10,xsbt-dependency,,0,980,pool-108-thread-8,188843045,0,131765782,120000000,62893000,341484712 
main,6349142112546517,6349142300453987,49,11,refchecks,,0,980,pool-108-thread-8,187907470,0,187894019,180000000,48187624,393842712 
main,6349142300559810,6349142445169489,49,12,uncurry,,0,980,pool-108-thread-8,144609679,0,144600100,150000000,32107760,420021672 
main,6349142445271579,6349142516312817,49,13,fields,,0,980,pool-108-thread-8,71041238,0,71039229,70000000,23744440,446201152 
main,6349142516415244,6349142557679771,49,14,tailcalls,,0,980,pool-108-thread-8,41264527,0,41265285,40000000,8502632,459290752 
main,6349142557785419,6349142711066209,49,15,specialize,,0,980,pool-108-thread-8,153280790,0,153270809,160000000,64455752,511648664 
main,6349142711176183,6349142770903250,49,16,explicitouter,,0,980,pool-108-thread-8,59727067,0,59726073,60000000,17745512,537827736 
main,6349142771013165,6349143256708884,49,17,erasure,,0,980,pool-108-thread-8,485695719,0,485574250,480000000,140268032,681812392 
main,6349143256822727,6349143303959540,49,18,posterasure,,0,980,pool-108-thread-8,47136813,0,47137305,50000000,12509328,681812392 
main,6349143304076790,6349143379538324,49,19,lambdalift,,0,980,pool-108-thread-8,75461534,0,75459156,70000000,17698248,707991384 
main,6349143379660698,6349143420814760,49,20,constructors,,0,980,pool-108-thread-8,41154062,0,41155013,40000000,13746008,721080864 
main,6349143420924160,6349143457410223,49,21,flatten,,0,980,pool-108-thread-8,36486063,0,36487984,40000000,4477208,721080864 
main,6349143457519762,6349143571709397,49,22,mixin,,0,980,pool-108-thread-8,114189635,0,114184887,120000000,28225976,747259944 
main,6349143571839862,6349143596047954,49,23,cleanup,,0,980,pool-108-thread-8,24208092,0,24210150,20000000,3887352,760349416 
main,6349143596153933,6349143644049636,49,24,delambdafy,,0,980,pool-108-thread-8,47895703,0,47895830,50000000,17671168,773438896 
main,6349143644152306,6349144163497634,49,25,jvm,,0,980,pool-108-thread-8,519345328,0,519178094,500000000,351404384,1131055512 
main,6349144163593487,6349144169060280,49,26,xsbt-analyzer,,0,980,pool-108-thread-8,5466793,0,5467714,0,3939032,1131055512 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349145152288501,6349145158814526,50,0,<init phase>,,0,997,pool-110-thread-6,6526025,0,6524848,0,4862120,1587886784 
main,6349145159227266,6349145251779384,50,1,parser,,0,997,pool-110-thread-6,92552118,0,92472755,100000000,33922840,1622374712 
main,6349145251879088,6349145256956313,50,2,namer,,0,997,pool-110-thread-6,5077225,0,5080478,0,2963416,1626685768 
main,6349145257044388,6349145257870373,50,3,packageobjects,,0,997,pool-110-thread-6,825985,0,826778,0,226112,1626685768 
main,6349145257916677,6349146979124784,50,4,typer,,0,997,pool-110-thread-6,1721208107,0,1720916419,1710000000,538760856,2164225184 
main,6349146979226274,6349147247443370,50,5,patmat,,0,997,pool-110-thread-6,268217096,0,268111030,270000000,103606992,2267857424 
main,6349147247545703,6349147290443001,50,6,superaccessors,,0,997,pool-110-thread-6,42897298,0,42899104,40000000,20791800,2289412376 
main,6349147290591899,6349147304106487,50,7,extmethods,,0,997,pool-110-thread-6,13514588,0,13518263,20000000,4086888,2293723408 
main,6349147304229793,6349147342862543,50,8,pickler,,0,997,pool-110-thread-6,38632750,0,38645124,30000000,17894120,2310976496 
main,6349147343014532,6349147796031773,50,9,xsbt-api,,0,997,pool-110-thread-6,453017241,0,452974909,460000000,265675464,2578258424 
main,6349147796143611,6349147924834717,50,10,xsbt-dependency,,0,997,pool-110-thread-6,128691106,0,128683641,110000000,62893152,2642923640 
main,6349147924939463,6349148127999392,50,11,refchecks,,0,997,pool-110-thread-6,203059929,0,202967668,200000000,48166304,2690344584 
main,6349148128130595,6349148283605158,50,12,uncurry,,0,997,pool-110-thread-6,155474563,0,155464201,160000000,32098968,2720522032 
main,6349148283706857,6349148361478912,50,13,fields,,0,997,pool-110-thread-6,77772055,0,77757173,80000000,23759360,2746388472 
main,6349148361581679,6349148406828956,50,14,tailcalls,,0,997,pool-110-thread-6,45247277,0,45247538,40000000,8502632,2755010424 
main,6349148406935241,6349148568558992,50,15,specialize,,0,997,pool-110-thread-6,161623751,0,161612696,160000000,64435696,2819676664 
main,6349148568662253,6349148634140157,50,16,explicitouter,,0,997,pool-110-thread-6,65477904,0,65476233,70000000,17744632,2836920880 
main,6349148634249275,6349149130298369,50,17,erasure,,0,997,pool-110-thread-6,496049094,0,495911567,490000000,140267592,2974874648 
main,6349149130406715,6349149179248569,50,18,posterasure,,0,997,pool-110-thread-6,48841854,0,48842623,50000000,12509328,2987807712 
main,6349149179358626,6349149260651362,50,19,lambdalift,,0,997,pool-110-thread-6,81292736,0,81290012,90000000,17697456,3005051704 
main,6349149260756857,6349149303009181,50,20,constructors,,0,997,pool-110-thread-6,42252324,0,42254597,40000000,13749408,3017984640 
main,6349149303196575,6349149343982750,50,21,flatten,,0,997,pool-110-thread-6,40786175,0,40786020,40000000,4477208,3022331088 
main,6349149344095557,6349149448419456,50,22,mixin,,0,997,pool-110-thread-6,104323899,0,104317829,100000000,28220008,3052508024 
main,6349149448535062,6349149473809971,50,23,cleanup,,0,997,pool-110-thread-6,25274909,0,25276089,20000000,3887368,3056818992 
main,6349149473917202,6349149525327563,50,24,delambdafy,,0,997,pool-110-thread-6,51410361,0,51408980,60000000,17675136,3074063072 
main,6349149525431638,6349150051989682,50,25,jvm,,0,997,pool-110-thread-6,526558044,0,525068068,490000000,351394832,3427499496 
main,6349150052095971,6349150057730299,50,26,xsbt-analyzer,,0,997,pool-110-thread-6,5634328,0,5634869,10000000,3939032,3427499496 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349150932755183,6349150936546821,51,0,<init phase>,,0,1017,pool-112-thread-5,3791638,0,3790279,0,4862120,335825136 
main,6349150936836325,6349151008227931,51,1,parser,,0,1017,pool-112-thread-5,71391606,0,71375536,70000000,33923144,366997440 
main,6349151008321622,6349151013325871,51,2,namer,,0,1017,pool-112-thread-5,5004249,0,5006089,0,2963416,371462912 
main,6349151013404937,6349151014224166,51,3,packageobjects,,0,1017,pool-112-thread-5,819229,0,819845,0,226008,371462912 
main,6349151014268282,6349152673915689,51,4,typer,,0,1017,pool-112-thread-5,1659647407,0,1659374924,1660000000,538596888,913512888 
main,6349152674016181,6349152945063518,51,5,patmat,,0,1017,pool-112-thread-5,271047337,0,270925692,270000000,103600440,1016090296 
main,6349152945164467,6349152984197618,51,6,superaccessors,,0,1017,pool-112-thread-5,39033151,0,39032921,40000000,20795960,1038356328 
main,6349152984310349,6349152996238081,51,7,extmethods,,0,1017,pool-112-thread-5,11927732,0,11929954,10000000,4086888,1038356328 
main,6349152996338736,6349153029398814,51,8,pickler,,0,1017,pool-112-thread-5,33060078,0,33060853,40000000,17895552,1056186440 
main,6349153029507044,6349153479825369,51,9,xsbt-api,,0,1017,pool-112-thread-5,450318325,0,450239493,440000000,265673880,1323379600 
main,6349153479931893,6349153610422755,51,10,xsbt-dependency,,0,1017,pool-112-thread-5,130490862,0,130481841,120000000,62894656,1385724912 
main,6349153610525139,6349153815519488,51,11,refchecks,,0,1017,pool-112-thread-5,204994349,0,204973367,210000000,48135784,1434710080 
main,6349153815623825,6349153973114883,51,12,uncurry,,0,1017,pool-112-thread-5,157491058,0,157357214,160000000,32098936,1465882968 
main,6349153973215363,6349154051627520,51,13,fields,,0,1017,pool-112-thread-5,78412157,0,78369066,70000000,23759560,1492602184 
main,6349154051734038,6349154097039597,51,14,tailcalls,,0,1017,pool-112-thread-5,45305559,0,45304763,50000000,8502664,1497055424 
main,6349154097143957,6349154259423978,51,15,specialize,,0,1017,pool-112-thread-5,162280021,0,162267921,160000000,64442704,1563861736 
main,6349154259525848,6349154325362775,51,16,explicitouter,,0,1017,pool-112-thread-5,65836927,0,65834413,70000000,17744632,1581674544 
main,6349154325470711,6349154827812347,51,17,erasure,,0,1017,pool-112-thread-5,502341636,0,502289425,500000000,140266832,1719723880 
main,6349154827919777,6349154876805337,51,18,posterasure,,0,1017,pool-112-thread-5,48885560,0,48806700,50000000,12509328,1733083512 
main,6349154876912610,6349154958337290,51,19,lambdalift,,0,1017,pool-112-thread-5,81424680,0,81420180,80000000,17697448,1750898504 
main,6349154958443219,6349155000759163,51,20,constructors,,0,1017,pool-112-thread-5,42315944,0,42314960,50000000,13745776,1764258096 
main,6349155000864437,6349155041369692,51,21,flatten,,0,1017,pool-112-thread-5,40505255,0,40504586,40000000,4477208,1768711272 
main,6349155041493947,6349155145646385,51,22,mixin,,0,1017,pool-112-thread-5,104152438,0,104145853,100000000,28220008,1799883608 
main,6349155145748873,6349155170808364,51,23,cleanup,,0,1017,pool-112-thread-5,25059491,0,25060143,20000000,3887328,1804336784 
main,6349155170910475,6349155223111871,51,24,delambdafy,,0,1017,pool-112-thread-5,52201396,0,52200120,60000000,17675368,1822149592 
main,6349155223212863,6349155749374399,51,25,jvm,,0,1017,pool-112-thread-5,526161536,0,526110281,500000000,351399720,2169310304 
main,6349155749473386,6349155754970003,51,26,xsbt-analyzer,,0,1017,pool-112-thread-5,5496617,0,5497743,0,3939032,2173763992 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349156724370613,6349156728252161,52,0,<init phase>,,0,1035,pool-114-thread-4,3881548,0,3879783,0,4862120,2607194024 
main,6349156728553151,6349156798829776,52,1,parser,,0,1035,pool-114-thread-4,70276625,0,70263285,80000000,33922840,2640724000 
main,6349156798930476,6349156803863577,52,2,namer,,0,1035,pool-114-thread-4,4933101,0,4945201,0,2963416,2644915248 
main,6349156803960319,6349156804777724,52,3,packageobjects,,0,1035,pool-114-thread-4,817405,0,817939,0,226064,2644915248 
main,6349156804821928,6349158472127883,52,4,typer,,0,1035,pool-114-thread-4,1667305955,0,1667033554,1660000000,538849712,3186375584 
main,6349158472228015,6349158742402980,52,5,patmat,,0,1035,pool-114-thread-4,270174965,0,270070533,280000000,103560088,3287122112 
main,6349158742504852,6349158781793449,52,6,superaccessors,,0,1035,pool-114-thread-4,39288597,0,39283993,30000000,20786832,3308078440 
main,6349158781901915,6349158793597948,52,7,extmethods,,0,1035,pool-114-thread-4,11696033,0,11698431,10000000,4086888,3312269752 
main,6349158793697864,6349158826300637,52,8,pickler,,0,1035,pool-114-thread-4,32602773,0,32603305,40000000,17893760,3333235160 
main,6349158826404174,6349159272408615,52,9,xsbt-api,,0,1035,pool-114-thread-4,446004441,0,445965883,440000000,265669448,3597436624 
main,6349159272514491,6349159402354787,52,10,xsbt-dependency,,0,1035,pool-114-thread-4,129840296,0,129831675,120000000,62893000,3660306032 
main,6349159402458505,6349159607109775,52,11,refchecks,,0,1035,pool-114-thread-4,204651270,0,204634919,210000000,48181552,3710601368 
main,6349159607214359,6349159762940238,52,12,uncurry,,0,1035,pool-114-thread-4,155725879,0,155714309,150000000,32098840,3739940224 
main,6349159763039860,6349159841194418,52,13,fields,,0,1035,pool-114-thread-4,78154558,0,78145849,80000000,23759312,3765087816 
main,6349159841296623,6349159886477978,52,14,tailcalls,,0,1035,pool-114-thread-4,45181355,0,45180351,50000000,8502592,3773470416 
GC,6349159954004085,6349160022004085,353222, 353289,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349159886582887,6349160138218422,52,15,specialize,,0,1035,pool-114-thread-4,251635535,0,181217176,180000000,64439232,361163600 
main,6349160138369289,6349160195041119,52,16,explicitouter,,0,1035,pool-114-thread-4,56671830,0,56667447,50000000,17745832,390438808 
main,6349160195147817,6349160676718642,52,17,erasure,,0,1035,pool-114-thread-4,481570825,0,481455980,490000000,140296120,522177504 
main,6349160676822326,6349160719096222,52,18,posterasure,,0,1035,pool-114-thread-4,42273896,0,42273554,40000000,12509328,536815072 
main,6349160719249822,6349160793185598,52,19,lambdalift,,0,1035,pool-114-thread-4,73935776,0,73926797,70000000,17697728,551452712 
main,6349160793292101,6349160834120223,52,20,constructors,,0,1035,pool-114-thread-4,40828122,0,40827489,40000000,13743088,566090296 
main,6349160834225233,6349160868968043,52,21,flatten,,0,1035,pool-114-thread-4,34742810,0,34742788,40000000,4477208,580727856 
main,6349160869074388,6349160967051979,52,22,mixin,,0,1035,pool-114-thread-4,97977591,0,97971595,100000000,28225208,610002992 
main,6349160967158556,6349160987911626,52,23,cleanup,,0,1035,pool-114-thread-4,20753070,0,20755187,20000000,3887376,610002992 
main,6349160988064159,6349161036579697,52,24,delambdafy,,0,1035,pool-114-thread-4,48515538,0,48425102,40000000,17671072,624641064 
main,6349161036685513,6349161562247920,52,25,jvm,,0,1035,pool-114-thread-4,525562407,0,524856889,500000000,351393480,975996024 
main,6349161562343495,6349161567759448,52,26,xsbt-analyzer,,0,1035,pool-114-thread-4,5415953,0,5417183,0,3939032,975996024 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
