info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6345969730377900,6345969779083166,55,18,posterasure,,0,1095,pool-120-thread-7,48705266,0,48704226,50000000,12547288,2682223752 
main,6345969779194233,6345969864982708,55,19,lambdalift,,0,1095,pool-120-thread-7,85788475,0,85769126,90000000,17713696,2702726440 
main,6345969865090644,6345969907879825,55,20,constructors,,0,1095,pool-120-thread-7,42789181,0,42788579,40000000,13767816,2715027968 
main,6345969907989332,6345969948186264,55,21,flatten,,0,1095,pool-120-thread-7,40196932,0,40196607,40000000,4477224,2719128504 
main,6345969948302282,6345970058561035,55,22,mixin,,0,1095,pool-120-thread-7,110258753,0,110252024,110000000,28156056,2747832192 
main,6345970058676951,6345970084481147,55,23,cleanup,,0,1095,pool-120-thread-7,25804196,0,25804859,20000000,3887136,2751932736 
main,6345970084586778,6345970138604369,55,24,delambdafy,,0,1095,pool-120-thread-7,54017591,0,53965163,60000000,17653608,2768334840 
main,6345970138712839,6345970681355416,55,25,jvm,,0,1095,pool-120-thread-7,542642577,0,542357724,520000000,351856792,3121128920 
main,6345970681449336,6345970687054795,55,26,xsbt-analyzer,,0,1095,pool-120-thread-7,5605459,0,5606218,10000000,3973136,3125229576 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345971553977233,6345971558289355,56,0,<init phase>,,0,1113,pool-122-thread-6,4312122,0,4311186,0,4862120,3544211696 
main,6345971558611853,6345971631044414,56,1,parser,,0,1113,pool-122-thread-6,72432561,0,71808998,70000000,34008024,3581116288 
main,6345971631142508,6345971636161094,56,2,namer,,0,1113,pool-122-thread-6,5018586,0,5019700,10000000,2968384,3581116288 
main,6345971636234982,6345971637033177,56,3,packageobjects,,0,1113,pool-122-thread-6,798195,0,798591,0,225488,3581116288 
main,6345971637077800,6345973366318657,56,4,typer,,0,1113,pool-122-thread-6,1729240857,0,1721379179,1720000000,538258216,4122690464 
GC,6345973627514618,6345973718514618,375862, 375952,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345973366415642,6345973736630237,56,5,patmat,,0,1113,pool-122-thread-6,370214595,0,279214998,270000000,103959472,310715952 
main,6345973736775965,6345973768173798,56,6,superaccessors,,0,1113,pool-122-thread-6,31397833,0,31384508,40000000,21075936,329674136 
main,6345973768299452,6345973778279930,56,7,extmethods,,0,1113,pool-122-thread-6,9980478,0,9982884,0,4099720,329674136 
main,6345973778383615,6345973807994358,56,8,pickler,,0,1113,pool-122-thread-6,29610743,0,29611301,40000000,17895456,348644584 
main,6345973808136498,6345974199074405,56,9,xsbt-api,,0,1113,pool-122-thread-6,390937907,0,390905167,380000000,260045992,614059800 
main,6345974199181656,6345974325240452,56,10,xsbt-dependency,,0,1113,pool-122-thread-6,126058796,0,126050400,130000000,59399136,670934848 
main,6345974325408370,6345974506880083,56,11,refchecks,,0,1113,pool-122-thread-6,181471713,0,181458028,180000000,48556328,718330392 
main,6345974506985732,6345974650508446,56,12,uncurry,,0,1113,pool-122-thread-6,143522714,0,143512755,140000000,32100432,746767664 
main,6345974650611776,6345974723289020,56,13,fields,,0,1113,pool-122-thread-6,72677244,0,72596910,70000000,23726912,775205464 
main,6345974723394133,6345974766358468,56,14,tailcalls,,0,1113,pool-122-thread-6,42964335,0,42948337,50000000,8332184,784684552 
main,6345974766469122,6345974919387605,56,15,specialize,,0,1113,pool-122-thread-6,152918483,0,151574228,150000000,64189312,851054624 
main,6345974919485191,6345974984181443,56,16,explicitouter,,0,1113,pool-122-thread-6,64696252,0,63942846,60000000,17741960,860533728 
main,6345974984289525,6345975483638324,56,17,erasure,,0,1113,pool-122-thread-6,499348799,0,499195001,500000000,139728776,1002722896 
main,6345975483747843,6345975528535728,56,18,posterasure,,0,1113,pool-122-thread-6,44787885,0,44787190,50000000,12547288,1021681136 
main,6345975528652744,6345975609226429,56,19,lambdalift,,0,1113,pool-122-thread-6,80573685,0,80569387,80000000,17713328,1031160272 
main,6345975609332835,6345975651322600,56,20,constructors,,0,1113,pool-122-thread-6,41989765,0,41988834,40000000,13768720,1050118504 
main,6345975651426274,6345975688737087,56,21,flatten,,0,1113,pool-122-thread-6,37310813,0,37195310,40000000,4477224,1050120592 
main,6345975688841052,6345975787716697,56,22,mixin,,0,1113,pool-122-thread-6,98875645,0,98865640,100000000,28156096,1078557864 
main,6345975787863555,6345975810304180,56,23,cleanup,,0,1113,pool-122-thread-6,22440625,0,22420072,20000000,3887136,1088036960 
main,6345975810414316,6345975862268980,56,24,delambdafy,,0,1113,pool-122-thread-6,51854664,0,51848964,50000000,17654376,1106995136 
main,6345975862376730,6345976411947686,56,25,jvm,,0,1113,pool-122-thread-6,549570956,0,548594689,530000000,351850320,1457791264 
main,6345976412055492,6345976417536758,56,26,xsbt-analyzer,,0,1113,pool-122-thread-6,5481266,0,5482549,0,3973136,1457793552 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345977349532675,6345977353711084,57,0,<init phase>,,0,1129,pool-124-thread-2,4178409,0,4177795,0,4862120,1903370488 
main,6345977354018454,6345977481831308,57,1,parser,,0,1129,pool-124-thread-2,127812854,0,125579452,120000000,34051752,1938613928 
main,6345977481926244,6345977487095121,57,2,namer,,0,1129,pool-124-thread-2,5168877,0,5171418,10000000,2968384,1942529872 
main,6345977487197647,6345977488264710,57,3,packageobjects,,0,1129,pool-124-thread-2,1067063,0,1067769,0,225448,1942529872 
main,6345977488323708,6345979194735819,57,4,typer,,0,1129,pool-124-thread-2,1706412111,0,1705985602,1700000000,538076240,2479281432 
main,6345979194835528,6345979463538238,57,5,patmat,,0,1129,pool-124-thread-2,268702710,0,268540116,270000000,103898992,2585208240 
main,6345979463641792,6345979503721290,57,6,superaccessors,,0,1129,pool-124-thread-2,40079498,0,40079095,40000000,21073840,2604787944 
main,6345979503829940,6345979515600977,57,7,extmethods,,0,1129,pool-124-thread-2,11771037,0,11772300,20000000,4096744,2608703872 
main,6345979515699113,6345979548081244,57,8,pickler,,0,1129,pool-124-thread-2,32382131,0,32381696,30000000,17894336,2628294768 
main,6345979548190033,6345979966031941,57,9,xsbt-api,,0,1129,pool-124-thread-2,417841908,0,417801911,410000000,260037680,2886754320 
main,6345979966141739,6345980106110850,57,10,xsbt-dependency,,0,1129,pool-124-thread-2,139969111,0,139944222,140000000,59400208,2949410112 
main,6345980106214919,6345980304504855,57,11,refchecks,,0,1129,pool-124-thread-2,198289936,0,198179271,200000000,48591984,2996401584 
main,6345980304602933,6345980459597556,57,12,uncurry,,0,1129,pool-124-thread-2,154994623,0,154983419,160000000,32083224,3027729776 
main,6345980459700016,6345980538490094,57,13,fields,,0,1129,pool-124-thread-2,78790078,0,78786286,80000000,23739040,3051225984 
main,6345980538591956,6345980585437457,57,14,tailcalls,,0,1129,pool-124-thread-2,46845501,0,46844522,40000000,8332160,3059057864 
main,6345980585542723,6345980740832267,57,15,specialize,,0,1129,pool-124-thread-2,155289544,0,155278313,160000000,64175672,3125636360 
main,6345980740935260,6345980807764455,57,16,explicitouter,,0,1129,pool-124-thread-2,66829195,0,66826517,70000000,17741080,3141300344 
main,6345980807874384,6345981309223773,57,17,erasure,,0,1129,pool-124-thread-2,501349389,0,501218811,500000000,139721528,3282276672 
main,6345981309332599,6345981358521362,57,18,posterasure,,0,1129,pool-124-thread-2,49188763,0,49187515,50000000,12547288,3294024528 
main,6345981358635070,6345981445071429,57,19,lambdalift,,0,1129,pool-124-thread-2,86436359,0,86431509,80000000,17714312,3313604328 
main,6345981445178786,6345981487879209,57,20,constructors,,0,1129,pool-124-thread-2,42700423,0,42699814,40000000,13769104,3325352128 
main,6345981487985876,6345981528664665,57,21,flatten,,0,1129,pool-124-thread-2,40678789,0,40678392,40000000,4477224,3329268056 
main,6345981528811395,6345981633267121,57,22,mixin,,0,1129,pool-124-thread-2,104455726,0,104449149,100000000,28156056,3360595624 
main,6345981633377521,6345981658706094,57,23,cleanup,,0,1129,pool-124-thread-2,25328573,0,25330492,30000000,3887176,3364511544 
main,6345981658823962,6345981710857536,57,24,delambdafy,,0,1129,pool-124-thread-2,52033574,0,52026360,50000000,17633720,3380175440 
main,6345981710959693,6345982254069617,57,25,jvm,,0,1129,pool-124-thread-2,543109924,0,543062863,530000000,351837056,3732936064 
main,6345982254210945,6345982259639892,57,26,xsbt-analyzer,,0,1129,pool-124-thread-2,5428947,0,5429742,0,3973136,3736852024 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345983144570375,6345983149081295,58,0,<init phase>,,0,1152,pool-126-thread-7,4510920,0,4344093,0,4862120,4149543200 
main,6345983149412795,6345983294822958,58,1,parser,,0,1152,pool-126-thread-7,145410163,0,142981778,150000000,34062912,4184786592 
main,6345983294939495,6345983302411699,58,2,namer,,0,1152,pool-126-thread-7,7472204,0,7192520,0,2960496,4188702544 
main,6345983302534702,6345983303937665,58,3,packageobjects,,0,1152,pool-126-thread-7,1402963,0,1219643,0,225440,4188702544 
GC,6345983403801023,6345983451801023,385639, 385686,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345983304042106,6345985134372266,58,4,typer,,0,1152,pool-126-thread-7,1830330160,0,1773859572,1780000000,540025040,781482600 
main,6345985134515894,6345985401719090,58,5,patmat,,0,1152,pool-126-thread-7,267203196,0,267118113,260000000,103895568,886314072 
main,6345985401824272,6345985441482013,58,6,superaccessors,,0,1152,pool-126-thread-7,39657741,0,39657056,30000000,21067272,905934408 
main,6345985441590703,6345985453284629,58,7,extmethods,,0,1152,pool-126-thread-7,11693926,0,11695993,20000000,4096744,909204472 
main,6345985453387702,6345985485131957,58,8,pickler,,0,1152,pool-126-thread-7,31744255,0,31745212,30000000,17893040,928833832 
main,6345985485240771,6345985898529205,58,9,xsbt-api,,0,1152,pool-126-thread-7,413288434,0,413084232,410000000,260033744,1187173832 
main,6345985898643668,6345986037037852,58,10,xsbt-dependency,,0,1152,pool-126-thread-7,138394184,0,138316652,140000000,59398648,1249305336 
main,6345986037144858,6345986231170179,58,11,refchecks,,0,1152,pool-126-thread-7,194025321,0,193928975,190000000,48589032,1298355864 
main,6345986231274579,6345986387314664,58,12,uncurry,,0,1152,pool-126-thread-7,156040085,0,156039131,160000000,32083480,1327786288 
main,6345986387471347,6345986466146835,58,13,fields,,0,1152,pool-126-thread-7,78675488,0,78671758,70000000,23721144,1353946624 
main,6345986466251417,6345986511785571,58,14,tailcalls,,0,1152,pool-126-thread-7,45534154,0,45530963,40000000,8332144,1360486752 
main,6345986511892645,6345986668769847,58,15,specialize,,0,1152,pool-126-thread-7,156877202,0,156248620,160000000,64171080,1425904352 
main,6345986668873971,6345986735504381,58,16,explicitouter,,0,1152,pool-126-thread-7,66630410,0,66627480,70000000,17741080,1442254656 
main,6345986735628074,6345987251480815,58,17,erasure,,0,1152,pool-126-thread-7,515852741,0,513629259,510000000,139714432,1582869192 
main,6345987251594156,6345987304216233,58,18,posterasure,,0,1152,pool-126-thread-7,52622077,0,52444507,50000000,12547288,1595949448 
main,6345987304332596,6345987393423710,58,19,lambdalift,,0,1152,pool-126-thread-7,89091114,0,89015366,90000000,17713600,1612300248 
main,6345987393537455,6345987437498822,58,20,constructors,,0,1152,pool-126-thread-7,43961367,0,43960296,50000000,13765168,1625380344 
main,6345987437611396,6345987479968881,58,21,flatten,,0,1152,pool-126-thread-7,42357485,0,42357339,40000000,4477224,1631920424 
main,6345987480086632,6345987585631880,58,22,mixin,,0,1152,pool-126-thread-7,105545248,0,105538795,100000000,28156056,1658080648 
main,6345987585764556,6345987610868817,58,23,cleanup,,0,1152,pool-126-thread-7,25104261,0,25104926,20000000,3887176,1664620680 
main,6345987610976418,6345987662081149,58,24,delambdafy,,0,1152,pool-126-thread-7,51104731,0,51029568,60000000,17637456,1680970928 
main,6345987662186509,6345988202528749,58,25,jvm,,0,1152,pool-126-thread-7,540342240,0,540202748,520000000,351835984,2031855824 
main,6345988202627004,6345988208087457,58,26,xsbt-analyzer,,0,1152,pool-126-thread-7,5460453,0,5460885,10000000,3973136,2035126088 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345989526266929,6345989530377710,59,0,<init phase>,,0,1165,pool-128-thread-2,4110781,0,4109352,0,4862120,392118792 
main,6345989530689250,6345989618800851,59,1,parser,,0,1165,pool-128-thread-2,88111601,0,85883956,90000000,33998624,425683888 
main,6345989618901005,6345989635677381,59,2,namer,,0,1165,pool-128-thread-2,16776376,0,9626624,10000000,2960496,431278080 
main,6345989635777004,6345989637646646,59,3,packageobjects,,0,1165,pool-128-thread-2,1869642,0,1870281,0,225360,431278080 
main,6345989637702874,6345991374537397,59,4,typer,,0,1165,pool-128-thread-2,1736834523,0,1729753811,1730000000,538134344,966330328 
main,6345991374637721,6345991648199403,59,5,patmat,,0,1165,pool-128-thread-2,273561682,0,271764788,270000000,103849488,1072769520 
main,6345991648297092,6345991689117392,59,6,superaccessors,,0,1165,pool-128-thread-2,40820300,0,40591073,40000000,21087016,1095146312 
main,6345991689233872,6345991701144645,59,7,extmethods,,0,1165,pool-128-thread-2,11910773,0,11912386,10000000,4096744,1095146312 
main,6345991701250250,6345991733992328,59,8,pickler,,0,1165,pool-128-thread-2,32742078,0,32742321,30000000,17893544,1117532216 
main,6345991734107687,6345992160225051,59,9,xsbt-api,,0,1165,pool-128-thread-2,426117364,0,424390271,430000000,260036088,1374866072 
main,6345992160330878,6345992301603218,59,10,xsbt-dependency,,0,1165,pool-128-thread-2,141272340,0,141262491,130000000,59398680,1436404160 
main,6345992301705174,6345992502875211,59,11,refchecks,,0,1165,pool-128-thread-2,201170037,0,199965378,200000000,48535520,1481157744 
main,6345992502977740,6345992665648388,59,12,uncurry,,0,1165,pool-128-thread-2,162670648,0,160549357,160000000,32082952,1514722920 
main,6345992665744293,6345992749143740,59,13,fields,,0,1165,pool-128-thread-2,83399447,0,82012208,80000000,23721016,1537100184 
main,6345992749242983,6345992796037610,59,14,tailcalls,,0,1165,pool-128-thread-2,46794627,0,46793444,50000000,8332144,1548288536 
main,6345992796141092,6345992953839089,59,15,specialize,,0,1165,pool-128-thread-2,157697997,0,157473672,160000000,64168584,1609824536 
main,6345992953940390,6345993023083496,59,16,explicitouter,,0,1165,pool-128-thread-2,69143106,0,68911320,70000000,17741080,1626607208 
main,6345993023188019,6345993530529015,59,17,erasure,,0,1165,pool-128-thread-2,507340996,0,507014349,500000000,139699760,1766462784 
main,6345993530632652,6345993579384980,59,18,posterasure,,0,1165,pool-128-thread-2,48752328,0,48546315,50000000,12547288,1783245440 
main,6345993579493132,6345993668575351,59,19,lambdalift,,0,1165,pool-128-thread-2,89082219,0,88953341,90000000,17713672,1800028048 
main,6345993668679740,6345993712408157,59,20,constructors,,0,1165,pool-128-thread-2,43728417,0,43525199,40000000,13768344,1811216400 
main,6345993712513428,6345993753662990,59,21,flatten,,0,1165,pool-128-thread-2,41149562,0,41149031,40000000,4477224,1816810608 
main,6345993753772134,6345993857756083,59,22,mixin,,0,1165,pool-128-thread-2,103983949,0,103972249,110000000,28155896,1844781592 
main,6345993857888294,6345993882817238,59,23,cleanup,,0,1165,pool-128-thread-2,24928944,0,24930015,30000000,3887184,1850375832 
main,6345993882922236,6345993934194049,59,24,delambdafy,,0,1165,pool-128-thread-2,51271813,0,51076424,40000000,17637504,1867158464 
main,6345993934303344,6345994485107365,59,25,jvm,,0,1165,pool-128-thread-2,550804021,0,547838483,530000000,351842016,2218241304 
main,6345994485203829,6345994490836362,59,26,xsbt-analyzer,,0,1165,pool-128-thread-2,5632533,0,5634779,0,3973136,2223835832 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345995351721541,6345995355985239,60,0,<init phase>,,0,1192,pool-130-thread-10,4263698,0,4263197,0,4862120,2663954304 
main,6345995356351477,6345995431986134,60,1,parser,,0,1192,pool-130-thread-10,75634657,0,74809968,70000000,33996344,2697519376 
main,6345995432080555,6345995437237058,60,2,namer,,0,1192,pool-130-thread-10,5156503,0,5121589,10000000,2960456,2703113568 
main,6345995437338458,6345995438279523,60,3,packageobjects,,0,1192,pool-130-thread-10,941065,0,941492,0,225368,2703113568 
main,6345995438326168,6345997195269797,60,4,typer,,0,1192,pool-130-thread-10,1756943629,0,1755733238,1750000000,538212824,3238176712 
main,6345997195366521,6345997462549997,60,5,patmat,,0,1192,pool-130-thread-10,267183476,0,267068074,270000000,103950432,3344607984 
main,6345997462645389,6345997504590023,60,6,superaccessors,,0,1192,pool-130-thread-10,41944634,0,41945433,50000000,21080400,3366984872 
main,6345997504698884,6345997516385089,60,7,extmethods,,0,1192,pool-130-thread-10,11686205,0,11488858,0,4097776,3366984872 
main,6345997516490296,6345997548719915,60,8,pickler,,0,1192,pool-130-thread-10,32229619,0,32229407,40000000,17895096,3389377976 
main,6345997548818932,6345997962979200,60,9,xsbt-api,,0,1192,pool-130-thread-10,414160268,0,414121462,410000000,260037792,3646711656 
main,6345997963085208,6345998100855439,60,10,xsbt-dependency,,0,1192,pool-130-thread-10,137770231,0,137760414,140000000,59399008,3708247848 
main,6345998100963237,6345998294931368,60,11,refchecks,,0,1192,pool-130-thread-10,193968131,0,193882735,190000000,48586144,3753001384 
main,6345998295040075,6345998448343461,60,12,uncurry,,0,1192,pool-130-thread-10,153303386,0,153292170,160000000,32083440,3786567040 
main,6345998448444701,6345998525451476,60,13,fields,,0,1192,pool-130-thread-10,77006775,0,77002458,80000000,23720968,3808943832 
main,6345998525546102,6345998571775923,60,14,tailcalls,,0,1192,pool-130-thread-10,46229821,0,46224209,40000000,8332184,3820132216 
main,6345998571880693,6345998729653280,60,15,specialize,,0,1192,pool-130-thread-10,157772587,0,157720057,160000000,64165536,3881685312 
main,6345998729751854,6345998795794297,60,16,explicitouter,,0,1192,pool-130-thread-10,66042443,0,66039727,60000000,17741080,3904062112 
main,6345998795902644,6345999296706903,60,17,erasure,,0,1192,pool-130-thread-10,500804259,0,500625717,500000000,139699600,4038324792 
main,6345999296805562,6345999345132066,60,18,posterasure,,0,1192,pool-130-thread-10,48326504,0,48325091,50000000,12547288,4055107424 
main,6345999345241117,6345999432279666,60,19,lambdalift,,0,1192,pool-130-thread-10,87038549,0,87034178,80000000,17714264,4071890008 
main,6345999432386796,6345999475426701,60,20,constructors,,0,1192,pool-130-thread-10,43039905,0,43038938,40000000,13769696,4083078480 
main,6345999475532029,6345999515869076,60,21,flatten,,0,1192,pool-130-thread-10,40337047,0,40336585,40000000,4477224,4088672688 
main,6345999515977579,6345999617812201,60,22,mixin,,0,1192,pool-130-thread-10,101834622,0,101828279,110000000,28155896,4116643640 
main,6345999617918806,6345999642697764,60,23,cleanup,,0,1192,pool-130-thread-10,24778958,0,24779742,20000000,3887176,4122237824 
GC,6345999662410517,6345999724410517,401897, 401958,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345999642797175,6345999763024546,60,24,delambdafy,,0,1192,pool-130-thread-10,120227371,0,57677065,60000000,17633000,353939296 
main,6345999763128839,6346000284371241,60,25,jvm,,0,1192,pool-130-thread-10,521242402,0,521119104,510000000,351871912,713807080 
main,6346000284485495,6346000289990861,60,26,xsbt-analyzer,,0,1192,pool-130-thread-10,5505366,0,5507086,0,3973136,713807080 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346001147996403,6346001152265682,61,0,<init phase>,,0,1208,pool-132-thread-9,4269279,0,4244773,10000000,4862120,1172835432 
main,6346001152559118,6346001223627251,61,1,parser,,0,1208,pool-132-thread-9,71068133,0,71041981,70000000,33994688,1207026408 
main,6346001223727795,6346001228537978,61,2,namer,,0,1208,pool-132-thread-9,4810183,0,4812285,0,2960456,1211910824 
main,6346001228619731,6346001229459814,61,3,packageobjects,,0,1208,pool-132-thread-9,840083,0,840629,0,225272,1211910824 
main,6346001229504639,6346002906618626,61,4,typer,,0,1208,pool-132-thread-9,1677113987,0,1676831763,1680000000,538196896,1748302328 
main,6346002906717911,6346003171694769,61,5,patmat,,0,1208,pool-132-thread-9,264976858,0,264955307,260000000,103859872,1855923632 
main,6346003171805157,6346003211605117,61,6,superaccessors,,0,1208,pool-132-thread-9,39799960,0,39799222,40000000,21086872,1875461480 
main,6346003211708787,6346003222878275,61,7,extmethods,,0,1208,pool-132-thread-9,11169488,0,11171581,10000000,4096744,1880345912 
main,6346003222977699,6346003255169956,61,8,pickler,,0,1208,pool-132-thread-9,32192257,0,32193127,30000000,17884360,1895000168 
main,6346003255286319,6346003674030281,61,9,xsbt-api,,0,1208,pool-132-thread-9,418743962,0,418708397,420000000,260036112,2158759040 
main,6346003674135243,6346003813336898,61,10,xsbt-dependency,,0,1208,pool-132-thread-9,139201655,0,139182700,130000000,59399696,2217372368 
main,6346003813437194,6346004007471608,61,11,refchecks,,0,1208,pool-132-thread-9,194034414,0,193993771,190000000,48586104,2266217136 
main,6346004007565721,6346004161590021,61,12,uncurry,,0,1208,pool-132-thread-9,154024300,0,153951099,150000000,32083328,2295523808 
main,6346004161688705,6346004239449073,61,13,fields,,0,1208,pool-132-thread-9,77760368,0,77756308,80000000,23721048,2319946096 
main,6346004239549391,6346004284639890,61,14,tailcalls,,0,1208,pool-132-thread-9,45090499,0,45089309,50000000,8332120,2329714992 
main,6346004284741809,6346004437113494,61,15,specialize,,0,1208,pool-132-thread-9,152371685,0,152360561,150000000,64174224,2393234920 
main,6346004437233274,6346004503183986,61,16,explicitouter,,0,1208,pool-132-thread-9,65950712,0,65948121,70000000,17741080,2412772728 
main,6346004503291726,6346005007377408,61,17,erasure,,0,1208,pool-132-thread-9,504085682,0,504036567,500000000,139699552,2549538960 
main,6346005007480532,6346005056765152,61,18,posterasure,,0,1208,pool-132-thread-9,49284620,0,49283664,50000000,12547288,2564192272 
main,6346005056873748,6346005143250144,61,19,lambdalift,,0,1208,pool-132-thread-9,86376396,0,86279914,90000000,17713944,2578845544 
main,6346005143354425,6346005186015555,61,20,constructors,,0,1208,pool-132-thread-9,42661130,0,42660235,40000000,13770192,2593498856 
main,6346005186119932,6346005226404654,61,21,flatten,,0,1208,pool-132-thread-9,40284722,0,40284029,40000000,4477224,2598383280 
main,6346005226508409,6346005329653413,61,22,mixin,,0,1208,pool-132-thread-9,103145004,0,103138660,100000000,28155896,2627689856 
main,6346005329770579,6346005354639506,61,23,cleanup,,0,1208,pool-132-thread-9,24868927,0,24869696,20000000,3887136,2632574296 
main,6346005354740990,6346005406017225,61,24,delambdafy,,0,1208,pool-132-thread-9,51276235,0,51274801,60000000,17636272,2647227648 
main,6346005406117497,6346005946193632,61,25,jvm,,0,1208,pool-132-thread-9,540076135,0,539969739,510000000,351840768,3003135016 
main,6346005946290081,6346005951811637,61,26,xsbt-analyzer,,0,1208,pool-132-thread-9,5521556,0,5522518,10000000,3973136,3003135016 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346006745946322,6346006750029310,62,0,<init phase>,,0,1220,pool-134-thread-3,4082988,0,4083122,0,4862120,3432317856 
main,6346006750329764,6346006820163715,62,1,parser,,0,1220,pool-134-thread-3,69833951,0,69802319,80000000,33994144,3466508816 
main,6346006820263602,6346006825239648,62,2,namer,,0,1220,pool-134-thread-3,4976046,0,4978101,0,2960456,3471393232 
main,6346006825355349,6346006826348538,62,3,packageobjects,,0,1220,pool-134-thread-3,993189,0,993643,0,225248,3471393232 
main,6346006826398553,6346008507086687,62,4,typer,,0,1220,pool-134-thread-3,1680688134,0,1679888413,1680000000,538035984,4007773328 
main,6346008507211750,6346008778602998,62,5,patmat,,0,1220,pool-134-thread-3,271391248,0,271126829,270000000,103879944,4115392184 
main,6346008778704980,6346008818945917,62,6,superaccessors,,0,1220,pool-134-thread-3,40240937,0,40240092,40000000,21082080,4134929864 
main,6346008819057162,6346008830477054,62,7,extmethods,,0,1220,pool-134-thread-3,11419892,0,11422181,10000000,4097816,4139814280 
main,6346008830576848,6346008863338510,62,8,pickler,,0,1220,pool-134-thread-3,32761662,0,32762179,30000000,17883784,4154469680 
GC,6346009006261748,6346009059261748,411241, 411293,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346008863444011,6346009328571416,62,9,xsbt-api,,0,1220,pool-134-thread-3,465127405,0,412760284,410000000,260044368,493927320 
main,6346009328699203,6346009454107046,62,10,xsbt-dependency,,0,1220,pool-134-thread-3,125407843,0,125399108,120000000,59399064,550157912 
main,6346009454213911,6346009642397296,62,11,refchecks,,0,1220,pool-134-thread-3,188183385,0,188018293,190000000,48574976,595142400 
main,6346009642501447,6346009786542388,62,12,uncurry,,0,1220,pool-134-thread-3,144040941,0,143658327,150000000,32090864,628880776 
main,6346009786640266,6346009860998654,62,13,fields,,0,1220,pool-134-thread-3,74358388,0,74160371,70000000,23705904,651373056 
main,6346009861098261,6346009903019719,62,14,tailcalls,,0,1220,pool-134-thread-3,41921458,0,41920398,40000000,8332256,662619176 
main,6346009903125650,6346010049629617,62,15,specialize,,0,1220,pool-134-thread-3,146503967,0,146493667,150000000,64185656,730095928 
main,6346010049730766,6346010111290396,62,16,explicitouter,,0,1220,pool-134-thread-3,61559630,0,61437685,60000000,17740088,741342120 
main,6346010111410134,6346010603789693,62,17,erasure,,0,1220,pool-134-thread-3,492379559,0,492267491,490000000,139700632,887542632 
main,6346010603896391,6346010648361317,62,18,posterasure,,0,1220,pool-134-thread-3,44464926,0,44390159,40000000,12547288,898788768 
main,6346010648472817,6346010729102269,62,19,lambdalift,,0,1220,pool-134-thread-3,80629452,0,80625524,80000000,17714040,910036976 
main,6346010729207561,6346010771170566,62,20,constructors,,0,1220,pool-134-thread-3,41963005,0,41962453,50000000,13768432,932529256 
main,6346010771276194,6346010808235898,62,21,flatten,,0,1220,pool-134-thread-3,36959704,0,36953299,30000000,4477224,932529256 
