info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323988189980857,6323988277283499,17,13,fields,,0,402,pool-44-thread-6,87302642,0,87299002,80000000,23960840,1835524936 
main,6323988277397712,6323988329993052,17,14,tailcalls,,0,402,pool-44-thread-6,52595340,0,52594987,60000000,8381104,1843847456 
main,6323988330108786,6323988510277113,17,15,specialize,,0,402,pool-44-thread-6,180168327,0,180157193,180000000,65135808,1907688040 
main,6323988510397810,6323988584930353,17,16,explicitouter,,0,402,pool-44-thread-6,74532543,0,74530346,70000000,17745392,1927107280 
main,6323988585091304,6323989121897314,17,17,erasure,,0,402,pool-44-thread-6,536806010,0,536668101,540000000,148737344,2074140864 
main,6323989122012825,6323989179609418,17,18,posterasure,,0,402,pool-44-thread-6,57596593,0,57595708,50000000,12491656,2088011840 
main,6323989179731348,6323989273510368,17,19,lambdalift,,0,402,pool-44-thread-6,93779020,0,93775170,100000000,17591336,2104657024 
main,6323989273628314,6323989318058465,17,20,constructors,,0,402,pool-44-thread-6,44430151,0,44430884,40000000,13923512,2118527920 
main,6323989318175432,6323989363757596,17,21,flatten,,0,402,pool-44-thread-6,45582164,0,45583053,50000000,4473360,2124076264 
main,6323989363877848,6323989477144362,17,22,mixin,,0,402,pool-44-thread-6,113266514,0,113257068,110000000,28937576,2151818056 
main,6323989477258802,6323989511112668,17,23,cleanup,,0,402,pool-44-thread-6,33853866,0,33855005,40000000,4576512,2157366360 
main,6323989511230875,6323989575657809,17,24,delambdafy,,0,402,pool-44-thread-6,64426934,0,64390451,60000000,17751288,2174011544 
GC,6323990127988656,6323990207988656,148720, 148799,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323989575769645,6323990265446038,17,25,jvm,,0,402,pool-44-thread-6,689676393,0,609321325,580000000,349452632,323664504 
main,6323990265594762,6323990270884800,17,26,xsbt-analyzer,,0,402,pool-44-thread-6,5290038,0,5290857,0,3908696,323664504 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323991438136372,6323991443348467,18,0,<init phase>,,0,415,pool-46-thread-2,5212095,0,5210677,0,4865192,725999128 
main,6323991443995381,6323991525582839,18,1,parser,,0,415,pool-46-thread-2,81587458,0,81570844,80000000,34029800,760522208 
main,6323991525716065,6323991532337401,18,2,namer,,0,415,pool-46-thread-2,6621336,0,6622226,10000000,2950936,765454072 
main,6323991532436981,6323991533419250,18,3,packageobjects,,0,415,pool-46-thread-2,982269,0,983198,0,228408,765454072 
main,6323991533502717,6323993291740927,18,4,typer,,0,415,pool-46-thread-2,1758238210,0,1757975511,1760000000,537672504,1302645400 
main,6323993291849703,6323993580650973,18,5,patmat,,0,415,pool-46-thread-2,288801270,0,288721598,290000000,104535992,1408900616 
main,6323993580764240,6323993626859638,18,6,superaccessors,,0,415,pool-46-thread-2,46095398,0,46095046,40000000,20770848,1428628344 
main,6323993626981639,6323993641970862,18,7,extmethods,,0,415,pool-46-thread-2,14989223,0,14991863,20000000,4117184,1433560200 
main,6323993642090632,6323993675073082,18,8,pickler,,0,415,pool-46-thread-2,32982450,0,32984156,30000000,17888144,1450828304 
main,6323993675194030,6323994076978754,18,9,xsbt-api,,0,415,pool-46-thread-2,401784724,0,401747819,400000000,238209888,1690024096 
main,6323994077097484,6323994214692955,18,10,xsbt-dependency,,0,415,pool-46-thread-2,137595471,0,137587350,140000000,52784896,1741811048 
main,6323994214808979,6323994438755121,18,11,refchecks,,0,415,pool-46-thread-2,223946142,0,223807298,220000000,48757208,1791129752 
main,6323994438874112,6323994608305275,18,12,uncurry,,0,415,pool-46-thread-2,169431163,0,169419959,170000000,32213728,1823187000 
main,6323994608420019,6323994698022467,18,13,fields,,0,415,pool-46-thread-2,89602448,0,89598608,90000000,23960896,1845380560 
main,6323994698138589,6323994752286453,18,14,tailcalls,,0,415,pool-46-thread-2,54147864,0,54147481,50000000,8380112,1855244376 
main,6323994752397761,6323994929561609,18,15,specialize,,0,415,pool-46-thread-2,177163848,0,177152170,170000000,65125544,1919359336 
main,6323994929675884,6323995005841128,18,16,explicitouter,,0,415,pool-46-thread-2,76165244,0,76162778,80000000,17745392,1939086904 
main,6323995005963044,6323995545450732,18,17,erasure,,0,415,pool-46-thread-2,539487688,0,539342364,540000000,148730664,2087047800 
main,6323995545570834,6323995604569661,18,18,posterasure,,0,415,pool-46-thread-2,58998827,0,58997786,60000000,12491656,2099377544 
main,6323995604691382,6323995699606210,18,19,lambdalift,,0,415,pool-46-thread-2,94914828,0,94910760,90000000,17591664,2116639168 
main,6323995699715496,6323995744106914,18,20,constructors,,0,415,pool-46-thread-2,44391418,0,44391698,40000000,13921648,2131434928 
main,6323995744229028,6323995789277310,18,21,flatten,,0,415,pool-46-thread-2,45048282,0,45048678,50000000,4473360,2133900880 
main,6323995789396413,6323995901724639,18,22,mixin,,0,415,pool-46-thread-2,112328226,0,112316842,110000000,28936808,2163492128 
main,6323995901839794,6323995935725888,18,23,cleanup,,0,415,pool-46-thread-2,33886094,0,33887363,40000000,4576600,2168423968 
main,6323995935845826,6323995999031440,18,24,delambdafy,,0,415,pool-46-thread-2,63185614,0,63183123,60000000,17749816,2185685696 
GC,6323996528787858,6323996625787858,155121, 155217,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323995999145252,6323996688613647,18,25,jvm,,0,415,pool-46-thread-2,689468395,0,592822479,560000000,349431520,326521728 
main,6323996688758519,6323996693945592,18,26,xsbt-analyzer,,0,415,pool-46-thread-2,5187073,0,5188198,10000000,3908696,326521728 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323997839746900,6323997844976505,19,0,<init phase>,,0,443,pool-48-thread-11,5229605,0,5228109,10000000,4865192,747989584 
main,6323997845534876,6323997924131979,19,1,parser,,0,443,pool-48-thread-11,78597103,0,78583475,80000000,34029800,782472664 
main,6323997924239479,6323997930935600,19,2,namer,,0,443,pool-48-thread-11,6696121,0,6700155,0,2950936,784935736 
main,6323997931051796,6323997932097069,19,3,packageobjects,,0,443,pool-48-thread-11,1045273,0,1046170,0,228384,784935736 
main,6323997932162369,6323999733618302,19,4,typer,,0,443,pool-48-thread-11,1801455933,0,1801049902,1790000000,537803760,1323519960 
main,6323999733726944,6324000017287791,19,5,patmat,,0,443,pool-48-thread-11,283560847,0,283373874,290000000,104574912,1429656640 
main,6324000017397330,6324000061874441,19,6,superaccessors,,0,443,pool-48-thread-11,44477111,0,44477731,40000000,20846616,1449361544 
main,6324000062006486,6324000076166375,19,7,extmethods,,0,443,pool-48-thread-11,14159889,0,14162624,20000000,4116992,1454288216 
main,6324000076273875,6324000108252459,19,8,pickler,,0,443,pool-48-thread-11,31978584,0,31963783,30000000,17887688,1471547080 
main,6324000108381074,6324000507023310,19,9,xsbt-api,,0,443,pool-48-thread-11,398642236,0,398610020,400000000,238208032,1710467016 
main,6324000507137721,6324000643063896,19,10,xsbt-dependency,,0,443,pool-48-thread-11,135926175,0,135917865,130000000,52784840,1762192408 
main,6324000643175067,6324000866801525,19,11,refchecks,,0,443,pool-48-thread-11,223626458,0,223507824,220000000,48717648,1811454128 
main,6324000866917460,6324001033362447,19,12,uncurry,,0,443,pool-48-thread-11,166444987,0,166434191,170000000,32214096,1843474968 
main,6324001033472989,6324001119713605,19,13,fields,,0,443,pool-48-thread-11,86240616,0,86237213,80000000,23960688,1868105816 
main,6324001119825659,6324001172134025,19,14,tailcalls,,0,443,pool-48-thread-11,52308366,0,52307731,60000000,8376088,1875495088 
main,6324001172245195,6324001349997825,19,15,specialize,,0,443,pool-48-thread-11,177752630,0,177740722,170000000,65136024,1942014864 
main,6324001350110157,6324001423749944,19,16,explicitouter,,0,443,pool-48-thread-11,73639787,0,73637464,80000000,17745392,1959256680 
main,6324001423869612,6324001955720194,19,17,erasure,,0,443,pool-48-thread-11,531850582,0,531730241,530000000,148722096,2107043016 
main,6324001955837337,6324002013477795,19,18,posterasure,,0,443,pool-48-thread-11,57640458,0,57640001,60000000,12491656,2119358488 
main,6324002013596509,6324002109278646,19,19,lambdalift,,0,443,pool-48-thread-11,95682137,0,95677732,90000000,17591800,2136600216 
main,6324002109393135,6324002153729481,19,20,constructors,,0,443,pool-48-thread-11,44336346,0,44336568,50000000,13923376,2151378736 
main,6324002153844243,6324002198657671,19,21,flatten,,0,443,pool-48-thread-11,44813428,0,44813991,40000000,4473360,2156304920 
main,6324002198783059,6324002310526489,19,22,mixin,,0,443,pool-48-thread-11,111743430,0,111737478,110000000,28934216,2185862088 
main,6324002310645281,6324002344373565,19,23,cleanup,,0,443,pool-48-thread-11,33728284,0,33729561,40000000,4576480,2188325184 
main,6324002344489754,6324002406314781,19,24,delambdafy,,0,443,pool-48-thread-11,61825027,0,61823656,60000000,17754088,2208030024 
main,6324002406441762,6324002984803569,19,25,jvm,,0,443,pool-48-thread-11,578361807,0,576583029,550000000,349412312,2557100264 
main,6324002984946858,6324002990285971,19,26,xsbt-analyzer,,0,443,pool-48-thread-11,5339113,0,5340491,0,3908696,2559563400 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324003989017746,6324003994216983,20,0,<init phase>,,0,454,pool-50-thread-1,5199237,0,5197931,0,4865192,562123984 
main,6324003994758635,6324004072183646,20,1,parser,,0,454,pool-50-thread-1,77425011,0,77416440,80000000,34029800,597222928 
main,6324004072286660,6324004078756421,20,2,namer,,0,454,pool-50-thread-1,6469761,0,6472867,10000000,2950936,599562848 
main,6324004078862300,6324004079814965,20,3,packageobjects,,0,454,pool-50-thread-1,952665,0,953693,0,228320,599562848 
main,6324004079873307,6324005834852072,20,4,typer,,0,454,pool-50-thread-1,1754978765,0,1754516325,1750000000,537293760,1136661984 
main,6324005834963461,6324006130334161,20,5,patmat,,0,454,pool-50-thread-1,295370700,0,295232932,300000000,104524472,1242184152 
main,6324006130445860,6324006183159351,20,6,superaccessors,,0,454,pool-50-thread-1,52713491,0,52701675,50000000,20823464,1263243640 
main,6324006183312127,6324006197934477,20,7,extmethods,,0,454,pool-50-thread-1,14622350,0,14619928,10000000,4116992,1267923504 
main,6324006198048641,6324006230575713,20,8,pickler,,0,454,pool-50-thread-1,32527072,0,32528855,40000000,17887744,1284315304 
main,6324006230697403,6324006628243121,20,9,xsbt-api,,0,454,pool-50-thread-1,397545718,0,397449567,400000000,238208768,1522990328 
main,6324006628359803,6324006764211346,20,10,xsbt-dependency,,0,454,pool-50-thread-1,135851543,0,135770039,130000000,52784560,1576809056 
main,6324006764325129,6324006988565210,20,11,refchecks,,0,454,pool-50-thread-1,224240081,0,223680372,220000000,48717584,1625948096 
main,6324006988682151,6324007158994034,20,12,uncurry,,0,454,pool-50-thread-1,170311883,0,170300777,170000000,32213592,1656367296 
main,6324007159110797,6324007251310687,20,13,fields,,0,454,pool-50-thread-1,92199890,0,92195910,100000000,23952208,1682107232 
main,6324007251426362,6324007304133991,20,14,tailcalls,,0,454,pool-50-thread-1,52707629,0,52707455,50000000,8376024,1689127064 
main,6324007304248633,6324007487178374,20,15,specialize,,0,454,pool-50-thread-1,182929741,0,182916934,180000000,65104136,1754680560 
main,6324007487291566,6324007563127097,20,16,explicitouter,,0,454,pool-50-thread-1,75835531,0,75833129,80000000,17745216,1773400240 
main,6324007563247473,6324008099849308,20,17,erasure,,0,454,pool-50-thread-1,536601835,0,536300811,530000000,148721984,1920850480 
main,6324008099969627,6324008158293316,20,18,posterasure,,0,454,pool-50-thread-1,58323689,0,58251745,60000000,12491656,1932550216 
main,6324008158436831,6324008253396240,20,19,lambdalift,,0,454,pool-50-thread-1,94959409,0,94955293,100000000,17591488,1951269936 
main,6324008253518070,6324008297935023,20,20,constructors,,0,454,pool-50-thread-1,44416953,0,44417479,40000000,13923496,1965309592 
main,6324008298055139,6324008343432934,20,21,flatten,,0,454,pool-50-thread-1,45377795,0,45377798,40000000,4473360,1969989480 
main,6324008343553092,6324008456223816,20,22,mixin,,0,454,pool-50-thread-1,112670724,0,112664741,110000000,28934216,1998072872 
main,6324008456353459,6324008490415641,20,23,cleanup,,0,454,pool-50-thread-1,34062182,0,34063640,30000000,4576480,2002752720 
main,6324008490533982,6324008552885080,20,24,delambdafy,,0,454,pool-50-thread-1,62351098,0,62349509,70000000,17748824,2021472240 
main,6324008552999355,6324009141425793,20,25,jvm,,0,454,pool-50-thread-1,588426438,0,588216177,560000000,349398408,2369770648 
main,6324009141530666,6324009146989307,20,26,xsbt-analyzer,,0,454,pool-50-thread-1,5458641,0,5460624,0,3908696,2374450592 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324010201396839,6324010206695439,21,0,<init phase>,,0,474,pool-52-thread-2,5298600,0,5298469,0,4865192,471729224 
main,6324010207316358,6324010285789300,21,1,parser,,0,474,pool-52-thread-2,78472942,0,78456840,80000000,34029776,506654736 
main,6324010285895508,6324010292385549,21,2,namer,,0,474,pool-52-thread-2,6490041,0,6493848,0,2950936,508983112 
main,6324010292493853,6324010293531666,21,3,packageobjects,,0,474,pool-52-thread-2,1037813,0,1038737,0,228464,508983112 
main,6324010293596825,6324012013784896,21,4,typer,,0,474,pool-52-thread-2,1720188071,0,1719928829,1720000000,537277608,1047721984 
main,6324012013895829,6324012297377158,21,5,patmat,,0,474,pool-52-thread-2,283481329,0,283370480,290000000,104536384,1152731104 
main,6324012297492689,6324012341682576,21,6,superaccessors,,0,474,pool-52-thread-2,44189887,0,44190340,40000000,20846128,1173687136 
main,6324012341802119,6324012355792327,21,7,extmethods,,0,474,pool-52-thread-2,13990208,0,13993582,20000000,4116992,1176015488 
main,6324012355908414,6324012387918193,21,8,pickler,,0,474,pool-52-thread-2,32009779,0,32011707,30000000,17887784,1194651600 
main,6324012388072790,6324012785498316,21,9,xsbt-api,,0,474,pool-52-thread-2,397425526,0,397393353,400000000,238208528,1432151584 
main,6324012785621231,6324012922712486,21,10,xsbt-dependency,,0,474,pool-52-thread-2,137091255,0,137082901,130000000,52784440,1485704056 
main,6324012922824364,6324013145063439,21,11,refchecks,,0,474,pool-52-thread-2,222239075,0,222140023,230000000,48737936,1534601920 
main,6324013145177263,6324013312142330,21,12,uncurry,,0,474,pool-52-thread-2,166965067,0,166954749,160000000,32213736,1567199256 
main,6324013312266546,6324013398757054,21,13,fields,,0,474,pool-52-thread-2,86490508,0,86487204,90000000,23940624,1590483016 
main,6324013398873207,6324013451260824,21,14,tailcalls,,0,474,pool-52-thread-2,52387617,0,52387430,50000000,8376200,1599796488 
main,6324013451375026,6324013625762599,21,15,specialize,,0,474,pool-52-thread-2,174387573,0,174376003,180000000,65099752,1665024664 
main,6324013625878918,6324013700513399,21,16,explicitouter,,0,474,pool-52-thread-2,74634481,0,74632150,70000000,17745216,1681323336 
main,6324013700639690,6324014234508498,21,17,erasure,,0,474,pool-52-thread-2,533868808,0,533717973,530000000,148722032,1830343584 
main,6324014234630590,6324014292557283,21,18,posterasure,,0,474,pool-52-thread-2,57926693,0,57925998,60000000,12491656,1841985536 
main,6324014292681039,6324014386705836,21,19,lambdalift,,0,474,pool-52-thread-2,94024797,0,94020626,100000000,17591992,1860612552 
main,6324014386816853,6324014430855173,21,20,constructors,,0,474,pool-52-thread-2,44038320,0,44038838,40000000,13921848,1874582912 
main,6324014430975137,6324014475992261,21,21,flatten,,0,474,pool-52-thread-2,45017124,0,45018342,50000000,4473360,1879239680 
main,6324014476123073,6324014588242615,21,22,mixin,,0,474,pool-52-thread-2,112119542,0,112113744,110000000,28934216,1907180216 
main,6324014588361429,6324014622310494,21,23,cleanup,,0,474,pool-52-thread-2,33949065,0,33950281,30000000,4576512,1911836928 
main,6324014622429327,6324014684793850,21,24,delambdafy,,0,474,pool-52-thread-2,62364523,0,62363203,70000000,17748816,1930464112 
main,6324014684908172,6324015252928195,21,25,jvm,,0,474,pool-52-thread-2,568020023,0,567890913,540000000,349379568,2279332272 
main,6324015253034806,6324015258388363,21,26,xsbt-analyzer,,0,474,pool-52-thread-2,5353557,0,5354802,0,3908696,2283989112 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
GC,6324016231849842,6324016250849842,174824, 174842,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324016255212469,6324016260669540,22,0,<init phase>,,0,499,pool-54-thread-7,5457071,0,5455727,0,4865192,204703584 
main,6324016261237840,6324016342094499,22,1,parser,,0,499,pool-54-thread-7,80856659,0,80831327,90000000,34028384,238647536 
main,6324016342211772,6324016349276214,22,2,namer,,0,499,pool-54-thread-7,7064442,0,7067566,0,2950936,242220568 
main,6324016349404298,6324016350473095,22,3,packageobjects,,0,499,pool-54-thread-7,1068797,0,1069861,10000000,228336,242220568 
main,6324016350561696,6324018092451667,22,4,typer,,0,499,pool-54-thread-7,1741889971,0,1741633492,1730000000,539220408,781847272 
main,6324018092559951,6324018376947977,22,5,patmat,,0,499,pool-54-thread-7,284388026,0,284310657,290000000,104543528,887399192 
main,6324018377060474,6324018422538749,22,6,superaccessors,,0,499,pool-54-thread-7,45478275,0,45478448,40000000,20848616,908837688 
main,6324018422678843,6324018436764706,22,7,extmethods,,0,499,pool-54-thread-7,14085863,0,14089370,20000000,4116992,912410728 
main,6324018436885391,6324018469813983,22,8,pickler,,0,499,pool-54-thread-7,32928592,0,32920415,30000000,17886032,930290232 
main,6324018469943921,6324018869292314,22,9,xsbt-api,,0,499,pool-54-thread-7,399348393,0,399311405,400000000,238208520,1167899400 
main,6324018869408210,6324019006447846,22,10,xsbt-dependency,,0,499,pool-54-thread-7,137039636,0,137031696,130000000,52784952,1221496120 
main,6324019006561247,6324019227986831,22,11,refchecks,,0,499,pool-54-thread-7,221425584,0,221410014,210000000,48731624,1269734352 
main,6324019228108028,6324019395448009,22,12,uncurry,,0,499,pool-54-thread-7,167339981,0,167266188,170000000,32213392,1301892616 
main,6324019395559565,6324019483227094,22,13,fields,,0,499,pool-54-thread-7,87667529,0,87650078,90000000,23940632,1325118136 
main,6324019483368105,6324019536329126,22,14,tailcalls,,0,499,pool-54-thread-7,52961021,0,52961094,50000000,8376088,1334050904 
main,6324019536449261,6324019713833862,22,15,specialize,,0,499,pool-54-thread-7,177384601,0,177372728,180000000,65111808,1400172016 
main,6324019713951593,6324019789000194,22,16,explicitouter,,0,499,pool-54-thread-7,75048601,0,75045689,70000000,17745216,1418037880 
main,6324019789124764,6324020322888977,22,17,erasure,,0,499,pool-54-thread-7,533764213,0,533632867,540000000,148721976,1566322904 
main,6324020323007894,6324020380925233,22,18,posterasure,,0,499,pool-54-thread-7,57917339,0,57916450,50000000,12491656,1578828736 
main,6324020381046379,6324020475355999,22,19,lambdalift,,0,499,pool-54-thread-7,94309620,0,94305352,100000000,17591304,1596694112 
main,6324020475472501,6324020519861649,22,20,constructors,,0,499,pool-54-thread-7,44389148,0,44389783,40000000,13923120,1609199744 
main,6324020519980547,6324020565515673,22,21,flatten,,0,499,pool-54-thread-7,45535126,0,45536271,50000000,4473360,1614559312 
main,6324020565637414,6324020678143694,22,22,mixin,,0,499,pool-54-thread-7,112506280,0,112500448,110000000,28934216,1643143736 
main,6324020678260722,6324020712203426,22,23,cleanup,,0,499,pool-54-thread-7,33942704,0,33944322,40000000,4576480,1648503272 
main,6324020712326462,6324020774825370,22,24,delambdafy,,0,499,pool-54-thread-7,62498908,0,62491711,60000000,17749640,1666368768 
main,6324020774939515,6324021349372659,22,25,jvm,,0,499,pool-54-thread-7,574433144,0,574360584,540000000,349377832,2015557416 
main,6324021349483867,6324021354793965,22,26,xsbt-analyzer,,0,499,pool-54-thread-7,5310098,0,5311215,10000000,3908696,2019130664 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324022442364701,6324022450410940,23,0,<init phase>,,0,510,pool-56-thread-3,8046239,0,8044388,10000000,4865192,2421188664 
main,6324022450970405,6324022532135626,23,1,parser,,0,510,pool-56-thread-3,81165221,0,81111598,80000000,34031776,2456114256 
main,6324022532244302,6324022538882458,23,2,namer,,0,510,pool-56-thread-3,6638156,0,6640384,0,2950936,2458442632 
main,6324022538993000,6324022539987892,23,3,packageobjects,,0,510,pool-56-thread-3,994892,0,981332,0,228352,2458442632 
GC,6324023127799029,6324023182799029,181720, 181774,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324022540108114,6324024350674880,23,4,typer,,0,510,pool-56-thread-3,1810566766,0,1755694364,1760000000,538291424,593403800 
main,6324024350823447,6324024635988535,23,5,patmat,,0,510,pool-56-thread-3,285165088,0,284975239,280000000,104539592,697149664 
main,6324024636103792,6324024677653968,23,6,superaccessors,,0,510,pool-56-thread-3,41550176,0,41550126,50000000,20847752,717844992 
main,6324024677774500,6324024691376451,23,7,extmethods,,0,510,pool-56-thread-3,13601951,0,13604226,10000000,4116992,721984024 
main,6324024691489717,6324024723353052,23,8,pickler,,0,510,pool-56-thread-3,31863335,0,31864539,30000000,17887752,742691160 
main,6324024723466809,6324025118535659,23,9,xsbt-api,,0,510,pool-56-thread-3,395068850,0,395032813,400000000,239262296,979664304 
main,6324025118648947,6324025252240285,23,10,xsbt-dependency,,0,510,pool-56-thread-3,133591338,0,133507100,110000000,52784440,1033472192 
main,6324025252351693,6324025467199703,23,11,refchecks,,0,510,pool-56-thread-3,214848010,0,214832416,220000000,48772840,1083143760 
main,6324025467319927,6324025629906685,23,12,uncurry,,0,510,pool-56-thread-3,162586758,0,162576634,160000000,32215032,1112117032 
main,6324025630021869,6324025715023670,23,13,fields,,0,510,pool-56-thread-3,85001801,0,84998371,90000000,23941472,1136951336 
main,6324025715143862,6324025766702025,23,14,tailcalls,,0,510,pool-56-thread-3,51558163,0,51558332,50000000,8376104,1145229424 
main,6324025766817827,6324025942630786,23,15,specialize,,0,510,pool-56-thread-3,175812959,0,175775398,180000000,65101088,1211454176 
main,6324025942742038,6324026015079126,23,16,explicitouter,,0,510,pool-56-thread-3,72337088,0,72334932,70000000,17745576,1228010344 
main,6324026015243837,6324026551890332,23,17,erasure,,0,510,pool-56-thread-3,536646495,0,536532569,530000000,148722392,1377015416 
main,6324026552012095,6324026608173702,23,18,posterasure,,0,510,pool-56-thread-3,56161607,0,56160911,60000000,12491656,1389432560 
main,6324026608296967,6324026703904564,23,19,lambdalift,,0,510,pool-56-thread-3,95607597,0,95549374,100000000,17592520,1405988712 
main,6324026704026823,6324026748386485,23,20,constructors,,0,510,pool-56-thread-3,44359662,0,44359739,40000000,13926144,1422544872 
main,6324026748504718,6324026792564790,23,21,flatten,,0,510,pool-56-thread-3,44060072,0,44060019,40000000,4473360,1426683920 
main,6324026792685219,6324026903811587,23,22,mixin,,0,510,pool-56-thread-3,111126368,0,111115605,120000000,28934216,1455657160 
main,6324026903934470,6324026936770044,23,23,cleanup,,0,510,pool-56-thread-3,32835574,0,32836979,30000000,4576528,1459796200 
main,6324026936885594,6324026998262617,23,24,delambdafy,,0,510,pool-56-thread-3,61377023,0,61375992,60000000,17750632,1476352344 
main,6324026998374655,6324027568281903,23,25,jvm,,0,510,pool-56-thread-3,569907248,0,569785824,550000000,349372960,1828249888 
main,6324027568388027,6324027573707065,23,26,xsbt-analyzer,,0,510,pool-56-thread-3,5319038,0,5319922,0,3908696,1832389128 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324028616622761,6324028621981899,24,0,<init phase>,,0,536,pool-58-thread-9,5359138,0,5359085,0,4865192,2242847984 
main,6324028622625682,6324028699725047,24,1,parser,,0,536,pool-58-thread-9,77099365,0,77084158,80000000,34032232,2276717288 
main,6324028699836738,6324028706391774,24,2,namer,,0,536,pool-58-thread-9,6555036,0,6558026,10000000,2950936,2279136600 
main,6324028706510193,6324028707388547,24,3,packageobjects,,0,536,pool-58-thread-9,878354,0,878840,0,228312,2279136600 
GC,6324030291057821,6324030336057821,188883, 188927,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324028707442709,6324030475847979,24,4,typer,,0,536,pool-58-thread-9,1768405270,0,1723009450,1710000000,538179592,296789264 
main,6324030475997297,6324030745516298,24,5,patmat,,0,536,pool-58-thread-9,269519001,0,269498985,280000000,104507776,404444400 
main,6324030745629522,6324030782259094,24,6,superaccessors,,0,536,pool-58-thread-9,36629572,0,36625162,30000000,20845808,425949704 
main,6324030782422023,6324030794862116,24,7,extmethods,,0,536,pool-58-thread-9,12440093,0,12443678,10000000,4118800,425949704 
main,6324030794979106,6324030827233945,24,8,pickler,,0,536,pool-58-thread-9,32254839,0,32256547,40000000,17888576,447461536 
main,6324030827378766,6324031216237567,24,9,xsbt-api,,0,536,pool-58-thread-9,388858801,0,388827496,380000000,238216784,684019112 
main,6324031216363605,6324031344230226,24,10,xsbt-dependency,,0,536,pool-58-thread-9,127866621,0,127770920,120000000,52784616,734198144 
main,6324031344346665,6324031552963320,24,11,refchecks,,0,536,pool-58-thread-9,208616655,0,208602131,210000000,48730248,784377120 
main,6324031553086377,6324031710978270,24,12,uncurry,,0,536,pool-58-thread-9,157891893,0,157881560,150000000,32220000,820219264 
main,6324031711095150,6324031793350644,24,13,fields,,0,536,pool-58-thread-9,82255494,0,82248035,90000000,23937400,841724504 
main,6324031793469141,6324031843439858,24,14,tailcalls,,0,536,pool-58-thread-9,49970717,0,49970449,50000000,8382760,848892904 
main,6324031843600813,6324032018609327,24,15,specialize,,0,536,pool-58-thread-9,175008514,0,174981831,170000000,65102088,913408608 
main,6324032018743945,6324032091171620,24,16,explicitouter,,0,536,pool-58-thread-9,72427675,0,72421276,70000000,17746056,934913960 
main,6324032091289642,6324032620138658,24,17,erasure,,0,536,pool-58-thread-9,528849016,0,528716153,530000000,149758008,1078282256 
main,6324032620261328,6324032675614850,24,18,posterasure,,0,536,pool-58-thread-9,55353522,0,55354149,60000000,12491656,1092619176 
