info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
GC,6315118565902532,6315118660902532,336912, 337006,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315118228086801,6315118879156702,47,25,jvm,,0,947,pool-104-thread-6,651069901,0,556665433,540000000,350095936,485960264 
main,6315118879322363,6315118884983334,47,26,xsbt-analyzer,,0,947,pool-104-thread-6,5660971,0,5663112,0,4014576,485960264 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315119840762032,6315119844870295,48,0,<init phase>,,0,972,pool-106-thread-12,4108263,0,4106921,0,4862120,943886984 
main,6315119845173231,6315119932244022,48,1,parser,,0,972,pool-106-thread-12,87070791,0,87016295,90000000,34178032,978599376 
main,6315119932371461,6315119938500962,48,2,namer,,0,972,pool-106-thread-12,6129501,0,6133475,0,2988944,982456344 
main,6315119938597887,6315119939495204,48,3,packageobjects,,0,972,pool-106-thread-12,897317,0,897914,0,227344,982456344 
main,6315119939542462,6315121727897548,48,4,typer,,0,972,pool-106-thread-12,1788355086,0,1788095141,1780000000,534570480,1517779848 
main,6315121728027549,6315122026303328,48,5,patmat,,0,972,pool-106-thread-12,298275779,0,298132493,290000000,104605856,1622230224 
main,6315122026406679,6315122066178708,48,6,superaccessors,,0,972,pool-106-thread-12,39772029,0,39773196,40000000,20961896,1645371800 
main,6315122066289290,6315122079044297,48,7,extmethods,,0,972,pool-106-thread-12,12755007,0,12758217,20000000,4166712,1649228744 
main,6315122079146512,6315122112279547,48,8,pickler,,0,972,pool-106-thread-12,33133035,0,33134994,30000000,17893032,1664656728 
main,6315122112390117,6315122528657304,48,9,xsbt-api,,0,972,pool-106-thread-12,416267187,0,416185688,420000000,259534360,1926929784 
main,6315122528770075,6315122662253193,48,10,xsbt-dependency,,0,972,pool-106-thread-12,133483118,0,133477019,130000000,59968560,1984784256 
main,6315122662375403,6315122882638109,48,11,refchecks,,0,972,pool-106-thread-12,220262706,0,220158589,220000000,48425872,2034924680 
main,6315122882748085,6315123050158224,48,12,uncurry,,0,972,pool-106-thread-12,167410139,0,167394854,160000000,32506304,2065780840 
main,6315123050260539,6315123137367680,48,13,fields,,0,972,pool-106-thread-12,87107141,0,87101866,90000000,23699160,2088922584 
main,6315123137470562,6315123187739074,48,14,tailcalls,,0,972,pool-106-thread-12,50268512,0,50269181,50000000,8693616,2100493384 
main,6315123187847545,6315123354481902,48,15,specialize,,0,972,pool-106-thread-12,166634357,0,166611561,170000000,66049352,2166061840 
main,6315123354585267,6315123426386889,48,16,explicitouter,,0,972,pool-106-thread-12,71801622,0,71800525,70000000,17861216,2181489816 
main,6315123426499028,6315123967385568,48,17,erasure,,0,972,pool-106-thread-12,540886540,0,540061553,540000000,140995480,2324197848 
main,6315123967495425,6315124020198483,48,18,posterasure,,0,972,pool-106-thread-12,52703058,0,52703185,50000000,12704608,2335768720 
main,6315124020318976,6315124105938538,48,19,lambdalift,,0,972,pool-106-thread-12,85619562,0,85613459,90000000,17898712,2355053504 
main,6315124106047760,6315124152149509,48,20,constructors,,0,972,pool-106-thread-12,46101749,0,46101869,50000000,13792368,2366624360 
main,6315124152257439,6315124194591764,48,21,flatten,,0,972,pool-106-thread-12,42334325,0,42335635,40000000,4679856,2374338264 
main,6315124194702921,6315124303455937,48,22,mixin,,0,972,pool-106-thread-12,108753016,0,108747919,100000000,28573880,2401336848 
main,6315124303565926,6315124331978485,48,23,cleanup,,0,972,pool-106-thread-12,28412559,0,28408038,40000000,3376600,2405193800 
main,6315124332132035,6315124389389646,48,24,delambdafy,,0,972,pool-106-thread-12,57257611,0,57256593,50000000,18011752,2424478464 
main,6315124389496353,6315124939477782,48,25,jvm,,0,972,pool-106-thread-12,549981429,0,549705255,520000000,350076568,2771967776 
main,6315124939589998,6315124945102017,48,26,xsbt-analyzer,,0,972,pool-106-thread-12,5512019,0,5515041,10000000,4014576,2775824936 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315125867453065,6315125871675384,49,0,<init phase>,,0,984,pool-108-thread-4,4222319,0,4212261,10000000,4862120,3176650952 
main,6315125871998793,6315125970049458,49,1,parser,,0,984,pool-108-thread-4,98050665,0,97942383,90000000,34170736,3211363456 
main,6315125970163182,6315125979366463,49,2,namer,,0,984,pool-108-thread-4,9203281,0,9206401,10000000,2988944,3215220416 
main,6315125979464274,6315125980583581,49,3,packageobjects,,0,984,pool-108-thread-4,1119307,0,1120071,0,227336,3215220416 
GC,6315127380867890,6315127424867890,345727, 345770,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315125980638825,6315127895285837,49,4,typer,,0,984,pool-108-thread-4,1914647012,0,1870583832,1870000000,534881472,432545352 
main,6315127895390863,6315128181836783,49,5,patmat,,0,984,pool-108-thread-4,286445920,0,286409572,290000000,104594184,534906112 
main,6315128181940093,6315128215521743,49,6,superaccessors,,0,984,pool-108-thread-4,33581650,0,33583176,30000000,20971944,555343520 
main,6315128215633006,6315128227052040,49,7,extmethods,,0,984,pool-108-thread-4,11419034,0,11422840,20000000,4168112,562156032 
main,6315128227153425,6315128259057173,49,8,pickler,,0,984,pool-108-thread-4,31903748,0,31905332,30000000,17894472,582604832 
main,6315128259161246,6315128662274775,49,9,xsbt-api,,0,984,pool-108-thread-4,403113529,0,402996186,400000000,259534144,841478632 
main,6315128662394521,6315128788466174,49,10,xsbt-dependency,,0,984,pool-108-thread-4,126071653,0,126064453,120000000,59968504,895978352 
main,6315128788574036,6315128998844919,49,11,refchecks,,0,984,pool-108-thread-4,210270883,0,210250265,210000000,48433360,950478128 
main,6315128998955577,6315129162801059,49,12,uncurry,,0,984,pool-108-thread-4,163845482,0,163834754,160000000,33559088,978776688 
main,6315129162898976,6315129244397810,49,13,fields,,0,984,pool-108-thread-4,81498834,0,81495483,80000000,23700048,1006026560 
main,6315129244502415,6315129291713011,49,14,tailcalls,,0,984,pool-108-thread-4,47210596,0,47210869,50000000,8693656,1012839016 
main,6315129291822349,6315129453005875,49,15,specialize,,0,984,pool-108-thread-4,161183526,0,161052518,160000000,66064280,1080980016 
main,6315129453115646,6315129521872417,49,16,explicitouter,,0,984,pool-108-thread-4,68756771,0,68756109,70000000,17861816,1094605000 
main,6315129521987788,6315130050745243,49,17,erasure,,0,984,pool-108-thread-4,528757455,0,528678834,530000000,140996056,1237669648 
main,6315130050856001,6315130101237781,49,18,posterasure,,0,984,pool-108-thread-4,50381780,0,50382253,50000000,12704608,1251294608 
main,6315130101353416,6315130183931058,49,19,lambdalift,,0,984,pool-108-thread-4,82577642,0,82574931,80000000,17898448,1271732528 
main,6315130184064904,6315130230131302,49,20,constructors,,0,984,pool-108-thread-4,46066398,0,46066532,50000000,13789792,1285357488 
main,6315130230259114,6315130270325343,49,21,flatten,,0,984,pool-108-thread-4,40066229,0,40067577,40000000,4679856,1285357488 
main,6315130270438912,6315130378524566,49,22,mixin,,0,984,pool-108-thread-4,108085654,0,108081132,110000000,28573880,1312607432 
main,6315130378638205,6315130404856771,49,23,cleanup,,0,984,pool-108-thread-4,26218566,0,26220334,20000000,3376640,1319419928 
main,6315130404966545,6315130460417777,49,24,delambdafy,,0,984,pool-108-thread-4,55451232,0,55383413,60000000,18013096,1339857344 
main,6315130460526578,6315131004883050,49,25,jvm,,0,984,pool-108-thread-4,544356472,0,544295524,520000000,350083360,1684748240 
main,6315131004983752,6315131010321430,49,26,xsbt-analyzer,,0,984,pool-108-thread-4,5337678,0,5338926,0,4014576,1691560696 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315131837162431,6315131841213903,50,0,<init phase>,,0,1009,pool-110-thread-10,4051472,0,4049694,0,4862120,2124305240 
main,6315131841520767,6315131916564656,50,1,parser,,0,1009,pool-110-thread-10,75043889,0,74787860,70000000,34170664,2158814920 
main,6315131916663437,6315131922580549,50,2,namer,,0,1009,pool-110-thread-10,5917112,0,5921392,10000000,2988944,2162265856 
main,6315131922676124,6315131923588347,50,3,packageobjects,,0,1009,pool-110-thread-10,912223,0,912988,0,227336,2162265856 
main,6315131923634338,6315133718189526,50,4,typer,,0,1009,pool-110-thread-10,1794555188,0,1789789780,1790000000,534413152,2697573080 
main,6315133718290968,6315134011323276,50,5,patmat,,0,1009,pool-110-thread-10,293032308,0,292876529,290000000,104621952,2804730880 
main,6315134011449180,6315134051347450,50,6,superaccessors,,0,1009,pool-110-thread-10,39898270,0,39899556,40000000,20975792,2825436864 
main,6315134051462199,6315134064359306,50,7,extmethods,,0,1009,pool-110-thread-10,12897107,0,12900884,10000000,4166712,2828887840 
main,6315134064464453,6315134098302878,50,8,pickler,,0,1009,pool-110-thread-10,33838425,0,33830601,40000000,17893968,2846155808 
main,6315134098409930,6315134513610539,50,9,xsbt-api,,0,1009,pool-110-thread-10,415200609,0,415167539,410000000,259533984,3104981032 
main,6315134513725686,6315134648267313,50,10,xsbt-dependency,,0,1009,pool-110-thread-10,134541627,0,134533583,130000000,59968360,3167100352 
main,6315134648374200,6315134867574801,50,11,refchecks,,0,1009,pool-110-thread-10,219200601,0,219097223,220000000,48411784,3215414248 
main,6315134867683772,6315135034583970,50,12,uncurry,,0,1009,pool-110-thread-10,166900198,0,166889172,170000000,32506464,3246473280 
main,6315135034684860,6315135120463953,50,13,fields,,0,1009,pool-110-thread-10,85779093,0,85775638,80000000,23699120,3270630088 
main,6315135120568095,6315135170690117,50,14,tailcalls,,0,1009,pool-110-thread-10,50122022,0,50122317,50000000,8693608,3277532000 
main,6315135170798906,6315135337516564,50,15,specialize,,0,1009,pool-110-thread-10,166717658,0,166706755,170000000,66052216,3346592968 
main,6315135337617212,6315135409418982,50,16,explicitouter,,0,1009,pool-110-thread-10,71801770,0,71800050,70000000,17861216,3363847888 
main,6315135409532476,6315135936463206,50,17,erasure,,0,1009,pool-110-thread-10,526930730,0,526820929,520000000,140995488,3505338192 
main,6315135936575030,6315135989226223,50,18,posterasure,,0,1009,pool-110-thread-10,52651193,0,52651151,60000000,12704608,3515691112 
main,6315135989339701,6315136074842475,50,19,lambdalift,,0,1009,pool-110-thread-10,85502774,0,85499625,80000000,17897648,3536396952 
main,6315136074946412,6315136121337735,50,20,constructors,,0,1009,pool-110-thread-10,46391323,0,46388382,50000000,13794464,3550200768 
main,6315136121456771,6315136163511108,50,21,flatten,,0,1009,pool-110-thread-10,42054337,0,42055490,40000000,4679856,3553651704 
GC,6315136200291697,6315136290291697,354546, 354635,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315136163622954,6315136368659514,50,22,mixin,,0,1009,pool-110-thread-10,205036560,0,115240033,110000000,28587688,358673560 
main,6315136368806424,6315136387242582,50,23,cleanup,,0,1009,pool-110-thread-10,18436158,0,18439518,20000000,3376512,358673560 
main,6315136387352190,6315136434909771,50,24,delambdafy,,0,1009,pool-110-thread-10,47557581,0,47557696,40000000,18015680,375930320 
main,6315136435014208,6315136965176225,50,25,jvm,,0,1009,pool-110-thread-10,530162017,0,530076828,510000000,350122128,721080016 
main,6315136965277783,6315136970571520,50,26,xsbt-analyzer,,0,1009,pool-110-thread-10,5293737,0,5295028,0,4014576,721080016 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315137833102900,6315137837208028,51,0,<init phase>,,0,1021,pool-112-thread-5,4105128,0,4103995,0,4862120,1164454320 
main,6315137837546737,6315137917417819,51,1,parser,,0,1021,pool-112-thread-5,79871082,0,79861980,80000000,34170968,1201562568 
main,6315137917534847,6315137927228221,51,2,namer,,0,1021,pool-112-thread-5,9693374,0,9339484,10000000,2988944,1204935872 
main,6315137927348794,6315137928645581,51,3,packageobjects,,0,1021,pool-112-thread-5,1296787,0,1297640,0,227312,1204935872 
main,6315137928705141,6315139741490713,51,4,typer,,0,1021,pool-112-thread-5,1812785572,0,1812513995,1810000000,534251160,1738898976 
main,6315139741596156,6315140040410978,51,5,patmat,,0,1021,pool-112-thread-5,298814822,0,298559136,300000000,104666464,1843629056 
main,6315140040518349,6315140081235510,51,6,superaccessors,,0,1021,pool-112-thread-5,40717161,0,40714073,40000000,20967800,1863869048 
main,6315140081350535,6315140094348940,51,7,extmethods,,0,1021,pool-112-thread-5,12998405,0,13000276,10000000,4166712,1867242408 
main,6315140094450871,6315140128256366,51,8,pickler,,0,1021,pool-112-thread-5,33805495,0,33806405,40000000,17892992,1887494432 
main,6315140128366019,6315140550699509,51,9,xsbt-api,,0,1021,pool-112-thread-5,422333490,0,422299580,420000000,259532640,2147239192 
main,6315140550810162,6315140683819986,51,10,xsbt-dependency,,0,1021,pool-112-thread-5,133009824,0,133002629,120000000,59968480,2204586032 
main,6315140683926251,6315140903802987,51,11,refchecks,,0,1021,pool-112-thread-5,219876736,0,219754729,220000000,48465264,2255186232 
main,6315140903913577,6315141070121122,51,12,uncurry,,0,1021,pool-112-thread-5,166207545,0,166196897,170000000,32506216,2285546056 
main,6315141070225031,6315141155759538,51,13,fields,,0,1021,pool-112-thread-5,85534507,0,85531325,80000000,23699120,2309159744 
main,6315141155865512,6315141206014978,51,14,tailcalls,,0,1021,pool-112-thread-5,50149466,0,50149426,50000000,8693576,2319279696 
main,6315141206122645,6315141376162431,51,15,specialize,,0,1021,pool-112-thread-5,170039786,0,170028441,170000000,66048280,2386820704 
main,6315141376266780,6315141449178686,51,16,explicitouter,,0,1021,pool-112-thread-5,72911906,0,72910149,80000000,17861216,2403687792 
main,6315141449289622,6315141978706471,51,17,erasure,,0,1021,pool-112-thread-5,529416849,0,529289914,520000000,140995384,2545375384 
main,6315141978817062,6315142031381197,51,18,posterasure,,0,1021,pool-112-thread-5,52564135,0,52564830,60000000,12704608,2555495328 
main,6315142031498349,6315142116315284,51,19,lambdalift,,0,1021,pool-112-thread-5,84816935,0,84814287,80000000,17898568,2575735168 
main,6315142116424431,6315142162371790,51,20,constructors,,0,1021,pool-112-thread-5,45947359,0,45947935,50000000,13790288,2589228464 
main,6315142162480634,6315142204770085,51,21,flatten,,0,1021,pool-112-thread-5,42289451,0,42291012,40000000,4679856,2592601792 
main,6315142204880381,6315142312729386,51,22,mixin,,0,1021,pool-112-thread-5,107849005,0,107843722,110000000,28573112,2622962040 
main,6315142312841085,6315142340497806,51,23,cleanup,,0,1021,pool-112-thread-5,27656721,0,27658618,30000000,3376552,2626335328 
main,6315142340605724,6315142397433214,51,24,delambdafy,,0,1021,pool-112-thread-5,56827490,0,56826590,50000000,18015136,2643201928 
main,6315142397539677,6315142938777244,51,25,jvm,,0,1021,pool-112-thread-5,541237567,0,541118511,520000000,350085632,2994908664 
main,6315142938885209,6315142944290288,51,26,xsbt-analyzer,,0,1021,pool-112-thread-5,5405079,0,5406133,0,4014576,2998281952 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315143844075854,6315143848222512,52,0,<init phase>,,0,1043,pool-114-thread-9,4146658,0,4145113,10000000,4862120,3391602048 
main,6315143848515065,6315143930675232,52,1,parser,,0,1043,pool-114-thread-9,82160167,0,82145034,80000000,34170664,3428708368 
main,6315143930772597,6315143936825509,52,2,namer,,0,1043,pool-114-thread-9,6052912,0,6055329,0,2988944,3432081656 
main,6315143936904286,6315143937721665,52,3,packageobjects,,0,1043,pool-114-thread-9,817379,0,818457,0,227304,3432081656 
GC,6315144851738633,6315144903738633,363198, 363249,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315143937768038,6315145780928086,52,4,typer,,0,1043,pool-114-thread-9,1843160048,0,1789973308,1790000000,535133792,550230464 
main,6315145781102115,6315146069880545,52,5,patmat,,0,1043,pool-114-thread-9,288778430,0,288625114,290000000,104660008,657559064 
main,6315146069993536,6315146105733393,52,6,superaccessors,,0,1043,pool-114-thread-9,35739857,0,35740840,30000000,20970472,678990392 
main,6315146105851986,6315146118051062,52,7,extmethods,,0,1043,pool-114-thread-9,12199076,0,12201066,10000000,4166752,684348208 
main,6315146118143116,6315146150894395,52,8,pickler,,0,1043,pool-114-thread-9,32751279,0,32752899,40000000,17892840,700425728 
main,6315146151009336,6315146565835138,52,9,xsbt-api,,0,1043,pool-114-thread-9,414825802,0,414791311,410000000,259535896,957600928 
main,6315146565944701,6315146693823185,52,10,xsbt-dependency,,0,1043,pool-114-thread-9,127878484,0,127871685,120000000,59968288,1021894520 
main,6315146693930433,6315146911269610,52,11,refchecks,,0,1043,pool-114-thread-9,217339177,0,217226235,220000000,49475256,1071163960 
main,6315146911376622,6315147075931414,52,12,uncurry,,0,1043,pool-114-thread-9,164554792,0,164544455,160000000,32509456,1103310832 
main,6315147076042874,6315147159150793,52,13,fields,,0,1043,pool-114-thread-9,83107919,0,83104615,80000000,23699960,1124742184 
main,6315147159257375,6315147207801456,52,14,tailcalls,,0,1043,pool-114-thread-9,48544081,0,48543228,50000000,8693656,1135457784 
main,6315147207920908,6315147371498667,52,15,specialize,,0,1043,pool-114-thread-9,163577759,0,163566513,160000000,66048296,1199751296 
main,6315147371612654,6315147441060875,52,16,explicitouter,,0,1043,pool-114-thread-9,69448221,0,69446872,80000000,17861656,1215824792 
main,6315147441171837,6315147969562641,52,17,erasure,,0,1043,pool-114-thread-9,528390804,0,528230770,520000000,140995920,1360486192 
main,6315147969672995,6315148020337853,52,18,posterasure,,0,1043,pool-114-thread-9,50664858,0,50664598,60000000,12704608,1371201808 
main,6315148020453228,6315148103421410,52,19,lambdalift,,0,1043,pool-114-thread-9,82968182,0,82961772,80000000,17897792,1387275256 
main,6315148103531771,6315148149231732,52,20,constructors,,0,1043,pool-114-thread-9,45699961,0,45700746,40000000,13793264,1403348680 
main,6315148149344798,6315148189757948,52,21,flatten,,0,1043,pool-114-thread-9,40413150,0,40415248,40000000,4679856,1408706464 
main,6315148189881167,6315148296415979,52,22,mixin,,0,1043,pool-114-thread-9,106534812,0,106529567,110000000,28573112,1435495440 
main,6315148296526164,6315148322885304,52,23,cleanup,,0,1043,pool-114-thread-9,26359140,0,26361241,30000000,3376552,1440853272 
main,6315148322993821,6315148380113531,52,24,delambdafy,,0,1043,pool-114-thread-9,57119710,0,57116996,60000000,18015168,1456926664 
main,6315148380219017,6315148929243902,52,25,jvm,,0,1043,pool-114-thread-9,549024885,0,548903791,540000000,350078912,1810576376 
main,6315148929343953,6315148934731506,52,26,xsbt-analyzer,,0,1043,pool-114-thread-9,5387553,0,5388655,10000000,4014576,1810576376 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315149847746194,6315149851938618,53,0,<init phase>,,0,1056,pool-116-thread-3,4192424,0,4191524,10000000,4862120,2239189616 
main,6315149852259354,6315149929282495,53,1,parser,,0,1056,pool-116-thread-3,77023141,0,77010065,80000000,34170664,2276295936 
main,6315149929384177,6315149935444261,53,2,namer,,0,1056,pool-116-thread-3,6060084,0,6062913,0,2988944,2279669224 
main,6315149935530641,6315149936491627,53,3,packageobjects,,0,1056,pool-116-thread-3,960986,0,963079,0,227344,2279669224 
main,6315149936641630,6315151778603130,53,4,typer,,0,1056,pool-116-thread-3,1841961500,0,1841594963,1840000000,534232840,2813534608 
main,6315151778701380,6315152077551287,53,5,patmat,,0,1056,pool-116-thread-3,298849907,0,298689219,300000000,104670680,2918277624 
main,6315152077646031,6315152123829892,53,6,superaccessors,,0,1056,pool-116-thread-3,46183861,0,46182593,40000000,20969712,2938517576 
main,6315152124011589,6315152138926269,53,7,extmethods,,0,1056,pool-116-thread-3,14914680,0,14915370,20000000,4166712,2941890936 
main,6315152139044533,6315152174920973,53,8,pickler,,0,1056,pool-116-thread-3,35876440,0,35835017,40000000,17892744,2962143936 
main,6315152175025547,6315152589449202,53,9,xsbt-api,,0,1056,pool-116-thread-3,414423655,0,414388376,410000000,259530800,3221888680 
main,6315152589556317,6315152722713665,53,10,xsbt-dependency,,0,1056,pool-116-thread-3,133157348,0,133148168,130000000,59968704,3279235232 
main,6315152722820699,6315152942195641,53,11,refchecks,,0,1056,pool-116-thread-3,219374942,0,219280999,220000000,48441096,3329837144 
main,6315152942304543,6315153110174708,53,12,uncurry,,0,1056,pool-116-thread-3,167870165,0,167857754,160000000,32504272,3360196920 
main,6315153110277255,6315153195615761,53,13,fields,,0,1056,pool-116-thread-3,85338506,0,85333815,90000000,23699152,3387183784 
main,6315153195718909,6315153245593528,53,14,tailcalls,,0,1056,pool-116-thread-3,49874619,0,49873406,50000000,8693576,3393930432 
main,6315153245701748,6315153410250471,53,15,specialize,,0,1056,pool-116-thread-3,164548723,0,164536832,160000000,66050072,3461405336 
main,6315153410353583,6315153482525718,53,16,explicitouter,,0,1056,pool-116-thread-3,72172135,0,72168995,80000000,17861216,3478271928 
main,6315153482633557,6315154022416174,53,17,erasure,,0,1056,pool-116-thread-3,539782617,0,539664172,540000000,140995616,3619953360 
main,6315154022529160,6315154075422877,53,18,posterasure,,0,1056,pool-116-thread-3,52893717,0,52892364,50000000,12704608,3633446608 
main,6315154075534344,6315154160336861,53,19,lambdalift,,0,1056,pool-116-thread-3,84802517,0,84798215,80000000,17897336,3650313176 
GC,6315154185324989,6315154273324989,372531, 372618,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315154160445587,6315154309896295,53,20,constructors,,0,1056,pool-116-thread-3,149450708,0,61201373,60000000,13789584,345526064 
main,6315154310051313,6315154344071362,53,21,flatten,,0,1056,pool-116-thread-3,34020049,0,34019322,30000000,4679856,345526064 
main,6315154344182299,6315154442880928,53,22,mixin,,0,1056,pool-116-thread-3,98698629,0,98692326,100000000,28592680,379393792 
main,6315154442993788,6315154462420777,53,23,cleanup,,0,1056,pool-116-thread-3,19426989,0,19427925,20000000,3376488,379393792 
main,6315154462529226,6315154509155198,53,24,delambdafy,,0,1056,pool-116-thread-3,46625972,0,46624263,50000000,17999296,396327704 
main,6315154509259338,6315155051749188,53,25,jvm,,0,1056,pool-116-thread-3,542489850,0,539047605,530000000,350106528,756159032 
main,6315155051851740,6315155057257137,53,26,xsbt-analyzer,,0,1056,pool-116-thread-3,5405397,0,5405725,0,4014576,756159032 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315156020839134,6315156025167011,54,0,<init phase>,,0,1079,pool-118-thread-7,4327877,0,4326578,10000000,4862120,1184209424 
main,6315156025553386,6315156124808379,54,1,parser,,0,1079,pool-118-thread-7,99254993,0,99234224,100000000,34171008,1218959528 
main,6315156124902977,6315156130733821,54,2,namer,,0,1079,pool-118-thread-7,5830844,0,5832564,0,2988944,1222434608 
main,6315156130813149,6315156131697154,54,3,packageobjects,,0,1079,pool-118-thread-7,884005,0,885083,0,227328,1222434608 
main,6315156131744108,6315157915047618,54,4,typer,,0,1079,pool-118-thread-7,1783303510,0,1782869752,1780000000,534125600,1757556024 
main,6315157915160215,6315158211026527,54,5,patmat,,0,1079,pool-118-thread-7,295866312,0,295745634,300000000,104630160,1861964536 
main,6315158211129455,6315158251247629,54,6,superaccessors,,0,1079,pool-118-thread-7,40118174,0,40116984,40000000,20973336,1882814792 
main,6315158251357859,6315158264113749,54,7,extmethods,,0,1079,pool-118-thread-7,12755890,0,12757871,10000000,4165400,1886289800 
main,6315158264222782,6315158297888066,54,8,pickler,,0,1079,pool-118-thread-7,33665284,0,33665794,40000000,17893512,1903665400 
main,6315158297995463,6315158719170715,54,9,xsbt-api,,0,1079,pool-118-thread-7,421175252,0,421139709,420000000,259533728,2164291704 
main,6315158719283666,6315158854610450,54,10,xsbt-dependency,,0,1079,pool-118-thread-7,135326784,0,135317653,120000000,59968032,2223367824 
main,6315158854711500,6315159074325132,54,11,refchecks,,0,1079,pool-118-thread-7,219613632,0,219528388,220000000,48437184,2272018448 
main,6315159074431302,6315159241922387,54,12,uncurry,,0,1079,pool-118-thread-7,167491085,0,167478970,170000000,32496688,2306769088 
main,6315159242024970,6315159328096568,54,13,fields,,0,1079,pool-118-thread-7,86071598,0,86066728,80000000,23698776,2331094256 
main,6315159328199825,6315159378135592,54,14,tailcalls,,0,1079,pool-118-thread-7,49935767,0,49934467,50000000,8693608,2338044280 
main,6315159378244158,6315159545050348,54,15,specialize,,0,1079,pool-118-thread-7,166806190,0,166793807,170000000,66050720,2404073192 
main,6315159545150610,6315159618261520,54,16,explicitouter,,0,1079,pool-118-thread-7,73110910,0,73107935,70000000,17861216,2421448352 
main,6315159618371477,6315160148222096,54,17,erasure,,0,1079,pool-118-thread-7,529850619,0,529721166,530000000,140995440,2563925240 
main,6315160148329996,6315160200766690,54,18,posterasure,,0,1079,pool-118-thread-7,52436694,0,52435018,50000000,12704608,2574350272 
main,6315160200880841,6315160285895992,54,19,lambdalift,,0,1079,pool-118-thread-7,85015151,0,85010655,90000000,17897464,2595200464 
main,6315160286002519,6315160331809217,54,20,constructors,,0,1079,pool-118-thread-7,45806698,0,45805829,50000000,13794512,2609100488 
main,6315160331967100,6315160374319567,54,21,flatten,,0,1079,pool-118-thread-7,42352467,0,42351769,40000000,4679856,2612575520 
main,6315160374424679,6315160483289669,54,22,mixin,,0,1079,pool-118-thread-7,108864990,0,108858223,110000000,28573112,2640375808 
main,6315160483397494,6315160511475486,54,23,cleanup,,0,1079,pool-118-thread-7,28077992,0,28078504,30000000,3376552,2643850840 
main,6315160511581767,6315160583181729,54,24,delambdafy,,0,1079,pool-118-thread-7,71599962,0,71591040,70000000,17994752,2661226016 
main,6315160583286670,6315161138932379,54,25,jvm,,0,1079,pool-118-thread-7,555645709,0,555510081,530000000,350082408,3012990608 
main,6315161139072818,6315161144736130,54,26,xsbt-analyzer,,0,1079,pool-118-thread-7,5663312,0,5664051,0,4014576,3016465608 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
