info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6325332409880607,6325332415813434,25,26,xsbt-analyzer,,0,544,pool-60-thread-3,5932827,0,5933729,10000000,3976904,2143532184 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325333415473456,6325333423704718,26,0,<init phase>,,0,567,pool-62-thread-7,8231262,0,8231004,10000000,4865192,2560550880 
main,6325333424555425,6325333503077084,26,1,parser,,0,567,pool-62-thread-7,78521659,0,78504956,70000000,34114880,2595161200 
main,6325333503182055,6325333509774804,26,2,namer,,0,567,pool-62-thread-7,6592749,0,6596825,10000000,2970976,2599487480 
main,6325333509882466,6325333510808857,26,3,packageobjects,,0,567,pool-62-thread-7,926391,0,927249,0,225664,2599487480 
GC,6325334077641674,6325334111641674,199868, 199901,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325333510857762,6325335321437555,26,4,typer,,0,567,pool-62-thread-7,1810579793,0,1777858616,1780000000,536596880,606854552 
main,6325335321539109,6325335603428393,26,5,patmat,,0,567,pool-62-thread-7,281889284,0,281867980,280000000,103858976,710232840 
main,6325335603535372,6325335640851189,26,6,superaccessors,,0,567,pool-62-thread-7,37315817,0,37316966,40000000,21058480,729875592 
main,6325335640964949,6325335652505426,26,7,extmethods,,0,567,pool-62-thread-7,11540477,0,11543756,10000000,4085816,734786288 
main,6325335652610841,6325335683486061,26,8,pickler,,0,567,pool-62-thread-7,30875220,0,30877487,30000000,17890672,754436968 
main,6325335683604606,6325336100366812,26,9,xsbt-api,,0,567,pool-62-thread-7,416762206,0,416720372,420000000,248333848,1001023352 
main,6325336100478701,6325336233827357,26,10,xsbt-dependency,,0,567,pool-62-thread-7,133348656,0,133259146,120000000,52719016,1055040848 
main,6325336233937478,6325336438119608,26,11,refchecks,,0,567,pool-62-thread-7,204182130,0,204167793,200000000,47777688,1099236648 
main,6325336438227518,6325336592089543,26,12,uncurry,,0,567,pool-62-thread-7,153862025,0,153852625,150000000,32013304,1133611592 
main,6325336592197085,6325336682691979,26,13,fields,,0,567,pool-62-thread-7,90494894,0,90488396,90000000,23781840,1158164800 
main,6325336682803372,6325336728939499,26,14,tailcalls,,0,567,pool-62-thread-7,46136127,0,46136403,50000000,8401768,1167986048 
main,6325336729048976,6325336889552327,26,15,specialize,,0,567,pool-62-thread-7,160503351,0,160492948,160000000,65212696,1231833144 
main,6325336889660939,6325336955152188,26,16,explicitouter,,0,567,pool-62-thread-7,65491249,0,65489544,70000000,17723776,1246565256 
main,6325336955268044,6325337441289100,26,17,erasure,,0,567,pool-62-thread-7,486021056,0,485892681,480000000,139579512,1388976560 
main,6325337441406342,6325337490039594,26,18,posterasure,,0,567,pool-62-thread-7,48633252,0,48633801,50000000,12508320,1398797872 
main,6325337490157894,6325337580469806,26,19,lambdalift,,0,567,pool-62-thread-7,90311912,0,90307991,90000000,17682912,1418440512 
main,6325337580583403,6325337625392647,26,20,constructors,,0,567,pool-62-thread-7,44809244,0,44506387,50000000,13736712,1433172408 
main,6325337625505027,6325337663809090,26,21,flatten,,0,567,pool-62-thread-7,38304063,0,38230677,30000000,4477208,1438083048 
main,6325337663922680,6325337766474346,26,22,mixin,,0,567,pool-62-thread-7,102551666,0,102483594,110000000,28100864,1462636232 
main,6325337766608043,6325337790486017,26,23,cleanup,,0,567,pool-62-thread-7,23877974,0,23873770,20000000,3202112,1467546880 
main,6325337790586040,6325337849649171,26,24,delambdafy,,0,567,pool-62-thread-7,59063131,0,59061386,60000000,17660360,1487189624 
main,6325337849765776,6325338454217503,26,25,jvm,,0,567,pool-62-thread-7,604451727,0,604399245,580000000,352586040,1840068672 
main,6325338454324249,6325338460417638,26,26,xsbt-analyzer,,0,567,pool-62-thread-7,6093389,0,6097172,10000000,3976904,1840068672 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325339415211252,6325339420393119,27,0,<init phase>,,0,587,pool-64-thread-11,5181867,0,5180375,0,4865192,2272099624 
main,6325339420937213,6325339494632773,27,1,parser,,0,587,pool-64-thread-11,73695560,0,73682185,70000000,34114880,2306807768 
main,6325339494744186,6325339503208885,27,2,namer,,0,587,pool-64-thread-11,8464699,0,8469712,10000000,2970976,2310278616 
main,6325339503337508,6325339504663499,27,3,packageobjects,,0,587,pool-64-thread-11,1325991,0,1327459,0,225640,2310278616 
GC,6325341236229675,6325341287229675,207026, 207076,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325339504735760,6325341330634445,27,4,typer,,0,587,pool-64-thread-11,1825898685,0,1774477045,1770000000,535646688,268296440 
main,6325341330795665,6325341615913377,27,5,patmat,,0,587,pool-64-thread-11,285117712,0,285095927,280000000,105924936,373212920 
main,6325341616028953,6325341648465879,27,6,superaccessors,,0,587,pool-64-thread-11,32436926,0,32438486,40000000,21050816,389334560 
main,6325341648582033,6325341658806871,27,7,extmethods,,0,587,pool-64-thread-11,10224838,0,10228239,10000000,4087456,397395376 
main,6325341658913206,6325341687998820,27,8,pickler,,0,587,pool-64-thread-11,29085614,0,29091041,30000000,17891328,413518992 
main,6325341688115921,6325342093315492,27,9,xsbt-api,,0,587,pool-64-thread-11,405199571,0,405161398,400000000,247289024,663404600 
main,6325342093431839,6325342220648756,27,10,xsbt-dependency,,0,587,pool-64-thread-11,127216917,0,127209734,120000000,52718720,711769608 
main,6325342220757102,6325342418964688,27,11,refchecks,,0,587,pool-64-thread-11,198207586,0,198121547,200000000,47780496,760134736 
main,6325342419075926,6325342567453588,27,12,uncurry,,0,587,pool-64-thread-11,148377662,0,148368727,140000000,32019440,792380312 
main,6325342567560540,6325342641028719,27,13,fields,,0,587,pool-64-thread-11,73468179,0,73465776,80000000,23765400,816562792 
main,6325342641140044,6325342685992371,27,14,tailcalls,,0,587,pool-64-thread-11,44852327,0,44852549,40000000,8401792,824623616 
main,6325342686103503,6325342843823075,27,15,specialize,,0,587,pool-64-thread-11,157719572,0,157699660,160000000,65243728,889110136 
main,6325342843932333,6325342906777757,27,16,explicitouter,,0,587,pool-64-thread-11,62845424,0,62843963,60000000,17724536,913292720 
main,6325342906892153,6325343391236573,27,17,erasure,,0,587,pool-64-thread-11,484344420,0,484238796,490000000,139579560,1050326920 
main,6325343391348506,6325343437973670,27,18,posterasure,,0,587,pool-64-thread-11,46625164,0,46625431,40000000,12508320,1058387752 
main,6325343438093102,6325343525814846,27,19,lambdalift,,0,587,pool-64-thread-11,87721744,0,87718046,90000000,17682520,1082570240 
main,6325343525926377,6325343569725306,27,20,constructors,,0,587,pool-64-thread-11,43798929,0,43796747,40000000,13733808,1090631104 
main,6325343569834445,6325343605928568,27,21,flatten,,0,587,pool-64-thread-11,36094123,0,36094964,40000000,4477208,1098691936 
main,6325343606042230,6325343705422131,27,22,mixin,,0,587,pool-64-thread-11,99379901,0,99375584,100000000,28100904,1122874496 
main,6325343705534702,6325343727682585,27,23,cleanup,,0,587,pool-64-thread-11,22147883,0,22150365,20000000,3202064,1130935328 
main,6325343727795221,6325343782435548,27,24,delambdafy,,0,587,pool-64-thread-11,54640327,0,54613585,60000000,17649952,1147057040 
main,6325343782547030,6325344340616029,27,25,jvm,,0,587,pool-64-thread-11,558068999,0,557825306,540000000,352583192,1497892664 
main,6325344340722915,6325344346583298,27,26,xsbt-analyzer,,0,587,pool-64-thread-11,5860383,0,5860973,0,3976904,1505953480 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325345208127676,6325345213482473,28,0,<init phase>,,0,605,pool-66-thread-9,5354797,0,5354843,10000000,4865440,1924706872 
main,6325345214084091,6325345298784212,28,1,parser,,0,605,pool-66-thread-9,84700121,0,84689741,90000000,34114928,1958394208 
main,6325345298888064,6325345304450691,28,2,namer,,0,605,pool-66-thread-9,5562627,0,5566346,0,2970976,1961456712 
main,6325345304556171,6325345305467039,28,3,packageobjects,,0,605,pool-66-thread-9,910868,0,911714,0,225736,1961456712 
main,6325345305518316,6325347078268747,28,4,typer,,0,605,pool-66-thread-9,1772750431,0,1772465631,1770000000,535613616,2499500592 
main,6325347078372036,6325347364008205,28,5,patmat,,0,605,pool-66-thread-9,285636169,0,285530339,290000000,103857328,2603881600 
main,6325347364113769,6325347405315694,28,6,superaccessors,,0,605,pool-66-thread-9,41201925,0,41202680,40000000,21060176,2625319088 
main,6325347405435509,6325347417974984,28,7,extmethods,,0,605,pool-66-thread-9,12539475,0,12543321,10000000,4085960,2628381584 
main,6325347418101427,6325347450628183,28,8,pickler,,0,605,pool-66-thread-9,32526756,0,32528697,30000000,17891152,2646757520 
GC,6325347802400529,6325347881400529,213592, 213670,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325347450744301,6325347958168043,28,9,xsbt-api,,0,605,pool-66-thread-9,507423742,0,428989993,430000000,247294160,319732856 
main,6325347958464731,6325348083848932,28,10,xsbt-dependency,,0,605,pool-66-thread-9,125384201,0,125374445,120000000,52718832,367084376 
main,6325348083962548,6325348279598897,28,11,refchecks,,0,605,pool-66-thread-9,195636349,0,195618037,190000000,47772696,414436008 
main,6325348279708985,6325348424901535,28,12,uncurry,,0,605,pool-66-thread-9,145192550,0,145183561,150000000,32019952,449950200 
main,6325348425006829,6325348497679354,28,13,fields,,0,605,pool-66-thread-9,72672525,0,72670232,70000000,23766088,473625960 
main,6325348497787886,6325348541762251,28,14,tailcalls,,0,605,pool-66-thread-9,43974365,0,43975214,50000000,8401752,485463848 
main,6325348541872273,6325348696628021,28,15,specialize,,0,605,pool-66-thread-9,154755748,0,154746070,150000000,65226856,544653464 
main,6325348696737559,6325348758053732,28,16,explicitouter,,0,605,pool-66-thread-9,61316173,0,61310680,60000000,17724536,568329312 
main,6325348758167889,6325349239736076,28,17,erasure,,0,605,pool-66-thread-9,481568187,0,481455042,480000000,139579992,698546264 
main,6325349239848195,6325349285615545,28,18,posterasure,,0,605,pool-66-thread-9,45767350,0,45767540,50000000,12508320,710384160 
main,6325349285731026,6325349371679210,28,19,lambdalift,,0,605,pool-66-thread-9,85948184,0,85944691,90000000,17682656,734059944 
main,6325349371791655,6325349413074467,28,20,constructors,,0,605,pool-66-thread-9,41282812,0,41283575,40000000,13738576,745897816 
main,6325349413187422,6325349448165698,28,21,flatten,,0,605,pool-66-thread-9,34978276,0,34980253,30000000,4477208,745897816 
main,6325349448310398,6325349547399346,28,22,mixin,,0,605,pool-66-thread-9,99088948,0,99084071,100000000,28102624,781411584 
main,6325349547509039,6325349569132969,28,23,cleanup,,0,605,pool-66-thread-9,21623930,0,21626184,20000000,3202064,781411584 
main,6325349569245581,6325349620676182,28,24,delambdafy,,0,605,pool-66-thread-9,51430601,0,51430069,50000000,17650296,805087408 
main,6325349620784227,6325350169692616,28,25,jvm,,0,605,pool-66-thread-9,548908389,0,548793654,530000000,352574688,1148396496 
main,6325350169796689,6325350175432434,28,26,xsbt-analyzer,,0,605,pool-66-thread-9,5635745,0,5636718,10000000,3976904,1160234600 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325351179981011,6325351184843945,29,0,<init phase>,,0,616,pool-68-thread-2,4862934,0,4861828,0,4865192,1577661392 
main,6325351185330708,6325351260133386,29,1,parser,,0,616,pool-68-thread-2,74802678,0,74774371,70000000,34111936,1613592976 
main,6325351260233144,6325351265519330,29,2,namer,,0,616,pool-68-thread-2,5286186,0,5288031,10000000,2970976,1616587264 
main,6325351265597763,6325351266386851,29,3,packageobjects,,0,616,pool-68-thread-2,789088,0,789744,0,225600,1616587264 
main,6325351266433615,6325353053945987,29,4,typer,,0,616,pool-68-thread-2,1787512372,0,1787022429,1790000000,535469576,2152653600 
main,6325353054050596,6325353345223185,29,5,patmat,,0,616,pool-68-thread-2,291172589,0,291048599,280000000,103863112,2257705280 
main,6325353345336537,6325353386949208,29,6,superaccessors,,0,616,pool-68-thread-2,41612671,0,41613371,40000000,21059312,2278665376 
main,6325353387079732,6325353399589900,29,7,extmethods,,0,616,pool-68-thread-2,12510168,0,12512452,10000000,4085816,2281659736 
main,6325353399704162,6325353432783825,29,8,pickler,,0,616,pool-68-thread-2,33079663,0,33079987,30000000,17892048,2299636696 
main,6325353432899238,6325353852496474,29,9,xsbt-api,,0,616,pool-68-thread-2,419597236,0,419558382,420000000,247284512,2548164752 
main,6325353852609358,6325353989385634,29,10,xsbt-dependency,,0,616,pool-68-thread-2,136776276,0,136768119,130000000,52718192,2599068312 
main,6325353989497759,6325354199981993,29,11,refchecks,,0,616,pool-68-thread-2,210484234,0,210470834,200000000,47739520,2646977304 
main,6325354200112158,6325354358463398,29,12,uncurry,,0,616,pool-68-thread-2,158351240,0,158341161,160000000,32011840,2679914800 
main,6325354358570474,6325354437548247,29,13,fields,,0,616,pool-68-thread-2,78977773,0,78974836,80000000,23780960,2703869328 
main,6325354437654986,6325354485851492,29,14,tailcalls,,0,616,pool-68-thread-2,48196506,0,48196368,50000000,8401752,2712852264 
main,6325354485960195,6325354651576741,29,15,specialize,,0,616,pool-68-thread-2,165616546,0,165605890,150000000,65208056,2775745712 
main,6325354651683747,6325354719088787,29,16,explicitouter,,0,616,pool-68-thread-2,67405040,0,67403930,70000000,17723656,2793711504 
main,6325354719202213,6325355218012578,29,17,erasure,,0,616,pool-68-thread-2,498810365,0,498650662,500000000,139578984,2934447176 
main,6325355218132816,6325355269309893,29,18,posterasure,,0,616,pool-68-thread-2,51177077,0,51175792,50000000,12508320,2946424312 
main,6325355269431752,6325355364567255,29,19,lambdalift,,0,616,pool-68-thread-2,95135503,0,95129971,100000000,17683544,2964390096 
GC,6325355378850746,6325355441850746,221169, 221231,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325355364685086,6325355478188275,29,20,constructors,,0,616,pool-68-thread-2,113503189,0,51223518,40000000,13737800,307711736 
main,6325355478362476,6325355506614893,29,21,flatten,,0,616,pool-68-thread-2,28252417,0,28254534,30000000,4477208,307711736 
main,6325355506729395,6325355598016416,29,22,mixin,,0,616,pool-68-thread-2,91287021,0,91283285,90000000,28120288,339703760 
main,6325355598124934,6325355614413857,29,23,cleanup,,0,616,pool-68-thread-2,16288923,0,16291395,20000000,3201968,339703760 
main,6325355614527328,6325355660545474,29,24,delambdafy,,0,616,pool-68-thread-2,46018146,0,46018253,50000000,17650736,355699824 
main,6325355660655396,6325356215849526,29,25,jvm,,0,616,pool-68-thread-2,555194130,0,554974771,530000000,352613800,707632648 
main,6325356215960464,6325356221791219,29,26,xsbt-analyzer,,0,616,pool-68-thread-2,5830755,0,5834221,10000000,3976904,723628648 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325357210389088,6325357216616533,30,0,<init phase>,,0,641,pool-70-thread-9,6227445,0,6236408,10000000,4865192,1132386120 
main,6325357217375566,6325357313125310,30,1,parser,,0,641,pool-70-thread-9,95749744,0,95727671,90000000,34111904,1166426624 
main,6325357313249570,6325357321159510,30,2,namer,,0,641,pool-70-thread-9,7909940,0,7913146,10000000,2970976,1169263320 
main,6325357321292655,6325357322593937,30,3,packageobjects,,0,641,pool-70-thread-9,1301282,0,1302724,0,225632,1169263320 
main,6325357322669097,6325359193338312,30,4,typer,,0,641,pool-70-thread-9,1870669215,0,1870294706,1870000000,535555816,1708478152 
main,6325359193443112,6325359479197934,30,5,patmat,,0,641,pool-70-thread-9,285754822,0,285732763,280000000,103889528,1810720488 
main,6325359479305254,6325359519269085,30,6,superaccessors,,0,641,pool-70-thread-9,39963831,0,39965104,40000000,21060784,1833414328 
main,6325359519383703,6325359531484272,30,7,extmethods,,0,641,pool-70-thread-9,12100569,0,12104031,10000000,4085816,1836251024 
main,6325359531591915,6325359562948472,30,8,pickler,,0,641,pool-70-thread-9,31356557,0,31358731,30000000,17893992,1853280904 
main,6325359563066364,6325359983054593,30,9,xsbt-api,,0,641,pool-70-thread-9,419988229,0,419949296,420000000,247284784,2100075640 
main,6325359983167304,6325360119387422,30,10,xsbt-dependency,,0,641,pool-70-thread-9,136220118,0,136207726,130000000,52718416,2153975592 
main,6325360119497593,6325360330156217,30,11,refchecks,,0,641,pool-70-thread-9,210658624,0,210580110,210000000,47749752,2202199608 
main,6325360330266575,6325360488171406,30,12,uncurry,,0,641,pool-70-thread-9,157904831,0,157895083,160000000,32011808,2233403960 
main,6325360488276864,6325360567043007,30,13,fields,,0,641,pool-70-thread-9,78766143,0,78763250,80000000,23781040,2258934368 
main,6325360567152628,6325360615383939,30,14,tailcalls,,0,641,pool-70-thread-9,48231311,0,48232077,50000000,8401768,2267444456 
main,6325360615498960,6325360780770543,30,15,specialize,,0,641,pool-70-thread-9,165271583,0,165261352,170000000,65224160,2332697024 
main,6325360780877552,6325360847819688,30,16,explicitouter,,0,641,pool-70-thread-9,66942136,0,66940808,60000000,17723656,2349717432 
main,6325360847942310,6325361338255345,30,17,erasure,,0,641,pool-70-thread-9,490313035,0,490182849,490000000,139579072,2488727688 
main,6325361338368053,6325361389921518,30,18,posterasure,,0,641,pool-70-thread-9,51553465,0,51553950,50000000,12508320,2500074640 
main,6325361390032459,6325361481839604,30,19,lambdalift,,0,641,pool-70-thread-9,91807145,0,91803346,100000000,17682616,2519931712 
main,6325361481989585,6325361524827867,30,20,constructors,,0,641,pool-70-thread-9,42838282,0,42829662,40000000,13734360,2531278600 
main,6325361524951313,6325361564839535,30,21,flatten,,0,641,pool-70-thread-9,39888222,0,39889220,40000000,4477208,2536952040 
main,6325361564952514,6325361667983832,30,22,mixin,,0,641,pool-70-thread-9,103031318,0,103026503,100000000,28100720,2565319128 
main,6325361668101986,6325361692901164,30,23,cleanup,,0,641,pool-70-thread-9,24799178,0,24801047,20000000,3202136,2568155840 
main,6325361693012071,6325361748256899,30,24,delambdafy,,0,641,pool-70-thread-9,55244828,0,55244609,60000000,17653024,2585176184 
main,6325361748362638,6325362324367320,30,25,jvm,,0,641,pool-70-thread-9,576004682,0,575847712,540000000,352582792,2938316280 
main,6325362324473074,6325362330293858,30,26,xsbt-analyzer,,0,641,pool-70-thread-9,5820784,0,5821496,10000000,3976904,2943990040 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325363378840026,6325363385359614,31,0,<init phase>,,0,659,pool-72-thread-9,6519588,0,6519091,10000000,4862120,619064240 
main,6325363385924600,6325363458949093,31,1,parser,,0,659,pool-72-thread-9,73024493,0,73013055,70000000,34111824,651500328 
main,6325363459053424,6325363464357683,31,2,namer,,0,659,pool-72-thread-9,5304259,0,5306070,0,2970976,654449072 
main,6325363464436614,6325363465219770,31,3,packageobjects,,0,659,pool-72-thread-9,783156,0,783825,10000000,225656,654449072 
main,6325363465266459,6325365271963398,31,4,typer,,0,659,pool-72-thread-9,1806696939,0,1804330963,1800000000,535485136,1191520456 
main,6325365272089287,6325365558763351,31,5,patmat,,0,659,pool-72-thread-9,286674064,0,286551304,270000000,103862304,1294857360 
main,6325365558873492,6325365599328417,31,6,superaccessors,,0,659,pool-72-thread-9,40454925,0,40455650,40000000,21060184,1318447360 
main,6325365599472095,6325365611566004,31,7,extmethods,,0,659,pool-72-thread-9,12093909,0,12096693,10000000,4085816,1321396088 
main,6325365611719590,6325365643780170,31,8,pickler,,0,659,pool-72-thread-9,32060580,0,32063131,30000000,17891240,1339093064 
main,6325365643898536,6325366063985675,31,9,xsbt-api,,0,659,pool-72-thread-9,420087139,0,419974302,420000000,247278440,1586788912 
main,6325366064103715,6325366201694305,31,10,xsbt-dependency,,0,659,pool-72-thread-9,137590590,0,137493894,130000000,52718512,1639867320 
main,6325366201804051,6325366415004631,31,11,refchecks,,0,659,pool-72-thread-9,213200580,0,213115020,220000000,47775144,1687047696 
main,6325366415115388,6325366574267883,31,12,uncurry,,0,659,pool-72-thread-9,159152495,0,159142686,160000000,32011616,1719484056 
main,6325366574380768,6325366654417579,31,13,fields,,0,659,pool-72-thread-9,80036811,0,79953414,80000000,23781016,1743074136 
main,6325366654526159,6325366703044611,31,14,tailcalls,,0,659,pool-72-thread-9,48518452,0,48445484,40000000,8401712,1751920360 
main,6325366703155009,6325366872802399,31,15,specialize,,0,659,pool-72-thread-9,169647390,0,169636273,180000000,65209312,1816792576 
main,6325366872911252,6325366939033255,31,16,explicitouter,,0,659,pool-72-thread-9,66122003,0,66121090,60000000,17723656,1834485152 
main,6325366939147128,6325367431723782,31,17,erasure,,0,659,pool-72-thread-9,492576654,0,492366143,490000000,139578824,1973105928 
main,6325367431837117,6325367482709571,31,18,posterasure,,0,659,pool-72-thread-9,50872454,0,50872642,50000000,12508320,1984900912 
main,6325367482869375,6325367574519965,31,19,lambdalift,,0,659,pool-72-thread-9,91650590,0,91646453,90000000,17682832,2002594008 
main,6325367574634120,6325367617486584,31,20,constructors,,0,659,pool-72-thread-9,42852464,0,42853458,50000000,13733256,2017337712 
main,6325367617600890,6325367656806035,31,21,flatten,,0,659,pool-72-thread-9,39205145,0,39207853,40000000,4477208,2023235224 
main,6325367656931241,6325367760719049,31,22,mixin,,0,659,pool-72-thread-9,103787808,0,103700889,100000000,28101136,2049773992 
main,6325367760831520,6325367785655040,31,23,cleanup,,0,659,pool-72-thread-9,24823520,0,24825734,20000000,3202128,2052722720 
main,6325367785810502,6325367841420003,31,24,delambdafy,,0,659,pool-72-thread-9,55609501,0,55532036,60000000,17650896,2070415256 
main,6325367841527931,6325368398195079,31,25,jvm,,0,659,pool-72-thread-9,556667148,0,556546087,510000000,352560040,2422630640 
main,6325368398313927,6325368404237379,31,26,xsbt-analyzer,,0,659,pool-72-thread-9,5923452,0,5926955,0,3976904,2428528216 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325369414811764,6325369421900040,32,0,<init phase>,,0,672,pool-74-thread-2,7088276,0,7087766,10000000,4862120,2817916064 
main,6325369422431023,6325369508302686,32,1,parser,,0,672,pool-74-thread-2,85871663,0,85847474,80000000,34112136,2853300864 
main,6325369508424321,6325369513795212,32,2,namer,,0,672,pool-74-thread-2,5370891,0,5375392,10000000,2970976,2856249600 
main,6325369513939510,6325369515364863,32,3,packageobjects,,0,672,pool-74-thread-2,1425353,0,1426503,0,225600,2856249600 
GC,6325370055188883,6325370097188883,235845, 235886,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325369515442833,6325371307405454,32,4,typer,,0,672,pool-74-thread-2,1791962621,0,1749169094,1740000000,536248512,617838032 
main,6325371307592600,6325371598171327,32,5,patmat,,0,672,pool-74-thread-2,290578727,0,290554520,290000000,103900040,721369128 
main,6325371598280186,6325371635277271,32,6,superaccessors,,0,672,pool-74-thread-2,36997085,0,36997221,30000000,21058544,742046136 
main,6325371635392398,6325371646843906,32,7,extmethods,,0,672,pool-74-thread-2,11451508,0,11454865,20000000,4085816,746181512 
main,6325371646951724,6325371677573093,32,8,pickler,,0,672,pool-74-thread-2,30621369,0,30623563,30000000,17891432,762730080 
main,6325371677714378,6325372093763865,32,9,xsbt-api,,0,672,pool-74-thread-2,416049487,0,416006983,410000000,248334376,1010852448 
main,6325372093877110,6325372235644886,32,10,xsbt-dependency,,0,672,pool-74-thread-2,141767776,0,141014676,140000000,52718864,1064612568 
main,6325372235758382,6325372446810418,32,11,refchecks,,0,672,pool-74-thread-2,211052036,0,210854358,210000000,47770280,1114237384 
main,6325372446921313,6325372602295668,32,12,uncurry,,0,672,pool-74-thread-2,155374355,0,155364592,150000000,32012688,1147322440 
main,6325372602402199,6325372680484190,32,13,fields,,0,672,pool-74-thread-2,78081991,0,78079549,80000000,23780696,1167999328 
main,6325372680596607,6325372727955161,32,14,tailcalls,,0,672,pool-74-thread-2,47358554,0,47181039,50000000,8401792,1176270072 
main,6325372728150691,6325372893701747,32,15,specialize,,0,672,pool-74-thread-2,165551056,0,165025640,160000000,65206344,1242442952 
main,6325372893812682,6325372958078227,32,16,explicitouter,,0,672,pool-74-thread-2,64265545,0,64264255,70000000,17723936,1258984544 
main,6325372958191639,6325373449622741,32,17,erasure,,0,672,pool-74-thread-2,491431102,0,491390855,490000000,139579192,1399587520 
main,6325373449736363,6325373497951774,32,18,posterasure,,0,672,pool-74-thread-2,48215411,0,48216001,50000000,12508320,1411993720 
main,6325373498070489,6325373588058737,32,19,lambdalift,,0,672,pool-74-thread-2,89988248,0,89984210,90000000,17682080,1428535256 
main,6325373588171292,6325373630253315,32,20,constructors,,0,672,pool-74-thread-2,42082023,0,42083305,40000000,13738464,1445076648 
main,6325373630366289,6325373668679166,32,21,flatten,,0,672,pool-74-thread-2,38312877,0,38313983,40000000,4477208,1449212032 
main,6325373668794086,6325373770234803,32,22,mixin,,0,672,pool-74-thread-2,101440717,0,101324379,100000000,28100720,1478159648 
main,6325373770347884,6325373794085044,32,23,cleanup,,0,672,pool-74-thread-2,23737160,0,23739272,20000000,3202064,1478159648 
main,6325373794198060,6325373848373521,32,24,delambdafy,,0,672,pool-74-thread-2,54175461,0,54170548,50000000,17651176,1498836544 
main,6325373848485498,6325374395679400,32,25,jvm,,0,672,pool-74-thread-2,547193902,0,546927610,530000000,352560712,1850436816 
main,6325374395780701,6325374402925378,32,26,xsbt-analyzer,,0,672,pool-74-thread-2,7144677,0,7120772,0,3976904,1854572232 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325375383779427,6325375388139210,33,0,<init phase>,,0,690,pool-76-thread-3,4359783,0,4358466,10000000,4862120,2268329888 
main,6325375388525098,6325375459730895,33,1,parser,,0,690,pool-76-thread-3,71205797,0,71192727,70000000,34104256,2301945680 
