info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6343811555279455,6343813343636600,15,4,typer,,0,353,pool-40-thread-3,1788357145,0,1760791119,1750000000,540404016,705689304 
main,6343813343785389,6343813624671234,15,5,patmat,,0,353,pool-40-thread-3,280885845,0,280779458,290000000,104301192,809682936 
main,6343813624802932,6343813662884907,15,6,superaccessors,,0,353,pool-40-thread-3,38081975,0,38006048,30000000,20882400,829934688 
main,6343813663008098,6343813675203661,15,7,extmethods,,0,353,pool-40-thread-3,12195563,0,12198969,10000000,4099688,834997592 
main,6343813675319483,6343813707285355,15,8,pickler,,0,353,pool-40-thread-3,31965872,0,31968271,40000000,17897152,852731080 
main,6343813707411423,6343814134969235,15,9,xsbt-api,,0,353,pool-40-thread-3,427557812,0,427301759,420000000,257917536,1110941744 
main,6343814135126670,6343814256324909,15,10,xsbt-dependency,,0,353,pool-40-thread-3,121198239,0,121191363,100000000,60146360,1169166864 
main,6343814256442751,6343814462003633,15,11,refchecks,,0,353,pool-40-thread-3,205560882,0,205546428,210000000,48692552,1219796328 
main,6343814462120962,6343814615916709,15,12,uncurry,,0,353,pool-40-thread-3,153795747,0,153735482,150000000,32116992,1250174112 
main,6343814616041080,6343814697485008,15,13,fields,,0,353,pool-40-thread-3,81443928,0,81336911,90000000,23780288,1275489880 
main,6343814697605957,6343814744925846,15,14,tailcalls,,0,353,pool-40-thread-3,47319889,0,47243714,50000000,8588944,1283084464 
main,6343814745045313,6343814918090041,15,15,specialize,,0,353,pool-40-thread-3,173044728,0,173028295,170000000,64179328,1346371864 
main,6343814918205395,6343814986941480,15,16,explicitouter,,0,353,pool-40-thread-3,68736085,0,68734753,70000000,17753256,1366623944 
main,6343814987067300,6343815497365397,15,17,erasure,,0,353,pool-40-thread-3,510298097,0,510182597,510000000,139836872,1505858224 
main,6343815497488173,6343815546459067,15,18,posterasure,,0,353,pool-40-thread-3,48970894,0,48971290,50000000,12525616,1518515768 
main,6343815546577519,6343815640287891,15,19,lambdalift,,0,353,pool-40-thread-3,93710372,0,93661385,90000000,17484960,1536236112 
main,6343815640408842,6343815684891004,15,20,constructors,,0,353,pool-40-thread-3,44482162,0,44407361,40000000,13704296,1548893600 
main,6343815685018004,6343815724113523,15,21,flatten,,0,353,pool-40-thread-3,39095519,0,39094906,40000000,4477736,1553956520 
main,6343815724234141,6343815830241659,15,22,mixin,,0,353,pool-40-thread-3,106007518,0,105821388,110000000,28159816,1581804752 
main,6343815830363030,6343815855474387,15,23,cleanup,,0,353,pool-40-thread-3,25111357,0,25112590,20000000,3202200,1584336224 
main,6343815855591728,6343815911660826,15,24,delambdafy,,0,353,pool-40-thread-3,56069098,0,56067966,60000000,17677632,1602056600 
main,6343815911780567,6343816486835103,15,25,jvm,,0,353,pool-40-thread-3,575054536,0,574937704,550000000,349854568,1953170936 
main,6343816486943612,6343816492205183,15,26,xsbt-analyzer,,0,353,pool-40-thread-3,5261571,0,5262597,0,3964536,1955702416 
info, 16, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343818222741237,6343818228138956,16,0,<init phase>,,0,371,pool-42-thread-1,5397719,0,5395955,0,4865192,361473544 
main,6343818228833528,6343818317165493,16,1,parser,,0,371,pool-42-thread-1,88331965,0,88107024,90000000,34090536,397352968 
main,6343818317280117,6343818325702670,16,2,namer,,0,371,pool-42-thread-1,8422553,0,8212780,10000000,2956320,403332872 
main,6343818325818851,6343818328199476,16,3,packageobjects,,0,371,pool-42-thread-1,2380625,0,2124528,0,226344,403332872 
main,6343818328294233,6343820103890691,16,4,typer,,0,371,pool-42-thread-1,1775596458,0,1772038414,1770000000,538715200,938556624 
main,6343820104022699,6343820395122111,16,5,patmat,,0,371,pool-42-thread-1,291099412,0,290384498,290000000,104302376,1046441200 
main,6343820395236228,6343820434682347,16,6,superaccessors,,0,371,pool-42-thread-1,39446119,0,39447262,40000000,20887352,1064381056 
main,6343820434807065,6343820447434612,16,7,extmethods,,0,371,pool-42-thread-1,12627547,0,12630815,10000000,4099688,1070360952 
main,6343820447549537,6343820480796934,16,8,pickler,,0,371,pool-42-thread-1,33247397,0,33039552,30000000,17896792,1088302672 
main,6343820480922712,6343820939932458,16,9,xsbt-api,,0,371,pool-42-thread-1,459009746,0,458625707,460000000,257905880,1345440904 
main,6343820940061773,6343821064225244,16,10,xsbt-dependency,,0,371,pool-42-thread-1,124163471,0,124095217,110000000,60145888,1405239928 
main,6343821064348993,6343821278450274,16,11,refchecks,,0,371,pool-42-thread-1,214101281,0,213713831,220000000,48677264,1453079216 
main,6343821278571268,6343821435035121,16,12,uncurry,,0,371,pool-42-thread-1,156463853,0,156255603,150000000,32116792,1488958752 
main,6343821435149485,6343821517259011,16,13,fields,,0,371,pool-42-thread-1,82109526,0,82060676,90000000,23777816,1512878384 
main,6343821517376693,6343821566135842,16,14,tailcalls,,0,371,pool-42-thread-1,48759149,0,48560757,40000000,8588840,1518858320 
main,6343821566252793,6343821746131745,16,15,specialize,,0,371,pool-42-thread-1,179878952,0,179192090,180000000,64175096,1584637408 
main,6343821746247733,6343821817237435,16,16,explicitouter,,0,371,pool-42-thread-1,70989702,0,70983039,80000000,17753256,1602577296 
main,6343821817359980,6343822340547045,16,17,erasure,,0,371,pool-42-thread-1,523187065,0,522506866,520000000,139834008,1740115528 
main,6343822340668847,6343822390280456,16,18,posterasure,,0,371,pool-42-thread-1,49611609,0,49611883,50000000,12525616,1752075320 
main,6343822390409166,6343822478774714,16,19,lambdalift,,0,371,pool-42-thread-1,88365548,0,88147957,90000000,17473848,1770015080 
main,6343822478895361,6343822523918969,16,20,constructors,,0,371,pool-42-thread-1,45023608,0,45024739,40000000,13704088,1787954768 
main,6343822524076043,6343822564274270,16,21,flatten,,0,371,pool-42-thread-1,40198227,0,40198957,40000000,4477736,1787954768 
main,6343822564397720,6343822670439555,16,22,mixin,,0,371,pool-42-thread-1,106041835,0,105779149,110000000,28159816,1817854312 
main,6343822670566820,6343822696230801,16,23,cleanup,,0,371,pool-42-thread-1,25663981,0,25666238,20000000,3202192,1823834216 
main,6343822696345987,6343822752906279,16,24,delambdafy,,0,371,pool-42-thread-1,56560292,0,56441749,60000000,17674896,1841774016 
main,6343822753024784,6343823326723827,16,25,jvm,,0,371,pool-42-thread-1,573699043,0,573190079,550000000,349848752,2186835192 
main,6343823326830141,6343823332294477,16,26,xsbt-analyzer,,0,371,pool-42-thread-1,5464336,0,5465633,0,3964536,2192815336 
info, 17, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343824413080515,6343824418297454,17,0,<init phase>,,0,393,pool-44-thread-3,5216939,0,5216226,10000000,4865192,595682192 
main,6343824418904232,6343824508069179,17,1,parser,,0,393,pool-44-thread-3,89164947,0,89148920,90000000,34085832,630565120 
main,6343824508187894,6343824514802415,17,2,namer,,0,393,pool-44-thread-3,6614521,0,6627291,0,2956320,634053480 
main,6343824514931823,6343824515941439,17,3,packageobjects,,0,393,pool-44-thread-3,1009616,0,1010406,10000000,226272,634053480 
main,6343824516022862,6343826275068236,17,4,typer,,0,393,pool-44-thread-3,1759045374,0,1758773191,1750000000,538830904,1173229752 
main,6343826275180052,6343826555179117,17,5,patmat,,0,393,pool-44-thread-3,279999065,0,279900897,280000000,104331688,1278059152 
main,6343826555295684,6343826594368852,17,6,superaccessors,,0,393,pool-44-thread-3,39073168,0,39074947,40000000,20874072,1298989072 
main,6343826594504211,6343826607078154,17,7,extmethods,,0,393,pool-44-thread-3,12573943,0,12576844,10000000,4099688,1302477392 
main,6343826607192422,6343826639750067,17,8,pickler,,0,393,pool-44-thread-3,32557645,0,32556319,30000000,17897240,1323416936 
main,6343826639873650,6343827072429287,17,9,xsbt-api,,0,393,pool-44-thread-3,432555637,0,432511531,440000000,257904328,1578152912 
main,6343827072562524,6343827195657026,17,10,xsbt-dependency,,0,393,pool-44-thread-3,123094502,0,123088365,110000000,60147400,1640942624 
main,6343827195771129,6343827403682566,17,11,refchecks,,0,393,pool-44-thread-3,207911437,0,207822846,210000000,48674464,1689778784 
main,6343827403798668,6343827557895036,17,12,uncurry,,0,393,pool-44-thread-3,154096368,0,154086443,150000000,32116616,1721173504 
main,6343827558007458,6343827637767975,17,13,fields,,0,393,pool-44-thread-3,79760517,0,79757548,80000000,23777816,1745591592 
main,6343827637879783,6343827685460909,17,14,tailcalls,,0,393,pool-44-thread-3,47581126,0,47581871,50000000,8588784,1752568176 
main,6343827685575534,6343827861959397,17,15,specialize,,0,393,pool-44-thread-3,176383863,0,176373433,180000000,64176016,1818845880 
main,6343827862081708,6343827931590740,17,16,explicitouter,,0,393,pool-44-thread-3,69509032,0,69507452,60000000,17753256,1836287448 
main,6343827931710379,6343828451215359,17,17,erasure,,0,393,pool-44-thread-3,519504980,0,519385663,520000000,139821944,1975821936 
main,6343828451334438,6343828500686141,17,18,posterasure,,0,393,pool-44-thread-3,49351703,0,49352337,50000000,12525616,1986286904 
main,6343828500810187,6343828587406902,17,19,lambdalift,,0,393,pool-44-thread-3,86596715,0,86593622,90000000,17474000,2003728464 
main,6343828587525508,6343828631463968,17,20,constructors,,0,393,pool-44-thread-3,43938460,0,43939003,40000000,13703952,2017681640 
main,6343828631582445,6343828670810653,17,21,flatten,,0,393,pool-44-thread-3,39228208,0,39229409,40000000,4477736,2024658216 
main,6343828670936329,6343828775088780,17,22,mixin,,0,393,pool-44-thread-3,104152451,0,104148301,100000000,28159816,2052564504 
main,6343828775207924,6343828800337281,17,23,cleanup,,0,393,pool-44-thread-3,25129357,0,25132463,30000000,3202200,2056052800 
main,6343828800457443,6343828855500822,17,24,delambdafy,,0,393,pool-44-thread-3,55043379,0,55028186,50000000,17677384,2073494312 
GC,6343829195157247,6343829293157247,146181, 146278,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343828855666029,6343829522321094,17,25,jvm,,0,393,pool-44-thread-3,666655065,0,565678307,530000000,349849464,441386984 
main,6343829522466801,6343829527737250,17,26,xsbt-analyzer,,0,393,pool-44-thread-3,5270449,0,5272025,10000000,3964536,441386984 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343830419073108,6343830424120077,18,0,<init phase>,,0,413,pool-46-thread-3,5046969,0,5045352,0,4865192,864756168 
main,6343830424703068,6343830507916229,18,1,parser,,0,413,pool-46-thread-3,83213161,0,83159008,80000000,34082208,896752712 
main,6343830508049575,6343830514490841,18,2,namer,,0,413,pool-46-thread-3,6441266,0,6420386,10000000,2956320,899661504 
main,6343830514593552,6343830515432700,18,3,packageobjects,,0,413,pool-46-thread-3,839148,0,839947,0,226256,899661504 
main,6343830515484716,6343832303028728,18,4,typer,,0,413,pool-46-thread-3,1787544012,0,1786684017,1780000000,538721624,1439814248 
main,6343832303138707,6343832588985124,18,5,patmat,,0,413,pool-46-thread-3,285846417,0,285688183,280000000,104288232,1544728104 
main,6343832589116369,6343832628189272,18,6,superaccessors,,0,413,pool-46-thread-3,39072903,0,39074343,40000000,20874536,1565090152 
main,6343832628308723,6343832640538504,18,7,extmethods,,0,413,pool-46-thread-3,12229781,0,12158410,10000000,4099496,1570907800 
main,6343832640652877,6343832673081479,18,8,pickler,,0,413,pool-46-thread-3,32428602,0,32400716,30000000,17896712,1588382392 
main,6343832673198525,6343833102364137,18,9,xsbt-api,,0,413,pool-46-thread-3,429165612,0,429025031,440000000,257905032,1847265920 
main,6343833102479744,6343833225224884,18,10,xsbt-dependency,,0,413,pool-46-thread-3,122745140,0,122737929,110000000,60145944,1905441848 
main,6343833225360028,6343833433230998,18,11,refchecks,,0,413,pool-46-thread-3,207870970,0,207787610,210000000,48708728,1954891680 
main,6343833433341537,6343833587350240,18,12,uncurry,,0,413,pool-46-thread-3,154008703,0,153998744,150000000,32116792,1986888824 
main,6343833587463870,6343833668090070,18,13,fields,,0,413,pool-46-thread-3,80626200,0,80549690,80000000,23777880,2010159056 
main,6343833668205160,6343833717813913,18,14,tailcalls,,0,413,pool-46-thread-3,49608753,0,49602393,50000000,8588824,2018885440 
main,6343833717921411,6343833895751679,18,15,specialize,,0,413,pool-46-thread-3,177830268,0,177734798,180000000,64163152,2082885624 
main,6343833895862713,6343833965526819,18,16,explicitouter,,0,413,pool-46-thread-3,69664106,0,69662573,70000000,17753256,2100338424 
main,6343833965649095,6343834474593705,18,17,erasure,,0,413,pool-46-thread-3,508944610,0,508754517,510000000,139818640,2239960696 
main,6343834474716745,6343834524299908,18,18,posterasure,,0,413,pool-46-thread-3,49583163,0,49583269,50000000,12525616,2254504736 
main,6343834524427761,6343834614501627,18,19,lambdalift,,0,413,pool-46-thread-3,90073866,0,90055635,90000000,17473208,2271957504 
main,6343834614636422,6343834658540715,18,20,constructors,,0,413,pool-46-thread-3,43904293,0,43831929,40000000,13706016,2283592640 
main,6343834658661423,6343834697878624,18,21,flatten,,0,413,pool-46-thread-3,39217201,0,39218456,40000000,4477736,2289410200 
main,6343834697999434,6343834803154056,18,22,mixin,,0,413,pool-46-thread-3,105154622,0,105110738,110000000,28159048,2318498056 
main,6343834803274648,6343834828255456,18,23,cleanup,,0,413,pool-46-thread-3,24980808,0,24978810,20000000,3202240,2321406832 
main,6343834828372667,6343834882644373,18,24,delambdafy,,0,413,pool-46-thread-3,54271706,0,54271375,50000000,17676336,2338859520 
GC,6343835089979597,6343835158979597,152075, 152143,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343834882758006,6343835519527554,18,25,jvm,,0,413,pool-46-thread-3,636769548,0,568197776,550000000,349845200,518867704 
main,6343835519666394,6343835524981392,18,26,xsbt-analyzer,,0,413,pool-46-thread-3,5314998,0,5316248,0,3964536,518867704 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343836436476839,6343836441702760,19,0,<init phase>,,0,434,pool-48-thread-6,5225921,0,5224300,0,4865192,943023408 
main,6343836442314663,6343836544500683,19,1,parser,,0,434,pool-48-thread-6,102186020,0,102092971,100000000,34082464,976388984 
main,6343836544637242,6343836555150324,19,2,namer,,0,434,pool-48-thread-6,10513082,0,10516935,10000000,2956320,978955592 
main,6343836555288157,6343836556725761,19,3,packageobjects,,0,434,pool-48-thread-6,1437604,0,1438064,0,226192,978955592 
main,6343836556798132,6343838320201695,19,4,typer,,0,434,pool-48-thread-6,1763403563,0,1763121371,1770000000,538728760,1519522112 
main,6343838320309043,6343838595533548,19,5,patmat,,0,434,pool-48-thread-6,275224505,0,274926772,260000000,104316992,1622386936 
main,6343838595657921,6343838636069308,19,6,superaccessors,,0,434,pool-48-thread-6,40411387,0,40421887,40000000,20905776,1645486160 
main,6343838636225769,6343838648367012,19,7,extmethods,,0,434,pool-48-thread-6,12141243,0,12144411,20000000,4099496,1648052728 
main,6343838648479070,6343838680921147,19,8,pickler,,0,434,pool-48-thread-6,32442077,0,32443633,30000000,17896344,1666032016 
main,6343838681041796,6343839108290665,19,9,xsbt-api,,0,434,pool-48-thread-6,427248869,0,427209839,430000000,257901952,1925256000 
main,6343839108407513,6343839229788129,19,10,xsbt-dependency,,0,434,pool-48-thread-6,121380616,0,121373721,110000000,60146864,1984287856 
main,6343839229900505,6343839434904083,19,11,refchecks,,0,434,pool-48-thread-6,205003578,0,204912972,210000000,48699912,2033055312 
main,6343839435017509,6343839588624020,19,12,uncurry,,0,434,pool-48-thread-6,153606511,0,153597017,150000000,32116664,2066420960 
main,6343839588735329,6343839670099164,19,13,fields,,0,434,pool-48-thread-6,81363835,0,81361002,80000000,23777696,2089520216 
main,6343839670205617,6343839717762931,19,14,tailcalls,,0,434,pool-48-thread-6,47557314,0,47557217,50000000,8589040,2097219960 
main,6343839717868531,6343839889752933,19,15,specialize,,0,434,pool-48-thread-6,171884402,0,171872953,170000000,64171200,2161386112 
main,6343839889863818,6343839959270012,19,16,explicitouter,,0,434,pool-48-thread-6,69406194,0,69401995,70000000,17753256,2179352256 
main,6343839959387739,6343840472630518,19,17,erasure,,0,434,pool-48-thread-6,513242779,0,513086565,510000000,139818648,2320529416 
main,6343840472749076,6343840521849565,19,18,posterasure,,0,434,pool-48-thread-6,49100489,0,49101842,50000000,12525616,2333362344 
main,6343840521972918,6343840608594285,19,19,lambdalift,,0,434,pool-48-thread-6,86621367,0,86617818,90000000,17473840,2348761840 
main,6343840608711802,6343840652511918,19,20,constructors,,0,434,pool-48-thread-6,43800116,0,43800884,40000000,13703328,2364161280 
main,6343840652631035,6343840691856604,19,21,flatten,,0,434,pool-48-thread-6,39225569,0,39226375,40000000,4477736,2366727848 
main,6343840691993622,6343840796288041,19,22,mixin,,0,434,pool-48-thread-6,104294419,0,104289492,110000000,28156456,2394960816 
main,6343840796410228,6343840821256213,19,23,cleanup,,0,434,pool-48-thread-6,24845985,0,24842242,20000000,3202248,2400093960 
main,6343840821369656,6343840875271127,19,24,delambdafy,,0,434,pool-48-thread-6,53901471,0,53900991,50000000,17674584,2418060256 
GC,6343840956490063,6343841053490063,157942, 158038,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343840875397081,6343841533963084,19,25,jvm,,0,434,pool-48-thread-6,658566003,0,562302834,530000000,349852224,594954240 
main,6343841534149507,6343841539422554,19,26,xsbt-analyzer,,0,434,pool-48-thread-6,5273047,0,5273848,0,3964536,594954240 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343842408613423,6343842413833793,20,0,<init phase>,,0,449,pool-50-thread-1,5220370,0,5220073,10000000,4865192,1011664824 
main,6343842414414426,6343842494930056,20,1,parser,,0,449,pool-50-thread-1,80515630,0,80448766,80000000,34082432,1045452464 
main,6343842495039069,6343842501530734,20,2,namer,,0,449,pool-50-thread-1,6491665,0,6495695,10000000,2956320,1047865856 
main,6343842501642887,6343842502650734,20,3,packageobjects,,0,449,pool-50-thread-1,1007847,0,1009404,0,226288,1047865856 
main,6343842502728604,6343844225689171,20,4,typer,,0,449,pool-50-thread-1,1722960567,0,1722713590,1720000000,538877448,1587825216 
main,6343844225797778,6343844500762540,20,5,patmat,,0,449,pool-50-thread-1,274964762,0,274726712,270000000,104300280,1691818856 
main,6343844500869511,6343844539145802,20,6,superaccessors,,0,449,pool-50-thread-1,38276291,0,38278113,40000000,20875680,1713539624 
main,6343844539276774,6343844551346393,20,7,extmethods,,0,449,pool-50-thread-1,12069619,0,12072728,10000000,4099496,1718366464 
main,6343844551458599,6343844583399185,20,8,pickler,,0,449,pool-50-thread-1,31940586,0,31942052,40000000,17894592,1735269960 
main,6343844583540998,6343845011002228,20,9,xsbt-api,,0,449,pool-50-thread-1,427461230,0,427421120,420000000,257904008,1993507264 
main,6343845011120132,6343845133685079,20,10,xsbt-dependency,,0,449,pool-50-thread-1,122564947,0,122558347,120000000,60147464,2053842944 
main,6343845133800036,6343845338710585,20,11,refchecks,,0,449,pool-50-thread-1,204910549,0,204895764,200000000,48660424,2102112264 
main,6343845338826816,6343845491257512,20,12,uncurry,,0,449,pool-50-thread-1,152430696,0,152329522,160000000,32116792,2135900152 
main,6343845491373065,6343845571483240,20,13,fields,,0,449,pool-50-thread-1,80110175,0,80107645,80000000,23777664,2157620976 
main,6343845571599027,6343845618536997,20,14,tailcalls,,0,449,pool-50-thread-1,46937970,0,46938205,40000000,8588856,2167274680 
main,6343845618654132,6343845790572703,20,15,specialize,,0,449,pool-50-thread-1,171918571,0,171907206,180000000,64142256,2230048672 
main,6343845790687942,6343845861260865,20,16,explicitouter,,0,449,pool-50-thread-1,70572923,0,70559353,60000000,17752440,2249358272 
main,6343845861384683,6343846369936329,20,17,erasure,,0,449,pool-50-thread-1,508551646,0,508509569,520000000,139818496,2389337392 
main,6343846370055716,6343846419210928,20,18,posterasure,,0,449,pool-50-thread-1,49155212,0,49082580,40000000,12525616,2401404504 
main,6343846419354852,6343846507017666,20,19,lambdalift,,0,449,pool-50-thread-1,87662814,0,87645063,90000000,17470368,2418298400 
main,6343846507136404,6343846550654652,20,20,constructors,,0,449,pool-50-thread-1,43518248,0,43518737,50000000,13703240,2432778816 
main,6343846550799725,6343846590183077,20,21,flatten,,0,449,pool-50-thread-1,39383352,0,39384952,40000000,4477736,2437605640 
main,6343846590311450,6343846694858345,20,22,mixin,,0,449,pool-50-thread-1,104546895,0,104541855,100000000,28156456,2464153224 
main,6343846694988034,6343846719652698,20,23,cleanup,,0,449,pool-50-thread-1,24664664,0,24667249,20000000,3202200,2468980056 
main,6343846719771725,6343846773405246,20,24,delambdafy,,0,449,pool-50-thread-1,53633521,0,53632933,60000000,17675440,2485874104 
GC,6343846929933427,6343846998933427,163915, 163983,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343846773519870,6343847405827756,20,25,jvm,,0,449,pool-50-thread-1,632307886,0,563564898,550000000,349852040,552288040 
main,6343847405967357,6343847411218837,20,26,xsbt-analyzer,,0,449,pool-50-thread-1,5251480,0,5254115,0,3964536,552288040 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343848424620801,6343848429948267,21,0,<init phase>,,0,472,pool-52-thread-5,5327466,0,5326049,10000000,4865192,963930592 
main,6343848430511847,6343848510822805,21,1,parser,,0,472,pool-52-thread-5,80310958,0,80303638,80000000,34082184,997718312 
main,6343848510933280,6343848517424122,21,2,namer,,0,472,pool-52-thread-5,6490842,0,6494515,0,2956320,1000131760 
main,6343848517535309,6343848518564641,21,3,packageobjects,,0,472,pool-52-thread-5,1029332,0,1030691,10000000,226328,1000131760 
main,6343848518641454,6343850246807366,21,4,typer,,0,472,pool-52-thread-5,1728165912,0,1727912977,1710000000,538482032,1540014072 
main,6343850246917719,6343850519148500,21,5,patmat,,0,472,pool-52-thread-5,272230781,0,272134698,270000000,104303616,1644004136 
main,6343850519263990,6343850558087097,21,6,superaccessors,,0,472,pool-52-thread-5,38823107,0,38824188,40000000,20870936,1665725120 
main,6343850558206828,6343850570276058,21,7,extmethods,,0,472,pool-52-thread-5,12069230,0,12072627,10000000,4099496,1670552096 
main,6343850570388372,6343850602606814,21,8,pickler,,0,472,pool-52-thread-5,32218442,0,32220314,30000000,17894552,1687446096 
main,6343850602726372,6343851030493054,21,9,xsbt-api,,0,472,pool-52-thread-5,427766682,0,427726954,430000000,257904880,1945684400 
main,6343851030619798,6343851152302693,21,10,xsbt-dependency,,0,472,pool-52-thread-5,121682895,0,121676170,90000000,60145896,2006020040 
main,6343851152417614,6343851359685532,21,11,refchecks,,0,472,pool-52-thread-5,207267918,0,207173604,210000000,48736648,2054290376 
main,6343851359802634,6343851515022102,21,12,uncurry,,0,472,pool-52-thread-5,155219468,0,155209424,160000000,32116680,2085664848 
main,6343851515133610,6343851595741470,21,13,fields,,0,472,pool-52-thread-5,80607860,0,80605373,80000000,23777704,2109799144 
main,6343851595855928,6343851643116059,21,14,tailcalls,,0,472,pool-52-thread-5,47260131,0,47260649,50000000,8588856,2119452888 
main,6343851643229937,6343851815376265,21,15,specialize,,0,472,pool-52-thread-5,172146328,0,172134880,170000000,64136952,2182243712 
main,6343851815490684,6343851883526205,21,16,explicitouter,,0,472,pool-52-thread-5,68035521,0,68034064,70000000,17741448,2201551896 
main,6343851883644933,6343852392033136,21,17,erasure,,0,472,pool-52-thread-5,508388203,0,508262885,500000000,139818648,2341531112 
main,6343852392154382,6343852441695827,21,18,posterasure,,0,472,pool-52-thread-5,49541445,0,49541850,50000000,12525616,2353598200 
main,6343852441825100,6343852528543333,21,19,lambdalift,,0,472,pool-52-thread-5,86718233,0,86713609,90000000,17472968,2370492280 
main,6343852528656781,6343852572008615,21,20,constructors,,0,472,pool-52-thread-5,43351834,0,43352671,40000000,13706272,2384972824 
main,6343852572129022,6343852611236434,21,21,flatten,,0,472,pool-52-thread-5,39107412,0,39108942,40000000,4477736,2389799672 
main,6343852611358713,6343852714800856,21,22,mixin,,0,472,pool-52-thread-5,103442143,0,103437783,110000000,28156456,2416347624 
main,6343852714919585,6343852739860954,21,23,cleanup,,0,472,pool-52-thread-5,24941369,0,24944470,20000000,3202224,2421174464 
main,6343852739978723,6343852794041309,21,24,delambdafy,,0,472,pool-52-thread-5,54062586,0,54062354,50000000,17677608,2438068528 
GC,6343853024298545,6343853126298545,170010, 170111,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343852794162588,6343853447568311,21,25,jvm,,0,472,pool-52-thread-5,653405723,0,552052555,540000000,349816464,499774952 
main,6343853447815324,6343853453050060,21,26,xsbt-analyzer,,0,472,pool-52-thread-5,5234736,0,5235298,0,3964536,499774952 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343854442990075,6343854448310426,22,0,<init phase>,,0,495,pool-54-thread-10,5320351,0,5328917,0,4865192,915213184 
main,6343854448918571,6343854530742601,22,1,parser,,0,495,pool-54-thread-10,81824030,0,81806476,80000000,34080792,948316880 
main,6343854530858328,6343854537361716,22,2,namer,,0,495,pool-54-thread-10,6503388,0,6507693,10000000,2956320,950863368 
main,6343854537480870,6343854538434277,22,3,packageobjects,,0,495,pool-54-thread-10,953407,0,953991,0,226200,950863368 
main,6343854538488775,6343856265772114,22,4,typer,,0,495,pool-54-thread-10,1727283339,0,1725730733,1730000000,538853520,1492371520 
main,6343856265880809,6343856538989000,22,5,patmat,,0,495,pool-54-thread-10,273108191,0,272994511,270000000,104276544,1597000768 
main,6343856539102459,6343856578321381,22,6,superaccessors,,0,495,pool-54-thread-10,39218922,0,39220357,30000000,20880744,1617372232 
main,6343856578435934,6343856590613358,22,7,extmethods,,0,495,pool-54-thread-10,12177424,0,12181041,20000000,4099496,1619918656 
main,6343856590728965,6343856623009777,22,8,pickler,,0,495,pool-54-thread-10,32280812,0,32283651,30000000,17895328,1637747640 
main,6343856623136566,6343857049091256,22,9,xsbt-api,,0,495,pool-54-thread-10,425954690,0,425915738,430000000,257904904,1897488264 
