info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6329782817592739,6329784621635301,19,4,typer,,0,457,pool-48-thread-6,1804042562,0,1803669813,1800000000,529868768,1491652960 
main,6329784621745933,6329784914705745,19,5,patmat,,0,457,pool-48-thread-6,292959812,0,292772232,300000000,103921776,1597183880 
main,6329784914817542,6329784955900725,19,6,superaccessors,,0,457,pool-48-thread-6,41083183,0,41083837,40000000,20882208,1616333640 
main,6329784956059627,6329784969008641,19,7,extmethods,,0,457,pool-48-thread-6,12949014,0,12948638,10000000,4087056,1621121160 
main,6329784969133477,6329785003701310,19,8,pickler,,0,457,pool-48-thread-6,34567833,0,34567962,30000000,17892048,1640291632 
main,6329785003833237,6329785414975413,19,9,xsbt-api,,0,457,pool-48-thread-6,411142176,0,411108554,420000000,253126480,1891630968 
main,6329785415093359,6329785547111705,19,10,xsbt-dependency,,0,457,pool-48-thread-6,132018346,0,132010402,130000000,59825152,1951476008 
main,6329785547224989,6329785767896449,19,11,refchecks,,0,457,pool-48-thread-6,220671460,0,220577497,220000000,47992928,1999453288 
main,6329785768014655,6329785923843832,19,12,uncurry,,0,457,pool-48-thread-6,155829177,0,155812981,150000000,32102456,2032965280 
main,6329785923955510,6329786004401245,19,13,fields,,0,457,pool-48-thread-6,80445735,0,80442274,90000000,23767544,2056902840 
main,6329786004513808,6329786054231047,19,14,tailcalls,,0,457,pool-48-thread-6,49717239,0,49717536,50000000,8243800,2064083936 
main,6329786054346155,6329786227615182,19,15,specialize,,0,457,pool-48-thread-6,173269027,0,173257064,170000000,64960760,2128740120 
main,6329786227729558,6329786296103546,19,16,explicitouter,,0,457,pool-48-thread-6,68373988,0,68372066,70000000,17790832,2147890296 
main,6329786296223571,6329786807949565,19,17,erasure,,0,457,pool-48-thread-6,511725994,0,511609174,510000000,139660688,2286726640 
main,6329786808100660,6329786856729012,19,18,posterasure,,0,457,pool-48-thread-6,48628352,0,48628320,50000000,12506608,2298695312 
main,6329786856852312,6329786944739506,19,19,lambdalift,,0,457,pool-48-thread-6,87887194,0,87883703,90000000,17708328,2317845088 
main,6329786944857476,6329786990034390,19,20,constructors,,0,457,pool-48-thread-6,45176914,0,45177585,40000000,13670256,2329813616 
main,6329786990154573,6329787030681418,19,21,flatten,,0,457,pool-48-thread-6,40526845,0,40527828,40000000,4477224,2334601032 
main,6329787030801474,6329787138943312,19,22,mixin,,0,457,pool-48-thread-6,108141838,0,108136669,110000000,28146632,2363325424 
main,6329787139065189,6329787166584361,19,23,cleanup,,0,457,pool-48-thread-6,27519172,0,27521007,30000000,3202096,2365719184 
main,6329787166701417,6329787222087335,19,24,delambdafy,,0,457,pool-48-thread-6,55385918,0,55385604,50000000,17651848,2384869024 
GC,6329787313595075,6329787413595075,158435, 158534,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329787222214229,6329787897567123,19,25,jvm,,0,457,pool-48-thread-6,675352894,0,576575736,550000000,352088272,591534656 
main,6329787897755855,6329787903453631,19,26,xsbt-analyzer,,0,457,pool-48-thread-6,5697776,0,5698523,10000000,3986136,591534656 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329788886447456,6329788891655717,20,0,<init phase>,,0,474,pool-50-thread-2,5208261,0,5216645,10000000,4865192,1010777208 
main,6329788892248582,6329788970264061,20,1,parser,,0,474,pool-50-thread-2,78015479,0,77996548,70000000,34095416,1044147840 
main,6329788970391646,6329788976798504,20,2,namer,,0,474,pool-50-thread-2,6406858,0,6409132,0,2940592,1046531480 
main,6329788976893789,6329788977711652,20,3,packageobjects,,0,474,pool-50-thread-2,817863,0,818451,0,225928,1048915096 
main,6329788977761403,6329790779218030,20,4,typer,,0,474,pool-50-thread-2,1801456627,0,1796978410,1800000000,530019496,1578445048 
main,6329790779328243,6329791075777533,20,5,patmat,,0,474,pool-50-thread-2,296449290,0,296312262,290000000,103821008,1683548520 
main,6329791075890684,6329791118734093,20,6,superaccessors,,0,474,pool-50-thread-2,42843409,0,42843779,40000000,20878872,1702617416 
main,6329791118860107,6329791132024142,20,7,extmethods,,0,474,pool-50-thread-2,13164035,0,13166474,20000000,4087056,1707384696 
main,6329791132147525,6329791167318260,20,8,pickler,,0,474,pool-50-thread-2,35170735,0,35171898,30000000,17889728,1726462704 
main,6329791167453094,6329791580088180,20,9,xsbt-api,,0,474,pool-50-thread-2,412635086,0,412595191,410000000,253127376,1979128968 
main,6329791580205758,6329791712919843,20,10,xsbt-dependency,,0,474,pool-50-thread-2,132714085,0,132706227,130000000,59826200,2038719728 
main,6329791713034681,6329791924451411,20,11,refchecks,,0,474,pool-50-thread-2,211416730,0,211311910,210000000,47967568,2086392656 
main,6329791924563431,6329792080949311,20,12,uncurry,,0,474,pool-50-thread-2,156385880,0,156375618,150000000,32102512,2119763496 
main,6329792081054940,6329792161705171,20,13,fields,,0,474,pool-50-thread-2,80650231,0,80632620,80000000,23767592,2143599776 
main,6329792161817602,6329792210096235,20,14,tailcalls,,0,474,pool-50-thread-2,48278633,0,48278358,50000000,8243752,2150750632 
main,6329792210209870,6329792378699893,20,15,specialize,,0,474,pool-50-thread-2,168490023,0,168478749,170000000,64940872,2215108280 
main,6329792378811951,6329792448144455,20,16,explicitouter,,0,474,pool-50-thread-2,69332504,0,69331101,70000000,17790832,2234177560 
main,6329792448303954,6329792953761918,20,17,erasure,,0,474,pool-50-thread-2,505457964,0,505342804,510000000,139658112,2372429968 
main,6329792953882476,6329793002455798,20,18,posterasure,,0,474,pool-50-thread-2,48573322,0,48573497,40000000,12506608,2386731744 
main,6329793002600591,6329793091452607,20,19,lambdalift,,0,474,pool-50-thread-2,88852016,0,88848112,90000000,17708488,2403417648 
main,6329793091569951,6329793136266974,20,20,constructors,,0,474,pool-50-thread-2,44697023,0,44697643,50000000,13672216,2417719296 
main,6329793136385928,6329793176614034,20,21,flatten,,0,474,pool-50-thread-2,40228106,0,40228884,40000000,4477224,2422486520 
main,6329793176735310,6329793282051480,20,22,mixin,,0,474,pool-50-thread-2,105316170,0,105310865,100000000,28146632,2448706248 
main,6329793282178692,6329793306952224,20,23,cleanup,,0,474,pool-50-thread-2,24773532,0,24775519,20000000,3202136,2453473456 
main,6329793307069393,6329793361108477,20,24,delambdafy,,0,474,pool-50-thread-2,54039084,0,54038709,60000000,17650288,2470158840 
GC,6329793499866042,6329793567866042,164621, 164688,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329793361224272,6329793988443167,20,25,jvm,,0,474,pool-50-thread-2,627218895,0,559253353,530000000,352074544,565548096 
main,6329793988577892,6329793994123916,20,26,xsbt-analyzer,,0,474,pool-50-thread-2,5546024,0,5547370,10000000,3986136,565548096 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329794905293133,6329794912239324,21,0,<init phase>,,0,498,pool-52-thread-6,6946191,0,6943716,10000000,4865192,986551784 
main,6329794912774251,6329794992425922,21,1,parser,,0,498,pool-52-thread-6,79651671,0,79640342,80000000,34095272,1021057384 
main,6329794992536262,6329794999086972,21,2,namer,,0,498,pool-52-thread-6,6550710,0,6554553,0,2940592,1023213976 
main,6329794999199849,6329795000235168,21,3,packageobjects,,0,498,pool-52-thread-6,1035319,0,1036318,0,225888,1023213976 
main,6329795000325848,6329796778246600,21,4,typer,,0,498,pool-52-thread-6,1777920752,0,1777676132,1780000000,529877936,1553572152 
main,6329796778356948,6329797073885243,21,5,patmat,,0,498,pool-52-thread-6,295528295,0,295419911,300000000,103832776,1657313200 
main,6329797073996493,6329797114792974,21,6,superaccessors,,0,498,pool-52-thread-6,40796481,0,40797568,40000000,20869912,1678879584 
main,6329797114914092,6329797127621274,21,7,extmethods,,0,498,pool-52-thread-6,12707182,0,12710465,10000000,4087056,1683192808 
main,6329797127732828,6329797163098115,21,8,pickler,,0,498,pool-52-thread-6,35365287,0,35366546,40000000,17889320,1700458392 
main,6329797163221380,6329797575113008,21,9,xsbt-api,,0,498,pool-52-thread-6,411891628,0,411857497,410000000,253125504,1954941432 
main,6329797575231931,6329797706710564,21,10,xsbt-dependency,,0,498,pool-52-thread-6,131478633,0,131471184,120000000,59823256,2013170248 
main,6329797706821487,6329797925880792,21,11,refchecks,,0,498,pool-52-thread-6,219059305,0,219035429,220000000,47956304,2062772096 
main,6329797925995046,6329798083514425,21,12,uncurry,,0,498,pool-52-thread-6,157519379,0,157509097,160000000,32102496,2095121208 
main,6329798083627736,6329798182418239,21,13,fields,,0,498,pool-52-thread-6,98790503,0,98786588,100000000,23767560,2118844200 
main,6329798182559140,6329798248036219,21,14,tailcalls,,0,498,pool-52-thread-6,65477079,0,65476616,60000000,8243720,2125314160 
main,6329798248182751,6329798418527743,21,15,specialize,,0,498,pool-52-thread-6,170344992,0,170333664,170000000,64929312,2192174688 
main,6329798418639656,6329798487115321,21,16,explicitouter,,0,498,pool-52-thread-6,68475665,0,68474150,70000000,17790832,2209427768 
main,6329798487240517,6329798994666671,21,17,erasure,,0,498,pool-52-thread-6,507426154,0,507291927,510000000,139658024,2349622256 
main,6329798994786367,6329799043921955,21,18,posterasure,,0,498,pool-52-thread-6,49135588,0,49135506,50000000,12506608,2360405344 
main,6329799044052680,6329799131444794,21,19,lambdalift,,0,498,pool-52-thread-6,87392114,0,87388455,80000000,17708600,2379814816 
main,6329799131562578,6329799176421231,21,20,constructors,,0,498,pool-52-thread-6,44858653,0,44859768,50000000,13672488,2392754376 
main,6329799176538620,6329799216744995,21,21,flatten,,0,498,pool-52-thread-6,40206375,0,40207257,40000000,4477224,2397067560 
main,6329799216865857,6329799322696340,21,22,mixin,,0,498,pool-52-thread-6,105830483,0,105825229,110000000,28146632,2425103992 
main,6329799322840397,6329799347736757,21,23,cleanup,,0,498,pool-52-thread-6,24896360,0,24898838,20000000,3202104,2429417184 
main,6329799347853126,6329799402240482,21,24,delambdafy,,0,498,pool-52-thread-6,54387356,0,54386797,50000000,17650944,2446670224 
GC,6329799577925131,6329799672925131,170699, 170793,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329799402354423,6329800050492990,21,25,jvm,,0,498,pool-52-thread-6,648138567,0,553835199,520000000,352055096,547960624 
main,6329800050741281,6329800056235950,21,26,xsbt-analyzer,,0,498,pool-52-thread-6,5494669,0,5495892,10000000,3986136,547960624 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329801100828636,6329801106117233,22,0,<init phase>,,0,520,pool-54-thread-8,5288597,0,5287776,0,4865192,951375400 
main,6329801106718738,6329801187738716,22,1,parser,,0,520,pool-54-thread-8,81019978,0,80995256,80000000,34088728,985491984 
main,6329801187865081,6329801194551901,22,2,namer,,0,520,pool-54-thread-8,6686820,0,6692296,0,2940592,987766416 
main,6329801194678198,6329801195650848,22,3,packageobjects,,0,520,pool-54-thread-8,972650,0,973436,0,225808,987766416 
main,6329801195706558,6329802961441195,22,4,typer,,0,520,pool-54-thread-8,1765734637,0,1764950744,1760000000,529905216,1519096336 
main,6329802961551255,6329803248979019,22,5,patmat,,0,520,pool-54-thread-8,287427764,0,287401203,290000000,103831960,1623952800 
main,6329803249091331,6329803289763755,22,6,superaccessors,,0,520,pool-54-thread-8,40672424,0,40673660,40000000,20875360,1644423032 
main,6329803289884524,6329803302335902,22,7,extmethods,,0,520,pool-54-thread-8,12451378,0,12454483,10000000,4087056,1646697536 
main,6329803302451051,6329803335829678,22,8,pickler,,0,520,pool-54-thread-8,33378627,0,33381768,40000000,17890872,1664906296 
main,6329803335956899,6329803746212032,22,9,xsbt-api,,0,520,pool-54-thread-8,410255133,0,410221755,400000000,253126544,1919645336 
main,6329803746328058,6329803878075644,22,10,xsbt-dependency,,0,520,pool-54-thread-8,131747586,0,131708261,130000000,59824064,1978781408 
main,6329803878200778,6329804088803740,22,11,refchecks,,0,520,pool-54-thread-8,210602962,0,210508085,210000000,47970304,2026544800 
main,6329804088919076,6329804246511762,22,12,uncurry,,0,520,pool-54-thread-8,157592686,0,157580139,160000000,32102432,2058387568 
main,6329804246622690,6329804326725421,22,13,fields,,0,520,pool-54-thread-8,80102731,0,80099307,80000000,23767520,2083407152 
main,6329804326850757,6329804375180131,22,14,tailcalls,,0,520,pool-54-thread-8,48329374,0,48329432,40000000,8243696,2090230608 
main,6329804375294033,6329804546004395,22,15,specialize,,0,520,pool-54-thread-8,170710362,0,170699403,180000000,64937464,2156196448 
main,6329804546117940,6329804614087555,22,16,explicitouter,,0,520,pool-54-thread-8,67969615,0,67967722,60000000,17790832,2174392248 
main,6329804614209761,6329805122326920,22,17,erasure,,0,520,pool-54-thread-8,508117159,0,508066914,510000000,139657984,2313134168 
main,6329805122444495,6329805170946796,22,18,posterasure,,0,520,pool-54-thread-8,48502301,0,48502634,50000000,12506608,2326780976 
main,6329805171070825,6329805258037144,22,19,lambdalift,,0,520,pool-54-thread-8,86966319,0,86957204,90000000,17708432,2342702160 
main,6329805258154223,6329805302919034,22,20,constructors,,0,520,pool-54-thread-8,44764811,0,44765577,40000000,13671640,2356348976 
main,6329805303036773,6329805343373335,22,21,flatten,,0,520,pool-54-thread-8,40336562,0,40337996,40000000,4477224,2360897880 
main,6329805343492949,6329805449285535,22,22,mixin,,0,520,pool-54-thread-8,105792586,0,105787359,110000000,28143272,2390465664 
main,6329805449401671,6329805474500751,22,23,cleanup,,0,520,pool-54-thread-8,25099080,0,25099085,20000000,3202064,2392740112 
main,6329805474624461,6329805529482759,22,24,delambdafy,,0,520,pool-54-thread-8,54858298,0,54858062,60000000,17650896,2410935784 
GC,6329805965579350,6329806030579350,177087, 177151,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329805529595892,6329806160147505,22,25,jvm,,0,520,pool-54-thread-8,630551613,0,566657843,540000000,352040576,388595064 
main,6329806160291741,6329806165779869,22,26,xsbt-analyzer,,0,520,pool-54-thread-8,5488128,0,5489106,0,3986136,388595064 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329807070582824,6329807075794466,23,0,<init phase>,,0,531,pool-56-thread-2,5211642,0,5212603,10000000,4865192,797960816 
main,6329807076454188,6329807153351759,23,1,parser,,0,531,pool-56-thread-2,76897571,0,76881081,70000000,34087688,832077384 
main,6329807153463607,6329807159690074,23,2,namer,,0,531,pool-56-thread-2,6226467,0,6228047,10000000,2940592,834351816 
main,6329807159776441,6329807160696602,23,3,packageobjects,,0,531,pool-56-thread-2,920161,0,920931,0,225936,834351816 
main,6329807160751354,6329808921311840,23,4,typer,,0,531,pool-56-thread-2,1760560486,0,1760284633,1760000000,530055856,1364860592 
main,6329808921424027,6329809209554106,23,5,patmat,,0,531,pool-56-thread-2,288130079,0,288022034,290000000,103853416,1469713328 
main,6329809209667981,6329809250958738,23,6,superaccessors,,0,531,pool-56-thread-2,41290757,0,41290656,40000000,20877320,1490183496 
main,6329809251081958,6329809263894112,23,7,extmethods,,0,531,pool-56-thread-2,12812154,0,12814639,10000000,4087056,1494732392 
main,6329809264028937,6329809298710849,23,8,pickler,,0,531,pool-56-thread-2,34681912,0,34682538,40000000,17892488,1512953408 
main,6329809298827179,6329809712512398,23,9,xsbt-api,,0,531,pool-56-thread-2,413685219,0,413650569,410000000,253129048,1765418920 
main,6329809712626140,6329809844138575,23,10,xsbt-dependency,,0,531,pool-56-thread-2,131512435,0,131504428,130000000,59825376,1826832040 
main,6329809844256037,6329810054456771,23,11,refchecks,,0,531,pool-56-thread-2,210200734,0,210102171,200000000,47996904,1874595424 
main,6329810054570463,6329810210786533,23,12,uncurry,,0,531,pool-56-thread-2,156216070,0,156205727,160000000,32102280,1906438360 
main,6329810210901847,6329810291093816,23,13,fields,,0,531,pool-56-thread-2,80191969,0,80188798,80000000,23767544,1929182912 
main,6329810291211670,6329810339777156,23,14,tailcalls,,0,531,pool-56-thread-2,48565486,0,48565302,50000000,8243680,1938280648 
main,6329810339887758,6329810510837104,23,15,specialize,,0,531,pool-56-thread-2,170949346,0,170932933,170000000,64929144,2001965792 
main,6329810510948386,6329810579467023,23,16,explicitouter,,0,531,pool-56-thread-2,68518637,0,68517153,70000000,17790832,2020161640 
main,6329810579588138,6329811086387491,23,17,erasure,,0,531,pool-56-thread-2,506799353,0,506672430,500000000,139658016,2161181608 
main,6329811086538229,6329811135088182,23,18,posterasure,,0,531,pool-56-thread-2,48549953,0,48550561,50000000,12506608,2172553888 
main,6329811135215807,6329811222798029,23,19,lambdalift,,0,531,pool-56-thread-2,87582222,0,87578845,90000000,17708728,2190749600 
main,6329811222912651,6329811267821903,23,20,constructors,,0,531,pool-56-thread-2,44909252,0,44910225,50000000,13671584,2204396384 
main,6329811267941892,6329811308490636,23,21,flatten,,0,531,pool-56-thread-2,40548744,0,40550765,40000000,4477224,2208945240 
main,6329811308615786,6329811414683196,23,22,mixin,,0,531,pool-56-thread-2,106067410,0,106062447,100000000,28143272,2236238552 
main,6329811414830639,6329811439631906,23,23,cleanup,,0,531,pool-56-thread-2,24801267,0,24803932,30000000,3202064,2240787512 
main,6329811439748116,6329811494059158,23,24,delambdafy,,0,531,pool-56-thread-2,54311042,0,54310296,50000000,17651880,2256708744 
main,6329811494170529,6329812064780250,23,25,jvm,,0,531,pool-56-thread-2,570609721,0,570540804,540000000,352028128,2608968584 
main,6329812064887245,6329812070671339,23,26,xsbt-analyzer,,0,531,pool-56-thread-2,5784094,0,5784903,0,3986136,2613517696 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329813051421075,6329813056738556,24,0,<init phase>,,0,553,pool-58-thread-6,5317481,0,5317333,10000000,4865192,551850184 
main,6329813057310125,6329813132973939,24,1,parser,,0,553,pool-58-thread-6,75663814,0,75649793,80000000,34092800,585237336 
main,6329813133083806,6329813139610709,24,2,namer,,0,553,pool-58-thread-6,6526903,0,6531150,0,2940592,587622160 
main,6329813139742160,6329813140631561,24,3,packageobjects,,0,553,pool-58-thread-6,889401,0,890096,0,225880,590015128 
main,6329813140682728,6329814875236041,24,4,typer,,0,553,pool-58-thread-6,1734553313,0,1734286842,1730000000,529900240,1119740752 
main,6329814875342005,6329815160369242,24,5,patmat,,0,553,pool-58-thread-6,285027237,0,284925106,290000000,103854424,1224915528 
main,6329815160480369,6329815201260920,24,6,superaccessors,,0,553,pool-58-thread-6,40780551,0,40781829,40000000,20877232,1243994544 
main,6329815201405381,6329815214016634,24,7,extmethods,,0,553,pool-58-thread-6,12611253,0,12614919,10000000,4087464,1248764184 
main,6329815214124455,6329815247781915,24,8,pickler,,0,553,pool-58-thread-6,33657460,0,33658867,30000000,17892432,1265457976 
main,6329815247902791,6329815660109046,24,9,xsbt-api,,0,553,pool-58-thread-6,412206255,0,412172839,420000000,253127016,1520632224 
main,6329815660231942,6329815792360275,24,10,xsbt-dependency,,0,553,pool-58-thread-6,132128333,0,132116365,130000000,59823832,1580252256 
main,6329815792475690,6329816005006924,24,11,refchecks,,0,553,pool-58-thread-6,212531234,0,212415833,210000000,48003592,1627949384 
main,6329816005121135,6329816161131172,24,12,uncurry,,0,553,pool-58-thread-6,156010037,0,155996978,160000000,32102648,1658951832 
main,6329816161245072,6329816241997699,24,13,fields,,0,553,pool-58-thread-6,80752627,0,80711156,80000000,23767520,1682800096 
main,6329816242109718,6329816290610115,24,14,tailcalls,,0,553,pool-58-thread-6,48500397,0,48500744,50000000,8243720,1692339248 
main,6329816290724277,6329816458302899,24,15,specialize,,0,553,pool-58-thread-6,167578622,0,167567532,170000000,64932880,1756728776 
main,6329816458413960,6329816527045703,24,16,explicitouter,,0,553,pool-58-thread-6,68631743,0,68629884,60000000,17790832,1773424648 
main,6329816527158173,6329817031810718,24,17,erasure,,0,553,pool-58-thread-6,504652545,0,504517692,510000000,139644816,1914130480 
main,6329817031927679,6329817080863265,24,18,posterasure,,0,553,pool-58-thread-6,48935586,0,48936823,50000000,12506608,1926054640 
main,6329817081000988,6329817169293536,24,19,lambdalift,,0,553,pool-58-thread-6,88292548,0,88284409,90000000,17708360,1945133528 
main,6329817169410231,6329817214424217,24,20,constructors,,0,553,pool-58-thread-6,45013986,0,45014221,40000000,13670480,1957057464 
main,6329817214534509,6329817255196349,24,21,flatten,,0,553,pool-58-thread-6,40661840,0,40663526,40000000,4477224,1961827072 
main,6329817255318612,6329817361675216,24,22,mixin,,0,553,pool-58-thread-6,106356604,0,106351167,110000000,28143272,1990444664 
main,6329817361792778,6329817386866841,24,23,cleanup,,0,553,pool-58-thread-6,25074063,0,25076303,20000000,3202064,1992829464 
main,6329817386983043,6329817440942577,24,24,delambdafy,,0,553,pool-58-thread-6,53959534,0,53959212,60000000,17650048,2011907960 
main,6329817441056327,6329818017607378,24,25,jvm,,0,553,pool-58-thread-6,576551051,0,576420299,570000000,352035216,2364346192 
main,6329818017711571,6329818023447528,24,26,xsbt-analyzer,,0,553,pool-58-thread-6,5735957,0,5737971,10000000,3986136,2366731328 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329818868479208,6329818873669704,25,0,<init phase>,,0,566,pool-60-thread-3,5190496,0,5189534,10000000,4865192,228150136 
main,6329818874230783,6329818957203373,25,1,parser,,0,566,pool-60-thread-3,82972590,0,82964485,80000000,34087688,262257304 
main,6329818957314102,6329818963780573,25,2,namer,,0,566,pool-60-thread-3,6466471,0,6468596,0,2940592,265357928 
main,6329818963898916,6329818964726362,25,3,packageobjects,,0,566,pool-60-thread-3,827446,0,828147,0,225960,265357928 
main,6329818964788479,6329820717887688,25,4,typer,,0,566,pool-60-thread-3,1753099209,0,1752783776,1760000000,531706440,798119792 
main,6329820717999425,6329821006458142,25,5,patmat,,0,566,pool-60-thread-3,288458717,0,288355487,290000000,103888888,902270296 
main,6329821006574886,6329821049555486,25,6,superaccessors,,0,566,pool-60-thread-3,42980600,0,42981335,40000000,20884608,922424600 
main,6329821049696870,6329821062612784,25,7,extmethods,,0,566,pool-60-thread-3,12915914,0,12918416,10000000,4087056,927075648 
main,6329821062742929,6329821098307215,25,8,pickler,,0,566,pool-60-thread-3,35564286,0,35564619,40000000,17893256,944149544 
main,6329821098444029,6329821511458700,25,9,xsbt-api,,0,566,pool-60-thread-3,413014671,0,412979654,410000000,253130152,1198413664 
main,6329821511570344,6329821644035637,25,10,xsbt-dependency,,0,566,pool-60-thread-3,132465293,0,132457475,130000000,59824032,1257327544 
main,6329821644146287,6329821856869839,25,11,refchecks,,0,566,pool-60-thread-3,212723552,0,212379065,220000000,47990656,1305387632 
main,6329821856982879,6329822013743951,25,12,uncurry,,0,566,pool-60-thread-3,156761072,0,156751232,150000000,32102400,1337944720 
main,6329822013854123,6329822095805765,25,13,fields,,0,566,pool-60-thread-3,81951642,0,81946869,80000000,23765168,1361199688 
main,6329822095918638,6329822145578612,25,14,tailcalls,,0,566,pool-60-thread-3,49659974,0,49660271,50000000,8243680,1368951400 
main,6329822145690091,6329822321747605,25,15,specialize,,0,566,pool-60-thread-3,176057514,0,176045970,180000000,64947048,1434081440 
main,6329822321867571,6329822393680163,25,16,explicitouter,,0,566,pool-60-thread-3,71812592,0,71810590,70000000,17790832,1452685624 
main,6329822393805440,6329822899226564,25,17,erasure,,0,566,pool-60-thread-3,505421124,0,505273426,510000000,139644248,1592225776 
main,6329822899341013,6329822947972570,25,18,posterasure,,0,566,pool-60-thread-3,48631557,0,48632355,40000000,12506608,1604628464 
main,6329822948095916,6329823034888758,25,19,lambdalift,,0,566,pool-60-thread-3,86792842,0,86789012,90000000,17708232,1621682384 
main,6329823035001982,6329823080325395,25,20,constructors,,0,566,pool-60-thread-3,45323413,0,45324361,50000000,13675704,1635635480 
main,6329823080438738,6329823121034034,25,21,flatten,,0,566,pool-60-thread-3,40595296,0,40596650,40000000,4477224,1640286512 
main,6329823121149771,6329823226443282,25,22,mixin,,0,566,pool-60-thread-3,105293511,0,105288332,100000000,28143272,1668192952 
main,6329823226555475,6329823251227119,25,23,cleanup,,0,566,pool-60-thread-3,24671644,0,24673691,30000000,3202096,1671293592 
main,6329823251345034,6329823305073511,25,24,delambdafy,,0,566,pool-60-thread-3,53728477,0,53727583,50000000,17650472,1689897744 
main,6329823305184006,6329823872960347,25,25,jvm,,0,566,pool-60-thread-3,567776341,0,567684478,550000000,352022768,2041528352 
main,6329823873062840,6329823878896549,25,26,xsbt-analyzer,,0,566,pool-60-thread-3,5833709,0,5842827,0,3986136,2046179632 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329825495458655,6329825500784774,26,0,<init phase>,,0,584,pool-62-thread-1,5326119,0,5326742,0,4865192,341680176 
main,6329825501385253,6329825594564829,26,1,parser,,0,584,pool-62-thread-1,93179576,0,90860228,100000000,34087688,376395296 
main,6329825594674663,6329825603343509,26,2,namer,,0,584,pool-62-thread-1,8668846,0,8252770,0,2940592,380734696 
main,6329825603445294,6329825605887212,26,3,packageobjects,,0,584,pool-62-thread-1,2441918,0,2314469,10000000,225800,380734696 
main,6329825605970497,6329827425132918,26,4,typer,,0,584,pool-62-thread-1,1819162421,0,1815319905,1810000000,529901048,911217144 
main,6329827425239436,6329827721923110,26,5,patmat,,0,584,pool-62-thread-1,296683674,0,296264315,300000000,103811080,1015583432 
main,6329827722033100,6329827764059533,26,6,superaccessors,,0,584,pool-62-thread-1,42026433,0,41776024,40000000,20877736,1037280456 
main,6329827764174114,6329827777047458,26,7,extmethods,,0,584,pool-62-thread-1,12873344,0,12876648,10000000,4086800,1037280456 
main,6329827777155812,6329827812177254,26,8,pickler,,0,584,pool-62-thread-1,35021442,0,34844563,30000000,17890600,1058980384 
main,6329827812293139,6329828226527711,26,9,xsbt-api,,0,584,pool-62-thread-1,414234572,0,414008181,420000000,253127528,1310665280 
main,6329828226642962,6329828359816540,26,10,xsbt-dependency,,0,584,pool-62-thread-1,133173578,0,133165675,120000000,59824968,1371416680 
