info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6345178347687244,6345178866800349,29,17,erasure,,0,612,pool-68-thread-2,519113105,0,519065764,520000000,140339400,2790259488 
main,6345178866912299,6345178916200451,29,18,posterasure,,0,612,pool-68-thread-2,49288152,0,49289303,50000000,12520320,2802681816 
main,6345178916320561,6345179007504187,29,19,lambdalift,,0,612,pool-68-thread-2,91183626,0,91179903,90000000,17624240,2821315360 
main,6345179007620053,6345179052054523,29,20,constructors,,0,612,pool-68-thread-2,44434470,0,44435230,50000000,13678704,2833737696 
main,6345179052171392,6345179091608350,29,21,flatten,,0,612,pool-68-thread-2,39436958,0,39438199,40000000,4477224,2839948800 
main,6345179091724781,6345179198003634,29,22,mixin,,0,612,pool-68-thread-2,106278853,0,106273659,110000000,28201776,2867898896 
main,6345179198115453,6345179224961460,29,23,cleanup,,0,612,pool-68-thread-2,26846007,0,26847907,20000000,4570952,2871004440 
main,6345179225094617,6345179278804369,29,24,delambdafy,,0,612,pool-68-thread-2,53709752,0,53709399,60000000,17666224,2889638048 
GC,6345179566916887,6345179632916887,221676, 221741,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345179278912616,6345179893876265,29,25,jvm,,0,612,pool-68-thread-2,614963649,0,549762116,520000000,350892992,468993040 
main,6345179894015299,6345179899125765,29,26,xsbt-analyzer,,0,612,pool-68-thread-2,5110466,0,5111152,0,3991464,487752856 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345180882612242,6345180888272639,30,0,<init phase>,,0,632,pool-70-thread-3,5660397,0,5660820,0,4865192,912191032 
main,6345180889012170,6345180966059449,30,1,parser,,0,632,pool-70-thread-3,77047279,0,77032978,80000000,34097672,944556344 
main,6345180966185764,6345180974707610,30,2,namer,,0,632,pool-70-thread-3,8521846,0,8536245,10000000,2958160,947498464 
main,6345180974854206,6345180976232707,30,3,packageobjects,,0,632,pool-70-thread-3,1378501,0,1378882,0,225712,947498464 
main,6345180976305575,6345182729896462,30,4,typer,,0,632,pool-70-thread-3,1753590887,0,1753265465,1750000000,532721544,1483491272 
main,6345182730003198,6345183003050913,30,5,patmat,,0,632,pool-70-thread-3,273047715,0,272899300,280000000,103649760,1586701320 
main,6345183003157277,6345183042647188,30,6,superaccessors,,0,632,pool-70-thread-3,39489911,0,39491178,40000000,20826432,1607296320 
main,6345183042784525,6345183055036801,30,7,extmethods,,0,632,pool-70-thread-3,12252276,0,12255528,10000000,4099144,1610238440 
main,6345183055140997,6345183086986733,30,8,pickler,,0,632,pool-70-thread-3,31845736,0,31848017,30000000,17894816,1627901512 
main,6345183087100649,6345183498703797,30,9,xsbt-api,,0,632,pool-70-thread-3,411603148,0,411570455,410000000,261304152,1889751368 
main,6345183498818430,6345183638051653,30,10,xsbt-dependency,,0,632,pool-70-thread-3,139233223,0,139224777,130000000,62640296,1951535696 
main,6345183638159647,6345183839811945,30,11,refchecks,,0,632,pool-70-thread-3,201652298,0,201563306,200000000,47842752,2001552200 
main,6345183839945309,6345183997716352,30,12,uncurry,,0,632,pool-70-thread-3,157771043,0,157679692,160000000,32067376,2033915560 
main,6345183997822730,6345184076480192,30,13,fields,,0,632,pool-70-thread-3,78657462,0,78654616,80000000,23735680,2057453128 
main,6345184076591239,6345184123303387,30,14,tailcalls,,0,632,pool-70-thread-3,46712148,0,46707242,40000000,8268736,2063337440 
main,6345184123418407,6345184286233152,30,15,specialize,,0,632,pool-70-thread-3,162814745,0,162803129,170000000,64128896,2128064232 
main,6345184286340356,6345184353625062,30,16,explicitouter,,0,632,pool-70-thread-3,67284706,0,67282435,70000000,17820872,2145717000 
main,6345184353749809,6345184877515247,30,17,erasure,,0,632,pool-70-thread-3,523765438,0,523617044,520000000,140339408,2286972656 
main,6345184877627776,6345184927407916,30,18,posterasure,,0,632,pool-70-thread-3,49780140,0,49781214,50000000,12520320,2298741168 
main,6345184927532505,6345185021918638,30,19,lambdalift,,0,632,pool-70-thread-3,94386133,0,94381786,90000000,17624424,2316394416 
main,6345185022030937,6345185066861514,30,20,constructors,,0,632,pool-70-thread-3,44830577,0,44831626,50000000,13673432,2331104992 
main,6345185066983703,6345185107061035,30,21,flatten,,0,632,pool-70-thread-3,40077332,0,40078769,40000000,4477224,2334047088 
main,6345185107179121,6345185214139623,30,22,mixin,,0,632,pool-70-thread-3,106960502,0,106955390,110000000,28201776,2363468344 
main,6345185214245074,6345185241267331,30,23,cleanup,,0,632,pool-70-thread-3,27022257,0,27023087,20000000,4570936,2369352560 
main,6345185241371673,6345185296379140,30,24,delambdafy,,0,632,pool-70-thread-3,55007467,0,55006317,60000000,17666584,2387005880 
main,6345185296486227,6345185863169650,30,25,jvm,,0,632,pool-70-thread-3,566683423,0,566536282,540000000,350871776,2735511224 
main,6345185863280678,6345185868604407,30,26,xsbt-analyzer,,0,632,pool-70-thread-3,5323729,0,5324234,10000000,3991464,2741395640 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345186930937906,6345186935494114,31,0,<init phase>,,0,648,pool-72-thread-3,4556208,0,4555404,0,4865192,241037632 
main,6345186936079200,6345187009497152,31,1,parser,,0,648,pool-72-thread-3,73417952,0,73379786,80000000,34090552,275604408 
main,6345187009601032,6345187014540947,31,2,namer,,0,648,pool-72-thread-3,4939915,0,4943228,0,2958160,279243008 
main,6345187014648410,6345187015567688,31,3,packageobjects,,0,648,pool-72-thread-3,919278,0,919954,0,225712,279243008 
main,6345187015637099,6345188755825818,31,4,typer,,0,648,pool-72-thread-3,1740188719,0,1739921084,1740000000,534565760,814026096 
main,6345188755931025,6345189031555268,31,5,patmat,,0,648,pool-72-thread-3,275624243,0,275516646,280000000,103708640,917874992 
main,6345189031661019,6345189071279372,31,6,superaccessors,,0,648,pool-72-thread-3,39618353,0,39619078,40000000,20816984,939707488 
main,6345189071402750,6345189083606507,31,7,extmethods,,0,648,pool-72-thread-3,12203757,0,12206741,10000000,4099144,943346080 
main,6345189083742042,6345189115479276,31,8,pickler,,0,648,pool-72-thread-3,31737234,0,31738978,30000000,17896352,961550832 
main,6345189115590373,6345189526013061,31,9,xsbt-api,,0,648,pool-72-thread-3,410422688,0,410390338,410000000,261305368,1221713008 
main,6345189526125712,6345189667442520,31,10,xsbt-dependency,,0,648,pool-72-thread-3,141316808,0,141308015,140000000,62642576,1285390192 
main,6345189667551383,6345189870797487,31,11,refchecks,,0,648,pool-72-thread-3,203246104,0,203231933,210000000,47837688,1332692688 
main,6345189870904488,6345190028432450,31,12,uncurry,,0,648,pool-72-thread-3,157527962,0,157429861,160000000,32067392,1365440464 
main,6345190028540662,6345190107587619,31,13,fields,,0,648,pool-72-thread-3,79046957,0,79044423,70000000,23735688,1389091736 
main,6345190107696366,6345190153937148,31,14,tailcalls,,0,648,pool-72-thread-3,46240782,0,46241080,50000000,8268704,1396369080 
main,6345190154047719,6345190318513251,31,15,specialize,,0,648,pool-72-thread-3,164465532,0,164455068,160000000,64128032,1461890624 
main,6345190318618474,6345190385023988,31,16,explicitouter,,0,648,pool-72-thread-3,66405514,0,66404569,70000000,17820872,1478264616 
main,6345190385141518,6345190902053132,31,17,erasure,,0,648,pool-72-thread-3,516911614,0,516792844,520000000,140339040,1620173680 
main,6345190902165416,6345190952802880,31,18,posterasure,,0,648,pool-72-thread-3,50637464,0,50637257,50000000,12520320,1631091768 
main,6345190952911699,6345191044043917,31,19,lambdalift,,0,648,pool-72-thread-3,91132218,0,91128524,90000000,17624112,1649284936 
main,6345191044154746,6345191089124392,31,20,constructors,,0,648,pool-72-thread-3,44969646,0,44970522,50000000,13675784,1663839456 
main,6345191089238244,6345191128900386,31,21,flatten,,0,648,pool-72-thread-3,39662142,0,39665603,40000000,4477224,1667478088 
main,6345191129028213,6345191235471779,31,22,mixin,,0,648,pool-72-thread-3,106443566,0,106438174,100000000,28202192,1696587600 
main,6345191235583130,6345191262312223,31,23,cleanup,,0,648,pool-72-thread-3,26729093,0,26731519,30000000,4570952,1700226184 
main,6345191262422524,6345191315457316,31,24,delambdafy,,0,648,pool-72-thread-3,53034792,0,53034573,50000000,17667992,1718419280 
main,6345191315565595,6345191855651415,31,25,jvm,,0,648,pool-72-thread-3,540085820,0,540033554,480000000,350861552,2068466616 
main,6345191855754873,6345191861040812,31,26,xsbt-analyzer,,0,648,pool-72-thread-3,5285939,0,5287302,0,3991464,2073924928 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345192906882100,6345192911058228,32,0,<init phase>,,0,664,pool-74-thread-2,4176128,0,4174216,0,4862120,2489949680 
main,6345192911438187,6345192986186020,32,1,parser,,0,664,pool-74-thread-2,74747833,0,74039910,80000000,34091256,2521877272 
main,6345192986293747,6345192991246451,32,2,namer,,0,664,pool-74-thread-2,4952704,0,4957097,0,2958160,2524779744 
main,6345192991365643,6345192992377115,32,3,packageobjects,,0,664,pool-74-thread-2,1011472,0,1012518,0,225720,2527682200 
main,6345192992434215,6345194804752699,32,4,typer,,0,664,pool-74-thread-2,1812318484,0,1811949018,1810000000,532700336,3058986728 
GC,6345194943654196,6345194998654196,237052, 237106,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345194804870028,6345195138496011,32,5,patmat,,0,664,pool-74-thread-2,333625983,0,278512833,280000000,105639536,326456616 
main,6345195138645676,6345195170870582,32,6,superaccessors,,0,664,pool-74-thread-2,32224906,0,32236506,40000000,20823736,343192272 
main,6345195170997641,6345195181470651,32,7,extmethods,,0,664,pool-74-thread-2,10473010,0,10476660,10000000,4100784,351559912 
main,6345195181580304,6345195211562018,32,8,pickler,,0,664,pool-74-thread-2,29981714,0,29984098,30000000,17894856,368300152 
main,6345195211676931,6345195595266513,32,9,xsbt-api,,0,664,pool-74-thread-2,383589582,0,383559316,380000000,261308408,627695384 
main,6345195595378483,6345195723934881,32,10,xsbt-dependency,,0,664,pool-74-thread-2,128556398,0,128549249,130000000,62639872,694636824 
main,6345195724077836,6345195912327281,32,11,refchecks,,0,664,pool-74-thread-2,188249445,0,188231884,190000000,47836128,736474960 
main,6345195912441492,6345196058624928,32,12,uncurry,,0,664,pool-74-thread-2,146183436,0,146174815,140000000,32075408,769947368 
main,6345196058730615,6345196130782148,32,13,fields,,0,664,pool-74-thread-2,72051533,0,72043411,80000000,23719016,795050080 
main,6345196130891181,6345196173273371,32,14,tailcalls,,0,664,pool-74-thread-2,42382190,0,42382679,40000000,8268744,803417648 
main,6345196173381639,6345196325350211,32,15,specialize,,0,664,pool-74-thread-2,151968572,0,151959539,150000000,64146760,870358336 
main,6345196325461079,6345196387695013,32,16,explicitouter,,0,664,pool-74-thread-2,62233934,0,62232875,60000000,17821752,887093560 
main,6345196387811806,6345196895041101,32,17,erasure,,0,664,pool-74-thread-2,507229295,0,507183082,510000000,140339528,1029345136 
main,6345196895154092,6345196940523886,32,18,posterasure,,0,664,pool-74-thread-2,45369794,0,45370510,40000000,12520320,1037712752 
main,6345196940641574,6345197026875005,32,19,lambdalift,,0,664,pool-74-thread-2,86233431,0,86150281,90000000,17624072,1054447944 
main,6345197026989272,6345197071850065,32,20,constructors,,0,664,pool-74-thread-2,44860793,0,44861570,50000000,13673824,1071183088 
main,6345197071966026,6345197110819658,32,21,flatten,,0,664,pool-74-thread-2,38853632,0,38855019,40000000,4477224,1071183088 
main,6345197110938924,6345197216346006,32,22,mixin,,0,664,pool-74-thread-2,105407082,0,105402153,100000000,28201816,1104653416 
main,6345197216458346,6345197243390117,32,23,cleanup,,0,664,pool-74-thread-2,26931771,0,26931977,30000000,4570936,1104653416 
main,6345197243505669,6345197296868820,32,24,delambdafy,,0,664,pool-74-thread-2,53363151,0,53363619,50000000,17665952,1129756216 
main,6345197296980590,6345197835119931,32,25,jvm,,0,664,pool-74-thread-2,538139341,0,538087716,500000000,350861752,1472837168 
main,6345197835222950,6345197840621894,32,26,xsbt-analyzer,,0,664,pool-74-thread-2,5398944,0,5401248,10000000,3991464,1481204808 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345198676882475,6345198680952071,33,0,<init phase>,,0,691,pool-76-thread-10,4069596,0,4067478,10000000,4862120,1905778680 
main,6345198681286516,6345198752783697,33,1,parser,,0,691,pool-76-thread-10,71497181,0,71313972,70000000,34090552,1937706232 
main,6345198752886555,6345198757640741,33,2,namer,,0,691,pool-76-thread-10,4754186,0,4756679,10000000,2958160,1940608704 
main,6345198757724802,6345198758547800,33,3,packageobjects,,0,691,pool-76-thread-10,822998,0,823692,0,225816,1943511184 
main,6345198758595034,6345200436944908,33,4,typer,,0,691,pool-76-thread-10,1678349874,0,1678051842,1670000000,532882464,2474770312 
main,6345200437047528,6345200707255018,33,5,patmat,,0,691,pool-76-thread-10,270207490,0,270097943,270000000,103710720,2579547480 
main,6345200707359594,6345200746476141,33,6,superaccessors,,0,691,pool-76-thread-10,39116547,0,39114023,40000000,20818592,2599865008 
main,6345200746600823,6345200758900014,33,7,extmethods,,0,691,pool-76-thread-10,12299191,0,12302754,10000000,4099144,2605669976 
main,6345200759007760,6345200791139807,33,8,pickler,,0,691,pool-76-thread-10,32132047,0,32134096,30000000,17896456,2623101232 
main,6345200791253306,6345201197800900,33,9,xsbt-api,,0,691,pool-76-thread-10,406547594,0,406484258,410000000,261305096,2884329968 
main,6345201197912760,6345201339603991,33,10,xsbt-dependency,,0,691,pool-76-thread-10,141691231,0,141682662,130000000,62640368,2945282288 
main,6345201339711450,6345201543617856,33,11,refchecks,,0,691,pool-76-thread-10,203906406,0,203892588,200000000,47863120,2994624864 
main,6345201543737216,6345201699573901,33,12,uncurry,,0,691,pool-76-thread-10,155836685,0,155711304,160000000,32067368,3026552416 
main,6345201699682689,6345201777039959,33,13,fields,,0,691,pool-76-thread-10,77357270,0,77354175,70000000,23734624,3049772488 
main,6345201777148961,6345201823230454,33,14,tailcalls,,0,691,pool-76-thread-10,46081493,0,46082273,50000000,8268680,3058479952 
main,6345201823337770,6345201981212435,33,15,specialize,,0,691,pool-76-thread-10,157874665,0,157864125,160000000,64131048,3122343024 
main,6345201981318033,6345202047993450,33,16,explicitouter,,0,691,pool-76-thread-10,66675417,0,66674357,60000000,17820872,3139758192 
GC,6345202166493904,6345202263493904,244275, 244371,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345202048121827,6345202668198703,33,17,erasure,,0,691,pool-76-thread-10,620076876,0,523549281,530000000,140369248,420293312 
main,6345202668352383,6345202709321862,33,18,posterasure,,0,691,pool-76-thread-10,40969479,0,40970917,40000000,12520480,435518016 
main,6345202709440684,6345202790038811,33,19,lambdalift,,0,691,pool-76-thread-10,80598127,0,80585221,80000000,17624056,450742768 
main,6345202790151515,6345202833508144,33,20,constructors,,0,691,pool-76-thread-10,43356629,0,43354277,40000000,13676728,465967472 
main,6345202833622112,6345202866694103,33,21,flatten,,0,691,pool-76-thread-10,33071991,0,33073781,40000000,4477224,465967472 
main,6345202866810412,6345202965123796,33,22,mixin,,0,691,pool-76-thread-10,98313384,0,98309363,90000000,28207992,496416904 
main,6345202965236292,6345202986539532,33,23,cleanup,,0,691,pool-76-thread-10,21303240,0,21304541,20000000,4570984,496416904 
main,6345202986650426,6345203036311741,33,24,delambdafy,,0,691,pool-76-thread-10,49661315,0,49661062,60000000,17668104,511641680 
main,6345203036420148,6345203587880872,33,25,jvm,,0,691,pool-76-thread-10,551460724,0,546381248,510000000,350862440,866022232 
main,6345203587989188,6345203593900993,33,26,xsbt-analyzer,,0,691,pool-76-thread-10,5911805,0,5902091,10000000,3991464,866022232 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345204495331298,6345204499384620,34,0,<init phase>,,0,704,pool-78-thread-4,4053322,0,4051498,10000000,4862120,1295849512 
main,6345204499753722,6345204574726690,34,1,parser,,0,704,pool-78-thread-4,74972968,0,74948732,70000000,34090552,1330189224 
main,6345204574832935,6345204579776144,34,2,namer,,0,704,pool-78-thread-4,4943209,0,4947791,10000000,2958160,1333050896 
main,6345204579888860,6345204580873758,34,3,packageobjects,,0,704,pool-78-thread-4,984898,0,985859,0,225832,1333050896 
main,6345204580929074,6345206282136407,34,4,typer,,0,704,pool-78-thread-4,1701207333,0,1700966201,1700000000,532744600,1864662296 
main,6345206282258643,6345206555594591,34,5,patmat,,0,704,pool-78-thread-4,273335948,0,273217124,270000000,103701312,1970815696 
main,6345206555703331,6345206595181490,34,6,superaccessors,,0,704,pool-78-thread-4,39478159,0,39478908,40000000,20814064,1990847344 
main,6345206595298567,6345206607479177,34,7,extmethods,,0,704,pool-78-thread-4,12180610,0,12181886,10000000,4099144,1993708976 
main,6345206607575991,6345206640367485,34,8,pickler,,0,704,pool-78-thread-4,32791494,0,32793166,40000000,17896296,2013753672 
main,6345206640482128,6345207049686749,34,9,xsbt-api,,0,704,pool-78-thread-4,409204621,0,409167159,400000000,261303112,2274166568 
main,6345207049799025,6345207197200197,34,10,xsbt-dependency,,0,704,pool-78-thread-4,147401172,0,147392402,140000000,62639544,2337122936 
main,6345207197312529,6345207398396666,34,11,refchecks,,0,704,pool-78-thread-4,201084137,0,201069982,200000000,47817328,2385771024 
main,6345207398508944,6345207556720173,34,12,uncurry,,0,704,pool-78-thread-4,158211229,0,158125802,160000000,32067480,2417249160 
main,6345207556828261,6345207635338784,34,13,fields,,0,704,pool-78-thread-4,78510523,0,78508176,80000000,23734552,2440142560 
main,6345207635448973,6345207682320302,34,14,tailcalls,,0,704,pool-78-thread-4,46871329,0,46871203,40000000,8268704,2448727512 
main,6345207682429592,6345207845030790,34,15,specialize,,0,704,pool-78-thread-4,162601198,0,162590017,170000000,64124800,2511693256 
main,6345207845138319,6345207912862515,34,16,explicitouter,,0,704,pool-78-thread-4,67724196,0,67721806,70000000,17820872,2531725032 
main,6345207912979181,6345208440603208,34,17,erasure,,0,704,pool-78-thread-4,527624027,0,527576378,520000000,140338968,2671956592 
main,6345208440715528,6345208492623299,34,18,posterasure,,0,704,pool-78-thread-4,51907771,0,51908551,60000000,12520416,2683403280 
main,6345208492741320,6345208583132884,34,19,lambdalift,,0,704,pool-78-thread-4,90391564,0,90388184,80000000,17624016,2700573200 
main,6345208583242801,6345208627250089,34,20,constructors,,0,704,pool-78-thread-4,44007288,0,44008572,40000000,13678376,2714881456 
main,6345208627388946,6345208666890755,34,21,flatten,,0,704,pool-78-thread-4,39501809,0,39502911,40000000,4477224,2720604760 
main,6345208667006016,6345208772601319,34,22,mixin,,0,704,pool-78-thread-4,105595303,0,105590235,110000000,28201776,2746359616 
main,6345208772712712,6345208799984859,34,23,cleanup,,0,704,pool-78-thread-4,27272147,0,27274081,20000000,4570912,2752082864 
main,6345208800107470,6345208853196749,34,24,delambdafy,,0,704,pool-78-thread-4,53089279,0,53085334,50000000,17665680,2769252864 
main,6345208853310161,6345209393408581,34,25,jvm,,0,704,pool-78-thread-4,540098420,0,540053320,530000000,350864760,3119792024 
main,6345209393510912,6345209398750424,34,26,xsbt-analyzer,,0,704,pool-78-thread-4,5239512,0,5240741,0,3991464,3125515344 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345210871507455,6345210875654744,35,0,<init phase>,,0,721,pool-80-thread-2,4147289,0,4146078,0,4862120,304649688 
main,6345210876131161,6345210950225058,35,1,parser,,0,721,pool-80-thread-2,74093897,0,73882475,80000000,34086904,338261496 
main,6345210950328049,6345210957202025,35,2,namer,,0,721,pool-80-thread-2,6873976,0,6478634,0,2958160,338261496 
main,6345210957310231,6345210959241899,35,3,packageobjects,,0,721,pool-80-thread-2,1931668,0,1934198,0,225776,338261496 
main,6345210959318706,6345212700518068,35,4,typer,,0,721,pool-80-thread-2,1741199362,0,1733253383,1740000000,532704040,873782896 
main,6345212700625884,6345212980778450,35,5,patmat,,0,721,pool-80-thread-2,280152566,0,279493478,280000000,103689184,979554056 
main,6345212980884634,6345213020981722,35,6,superaccessors,,0,721,pool-80-thread-2,40097088,0,40097998,40000000,20819280,998760944 
main,6345213021094868,6345213033719927,35,7,extmethods,,0,721,pool-80-thread-2,12625059,0,12628584,10000000,4099144,1003562672 
main,6345213033841431,6345213067680548,35,8,pickler,,0,721,pool-80-thread-2,33839117,0,33622510,30000000,17898704,1022775536 
main,6345213067813812,6345213480628163,35,9,xsbt-api,,0,721,pool-80-thread-2,412814351,0,411213105,410000000,261301240,1282067816 
main,6345213480748393,6345213623267066,35,10,xsbt-dependency,,0,721,pool-80-thread-2,142518673,0,142510046,130000000,62639528,1344490104 
main,6345213623374857,6345213828513647,35,11,refchecks,,0,721,pool-80-thread-2,205138790,0,204764072,200000000,47817376,1392507128 
main,6345213828625173,6345213988151485,35,12,uncurry,,0,721,pool-80-thread-2,159526312,0,159296345,160000000,32067344,1426120544 
main,6345213988261867,6345214068071473,35,13,fields,,0,721,pool-80-thread-2,79809606,0,79806713,80000000,23734592,1450129112 
main,6345214068182174,6345214115820619,35,14,tailcalls,,0,721,pool-80-thread-2,47638445,0,47441036,50000000,8268768,1454930848 
main,6345214115929861,6345214280316996,35,15,specialize,,0,721,pool-80-thread-2,164387135,0,164112909,170000000,64126016,1522156280 
main,6345214280422994,6345214349239907,35,16,explicitouter,,0,721,pool-80-thread-2,68816913,0,68629696,60000000,17820872,1536561464 
main,6345214349357991,6345214869676912,35,17,erasure,,0,721,pool-80-thread-2,520318921,0,520057506,520000000,140339080,1680618248 
main,6345214869788577,6345214919613247,35,18,posterasure,,0,721,pool-80-thread-2,49824670,0,49824994,50000000,12520320,1690221744 
main,6345214919735622,6345215012561151,35,19,lambdalift,,0,721,pool-80-thread-2,92825529,0,92594405,100000000,17624288,1709428720 
main,6345215012675246,6345215057426798,35,20,constructors,,0,721,pool-80-thread-2,44751552,0,44752413,40000000,13673920,1723833816 
main,6345215057538329,6345215098258846,35,21,flatten,,0,721,pool-80-thread-2,40720517,0,40723546,40000000,4477224,1728635536 
main,6345215098404229,6345215208095399,35,22,mixin,,0,721,pool-80-thread-2,109691170,0,109396334,110000000,28201776,1757445736 
main,6345215208209940,6345215235416772,35,23,cleanup,,0,721,pool-80-thread-2,27206832,0,27208326,30000000,4570960,1762247496 
main,6345215235526024,6345215289930916,35,24,delambdafy,,0,721,pool-80-thread-2,54404892,0,54404553,50000000,17665200,1776652664 
main,6345215290038238,6345215833961552,35,25,jvm,,0,721,pool-80-thread-2,543923314,0,542764754,520000000,350865312,2126573064 
main,6345215834064525,6345215840091689,35,26,xsbt-analyzer,,0,721,pool-80-thread-2,6027164,0,6030493,0,3991464,2131374752 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345216686411742,6345216690505701,36,0,<init phase>,,0,740,pool-82-thread-3,4093959,0,4091950,0,4862120,2552463976 
main,6345216690850384,6345216802995211,36,1,parser,,0,740,pool-82-thread-3,112144827,0,112046546,120000000,34079472,2586075816 
main,6345216803106657,6345216807916161,36,2,namer,,0,740,pool-82-thread-3,4809504,0,4813871,0,2958160,2590877576 
main,6345216808026710,6345216808931996,36,3,packageobjects,,0,740,pool-82-thread-3,905286,0,916300,0,225704,2590877576 
main,6345216809015661,6345218488345597,36,4,typer,,0,740,pool-82-thread-3,1679329936,0,1679072912,1680000000,532702272,3124828288 
main,6345218488462092,6345218768530752,36,5,patmat,,0,740,pool-82-thread-3,280068660,0,279952200,280000000,103714264,3225796384 
main,6345218768639548,6345218808901975,36,6,superaccessors,,0,740,pool-82-thread-3,40262427,0,40258108,40000000,20829632,3249805008 
main,6345218809015690,6345218821315954,36,7,extmethods,,0,740,pool-82-thread-3,12300264,0,12303681,10000000,4099144,3254606736 
main,6345218821422443,6345218854348797,36,8,pickler,,0,740,pool-82-thread-3,32926354,0,32928540,30000000,17896264,3269012048 
GC,6345218879206846,6345218958206846,260988, 261066,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345218854460476,6345219340374496,36,9,xsbt-api,,0,740,pool-82-thread-3,485914020,0,407671012,410000000,261307496,507892968 
main,6345219340519717,6345219470035672,36,10,xsbt-dependency,,0,740,pool-82-thread-3,129515955,0,129508041,130000000,62640752,570037528 
main,6345219470144510,6345219672503867,36,11,refchecks,,0,740,pool-82-thread-3,202359357,0,202346593,200000000,47852344,621824464 
main,6345219672652320,6345219832308707,36,12,uncurry,,0,740,pool-82-thread-3,159656387,0,159613084,160000000,32069560,652896688 
main,6345219832440740,6345219908051961,36,13,fields,,0,740,pool-82-thread-3,75611221,0,75608479,80000000,23719544,673611440 
main,6345219908156913,6345219953076393,36,14,tailcalls,,0,740,pool-82-thread-3,44919480,0,44923080,40000000,8268800,683968872 
main,6345219953231417,6345220144885346,36,15,specialize,,0,740,pool-82-thread-3,191653929,0,191519875,190000000,64141120,746113096 
main,6345220144994129,6345220206059512,36,16,explicitouter,,0,740,pool-82-thread-3,61065383,0,61065075,70000000,17821464,766827968 
main,6345220206172753,6345220720246102,36,17,erasure,,0,740,pool-82-thread-3,514073349,0,514007250,510000000,140339744,901476936 
main,6345220720360760,6345220765398130,36,18,posterasure,,0,740,pool-82-thread-3,45037370,0,45037834,40000000,12520320,922191720 
main,6345220765517344,6345220855527586,36,19,lambdalift,,0,740,pool-82-thread-3,90010242,0,90001302,80000000,17624208,932549104 
main,6345220855663708,6345220908060325,36,20,constructors,,0,740,pool-82-thread-3,52396617,0,52396149,60000000,13671376,953263856 
main,6345220908170860,6345220944112833,36,21,flatten,,0,740,pool-82-thread-3,35941973,0,35943521,30000000,4477224,953263856 
main,6345220944224640,6345221049830071,36,22,mixin,,0,740,pool-82-thread-3,105605431,0,105510055,110000000,28200456,984338080 
main,6345221049944076,6345221074043265,36,23,cleanup,,0,740,pool-82-thread-3,24099189,0,24101257,20000000,4570912,984338080 
