info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6347023716181778,6347023805117135,16,19,lambdalift,,0,369,pool-42-thread-3,88935357,0,88931618,90000000,17381424,1851312696 
main,6347023805237519,6347023849625672,16,20,constructors,,0,369,pool-42-thread-3,44388153,0,44383148,50000000,13747488,1863380472 
main,6347023849747217,6347023889503908,16,21,flatten,,0,369,pool-42-thread-3,39756691,0,39758045,40000000,4477656,1869414360 
main,6347023889632811,6347023993166204,16,22,mixin,,0,369,pool-42-thread-3,103533393,0,103510208,100000000,28121528,1896566768 
main,6347023993291413,6347024017320923,16,23,cleanup,,0,369,pool-42-thread-3,24029510,0,24031401,30000000,3173192,1899583704 
main,6347024017468008,6347024074447631,16,24,delambdafy,,0,369,pool-42-thread-3,56979623,0,56979144,50000000,17657696,1917685464 
main,6347024074570331,6347024649573811,16,25,jvm,,0,369,pool-42-thread-3,575003480,0,574702060,560000000,351786008,2268867352 
main,6347024649677796,6347024654900643,16,26,xsbt-analyzer,,0,369,pool-42-thread-3,5222847,0,5223872,0,3976904,2274901200 
info, 17, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347025590935252,6347025596219260,17,0,<init phase>,,0,388,pool-44-thread-2,5284008,0,5282978,10000000,4865192,593269976 
main,6347025596909529,6347025716860292,17,1,parser,,0,388,pool-44-thread-2,119950763,0,119924682,120000000,34119232,629589672 
main,6347025716971751,6347025723800122,17,2,namer,,0,388,pool-44-thread-2,6828371,0,6832905,0,2967320,632383488 
main,6347025723933515,6347025724928323,17,3,packageobjects,,0,388,pool-44-thread-2,994808,0,995557,10000000,225808,632383488 
main,6347025724997131,6347027528675393,17,4,typer,,0,388,pool-44-thread-2,1803678262,0,1803011333,1790000000,539060136,1173367632 
main,6347027528788492,6347027817239238,17,5,patmat,,0,388,pool-44-thread-2,288450746,0,288349370,290000000,103796048,1276958280 
main,6347027817354253,6347027857711891,17,6,superaccessors,,0,388,pool-44-thread-2,40357638,0,40358557,40000000,20808872,1296515224 
main,6347027857834069,6347027870701317,17,7,extmethods,,0,388,pool-44-thread-2,12867248,0,12870473,10000000,4091448,1302102864 
main,6347027870818097,6347027908017208,17,8,pickler,,0,388,pool-44-thread-2,37199111,0,37188407,40000000,17895832,1318885688 
main,6347027908142612,6347028347260156,17,9,xsbt-api,,0,388,pool-44-thread-2,439117544,0,439015501,440000000,263035216,1581514888 
main,6347028347400783,6347028481276400,17,10,xsbt-dependency,,0,388,pool-44-thread-2,133875617,0,133722809,130000000,63363112,1645773408 
main,6347028481393270,6347028687488798,17,11,refchecks,,0,388,pool-44-thread-2,206095528,0,206006709,200000000,47984520,1693271552 
main,6347028687607677,6347028844781064,17,12,uncurry,,0,388,pool-44-thread-2,157173387,0,157158732,160000000,32118352,1726798232 
main,6347028844887512,6347028924924069,17,13,fields,,0,388,pool-44-thread-2,80036557,0,80034238,80000000,23760160,1749148968 
main,6347028925039596,6347028971797368,17,14,tailcalls,,0,388,pool-44-thread-2,46757772,0,46757909,50000000,8627856,1757530536 
main,6347028971932248,6347029144582119,17,15,specialize,,0,388,pool-44-thread-2,172649871,0,172639562,170000000,64206824,1821789048 
main,6347029144719839,6347029211263325,17,16,explicitouter,,0,388,pool-44-thread-2,66543486,0,66509230,60000000,17650800,1838552216 
main,6347029211397516,6347029723916353,17,17,erasure,,0,388,pool-44-thread-2,512518837,0,512234110,510000000,140188120,1981048384 
main,6347029724040038,6347029773614480,17,18,posterasure,,0,388,pool-44-thread-2,49574442,0,49574585,60000000,12510352,1992223736 
main,6347029773737016,6347029865473876,17,19,lambdalift,,0,388,pool-44-thread-2,91736860,0,91728847,80000000,17381008,2008986840 
main,6347029865596690,6347029909797300,17,20,constructors,,0,388,pool-44-thread-2,44200610,0,44200506,40000000,13748240,2022956040 
main,6347029909915136,6347029949945015,17,21,flatten,,0,388,pool-44-thread-2,40029879,0,40031312,40000000,4477656,2028543712 
main,6347029950066995,6347030054741376,17,22,mixin,,0,388,pool-44-thread-2,104674381,0,104669301,110000000,28121528,2056481984 
main,6347030054856481,6347030079383445,17,23,cleanup,,0,388,pool-44-thread-2,24526964,0,24529256,20000000,3173192,2059275808 
main,6347030079503566,6347030136136848,17,24,delambdafy,,0,388,pool-44-thread-2,56633282,0,56632994,60000000,17661960,2076039016 
GC,6347030696842367,6347030758842367,148514, 148575,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347030136248815,6347030800996794,17,25,jvm,,0,388,pool-44-thread-2,664747979,0,600887993,570000000,351787288,286479704 
main,6347030801136813,6347030806310474,17,26,xsbt-analyzer,,0,388,pool-44-thread-2,5173661,0,5176807,0,3976904,286479704 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347031799912974,6347031804967976,18,0,<init phase>,,0,405,pool-46-thread-4,5055002,0,5045859,0,4865192,711761048 
main,6347031805515833,6347031889900109,18,1,parser,,0,405,pool-46-thread-4,84384276,0,84368582,80000000,34113392,745944512 
main,6347031890009836,6347031896311111,18,2,namer,,0,405,pool-46-thread-4,6301275,0,6304148,10000000,2967320,748573984 
main,6347031896413989,6347031897306253,18,3,packageobjects,,0,405,pool-46-thread-4,892264,0,892939,0,225896,748573984 
main,6347031897356927,6347033682471619,18,4,typer,,0,405,pool-46-thread-4,1785114692,0,1784710799,1780000000,538896576,1290597520 
main,6347033682578841,6347033967897040,18,5,patmat,,0,405,pool-46-thread-4,285318199,0,285170505,290000000,103771256,1393364528 
main,6347033968016746,6347034008081424,18,6,superaccessors,,0,405,pool-46-thread-4,40064678,0,40064875,40000000,20821200,1414400680 
main,6347034008213286,6347034020848659,18,7,extmethods,,0,405,pool-46-thread-4,12635373,0,12638420,10000000,4091256,1419659712 
main,6347034020966080,6347034053652773,18,8,pickler,,0,405,pool-46-thread-4,32686693,0,32688504,40000000,17896832,1435444896 
main,6347034053773808,6347034492615402,18,9,xsbt-api,,0,405,pool-46-thread-4,438841594,0,438805217,440000000,263033472,1698395176 
main,6347034492752496,6347034622611884,18,10,xsbt-dependency,,0,405,pool-46-thread-4,129859388,0,129851923,110000000,63363232,1761505480 
main,6347034622725146,6347034827025918,18,11,refchecks,,0,405,pool-46-thread-4,204300772,0,204046396,210000000,47946952,1811465848 
main,6347034827140783,6347034983659063,18,12,uncurry,,0,405,pool-46-thread-4,156518280,0,156508108,160000000,32118560,1843019816 
main,6347034983768820,6347035064539676,18,13,fields,,0,405,pool-46-thread-4,80770856,0,80767870,80000000,23760160,1866685392 
main,6347035064647048,6347035111654635,18,14,tailcalls,,0,405,pool-46-thread-4,47007587,0,47007344,40000000,8627904,1874573832 
main,6347035111761659,6347035280704959,18,15,specialize,,0,405,pool-46-thread-4,168943300,0,168931811,170000000,64207384,1940329904 
main,6347035280815991,6347035346275724,18,16,explicitouter,,0,405,pool-46-thread-4,65459733,0,65457830,70000000,17650800,1956109560 
main,6347035346389785,6347035854555615,18,17,erasure,,0,405,pool-46-thread-4,508165830,0,508014028,500000000,140184800,2098111288 
main,6347035854676310,6347035903958872,18,18,posterasure,,0,405,pool-46-thread-4,49282562,0,49282265,60000000,12510352,2108629272 
main,6347035904085204,6347035993411125,18,19,lambdalift,,0,405,pool-46-thread-4,89325921,0,89321802,80000000,17381128,2127035896 
main,6347035993520846,6347036038531250,18,20,constructors,,0,405,pool-46-thread-4,45010404,0,45010508,50000000,13743592,2140183392 
main,6347036038654118,6347036078791402,18,21,flatten,,0,405,pool-46-thread-4,40137284,0,40135806,40000000,4477656,2145442384 
main,6347036078913782,6347036183875972,18,22,mixin,,0,405,pool-46-thread-4,104962190,0,104956994,110000000,28120760,2174366752 
main,6347036183993438,6347036207815566,18,23,cleanup,,0,405,pool-46-thread-4,23822128,0,23824556,20000000,3173192,2176996256 
main,6347036207931829,6347036264082986,18,24,delambdafy,,0,405,pool-46-thread-4,56151157,0,56150354,50000000,17658552,2195402840 
GC,6347036764032375,6347036864032375,154581, 154680,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347036264193139,6347036943507809,18,25,jvm,,0,405,pool-46-thread-4,679314670,0,578108796,560000000,351802040,331053416 
main,6347036943654441,6347036948962601,18,26,xsbt-analyzer,,0,405,pool-46-thread-4,5308160,0,5309158,10000000,3976904,331053416 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347038027500778,6347038036054751,19,0,<init phase>,,0,422,pool-48-thread-4,8553973,0,8552772,0,4865192,733812224 
main,6347038036897016,6347038147457915,19,1,parser,,0,422,pool-48-thread-4,110560899,0,110510573,110000000,34113392,767747408 
main,6347038147580600,6347038155709894,19,2,namer,,0,422,pool-48-thread-4,8129294,0,8120679,10000000,2967320,770357800 
main,6347038155835379,6347038156914998,19,3,packageobjects,,0,422,pool-48-thread-4,1079619,0,1082413,0,225856,770357800 
main,6347038157010842,6347040006604299,19,4,typer,,0,422,pool-48-thread-4,1849593457,0,1849171455,1850000000,538904232,1311702000 
main,6347040006710328,6347040288925437,19,5,patmat,,0,422,pool-48-thread-4,282215109,0,282019915,280000000,103819456,1413621576 
main,6347040289040652,6347040329773314,19,6,superaccessors,,0,422,pool-48-thread-4,40732662,0,40733115,50000000,20860848,1434504944 
main,6347040329913588,6347040342192042,19,7,extmethods,,0,422,pool-48-thread-4,12278454,0,12281397,10000000,4091256,1439725800 
main,6347040342302584,6347040374861708,19,8,pickler,,0,422,pool-48-thread-4,32559124,0,32561250,30000000,17897248,1458008856 
main,6347040374981390,6347040811254923,19,9,xsbt-api,,0,422,pool-48-thread-4,436273533,0,436237669,440000000,263032160,1719057344 
main,6347040811371942,6347040941899861,19,10,xsbt-dependency,,0,422,pool-48-thread-4,130527919,0,130415988,120000000,63363064,1784317496 
main,6347040942019693,6347041145755129,19,11,refchecks,,0,422,pool-48-thread-4,203735436,0,203721019,200000000,47987352,1831305712 
main,6347041145872464,6347041302851486,19,12,uncurry,,0,422,pool-48-thread-4,156979022,0,156968983,160000000,32118424,1862631224 
main,6347041302963426,6347041387791561,19,13,fields,,0,422,pool-48-thread-4,84828135,0,84824841,80000000,23748112,1888735472 
main,6347041387907689,6347041434595421,19,14,tailcalls,,0,422,pool-48-thread-4,46687732,0,46688164,50000000,8627848,1896566720 
main,6347041434712090,6347041609304189,19,15,specialize,,0,422,pool-48-thread-4,174592099,0,174381244,170000000,64204192,1959224768 
main,6347041609415672,6347041674560658,19,16,explicitouter,,0,422,pool-48-thread-4,65144986,0,65143267,70000000,17650800,1977497768 
main,6347041674686379,6347042180045869,19,17,erasure,,0,422,pool-48-thread-4,505359490,0,505209313,510000000,140184816,2118574768 
main,6347042180162477,6347042229355768,19,18,posterasure,,0,422,pool-48-thread-4,49193291,0,49193429,40000000,12510352,2131626896 
main,6347042229477506,6347042318780071,19,19,lambdalift,,0,422,pool-48-thread-4,89302565,0,89298981,100000000,17380664,2147289408 
main,6347042318894850,6347042364046801,19,20,constructors,,0,422,pool-48-thread-4,45151951,0,45152351,40000000,13743312,2162951848 
main,6347042364162264,6347042404123369,19,21,flatten,,0,422,pool-48-thread-4,39961105,0,39961970,40000000,4477656,2165562240 
main,6347042404244566,6347042508562452,19,22,mixin,,0,422,pool-48-thread-4,104317886,0,104312492,100000000,28118072,2194276648 
main,6347042508683491,6347042532429477,19,23,cleanup,,0,422,pool-48-thread-4,23745986,0,23747446,30000000,3173192,2196887040 
main,6347042532548434,6347042587781415,19,24,delambdafy,,0,422,pool-48-thread-4,55232981,0,55231768,50000000,17658064,2215160056 
main,6347042587907896,6347043148499816,19,25,jvm,,0,422,pool-48-thread-4,560591920,0,560443931,540000000,351780808,2566735032 
main,6347043148646842,6347043153875544,19,26,xsbt-analyzer,,0,422,pool-48-thread-4,5228702,0,5229279,0,3976904,2571955888 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347044190348709,6347044195547482,20,0,<init phase>,,0,442,pool-50-thread-2,5198773,0,5198380,10000000,4865192,571348680 
main,6347044196143432,6347044283433095,20,1,parser,,0,442,pool-50-thread-2,87289663,0,87241941,80000000,34118504,604239664 
main,6347044283543897,6347044290159538,20,2,namer,,0,442,pool-50-thread-2,6615641,0,6619691,10000000,2967320,608938448 
main,6347044290279285,6347044291315384,20,3,packageobjects,,0,442,pool-50-thread-2,1036099,0,1038478,0,225872,608938448 
main,6347044291397561,6347046054639573,20,4,typer,,0,442,pool-50-thread-2,1763242012,0,1762926569,1760000000,538980256,1147632016 
main,6347046054748007,6347046339396379,20,5,patmat,,0,442,pool-50-thread-2,284648372,0,284064573,290000000,103747088,1253578872 
main,6347046339492918,6347046379927608,20,6,superaccessors,,0,442,pool-50-thread-2,40434690,0,40435828,40000000,20870896,1272373864 
main,6347046380073569,6347046392859251,20,7,extmethods,,0,442,pool-50-thread-2,12785682,0,12788753,10000000,4091256,1277072640 
main,6347046392970836,6347046426917262,20,8,pickler,,0,442,pool-50-thread-2,33946426,0,33931668,30000000,17898496,1295884872 
main,6347046427037315,6347046866295610,20,9,xsbt-api,,0,442,pool-50-thread-2,439258295,0,439214967,440000000,263035032,1559015760 
main,6347046866414317,6347046995887860,20,10,xsbt-dependency,,0,442,pool-50-thread-2,129473543,0,129466108,130000000,63363160,1622448984 
main,6347046996008794,6347047199963908,20,11,refchecks,,0,442,pool-50-thread-2,203955114,0,203851307,200000000,47960792,1669436384 
main,6347047200077311,6347047358041577,20,12,uncurry,,0,442,pool-50-thread-2,157964266,0,157953916,160000000,32118336,1702328968 
main,6347047358174991,6347047439369473,20,13,fields,,0,442,pool-50-thread-2,81194482,0,81191295,80000000,23745144,1725822808 
main,6347047439482051,6347047486449857,20,14,tailcalls,,0,442,pool-50-thread-2,46967806,0,46967781,50000000,8627864,1735220416 
main,6347047486562312,6347047654830665,20,15,specialize,,0,442,pool-50-thread-2,168268353,0,168257101,160000000,64176440,1798733888 
main,6347047654940843,6347047720422188,20,16,explicitouter,,0,442,pool-50-thread-2,65481345,0,65479702,70000000,17650800,1815179576 
main,6347047720539260,6347048230159363,20,17,erasure,,0,442,pool-50-thread-2,509620103,0,509437978,510000000,140184952,1956148072 
main,6347048230276760,6347048281534387,20,18,posterasure,,0,442,pool-50-thread-2,51257627,0,51257563,50000000,12510352,1967894952 
main,6347048281674620,6347048372268859,20,19,lambdalift,,0,442,pool-50-thread-2,90594239,0,90590311,90000000,17380888,1986689944 
main,6347048372384203,6347048418254698,20,20,constructors,,0,442,pool-50-thread-2,45870495,0,45871126,50000000,13743984,2000786256 
main,6347048418376413,6347048459206969,20,21,flatten,,0,442,pool-50-thread-2,40830556,0,40831639,40000000,4477656,2005485008 
main,6347048459328688,6347048563663219,20,22,mixin,,0,442,pool-50-thread-2,104334531,0,104329490,100000000,28118072,2033677344 
main,6347048563790400,6347048587547461,20,23,cleanup,,0,442,pool-50-thread-2,23757061,0,23759345,30000000,3173232,2036026720 
main,6347048587662871,6347048643644981,20,24,delambdafy,,0,442,pool-50-thread-2,55982110,0,55981440,50000000,17663624,2052472280 
main,6347048643756681,6347049205670801,20,25,jvm,,0,442,pool-50-thread-2,561914120,0,561412862,540000000,351783248,2404484544 
main,6347049205777522,6347049211002883,20,26,xsbt-analyzer,,0,442,pool-50-thread-2,5225361,0,5226249,10000000,3976904,2409183304 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347050186272666,6347050191473120,21,0,<init phase>,,0,458,pool-52-thread-2,5200454,0,5199396,10000000,4865192,470019464 
main,6347050192057041,6347050276484365,21,1,parser,,0,458,pool-52-thread-2,84427324,0,84413055,80000000,34091720,504393232 
main,6347050276592082,6347050283089388,21,2,namer,,0,458,pool-52-thread-2,6497306,0,6501887,10000000,2967320,506848496 
main,6347050283202228,6347050284224978,21,3,packageobjects,,0,458,pool-52-thread-2,1022750,0,1023688,0,225960,506848496 
main,6347050284291115,6347052029805241,21,4,typer,,0,458,pool-52-thread-2,1745514126,0,1744976261,1740000000,539051680,1046729760 
main,6347052029913224,6347052312947423,21,5,patmat,,0,458,pool-52-thread-2,283034199,0,282817948,280000000,103732304,1150091632 
main,6347052313060307,6347052353193438,21,6,superaccessors,,0,458,pool-52-thread-2,40133131,0,40133742,40000000,20863792,1172189200 
main,6347052353312138,6347052365749452,21,7,extmethods,,0,458,pool-52-thread-2,12437314,0,12440708,10000000,4091256,1177099840 
main,6347052365858113,6347052399109067,21,8,pickler,,0,458,pool-52-thread-2,33250954,0,33252708,40000000,17893208,1194294920 
main,6347052399226365,6347052837158225,21,9,xsbt-api,,0,458,pool-52-thread-2,437931860,0,437758116,430000000,263030624,1457009968 
main,6347052837283386,6347052966954523,21,10,xsbt-dependency,,0,458,pool-52-thread-2,129671137,0,129663513,130000000,63364320,1520848472 
main,6347052967061252,6347053171176615,21,11,refchecks,,0,458,pool-52-thread-2,204115363,0,204040930,200000000,47957944,1567500248 
main,6347053171295008,6347053327935357,21,12,uncurry,,0,458,pool-52-thread-2,156640349,0,156568664,160000000,32118032,1599418848 
main,6347053328058185,6347053409742901,21,13,fields,,0,458,pool-52-thread-2,81684716,0,81681948,80000000,23745016,1623971752 
main,6347053409859582,6347053458036577,21,14,tailcalls,,0,458,pool-52-thread-2,48176995,0,48176839,50000000,8627792,1633792856 
main,6347053458151793,6347053625552825,21,15,specialize,,0,458,pool-52-thread-2,167401032,0,167390512,170000000,64173168,1697632520 
main,6347053625671992,6347053692396398,21,16,explicitouter,,0,458,pool-52-thread-2,66724406,0,66578574,60000000,17650800,1714819440 
main,6347053692514969,6347054199907918,21,17,erasure,,0,458,pool-52-thread-2,507392949,0,507280028,510000000,140184832,1854771560 
main,6347054200036076,6347054249619467,21,18,posterasure,,0,458,pool-52-thread-2,49583391,0,49583474,50000000,12510352,1867048008 
main,6347054249747279,6347054339312201,21,19,lambdalift,,0,458,pool-52-thread-2,89564922,0,89561254,90000000,17380896,1884235024 
main,6347054339432428,6347054384129406,21,20,constructors,,0,458,pool-52-thread-2,44696978,0,44697157,40000000,13627992,1898966728 
main,6347054384246556,6347054424450004,21,21,flatten,,0,458,pool-52-thread-2,40203448,0,40204525,40000000,4477656,1903877296 
main,6347054424570016,6347054529224566,21,22,mixin,,0,458,pool-52-thread-2,104654550,0,104586448,110000000,28118072,1930885472 
main,6347054529341013,6347054553297449,21,23,cleanup,,0,458,pool-52-thread-2,23956436,0,23958832,20000000,3173192,1933340752 
main,6347054553416199,6347054609502975,21,24,delambdafy,,0,458,pool-52-thread-2,56086776,0,56085751,60000000,17660120,1950527768 
main,6347054609617519,6347055159935075,21,25,jvm,,0,458,pool-52-thread-2,550317556,0,550066375,520000000,351759096,2303529528 
main,6347055160048186,6347055165369864,21,26,xsbt-analyzer,,0,458,pool-52-thread-2,5321678,0,5325012,0,3976904,2308440424 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347056230717940,6347056238465795,22,0,<init phase>,,0,476,pool-54-thread-1,7747855,0,7747611,10000000,4865192,226321376 
main,6347056239313075,6347056324900600,22,1,parser,,0,476,pool-54-thread-1,85587525,0,85528612,80000000,34084560,260323880 
main,6347056325017456,6347056331542985,22,2,namer,,0,476,pool-54-thread-1,6525529,0,6529959,10000000,2967320,263157416 
main,6347056331665431,6347056332654619,22,3,packageobjects,,0,476,pool-54-thread-1,989188,0,990035,0,225832,263157416 
main,6347056332710355,6347058089478163,22,4,typer,,0,476,pool-54-thread-1,1756767808,0,1756124031,1750000000,540937560,804817520 
main,6347058089587818,6347058369885206,22,5,patmat,,0,476,pool-54-thread-1,280297388,0,280184906,280000000,103663952,908490456 
main,6347058369995218,6347058410696191,22,6,superaccessors,,0,476,pool-54-thread-1,40700973,0,40701644,40000000,20873240,929742424 
main,6347058410817852,6347058423617490,22,7,extmethods,,0,476,pool-54-thread-1,12799638,0,12795755,10000000,4091256,933992744 
main,6347058423731550,6347058457024466,22,8,pickler,,0,476,pool-54-thread-1,33292916,0,33266753,30000000,17894816,952453680 
main,6347058457155164,6347058897147311,22,9,xsbt-api,,0,476,pool-54-thread-1,439992147,0,439848759,440000000,263036888,1214558248 
main,6347058897267291,6347059027693786,22,10,xsbt-dependency,,0,476,pool-54-thread-1,130426495,0,130419448,120000000,63363552,1278315528 
main,6347059027810619,6347059230730172,22,11,refchecks,,0,476,pool-54-thread-1,202919553,0,202837089,200000000,47957944,1326486320 
main,6347059230849326,6347059389930565,22,12,uncurry,,0,476,pool-54-thread-1,159081239,0,158994041,160000000,32118288,1359072504 
main,6347059390062508,6347059471121519,22,13,fields,,0,476,pool-54-thread-1,81059011,0,81031537,80000000,23745016,1381740816 
main,6347059471237814,6347059518445885,22,14,tailcalls,,0,476,pool-54-thread-1,47208071,0,47208359,50000000,8627832,1390241528 
main,6347059518560153,6347059686237331,22,15,specialize,,0,476,pool-54-thread-1,167677178,0,167361315,170000000,64169584,1455533024 
main,6347059686349289,6347059751549425,22,16,explicitouter,,0,476,pool-54-thread-1,65200136,0,65198531,60000000,17650800,1472534448 
main,6347059751672867,6347060261908070,22,17,erasure,,0,476,pool-54-thread-1,510235203,0,510054830,510000000,140184912,1612799272 
main,6347060262028961,6347060311683752,22,18,posterasure,,0,476,pool-54-thread-1,49654791,0,49655006,50000000,12510352,1625550504 
main,6347060311804264,6347060401140687,22,19,lambdalift,,0,476,pool-54-thread-1,89336423,0,89332894,90000000,17381352,1642554168 
main,6347060401260137,6347060445195350,22,20,constructors,,0,476,pool-54-thread-1,43935213,0,43935651,50000000,13637544,1656721840 
main,6347060445338150,6347060485758896,22,21,flatten,,0,476,pool-54-thread-1,40420746,0,40350261,40000000,4477656,1660972152 
main,6347060485881769,6347060590602001,22,22,mixin,,0,476,pool-54-thread-1,104720232,0,104715470,100000000,28118072,1689307752 
main,6347060590719751,6347060615019923,22,23,cleanup,,0,476,pool-54-thread-1,24300172,0,24289476,20000000,3173192,1692141272 
main,6347060615179610,6347060672458404,22,24,delambdafy,,0,476,pool-54-thread-1,57278794,0,57202520,60000000,17655720,1709143424 
main,6347060672576641,6347061229166323,22,25,jvm,,0,476,pool-54-thread-1,556589682,0,556388815,540000000,351758072,2061972768 
main,6347061229284710,6347061234623665,22,26,xsbt-analyzer,,0,476,pool-54-thread-1,5338955,0,5341126,0,3976904,2066223168 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347062220562217,6347062226132643,23,0,<init phase>,,0,504,pool-56-thread-9,5570426,0,5568497,10000000,4865192,2470601624 
main,6347062226697034,6347062305771827,23,1,parser,,0,504,pool-56-thread-9,79074793,0,79068684,80000000,34083744,2505676912 
main,6347062305877981,6347062312116229,23,2,namer,,0,504,pool-56-thread-9,6238248,0,6240904,10000000,2967320,2508015256 
main,6347062312215595,6347062313116501,23,3,packageobjects,,0,504,pool-56-thread-9,900906,0,901492,0,225792,2508015256 
GC,6347062701937855,6347062754937855,180519, 180571,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347062313167298,6347064093910692,23,4,typer,,0,504,pool-56-thread-9,1780743394,0,1728117657,1720000000,539777496,632313944 
main,6347064094050933,6347064377566362,23,5,patmat,,0,504,pool-56-thread-9,283515429,0,283484473,280000000,104799096,737057080 
main,6347064377677267,6347064420782597,23,6,superaccessors,,0,504,pool-56-thread-9,43105330,0,43107164,40000000,20879560,754910640 
main,6347064420932603,6347064433398831,23,7,extmethods,,0,504,pool-56-thread-9,12466228,0,12469075,20000000,4091256,762052128 
main,6347064433517283,6347064472618027,23,8,pickler,,0,504,pool-56-thread-9,39100744,0,39101580,40000000,17896288,779915856 
main,6347064472746963,6347064905356827,23,9,xsbt-api,,0,504,pool-56-thread-9,432609864,0,432475265,430000000,263034360,1040579144 
main,6347064905471112,6347065032375326,23,10,xsbt-dependency,,0,504,pool-56-thread-9,126904214,0,126896732,110000000,63362856,1104852784 
main,6347065032488976,6347065231028558,23,11,refchecks,,0,504,pool-56-thread-9,198539582,0,198525949,190000000,47972272,1151272544 
main,6347065231145253,6347065386073945,23,12,uncurry,,0,504,pool-56-thread-9,154928692,0,154918832,160000000,32119272,1183411712 
main,6347065386191533,6347065465636915,23,13,fields,,0,504,pool-56-thread-9,79445382,0,79442425,80000000,23745872,1208406848 
main,6347065465757400,6347065511664028,23,14,tailcalls,,0,504,pool-56-thread-9,45906628,0,45907349,40000000,8627824,1219118976 
main,6347065511778565,6347065677167833,23,15,specialize,,0,504,pool-56-thread-9,165389268,0,165378405,170000000,64178872,1279822760 
main,6347065677279462,6347065741916740,23,16,explicitouter,,0,504,pool-56-thread-9,64637278,0,64631675,60000000,17650840,1297676464 
main,6347065742037257,6347066274032512,23,17,erasure,,0,504,pool-56-thread-9,531995255,0,531842141,530000000,140184648,1440507920 
main,6347066274147722,6347066322723121,23,18,posterasure,,0,504,pool-56-thread-9,48575399,0,48574899,50000000,12510352,1451220072 
main,6347066322846819,6347066410464330,23,19,lambdalift,,0,504,pool-56-thread-9,87617511,0,87613918,90000000,17381288,1469073728 
main,6347066410580650,6347066454341656,23,20,constructors,,0,504,pool-56-thread-9,43761006,0,43771805,40000000,13635832,1483356696 
main,6347066454502677,6347066493973713,23,21,flatten,,0,504,pool-56-thread-9,39471036,0,39471868,40000000,4477656,1486927400 
main,6347066494095229,6347066597543589,23,22,mixin,,0,504,pool-56-thread-9,103448360,0,103443497,110000000,28118072,1515493136 
main,6347066597662334,6347066620710319,23,23,cleanup,,0,504,pool-56-thread-9,23047985,0,23050036,20000000,3173192,1519063832 
main,6347066620827876,6347066676028113,23,24,delambdafy,,0,504,pool-56-thread-9,55200237,0,55199818,50000000,17657472,1536917616 
main,6347066676161346,6347067225988201,23,25,jvm,,0,504,pool-56-thread-9,549826855,0,549697420,530000000,351754352,1887552008 
