info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6341890082994825,6341890096141521,13,7,extmethods,,0,295,pool-36-thread-1,13146696,0,13158517,10000000,4172024,1155505984 
main,6341890096265292,6341890128969834,13,8,pickler,,0,295,pool-36-thread-1,32704542,0,32706363,30000000,17891560,1173001088 
main,6341890129097299,6341890548766596,13,9,xsbt-api,,0,295,pool-36-thread-1,419669297,0,419621719,420000000,249909864,1422849752 
main,6341890548891070,6341890672049827,13,10,xsbt-dependency,,0,295,pool-36-thread-1,123158757,0,123064033,120000000,59008056,1480314048 
main,6341890672171110,6341890876195507,13,11,refchecks,,0,295,pool-36-thread-1,204024397,0,204005752,200000000,47780880,1527784512 
main,6341890876310259,6341891031726321,13,12,uncurry,,0,295,pool-36-thread-1,155416062,0,155406505,150000000,32149272,1560280688 
main,6341891031842977,6341891117097984,13,13,fields,,0,295,pool-36-thread-1,85255007,0,85251127,90000000,23719304,1585265240 
main,6341891117213817,6341891167470825,13,14,tailcalls,,0,295,pool-36-thread-1,50257008,0,50256866,50000000,8581808,1592760528 
main,6341891167589246,6341891353056251,13,15,specialize,,0,295,pool-36-thread-1,185467005,0,185391821,180000000,64756968,1657720976 
main,6341891353165907,6341891420962444,13,16,explicitouter,,0,295,pool-36-thread-1,67796537,0,67795449,70000000,17573344,1675210208 
main,6341891421091621,6341891933830936,13,17,erasure,,0,295,pool-36-thread-1,512739315,0,512512948,510000000,139666320,1815124000 
main,6341891933951056,6341891983359483,13,18,posterasure,,0,295,pool-36-thread-1,49408427,0,49408416,60000000,12506056,1827616144 
main,6341891983486701,6341892071319770,13,19,lambdalift,,0,295,pool-36-thread-1,87833069,0,87829524,80000000,17632176,1845105320 
main,6341892071443525,6341892116807946,13,20,constructors,,0,295,pool-36-thread-1,45364421,0,45350862,50000000,13659240,1860095944 
main,6341892116929286,6341892157517472,13,21,flatten,,0,295,pool-36-thread-1,40588186,0,40589311,40000000,4477128,1862594368 
main,6341892157650946,6341892262994920,13,22,mixin,,0,295,pool-36-thread-1,105343974,0,105338728,100000000,28069296,1892576120 
main,6341892263116776,6341892291603684,13,23,cleanup,,0,295,pool-36-thread-1,28486908,0,28489719,20000000,3845168,1895074544 
main,6341892291726924,6341892347495158,13,24,delambdafy,,0,295,pool-36-thread-1,55768234,0,55767561,60000000,17672992,1912563624 
GC,6341892614778428,6341892717778428,121502, 121604,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341892347607234,6341893032623978,13,25,jvm,,0,295,pool-36-thread-1,685016744,0,582187558,560000000,348138888,473932416 
main,6341893032767918,6341893037905645,13,26,xsbt-analyzer,,0,295,pool-36-thread-1,5137727,0,5138632,0,3942800,493177648 
info, 14, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341894117548718,6341894122672371,14,0,<init phase>,,0,318,pool-38-thread-9,5123653,0,5123445,0,4865192,883820344 
main,6341894123326562,6341894207146691,14,1,parser,,0,318,pool-38-thread-9,83820129,0,83793850,90000000,34022336,918530024 
main,6341894207268286,6341894213541683,14,2,namer,,0,318,pool-38-thread-9,6273397,0,6276138,10000000,2954136,921009288 
main,6341894213636085,6341894214490408,14,3,packageobjects,,0,318,pool-38-thread-9,854323,0,855341,0,227592,921009288 
main,6341894214543189,6341896031743212,14,4,typer,,0,318,pool-38-thread-9,1817200023,0,1816933681,1810000000,538805544,1460371880 
main,6341896031855748,6341896348940378,14,5,patmat,,0,318,pool-38-thread-9,317084630,0,316855876,310000000,104232552,1564676904 
main,6341896349084358,6341896390600875,14,6,superaccessors,,0,318,pool-38-thread-9,41516517,0,41517863,50000000,20826656,1584511040 
main,6341896390723890,6341896403740020,14,7,extmethods,,0,318,pool-38-thread-9,13016130,0,13020308,10000000,4172024,1589469536 
main,6341896403853678,6341896436635149,14,8,pickler,,0,318,pool-38-thread-9,32781471,0,32783415,30000000,17891520,1606826888 
main,6341896436753778,6341896865607118,14,9,xsbt-api,,0,318,pool-38-thread-9,428853340,0,428813222,430000000,249904496,1857235376 
main,6341896865729859,6341896989899330,14,10,xsbt-dependency,,0,318,pool-38-thread-9,124169471,0,124162193,120000000,59016864,1916739592 
main,6341896990016387,6341897195142147,14,11,refchecks,,0,318,pool-38-thread-9,205125760,0,205020601,200000000,47792720,1963845576 
main,6341897195262142,6341897352543803,14,12,uncurry,,0,318,pool-38-thread-9,157281661,0,157269102,160000000,32149416,1996077488 
main,6341897352655862,6341897436632386,14,13,fields,,0,318,pool-38-thread-9,83976524,0,83958324,80000000,23719168,2020870232 
main,6341897436744555,6341897485997790,14,14,tailcalls,,0,318,pool-38-thread-9,49253235,0,49253086,60000000,8581952,2028308040 
main,6341897486107002,6341897669893447,14,15,specialize,,0,318,pool-38-thread-9,183786445,0,183722236,180000000,64755096,2092811160 
main,6341897670005137,6341897737910770,14,16,explicitouter,,0,318,pool-38-thread-9,67905633,0,67903585,70000000,17573344,2110166168 
main,6341897738031123,6341898255317630,14,17,erasure,,0,318,pool-38-thread-9,517286507,0,517125142,510000000,139665680,2251505232 
main,6341898255433481,6341898305347046,14,18,posterasure,,0,318,pool-38-thread-9,49913565,0,49914024,50000000,12506056,2263901656 
GC,6341898317599871,6341898378599871,127205, 127265,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341898305474836,6341898458639671,14,19,lambdalift,,0,318,pool-38-thread-9,153164835,0,92101284,90000000,17631584,291773472 
main,6341898458795694,6341898502920133,14,20,constructors,,0,318,pool-38-thread-9,44124439,0,44120693,40000000,13652448,307426176 
main,6341898503042674,6341898535187386,14,21,flatten,,0,318,pool-38-thread-9,32144712,0,32147520,30000000,4477128,323078888 
main,6341898535313430,6341898630802201,14,22,mixin,,0,318,pool-38-thread-9,95488771,0,95485139,100000000,28088744,338731592 
main,6341898630921587,6341898651769662,14,23,cleanup,,0,318,pool-38-thread-9,20848075,0,20850937,20000000,3845128,354384296 
main,6341898651886761,6341898699299969,14,24,delambdafy,,0,318,pool-38-thread-9,47413208,0,47413406,50000000,17669984,370037000 
main,6341898699418036,6341899270851611,14,25,jvm,,0,318,pool-38-thread-9,571433575,0,570392164,530000000,348157400,714400032 
main,6341899270957550,6341899276095469,14,26,xsbt-analyzer,,0,318,pool-38-thread-9,5137919,0,5139277,10000000,3942800,714400032 
info, 15, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341901123732332,6341901128890853,15,0,<init phase>,,0,332,pool-40-thread-3,5158521,0,5155484,0,4865192,334949360 
main,6341901129488088,6341901220319067,15,1,parser,,0,332,pool-40-thread-3,90830979,0,90534586,90000000,34021080,368822784 
main,6341901220441112,6341901228301912,15,2,namer,,0,332,pool-40-thread-3,7860800,0,7653617,10000000,2954112,373056968 
main,6341901228410321,6341901230437516,15,3,packageobjects,,0,332,pool-40-thread-3,2027195,0,1806345,0,227720,373056968 
main,6341901230519349,6341903087051409,15,4,typer,,0,332,pool-40-thread-3,1856532060,0,1851082062,1850000000,538702120,912778992 
main,6341903087207026,6341903407121591,15,5,patmat,,0,332,pool-40-thread-3,319914565,0,318470723,310000000,104048208,1018836512 
main,6341903407268272,6341903450132301,15,6,superaccessors,,0,332,pool-40-thread-3,42864029,0,42864201,50000000,20818568,1040007488 
main,6341903450254068,6341903463890779,15,7,extmethods,,0,332,pool-40-thread-3,13636711,0,13639091,10000000,4172024,1044241656 
main,6341903464018288,6341903499405333,15,8,pickler,,0,332,pool-40-thread-3,35387045,0,35183347,40000000,17890680,1061182848 
main,6341903499530073,6341903927816004,15,9,xsbt-api,,0,332,pool-40-thread-3,428285931,0,428041259,420000000,249904504,1311001312 
main,6341903927936892,6341904053532622,15,10,xsbt-dependency,,0,332,pool-40-thread-3,125595730,0,125273649,120000000,59008464,1370279840 
main,6341904053651512,6341904261185500,15,11,refchecks,,0,332,pool-40-thread-3,207533988,0,207300935,210000000,47776928,1416857832 
main,6341904261299897,6341904422999243,15,12,uncurry,,0,332,pool-40-thread-3,161699346,0,160663144,160000000,32149024,1450733544 
main,6341904423127605,6341904505642705,15,13,fields,,0,332,pool-40-thread-3,82515100,0,82299335,90000000,23714224,1471904512 
main,6341904505763277,6341904555069502,15,14,tailcalls,,0,332,pool-40-thread-3,49306225,0,49306137,40000000,8581832,1480372904 
main,6341904555184548,6341904732723237,15,15,specialize,,0,332,pool-40-thread-3,177538689,0,177316726,180000000,64741912,1548119848 
main,6341904732837408,6341904802791032,15,16,explicitouter,,0,332,pool-40-thread-3,69953624,0,69726159,70000000,17573344,1565056656 
main,6341904802918570,6341905317773359,15,17,erasure,,0,332,pool-40-thread-3,514854789,0,514581296,510000000,139665840,1704789872 
main,6341905317889023,6341905368020609,15,18,posterasure,,0,332,pool-40-thread-3,50131586,0,50131653,50000000,12506056,1717492432 
main,6341905368144583,6341905456965396,15,19,lambdalift,,0,332,pool-40-thread-3,88820813,0,88613776,90000000,17631864,1734429128 
main,6341905457084589,6341905501120287,15,20,constructors,,0,332,pool-40-thread-3,44035698,0,44036772,50000000,13556224,1747131784 
main,6341905501242722,6341905543150805,15,21,flatten,,0,332,pool-40-thread-3,41908083,0,41687669,40000000,4477128,1751365984 
main,6341905543285409,6341905650658130,15,22,mixin,,0,332,pool-40-thread-3,107372721,0,107366827,110000000,28069176,1781005304 
main,6341905650777448,6341905679705922,15,23,cleanup,,0,332,pool-40-thread-3,28928474,0,28929987,20000000,3845176,1785239464 
main,6341905679825852,6341905737940377,15,24,delambdafy,,0,332,pool-40-thread-3,58114525,0,58113639,60000000,17671320,1802176272 
main,6341905738063306,6341906316630457,15,25,jvm,,0,332,pool-40-thread-3,578567151,0,577977103,540000000,348139712,2149456912 
main,6341906316740616,6341906322088793,15,26,xsbt-analyzer,,0,332,pool-40-thread-3,5348177,0,5349880,10000000,3942800,2153691144 
info, 16, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341907323224627,6341907327940519,16,0,<init phase>,,0,349,pool-42-thread-1,4715892,0,4714081,0,4865192,497015568 
main,6341907328607058,6341907431785160,16,1,parser,,0,349,pool-42-thread-1,103178102,0,103150967,100000000,34020632,532870136 
main,6341907431912018,6341907440815288,16,2,namer,,0,349,pool-42-thread-1,8903270,0,8906233,10000000,2954112,536129640 
main,6341907440932043,6341907442082352,16,3,packageobjects,,0,349,pool-42-thread-1,1150309,0,1151091,0,227568,536129640 
main,6341907442144536,6341909396860704,16,4,typer,,0,349,pool-42-thread-1,1954716168,0,1954209299,1940000000,538710616,1076294008 
main,6341909396965765,6341909701982960,16,5,patmat,,0,349,pool-42-thread-1,305017195,0,304386907,310000000,104050616,1180804624 
main,6341909702097180,6341909743680810,16,6,superaccessors,,0,349,pool-42-thread-1,41583630,0,41585007,40000000,20823568,1200361728 
main,6341909743804483,6341909757104724,16,7,extmethods,,0,349,pool-42-thread-1,13300241,0,13303308,10000000,4172024,1203621208 
main,6341909757234850,6341909789799602,16,8,pickler,,0,349,pool-42-thread-1,32564752,0,32556968,40000000,17893304,1223190392 
main,6341909789917269,6341910209851798,16,9,xsbt-api,,0,349,pool-42-thread-1,419934529,0,419894147,420000000,249892520,1470917504 
main,6341910209971663,6341910333014949,16,10,xsbt-dependency,,0,349,pool-42-thread-1,123043286,0,122940753,120000000,59008752,1532848240 
main,6341910333129977,6341910538021814,16,11,refchecks,,0,349,pool-42-thread-1,204891837,0,204808291,200000000,47817136,1578481296 
main,6341910538137867,6341910692735129,16,12,uncurry,,0,349,pool-42-thread-1,154597262,0,154587595,160000000,32149248,1611076408 
main,6341910692847151,6341910773806225,16,13,fields,,0,349,pool-42-thread-1,80959074,0,80952194,80000000,23714192,1633893352 
main,6341910773920874,6341910821919389,16,14,tailcalls,,0,349,pool-42-thread-1,47998515,0,47998749,40000000,8581832,1643671800 
main,6341910822033113,6341910996793500,16,15,specialize,,0,349,pool-42-thread-1,174760387,0,174748662,180000000,64739728,1708862608 
main,6341910996905206,6341911064389788,16,16,explicitouter,,0,349,pool-42-thread-1,67484582,0,67483417,70000000,17573344,1725160272 
main,6341911064509151,6341911576789274,16,17,erasure,,0,349,pool-42-thread-1,512280123,0,512100789,510000000,139665800,1865321352 
main,6341911576906390,6341911626096159,16,18,posterasure,,0,349,pool-42-thread-1,49189769,0,49189572,50000000,12506056,1878359360 
main,6341911626218024,6341911713245992,16,19,lambdalift,,0,349,pool-42-thread-1,87027968,0,87023944,90000000,17632616,1894656952 
main,6341911713364728,6341911756197038,16,20,constructors,,0,349,pool-42-thread-1,42832310,0,42833083,40000000,13554152,1907695064 
main,6341911756312246,6341911796647951,16,21,flatten,,0,349,pool-42-thread-1,40335705,0,40336411,40000000,4477128,1914214056 
main,6341911796768426,6341911901966128,16,22,mixin,,0,349,pool-42-thread-1,105197702,0,105188249,100000000,28069176,1940290072 
main,6341911902089626,6341911930703464,16,23,cleanup,,0,349,pool-42-thread-1,28613838,0,28615858,30000000,3845168,1946809056 
main,6341911930818562,6341911986308431,16,24,delambdafy,,0,349,pool-42-thread-1,55489869,0,55489446,60000000,17670480,1963106640 
GC,6341912538157766,6341912610157766,141426, 141497,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341911986423445,6341912640747222,16,25,jvm,,0,349,pool-42-thread-1,654323777,0,582327530,560000000,348126024,299086400 
main,6341912640884609,6341912646010576,16,26,xsbt-analyzer,,0,349,pool-42-thread-1,5125967,0,5128768,0,3942800,299086400 
info, 17, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341913751340155,6341913756255616,17,0,<init phase>,,0,374,pool-44-thread-7,4915461,0,4914667,10000000,4865192,719854608 
main,6341913756909115,6341913849293185,17,1,parser,,0,374,pool-44-thread-7,92384070,0,92353980,90000000,34021584,754283112 
main,6341913849408304,6341913855747946,17,2,namer,,0,374,pool-44-thread-7,6339642,0,6342461,10000000,2954112,756931464 
main,6341913855853373,6341913856754858,17,3,packageobjects,,0,374,pool-44-thread-7,901485,0,902149,0,227688,756931464 
main,6341913856807121,6341915715116549,17,4,typer,,0,374,pool-44-thread-7,1858309428,0,1857944378,1850000000,538568696,1295006120 
main,6341915715222884,6341916007337073,17,5,patmat,,0,374,pool-44-thread-7,292114189,0,292086128,300000000,104006816,1401145976 
main,6341916007450468,6341916048635925,17,6,superaccessors,,0,374,pool-44-thread-7,41185457,0,41186564,40000000,20816288,1422332840 
main,6341916048755607,6341916061714502,17,7,extmethods,,0,374,pool-44-thread-7,12958895,0,12961593,10000000,4172024,1424981184 
main,6341916061825671,6341916094605597,17,8,pickler,,0,374,pool-44-thread-7,32779926,0,32767915,30000000,17890408,1443536136 
main,6341916094724298,6341916523449163,17,9,xsbt-api,,0,374,pool-44-thread-7,428724865,0,428690041,430000000,249891208,1692485312 
main,6341916523587954,6341916646888620,17,10,xsbt-dependency,,0,374,pool-44-thread-7,123300666,0,123293842,110000000,59009256,1753398336 
main,6341916647004169,6341916850329881,17,11,refchecks,,0,374,pool-44-thread-7,203325712,0,203218970,200000000,47743760,1801070592 
main,6341916850482138,6341917005479895,17,12,uncurry,,0,374,pool-44-thread-7,154997757,0,154988024,160000000,32149248,1832850704 
main,6341917005590486,6341917086513301,17,13,fields,,0,374,pool-44-thread-7,80922815,0,80920101,80000000,23714160,1856685912 
main,6341917086623861,6341917135064642,17,14,tailcalls,,0,374,pool-44-thread-7,48440781,0,48428237,50000000,8581864,1864630920 
main,6341917135176386,6341917309876025,17,15,specialize,,0,374,pool-44-thread-7,174699639,0,174689482,170000000,64740480,1928199712 
main,6341917310012528,6341917377027104,17,16,explicitouter,,0,374,pool-44-thread-7,67014576,0,67012574,70000000,17573344,1946738304 
main,6341917377145272,6341917893767816,17,17,erasure,,0,374,pool-44-thread-7,516622544,0,516489204,520000000,139664304,2087130680 
main,6341917893884494,6341917943447605,17,18,posterasure,,0,374,pool-44-thread-7,49563111,0,49563590,50000000,12506056,2097724064 
main,6341917943569692,6341918031841545,17,19,lambdalift,,0,374,pool-44-thread-7,88271853,0,88267709,80000000,17631856,2116262624 
main,6341918031955699,6341918075458247,17,20,constructors,,0,374,pool-44-thread-7,43502548,0,43503285,50000000,13555184,2129504480 
main,6341918075570257,6341918115967471,17,21,flatten,,0,374,pool-44-thread-7,40397214,0,40398569,40000000,4477128,2134801208 
main,6341918116091882,6341918222512864,17,22,mixin,,0,374,pool-44-thread-7,106420982,0,106416150,100000000,28069176,2161284600 
main,6341918222628564,6341918251344466,17,23,cleanup,,0,374,pool-44-thread-7,28715902,0,28717695,30000000,3845128,2166581288 
main,6341918251457485,6341918311567574,17,24,delambdafy,,0,374,pool-44-thread-7,60110089,0,59803405,60000000,17669312,2185119744 
GC,6341918655528394,6341918755528394,147543, 147642,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341918311676323,6341918974289568,17,25,jvm,,0,374,pool-44-thread-7,662613245,0,562862964,540000000,348126520,420942168 
main,6341918974432328,6341918979536385,17,26,xsbt-analyzer,,0,374,pool-44-thread-7,5104057,0,5104819,0,3942800,440589104 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341919953884117,6341919961991857,18,0,<init phase>,,0,392,pool-46-thread-6,8107740,0,8105861,10000000,4865192,846222512 
main,6341919962651787,6341920079410314,18,1,parser,,0,392,pool-46-thread-6,116758527,0,116743828,120000000,34012648,880835224 
main,6341920079555644,6341920088886212,18,2,namer,,0,392,pool-46-thread-6,9330568,0,9329006,10000000,2954112,883307552 
main,6341920088993489,6341920090062946,18,3,packageobjects,,0,392,pool-46-thread-6,1069457,0,1070775,0,227616,883307552 
main,6341920090136191,6341921874416033,18,4,typer,,0,392,pool-46-thread-6,1784279842,0,1783910260,1770000000,538440664,1423261672 
main,6341921874536111,6341922165857406,18,5,patmat,,0,392,pool-46-thread-6,291321295,0,291295463,300000000,104025712,1527325232 
main,6341922165967001,6341922207062696,18,6,superaccessors,,0,392,pool-46-thread-6,41095695,0,41096371,40000000,20818000,1547104056 
main,6341922207178349,6341922219708491,18,7,extmethods,,0,392,pool-46-thread-6,12530142,0,12544647,10000000,4171832,1552048800 
main,6341922219844137,6341922252346966,18,8,pickler,,0,392,pool-46-thread-6,32502829,0,32503974,30000000,17887672,1569377576 
main,6341922252463450,6341922670664084,18,9,xsbt-api,,0,392,pool-46-thread-6,418200634,0,418166868,420000000,249890168,1819089816 
main,6341922670778811,6341922793613349,18,10,xsbt-dependency,,0,392,pool-46-thread-6,122834538,0,122822787,120000000,59007952,1878426528 
main,6341922793726328,6341923000431564,18,11,refchecks,,0,392,pool-46-thread-6,206705236,0,206580281,210000000,47743800,1925401552 
main,6341923000545064,6341923156524835,18,12,uncurry,,0,392,pool-46-thread-6,155979771,0,155969888,150000000,32149040,1957542232 
main,6341923156636694,6341923241156119,18,13,fields,,0,392,pool-46-thread-6,84519425,0,84516682,90000000,23714192,1982265616 
main,6341923241266281,6341923289826098,18,14,tailcalls,,0,392,pool-46-thread-6,48559817,0,48559961,50000000,8581832,1989682632 
main,6341923289941266,6341923463145138,18,15,specialize,,0,392,pool-46-thread-6,173203872,0,172775413,170000000,64728376,2056469376 
main,6341923463253643,6341923530713012,18,16,explicitouter,,0,392,pool-46-thread-6,67459369,0,67457566,70000000,17573344,2073776104 
main,6341923530829275,6341924036140433,18,17,erasure,,0,392,pool-46-thread-6,505311158,0,505183340,500000000,139660952,2212231224 
main,6341924036258615,6341924085309885,18,18,posterasure,,0,392,pool-46-thread-6,49051270,0,49051444,50000000,12506056,2224593144 
main,6341924085431424,6341924172219375,18,19,lambdalift,,0,392,pool-46-thread-6,86787951,0,86778423,90000000,17631928,2241899504 
main,6341924172335727,6341924215614666,18,20,constructors,,0,392,pool-46-thread-6,43278939,0,43279505,40000000,13555568,2256733696 
main,6341924215732286,6341924255878650,18,21,flatten,,0,392,pool-46-thread-6,40146364,0,40147164,40000000,4477128,2261678912 
main,6341924255996404,6341924361174164,18,22,mixin,,0,392,pool-46-thread-6,105177760,0,105173175,100000000,28069176,2288875352 
main,6341924361289401,6341924391586621,18,23,cleanup,,0,392,pool-46-thread-6,30297220,0,30298604,30000000,3845168,2293820016 
main,6341924391704019,6341924450708345,18,24,delambdafy,,0,392,pool-46-thread-6,59004326,0,59003150,60000000,17668312,2311126560 
GC,6341924771678899,6341924834678899,153659, 153721,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341924450819987,6341925082746340,18,25,jvm,,0,392,pool-46-thread-6,631926353,0,568462443,540000000,348125648,451207480 
main,6341925082922620,6341925088114485,18,26,xsbt-analyzer,,0,392,pool-46-thread-6,5191865,0,5192908,0,3942800,451207480 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341926111810822,6341926116444801,19,0,<init phase>,,0,415,pool-48-thread-10,4633979,0,4631738,10000000,4865192,857167760 
main,6341926116951317,6341926198874798,19,1,parser,,0,415,pool-48-thread-10,81923481,0,81895139,80000000,34006952,889958712 
main,6341926198980911,6341926205445336,19,2,namer,,0,415,pool-48-thread-10,6464425,0,6468079,10000000,2954112,894643128 
main,6341926205557059,6341926206579822,19,3,packageobjects,,0,415,pool-48-thread-10,1022763,0,1023852,0,227640,894643128 
main,6341926206640566,6341927981234135,19,4,typer,,0,415,pool-48-thread-10,1774593569,0,1774301340,1770000000,538480776,1434717064 
main,6341927981336596,6341928272370900,19,5,patmat,,0,415,pool-48-thread-10,291034304,0,290741661,290000000,104026480,1537990264 
main,6341928272482493,6341928313893332,19,6,superaccessors,,0,415,pool-48-thread-10,41410839,0,41411622,40000000,20810232,1559070392 
main,6341928314023533,6341928327114033,19,7,extmethods,,0,415,pool-48-thread-10,13090500,0,13094107,20000000,4171832,1563754872 
main,6341928327227286,6341928359919236,19,8,pickler,,0,415,pool-48-thread-10,32691950,0,32694120,30000000,17892008,1580160512 
main,6341928360061278,6341928781158105,19,9,xsbt-api,,0,415,pool-48-thread-10,421096827,0,421058510,420000000,249890504,1830804424 
main,6341928781273691,6341928904648775,19,10,xsbt-dependency,,0,415,pool-48-thread-10,123375084,0,123367967,110000000,59008000,1889360496 
main,6341928904763327,6341929108295113,19,11,refchecks,,0,415,pool-48-thread-10,203531786,0,203434460,210000000,47744128,1938550160 
main,6341929108402317,6341929263856435,19,12,uncurry,,0,415,pool-48-thread-10,155454118,0,155444244,150000000,32149864,1968999112 
main,6341929263966238,6341929344676300,19,13,fields,,0,415,pool-48-thread-10,80710062,0,80706662,80000000,23714160,1992423440 
main,6341929344785047,6341929393067168,19,14,tailcalls,,0,415,pool-48-thread-10,48282121,0,48282108,50000000,8581864,2001792432 
main,6341929393177423,6341929566187456,19,15,specialize,,0,415,pool-48-thread-10,173010033,0,172992443,170000000,64727592,2067388496 
main,6341929566298914,6341929633491613,19,16,explicitouter,,0,415,pool-48-thread-10,67192699,0,67191199,70000000,17573344,2083784120 
main,6341929633606764,6341930140792084,19,17,erasure,,0,415,pool-48-thread-10,507185320,0,507041876,510000000,139661080,2224320888 
main,6341930140906035,6341930190200145,19,18,posterasure,,0,415,pool-48-thread-10,49294110,0,49293845,50000000,12506056,2236032184 
main,6341930190321163,6341930276458276,19,19,lambdalift,,0,415,pool-48-thread-10,86137113,0,86134098,90000000,17631488,2254770056 
main,6341930276576496,6341930319315941,19,20,constructors,,0,415,pool-48-thread-10,42739445,0,42739795,40000000,13554392,2266481200 
main,6341930319432123,6341930359455105,19,21,flatten,,0,415,pool-48-thread-10,40022982,0,40023875,40000000,4477128,2271165632 
main,6341930359579002,6341930464469869,19,22,mixin,,0,415,pool-48-thread-10,104890867,0,104886019,100000000,28069176,2299272920 
main,6341930464589603,6341930493010392,19,23,cleanup,,0,415,pool-48-thread-10,28420789,0,28422174,30000000,3845128,2303957368 
main,6341930493129271,6341930551009313,19,24,delambdafy,,0,415,pool-48-thread-10,57880042,0,57879135,60000000,17667000,2322695136 
GC,6341930855193405,6341930959193405,159743, 159846,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341930551133054,6341931218748363,19,25,jvm,,0,415,pool-48-thread-10,667615309,0,564534388,520000000,348126480,461172768 
main,6341931218935156,6341931224098903,19,26,xsbt-analyzer,,0,415,pool-48-thread-10,5163747,0,5165207,0,3942800,461172768 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341932124217847,6341932129031598,20,0,<init phase>,,0,431,pool-50-thread-6,4813751,0,4812297,0,4865192,884492152 
main,6341932129642100,6341932215263046,20,1,parser,,0,431,pool-50-thread-6,85620946,0,85605924,90000000,34006952,917368528 
main,6341932215391888,6341932225546587,20,2,namer,,0,431,pool-50-thread-6,10154699,0,10159097,0,2954112,922089824 
main,6341932225679581,6341932226649021,20,3,packageobjects,,0,431,pool-50-thread-6,969440,0,969463,0,227552,922089824 
main,6341932226699820,6341934054875989,20,4,typer,,0,431,pool-50-thread-6,1828176169,0,1827168582,1830000000,538450952,1461626264 
main,6341934054978466,6341934354071668,20,5,patmat,,0,431,pool-50-thread-6,299093202,0,298598669,300000000,103981400,1565183472 
main,6341934354198639,6341934395572483,20,6,superaccessors,,0,431,pool-50-thread-6,41373844,0,41374943,40000000,20815752,1586318592 
main,6341934395695275,6341934408380231,20,7,extmethods,,0,431,pool-50-thread-6,12684956,0,12688028,10000000,4171832,1591015216 
main,6341934408489894,6341934440812576,20,8,pickler,,0,431,pool-50-thread-6,32322682,0,32324880,40000000,17891928,1607461568 
main,6341934440933835,6341934866285445,20,9,xsbt-api,,0,431,pool-50-thread-6,425351610,0,425307586,420000000,249891640,1858733448 
main,6341934866404017,6341934991721274,20,10,xsbt-dependency,,0,431,pool-50-thread-6,125317257,0,125309546,130000000,59008704,1917441296 
main,6341934991839458,6341935196480691,20,11,refchecks,,0,431,pool-50-thread-6,204641233,0,204488262,200000000,47757880,1964407584 
