info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337485802598208,6337485807834518,24,0,<init phase>,,0,521,pool-58-thread-2,5236310,0,5236233,0,4865192,1302835032 
main,6337485808443980,6337485887694567,24,1,parser,,0,521,pool-58-thread-2,79250587,0,79239839,80000000,34293432,1337443696 
main,6337485887818790,6337485893982965,24,2,namer,,0,521,pool-58-thread-2,6164175,0,6168113,10000000,2962936,1339915736 
main,6337485894094361,6337485895044267,24,3,packageobjects,,0,521,pool-58-thread-2,949906,0,950625,0,226320,1339915736 
main,6337485895095462,6337487626735154,24,4,typer,,0,521,pool-58-thread-2,1731639692,0,1731398656,1710000000,538135096,1879427208 
main,6337487626873842,6337487924115241,24,5,patmat,,0,521,pool-58-thread-2,297241399,0,297046901,300000000,104561432,1983376168 
main,6337487924226454,6337487963650261,24,6,superaccessors,,0,521,pool-58-thread-2,39423807,0,39424368,40000000,20864016,2005624736 
main,6337487963769943,6337487976314513,24,7,extmethods,,0,521,pool-58-thread-2,12544570,0,12548318,10000000,4099880,2008096792 
main,6337487976422823,6337488008464075,24,8,pickler,,0,521,pool-58-thread-2,32041252,0,32042269,30000000,17881944,2027880336 
main,6337488008581128,6337488438414388,24,9,xsbt-api,,0,521,pool-58-thread-2,429833260,0,429793668,430000000,260671472,2287450320 
main,6337488438536953,6337488572227763,24,10,xsbt-dependency,,0,521,pool-58-thread-2,133690810,0,133682525,130000000,60007888,2346779928 
main,6337488572345416,6337488774314595,24,11,refchecks,,0,521,pool-58-thread-2,201969179,0,201881574,200000000,48041160,2396222096 
main,6337488774429955,6337488928400381,24,12,uncurry,,0,521,pool-58-thread-2,153970426,0,153955407,150000000,32184696,2428359904 
main,6337488928509337,6337489007715499,24,13,fields,,0,521,pool-58-thread-2,79206162,0,79203589,80000000,23725232,2450608552 
main,6337489007829821,6337489054390066,24,14,tailcalls,,0,521,pool-58-thread-2,46560245,0,46560611,50000000,8553088,2460496720 
main,6337489054503067,6337489234559775,24,15,specialize,,0,521,pool-58-thread-2,180056708,0,180045138,180000000,64575880,2524769992 
main,6337489234681884,6337489306840318,24,16,explicitouter,,0,521,pool-58-thread-2,72158434,0,72131224,70000000,17690976,2542074632 
main,6337489306955404,6337489803433535,24,17,erasure,,0,521,pool-58-thread-2,496478131,0,496340022,500000000,140207808,2682984240 
main,6337489803554069,6337489852122717,24,18,posterasure,,0,521,pool-58-thread-2,48568648,0,48569659,50000000,12540528,2695344624 
main,6337489852259665,6337489939307747,24,19,lambdalift,,0,521,pool-58-thread-2,87048082,0,87044374,90000000,17739880,2712649016 
main,6337489939425418,6337489983352812,24,20,constructors,,0,521,pool-58-thread-2,43927394,0,43927974,40000000,13572208,2727481448 
main,6337489983471513,6337490021908191,24,21,flatten,,0,521,pool-58-thread-2,38436678,0,38438109,40000000,4477144,2729953520 
GC,6337490058856902,6337490123856902,188656, 188720,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337490022029128,6337490203429732,24,22,mixin,,0,521,pool-58-thread-2,181400604,0,116642796,100000000,28139624,309058824 
main,6337490203585428,6337490219467367,24,23,cleanup,,0,521,pool-58-thread-2,15881939,0,15885131,20000000,3172824,309058824 
main,6337490219592108,6337490264972790,24,24,delambdafy,,0,521,pool-58-thread-2,45380682,0,45380975,40000000,17697808,325273720 
main,6337490265087872,6337490822190877,24,25,jvm,,0,521,pool-58-thread-2,557103005,0,556798745,540000000,350924808,682003472 
main,6337490822304110,6337490827483161,24,26,xsbt-analyzer,,0,521,pool-58-thread-2,5179051,0,5179846,0,3942800,682003472 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337492388257742,6337492393433961,25,0,<init phase>,,0,549,pool-60-thread-11,5176219,0,5175849,10000000,4865192,343972032 
main,6337492394023822,6337492476050449,25,1,parser,,0,549,pool-60-thread-11,82026627,0,81283556,80000000,34293208,378624168 
main,6337492476161207,6337492483808869,25,2,namer,,0,549,pool-60-thread-11,7647662,0,7419642,0,2963056,382955760 
main,6337492483907123,6337492485968406,25,3,packageobjects,,0,549,pool-60-thread-11,2061283,0,1836702,0,226432,382955760 
main,6337492486049865,6337494259086437,25,4,typer,,0,549,pool-60-thread-11,1773036572,0,1769048728,1770000000,538043808,923516032 
main,6337494259197017,6337494547440347,25,5,patmat,,0,549,pool-60-thread-11,288243330,0,287818586,290000000,104626112,1027708608 
main,6337494547552448,6337494589355410,25,6,superaccessors,,0,549,pool-60-thread-11,41802962,0,41573407,40000000,20860064,1049366272 
main,6337494589476028,6337494602355770,25,7,extmethods,,0,549,pool-60-thread-11,12879742,0,12882963,10000000,4099472,1049366272 
main,6337494602487313,6337494636213816,25,8,pickler,,0,549,pool-60-thread-11,33726503,0,33712440,40000000,17882624,1071023968 
main,6337494636362696,6337495065745206,25,9,xsbt-api,,0,549,pool-60-thread-11,429382510,0,428950410,430000000,260671784,1330920528 
main,6337495065861377,6337495202082716,25,10,xsbt-dependency,,0,549,pool-60-thread-11,136221339,0,136213672,130000000,60007584,1391561904 
main,6337495202195611,6337495408698244,25,11,refchecks,,0,549,pool-60-thread-11,206502633,0,206116134,210000000,48066472,1439208696 
main,6337495408812653,6337495567049940,25,12,uncurry,,0,549,pool-60-thread-11,158237287,0,158227416,150000000,32184336,1469529504 
main,6337495567157653,6337495649255322,25,13,fields,,0,549,pool-60-thread-11,82097669,0,81878929,90000000,23722824,1495518696 
main,6337495649364523,6337495696536904,25,14,tailcalls,,0,549,pool-60-thread-11,47172381,0,47172214,40000000,8553088,1504181784 
main,6337495696646908,6337495865640896,25,15,specialize,,0,549,pool-60-thread-11,168993988,0,168730515,170000000,64565504,1569154672 
main,6337495865748121,6337495937370557,25,16,explicitouter,,0,549,pool-60-thread-11,71622436,0,71400479,70000000,17690976,1586481376 
main,6337495937495807,6337496444272259,25,17,erasure,,0,549,pool-60-thread-11,506776452,0,506521118,510000000,140207672,1725090776 
main,6337496444384875,6337496493904997,25,18,posterasure,,0,549,pool-60-thread-11,49520122,0,49513080,50000000,12540528,1738085344 
main,6337496494021506,6337496585379132,25,19,lambdalift,,0,549,pool-60-thread-11,91357626,0,91127277,90000000,17739944,1755411464 
main,6337496585493706,6337496631457948,25,20,constructors,,0,549,pool-60-thread-11,45964242,0,45758758,50000000,13572384,1768406104 
main,6337496631573669,6337496672842035,25,21,flatten,,0,549,pool-60-thread-11,41268366,0,41270271,40000000,4477144,1772737632 
main,6337496672962433,6337496781698734,25,22,mixin,,0,549,pool-60-thread-11,108736301,0,108730960,110000000,28125248,1803058352 
main,6337496781814042,6337496808336283,25,23,cleanup,,0,549,pool-60-thread-11,26522241,0,26524425,20000000,3172736,1803058352 
main,6337496808460194,6337496864936735,25,24,delambdafy,,0,549,pool-60-thread-11,56476541,0,56252413,60000000,17696648,1820384600 
main,6337496865089477,6337497424542367,25,25,jvm,,0,549,pool-60-thread-11,559452890,0,559162866,540000000,350881440,2171131720 
main,6337497424646822,6337497430033626,25,26,xsbt-analyzer,,0,549,pool-60-thread-11,5386804,0,5387979,0,3942800,2175463296 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337498430433257,6337498439055501,26,0,<init phase>,,0,566,pool-62-thread-9,8622244,0,8621185,10000000,4865192,2595478616 
main,6337498439645450,6337498526407045,26,1,parser,,0,566,pool-62-thread-9,86761595,0,86749883,90000000,34293208,2630130816 
main,6337498526530187,6337498531711434,26,2,namer,,0,566,pool-62-thread-9,5181247,0,5184415,0,2962936,2634462344 
main,6337498531806913,6337498532709142,26,3,packageobjects,,0,566,pool-62-thread-9,902229,0,903196,0,226408,2634462344 
GC,6337498972095938,6337499012095938,197569, 197608,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337498532765292,6337500304120566,26,4,typer,,0,566,pool-62-thread-9,1771355274,0,1732182492,1740000000,538972088,639165312 
main,6337500304295194,6337500586918417,26,5,patmat,,0,566,pool-62-thread-9,282623223,0,282601328,280000000,105669760,743981592 
main,6337500587025696,6337500623934609,26,6,superaccessors,,0,566,pool-62-thread-9,36908913,0,36910392,40000000,20874320,762001600 
main,6337500624081568,6337500635627200,26,7,extmethods,,0,566,pool-62-thread-9,11545632,0,11548854,10000000,4099248,766506600 
main,6337500635733869,6337500667027868,26,8,pickler,,0,566,pool-62-thread-9,31293999,0,31295698,30000000,17883936,784529176 
main,6337500667141599,6337501089889791,26,9,xsbt-api,,0,566,pool-62-thread-9,422748192,0,422614026,420000000,260673912,1045820488 
main,6337501090002060,6337501219611144,26,10,xsbt-dependency,,0,566,pool-62-thread-9,129609084,0,129601746,120000000,60008344,1108890408 
main,6337501219720878,6337501414272168,26,11,refchecks,,0,566,pool-62-thread-9,194551290,0,194537882,200000000,48052568,1153940312 
main,6337501414384544,6337501564449866,26,12,uncurry,,0,566,pool-62-thread-9,150065322,0,150055703,150000000,32185336,1185475328 
main,6337501564558712,6337501643129016,26,13,fields,,0,566,pool-62-thread-9,78570304,0,78560037,70000000,23720448,1212505416 
main,6337501643240630,6337501688649140,26,14,tailcalls,,0,566,pool-62-thread-9,45408510,0,45408762,50000000,8553064,1221515400 
main,6337501688758559,6337501846725290,26,15,specialize,,0,566,pool-62-thread-9,157966731,0,157951577,160000000,64564624,1284601896 
main,6337501846840437,6337501913640353,26,16,explicitouter,,0,566,pool-62-thread-9,66799916,0,66798237,70000000,17691016,1302621856 
main,6337501913757548,6337502407844070,26,17,erasure,,0,566,pool-62-thread-9,494086522,0,493950591,490000000,140208488,1442279328 
main,6337502407956605,6337502455615331,26,18,posterasure,,0,566,pool-62-thread-9,47658726,0,47658181,50000000,12540528,1455794432 
main,6337502455732159,6337502541837115,26,19,lambdalift,,0,566,pool-62-thread-9,86104956,0,86101575,80000000,17740208,1473814368 
main,6337502541949931,6337502585690167,26,20,constructors,,0,566,pool-62-thread-9,43740236,0,43740841,50000000,13574096,1487329368 
main,6337502585805355,6337502623239931,26,21,flatten,,0,566,pool-62-thread-9,37434576,0,37446292,30000000,4477144,1491834384 
main,6337502623391756,6337502726445633,26,22,mixin,,0,566,pool-62-thread-9,103053877,0,103048706,110000000,28125248,1518864448 
main,6337502726559543,6337502750427370,26,23,cleanup,,0,566,pool-62-thread-9,23867827,0,23869998,20000000,3172712,1523369496 
main,6337502750538114,6337502803235471,26,24,delambdafy,,0,566,pool-62-thread-9,52697357,0,52689442,50000000,17698248,1541389464 
main,6337502803343240,6337503345728433,26,25,jvm,,0,566,pool-62-thread-9,542385193,0,542266554,540000000,350891520,1888015856 
main,6337503345827066,6337503351097272,26,26,xsbt-analyzer,,0,566,pool-62-thread-9,5270206,0,5271380,0,3942800,1892521208 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337504210118924,6337504215159569,27,0,<init phase>,,0,580,pool-64-thread-4,5040645,0,5039864,10000000,4865192,2328099768 
main,6337504215729943,6337504293544193,27,1,parser,,0,580,pool-64-thread-4,77814250,0,77788702,70000000,34293208,2362850080 
main,6337504293658537,6337504301125148,27,2,namer,,0,580,pool-64-thread-4,7466611,0,7471414,10000000,2962936,2366325080 
main,6337504301259666,6337504302754220,27,3,packageobjects,,0,580,pool-64-thread-4,1494554,0,1495275,10000000,226360,2366325080 
GC,6337505812118365,6337505856118365,204409, 204452,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337504302835269,6337506084827370,27,4,typer,,0,580,pool-64-thread-4,1781992101,0,1738084178,1730000000,538752216,323358808 
main,6337506084969106,6337506361211460,27,5,patmat,,0,580,pool-64-thread-4,276242354,0,276146884,280000000,104562952,427560056 
main,6337506361315567,6337506393783988,27,6,superaccessors,,0,580,pool-64-thread-4,32468421,0,32469653,30000000,20872160,442426776 
main,6337506393921455,6337506405015167,27,7,extmethods,,0,580,pool-64-thread-4,11093712,0,11096852,10000000,4100616,449860176 
main,6337506405124696,6337506435494617,27,8,pickler,,0,580,pool-64-thread-4,30369921,0,30360232,30000000,17881808,464730904 
main,6337506435621437,6337506848887452,27,9,xsbt-api,,0,580,pool-64-thread-4,413266015,0,413151894,420000000,260669360,724913960 
main,6337506849005113,6337506972742676,27,10,xsbt-dependency,,0,580,pool-64-thread-4,123737563,0,123646822,110000000,60007768,791814040 
main,6337506972855864,6337507162294325,27,11,refchecks,,0,580,pool-64-thread-4,189438461,0,189343114,190000000,48075168,836414304 
main,6337507162407535,6337507308719659,27,12,uncurry,,0,580,pool-64-thread-4,146312124,0,146302447,150000000,32189232,866148144 
main,6337507308825753,6337507387263313,27,13,fields,,0,580,pool-64-thread-4,78437560,0,78434885,80000000,23720480,888448168 
main,6337507387375203,6337507431079516,27,14,tailcalls,,0,580,pool-64-thread-4,43704313,0,43704363,40000000,8553064,903314888 
main,6337507431191375,6337507593071925,27,15,specialize,,0,580,pool-64-thread-4,161880550,0,161790085,160000000,65610720,963830160 
main,6337507593185388,6337507657951588,27,16,explicitouter,,0,580,pool-64-thread-4,64766200,0,64691282,70000000,17691816,986130192 
main,6337507658070659,6337508159998005,27,17,erasure,,0,580,pool-64-thread-4,501927346,0,501881700,500000000,140208208,1127363728 
main,6337508160119160,6337508206184718,27,18,posterasure,,0,580,pool-64-thread-4,46065558,0,46065770,40000000,12540528,1134797048 
main,6337508206305236,6337508289708848,27,19,lambdalift,,0,580,pool-64-thread-4,83403612,0,83400435,80000000,17739968,1157097072 
main,6337508289821028,6337508333567535,27,20,constructors,,0,580,pool-64-thread-4,43746507,0,43688142,40000000,13569400,1164530400 
main,6337508333727743,6337508369886832,27,21,flatten,,0,580,pool-64-thread-4,36159089,0,36118852,40000000,4477144,1171963728 
main,6337508370003826,6337508472219405,27,22,mixin,,0,580,pool-64-thread-4,102215579,0,102210057,100000000,28125288,1201697080 
main,6337508472333903,6337508494977046,27,23,cleanup,,0,580,pool-64-thread-4,22643143,0,22645202,30000000,3172752,1201697080 
main,6337508495089540,6337508567880609,27,24,delambdafy,,0,580,pool-64-thread-4,72791069,0,72790271,70000000,17702048,1223997152 
main,6337508568070228,6337509165356989,27,25,jvm,,0,580,pool-64-thread-4,597286761,0,597214454,570000000,350879200,1570164736 
main,6337509165458465,6337509170699569,27,26,xsbt-analyzer,,0,580,pool-64-thread-4,5241104,0,5242358,10000000,3942800,1577598184 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337510206385687,6337510211486850,28,0,<init phase>,,0,601,pool-66-thread-6,5101163,0,5101142,0,4865440,2000718992 
main,6337510212122158,6337510293781797,28,1,parser,,0,601,pool-66-thread-6,81659639,0,81650350,80000000,34293656,2034446936 
main,6337510293888648,6337510299258494,28,2,namer,,0,601,pool-66-thread-6,5369846,0,5375051,0,2962936,2037513128 
main,6337510299378343,6337510300403737,28,3,packageobjects,,0,601,pool-66-thread-6,1025394,0,1026497,0,226440,2037513128 
main,6337510300475775,6337512041686053,28,4,typer,,0,601,pool-66-thread-6,1741210278,0,1740910905,1740000000,538048432,2578066640 
main,6337512041788533,6337512323776349,28,5,patmat,,0,601,pool-66-thread-6,281987816,0,281837954,280000000,104654480,2682585584 
main,6337512323884270,6337512363093030,28,6,superaccessors,,0,601,pool-66-thread-6,39208760,0,39209680,40000000,20868776,2704048992 
main,6337512363212311,6337512375595612,28,7,extmethods,,0,601,pool-66-thread-6,12383301,0,12386820,10000000,4099360,2707115160 
main,6337512375702311,6337512407373116,28,8,pickler,,0,601,pool-66-thread-6,31670805,0,31672502,40000000,17883632,2725528608 
GC,6337512620425551,6337512698425551,211217, 211294,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337512407485538,6337512911845823,28,9,xsbt-api,,0,601,pool-66-thread-6,504360285,0,426845793,420000000,260676784,402793920 
main,6337512912038322,6337513032057334,28,10,xsbt-dependency,,0,601,pool-66-thread-6,120019012,0,120012132,110000000,60008208,458563128 
main,6337513032174003,6337513219280641,28,11,refchecks,,0,601,pool-66-thread-6,187106638,0,187075562,190000000,48036608,514332376 
main,6337513219392048,6337513362582102,28,12,uncurry,,0,601,pool-66-thread-6,143190054,0,143181198,140000000,32192208,547793944 
main,6337513362689918,6337513437111108,28,13,fields,,0,601,pool-66-thread-6,74421190,0,74418542,80000000,23704576,570101656 
main,6337513437221937,6337513479599019,28,14,tailcalls,,0,601,pool-66-thread-6,42377082,0,42377143,40000000,8553128,581255496 
main,6337513479710961,6337513634075308,28,15,specialize,,0,601,pool-66-thread-6,154364347,0,154354572,150000000,64589376,637024808 
main,6337513634187022,6337513696783583,28,16,explicitouter,,0,601,pool-66-thread-6,62596561,0,62595368,70000000,17691856,659332696 
main,6337513696900237,6337514186691576,28,17,erasure,,0,601,pool-66-thread-6,489791339,0,489637885,480000000,140208592,804335008 
main,6337514186804763,6337514231427635,28,18,posterasure,,0,601,pool-66-thread-6,44622872,0,44623322,50000000,12540528,815488840 
main,6337514231542536,6337514312807308,28,19,lambdalift,,0,601,pool-66-thread-6,81264772,0,81261526,80000000,17739664,826642744 
main,6337514312919638,6337514356216202,28,20,constructors,,0,601,pool-66-thread-6,43296564,0,43297280,50000000,13569688,837796568 
main,6337514356332518,6337514390928306,28,21,flatten,,0,601,pool-66-thread-6,34595788,0,34597557,30000000,4477144,848950416 
main,6337514391046948,6337514493064668,28,22,mixin,,0,601,pool-66-thread-6,102017720,0,101711630,100000000,28125648,871258088 
main,6337514493174930,6337514514752958,28,23,cleanup,,0,601,pool-66-thread-6,21578028,0,21580656,20000000,3172752,882411936 
main,6337514514868429,6337514565442541,28,24,delambdafy,,0,601,pool-66-thread-6,50574112,0,50573749,50000000,17687872,893565816 
main,6337514565550530,6337515112340761,28,25,jvm,,0,601,pool-66-thread-6,546790231,0,546631879,530000000,350877280,1243578896 
main,6337515112441092,6337515117648520,28,26,xsbt-analyzer,,0,601,pool-66-thread-6,5207428,0,5209013,10000000,3942800,1254732728 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337516015053329,6337516020054866,29,0,<init phase>,,0,616,pool-68-thread-5,5001537,0,4998557,0,4865192,1663629000 
main,6337516020545267,6337516110114824,29,1,parser,,0,616,pool-68-thread-5,89569557,0,89126534,80000000,34293264,1698014000 
main,6337516110225090,6337516115522397,29,2,namer,,0,616,pool-68-thread-5,5297307,0,5300507,10000000,2964064,1700879416 
main,6337516115629056,6337516116626545,29,3,packageobjects,,0,616,pool-68-thread-5,997489,0,998448,0,226360,1700879416 
main,6337516116683078,6337517901510068,29,4,typer,,0,616,pool-68-thread-5,1784826990,0,1783045975,1780000000,537979112,2238538088 
main,6337517901611494,6337518187982458,29,5,patmat,,0,616,pool-68-thread-5,286370964,0,286246474,280000000,104595112,2344693080 
main,6337518188092882,6337518234866251,29,6,superaccessors,,0,616,pool-68-thread-5,46773369,0,46774576,50000000,20823800,2364751168 
main,6337518235015836,6337518251689407,29,7,extmethods,,0,616,pool-68-thread-5,16673571,0,16677286,20000000,4099216,2367616584 
main,6337518251819020,6337518302213325,29,8,pickler,,0,616,pool-68-thread-5,50394305,0,50395333,50000000,17880920,2387682768 
main,6337518302351201,6337518745980679,29,9,xsbt-api,,0,616,pool-68-thread-5,443629478,0,443592986,440000000,260668016,2648447720 
main,6337518746091417,6337518879454057,29,10,xsbt-dependency,,0,616,pool-68-thread-5,133362640,0,133350306,130000000,60007888,2708625608 
main,6337518879570670,6337519079726593,29,11,refchecks,,0,616,pool-68-thread-5,200155923,0,200059617,200000000,48036792,2754474296 
main,6337519079853701,6337519233482827,29,12,uncurry,,0,616,pool-68-thread-5,153629126,0,153618988,160000000,32184080,2788859688 
main,6337519233591674,6337519312366766,29,13,fields,,0,616,pool-68-thread-5,78775092,0,78771892,70000000,23719664,2811782992 
main,6337519312475890,6337519358834228,29,14,tailcalls,,0,616,pool-68-thread-5,46358338,0,46358608,50000000,8553128,2820379224 
main,6337519358943588,6337519520532301,29,15,specialize,,0,616,pool-68-thread-5,161588713,0,161578183,160000000,64563928,2883434704 
main,6337519520642899,6337519592200757,29,16,explicitouter,,0,616,pool-68-thread-5,71557858,0,71485473,70000000,17690976,2903492600 
GC,6337519919141210,6337519976141210,218516, 218572,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337519592312398,6337520157075367,29,17,erasure,,0,616,pool-68-thread-5,564762969,0,507942821,510000000,140224384,351967512 
main,6337520157227707,6337520195171154,29,18,posterasure,,0,616,pool-68-thread-5,37943447,0,37944040,40000000,12540688,367287752 
main,6337520195291387,6337520270568166,29,19,lambdalift,,0,616,pool-68-thread-5,75276779,0,75273990,80000000,17739936,382607992 
main,6337520270687282,6337520312357680,29,20,constructors,,0,616,pool-68-thread-5,41670398,0,41671242,40000000,13569504,397928160 
main,6337520312474006,6337520342572139,29,21,flatten,,0,616,pool-68-thread-5,30098133,0,30099497,30000000,4477144,397928160 
main,6337520342688669,6337520439407190,29,22,mixin,,0,616,pool-68-thread-5,96718521,0,96632283,90000000,28137024,428568544 
main,6337520439545406,6337520457818635,29,23,cleanup,,0,616,pool-68-thread-5,18273229,0,18275564,20000000,3172736,428568544 
main,6337520457934846,6337520503507437,29,24,delambdafy,,0,616,pool-68-thread-5,45572591,0,45572818,50000000,17686624,443888784 
main,6337520503618843,6337521049183948,29,25,jvm,,0,616,pool-68-thread-5,545565105,0,543808846,520000000,350894288,800469208 
main,6337521049287268,6337521054727811,29,26,xsbt-analyzer,,0,616,pool-68-thread-5,5440543,0,5441189,10000000,3942800,800469208 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337522016634101,6337522023941651,30,0,<init phase>,,0,631,pool-70-thread-3,7307550,0,7222969,0,4865192,1212310392 
main,6337522024671991,6337522129517153,30,1,parser,,0,631,pool-70-thread-3,104845162,0,104808410,110000000,34293208,1244975912 
main,6337522129619452,6337522135092706,30,2,namer,,0,631,pool-70-thread-3,5473254,0,5112866,0,2963392,1247698064 
main,6337522135197736,6337522136342125,30,3,packageobjects,,0,631,pool-70-thread-3,1144389,0,1155146,0,226376,1247698064 
main,6337522136430281,6337523900365906,30,4,typer,,0,631,pool-70-thread-3,1763935625,0,1763226787,1760000000,538006640,1788222456 
main,6337523900470195,6337524182040188,30,5,patmat,,0,631,pool-70-thread-3,281569993,0,281454035,290000000,104583704,1891911536 
main,6337524182149060,6337524221537198,30,6,superaccessors,,0,631,pool-70-thread-3,39388138,0,39388920,40000000,20866632,1913688832 
main,6337524221656612,6337524233661375,30,7,extmethods,,0,631,pool-70-thread-3,12004763,0,12008429,10000000,4099216,1916410992 
main,6337524233768619,6337524265275368,30,8,pickler,,0,631,pool-70-thread-3,31506749,0,31508704,30000000,17881568,1935483216 
main,6337524265390322,6337524693116734,30,9,xsbt-api,,0,631,pool-70-thread-3,427726412,0,427688076,430000000,260670520,2196810992 
main,6337524693229387,6337524825320845,30,10,xsbt-dependency,,0,631,pool-70-thread-3,132091458,0,132077350,120000000,60007560,2256698408 
main,6337524825430287,6337525025710156,30,11,refchecks,,0,631,pool-70-thread-3,200279869,0,200265540,200000000,48067296,2302982784 
main,6337525025820595,6337525180833040,30,12,uncurry,,0,631,pool-70-thread-3,155012445,0,155002732,150000000,32183784,2335648808 
main,6337525180940170,6337525260691610,30,13,fields,,0,631,pool-70-thread-3,79751440,0,79735539,80000000,23719680,2360148176 
main,6337525260801916,6337525307327523,30,14,tailcalls,,0,631,pool-70-thread-3,46525607,0,46526048,50000000,8553128,2368314576 
main,6337525307448365,6337525470544586,30,15,specialize,,0,631,pool-70-thread-3,163096221,0,163049443,160000000,64564696,2433672336 
main,6337525470653410,6337525539286034,30,16,explicitouter,,0,631,pool-70-thread-3,68632624,0,68630940,70000000,17690976,2450005328 
main,6337525539409854,6337526039801694,30,17,erasure,,0,631,pool-70-thread-3,500391840,0,500224886,500000000,140207824,2591557328 
main,6337526039915317,6337526089469924,30,18,posterasure,,0,631,pool-70-thread-3,49554607,0,49554623,50000000,12540528,2602445960 
main,6337526089586520,6337526176486929,30,19,lambdalift,,0,631,pool-70-thread-3,86900409,0,86896757,80000000,17739872,2621501000 
main,6337526176600276,6337526220621463,30,20,constructors,,0,631,pool-70-thread-3,44021187,0,44021748,50000000,13571728,2635111640 
main,6337526220746652,6337526259282644,30,21,flatten,,0,631,pool-70-thread-3,38535992,0,38536828,40000000,4477144,2640555888 
main,6337526259401677,6337526364277588,30,22,mixin,,0,631,pool-70-thread-3,104875911,0,104870562,100000000,28125104,2667777192 
main,6337526364389227,6337526389534931,30,23,cleanup,,0,631,pool-70-thread-3,25145704,0,25147516,30000000,3172760,2670499312 
main,6337526389648711,6337526441918195,30,24,delambdafy,,0,631,pool-70-thread-3,52269484,0,52268921,50000000,17687040,2689554360 
GC,6337526961121343,6337527060121343,225558, 225656,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337526442027151,6337527107212108,30,25,jvm,,0,631,pool-70-thread-3,665184957,0,562825216,530000000,350877432,344188480 
main,6337527107352887,6337527112659762,30,26,xsbt-analyzer,,0,631,pool-70-thread-3,5306875,0,5310508,0,3942800,344188480 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337528020760723,6337528025009719,31,0,<init phase>,,0,654,pool-72-thread-9,4248996,0,4248484,0,4862120,766101160 
main,6337528025591081,6337528104549701,31,1,parser,,0,654,pool-72-thread-9,78958620,0,78939039,80000000,34293208,800088128 
main,6337528104647519,6337528109675370,31,2,namer,,0,654,pool-72-thread-9,5027851,0,5031390,10000000,2962936,802920392 
main,6337528109772886,6337528110663266,31,3,packageobjects,,0,654,pool-72-thread-9,890380,0,891080,0,226296,802920392 
main,6337528110714494,6337529815624360,31,4,typer,,0,654,pool-72-thread-9,1704909866,0,1704631898,1700000000,537987984,1342226912 
